nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6942319,701,5,2015,I,,,N,F,,C,2015_05_AR0540300_NIBRS,2939803
6923527,701,7,2015,I,,,N,F,,C,2015_07_AR0540300_NIBRS,2939864
6956293,701,4,2015,I,,,N,F,,C,2015_04_AR0540300_NIBRS,2939781
6953083,701,6,2015,I,,,N,F,,C,2015_06_AR0540300_NIBRS,2940056
6977785,701,11,2015,Z,,,N,F,,C,2015_11_AR0540300_NIBRS,4417313
6983770,701,2,2015,I,,,N,F,,C,2015_02_AR0540300_NIBRS,2939001
7026821,701,10,2015,Z,,,N,F,,C,2015_10_AR0540300_NIBRS,4416531
7022945,701,3,2015,I,,,N,F,,C,2015_03_AR0540300_NIBRS,
7019380,701,9,2015,Z,,,N,F,,C,2015_09_AR0540300_NIBRS,4417258
6786062,702,2,2015,U,,,N,F,,C,2015_02_AR0540400_NIBRS,
6798307,702,6,2015,U,,,N,F,,C,2015_06_AR0540400_NIBRS,
6820664,702,11,2015,U,,,N,F,,C,2015_11_AR0540400_NIBRS,
6884325,702,4,2015,U,,,N,F,,C,2015_04_AR0540400_NIBRS,
6828976,702,9,2015,U,,,N,F,,C,2015_09_AR0540400_NIBRS,
6845581,702,5,2015,U,,,N,F,,C,2015_05_AR0540400_NIBRS,
6897009,702,12,2015,U,,,N,F,,C,2015_12_AR0540400_NIBRS,
6889693,702,1,2015,U,,,N,F,,C,2015_01_AR0540400_NIBRS,
6931043,702,10,2015,U,,,N,F,,C,2015_10_AR0540400_NIBRS,
6986648,702,8,2015,U,,,N,F,,C,2015_08_AR0540400_NIBRS,
6972607,702,3,2015,U,,,N,F,,C,2015_03_AR0540400_NIBRS,
6959132,702,7,2015,U,,,N,F,,C,2015_07_AR0540400_NIBRS,
6800898,703,7,2015,I,,,Y,F,,C,2015_07_AR0550000_NIBRS,10336144
6868651,703,6,2015,I,,,Y,F,,C,2015_06_AR0550000_NIBRS,10335525
6863022,703,10,2015,I,,,Y,F,,C,2015_10_AR0550000_NIBRS,10335623
6910286,703,5,2015,I,,,Y,F,,C,2015_05_AR0550000_NIBRS,10335502
6905141,703,1,2015,I,,,Y,F,,C,2015_01_AR0550000_NIBRS,10335410
6930409,703,9,2015,I,,,Y,F,,C,2015_09_AR0550000_NIBRS,10335584
6937540,703,4,2015,I,,,Y,F,,C,2015_04_AR0550000_NIBRS,10335483
7006062,703,3,2015,I,,,Y,F,,C,2015_03_AR0550000_NIBRS,10336087
6971502,703,8,2015,I,,,Y,F,,C,2015_08_AR0550000_NIBRS,10335566
6973759,703,2,2015,I,,,Y,F,,C,2015_02_AR0550000_NIBRS,10336078
7027510,703,11,2015,I,,,Y,F,,C,2015_11_AR0550000_NIBRS,10336226
7032438,703,12,2015,I,,,Y,F,,C,2015_12_AR0550000_NIBRS,10335669
6790939,557,8,2015,I,,,N,F,,C,2015_08_AR0140100_NIBRS,3588148
6796522,557,1,2015,I,,,N,F,,C,2015_01_AR0140100_NIBRS,2898082
6799086,557,10,2015,I,,,Y,F,,C,2015_10_AR0140100_NIBRS,3588212
6808841,557,12,2015,I,,,N,F,,C,2015_12_AR0140100_NIBRS,2898393
6823587,557,6,2015,I,,,N,F,,C,2015_06_AR0140100_NIBRS,3588107
6928517,557,11,2015,I,,,N,F,,C,2015_11_AR0140100_NIBRS,2898370
6967149,557,2,2015,I,,,N,F,,C,2015_02_AR0140100_NIBRS,2898141
6959233,557,3,2015,I,,,N,F,,C,2015_03_AR0140100_NIBRS,3588053
6973538,557,4,2015,I,,,N,F,,C,2015_04_AR0140100_NIBRS,3587121
6953456,557,9,2015,I,,,N,F,,C,2015_09_AR0140100_NIBRS,3587197
6967975,557,7,2015,I,,,Y,F,,C,2015_07_AR0140100_NIBRS,3588132
7018838,557,5,2015,I,,,N,F,,C,2015_05_AR0140100_NIBRS,3588083
6812752,558,9,2015,I,,,N,F,,C,2015_09_AR0140500_NIBRS,1142995
6803274,558,2,2015,I,,,N,F,,C,2015_02_AR0140500_NIBRS,
6886731,558,6,2015,Z,,,N,F,,C,2015_06_AR0140500_NIBRS,2897890
6856403,558,4,2015,I,,,N,F,,C,2015_04_AR0140500_NIBRS,1141738
6852033,558,3,2015,I,,,N,F,,C,2015_03_AR0140500_NIBRS,1141716
6835483,558,7,2015,I,,,N,F,,C,2015_07_AR0140500_NIBRS,1142978
6994655,558,1,2015,I,,,Y,F,,C,2015_01_AR0140500_NIBRS,2897775
7032697,558,11,2015,I,,,N,F,,C,2015_11_AR0140500_NIBRS,1141843
7036716,558,5,2015,I,,,N,F,,C,2015_05_AR0140500_NIBRS,1141751
7020542,558,8,2015,Z,,,N,F,,C,2015_08_AR0140500_NIBRS,2898145
7045726,558,12,2015,I,,,N,F,,C,2015_12_AR0140500_NIBRS,2897844
7020441,558,10,2015,I,,,Y,F,,C,2015_10_AR0140500_NIBRS,2897810
6818918,559,10,2015,I,,,Y,F,,C,2015_10_AR0150000_NIBRS,10282242
6883199,559,7,2015,I,,,Y,F,,C,2015_07_AR0150000_NIBRS,5848579
6891038,559,8,2015,I,,,Y,F,,C,2015_08_AR0150000_NIBRS,14236641
6895831,559,2,2015,I,,,Y,F,,C,2015_02_AR0150000_NIBRS,14235717
6930752,559,12,2015,I,,,Y,F,,C,2015_12_AR0150000_NIBRS,10282273
6946775,559,4,2015,I,,,Y,F,,C,2015_04_AR0150000_NIBRS,6270183
6943417,559,5,2015,I,,,Y,F,,C,2015_05_AR0150000_NIBRS,14236617
6930271,559,3,2015,I,,,Y,F,,C,2015_03_AR0150000_NIBRS,5849489
7001207,559,6,2015,I,,,Y,F,,C,2015_06_AR0150000_NIBRS,5848536
7005322,559,9,2015,I,,,Y,F,,C,2015_09_AR0150000_NIBRS,7533638
7006151,559,11,2015,I,,,Y,F,,C,2015_11_AR0150000_NIBRS,8225194
7012426,559,1,2015,I,,,Y,F,,C,2015_01_AR0150000_NIBRS,5849422
6810226,560,8,2015,I,,,Y,F,,C,2015_08_AR0150100_NIBRS,10282383
6806393,560,6,2015,I,,,Y,F,,C,2015_06_AR0150100_NIBRS,5848619
6803461,560,2,2015,I,,,Y,F,,C,2015_02_AR0150100_NIBRS,14235939
6862795,560,9,2015,I,,,Y,F,,C,2015_09_AR0150100_NIBRS,10281467
6842144,560,11,2015,I,,,Y,F,,C,2015_11_AR0150100_NIBRS,10282429
6846718,560,5,2015,I,,,Y,F,,C,2015_05_AR0150100_NIBRS,10766535
6840911,560,12,2015,I,,,Y,F,,C,2015_12_AR0150100_NIBRS,8922854
6894247,560,7,2015,I,,,Y,F,,C,2015_07_AR0150100_NIBRS,8226268
6889134,560,4,2015,I,,,Y,F,,C,2015_04_AR0150100_NIBRS,10282359
6895672,560,3,2015,I,,,Y,F,,C,2015_03_AR0150100_NIBRS,5849525
6997518,560,10,2015,I,,,Y,F,,C,2015_10_AR0150100_NIBRS,8225576
6992374,560,1,2015,I,,,Y,F,,C,2015_01_AR0150100_NIBRS,5848402
6881232,561,1,2015,I,,,N,F,,C,2015_01_AR0150300_NIBRS,1142998
6885808,561,12,2015,I,,,N,F,,C,2015_12_AR0150300_NIBRS,3588263
6846090,561,9,2015,I,,,N,F,,C,2015_09_AR0150300_NIBRS,2898681
6831977,561,3,2015,I,,,Y,F,,C,2015_03_AR0150300_NIBRS,2898587
6897689,561,4,2015,I,,,Y,F,,C,2015_04_AR0150300_NIBRS,2899429
6938703,561,11,2015,I,,,Y,F,,C,2015_11_AR0150300_NIBRS,3588236
6925959,561,2,2015,I,,,Y,F,,C,2015_02_AR0150300_NIBRS,2899363
6997612,561,7,2015,I,,,Y,F,,C,2015_07_AR0150300_NIBRS,3587221
6992499,561,8,2015,I,,,N,F,,C,2015_08_AR0150300_NIBRS,1141999
7041101,561,5,2015,I,,,Y,F,,C,2015_05_AR0150300_NIBRS,2899476
7018481,561,6,2015,I,,,N,F,,C,2015_06_AR0150300_NIBRS,1141967
7054429,561,10,2015,I,,,Y,F,,C,2015_10_AR0150300_NIBRS,2898711
6859782,23073,11,2015,Z,,,N,F,,C,2015_11_AR0150400_NIBRS,1144032
6854534,23073,7,2015,I,,,Y,F,,C,2015_07_AR0150400_NIBRS,1144003
6889223,23073,3,2015,Z,,,N,F,,C,2015_03_AR0150400_NIBRS,
6910008,23073,4,2015,Z,,,N,F,,C,2015_04_AR0150400_NIBRS,4417216
6940421,23073,5,2015,Z,,,N,F,,C,2015_05_AR0150400_NIBRS,4417229
6922991,23073,2,2015,I,,,N,F,,C,2015_02_AR0150400_NIBRS,
6939036,23073,10,2015,Z,,,N,F,,C,2015_10_AR0150400_NIBRS,1143172
6926021,23073,9,2015,I,,,N,F,,C,2015_09_AR0150400_NIBRS,5849875
6995328,23073,6,2015,Z,,,N,F,,C,2015_06_AR0150400_NIBRS,4416502
7002059,23073,12,2015,Z,,,N,F,,C,2015_12_AR0150400_NIBRS,4416538
6955520,23073,8,2015,I,,,N,F,,C,2015_08_AR0150400_NIBRS,5848698
6975854,23073,1,2015,I,,,N,F,,C,2015_01_AR0150400_NIBRS,
6796667,562,1,2015,I,,,Y,F,,C,2015_01_AR0160000_NIBRS,10281428
6874790,562,3,2015,I,,,Y,F,,C,2015_03_AR0160000_NIBRS,14237236
6916439,562,8,2015,I,,,Y,F,,C,2015_08_AR0160000_NIBRS,14238176
6905824,562,4,2015,I,,,Y,F,,C,2015_04_AR0160000_NIBRS,14237267
6941178,562,9,2015,I,,,Y,F,,C,2015_09_AR0160000_NIBRS,7533966
6952406,562,12,2015,I,,,Y,F,,C,2015_12_AR0160000_NIBRS,3566990
6993905,562,5,2015,I,,,Y,F,,C,2015_05_AR0160000_NIBRS,8226320
6988136,562,6,2015,I,,,Y,F,,C,2015_06_AR0160000_NIBRS,10282415
6966651,562,2,2015,I,,,Y,F,,C,2015_02_AR0160000_NIBRS,10282376
6977179,562,10,2015,I,,,Y,F,,C,2015_10_AR0160000_NIBRS,7535006
6975897,562,11,2015,I,,,Y,F,,C,2015_11_AR0160000_NIBRS,5851087
7018024,562,7,2015,I,,,Y,F,,C,2015_07_AR0160000_NIBRS,8225624
6882444,563,2,2015,I,,,Y,F,,C,2015_02_AR0160100_NIBRS,8228324
6871146,563,4,2015,I,,,Y,F,,C,2015_04_AR0160100_NIBRS,8227411
6881583,563,10,2015,I,,,Y,F,,C,2015_10_AR0160100_NIBRS,8228104
6854656,563,6,2015,I,,,Y,F,,C,2015_06_AR0160100_NIBRS,8227874
6911524,563,3,2015,I,,,Y,F,,C,2015_03_AR0160100_NIBRS,8228377
6899528,563,5,2015,I,,,Y,F,,C,2015_05_AR0160100_NIBRS,8228446
6912053,563,9,2015,I,,,Y,F,,C,2015_09_AR0160100_NIBRS,8228704
7007559,563,1,2015,I,,,Y,F,,C,2015_01_AR0160100_NIBRS,8227712
6975181,563,11,2015,I,,,Y,F,,C,2015_11_AR0160100_NIBRS,8229169
6965103,563,8,2015,I,,,Y,F,,C,2015_08_AR0160100_NIBRS,8228627
6984287,563,12,2015,I,,,Y,F,,C,2015_12_AR0160100_NIBRS,8229208
7045850,563,7,2015,I,,,Y,F,,C,2015_07_AR0160100_NIBRS,8228546
6812568,564,6,2015,I,,,Y,F,,C,2015_06_AR0160200_NIBRS,10281543
6873476,564,12,2015,I,,,Y,F,,C,2015_12_AR0160200_NIBRS,10282542
6841896,564,11,2015,I,,,Y,F,,C,2015_11_AR0160200_NIBRS,10282525
6852674,564,2,2015,I,,,Y,F,,C,2015_02_AR0160200_NIBRS,10282432
6853312,564,5,2015,I,,,Y,F,,C,2015_05_AR0160200_NIBRS,10282477
6833154,564,9,2015,I,,,N,F,,C,2015_09_AR0160200_NIBRS,1146629
6835556,564,8,2015,I,,,N,F,,C,2015_08_AR0160200_NIBRS,1145843
6849728,564,10,2015,I,,,Y,F,,C,2015_10_AR0160200_NIBRS,10281566
6944851,564,7,2015,I,,,N,F,,C,2015_07_AR0160200_NIBRS,1146586
6945123,564,3,2015,I,,,Y,F,,C,2015_03_AR0160200_NIBRS,10282445
6998396,564,4,2015,I,,,Y,F,,C,2015_04_AR0160200_NIBRS,10281512
6966156,564,1,2015,I,,,N,F,,C,2015_01_AR0160200_NIBRS,
6788867,565,5,2015,I,,,Y,F,,C,2015_05_AR0160300_NIBRS,2900700
6879281,565,8,2015,I,,,Y,F,,C,2015_08_AR0160300_NIBRS,2901790
6838173,565,2,2015,I,,,Y,F,,C,2015_02_AR0160300_NIBRS,2901612
6846516,565,10,2015,I,,,Y,F,,C,2015_10_AR0160300_NIBRS,3568339
6824435,565,11,2015,I,,,N,F,,C,2015_11_AR0160300_NIBRS,3568353
6890568,565,3,2015,I,,,Y,F,,C,2015_03_AR0160300_NIBRS,2901651
6906067,565,9,2015,I,,,Y,F,,C,2015_09_AR0160300_NIBRS,2900784
6935504,565,6,2015,I,,,Y,F,,C,2015_06_AR0160300_NIBRS,2900724
6952906,565,4,2015,I,,,Y,F,,C,2015_04_AR0160300_NIBRS,3566953
6977930,565,12,2015,I,,,N,F,,C,2015_12_AR0160300_NIBRS,3568376
6972162,565,7,2015,I,,,Y,F,,C,2015_07_AR0160300_NIBRS,2900741
7021337,565,1,2015,I,,,Y,F,,C,2015_01_AR0160300_NIBRS,2901587
6786547,566,1,2015,I,,,Y,F,,C,2015_01_AR0160400_NIBRS,2900895
6804003,566,8,2015,I,,,Y,F,,C,2015_08_AR0160400_NIBRS,5851416
6815337,566,7,2015,I,,,N,F,,C,2015_07_AR0160400_NIBRS,
6862202,566,9,2015,I,,,Y,F,,C,2015_09_AR0160400_NIBRS,2903015
6887765,566,12,2015,I,,,Y,F,,C,2015_12_AR0160400_NIBRS,5850788
6871888,566,11,2015,I,,,Y,F,,C,2015_11_AR0160400_NIBRS,5851446
6949047,566,5,2015,I,,,Y,F,,C,2015_05_AR0160400_NIBRS,2900993
6998669,566,2,2015,I,,,Y,F,,C,2015_02_AR0160400_NIBRS,2901983
6991745,566,4,2015,I,,,N,F,,C,2015_04_AR0160400_NIBRS,
6966896,566,6,2015,I,,,N,F,,C,2015_06_AR0160400_NIBRS,
6972087,566,3,2015,I,,,Y,F,,C,2015_03_AR0160400_NIBRS,5851374
7054036,566,10,2015,I,,,Y,F,,C,2015_10_AR0160400_NIBRS,2902092
6790965,567,9,2015,I,,,Y,F,,C,2015_09_AR0160500_NIBRS,8227566
6823687,567,11,2015,I,,,N,F,,C,2015_11_AR0160500_NIBRS,3568436
6809712,567,8,2015,I,,,Y,F,,C,2015_08_AR0160500_NIBRS,8228096
6820541,567,10,2015,I,,,Y,F,,C,2015_10_AR0160500_NIBRS,7537384
6802961,567,7,2015,I,,,Y,F,,C,2015_07_AR0160500_NIBRS,3568386
6799614,567,12,2015,I,,,Y,F,,C,2015_12_AR0160500_NIBRS,8228121
6894904,567,4,2015,I,,,Y,F,,C,2015_04_AR0160500_NIBRS,14237447
6914035,567,5,2015,I,,,Y,F,,C,2015_05_AR0160500_NIBRS,2902262
6900000,567,1,2015,I,,,Y,F,,C,2015_01_AR0160500_NIBRS,3568363
6979629,567,6,2015,I,,,Y,F,,C,2015_06_AR0160500_NIBRS,2903203
6972240,567,2,2015,I,,,Y,F,,C,2015_02_AR0160500_NIBRS,10281973
7055894,567,3,2015,I,,,Y,F,,C,2015_03_AR0160500_NIBRS,2902183
6801583,568,12,2015,I,,,Y,F,,C,2015_12_AR0160600_NIBRS,10283192
6884234,568,1,2015,I,,,N,F,,C,2015_01_AR0160600_NIBRS,1147019
6866637,568,2,2015,U,,,N,F,,C,2015_02_AR0160600_NIBRS,
6848773,568,7,2015,I,,,Y,F,,C,2015_07_AR0160600_NIBRS,2902811
6824537,568,6,2015,I,,,Y,F,,C,2015_06_AR0160600_NIBRS,2903647
6943165,568,10,2015,I,,,N,F,,C,2015_10_AR0160600_NIBRS,1146883
7002680,568,8,2015,I,,,Y,F,,C,2015_08_AR0160600_NIBRS,2903688
7004878,568,3,2015,I,,,Y,F,,C,2015_03_AR0160600_NIBRS,2902696
7012381,568,11,2015,I,,,Y,F,,C,2015_11_AR0160600_NIBRS,2902897
6981517,568,4,2015,I,,,Y,F,,C,2015_04_AR0160600_NIBRS,2902726
6971757,568,5,2015,I,,,Y,F,,C,2015_05_AR0160600_NIBRS,2902765
6959877,568,9,2015,I,,,Y,F,,C,2015_09_AR0160600_NIBRS,2902873
6790107,569,7,2015,I,,,Y,F,,C,2015_07_AR0160700_NIBRS,10284354
6805474,569,5,2015,I,,,Y,F,,C,2015_05_AR0160700_NIBRS,1146958
6857562,569,2,2015,I,,,Y,F,,C,2015_02_AR0160700_NIBRS,10283286
6898150,569,9,2015,I,,,Y,F,,C,2015_09_AR0160700_NIBRS,10284382
6907808,569,10,2015,I,,,Y,F,,C,2015_10_AR0160700_NIBRS,2903712
6936425,569,12,2015,I,,,N,F,,C,2015_12_AR0160700_NIBRS,3569089
6923013,569,6,2015,I,,,Y,F,,C,2015_06_AR0160700_NIBRS,10283311
7005255,569,1,2015,I,,,Y,F,,C,2015_01_AR0160700_NIBRS,1147163
6975684,569,8,2015,I,,,Y,F,,C,2015_08_AR0160700_NIBRS,10284370
7042749,569,3,2015,I,,,Y,F,,C,2015_03_AR0160700_NIBRS,1146930
7021123,569,4,2015,I,,,Y,F,,C,2015_04_AR0160700_NIBRS,10284300
7029864,569,11,2015,I,,,N,F,,C,2015_11_AR0160700_NIBRS,2902892
6807041,23120,5,2015,I,,,Y,F,,C,2015_05_AR0161500_NIBRS,1148483
6795799,23120,12,2015,I,,,N,F,,C,2015_12_AR0161500_NIBRS,1713026
6871762,23120,2,2015,I,,,Y,F,,C,2015_02_AR0161500_NIBRS,1147594
6845560,23120,9,2015,I,,,N,F,,C,2015_09_AR0161500_NIBRS,1148583
6904989,23120,4,2015,I,,,Y,F,,C,2015_04_AR0161500_NIBRS,4405093
6950981,23120,11,2015,I,,,Y,F,,C,2015_11_AR0161500_NIBRS,5851682
6939740,23120,3,2015,I,,,Y,F,,C,2015_03_AR0161500_NIBRS,4405067
6948059,23120,10,2015,I,,,N,F,,C,2015_10_AR0161500_NIBRS,1147756
7015824,23120,1,2015,I,,,Y,F,,C,2015_01_AR0161500_NIBRS,1712401
6965410,23120,7,2015,I,,,Y,F,,C,2015_07_AR0161500_NIBRS,1712429
6973628,23120,6,2015,I,,,Y,F,,C,2015_06_AR0161500_NIBRS,1147685
7033148,23120,8,2015,I,,,Y,F,,C,2015_08_AR0161500_NIBRS,5851627
6801324,570,3,2015,I,,,Y,F,,C,2015_03_AR0170000_NIBRS,5851793
6850942,570,9,2015,I,,,Y,F,,C,2015_09_AR0170000_NIBRS,7538002
6909380,570,1,2015,I,,,Y,F,,C,2015_01_AR0170000_NIBRS,7537853
6924800,570,6,2015,I,,,Y,F,,C,2015_06_AR0170000_NIBRS,1150635
6927410,570,12,2015,I,,,Y,F,,C,2015_12_AR0170000_NIBRS,10284737
6994905,570,8,2015,I,,,Y,F,,C,2015_08_AR0170000_NIBRS,5852305
7005632,570,7,2015,I,,,Y,F,,C,2015_07_AR0170000_NIBRS,7537484
7002103,570,10,2015,I,,,Y,F,,C,2015_10_AR0170000_NIBRS,10284672
6975273,570,11,2015,I,,,Y,F,,C,2015_11_AR0170000_NIBRS,7536932
6975623,570,5,2015,I,,,Y,F,,C,2015_05_AR0170000_NIBRS,10283565
7044389,570,2,2015,I,,,Y,F,,C,2015_02_AR0170000_NIBRS,5852652
7054471,570,4,2015,I,,,Y,F,,C,2015_04_AR0170000_NIBRS,1150538
6814931,571,8,2015,I,,,Y,F,,C,2015_08_AR0170100_NIBRS,10283775
6882052,571,9,2015,I,,,Y,F,,C,2015_09_AR0170100_NIBRS,16396278
6830221,571,3,2015,I,,,Y,F,,C,2015_03_AR0170100_NIBRS,7537778
6906248,571,10,2015,I,,,Y,F,,C,2015_10_AR0170100_NIBRS,7538144
6906983,571,11,2015,I,,,Y,F,,C,2015_11_AR0170100_NIBRS,10284973
6943157,571,12,2015,I,,,Y,F,,C,2015_12_AR0170100_NIBRS,7538225
6935863,571,6,2015,I,,,Y,F,,C,2015_06_AR0170100_NIBRS,10284915
6991916,571,5,2015,I,,,Y,F,,C,2015_05_AR0170100_NIBRS,7537894
6977205,571,7,2015,I,,,Y,F,,C,2015_07_AR0170100_NIBRS,10285185
6971812,571,4,2015,I,,,Y,F,,C,2015_04_AR0170100_NIBRS,7537850
6955663,571,1,2015,I,,,Y,F,,C,2015_01_AR0170100_NIBRS,10284860
7026745,571,2,2015,I,,,Y,F,,C,2015_02_AR0170100_NIBRS,7538336
6789450,572,2,2015,I,,,Y,F,,C,2015_02_AR0170200_NIBRS,10284892
6809629,572,7,2015,I,,,Y,F,,C,2015_07_AR0170200_NIBRS,10285033
6801260,572,4,2015,I,,,Y,F,,C,2015_04_AR0170200_NIBRS,14237784
6849720,572,1,2015,I,,,Y,F,,C,2015_01_AR0170200_NIBRS,14238629
6892233,572,11,2015,I,,,Y,F,,C,2015_11_AR0170200_NIBRS,14238750
6899016,572,5,2015,I,,,Y,F,,C,2015_05_AR0170200_NIBRS,14237810
6907342,572,6,2015,I,,,Y,F,,C,2015_06_AR0170200_NIBRS,10284999
6899579,572,10,2015,I,,,Y,F,,C,2015_10_AR0170200_NIBRS,10283918
6921692,572,8,2015,I,,,Y,F,,C,2015_08_AR0170200_NIBRS,10283847
6965605,572,3,2015,I,,,Y,F,,C,2015_03_AR0170200_NIBRS,10283767
7023229,572,12,2015,I,,,Y,F,,C,2015_12_AR0170200_NIBRS,14238786
7036181,572,9,2015,I,,,Y,F,,C,2015_09_AR0170200_NIBRS,14237840
6872314,573,10,2015,I,,,Y,F,,C,2015_10_AR0170300_NIBRS,8227978
6888455,573,9,2015,I,,,Y,F,,C,2015_09_AR0170300_NIBRS,5856240
6882516,573,6,2015,I,,,Y,F,,C,2015_06_AR0170300_NIBRS,5856134
6868515,573,7,2015,I,,,Y,F,,C,2015_07_AR0170300_NIBRS,5855307
6873710,573,4,2015,I,,,Y,F,,C,2015_04_AR0170300_NIBRS,5855234
6836973,573,5,2015,I,,,Y,F,,C,2015_05_AR0170300_NIBRS,5856108
6909825,573,2,2015,I,,,Y,F,,C,2015_02_AR0170300_NIBRS,5854972
6947489,573,1,2015,I,,,N,F,,C,2015_01_AR0170300_NIBRS,8227943
6987015,573,3,2015,I,,,Y,F,,C,2015_03_AR0170300_NIBRS,5856003
6980091,573,12,2015,I,,,Y,F,,C,2015_12_AR0170300_NIBRS,5855436
7023049,573,11,2015,I,,,Y,F,,C,2015_11_AR0170300_NIBRS,5856302
7054412,573,8,2015,I,,,Y,F,,C,2015_08_AR0170300_NIBRS,1016155
6813184,23228,4,2015,I,,,Y,F,,C,2015_04_AR0170500_NIBRS,10286032
6874169,23228,7,2015,I,,,Y,F,,C,2015_07_AR0170500_NIBRS,10285274
6868366,23228,11,2015,I,,,Y,F,,C,2015_11_AR0170500_NIBRS,10286072
6858958,23228,2,2015,I,,,N,F,,C,2015_02_AR0170500_NIBRS,
6853107,23228,8,2015,I,,,Y,F,,C,2015_08_AR0170500_NIBRS,10285287
6827170,23228,9,2015,I,,,Y,F,,C,2015_09_AR0170500_NIBRS,10285294
6843635,23228,5,2015,I,,,Y,F,,C,2015_05_AR0170500_NIBRS,10285245
6903582,23228,3,2015,I,,,Y,F,,C,2015_03_AR0170500_NIBRS,10285209
6893565,23228,10,2015,I,,,Y,F,,C,2015_10_AR0170500_NIBRS,10285303
6993063,23228,12,2015,I,,,Y,F,,C,2015_12_AR0170500_NIBRS,10285337
6997831,23228,6,2015,I,,,Y,F,,C,2015_06_AR0170500_NIBRS,10285261
7034323,23228,1,2015,I,,,N,F,,C,2015_01_AR0170500_NIBRS,
6819611,574,11,2015,I,,,Y,F,,C,2015_11_AR0180000_NIBRS,5859349
6798710,574,10,2015,I,,,Y,F,,C,2015_10_AR0180000_NIBRS,1712739
6807283,574,3,2015,I,,,Y,F,,C,2015_03_AR0180000_NIBRS,5858692
6838223,574,9,2015,I,,,Y,F,,C,2015_09_AR0180000_NIBRS,10285402
6898423,574,8,2015,I,,,Y,F,,C,2015_08_AR0180000_NIBRS,10286121
6905623,574,2,2015,I,,,Y,F,,C,2015_02_AR0180000_NIBRS,1017100
6917797,574,7,2015,I,,,Y,F,,C,2015_07_AR0180000_NIBRS,10286091
6925581,574,12,2015,I,,,Y,F,,C,2015_12_AR0180000_NIBRS,10285429
6935694,574,6,2015,I,,,Y,F,,C,2015_06_AR0180000_NIBRS,10285334
6981929,574,5,2015,I,,,Y,F,,C,2015_05_AR0180000_NIBRS,10285312
6968234,574,4,2015,I,,,Y,F,,C,2015_04_AR0180000_NIBRS,10286058
7028204,574,1,2015,I,,,Y,F,,C,2015_01_AR0180000_NIBRS,1016765
6791951,575,7,2015,I,,,Y,F,,C,2015_07_AR0180100_NIBRS,10285755
6871657,575,10,2015,I,,,Y,F,,C,2015_10_AR0180100_NIBRS,14240233
6903864,575,3,2015,I,,,Y,F,,C,2015_03_AR0180100_NIBRS,14240095
6944296,575,4,2015,I,,,Y,F,,C,2015_04_AR0180100_NIBRS,14240130
6993380,575,6,2015,I,,,Y,F,,C,2015_06_AR0180100_NIBRS,10286558
6986184,575,11,2015,I,,,Y,F,,C,2015_11_AR0180100_NIBRS,14240287
7010487,575,2,2015,I,,,Y,F,,C,2015_02_AR0180100_NIBRS,8228933
6977763,575,9,2015,I,,,Y,F,,C,2015_09_AR0180100_NIBRS,10768220
6961725,575,8,2015,I,,,Y,F,,C,2015_08_AR0180100_NIBRS,14240177
6969944,575,5,2015,I,,,Y,F,,C,2015_05_AR0180100_NIBRS,8924732
6969946,575,1,2015,I,,,Y,F,,C,2015_01_AR0180100_NIBRS,10286378
7029589,575,12,2015,I,,,Y,F,,C,2015_12_AR0180100_NIBRS,8229838
6786159,576,2,2015,I,,,Y,F,,C,2015_02_AR0180200_NIBRS,3569471
6786179,576,6,2015,I,,,Y,F,,C,2015_06_AR0180200_NIBRS,3570200
6885984,576,9,2015,I,,,Y,F,,C,2015_09_AR0180200_NIBRS,3570254
6838276,576,5,2015,I,,,Y,F,,C,2015_05_AR0180200_NIBRS,3569507
6845280,576,1,2015,I,,,Y,F,,C,2015_01_AR0180200_NIBRS,3569457
6843555,576,7,2015,I,,,Y,F,,C,2015_07_AR0180200_NIBRS,3570214
6926597,576,12,2015,I,,,Y,F,,C,2015_12_AR0180200_NIBRS,3570300
6932821,576,8,2015,I,,,Y,F,,C,2015_08_AR0180200_NIBRS,3570233
7006726,576,3,2015,I,,,Y,F,,C,2015_03_AR0180200_NIBRS,3570123
6993127,576,10,2015,I,,,Y,F,,C,2015_10_AR0180200_NIBRS,3570269
6967725,576,4,2015,I,,,Y,F,,C,2015_04_AR0180200_NIBRS,3570152
7030110,576,11,2015,I,,,Y,F,,C,2015_11_AR0180200_NIBRS,3570290
6815329,577,9,2015,I,,,Y,F,,C,2015_09_AR0180400_NIBRS,8924810
6859721,577,8,2015,I,,,Y,F,,C,2015_08_AR0180400_NIBRS,5861259
6840924,577,3,2015,I,,,Y,F,,C,2015_03_AR0180400_NIBRS,10286987
6845064,577,5,2015,I,,,Y,F,,C,2015_05_AR0180400_NIBRS,10288003
6847147,577,10,2015,I,,,Y,F,,C,2015_10_AR0180400_NIBRS,10288037
6855543,577,2,2015,I,,,Y,F,,C,2015_02_AR0180400_NIBRS,5859942
6997817,577,6,2015,I,,,Y,F,,C,2015_06_AR0180400_NIBRS,5860431
6954448,577,12,2015,I,,,Y,F,,C,2015_12_AR0180400_NIBRS,14239488
6967271,577,1,2015,I,,,Y,F,,C,2015_01_AR0180400_NIBRS,8229951
6979964,577,7,2015,I,,,Y,F,,C,2015_07_AR0180400_NIBRS,14239462
