weapon_id,offense_id,nibrs_weapon_id
12,87271010,17467416
20,87407222,17490700
12,87518361,17511884
10,87518367,17511886
12,87820687,17575300
12,87819418,17568228
9,87368164,17489823
18,87495861,17511612
12,87236141,17458857
20,87404143,17491537
12,87236923,17457545
12,87239028,17457106
18,87395258,17491652
12,87514072,17516256
12,84798873,16987610
12,85876858,17184575
4,87407225,17490701
12,87510976,17517135
12,87576869,17532853
12,87820688,17575301
12,87820689,17575534
18,87494221,17509755
12,87239011,17456903
12,87234814,17458054
9,87399398,17490826
12,87233840,17458547
3,87239026,17457104
3,87239027,17457105
12,87226894,17461359
9,84798363,16987236
12,85874599,17184386
9,84789908,16985928
12,84788577,16985668
12,87571230,17532537
20,87335646,17478234
10,84860168,16999190
12,87399364,17490614
20,87574574,17532576
12,87518366,17511885
12,87822624,17574467
12,87820692,17575535
12,87822629,17574469
12,87494222,17509756
3,87498890,17510572
12,87404106,17491309
20,87401794,17491088
9,84785641,16985198
18,84790159,16985895
10,87385413,17484509
6,87392794,17483538
12,87510978,17517137
20,87827748,17576412
20,87827757,17576413
12,87338741,17477475
12,87344757,17481988
12,87209615,17452394
12,87551721,17519636
12,87815127,17568741
12,84861684,17000340
20,84789104,16985741
20,84789377,16985804
18,87514598,17518163
12,87820683,17575298
3,87819415,17568227
3,87805086,17569074
9,87822628,17574468
12,87496618,17510316
12,87496620,17510317
12,87232407,17461205
12,87234815,17458055
12,87237138,17458340
12,87237140,17458341
12,87340669,17482981
9,87222159,17460896
12,87550772,17520320
20,84798362,16987235
12,85871203,17184519
3,85873525,17184544
12,85873529,17184546
20,84794549,16986796
18,84870796,17001282
3,84868818,18086481
4,84868818,17000772
20,87395263,17491653
2,84789109,16985742
20,84789110,16985743
12,85043521,17031187
3,85041051,17030297
3,85046915,17031855
9,84914463,17009997
20,84912003,17009052
12,84937571,17013768
2,87941878,17598921
12,87948506,17596018
12,87401819,17491275
12,87265720,17464758
20,87576920,17533073
12,87510969,17517132
12,87510970,17517133
12,87513297,17517433
11,87518797,17513573
12,87518369,17512129
12,87822622,17574466
12,85873528,17184545
12,84798242,16987135
12,87399396,17490824
12,87233846,17458549
12,87401760,17491081
12,87562261,17525527
11,87571714,17530447
12,87513301,17517435
12,87513300,17517434
12,87514073,17516257
20,87821591,17574651
18,87823517,17573913
20,87821072,17576519
12,87558360,17523289
12,87510491,17515463
12,87514600,17518164
20,87359171,17489516
12,87366231,17487223
2,87498884,17510359
12,87232406,17461204
18,87232406,18095469
12,87236142,17458858
20,87404144,17491538
3,87396070,17490786
20,87392790,17483537
12,87510977,17517136
12,87339439,17479506
2,87220083,17461278
20,84798360,16987234
12,84790172,16985896
12,84866811,17000875
12,85850134,17177944
20,84787065,16985402
20,85043523,17031188
12,85043036,17030876
12,85057513,17033007
20,90634954,18162436
20,84795728,16986888
18,84787087,16985407
12,87339440,17479507
12,87339441,17479508
12,87552898,17533807
12,87552899,17533808
12,84868816,17000751
19,87804281,17569833
20,85850687,17179623
20,85841970,17176998
20,85841971,17176999
20,84787066,16985403
12,85046913,17031854
9,84791559,16986113
12,84790234,16985904
3,87265432,17463778
12,85041046,17030295
18,85041050,17030296
12,85047707,17031690
20,84789393,16985806
12,84790220,16985901
9,84786843,16985441
12,90881441,18216102
12,95465533,19166121
12,87271016,17467417
12,87268653,17463389
12,87673290,17541547
12,87696948,17552671
12,87695588,17551846
12,84791563,16986115
9,84789965,16985936
20,92105092,18474125
12,84786852,16985442
2,85043526,17031189
12,87267048,17465493
12,87392854,17491178
12,87399259,17490399
11,87695538,17551637
12,87696896,17552470
20,84789967,16985937
2,84787921,16985558
12,84785662,16985204
20,85107288,17042705
12,95426108,19159531
12,85955275,17194933
12,85955537,17195580
12,85956056,17193962
12,85952161,17198915
12,85068068,17035115
20,91364073,18318991
9,87267047,17465492
20,85843454,17174928
20,85109671,17043443
20,85109673,17043488
12,85107291,17042706
11,87694242,17547961
20,85962954,17194226
12,85883082,17183310
12,85953235,17198920
10,85956055,17193961
10,85950718,17197823
3,85950717,17197822
12,85070458,17035276
20,85947405,17197999
20,85970740,17194117
20,85963376,17195465
3,85889083,17181433
12,85889505,17182649
2,87816555,17569571
12,87817651,17569579
2,84858688,16998884
2,84858543,16998763
20,84790755,16985980
20,84788576,16985667
20,84785651,16985201
12,85043518,17031186
10,85046919,17031856
12,85043560,17031194
17,84787912,16985635
12,84790222,16985902
20,92105501,18474060
9,92104767,18474069
10,84785696,16985286
2,84791566,16986161
12,84786050,16985259
20,85105310,17042882
12,87265729,17464759
9,87395116,17491217
12,84789395,16985807
20,95466644,19165186
20,95479349,19168722
12,84791564,16986160
12,84789401,16985808
18,84789402,16985809
20,84789403,16985810
20,85107633,17042960
20,85966653,17195286
12,85954406,17195563
12,85070459,17035277
3,85941466,17197060
20,85947407,17198000
2,85955648,17195942
20,85967095,17193377
20,85956480,17195173
12,87695062,17560808
12,87696519,17551253
20,85962170,17195441
20,85956541,17195183
20,85952139,17198911
20,85955506,17195574
12,85952164,17198917
3,95470201,19166563
20,95469641,19167581
20,95470509,19166638
20,95494240,19171368
20,95432028,19159209
20,95432030,19159211
20,92878440,18627976
20,85967088,17193376
20,85956411,17194954
3,91340331,18313342
5,91340331,18313341
20,85968602,17194283
12,87799578,17572300
18,87800328,17571393
12,87794464,17570530
20,85955501,17195573
20,85962480,17196239
12,85955533,17195576
12,85071903,17035537
12,85070457,17035275
17,85963359,17195461
20,90595671,18154779
20,85957908,17195973
20,85968595,17194282
20,85967364,17194070
12,87798223,17571754
12,87800132,17570782
20,95469684,19166620
22,95425173,19158334
20,95425170,19158333
2,95410872,19155433
3,95410872,19156054
20,95427006,19159691
12,95436799,19161506
18,95452420,19163884
12,95454897,19164158
20,95459160,19164521
20,95462690,19164786
20,95462695,19164787
20,95465100,19165059
20,95469402,19167531
20,95446843,19162418
18,95454312,19164047
12,95432637,19160148
12,95441551,19161847
20,95463367,19165873
9,95482213,19169839
11,87291902,17474284
20,87763286,17560996
2,87483767,17511415
20,87451464,17500488
12,87459485,17497455
3,87285276,17467586
20,85939076,17196607
20,85964538,17195662
12,85891244,17181090
12,85889937,17180709
20,87830171,17573352
12,87791044,17570497
20,87800046,17570618
12,87705928,17550028
12,87696521,17551254
20,87314043,17473439
3,87725501,17558102
3,87705283,17551542
12,87674160,17540723
19,87346826,17482020
3,87345659,17481616
20,85157106,17051362
20,85155520,17051604
20,85161476,17051966
18,87841716,17577411
18,87843028,17578041
10,87354708,17482695
20,87353132,17481307
22,87173150,17439741
12,87172052,17439731
20,95477273,19168456
12,94638063,18995218
20,95506604,19174314
20,95507206,19174421
20,95411649,19156536
20,95407992,19155269
3,95411438,19156501
20,95406129,19155020
20,95408117,19155741
20,95408122,19155744
20,95426689,19159635
20,95435063,19160380
12,87805951,17568289
12,87674931,17543066
18,87836056,17574190
12,87838880,17579091
3,87670157,17542133
20,87670158,17542134
12,87666325,17540811
2,91368834,18320182
19,91370121,18320222
20,95404523,19154448
20,95404524,19154449
20,95404526,19154450
20,95493944,19172051
20,85961914,17194605
20,85950707,17197819
20,85966982,17196090
12,85963655,17193152
12,87698987,17552067
9,84810807,16989951
2,85070455,17035274
12,94272069,18918800
20,85947400,17197997
20,85971458,17196137
20,85955313,17194943
3,85889508,17182650
12,87798730,17573008
12,87841111,17579120
12,87834107,17574999
9,87488726,17509692
20,87310218,17472115
20,87314044,17473440
20,87308583,17470512
3,94647308,18996939
20,95412767,19156185
20,95434847,19160344
20,84808683,16990015
12,87798221,17571753
12,87800118,17570779
12,87791045,17570498
20,87483762,17511414
18,87309042,17471884
20,87285592,17468621
9,87285591,17468620
9,87285530,17468401
12,87677982,17549505
12,95500234,19173037
20,95512659,19175924
20,95425684,19158447
20,95436981,19161541
20,95439266,19160766
2,95427413,19158783
20,95427532,19159626
20,95468755,19166471
20,95468807,19167460
12,95444453,19161297
18,95444453,19161298
20,95454498,19164078
20,95455141,19163188
12,95430357,19159886
20,95438703,19160825
20,95474938,19167171
20,87762549,17562143
20,87763288,17560997
20,87452118,17498970
20,87451463,17500487
20,87452630,17500500
9,87853033,17578418
12,87838903,17579097
12,87674714,17542424
20,91369339,18320239
2,91370259,18319414
3,91370726,18320529
20,87341654,17482530
3,85157107,17051363
20,85161479,17051967
20,87674861,17542843
20,87663798,17539902
20,87608591,17534833
20,87297093,17475971
20,95454608,19163155
12,95460408,19164568
9,95469328,19167518
18,95443743,19161214
20,95454450,19164070
20,95489898,19171599
12,95471851,19166898
20,95404276,19154403
20,95404508,19154445
20,95407724,19155790
20,95444651,19162195
20,95427392,19158778
20,95440316,19161765
20,87762551,17562144
19,87478279,17503978
12,87488419,17508626
12,87482985,17508553
12,87836058,17574191
9,87834106,17574998
12,87184120,17447675
20,87353604,17482676
20,87354827,17482940
12,87174312,17440012
9,87676113,17539846
18,85215585,17061091
20,87666321,17540810
12,87666327,17540812
18,87677175,17539850
12,87674722,17542425
18,87495738,17511065
3,85158456,17052158
20,85155529,17051642
20,87674858,17542842
12,91357564,18317272
18,87344516,17481411
18,87341876,17483166
20,87614709,17536346
12,84954900,17016486
12,84985006,17021533
12,88023864,17606736
2,88029049,17605555
12,84961372,17017148
12,87297114,17476141
12,87478280,17503979
12,95427627,19158815
20,95453669,19163105
12,95429665,19158975
12,95470241,19166573
12,95439076,19161721
3,95462342,19164725
20,95413208,19156283
10,95428586,19159771
12,95433388,19159287
20,95437707,19161529
20,95505515,19174278
20,95439024,19161714
20,95425241,19158346
9,95426318,19158747
20,95453326,19163047
18,95442462,19161123
12,95442462,19161975
12,95434120,19160217
12,95438919,19161698
12,84958088,17016403
12,84954403,17016218
12,84954375,17016212
3,84953053,17016024
9,88013989,17609862
12,84985011,17021534
12,91357600,18317277
18,87663794,17539901
2,87301538,17476030
3,91351199,18315371
12,87885840,17582221
12,87191214,17449187
12,85155524,17051641
18,91357534,18318060
3,87676127,17539848
20,87664338,17541444
3,87616246,17534123
12,87346665,17481620
12,95438977,19161707
20,95462651,19164781
20,95511042,19175804
20,95458474,19164416
9,95407193,19155139
20,95495442,19172170
9,95437524,19160620
20,95449095,19162716
3,95430643,19159946
20,95460587,19165594
20,87666300,17540630
20,85162666,17052681
20,85169250,17053537
20,85169254,17053538
18,87493742,17507941
20,85166157,17052675
2,84954373,17016211
12,84955582,17016256
12,84958074,17016400
12,88020363,17606368
12,84942473,17013988
12,84989405,17022430
12,84972264,17019085
12,84949850,17016077
20,95410658,19156014
18,95412736,19156179
3,95430954,19160002
18,95434817,19160494
20,95438207,19161578
20,95441818,19161903
20,95450023,19162813
3,95444265,19162126
12,95465118,19166025
12,95465116,19166024
20,95449394,19162695
20,95450659,19163760
20,95487072,19170423
20,95491634,19171739
20,95424178,19158539
20,95424180,19158540
20,95410909,19155434
12,87489367,17508133
20,87769241,17565508
3,87454482,17499421
20,87286930,17475644
12,87489363,17508132
12,87491720,17508675
20,85160396,17051994
20,87677137,17543081
2,91357627,18317284
20,87663790,17539899
12,87180363,17450352
12,87180711,17451743
19,87341663,17482531
12,87344520,17481412
12,84989392,17022428
12,84954402,17016217
3,84954890,17016485
12,88020365,17606369
12,88016243,17609999
12,87301534,17476029
4,91333834,18313589
20,87346832,17482021
20,91366202,18319012
20,87706993,17553234
12,87677998,17549506
20,87663791,17539900
12,84986416,17021762
12,84961391,17017151
2,84958070,17016399
12,88013986,17609861
12,84952412,17015595
12,84942353,17013914
20,87353143,17481309
12,87180712,17451744
12,87356913,17482717
20,87355407,17481532
12,87884916,17582875
9,87183122,17448228
12,87190647,17451341
20,87446668,17499333
20,87452654,17497144
20,95423289,19158152
20,95440916,19161879
20,95432260,19160060
12,95432330,19160078
9,95505395,19174246
20,95507968,19175578
10,87450676,17497808
20,87446648,17499329
20,87356869,17482501
3,84958089,17016404
12,87487248,17508106
12,87663838,17539909
20,91350926,18316550
12,87184900,17450688
12,87940952,17599466
2,87937228,17598494
12,87926825,17591520
2,95456504,19164250
20,95467764,19166401
20,95491168,19171664
20,95496670,19172686
2,95502777,19173387
20,95422220,19157335
20,95503707,19174095
12,95409157,19155304
20,95422507,19157392
12,95495341,19172146
20,95412597,19156532
20,95404878,19155527
20,95409529,19155963
12,95434090,19159415
19,95454766,19164129
12,95432569,19160132
12,95438559,19161634
11,85169262,17053539
11,88021416,17606195
12,84961375,17017149
9,84952417,17015596
20,87656169,17543728
20,87610800,17534678
12,91334071,18312855
20,87356915,17482719
12,87184550,17449356
12,87184552,17449357
19,87346745,17481824
12,87492803,17508461
3,87937682,17596737
12,87926826,17591521
12,87926827,17591522
9,87937684,17596739
12,87228961,17460980
12,87759275,17562344
12,87751393,17562464
20,95410092,19155448
12,95425430,19158384
20,95451222,19162847
9,95464706,19164986
20,95485596,19169437
20,95466805,19165219
20,95501209,19173752
20,95503648,19174080
20,95506072,19174954
12,95486168,19170246
20,95463330,19165863
12,95429476,19158942
20,95495189,19172107
12,95426764,19159650
3,95431236,19159079
20,95438905,19161694
3,95403089,19154373
20,87450694,17498052
12,87490328,17507614
20,87664340,17541445
12,85834460,17174830
20,91333343,18312712
12,87286150,17466969
21,92956784,18643160
12,87197060,17450614
12,87197062,17450615
12,87938821,17596943
2,87938785,17596748
12,87935220,17599234
12,87938791,17596751
9,87227445,17459738
12,87231539,17462036
2,87224945,17462387
3,87224944,17462205
12,87227448,17459740
12,87226040,17462213
18,87226040,18095483
3,87749751,17560825
20,87446674,17499335
20,85162670,17052683
20,85162109,17053129
12,84953576,17015782
20,95474556,19167082
20,95475186,19168144
20,95490662,19171048
20,95487651,19170654
20,95458998,19165494
20,95469418,19167532
18,95476824,19168326
20,95480144,19169597
20,95411499,19156511
20,95412478,19156130
20,97369968,19564966
20,95421174,19157940
3,95499998,19173705
12,95436912,19161532
9,95510680,19175727
20,95511582,19176520
20,95424528,19158614
20,95411767,19156559
20,95415361,19156760
20,95442657,19162014
2,95429765,19158995
12,95428996,19159833
20,95426391,19159576
3,95455212,19163202
20,95461948,19165809
20,95467034,19165276
12,85826315,17170099
20,85166152,17052673
20,85810263,17172048
10,87293038,17474299
3,87265364,17463546
10,87461177,17499293
12,87325993,17479370
10,87325992,17479369
20,87356868,17482500
20,87360321,17489723
12,87202936,17455509
20,87185209,17447681
12,87492805,17508462
12,87938822,17596944
3,87937229,17598495
12,87937233,17598496
12,87228959,17460979
12,87226039,17462212
12,87227447,17459739
20,87664162,17541009
20,87668491,17540399
20,95481797,19169047
12,95430966,19160004
20,95505132,19174188
20,95425184,19158335
12,95499061,19173660
20,95413449,19156654
10,95415578,19156799
20,95406485,19155623
3,95430187,19159028
20,95495290,19172134
3,95406303,19155592
3,95406306,19155593
20,95414938,19157468
20,95425921,19159493
2,95431629,19159143
5,95443043,19161227
20,95462703,19164790
20,95454916,19164165
20,95460722,19164615
20,95468575,19165422
20,95473539,19168007
12,95452827,19163959
3,95454767,19164131
20,95492830,19171979
20,95460224,19165528
20,95469115,19166501
3,95428306,19159723
12,95428348,19159737
12,95474001,19168121
20,95477141,19167427
20,95477159,19168366
12,84942479,17013989
20,85166150,17052672
20,85170041,17053278
3,87300396,17476015
20,90588887,18153705
10,85178524,17055267
3,87751574,17563161
18,87748914,17561722
20,87456401,17498132
12,87469455,17504577
18,87472428,17507109
12,87472430,17507110
18,87465767,17507022
18,87465770,17507023
18,84944646,17014013
18,88023866,17606737
12,88020597,17607096
12,84953301,17015436
20,87614705,17536345
20,85170524,17053587
20,85169450,17053659
20,85162669,17052682
12,87490327,17507613
12,95410320,19155378
20,95429835,19159003
20,95512479,19175890
20,95512478,19175889
20,95444115,19162094
20,95426821,19159658
20,95459315,19165535
2,95455158,19163191
2,95455159,19163192
20,95496615,19172668
20,95479246,19168699
20,95491793,19171084
12,95466013,19166217
10,95490884,19171775
20,95433202,19159250
20,95427548,19158802
12,87203491,17453803
12,87492800,17508460
12,87939049,17597455
20,87935215,17599233
12,87939050,17597456
11,87938786,17596749
12,87227449,17459741
12,87749748,17560824
12,87757037,17562533
20,95469771,19167616
20,95490037,19171634
20,95505984,19174365
20,95409172,19155308
12,95411824,19156205
20,95489398,19170809
20,95425419,19158380
20,95490779,19171752
20,95464287,19164905
20,95502008,19173937
20,95421539,19158003
20,95499935,19173689
9,95501251,19173759
20,95416217,19156821
20,95453518,19163075
20,95426546,19159611
12,84953579,17015783
18,87937252,17598500
18,87938825,17596945
12,87937683,17596738
20,87938483,17598876
12,87938788,17596750
12,87926828,17591523
12,87750038,17561737
3,87751022,17561258
19,87757040,17562534
18,92924173,18636207
12,90588912,18153186
19,85179901,17056056
9,95421959,19157354
2,95408952,19155892
12,95430859,19159134
20,95426685,19159634
20,95440605,19160988
20,95449273,19162677
20,95441720,19161037
12,95469209,19166521
20,95473528,19168006
20,95475341,19168188
20,95486389,19170293
20,95458062,19164508
10,95469740,19167608
20,95497281,19172335
6,95450838,19163796
20,95480981,19169794
12,95469698,19167597
3,95470473,19167598
20,95482418,19169895
20,95463591,19165914
12,84944838,17014148
3,87228930,17460970
12,87226006,17462208
12,87231540,17462037
12,87231542,17462038
12,87228227,17462228
18,87228227,18095485
20,85169455,17053663
20,85162102,17053127
12,87286151,17466970
12,87751576,17563162
18,87748496,17556484
20,87456397,17498130
20,87461179,17499294
9,87471841,17505082
20,95463895,19165969
20,95442282,19161946
20,95443704,19161209
20,95476127,19168151
20,95476393,19167292
20,95469475,19166574
20,95473043,19166973
20,95441061,19161054
9,95473849,19168080
20,95483187,19169129
20,95474030,19168126
20,95480745,19169742
20,95480749,19169745
20,95505334,19174234
20,95470004,19167653
12,87750542,17563351
18,87750542,18097605
12,87750383,17562898
20,87458712,17498573
12,95435623,19160332
20,95425336,19158363
20,95430529,19159923
20,95438079,19160733
12,95439151,19160742
3,95480402,19169650
20,95482113,19169821
20,95492096,19171171
12,95470518,19167614
20,95480213,19169613
20,95469796,19167621
20,95476537,19168248
20,95503258,19173988
20,95508568,19175515
20,95406346,19155602
20,95508931,19175161
20,95429496,19158946
20,95479167,19168682
12,87851934,17578407
20,95471811,19167829
20,95493051,19172025
12,84930146,17011812
10,87847356,17578117
9,87851725,17577923
12,87800129,17570781
20,87828591,17575632
20,90597664,18154383
20,95444219,19162117
20,95452009,19162996
9,95454443,19164067
20,95470220,19167540
12,95436090,19160558
12,95500054,19173720
3,95478491,19168452
20,95474100,19168142
2,95421978,19158089
20,95463870,19164931
20,87741060,17554238
12,84932154,17013063
12,84930951,17012345
12,84932171,17013068
20,95481645,19169015
2,95467840,19166416
20,95458985,19165492
12,95445864,19161417
3,95470679,19166674
20,95476546,19168254
20,95467160,19166255
20,95499481,19173582
5,95443130,19161959
20,85874569,17184383
20,84789447,16985811
20,86003309,17204829
12,87832437,17573384
20,87799569,17572297
12,87798204,17571749
12,92873374,18626900
20,95490833,19171759
20,95482273,19169855
20,95491290,19171683
20,95461646,19165772
20,95467562,19166350
3,95405133,19154958
20,95474719,19168036
20,85850692,17179624
12,85842726,17176028
20,91333083,18313459
12,85837311,17176754
20,85162674,17052685
3,85815936,17169132
2,85815936,18089484
20,85813899,17169735
20,85815938,17169133
12,87750543,17563352
18,87465766,17507021
12,87324127,17477068
12,87329752,17477357
20,95498007,19173491
20,95403898,19154916
20,95421061,19157303
10,95450393,19163708
11,95450393,19163707
20,95456361,19164230
20,95460520,19165573
20,95446573,19162367
20,95499839,19173669
20,95442440,19161973
12,95454482,19164075
20,95457867,19164478
20,95483123,19169906
20,95506828,19174917
20,95414978,19156773
20,95415425,19157473
20,95461873,19165799
20,95511635,19176531
20,95498825,19172938
20,95469067,19166539
20,95414673,19156712
19,87848750,17578994
12,87801050,17573220
12,90594773,18154771
20,90596865,18154406
20,95443383,19162004
20,86007011,17205737
12,85848288,17179165
12,85853185,17177552
12,85842729,17176029
10,85871184,17184515
12,85871184,18089806
12,85881067,17183864
20,84800434,16987829
9,85883277,17180815
12,87800319,17571392
9,87794484,17570534
2,87794486,17570535
18,87800311,17571195
20,95480727,19169736
12,95501991,19173932
12,95430225,19159866
12,95431250,19159081
20,95446135,19161407
20,95447177,19162466
12,95504976,19174717
20,95460024,19164678
20,95462094,19164791
9,95405715,19155056
20,95512931,19175979
18,84930808,17012248
19,85825392,17167297
12,85826748,17167919
20,85881059,17183860
2,84789453,18086283
9,84789453,16985813
12,85848291,17179167
12,85825395,17167298
20,84791603,16986163
20,84791622,16986168
12,85846830,17178093
20,95511588,19176523
12,95424976,19158697
9,95430631,19159944
2,95438710,19161654
2,95439595,19160832
20,95451610,19162917
20,95462445,19164736
20,95412740,19156181
20,95415506,19157490
20,95484163,19170057
20,95413743,19156381
3,95434326,19160257
20,95421316,19157964
20,95427501,19158794
20,95439421,19160799
20,95496549,19172653
12,95434654,19160301
20,95439072,19161720
20,95466961,19165258
20,88079675,17622264
12,84850919,16997062
20,85016081,17026893
10,85882458,17181543
11,85884406,17180829
20,95455885,19164273
12,95463794,19165940
20,95466777,19165210
20,95467680,19166381
2,95469652,19166613
3,95469652,19167583
9,95477347,19168479
19,95482480,19169912
12,95472773,19166912
20,95456831,19163342
20,95456861,19164304
20,95490149,19171640
20,95431714,19159152
20,95491612,19171733
12,85826656,17167728
12,85825331,17167083
9,85825484,17167516
10,84844579,16996345
20,84844580,16996346
20,84844581,16996347
20,84849981,16997211
20,84856442,16997917
3,84857774,16999045
12,85883278,17180816
20,95426864,19158829
20,95445451,19161344
20,95502956,19173440
20,95450529,19163728
20,95456688,19164277
20,95431789,19159165
12,95433219,19160081
20,95438474,19161618
20,95447914,19162600
20,95451186,19162841
20,95429194,19158893
20,95451233,19162849
3,95417670,19157696
20,95417712,19157707
12,95436685,19161487
11,84930167,17011814
12,84930807,17012247
12,84849973,16997210
20,85011046,17024921
20,87611924,17534696
20,95481859,19169057
20,95459175,19164526
20,95459271,19165524
20,95436904,19161526
12,95437066,19161554
20,95468032,19166475
20,95502227,19173254
20,95433271,19159266
20,95432449,19160106
21,95449170,19162658
20,95509583,19175316
10,95465166,19166039
12,85826659,17167730
19,85826747,17167918
20,95404270,19154401
20,95414940,19156761
20,95459307,19165533
9,95480844,19169763
20,95427613,19158813
20,95428648,19159785
20,95453433,19163066
20,95483117,19169109
3,95474026,19168125
20,95406165,19155026
9,95478547,19169463
20,95479191,19168687
20,95480119,19169592
20,95406063,19155117
20,95467512,19166330
18,85859588,17180400
20,84846131,16996714
18,84843974,18086422
12,84843974,16996740
20,95447335,19162494
12,95436661,19160619
20,95449834,19162776
20,95437368,19160599
20,95438443,19161613
3,95438789,19161673
20,95459107,19164515
12,95447290,19162482
20,95462097,19164792
20,95465129,19166028
11,95428500,19159759
12,95453528,19163077
20,95490198,19170944
12,95480349,19169643
19,85825475,17167514
11,85826657,17167729
2,84846130,16996713
19,84857766,16999044
20,85014824,17025961
20,84844778,16996497
20,84850227,16997420
20,84850230,16997421
12,84857658,16998937
20,85022707,17027659
20,86003242,17204666
20,87621396,17536194
20,84844582,16996348
12,84858586,16998780
12,95429829,19159002
20,95451074,19162884
20,95441649,19161028
20,95442103,19161097
20,95444735,19162204
20,95461951,19164772
12,95466126,19166112
20,95466985,19165265
9,95479678,19168799
20,95480306,19169633
20,95478079,19168657
20,95491493,19171706
20,95423850,19158264
12,95470840,19166695
20,95460647,19165606
20,95405401,19155555
3,95437905,19160693
12,95434896,19160508
20,95437124,19160564
4,95439545,19160817
2,95439545,19160818
5,95439545,19161650
20,95466937,19166281
20,95423535,19157429
20,84847738,16996312
12,84844784,16996499
12,84856451,16997919
12,87621397,17536195
20,87621571,17533587
20,95495620,19172203
20,95424159,19158328
20,95438800,19161677
20,95438704,19160826
20,95449119,19162648
20,95451072,19163832
20,95453692,19163109
20,95464903,19166064
20,95500364,19173728
20,95417069,19157682
20,95420588,19157229
18,95436369,19160436
20,95460703,19165617
12,95461359,19165728
12,95468866,19167468
12,95468869,19167469
20,95469035,19167510
20,92887328,18629997
20,84906170,17008051
12,84827774,16992774
12,84820268,16991245
12,84819924,16991706
12,95470503,19167607
12,95471255,19167710
20,95438783,19161670
20,95441179,19160948
20,95441645,19161027
20,95426490,19159601
20,95427727,19158830
20,95403874,19154911
20,95407884,19155251
10,95449144,19162653
12,95437789,19161548
20,95468215,19166345
20,95468568,19165421
20,95422789,19158466
20,95424029,19158308
18,95428162,19159702
20,95487374,19170601
20,95458530,19164425
20,95462721,19165830
2,87236972,17457564
3,87236971,17457563
12,87233238,17464101
4,87614654,17536332
12,95461676,19165775
20,95506995,19174390
20,95426046,19159516
12,95435551,19160478
20,95446797,19162406
20,95435273,19159438
20,95476788,19168311
10,84850803,16996994
20,84844783,16996498
2,84857661,16998938
20,85016152,17026939
20,84899872,17006688
9,91334786,18313586
20,91334784,18313585
12,92937789,18638402
12,92938601,18639371
12,92938050,18639394
20,95480337,19169639
20,95421232,19157948
2,95435849,19160526
18,95435001,19160370
20,95450904,19163811
20,95435753,19160354
20,95437923,19160696
12,95439314,19160776
20,95412993,19156238
20,95452909,19163978
20,95498765,19172924
3,95502851,19173414
20,95425704,19158451
20,95446822,19162411
20,95465444,19166106
20,95457126,19163369
20,95431151,19159063
20,95466594,19165175
20,91347225,18314953
12,87494272,17509767
3,87906961,17588711
20,87910295,17591540
20,87903304,17587937
20,87909784,17587266
12,87901058,17587909
3,87342667,17482333
19,87349038,17482208
19,87352694,17480033
12,87935223,17599235
2,87948673,17596612
12,87940960,17599468
12,87940962,17599469
20,95463010,19164849
20,95440706,19161843
20,95467445,19166314
3,95409399,19155349
2,95409399,19155350
3,95424975,19158698
12,95435885,19160533
18,95436704,19161489
20,95438106,19161561
12,95432713,19160157
20,95439318,19160778
20,95439673,19160848
20,95442947,19161215
20,95444084,19162144
10,95444752,19161350
10,95453341,19163049
12,95476305,19168194
20,95493785,19172010
9,84861369,17000858
12,84819616,16991507
4,95503131,19173960
20,95505312,19174231
20,95507401,19175461
20,95507684,19175519
20,95510612,19175710
20,95508073,19175600
20,95468940,19167482
20,95469495,19167550
20,95473239,19167009
20,95405745,19155059
20,95405744,19155058
22,95430216,19159864
12,95434200,19160233
20,95447774,19163485
12,87509999,17517622
18,87494273,17509768
12,87494208,17509752
12,87906960,17588710
12,87910298,17591769
2,87902762,17589443
20,87911049,17590511
18,87939079,17597462
12,87947608,17593555
12,87948676,17596614
20,95452458,19162952
20,95493235,19171887
20,95444876,19162238
20,95458580,19164434
20,95458674,19164451
20,95460019,19165720
20,95421132,19157201
12,95434139,19159390
12,95432481,19159285
3,84850917,16997060
3,84850918,16997061
20,88068354,17616000
20,85016079,17026892
20,85010990,17024876
20,87633393,17539182
20,86004077,17203622
3,95403086,19154803
20,95403280,19154381
20,95411491,19156129
18,95421994,19158095
18,95436278,19160422
22,95471494,19167757
20,95508262,19174451
11,95460442,19165562
18,95470133,19166552
20,95470522,19166640
12,84850925,16997104
20,95486731,19170369
12,95443641,19161203
20,95475306,19167256
20,95492173,19171839
12,95480090,19169712
18,95481437,19169782
3,95434728,19160317
20,95437208,19160442
2,95438757,19161664
12,95440923,19161881
20,95442735,19162030
20,95444741,19162210
20,95405516,19155028
20,95484115,19170053
20,95468265,19166361
20,95467749,19165399
12,95468524,19165409
20,95485266,19169365
20,95409466,19155362
2,95426245,19158736
3,95426245,19158735
20,95409509,19155959
12,95440263,19161756
20,95446265,19162305
20,95455067,19164190
20,95445765,19161403
2,95424366,19158579
20,84901000,17007585
20,95488715,19170852
20,95480726,19169735
20,95493226,19171885
20,95482456,19169904
20,95426139,19159532
18,95451711,19162943
3,95453759,19163123
20,95411144,19156459
20,95417738,19157713
20,95422449,19157384
20,95463457,19165891
12,95464392,19165959
20,91346445,18316023
20,91346637,18314979
12,87236701,17456868
12,87501706,17516062
12,87902764,17589444
12,87902769,17589446
20,87352691,17480032
20,87352690,17480031
12,87938516,17598882
12,87938519,17598884
