suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,93098622,1.001,1,6678459
5,93163947,0,,6684195
5,93169933,0,,6686012
5,93169938,0,,6686014
5,93210936,1.007,1,6688287
12,93240201,14.009,1,6690878
4,93232078,2,9,6691356
5,100315308,1000,11,7572358
12,93231267,1,1,6691946
5,93231292,1.008,1,6691951
1,93261461,6,1,6692481
5,93253767,8.009,8,6693425
5,93254991,71.003,1,6693432
5,93268039,39.001,1,6695955
14,93268040,2,1,6695956
5,93263596,1.001,1,6696409
5,93263598,2.002,1,6696410
12,93321128,44.002,4,6699201
12,90506566,1,1,6461658
4,90511752,5,1,6462106
12,90511767,5,1,6462109
12,90511797,1,1,6462112
1,90512888,37.007,1,6462115
4,90512925,7,9,6462118
12,90513923,1,11,6462123
5,90565523,10,1,6465366
1,90506674,1,1,6461695
13,90512969,5.005,1,6462135
1,90512995,2,1,6462138
5,90537967,4,3,6463530
5,90565589,7.005,1,6465380
5,101903908,1000,11,7787383
8,101905384,1000,11,7787423
12,101852706,2,1,7781939
12,101858358,2,1,7782326
5,101869220,4001,1,7782847
12,101869906,22000,5,7783858
5,93079780,1,11,6676872
5,93079800,1,11,6676874
5,93079803,1,11,6676875
5,93079805,1,11,6676876
5,93097988,20.008,1,6677497
5,93097991,2.005,1,6677498
5,93098007,1,1,6677499
5,93098020,0.005,1,6677501
10,93155647,1,11,6684441
17,93155648,1,11,6684442
5,93155686,12,1,6684449
16,93156837,200,9,6684452
5,93156839,1,11,6684453
5,93164802,1,11,6685636
16,93178570,0.006,1,6686633
12,92875011,1,1,6652897
5,92912749,0.009,1,6654045
16,92912753,1,9,6654046
5,92903998,2.008,1,6655478
16,92900843,0.005,9,6656148
5,92900845,0.004,1,6656149
16,92895608,141.001,1,6657176
5,92931118,0.001,1,6657798
12,92924430,0.004,1,6658681
5,92924437,3.007,1,6658682
12,92924445,5,1,6658683
12,92928247,0.006,1,6659995
12,96394915,12003,1,7017732
5,96396274,25006,1,7017794
12,96396296,1186,1,7016803
12,92763219,0.964,1,6641042
2,92763273,1.002,1,6641049
12,92738783,3,1,6642158
17,92801108,1,11,6645408
8,92792293,4.691,1,6646303
5,92792296,2.046,1,6646304
8,92792298,20,9,6646305
12,92792301,0.441,1,6646306
5,92789126,5.187,1,6646783
5,92789137,0.146,1,6646784
5,100317305,1000,1,7572525
15,92838256,13,1,6648533
5,92839454,3.002,1,6648538
5,92839457,0.005,1,6648539
5,92839459,0.002,1,6648540
5,93090437,1,11,6676680
5,93096387,16,1,6678454
12,93097474,0.025,1,6678455
8,93097510,14,9,6678457
17,93163929,0,,6684190
5,93160724,0,,6684889
16,93160766,3,9,6684894
5,93169905,0,,6686003
5,93169910,0,,6686004
12,93210890,0.002,1,6688283
5,93213325,6.003,1,6688304
5,93206513,6.004,1,6688779
5,93207697,2.008,1,6688783
13,101890277,1000,9,7784829
2,101892512,5,1,7784931
5,93228861,0.005,1,6691926
12,93230073,1,1,6691933
5,93231293,1,11,6691952
5,93298798,3.033,1,6695158
16,93298809,31,9,6695159
5,98955190,1000,11,7395168
12,93079782,1,1,6676873
2,93080962,15,1,6676880
5,93155650,0,,6684443
12,93155672,0,,6684446
5,98258400,3001,1,7295114
1,93178552,1.002,1,6686632
12,98263268,1000,11,7296072
5,90565534,10.001,1,6465367
12,90568323,0.003,1,6465654
1,90512949,0.025,1,6462134
1,90512984,1,1,6462137
5,99317077,1000,11,7441742
5,99320081,5,1,7441957
8,99321439,5000,9,7442001
15,99321488,20000,9,7442511
5,99339076,7000,1,7444006
12,96962580,8,1,7103455
5,96965683,1000,11,7103086
5,96968714,111002,1,7104340
5,96970268,10000,1,7104409
1,96972277,1004,1,7104532
5,96972415,1000,11,7104550
12,96972621,1000,11,7104594
12,96974811,2008,1,7104775
5,96987160,1008,1,7105876
8,96988214,52000,9,7106651
12,99350741,1000,11,7445820
13,99325272,7002,1,7442175
5,99325779,1007,1,7443232
5,99326845,1005,1,7442780
5,101852189,9,1,7781064
5,93126366,2,1,6683089
2,93156823,0.008,1,6684451
12,92845384,0.005,1,6652040
17,92845387,1,1,6652041
5,92910423,27.007,1,6654036
5,92910450,3.002,1,6654038
12,92910452,0.004,1,6654039
12,92910453,1.003,1,6654040
5,92903995,1,11,6655477
16,92904014,8,9,6655479
5,92904020,0.002,1,6655480
5,92904022,31.007,1,6655481
16,92900834,0.005,9,6656147
16,92900848,3,9,6656150
16,92899968,1,11,6656641
5,92899970,1.004,1,6656642
16,92899971,1.025,9,6656643
5,92895597,4.006,1,6657174
5,92895605,1.005,1,6657175
5,92895647,0.007,1,6657180
12,92931110,0.004,1,6657797
16,92921357,4,9,6659931
5,92924860,23.007,1,6659967
8,92943233,1,9,6661518
5,92947201,1,1,6663013
12,92947203,0.002,1,6663014
5,92763212,1.502,1,6641041
17,92765605,1,11,6641058
15,92761267,0.077,1,6641632
1,92737529,3,1,6642150
12,92779710,5.224,1,6643886
17,92846782,1,1,6650706
5,92871859,1,11,6652082
5,92871860,1,11,6652083
12,92871863,0.007,1,6652084
5,92884476,1.002,1,6656669
5,92886882,0.002,1,6656680
12,92882471,1,1,6657199
5,92933776,0.004,1,6658813
5,92933790,2,1,6658816
5,92871839,1,11,6652080
5,92867600,1,11,6652476
5,92867602,2,1,6652477
5,92877802,0.001,1,6653417
5,92884474,1.002,1,6656668
5,92885638,3,1,6656671
1,101848313,8,1,7781732
6,101848843,3,1,7781788
12,101848912,5,1,7781793
12,101849496,1005,1,7780996
6,92930640,2,9,6659830
16,92930642,5,9,6659831
5,92928264,1,1,6659996
5,92929567,4.005,1,6660187
5,92932048,2.007,1,6660418
5,92923963,3,1,6660740
5,98272645,6005,1,7297786
5,98273659,1003,1,7297820
8,98273745,3,1,7297054
12,101865826,4,1,7783647
8,101855408,1000,11,7782208
12,101855976,3,1,7782124
5,100272385,5,1,7566607
6,100279703,14000,9,7567434
16,100279904,1000,11,7566984
15,100282762,1000,11,7567577
5,100284190,7001,1,7567615
5,100284474,2015,1,7567633
5,100297622,1,1,7568832
17,100305248,1000,11,7570364
12,100306761,1000,11,7570502
12,100308376,1004,1,7570652
16,100315133,52000,1,7572427
17,100327797,1000,11,7574387
5,100329689,1000,1,7574516
12,100329074,1,1,7573746
5,98263008,1000,11,7296141
12,98263782,1000,11,7296350
16,98263050,1000,11,7296146
5,93221873,1.002,1,6688443
5,93221877,27.005,1,6688444
12,93221878,0.009,1,6688445
5,93223049,1,11,6688450
5,92862438,1,1,6650676
8,92847817,1,11,6652054
5,92910394,4.007,1,6654027
16,92903975,34.005,1,6655475
5,92903978,1.004,1,6655476
16,92904029,15,9,6655482
5,92906355,4.004,1,6655490
5,92885261,1.025,3,6656162
5,92885292,1,11,6656163
5,92896435,1,11,6656621
5,92896442,0.007,1,6656622
5,92899963,2.008,1,6656640
12,92900005,0.005,1,6656644
5,92900006,1,1,6656645
2,92900012,3.002,1,6656646
5,92900032,1,11,6656647
5,92895658,1,1,6657181
16,92928681,24.005,9,6657793
5,96396569,122005,1,7017835
5,96400071,1714,1,7019285
15,96404609,606,1,7019578
5,96405912,1000,11,7018685
5,96409711,43,3,7020017
12,96410178,1000,1,7020085
16,96416403,1000,11,7021338
5,96415789,7007,1,7020528
8,96396196,634,1,7017782
5,96395774,4001,1,7017876
15,96396993,,,7016923
12,96400465,2799,1,7019209
17,96400863,1000,11,7018301
2,92945493,1.001,1,6661531
5,92943877,1,1,6662991
5,98228221,5,1,7292201
1,98238481,2,1,7293405
14,98254962,1000,11,7294920
16,98262378,1,3,7296290
5,92761216,0.004,3,6641628
16,92761217,5,9,6641629
16,96584731,1000,9,7045917
5,98955387,1000,11,7396204
8,92792306,0.001,1,6646307
12,92792337,2.518,1,6646312
12,92845580,8,1,6650697
15,97571824,9000,1,7190027
5,90525524,0.004,1,6462848
5,90534413,1.003,1,6463541
2,90565584,2,1,6465379
17,90565627,42,9,6465382
5,90565631,2,1,6465384
5,90577367,8.002,1,6466433
17,98219961,1000,11,7290960
5,98227479,116000,1,7292226
2,98231928,1009,1,7291954
5,98233572,1000,11,7292046
12,98233824,1000,2,7292602
5,98236190,7000,1,7293257
5,98241879,35,1,7293708
12,98243339,1000,1,7293773
5,98250645,1,1,7295299
8,98251434,1000,11,7294658
5,98259017,2008,1,7295882
17,98262227,1000,11,7296041
5,98262350,7000,1,7296061
5,98266560,6007,1,7297330
12,98267798,1000,1,7297405
12,98269255,2999,1,7297455
5,98270262,3005,1,7296826
5,98270668,1000,1,7297646
12,98270819,1,1,7296924
12,92928304,0.007,1,6659998
5,92928324,0.004,1,6660164
5,92928345,0.005,1,6660165
16,92923938,4,9,6660738
12,92923955,3.005,1,6660739
12,92927450,0.005,1,6660775
5,92941848,10.002,1,6661284
5,92943020,2.002,1,6661287
5,92943043,0.002,1,6661291
5,92948881,0.004,1,6661558
5,92951347,3,1,6661573
5,92948143,0.001,1,6662615
5,92948150,0.003,1,6662617
5,92948174,10,1,6662621
5,92948181,1,1,6662623
5,92950764,3.005,1,6663050
5,100273203,6002,1,7566064
8,100278168,50000,1,7566917
5,100301676,1000,1,7569568
16,96373786,31000,9,7014514
5,96373789,33000,1,7014516
5,100254382,1000,11,7564647
5,100262223,1000,11,7565094
16,100277669,4000,9,7567334
12,101848685,5,1,7781775
5,101848753,2000,1,7780944
5,101857862,4,1,7783210
5,101869503,105001,1,7782867
12,101872246,3,1,7783000
5,101872680,26,1,7783980
12,101832491,3,1,7780099
12,101848544,5006,1,7781755
16,92917507,3,9,6654088
16,92913503,2.005,9,6655560
5,92886866,0.008,1,6656675
16,92883614,50.005,9,6657201
16,92930632,8,9,6659829
5,92932050,2.007,1,6660419
5,92941814,6.008,1,6661281
10,92941825,1.004,1,6661282
5,92941827,1.006,1,6661283
5,92947914,2.003,1,6662066
12,92947915,2,1,6662067
5,98225807,1000,1,7290137
1,98238448,10000,1,7293402
8,98251246,1000,11,7295278
12,98250595,36000,1,7294649
5,98250719,15000,1,7294667
12,98259264,1004,1,7295797
5,98261737,11000,1,7296240
5,92948169,7.065,1,6662619
5,92950772,2.006,1,6663052
8,96371487,1000,9,7014387
5,96389284,1000,11,7016384
5,100305102,1000,11,7569828
5,100313646,1000,11,7572255
8,100314730,7,1,7571635
9,100315737,1000,9,7572431
17,100333811,2000,9,7574070
5,100335766,1,1,7575252
5,100338969,1003,1,7575490
12,93088089,1,11,6676662
5,93127434,1,1,6682809
9,93222129,1,1,6688769
13,93200088,2,1,6689811
12,93232983,1,1,6690851
12,93243315,2,1,6691906
5,93254666,1.005,1,6692909
5,93300451,1.032,1,6694361
5,93326785,0.027,1,6698869
5,93342159,4.034,1,6701439
5,93355601,0.008,1,6701573
5,93357439,2,1,6702351
5,93353982,16,1,6702497
5,93090406,0.005,1,6676674
5,93090464,3.006,1,6676682
6,93074885,7,9,6676704
17,93096361,0,,6678448
12,93098645,1.007,1,6678460
5,93098671,0.001,3,6678461
12,93130431,1,11,6679616
12,93163943,0,,6684194
5,93160767,39.001,1,6684895
5,93159929,1,11,6685487
5,93169915,0,,6686007
12,93169920,0,,6686008
1,93169929,0,,6686010
5,93169932,0,,6686011
16,93221031,2.003,1,6687385
8,93210918,1,9,6688286
12,93210946,3.006,1,6688290
5,93210950,1,1,6688291
12,93210953,0.006,1,6688292
12,93210087,0.004,1,6688800
5,93210093,0.008,1,6688801
5,93202821,19,1,6690381
7,93240185,3.004,1,6690877
5,93234578,3.003,1,6691367
5,93234580,1,1,6691368
5,93261449,30.007,1,6692480
15,93255041,81,9,6693434
8,93298769,32,9,6695157
12,93271689,1.008,1,6695971
9,100286341,2,1,7568254
5,100296838,1000,11,7569216
17,100297310,1000,11,7569275
12,100302001,3,1,7569618
5,100305012,7,3,7570354
5,100306360,1000,11,7570428
5,100312463,1000,11,7571404
5,100311746,1000,11,7571077
8,100311954,1000,11,7571121
15,100313116,10000,9,7571544
5,101855148,32003,1,7782211
5,101860838,8000,1,7782485
12,101862278,5004,1,7782523
8,101863469,8000,9,7782570
14,101867721,8000,9,7783729
12,100333150,1,1,7574939
5,100336537,4004,1,7575175
5,100337073,1,1,7576267
5,96395163,2000,1,7016784
5,96398295,763,1,7017985
12,96398827,784,1,7017113
12,96399542,231,1,7018236
12,96404279,1000,11,7018492
8,96408245,20000,9,7018726
5,96408664,1000,11,7018819
12,98970928,2000,9,7398228
5,98972239,1000,11,7398266
5,98973858,1000,11,7397548
5,98980334,2004,3,7398839
15,98985456,4000,9,7399322
13,97572759,2000,9,7190723
8,98269419,2754,1,7296711
8,98268888,1005,1,7297512
15,98269047,1000,9,7296791
12,98271265,24022,1,7296852
8,98272996,4000,9,7297829
5,98274013,2005,1,7297869
10,98275463,1000,1,7297140
5,98276792,1,3,7298032
5,93347489,0.001,1,6702025
12,93090050,6.004,3,6675982
12,93090053,6,1,6675983
8,93086858,210,9,6676652
17,93088053,1,11,6676655
5,93109698,4,1,6678991
5,93125418,1.005,1,6683460
17,93176355,0.001,7,6686917
5,93211746,79.006,1,6687784
5,93211758,1,8,6687785
16,93211765,1,9,6687786
5,93202089,2.008,3,6689347
5,93202100,0.008,3,6689348
17,93200068,1,11,6689809
5,93200075,10,4,6689810
15,93203691,0.363,3,6689829
5,93203692,1,11,6689830
12,93232954,1,11,6690849
12,93243251,1.001,1,6691900
16,93243290,11,9,6691904
17,93243301,1,9,6691905
12,93255473,22.003,1,6692453
16,93254650,2,9,6692907
7,93254658,10,5,6692908
5,101871104,1004,1,7783938
12,101872267,25,1,7783949
12,101872397,4,1,7783960
16,101861249,3025,9,7782475
5,93089017,1,1,6676243
5,93091324,1.007,1,6678043
5,93127195,1,11,6682437
5,93128400,10.006,1,6682442
5,93155665,0,,6684445
5,93155684,12.006,1,6684448
5,93167160,2.003,1,6685653
1,93181786,1,1,6686154
5,93178528,1.001,1,6686628
5,93223043,1,3,6688449
5,92874108,1,1,6653394
5,92910426,1.008,1,6654037
5,92908349,2.007,1,6654680
5,92895631,2.009,1,6657177
16,92895636,1,11,6657178
16,92920186,24,9,6659925
5,92920187,0.007,1,6659926
5,92921374,40.004,1,6660090
12,96392485,7004,1,7016566
1,96392662,4,1,7016585
14,92712931,1,9,6639576
17,92712934,1,9,6639577
17,92712062,10,9,6640077
13,92749669,1,11,6640571
13,92749670,1,11,6640572
12,92765651,1,11,6641059
5,92758853,2.424,1,6641611
13,92741023,4,1,6643407
13,92741036,3,9,6643408
5,92792309,13.707,1,6646308
8,92792325,2,9,6646309
12,92792327,4,9,6646310
17,92792328,1,11,6646311
16,100333991,2003,1,7574100
8,96982830,9000,9,7106318
12,96982910,1000,11,7105595
5,96983265,4000,1,7106342
13,96962674,30000,9,7103463
5,96963546,1,2,7103521
8,96966042,1000,9,7103135
5,96969265,1000,11,7103796
5,96969706,2005,1,7104333
8,96971308,2000,9,7103914
5,96972336,6000,1,7104538
2,96974369,4008,1,7104699
5,96982186,1000,11,7106227
5,96983290,1000,11,7106346
12,96991611,6003,1,7106933
5,96996247,398,1,7107156
12,96995919,2193,1,7108197
5,96999177,1000,11,7107613
5,97001108,3000,1,7107772
5,97002518,2596,1,7107821
5,97001887,1000,11,7108620
12,99314266,6002,1,7441529
12,96997812,3322,1,7108294
16,97002376,2000,1,7107807
5,97573618,89000,1,7191354
17,97591148,16000,9,7194254
1,97592081,1007,1,7194135
12,97592946,5,1,7194374
12,97595373,2008,1,7194417
8,97595439,29000,9,7194428
8,97597721,18000,9,7194622
5,97597934,2000,1,7194649
5,93342172,10,1,6701524
12,93096365,2,9,6678450
17,93096385,0.302,1,6678453
7,93131631,7,9,6679620
8,93131641,1,1,6679621
1,93143201,0.002,1,6680957
5,93163930,0,,6684191
5,93163941,0,,6684193
5,93163954,0,,6684196
5,93163955,0,,6684197
5,93159908,2.066,1,6685485
5,93169912,0,,6686005
5,93169936,0,,6686013
5,93172353,2.005,1,6686027
5,93221025,4.005,1,6687384
16,93210902,5,9,6688285
5,93207683,1,8,6688782
12,93207698,4,1,6688784
12,93207699,1.003,1,6688785
5,93207707,5.004,1,6688786
5,93207725,13.008,1,6688787
12,93207729,1,1,6688788
12,93204456,12,1,6689363
5,93232103,1,11,6691357
5,93232106,1,1,6691358
5,93232109,4.002,3,6691359
8,93232110,20,9,6691360
5,93232142,1.003,1,6691361
5,93228874,1,1,6691927
5,93228891,0.004,1,6691928
12,93231270,5,1,6691947
5,93231284,1,1,6691949
8,93255001,2,1,6693433
5,96385311,1000,11,7015131
5,93098019,5,10,6677500
12,93091375,0,,6678046
5,93107396,1,1,6679186
5,93164800,0.057,1,6685635
5,93164803,1,11,6685637
5,93164804,1,11,6685638
12,93149224,0.003,1,6685655
12,93223926,1,1,6687945
5,92845396,2,1,6652043
17,92845397,1,1,6652044
12,92908374,20.007,1,6654681
12,96400972,4,1,7019297
17,96410944,1000,11,7019017
5,96379411,67000,1,7014798
12,96380640,14000,1,7015784
5,96381486,1000,11,7014943
5,96389026,1000,11,7016348
17,96389589,1000,11,7016434
5,96390758,1000,11,7017429
5,96395267,2594,1,7017784
5,96396337,5114,1,7016807
5,96395602,9,1,7016853
5,96403893,18954,1,7018548
5,96406338,1000,11,7019708
5,96410300,1000,11,7018925
12,96395313,123,1,7017793
5,96395917,5000,1,7017907
17,96397361,1000,11,7017005
5,96398893,956,1,7018120
5,96400610,82,1,7018257
8,96399961,2257,1,7019263
5,96400040,2302,1,7018311
5,96405630,23482,1,7018662
5,99313809,1000,11,7441072
5,96416774,1004,1,7021398
5,96970224,11000,1,7104404
12,92877819,0.007,1,6653419
5,92877828,1,1,6653420
5,92886875,4.006,1,6656677
5,92883604,2.003,1,6657200
5,92934187,14.005,1,6659893
16,92934188,11,9,6659894
5,92934191,1.036,1,6659895
5,92928357,102.005,1,6660166
12,92928365,1,9,6660167
5,92932018,3.005,1,6660416
16,92932029,7,9,6660417
2,92923981,13.001,1,6660741
5,92926288,1.006,1,6660770
16,92927418,2,9,6660774
5,92940571,14.004,1,6661037
5,92941863,5.009,1,6661285
5,98272394,21006,1,7297743
15,92948166,3,9,6662618
5,96414887,17005,1,7021278
5,96417974,6,3,7021589
5,96417985,3005,1,7021595
12,100329993,2,1,7574562
12,101855225,5,1,7782055
12,101855498,4,1,7782081
8,101856890,23000,9,7782270
15,98944401,6000,9,7393625
5,98953750,1000,11,7395107
5,98226078,3006,1,7290173
12,98227131,7000,9,7291518
12,98227676,1000,1,7291602
5,98234756,10000,1,7293200
12,98236390,25,1,7293282
5,98245581,1003,1,7293916
5,98245932,1000,11,7293982
5,98250301,13075,3,7294617
5,98255996,1000,11,7295618
5,98259605,3005,1,7295135
8,97598079,2000,9,7194677
5,92906344,0.009,1,6655488
12,92906346,0.008,1,6655489
5,92885301,2.005,1,6656165
16,92896470,7,9,6656625
5,92924848,0.005,1,6659966
16,92921379,4,9,6660091
5,92952177,3,1,6660999
16,92938352,12,9,6661254
5,92938396,1.009,1,6661256
5,92943884,8.002,1,6662992
5,92943885,7.002,1,6662993
5,92943887,1.008,1,6662994
5,92947223,3.002,1,6663017
5,98290591,1036,1,7300101
8,92721982,1,1,6639180
5,92763238,1.261,1,6641044
4,92747667,20,9,6641066
1,92748825,2.006,1,6641067
5,92779689,0.628,1,6643884
12,92779692,2.566,1,6643885
12,92838244,1.004,1,6648532
12,92838270,1,1,6648534
5,92839489,4,1,6648544
12,92816953,1,1,6649078
5,92871882,1,3,6652085
12,92880987,2.004,1,6652916
5,92880991,1,1,6652917
12,92880994,1,11,6652918
16,92913467,15,9,6655554
5,92913480,1.005,1,6655555
5,92913481,4,1,6655556
11,92913483,4.005,1,6655557
5,92913501,0.004,1,6655559
16,92898017,1,9,6657186
16,92928286,10,9,6659997
5,92923989,14.005,1,6660742
5,92927469,1.004,1,6660776
5,92940514,1.007,1,6661036
5,92943040,0.003,1,6661290
14,92951303,0,,6661570
5,92951343,2,1,6661572
12,99314600,30002,1,7441568
5,99327281,7007,1,7443309
5,96965029,1000,1,7103080
5,96967336,1,1,7103173
13,96967681,5,1,7104205
5,96967875,1000,1,7104237
5,96969559,1000,1,7103827
12,96971325,1000,11,7103918
5,96970452,9001,1,7104442
5,96970515,1001,1,7104451
2,96976520,1007,1,7104851
12,96993269,1000,11,7107285
5,96995697,832,1,7107187
12,96998606,25,1,7107536
5,96999191,25,3,7107604
8,97000414,381,1,7108382
5,97000901,77,1,7107731
5,97003325,1004,3,7108673
5,96964743,1000,11,7103047
5,96967545,6000,1,7103189
12,96967987,80000,1,7104250
12,96970013,25,1,7104372
5,96973227,4006,1,7104554
1,96972584,15000,1,7104583
12,96972699,7,1,7104616
2,96972745,1000,1,7104622
1,96973835,4,1,7104090
5,96976541,1025,3,7104852
5,99350927,1000,1,7445849
5,96978612,5000,1,7105330
5,96978676,1000,11,7104993
8,96991865,1000,1,7107216
8,96993562,8,1,7107316
5,96996967,275,1,7107464
5,96997001,110999,1,7108215
12,96999714,136,1,7108416
8,96999777,3857,1,7108429
5,97002694,1000,11,7107849
5,98953647,1000,11,7395097
12,98953773,1000,11,7395115
5,96379347,4000,1,7014789
16,98383387,2022,1,7314198
16,98389290,10000,9,7313958
5,98394926,5,1,7315428
17,98396390,1000,11,7315536
12,98396867,3006,1,7315660
12,98397770,3,1,7316367
12,101874559,4,1,7783106
5,99327959,11007,1,7443408
5,99328676,8004,1,7442896
5,99340663,1000,1,7444139
5,92948173,0.003,1,6662620
5,92948208,0.001,1,6662624
5,92950781,1.004,1,6663053
12,92950785,0.008,1,6663054
5,99320456,93008,1,7442419
5,93018796,1,11,6670454
5,93018812,1,11,6670457
15,101854728,1000,9,7781184
12,98400412,5000,1,7316582
5,99325189,3,1,7442160
17,99334177,1000,11,7443711
12,96370102,5005,1,7014335
15,93018820,1,11,6670458
5,92752263,42.177,1,6640768
17,96971723,1000,1,7104491
5,96972641,1000,11,7104036
2,96975274,3,1,7104149
12,92750212,1,1,6641305
5,92750216,6,1,6641306
5,92740087,12,1,6642323
5,92740090,2.003,1,6642324
5,92781893,337.001,1,6643590
5,92781910,0.724,1,6643591
12,92781911,0.966,1,6643592
5,92860581,1,11,6651362
5,92874481,1,11,6652289
2,92874483,1,11,6652290
5,92865697,1,11,6653171
1,92865698,1,11,6653172
5,92865736,1,11,6653177
5,92914434,0.004,1,6655077
5,92886166,0.003,1,6657493
5,92886194,62,1,6657497
5,92886198,44.007,1,6657499
5,92935112,27.008,1,6659325
12,92935115,1,1,6659326
5,92937461,3,1,6659343
5,92919942,4.002,1,6659346
12,93023328,1,11,6670345
5,96962874,1003,3,7103493
12,93030657,1.003,1,6670670
12,93069656,3.004,1,6671196
12,93067469,40.006,1,6671709
12,93067488,24,1,6671710
5,98978426,1,3,7398726
2,96647032,1002,1,7053280
2,96649436,2004,4,7053459
5,96650141,6009,1,7053559
1,96650688,2000,1,7052575
5,96655952,1006,1,7054246
5,96658514,11000,1,7054447
5,96658705,6000,1,7054464
5,96658727,373072,1,7054466
5,96658765,16018,1,7054468
8,96660696,7000,9,7054581
5,96663111,14026,1,7054781
5,96968139,1000,11,7103789
12,96969229,8,1,7104277
17,96968403,1000,1,7104298
12,96967119,3000,1,7103775
5,96969361,1000,11,7104294
5,96969412,3000,1,7104297
5,96968423,1000,1,7103814
5,96969610,1000,11,7104317
5,96970007,661000,1,7104371
5,93018823,1,11,6670459
12,93023363,0.004,1,6670485
12,92752285,1.054,1,6640769
8,92752286,1,1,6640770
12,92732366,4.091,1,6643188
5,92732370,13,1,6643189
8,92788201,3.417,1,6645598
5,92793588,1.005,1,6646491
12,92866557,1,11,6652641
5,92863282,1,11,6653164
16,92914418,1,11,6655075
16,92914421,60,9,6655076
16,92916832,0.005,9,6655114
5,92916834,1,9,6655115
12,92953880,4,5,6661924
5,92948115,1,1,6662445
5,92948123,7.006,1,6662447
5,92732383,0.009,1,6643191
5,92781937,0.442,1,6643593
5,92777426,0.095,1,6644068
