victim_id,injury_id
85062947,5
85062976,5
90816640,4
90817981,5
90817994,5
90821713,5
90510340,5
90515764,5
91266832,4
91266868,5
91270055,4
91270051,4
91277094,5
90823164,5
90823280,5
90823616,5
90825226,5
90826254,5
90825220,5
90825221,5
90825222,5
90825223,5
90510067,4
90521513,5
90521510,4
90525357,5
90829038,5
91252402,4
90531170,4
90536256,4
90831422,4
90831482,4
90831646,4
90833170,5
90833193,5
90833192,5
90833252,4
91267983,5
90834243,5
90834781,5
90834422,5
90834942,4
90835710,5
90531626,4
90533539,4
84875870,2
84876834,4
84899581,4
84900604,5
84985099,5
84926478,5
87450025,4
87450087,4
87450088,5
87438257,5
87613792,2
85044653,4
86532407,3
86532407,1
87632140,4
86695207,4
86690958,4
84937267,5
86695257,4
86641039,4
92777738,5
90791287,5
90792601,5
90799761,5
90800214,5
90803082,5
90803084,5
90804380,5
90807922,5
90807924,5
90807923,5
90809721,5
90809834,5
90814041,5
90814044,5
90815912,4
90815972,4
90816050,5
90816051,5
90816052,5
91250944,5
91253050,4
90816571,5
90816573,5
90820076,5
90820271,4
91276216,4
84873600,5
87469213,5
87469239,5
85062958,5
84875878,4
84875891,4
84875903,5
84876835,5
84899566,5
90822444,5
90822810,4
90824769,4
90825851,4
90825008,4
90825240,4
90825283,5
90522695,5
90526114,4
91281993,5
90826762,5
90826916,5
90827546,5
90828680,5
90828679,5
90829593,5
91255001,5
91254405,4
90830449,4
90830450,4
90831110,5
90831109,5
90831221,4
90832859,3
90832900,4
90832222,4
90833142,5
91267809,4
90538926,5
90542287,5
90833340,5
90833376,5
90833482,4
90833645,5
90537809,5
90537431,5
90538775,4
90541118,5
91251184,5
91251183,4
90533050,4
90538438,4
90540510,4
91254439,8
91255644,5
91255646,5
91256231,5
91256235,5
90761455,4
90840483,4
90842945,5
90842943,5
90842947,5
90842980,4
90843128,5
90843129,5
90843196,5
90845425,4
92004919,4
91566045,8
92011831,4
87638491,5
86532391,6
85099448,4
85099451,4
85099460,6
87632128,5
87630973,4
87630978,6
87630978,2
87630983,5
86582312,5
86582313,5
87639692,4
87639693,4
85099461,4
85099503,4
85099502,4
86690936,4
86690935,4
84939520,5
84939531,5
84985156,5
84931823,5
86695275,4
84944829,5
84943745,5
84943746,5
86690965,4
86641055,5
86650613,4
91243406,1
91246621,5
91249744,5
91249778,5
91254767,5
90766843,4
91263691,5
92988176,5
92988756,5
92988178,5
92988757,5
90791511,5
90793526,5
90797167,5
90797443,5
91270824,4
91270820,4
91285354,4
90806455,4
90806454,4
92852610,4
84875882,4
84875892,5
84875893,5
84875894,5
87632132,4
87630945,5
87630988,5
86582342,4
85026156,5
86650582,4
86613194,4
91247725,5
91252210,4
91255291,5
91255778,5
90787137,5
90788791,5
90788786,5
90788966,5
91265199,5
91265814,5
91266703,5
91266704,5
91266702,5
91267934,5
90793157,4
90794921,5
90795586,5
91274535,6
84939503,5
84939502,5
86732233,4
86732260,4
84931830,5
84933015,5
86695219,4
91261150,5
86695272,5
86695282,4
86658037,4
86658049,5
90800299,5
90801494,4
90803476,5
90803515,4
90804173,5
91283835,5
90806184,5
91245440,5
91248880,5
90813681,5
90813683,5
91251445,5
90817698,5
90817700,5
90817699,5
90817834,5
90817977,5
90818280,5
90819956,5
90819957,5
90819413,4
91270007,5
91269207,5
90825215,5
90827262,5
90827264,5
90827305,4
90828900,5
90829224,5
90829225,5
84875868,4
84876843,4
85045636,5
85045637,5
84933006,4
86732239,4
86732249,5
86732250,5
84980871,5
86613191,4
86613192,4
86613193,5
86614165,5
86652707,5
91243295,5
91246002,5
91268094,4
90792781,5
90792409,5
90793288,5
90793362,4
90793860,4
90794700,5
90796720,4
90796719,4
90797024,5
90797026,5
91268455,4
90801150,5
90801149,5
90801199,5
90803983,4
86695216,4
86695227,4
84943749,5
86690963,5
86690964,5
86651710,5
86651712,4
86651713,4
86651719,4
86651747,4
86652633,4
86632398,4
86658031,4
90806167,5
90808605,4
90761343,4
90768349,3
90840553,5
90840557,5
90843078,4
90843152,5
90843160,5
90550452,5
90551490,5
92003144,4
90564728,5
91567828,5
92855317,5
92856019,4
86623852,4
85045628,4
87638490,5
85097635,4
85099458,5
85099459,5
85099457,5
84931985,5
86641034,4
86641035,4
86641046,4
86641045,4
86641047,4
86641053,4
86661182,5
91241171,4
91246699,5
91246701,5
90787264,5
90788930,4
90789048,5
90790118,5
90790401,4
90791230,5
90791228,5
90791231,5
91262485,4
91266368,5
92776680,4
90791566,5
90792200,5
90792205,5
90792197,5
91268423,4
91269746,4
90800511,5
90802173,4
90804387,5
91282704,4
90805883,4
90807911,5
90808180,5
90808183,4
91239484,3
91244523,4
91244526,4
90809888,5
90809887,4
90812827,5
90816149,5
90816148,5
86690957,4
86690961,4
84933018,5
84933020,4
91274329,5
90549877,5
90835487,5
90837267,5
90837424,5
90542640,4
91252416,1
91258309,5
91280271,5
91990157,5
91263195,5
91263443,5
91995045,5
91997547,4
86844521,4
86855403,4
86843521,4
86843529,3
84909206,5
86614231,4
84876981,5
86852058,4
84877004,4
86827219,5
90539239,5
90538561,5
90536853,4
90536216,4
90536584,4
90542846,4
91274110,5
91274107,5
91282483,5
90549133,5
90835385,5
90835610,5
90837503,4
90838895,4
90839916,4
90558572,7
90558572,3
86843501,4
84899640,4
84868228,5
84868235,4
86614249,5
86863023,4
87450023,5
87450024,5
87450027,4
87438262,5
87436186,5
87436190,5
84985088,5
91245837,8
91251739,5
91251738,5
91252101,4
91252099,4
91277471,5
91990766,4
91990968,5
91991459,5
91262464,5
91567141,4
85062950,5
85062970,5
85062972,4
91248412,5
90810372,5
90810371,5
90811835,5
90815788,4
90814928,5
90815815,5
91252527,5
90818452,5
90820365,5
90820432,4
90508961,5
90514372,4
90516709,5
91267053,4
91267826,5
91267830,5
91267829,5
91274744,5
90822827,4
90824798,5
92783110,5
92782494,5
92783115,5
90505899,4
90523530,5
90827124,5
90827191,4
90827495,5
90828834,4
90829232,5
91246070,5
91246071,5
91247597,5
91247983,5
90532457,5
90533209,5
90533205,5
90534262,4
90534393,2
90534392,3
90534392,2
90534392,4
90536762,4
90831197,5
90831252,4
90831403,4
90831960,4
90831959,4
90832784,5
90832785,5
90832826,5
90833035,4
90832450,5
90833144,5
90832451,5
90523425,5
84899605,4
84899610,5
84900623,5
84876851,4
84880108,4
87450010,5
87450079,5
87438242,4
87438258,5
87612711,5
87612712,4
87436195,4
90833418,5
90833965,4
90833573,4
90833615,5
90834063,5
90834064,5
90834767,4
90834991,4
90835280,5
90835277,4
90835275,5
90835326,5
91994953,5
90836181,5
90835565,5
90836184,5
90836183,5
90836921,5
90837084,5
90559302,4
90558412,4
90560875,5
91253406,4
91288296,5
91288567,5
90766745,4
91990352,4
91990349,4
91989411,4
91989532,4
91991582,4
90771147,4
90771519,4
91274588,5
91285211,5
84912427,4
84876970,4
84876999,5
84875834,4
84899578,4
84876865,4
86844530,4
90521824,5
91247879,5
90532331,4
90534916,5
90536746,4
92854438,5
90831096,4
90831467,5
90831584,5
90831862,5
90832761,5
90832989,5
90833214,5
90833314,5
90537758,6
90833910,5
90834671,4
90834672,4
90834319,5
90834343,5
90834497,4
90834968,4
90834496,4
90835878,5
90835876,5
90534966,4
91269865,4
91284104,4
90835407,5
90836698,5
90836695,5
90836700,5
90839698,4
90840130,5
90840307,4
90840308,5
90549424,5
90558344,5
90559234,4
91248643,5
91987058,3
91991549,4
91265831,5
91265295,4
91274236,5
84868216,4
84868218,4
84868227,4
84868229,5
86855320,5
86843518,5
86845591,4
86845620,5
84876968,4
84876972,4
84873605,5
84873607,5
87469235,5
87469240,4
85062955,4
85062971,5
87450021,5
87450084,4
87438251,5
87436185,5
87571430,5
87453166,4
87453171,5
84880102,5
84876882,4
90818415,5
90818414,5
90820362,5
90820446,5
90510668,5
90822599,5
90823034,5
90823382,5
90823425,4
90823423,4
90823426,4
90825070,5
90510308,5
91239300,5
91242099,5
90521624,4
90526995,5
90826733,4
90826759,5
90826926,5
90826961,4
90827232,5
90827234,5
90827469,4
90827578,5
90829190,4
90829296,5
91246441,5
90530395,4
90532028,4
90535033,5
90831323,5
90832902,6
90832901,6
90833039,5
86532384,5
85099445,4
87640591,5
85099468,4
85099469,5
84875910,5
84875921,5
84876825,4
91993129,4
90530933,4
91265884,4
90833820,4
90833596,4
90834733,4
90834888,5
90835039,5
90835037,5
90835042,5
90835049,5
90835663,4
90533481,4
91269806,4
91282184,5
91286598,5
90554478,4
90837162,5
90837620,5
90838940,4
90840380,4
91287311,5
91248281,5
91252773,5
91254815,4
91279104,5
91279101,5
91283358,5
91987247,5
91989452,5
91266068,4
91265436,4
91265431,4
90768135,5
84899627,5
84899635,4
86614245,5
87469228,5
87450012,4
86852040,4
86852050,4
86658029,5
84896402,4
84896403,5
90505409,4
90505407,4
90816582,5
90819684,5
90819915,5
90819916,5
90822391,4
90822393,4
90822764,5
90823117,5
90823114,5
90823541,4
90824956,5
90824986,5
90824985,5
90518248,5
92852943,5
90827029,4
90827032,4
90827030,4
90827082,5
90827477,5
90521881,4
91246266,4
91246566,5
91249277,4
90529878,4
90534675,4
90831624,5
90833200,4
90526584,4
90833383,5
90833384,5
90833454,5
90834435,5
90835069,4
84875887,4
84899583,4
84899621,5
84868211,4
86843507,4
86844509,4
86844526,4
86855321,4
86843511,4
86614228,5
86614230,4
87632127,4
87630951,4
87630952,5
87630959,4
87630987,5
85073777,5
85073778,5
85062959,5
86653802,5
87450011,5
87450071,4
87450076,5
87450075,5
87450074,5
87450091,4
87450092,5
87438253,4
87438255,4
87438271,4
91282828,4
91285125,5
91286168,5
90553401,4
90552522,5
90836018,5
90835635,5
90837310,3
90837577,5
90839786,5
90840071,5
90840255,4
90840339,5
90841338,5
90841336,5
90550250,5
92853979,5
90560113,4
90560944,4
91287563,5
91988973,4
91268557,5
91994815,5
87453150,4
87453155,5
87453165,3
87453167,5
87453172,5
91981813,4
91981232,4
91981805,4
91262294,5
91247052,4
91248136,5
92862847,5
90542132,5
90542826,4
90542828,5
90542830,5
90542829,4
90559857,4
90557412,5
91289815,5
91263853,5
91278061,4
91278062,4
91239593,3
90552457,4
90515819,5
90515816,5
90560746,5
90561005,4
92015683,3
90534838,4
90505423,5
91259652,4
90522697,4
90522698,5
92776488,4
90829189,4
90829239,5
90831312,5
90762952,5
90533250,4
91247925,5
91248503,5
91251189,4
91252766,2
90832911,5
90833104,5
90833175,4
90833223,4
90833356,5
90833357,5
90833389,5
87555567,4
84988375,4
84988403,4
84928737,5
84933074,4
87752843,4
87753737,4
87753746,5
90554853,5
91245275,4
86842411,5
86842412,4
90537410,5
90544791,4
87453163,5
87454332,4
87455230,5
91248786,5
91246607,5
91255265,5
90552525,5
90552524,5
90565079,5
92768294,5
86852039,4
86852048,4
86852049,4
84877001,4
90524922,5
90772653,5
90831254,5
90831486,4
90761179,4
90530277,5
90536830,4
90536831,4
90832809,5
90833055,5
90832339,5
90833054,5
90833415,4
86621821,4
84880121,5
86835834,5
90550653,4
84879096,4
84879097,5
91261423,5
91262677,5
91262521,5
91265437,4
91981781,5
90554959,5
90553523,4
87453153,5
87453168,4
87453175,5
86850895,5
84879115,4
90558442,4
90558438,4
92861928,5
92861930,5
91265915,5
91266528,4
91244385,8
91997213,5
92012602,5
92012600,5
85099471,5
85099480,5
84879107,5
86848915,4
86848916,3
92851958,4
90555808,5
91981197,4
84876884,5
84877914,5
84877915,5
84879114,5
91569024,5
91569030,4
90532529,4
90533974,4
90543556,5
90543760,4
90543555,5
90545037,4
90544176,4
90548203,4
90549067,4
91283844,4
92861637,5
92861633,5
90564911,5
91567110,5
95325030,5
91247700,5
91247735,5
91251060,1
91252387,4
91259389,5
91281663,5
91263028,5
91267012,7
91267012,1
91267012,3
91267012,8
87438244,5
87438261,4
87437225,5
87453164,4
84882265,5
84882264,4
92005708,5
92006440,5
92010611,4
92010610,5
92010609,4
90559997,6
91241118,5
91241959,4
91241554,4
86834922,5
86835819,5
90533397,5
90535350,4
90544453,4
90557336,5
90563205,4
90564740,5
90770505,4
91253405,5
91268392,4
84876971,4
84876989,4
84876998,4
84876997,4
86862038,5
86834920,5
86835818,4
87612708,4
87612709,4
87453141,4
87455225,5
87455226,5
87455227,5
87455228,5
91261546,5
90535048,4
90534357,4
90535642,5
90535648,5
90535638,4
90538244,5
90543540,5
91983051,4
91279200,5
91282434,4
90551925,4
90561946,5
90563176,4
90562239,4
91242202,4
91242204,4
95324870,4
91254167,5
90556125,4
90561187,5
87804287,4
87804288,4
87804297,5
90539614,4
91266884,3
90834780,5
90834519,4
90835910,5
90835909,5
90505926,5
92858512,5
92860954,5
92861287,4
91252749,5
91252748,5
91252752,5
91252941,5
91252942,5
90520212,4
90521507,5
86597186,5
87383727,5
87392449,5
87393370,4
87393382,4
87393383,4
91573112,5
91573765,5
91573113,5
91573102,5
91573097,5
91573768,5
91573104,2
91573107,5
91573771,5
91573094,5
91573105,2
91573111,2
91573095,5
91573108,2
91993601,5
91993631,5
91993630,5
92816756,5
86875895,4
86877959,6
87685287,5
86712210,5
86712212,5
86712211,5
87712126,4
86877970,4
86906041,5
87440441,4
87440453,5
87416971,5
87447877,5
87447881,4
87447891,5
91254848,5
91259892,5
90534131,5
91255747,5
91255749,5
87543913,4
84988399,5
84988400,5
84924290,4
84929666,4
84929667,4
91266591,4
90557150,4
90520120,4
90528478,4
90536568,5
90547522,5
90548303,5
90548308,5
90548304,5
90548315,5
90549154,5
90548305,5
90548302,5
92856390,5
91273313,5
90833978,5
90833582,5
90833595,5
90834759,5
90835038,4
90835235,5
90835234,5
90835272,4
90835267,4
90835276,4
90835286,4
90835273,4
90835868,4
90835279,5
90835281,4
90835284,4
90835285,4
90835283,4
90835274,4
90835270,4
90835903,5
90550069,5
91276630,3
91280543,5
91285242,4
91285243,4
90837075,5
91246129,4
92860985,5
92861205,4
92861341,4
92861351,5
92861349,5
91246389,5
90512413,3
90512413,4
90513737,5
92861273,4
90532905,4
87383725,4
87383726,4
87394464,4
87394471,4
87394472,5
87393368,4
87393384,4
87388092,5
87388101,3
87388111,4
87388127,4
86875904,4
86875906,4
86875909,4
84853174,4
84853178,5
84853177,5
87439292,4
87804292,5
87753564,4
87751572,5
87751589,4
87417020,4
87417021,5
87417019,4
86809499,4
86810428,4
91251731,5
91251545,5
91252581,5
91278544,5
91278545,5
91262938,4
91263718,7
91267177,5
91270641,5
91274521,5
91274743,5
90526084,5
92013923,4
90508919,5
90508928,5
90516780,4
90517618,5
90517617,5
90829615,5
90831237,5
90831275,4
90831319,5
90832970,4
90833130,4
90833167,5
90832541,4
90832592,5
90833267,5
90539784,4
91262664,4
90833499,4
90833513,5
90833533,5
90835293,5
90836055,5
86621831,5
87752841,4
87753738,4
87752723,5
87752731,5
87804286,5
87804301,5
87396612,4
87396616,4
87396617,4
87383732,4
87394463,5
87393371,5
87393377,5
87382810,5
90547066,5
90551163,4
94133490,5
90550184,5
91278530,3
90837445,5
90563807,5
92862723,5
91239526,2
90504941,4
90505750,4
92855949,5
92855952,5
90766269,6
90766275,6
90765633,6
90505527,5
90505530,1
90508985,4
90515662,4
90515660,4
90517926,5
90517593,5
90517932,5
90517927,5
90517599,5
92772541,5
90829481,4
90831000,4
90830999,4
90831256,5
90831260,5
90831283,5
90831314,4
90831345,4
90831379,4
90831718,5
90831543,5
87439288,5
87753745,4
86621834,5
86622732,4
87396610,5
87396629,4
87385909,4
87383716,3
87383724,4
87392444,4
87752702,5
87752712,4
87752714,4
87752732,4
87752753,5
87804280,5
87804308,4
87440452,5
87751593,5
87417002,4
86810395,3
87448980,5
90832511,4
91263075,5
91267850,5
90833542,5
90833543,5
90833544,5
90834976,5
90835022,5
90835150,5
90835484,4
90556613,5
90558588,5
90559447,5
91286860,4
91286862,4
91288462,5
91288461,5
91288463,4
90837134,5
92861078,5
87378407,5
87385882,4
91264005,5
91255803,5
91244167,4
90556458,5
87544933,5
87544968,5
87559722,4
90505963,4
90505136,4
90512400,4
90515883,5
90766851,4
90829138,3
90829136,5
90829323,5
90829559,5
90831095,4
90831199,4
90832675,5
90832783,5
90771643,4
90533575,5
90538510,5
90832892,5
90832522,4
90833279,5
90833278,4
90833344,4
87439287,4
87752842,5
86907059,4
87440447,4
87440448,5
87439297,5
87439298,5
87439299,5
87439296,5
86621826,5
86596269,5
87394469,5
87392450,4
87388099,2
87388117,4
90564342,5
90565122,5
90565255,5
90531655,5
90531792,5
90531783,5
90533756,5
90556058,5
91982259,4
92817908,4
90834039,5
90833628,4
90833629,5
90834226,4
90834836,4
90834839,5
90834895,5
90835136,5
90835354,5
90835357,5
90558347,5
92860445,5
90839680,5
90839681,5
90505642,4
90512481,5
91265522,4
91267759,5
92779133,5
91275398,5
90515270,5
90515271,5
92013121,4
90531069,5
90531070,4
90530222,5
90531071,5
90531177,5
86849824,5
86849825,5
86850919,4
91260280,5
90829703,5
90531459,4
90535424,4
90538427,2
91250112,5
90832811,5
90832341,5
90833075,4
90833085,5
90832493,5
90833292,5
90833325,4
90833468,4
90833552,5
90835140,5
90835626,5
90835624,5
90835625,5
87544897,5
87544962,5
86621830,5
84988389,5
84988401,5
84988402,5
84929674,4
91983414,4
92021449,4
91993263,4
91247340,4
91254747,4
92863169,5
91268034,6
91270207,4
91271595,5
87388128,3
87388128,2
87392297,5
84905952,4
91241476,5
91242221,5
91244923,8
91245057,8
91252073,4
91257617,4
91262964,5
86762636,4
86762635,4
87719841,5
86715343,5
86715344,5
87687405,4
87687414,4
87687429,4
87703388,4
87712152,5
87702290,4
86776292,5
91288415,4
91287753,5
91289766,4
90784810,3
90784853,5
90785449,4
91989076,4
90768138,4
90767298,6
91566943,4
90554290,6
91989303,5
91989639,5
86763613,4
86763615,4
86763623,4
86763640,5
86763645,5
86763644,5
86763638,4
86763639,5
86763641,5
86763643,5
86763642,4
86773169,5
86773168,4
86773170,5
91247896,5
91248054,5
91266377,5
91267914,1
91267222,1
90772508,5
91289691,5
90563778,5
90563903,5
91993935,4
91994687,4
91994686,4
91999415,5
92002975,5
86877962,4
86703702,5
86703706,5
86906042,5
86906060,5
87687422,5
87674689,5
87674690,4
87385880,5
87385879,5
91246152,5
91246149,5
91246154,5
91246703,5
91246151,5
91254100,4
91254097,4
91262257,5
91261360,8
90504906,5
90505440,5
90506233,5
91290088,4
90783347,5
90783609,5
90784911,4
90786853,4
92775991,4
91241487,5
91566603,3
91566603,2
91247378,4
91250200,5
90517929,5
90520080,5
90520943,5
91259846,5
90522772,4
87751574,5
87417018,4
87417027,5
91243782,6
92857194,1
92862977,5
92862978,5
91265352,2
91265352,8
91265981,4
91273221,5
91274500,4
90771495,5
86906046,5
86906052,3
86906058,5
86906057,5
86906068,5
86713290,5
86715346,5
87687410,5
87687430,5
87687431,5
87712132,5
87702301,5
85034913,5
84903890,5
84903893,4
91240670,6
84929665,4
84982958,5
84982959,5
90507101,5
90509164,5
90509162,5
90509163,5
90560342,5
90561190,5
90560341,5
92017229,5
90532996,4
92021086,4
90540880,5
94133732,4
91980147,5
90519799,5
90519798,5
90520138,4
90520963,5
90521953,1
90521953,3
91252300,4
91256830,5
91254236,5
91262727,5
91255883,4
92863183,5
92862937,5
91266892,4
91267885,2
86703683,5
86762641,5
86762642,5
86713279,5
86715337,5
86715351,5
87687412,5
87687434,5
87688333,5
86683587,4
86683591,5
91989198,4
91991446,4
91992868,5
91993093,5
92001011,5
92009989,4
90771950,5
91257927,4
91257172,4
91268112,5
91283259,5
90526787,5
87809672,5
91251866,4
90519445,4
90518648,4
90520017,5
90522855,5
91253743,5
90529258,4
87388124,5
87388129,4
87388136,3
87392298,5
84903904,4
86875890,4
86875892,5
86875894,5
86875889,5
86875891,5
86875893,5
86875899,5
87685286,5
87685290,5
84853176,4
86703691,5
87751554,5
87751576,5
87417010,4
86809494,4
86810429,4
91252858,5
91253125,4
91254304,5
91246058,6
91257173,4
92863075,5
92863230,4
91270318,6
91270318,2
91271080,4
91272204,4
91285309,5
90761530,6
84929658,5
84929657,5
84929660,5
87719916,4
86715342,5
87687393,2
87674665,5
87674666,5
87712155,4
87702299,4
91255125,5
91259023,5
91263795,5
91272856,4
87718783,5
87718799,4
87447916,5
87439289,5
87752700,5
87752726,4
87804314,5
86907053,6
86907053,1
87440443,5
87439300,5
87751555,5
87751556,5
87751557,5
87751588,5
86810394,4
86810418,4
86810419,4
91275887,4
92860480,5
92860644,5
92860762,5
90836994,5
90836992,4
90837384,5
90837383,5
90839766,5
90839764,5
92861603,5
92862252,5
91243183,4
90508902,5
90509395,5
90514253,4
92858539,5
91247434,5
90520215,4
90522559,4
90523643,5
90522563,4
90522702,5
91253880,4
87396631,5
87383728,4
87394467,4
87393395,5
92008396,4
90769271,4
91240273,4
91240269,4
91240268,4
91241080,4
91255366,5
91256527,5
91258899,5
87719884,5
87687435,4
87687437,5
87676734,4
87712158,4
87809667,5
87809668,5
87447851,5
87447901,4
91247479,5
91248001,5
91252104,5
90541250,5
90504557,5
91255285,5
91255284,5
91256800,4
87784923,5
87363443,5
87363444,4
90558236,4
90842338,5
90843094,5
90843769,5
90844702,4
90845326,5
90845410,5
90504457,5
91252844,4
90849399,4
90849836,4
90849564,5
90849835,4
90850103,5
90850232,4
90850231,4
90850230,4
90850366,5
90853310,5
90853635,4
90855776,4
90520913,5
90858324,5
90862765,5
90862768,5
90528465,5
91275382,5
91275378,5
91276176,5
91276177,5
91275380,5
91275381,5
91275377,5
91280471,5
91279581,5
91279584,5
91280475,5
90863102,5
90863263,5
90863264,5
90866296,4
86573902,4
86573903,4
87654318,5
87654359,4
87653229,5
90761449,5
90765571,4
91276123,5
91281845,4
90840127,5
90841524,4
90840556,5
90840559,4
90845478,5
90849123,4
90849122,4
90849117,4
90849120,4
90849121,4
90563170,4
86648541,5
86655883,5
86655882,5
86657959,5
86657960,5
86618530,5
90849307,5
90849309,5
90849383,5
90849382,5
90850131,4
86765747,4
86765751,4
86765755,5
90525089,4
86763651,4
86763656,5
90519949,4
90520819,4
90519948,4
90520818,5
90523570,5
90536359,4
90537813,5
91247462,5
91248737,5
91255161,4
91254568,5
91254562,5
91254566,5
91254563,5
91288804,5
91288484,4
91266292,4
91266716,4
91267258,5
86573880,4
86573899,4
87654356,5
87654374,5
87654373,5
87653234,5
86631343,4
90843197,4
90844895,5
90513021,4
90853346,4
90853554,4
90853553,5
90766667,5
90518607,4
90519565,4
90856038,4
90856196,5
90860417,5
90526535,4
90532686,5
90532685,5
91274474,5
90865732,5
90866087,4
86655886,5
86613147,4
86659146,5
86659167,5
86659166,5
84902869,4
84902888,4
86657053,4
87469163,4
87469165,4
91286456,5
91286452,3
91286452,4
90517213,5
86765757,4
90524058,4
91260592,4
91259596,4
91271541,4
90542316,4
90547834,4
91246532,5
91247843,5
91247481,5
91288402,4
91288402,6
91288402,1
91288402,3
91261000,4
91263535,5
91263539,5
91267101,4
91270610,5
91285492,5
91285493,5
92852653,5
92852651,5
87363407,5
91240622,5
90784929,5
90785167,5
92845694,4
92774443,4
92775009,5
92774444,4
92774445,4
92775006,4
92775003,4
92774448,5
92774446,4
90560032,4
86573898,4
87655461,5
87653235,5
91268564,5
91274430,4
90787004,4
91987459,4
90766613,4
86573881,4
86573882,4
86573883,4
86783946,4
86774264,5
86765777,5
90523565,5
90522461,5
92838329,4
87674678,5
90842786,5
90558618,5
90847741,5
90564132,5
90564131,5
90853185,5
91262124,4
91262572,5
91262573,5
91262570,5
91267682,4
90855793,5
90858409,5
90858504,5
90861097,5
86763628,5
86763629,5
92830378,5
90528561,5
90539254,5
90539295,5
90542099,4
90543154,4
91245795,5
90760275,5
91267852,5
90530952,4
90536669,4
86805235,5
91982726,5
91982850,5
91982593,4
91239628,4
90784780,4
90784632,5
90784633,5
91989026,5
90551514,5
90551520,5
91991362,4
90772140,4
87786026,5
87654328,5
87654361,5
86780801,5
87469131,5
91256295,5
91285481,5
91268031,5
90553960,5
90843195,5
90843193,5
90843194,5
90843325,5
90843582,4
90843585,5
91245427,5
90848101,5
90848470,3
90850248,5
90851318,5
90852826,4
90853088,4
90853739,4
90855706,4
90855704,4
91267100,4
91268141,5
90772049,4
92779274,5
87388125,5
87378405,5
84905955,5
84903905,4
86775379,5
86776287,5
86764790,5
86764791,5
86765758,4
86765760,5
86765779,5
91267326,5
90523145,5
90534157,5
87363413,4
90785499,5
92845498,4
90550919,5
90552169,5
94149962,5
90842977,5
90843093,5
90843132,5
90842428,5
90844960,5
90504683,4
90504513,4
86573907,4
86763632,4
86763655,4
86763660,5
86763663,5
87469159,4
90856495,5
90858417,6
90861011,5
90861012,5
90862259,5
90862577,5
90863174,4
90863224,4
91981514,5
90534089,4
90536113,5
90536215,4
90536214,4
90542953,5
90542950,5
91289532,5
90545394,5
91243778,4
91244306,5
91244305,5
91249796,5
90549345,5
86536613,5
90504684,5
90510154,5
92869110,5
90519612,4
90539983,4
91249392,5
91249390,5
87723132,4
87734774,4
87735907,5
87563974,5
87563975,5
87563973,5
91287906,5
91288748,4
91288428,4
90553370,5
91986885,5
90839906,4
90839905,4
90840422,5
90840420,5
90840421,5
90840424,5
90840549,5
90840550,5
90840552,5
90840551,5
90848138,4
90848547,2
90848548,2
90557017,4
90557017,8
90556113,4
90556181,5
90558669,5
90852852,4
90853041,4
90853266,5
90853520,4
92867091,4
90534794,5
85079200,5
85079203,4
86535694,5
86535701,5
86536598,5
86536606,4
86536605,4
86536610,1
90856312,4
90857682,5
90857678,5
90857684,5
90858282,5
90858519,5
91981055,5
91980631,5
84857410,4
84857428,5
92867383,5
90510625,5
90522885,4
90847778,5
90847777,5
90563248,5
90564211,5
90850100,5
90850099,5
90850101,5
90852026,5
90853486,5
90853487,5
92867029,5
91983720,4
90857057,5
90857774,5
90857772,5
90857881,5
90857880,5
92830885,5
90863186,5
90865378,4
90866027,4
90866187,5
91982956,5
87363423,5
87363428,4
84857435,4
90842972,5
90843110,5
90843116,5
90845291,4
90508738,4
90510173,4
90510680,5
91253342,4
90848455,5
90848454,5
90853502,5
91267915,4
92843951,4
90530513,4
91276533,1
91276533,2
90863317,4
90865788,4
90865257,4
90866869,5
90866865,5
90866114,5
90866217,5
86659154,5
86534453,5
91563623,4
92787397,5
91274270,4
87363404,5
87363417,4
87363416,4
87778440,5
87363430,4
87363431,4
87654321,5
87654325,5
87655450,5
87655451,5
87657665,5
87653230,5
85071617,5
85071621,5
86648544,4
90840226,4
90559378,4
90854208,5
91984381,8
91984381,6
90857919,4
90858044,5
90858199,5
90858200,5
90859493,5
90861407,4
90861635,4
90863326,5
90863331,5
90863330,5
90863328,5
90863327,5
90866113,5
90866173,5
91274667,5
91278884,2
91278884,4
91278884,8
91286031,4
91284967,4
90863121,5
90863165,4
90863166,4
91247545,5
84902879,5
84902890,4
86657036,5
86657049,4
86650690,4
90514992,5
90863517,4
90865866,4
90866156,5
90866168,4
90866281,5
90866300,5
86631351,4
85037027,5
85032788,5
86659156,5
86659157,5
86624899,1
90840327,4
90841460,5
90841459,5
90847792,5
90847310,5
90560559,4
90850048,5
90851877,4
90853421,5
90854277,5
90853451,4
90855852,5
92866917,5
90860872,4
90862728,4
92829994,4
90864025,4
90867327,5
91564723,5
92868482,5
90511701,1
91573106,4
91573788,4
92869002,5
92868613,4
92869430,4
90504711,5
91255980,5
90764661,5
91288607,3
91265917,5
91567366,4
90840772,5
90840170,5
90840181,5
90840494,5
90840545,4
90840633,5
90845609,5
90845614,5
90848251,5
90848372,5
90848530,5
90848531,5
90848641,5
90850891,5
90850034,5
90853160,5
90855754,5
90514360,5
90523164,4
90857754,5
90859058,5
90858430,4
90860786,4
90861368,5
90861367,4
90532147,5
90863113,5
90866883,5
90866884,5
90866319,5
90540177,5
85055508,5
85055514,5
86659145,5
86659152,5
86659169,5
86650663,4
90533902,4
