suspect_using_id,offense_id
4,87613367
4,87615549
4,87617064
4,87611973
4,87617065
4,87614122
4,87611974
4,87615550
4,91354906
4,91354970
4,91354858
4,87611618
1,87611619
4,91354948
4,90606012
4,90606013
4,91354887
4,91355070
4,91355074
4,91355048
4,91353929
4,87621137
4,87621138
1,87620704
4,87621852
4,87621853
4,87611980
4,87615554
4,87621139
4,87615555
4,87621854
4,87615556
4,87620565
4,87614128
4,87621855
4,91353892
4,91353950
4,91355067
4,87621472
4,87615557
4,87614130
3,87611981
3,87611982
4,87621857
4,87621474
4,87620569
4,87621858
4,87621859
4,91354888
4,91354859
4,91354864
4,87615540
1,87611955
4,87608681
4,87621126
4,87610863
4,87615541
4,87610864
4,87617057
4,87617058
4,87615542
4,87617059
4,87611958
4,87611959
4,87609459
4,87611960
4,87611961
4,87613359
4,87615543
4,87611962
4,87615544
4,87621127
4,87613360
3,87615545
4,87615546
4,87609460
4,87609461
4,87610865
4,87621129
4,91355158
4,91355140
4,87614131
4,87615558
4,87620568
4,87611984
4,87621475
4,87621140
4,91355094
4,87621476
4,87620570
3,87615559
4,87614132
4,87611985
4,87621141
4,87611986
4,87621860
4,87615561
4,87614134
3,87614135
4,87621477
4,87621142
4,87621861
4,87620571
4,87615562
4,87611988
4,87621143
4,87611989
4,87611992
4,91353955
4,91355123
4,87610849
4,87615516
4,87615517
4,87621108
4,87610850
4,87611931
4,87613342
4,87610851
4,87621109
4,87621110
4,87611933
4,87610852
4,87615518
4,87617031
4,87610853
4,87615519
4,87615520
4,87621111
3,87610854
4,87611934
4,87617034
4,87611935
4,87617035
4,91354395
4,91353466
4,87615515
4,87617030
4,91353491
4,91354391
4,91353490
4,91353492
4,91354381
4,93099524
4,93099521
4,87621144
4,87621145
4,87621479
4,87614138
4,87621146
4,87620575
4,87621480
3,87614139
4,87615565
4,87621147
4,87621865
4,87621148
4,87620576
4,91354649
4,91353612
4,91354673
4,87621116
4,87613349
4,87615526
4,87621117
4,87610859
4,87617044
4,87608668
4,87608669
4,87610860
4,87615528
4,87617045
4,87608671
4,87611946
4,87610861
4,87617046
4,87615530
4,87611941
4,87608665
4,87610856
4,87608666
4,87608667
4,87611942
4,87610857
4,87611943
4,91353588
4,91354582
4,91354671
4,91354693
4,91353661
4,91354669
4,87615532
4,87613354
4,87621119
4,87617050
4,87615535
4,91354624
4,91353615
4,87621133
4,87611975
4,87621088
4,87617068
4,87615551
4,87621134
4,87621135
4,87617070
4,87621089
4,87617071
4,87617072
4,87620563
4,87611976
4,87615552
4,87617073
4,87614125
4,87617074
4,87621849
4,87621090
4,87611977
4,87617075
4,87611978
4,87621850
4,87621851
4,87611979
3,87614127
4,87620564
4,87614123
4,87621085
4,87621086
4,87621087
4,91354997
4,90606016
4,90606639
4,91355004
4,93099512
4,91353718
4,91353719
4,87621083
4,91354782
4,91353695
4,91354781
4,91354813
4,91354681
4,91354682
4,87615531
4,87608674
4,87615533
4,87617048
4,87617049
4,87613352
4,87613353
4,87617051
4,87617052
4,87621120
4,87621121
4,87617053
4,87621122
4,87608676
4,87615537
4,87615538
4,87613355
4,87611951
4,87608677
4,87617054
4,87613356
4,87608678
4,87611954
4,87608679
4,87621124
4,87621125
4,87608680
4,87617056
4,87611957
4,87608682
4,91354694
4,91354692
4,91354805
4,91353730
4,91354793
4,91353720
4,91353722
4,91353770
4,95447154
4,87611990
4,87611991
4,87620573
4,87614136
4,87621862
4,87621863
4,87611993
4,87615563
4,87621478
4,87621864
4,87612745
4,87614137
4,87620574
4,87615564
4,91353412
4,91353418
4,91353413
4,91353399
4,87611925
4,87611926
4,87621098
4,87621099
4,87621100
4,87610846
4,87615511
4,87615512
4,87621101
4,87621102
4,87611927
4,87608652
4,87621103
4,87621104
4,87610847
4,87621106
4,87615513
4,87611928
4,87615514
4,87611929
4,87611930
4,91354390
4,90608130
4,91354485
4,90608115
4,91353495
4,87612752
1,87612753
4,87612754
4,87615567
3,87612755
4,90608168
1,90608183
4,90607460
4,90607517
2,91353496
4,90608206
4,87612757
4,87621878
4,87621341
4,87614147
4,91354491
4,87621507
4,87621169
4,91354490
4,90608139
4,90608120
4,87615569
4,87621485
4,87620579
3,87612756
4,87620581
4,87615572
4,87615575
1,87612761
4,87621883
4,87621350
4,87621156
4,87621157
4,87614162
4,87621492
4,87615580
4,87621158
4,87612762
4,87612763
4,87614163
4,87612764
4,87621884
3,87615581
3,87615582
4,87621493
4,87615583
4,91354555
1,87621349
4,87614161
4,87621897
4,87621866
4,87615566
4,87614165
4,87615587
4,87621501
4,87614166
4,87627975
4,87621358
4,87621502
4,87621888
4,90607103
4,91353499
4,91354419
4,87621149
4,87621150
4,87621151
4,87621152
4,87621482
4,87621483
4,87612751
1,87621875
4,91353454
4,91353452
1,91353607
4,87621503
4,87621163
4,87621889
4,87614167
4,87621890
4,87621891
4,87621504
4,87612773
4,87627976
4,87621892
4,87621505
4,90608510
3,87627977
4,87614168
4,87614169
4,87612774
4,87621164
4,87621166
4,87621167
4,87621898
4,91354409
4,91354410
4,90607074
3,87612748
3,87612749
4,87614142
4,90607452
4,91354421
4,91354431
4,90607089
4,90607417
4,91353439
4,91354422
4,90607070
4,91354407
4,91354429
4,87612769
3,87621500
1,87621500
4,87621355
4,87621886
4,87615584
4,87621161
4,87614164
4,87615585
4,87615586
4,87621357
4,87627979
4,91354507
4,87621155
4,87612758
4,87621879
4,87621880
4,87621881
4,87614148
4,87614149
4,87614150
4,87621343
4,87621486
4,87612759
4,87612765
4,87621885
4,87621352
4,87621494
4,87612766
4,87612767
4,87621160
4,87621495
4,87621496
4,87621497
4,87621498
4,87612768
1,87612770
4,87621499
4,87621353
4,87612771
4,87612772
4,87621354
4,87621356
4,87621887
3,87621162
3,91354577
4,91354532
4,87615579
4,91353563
4,87621487
4,87621488
4,87614152
4,87614153
4,87615577
4,87614154
4,91354564
4,91354543
4,91354518
4,87614155
4,87621345
4,87621346
3,87621347
1,87621347
3,87621348
1,87621348
4,87614156
4,87612760
4,87615578
4,87614158
3,87614159
3,87614160
4,87621490
4,91354542
4,87614171
4,87621168
4,87627978
3,87621895
4,87621506
4,87614172
4,87621896
4,87614173
4,87614174
4,91354672
4,91354670
4,87739894
4,87738606
4,87739893
4,87738605
4,87741053
4,87741054
4,87737857
4,87737858
4,87749489
4,87738609
4,87749493
4,87739895
4,87739896
4,87749908
4,87736366
4,87736367
4,87749494
4,87749495
4,87736368
1,87737859
1,87737860
1,87749490
1,87749491
1,87741056
4,87738607
4,87737861
4,87739227
4,87735590
4,87749492
4,87739228
4,87749906
4,87749907
4,87737862
4,87737863
4,87737864
4,87737865
4,87735591
4,87735587
4,87741051
4,87739226
4,87739890
4,87735585
4,91357263
4,87741057
3,87741058
4,87738604
1,87739891
4,87739892
3,87735588
4,87735589
4,87741055
4,87737866
4,87738600
4,87738601
4,87741049
3,87739888
4,87749482
4,87749483
4,87741050
4,87749484
4,87749485
3,87738602
1,87738602
4,87739889
4,87735584
3,87738608
4,87737867
4,87737868
4,87737869
4,87736365
4,87736364
4,87749905
3,87735586
4,87749487
4,87741052
4,87749488
4,87749486
4,87738603
3,87741061
1,87741061
1,87737870
4,87736373
3,87741063
4,87736372
4,90610133
3,87749909
1,87749909
4,87749910
4,90609414
4,87737872
4,87736374
4,87741062
4,87749496
4,87736369
4,87739897
4,87736370
4,87741059
4,87741060
4,87738610
4,87737871
4,87750715
4,92078130
4,87749525
4,87740682
4,87747616
3,87736395
3,87738640
3,87738641
4,87750711
3,87738642
3,87738643
4,87740683
1,87747617
4,87750712
4,87747618
3,87740685
3,87740686
4,87741089
4,87749526
4,87736396
3,87738644
4,87750713
4,87740688
4,92077855
4,87750706
3,92077579
3,92077580
4,87741075
4,87737885
4,87738628
4,87749512
4,87740665
4,87750700
4,87749513
4,87741076
4,87741077
4,87737886
3,87737887
4,87736385
4,87741078
4,87741079
4,87741080
4,87740666
3,87750701
1,87750701
3,87741081
3,87736386
4,87750703
4,95454482
4,95454513
4,87736400
3,87738647
3,87740693
3,87740694
4,87736401
1,87750717
4,87736402
4,87738648
4,87747620
4,87749528
4,87747622
4,87740695
4,87741098
4,87747623
4,94269539
4,93101608
4,93101610
4,94268742
1,94269532
3,94269532
4,94268765
4,91358130
4,92077345
4,87741068
4,87749920
3,87739900
4,87737877
4,87737878
4,87737879
4,87737880
4,87741069
4,87749501
3,87749502
1,87749502
4,92077348
4,91357286
4,90643643
3,90643647
4,90643651
4,87738613
4,87741066
4,87749917
4,87749918
4,87749919
4,87749499
4,90644307
3,90644297
4,92077382
4,87741070
4,87741071
4,87750687
4,87749503
4,87738616
3,87738617
1,87738617
4,87737881
3,87737882
3,87738620
1,87740664
4,92077370
4,92076414
4,87750682
4,87738615
4,87750683
4,87750684
4,87750685
3,87739902
1,87739902
4,92077767
3,87738632
1,87738632
3,87747613
4,87749520
4,87738633
4,87740678
3,87747615
4,87741087
4,87749521
4,87736392
4,87736393
4,87749522
4,87738634
4,87740680
4,87749523
4,87738635
4,87738636
1,87749524
4,87736394
4,87738637
4,87738638
4,87740681
4,87750710
4,87738639
4,92076979
4,95454497
3,87741090
3,87741091
4,87740687
4,87741092
4,87747619
4,87740689
4,87738645
4,87736397
4,87741093
4,87740690
1,87740691
1,87738646
4,87749527
3,92078174
1,93101596
3,92077732
4,92076834
4,92076829
1,92076905
4,87741085
4,87750708
4,87747607
4,87747608
3,87736389
3,87747609
4,87741086
1,87750709
3,87736390
3,87740673
4,87747610
4,87740675
3,87747611
3,87747612
1,90644261
4,90644270
4,90643623
4,90643622
4,90643620
4,90643618
4,87737874
4,87749915
4,87738611
4,87738612
4,87737875
4,87737876
4,90644284
4,87749912
4,87739898
4,87739899
3,87737873
4,87749913
4,92076385
4,94269540
3,87749505
3,87749506
4,87739903
4,87739904
4,87738618
1,87738619
3,87750688
4,87738621
4,87750689
4,87749507
4,87741072
4,87750690
4,87750691
4,87738623
4,87738624
4,87738625
4,87749508
4,87736382
4,87736383
2,87739907
4,87740658
4,87740659
4,87740660
4,87750696
4,87750697
4,87740661
4,87740662
4,87741073
4,87741074
4,87749509
4,87749510
4,87749511
4,87750698
3,87738626
1,87740663
4,87737884
4,87736384
3,87750699
4,92076617
4,92076618
4,87738627
4,87750702
4,92076619
4,92077507
4,92076454
4,92076457
4,92076537
4,92076581
4,87741082
1,87747604
3,87749517
4,87741083
4,87741084
4,87736388
4,87740670
4,87747605
4,87749518
4,92076727
4,92077586
4,87740671
4,87740677
4,87747614
4,95454498
4,87749514
4,87738629
3,87737888
4,87747601
4,87749515
4,87750707
3,87747602
1,87747602
2,87749516
3,87740667
1,87740667
3,87736387
1,87736387
1,87740668
4,87747603
4,92076773
4,87736405
3,87747624
1,87749529
4,87736406
4,87741099
4,87741100
4,87736407
4,87736408
4,87736409
4,87747626
4,87749531
4,87749532
4,87736410
4,87741101
4,87750719
4,87741102
4,87741103
3,87741104
3,87741105
4,87740696
3,87749530
3,87740697
3,87750720
4,87738649
4,87741106
4,94268816
4,94268814
4,94268796
4,94268797
4,91358191
4,87748818
4,87738651
4,87740699
4,87738650
4,91357362
4,87736411
4,90644189
4,87748820
4,87747628
4,87747629
4,87748822
4,87747630
4,87750726
4,87748819
4,92917482
4,87740703
4,87740704
4,87740705
4,87748823
4,87739406
4,87741107
4,87748824
4,87748825
4,87739407
4,87749537
4,87740706
1,92916806
4,87749536
4,87750728
4,87738653
4,87738652
4,87749534
4,87747627
4,87749535
4,92916797
4,92917473
4,92917471
4,87740700
4,87740702
4,91357609
4,91357627
4,87750328
4,87750770
4,87739445
4,87748436
4,87739446
4,87739447
4,87739448
4,87748437
4,87750329
4,87739449
4,87748441
4,87740756
4,87748442
4,87748443
4,87748445
4,87741153
4,87741154
4,87740746
4,87750765
4,87748863
4,87748432
4,87750766
4,87741142
4,87748433
4,87750327
4,87741143
4,87741144
4,87750768
4,87750769
4,87748864
4,87740749
4,87740750
4,91358435
4,91357596
4,91357651
4,87748447
4,87739453
4,87748448
4,87740758
4,87748867
4,87739454
4,91358469
4,87741149
4,87740759
4,87750334
4,87750335
4,87750774
4,87750336
4,87750337
4,94268947
4,94269713
4,91358463
4,92916775
4,91358464
4,87748865
4,87740752
4,87750330
4,87750331
4,87750771
4,87748440
4,87741145
4,87739450
4,87741146
4,87741147
4,87740753
4,87740754
4,87740755
4,87748444
4,87741148
4,87748866
4,87739451
4,87739452
4,87750772
4,87741152
4,90854607
3,94268957
4,91357456
4,87747632
4,87749542
2,87741116
3,87741116
2,87741117
3,87741117
2,87741118
3,87741118
4,87739412
4,87739413
4,87749539
4,87748826
3,87740709
3,87740710
4,87748827
3,87748828
3,87748829
3,87748830
4,87750733
4,87740712
4,87740713
4,87741108
4,87740714
4,87741109
4,87748832
4,87748833
4,87741110
4,87741111
4,87741112
4,87741113
4,87739416
4,91357464
4,91357449
4,91358293
4,94269721
4,90609572
4,90609574
4,91358348
4,87748417
4,87750744
4,87740724
4,87741125
4,87750745
4,87741126
4,87740725
4,87739425
4,87739426
4,87741127
4,87739427
4,87741128
4,87750308
3,87739428
3,87739429
4,87750746
4,87750747
4,87740728
4,87750309
4,87741129
4,87740729
4,87741130
4,87740730
4,87748419
4,91357462
4,87740715
4,87741114
4,87740716
4,87740717
4,87747633
4,87750736
4,87747634
4,87749543
4,87739417
4,87741115
4,87739415
4,87750734
4,87748834
4,87750735
4,87749540
4,87749541
4,87748835
4,87750306
4,91357522
4,87750753
4,91358334
4,87750302
4,87741122
4,87747638
4,87748841
4,87748842
4,87748843
4,87750303
4,87750739
4,87748844
4,87750740
4,87739422
4,87748413
4,87748414
4,87750741
4,87740721
4,87740722
4,87748845
4,87748415
4,87750305
4,87739424
4,87741123
1,87741124
4,87748416
4,87748846
4,87740723
4,87750307
4,87740726
4,87740727
4,91358301
4,87748449
4,91358292
4,87740707
4,87739408
4,87750730
4,87749538
4,87750731
4,87739410
4,87739411
4,87747631
4,87740760
4,87750326
4,87739442
4,87739443
3,87748858
3,87748859
4,87750764
4,87748431
4,87740741
4,87740742
4,87740743
4,87748861
4,87748862
4,87740744
4,87739444
4,87740745
4,87741141
4,87741139
4,87741140
4,87750762
4,87739441
4,87750763
4,87740739
4,91357597
4,91357585
4,87741134
4,87750319
4,87750320
4,87740735
4,87750755
4,87748428
4,87750323
4,87750748
4,87748847
4,87748848
4,87739432
4,87750749
4,87740731
4,87750310
4,87748420
4,87741131
4,87750311
4,87750312
4,87741132
4,87750313
4,87739433
4,87741133
4,87748849
4,87748850
4,87748422
4,87740732
4,87750314
4,87739434
4,87739435
4,87750750
4,87748423
4,87748851
4,87748852
4,87750751
4,87740733
4,87748424
4,87750752
4,87740734
4,87750316
4,87739436
4,87748425
4,87748426
4,87739437
4,91357532
4,91357531
4,91357516
4,91357500
4,91357520
3,91358401
1,91358401
4,87740740
4,91358410
4,91357574
1,91357536
4,91357569
4,87741135
4,87741136
4,87750321
4,87750322
4,87748854
4,87741137
4,87748855
4,87739438
4,87739439
4,87748429
4,87740736
4,87750759
4,87740737
4,87740738
4,87748430
4,87741138
4,87739440
4,87750325
4,87750761
4,91358392
4,87748434
4,87748868
4,87750338
4,91357551
4,91357549
4,97379290
4,91358295
4,87739419
4,87748421
4,87748427
4,87741121
4,87749547
4,87739420
4,87748840
4,87747637
4,87739421
4,87749544
4,87747636
4,87750738
4,87749545
4,87741119
4,87749546
4,87740718
4,87740719
4,87748839
4,87740720
4,87741120
4,87739418
4,91357499
4,91357494
4,91357496
4,90611192
4,87750344
4,87750345
3,87741160
3,87741161
4,87750781
4,87741162
4,90611200
4,90611199
4,87748877
1,87740771
4,87748878
4,87740772
4,87750346
4,87750137
4,87748873
1,87740770
4,87748461
4,87748462
3,92917624
1,92917624
4,87748874
4,87748875
4,87748876
4,90610812
4,87740762
4,87750777
4,87748452
4,87750132
4,90610817
4,87750131
4,92917586
4,90610920
4,90610919
4,87748457
4,87750780
4,87748458
4,87741156
4,87750133
4,87750778
3,87750782
3,87740773
3,87750348
3,87740774
4,87748879
4,87740775
4,87750783
4,92917608
3,90611176
4,90611173
3,90611164
4,90611179
4,92917597
4,87741158
4,87748455
4,87741159
4,87750135
4,90610894
3,90610916
4,90610083
4,90610771
4,90610798
3,87748450
1,87748450
4,92917605
3,92917592
4,90611139
4,92917591
4,90611143
4,87748453
4,87750134
1,87740764
4,90610832
4,90611123
4,90611131
4,90610820
4,87750165
4,87750159
4,87748897
4,87750801
4,87748481
4,87750160
4,87741934
4,87750161
4,87750802
4,87750367
4,87750368
4,87750803
4,87741935
4,87748482
4,87750370
4,87750371
4,87750804
4,87741940
4,87748486
3,87748896
4,87748479
4,87750799
3,87750366
4,87748480
4,87750800
4,87741948
4,87741925
4,87748470
4,87748471
4,87748885
4,87748886
4,87750790
4,87750791
4,87750792
4,87750793
4,87750357
4,87750358
4,87750144
4,87748472
4,87750145
4,87748888
4,87748889
4,87748890
4,87741927
4,87750525
4,87750526
4,87750527
4,87748891
4,87750150
4,87751574
4,87750382
4,87751575
1,87751576
4,87750541
4,87748913
4,87741946
3,87751577
1,87750542
4,87750383
3,87748496
4,87748914
4,87748464
4,87741164
4,87741165
4,87750350
4,87741166
4,87741167
4,87741926
4,87750143
3,87748887
4,87748474
4,87740776
4,87740777
1,87741163
3,87750349
4,87748463
4,87748880
4,87748892
4,87748473
4,87750146
4,87748893
4,87750147
4,87750148
4,87750528
4,87750529
4,87750151
4,87750152
4,87748894
4,87750153
4,87750359
4,87750154
1,87741928
4,87750794
4,87750360
4,87750361
3,87748895
3,87741929
4,87750362
4,87750795
4,87750796
4,87750156
4,87750157
4,87750158
4,87748495
4,87741945
1,87748909
4,87748910
4,87748911
4,87748912
4,87750384
4,87748915
4,87748916
3,87750166
4,87748492
4,87748493
4,87748906
4,87748907
4,87748908
4,87748494
4,87748491
4,87748898
4,87750369
3,87750372
3,87750373
4,87750374
3,87750375
4,87741936
4,87748899
3,87750534
4,87741947
4,87741937
2,87748900
4,87750805
4,87748901
4,87750540
4,87750530
4,87750797
4,87750363
4,87748475
3,87748476
3,87748477
4,87748478
4,87741930
4,87741931
4,87750798
3,87750364
3,87750365
4,87750531
4,87750532
3,87750533
1,87750533
3,87741932
4,87741933
4,87750809
3,87750162
3,87748483
3,87748484
4,87750376
3,87750377
3,87750378
4,87741938
3,87741939
4,87750535
4,87748485
4,87748902
3,87741941
3,87748903
4,87748904
4,87750806
4,87750536
4,87750379
3,87748487
3,87748488
4,87741942
4,87748489
4,87750808
4,87750163
4,87750520
4,87750521
4,87750141
4,87750522
3,87750785
4,87750355
4,87750786
4,87750787
4,87748882
4,87750523
4,87741920
4,87750788
4,87750142
4,87748883
4,87748884
4,87741921
4,87748467
4,87748468
4,87750524
4,87748469
4,87741922
4,87741923
4,87750789
4,87741924
1,87750356
4,87750149
4,87750351
4,87748905
4,87741943
4,87741944
4,87750539
4,87750381
1,87750164
4,87750537
4,87750538
4,87750380
4,87750807
4,87748490
3,87741949
4,87748466
3,87750354
3,87750155
4,87740778
4,87750517
4,87748881
4,87750518
4,87750352
4,87750139
4,87750784
4,87750353
4,87748465
1,87741168
4,87750140
4,87750519
4,87748509
4,87748510
4,87748511
4,87748515
4,87741968
4,87741969
4,87741951
3,87748919
4,87748920
4,87741956
4,87750174
4,87750548
4,87750387
4,87748516
4,87758455
3,87750389
4,87750940
4,87750390
1,87741962
4,87751590
1,87748921
4,87751579
4,87750169
3,87750388
4,87748517
1,87748519
3,87751598
4,87750167
4,87750168
4,87751578
3,87750385
4,87750549
4,87750550
4,87749671
4,87750948
4,87751319
4,87751320
4,87749680
4,87748518
4,87749681
4,87748522
4,87750955
4,87748502
4,87741955
4,87750551
4,87749673
4,87751592
4,87748503
4,87748508
4,87751587
4,87750947
4,87749677
3,87751595
3,87758456
4,87750949
3,87751599
4,87741967
1,87748917
4,87748499
4,87748505
4,87750386
4,87748506
3,87741957
4,87741958
4,87750943
4,87750944
4,87748512
4,87751589
4,87748513
4,87751593
4,87750553
4,87741965
4,87750951
3,87750953
1,87758458
4,87749682
4,87750954
4,87749683
3,87758454
1,87749675
4,87749676
4,87749678
4,87751581
4,87748501
1,87750545
4,87748923
4,87741954
4,87750171
4,87741960
3,87750172
3,87750173
4,87748504
4,87751584
4,87748514
4,87751596
3,87750950
4,87751597
4,87749679
4,87748918
3,87750544
3,87751582
3,87751583
3,87750546
3,87750547
3,87748925
3,87749670
3,87748521
3,87750952
4,87748497
4,87748922
3,87751580
4,87741953
4,87748924
4,87750941
4,87751585
4,87758453
4,87741961
4,87751586
3,87748507
1,87750552
4,87751591
4,87751322
3,87749672
3,87741959
1,87750945
4,87750946
1,87741963
4,87751321
4,87751594
4,87751323
3,87748520
1,87741966
4,87758457
4,87751324
4,87741950
3,87748498
4,87748500
3,87750170
4,87741952
4,87750543
4,87749674
3,87750942
4,87751588
4,87741964
4,92918223
3,87759227
3,87750961
4,87749689
4,87741976
4,87741977
4,87751607
3,87741978
1,87741978
4,87750962
4,87750963
4,87751608
4,87750966
4,87748526
4,87751340
4,90644066
4,90644771
4,90644076
4,90644788
4,90644087
4,91358288
3,92919125
3,92918436
4,92918432
4,92919117
4,92919116
4,87751358
4,87749304
4,87757011
3,87757012
4,87749305
4,87749306
4,87750986
4,87750987
4,87749723
4,87749724
3,87750016
1,87750016
3,87750017
1,87750017
3,87750018
1,87750018
3,87750019
1,87750019
4,87757013
3,87750988
3,87750989
4,87757014
4,87751361
4,87749307
4,87749725
4,87750020
4,87749308
4,87751364
4,87751365
4,92918396
4,92918056
4,87751350
4,87750010
4,87749714
3,87749301
3,92918046
3,92918045
4,87759243
4,87750982
4,87749299
4,87751624
4,87749300
4,92918377
4,92918044
4,92917938
3,90644840
4,92918256
4,92918257
4,92917928
3,92918251
3,92918252
4,92917935
3,90645114
3,90645111
3,90644823
4,90645150
4,90644843
4,90645130
4,90645176
3,87751335
3,87748529
3,87748530
4,87759232
4,87751343
4,87749694
4,87751338
4,87751339
4,87748532
4,92918261
4,92917984
4,92918310
4,87751353
3,90645209
1,90645209
4,90645204
4,90645179
4,87759233
4,87749699
3,87748535
4,87750969
4,87748538
4,87759234
4,87759235
4,87749701
4,87751617
4,87751618
4,87749702
4,87741984
4,87750972
4,87751349
4,90645219
3,92918289
3,92918287
1,92918312
4,92917945
4,92917954
4,93101660
4,93100902
4,92918238
4,92917899
3,90644814
4,90644794
4,90644074
4,90644080
4,87751332
4,87748528
4,87759228
4,87751334
4,87751610
4,87751611
4,92918243
4,87749298
4,87749712
4,90644987
4,90644986
4,87750976
4,87750977
4,87749708
4,87751621
4,87750978
4,87759240
4,87759241
4,87750008
4,87749709
4,87750979
1,87750009
4,87751346
4,87751347
4,87751348
4,87750980
4,87759242
4,87750981
4,92917855
4,92918189
4,90644014
4,87751600
4,87751601
4,87751602
3,87749684
3,87749685
1,87741970
3,87748523
4,92917858
4,92918179
4,92917869
4,92917865
4,92917866
4,92917998
4,92918320
4,87751619
4,87748540
4,87748541
4,87759236
4,87759237
4,87749704
4,87749705
4,87751344
4,87759238
4,87749297
4,87751620
4,87749706
3,87741985
3,87741986
4,87759239
3,87749707
4,87750007
4,87751345
4,92918006
4,87750984
4,87751352
3,87750011
1,87750011
3,87750012
1,87750012
4,87749715
4,87749302
4,87751354
4,87751355
4,87749303
4,87751625
4,87749717
4,87750985
1,87751357
4,87759245
4,87751626
4,87751360
4,87751351
4,92918388
4,92918074
4,92918073
4,92918072
4,92918379
1,87751362
4,87759246
4,87749726
1,87751363
4,87750991
4,87750992
4,87749309
4,87759248
4,87750993
1,87759249
4,87749727
4,87759250
4,87759251
4,87751366
4,87751367
2,87750022
3,92918469
3,92919155
4,92919162
3,92919164
3,92919165
3,92919166
4,92919128
3,87741972
3,87741973
4,87750959
4,87751329
4,87749687
3,87751330
3,87751331
4,87750960
1,87748525
3,87751605
3,87751606
4,87749693
4,90644025
4,90644758
4,90644725
4,90644034
3,90644746
3,90644748
4,92917850
4,92917844
4,92917894
4,92917845
4,87760106
4,87755563
4,87755564
4,87755565
4,87760107
4,87750914
4,87760108
4,87758664
4,87755566
4,87760324
4,87750915
4,87761661
4,87755567
4,87750916
4,87750917
4,87760325
4,87757919
4,87750918
4,87757920
4,87757921
4,87750919
4,87757922
4,87750920
4,87757923
4,87758666
4,87757924
4,87757925
3,97380683
4,97380757
4,97380747
4,97380707
4,97380738
4,87758667
4,87760326
4,87760327
4,87760109
4,97379851
4,97380710
4,97380723
4,97379680
4,97379643
3,97380508
1,90645166
1,90645165
4,87757960
4,90645138
4,87759317
4,87758612
4,87757861
4,87757862
4,87754724
4,87754725
4,87757863
4,87759318
4,87752211
4,87754726
4,87759319
4,87754727
4,87752213
4,87754728
1,87758613
4,87752214
4,87757865
3,87751838
4,87758614
4,87757866
4,87750879
4,87757867
4,87754729
4,87757868
4,87758615
4,87759320
4,87751839
4,87750880
4,87757869
4,87757870
4,87752215
4,87754731
4,87752216
4,87757872
4,87757873
4,87758616
4,87757874
4,87754732
4,87757875
4,87751841
4,87757876
4,87757877
4,87752217
4,87757878
4,87754733
4,87751843
4,87759321
4,87758619
4,87752218
4,87751844
4,87751845
4,87754735
4,87758620
4,87758621
4,87750881
4,87752219
3,87750882
4,90644918
4,90644908
4,90645152
4,90644911
1,90645208
1,97379636
4,87750838
4,87750870
4,87757857
4,87754717
4,87758610
4,87751833
4,87759314
4,87757858
4,87754718
4,87750871
4,87751834
2,87754719
4,87754720
4,87751835
4,87754722
4,87759315
4,87750872
4,87757859
4,87750873
4,87758611
4,87752207
4,87759316
4,87751836
4,87752208
4,87750874
4,87751837
4,87752209
4,87750875
4,87752210
4,87757860
4,87750876
4,90644856
1,90645157
4,90645180
4,90645202
4,97379619
4,90644805
4,90644804
4,90644799
4,90644828
4,90644787
4,90645110
4,90644095
4,87758593
3,87757840
1,87751432
1,87758594
4,87758595
4,87757841
4,87757842
4,87750851
4,87759305
4,87751433
4,87751434
4,87758596
4,87751435
4,87750852
4,87750853
4,87757843
4,87759306
4,87759307
4,87751436
4,87758597
4,87751437
4,87750854
4,87750855
4,87751062
3,87750856
1,87750856
4,87754708
4,87751438
4,87751063
4,87751439
4,87757844
4,87754709
4,87750857
4,87751065
4,87758599
4,87751440
4,90644818
4,87750858
4,87751066
4,87754710
4,87757846
4,87754711
4,87751067
4,87758600
4,87751441
4,87750862
4,87751442
4,87758601
4,87758602
4,87757847
4,87759309
4,87751827
4,87751443
4,87757848
1,87758604
4,87750863
4,87750864
4,87758605
4,87758606
4,87757849
4,87751444
4,87759310
4,87757850
4,87751828
4,90644783
4,90644841
1,87754712
4,87750865
4,87759311
4,87757851
4,87750866
4,87751445
4,87750867
4,87751829
4,87758608
4,87750868
4,87757852
4,87751830
4,87754713
4,87757853
4,87757854
4,87750869
4,87751447
4,87754714
1,87757856
4,87754715
4,87751831
4,87751832
4,87754716
4,90644776
4,87755531
4,87757888
1,90644082
4,87750831
4,87757059
4,87751418
4,87759295
4,87751041
4,87757823
4,87757060
4,87759296
4,97379631
4,90644036
4,90644070
4,87757824
4,87751042
4,87751043
1,87751419
4,87757826
4,87759298
4,87757061
4,87751044
4,87750832
4,87751420
4,87759299
4,87751045
4,87754698
4,87757062
4,87751421
4,87751422
4,87751047
4,87757827
4,87750833
4,87751050
4,87750834
4,87757063
4,87757064
4,87757065
4,87751051
4,87751052
4,87751053
4,87757066
4,87751054
4,87750835
4,87759300
4,87750836
4,87751055
4,87754699
3,87751424
4,87759301
4,87757828
4,87757829
4,87754700
4,87757830
4,87759302
4,87759303
3,87754705
4,87751058
4,87750844
4,87757833
4,87757834
4,87757835
4,87758587
4,87754706
3,87757836
4,87750845
4,87757837
4,87757838
4,87751059
4,87757839
4,87751428
4,87758588
4,87758589
4,87759304
4,87754707
4,87751429
4,87751060
