criminal_act_id,offense_id
6,87343684
6,87346737
6,87346738
6,87344818
9,87341785
1,93826929
8,93827048
8,93827356
8,93826701
6,93827101
6,93827097
8,93826819
6,95469936
8,93827438
6,93826735
6,93827417
6,95470130
6,95470154
6,95470153
6,87338660
6,87334645
6,90622048
1,90623152
1,90623173
6,87334799
6,87336998
9,91366044
6,87334771
6,87334772
6,87334622
6,87334623
6,87338636
6,87338637
6,87330614
6,87334626
6,90625854
3,90626298
6,90626299
8,90622064
3,87334783
6,87330634
6,87330635
6,87334800
6,87334801
6,87334802
1,90621917
6,90622005
6,90622630
1,95470126
9,95469062
6,87335787
1,87335789
8,87335797
8,87330627
6,90621998
8,87338657
8,87338658
6,93825737
6,95469366
6,95469368
8,95469287
1,95470158
1,95470280
1,95469513
6,95470303
6,87337013
6,87338689
9,90625998
9,90622894
6,90625996
6,87339858
8,90626418
9,90626452
9,87335820
6,87334826
6,87334827
6,87338688
8,91367123
8,90622933
6,90625952
6,87339399
6,87335812
3,87330638
6,87334805
6,95470199
6,95470201
6,95470197
6,95470187
6,95470281
6,90626422
8,91368132
6,95470188
8,95469456
6,87339847
6,87339848
9,87339850
6,87330641
6,87335815
6,87334662
6,87334663
6,87337005
1,90623319
8,90623012
6,95470246
8,95470245
6,95469466
6,87327293
6,87327294
6,87324044
9,87322682
6,87326442
6,87325144
9,87327520
6,87327522
6,87327523
6,87322689
6,87324051
6,87324052
6,87327297
6,90620387
6,90619754
6,90625712
6,90625711
6,90620386
6,91365251
9,90619809
8,90620318
8,90620364
6,87327307
9,87324058
6,87326938
6,87322697
6,87324059
6,87324061
6,87326452
6,87326453
6,87326943
6,87328066
6,90626174
9,90619819
6,91365236
9,90619717
5,90619614
6,91365341
2,90620367
8,90619775
6,90625717
6,90625718
9,90619655
6,90624446
6,90624445
6,90623514
8,90624162
6,90623857
1,90623470
8,90623865
9,87335625
6,90623086
6,90624525
8,90623598
6,90624504
1,90623571
6,90623490
6,90625272
6,90625274
1,91367466
6,95469609
6,95469603
6,87336585
6,87338700
6,87335598
6,87337027
9,87335600
9,87335601
6,87336586
9,90624680
6,87334685
9,90624570
8,90624529
3,91368225
6,90624438
2,90624585
6,87340641
6,87340643
6,87336589
8,90623887
8,90625320
8,93825868
6,93825900
7,95470298
6,95470402
6,95469613
6,95469627
6,87335644
9,87339439
6,87335645
3,87340673
1,87337843
9,91367605
6,91368503
1,91368511
6,87338729
6,87338730
6,87337061
1,87337063
6,87338731
6,87335632
6,87342859
6,87342860
6,87342862
9,87340660
6,87334701
8,95469620
6,95469668
9,95470503
6,95470491
6,95470493
6,87334704
9,87337070
6,87335639
9,87344758
9,87344761
1,87337846
6,87344764
1,87343628
7,91367540
6,93824929
6,95470510
8,93826006
8,93824890
8,93826048
8,93826186
8,93826015
3,95469817
6,95469789
6,95469791
6,95470581
6,95470583
9,95469898
6,95469903
6,87335675
6,87335676
6,87339463
6,87340703
6,87345965
6,87345966
6,87335694
6,87337877
6,87335665
6,87343635
6,87343636
6,87344787
6,87344788
6,95469785
6,87337865
9,87337866
6,87335477
6,87344789
6,87344790
6,87340692
6,87344772
6,87344773
6,87343650
9,87335687
6,87339465
9,93827166
8,93827148
8,93826263
6,93826265
9,93826507
9,93826453
9,93826471
6,87339453
1,87339457
6,95469902
6,95470673
6,95469866
6,95469864
2,87329748
6,87325962
6,95467884
8,90626184
1,90620048
8,90619982
8,90620042
6,87327565
8,90620708
6,90626191
6,90626190
8,90620000
8,90620662
6,87329735
6,87329736
6,87329738
6,87329739
6,90626183
6,90626180
1,90621209
6,90621193
6,87329743
6,87329744
6,87334920
6,87334922
6,87325959
6,87325960
6,87328344
3,87334928
6,90621185
6,90620756
1,95467790
6,87328099
6,87328101
8,90621114
6,90625747
6,90620775
6,87324125
6,87324126
6,87324128
6,87325991
6,87324158
6,87337776
6,87337777
6,87337778
9,95468671
6,87337782
6,87337783
8,90621266
1,90620969
6,91365637
6,91365636
3,91366802
9,91365655
6,87328368
6,87326526
6,87328348
6,87328349
6,87334933
6,87324137
1,90620814
6,87328352
6,87328353
6,87334939
6,87328142
6,87325972
8,90620891
1,95468745
6,87328359
6,87334945
8,87325976
9,90625777
6,90620831
1,90621267
1,90625791
1,90625792
1,87325978
6,87328362
6,87334947
6,87324148
6,87325980
6,87326522
6,87326523
6,87329777
6,87328151
8,87328153
6,87328365
6,95467883
6,95467960
6,90620531
2,90620488
9,87324095
6,90620500
2,91366512
8,90619830
6,87326947
6,87326948
6,87322708
6,87324072
6,87327543
6,87326465
9,87324074
8,87326469
6,87325926
6,87325927
9,87322720
8,91366519
8,90619938
8,90619866
8,90619860
9,90619907
6,87328083
9,87328084
6,87324086
6,87324087
6,87324089
6,87325932
6,87325933
6,87324090
8,87325935
2,95469241
1,90622178
1,87334609
6,87339800
6,87339801
6,87334610
8,90621629
8,90621832
6,90622488
9,91367038
6,90622502
8,90625845
2,90621594
8,90622332
6,87326821
6,87326822
6,87326824
6,87326825
6,87335762
9,87335764
6,95469016
6,87333846
6,87327332
6,87334591
9,87326044
9,90622265
1,90622566
1,90621795
6,92926451
6,95469285
3,95469283
6,95468977
6,95468978
9,87341705
8,87349029
9,87342661
9,87351530
6,87347622
2,87347483
6,87341708
9,87349034
9,87349035
9,87347623
2,87341709
6,87349037
9,87347487
9,87347488
9,87352684
9,87342666
5,87342667
9,87352689
9,87352690
9,87352691
8,87347624
9,87349038
9,87352694
8,87352674
8,87347616
2,87351522
8,87351523
9,87341704
9,87346677
1,87345681
6,87346679
1,87346681
9,87348987
6,87345682
6,87348989
9,87346683
6,87342631
6,87346684
2,87346844
9,87342633
9,87344533
6,87348993
9,87345685
9,87346845
6,87346690
6,87345688
6,87351482
6,87341683
6,87351483
9,87348997
1,87341687
3,87342640
9,87351488
9,87349002
9,87345676
9,87346675
9,87348237
6,87345653
9,87345654
9,87341869
9,87341654
9,87346826
6,87344509
6,87344510
6,87344511
6,87341872
6,87344512
6,87345659
9,87341663
9,87344516
6,87344519
9,87344520
6,87345665
9,87341876
9,87346665
9,87346832
6,87346667
5,87345669
8,87348225
6,87348226
6,87348228
8,87341667
6,87341879
1,87344526
6,87341669
3,87346835
6,87341882
6,87346670
6,87344527
9,87346671
9,87344514
6,87341660
9,87353508
9,87353498
9,87349068
9,87351583
6,87354656
8,87354527
9,87354658
9,87354662
8,87353515
9,87354663
8,87354664
6,87352314
9,87353510
9,87349073
9,87353511
9,87353512
9,87346628
9,87343725
1,87343731
9,87346802
6,87346630
9,87346803
6,87340302
2,87340305
9,87340296
1,87345621
9,87346790
9,87346796
9,87345617
1,87340294
6,87341843
3,87340879
8,87340295
6,87343721
9,87346793
9,87341834
9,87341835
9,87343718
9,87340870
9,87340872
9,87340291
9,87341813
8,87344856
6,87346769
8,87340853
8,87344858
6,87340857
6,87343707
9,87346771
8,87340858
6,87340859
6,87341823
9,87343709
6,87340277
8,87340860
6,87340860
6,87346781
8,87340865
9,87340281
9,87341830
9,87345612
6,87343712
9,87340285
6,87343714
9,87341833
9,87345614
9,87340869
8,87340287
6,87346784
9,87340279
9,87344862
6,87341633
9,87340307
6,87346804
9,87340308
6,87346805
9,87341853
6,87345638
8,87345638
6,87344492
9,87341855
6,87341636
6,87346640
8,87346809
6,87346809
6,87346652
6,87346820
6,87344501
9,87346651
6,87344500
9,87340326
9,87346812
9,87345644
8,87340314
8,87344497
8,87346645
9,87346646
8,87346816
6,87346647
6,87345646
5,87345647
9,87346818
6,87341649
2,87345649
6,87340321
9,87340322
9,87341862
8,87341863
9,87349012
6,87341692
6,87346856
6,87351497
9,87349008
8,87346705
6,87342650
8,87342650
8,87352658
6,87349014
6,87341694
6,87352660
9,87341696
2,87351509
9,87346858
2,87352663
9,87347609
6,87349016
6,87351511
9,87346714
9,87352668
9,87346717
1,87347612
9,87352670
6,87342643
9,87341689
9,87351492
8,87352671
9,87354547
9,87352366
9,87349094
9,87349097
9,87352367
9,87353530
9,87354013
6,87354534
9,87349075
6,87354671
6,87351596
8,87352326
9,87353521
6,87353523
9,87353524
6,87354538
9,87354539
6,87352332
9,87354012
9,87341790
9,87341791
9,87346745
9,87339511
6,87346748
2,87343694
9,87339504
6,87339508
2,87346753
9,87340846
6,87346764
8,87345853
8,87345854
2,87346767
6,87344852
6,87340270
6,87340271
2,87344855
9,87339510
1,87343698
9,87346756
6,87340843
8,87344845
6,87345850
6,87346760
6,87346761
9,87340844
6,87345851
9,87341809
9,87340267
2,87349049
6,87342681
9,87341722
9,87351552
9,87352715
6,87354635
9,87342684
6,87347506
9,87342688
9,87352720
1,87351541
9,87341714
9,87347629
9,87342670
6,87351543
6,87347495
6,87349041
6,87347634
9,87342675
9,87349043
9,87347635
8,87349046
6,87342678
9,87352703
1,87352706
1,87352707
8,87342680
8,87352721
9,87352722
6,87349050
8,87351558
9,87347514
6,87352729
9,87347516
6,87354645
6,87341735
9,87349058
8,87351562
2,87341738
9,87341739
1,87354648
9,87341742
9,87351566
6,87347520
9,87353494
6,87347523
9,87352291
1,87352295
1,87347526
8,87352297
9,87349063
6,95470163
6,95470142
8,87349882
8,87349883
8,87349886
8,87354586
8,87354587
8,87354738
8,87354739
6,87354588
8,87354741
8,91366657
6,91366657
6,91366652
6,95470190
6,95470192
6,95469371
8,95469415
8,95469418
8,95469413
6,95470220
6,95469401
6,95470186
6,95470185
6,95469424
2,87352407
6,87352408
8,87353140
8,87353141
8,87349879
6,87349880
6,87349881
6,87354807
6,87354582
6,95469427
8,95470240
6,87354787
8,87354787
3,87354787
8,95467940
6,87354598
1,87353159
6,95470699
6,95470700
6,95469909
6,87354603
6,87356866
6,95469876
6,95470680
6,95470681
6,95470689
6,95470690
3,95467995
6,95467995
6,95468828
6,95468831
5,95468740
6,87354709
6,87354710
6,87354792
6,87354793
6,87352390
6,87354574
6,87352393
6,87352394
6,87354575
6,95468795
6,95468053
6,95468004
6,95468002
6,95468077
6,95468078
6,95468753
6,95468754
6,95467912
8,95467861
4,91366670
2,87354806
8,87353122
9,87353553
6,87353123
6,87354701
6,87353147
6,87353148
6,87354589
6,87354590
6,87352414
6,95469518
6,95469568
8,87354815
8,87354742
6,95470312
9,95469495
6,95469577
6,95470271
6,95469501
6,95469695
6,95469771
6,95469648
6,95469775
6,95469772
6,95470522
6,87352415
6,87352416
6,87353153
6,87353154
6,87354819
6,87354820
6,87354595
6,87354596
6,87354821
8,87352419
6,87352419
5,87349895
6,95469716
6,95469715
6,95469723
8,87352381
6,87352382
6,87352383
6,87352385
6,95468590
3,95468590
6,95467858
3,95467858
6,87349870
6,87349871
6,87354714
6,87354715
6,87353134
6,87353135
6,87352397
6,95469183
6,95469184
6,95468889
6,95468895
6,95468894
6,95468940
1,95468973
8,95469284
9,95469035
6,87354720
6,87354721
6,87352401
6,87354578
6,87354579
6,87352402
6,87353565
8,87353567
8,87353568
8,87354724
8,87354725
6,87354802
8,87354802
6,95469001
8,87353574
7,95469096
8,95469096
7,95469098
8,95469098
8,87349874
5,87349874
5,87349875
8,87349875
1,87353138
8,87353138
1,87353139
8,87353139
8,95469304
8,95469059
8,95469058
6,92930130
6,92930132
6,92930185
6,92930190
6,92928476
1,92929195
1,92929209
6,92929234
6,92929228
6,87361361
9,87355402
1,92929187
6,92929170
1,92928486
6,93110144
6,93110140
6,92930255
6,92929795
6,92929794
6,87354866
6,92930233
6,92929776
6,92929781
3,92930198
6,92930199
6,92930189
6,92927917
6,92928237
6,92928227
6,92927911
6,92928222
6,92928223
6,92929459
6,92928827
6,92928928
6,92928868
6,92928867
6,93110214
6,92929521
6,92929528
6,92928990
6,92928991
6,92927860
6,87355501
3,87355501
4,87355501
6,93108101
6,93108958
6,92927864
6,92927862
6,92928185
1,92928583
6,87355395
6,87355394
6,92929268
6,92928645
1,92928667
6,92928638
6,92928639
1,93110186
6,92928412
6,92928413
6,92928092
6,92928441
6,92928303
6,92928302
6,92928018
6,92928333
6,92928332
6,92928393
6,92928392
6,92928347
6,92928348
6,92927982
3,92928279
6,92928362
6,92928361
6,92927978
6,92927988
6,92928309
6,92928338
1,93108936
6,92929576
6,92929016
3,87355538
6,87355554
6,92929034
6,92929589
8,92079737
6,92079737
8,92079103
6,92079103
6,87361133
6,87361135
8,92079686
6,92079686
6,87355624
6,87363439
6,87363440
6,87356921
6,92079732
8,92079733
9,87363445
6,87355414
6,87355415
6,87361364
6,87361365
6,87363449
9,87355628
6,87361129
6,87361130
6,87356924
8,87356924
6,87361370
8,87361370
6,87361371
9,87355629
6,87355630
6,87355631
6,87361131
6,87361132
6,87353218
8,87353219
6,87353219
6,87355623
6,87354883
6,87355413
9,87355417
6,87361376
9,87361134
6,87361377
6,87361378
7,87356917
6,87356917
6,87356918
7,87356918
9,87355412
6,87355418
6,92079573
8,92078941
6,92078942
6,87356931
2,87353223
9,87361372
6,87356926
9,87356913
9,87355407
6,87353212
8,87353213
6,92079431
6,87355408
6,87355409
6,87355557
9,92078795
8,92078804
6,87362435
6,87362436
6,87362437
8,87362443
6,87362443
8,87362444
6,87362444
6,87361454
6,87361455
6,87361457
3,87361458
6,87361459
2,90618193
3,90618193
6,87368454
7,87368454
6,87368455
8,87368455
6,87368456
8,87368456
8,87359114
8,87359115
6,87359115
6,87363221
6,87364327
6,87362001
8,87359106
7,87359106
8,87359107
7,87359107
5,87359107
8,87363225
6,87363225
3,87363225
6,87357771
6,87357772
6,87357773
6,87362006
6,87362007
1,87356960
3,87359274
6,87359275
6,87361422
6,87361423
8,87361179
6,87361179
8,87361180
6,87361180
6,87356953
6,87356955
1,87362401
6,87359282
1,87364264
6,87359287
6,87359288
9,87355682
3,87362403
6,87362404
6,87362406
9,87363466
3,87361150
9,87361392
6,87363467
6,87353239
6,87353240
6,87353241
9,87361153
6,87359243
6,87355651
6,87359246
6,87355652
8,87355652
6,87355653
8,87355653
9,87359247
9,87361403
6,87358297
6,87362424
6,87362425
6,87361204
1,87358300
6,87358300
3,87361449
9,87364283
3,87361450
8,87361205
3,87362416
3,87364276
6,87361382
6,87361383
3,87355420
6,87355421
6,87355423
6,87355424
6,87361385
4,87361388
6,87353234
8,87353234
9,87361141
6,87358334
6,87358335
6,87361989
6,87359333
6,87359334
6,87359335
6,87361993
6,87363217
3,87364317
3,87364318
6,87364319
3,87361995
6,87362235
6,87363218
6,90617811
8,87362225
3,87364309
6,87364310
6,87359260
6,87355447
9,87362383
9,87362384
6,87361168
3,87361169
6,87361170
1,87364249
6,87356949
6,87362386
9,87355667
1,87361414
1,87361415
6,87362388
9,87355668
6,87364253
6,87364254
6,87361417
9,87362389
8,87362390
7,87362390
6,87362391
6,87362392
9,87364255
6,87356950
6,87361193
6,87361432
6,87361188
6,87361190
6,87361191
6,87361192
6,87358289
6,87356966
6,87356967
1,87359290
8,87364269
6,87364269
6,87364270
9,87364272
6,87356977
6,87361439
6,87359294
6,87359295
6,87359296
6,87358325
3,90617670
6,87361973
6,87358318
6,87361466
6,87362446
3,87358321
6,87361408
6,87361409
6,87359255
6,87359256
9,87364236
6,87355659
6,87355660
6,87364238
6,87355438
6,87355439
6,87355440
6,87355442
6,87363228
9,87357776
6,87357779
6,87357780
9,87357783
8,87357784
6,87357784
8,87357785
6,87357785
6,87357786
6,87360107
6,87360108
9,87363237
6,87359120
6,87359121
9,87376448
9,87383946
9,87378961
9,87376449
6,87377547
9,95479432
9,90622534
6,90635335
6,90635336
9,90621927
9,90621789
3,90622435
3,90622434
6,87377243
9,87378358
9,87382671
5,87377663
5,87377664
9,87384009
9,87386768
9,87376450
9,87373602
6,87377549
6,87377550
9,87377552
6,87378962
6,87378963
9,87377553
9,87378964
9,87377611
9,87376452
9,87378349
9,87383982
9,87377233
9,87382318
9,87382674
9,87384012
9,87386893
6,87385342
9,87382389
9,87378406
9,87378407
9,92933714
6,92934483
9,91369450
9,91369449
9,87383971
6,87377637
9,87383972
9,87377638
9,87382642
6,87379757
6,87379758
6,87377589
9,87377222
6,87383975
9,87377590
9,87377591
9,87377614
5,87383953
9,87381861
9,87376454
3,87373614
3,87373615
6,87381863
10,87376456
6,87377559
6,87377560
9,87377561
9,87383954
6,87381865
6,87381866
9,87377616
9,87376458
9,87384774
9,87385624
6,87385625
6,87386915
6,87385314
6,87385315
5,87385626
9,87378381
9,87386916
3,87385316
6,87385628
6,87385629
9,87386782
6,87382367
6,87382368
9,87384778
9,87377563
9,87377564
2,87377565
2,87377566
9,87381868
6,87381869
6,87381870
9,87377568
3,87373616
6,87378971
6,87373617
6,87373618
2,87381872
6,87381873
6,87381874
9,87377621
6,87377622
6,87377623
6,87378972
6,87378973
3,90858922
3,90859367
9,87378376
9,87386775
9,87385623
9,87384773
9,87378377
6,87378391
6,87378393
5,87386924
5,87382379
2,87384789
2,87384790
9,87385335
9,87384792
9,87382381
9,87386792
9,87386391
6,87378397
8,87384793
9,87385337
9,87382362
3,87386778
9,87378418
9,87385361
9,87386812
8,87383145
9,87384819
9,87383146
9,87386761
9,87378359
9,87378360
9,87384003
6,87386887
6,87386888
9,87384005
9,87386889
9,87384007
9,87378362
9,87384008
9,87386891
9,87382666
9,87385325
6,87384782
9,87386922
9,87385326
5,87385327
9,87378389
9,87377679
6,91370312
6,91370313
3,90621775
3,90621774
9,90622576
3,90621993
6,90634382
2,87374376
9,87379749
6,87377636
6,87376471
9,87379752
9,87379753
9,87374380
9,87377586
9,87376474
9,87374381
9,87383970
9,87386895
6,87385305
8,87385306
9,87382346
9,87384760
9,87384762
6,87377571
9,87379740
9,87379741
3,87377629
6,87377630
3,87377631
9,87379742
9,87377573
9,87383961
6,87377576
9,87376464
9,87377577
9,87376465
9,87377578
3,87377579
6,87377579
6,87377580
9,87381882
9,87376466
9,87377581
2,87379745
5,87383967
9,87381884
6,87381886
3,87382639
6,87382348
9,87386898
9,87384764
3,87382351
3,87378370
6,87384766
6,87384767
9,87386774
9,87377676
6,90635302
6,90635301
2,95479082
9,87382369
2,87382370
6,87378387
6,87385324
9,87382371
6,87382374
6,87382375
3,87382332
6,87382359
8,87377678
6,87378374
1,87386758
9,87377245
9,87382658
9,87382334
3,87383995
3,87383996
9,87382335
6,87383997
2,87373585
2,87373586
8,87383930
6,87383933
9,87381850
6,87378951
9,87383937
9,87381851
3,87378411
3,87378412
9,87385345
9,87386939
6,87386400
6,87385348
9,87384806
2,87386940
2,87386941
9,87378414
9,87386401
6,87383144
9,87384810
9,87386402
9,87386403
6,87385353
6,87385354
6,87385355
6,87385356
9,87384814
6,87384815
9,87386945
9,87386946
9,87382668
9,87378363
9,87377661
9,87382311
9,87385994
9,87377646
9,87382314
9,87377594
8,87377595
9,87383980
9,87382316
9,87377231
9,90635329
6,87384801
9,87383142
9,87384803
9,87378410
3,90621997
3,90859360
3,87382319
3,87382320
3,87382650
9,87377650
9,87377652
9,87383986
9,87382651
9,87382323
9,87386002
3,87382652
5,87382652
1,87382652
9,87383988
9,87378351
9,87382326
9,87386006
9,87378352
3,87383991
6,87383992
3,87383993
8,87377239
9,87377241
3,87382327
5,87382654
6,87378353
6,87378354
6,87378355
9,87377655
6,87384794
9,87384795
9,87384797
6,87378399
9,87386392
9,87378400
9,87386931
9,87378402
6,87382387
9,87376441
2,87383939
6,87377602
6,87377603
6,87377604
9,87378956
9,87377605
9,87377606
9,87377607
9,87377540
9,87376443
9,87376444
9,87383941
5,87373594
5,87373595
9,87378957
9,87373597
9,87376445
3,90634415
3,90635342
9,87381855
9,87377544
8,87376446
9,92934378
9,92934379
3,90859351
9,91372777
8,91372989
6,91372987
8,91372988
3,97405669
5,87429437
9,87435916
6,91373222
6,91373220
9,90643547
9,90644092
10,90645492
9,90646594
3,87434887
9,91374624
9,90645207
8,90643513
6,90645624
9,90645732
3,92936512
6,91373361
9,91372704
2,91372775
2,91372773
9,90645429
6,90645790
9,90645864
6,91373619
2,91372097
2,91372769
8,91373542
8,91373541
3,92935865
5,92935802
9,91666916
6,92936612
6,92935911
9,90643860
9,90645952
4,91372894
6,91372974
8,91372972
6,91372972
3,91372972
6,91372986
9,90645913
9,90646061
9,90645697
9,90643863
9,90646315
9,90645855
9,91374614
9,90643998
9,92936460
2,92935718
2,92935713
3,92935874
9,92935989
9,91373710
9,87444808
9,87439638
3,87435351
9,90645966
9,87431373
9,87439544
9,87434875
9,87439576
9,87434876
9,87442349
9,87438236
9,87434544
9,87434545
5,87442351
9,87439579
9,87444758
9,87439006
9,87434550
9,87444763
9,87434551
3,87439008
3,87439590
2,87434883
6,91372945
9,90645478
9,90646406
6,90645539
9,91666920
9,91374206
9,91373265
9,90643873
9,90645441
9,90644700
6,91373198
6,91372853
5,90644039
6,91374436
6,91374437
9,91373992
8,91374116
9,90646720
6,91374111
6,91373507
9,90646452
9,90644296
3,90645174
9,90645446
9,91374608
2,87439026
2,87444776
2,87444777
6,91373012
6,91373069
6,91373070
3,90644891
6,90644362
6,90644361
9,90645915
9,90645078
9,90646604
9,93829693
9,87438221
9,87432176
9,87439565
5,87439028
9,87439606
9,87439030
9,87439031
9,87442370
9,87439607
2,87430254
9,87440960
9,87439610
9,87435333
9,87435925
9,87429451
6,87438196
3,87434508
8,87442321
9,87432156
9,87439009
9,87439013
3,87444770
9,87439016
9,87439017
6,87444774
9,87442363
6,87434565
9,87432159
9,87442324
9,87434513
9,87442325
9,87442326
9,87438202
9,87432162
9,87429455
9,87439050
9,87440974
9,90645160
9,90646031
6,91374282
6,90646635
6,90646634
6,91373647
6,91374435
6,91373782
9,90646280
8,91373137
6,91373629
8,91373887
6,91373886
9,90646417
9,95480337
9,91374630
9,90645500
9,87435948
9,87434856
1,87435949
6,87434532
6,87434533
9,87429467
10,87434863
9,87438227
3,87442341
6,87442342
6,87434534
3,87438228
9,87438229
9,87429468
9,87438231
3,87438233
3,87444751
9,87429472
9,87442345
5,87434874
9,87442372
8,91372017
6,91373845
6,91373846
5,91373668
9,90643754
9,90643899
6,90644091
9,90646578
6,91374178
2,91374246
2,91374245
6,91374250
5,90644663
5,91372873
9,91373560
9,90645846
6,91374278
6,91374276
6,91374569
6,91374570
6,91374567
6,91374113
6,91373465
6,91373783
6,91373785
6,87439557
11,87442329
9,87442330
5,87435935
9,87439561
6,91374602
6,91374600
9,87438209
9,87438211
9,87435940
9,90644852
6,87431366
9,87429440
8,87442308
9,90645258
9,87434884
9,90859450
9,90859478
9,90859072
9,90644124
6,92935866
8,92935867
6,92936557
6,92936580
6,92936581
8,87442311
9,87434493
1,87429443
6,92936488
6,92936490
6,92935875
6,92935876
9,93112110
9,87435942
9,94280378
9,87441811
6,87445801
9,87441812
5,87443238
9,87444239
9,87443250
9,87445641
9,87445820
9,87441832
5,87445838
9,87444265
9,97405893
9,97406239
9,95480459
9,91380657
5,97406141
9,97406212
9,97406192
9,97406203
9,97406202
9,91378221
9,91377541
9,91380232
9,91379401
1,87443247
9,87435804
9,87443248
8,91374800
8,91374801
9,91375008
9,91375597
5,91377252
9,87443419
9,87435744
8,91380557
9,87443203
8,87444846
6,87443205
6,87443206
3,87439110
9,87441028
9,87441029
6,87445815
9,87441827
9,91375019
3,91381213
6,92935998
6,92936000
6,92937042
6,92937046
6,91378270
6,91378275
9,91378037
9,91380534
9,91382136
3,91375887
6,91375913
1,91378645
2,91381301
6,91382276
2,92937186
6,92936947
6,92936945
6,92937357
6,92937354
6,92937256
6,92937254
9,92936021
6,87444246
5,87452578
9,87445826
9,87450586
9,87450587
9,87443220
9,87443437
9,87443221
10,87443223
10,87443224
6,87440447
9,87435771
9,87443226
5,87443439
9,87443227
6,87440449
8,87441809
9,87440451
2,87441810
9,87445616
9,87443442
9,87450557
9,91381081
9,91375443
9,91375575
9,92936094
9,92936781
6,92936842
6,92936841
9,87439070
9,87435708
9,87442399
9,87442401
9,87439076
3,87439078
3,87439079
5,91375931
9,87444256
9,87445655
9,87451255
6,92937227
9,87435803
6,91375318
9,91376195
6,91375641
6,91376047
3,91377242
2,91377348
9,91377354
6,91377355
6,91378315
6,91377583
8,91377600
6,91377600
8,91378336
6,91378336
9,91379246
8,92937309
6,92937039
9,92935972
9,92936697
3,91377428
3,91377430
9,91379091
9,87440414
9,87443434
9,91666918
3,87435361
6,87435362
5,87435364
9,87435365
1,87444823
9,87444825
7,87440407
6,87440409
6,87441004
6,87441005
6,87435370
9,87443218
9,87442421
8,87443415
6,87441023
6,87441024
6,87441025
3,87443416
9,87443418
6,87439108
9,91375498
9,91375517
6,91375809
9,91379300
9,91375680
6,91379044
6,91379042
9,91376824
5,91378544
5,91378545
6,91375539
9,91375811
3,91376445
3,91375822
9,91378389
9,91378390
5,91378091
9,91380112
9,91378575
5,91376134
9,91375564
2,91378684
2,91378685
6,91375719
9,91377062
6,91376555
6,91376013
6,91376011
5,91376676
9,91380484
9,91379827
9,91377681
9,91378924
2,91377146
9,91378428
9,91380358
2,91374692
2,91374071
2,91377554
2,91378276
9,91377971
6,91377047
6,91378129
6,91378130
9,91380408
9,91377634
9,91378622
9,91376408
8,91376802
8,91376800
9,91381005
9,91377715
6,91378571
6,91378574
6,87440415
9,87444828
9,87440417
9,87444829
9,87435728
6,87440422
9,87439094
6,87439096
9,87443405
2,87435788
6,87445807
6,87445808
5,87435789
6,87441817
6,87441818
3,87450568
1,87450568
3,87441813
3,91375923
3,91375922
6,91376059
2,91376058
9,91378773
6,95480476
6,91376354
6,91376353
6,91380511
3,91381226
9,91381305
9,91382277
9,91375240
9,91376320
6,97405895
9,87435768
9,87452582
8,87451245
6,87444253
9,87450593
9,87451247
9,87450596
9,87450565
8,87440403
6,91375199
9,91375537
6,91379083
6,91379080
9,91376242
9,91378919
9,91377962
3,91378890
6,91378891
9,91378889
9,91374904
9,91374075
9,91381085
6,87450573
9,91375005
9,91376551
9,91375431
9,91376118
9,91376121
9,91376188
9,91375870
9,91378739
9,91380559
6,91380805
9,91379868
9,91378558
9,91378780
9,91378831
9,91379280
9,91380187
6,91379522
9,91374707
6,91379008
9,87441856
9,87441857
9,87444271
9,87439068
9,87442398
9,87443424
6,87445600
9,87445601
9,87435750
9,87435752
9,87439115
9,87445604
9,87445605
9,87435760
9,87443210
9,87445606
9,87441800
9,87443428
2,91374880
2,91374881
2,91374879
9,91375437
9,91375960
2,91376009
9,91380300
1,91380342
9,91380862
9,91380863
9,91666995
9,91667001
6,91377539
6,91377536
6,91378249
9,91379024
9,91381287
9,91375933
9,91377138
9,91379227
9,91379060
9,91376182
9,91375721
6,91376638
6,91376635
6,91376636
6,91376637
2,91378144
9,91380231
9,91377133
9,91377132
5,91377004
5,91377002
5,91376309
5,91376310
6,92937244
9,92937243
9,93829798
9,93829753
9,92936778
6,92937287
6,92936888
6,92936887
3,93829771
6,92936751
6,92937133
9,87444283
9,93829862
2,93829775
3,94280386
3,94280385
9,94654043
2,92937059
2,92937060
9,93111538
6,97405032
9,87424036
3,87427858
3,87427859
9,87427860
3,87429761
9,87423374
9,87422388
6,87427441
6,87427442
9,87422389
9,87427443
6,87423382
9,87427868
6,97405079
9,97405078
6,97405081
6,90631802
6,90631801
2,91369909
6,92935102
6,92935447
6,90629196
6,90628592
2,90631592
9,92935001
9,92935429
5,91371206
6,90628217
9,90629776
9,90630747
9,90631806
9,87427081
9,87423350
9,87427082
4,87421125
9,87415715
9,87421127
5,87423352
9,90636418
9,90637209
9,90629668
9,90630251
9,87415719
9,87421128
9,87421129
9,90628836
6,90629189
6,90629188
9,90630348
9,90630530
9,90628074
6,90627985
6,90627984
2,90627705
9,90628222
9,90627900
9,90631453
6,90627614
2,90627978
2,90628385
9,92935026
9,90631667
3,92934994
6,90629425
6,90629426
6,90627858
8,90629198
8,90628594
9,90628631
9,90629854
9,90630186
9,90627894
6,87422548
6,87422549
9,87427388
9,90627613
8,90627712
9,90629245
9,90628632
9,90630453
6,90628483
6,90628482
9,90629347
9,91370012
6,90631249
6,90631252
