arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16313180,58989043,3,11327556,2011-10-13 00:00:00,3,C,5,5,16,F,1,2,N,R,,,,
16313179,58989043,2,11327557,2011-10-13 00:00:00,3,M,5,5,13,M,1,2,N,R,,,,
16313178,58989043,1,11327532,2011-10-05 00:00:00,3,M,5,5,17,M,1,2,N,R,,,,
16312141,58982778,1,11326414,2011-04-12 00:00:00,3,N,5,5,22,M,1,2,N,,,,,
16312140,58982776,1,11326417,2011-04-15 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
16312111,58982703,3,12326495,2012-04-27 00:00:00,3,N,5,5,18,M,1,2,N,,,,,
16312110,58982703,1,11004940AWS,2011-07-20 00:00:00,3,M,5,5,17,M,1,2,N,R,,,,
16312109,58982703,2,11004809AWS,2011-07-15 00:00:00,3,M,5,5,19,M,1,2,N,,,,,
16313152,58988181,1,12326490,2012-04-26 00:00:00,3,C,5,5,25,M,1,2,R,,,,,
16313126,58988114,1,11327652,2011-12-20 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
16313125,58988113,2,11327558,2011-10-13 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
16313124,58988113,1,11327513,2011-09-20 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
16313112,58987275,1,12327300,2012-06-08 00:00:00,3,M,5,5,18,M,1,2,N,,,,,
16313111,58987273,1,12327300,2012-06-08 00:00:00,3,M,5,5,18,M,1,2,N,,,,,
16313107,58987264,1,11326986,2011-08-25 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
16313101,58987253,1,12327300,2012-06-08 00:00:00,3,M,5,5,18,M,1,2,N,,,,,
16312066,58981803,1,11326909,2011-06-04 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
16313080,58987199,1,11326970,2011-08-08 00:00:00,3,N,5,5,18,M,1,2,N,,,,,
16313037,58985597,2,11327556,2011-10-13 00:00:00,3,M,5,5,16,F,1,2,N,R,,,,
16313036,58985597,1,11327532,2011-10-05 00:00:00,3,M,5,5,17,M,1,2,N,R,,,,
16313025,58985558,1,12327333,2012-07-05 00:00:00,3,N,5,5,32,F,1,2,N,,,,,
16313021,58985540,2,11327557,2011-10-13 00:00:00,3,C,5,5,13,M,1,2,N,R,,,,
16195244,58584821,1,11359687,2011-09-24 00:00:00,3,N,3,5,20,M,1,2,N,,,,,
16195188,58583860,1,11359647,2011-09-16 00:00:00,3,N,3,5,22,M,1,2,R,,,,,
16198565,58593199,1,11340335,2011-02-10 00:00:00,3,N,3,5,21,M,1,2,R,,,,,
16320970,59013126,1,11131644,2011-04-12 00:00:00,2,N,5,5,36,M,2,2,R,,,,,
16324309,59020772,1,11133255,2011-05-24 00:00:00,2,N,5,5,14,F,2,2,R,R,,,,
16310011,58976239,1,11128502,2011-04-03 00:00:00,2,N,5,5,38,F,2,2,N,,,,,
16313031,58985582,1,11ACS3104766,2011-06-25 00:00:00,2,N,5,5,24,M,2,2,N,,,,,
16308897,58973493,4,11ACS3219754,2011-12-23 00:00:00,2,N,5,5,16,M,2,2,R,R,,,,
16308896,58973493,3,11ACS3219753,2011-12-23 00:00:00,2,N,5,5,14,M,2,2,R,R,,,,
16308895,58973493,2,11ACS3219752,2011-12-23 00:00:00,2,N,5,5,14,M,2,2,R,R,,,,
16308894,58973493,1,11ACS3219751,2011-12-23 00:00:00,2,N,5,5,14,M,2,2,R,R,,,,
16277749,58857532,1,11ACS5700710,2011-03-20 00:00:00,2,N,5,5,17,M,2,2,R,R,,,,
16282163,58867718,1,11ACSS400005,2011-10-31 00:00:00,2,N,5,5,23,M,2,2,N,,,,,
16272205,58845429,1,11ACS5011547,2011-11-21 00:00:00,2,N,5,5,29,M,2,2,R,,,,,
16264987,58830396,1,11ACS5005396,2011-05-23 00:00:00,2,N,5,5,30,F,2,2,R,,,,,
16264939,58830320,1,11ACS5005125,2011-05-17 00:00:00,2,N,5,5,29,M,2,2,R,,,,,
16352075,59094119,1,11345642,2011-03-04 00:00:00,3,N,56,5,63,M,1,2,N,,,,,
16350989,59092241,1,11005475AWS,2011-08-10 00:00:00,3,N,56,5,45,M,1,2,R,,,,,
16350972,59092204,1,11004961AWS,2011-07-20 00:00:00,3,N,56,5,18,M,1,2,N,,,,,
16353065,59095021,1,11345553,2011-04-08 00:00:00,3,N,56,5,16,M,1,2,R,R,,,,
16349887,59090344,1,11344849,2011-08-01 00:00:00,3,N,56,5,56,M,1,2,R,,,,,
16346490,59081137,1,11352312,2011-07-13 00:00:00,3,N,56,5,61,M,1,2,R,,,,,
16343197,59071151,1,11308093,2011-12-17 00:00:00,3,N,56,5,14,M,1,2,N,R,,,,
16391178,59185116,1,11359183,2011-08-01 00:00:00,3,N,56,5,20,M,1,2,R,,,,,
16387919,59177652,1,11340850,2011-02-15 00:00:00,3,N,56,5,53,M,1,2,R,,,,,
16393312,59189778,1,12362182,2012-08-23 00:00:00,3,N,56,5,37,M,1,2,N,,,,,
16383435,59166574,1,11002979AWS,2011-05-10 00:00:00,3,N,56,5,51,M,1,2,N,,,,,
16377112,59156338,1,12371210,2012-04-16 00:00:00,3,N,56,5,32,M,1,2,R,,,,,
16377002,59154556,1,11344728,2011-12-22 00:00:00,3,N,56,5,25,M,1,2,N,,,,,
16375018,59149977,1,11007440AWS,2011-10-29 00:00:00,3,N,56,5,21,M,1,2,R,,,,,
16373942,59147226,1,11361720,2011-10-04 00:00:00,3,M,56,5,20,M,1,2,R,,,,,
16368621,59131900,1,11352930,2011-05-24 00:00:00,3,N,56,5,13,M,1,2,R,R,,,,
16374958,59149020,1,11365779,2011-10-17 00:00:00,3,N,56,5,43,M,1,2,R,,,,,
16373908,59146351,1,11361720,2011-10-04 00:00:00,3,C,56,5,20,M,1,2,R,,,,,
16371720,59139947,1,11005245AWS,2011-07-30 00:00:00,3,N,56,5,28,M,1,2,N,,,,,
16370671,59138080,1,11321849,2011-08-12 00:00:00,3,N,56,5,49,M,1,2,N,,,,,
16367433,59127383,1,11351193,2011-04-09 00:00:00,3,N,56,5,17,M,1,2,R,R,,,,
16365320,59123616,1,11344669,2011-02-25 00:00:00,3,N,56,5,41,M,1,2,R,,,,,
16367377,59126473,1,11352764,2011-04-21 00:00:00,3,N,56,5,14,M,1,2,R,R,,,,
16370547,59135463,1,11004178AWS,2011-06-23 00:00:00,3,N,56,5,32,M,1,2,R,,,,,
16372783,59142672,1,11358955,2011-08-22 00:00:00,3,N,56,5,53,M,5,1,R,,,,,
16263899,58828531,1,11346487,2011-05-03 00:00:00,1,N,23,5,18,F,2,3,N,,,,,
16198580,58594022,1,11ACS0700419,2011-01-15 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
16198572,58594000,1,11ACS0700315,2011-01-12 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
16198543,58593151,2,11ACS0700122,2011-01-04 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
16198542,58593151,1,11ACS0700121,2011-01-04 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
16200804,58598651,1,11ACS0703271,2011-03-29 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
16200791,58597832,1,11ACS0703161,2011-03-26 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
16200787,58597824,1,11ACS0703099,2011-03-25 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
16200782,58597814,1,11ACS0703016,2011-03-24 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
16200773,58597799,1,11ACS0702963,2011-03-23 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
16200766,58597785,1,11ACS0702901,2011-03-21 00:00:00,2,N,23,5,53,F,1,2,R,,,,,
16200760,58597772,1,11ACS0702809,2011-03-19 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
16199788,58596900,1,11ACS0702406,2011-03-10 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
16199784,58596887,1,11ACS0702369,2011-03-09 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
16199770,58596863,2,11ACS0702256,2011-03-06 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
16199769,58596863,1,11ACS0702255,2011-03-06 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
16199768,58596861,1,11ACS0702254,2011-03-06 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
16199755,58596834,2,11ACS0702137,2011-03-03 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
16199754,58596834,1,11ACS0702136,2011-03-03 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
16199741,58596814,2,11ACS0702041,2011-03-01 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
16199740,58596814,1,11ACS0702040,2011-03-01 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
16199735,58596806,1,11ACS0702009,2011-03-01 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
16198686,58594979,1,11ACS0700983,2011-02-02 00:00:00,2,N,23,5,42,M,1,2,R,,,,,
16198685,58594978,1,11ACS0700981,2011-02-02 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
16358736,59107080,1,11ACS8102014,2011-08-18 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
16358732,59107071,1,11ACS8101965,2011-08-11 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
16358731,59107063,1,11ACS8101951,2011-08-08 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
16358725,59107052,1,11ACS8101916,2011-08-02 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
16358715,59106242,1,11ACS8101803,2011-07-23 00:00:00,2,N,23,5,41,F,1,2,N,,,,,
16358697,59106216,2,11ACS8101751,2011-07-13 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
16358696,59106216,1,11ACS8101750,2011-07-13 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
16358688,59106197,1,11ACS8101689,2011-07-03 00:00:00,2,N,23,5,52,F,1,2,R,,,,,
16358680,59106172,1,11ACS8101581,2011-06-21 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
16358677,59106165,1,11ACS8101510,2011-06-15 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
16358676,59106164,1,11ACS8101488,2011-06-14 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
16358663,59106136,1,11ACS8101278,2011-05-27 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
16357635,59104309,1,11ACS8100332,2011-02-04 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
16357631,59104305,1,11ACS8100317,2011-02-01 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
16357623,59104289,2,11ACS8100182,2011-01-22 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
16357622,59104289,1,11ACS8100181,2011-01-22 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
16358652,59105307,1,11ACS8101206,2011-05-17 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
16358639,59105283,1,11ACS8101130,2011-05-05 00:00:00,2,N,23,5,36,F,1,2,N,,,,,
16358638,59105280,1,11ACS8101129,2011-05-05 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
16358631,59105271,1,11ACS8101112,2011-04-29 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
16357605,59104253,2,11ACS8100023,2011-01-04 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
16357604,59104253,1,11ACS8100024,2011-01-04 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
16340951,59062843,1,11ACS3502521,2011-07-16 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
16339908,59060162,1,11133612,2011-12-28 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
16338850,59057472,1,11ACS3010318,2011-12-12 00:00:00,2,N,23,5,46,M,1,2,N,,,,,
16339824,59058363,1,11132475,2011-12-16 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
16329949,59035446,2,11131142,2011-08-06 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
16329948,59035446,1,11131144,2011-08-06 00:00:00,2,N,23,5,46,F,1,2,R,,,,,
16329932,59034641,1,11092040,2011-08-05 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
16329875,59033719,1,11132728,2011-07-31 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
16327569,59027312,1,11ACS3004163,2011-06-28 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
16334268,59044594,1,11126646,2011-09-28 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
16332142,59040082,1,11124740,2011-09-02 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
16333184,59041916,1,11131274,2011-09-14 00:00:00,2,N,23,5,52,M,1,2,N,,,,,
16330921,59035551,1,11132129,2011-08-10 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
16169933,58516279,1,11ACS0600803,2011-01-24 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
16258398,58820763,1,11ACS5000307,2011-01-09 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
16258377,58819916,1,11ACS5000187,2011-01-05 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
16258369,58819905,1,1101500,2011-01-04 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
16199733,58596798,2,11ACS0701951,2011-02-27 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
16199732,58596798,1,11ACS0701950,2011-02-27 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
16199730,58596794,1,11ACS0701945,2011-02-27 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
16199703,58595933,1,11ACS0701662,2011-02-21 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
16199688,58595895,1,11142261,2011-02-18 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
16199673,58595848,1,11ACS0701308,2011-02-12 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
16198623,58594085,1,11ACS0700687,2011-01-22 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
16198620,58594076,1,11ACS0700632,2011-01-21 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
16199666,58595836,1,11ACS0701271,2011-02-11 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
16199665,58595048,2,11ACS0701238,2011-02-10 00:00:00,2,N,23,5,11,F,1,2,N,R,,,,
16199664,58595048,1,11ACS0701239,2011-02-10 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
16199655,58595037,1,11ACS0701220,2011-02-09 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
16199637,58594990,1,11ACS0701053,2011-02-04 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
16198581,58594022,2,11ACS0700420,2011-01-15 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
16203180,58606114,3,11004839AWS,2011-07-16 00:00:00,1,N,23,5,39,M,2,2,N,,,,,
16203179,58606114,2,11004840AWS,2011-07-16 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
16203178,58606114,1,11004838AWS,2011-07-16 00:00:00,1,N,23,5,41,M,2,2,N,,,,,
16203138,58605224,1,11ACS0708026,2011-07-09 00:00:00,1,N,23,5,41,F,2,2,N,,,,,
16200919,58600510,1,11339908,2011-05-17 00:00:00,1,N,23,5,48,F,2,2,R,,,,,
16201976,58602362,2,11ACS0706137,2011-05-29 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
16201968,58602346,2,11354856,2011-06-21 00:00:00,1,N,23,5,48,F,2,2,R,,,,,
16205347,58610905,2,11006634AWS,2011-09-24 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
16194121,58581082,1,11005208AWS,2011-07-29 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
16198621,58594084,1,11000478AWS,2011-01-22 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
16191938,58575440,1,11002428AWS,2011-04-17 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
16191809,58572657,1,11340360,2011-03-02 00:00:00,3,N,27,5,39,M,2,2,R,,,,,
16191776,58571788,1,11001057AWS,2011-02-18 00:00:00,3,N,27,5,60,F,2,2,R,,,,,
16189648,58568056,1,11366379,2011-12-31 00:00:00,3,N,27,5,45,F,2,2,R,,,,,
16188461,58563347,1,110000359574,2011-09-29 00:00:00,3,N,27,5,53,M,2,2,R,,,,,
16188457,58563332,2,11006600AWS,2011-09-22 00:00:00,3,C,27,5,28,M,2,2,R,,,,,
16178544,58538377,1,11002221AWS,2011-04-08 00:00:00,3,N,27,5,14,M,2,2,N,R,,,,
16176358,58534642,1,11364616,2011-12-12 00:00:00,3,N,27,5,18,F,2,2,R,,,,,
16176341,58533824,1,12362678,2012-01-05 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
16179540,58539271,1,11002863AWS,2011-05-05 00:00:00,3,N,27,5,41,M,2,2,N,,,,,
16178497,58537514,2,11344353,2011-04-04 00:00:00,3,N,27,5,16,M,2,2,R,R,,,,
16178496,58537514,1,11344352,2011-04-04 00:00:00,3,N,27,5,18,F,2,2,R,,,,,
16178495,58537514,3,11344348,2011-03-28 00:00:00,3,N,27,5,15,F,2,2,R,R,,,,
16177417,58536483,1,11321771,2011-01-20 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
16176295,58533735,1,11359242,2011-12-01 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
16176294,58533734,1,11354309,2011-12-01 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
16176238,58532804,1,11362617,2011-11-12 00:00:00,3,N,27,5,31,M,2,2,N,,,,,
16176206,58532096,1,11007593AWS,2011-11-04 00:00:00,3,N,27,5,50,M,2,2,N,,,,,
16180803,58543927,1,11321918,2011-10-24 00:00:00,3,N,27,5,67,M,2,2,N,,,,,
16180786,58543098,1,11364606,2011-12-05 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
16375088,59150925,1,11007598AWS,2011-11-04 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
16394419,59192567,1,11354500,2011-10-22 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
16296694,58919623,2,11356039,2011-06-18 00:00:00,3,N,27,5,19,M,2,1,R,,,,,
16171220,58521747,1,11337756,2011-05-16 00:00:00,3,N,27,5,13,M,2,2,R,R,,,,
16171133,58519973,2,11345458,2011-03-31 00:00:00,3,N,27,5,22,M,2,2,N,,,,,
16171132,58519973,1,11345457,2011-03-31 00:00:00,3,N,27,5,24,M,2,2,N,,,,,
16170070,58518113,1,11341014,2011-04-21 00:00:00,3,N,27,5,32,F,2,2,N,,,,,
16171096,58519902,1,11345455,2011-03-31 00:00:00,3,N,27,5,13,M,2,2,N,R,,,,
16171061,58519040,2,11353560,2011-04-20 00:00:00,3,N,27,5,13,F,2,2,N,R,,,,
16171060,58519040,1,11353279,2011-04-01 00:00:00,3,N,27,5,15,F,2,2,N,R,,,,
16169000,58516249,1,11340935,2011-03-02 00:00:00,3,N,27,5,13,F,2,2,R,R,,,,
16169943,58516298,1,11000568AWS,2011-01-26 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
16168831,58513470,1,11364703,2011-12-11 00:00:00,3,N,27,5,58,M,2,2,N,,,,,
16389970,59180504,1,11340961,2011-03-11 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
16269467,58839831,1,11362817,2011-09-04 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
16269448,58838985,1,1122695,2011-09-01 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
16268370,58837070,2,11347449,2011-08-05 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
16268369,58837070,1,11347448,2011-08-05 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
16268358,58837051,2,11347446,2011-08-04 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
16268357,58837051,1,11347445,2011-08-04 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
16271546,58844621,1,11347721,2011-11-09 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
16271537,58844599,2,11363090,2011-11-07 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
16271536,58844599,1,11363089,2011-11-07 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
16269378,58838045,3,11362754,2011-08-19 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
16268309,58836137,1,11347337,2011-07-28 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
16271438,58842804,3,11347675,2011-10-24 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
16271437,58842804,2,11347676,2011-10-24 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
16271436,58842804,1,11347674,2011-10-24 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
16270418,58841847,2,11362959,2011-10-12 00:00:00,1,N,23,5,65,F,1,2,R,,,,,
16270417,58841847,1,11362960,2011-10-12 00:00:00,1,N,23,5,64,F,1,2,N,,,,,
16270409,58841836,1,11347097,2011-10-11 00:00:00,1,M,23,5,36,F,1,2,N,,,,,
16270380,58841760,2,11362947,2011-10-05 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
16269358,58838012,2,11347496,2011-08-17 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
16269357,58838012,1,11347495,2011-08-17 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
16268256,58836038,1,11347314,2011-07-20 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
16270359,58841719,1,11362935,2011-10-01 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
16270326,58840844,1,11347612,2011-09-25 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
16270321,58840832,2,11362881,2011-09-24 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
16270320,58840832,1,11362882,2011-09-24 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
16270318,58840828,1,11347606,2011-09-24 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
16270290,58840766,1,11362860,2011-09-17 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
16297808,58926073,1,11361156,2011-07-08 00:00:00,3,N,27,5,31,F,5,2,R,,,,,
16284486,58873257,1,11357708,2011-09-05 00:00:00,3,N,27,5,24,F,5,2,N,,,,,
16281111,58865813,1,11361280,2011-09-02 00:00:00,3,N,27,5,37,M,5,2,N,,,,,
16172162,58521790,1,11341030,2011-04-27 00:00:00,3,N,27,5,37,F,5,2,N,,,,,
16172184,58521855,2,11341041,2011-05-04 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
16172183,58521855,1,11341042,2011-05-04 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
16172157,58521780,2,11341027,2011-04-26 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
16172156,58521780,1,11341026,2011-04-26 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
16172149,58521757,1,11002547AWS,2011-04-23 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
16204291,58609006,1,11354656,2011-11-19 00:00:00,3,N,27,5,35,M,2,2,R,,,,,
16204283,58608977,1,11005856AWS,2011-08-22 00:00:00,3,N,27,5,13,F,2,2,R,R,,,,
16204249,58608077,1,11354948,2011-08-15 00:00:00,3,N,27,5,14,F,2,2,R,R,,,,
16204238,58608039,1,11005566AWS,2011-08-13 00:00:00,3,N,27,5,45,F,2,2,R,,,,,
16204214,58607160,1,11354964,2011-08-07 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
16204202,58607130,2,11005380AWS,2011-08-05 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
16204201,58607130,1,11005383AWS,2011-08-05 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
16204172,58607071,1,11359518,2011-08-08 00:00:00,3,N,27,5,51,F,2,2,R,,,,,
16204171,58607071,2,11005244AWS,2011-07-30 00:00:00,3,N,27,5,71,M,2,2,R,,,,,
16204162,58606229,1,11354925,2011-07-28 00:00:00,3,N,27,5,44,M,2,2,R,,,,,
16203048,58604227,1,11354859,2011-06-24 00:00:00,3,N,27,5,36,M,2,2,R,,,,,
16203021,58603374,3,11359381,2011-07-13 00:00:00,3,N,27,5,36,M,2,2,R,,,,,
16203020,58603374,2,11354850,2011-06-19 00:00:00,3,N,27,5,48,M,2,2,R,,,,,
16203019,58603374,1,11336889,2011-06-19 00:00:00,3,N,27,5,16,M,2,2,N,R,,,,
16200859,58599580,1,11002338AWS,2011-04-13 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
16201936,58601496,1,11003252AWS,2011-05-21 00:00:00,3,N,27,5,36,M,2,2,R,,,,,
16207623,58617376,1,12344940,2012-01-01 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
16206521,58613788,1,11366267,2011-11-28 00:00:00,3,N,27,5,43,M,2,2,R,,,,,
16206487,58613696,1,11354634,2011-11-01 00:00:00,3,N,27,5,37,M,2,2,R,,,,,
16206421,58612767,1,11007186AWS,2011-10-17 00:00:00,3,N,27,5,37,F,2,2,R,,,,,
16205342,58610900,1,11006627AWS,2011-09-24 00:00:00,3,N,27,5,53,M,2,2,R,,,,,
16205325,58610037,1,11006481AWS,2011-09-18 00:00:00,3,N,27,5,33,F,2,2,R,,,,,
16205324,58610036,1,11354554,2011-09-18 00:00:00,3,N,27,5,50,M,2,2,R,,,,,
16205298,58609977,2,11352652,2011-09-12 00:00:00,3,N,27,5,29,M,2,2,N,,,,,
16205297,58609977,1,11352651,2011-09-12 00:00:00,3,N,27,5,39,M,2,2,R,,,,,
16196436,58590300,1,11008530AWS,2011-12-15 00:00:00,3,N,27,5,24,F,2,2,N,,,,,
16196342,58588430,1,11007817AWS,2011-11-13 00:00:00,3,N,27,5,17,F,2,2,R,R,,,,
16196326,58587604,1,11365610,2011-11-09 00:00:00,3,N,27,5,30,M,2,2,R,,,,,
16195276,58585700,1,11006800AWS,2011-10-01 00:00:00,3,N,27,5,13,M,2,2,R,R,,,,
16194185,58582891,2,11359749,2011-09-10 00:00:00,3,N,27,5,19,M,2,2,N,,,,,
16196290,58586672,1,11346049A,2011-10-27 00:00:00,3,N,27,5,35,M,2,2,R,,,,,
16194154,58581984,1,11005438AWS,2011-08-08 00:00:00,3,N,27,5,13,M,2,2,R,R,,,,
16193033,58578233,1,11003632AWS,2011-06-06 00:00:00,3,N,27,5,30,M,2,2,R,,,,,
16195180,58583829,2,11365690,2011-11-08 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
16195179,58583829,1,11365659,2011-10-16 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
16195139,58582934,1,11359328,2011-08-26 00:00:00,3,N,27,5,27,F,2,2,R,,,,,
16194093,58580161,1,11359304,2011-07-22 00:00:00,3,N,27,5,27,F,2,2,R,,,,,
16194079,58580120,1,11004639AWS,2011-07-10 00:00:00,3,N,27,5,25,F,2,2,R,,,,,
16192934,58576422,1,11002998AWS,2011-05-11 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
16192909,58576344,2,11320912,2011-06-03 00:00:00,3,N,27,5,25,F,2,2,N,,,,,
16192908,58576344,1,11320885,2011-05-01 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
16198662,58594944,1,11000609AWS,2011-01-30 00:00:00,3,N,27,5,15,M,2,2,N,R,,,,
16199649,58595022,1,11336912,2011-02-08 00:00:00,3,N,27,5,48,M,2,2,R,,,,,
16198592,58594034,1,11336884,2011-01-16 00:00:00,3,N,27,5,21,F,2,2,N,,,,,
16198531,58593120,1,11000010AWS,2011-01-01 00:00:00,3,N,27,5,22,F,2,2,N,,,,,
16200802,58598646,1,11336985,2011-03-29 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
16200801,58598646,2,11001954AWS,2011-03-28 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
