victim_id,offense_id
1924307,1959290
1927320,1962472
1927301,1962452
1927284,1962432
1927284,1962433
1925789,1960844
1925781,1960836
1925767,1960821
1924306,1959289
1924298,1959280
1924284,1959266
1924274,1959258
1924268,1959251
1924257,1959240
1924250,1959232
1924242,1959224
1924235,1959216
1924236,1959216
1924228,1959209
1924215,1959195
1924215,1959196
1928795,1964088
1927231,1962370
1927215,1962354
1927157,1962293
1927156,1962292
1925666,1960706
1924203,1959182
1924169,1959148
1924163,1959140
1924143,1959118
1924119,1959090
1925609,1960648
1924110,1959081
1924099,1959070
1924079,1959051
1924070,1959043
1924063,1959035
1924028,1958998
1924025,1958995
1924024,1958994
1925532,1960573
1925523,1960561
1925523,1960562
1925519,1960557
1925505,1960546
1925499,1960538
1925499,1960539
1925487,1960528
1925479,1960520
1925464,1960506
1925462,1960504
1924009,1958979
1924010,1958980
1923997,1958965
1923988,1958955
1923985,1958952
1923971,1958935
1923971,1958936
1923966,1958930
1923944,1958905
1923935,1958896
1923936,1958896
1926924,1962052
1926891,1962011
1926890,1962010
1925439,1960476
1925439,1960477
1925429,1960464
1925429,1960465
1925418,1960453
1925389,1960424
1923928,1958889
1923904,1958860
1923898,1958853
1923891,1958843
1923891,1958844
1923876,1958831
1923866,1958820
1923866,1958821
1923857,1958810
1923836,1958789
1928464,1963730
1928416,1963677
1926814,1961925
1926791,1961898
1926791,1961899
1925350,1960379
1925328,1960357
1925322,1960351
1925311,1960341
1925303,1960333
1925294,1960325
1925288,1960319
1925283,1960314
1925273,1960301
1925259,1960283
1923831,1958784
1923819,1958771
1923819,1958772
1923789,1958740
1926745,1961849
1925250,1960275
1925235,1960258
1925231,1960252
1925231,1960253
1925203,1960225
1925196,1960217
1925190,1960210
1925176,1960195
1925169,1960187
1923722,1958673
1923700,1958647
1923658,1958601
1925162,1960179
1925156,1960173
1925155,1960172
1925150,1960167
1925134,1960150
1925127,1960143
1925121,1960137
1925114,1960129
1925114,1960130
1925098,1960112
1925092,1960106
1925083,1960097
1925081,1960096
1925082,1960096
1925074,1960089
1925074,1960091
1925075,1960090
1923631,1958573
1923631,1958574
1923630,1958572
1923629,1958571
1923620,1958559
1923608,1958545
1923601,1958538
1923585,1958520
1923571,1958505
1923571,1958506
1923567,1958502
1928152,1963382
1925069,1960085
1925054,1960071
1925055,1960070
1925043,1960058
1925037,1960052
1925026,1960042
1925021,1960037
1925003,1960018
1924995,1960010
1924987,1960002
1924978,1959994
1924979,1959993
1923549,1958483
1923549,1958484
1923540,1958472
1923522,1958453
1923495,1958428
1923470,1958399
1923461,1958389
1923461,1958390
1923459,1958387
1923460,1958388
1921908,1956768
1921908,1956769
1921893,1956752
1921885,1956744
1921877,1956735
1921863,1956716
1921863,1956717
1921858,1956710
1921843,1956695
1921838,1956690
1921830,1956683
1921821,1956673
1921821,1956674
1921817,1956667
1920384,1955143
1920367,1955128
1920361,1955122
1920331,1955090
1920325,1955083
1920325,1955084
1920308,1955063
1921812,1956661
1921800,1956648
1921798,1956646
1921793,1956642
1921781,1956628
1921773,1956620
1921758,1956603
1921747,1956593
1921748,1956593
1921730,1956573
1921731,1956574
1920286,1955038
1920269,1955025
1920252,1955011
1920236,1954994
1920227,1954982
1920227,1954983
1920212,1954965
1920203,1954955
1920203,1954956
1921702,1956546
1921703,1956546
1921691,1956532
1921677,1956519
1921678,1956520
1921658,1956498
1921659,1956498
1920192,1954943
1920185,1954935
1920176,1954925
1920149,1954902
1920142,1954894
1920119,1954867
1920100,1954845
1921623,1956463
1921618,1956458
1921608,1956447
1921607,1956446
1921594,1956432
1921588,1956427
1921578,1956418
1921568,1956407
1921568,1956408
1921567,1956406
1921564,1956403
1921562,1956402
1921563,1956402
1921539,1956378
1921538,1956378
1921540,1956378
1920094,1954839
1920082,1954826
1920073,1954817
1920068,1954811
1920045,1954782
1920034,1954769
1920024,1954756
1920016,1954746
1920010,1954739
1921524,1956364
1919999,1954731
1920000,1954731
1919971,1954703
1919965,1954697
1919957,1954690
1919958,1954690
1919953,1954686
1919946,1954676
1919946,1954677
1919938,1954668
1919929,1954657
1919919,1954648
1919914,1954643
1921412,1956251
1921397,1956235
1921386,1956223
1921374,1956212
1921366,1956204
1921365,1956203
1921364,1956202
1921363,1956201
1921362,1956200
1921361,1956199
1921360,1956197
1921360,1956198
1921359,1956195
1921359,1956196
1921358,1956194
1921357,1956193
1921356,1956192
1921349,1956185
1919905,1954635
1919905,1954636
1919871,1954598
1919865,1954589
1919859,1954583
1919853,1954576
1919853,1954577
1919846,1954566
1919835,1954553
1919814,1954530
1922877,1957782
1922877,1957783
1922861,1957767
1922862,1957767
1922843,1957748
1922843,1957749
1922834,1957738
1922825,1957728
1922801,1957700
1922797,1957694
1922791,1957688
1921321,1956159
1921322,1956159
1921294,1956132
1921286,1956124
1921277,1956113
1921257,1956088
1921247,1956079
1921242,1956073
1919810,1954526
1919803,1954518
1919792,1954504
1919792,1954505
1919779,1954489
1919763,1954471
1919758,1954466
1919759,1954466
1919748,1954451
1919741,1954443
1919721,1954420
1922785,1957680
1922752,1957647
1922746,1957641
1922745,1957641
1922729,1957625
1922711,1957604
1922707,1957600
1922701,1957594
1921201,1956027
1921195,1956018
1921195,1956019
1921179,1956000
1921171,1955992
1921163,1955983
1921158,1955977
1921146,1955965
1921138,1955953
1919702,1954399
1919703,1954399
1919704,1954400
1919692,1954388
1919684,1954377
1919670,1954362
1919659,1954353
1919653,1954346
1919643,1954334
1919638,1954329
1919623,1954314
1922678,1957572
1922678,1957573
1922670,1957563
1922670,1957564
1922659,1957552
1922654,1957547
1922648,1957540
1922648,1957541
1922642,1957531
1922615,1957501
1922615,1957502
1922614,1957499
1922614,1957500
1922596,1957484
1921131,1955946
1920886,1955692
1921125,1955939
1921125,1955940
1921107,1955921
1921093,1955909
1921087,1955902
1921082,1955897
1921073,1955889
1921068,1955884
1921060,1955877
1919614,1954305
1919605,1954295
1919598,1954288
1919582,1954269
1919582,1954270
1919572,1954260
1919567,1954254
1919567,1954255
1919551,1954236
1919545,1954229
1919535,1954218
1919527,1954210
1922570,1957459
1922560,1957450
1922561,1957450
1922554,1957443
1922555,1957443
1922547,1957436
1922527,1957413
1922526,1957412
1922516,1957400
1922516,1957401
1922507,1957392
1922501,1957385
1921042,1955858
1921014,1955829
1921006,1955821
1920990,1955805
1920991,1955805
1920969,1955781
1920961,1955773
1920952,1955762
1919512,1954194
1919493,1954179
1919492,1954179
1919485,1954171
1919484,1954170
1919483,1954169
1922451,1957326
1922451,1957327
1922450,1957325
1922440,1957315
1922426,1957302
1922412,1957286
1922404,1957279
1922388,1957264
1920932,1955740
1920931,1955739
1920920,1955728
1920905,1955712
1920899,1955705
1920891,1955697
1920892,1955697
1920878,1955684
1920865,1955669
1920865,1955670
1922371,1957244
1922370,1957243
1922365,1957238
1922350,1957225
1922347,1957222
1922331,1957202
1922331,1957203
1922325,1957195
1922318,1957186
1922309,1957177
1922307,1957174
1922307,1957175
1922301,1957169
1922294,1957161
1922292,1957160
1922293,1957160
1920857,1955663
1920831,1955635
1920823,1955626
1920816,1955619
1920808,1955610
1920775,1955572
1922265,1957130
1922257,1957121
1922233,1957093
1922227,1957087
1922225,1957086
1922226,1957086
1922217,1957078
1922211,1957071
1922211,1957072
1922203,1957063
1920762,1955558
1920747,1955539
1920734,1955522
1920734,1955523
1920723,1955510
1922197,1957056
1922186,1957043
1922181,1957038
1922182,1957039
1922169,1957027
1922152,1957012
1922147,1957008
1922127,1956992
1922102,1956968
1920621,1955402
1922069,1956934
1922063,1956928
1922055,1956921
1922036,1956898
1922032,1956894
1922009,1956874
1920569,1955345
1920569,1955346
1920569,1955347
1920558,1955334
1920538,1955314
1920530,1955306
1920525,1955299
1920517,1955290
1920506,1955280
1920507,1955280
1920488,1955259
1921998,1956863
1921975,1956838
1921975,1956839
1921961,1956825
1921953,1956817
1921952,1956816
1921940,1956804
1921930,1956793
1921916,1956777
1920481,1955250
1920481,1955251
1920463,1955233
1920457,1955226
1920448,1955216
1920413,1955177
1920413,1955178
1920406,1955168
1930355,1965820
1930354,1965819
1930353,1965818
1930348,1965814
1930345,1965810
1930345,1965811
1930344,1965809
1930343,1965808
1930342,1965807
1930341,1965806
1930340,1965804
1930340,1965805
1930339,1965803
1930338,1965801
1930338,1965802
1930337,1965800
1930336,1965799
1930335,1965798
1930333,1965796
1930332,1965795
1930331,1965794
1930330,1965793
1930329,1965792
1930327,1965790
1930326,1965789
1930325,1965788
1930324,1965787
1930323,1965786
1930322,1965785
1930321,1965784
1930320,1965783
1930319,1965782
1930318,1965781
1930317,1965780
1930315,1965779
1930316,1965779
1930313,1965777
1930312,1965776
1930311,1965775
1930309,1965773
1930310,1965774
1930308,1965772
1930307,1965771
1930306,1965770
1930305,1965769
1930304,1965768
1930303,1965767
1930302,1965766
1930300,1965765
1930301,1965765
1930299,1965764
1931806,1967392
1931765,1967349
1930297,1965762
1930295,1965760
1930296,1965760
1930296,1965761
1930294,1965759
1930293,1965758
1930292,1965757
1930290,1965755
1930289,1965754
1930288,1965753
1930287,1965752
1930286,1965750
1930286,1965751
1930285,1965749
1930284,1965748
1930283,1965746
1930283,1965747
1930282,1965745
1930281,1965744
1930280,1965743
1930278,1965742
1930279,1965742
1930275,1965739
1930276,1965739
1930274,1965738
1930273,1965737
1930272,1965736
1930271,1965735
1930270,1965734
1930269,1965733
1930268,1965732
1930267,1965731
1930265,1965730
1930266,1965730
1930264,1965729
1930263,1965728
1930262,1965727
1930261,1965725
1930261,1965726
1930260,1965723
1930260,1965724
1930258,1965721
1930257,1965720
1930256,1965719
1930255,1965718
1930253,1965717
1930254,1965717
1930252,1965716
1930251,1965715
1930250,1965714
1930249,1965712
1930249,1965713
1930247,1965710
1930246,1965709
1930245,1965708
1930244,1965707
1930243,1965706
1930242,1965705
1930241,1965703
1930241,1965704
1930239,1965701
1930238,1965700
1930235,1965699
1930236,1965699
1930237,1965699
1930234,1965698
1930233,1965697
1930232,1965696
1930231,1965695
1930230,1965694
1930229,1965693
1930228,1965692
1930227,1965691
1930226,1965690
1930225,1965689
1930224,1965688
1930223,1965687
1930222,1965686
1930221,1965685
1930220,1965684
1930219,1965683
1930218,1965682
1930217,1965680
1930217,1965681
1930216,1965679
1930214,1965677
1930214,1965678
1930215,1965676
1930212,1965675
1930213,1965675
1930211,1965674
1930210,1965673
1930208,1965671
1930208,1965672
1930209,1965671
1930209,1965672
1930207,1965670
1930205,1965668
1930204,1965667
1930203,1965666
1930202,1965665
1930201,1965664
1930200,1965662
1930200,1965663
1930199,1965661
1934719,1970518
1930198,1965660
1930197,1965658
1930197,1965659
1930196,1965657
1930195,1965656
1930194,1965655
1930192,1965654
1930193,1965654
1930191,1965652
1930191,1965653
1930190,1965651
1930189,1965650
1930188,1965649
1930186,1965646
1930186,1965647
1930185,1965645
1930184,1965644
1930183,1965643
1930182,1965642
1930181,1965641
1930180,1965640
1930179,1965639
1930178,1965638
1930177,1965637
1930176,1965636
1930175,1965635
1930174,1965633
1930174,1965634
1930173,1965631
1930173,1965632
1930172,1965630
1930171,1965629
1930170,1965628
1930169,1965626
1930169,1965627
1930167,1965624
1930166,1965623
1930165,1965622
1930164,1965621
1930163,1965620
1930162,1965619
1930161,1965618
1930160,1965617
1930158,1965615
1930159,1965616
1930156,1965613
1930155,1965611
1930155,1965612
1930154,1965610
1930153,1965609
1930151,1965608
1930152,1965608
1930150,1965607
1930149,1965606
1930148,1965605
1930147,1965604
1930146,1965603
1930145,1965602
1930144,1965601
1930143,1965600
1930142,1965599
1930141,1965598
1930140,1965597
1930139,1965596
1930137,1965594
1930136,1965593
1930135,1965592
1930133,1965591
1930134,1965591
1930132,1965589
1930132,1965590
1930131,1965588
1930130,1965587
1930129,1965586
1930128,1965585
1930126,1965583
1930123,1965582
1930124,1965582
1930125,1965582
1930122,1965581
1930121,1965579
1930121,1965580
1930120,1965578
1930119,1965576
1930119,1965577
1930117,1965574
1930116,1965573
1930115,1965572
1930114,1965570
1930114,1965571
1930113,1965569
1930112,1965568
1930110,1965566
1930109,1965565
1930108,1965564
1930107,1965563
1930106,1965562
1930104,1965560
1930103,1965559
1934652,1970449
1933179,1968862
1933179,1968863
1930102,1965558
1930101,1965556
1930101,1965557
1930100,1965555
1930099,1965554
1930098,1965553
1930097,1965552
1930096,1965551
1930095,1965550
1930094,1965549
1930093,1965548
1930092,1965547
1930091,1965546
1930089,1965542
1930089,1965543
1930088,1965541
1930087,1965540
1930086,1965537
1930086,1965538
1930086,1965539
1930085,1965536
1930084,1965534
1930084,1965535
1930083,1965533
1930082,1965531
1930082,1965532
1930081,1965530
1930080,1965528
1930080,1965529
1930079,1965527
1930078,1965525
1930078,1965526
1930077,1965523
1930077,1965524
1930076,1965522
1930075,1965520
1930075,1965521
1930073,1965517
1930072,1965516
1930071,1965515
1930070,1965514
1930069,1965513
1930068,1965512
1930066,1965511
1930067,1965511
1930065,1965510
1930062,1965508
1930063,1965507
1930061,1965506
1930060,1965505
1930059,1965504
1930058,1965503
1930057,1965502
1930056,1965501
1930055,1965500
1930054,1965499
1930053,1965498
1930052,1965497
1930050,1965495
1930048,1965493
1930048,1965494
1930049,1965493
1930049,1965494
1930047,1965492
1930046,1965491
1930045,1965490
1930043,1965488
1930042,1965487
1930041,1965486
1930040,1965485
1928960,1964279
1928960,1964280
1928953,1964271
1928905,1964217
1928897,1964205
1928897,1964206
1928883,1964191
1930852,1966344
1930805,1966286
1929364,1964754
1929357,1964747
1929350,1964739
1929340,1964727
1930732,1966214
1930730,1966212
1930707,1966189
1930708,1966189
1930704,1966185
1929297,1964674
1929276,1964650
1929269,1964640
1930682,1966162
1930680,1966160
1930677,1966158
1930678,1966158
1930644,1966125
1930632,1966114
1930621,1966101
1929246,1964610
1929229,1964588
1929229,1964589
1929217,1964575
1929211,1964568
1929196,1964550
1929189,1964542
1929183,1964536
1929179,1964532
1929172,1964524
1933626,1969353
1930546,1966031
1930539,1966024
1930515,1965998
1930510,1965993
1930509,1965992
1930497,1965977
1929160,1964510
1929152,1964502
1929136,1964482
1929129,1964474
1929123,1964467
1929123,1964468
1929097,1964436
1929089,1964430
1929083,1964424
1929069,1964409
1933540,1969258
1933483,1969196
1933484,1969197
1930478,1965957
1930443,1965918
1930443,1965919
1930435,1965908
1930436,1965908
1930424,1965897
1930423,1965896
1930422,1965894
1930422,1965895
1930421,1965893
1930419,1965891
1930405,1965876
1929054,1964391
1929054,1964392
1929027,1964359
1929019,1964348
1929019,1964349
1929015,1964344
1929004,1964331
1929001,1964327
1928994,1964319
1928986,1964310
1930385,1965850
1930385,1965851
1930381,1965846
1930377,1965843
1930378,1965843
1930373,1965839
1930372,1965838
1930371,1965837
1930369,1965835
1930368,1965834
1930367,1965833
1930366,1965832
1930361,1965826
1930360,1965825
1930359,1965824
1930357,1965822
1929829,1965256
1929829,1965257
1929828,1965254
1929828,1965255
1929827,1965253
1929826,1965252
1929824,1965250
1929823,1965249
1929822,1965248
1931327,1966860
1929821,1965247
1929820,1965246
1929819,1965245
1929817,1965244
1929818,1965244
1929816,1965243
1929815,1965242
1929814,1965241
1929813,1965240
1929812,1965239
1929811,1965238
1929810,1965237
1929809,1965236
1929808,1965235
1929807,1965234
1929806,1965233
1929805,1965232
1929804,1965231
1929803,1965230
1929802,1965227
1929802,1965228
1929802,1965229
1929801,1965226
1929800,1965224
1929800,1965225
1929799,1965222
1929799,1965223
1929798,1965220
1929798,1965221
1929797,1965218
1929797,1965219
1929795,1965215
1929795,1965216
1929794,1965214
1929793,1965213
1929791,1965211
1929790,1965210
1929789,1965209
1929788,1965208
1929787,1965207
1929785,1965204
1929785,1965205
1929782,1965202
1929781,1965201
1929780,1965199
1929780,1965200
1929779,1965198
1929778,1965197
1929775,1965197
1929776,1965197
1929777,1965197
1929774,1965196
1929773,1965195
1929772,1965194
1929771,1965193
1929770,1965192
1929769,1965191
1929768,1965190
1929766,1965189
1929767,1965189
1929765,1965187
1929765,1965188
1929764,1965186
1929763,1965185
1929761,1965184
1929762,1965184
1929760,1965183
1929759,1965182
1929758,1965181
1929757,1965180
1929756,1965179
1929755,1965178
1929754,1965177
1929753,1965176
1929751,1965174
1929750,1965173
1929749,1965172
1929748,1965171
1929747,1965170
1929746,1965169
1929745,1965168
1929744,1965167
1929741,1965164
1929740,1965163
1929739,1965161
1929739,1965162
1929736,1965158
1929735,1965157
1929734,1965156
1929733,1965155
1929731,1965154
1929732,1965154
1929727,1965151
1929728,1965150
1929729,1965152
1929730,1965153
1929725,1965148
1929724,1965147
1929723,1965145
1929723,1965146
1929722,1965144
1932765,1968423
1931232,1966751
1929720,1965140
1929720,1965141
1929719,1965139
1929718,1965138
1929717,1965136
1929717,1965137
1929716,1965134
1929716,1965135
1929715,1965132
1929715,1965133
1929713,1965130
1929712,1965129
1929711,1965128
1929710,1965127
1929709,1965126
1929708,1965125
1929707,1965124
1929706,1965123
1929703,1965121
1929694,1965113
1929686,1965102
1929686,1965103
1929680,1965096
1929670,1965087
1929664,1965081
1929659,1965075
1929626,1965035
1934213,1969968
1931130,1966640
1929625,1965034
1929620,1965029
1929602,1965008
1929589,1964996
1929580,1964987
1929575,1964981
1929575,1964982
1929546,1964952
1929538,1964942
1931055,1966557
1931042,1966543
1931042,1966544
1931041,1966542
1931034,1966534
1929525,1964926
1929516,1964919
1929511,1964913
1929459,1964853
1929453,1964847
1929448,1964840
1929448,1964841
1929443,1964836
1928026,1963246
1928025,1963246
1928018,1963238
1927988,1963200
1927988,1963201
1927969,1963183
1927963,1963177
1927954,1963165
1927947,1963160
1927938,1963152
1927938,1963153
1927939,1963151
1927929,1963139
1926468,1961555
1926463,1961550
1926451,1961538
1926444,1961533
1926445,1961533
1926446,1961533
1926435,1961525
1926424,1961513
1926412,1961504
1926399,1961491
1926393,1961485
1926388,1961479
1923409,1958339
1923410,1958339
1927921,1963129
1927902,1963105
1927893,1963095
1927885,1963085
1927875,1963071
1927865,1963058
1927859,1963052
1927847,1963039
1927837,1963028
1926369,1961455
1926354,1961439
1926346,1961429
1926288,1961370
1927824,1963012
1927816,1963003
1927816,1963004
1927801,1962985
1927781,1962963
1927774,1962955
1927766,1962948
1927759,1962941
1926275,1961356
1926255,1961336
1926238,1961320
1926206,1961290
1927732,1962911
1927724,1962902
1927717,1962894
1927697,1962871
1927680,1962850
1927675,1962845
1927665,1962834
1927659,1962828
1926184,1961266
1926170,1961251
1926164,1961245
1926155,1961235
1926145,1961224
1926145,1961225
1926140,1961217
1926140,1961218
1926140,1961219
1926134,1961211
1926127,1961204
1926119,1961195
1927625,1962799
1927625,1962800
1927618,1962792
1927613,1962786
1927613,1962787
1927591,1962760
1927581,1962752
1927582,1962752
1927583,1962752
1927571,1962742
1927564,1962736
1927557,1962727
1927550,1962719
1927550,1962720
1927551,1962718
1926075,1961148
1926075,1961149
1926068,1961141
1927540,1962708
1927524,1962689
1927509,1962674
1927481,1962646
1927475,1962639
1925991,1961062
1925979,1961050
1925965,1961034
1925952,1961018
1925948,1961014
1925939,1961005
1925933,1960998
1925932,1960997
1925923,1960988
1925918,1960983
1927445,1962607
1927413,1962569
1927382,1962539
1927383,1962539
1925901,1960965
1925889,1960953
1925836,1960895
1925836,1960896
1925830,1960887
1925830,1960888
1924348,1959333
1924349,1959333
1927345,1962499
1927339,1962493
1927332,1962485
1927302,1962453
1927302,1962454
1927279,1962427
1927257,1962399
1925812,1960866
1925782,1960837
1925775,1960830
1925748,1960800
1925748,1960801
1925738,1960789
1928866,1964168
1928867,1964168
1928842,1964142
1928835,1964133
1928827,1964124
1928814,1964108
1928814,1964109
1928796,1964089
1928790,1964082
1928790,1964083
1927241,1962379
1927232,1962371
1927203,1962342
1927199,1962337
1927181,1962320
1927173,1962310
1927166,1962303
1925722,1960771
1925716,1960764
1925707,1960754
1925697,1960742
1925677,1960719
1925657,1960697
1925648,1960688
1928749,1964037
1928735,1964024
1928723,1964012
1928705,1963993
1928700,1963986
1928700,1963987
1928701,1963987
1927147,1962282
1927116,1962253
1927094,1962229
1927087,1962220
1927078,1962210
1927078,1962211
1927058,1962189
1925639,1960679
1925632,1960672
1925633,1960671
1925623,1960662
1925615,1960654
1925597,1960637
1925598,1960637
1925599,1960637
1925578,1960617
1928693,1963978
1928693,1963979
1928687,1963972
1928681,1963966
1928667,1963952
1928658,1963941
1928649,1963932
1928622,1963903
1928615,1963897
1928604,1963884
1927056,1962187
1927051,1962183
1927044,1962175
1927020,1962150
1927012,1962139
1927007,1962135
1927008,1962135
1926984,1962118
1926979,1962112
1926973,1962104
1926966,1962095
1926957,1962085
1926958,1962085
1925444,1960482
1928590,1963872
1928581,1963862
1928575,1963856
1928560,1963840
1928538,1963816
1928539,1963816
1928528,1963804
1928517,1963791
1928507,1963778
1926944,1962072
1926906,1962030
1926900,1962022
1925433,1960469
1925420,1960455
1925365,1960396
1925363,1960394
1925359,1960389
1925359,1960390
1928501,1963772
1928490,1963759
1928482,1963750
1928475,1963741
1928455,1963720
1928448,1963711
1928426,1963687
1928426,1963688
1926858,1961978
1926847,1961965
1926839,1961956
1926815,1961926
1926800,1961909
1925343,1960372
1928408,1963671
1928402,1963663
1928384,1963646
1928380,1963641
1928364,1963622
1926763,1961869
1926754,1961859
1926735,1961838
1926727,1961830
1926700,1961802
1926694,1961795
1926694,1961796
1926679,1961776
1926679,1961777
1926678,1961776
1926678,1961777
1928304,1963555
1928299,1963549
1928299,1963550
1928290,1963539
1928280,1963527
1928272,1963518
1928256,1963498
1928256,1963499
1928257,1963498
1928222,1963461
1926660,1961759
1926638,1961734
1926629,1961726
1926630,1961726
1926614,1961711
1926613,1961710
1926612,1961709
1926605,1961700
1926600,1961694
1926592,1961684
1926579,1961671
1928211,1963449
1928203,1963435
1928203,1963436
1928196,1963428
1928197,1963428
1928190,1963421
1928176,1963408
1928177,1963408
1928171,1963402
1928161,1963392
1928162,1963393
1928145,1963374
1928132,1963361
1928127,1963357
1928121,1963350
1926568,1961663
1926563,1961657
1926563,1961658
1926557,1961650
1926535,1961626
1926526,1961616
1926506,1961595
1926499,1961587
1926499,1961588
1926485,1961573
1928102,1963332
1928094,1963323
1928088,1963318
1928074,1963304
1928065,1963292
1928058,1963284
1928051,1963277
1928035,1963257
1920934,1955742
1920933,1955741
1930039,1965484
1930038,1965483
1930037,1965482
1930036,1965481
1930035,1965480
1930034,1965479
1930033,1965477
1930033,1965478
1930032,1965476
1930030,1965474
1930029,1965472
1930029,1965473
1930028,1965471
1930026,1965469
1930024,1965468
1930025,1965468
1930023,1965467
1930022,1965466
1930021,1965465
1930020,1965464
1930018,1965463
1930019,1965463
1930017,1965462
1930016,1965461
1930015,1965460
1930014,1965459
1930012,1965457
1930013,1965458
1930011,1965456
1930009,1965454
1930008,1965453
1930007,1965452
1931536,1967095
1931517,1967076
1930006,1965451
1930005,1965449
1930005,1965450
1930004,1965448
1930003,1965447
1930002,1965446
1930001,1965445
1930000,1965444
1929999,1965443
1929997,1965441
1929996,1965440
1929995,1965439
1929994,1965437
1929994,1965438
1929993,1965436
1929991,1965434
1929989,1965433
1929990,1965433
1929988,1965432
1929987,1965430
1929987,1965431
1929986,1965429
1929985,1965428
1929984,1965427
1929981,1965425
1929980,1965424
1929979,1965423
1929978,1965421
1929978,1965422
1929977,1965420
1929976,1965419
1929975,1965417
1929975,1965418
1929974,1965416
1929973,1965415
1929972,1965414
1929971,1965413
1929970,1965412
1929969,1965411
1929968,1965409
1929968,1965410
1929967,1965408
1929966,1965407
1929965,1965406
1929964,1965405
1929963,1965404
1929962,1965403
1929961,1965402
1929960,1965401
1929959,1965400
1929958,1965399
1929956,1965396
1929956,1965397
1929954,1965394
1929953,1965393
1929952,1965392
1929951,1965391
1929950,1965389
1929950,1965390
1929949,1965388
1929948,1965387
1929947,1965385
1929947,1965386
1929946,1965384
1929945,1965383
1929944,1965382
1929943,1965381
1929942,1965380
1929941,1965379
1929939,1965377
1929938,1965376
1929937,1965375
1929936,1965374
1929935,1965373
1929934,1965372
1929933,1965371
1929930,1965368
1929929,1965367
1929928,1965366
1929927,1965365
1929926,1965364
1929925,1965363
1929923,1965361
1929922,1965360
1929921,1965359
1929920,1965358
1929919,1965357
1929918,1965356
1929917,1965355
1929916,1965354
1929915,1965353
1929913,1965351
1929911,1965351
1929912,1965351
1929910,1965349
1929910,1965350
1929909,1965348
1929908,1965347
1929906,1965345
1929904,1965343
1929903,1965342
1929902,1965341
1929901,1965340
1929900,1965339
1929899,1965338
1929898,1965336
1929898,1965337
1929897,1965334
1929897,1965335
1929895,1965332
1929894,1965331
1929893,1965330
1929891,1965327
1929891,1965328
1929890,1965326
1929889,1965325
1929888,1965324
1929887,1965323
1929886,1965322
1929885,1965321
1929884,1965320
1929882,1965319
1929883,1965319
1929881,1965318
1929880,1965317
1929879,1965315
1929879,1965316
1929878,1965314
1929877,1965313
1929876,1965312
1929875,1965311
1929874,1965310
1929873,1965309
1929872,1965308
1929871,1965307
1929870,1965306
1929868,1965303
1929868,1965304
1929867,1965302
1929865,1965300
1929864,1965299
1929863,1965298
1929862,1965297
1929861,1965296
1929860,1965294
1929860,1965295
1929859,1965293
1929858,1965292
1929857,1965291
1929855,1965288
1929855,1965289
1929854,1965287
1929853,1965286
1929852,1965285
1929851,1965284
1929850,1965283
1929849,1965282
1929848,1965281
1929846,1965279
1929845,1965278
1929842,1965275
1929841,1965274
1929840,1965272
1929840,1965273
1929839,1965270
1929839,1965271
1929838,1965269
1929837,1965268
1929836,1965266
1929836,1965267
1929835,1965265
1929834,1965264
1929833,1965263
1929831,1965259
1929831,1965260
1929830,1965258
1930440,1965913
1930440,1965914
1930439,1965911
1930439,1965912
1930438,1965910
1930437,1965909
1930434,1965907
1930433,1965906
1930432,1965905
1930431,1965904
1930429,1965902
1930428,1965901
1930427,1965900
1930426,1965899
1930420,1965892
1930418,1965890
1930417,1965889
1930416,1965888
1930414,1965886
1930412,1965884
1930411,1965883
1930408,1965879
1930408,1965880
1930407,1965878
1930404,1965873
1930404,1965874
1930404,1965875
1930403,1965872
1930402,1965871
1930400,1965868
1930400,1965869
1930399,1965867
1930398,1965864
1930398,1965865
1930398,1965866
1930397,1965863
1930396,1965862
1930395,1965861
1930394,1965860
1930393,1965859
1933439,1969145
1933439,1969146
1931907,1967505
1931893,1967488
1931893,1967489
1931891,1967485
1931891,1967486
1931887,1967481
1931887,1967482
1931888,1967481
1931864,1967452
1931863,1967451
1931855,1967441
1931853,1967439
1931852,1967438
1931851,1967437
1931850,1967436
1931846,1967432
1931845,1967431
1931844,1967430
1931843,1967429
1931842,1967428
1931841,1967427
1931837,1967424
1931834,1967421
1931833,1967420
1931832,1967419
1930392,1965858
1930391,1965857
1930390,1965856
1930389,1965855
1930388,1965854
1930387,1965853
1930386,1965852
1930384,1965849
1930383,1965848
1930382,1965847
1930380,1965845
1930379,1965844
1930376,1965842
1930375,1965841
1930374,1965840
1930370,1965836
1930365,1965830
1930365,1965831
1930362,1965827
1930358,1965823
1930356,1965821
1930351,1965817
1930352,1965817
1930350,1965816
1930349,1965815
1931830,1967417
1931826,1967412
1931825,1967411
1931823,1967409
1931822,1967408
1931821,1967407
1931820,1967406
1931819,1967405
1931817,1967403
1931816,1967402
1931815,1967401
1931814,1967400
1931813,1967399
1931812,1967398
1931811,1967397
1931809,1967395
1931810,1967396
1931808,1967394
1931807,1967393
1931805,1967391
1931803,1967389
1931802,1967388
1931801,1967387
1931800,1967386
1931799,1967385
1931798,1967384
1931797,1967383
1931796,1967382
1931794,1967380
1931793,1967379
1931792,1967378
1931791,1967377
1931790,1967376
1931789,1967374
1931789,1967375
1931788,1967373
1931787,1967372
1931786,1967371
1931784,1967370
1931785,1967370
1931783,1967369
1931780,1967366
1931779,1967365
