offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2162446,1882887,1,5,38,F,1,,,,
2162445,1882886,1,5,23,M,1,,,,
2162444,1882885,0,,,,,,,,
2162443,1882884,0,,,,,,,,
2162469,1882907,1,5,36,M,1,,,,
2162468,1882906,0,,,,,,,,
2162467,1882905,0,,,,,,,,
2162466,1882904,0,,,,,,,,
2162465,1882903,0,,,,,,,,
2162464,1882902,1,5,16,M,1,,,,
2162462,1882900,0,,,,,,,,
2162461,1882899,0,,,,,,,,
2162459,1882898,1,5,15,M,1,,,,
2162460,1882898,2,5,17,M,1,,,,
2162458,1882897,0,,,,,,,,
2162456,1882895,0,,,,,,,,
2162453,1882893,0,,,,,,,,
2162498,1882930,0,,,,,,,,
2162490,1882923,1,5,34,F,1,,,,
2162489,1882922,1,5,22,M,1,,,,
2162488,1882921,2,5,16,M,1,,,,
2162487,1882921,1,5,16,M,1,,,,
2162486,1882920,2,5,17,M,1,,,,
2162485,1882920,1,5,17,M,1,,,,
2162484,1882919,0,,,,,,,,
2162483,1882918,0,,,,,,,,
2162482,1882917,0,,,,,,,,
2162481,1882916,0,,,,,,,,
2162480,1882915,0,,,,,,,,
2162479,1882914,1,5,21,M,1,,,,
2162478,1882913,1,5,18,F,1,,,,
2162477,1882912,4,5,14,M,1,,,,
2162476,1882912,3,5,15,F,1,,,,
2162475,1882912,2,5,13,M,1,,,,
2162474,1882912,1,5,16,M,1,,,,
2162473,1882911,1,5,27,M,1,,,,
2162472,1882910,1,5,20,M,1,,,,
2162501,1882933,0,,,,,,,,
2162497,1882929,1,4,,M,0,,,,
2162496,1882928,1,5,13,M,1,,,,
2162495,1882927,2,5,23,M,1,,,,
2162494,1882927,1,5,16,M,1,,,,
2162493,1882926,1,5,11,M,1,,,,
2162492,1882925,0,,,,,,,,
2162491,1882924,0,,,,,,,,
2162470,1882908,0,,,,,,,,
2162518,1882947,0,,,,,,,,
2162517,1882946,0,,,,,,,,
2162516,1882945,0,,,,,,,,
2162515,1882944,0,,,,,,,,
2162514,1882943,0,,,,,,,,
2162513,1882942,0,,,,,,,,
2162512,1882941,1,5,19,M,1,,,,
2162511,1882940,0,,,,,,,,
2162510,1882939,0,,,,,,,,
2162509,1882938,2,5,10,M,1,,,,
2162508,1882938,1,5,11,M,1,,,,
2162507,1882937,1,5,17,M,2,,,,
2162506,1882936,2,5,17,M,1,,,,
2162505,1882936,1,5,17,M,1,,,,
2162504,1882935,0,,,,,,,,
2162503,1882934,2,5,20,M,1,,,,
2162502,1882934,1,5,21,M,1,,,,
2162500,1882932,1,5,31,M,1,,,,
2162499,1882931,0,,,,,,,,
2162532,1882961,1,5,13,M,1,,,,
2162531,1882960,1,5,13,M,1,,,,
2162530,1882959,1,5,30,M,1,,,,
2162529,1882958,1,5,22,M,1,,,,
2162528,1882957,1,5,34,M,1,,,,
2162527,1882956,1,5,14,M,1,,,,
2162526,1882955,0,,,,,,,,
2162525,1882954,1,5,13,M,1,,,,
2162524,1882953,0,,,,,,,,
2162523,1882952,1,5,41,M,1,,,,
2162522,1882951,1,5,18,M,1,,,,
2162521,1882950,1,5,39,M,1,,,,
2162520,1882949,0,,,,,,,,
2162519,1882948,0,,,,,,,,
2162557,1882981,1,5,28,M,1,,,,
2162556,1882980,1,5,28,M,1,,,,
2162553,1882977,3,4,,M,1,,,,
2162552,1882977,2,5,21,F,1,,,,
2162551,1882977,1,5,28,M,1,,,,
2162550,1882976,1,5,22,M,1,,,,
2162549,1882975,0,,,,,,,,
2162548,1882974,2,5,15,M,1,,,,
2162547,1882974,1,5,15,M,1,,,,
2162546,1882973,0,,,,,,,,
2162545,1882972,1,5,35,M,1,,,,
2162544,1882971,1,5,32,M,1,,,,
2162543,1882970,0,,,,,,,,
2162542,1882969,1,5,28,M,1,,,,
2162541,1882968,0,,,,,,,,
2162540,1882967,1,5,18,M,1,,,,
2162539,1882966,0,,,,,,,,
2162538,1882965,0,,,,,,,,
2162537,1882964,0,,,,,,,,
2162536,1882963,0,,,,,,,,
2162534,1882962,2,5,17,M,1,,,,
2162533,1882962,1,5,16,M,1,,,,
2162535,1882962,3,5,17,M,1,,,,
2162577,1883001,1,5,25,M,1,,,,
2162576,1883000,1,5,14,M,1,,,,
2162575,1882999,1,5,14,M,1,,,,
2162574,1882998,1,5,32,M,1,,,,
2162573,1882997,0,,,,,,,,
2162572,1882996,0,,,,,,,,
2162571,1882995,0,,,,,,,,
2162570,1882994,0,,,,,,,,
2162569,1882993,0,,,,,,,,
2162568,1882992,1,5,30,M,1,,,,
2162567,1882991,0,,,,,,,,
2162566,1882990,0,,,,,,,,
2162565,1882989,1,5,24,M,1,,,,
2162564,1882988,1,5,14,M,0,,,,
2162563,1882987,1,5,33,M,2,,,,
2162562,1882986,0,,,,,,,,
2162561,1882985,0,,,,,,,,
2162560,1882984,0,,,,,,,,
2162559,1882983,0,,,,,,,,
2162558,1882982,0,,,,,,,,
2162555,1882979,1,5,23,M,1,,,,
2162554,1882978,0,,,,,,,,
2162607,1883026,2,5,15,M,1,,,,
2162606,1883026,1,5,16,M,1,,,,
2162605,1883025,0,,,,,,,,
2162604,1883024,0,,,,,,,,
2162603,1883023,0,,,,,,,,
2162602,1883022,0,,,,,,,,
2162601,1883021,0,,,,,,,,
2162600,1883020,0,,,,,,,,
2162599,1883019,0,,,,,,,,
2162598,1883018,1,5,23,M,1,,,,
2162597,1883017,0,,,,,,,,
2162596,1883016,1,5,19,M,1,,,,
2162595,1883015,0,,,,,,,,
2162594,1883014,0,,,,,,,,
2162593,1883013,0,,,,,,,,
2162592,1883012,3,5,19,M,1,,,,
2162591,1883012,2,5,17,M,1,,,,
2162590,1883012,1,5,21,M,1,,,,
2162589,1883011,1,5,28,F,1,,,,
2162588,1883010,0,,,,,,,,
2162587,1883009,1,5,21,M,1,,,,
2162586,1883008,2,5,14,F,1,,,,
2162585,1883008,1,5,13,F,1,,,,
2162584,1883007,1,5,25,M,1,,,,
2162583,1883006,0,,,,,,,,
2162582,1883005,0,,,,,,,,
2162581,1883004,2,5,34,M,1,,,,
2162580,1883004,1,5,34,M,1,,,,
2162579,1883003,0,,,,,,,,
2162578,1883002,0,,,,,,,,
2162620,1883038,2,5,15,M,1,,,,
2162619,1883038,1,5,16,M,1,,,,
2162618,1883037,1,5,34,M,1,,,,
2162617,1883036,1,5,32,M,1,,,,
2162616,1883035,1,5,14,M,1,,,,
2162615,1883034,1,5,19,M,1,,,,
2162614,1883033,0,,,,,,,,
2162613,1883032,0,,,,,,,,
2162612,1883031,1,5,20,M,1,,,,
2162611,1883030,0,,,,,,,,
2162610,1883029,0,,,,,,,,
2162609,1883028,1,5,18,M,1,,,,
2162608,1883027,1,5,31,M,1,,,,
2162700,1883107,1,5,14,M,1,,,,
2162640,1883052,1,5,16,M,1,,,,
2162633,1883049,0,,,,,,,,
2162632,1883048,2,5,20,F,1,,,,
2162631,1883048,1,5,20,F,1,,,,
2162630,1883047,0,,,,,,,,
2162629,1883046,2,5,15,M,1,,,,
2162628,1883046,1,5,14,F,1,,,,
2162627,1883045,0,,,,,,,,
2162626,1883044,1,5,14,F,1,,,,
2162625,1883043,1,5,20,M,1,,,,
2162624,1883042,0,,,,,,,,
2162623,1883041,1,5,27,M,1,,,,
2162622,1883040,0,,,,,,,,
2162621,1883039,0,,,,,,,,
2162656,1883065,1,5,26,M,1,,,,
2162654,1883064,1,5,16,M,1,,,,
2162655,1883064,2,5,15,M,1,,,,
2162653,1883063,2,5,15,M,1,,,,
2162652,1883063,1,5,16,M,1,,,,
2162651,1883062,0,,,,,,,,
2162650,1883061,0,,,,,,,,
2162649,1883060,1,5,19,F,1,,,,
2162648,1883059,0,,,,,,,,
2162647,1883058,2,5,19,M,1,,,,
2162646,1883058,1,5,22,M,1,,,,
2162645,1883057,0,,,,,,,,
2162644,1883056,1,5,25,M,1,,,,
2162643,1883055,0,,,,,,,,
2162642,1883054,0,,,,,,,,
2162641,1883053,1,5,31,M,1,,,,
2162639,1883051,5,5,17,M,1,,,,
2162638,1883051,4,5,17,M,1,,,,
2162637,1883051,3,5,17,M,1,,,,
2162636,1883051,2,5,16,M,1,,,,
2162635,1883051,1,5,15,M,1,,,,
2162634,1883050,0,,,,,,,,
2162696,1883103,0,,,,,,,,
2162681,1883089,0,,,,,,,,
2162676,1883084,0,,,,,,,,
2162675,1883083,1,5,57,M,1,,,,
2162674,1883082,0,,,,,,,,
2162673,1883081,0,,,,,,,,
2162672,1883080,0,,,,,,,,
2162671,1883079,0,,,,,,,,
2162670,1883078,1,5,34,M,1,,,,
2162669,1883077,0,,,,,,,,
2162668,1883076,0,,,,,,,,
2162667,1883075,0,,,,,,,,
2162666,1883074,1,5,14,M,1,,,,
2162665,1883073,0,,,,,,,,
2162664,1883072,0,,,,,,,,
2162663,1883071,0,,,,,,,,
2162662,1883070,2,4,,F,1,,,,
2162661,1883070,1,5,57,M,1,,,,
2162660,1883069,0,,,,,,,,
2162659,1883068,1,5,37,M,1,,,,
2162658,1883067,1,5,13,M,1,,,,
2162657,1883066,0,,,,,,,,
2162699,1883106,1,5,16,M,1,,,,
2162698,1883105,0,,,,,,,,
2162697,1883104,1,4,,F,1,,,,
2162695,1883102,0,,,,,,,,
2162694,1883101,1,5,33,F,1,,,,
2162693,1883100,0,,,,,,,,
2162692,1883099,1,5,14,M,1,,,,
2162691,1883098,0,,,,,,,,
2162690,1883097,1,5,18,F,1,,,,
2162689,1883096,0,,,,,,,,
2162688,1883095,2,5,12,M,1,,,,
2162687,1883095,1,5,12,M,1,,,,
2162686,1883094,0,,,,,,,,
2162685,1883093,0,,,,,,,,
2162684,1883092,1,5,42,M,1,,,,
2162683,1883091,0,,,,,,,,
2162682,1883090,0,,,,,,,,
2162680,1883088,1,5,15,M,1,,,,
2162679,1883087,1,5,14,M,1,,,,
2162678,1883086,0,,,,,,,,
2162677,1883085,0,,,,,,,,
2162471,1882909,1,5,37,M,1,,,,
2162703,1883110,1,5,31,M,1,,,,
2162702,1883109,1,5,31,M,1,,,,
2162701,1883108,1,5,36,M,1,,,,
2162704,1883111,1,5,44,M,1,,,,
2162712,1883119,1,5,36,M,1,,,,
2162709,1883116,1,5,15,F,1,,,,
2162708,1883115,0,,,,,,,,
2162707,1883114,1,5,34,M,1,,,,
2162706,1883113,0,,,,,,,,
2162705,1883112,0,,,,,,,,
2162941,1883332,1,5,36,M,1,,,,
2162720,1883127,0,,,,,,,,
2162719,1883126,0,,,,,,,,
2162718,1883125,0,,,,,,,,
2162717,1883124,1,5,36,M,1,,,,
2162716,1883123,1,5,36,M,1,,,,
2162715,1883122,0,,,,,,,,
2162714,1883121,0,,,,,,,,
2162713,1883120,1,5,36,M,1,,,,
2162711,1883118,0,,,,,,,,
2162710,1883117,0,,,,,,,,
2162942,1883333,1,5,40,M,1,,,,
2162758,1883162,0,,,,,,,,
2162749,1883153,1,5,32,F,1,,,,
2162742,1883147,1,5,12,F,1,,,,
2162734,1883140,2,5,37,M,1,,,,
2162733,1883140,1,5,20,F,1,,,,
2162732,1883139,0,,,,,,,,
2162731,1883138,0,,,,,,,,
2162730,1883137,0,,,,,,,,
2162729,1883136,0,,,,,,,,
2162728,1883135,1,5,20,M,1,,,,
2162727,1883134,0,,,,,,,,
2162726,1883133,1,5,30,M,1,,,,
2162725,1883132,1,5,54,M,1,,,,
2162724,1883131,0,,,,,,,,
2162723,1883130,0,,,,,,,,
2162722,1883129,1,5,24,M,1,,,,
2162721,1883128,0,,,,,,,,
2162944,1883335,1,5,50,M,1,,,,
2162754,1883158,1,5,41,M,1,,,,
2162753,1883157,0,,,,,,,,
2162752,1883156,0,,,,,,,,
2162751,1883155,1,5,32,M,1,,,,
2162750,1883154,1,5,14,M,1,,,,
2162748,1883152,2,5,18,M,1,,,,
2162747,1883152,1,5,18,M,1,,,,
2162746,1883151,1,5,19,M,1,,,,
2162745,1883150,0,,,,,,,,
2162744,1883149,0,,,,,,,,
2162743,1883148,0,,,,,,,,
2162741,1883146,0,,,,,,,,
2162740,1883145,0,,,,,,,,
2162739,1883144,0,,,,,,,,
2162738,1883143,0,,,,,,,,
2162737,1883142,2,5,17,M,1,,,,
2162736,1883142,1,5,17,M,1,,,,
2162735,1883141,0,,,,,,,,
2162945,1883336,1,5,37,F,1,,,,
2162771,1883174,0,,,,,,,,
2162770,1883173,0,,,,,,,,
2162769,1883172,0,,,,,,,,
2162768,1883171,1,5,40,F,1,,,,
2162767,1883170,1,5,12,M,1,,,,
2162766,1883169,1,5,42,M,1,,,,
2162765,1883168,0,,,,,,,,
2162764,1883167,0,,,,,,,,
2162763,1883166,0,,,,,,,,
2162762,1883165,0,,,,,,,,
2162761,1883164,1,5,18,M,1,,,,
2162760,1883163,2,5,25,M,1,,,,
2162759,1883163,1,5,19,M,1,,,,
2162757,1883161,0,,,,,,,,
2162756,1883160,0,,,,,,,,
2162755,1883159,0,,,,,,,,
2162943,1883334,1,5,37,M,1,,,,
2162907,1883301,1,5,28,M,1,,,,
2162798,1883198,1,5,24,M,1,,,,
2162797,1883197,0,,,,,,,,
2162796,1883196,0,,,,,,,,
2162795,1883195,0,,,,,,,,
2162794,1883194,0,,,,,,,,
2162793,1883193,0,,,,,,,,
2162792,1883192,1,5,26,M,1,,,,
2162791,1883191,1,5,23,M,1,,,,
2162790,1883190,0,,,,,,,,
2162789,1883189,1,5,19,M,1,,,,
2162788,1883188,1,5,16,M,1,,,,
2162787,1883187,0,,,,,,,,
2162786,1883186,1,5,30,F,1,,,,
2162785,1883185,0,,,,,,,,
2162784,1883184,0,,,,,,,,
2162783,1883183,1,5,28,M,1,,,,
2162782,1883182,0,,,,,,,,
2162781,1883181,0,,,,,,,,
2162780,1883180,0,,,,,,,,
2162779,1883179,4,5,10,M,1,,,,
2162778,1883179,3,5,12,M,1,,,,
2162777,1883179,2,5,14,M,1,,,,
2162776,1883179,1,5,14,M,1,,,,
2162775,1883178,0,,,,,,,,
2162774,1883177,1,5,15,F,1,,,,
2162773,1883176,0,,,,,,,,
2162772,1883175,0,,,,,,,,
2162831,1883229,0,,,,,,,,
2162829,1883227,0,,,,,,,,
2162828,1883226,0,,,,,,,,
2162827,1883225,0,,,,,,,,
2162826,1883224,1,5,53,F,1,,,,
2162825,1883223,0,,,,,,,,
2162824,1883222,0,,,,,,,,
2162823,1883221,0,,,,,,,,
2162822,1883220,0,,,,,,,,
2162821,1883219,1,5,28,M,1,,,,
2162820,1883218,1,5,20,M,1,,,,
2162819,1883217,1,5,23,M,1,,,,
2162818,1883216,1,5,16,M,1,,,,
2162817,1883215,0,,,,,,,,
2162816,1883214,1,5,16,M,1,,,,
2162815,1883213,0,,,,,,,,
2162814,1883212,0,,,,,,,,
2162813,1883211,0,,,,,,,,
2162812,1883210,2,5,18,M,1,,,,
2162811,1883210,1,5,18,M,1,,,,
2162810,1883209,1,5,26,M,1,,,,
2162809,1883208,2,5,13,M,1,,,,
2162808,1883208,1,5,14,M,1,,,,
2162807,1883207,1,5,28,M,1,,,,
2162806,1883206,0,,,,,,,,
2162805,1883205,0,,,,,,,,
2162804,1883204,1,5,28,F,1,,,,
2162803,1883203,0,,,,,,,,
2162802,1883202,0,,,,,,,,
2162801,1883201,0,,,,,,,,
2162800,1883200,0,,,,,,,,
2162799,1883199,0,,,,,,,,
2162855,1883253,1,5,24,M,1,,,,
2162853,1883251,0,,,,,,,,
2162852,1883250,0,,,,,,,,
2162851,1883249,1,5,31,M,1,,,,
2162850,1883248,1,5,24,F,1,,,,
2162849,1883247,0,,,,,,,,
2162848,1883246,0,,,,,,,,
2162847,1883245,0,,,,,,,,
2162846,1883244,0,,,,,,,,
2162845,1883243,0,,,,,,,,
2162844,1883242,0,,,,,,,,
2162843,1883241,0,,,,,,,,
2162842,1883240,0,,,,,,,,
2162841,1883239,0,,,,,,,,
2162840,1883238,0,,,,,,,,
2162839,1883237,0,,,,,,,,
2162838,1883236,1,5,18,M,0,,,,
2162837,1883235,1,5,31,M,1,,,,
2162836,1883234,1,5,30,M,1,,,,
2162835,1883233,0,,,,,,,,
2162834,1883232,0,,,,,,,,
2162833,1883231,1,5,31,F,1,,,,
2162832,1883230,1,5,32,M,1,,,,
2162830,1883228,0,,,,,,,,
2162870,1883268,0,,,,,,,,
2162869,1883267,1,5,26,F,1,,,,
2162868,1883266,0,,,,,,,,
2162867,1883265,1,5,16,F,1,,,,
2162866,1883264,0,,,,,,,,
2162865,1883263,1,5,19,M,2,,,,
2162864,1883262,0,,,,,,,,
2162863,1883261,0,,,,,,,,
2162862,1883260,0,,,,,,,,
2162861,1883259,0,,,,,,,,
2162860,1883258,0,,,,,,,,
2162859,1883257,0,,,,,,,,
2162858,1883256,0,,,,,,,,
2162857,1883255,0,,,,,,,,
2162856,1883254,0,,,,,,,,
2162854,1883252,0,,,,,,,,
2162893,1883287,0,,,,,,,,
2162892,1883286,1,5,19,M,1,,,,
2162891,1883285,1,5,45,M,1,,,,
2162890,1883284,0,,,,,,,,
2162889,1883283,0,,,,,,,,
2162888,1883282,0,,,,,,,,
2162887,1883281,2,5,13,F,1,,,,
2162886,1883281,1,5,9,F,1,,,,
2162884,1883280,2,5,17,M,1,,,,
2162885,1883280,3,5,15,M,1,,,,
2162883,1883280,1,5,16,M,1,,,,
2162882,1883279,0,,,,,,,,
2162881,1883278,0,,,,,,,,
2162880,1883277,1,5,48,M,1,,,,
2162879,1883276,1,5,20,M,1,,,,
2162878,1883275,0,,,,,,,,
2162877,1883274,0,,,,,,,,
2162876,1883273,0,,,,,,,,
2162875,1883272,2,5,34,M,1,,,,
2162874,1883272,1,5,33,M,1,,,,
2162873,1883271,0,,,,,,,,
2162872,1883270,0,,,,,,,,
2162871,1883269,0,,,,,,,,
2162915,1883309,0,,,,,,,,
2162913,1883307,0,,,,,,,,
2162912,1883306,0,,,,,,,,
2162911,1883305,0,,,,,,,,
2162910,1883304,0,,,,,,,,
2162909,1883303,0,,,,,,,,
2162908,1883302,0,,,,,,,,
2162906,1883300,0,,,,,,,,
2162905,1883299,1,5,55,M,1,,,,
2162904,1883298,0,,,,,,,,
2162903,1883297,0,,,,,,,,
2162902,1883296,1,5,19,M,1,,,,
2162901,1883295,0,,,,,,,,
2162900,1883294,0,,,,,,,,
2162899,1883293,1,5,20,M,1,,,,
2162898,1883292,0,,,,,,,,
2162897,1883291,1,5,66,M,1,,,,
2162896,1883290,0,,,,,,,,
2162895,1883289,0,,,,,,,,
2162894,1883288,0,,,,,,,,
2162946,1883337,1,5,41,M,1,,,,
2162940,1883331,1,5,19,M,1,,,,
2162939,1883330,1,5,42,M,1,,,,
2162938,1883329,0,,,,,,,,
2162937,1883328,0,,,,,,,,
2162936,1883327,0,,,,,,,,
2162935,1883326,0,,,,,,,,
2162934,1883325,0,,,,,,,,
2162933,1883324,1,5,37,M,1,,,,
2162932,1883323,1,5,37,M,1,,,,
2162931,1883322,2,5,15,M,1,,,,
2162930,1883322,1,5,14,M,1,,,,
2162929,1883321,1,5,34,M,1,,,,
2162928,1883320,0,,,,,,,,
2162927,1883319,2,5,18,F,1,,,,
2162926,1883319,1,5,18,M,2,,,,
2162925,1883318,0,,,,,,,,
2162924,1883317,1,5,22,M,1,,,,
2162923,1883316,0,,,,,,,,
2162921,1883315,1,5,21,M,1,,,,
2162922,1883315,2,5,20,M,1,,,,
2162920,1883314,1,5,21,M,1,,,,
2162919,1883313,0,,,,,,,,
2162918,1883312,0,,,,,,,,
2162917,1883311,0,,,,,,,,
2162916,1883310,0,,,,,,,,
2162914,1883308,0,,,,,,,,
2163262,1883644,0,,,,,,,,
2163247,1883629,0,,,,,,,,
2163225,1883610,0,,,,,,,,
2163218,1883604,1,5,30,M,1,,,,
2163213,1883599,0,,,,,,,,
2163209,1883595,1,5,53,F,1,,,,
2163208,1883594,0,,,,,,,,
2163205,1883591,0,,,,,,,,
2163201,1883587,1,5,23,F,1,,,,
2163193,1883580,1,5,19,F,1,,,,
2163192,1883579,0,,,,,,,,
2163191,1883578,0,,,,,,,,
2163190,1883577,0,,,,,,,,
2163189,1883576,1,5,35,M,1,,,,
2163188,1883575,2,5,36,M,2,,,,
2163187,1883575,1,5,32,M,2,,,,
2163186,1883574,1,5,27,M,1,,,,
2163185,1883573,3,5,13,M,5,,,,
2163184,1883573,2,5,16,M,1,,,,
2163183,1883573,1,5,15,M,1,,,,
2163182,1883572,0,,,,,,,,
2163181,1883571,0,,,,,,,,
2163180,1883570,1,5,32,M,1,,,,
2163179,1883569,1,5,33,F,1,,,,
2163178,1883568,0,,,,,,,,
2163177,1883567,0,,,,,,,,
2163176,1883566,0,,,,,,,,
2163175,1883565,0,,,,,,,,
2163174,1883564,0,,,,,,,,
2163173,1883563,0,,,,,,,,
2163172,1883562,1,5,15,M,1,,,,
2163171,1883561,0,,,,,,,,
2163170,1883560,0,,,,,,,,
2163169,1883559,1,5,28,M,1,,,,
2163168,1883558,1,5,30,M,1,,,,
2163167,1883557,1,5,34,M,2,,,,
2163166,1883556,1,5,20,M,2,,,,
2163165,1883555,0,,,,,,,,
2163164,1883554,1,5,34,M,2,,,,
2163163,1883553,0,,,,,,,,
2163162,1883552,0,,,,,,,,
2163161,1883551,0,,,,,,,,
2163160,1883550,0,,,,,,,,
2163159,1883549,1,5,50,M,1,,,,
2163158,1883548,1,5,43,F,1,,,,
2163157,1883547,0,,,,,,,,
2163156,1883546,1,5,50,M,1,,,,
2163155,1883545,0,,,,,,,,
2163154,1883544,0,,,,,,,,
2163151,1883542,1,5,12,M,1,,,,
2163153,1883542,3,5,11,F,1,,,,
2163152,1883542,2,5,11,F,1,,,,
2163150,1883541,0,,,,,,,,
2163149,1883540,0,,,,,,,,
2163148,1883539,0,,,,,,,,
2163147,1883538,0,,,,,,,,
2163146,1883537,1,5,20,M,2,,,,
2163145,1883536,0,,,,,,,,
2163144,1883535,0,,,,,,,,
2163143,1883534,0,,,,,,,,
2163142,1883533,0,,,,,,,,
2163141,1883532,0,,,,,,,,
2163140,1883531,0,,,,,,,,
2163139,1883530,0,,,,,,,,
2163138,1883529,0,,,,,,,,
2163137,1883528,0,,,,,,,,
2163136,1883527,0,,,,,,,,
2163135,1883526,1,5,76,F,1,,,,
2163134,1883525,0,,,,,,,,
2163133,1883524,0,,,,,,,,
2163132,1883523,0,,,,,,,,
2163131,1883522,0,,,,,,,,
2163130,1883521,0,,,,,,,,
2163129,1883520,0,,,,,,,,
2163128,1883519,0,,,,,,,,
2163127,1883518,0,,,,,,,,
2163126,1883517,0,,,,,,,,
2163125,1883516,0,,,,,,,,
2163124,1883515,1,5,28,F,2,,,,
2163123,1883514,1,5,32,M,2,,,,
2163122,1883513,0,,,,,,,,
2163121,1883512,1,5,25,M,2,,,,
2163120,1883511,1,5,50,M,1,,,,
2163119,1883510,1,5,29,M,1,,,,
2163118,1883509,0,,,,,,,,
2163117,1883508,0,,,,,,,,
2163116,1883507,0,,,,,,,,
2163115,1883506,0,,,,,,,,
2163114,1883505,1,5,27,M,2,,,,
2163113,1883504,1,5,21,M,1,,,,
2163112,1883503,0,,,,,,,,
2163111,1883502,0,,,,,,,,
2163110,1883501,1,5,22,M,1,,,,
2163109,1883500,0,,,,,,,,
2163108,1883499,0,,,,,,,,
2163107,1883498,1,5,23,M,1,,,,
2163106,1883497,0,,,,,,,,
2163105,1883496,0,,,,,,,,
2163104,1883495,1,5,49,M,1,,,,
2163103,1883494,1,5,20,M,1,,,,
2163102,1883493,1,5,49,M,1,,,,
2163101,1883492,1,5,19,M,1,,,,
2163100,1883491,1,5,42,M,1,,,,
2163099,1883490,0,,,,,,,,
2163098,1883489,0,,,,,,,,
2163097,1883488,0,,,,,,,,
2163096,1883487,1,5,45,M,2,,,,
2163095,1883486,1,5,36,M,1,,,,
2163094,1883485,1,5,19,M,1,,,,
2163093,1883484,0,,,,,,,,
2163092,1883483,0,,,,,,,,
2163091,1883482,1,5,48,F,1,,,,
2163090,1883481,0,,,,,,,,
2163088,1883479,0,,,,,,,,
2163087,1883478,0,,,,,,,,
2163086,1883477,0,,,,,,,,
2163085,1883476,1,5,28,M,1,,,,
2163084,1883475,1,5,49,M,1,,,,
2163083,1883474,0,,,,,,,,
2163082,1883473,0,,,,,,,,
2163081,1883472,0,,,,,,,,
2163080,1883471,0,,,,,,,,
2163079,1883470,0,,,,,,,,
2163078,1883469,1,5,20,M,1,,,,
2163077,1883468,1,5,17,M,1,,,,
2163076,1883467,0,,,,,,,,
2163075,1883466,0,,,,,,,,
2163074,1883465,0,,,,,,,,
2163073,1883464,1,5,20,M,1,,,,
2163072,1883463,0,,,,,,,,
2163071,1883462,0,,,,,,,,
2163070,1883461,1,5,15,M,1,,,,
2163069,1883460,1,5,30,M,1,,,,
2163068,1883459,1,5,31,M,1,,,,
2163067,1883458,0,,,,,,,,
2163066,1883457,1,5,15,F,1,,,,
2163065,1883456,1,5,20,M,2,,,,
2163064,1883455,0,,,,,,,,
2163063,1883454,1,5,17,M,1,,,,
2163062,1883453,1,5,20,M,1,,,,
2163061,1883452,0,,,,,,,,
2163060,1883451,1,5,16,M,1,,,,
2163059,1883450,1,5,82,M,1,,,,
2163058,1883449,0,,,,,,,,
2163057,1883448,0,,,,,,,,
2163056,1883447,0,,,,,,,,
2163055,1883446,0,,,,,,,,
2163054,1883445,1,5,48,M,1,,,,
2163053,1883444,0,,,,,,,,
2163052,1883443,0,,,,,,,,
2163051,1883442,0,,,,,,,,
2163050,1883441,1,5,16,M,1,,,,
2163049,1883440,1,5,29,F,1,,,,
2163048,1883439,0,,,,,,,,
2163047,1883438,0,,,,,,,,
2163046,1883437,1,5,24,M,1,,,,
2163045,1883435,0,,,,,,,,
2163044,1883434,0,,,,,,,,
2163043,1883433,1,5,33,M,1,,,,
2163042,1883432,1,5,34,M,1,,,,
2163041,1883431,0,,,,,,,,
2163040,1883430,0,,,,,,,,
2163039,1883429,0,,,,,,,,
2163038,1883428,0,,,,,,,,
2163037,1883427,0,,,,,,,,
2163036,1883426,2,5,23,F,1,,,,
2163035,1883426,1,5,20,F,1,,,,
2163034,1883425,0,,,,,,,,
2163033,1883424,0,,,,,,,,
2163032,1883423,0,,,,,,,,
2163031,1883422,3,5,20,F,1,,,,
2163030,1883422,2,5,20,F,1,,,,
2163029,1883422,1,5,18,M,1,,,,
2163028,1883421,1,5,32,M,1,,,,
2163027,1883420,0,,,,,,,,
2163026,1883419,0,,,,,,,,
2163025,1883418,0,,,,,,,,
2163024,1883417,0,,,,,,,,
2163023,1883416,1,5,48,M,1,,,,
2163022,1883415,1,5,16,M,1,,,,
2163021,1883414,1,5,20,M,1,,,,
2163020,1883413,0,,,,,,,,
2163019,1883412,1,5,20,M,1,,,,
2163018,1883411,0,,,,,,,,
2163017,1883410,0,,,,,,,,
2163016,1883409,0,,,,,,,,
2163015,1883408,0,,,,,,,,
2163014,1883407,1,5,30,F,2,,,,
2163013,1883406,1,5,72,M,1,,,,
2163012,1883405,0,,,,,,,,
2163011,1883404,0,,,,,,,,
2163010,1883403,1,5,22,M,1,,,,
2163009,1883402,0,,,,,,,,
2163008,1883401,1,5,35,M,1,,,,
2163007,1883400,0,,,,,,,,
2163006,1883399,0,,,,,,,,
2163005,1883398,1,5,30,M,1,,,,
2163004,1883397,0,,,,,,,,
2163003,1883396,1,5,14,F,1,,,,
2163002,1883395,0,,,,,,,,
2163001,1883394,1,5,35,M,1,,,,
2163000,1883393,1,5,41,M,2,,,,
2162999,1883392,1,5,48,M,1,,,,
2162998,1883390,0,,,,,,,,
2162997,1883389,0,,,,,,,,
2162996,1883388,0,,,,,,,,
2162995,1883387,0,,,,,,,,
2162994,1883386,0,,,,,,,,
2162993,1883385,0,,,,,,,,
