victim_id,circumstances_id,justifiable_force_id
1927701,8,
1927732,1,
1918047,9,
1918089,9,
1918092,1,
1918876,1,
1918877,10,
1919664,4,
1919665,4,
1919666,5,
1919668,5,
1919669,5,
1919671,9,
1919675,1,
1920490,9,
1920506,1,
1920507,1,
1920514,1,
1921316,1,
1921318,1,
1922076,1,
1922081,1,
1922095,9,
1922902,10,
1923697,9,
1923698,9,
1923702,1,
1924483,1,
1924484,1,
1924493,1,
1924494,1,
1924500,1,
1924501,1,
1924513,9,
1924526,6,
1937410,10,
1938211,10,
1939001,6,
1939042,6,
1939045,9,
1939857,1,
1939858,1,
1939859,1,
1940645,10,
1940646,10,
1928513,6,
1929310,1,
1929327,1,
1930123,9,
1930124,9,
1930125,9,
1930128,9,
1930151,4,
1930152,4,
1930916,9,
1930930,9,
1930955,1,
1931730,1,
1932564,10,
1932565,10,
1932576,1,
1933331,1,
1933347,9,
1933355,1,
1933366,1,
1934141,4,
1934162,9,
1934960,1,
1935749,6,
1938265,2,
1940718,1,
1928559,10,
1928567,1,
1928572,1,
1928573,1,
1928578,1,
1928584,1,
1928591,1,
1929358,1,
1929388,1,
1929389,1,
1930181,9,
1930185,10,
1931007,1,
1931773,10,
1931809,1,
1932613,1,
1932614,1,
1932615,1,
1932616,1,
1932620,9,
1932621,9,
1933413,10,
1933414,10,
1933416,1,
1934208,1,
1935805,1,
1935812,1,
1935818,1,
1935824,1,
1935828,1,
1935831,1,
1936646,9,
1941218,1,
1928623,1,
1929407,5,
1929415,1,
1929434,6,
1929437,9,
1929441,9,
1930226,9,
1930251,1,
1930253,1,
1930254,1,
1931015,1,
1931027,10,
1931060,4,
1931061,4,
1931845,9,
1932638,1,
1932639,1,
1932645,1,
1932677,1,
1933455,1,
1933473,1,
1933474,10,
1937531,1,
1938385,9,
1941286,1,
1929455,1,
1929473,1,
1929484,6,
1929487,1,
1929488,1,
1929495,9,
1930268,9,
1930282,1,
1930286,1,
1930289,1,
1930295,1,
1930296,1,
1931062,4,
1931065,9,
1931066,9,
1931074,10,
1931089,1,
1931098,1,
1931878,10,
1931880,1,
1931884,10,
1931905,1,
1931912,10,
1931916,1,
1932684,1,
1932703,1,
1932709,1,
1933482,10,
1933483,3,
1933511,1,
1933530,1,
1934301,1,
1934309,9,
1934315,9,
1935902,10,
1935913,6,
1935932,10,
1938425,1,
1928700,9,
1928710,1,
1928715,6,
1928718,1,
1929516,1,
1929548,1,
1930309,1,
1930313,6,
1930327,10,
1930337,10,
1931117,1,
1931145,10,
1931159,1,
1931162,1,
1931938,1,
1931950,9,
1931956,1,
1931957,1,
1931961,10,
1931965,1,
1932733,10,
1932737,9,
1932738,9,
1932739,9,
1932749,9,
1932754,10,
1933555,6,
1933566,1,
1933579,1,
1934347,4,
1934348,4,
1934378,6,
1934380,1,
1935154,9,
1935193,9,
1935966,1,
1936803,1,
1940777,6,
1928768,9,
1928769,10,
1928785,1,
1928787,9,
1929549,1,
1929550,1,
1929557,9,
1929572,1,
1929597,5,
1930367,10,
1930380,10,
1930391,1,
1931173,1,
1931178,10,
1931186,9,
1931204,9,
1931205,9,
1931994,1,
1932022,4,
1932784,9,
1932789,1,
1932792,1,
1932793,10,
1932813,1,
1932815,10,
1932818,5,
1932827,9,
1933587,1,
1933600,10,
1933614,1,
1934387,1,
1934388,1,
1934401,1,
1934407,1,
1935242,1,
1938534,1,
1939314,1,
1940826,9,
1928801,5,
1928806,9,
1928822,1,
1928842,1,
1930409,1,
1930410,1,
1930411,1,
1930420,10,
1930435,1,
1930436,1,
1930448,9,
1931215,9,
1931216,1,
1931220,1,
1931221,1,
1931248,9,
1931261,1,
1932028,1,
1932042,9,
1932043,9,
1932056,1,
1932070,1,
1932843,1,
1932859,9,
1932862,9,
1933650,1,
1933651,1,
1933656,10,
1933657,10,
1933658,5,
1933666,1,
1933667,1,
1933673,1,
1933680,1,
1934445,10,
1934467,9,
1934468,9,
1934474,10,
1934477,9,
1934480,1,
1940843,1,
1940846,10,
1940848,1,
1928861,10,
1928862,10,
1928866,9,
1928867,9,
1928880,10,
1929657,6,
1929673,1,
1929674,1,
1929675,1,
1929678,9,
1929679,9,
1929682,1,
1929698,9,
1930463,10,
1930473,1,
1930474,10,
1930496,1,
1931280,1,
1932081,1,
1932082,1,
1932083,1,
1932091,9,
1932106,1,
1932880,9,
1932909,9,
1933690,9,
1933705,1,
1933713,9,
1934501,9,
1934510,1,
1934515,1,
1934531,1,
1937802,10,
1937803,10,
1938602,1,
1940906,6,
1928905,10,
1928909,1,
1928912,9,
1928932,9,
1928940,9,
1928944,9,
1929702,1,
1929728,1,
1929734,1,
1929747,1,
1931317,10,
1931318,10,
1931334,10,
1932137,1,
1932159,9,
1932956,9,
1932958,9,
1933748,10,
1933750,9,
1933754,5,
1933755,5,
1933759,10,
1933768,1,
1934554,9,
1934557,9,
1934560,1,
1934561,1,
1934563,9,
1934564,1,
1934565,1,
1934574,9,
1934578,9,
1934580,9,
1934581,9,
1937831,10,
1940312,10,
1940941,10,
1940947,1,
1928950,1,
1928958,1,
1928984,10,
1929763,10,
1929768,1,
1929773,10,
1929775,1,
1929776,1,
1929777,1,
1929778,1,
1929781,1,
1929785,1,
1930590,1,
1931387,1,
1931391,1,
1931392,1,
1932180,1,
1932198,1,
1932200,1,
1932990,1,
1932996,9,
1933012,10,
1933013,10,
1933014,10,
1933020,9,
1933025,9,
1933026,9,
1933027,9,
1933790,1,
1933795,1,
1933803,1,
1933809,9,
1934620,9,
1934628,9,
1935409,1,
1935412,9,
1935416,1,
1935417,9,
1935425,1,
1936249,10,
1937062,1,
1940326,10,
1940327,10,
1940328,10,
1929002,10,
1929018,1,
1929042,10,
1929802,1,
1929819,1,
1929836,1,
1930608,1,
1930628,1,
1930639,10,
1930640,10,
1930641,10,
1930643,1,
1930651,1,
1930652,1,
1930653,1,
1931425,1,
1931427,10,
1932236,1,
1932256,1,
1932272,10,
1932273,1,
1933050,1,
1933051,1,
1933052,1,
1933053,10,
1933054,10,
1933059,1,
1933063,10,
1933064,10,
1933065,10,
1933070,1,
1933071,9,
1933072,9,
1933074,9,
1933075,1,
1933076,9,
1933855,1,
1933877,1,
1933878,1,
1933882,9,
1936270,9,
1936278,9,
1937954,2,
1937955,2,
1938764,1,
1939605,8,
1929065,10,
1929068,1,
1929085,1,
1929086,1,
1929087,10,
1929090,1,
1929864,1,
1929873,1,
1929879,1,
1929899,10,
1930661,1,
1930676,1,
1930681,1,
1930696,1,
1930699,10,
1930700,10,
1931489,1,
1931492,1,
1932291,1,
1932295,1,
1932311,9,
1933081,1,
1933088,10,
1933106,5,
1933111,10,
1933112,10,
1933903,1,
1933927,1,
1935510,10,
1935513,10,
1935532,2,
1936321,1,
1938802,6,
1940470,10,
1940475,10,
1941084,10,
1929931,1,
1929947,1,
1930733,9,
1930734,9,
1930749,9,
1930750,9,
1931553,10,
1932334,9,
1932335,9,
1932336,9,
1932337,9,
1933141,9,
1933143,9,
1933157,9,
1933158,9,
1933936,10,
1933939,10,
1933965,10,
1933968,9,
1933969,9,
1933970,9,
1933973,1,
1933982,9,
1934777,9,
1935567,1,
1935582,10,
1938863,6,
1938892,1,
1929150,10,
1929176,10,
1929177,1,
1929979,1,
1929980,10,
1930789,9,
1930794,1,
1930799,1,
1930810,10,
1931578,10,
1931581,1,
1931603,1,
1931604,1,
1931605,10,
1931606,10,
1931607,10,
1931610,9,
1932383,1,
1932384,1,
1932386,1,
1932392,2,
1932395,1,
1932408,1,
1932411,1,
1932419,10,
1932420,9,
1932421,9,
1933180,4,
1933198,1,
1933199,1,
1933211,9,
1933214,10,
1933221,9,
1933222,9,
1934000,1,
1934009,9,
1934013,10,
1934019,1,
1934026,1,
1934793,10,
1934828,1,
1935606,10,
1935640,10,
1938905,10,
1938913,6,
1938915,6,
1939716,1,
1939717,1,
1939718,1,
1939719,1,
1939729,9,
1939735,10,
1939760,1,
1890183,10,
1890184,10,
1890201,10,
1929209,1,
1929213,1,
1929214,1,
1929234,1,
1929235,1,
1930024,1,
1930025,1,
1930028,1,
1930816,1,
1930819,4,
1930823,9,
1930830,1,
1930835,1,
1930856,1,
1931631,1,
1931639,1,
1931659,9,
1931660,1,
1932453,10,
1932462,1,
1932463,1,
1932471,1,
1932472,1,
1933233,9,
1933245,1,
1933248,10,
1933267,10,
1934035,1,
1934064,5,
1934072,9,
1934073,10,
1934846,1,
1934847,1,
1935682,9,
1935684,1,
1935689,9,
1937283,1,
1938961,10,
1938967,1,
1938970,9,
1938973,10,
1938979,9,
1939803,6,
1940585,10,
1940593,10,
1940603,10,
1940612,10,
1940622,10,
1928463,5,
1929249,1,
1929261,1,
1929269,9,
1930063,1,
1930073,1,
1930093,1,
1930900,9,
1930901,9,
1930905,1,
1931686,9,
1931687,9,
1932519,5,
1932520,1,
1932525,1,
1933317,1,
1934089,1,
1934124,1,
1934131,1,
1934937,1,
1935698,9,
1935716,1,
1935731,6,
1950081,1,
1950085,1,
1950092,1,
1950115,1,
1950116,9,
1950117,9,
1950120,1,
1950124,6,
1950874,1,
1950886,1,
1950888,1,
1950898,6,
1950909,9,
1950910,9,
1951643,1,
1951657,6,
1951661,2,
1951662,2,
1951680,1,
1951684,1,
1951685,1,
1952431,1,
1952433,9,
1952448,1,
1952450,9,
1952471,1,
1953213,1,
1953214,1,
1953217,8,
1953218,9,
1953221,1,
1953238,9,
1953248,8,
1953249,8,
1953250,1,
1942299,1,
1942304,10,
1942305,10,
1942306,10,
1942324,9,
1942339,1,
1942340,1,
1943917,1,
1943923,1,
1943924,10,
1943926,10,
1943927,1,
1943928,1,
1943950,1,
1944749,1,
1944766,10,
1944767,10,
1944768,10,
1945541,1,
1946369,1,
1947155,1,
1947195,1,
1947907,1,
1947914,1,
1947924,9,
1948625,10,
1948626,10,
1948627,10,
1948635,1,
1948636,1,
1948638,1,
1948639,1,
1948648,1,
1948659,1,
1948663,9,
1949376,1,
1949395,1,
1950146,2,
1950147,2,
1950148,2,
1950150,1,
1950155,9,
1950166,9,
1950167,9,
1950168,9,
1950169,9,
1950175,6,
1950176,1,
1950177,1,
1950930,4,
1950935,8,
1950943,1,
1951692,9,
1951697,1,
1951703,9,
1951707,9,
1951708,9,
1951709,1,
1951714,1,
1951717,1,
1951720,6,
1951730,9,
1951733,9,
1952495,1,
1952510,1,
1953270,9,
1953271,9,
1953278,9,
1953279,3,
1942379,1,
1943968,1,
1943982,1,
1943987,10,
1943988,10,
1943994,1,
1944015,1,
1944786,1,
1944787,1,
1944790,1,
1944802,1,
1944807,1,
1944814,1,
1944815,1,
1944816,1,
1945603,1,
1946426,9,
1947943,9,
1947948,6,
1947967,1,
1947971,10,
1948673,9,
1948674,9,
1948687,9,
1948708,1,
1949403,9,
1949405,1,
1949414,9,
1949427,9,
1949432,9,
1950192,9,
1950989,1,
1951004,1,
1951743,1,
1951747,1,
1951748,1,
1951772,1,
1951773,1,
1952525,1,
1952550,9,
1953755,1,
1953757,9,
1953780,1,
1953788,9,
1942428,9,
1942429,9,
1942430,9,
1942431,9,
1942442,9,
1943244,6,
1943245,9,
1943246,9,
1943247,9,
1943248,9,
1943249,9,
1944025,1,
1944028,1,
1944044,1,
1944046,9,
1944056,9,
1944066,1,
1944823,9,
1944826,10,
1944827,1,
1944837,1,
1945628,1,
1945643,1,
1945657,1,
1945658,10,
1945672,1,
1947266,1,
1947286,9,
1947998,1,
1947999,10,
1948035,1,
1948036,1,
1948747,10,
1948748,10,
1948759,9,
1948760,9,
1948761,9,
1949450,9,
1949457,6,
1949469,6,
1949483,6,
1949487,1,
1951026,1,
1951027,9,
1951029,1,
1951036,1,
1951038,1,
1951045,1,
1951055,1,
1951806,1,
1951810,1,
1951828,9,
1951831,1,
1951834,1,
1952585,6,
1952588,1,
1952589,1,
1952609,1,
1952610,1,
1953791,1,
1953792,1,
1953809,1,
1953819,9,
1941663,1,
1944084,1,
1944085,9,
1944092,1,
1944102,9,
1944111,1,
1944906,1,
1944916,6,
1945695,1,
1946489,1,
1946493,6,
1946498,1,
1948038,1,
1948066,1,
1948067,1,
1948077,1,
1948078,10,
1948079,1,
1948080,1,
1948081,1,
1948781,9,
1948790,1,
1948800,1,
1948801,1,
1949531,1,
1949536,1,
1949544,1,
1950303,1,
1950308,6,
1950315,1,
1951058,1,
1951063,1,
1951064,1,
1951068,1,
1951069,1,
1951070,1,
1951074,6,
1951075,9,
1951847,1,
1951857,9,
1951865,9,
1951872,1,
1951873,1,
1951874,9,
1952620,1,
1952662,9,
1953844,6,
1953859,9,
1953865,1,
1953887,1,
1953888,1,
1941710,8,
1941711,1,
1941734,1,
1943323,10,
1943338,1,
1943358,10,
1944147,1,
1944149,1,
1944150,1,
1944157,1,
1944158,1,
1944162,10,
1944926,3,
1944927,10,
1944929,10,
1944941,10,
1944946,10,
1944948,10,
1945744,10,
1946549,1,
1946561,1,
1946562,9,
1946563,9,
1946564,9,
1946587,1,
1947360,1,
1947374,1,
1947377,9,
1947388,1,
1947389,9,
1947398,1,
1947402,9,
1948087,9,
1948089,10,
1948091,9,
1948096,1,
1948098,1,
1948112,1,
1948114,1,
1948118,1,
1948132,1,
1948816,1,
1948819,9,
1948820,9,
1948826,1,
1948833,1,
1948841,9,
1949551,9,
1949563,9,
1949580,9,
1950355,1,
1950362,6,
1950363,9,
1950364,9,
1950365,9,
1950366,9,
1951111,1,
1951133,1,
1951136,9,
1951137,9,
1951138,9,
1951139,9,
1951146,1,
1951899,9,
1951900,9,
1951901,1,
1951904,9,
1951907,1,
1951919,1,
1951921,1,
1951925,1,
1951926,9,
1952689,9,
1952698,1,
1953309,1,
1953312,1,
1953315,1,
1953316,9,
1953317,9,
1953318,9,
1953343,9,
1941776,6,
1941791,8,
1941794,1,
1943401,1,
1943412,1,
1944170,10,
1944175,1,
1944196,1,
1944985,1,
1944992,10,
1945792,1,
1945805,10,
1946599,1,
1946607,1,
1946624,1,
1946626,1,
1947427,9,
1947430,9,
1948145,1,
1948146,1,
1948155,1,
1948167,10,
1948168,10,
1948179,1,
1948867,1,
1948881,6,
1948882,6,
1948885,1,
1948886,1,
1948888,1,
1948890,1,
1948892,1,
1948893,1,
1948894,1,
1948897,10,
1948898,10,
1948906,1,
1948907,1,
1949597,9,
1949616,9,
1949617,9,
1949630,9,
1949632,9,
1949634,1,
1949635,1,
1950382,1,
1950392,1,
1950421,1,
1950422,1,
1951156,9,
1951157,9,
1951181,1,
1951183,1,
1951184,9,
1951188,1,
1951193,1,
1951938,1,
1951939,1,
1951941,6,
1951948,9,
1951949,9,
1951955,1,
1951965,9,
1951971,1,
1951979,1,
1951980,9,
1952722,1,
1952725,1,
1952735,9,
1952742,9,
1953372,1,
1953378,1,
1953382,1,
1953393,1,
1941801,1,
1941815,1,
1941841,9,
1943442,1,
1943454,1,
1944229,1,
1944230,1,
1944252,1,
1944262,9,
1944263,1,
1945030,6,
1945057,10,
1945061,10,
1945062,10,
1945877,10,
1946688,1,
1948207,5,
1948208,5,
1948221,10,
1948222,8,
1948912,1,
1948916,1,
1948939,1,
1949647,9,
1949651,1,
1950466,6,
1951217,1,
1951242,1,
1951250,9,
1951981,9,
1952022,9,
1952771,1,
1952772,1,
1952793,9,
1952814,6,
1953401,1,
1953426,1,
1953430,9,
1953446,1,
1941851,1,
1944273,10,
1944305,9,
1945072,1,
1945887,9,
1945891,9,
1945897,9,
1945913,10,
1947509,9,
1947518,10,
1947529,9,
1947540,10,
1947549,1,
1948259,6,
1948270,1,
1948275,9,
1948962,1,
1948963,9,
1948970,1,
1948971,1,
1948972,1,
1948989,9,
1948994,1,
1949005,9,
1949006,1,
1949691,9,
1949694,1,
1949697,1,
1949699,1,
1949734,1,
1950495,1,
1950496,1,
1950500,1,
1950501,1,
1951259,1,
1951276,9,
1951295,9,
1951296,6,
1952053,1,
1952054,6,
1952059,9,
1952060,9,
1952836,1,
1952845,9,
1952854,8,
1952855,8,
1953451,1,
1953452,1,
1953453,1,
1953454,1,
1953465,9,
1953477,9,
1953479,6,
1953483,9,
1941903,1,
1943514,10,
1943526,1,
1943539,1,
1944319,1,
1944340,10,
1944341,1,
1944350,10,
1944355,10,
1944360,10,
1945133,10,
1945950,1,
1945969,1,
1945974,10,
1946771,1,
1947582,10,
1947583,10,
1948294,9,
1948321,1,
1948323,9,
1948324,9,
1949013,9,
1949014,9,
1949761,9,
1949764,9,
1949776,9,
1949788,1,
1950531,9,
1950537,1,
1950538,1,
1950554,9,
1950559,9,
1950562,6,
1950564,1,
1950565,1,
1950568,9,
1951310,9,
1951311,9,
1951317,1,
1951336,1,
1952099,1,
1952873,1,
1952879,1,
1952880,9,
1952881,9,
1952885,1,
1952898,1,
1952909,9,
1953506,1,
1953509,4,
1953510,4,
1953511,4,
1953512,4,
1953513,4,
1953518,1,
1953519,1,
1953520,1,
1953522,1,
1953535,9,
1953539,1,
1941951,1,
1941957,10,
1943578,6,
1943598,1,
1944382,1,
1944390,10,
1944391,9,
1944396,9,
1944402,10,
1944416,10,
1945207,1,
1945210,1,
1945211,1,
1945220,1,
1945983,10,
1946004,10,
1946800,1,
1946804,1,
1946812,9,
1946813,9,
1946814,9,
1946820,1,
1946829,9,
1946837,10,
1947610,10,
1948369,10,
1949062,1,
1949064,1,
1949066,10,
1949087,1,
1949089,9,
1949090,9,
1949096,1,
1949097,1,
1949794,1,
1949831,1,
1949837,9,
1950579,1,
1950580,1,
1950587,9,
1950607,9,
1950611,9,
1950612,9,
1951354,1,
1951359,1,
1951386,4,
1835019,9,
1827234,6,
1827240,6,
1826888,1,
1840684,6,
1843147,9,
1842734,9,
1842735,9,
1842736,9,
1842954,9,
1843721,8,
1855837,6,
1855838,6,
1859964,9,
1858683,9,
1858684,9,
1855761,6,
1870383,6,
1871177,6,
1870509,9,
1869090,5,
1870243,6,
1885521,6,
1885523,6,
1885606,6,
1885654,6,
1880325,6,
1919018,9,
1918292,1,
1918293,1,
1918294,1,
1915959,6,
1918350,1,
1918410,9,
1923265,5,
1916084,9,
1919335,9,
1916939,3,
1922611,2,
1922612,2,
1918689,9,
1928246,2,
1925229,1,
1929327,4,
1935805,6,
1941218,8,
1929085,4,
1938967,6,
1931686,1,
1933317,9,
1950081,9,
1950085,3,
1951684,4,
1951685,4,
1953221,6,
1949376,6,
1950935,9,
1949405,9,
1952585,9,
1944926,4,
1951907,9,
1951921,9,
1951955,6,
1949651,9,
1951242,5,
1950500,6,
1950501,6,
1952854,9,
1952855,9,
1953451,9,
1953452,9,
1953453,9,
1953454,9,
1953562,9,
1946866,9,
1947660,9,
1947661,9,
1947662,9,
1952222,6,
1947739,9,
1951450,9,
1951451,9,
1951452,4,
1951466,9,
1951492,5,
1951493,5,
1951494,5,
1953014,9,
1953688,6,
1951531,9,
1951532,9,
1950005,4,
1951566,5,
1952375,1,
1952398,9,
1957893,1,
1958059,9,
1958145,6,
1956649,8,
1956771,9,
1956772,9,
1955282,6,
1955291,9,
1955293,9,
1956058,9,
1956061,9,
1957676,6,
1957677,6,
1954575,9,
1958546,9,
1956243,8,
1956255,5,
1959368,9,
1954767,9,
1954768,9,
