offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1907417,1815394,14,C,20,,,
1907418,1815394,5,C,20,,,
1907416,1815393,11,C,8,,,
1907415,1815392,5,C,20,,,
1907414,1815391,49,C,20,0,N,
1907413,1815390,14,C,25,,,
1907412,1815389,14,C,8,,,
1907411,1815388,5,C,20,,,
1907410,1815387,51,C,20,,,
1907409,1815386,51,C,22,,,
1907407,1815384,45,C,20,,,
1907406,1815383,5,C,13,,,
1907405,1815382,5,C,13,,,
1907404,1815381,5,C,13,,,
1907403,1815380,47,C,8,,,
1907402,1815379,5,C,18,,,
1907401,1815378,16,C,13,,,
1907400,1815377,21,C,23,,,
1907399,1815376,45,C,20,,,
1907398,1815375,49,C,23,0,N,
1907397,1815374,49,C,24,0,F,
1907396,1815373,51,C,20,,,
1907395,1815372,5,C,20,,,
1907393,1815371,49,C,5,0,F,
1907394,1815371,5,C,5,,,
1907391,1815370,16,C,20,,,
1907392,1815370,39,C,20,,,
1907390,1815369,5,C,24,,,
1907389,1815368,23,C,7,,,
1907388,1815367,11,C,8,,,
1907518,1815482,37,C,24,,,
1907495,1815461,49,C,20,0,F,
1907496,1815461,5,C,20,,,
1907469,1815438,45,C,18,,,
1907449,1815422,7,C,22,,,
1907448,1815421,5,C,20,,,
1907447,1815420,21,C,20,,,
1907446,1815419,5,C,20,,,
1907445,1815418,51,C,13,,,
1907444,1815417,51,C,13,,,
1907443,1815416,16,C,13,,,
1907442,1815415,5,C,20,,,
1907441,1815414,16,C,20,,,
1907440,1815413,49,C,5,0,N,
1907439,1815412,49,C,20,0,N,
1907438,1815411,28,C,13,,,
1907437,1815410,5,C,25,,,
1907436,1815409,51,C,20,,,
1907435,1815408,14,C,18,,,
1907434,1815407,14,C,18,,,
1907433,1815406,14,C,18,,,
1907431,1815405,14,C,10,,,
1907432,1815405,5,C,10,,,
1907762,1815703,16,C,13,,,
1907538,1815502,49,C,10,0,F,
1907526,1815490,45,C,20,,,
1907520,1815484,47,C,5,,,
1907505,1815469,14,C,18,,,
1907494,1815460,45,C,20,,,
1907472,1815441,51,C,20,,,
1907471,1815440,47,C,18,,,
1907470,1815439,47,C,24,,,
1907468,1815437,47,C,5,,,
1907467,1815436,51,C,3,,,
1907466,1815435,5,C,13,,,
1907464,1815434,49,C,5,0,F,
1907465,1815434,5,C,25,,,
1907463,1815433,45,C,20,,,
1907462,1815432,5,C,20,,,
1907459,1815431,27,C,20,,,
1907460,1815431,49,C,20,0,F,
1907461,1815431,5,C,20,,,
1907458,1815430,5,C,5,,,
1907457,1815429,5,C,5,,,
1907456,1815428,47,C,20,,,
1907455,1815427,5,C,20,,,
1907454,1815426,49,C,23,0,F,
1907452,1815425,49,C,20,0,N,
1907453,1815425,5,C,20,,,
1907451,1815424,5,C,20,,,
1907450,1815423,5,C,20,,,
1907764,1815705,16,C,13,,,
1907522,1815486,47,C,20,,,
1907504,1815468,45,C,5,,,
1907499,1815463,39,C,20,,,
1907497,1815462,16,C,20,,,
1907498,1815462,39,C,20,,,
1907493,1815459,45,C,13,,,
1907492,1815458,14,C,18,,,
1907490,1815457,27,C,20,,,
1907491,1815457,39,C,20,,,
1907489,1815456,47,C,20,,,
1907488,1815455,45,C,18,,,
1907487,1815454,51,C,13,,,
1907485,1815453,16,C,13,,,
1907486,1815453,35,C,13,,,
1907483,1815452,16,C,13,,,
1907484,1815452,35,C,13,,,
1907482,1815451,49,C,20,0,F,
1907481,1815450,5,C,20,,,
1907480,1815449,5,C,4,,,
1907479,1815448,5,C,20,,,
1907478,1815447,27,C,20,,,
1907477,1815446,49,C,24,0,F,
1907476,1815445,45,C,24,,,
1907475,1815444,4,A,20,,,
1907474,1815443,49,C,20,0,N,
1907473,1815442,5,C,13,,,
1907765,1815706,44,C,13,,,
1907543,1815506,45,C,10,,,
1907539,1815503,51,C,20,,,
1907540,1815503,5,C,20,,,
1907535,1815499,47,C,5,,,
1907529,1815493,45,C,10,,,
1907525,1815489,51,C,20,,,
1907524,1815488,16,C,13,,,
1907523,1815487,5,C,20,,,
1907521,1815485,5,C,21,,,
1907519,1815483,45,C,18,,,
1907517,1815481,51,C,20,,,
1907516,1815480,5,C,18,,,
1907515,1815479,5,C,20,,,
1907514,1815478,47,C,18,,,
1907513,1815477,14,C,18,,,
1907512,1815476,16,C,25,,,
1907511,1815475,56,C,20,,,
1907510,1815474,51,C,20,,,
1907509,1815473,47,C,20,,,
1907508,1815472,51,C,20,,,
1907507,1815471,47,C,20,,,
1907506,1815470,47,C,20,,,
1907503,1815467,5,C,20,,,
1907502,1815466,14,C,20,,,
1907501,1815465,39,C,3,,,
1907500,1815464,16,C,11,,,
1907766,1815707,16,C,13,,,
1907625,1815578,49,C,20,0,F,
1907568,1815528,5,C,10,,,
1907566,1815526,51,C,20,,,
1907559,1815520,5,C,20,,,
1907558,1815519,14,C,10,,,
1907557,1815518,45,C,5,,,
1907556,1815517,45,C,20,,,
1907555,1815516,5,C,25,,,
1907553,1815515,45,C,25,,,
1907554,1815515,5,C,25,,,
1907552,1815514,45,C,10,,,
1907551,1815513,45,C,20,,,
1907550,1815512,5,C,10,,,
1907549,1815511,51,C,20,,,
1907548,1815510,51,C,20,,,
1907547,1815509,47,C,24,,,
1907546,1815508,45,C,23,,,
1907544,1815507,16,C,20,,,
1907545,1815507,35,C,20,,,
1907542,1815505,47,C,5,,,
1907541,1815504,45,C,10,,,
1907537,1815501,47,C,5,,,
1907536,1815500,5,C,20,,,
1907534,1815498,5,C,13,,,
1907533,1815497,45,C,20,,,
1907532,1815496,39,C,13,,,
1907531,1815495,2,C,10,,,
1907530,1815494,45,C,20,,,
1907528,1815492,49,C,20,0,F,
1907527,1815491,49,C,18,0,N,
1907595,1815552,47,C,20,,,
1907591,1815548,51,C,11,,,
1907590,1815547,51,C,20,,,
1907589,1815546,16,C,13,,,
1907588,1815545,45,C,20,,,
1907587,1815544,5,C,18,,,
1907586,1815543,5,C,18,,,
1907585,1815542,5,C,20,,,
1907583,1815541,7,C,20,,,
1907584,1815541,5,C,20,,,
1907582,1815540,47,C,20,,,
1907581,1815539,5,C,16,,,
1907580,1815538,45,C,20,,,
1907579,1815537,45,C,6,,,
1907578,1815536,45,C,6,,,
1907577,1815535,45,C,25,,,
1907576,1815534,5,C,25,,,
1907575,1815533,14,C,18,,,
1907573,1815532,16,C,18,,,
1907574,1815532,35,C,18,,,
1907572,1815531,45,C,25,,,
1907571,1815530,51,C,20,,,
1907569,1815529,14,C,13,,,
1907570,1815529,5,C,13,,,
1907567,1815527,51,C,20,,,
1907564,1815525,16,C,11,,,
1907565,1815525,35,C,11,,,
1907563,1815524,27,C,13,,,
1907562,1815523,51,C,20,,,
1907561,1815522,5,C,13,,,
1907560,1815521,5,C,20,,,
1907628,1815581,45,C,20,,,
1907627,1815580,49,C,20,0,F,
1907626,1815579,16,C,16,,,
1907623,1815577,14,C,20,,,
1907624,1815577,7,C,20,,,
1907622,1815576,5,C,20,,,
1907621,1815575,49,C,20,0,F,
1907620,1815574,5,C,20,,,
1907619,1815573,5,C,10,,,
1907618,1815572,14,C,18,,,
1907616,1815571,51,C,20,,,
1907617,1815571,5,C,20,,,
1907615,1815570,49,C,21,0,F,
1907614,1815569,7,C,10,,,
1907613,1815568,45,C,20,,,
1907612,1815567,49,C,20,0,F,
1907611,1815566,5,C,25,,,
1907610,1815565,5,C,20,,,
1907608,1815564,16,C,13,,,
1907609,1815564,35,C,13,,,
1907607,1815563,51,C,20,,,
1907606,1815562,47,C,20,,,
1907605,1815561,45,C,16,,,
1907604,1815560,51,C,20,,,
1907603,1815559,47,C,20,,,
1907602,1815558,47,C,20,,,
1907601,1815557,5,C,20,,,
1907600,1815556,51,C,20,,,
1907599,1815555,5,C,18,,,
1907598,1815554,14,C,10,,,
1907596,1815553,16,C,10,,,
1907597,1815553,35,C,10,,,
1907594,1815551,5,C,20,,,
1907593,1815550,5,C,20,,,
1907592,1815549,51,C,20,,,
1907768,1815709,16,C,13,,,
1907767,1815708,16,C,13,,,
1907747,1815689,2,C,2,,,
1907733,1815675,47,C,5,,,
1907644,1815596,45,C,10,,,
1907641,1815593,5,C,10,,,
1907639,1815591,45,C,20,,,
1907638,1815590,47,C,4,,,
1907637,1815589,5,C,20,,,
1907636,1815588,5,C,20,,,
1907635,1815587,16,C,13,,,
1907634,1815586,18,C,10,,,
1907633,1815585,5,C,13,,,
1907632,1815584,45,C,10,,,
1907630,1815583,14,C,25,,,
1907631,1815583,5,C,25,,,
1907629,1815582,5,C,13,,,
1907704,1815647,47,C,20,,,
1907677,1815624,7,C,18,,,
1907674,1815621,45,C,20,,,
1907673,1815620,49,C,25,0,F,
1907670,1815617,14,C,25,,,
1907668,1815616,16,C,13,,,
1907669,1815616,35,C,13,,,
1907666,1815615,14,C,1,,,
1907667,1815615,5,C,1,,,
1907665,1815614,14,C,20,,,
1907664,1815613,27,C,20,,,
1907663,1815612,14,C,20,,,
1907662,1815611,5,C,22,,,
1907661,1815610,49,C,20,0,F,
1907659,1815609,49,C,5,0,N,
1907660,1815609,5,C,5,,,
1907658,1815608,5,C,20,,,
1907657,1815607,5,C,20,,,
1907656,1815606,51,C,10,,,
1907655,1815605,51,C,20,,,
1907654,1815604,49,C,20,0,F,
1907653,1815603,47,C,6,,,
1907652,1815602,14,C,4,,,
1907651,1815601,5,C,3,,,
1907649,1815600,51,C,20,,,
1907650,1815600,49,C,20,0,F,
1907648,1815599,21,C,20,,,
1907646,1815598,51,C,13,,,
1907647,1815598,5,C,13,,,
1907645,1815597,14,C,24,,,
1907643,1815595,47,C,22,,,
1907642,1815594,51,C,20,,,
1907640,1815592,5,C,13,,,
1907710,1815653,47,C,20,,,
1907709,1815652,51,C,20,,,
1907708,1815651,5,C,20,,,
1907707,1815650,5,C,20,,,
1907706,1815649,47,C,5,,,
1907705,1815648,5,C,18,,,
1907703,1815646,51,C,20,,,
1907701,1815645,16,C,13,,,
1907702,1815645,35,C,13,,,
1907700,1815644,7,C,18,,,
1907698,1815643,16,C,20,,,
1907699,1815643,35,C,20,,,
1907697,1815642,47,C,5,,,
1907696,1815641,45,C,18,,,
1907695,1815640,5,C,20,,,
1907694,1815639,47,C,20,,,
1907692,1815638,45,C,22,,,
1907693,1815638,5,C,22,,,
1907691,1815637,2,C,20,,,
1907690,1815636,47,C,20,,,
1907689,1815635,5,C,13,,,
1907688,1815634,14,C,10,,,
1907687,1815633,14,C,10,,,
1907686,1815632,51,C,20,,,
1907685,1815631,5,C,10,,,
1907684,1815630,5,C,20,,,
1907683,1815629,5,C,20,,,
1907681,1815628,45,C,25,,,
1907682,1815628,5,C,25,,,
1907680,1815627,5,C,3,,,
1907679,1815626,5,C,13,,,
1907678,1815625,5,C,13,,,
1907676,1815623,47,C,20,,,
1907675,1815622,51,C,20,,,
1907672,1815619,5,C,20,,,
1907671,1815618,5,C,4,,,
1907770,1815711,49,A,7,0,F,
1907763,1815704,39,C,13,,,
1907750,1815692,49,C,20,0,F,
1907735,1815677,45,C,20,,,
1907734,1815676,49,C,20,0,F,
1907732,1815674,45,C,10,,,
1907731,1815673,14,C,20,,,
1907730,1815672,49,C,20,0,N,
1907729,1815671,49,C,24,0,F,
1907728,1815670,45,C,10,,,
1907727,1815669,41,C,2,,,
1907726,1815668,49,C,24,0,F,
1907725,1815667,47,C,20,,,
1907724,1815666,5,C,13,,,
1907723,1815665,39,C,13,,,
1907721,1815664,45,C,16,,,
1907722,1815664,5,C,16,,,
1907720,1815663,51,C,3,,,
1907719,1815662,5,C,10,,,
1907718,1815661,51,C,20,,,
1907717,1815660,5,C,20,,,
1907716,1815659,45,C,6,,,
1907715,1815658,5,C,20,,,
1907714,1815657,5,C,20,,,
1907713,1815656,14,C,18,,,
1907712,1815655,47,C,5,,,
1907711,1815654,18,C,20,,,
1907769,1815710,47,C,20,,,
1907761,1815702,16,C,25,,,
1907760,1815701,45,C,3,,,
1907759,1815700,49,C,20,0,N,
1907758,1815699,49,C,20,0,N,
1907757,1815698,5,C,10,,,
1907756,1815697,5,C,13,,,
1907754,1815696,16,C,5,,,
1907755,1815696,35,C,5,,,
1907753,1815695,45,C,25,,,
1907752,1815694,51,C,20,,,
1907751,1815693,11,C,24,,,
1907749,1815691,51,C,20,,,
1907748,1815690,45,C,20,,,
1907746,1815688,5,C,20,,,
1907745,1815687,11,C,46,,,
1907744,1815686,11,C,3,,,
1907743,1815685,11,C,3,,,
1907742,1815684,11,C,24,,,
1907741,1815683,11,C,8,,,
1907740,1815682,45,C,10,,,
1907739,1815681,51,C,18,,,
1907738,1815680,5,C,20,,,
1907737,1815679,5,C,13,,,
1907736,1815678,47,C,20,,,
1907430,1815404,16,C,13,,,
1907771,1815712,39,A,15,,,
1907805,1815745,5,C,20,,,
1907796,1815736,5,C,20,,,
1907785,1815725,47,C,12,,,
1907774,1815715,21,C,18,,,
1907773,1815714,45,C,20,,,
1907772,1815713,49,C,20,0,N,
1908082,1816017,51,C,20,,,
1908081,1816016,16,C,20,,,
1907992,1815931,14,C,22,,,
1907993,1815931,5,C,22,,,
1907986,1815925,5,C,13,,,
1907982,1815921,49,C,20,0,N,
1907972,1815911,5,C,20,,,
1907949,1815888,14,C,13,,,
1907940,1815879,5,C,22,,,
1907935,1815874,5,C,25,,,
1907928,1815867,47,C,22,,,
1907921,1815860,47,C,22,,,
1907913,1815852,47,C,22,,,
1907891,1815830,5,C,24,,,
1907881,1815821,5,C,24,,,
1907875,1815815,5,C,20,,,
1907866,1815806,23,C,25,,,
1907860,1815800,11,C,8,,,
1907853,1815793,5,C,13,,,
1907833,1815773,5,C,20,,,
1907816,1815756,5,C,14,,,
1908083,1816018,2,C,12,,,
1908080,1816015,16,C,20,,,
1908067,1816002,5,C,13,,,
1908066,1816001,23,C,12,,,
1908065,1816000,45,C,20,,,
1908064,1815999,2,C,24,,,
1908063,1815998,51,C,22,,,
1908062,1815997,5,C,25,,,
1908061,1815996,27,C,22,,,
1908060,1815995,7,C,18,,,
1908059,1815994,49,C,20,0,N,
1908058,1815993,49,C,22,0,F,
1908057,1815992,11,C,7,,,
1908056,1815991,45,C,20,,,
1908054,1815990,7,C,13,,,
1908055,1815990,5,C,13,,,
1908052,1815989,7,C,13,,,
1908053,1815989,5,C,13,,,
1908051,1815988,51,C,22,,,
1908050,1815987,27,C,20,,,
1908049,1815986,5,C,20,,,
1908048,1815985,47,C,5,,,
1908047,1815984,47,C,24,,,
1908046,1815983,5,C,20,,,
1908045,1815982,44,C,13,,,
1908044,1815981,23,C,12,,,
1908043,1815980,50,C,12,,,
1908042,1815979,50,C,8,,,
1908041,1815978,27,C,13,,,
1908040,1815977,7,C,18,,,
1908039,1815976,7,C,22,,,
1908029,1815966,27,C,21,,,
1908011,1815948,7,C,13,,,
1908010,1815947,27,C,20,,,
1907776,1815717,23,C,12,,,
1907775,1815716,47,C,11,,,
1908079,1816014,45,C,23,,,
1908078,1816013,7,C,18,,,
1908077,1816012,23,C,46,,,
1908076,1816011,23,C,8,,,
1908075,1816010,47,C,21,,,
1908074,1816009,44,C,20,,,
1908073,1816008,7,C,18,,,
1908072,1816007,23,C,12,,,
1908071,1816006,21,C,20,,,
1908070,1816005,27,C,20,,,
1908069,1816004,44,C,20,,,
1908068,1816003,11,C,7,,,
1907789,1815729,45,C,22,,,
1907788,1815728,47,C,22,,,
1907787,1815727,45,C,18,,,
1907786,1815726,5,C,11,,,
1907784,1815724,5,C,13,,,
1907783,1815723,45,C,20,,,
1907782,1815722,5,C,22,,,
1907781,1815721,5,C,22,,,
1907779,1815720,7,C,18,,,
1907780,1815720,5,C,18,,,
1907778,1815719,51,C,18,,,
1907777,1815718,7,C,25,,,
1907885,1815825,23,C,24,,,
1907831,1815771,44,C,25,,,
1907830,1815770,45,C,22,,,
1907829,1815769,7,C,25,,,
1907828,1815768,45,C,20,,,
1907827,1815767,5,C,25,,,
1907826,1815766,5,C,13,,,
1907825,1815765,50,C,12,,,
1907824,1815764,5,C,22,,,
1907823,1815763,14,C,22,,,
1907822,1815762,5,C,20,,,
1907821,1815761,23,C,24,,,
1907820,1815760,14,C,20,,,
1907819,1815759,44,C,20,,,
1907818,1815758,45,C,20,,,
1907817,1815757,23,C,8,,,
1907815,1815755,50,C,22,,,
1907814,1815754,20,C,22,,,
1907813,1815753,49,C,3,0,F,
1907812,1815752,7,C,13,,,
1907811,1815751,7,C,18,,,
1907810,1815750,49,C,22,0,F,
1907809,1815749,7,C,18,,,
1907808,1815748,23,C,8,,,
1907807,1815747,44,C,20,,,
1907806,1815746,5,C,18,,,
1907804,1815744,44,C,20,,,
1907803,1815743,20,C,20,,,
1907802,1815742,45,C,7,,,
1907801,1815741,7,C,18,,,
1907800,1815740,44,C,20,,,
1907799,1815739,47,C,20,,,
1907798,1815738,45,C,20,,,
1907797,1815737,49,A,20,0,F,
1907795,1815735,47,C,22,,,
1907794,1815734,5,C,18,,,
1907793,1815733,5,C,18,,,
1907792,1815732,51,C,18,,,
1907791,1815731,23,C,24,,,
1907790,1815730,47,C,22,,,
1907886,1815826,16,C,18,,,
1907887,1815826,35,C,18,,,
1907862,1815802,5,C,18,,,
1907861,1815801,45,C,5,,,
1907859,1815799,5,C,13,,,
1907858,1815798,7,C,5,,,
1907857,1815797,47,C,22,,,
1907856,1815796,45,C,25,,,
1907855,1815795,14,C,13,,,
1907854,1815794,5,C,22,,,
1907852,1815792,47,C,22,,,
1907851,1815791,45,C,20,,,
1907850,1815790,45,C,22,,,
1907849,1815789,45,C,20,,,
1907848,1815788,45,C,22,,,
1907847,1815787,45,C,20,,,
1907846,1815786,49,C,22,0,F,
1907845,1815785,5,C,13,,,
1907844,1815784,5,C,24,,,
1907843,1815783,45,C,20,,,
1907842,1815782,14,C,18,,,
1907841,1815781,45,C,20,,,
1907840,1815780,14,C,18,,,
1907839,1815779,7,C,13,,,
1907838,1815778,5,C,13,,,
1907837,1815777,5,C,12,,,
1907836,1815776,45,C,22,,,
1907835,1815775,5,C,13,,,
1907834,1815774,5,C,22,,,
1907832,1815772,49,C,22,0,F,
1907889,1815828,7,C,18,,,
1907888,1815827,14,C,18,,,
1907884,1815824,7,C,18,,,
1907883,1815823,5,C,20,,,
1907882,1815822,5,C,20,,,
1907880,1815820,5,C,10,,,
1907879,1815819,51,C,20,,,
1907878,1815818,5,C,18,,,
1907877,1815817,49,C,20,0,N,
1907876,1815816,45,C,22,,,
1907874,1815814,5,C,18,,,
1907873,1815813,45,C,20,,,
1907872,1815812,5,C,20,,,
1907871,1815811,5,C,22,,,
1907870,1815810,5,C,20,,,
1907869,1815809,23,C,12,,,
1907868,1815808,44,C,20,,,
1907867,1815807,45,C,22,,,
1907865,1815805,5,C,20,,,
1907864,1815804,11,C,21,,,
1907863,1815803,45,C,22,,,
1907910,1815849,14,C,18,,,
1907909,1815848,5,C,25,,,
1907908,1815847,44,C,20,,,
1907907,1815846,5,C,20,,,
1907906,1815845,23,C,12,,,
1907905,1815844,7,C,13,,,
1907904,1815843,45,C,10,,,
1907903,1815842,7,C,25,,,
1907902,1815841,45,C,20,,,
1907901,1815840,47,C,18,,,
1907900,1815839,5,C,20,,,
1907899,1815838,5,C,23,,,
1907898,1815837,45,C,18,,,
1907897,1815836,36,C,20,,,
1907896,1815835,5,C,18,,,
1907895,1815834,23,C,12,,,
1907894,1815833,5,C,20,,,
1907893,1815832,51,C,20,,,
1907892,1815831,45,C,24,,,
1907890,1815829,5,C,25,,,
1907939,1815878,49,C,20,0,F,
1907938,1815877,14,C,6,,,
1907937,1815876,51,C,13,,,
1907936,1815875,5,C,18,,,
1907934,1815873,7,C,13,,,
1907933,1815872,45,C,20,,,
1907932,1815871,45,C,20,,,
1907931,1815870,49,C,24,0,F,
1907930,1815869,49,C,20,0,F,
1907929,1815868,51,C,13,,,
1907927,1815866,5,C,11,,,
1907926,1815865,5,C,20,,,
1907925,1815864,7,C,20,,,
1907924,1815863,45,C,10,,,
1907923,1815862,49,C,24,0,F,
1907922,1815861,7,C,25,,,
1907920,1815859,5,C,13,,,
1907919,1815858,47,C,20,,,
1907918,1815857,5,C,20,,,
1907917,1815856,45,C,25,,,
1907916,1815855,4,C,20,,,
1907915,1815854,47,C,20,,,
1907914,1815853,45,C,11,,,
1907912,1815851,23,C,12,,,
1907911,1815850,5,C,18,,,
1907965,1815904,45,C,20,,,
1907964,1815903,45,C,20,,,
1907963,1815902,47,C,22,,,
1907962,1815901,14,C,18,,,
1907961,1815900,27,C,18,,,
1907960,1815899,5,C,18,,,
1907959,1815898,45,C,20,,,
1907958,1815897,47,C,22,,,
1907957,1815896,5,C,22,,,
1907956,1815895,5,C,20,,,
1907955,1815894,47,C,22,,,
1907954,1815893,47,C,22,,,
1907953,1815892,47,C,22,,,
1907952,1815891,27,C,20,,,
1907951,1815890,47,C,22,,,
1907950,1815889,5,C,18,,,
1907948,1815887,45,C,20,,,
1907947,1815886,49,C,21,0,F,
1907946,1815885,49,C,21,0,F,
1907945,1815884,27,C,20,,,
1907944,1815883,5,C,13,,,
1907943,1815882,45,C,25,,,
1907942,1815881,44,C,20,,,
1907941,1815880,5,C,13,,,
1907991,1815930,7,C,18,,,
1907990,1815929,44,C,20,,,
1907989,1815928,45,C,21,,,
1907988,1815927,45,C,22,,,
1907987,1815926,44,C,20,,,
1907985,1815924,45,C,22,,,
1907984,1815923,7,C,18,,,
1907983,1815922,47,C,22,,,
1907981,1815920,44,C,20,,,
1907980,1815919,5,C,18,,,
1907979,1815918,45,C,22,,,
1907978,1815917,23,C,12,,,
1907977,1815916,14,C,18,,,
1907976,1815915,27,C,13,,,
1907975,1815914,56,C,20,,,
1907974,1815913,5,C,10,,,
1907973,1815912,5,C,20,,,
1907971,1815910,44,C,20,,,
1907970,1815909,23,C,8,,,
1907969,1815908,51,C,13,,,
1907968,1815907,5,C,13,,,
1907967,1815906,51,C,20,,,
1907966,1815905,27,C,6,,,
1908020,1815957,7,C,18,,,
1908019,1815956,49,C,24,0,F,
1908018,1815955,47,C,20,,,
1908017,1815954,7,C,18,,,
1908016,1815953,44,C,13,,,
1908015,1815952,45,C,22,,,
1908014,1815951,7,C,18,,,
1908013,1815950,51,C,20,,,
1908012,1815949,45,C,22,,,
1908009,1815946,7,C,18,,,
1908008,1815945,45,C,22,,,
1908007,1815944,14,C,18,,,
1908006,1815943,5,C,18,,,
1908004,1815942,7,C,18,,,
1908005,1815942,5,C,18,,,
1908003,1815941,45,C,22,,,
1908002,1815940,45,C,22,,,
1908001,1815939,45,C,20,,,
1908000,1815938,5,C,20,,,
1907999,1815937,27,C,22,,,
1907998,1815936,5,C,13,,,
1907997,1815935,7,C,18,,,
1907996,1815934,45,C,22,,,
1907995,1815933,27,C,3,,,
1907994,1815932,51,C,6,,,
1908038,1815975,7,C,13,,,
1908037,1815974,5,C,20,,,
1908036,1815973,49,C,20,0,N,
1908035,1815972,47,C,20,,,
1908034,1815971,44,C,20,,,
1908033,1815970,5,C,20,,,
1908032,1815969,11,C,12,,,
1908031,1815968,45,C,20,,,
1908030,1815967,47,C,22,,,
1908028,1815965,5,C,18,,,
1908027,1815964,7,C,18,,,
1908026,1815963,7,C,18,,,
1908025,1815962,5,C,6,,,
1908024,1815961,23,C,8,,,
1908023,1815960,5,C,22,,,
1908022,1815959,5,C,18,,,
1908021,1815958,44,C,20,,,
1908555,1816431,16,C,13,,,
1908554,1816430,16,C,13,,,
1908553,1816429,36,C,20,,,
1908101,1816036,47,C,20,,,
1908100,1816035,45,C,20,,,
1908099,1816034,45,C,20,,,
1908098,1816033,51,C,3,,,
1908097,1816032,5,C,13,,,
1908096,1816031,5,C,20,,,
1908095,1816030,45,C,7,,,
1908094,1816029,47,C,20,,,
1908093,1816028,45,C,25,,,
1908092,1816027,45,C,20,,,
1908091,1816026,51,C,20,,,
1908089,1816025,29,C,20,,,
1908090,1816025,51,C,20,,,
1908088,1816024,51,C,20,,,
1908382,1816283,45,C,2,,,
1908203,1816121,49,C,5,0,N,
1908190,1816111,14,C,20,,,
1908186,1816108,21,C,20,,,
1908183,1816106,45,C,7,,,
1908167,1816092,49,C,23,0,F,
1908168,1816092,47,C,23,,,
1908169,1816092,5,C,23,,,
1908159,1816087,49,C,21,0,N,
1908131,1816063,45,C,7,,,
1908110,1816044,27,C,20,,,
1908109,1816043,47,C,20,,,
1908108,1816042,51,C,13,,,
1908107,1816041,5,C,7,,,
1908106,1816040,49,C,20,0,F,
1908104,1816039,47,C,20,,,
1908105,1816039,5,C,20,,,
1908103,1816038,5,C,13,,,
1908102,1816037,49,C,20,0,F,
1908086,1816022,51,C,20,,,
1908085,1816021,27,C,3,,,
1908084,1816020,45,C,20,,,
1908331,1816238,45,C,25,,,
1908279,1816191,49,C,20,0,F,
1908231,1816147,7,C,18,,,
1908230,1816146,49,C,5,0,N,
1908228,1816144,5,C,20,,,
1908227,1816143,49,C,5,0,N,
1908226,1816142,51,C,20,,,
1908225,1816141,37,C,7,,,
1908224,1816140,5,C,18,,,
1908223,1816139,5,C,13,,,
1908222,1816138,21,C,20,,,
1908221,1816137,5,C,20,,,
1908220,1816136,5,C,18,,,
1908219,1816135,5,C,18,,,
1908216,1816134,40,C,25,,,
1908217,1816134,51,C,25,,,
1908218,1816134,45,C,25,,,
1908215,1816133,5,C,22,,,
1908214,1816132,51,C,20,,,
1908213,1816131,47,C,20,,,
1908212,1816130,16,C,20,,,
1908211,1816129,5,C,18,,,
1908210,1816128,47,C,20,,,
1908209,1816127,5,C,20,,,
1908208,1816126,5,C,11,,,
1908207,1816125,5,C,20,,,
1908206,1816124,14,C,13,,,
1908205,1816123,5,C,20,,,
1908204,1816122,5,C,20,,,
1908087,1816023,51,C,20,,,
1908288,1816198,7,C,18,,,
1908261,1816174,7,C,10,,,
1908262,1816174,5,C,10,,,
1908259,1816172,49,C,25,0,N,
1908253,1816167,49,C,20,0,N,
1908254,1816167,5,C,20,,,
1908251,1816166,49,C,20,0,F,
1908252,1816166,5,C,20,,,
1908250,1816165,45,C,7,,,
1908249,1816164,20,C,20,,,
1908248,1816163,5,C,13,,,
1908247,1816162,49,C,20,0,N,
1908246,1816161,5,C,20,,,
1908245,1816160,51,C,20,,,
1908244,1816159,5,C,13,,,
1908243,1816158,18,C,7,,,
1908242,1816157,45,C,20,,,
1908241,1816156,51,C,20,,,
1908240,1816155,45,C,25,,,
1908239,1816154,49,C,5,0,N,
1908238,1816153,11,C,2,,,
1908237,1816152,51,C,20,,,
1908235,1816151,49,C,4,0,F,
1908236,1816151,5,C,4,,,
1908234,1816150,5,C,20,,,
1908232,1816148,49,C,5,0,N,
1908229,1816145,5,C,18,,,
1908274,1816186,7,C,10,,,
1908273,1816185,45,C,21,,,
1908272,1816184,5,C,6,,,
1908271,1816183,49,C,25,0,N,
1908270,1816182,5,C,18,,,
1908269,1816181,49,C,20,0,F,
1908268,1816180,5,C,6,,,
1908267,1816179,5,C,20,,,
1908266,1816178,5,C,20,,,
1908265,1816177,51,C,20,,,
1908264,1816176,47,C,20,,,
1908263,1816175,39,C,20,,,
1908260,1816173,5,C,13,,,
1908258,1816171,21,C,20,,,
1908257,1816170,51,C,13,,,
1908256,1816169,21,C,20,,,
1908255,1816168,21,C,20,,,
1908433,1816325,56,C,20,,,
1908380,1816281,49,C,5,0,N,
1908336,1816243,47,C,20,,,
1908303,1816213,47,C,20,,,
1908294,1816204,47,C,20,,,
1908292,1816202,51,C,13,,,
1908291,1816201,49,C,20,0,N,
1908290,1816200,51,C,7,,,
1908289,1816199,45,C,13,,,
1908286,1816197,51,C,20,,,
1908287,1816197,5,C,20,,,
1908284,1816196,49,C,5,0,F,
1908285,1816196,5,C,5,,,
1908283,1816195,51,C,15,,,
