criminal_act_id,offense_id
8,1969477
6,1969446
6,1969447
6,1969444
6,1955642
3,1955642
6,1955638
6,1955639
6,1955622
3,1955597
6,1955597
6,1955592
8,1955590
8,1955567
3,1957152
6,1957152
5,1955548
6,1955505
8,1955505
6,1955459
8,1955459
6,1955454
6,1955353
3,1955313
6,1955313
1,1955298
6,1955264
6,1955256
6,1955257
6,1955247
6,1955193
8,1955193
8,1959444
3,1964064
8,1961769
6,1955129
3,1955129
6,1955081
6,1955065
8,1955065
8,1955058
8,1955057
6,1955033
8,1955033
6,1955034
8,1955034
6,1955031
8,1955031
5,1955019
6,1954991
6,1954992
6,1954899
3,1954899
6,1954900
6,1954896
6,1954856
6,1954857
6,1954846
6,1954825
6,1954741
3,1954741
6,1954737
8,1954705
6,1954633
3,1954605
6,1954605
3,1954606
6,1954606
6,1954559
3,1954559
6,1954560
6,1954555
6,1954541
6,1956090
6,1956089
3,1956089
6,1956062
6,1956063
6,1954524
6,1954513
6,1954514
6,1954511
6,1954512
6,1954490
6,1956060
3,1956060
6,1956028
3,1956017
6,1956017
6,1955990
6,1955991
6,1955971
8,1955971
6,1955925
8,1955890
6,1955872
1,1957439
6,1955819
8,1955819
6,1955820
8,1955820
6,1955803
6,1955800
3,1955800
6,1955786
6,1955787
6,1955783
6,1955760
6,1955746
6,1955745
8,1955737
6,1955730
6,1955694
6,1955674
3,1957233
6,1957233
6,1957166
3,1957166
6,1955656
6,1955653
6,1955650
6,1957386
6,1955846
6,1955845
6,1955809
6,1955808
8,1957333
6,1955747
6,1957249
6,1957250
6,1957230
6,1957231
8,1957221
6,1957221
6,1957185
8,1957185
8,1957157
6,1957145
6,1957146
6,1957143
8,1957143
6,1957081
6,1956997
6,1956973
6,1956904
6,1956896
3,1956896
7,1956883
6,1956865
6,1956866
6,1957968
2,1957968
3,1957968
3,1959394
6,1959120
6,1956743
3,1956743
6,1956647
6,1956572
6,1956542
8,1956542
6,1956529
6,1956526
6,1956527
8,1956525
6,1956484
6,1956425
6,1956414
7,1956414
8,1956394
6,1956377
6,1956372
3,1956372
6,1956361
3,1956361
6,1956362
6,1956333
6,1956315
6,1956290
6,1956220
6,1956210
7,1956171
6,1956157
8,1956151
6,1956149
6,1956150
6,1956134
3,1956134
6,1956126
3,1956126
6,1956099
6,1957654
3,1957654
3,1957653
6,1957607
6,1957608
6,1957605
6,1957588
6,1957580
6,1957567
3,1957567
6,1957558
6,1957549
3,1957542
6,1955922
6,1955873
6,1957444
8,1957441
6,1958539
6,1960034
8,1960034
8,1958451
6,1958451
6,1958452
8,1958417
6,1958410
6,1957776
3,1970328
6,1958349
8,1958349
6,1958350
8,1958350
6,1958342
7,1955874
6,1955847
6,1955826
6,1955748
6,1958295
6,1958292
6,1958293
6,1958291
6,1958226
8,1958164
8,1959671
6,1959671
6,1958057
6,1957994
3,1959516
6,1957974
6,1957967
6,1957955
6,1957956
6,1957939
6,1957940
3,1957932
6,1957932
6,1957933
6,1957919
6,1957920
6,1957913
1,1957900
6,1961043
3,1961043
6,1959414
3,1959414
6,1959415
6,1957887
6,1957888
6,1957871
6,1957845
6,1957816
6,1957801
6,1959386
6,1959387
6,1959332
6,1959273
6,1959274
6,1959275
6,1959263
8,1959263
6,1959220
6,1959210
6,1959193
6,1964186
8,1964186
8,1959177
6,1959164
6,1959156
6,1959124
8,1959123
6,1959093
8,1959093
6,1958953
1,1958946
6,1958907
6,1958899
8,1958869
6,1958869
6,1958870
8,1958870
6,1958858
8,1958858
6,1958851
6,1958852
6,1958849
6,1958850
6,1958838
6,1958816
3,1958816
6,1958803
8,1958803
6,1958801
6,1958753
6,1958747
6,1958726
6,1958701
6,1958693
6,1958694
6,1958690
8,1958690
6,1958691
6,1960223
8,1960223
6,1958687
6,1958598
8,1958598
1,1963471
6,1960152
6,1960153
6,1960149
5,1960135
6,1960104
8,1960104
6,1960102
6,1960060
6,1960061
6,1960059
6,1960047
6,1960045
3,1955956
6,1955957
6,1955923
6,1955795
8,1970485
6,1959910
3,1959910
6,1959898
6,1959896
6,1959873
6,1959872
6,1959869
6,1959838
3,1959838
6,1959821
6,1959822
6,1959812
6,1959813
5,1959808
3,1959794
6,1959794
6,1959770
6,1959766
6,1959767
1,1959762
3,1959731
6,1959731
6,1959716
8,1959716
6,1959717
6,1959704
6,1959705
6,1959654
6,1959651
2,1959637
6,1959637
6,1959638
8,1959625
6,1959617
6,1959618
8,1959608
6,1959584
8,1959584
6,1959585
6,1959576
6,1959572
6,1959562
6,1959523
6,1959497
7,1959497
6,1959491
6,1959488
6,1959476
3,1959476
6,1959466
6,1959454
6,1959425
6,1960805
6,1960794
1,1960793
6,1960793
6,1960720
6,1960721
6,1960650
8,1960650
6,1960643
3,1960643
6,1960642
3,1960490
6,1960490
6,1960491
6,1962039
3,1962039
6,1960480
8,1960470
6,1960468
6,1960440
6,1960439
3,1960439
6,1960432
3,1960432
6,1960426
6,1960342
6,1960305
6,1960264
6,1960244
6,1960230
3,1960230
6,1960196
8,1962497
3,1962418
6,1962418
6,1960856
6,1960852
3,1960852
6,1960853
6,1960851
1,1960848
6,1960848
6,1960849
6,1960840
6,1962327
6,1962286
3,1962277
6,1962251
6,1962221
6,1962217
6,1962191
6,1962176
6,1962152
6,1962116
6,1962117
6,1962102
7,1962102
8,1962102
6,1962103
7,1962103
8,1962103
6,1962098
6,1962096
6,1962045
8,1962025
6,1961989
6,1961988
5,1961964
7,1961900
6,1961864
3,1961864
6,1961855
6,1961839
6,1961835
8,1961819
6,1961791
6,1961792
6,1961793
8,1961737
8,1963448
8,1961670
6,1961636
6,1961583
6,1955875
6,1955750
6,1955749
7,1955749
6,1961569
8,1961566
6,1961502
6,1961484
6,1961466
6,1961464
6,1961457
6,1961458
6,1961422
8,1961422
6,1961423
8,1961423
6,1961417
6,1961390
6,1961388
3,1961387
6,1961368
8,1961368
6,1961369
8,1961369
6,1961364
7,1961364
6,1961299
6,1961201
6,1961145
6,1961129
3,1961127
6,1961127
6,1961125
6,1961094
6,1961088
6,1961081
6,1961064
6,1961025
6,1961024
6,1962598
8,1962598
8,1964825
6,1964792
8,1964792
6,1970506
8,1970506
5,1970395
6,1963180
6,1963158
3,1963158
6,1963159
8,1963149
6,1963112
6,1963110
6,1963111
6,1963107
6,1963103
3,1963103
6,1963082
8,1963082
3,1963066
6,1963066
6,1963032
6,1962966
6,1962896
6,1962881
8,1962881
6,1962853
6,1962854
6,1962833
6,1962777
6,1962778
8,1962733
6,1962716
6,1962710
3,1962710
6,1962711
6,1962651
3,1962648
6,1962648
6,1962649
6,1962602
6,1962593
3,1962593
6,1962594
6,1962595
6,1962591
6,1962592
6,1962565
8,1962565
6,1962537
6,1962514
6,1962487
2,1962487
6,1962474
8,1962474
3,1962474
6,1962475
8,1962475
6,1962444
6,1962445
6,1964182
8,1964182
8,1964139
6,1962377
6,1962372
6,1962369
6,1962350
8,1963727
6,1963667
6,1963633
6,1963634
6,1963601
2,1963588
6,1963585
6,1963586
6,1963581
6,1963577
8,1963577
6,1963578
8,1963578
6,1963573
8,1963573
6,1963574
8,1963574
6,1963545
6,1963540
8,1963440
6,1963422
6,1963423
3,1963376
6,1963334
6,1963282
3,1963282
6,1963249
3,1963249
6,1955810
6,1955796
6,1964772
3,1964772
8,1964745
8,1964726
6,1964720
6,1964701
6,1964702
8,1964687
6,1964604
6,1964605
6,1964582
6,1964576
6,1964577
6,1964572
6,1964573
6,1964527
8,1964527
6,1964528
6,1964521
6,1964520
3,1964520
6,1964465
8,1964455
3,1964451
6,1964452
6,1964448
7,1964448
8,1964448
6,1964445
6,1964439
6,1964440
6,1964822
8,1964822
3,1964935
6,1964936
6,1964845
6,1964846
6,1964832
8,1964183
6,1964146
3,1964128
6,1964116
6,1964106
6,1964085
3,1964032
6,1963980
6,1963974
1,1963974
6,1963946
6,1963947
6,1963915
6,1963860
6,1963853
6,1963841
3,1963841
6,1963842
6,1963836
8,1963823
8,1963815
6,1963786
6,1963774
6,1963769
6,1963753
6,1963742
6,1963743
6,1963737
6,1955753
6,1955751
6,1955752
6,1964305
8,1964305
8,1970513
3,1970472
6,1970457
6,1965107
6,1965092
6,1965088
6,1965089
8,1965085
8,1965067
6,1965037
6,1965021
8,1965021
6,1965017
6,1964999
6,1964994
6,1964979
7,1964432
6,1964419
8,1964407
6,1964406
6,1964398
6,1964399
6,1964395
6,1964382
3,1964382
4,1970547
3,1970544
6,1970544
7,1970544
3,1970545
6,1970545
7,1970545
2,1970537
3,1970537
8,1970537
8,1970559
8,1970560
7,1970592
7,1970593
8,1970639
6,1970671
8,1970712
7,1970705
7,1970696
7,1970753
7,1970748
7,1970766
7,1970790
7,1970791
8,1970779
6,1970834
6,1970822
3,1970921
8,1970921
6,1970922
6,1970880
1,1970880
6,1970904
8,1970937
6,1970987
6,1970988
6,1970986
6,1970989
6,1970990
2,1971032
6,1971057
6,1971077
5,1971071
8,1971071
6,1971176
6,1971102
2,1971100
6,1971108
2,1971141
1,1971140
8,1971140
6,1971237
2,1971241
6,1971241
8,1971241
2,1971242
6,1971242
8,1971242
1,1971234
1,1971233
6,1971596
6,1971564
6,1971565
6,1971740
6,1971725
6,1971726
6,1971678
6,1971650
6,1971643
6,1971302
6,1971303
6,1971795
6,1971794
6,1971706
8,1971706
6,1971695
6,1971679
6,1971798
6,1971796
6,1971721
6,1971720
6,1971718
6,1971756
6,1971751
6,1971749
6,1971786
6,1971334
6,1971378
6,1971375
6,1971455
6,1971792
6,1971797
6,1971516
6,1971511
6,1971508
6,1971793
7,1971580
3,1971534
6,1971799
6,1971623
3,1971612
6,1971612
3,1971611
6,1971611
3,1971610
6,1971610
3,1971609
6,1971609
3,1971608
6,1971608
3,1971607
6,1971607
3,1971606
6,1971606
3,1971605
6,1971605
6,1971591
6,1971590
7,1971590
6,1971589
6,1971907
6,1971895
6,1971893
6,1971892
6,1971891
6,1971890
6,1971889
6,1971887
6,1971853
6,1971849
6,1971832
6,1971831
6,1971827
6,1971826
6,1971825
6,1971824
6,1971823
6,1971822
6,1971818
6,1971814
6,1971808
6,1972098
6,1972092
6,1972091
6,1972079
6,1972075
6,1972056
6,1972048
6,1972047
6,1972041
6,1971979
6,1971976
6,1971975
6,1972334
6,1972331
6,1972330
6,1972329
6,1972327
6,1972303
6,1972301
6,1972294
6,1972286
6,1972285
6,1972240
6,1972234
6,1972191
6,1972187
6,1972172
6,1972162
6,1972132
6,1972127
6,1972567
6,1972557
6,1972461
6,1972428
6,1972424
6,1974484
6,1972796
6,1972795
6,1972782
8,1972781
6,1972779
6,1972749
6,1972748
6,1972747
8,1972731
6,1972725
8,1972709
6,1972697
6,1972679
8,1972634
6,1972600
6,1972596
6,1972582
6,1972820
6,1973074
6,1973061
6,1973051
6,1973006
6,1973004
3,1972908
6,1972890
6,1972880
6,1972879
6,1972877
6,1972876
6,1972875
6,1972874
6,1973461
6,1973295
6,1973294
6,1973293
6,1973278
6,1973215
6,1973167
6,1973165
6,1973164
8,1973154
6,1973153
6,1973144
8,1973125
6,1973113
6,1973103
6,1973087
6,1973549
6,1973520
6,1973426
6,1973425
6,1973402
6,1973401
6,1973397
1,1973344
6,1973341
6,1973340
6,1973801
6,1973799
6,1973754
6,1973695
6,1973689
6,1973664
6,1973626
6,1973625
6,1973624
6,1973621
6,1973619
6,1973618
6,1973617
6,1973616
6,1973603
6,1974009
6,1973983
6,1973944
6,1973938
6,1974164
8,1974152
6,1974150
6,1974129
6,1974127
6,1974061
6,1974289
6,1974251
6,1974250
6,1974181
6,1974468
6,1974467
6,1974466
6,1974465
6,1974464
6,1974455
6,1974407
6,1974386
6,1974379
6,1974323
6,1974292
6,1974291
6,1974290
6,1974286
6,1974285
6,1974284
6,1974282
6,1974278
6,1974277
6,1974276
6,1974275
6,1974274
1,1974662
1,1974600
6,1974600
8,1974600
8,1974559
6,1974491
6,1974680
8,1974680
5,1974680
6,1974545
8,1974545
6,1974546
8,1974546
7,1974728
6,1974740
8,1974853
2,1975740
8,1975740
6,1975499
5,1975487
6,1975487
2,1975057
8,1975057
8,1975634
6,1975588
8,1975588
1,1975562
6,1975562
6,1975691
8,1975689
2,1975671
8,1975671
2,1975670
8,1975670
2,1975641
8,1975641
6,1975790
6,1975792
8,1975792
2,1975771
8,1975771
6,1975827
8,1975827
8,1974823
6,1974895
8,1974895
6,1974845
6,1975006
8,1975006
6,1974929
6,1975267
8,1975267
6,1975181
6,1975160
8,1975095
6,1975318
8,1975318
6,1975319
8,1975319
6,1975281
6,1975282
6,1975269
3,1975269
6,1975248
3,1975248
7,1975248
6,1975213
8,1975213
6,1975165
6,1975444
8,1975444
6,1975445
8,1975445
6,1975397
8,1975397
6,1975384
6,1976039
6,1976031
6,1976028
6,1976063
6,1976062
3,1976062
6,1976061
3,1976061
6,1976051
2,1976048
3,1976048
6,1976048
3,1976044
6,1976044
6,1975907
6,1976073
6,1976069
6,1975912
8,1975912
6,1976113
6,1976112
6,1976097
8,1976097
6,1976096
8,1976096
6,1976094
6,1976093
8,1975958
6,1976374
6,1976150
6,1976146
3,1976146
6,1976145
3,1976145
6,1976127
6,1976126
6,1975920
6,1976164
6,1976163
6,1976152
6,1976209
6,1976208
6,1976207
6,1976206
6,1976205
6,1976200
6,1976191
6,1976187
6,1976215
6,1976214
6,1976213
6,1976262
6,1976256
6,1976249
1,1976248
6,1975936
6,1976270
6,1976269
6,1976393
6,1976333
6,1976322
6,1976316
6,1975945
1,1976391
6,1976391
8,1976391
6,1976408
6,1976427
6,1976426
6,1976443
6,1976434
1,1976457
6,1976548
6,1976537
6,1976534
6,1976535
6,1976583
1,1976634
6,1976586
6,1976759
2,1976894
2,1976861
2,1977049
2,1977091
6,1977087
8,1977115
1,1977127
8,1977127
3,1977127
6,1977401
6,1977201
2,1977200
6,1977205
6,1977254
8,1977254
2,1977302
6,1977302
8,1977302
6,1860919
6,1860924
8,1860817
6,1860920
8,1860834
2,1860828
6,1860922
6,1860921
6,1860918
6,1860927
6,1860926
6,1860923
6,1860956
6,1860952
6,1860948
6,1860961
6,1860971
3,1860970
6,1860970
7,1860970
6,1860969
2,1860996
6,1860996
2,1860995
6,1860995
6,1861440
8,1861440
6,1861439
8,1861439
6,1861073
7,1861073
5,1861121
6,1861175
5,1861161
6,1861441
8,1861441
6,1861249
1,1861246
6,1861351
6,1861442
6,1861403
6,1861426
2,1861426
3,1861426
6,1861427
6,1861445
7,1861445
6,1861446
7,1861446
6,1861990
8,1861990
6,1861505
6,1861506
1,1861587
1,1861577
6,1861547
1,1861545
1,1861680
3,1861588
7,1861576
1,1861575
6,1861605
1,1861718
1,1861693
6,1861734
6,1861735
6,1861727
1,1861722
1,1861697
1,1861783
1,1861773
1,1861768
6,1861825
6,1861826
6,1861837
1,1861903
1,1861902
6,1861899
1,1861865
6,1861970
6,1861971
6,1861965
6,1861966
1,1861964
6,1862000
6,1862006
3,1862092
6,1862154
6,1862147
6,1862143
6,1862171
6,1862165
6,1862156
6,1862189
6,1862203
6,1862231
6,1862279
6,1862277
3,1862275
6,1862272
6,1862271
1,1862323
6,1862308
6,1862343
6,1862337
6,1862335
2,1862363
6,1862399
6,1862387
6,1862386
6,1862410
6,1862443
6,1862469
6,1862494
6,1863030
6,1863023
3,1862512
6,1863040
6,1863026
6,1863031
6,1863028
6,1863027
6,1862609
6,1863039
6,1862657
6,1862655
6,1862646
6,1862743
6,1862741
6,1862737
6,1862731
6,1862770
6,1862754
6,1862748
6,1863034
1,1862819
6,1862784
6,1862771
6,1863032
8,1862879
6,1862847
6,1862843
6,1862834
6,1862831
6,1862828
6,1862827
6,1862820
3,1862813
3,1862805
6,1862805
6,1863033
6,1863029
3,1862910
3,1862908
6,1862907
3,1862906
6,1862903
7,1862900
6,1862900
6,1862896
6,1862897
6,1862894
6,1862895
6,1862882
6,1862877
6,1862864
6,1862856
3,1863041
6,1863038
6,1863035
6,1863024
6,1863025
6,1862978
6,1862960
6,1862956
6,1862954
6,1862952
6,1862943
6,1862925
6,1863036
6,1863019
6,1863010
6,1863006
6,1862989
8,1863177
6,1863177
6,1863155
8,1863155
6,1863140
6,1863121
8,1863121
8,1863086
6,1863086
8,1863042
1,1863436
6,1863273
6,1863256
6,1863248
6,1863228
8,1863216
6,1863216
6,1863207
6,1863183
6,1863176
1,1863391
6,1863391
6,1863654
8,1863654
6,1863582
8,1863582
6,1863449
1,1863439
6,1863423
6,1863412
6,1863371
6,1863369
6,1863328
6,1863604
6,1863561
6,1863560
6,1863661
8,1863661
1,1864116
6,1864116
8,1863739
6,1863739
6,1863679
3,1864020
6,1863957
1,1863925
6,1863820
1,1865063
6,1864501
8,1864501
3,1864499
6,1864166
3,1864141
6,1864069
8,1864055
6,1864044
6,1863977
8,1863977
6,1864792
8,1864792
1,1864590
6,1864376
6,1864375
8,1864375
6,1864360
8,1864360
6,1864357
8,1864357
6,1864337
6,1864281
6,1864256
6,1864236
6,1864208
8,1865059
8,1864819
1,1864799
1,1864663
8,1864567
6,1864567
1,1864534
6,1864533
8,1864533
1,1864533
6,1864532
6,1864513
6,1864492
1,1864489
6,1864466
6,1864730
6,1864673
6,1864640
6,1864637
6,1864557
6,1864545
6,1864805
6,1864780
1,1864777
1,1864774
1,1864974
6,1864861
1,1864849
6,1864829
6,1864824
1,1865010
6,1865005
1,1864985
1,1864916
5,1865256
6,1865255
6,1865250
3,1865303
6,1865818
6,1865797
6,1865796
8,1865745
6,1865738
6,1865723
6,1865702
6,1865699
8,1865694
6,1865678
6,1865677
8,1867128
8,1865658
6,1865655
6,1865632
6,1865628
6,1865627
6,1865619
6,1865602
6,1865601
6,1865559
6,1865554
6,1865529
6,1865516
6,1865478
6,1865450
6,1865421
6,1865399
6,1865394
6,1865388
8,1865387
6,1865373
8,1865366
8,1865321
8,1866010
8,1865991
6,1865945
6,1865944
6,1866245
6,1866227
6,1866226
6,1866214
6,1866183
6,1866163
6,1866125
6,1866117
6,1866080
6,1866078
6,1866040
6,1866024
8,1865992
6,1865925
3,1865920
6,1865921
6,1865892
6,1865878
6,1865867
8,1867144
8,1867129
6,1866904
6,1866843
8,1866643
8,1866633
8,1866591
6,1866403
8,1866400
8,1866394
6,1866387
6,1866379
6,1866355
8,1866353
6,1866347
8,1866333
6,1866283
6,1866258
6,1866257
6,1866735
6,1866702
6,1866694
6,1866691
8,1866691
6,1866692
6,1866683
6,1866654
6,1866649
8,1866632
8,1866630
6,1866628
6,1866622
6,1866621
6,1866605
8,1866605
6,1866596
6,1866577
6,1866542
6,1866535
6,1866529
6,1866516
6,1866494
3,1866460
6,1866460
6,1866444
8,1867146
6,1867136
6,1867123
6,1867103
6,1867100
8,1867099
6,1867097
8,1867080
8,1867079
8,1867078
6,1867075
6,1867056
6,1867004
6,1866998
8,1866998
6,1866977
6,1866961
6,1866956
6,1866926
6,1866925
6,1866885
6,1866872
6,1866854
8,1866849
6,1866841
8,1868284
6,1866810
6,1866806
6,1866781
8,1866777
8,1866772
6,1874355
8,1874355
6,1867750
6,1867751
6,1867648
6,1867630
8,1867631
6,1867628
6,1867618
6,1867604
6,1867589
6,1867588
8,1867574
6,1867561
6,1867501
6,1867502
6,1867497
6,1867477
6,1867473
6,1867460
8,1867452
6,1867446
8,1867437
6,1867436
6,1867347
6,1867342
8,1867338
8,1867339
6,1867310
6,1867291
6,1867287
6,1867284
8,1867273
6,1867245
6,1867242
6,1867243
6,1867240
6,1867233
8,1867218
6,1867213
6,1867210
6,1867170
6,1867167
8,1867145
8,1867823
6,1867817
4,1867800
8,1867798
6,1874331
8,1869172
8,1870567
6,1868702
8,1868658
6,1868607
6,1868592
6,1868593
6,1868588
6,1868518
6,1868512
6,1868505
8,1868502
6,1868448
6,1868421
6,1868418
8,1868396
6,1868393
6,1868392
6,1868390
8,1868387
8,1868379
6,1868352
6,1868329
6,1868328
6,1868327
6,1868322
8,1868322
6,1868299
8,1868297
6,1868294
6,1868293
8,1868281
6,1868269
8,1868249
6,1868226
6,1868177
6,1868169
6,1868160
6,1868157
6,1868145
8,1868143
6,1868126
6,1868105
8,1868105
6,1868097
6,1868089
6,1868090
6,1868075
6,1868065
6,1869510
6,1868024
6,1868025
6,1868022
6,1867973
6,1867915
6,1868714
8,1868690
6,1868682
8,1870124
6,1869768
8,1869714
6,1869382
6,1869381
6,1869326
6,1869319
6,1873642
8,1869241
6,1869211
8,1869210
8,1869196
6,1869189
6,1869157
6,1869151
6,1869081
6,1869070
8,1869037
6,1869016
6,1868991
6,1868934
6,1868926
6,1868923
8,1868866
6,1868858
3,1868834
6,1868783
6,1868749
8,1869754
8,1869724
6,1869709
6,1869707
6,1869681
8,1869674
6,1869599
6,1869598
8,1869562
6,1869548
8,1869517
8,1869465
8,1872263
8,1870569
8,1870568
6,1870223
6,1870224
6,1870199
6,1870186
6,1870152
6,1870127
8,1870119
6,1870073
6,1870017
8,1869974
6,1869951
6,1869903
8,1869866
6,1869862
6,1869863
6,1869830
6,1869792
6,1869776
8,1870766
6,1870747
6,1870716
8,1870709
6,1870702
6,1870694
6,1870600
6,1870575
8,1870570
6,1870540
6,1870518
6,1870512
6,1870487
8,1870472
6,1870438
6,1870435
6,1870408
6,1870407
6,1870406
6,1870405
8,1870384
6,1870348
6,1870346
6,1870313
8,1870293
6,1870255
8,1870254
6,1871629
8,1871068
6,1871068
6,1871063
6,1871049
6,1871030
6,1870925
6,1870914
6,1870911
6,1870890
6,1871751
6,1871724
6,1871707
6,1871699
8,1872097
6,1872035
8,1873362
8,1871880
8,1871876
6,1871844
8,1871827
6,1871786
8,1872884
8,1874358
6,1871681
6,1871666
6,1871662
6,1871649
6,1871628
6,1871623
6,1871622
6,1871619
6,1871606
8,1871590
6,1871560
6,1871523
6,1871499
6,1871451
6,1871442
6,1871439
6,1871431
6,1871374
6,1871323
6,1871319
6,1871285
8,1871267
6,1871254
6,1871243
6,1871233
6,1871214
8,1871204
6,1871194
6,1871182
6,1871114
6,1871097
6,1871088
6,1872885
8,1872877
8,1872876
8,1872875
8,1874354
8,1874332
6,1872760
6,1872758
6,1872748
6,1872735
6,1872734
8,1872722
6,1872704
8,1872665
6,1872639
6,1872616
8,1872601
6,1872596
6,1872583
6,1872572
6,1872566
6,1872543
6,1872538
6,1872509
6,1872508
6,1872501
6,1872498
6,1872494
6,1872468
6,1872450
6,1872409
6,1872407
6,1872403
8,1872396
6,1872392
6,1872380
6,1872377
8,1872360
6,1872344
6,1872335
6,1872321
6,1872319
6,1872318
8,1872314
6,1872288
6,1872265
8,1872261
6,1872259
8,1872257
8,1872256
6,1872244
8,1872226
6,1872220
6,1872218
6,1872219
6,1872211
8,1872203
6,1872196
6,1872194
6,1873576
6,1872164
6,1872163
6,1872152
6,1872106
8,1872085
6,1872079
8,1872067
6,1872047
6,1872018
6,1872012
6,1871965
6,1871966
8,1871961
6,1871925
8,1871919
6,1873554
6,1873535
6,1873534
8,1873517
6,1873479
6,1873480
6,1873464
6,1873460
8,1873447
6,1873446
6,1873443
8,1873410
6,1873400
6,1873386
6,1873379
6,1873374
6,1873369
6,1873322
6,1873309
6,1873299
6,1873289
6,1873267
6,1873264
8,1873249
6,1873245
6,1873228
8,1873210
6,1873205
6,1873183
6,1873167
8,1873165
8,1873164
6,1873161
6,1873155
6,1873139
6,1873132
6,1873129
6,1873086
6,1873082
6,1873069
6,1873068
6,1873062
6,1873051
8,1873040
6,1873037
6,1873030
6,1873029
6,1872988
8,1872947
8,1872908
8,1872907
6,1872897
6,1872891
8,1872874
6,1872863
6,1872857
6,1872847
6,1872839
6,1873947
6,1873686
6,1873646
6,1873613
6,1873595
8,1873586
8,1874350
8,1874339
6,1874324
6,1874313
8,1874302
6,1874299
6,1874291
6,1874273
6,1874268
6,1874232
6,1874231
6,1874205
8,1874196
6,1874185
8,1874161
6,1874155
8,1874145
6,1874142
8,1874141
6,1874127
6,1874093
6,1874081
6,1874068
8,1874065
6,1874035
6,1874030
6,1874028
8,1874024
6,1874013
6,1874003
6,1873999
6,1873975
6,1873976
6,1873970
6,1873958
6,1873957
6,1873949
6,1873937
6,1873889
6,1873850
6,1873847
6,1873822
6,1873821
6,1873804
6,1873767
6,1873758
8,1873755
6,1873741
6,1873736
6,1873706
6,1874374
6,1874479
6,1874546
6,1874572
6,1874634
6,1874601
6,1874602
6,1874696
6,1874687
6,1874684
6,1874750
6,1874710
6,1874760
6,1874761
6,1874758
6,1874713
6,1874788
6,1874796
6,1874795
6,1874858
6,1874969
6,1874968
6,1874967
6,1874932
6,1875022
6,1875023
6,1875021
6,1875139
6,1875110
6,1875085
6,1875084
6,1875215
6,1875211
6,1875322
6,1875307
6,1875302
6,1875278
6,1875399
6,1875394
6,1875393
6,1875383
6,1875355
6,1875450
6,1875446
6,1875681
6,1875585
6,1875584
6,1875544
2,1875542
6,1875701
6,1875659
6,1875781
6,1875824
6,1875834
6,1875818
6,1875817
6,1875841
6,1875822
6,1875823
6,1875820
6,1875819
6,1875859
6,1875860
6,1875902
6,1875901
6,1875821
6,1876015
6,1875997
6,1876012
8,1876027
8,1876026
6,1875998
6,1875999
8,1876072
8,1876070
1,1876060
6,1876090
6,1876091
6,1876116
6,1876117
8,1876107
6,1876161
6,1876155
8,1876175
6,1977620
8,1977620
3,1977620
6,1977621
6,1977622
6,1977623
8,1977623
6,1977642
6,1977684
8,1977684
6,1977681
8,1977681
6,1977680
8,1977680
3,1977706
6,1977706
8,1977705
8,1977695
6,1977734
8,1977725
6,1978303
8,1977781
6,1977782
6,1977778
6,1977771
6,1978297
8,1977824
2,1977815
6,1977921
6,1977900
8,1977884
8,1977881
6,1977881
6,1977876
6,1977870
8,1977863
3,1977861
6,1978301
6,1978302
6,1978300
6,1978298
8,1977980
6,1977980
6,1977962
6,1977952
6,1977922
6,1978015
6,1978011
8,1978067
6,1978067
8,1978177
6,1978177
8,1978150
6,1978150
6,1978147
8,1978133
6,1978133
6,1978299
3,1978299
6,1978229
8,1978212
6,1978212
6,1978192
6,1978259
6,1978251
6,1978248
6,1978249
6,1978324
6,1978322
6,1978315
6,1978310
6,1978305
6,1978351
3,1978351
6,1978350
3,1978350
6,1978349
3,1978349
6,1978348
6,1978347
2,1978347
6,1978346
6,1978345
3,1978345
6,1978341
6,1978340
8,1978340
6,1978339
6,1978338
6,1978327
6,1978393
6,1978387
2,1978387
6,1978373
6,1978366
2,1978406
6,1978406
6,1978539
2,1978537
3,1978537
2,1978530
6,1978530
6,1978528
6,1978519
1,1978514
6,1978500
6,1978549
2,1978547
6,1978547
6,1978589
8,1978589
6,1978588
3,1978583
6,1978583
6,1978651
8,1978651
6,1978650
6,1978649
8,1978647
6,1978632
6,1978622
2,1978622
6,1978745
2,1978745
6,1978707
6,1978703
2,1978703
6,1978793
6,1978773
2,1978773
6,1978772
1,1978772
1,1978760
6,1978760
6,1978833
6,1978831
1,1978880
8,1978880
6,1978874
2,1978874
6,1978953
2,1978953
6,1978935
6,1978920
8,1978904
6,1978904
6,1978970
6,1979137
1,1979128
6,1979149
6,1979147
6,1979220
6,1979213
6,1979212
6,1979229
6,1979299
6,1979300
6,1979313
7,1979314
6,1979548
6,1979323
7,1979359
6,1979552
6,1979550
7,1979403
7,1979402
7,1979401
7,1979434
7,1979411
6,1979445
6,1979498
7,1979553
6,1979804
6,1979718
6,1979634
6,1980016
6,1979967
6,1979915
8,1979876
6,1980032
6,1980033
6,1980020
6,1980477
8,1980261
6,1980246
6,1980207
6,1980149
6,1980088
6,1980076
6,1980077
6,1980316
8,1980943
6,1980893
6,1980834
1,1980813
6,1980759
6,1980760
6,1981026
6,1981208
6,1981477
6,1981468
8,1981290
6,1981659
6,1982001
1,1982413
6,1982210
6,1982109
6,1982060
5,1982407
6,1982446
6,1982554
2,1982598
6,1982454
3,1982451
6,1982451
6,1982526
6,1982744
