victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1905660,2123047,18,540583
1905659,2123046,1,540584
1905655,2123042,1,540585
1905654,2123042,1,540586
1905653,2123040,24,445398
1905653,2123041,24,616215
1905644,2123031,1,540587
1906649,2124103,21,540404
1906636,2124090,24,438025
1906632,2124086,24,381226
1906630,2124084,24,540405
1906616,2124070,21,438026
1906615,2124069,19,438027
1906612,2124065,3,438028
1906606,2124059,3,540406
1906601,2124053,19,540407
1906595,2124044,1,438029
1906594,2124043,18,540408
1906588,2124037,18,468458
1905642,2123029,17,540588
1905638,2123025,18,540589
1907438,2124931,1,540550
1907434,2124927,21,540551
1907419,2124911,1,445379
1907410,2124902,1,383131
1907408,2124899,24,540568
1907408,2124900,24,630002
1907398,2124889,18,540569
1907397,2124888,24,445393
1907391,2124882,19,540570
1907389,2124880,1,540571
1906582,2124030,3,540409
1906576,2124024,1,438030
1906575,2124023,18,540410
1906571,2124018,1,540411
1906568,2124014,18,540412
1906568,2124015,18,629992
1906564,2124010,1,540413
1906563,2124009,19,438031
1906555,2124001,18,540449
1906548,2123992,3,540450
1906547,2123991,21,540451
1906531,2123978,1,381229
1906528,2123976,3,540452
1906524,2123968,18,540453
1906524,2123969,18,629996
1906523,2123968,18,540454
1906523,2123969,18,629997
1906521,2123966,6,438409
1906504,2123947,3,438410
1906501,2123944,3,540455
1907370,2124860,3,540572
1907364,2124854,17,540573
1906145,2123562,18,531651
1906140,2123557,1,438832
1906141,2123557,1,438831
1906115,2123530,1,532157
1906095,2123510,24,532158
1906092,2123508,3,532160
1906093,2123508,1,532159
1906496,2123939,1,438411
1906495,2123938,24,438412
1907815,2125351,1,532148
1906487,2123930,24,438413
1906486,2123929,24,540456
1906480,2123923,14,540458
1906481,2123923,14,540457
1906456,2123898,18,540459
1906454,2123896,1,540460
1906452,2123894,18,463167
1906444,2123886,18,541026
1906444,2123887,18,630054
1906445,2123886,18,541025
1906445,2123887,18,630053
1906440,2123881,26,465198
1906427,2123867,5,481929
1906419,2123859,21,541027
1906082,2123498,3,532161
1906075,2123491,18,468464
1907350,2124841,18,445394
1907324,2124811,18,540574
1907324,2124812,18,630003
1907317,2124804,18,540575
1907313,2124799,21,540576
1906411,2123851,18,468459
1906408,2123848,18,541028
1909137,2126757,21,540368
1907768,2125305,1,532154
1907725,2125261,1,532156
1907708,2125240,21,532187
1907705,2125237,21,483169
1907704,2125236,1,532188
1906403,2123842,18,541029
1906403,2123843,18,630055
1906397,2123834,18,541030
1906392,2123830,18,541031
1906389,2123827,18,541032
1906388,2123826,18,438433
1906384,2123821,1,541033
1906383,2123820,18,541034
1906371,2123808,18,438434
1907294,2124778,1,541155
1907277,2124761,1,445416
1906048,2123459,26,532162
1906032,2123443,21,532163
1906026,2123438,24,438867
1906025,2123437,18,463171
1906024,2123435,24,532193
1906024,2123436,24,621359
1906014,2123425,18,532194
1906011,2123422,5,438868
1906352,2123788,3,541035
1906351,2123787,19,381680
1906347,2123783,3,541036
1906341,2123777,3,541066
1906328,2123758,24,438447
1907691,2125203,1,438864
1907690,2125202,21,532189
1907679,2125189,1,532190
1907677,2125187,3,438865
1906004,2123415,1,532195
1905996,2123407,18,463172
1905995,2123406,3,483170
1905978,2123387,1,381682
1910013,2127670,5,537200
1907266,2124750,3,541156
1907257,2124741,18,541157
1907254,2124738,24,541158
1907250,2124734,1,541159
1907248,2124732,1,445417
1907246,2124729,1,445418
1907246,2124730,1,616217
1907242,2124724,24,541160
1907242,2124725,24,630062
1907237,2124719,21,381686
1907234,2124716,18,541161
1907233,2124715,5,445419
1907232,2124714,1,541162
1907228,2124710,1,541163
1907662,2125171,1,438866
1907658,2125167,24,532191
1907654,2125164,18,381681
1907629,2125138,21,532192
1907619,2125130,21,539937
1907617,2125128,21,483172
1907615,2125126,24,438883
1906317,2123743,17,438448
1906307,2123733,1,531610
1906304,2123730,1,531611
1906299,2123725,19,531612
1906295,2123720,1,531613
1906293,2123717,14,531614
1906293,2123718,14,628936
1907211,2124694,1,445420
1907205,2124688,1,541164
1905961,2123370,24,532196
1905960,2123369,3,532197
1905955,2123361,1,532198
1905954,2123361,1,532199
1905953,2123360,21,532200
1905945,2123352,24,438869
1905936,2123342,19,438870
1905933,2123339,18,438871
1905932,2123338,18,532201
1905931,2123337,1,532202
1906287,2123709,24,438449
1906263,2123685,18,531615
1906257,2123679,21,531616
1906250,2123672,21,438450
1906245,2123667,1,381941
1907610,2125121,1,539938
1907600,2125109,24,381684
1907600,2125110,24,604660
1907598,2125107,24,539939
1905928,2123334,24,532203
1907175,2124658,6,541211
1907165,2124647,1,541212
1907162,2124644,17,541213
1907161,2124643,26,541214
1907158,2124640,3,445690
1907155,2124637,3,541215
1907144,2124626,3,541216
1907563,2125072,24,539940
1907562,2125071,21,539941
1907560,2125069,1,539942
1907558,2125067,24,438884
1907556,2125066,18,438885
1907555,2125065,24,539943
1907543,2125048,3,539944
1907536,2125041,18,468465
1907535,2125040,18,463174
1907531,2125036,24,438886
1907527,2125032,3,438887
1907134,2124616,3,541217
1907133,2124615,15,541218
1907130,2124612,18,541219
1907116,2124596,24,445691
1907104,2124584,18,541220
1907103,2124583,20,445692
1907102,2124582,21,445693
1907101,2124581,3,541221
1905878,2123287,18,539946
1905857,2123266,18,438889
1905856,2123265,18,438890
1905853,2123262,3,438891
1905847,2123256,18,539947
1906206,2123624,1,438829
1906203,2123621,1,531642
1906194,2123611,1,531643
1906187,2123604,3,531644
1906186,2123603,3,531645
1906182,2123599,21,531646
1906180,2123597,3,531647
1906178,2123594,24,438830
1906178,2123595,24,615169
1906171,2123587,18,531648
1906165,2123581,3,531649
1906156,2123573,24,531650
1907526,2125031,1,438888
1907522,2125027,1,539945
1907513,2125018,1,445374
1907505,2125009,24,445375
1905846,2123255,18,438892
1905840,2123249,24,539948
1905817,2123226,21,539949
1905796,2123204,1,483916
1907097,2124577,1,541222
1907088,2124568,3,531774
1907081,2124557,3,445711
1907078,2124554,1,383582
1907072,2124546,21,531775
1907070,2124544,14,445712
1907500,2125004,1,539980
1907494,2124998,24,539981
1907475,2124976,21,445376
1907469,2124970,1,539982
1907457,2124955,24,540549
1907454,2124951,1,445377
1907454,2124952,1,616209
1907453,2124951,1,445378
1907453,2124952,1,616210
1905622,2123008,1,540590
1905622,2123009,1,630007
1905621,2123007,18,463177
1905619,2123005,18,540591
1905610,2122997,1,381685
1905602,2122987,24,541165
1905602,2122988,24,621466
1907064,2124538,18,531776
1907061,2124532,18,531777
1907060,2124532,18,531778
1907059,2124531,1,484359
1907058,2124530,18,531779
1907057,2124529,3,531780
1907056,2124528,18,531781
1907048,2124520,1,445713
1907042,2124514,1,531782
1907021,2124490,24,445714
1907021,2124491,24,616268
1907014,2124481,3,381690
1905794,2123202,15,540552
1905790,2123198,1,445380
1905782,2123188,21,483917
1905591,2122976,24,541166
1905583,2122967,1,541167
1905564,2122948,1,541168
1905562,2122946,24,541169
1905557,2122941,3,445421
1905539,2122921,18,541170
1905537,2122919,1,541171
1905534,2122915,1,541172
1905533,2122913,24,445678
1905533,2122914,24,616265
1905531,2122911,1,541173
1905530,2122910,3,445679
1905529,2122909,24,445680
1905526,2122907,24,541174
1905524,2122905,1,541175
1911362,2129081,1,538500
1908115,2125672,1,538482
1908107,2125664,24,538483
1908105,2125662,21,484991
1908103,2125660,18,538484
1908102,2125659,1,538485
1908101,2125658,1,437135
1908099,2125656,18,437136
1908085,2125640,18,468452
1908084,2125639,1,538487
1908061,2125612,1,538488
1908057,2125608,1,538489
1908806,2126410,3,531592
1908798,2126401,14,437582
1908796,2126399,1,437583
1908773,2126375,3,437584
1908771,2126372,18,437585
1908768,2126368,18,463163
1908768,2126369,18,619585
1908764,2126364,3,532099
1908758,2126357,19,532100
1909401,2127030,21,539763
1909365,2126992,21,539764
1908049,2125599,1,437137
1908752,2126351,24,532101
1908745,2126344,19,486609
1908742,2126340,3,532102
1908741,2126339,3,486610
1908731,2126329,1,532103
1908729,2126327,1,532104
1908725,2126323,21,532105
1908723,2126321,3,532106
1908717,2126314,24,437590
1908717,2126315,24,614966
1908715,2126311,24,437591
1908715,2126312,24,614967
1908713,2126310,1,532108
1908714,2126310,1,532107
1908703,2126300,1,437959
1908702,2126300,1,437960
1908701,2126299,21,437961
1908697,2126292,24,532109
1908693,2126288,3,532110
1908687,2126279,1,437962
1908683,2126274,24,437963
1908683,2126275,24,615038
1908682,2126273,1,437964
1908672,2126263,3,532111
1908020,2125570,3,541058
1908018,2125568,24,541059
1908003,2125549,1,541060
1908002,2125548,24,482685
1907987,2125533,21,438442
1907985,2125531,21,541061
1907971,2125515,19,438443
1910683,2128373,18,437561
1908659,2126250,1,535950
1908655,2126246,3,535951
1909993,2127649,1,537202
1909952,2127607,18,537778
1909952,2127608,18,614824
1909948,2127603,18,484986
1909943,2127598,1,436773
1909941,2127597,1,384327
1909942,2127597,18,384326
1908637,2126228,1,535952
1908636,2126226,1,535953
1908636,2126227,1,629462
1908629,2126219,3,483827
1909283,2126909,14,485862
1909283,2126910,14,629987
1909266,2126891,24,437537
1909259,2126884,1,540337
1908620,2126209,19,436711
1908617,2126204,1,436712
1908611,2126198,1,436713
1908603,2126190,1,436714
1908596,2126181,1,536535
1908596,2126182,1,629517
1908588,2126173,21,536536
1908573,2126156,17,465195
1908567,2126150,1,536537
1909927,2127583,21,537779
1909924,2127580,1,537780
1907954,2125497,1,438444
1907950,2125493,3,541063
1907949,2125492,21,541064
1907940,2125482,1,541065
1907936,2125478,18,468460
1907934,2125475,18,438445
1907934,2125476,18,615106
1907932,2125473,21,438446
1907926,2125464,18,438826
1907905,2125446,1,482688
1907900,2125441,1,482689
1907893,2125431,24,438827
1907882,2125420,18,531636
1909881,2127526,18,537781
1909881,2127527,18,629692
1909880,2127525,1,537782
1909879,2127524,21,537783
1909878,2127523,24,537784
1909877,2127522,1,537785
1909870,2127515,24,537786
1909864,2127507,3,537787
1909858,2127501,1,484990
1909856,2127499,3,437129
1908539,2126121,3,436732
1909230,2126854,1,540338
1909227,2126851,3,437538
1909222,2126846,3,437539
1909216,2126840,24,540339
1909212,2126835,24,540340
1909212,2126836,24,629988
1909203,2126826,21,437540
1909199,2126822,24,437545
1909198,2126821,1,486208
1909191,2126812,24,540358
1909185,2126806,1,540359
1909181,2126802,21,437546
1909180,2126801,18,540360
1909179,2126800,3,486209
1909178,2126799,1,437547
1909170,2126791,21,540361
1909165,2126786,21,540362
1909164,2126785,17,540363
1907872,2125410,18,531637
1907871,2125410,18,531638
1908530,2126107,1,436733
1908523,2126100,1,536565
1908522,2126099,3,436734
1908517,2126092,1,436735
1908516,2126091,1,536566
1908511,2126085,1,436736
1908509,2126082,18,536567
1908509,2126083,18,629522
1908498,2126070,18,468450
1908495,2126067,1,536568
1908486,2126058,1,536569
1909832,2127474,24,437130
1909832,2127475,24,604323
1907855,2125394,3,531639
1907842,2125381,14,531640
1907840,2125379,21,438828
1907839,2125378,18,468461
1907831,2125367,18,468462
1907827,2125363,5,531641
1907825,2125361,18,468463
1907817,2125353,14,531673
1907816,2125352,20,532147
1907808,2125344,10,381942
1907807,2125343,6,532149
1907793,2125330,1,532151
1907794,2125330,1,532150
1909806,2127448,24,538470
1909802,2127442,3,538471
1909797,2127436,24,437131
1909797,2127437,24,614882
1909794,2127432,24,538472
1909794,2127433,24,629770
1909789,2127427,1,538473
1909786,2127424,1,538474
1909784,2127422,21,538475
1909783,2127421,1,538476
1909778,2127416,24,538477
1909775,2127413,3,437132
1909772,2127410,17,437133
1908469,2126041,3,436737
1908467,2126039,3,536570
1908464,2126035,24,436738
1908464,2126036,24,614819
1908462,2126033,3,383514
1908459,2126031,3,537160
1908454,2126026,3,537161
1909151,2126772,3,540364
1909146,2126767,1,540365
1909143,2126764,18,540366
1909141,2126761,1,540367
1909141,2126762,1,629990
1909136,2126756,21,540369
1909129,2126749,3,540370
1909128,2126748,18,540371
1909123,2126743,21,540372
1909122,2126742,21,540373
1909116,2126735,1,540374
1909116,2126736,1,629991
1909112,2126731,1,540375
1908439,2126011,1,537162
1908431,2126003,18,484244
1908425,2125996,18,599767
1908425,2125997,18,638345
1908420,2125991,24,537163
1908417,2125988,1,537164
1908407,2125975,1,436749
1908396,2125963,1,537165
1909761,2127399,1,538478
1909759,2127397,21,538479
1909737,2127373,1,538501
1909736,2127372,21,538502
1909733,2127368,17,437143
1909731,2127366,24,538503
1907782,2125319,3,482692
1907779,2125316,1,532152
1907778,2125315,24,532153
1907757,2125294,7,532155
1909074,2126692,18,385857
1909070,2126688,24,540956
1909067,2126685,3,437553
1909722,2127357,21,437144
1909718,2127353,21,485319
1909709,2127344,26,538504
1909701,2127336,3,437145
1909697,2127332,14,538505
1909693,2127328,24,538506
1909686,2127321,3,538507
1908379,2125945,1,537167
1908377,2125943,14,537168
1908374,2125939,1,537169
1908374,2125940,1,629590
1908365,2125931,3,537170
1909045,2126661,10,437554
1909005,2126620,24,437555
1909005,2126621,24,614963
1909003,2126618,21,540957
1909002,2126617,18,540958
1908998,2126613,24,540959
1908996,2126612,3,540961
1908997,2126612,1,540960
1908987,2126602,21,540962
1908976,2126588,1,540993
1908354,2125918,1,484247
1908353,2125917,20,381671
1908339,2125900,18,468451
1908337,2125897,18,599768
1908337,2125898,18,638346
1908334,2125893,1,436762
1908334,2125894,1,604322
1908320,2125879,24,436763
1908313,2125872,24,436764
1908312,2125871,3,537206
1908310,2125869,18,436765
1908307,2125866,14,537207
1909664,2127299,15,538508
1909657,2127292,3,437146
1908968,2126579,5,486211
1908964,2126574,5,540994
1908958,2126567,1,385859
1908943,2126552,18,437566
1908919,2126526,1,540995
1908918,2126525,3,437567
1908908,2126514,24,540996
1908903,2126509,3,437568
1908895,2126501,1,437569
1908893,2126499,1,540997
1909649,2127284,1,437147
1909648,2127283,21,437148
1909645,2127280,3,538509
1909642,2127276,18,437158
1909641,2127275,1,539114
1909638,2127271,18,539115
1909638,2127272,18,621685
1909635,2127268,1,539116
1909634,2127267,3,485322
1909631,2127264,24,539117
1909630,2127263,24,539118
1909622,2127255,1,384851
1909617,2127250,21,539119
1909616,2127249,17,384852
1909608,2127241,21,437159
1909606,2127239,3,539120
1909603,2127236,18,468453
1909602,2127235,24,437160
1909600,2127233,3,437161
1908302,2125861,18,537208
1908891,2126497,3,437570
1908871,2126477,18,486605
1908869,2126475,24,437579
1908864,2126469,3,531587
1908852,2126455,24,437580
1908852,2126456,24,614964
1908844,2126447,3,386204
1908840,2126443,1,437581
1908838,2126441,18,531588
1908834,2126437,24,531589
1908830,2126433,24,531590
1908256,2125815,18,463161
1908249,2125806,3,384328
1908242,2125799,3,384329
1908237,2125794,1,537789
1908232,2125789,3,537790
1908226,2125784,1,437122
1908227,2125784,1,437121
1908224,2125782,5,537791
1910944,2128641,5,540336
1909593,2127226,24,437162
1909591,2127224,18,437163
1909591,2127225,18,614885
1909590,2127223,18,539121
1909584,2127217,1,539122
1909558,2127186,1,539123
1909558,2127187,1,629833
1909557,2127186,1,539124
1909557,2127187,1,629834
1909551,2127181,21,437164
1909529,2127159,24,485325
1909523,2127152,1,485326
1909520,2127149,20,539149
1909519,2127148,3,539150
1909514,2127143,3,539151
1909513,2127142,1,539152
1909510,2127139,24,539153
1908218,2125776,24,484987
1908213,2125771,21,537792
1908211,2125769,24,384330
1908206,2125765,18,437123
1908182,2125741,3,537793
1908181,2125740,19,537794
1908179,2125737,18,537795
1908175,2125733,1,537796
1908172,2125729,21,537797
1908167,2125724,3,437124
1908163,2125720,21,537798
1908159,2125716,1,537799
1908149,2125706,3,437125
1908144,2125701,1,537800
1908143,2125700,24,537801
1909495,2127125,5,437175
1909496,2127125,17,437174
1909493,2127125,24,437177
1909494,2127125,24,437176
1909491,2127123,3,539154
1909490,2127122,3,539155
1909488,2127120,1,437178
1909469,2127101,1,539156
1909466,2127098,1,539157
1909448,2127080,3,539158
1909440,2127071,3,539733
1909437,2127068,15,437179
1909436,2127066,24,437180
1909436,2127067,24,629915
1909430,2127060,1,539734
1909429,2127058,24,539735
1909429,2127059,24,629916
1909427,2127056,18,539736
1908133,2125691,1,538480
1908121,2125678,5,437134
1911224,2128932,24,437170
1911222,2128931,21,437171
1911208,2128917,24,539141
1911203,2128911,24,539142
1911203,2128912,24,629836
1911202,2128910,1,539143
1911199,2128906,21,539144
1911197,2128904,24,381674
1911187,2128891,24,539145
1911187,2128892,24,629837
1911161,2128865,24,539146
1911157,2128861,21,539147
1911156,2128860,24,437172
1911152,2128856,3,437173
1911151,2128855,3,539148
1910525,2128203,5,531583
1910524,2128202,3,531584
1910521,2128199,1,437578
1910520,2128198,21,531585
1910517,2128195,3,531586
1910496,2128174,1,486608
1910493,2128171,18,468454
1910477,2128150,24,386500
1910464,2128137,18,437587
1910462,2128134,19,531605
1910459,2128131,18,437588
1910452,2128123,18,531606
1911148,2128852,13,539754
1911140,2128844,1,539755
1911137,2128841,18,485858
1911136,2128840,1,539756
1911125,2128827,3,437182
1911113,2128815,21,437183
1911092,2128790,17,437184
1911090,2128789,19,539758
1911089,2128789,17,539759
1911091,2128789,24,539757
1911080,2128780,1,437185
1911063,2128762,5,539761
1910447,2128118,1,531607
1910443,2128114,1,531608
1910441,2128111,1,531609
1910426,2128094,1,437589
1910407,2128075,24,532094
1910405,2128072,24,532095
1910405,2128073,24,614965
1910402,2128069,3,532096
1910401,2128068,21,532097
1910400,2128067,5,532098
1910393,2128060,21,535938
1910390,2128057,1,535939
1910374,2128041,3,535940
1911999,2129768,24,436709
1911991,2129759,1,381670
1911989,2129757,3,535937
1911987,2129755,24,536547
1911982,2129752,3,536550
1911983,2129752,1,536549
1911984,2129752,1,536548
1911980,2129750,18,436717
1911979,2129749,8,536551
1911940,2129710,3,436718
1911916,2129682,1,436719
1911911,2129677,1,436720
1911910,2129676,1,436721
1911885,2129651,24,536552
1911884,2129650,24,436722
1911882,2129648,18,536553
1911881,2129647,18,536554
1911869,2129634,24,436739
1911869,2129635,24,604172
1911849,2129612,5,536589
1911849,2129613,5,621520
1911844,2129605,3,536590
1911819,2129577,3,536591
1911816,2129572,24,536592
1911816,2129573,24,629523
1911794,2129549,3,536593
1911788,2129542,18,436740
1911788,2129543,18,614822
1911781,2129534,3,536594
1911779,2129532,5,436741
1911774,2129527,18,463160
1911767,2129520,18,537189
1911764,2129517,21,383515
1911763,2129516,3,436751
1911761,2129514,18,537190
1911758,2129511,18,436752
1911730,2129482,3,537191
1911717,2129466,1,537192
1911699,2129448,3,537193
1911696,2129445,24,537194
1911682,2129429,1,436753
1911678,2129427,19,436756
1911679,2129427,15,436755
1911680,2129427,11,436754
1910363,2128029,14,436710
1910363,2128030,14,614816
1910362,2128027,24,535941
1910362,2128028,24,629461
1910322,2127987,1,535943
1910322,2127988,1,614818
1910323,2127987,1,535942
1910323,2127988,1,614817
1910312,2127977,26,535944
1910305,2127970,17,535945
1910297,2127962,1,535946
1910295,2127961,1,535948
1910296,2127961,18,535947
1910292,2127958,1,535949
1910282,2127948,18,536555
1911670,2129419,1,537195
1911670,2129420,1,629591
1911669,2129419,1,537196
1911669,2129420,1,629592
1911658,2129403,3,436769
1911649,2129390,1,484984
1911647,2129388,6,537770
1911640,2129379,1,537771
1911630,2129362,24,537772
1911627,2129359,19,537773
1911623,2129355,18,436770
1911613,2129345,24,436771
1911609,2129341,18,537774
1911599,2129331,21,537775
1911596,2129327,3,436772
1911594,2129325,21,537776
1910272,2127938,3,436723
1910265,2127931,21,436724
1910260,2127926,1,436725
1910255,2127921,18,536556
1910254,2127920,19,436726
1910252,2127918,17,436727
1910248,2127914,18,536557
1910243,2127909,1,436728
1910233,2127898,26,536558
1910232,2127897,3,536559
1910231,2127896,1,536560
1910228,2127893,18,536562
1910228,2127894,18,629521
1910229,2127893,18,536561
1910229,2127894,18,629520
1910226,2127891,24,436729
1911590,2129321,1,537777
1910183,2127844,3,536563
1910181,2127843,3,436731
1910182,2127843,5,436730
1910178,2127840,3,536564
1910166,2127826,18,484243
1910166,2127827,18,614823
1910162,2127821,18,536595
1910159,2127818,24,537153
1910149,2127808,18,436742
1910140,2127799,14,537154
1910139,2127798,3,436743
1910131,2127791,24,436745
1910132,2127791,24,436744
1910117,2127777,3,537155
1910101,2127759,24,436746
1910097,2127755,21,436747
1910091,2127748,24,436748
1910087,2127744,21,537156
1910085,2127742,18,537157
1910084,2127741,1,537158
1910074,2127731,19,537159
1910070,2127727,1,383516
1910069,2127726,3,537197
1910051,2127708,19,436757
1910034,2127691,18,436758
1910033,2127690,15,383517
1910026,2127683,18,436759
1910025,2127682,3,436760
1910022,2127679,24,537198
1910018,2127675,18,537199
1910009,2127666,3,436761
1910006,2127662,18,537201
1909979,2127634,3,537203
1909964,2127620,1,537205
1909965,2127620,1,537204
1909956,2127612,18,381673
1909953,2127609,24,484985
1911047,2128746,24,539762
1911037,2128735,24,437536
1911030,2128728,3,485861
1911011,2128707,1,539773
1910995,2128692,3,539776
1910996,2128692,1,539775
1910997,2128692,1,539774
1910987,2128684,19,539777
1910973,2128670,21,539778
1910970,2128667,3,539779
1910962,2128659,24,539780
1910946,2128643,26,540335
1910923,2128620,18,485863
1910918,2128615,3,437542
1910917,2128614,1,485864
1910914,2128611,1,540353
1910911,2128608,21,437543
1910910,2128607,24,437544
1910909,2128606,18,540354
1910907,2128604,18,540355
1911563,2129294,1,437126
1911562,2129293,17,437127
1911557,2129288,18,537808
1911541,2129271,24,484989
1911537,2129267,3,537809
1911525,2129254,1,537810
1911525,2129255,1,629693
1911500,2129229,18,537811
1911492,2129219,3,537812
1911489,2129216,1,437128
1910824,2128518,21,540356
1910823,2128517,3,540357
1910806,2128500,21,540944
1910802,2128496,1,437549
1910796,2128488,24,437550
1910795,2128487,18,385856
1910790,2128482,3,540945
1911478,2129205,24,537813
1911471,2129198,24,537814
1911468,2129195,1,537815
1911467,2129194,21,537816
1911464,2129191,5,538491
1911463,2129190,21,538492
1911446,2129172,3,437139
1911445,2129171,24,485317
1911444,2129170,18,538493
1911442,2129168,1,538494
1911439,2129165,3,485318
1911436,2129162,3,538495
1911435,2129161,21,538496
1911431,2129157,21,538497
1911404,2129129,3,437140
1910776,2128468,18,437551
1910775,2128467,18,540946
1910768,2128460,18,540947
1910764,2128456,1,437552
1910757,2128449,14,540948
1910738,2128428,3,540949
1910732,2128423,18,540951
1910733,2128423,24,540950
1910727,2128416,3,540952
1910726,2128415,18,540953
1910722,2128411,24,540954
1910719,2128408,18,540955
1910703,2128393,24,540980
1911393,2129116,21,538498
1911389,2129112,1,437141
1911387,2129110,18,463162
1911384,2129107,3,538499
1911379,2129101,24,437142
1911356,2129071,5,539102
1911339,2129053,1,539103
1911334,2129048,3,384850
1910698,2128388,1,540981
1910689,2128379,18,437560
1910675,2128365,18,385858
1910665,2128354,1,540982
1910653,2128342,1,540983
1910652,2128341,24,540984
1910651,2128340,1,437562
1910648,2128337,24,540985
1910644,2128332,24,540986
1910644,2128333,24,630050
1910643,2128331,1,437563
1910639,2128327,3,540987
1910637,2128325,21,540988
1910636,2128324,24,540989
1910634,2128323,26,540990
1910632,2128321,14,540991
1910629,2128317,18,540992
1910628,2128316,24,437564
1910626,2128313,18,437565
1911314,2129025,18,600605
1911314,2129026,18,620649
1911313,2129024,18,600606
1911310,2129021,18,600607
1911306,2129017,1,539104
1911305,2129016,18,600608
1911302,2129013,3,539105
1911301,2129012,21,539106
1911296,2129007,1,539107
1911295,2129006,18,539108
1911294,2129005,1,539109
1911289,2129000,21,539110
1911274,2128984,21,539111
1911268,2128979,1,539113
1911269,2128979,18,539112
1911265,2128976,1,437156
1911258,2128968,24,437157
1911258,2128969,24,614884
1911256,2128966,1,437168
1911253,2128963,19,539140
1911237,2128947,18,437169
1910597,2128284,3,386203
1910587,2128274,3,437573
1910585,2128271,18,437574
1910585,2128272,18,604659
1910583,2128269,24,531573
1910582,2128268,18,531574
1910579,2128263,1,437575
1910570,2128254,18,531575
1910564,2128247,1,531576
1910562,2128245,18,437576
1910557,2128239,21,531577
1910548,2128228,3,437577
1910541,2128221,24,531578
1910540,2128220,1,531579
1910537,2128217,5,531580
1910535,2128215,18,531581
1910532,2128212,18,531582
1912143,2129915,21,531602
1912131,2129899,9,437586
1912125,2129893,21,531603
1912104,2129871,21,531604
1912253,2130024,24,531567
1912254,2130024,24,531566
1912252,2130023,24,531568
1912251,2130022,24,531569
1912248,2130019,24,531570
1912238,2130008,21,531571
1912232,2130002,1,531572
1912210,2129982,1,531600
1912207,2129979,24,486607
1912167,2129939,24,531601
1912360,2130131,1,540975
1912359,2130130,1,540976
1912346,2130117,2,540977
1912344,2130115,21,540978
1912342,2130113,21,540979
1912336,2130107,6,437559
1912410,2130185,3,540973
1912380,2130152,1,540974
1912380,2130153,24,630049
1912465,2130242,1,540384
1912444,2130219,24,540972
1912560,2130341,24,540383
1912690,2130479,24,539771
1912689,2130478,24,539772
1912683,2130472,24,437535
1912667,2130457,24,540348
1912668,2130457,24,540347
1912650,2130440,24,540349
1912606,2130397,24,540351
1912607,2130397,24,540350
1912603,2130394,24,381675
1912602,2130392,24,540352
1912602,2130393,24,629989
1912759,2130553,15,539770
1912879,2130676,1,485857
1912824,2130621,24,539752
1912811,2130607,24,539753
1912773,2130567,24,485860
1912944,2130747,1,539138
1912940,2130743,16,539139
1912882,2130679,24,539751
1912966,2130769,24,539137
1913085,2130896,1,539101
1913172,2130988,1,437138
1913166,2130982,24,538490
1913116,2130929,24,538527
1913093,2130905,24,538528
1913351,2131180,1,537769
1913337,2131164,19,537802
1913319,2131144,3,484988
1913307,2131131,1,537803
1913291,2131115,1,537804
1913284,2131108,1,537805
1913266,2131090,17,537806
1913235,2131060,24,537807
1914453,2132257,20,540382
1913543,2131364,21,484246
1913366,2131195,21,381672
1913361,2131190,1,436768
1914836,2132669,7,539741
1914768,2132599,24,437181
1914768,2132600,24,614886
1914757,2132586,1,539750
1914735,2132560,3,485859
1914704,2132528,21,539765
1914700,2132524,24,539766
1914683,2132507,1,539767
1914669,2132492,14,539768
1914665,2132488,1,539769
1914860,2132695,5,539737
1914856,2132691,3,539738
1914850,2132685,1,539739
1914838,2132671,21,539740
1914831,2132664,24,539742
1914816,2132648,1,539743
1914816,2132649,1,629917
1914811,2132643,24,539744
1914806,2132638,1,539745
1914798,2132630,1,539746
1914797,2132629,21,539747
1914788,2132620,3,539748
1914785,2132617,1,539749
1914985,2132827,1,535854
1914984,2132826,1,535855
1914959,2132797,24,539127
1914959,2132798,24,629835
1914956,2132794,24,485323
1914951,2132787,1,437166
1914951,2132788,1,604424
1914947,2132783,21,485324
1914944,2132780,1,539128
1914917,2132752,1,539129
1914896,2132731,24,539130
1914892,2132727,21,539131
1914882,2132717,21,437167
1914881,2132716,1,539132
1914880,2132715,19,539133
1914879,2132714,1,539134
1914868,2132703,21,539135
1914867,2132702,1,539136
1913507,2131327,24,537182
1913493,2131317,6,537183
1913490,2131313,17,537184
1913484,2131308,21,537185
1913479,2131303,21,537186
1913476,2131300,21,537187
1913464,2131289,24,467575
1913462,2131287,21,537188
1913458,2131283,21,537209
1913435,2131262,21,537210
1913429,2131255,3,537211
1913424,2131250,3,436766
1913422,2131248,21,537212
1913417,2131243,3,537213
1913407,2131235,1,537763
1913393,2131223,8,537764
1913391,2131220,24,599769
1913391,2131221,24,638347
1913389,2131218,6,537765
1913387,2131217,24,537767
1913388,2131217,24,537766
1913385,2131215,3,436767
1913377,2131206,6,537768
1913696,2131502,1,536573
1913687,2131493,18,536575
1913687,2131494,18,614821
1913688,2131493,18,536574
1913688,2131494,18,614820
1913660,2131468,1,536576
1913652,2131462,1,536579
1913653,2131462,1,536578
1913654,2131462,1,536577
1913643,2131454,1,536580
1913642,2131453,14,536581
1913619,2131429,21,536583
