suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
11,2083457,0.27,1,53948
17,2084673,170,1,53949
2,2081025,1,1,53950
5,2081075,1.009,1,53951
5,2083544,0.06,1,53952
17,2083602,3,1,53953
17,2084748,1,1,53954
5,2084765,0.3,1,53955
17,2084778,1,1,53956
17,2084820,1,1,53957
17,2084862,1,1,53958
17,2084873,1,1,53959
5,2084875,0.35,1,53960
5,2081188,1,11,53961
2,2083750,3,1,53962
5,2084900,14.8,1,53963
5,2084944,0.4,1,53964
5,2084952,15.9,1,53965
1,2087251,0.55,1,53966
5,2087282,0.2,1,53967
5,2088489,1,1,53968
5,2088494,3.3,1,53969
5,2089747,2.4,1,53970
2,2086159,1,1,53971
5,2087348,1,1,53972
5,2087369,20.4,1,53973
5,2089789,82.7,1,53974
5,2087432,18.4,1,53975
5,2087438,28.5,1,53976
5,2087441,18.8,1,53977
5,2088617,0.6,1,53978
5,2088640,1,1,53979
12,2089848,2.4,1,53980
5,2086301,17.2,1,53981
17,2086307,1,1,53982
5,2087536,1,1,53983
2,2089937,0.04,1,53984
5,2089950,2.5,1,53985
5,2086379,56.5,1,53986
5,2086398,5.9,1,53987
12,2088807,3,1,53988
5,2088810,3.2,1,53989
5,2090016,13.6,1,53990
5,2090056,1,1,53991
5,2086441,2.2,1,53992
5,2086474,1,1,53993
5,2087623,205.7,1,53994
5,2087653,66,1,53995
2,2090084,0.67,1,53996
5,2090111,0.6,1,53997
5,2090119,0.5,1,53998
5,2086512,67.4,1,53999
5,2086534,33.5,1,54000
2,2087721,1,9,54001
5,2087757,1.2,1,54002
5,2088935,1.5,1,54003
12,2090160,8.15,1,54004
5,2090178,3.5,1,54005
5,2086574,3.5,1,54006
5,2086583,0.7,1,54007
5,2086599,0.1,1,54008
5,2090260,2.4,1,54009
5,2087891,0.9,1,54010
5,2087908,2.7,1,54011
5,2089106,0.6,1,54012
5,2089142,1.7,1,54013
5,2089143,0.1,1,54014
1,2090359,0.26,1,54015
5,2086738,39.6,1,54016
5,2086739,12.7,1,54017
5,2086781,11.5,1,54018
5,2089188,49.3,1,54019
5,2090363,12.4,1,54020
5,2090378,0.5,1,54021
5,2090422,2.7,1,54022
1,2086806,2,1,54023
5,2086813,11.2,1,54024
1,2086847,7.22,1,54025
2,2086853,51.88,1,54026
2,2086861,429.58,1,54027
2,2088007,0.09,1,54028
5,2088015,0.3,1,54029
5,2089252,45.9,1,54030
5,2085771,0.5,1,54031
5,2086900,12.3,1,54032
5,2086902,23.3,1,54033
5,2086913,16.6,1,54034
2,2086917,0.1,1,54035
5,2086918,12.7,1,54036
5,2089314,289.2,1,54037
5,2085866,8.3,1,54038
5,2087002,6,1,54039
5,2088181,9.7,1,54040
5,2088196,22.4,1,54041
5,2089408,0.3,1,54042
5,2089412,2.9,1,54043
5,2085878,5.5,1,54044
5,2085936,1.6,1,54045
5,2087036,8.9,1,54046
5,2087043,17.2,1,54047
5,2087045,24.4,1,54048
5,2087066,10.3,1,54049
5,2087087,1.9,1,54050
5,2089467,92.3,1,54051
5,2089507,0.4,1,54052
5,2085969,26.5,1,54053
5,2085971,4.2,1,54054
5,2085982,2,1,54055
5,2087090,1.9,1,54056
12,2087119,0.2,1,54057
5,2087120,12.3,1,54058
5,2086029,1,1,54059
5,2086033,5.8,1,54060
5,2086094,1,1,54061
5,2087222,2.3,1,54062
5,2087238,29,1,54063
12,2089678,43,9,54064
5,2092133,4.2,1,54065
2,2092143,11.9,1,54066
5,2093391,7.6,1,54067
5,2093393,1,1,54068
5,2093403,21.7,1,54069
5,2091018,418.1,1,54070
5,2093407,34.1,1,54071
5,2093417,1.9,1,54072
1,2093418,0.17,1,54073
5,2093449,5.2,1,54074
5,2093461,1.5,1,54075
5,2093481,25.9,1,54076
5,2094730,1,1,54077
5,2091111,0.9,1,54078
5,2092274,0.9,1,54079
2,2092331,1.75,1,54080
5,2093540,28.6,1,54081
2,2094788,8.3,1,54082
1,2094796,1,1,54083
1,2094831,0.3,1,54084
5,2094852,60,1,54085
5,2091129,3.3,1,54086
5,2092379,6.8,1,54087
2,2094876,1,1,54088
12,2094904,24.2,1,54089
5,2091210,4.4,1,54090
5,2091232,7,1,54091
5,2091253,203.8,1,54092
5,2091258,11.1,1,54093
4,2091262,0.06,1,54094
5,2092438,2235.5,1,54095
5,2092461,0.4,1,54096
5,2092474,1.9,1,54097
5,2091284,0.1,1,54098
1,2091286,0.1,1,54099
5,2091304,2.6,1,54100
2,2091340,0.04,1,54101
5,2092530,5.3,1,54102
1,2095029,0.2,1,54103
1,2095032,0.3,1,54104
5,2095069,50,1,54105
5,2091357,1.6,1,54106
5,2091399,0.1,1,54107
5,2091402,2.2,1,54108
5,2092589,0.6,1,54109
5,2092621,0.1,1,54110
5,2092641,0.3,1,54111
5,2093806,4.2,1,54112
5,2093843,1,1,54113
5,2095125,1,1,54114
1,2095151,63.9,1,54115
5,2092664,1,1,54116
5,2092667,1.9,1,54117
5,2092684,2.3,1,54118
5,2092709,5.2,1,54119
2,2092711,1.3,1,54120
5,2092718,0.9,1,54121
5,2093876,1.3,1,54122
5,2093919,9.2,1,54123
5,2091576,15.8,1,54124
5,2092734,2.3,1,54125
17,2085721,66,9,54126
1,2091636,0.09,1,54127
2,2090485,3.2,1,54128
17,2091699,24.2,1,54129
17,2091705,17.7,1,54130
5,2091727,1.3,1,54131
1,2092905,39.6,1,54132
5,2091805,893.2,1,54133
12,2093001,0.72,1,54134
5,2093007,3.3,1,54135
1,2094180,1,1,54136
2,2094191,2.1,1,54137
5,2093033,2.2,1,54138
5,2094306,23.2,1,54139
17,2090673,10.1,1,54140
5,2091937,1.1,1,54141
5,2093144,1.3,1,54142
12,2093147,1.08,1,54143
12,2090793,2.9,1,54144
17,2090809,0.6,1,54145
5,2093203,1,1,54146
1,2094471,1,1,54147
9,2090849,10,9,54148
5,2090878,1.7,1,54149
1,2092074,0.17,1,54150
5,2092113,0.4,1,54151
1,2094500,0.1,1,54152
12,2094505,4,1,54153
12,2094517,8,1,54154
17,2096872,1,11,54155
12,2096874,3.005,1,54156
5,2096876,1,11,54157
11,2096910,1,11,54158
5,2095713,3.2,1,54165
5,2096957,1,11,54166
2,2096958,1,11,54167
5,2096959,1,11,54168
11,2096960,1,11,54169
1,2096961,1,11,54170
5,2096962,1,11,54171
12,2096964,1,11,54172
5,2096965,1,11,54173
5,2096969,1,11,54174
5,2096987,1,11,54175
5,2095772,0.1,1,54185
5,2095783,1.8,1,54186
5,2097015,3.009,1,54187
12,2097016,1,1,54188
5,2095883,0.5,1,54194
5,2097137,1,11,54195
5,2097139,1,11,54196
5,2095977,1.6,1,54200
5,2096054,10,1,54202
5,2096093,5.5,1,54211
1,2096202,2.2,1,54220
5,2096267,9.2,1,54227
5,2096336,1,1,54231
2,2096411,11.4,1,54238
5,2096417,0.3,1,54239
5,2096440,1.2,1,54240
5,2095385,1,1,54267
5,2096455,0.8,1,54268
5,2096496,246.8,1,54269
5,2096539,3.5,1,54283
5,2096548,41,1,54284
5,2096644,1,11,54321
5,2096645,1,11,54322
5,2096647,1,11,54323
1,2095602,2,1,54377
1,2095638,9,1,54391
5,2096834,47,1,54392
5,2095247,1,1,54425
