property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2058022,1866697,7,,,
2058023,1866697,7,,,
2058024,1866697,7,,,
2058019,1866696,7,,,
2058020,1866696,7,,,
2058018,1866695,7,,,
2058017,1866694,7,,,
2058016,1866693,7,,,
2058015,1866692,7,,,
2058013,1866691,5,,1,
2058014,1866691,7,1,,
2058011,1866690,5,,,
2058012,1866690,7,,,
2058010,1866689,7,0,,
2058009,1866688,7,0,,
2058008,1866687,7,,,
2058007,1866686,7,,,
2058003,1866684,7,,,
2058002,1866683,4,,,
2058000,1866682,1,,,
2058001,1866682,4,,,
2057998,1866681,1,,,
2057999,1866681,4,,,
2057997,1866680,7,,,
2057996,1866679,6,,,
2057992,1866677,5,,,
2057993,1866677,7,,,
2057991,1866676,7,1,,
2057989,1866675,5,,,
2057990,1866675,7,,,
2057988,1866674,6,,,
2057986,1866673,7,,,
2057987,1866673,7,,,
2057985,1866672,7,,,
2057983,1866670,7,,,
2057982,1866669,4,,,
2057981,1866668,4,,,
2059790,1868077,5,,,
2059791,1868077,7,,,
2059778,1868073,7,,,
2059752,1868049,7,,,
2059753,1868049,7,,,
2059742,1868043,7,,,
2059698,1868014,4,,,
2059699,1868014,7,0,,
2057978,1866665,7,,,
2057979,1866665,7,,,
2057977,1866663,7,,,
2057976,1866662,7,,,
2057975,1866661,4,,,
2057974,1866660,7,,,
2057972,1866659,5,,1,
2057973,1866659,7,1,,
2057971,1866658,4,,,
2057970,1866657,7,,,
2057969,1866656,7,,,
2057966,1866654,7,1,,
2057964,1866653,5,,1,
2057965,1866653,7,1,,
2057962,1866652,4,,,
2057963,1866652,7,,,
2057958,1866651,6,,,
2057959,1866651,6,,,
2057960,1866651,6,,,
2057961,1866651,6,,,
2057956,1866650,5,,,
2057957,1866650,7,,,
2057955,1866648,4,,,
2057950,1866647,4,,,
2057951,1866647,4,,,
2057952,1866647,5,,,
2057953,1866647,7,,,
2057954,1866647,7,,,
2057949,1866644,4,,,
2057947,1866643,5,,1,
2057948,1866643,7,1,,
2057946,1866642,7,0,,
2057944,1866641,5,,,
2057945,1866641,7,,,
2057942,1866639,5,,,
2057943,1866639,7,,,
2057938,1866636,4,,,
2057937,1866635,4,,,
2057936,1866634,4,,,
2057935,1866633,4,,,
2057934,1866632,4,,,
2057931,1866630,1,,,
2057926,1866629,5,,,
2057927,1866629,5,,,
2057928,1866629,7,,,
2057929,1866629,7,,,
2057930,1866629,7,,,
2057925,1866628,4,,,
2057919,1866625,7,,,
2057920,1866625,7,,,
2057913,1866623,4,,,
2057914,1866623,4,,,
2057915,1866623,4,,,
2057916,1866623,4,,,
2057917,1866623,7,,,
2057912,1866622,4,,,
2057911,1866621,7,,,
2057909,1866620,4,,,
2057910,1866620,7,,,
2057908,1866619,7,,,
2057907,1866618,6,,,
2057906,1866617,6,,,
2057905,1866616,7,,,
2057904,1866613,7,,,
2057903,1866609,4,,,
2057902,1866608,7,,,
2057899,1866606,4,,,
2057898,1866605,4,,,
2057897,1866604,7,,,
2057895,1866603,5,,,
2057896,1866603,7,,,
2057894,1866602,7,,,
2057893,1866601,7,,,
2057891,1866599,5,,1,
2057892,1866599,7,1,,
2057886,1866597,4,,,
2057887,1866597,5,,,
2057888,1866597,7,,,
2057889,1866597,7,,,
2057884,1866596,7,,,
2057885,1866596,7,,,
2057882,1866595,5,,,
2057883,1866595,7,,,
2057876,1866594,7,,,
2057877,1866594,7,,,
2057878,1866594,7,,,
2057879,1866594,7,,,
2057880,1866594,7,,,
2057881,1866594,7,,,
2057873,1866593,7,,,
2057874,1866593,7,,,
2057875,1866593,7,,,
2057868,1866589,5,,,
2057869,1866589,7,,,
2057864,1866586,7,,,
2057862,1866583,4,,,
2057859,1866579,4,,,
2057857,1866578,7,,,
2057858,1866578,7,,,
2059678,1868000,7,,,
2059659,1867988,3,,,
2059660,1867988,7,,,
2059630,1867970,7,1,,
2059615,1867957,4,,,
2059616,1867957,4,,,
2059562,1867915,7,,,
2057855,1866576,4,,,
2057854,1866575,4,,,
2057853,1866574,4,,,
2057851,1866573,5,,1,
2057852,1866573,7,1,,
2057850,1866572,7,,,
2057849,1866571,7,,,
2057847,1866570,7,,,
2057848,1866570,7,,,
2057846,1866569,4,,,
2057845,1866568,4,,,
2057835,1866566,7,,,
2057836,1866566,7,,,
2057837,1866566,7,,,
2057838,1866566,7,,,
2057839,1866566,7,,,
2057840,1866566,7,,,
2057841,1866566,7,,,
2057842,1866566,7,,,
2057843,1866566,7,,,
2057844,1866566,7,,,
2057833,1866565,5,,0,
2057834,1866565,7,0,,
2057832,1866564,4,,,
2057831,1866563,4,,,
2057830,1866562,4,,,
2057829,1866561,7,,,
2057825,1866559,4,,,
2057826,1866559,7,,,
2057827,1866559,7,,,
2057824,1866558,7,,,
2057823,1866557,4,,,
2057822,1866556,4,,,
2057821,1866555,4,,,
2057820,1866554,7,,,
2057819,1866553,7,,,
2057818,1866552,7,0,,
2057817,1866551,4,,,
2057808,1866548,4,,,
2057809,1866548,7,,,
2057810,1866548,7,,,
2057811,1866548,7,,,
2057812,1866548,7,,,
2057813,1866548,7,,,
2057814,1866548,7,,,
2057807,1866547,4,,,
2057806,1866546,4,,,
2057805,1866544,4,,,
2057804,1866543,4,,,
2057803,1866541,4,,,
2057802,1866540,4,,,
2057800,1866539,7,,,
2057801,1866539,7,,,
2057799,1866538,4,,,
2057798,1866536,4,,,
2057797,1866535,4,,,
2057796,1866533,4,,,
2057792,1866532,7,,,
2057793,1866532,7,,,
2057794,1866532,7,,,
2057795,1866532,7,,,
2057791,1866531,4,,,
2057790,1866530,4,,,
2057789,1866529,7,,,
2057786,1866528,7,,,
2057787,1866528,7,,,
2057788,1866528,7,,,
2057785,1866527,7,,,
2057784,1866525,7,,,
2057780,1866524,7,,,
2057781,1866524,7,,,
2057782,1866524,7,,,
2057783,1866524,7,,,
2057778,1866520,7,,,
2057775,1866519,7,,,
2057776,1866519,7,,,
2057777,1866519,7,,,
2057774,1866518,1,,,
2057769,1866517,4,,,
2057770,1866517,5,,,
2057771,1866517,7,,,
2057772,1866517,7,,,
2057773,1866517,7,,,
2057766,1866516,4,,,
2057767,1866516,5,,,
2057768,1866516,7,,,
2057765,1866514,7,,,
2057763,1866513,4,,,
2057764,1866513,7,,,
2057761,1866510,7,,,
2061673,1869395,4,,,
2061674,1869395,7,,,
2061590,1869343,4,,,
2061591,1869343,7,,,
2061592,1869343,7,,,
2061593,1869343,7,,,
2061594,1869343,7,,,
2061595,1869343,7,,,
2061596,1869343,7,,,
2061580,1869337,5,,,
2061581,1869337,7,,,
2062362,1869868,3,,,
2062363,1869868,7,,,
2062318,1869840,3,,,
2062319,1869840,7,,,
2062218,1869760,7,,,
2062196,1869744,1,,,
2062197,1869744,4,,,
2062083,1869668,7,,,
2061957,1869589,7,0,,
2061859,1869508,7,0,,
2061848,1869501,7,,,
2061849,1869501,7,,,
2061781,1869463,7,,,
2061766,1869454,7,,,
2061760,1869452,4,,,
2068642,1874829,7,0,,
2068634,1874825,7,,,
2068635,1874825,7,,,
2068636,1874825,7,,,
2068637,1874825,7,,,
2068624,1874818,7,,,
2068623,1874816,3,,,
2068616,1874809,7,,,
2068603,1874799,7,,,
2068579,1874782,7,,,
2068572,1874776,7,,,
2068558,1874766,7,,,
2068539,1874746,7,,,
2068540,1874746,7,,,
2068534,1874741,7,,,
2068531,1874734,7,,,
2068525,1874727,7,,,
2068507,1874713,3,,,
2068506,1874712,7,,,
2068505,1874711,7,,,
2062515,1869982,7,,,
2062516,1869982,7,,,
2060437,1868532,4,,,
2060438,1868532,7,,,
2060439,1868532,7,,,
2060440,1868532,7,,,
2060441,1868532,7,,,
2060435,1868531,5,,,
2060436,1868531,7,,,
2060434,1868528,4,,,
2060429,1868526,1,,,
2060427,1868525,1,,,
2060428,1868525,4,,,
2060425,1868524,1,,,
2060426,1868524,4,,,
2060424,1868523,7,,,
2060422,1868522,5,,,
2060423,1868522,7,,,
2060421,1868521,7,,,
2060419,1868520,5,,1,
2060420,1868520,7,1,,
2060418,1868517,4,,,
2060417,1868514,7,,,
2060416,1868513,4,,,
2060412,1868511,7,,,
2060413,1868511,7,,,
2060414,1868511,7,,,
2060415,1868511,7,,,
2060410,1868510,4,,,
2060411,1868510,7,,,
2060408,1868509,4,,,
2060409,1868509,7,0,,
2060407,1868507,4,,,
2060406,1868506,7,,,
2060401,1868504,4,,,
2060402,1868504,4,,,
2060403,1868504,7,,,
2060404,1868504,7,,,
2060405,1868504,7,,,
2060400,1868503,4,,,
2060397,1868502,5,,,
2060398,1868502,7,,,
2060399,1868502,7,,,
2060395,1868501,4,,,
2060396,1868501,7,,,
2060394,1868500,7,,,
2060392,1868499,5,,,
2060393,1868499,7,,,
2060391,1868496,1,,,
2060390,1868495,1,,,
2060388,1868494,5,,,
2060389,1868494,7,,,
2060387,1868493,7,,,
2060385,1868492,4,,,
2060386,1868492,7,,,
2060384,1868491,7,,,
2060382,1868490,1,,,
2060383,1868490,4,,,
2060380,1868488,7,,,
2060381,1868488,7,,,
2060379,1868487,4,,,
2060378,1868486,1,,,
2060377,1868485,4,,,
2060376,1868484,4,,,
2060375,1868481,7,,,
2060374,1868480,6,,,
2060373,1868479,7,,,
2060370,1868476,7,,,
2060369,1868475,7,,,
2060367,1868474,1,,,
2060368,1868474,4,,,
2060364,1868473,4,,,
2060365,1868473,5,,,
2060366,1868473,7,,,
2060363,1868472,4,,,
2060361,1868470,4,,,
2060362,1868470,7,,,
2060360,1868469,4,,,
2060356,1868466,5,,,
2060357,1868466,5,,,
2060358,1868466,7,,,
2060359,1868466,7,,,
2060355,1868464,7,,,
2060352,1868462,6,,,
2060353,1868462,6,,,
2060350,1868460,5,,,
2060351,1868460,7,,,
2060348,1868459,7,,,
2060349,1868459,7,,,
2060347,1868458,4,,,
2060345,1868456,7,,,
2060342,1868455,3,,,
2060343,1868455,7,,,
2060344,1868455,7,,,
2060340,1868454,1,,,
2060341,1868454,4,,,
2060338,1868453,5,,,
2060339,1868453,7,,,
2060337,1868452,4,,,
2060335,1868451,5,,,
2060336,1868451,7,,,
2060333,1868450,1,,,
2060334,1868450,4,,,
2060331,1868449,5,,,
2060332,1868449,7,,,
2060330,1868447,7,,,
2060328,1868446,7,0,,
2060329,1868446,7,,,
2060327,1868445,7,,,
2060326,1868444,7,,,
2060323,1868443,1,,,
2060324,1868443,4,,,
2060325,1868443,4,,,
2060322,1868442,7,1,,
2060320,1868440,4,,,
2060321,1868440,7,,,
2060317,1868439,4,,,
2060318,1868439,7,,,
2060319,1868439,7,,,
2060315,1868438,5,,0,
2060316,1868438,7,0,,
2060313,1868437,4,,,
2060314,1868437,7,,,
2060312,1868436,4,,,
2060311,1868435,1,,,
2060309,1868434,1,,,
2060310,1868434,4,,,
2060307,1868433,1,,,
2060308,1868433,4,,,
2060306,1868432,7,,,
2060305,1868431,7,0,,
2060304,1868430,4,,,
2060302,1868428,6,,,
2060303,1868428,6,,,
2060300,1868427,5,,1,
2060301,1868427,7,1,,
2060299,1868426,7,,,
2060298,1868425,6,,,
2060296,1868424,7,,,
2060297,1868424,7,,,
2060292,1868422,7,,,
2060293,1868422,7,,,
2060294,1868422,7,,,
2060295,1868422,7,,,
2060291,1868421,6,,,
2060290,1868420,4,,,
2060288,1868419,5,,,
2060289,1868419,7,,,
2060286,1868418,5,,,
2060287,1868418,7,,,
2060285,1868415,4,,,
2060282,1868413,1,,,
2060283,1868413,4,,,
2060280,1868412,7,1,,
2060281,1868412,7,,,
2060279,1868411,7,,,
2060275,1868410,4,,,
2060276,1868410,4,,,
2060277,1868410,4,,,
2060278,1868410,7,,,
2060273,1868409,7,,,
2060274,1868409,7,,,
2060270,1868408,7,,,
2060271,1868408,7,,,
2060272,1868408,7,,,
2060269,1868407,7,,,
2060267,1868405,4,,,
2060264,1868404,7,,,
2060265,1868404,7,,,
2060266,1868404,7,,,
2060262,1868403,3,,,
2060263,1868403,7,,,
2060260,1868402,7,,,
2060261,1868402,7,,,
2060258,1868401,4,,,
2060259,1868401,7,,,
2060256,1868400,5,,,
2060257,1868400,7,,,
2060253,1868399,4,,,
2060254,1868399,7,,,
2060255,1868399,7,,,
2060247,1868398,7,,,
2060248,1868398,7,,,
2060249,1868398,7,,,
2060250,1868398,7,,,
2060251,1868398,7,,,
2060252,1868398,7,,,
2060246,1868397,4,,,
2060241,1868395,4,,,
2060242,1868395,7,,,
2060243,1868395,7,,,
2060244,1868395,7,,,
2060236,1868394,7,1,,
2060237,1868394,7,,,
2060238,1868394,7,,,
2060239,1868394,7,,,
2060240,1868394,7,,,
2060235,1868393,4,,,
2060232,1868390,4,,,
2060233,1868390,5,,1,
2060234,1868390,7,1,,
2060230,1868389,1,,,
2060231,1868389,4,,,
2060228,1868388,1,,,
2060229,1868388,4,,,
2060223,1868386,7,,,
2060222,1868385,7,,,
2060220,1868384,7,,,
2060221,1868384,7,,,
2060219,1868382,4,,,
2060217,1868380,7,1,,
2060216,1868379,4,,,
2060213,1868378,4,,,
2060214,1868378,5,,,
2060215,1868378,7,,,
2060210,1868377,5,,,
2060211,1868377,7,,,
2060212,1868377,7,,,
2060209,1868376,4,,,
2060208,1868373,7,,,
2060207,1868372,4,,,
2060206,1868371,7,,,
2060204,1868367,4,,,
2060202,1868366,7,,,
2060203,1868366,7,,,
2060201,1868365,4,,,
2060199,1868364,5,,1,
2060200,1868364,7,1,,
2060196,1868361,4,,,
2060197,1868361,7,,,
2060195,1868360,4,,,
2060192,1868357,4,,,
2060190,1868356,4,,,
2060191,1868356,7,,,
2060189,1868355,4,,,
2060186,1868353,7,,,
2060187,1868353,7,,,
2060188,1868353,7,,,
2060185,1868352,7,,,
2060183,1868351,4,,,
2060184,1868351,7,,,
2060180,1868350,4,,,
2060181,1868350,4,,,
2060182,1868350,7,,,
2060178,1868349,5,,1,
2060179,1868349,7,1,,
2060177,1868348,7,,,
2060173,1868347,5,,,
2060174,1868347,7,,,
2060175,1868347,7,,,
2060176,1868347,7,,,
2060171,1868342,7,,,
2060170,1868341,7,,,
2060169,1868339,7,,,
2060158,1868335,5,,,
2060159,1868335,7,,,
2060160,1868335,7,,,
2060161,1868335,7,,,
2060157,1868334,7,0,,
2060155,1868333,4,,,
2060156,1868333,4,,,
2060152,1868332,7,,,
2060153,1868332,7,,,
2060154,1868332,7,,,
2060146,1868331,4,,,
2060147,1868331,4,,,
2060148,1868331,5,,,
2060149,1868331,7,,,
2060150,1868331,7,,,
2060151,1868331,7,,,
2060145,1868330,7,,,
2060144,1868329,7,,,
2060143,1868328,4,,,
2060142,1868327,7,0,,
2060138,1868325,7,,,
2060139,1868325,7,,,
2060140,1868325,7,,,
2060141,1868325,7,,,
2060135,1868323,7,,,
2060131,1868322,4,,,
2060132,1868322,4,,,
2060133,1868322,5,,,
2060134,1868322,7,,,
2060130,1868321,7,,,
2060129,1868320,4,,,
2060127,1868319,7,,,
2060128,1868319,7,,,
2060126,1868318,7,,,
2060122,1868317,1,,,
2060123,1868317,4,,,
2060124,1868317,4,,,
2060125,1868317,7,,,
2060121,1868316,7,,,
2060120,1868315,4,,,
2060119,1868314,7,,,
2060118,1868313,4,,,
2060115,1868312,4,,,
2060116,1868312,5,,1,
2060117,1868312,7,1,,
2060114,1868311,7,0,,
2060108,1868310,4,,,
2060109,1868310,7,,,
2060110,1868310,7,,,
2060111,1868310,7,,,
2060112,1868310,7,,,
2060113,1868310,7,,,
2060107,1868309,6,,,
2060104,1868308,4,,,
2060105,1868308,7,,,
2060106,1868308,7,,,
2060101,1868306,7,,,
2060099,1868305,4,,,
2060100,1868305,7,,,
2060098,1868303,4,,,
2060096,1868300,4,,,
2060097,1868300,4,,,
2060095,1868299,4,,,
2060094,1868298,7,,,
2060093,1868296,7,,,
2060091,1868295,7,,,
2060092,1868295,7,,,
2060089,1868292,7,,,
2060087,1868291,5,,,
2060088,1868291,7,,,
2060085,1868290,4,,,
2060086,1868290,7,,,
2060084,1868289,7,,,
2060079,1868287,7,,,
2060078,1868285,4,,,
2060077,1868283,4,,,
2060076,1868282,7,,,
2060074,1868281,4,,,
2060075,1868281,7,,,
2060073,1868280,4,,,
2060072,1868279,4,,,
2060070,1868278,4,,,
2060071,1868278,7,,,
2060069,1868277,7,,,
2060068,1868276,7,,,
2060067,1868275,4,,,
2060065,1868274,4,,,
2060066,1868274,7,,,
2060063,1868273,7,,,
2060064,1868273,7,,,
2060062,1868272,1,,,
2060060,1868271,5,,0,
2060061,1868271,7,0,,
2060059,1868270,7,,,
2060058,1868269,7,0,,
2060056,1868268,7,,,
2060057,1868268,7,,,
2060055,1868267,4,,,
2060054,1868266,7,,,
2060051,1868262,4,,,
2060052,1868262,5,,0,
2060053,1868262,7,0,,
2060050,1868261,4,,,
2060049,1868260,4,,,
2060048,1868257,7,,,
2060047,1868256,7,,,
2060045,1868254,7,,,
2060043,1868253,7,,,
2060044,1868253,7,,,
2060039,1868252,4,,,
2060040,1868252,7,,,
2060041,1868252,7,,,
2060042,1868252,7,,,
2060038,1868251,7,,,
2060037,1868250,6,,,
2060035,1868247,7,,,
2060034,1868246,7,,,
2060033,1868245,7,,,
2060032,1868244,7,,,
2060031,1868243,7,,,
2060029,1868242,5,,,
2060030,1868242,7,,,
2060026,1868241,7,,,
2060027,1868241,7,,,
2060028,1868241,7,,,
2060025,1868240,7,,,
2060023,1868237,4,,,
2060022,1868236,7,0,,
2060020,1868235,3,,,
2060021,1868235,7,,,
2060019,1868234,7,0,,
2060018,1868233,1,,,
2060014,1868232,7,,,
2060015,1868232,7,,,
2060016,1868232,7,,,
2060017,1868232,7,,,
2060012,1868231,1,,,
2060013,1868231,4,,,
2060011,1868230,7,,,
2060010,1868229,4,,,
2060001,1868226,5,,,
2060002,1868226,7,,,
2060003,1868226,7,,,
2060004,1868226,7,,,
2060005,1868226,7,,,
2060006,1868226,7,,,
2060007,1868226,7,,,
2060008,1868226,7,,,
2059999,1868225,1,,,
2060000,1868225,4,,,
2059994,1868222,7,,,
2059995,1868222,7,,,
2059996,1868222,7,,,
2059993,1868221,4,,,
2059992,1868219,4,,,
2059991,1868216,4,,,
2059989,1868215,1,,,
2059990,1868215,4,,,
2059985,1868214,6,,,
2059986,1868214,6,,,
2059987,1868214,6,,,
2059988,1868214,6,,,
2059984,1868213,7,,,
2059983,1868212,7,,,
2059981,1868210,7,,,
2059979,1868209,5,,,
2059980,1868209,7,,,
2059977,1868208,5,,,
2059978,1868208,7,,,
2059974,1868204,4,,,
2059972,1868203,7,,,
2059973,1868203,7,,,
2059970,1868202,4,,,
2059971,1868202,7,,,
2059969,1868201,4,,,
2059968,1868200,4,,,
2059967,1868199,7,,,
2059961,1868198,7,,,
2059962,1868198,7,,,
2059963,1868198,7,,,
2059964,1868198,7,,,
2059965,1868198,7,,,
2059966,1868198,7,,,
2059958,1868195,6,,,
2059957,1868194,7,,,
2059955,1868192,5,,1,
2059956,1868192,7,1,,
2059953,1868191,7,,,
2059954,1868191,7,,,
2059951,1868189,4,,,
2059949,1868188,5,,,
2059950,1868188,7,,,
2059946,1868187,7,,,
2059947,1868187,7,,,
2059948,1868187,7,,,
2059945,1868186,4,,,
2059944,1868185,4,,,
2059943,1868184,4,,,
2059942,1868182,4,,,
2059941,1868181,7,,,
2059937,1868180,4,,,
2059938,1868180,7,,,
2059939,1868180,7,,,
2059940,1868180,7,,,
2059936,1868179,7,,,
2059935,1868178,4,,,
2059934,1868177,7,,,
2059933,1868176,7,,,
2059932,1868175,4,,,
2059931,1868174,7,,,
2059930,1868173,4,,,
2059929,1868172,4,,,
2059928,1868171,4,,,
2059925,1868169,7,,,
2059926,1868169,7,,,
2059927,1868169,7,,,
2059918,1868167,7,,,
2059919,1868167,7,,,
2059916,1868166,1,,,
2059917,1868166,4,,,
2059915,1868165,7,0,,
2059912,1868163,4,,,
2059911,1868162,4,,,
2059909,1868161,5,,,
2059910,1868161,7,,,
2059906,1868160,7,,,
2059907,1868160,7,,,
2059908,1868160,7,,,
2059902,1868159,5,,,
2059903,1868159,5,,,
2059904,1868159,7,,,
2059905,1868159,7,,,
2059899,1868158,7,,,
2059900,1868158,7,,,
2059901,1868158,7,,,
2059896,1868155,7,,,
2059895,1868154,1,,,
2059891,1868153,5,,,
2059892,1868153,5,,,
2059893,1868153,7,,,
2059894,1868153,7,,,
2059888,1868151,7,,,
2059885,1868147,4,,,
2059886,1868147,7,,,
2059887,1868147,7,,,
2059884,1868146,4,,,
2059882,1868145,6,,,
2059883,1868145,6,,,
2059880,1868143,1,,,
2059881,1868143,4,,,
2059876,1868142,5,,1,
2059877,1868142,7,1,,
2059878,1868142,7,,,
2059879,1868142,7,,,
2059875,1868141,7,,,
2059874,1868138,4,,,
2059872,1868137,5,,,
2059873,1868137,7,,,
2059870,1868135,1,,,
2059871,1868135,4,,,
2059863,1868130,7,,,
2059862,1868129,4,,,
2059861,1868128,7,,,
2059860,1868127,4,,,
2059859,1868126,4,,,
2059858,1868125,7,,,
2059856,1868124,7,,,
2059857,1868124,7,,,
2059855,1868122,7,,,
2059852,1868121,7,,,
2059853,1868121,7,,,
2059854,1868121,7,,,
2059849,1868120,7,,,
2059850,1868120,7,,,
2059851,1868120,7,,,
2059848,1868119,7,,,
2059847,1868118,7,,,
2059846,1868117,7,,,
2059845,1868116,7,,,
2059844,1868115,7,,,
2059839,1868113,5,,,
2059840,1868113,5,,,
2059841,1868113,7,,,
2059842,1868113,7,,,
2059837,1868112,5,,,
2059838,1868112,7,,,
2059836,1868110,7,,,
2059833,1868107,7,,,
2059831,1868106,5,,,
2059832,1868106,7,,,
2059829,1868105,3,,,
2059830,1868105,5,,,
2059828,1868104,7,,,
2059826,1868103,4,,,
2059827,1868103,7,,,
2059823,1868102,4,,,
2059824,1868102,7,,,
2059825,1868102,7,0,,
2059820,1868099,7,,,
2059821,1868099,7,,,
2059817,1868097,7,,,
2059818,1868097,7,,,
2059819,1868097,7,,,
2059816,1868096,7,1,,
2059814,1868089,4,,,
2059806,1868088,6,,,
2059807,1868088,6,,,
2059808,1868088,6,,,
2059809,1868088,6,,,
2059810,1868088,6,,,
2059811,1868088,6,,,
2059812,1868088,6,,,
2059813,1868088,6,,,
2059805,1868087,7,,,
2059803,1868085,4,,,
2059802,1868083,4,,,
2059799,1868082,4,,,
2059800,1868082,7,,,
2059801,1868082,7,,,
2059795,1868081,4,,,
2059796,1868081,7,,,
2059797,1868081,7,,,
2059798,1868081,7,,,
2059793,1868080,5,,,
2059794,1868080,7,,,
2059792,1868078,7,,,
2059786,1868076,4,,,
2059787,1868076,7,,,
2059788,1868076,7,,,
2059789,1868076,7,,,
2059784,1868075,5,,,
2059785,1868075,7,,,
2059779,1868074,4,,,
2059780,1868074,5,,,
2059781,1868074,5,,,
2059782,1868074,7,,,
2059783,1868074,7,,,
2059777,1868070,4,,,
2059776,1868069,4,,,
2059775,1868067,7,,,
2059773,1868066,5,,,
2059774,1868066,7,,,
2059772,1868065,7,,,
2059769,1868064,4,,,
2059770,1868064,7,,,
2059771,1868064,7,,,
2059768,1868063,4,,,
2059767,1868062,4,,,
2059766,1868059,7,,,
2059765,1868058,7,,,
2059762,1868056,5,,0,
2059763,1868056,7,0,,
2059761,1868055,4,,,
2059760,1868054,7,,,
2059758,1868053,5,,0,
2059759,1868053,7,0,,
2059757,1868052,7,,,
2059756,1868051,7,,,
2059754,1868050,5,,1,
2059755,1868050,7,1,,
2059751,1868048,7,,,
2059750,1868047,7,,,
2059748,1868046,5,,1,
2059749,1868046,7,1,,
2059747,1868045,7,0,,
2059743,1868044,7,,,
2059744,1868044,7,,,
2059745,1868044,7,,,
2059746,1868044,7,,,
2059740,1868041,4,,,
2059739,1868040,4,,,
2059734,1868039,7,,,
2059735,1868039,7,,,
2059736,1868039,7,,,
2059737,1868039,7,,,
2059738,1868039,7,,,
2059733,1868038,7,,,
2059730,1868036,4,,,
2059729,1868035,7,,,
2059727,1868034,6,,,
2059728,1868034,6,,,
2059725,1868033,6,,,
2059726,1868033,6,,,
2059724,1868032,1,,,
2059721,1868030,1,,,
2059722,1868030,4,,,
2059718,1868028,5,,,
2059719,1868028,7,,,
2059716,1868027,5,,1,
2059717,1868027,7,1,,
2059715,1868026,7,,,
2059712,1868024,5,,,
2059713,1868024,7,,,
2059710,1868023,5,,,
2059711,1868023,7,,,
2059708,1868022,7,,,
2059709,1868022,7,,,
2059707,1868021,4,,,
2059706,1868020,7,,,
2059705,1868019,7,,,
2059703,1868017,4,,,
2059704,1868017,7,,,
2059702,1868016,4,,,
2059700,1868015,5,,,
2059701,1868015,7,,,
2059697,1868013,7,,,
2059692,1868012,7,,,
2059693,1868012,7,,,
2059694,1868012,7,,,
2059695,1868012,7,,,
2059696,1868012,7,,,
2059689,1868010,7,,,
2059690,1868010,7,,,
2059691,1868010,7,,,
2059688,1868008,4,,,
2059685,1868006,4,,,
2059686,1868006,7,,,
2059687,1868006,7,,,
2059684,1868005,4,,,
2059682,1868003,5,,,
2059683,1868003,7,,,
2059681,1868002,7,,,
2059679,1868001,7,,,
2059680,1868001,7,,,
2059677,1867998,7,,,
2059672,1867996,4,,,
2059671,1867995,7,,,
2059670,1867994,7,,,
2059669,1867993,7,,,
2059668,1867992,6,,,
2059666,1867991,5,,,
2059667,1867991,7,,,
2059665,1867990,4,,,
2059661,1867989,7,,,
2059662,1867989,7,,,
2059663,1867989,7,,,
2059664,1867989,7,,,
2059658,1867987,7,,,
2059652,1867986,6,,,
2059653,1867986,6,,,
2059654,1867986,6,,,
2059655,1867986,6,,,
2059656,1867986,6,,,
2059657,1867986,6,,,
2059650,1867985,6,,,
2059651,1867985,6,,,
2059649,1867983,7,,,
2059648,1867982,7,,,
2059644,1867981,4,,,
2059645,1867981,5,,,
2059646,1867981,7,,,
2059647,1867981,7,,,
2059641,1867980,7,,,
2059642,1867980,7,,,
2059643,1867980,7,,,
2059640,1867979,4,,,
2059639,1867976,7,,,
2059638,1867975,4,,,
2059635,1867974,4,,,
2059636,1867974,7,,,
2059637,1867974,7,,,
2059633,1867973,5,,,
2059634,1867973,7,,,
2059632,1867972,4,,,
2059631,1867971,7,,,
2059627,1867969,4,,,
2059628,1867969,7,,,
2059629,1867969,7,0,,
2059626,1867966,7,,,
2059625,1867964,6,,,
2059624,1867963,4,,,
2059622,1867962,5,,,
2059623,1867962,7,,,
2059619,1867960,7,,,
2059620,1867960,7,,,
2059621,1867960,7,,,
2059618,1867959,7,,,
2059617,1867958,7,,,
2059614,1867955,7,,,
2059611,1867954,4,,,
2059612,1867954,5,,,
2059613,1867954,7,,,
2059609,1867953,4,,,
2059610,1867953,7,0,,
2059607,1867952,7,,,
2059608,1867952,7,,,
2059606,1867951,7,,,
2059604,1867949,4,,,
2059601,1867948,5,,1,
2059602,1867948,7,1,,
2059603,1867948,7,,,
2059600,1867947,4,,,
2059596,1867946,4,,,
2059597,1867946,4,,,
2059598,1867946,5,,1,
2059599,1867946,7,1,,
2059591,1867945,7,,,
2059592,1867945,7,,,
2059593,1867945,7,,,
2059594,1867945,7,,,
2059595,1867945,7,,,
2059589,1867944,5,,,
2059590,1867944,7,,,
2059588,1867941,6,,,
2059586,1867940,5,,,
2059587,1867940,7,,,
2059585,1867939,4,,,
2059582,1867937,4,,,
2059583,1867937,7,,,
2059584,1867937,7,,,
2059581,1867936,4,,,
2059580,1867935,4,,,
2059578,1867933,5,,,
2059579,1867933,7,,,
2059577,1867931,4,,,
2059576,1867930,7,,,
2059575,1867928,7,0,,
2059573,1867927,5,,,
2059574,1867927,7,,,
2059571,1867925,7,,,
2059572,1867925,7,,,
2059569,1867923,5,,,
2059570,1867923,7,,,
2059567,1867922,5,,0,
2059568,1867922,7,0,,
2059566,1867920,4,,,
