weapon_id,offense_id,nibrs_weapon_id
12,1934197,419507
12,1934193,419506
12,1934188,419505
12,1934187,419504
12,1934176,419458
12,1933557,418980
12,1933556,418979
12,1933546,418930
12,1933545,418929
12,1933544,418928
12,1933540,418927
12,1933538,418926
12,1933532,418925
12,1933526,418924
12,1933519,418923
12,1933513,418922
12,1933511,418921
5,1934879,419136
12,1934872,419135
12,1934867,419134
12,1934863,419133
3,1934859,419132
12,1934852,419131
12,1934149,419457
19,1934148,419456
9,1934147,419455
12,1934145,419454
12,1934142,419453
12,1934139,419452
12,1934135,419451
12,1934133,419450
12,1934131,419449
12,1934129,419448
12,1934128,419447
12,1934126,419446
12,1934125,419445
12,1934110,419412
12,1934109,419411
10,1934107,419410
12,1934099,419409
12,1934096,419408
12,1934091,419407
12,1934087,419406
12,1934086,419405
12,1934085,419404
9,1934082,419403
12,1934078,419402
12,1934845,419130
12,1934840,419129
12,1934821,419128
12,1934816,419127
9,1934815,419126
19,1934812,419069
12,1934805,419068
12,1934802,419067
12,1933497,418920
12,1933494,418919
12,1933489,418918
12,1933485,418917
12,1934076,419401
10,1934075,419400
12,1934070,419399
12,1934067,419398
12,1934064,419397
9,1934063,419396
12,1934061,419395
12,1934052,419394
12,1934051,419393
12,1934048,419392
12,1934046,419391
12,1934045,419390
12,1934044,419389
9,1934043,419345
12,1934042,419344
12,1934041,419343
12,1934040,419342
12,1934036,419341
12,1934034,419340
12,1934030,419339
12,1936564,420394
12,1936560,420366
12,1936556,420365
2,1936552,420364
12,1936551,420363
12,1936550,420362
12,1936547,420361
9,1936546,420360
3,1936544,420359
11,1936542,420358
12,1936536,420357
9,1936534,420356
12,1936530,420355
12,1935217,420190
12,1935216,420189
12,1935210,420188
12,1935209,420187
12,1935206,420186
22,1935202,420184
22,1935203,420185
12,1935201,420183
12,1935199,420182
12,1935906,419899
12,1935905,419898
12,1935895,419897
18,1935894,419896
12,1935892,419895
12,1935865,419894
12,1935859,419863
19,1935847,419862
12,1935843,419861
12,1935842,419860
12,1935841,419859
12,1935839,419858
12,1935838,419857
12,1935837,419856
12,1937215,420043
9,1937214,420042
12,1935197,420181
12,1935192,420180
12,1935187,420179
12,1935184,420178
12,1935178,420177
12,1935176,420176
12,1935163,419367
12,1935160,419366
12,1935152,419365
12,1935148,419364
12,1935144,419363
10,1935143,419362
12,1937910,419787
12,1936506,420354
9,1937211,420041
12,1937200,420040
12,1937194,420039
12,1937180,420003
3,1937171,420001
19,1937169,420000
12,1937168,419999
3,1937167,419998
9,1937167,520537
12,1937162,419997
12,1937152,419996
12,1937151,419995
18,1937150,419994
12,1937148,419993
12,1937145,419992
11,1937142,419991
12,1937140,419990
12,1937138,419989
12,1935835,419855
12,1935831,419854
12,1936498,420353
12,1936497,420352
12,1936496,420351
12,1936494,420350
12,1936483,420307
12,1936470,420306
12,1936466,420305
12,1936460,420304
12,1936459,420303
12,1936455,420302
12,1936450,420301
12,1936446,420300
12,1935141,419361
12,1935140,419360
12,1935139,419359
12,1935138,419358
12,1935132,419357
12,1935130,419356
12,1935129,419355
18,1935127,419354
3,1935123,419353
12,1935807,419853
12,1935806,419852
12,1935793,419822
12,1935792,419821
12,1935762,419820
12,1935760,419819
18,1935757,419818
12,1935752,419817
12,1935751,419816
12,1937800,420460
12,1937781,420459
5,1937764,420457
12,1937762,420456
9,1937761,420455
3,1937759,420454
12,1937757,420453
12,1937749,420414
10,1937748,420413
12,1937747,420412
10,1937746,420411
10,1937745,420410
12,1936443,420299
18,1936440,420298
12,1936438,420297
12,1936436,420296
10,1936428,420295
12,1936412,420261
9,1936393,420260
12,1936391,420259
12,1937123,419965
19,1937099,419964
12,1937097,419963
12,1937095,419962
12,1937094,419961
3,1937092,419960
12,1937090,419959
12,1937087,419958
12,1937086,419957
12,1937085,419956
12,1937083,419955
12,1937081,419954
12,1937077,419953
12,1937076,419952
18,1937074,419951
18,1937072,419950
12,1937069,419949
9,1937068,419948
10,1937063,419947
12,1937060,419946
9,1937057,419945
12,1936378,420258
10,1936376,420257
12,1936372,420256
12,1936370,420255
10,1936369,420254
12,1936368,420253
2,1936367,420252
12,1937726,420409
12,1937718,420408
12,1937714,420407
12,1937048,419914
12,1935746,419815
12,1935741,419814
12,1935732,419813
12,1935728,419812
12,1935718,419761
12,1935712,419760
12,1935709,419759
12,1935702,419758
12,1935700,419757
12,1935699,419756
12,1935695,419755
12,1935689,419754
12,1935685,419753
12,1935682,419752
12,1935680,419751
10,1935678,419750
12,1935671,419749
12,1937695,420406
12,1937691,420405
12,1937690,420404
12,1937688,420403
3,1937683,420376
9,1937683,520538
12,1937681,420375
12,1937677,420374
12,1937671,420373
12,1937662,420372
12,1937661,420371
12,1937658,420370
12,1936353,420205
10,1936351,420204
12,1936350,420203
12,1936349,420202
9,1936344,420201
12,1936333,420200
12,1936331,420199
12,1936329,420198
12,1936328,420197
2,1936320,420196
12,1936314,420195
12,1935669,419748
3,1935666,419747
12,1937030,419913
12,1936989,419911
12,1936988,419910
18,1936987,419909
12,1936973,419877
12,1936972,419876
10,1936303,420194
12,1936293,420193
12,1936285,420192
10,1936280,420144
12,1936279,420143
12,1936275,420142
10,1936274,420141
11,1936271,420140
12,1936270,420139
12,1936269,420138
12,1937644,420369
12,1937626,420368
12,1937615,420367
18,1936967,419874
9,1936968,419875
10,1936968,520536
5,1936959,419873
10,1935653,419715
12,1935652,419714
12,1935651,419713
12,1935647,419712
12,1935638,419711
12,1935630,419710
12,1935622,419709
12,1935616,419708
9,1935608,419707
12,1935606,419705
12,1935607,419706
11,1935595,419704
10,1935591,419703
12,1937613,420326
12,1937610,420325
12,1937608,420324
12,1937607,420323
12,1937606,420322
12,1937604,420321
12,1937598,420320
12,1937596,420319
12,1937595,420318
12,1937584,420316
12,1937585,420317
3,1937583,420315
12,1937575,420314
12,1937573,420313
12,1936264,420137
9,1936257,420136
12,1936253,420135
12,1936250,420134
12,1936247,420133
12,1936246,420132
12,1936245,420131
10,1936244,420130
12,1936241,420129
12,1936233,420128
12,1935585,419702
12,1935581,420440
12,1935577,420439
12,1935576,420438
9,1936948,419872
3,1936933,419871
12,1936928,419870
11,1936927,419869
12,1936923,419868
9,1936922,419867
9,1936921,419866
12,1936920,419865
12,1936919,419864
12,1936910,419830
12,1936904,419829
12,1936898,419828
10,1936222,420127
12,1936218,420126
12,1936197,420090
12,1936196,420089
9,1936193,420088
10,1936192,420087
12,1936191,420086
10,1936189,420085
12,1936188,420084
12,1936186,420083
12,1936185,420082
12,1937559,420312
9,1937554,420311
12,1937553,420310
12,1937549,420309
12,1937548,420308
12,1937542,420269
12,1937541,420268
12,1937540,420267
12,1936875,419827
3,1935570,420437
12,1935561,420436
12,1935558,420435
12,1935552,420434
12,1935535,420433
12,1935529,420432
12,1935525,420431
12,1935519,420430
12,1935515,420429
12,1935513,420393
12,1935508,420392
12,1935507,420391
12,1937531,420266
12,1937516,420265
12,1937500,420264
12,1937499,420263
12,1937481,420262
12,1936179,420081
12,1936174,420080
12,1936173,420079
10,1936172,420078
12,1936171,420077
12,1936170,420076
12,1936169,420075
11,1936161,420074
12,1936159,420073
12,1935504,420390
12,1936866,419826
12,1936865,419825
12,1936847,419824
12,1936844,419823
12,1936840,419784
12,1936837,419783
12,1936836,419782
12,1936833,419781
12,1936831,419780
12,1936830,419779
12,1936826,419778
12,1936824,419777
9,1936817,419776
10,1936816,419775
12,1936814,419774
12,1936813,419773
12,1936812,419772
12,1936811,419771
12,1936808,419770
12,1936807,419769
12,1936805,419768
12,1936804,419767
12,1936151,420072
12,1936138,420038
18,1936137,420037
2,1936109,420036
12,1936106,420035
12,1936102,420034
10,1936097,420033
10,1937472,420220
3,1937467,420219
12,1937460,420218
12,1937459,420217
12,1937456,420216
12,1937455,420215
12,1936800,419766
12,1936794,419765
12,1936793,419764
12,1936789,419763
12,1935484,420389
12,1935476,420388
18,1935474,420387
12,1935470,420386
12,1935448,420385
9,1935446,420384
19,1935444,420383
12,1935439,420349
12,1946722,421205
12,1946721,421204
12,1940848,421041
12,1943805,420812
12,1936780,419762
12,1936769,419726
12,1936761,419724
2,1936752,419723
10,1936748,419722
10,1936747,419721
12,1937448,420214
3,1937444,420213
12,1937443,420212
11,1937441,420211
9,1937439,420210
12,1937436,420209
12,1937429,420208
12,1937413,420207
12,1937406,420206
9,1937401,420161
12,1937397,420160
12,1936096,420032
12,1936093,420031
2,1936092,420030
9,1936089,420029
18,1936087,420028
10,1936086,420027
12,1936082,420026
12,1936081,420025
12,1936077,420024
10,1936734,419720
10,1936724,419719
3,1936723,419718
12,1936717,419717
12,1936716,419716
12,1935399,420348
12,1935396,420347
12,1935391,420346
12,1935387,420345
12,1935374,420344
12,1935370,420294
12,1935368,420293
12,1936067,419988
12,1936061,419987
12,1936053,419986
12,1936047,419985
12,1936039,419984
12,1936027,419983
12,1936015,419982
12,1936013,419981
12,1936012,419980
12,1937393,420159
12,1937390,420158
12,1937384,420157
12,1937380,420156
19,1937376,420155
3,1935358,420292
12,1935350,420290
3,1935349,420289
9,1935330,420288
12,1935325,420287
12,1936694,420452
12,1936676,420451
12,1936675,420450
12,1936672,420449
12,1936664,420448
12,1937370,420154
3,1937369,420153
12,1937366,420152
12,1937357,420151
12,1937354,420150
12,1937352,420149
10,1937350,420147
12,1937351,420148
12,1937347,420146
12,1937346,420145
12,1937325,420101
12,1937320,420100
12,1937317,420099
12,1937315,420098
9,1936009,419979
12,1936006,419978
12,1936005,419977
12,1936004,419976
12,1935997,419944
12,1935996,419943
12,1935993,419942
12,1935991,419941
12,1936649,420447
12,1936645,420446
12,1936642,420445
12,1936638,420444
9,1936637,420443
10,1936636,420442
3,1936635,420441
10,1936632,420402
12,1936627,420401
12,1936616,420400
12,1936613,420399
12,1935313,420285
12,1935302,420251
12,1935300,420250
9,1935292,420249
12,1935291,420248
9,1935289,420247
12,1935288,420246
12,1935285,420245
12,1935283,420244
12,1935981,419940
12,1935974,419939
12,1935972,419938
12,1935949,419937
19,1935944,419936
12,1935932,419908
12,1935930,419907
9,1935928,419906
9,1935927,419905
12,1935924,419904
12,1935923,419903
12,1937300,420097
12,1937289,420096
10,1935279,420243
4,1935277,420241
4,1935278,420242
12,1935275,420240
12,1935272,420239
2,1935270,420238
3,1935268,420237
12,1935258,420236
12,1935248,420235
12,1935228,420191
12,1936603,420398
12,1936592,420397
22,1936590,420396
12,1936584,420395
12,1937284,420095
12,1937283,420094
12,1937282,420093
12,1937279,420092
10,1937268,420091
19,1937262,420046
12,1937242,420045
12,1937241,420044
18,1935917,419902
12,1935915,419901
12,1935910,419900
12,1938907,420471
12,1938896,420470
12,1938891,420469
12,1938890,420468
12,1938889,420467
12,1938883,420466
12,1938881,420465
12,1940263,420675
3,1938871,420428
12,1938868,420427
9,1938865,420426
12,1938855,420425
12,1938840,420424
12,1938831,420423
12,1938829,420422
12,1938826,420421
12,1938818,420420
12,1938817,420419
12,1938812,420418
3,1938811,420417
12,1938807,420416
12,1938804,420415
12,1938798,420382
12,1940233,420665
12,1938766,420381
12,1938759,420380
12,1938757,420379
12,1938745,420378
12,1938743,420377
12,1938730,420343
12,1938729,420342
9,1938728,420341
12,1938727,420340
19,1938711,420339
12,1938690,420338
3,1938688,420337
12,1938687,420336
5,1938686,420335
9,1938684,420334
12,1938683,420333
12,1938681,420332
12,1938678,420331
12,1942679,420802
12,1943532,420655
12,1939564,420068
12,1939558,420067
12,1939547,420066
12,1939540,420065
12,1939529,420063
9,1938673,420330
12,1938669,420329
12,1938668,420328
12,1938666,420327
12,1938657,420284
9,1938656,420283
12,1938654,420282
12,1938651,420281
12,1938644,420280
2,1938629,420279
12,1940036,420517
12,1940031,420516
12,1940020,420515
12,1939528,420062
12,1939509,420060
3,1939510,420061
12,1939508,420059
12,1939493,420023
12,1939491,420022
12,1939489,420021
12,1938166,419925
12,1938164,419924
12,1940015,420514
12,1940011,420513
12,1940010,420512
12,1939999,420511
12,1938618,420278
10,1938611,420277
12,1938607,420276
12,1938606,420275
12,1938604,420274
18,1938599,420273
12,1938598,420272
18,1938597,420271
12,1938594,420270
12,1938593,420234
18,1938592,420233
3,1938585,420232
10,1938584,420231
12,1938577,420230
12,1938571,420229
12,1938565,420228
12,1938142,419923
20,1938141,419922
12,1938131,419921
12,1938121,419920
2,1938117,419919
12,1938116,419918
12,1938114,419917
12,1938106,419916
12,1938105,419915
9,1938100,419886
12,1938097,419885
12,1939479,420020
9,1939472,420019
12,1939471,420018
12,1939465,420017
12,1939455,420016
12,1938538,420227
12,1938536,420226
12,1938534,420225
12,1938532,420224
12,1939988,421123
12,1939987,421122
12,1939985,421121
12,1939972,421120
12,1939967,421119
12,1939966,421118
10,1939964,421117
12,1939963,421116
3,1939958,421115
12,1939956,421114
12,1939440,420015
12,1939435,420014
12,1939427,419975
10,1939408,419974
12,1939401,419973
18,1938093,419884
11,1938080,419883
12,1939935,421113
12,1939932,421112
12,1939931,421111
12,1939906,421086
12,1938530,420223
10,1938528,420222
12,1938524,420221
12,1938517,420174
12,1938514,420173
12,1938511,420172
12,1938510,420171
12,1938507,420170
12,1938503,420169
9,1938492,420168
9,1938064,419882
12,1938063,419881
12,1938052,419880
12,1938049,419879
9,1938041,419878
3,1938028,419838
12,1938027,419837
12,1938470,420167
5,1938467,420166
12,1938465,420165
12,1938461,420164
12,1938460,420163
12,1938454,420162
12,1938448,420115
12,1938445,420114
12,1939897,421085
12,1939893,421084
12,1939892,421083
12,1939887,421082
12,1939885,421081
12,1939879,421080
12,1939877,421079
12,1939874,421078
3,1939869,421077
12,1939864,421076
12,1939363,419935
12,1939357,419934
12,1939355,419933
12,1939352,419932
4,1939350,419931
12,1939340,419930
12,1939339,419929
12,1939338,419928
12,1939334,419927
12,1939316,419926
10,1937995,419836
9,1939860,421075
19,1939854,421074
12,1939840,421039
3,1939829,421038
12,1939828,421037
12,1939827,421036
12,1939825,421035
19,1939822,421034
12,1938444,420113
12,1938443,420112
12,1938442,420111
12,1938439,420110
12,1938429,420109
11,1938425,420108
12,1938422,420107
12,1938418,420106
12,1938410,420105
3,1938405,420104
12,1937980,419835
12,1937979,419834
12,1937974,419833
12,1937972,419832
12,1937966,419831
12,1937955,419795
12,1937952,419794
12,1937948,419793
12,1937941,419792
12,1937936,419791
12,1937931,419790
12,1939293,419893
12,1939291,419892
12,1939289,419891
12,1938400,420103
18,1938395,420102
12,1938379,420058
9,1938376,420057
12,1938372,420056
12,1938370,420055
12,1938368,420054
12,1938367,420053
12,1939820,421033
9,1939816,421032
3,1939813,421031
9,1939811,421030
12,1939804,421029
12,1939803,421028
12,1939787,421027
3,1939271,419890
12,1939264,419889
12,1939260,419888
12,1939256,419887
12,1937912,419789
12,1937911,419788
12,1937908,419786
11,1937901,419785
12,1937893,419738
12,1939778,420993
12,1939760,420992
11,1939755,420991
12,1939749,420990
12,1939748,420989
12,1939747,420988
12,1939742,420987
12,1939736,420986
12,1938357,420052
12,1938356,420051
12,1938354,420050
12,1938353,420049
12,1938335,420048
12,1938328,420047
9,1937890,419737
12,1937887,419736
12,1937886,419735
12,1937878,419734
9,1937871,419733
12,1937868,419732
9,1937844,419731
12,1937838,419730
12,1937836,419729
12,1937834,419728
12,1939220,419851
12,1938308,420013
12,1938300,420012
12,1938292,420011
12,1938290,420010
2,1938288,420009
10,1938284,420008
12,1938281,420007
12,1939732,420985
12,1939192,419850
3,1939189,419849
12,1939188,419848
12,1939187,419847
12,1939184,419846
12,1939177,419845
12,1939176,419844
12,1939175,419843
12,1939165,419842
12,1939163,419841
12,1939160,419840
19,1939155,419839
12,1939151,419811
12,1939150,419810
9,1939149,419809
12,1939140,419808
12,1937832,419727
9,1937822,420464
3,1937821,420463
12,1937813,420462
12,1937805,420461
12,1939691,420952
12,1939675,420951
12,1939674,420950
12,1939670,420949
12,1939667,420948
12,1939666,420947
10,1939664,420946
12,1939659,420945
12,1939658,420944
3,1939654,420943
10,1939651,420942
12,1938271,420006
12,1938258,420005
12,1938256,420004
12,1937772,420458
12,1939131,419807
12,1939127,419806
12,1939118,419805
12,1939113,419804
12,1939112,419803
12,1939108,419802
12,1939107,419801
12,1939104,419800
12,1939103,419799
3,1939099,419798
12,1939089,419797
12,1939086,419796
18,1938222,419972
9,1938199,419971
12,1938196,419970
12,1938195,419969
9,1938193,419968
12,1938192,419967
22,1938189,419966
5,1939647,420941
10,1939646,420940
12,1939643,421468
12,1939642,421467
12,1939631,421466
12,1939079,419746
4,1939053,419745
12,1939052,419744
9,1939047,419743
12,1939046,419742
9,1939043,419741
12,1939026,419740
12,1939025,419739
12,1939012,419701
12,1939011,419700
12,1939003,419699
12,1939000,419698
12,1939605,421465
9,1939603,421464
12,1939599,421463
12,1939591,421462
12,1939587,421461
12,1939583,421460
18,1939574,421459
12,1939573,420071
12,1939571,420070
12,1939565,420069
12,1938987,419696
12,1938977,419695
5,1938976,419694
12,1938969,419693
9,1938963,419692
12,1938958,419691
12,1938957,419690
12,1938956,419689
12,1938955,419688
12,1938954,419687
12,1938951,419686
3,1938936,420478
12,1938935,420477
12,1938930,420476
12,1938929,420475
12,1938927,420474
12,1938923,420473
9,1938916,420472
12,1940478,420792
12,1940477,420791
12,1940475,420790
12,1940467,420789
12,1940454,420788
12,1940445,420787
3,1943093,421065
12,1941712,420871
12,1941710,420870
12,1941697,420869
12,1941696,420868
12,1940217,420664
12,1940214,420663
12,1940202,420622
12,1940192,420621
12,1940191,420620
12,1940187,420619
3,1940186,420618
3,1940184,420617
12,1940182,420616
12,1940180,420615
12,1940165,420614
12,1940160,420613
12,1940155,420612
12,1940142,420611
12,1941688,420867
9,1941662,420835
12,1941660,420834
12,1941640,420833
9,1941632,420832
12,1941631,420831
12,1941629,420830
12,1942944,420980
12,1941623,420829
12,1941620,420828
12,1940141,420610
12,1940140,420609
12,1940139,420608
12,1940134,420607
12,1940117,420569
12,1940114,420568
12,1940112,420567
22,1940111,420566
12,1940106,420565
12,1940104,420564
12,1940103,420563
12,1940099,420562
12,1940094,420561
12,1940092,420560
12,1940088,420559
12,1940084,420558
9,1940081,420557
12,1940074,420556
12,1940071,420555
10,1940045,420520
12,1941597,420799
12,1941594,420798
12,1941588,420797
3,1941563,420796
12,1941560,420795
12,1944255,421595
12,1941543,420794
12,1941539,420793
10,1940043,420519
12,1940039,420518
12,1941514,420765
10,1941513,420764
12,1941505,420763
9,1941489,420762
12,1941483,420761
12,1941473,420760
9,1941472,420759
12,1941470,420758
12,1941469,420757
3,1941466,420756
9,1941463,420724
12,1942825,420883
12,1942798,420874
12,1941453,420723
12,1941449,420722
3,1941441,420721
12,1941424,420720
12,1941420,420719
12,1941415,420718
12,1941410,420717
12,1941406,420716
12,1941404,420715
12,1941402,420714
12,1941391,420684
9,1941375,420683
9,1941372,420682
12,1941371,420681
12,1940416,420786
3,1940414,420785
12,1940405,420755
12,1940404,420754
10,1940398,420753
12,1940390,420752
12,1940389,420751
12,1940388,420750
12,1940373,420749
12,1940372,420748
12,1940368,420747
12,1940367,420746
12,1940358,420745
4,1941353,420680
9,1941339,420679
9,1941335,420678
10,1941333,420677
12,1941319,420639
12,1941318,420638
9,1941315,420637
12,1941309,420636
12,1941304,420635
12,1941298,420634
12,1941297,420633
12,1941291,420632
12,1940356,420744
12,1940352,420743
12,1942141,421138
12,1942137,421137
12,1942122,421136
12,1942113,421135
12,1942111,421134
12,1942100,421133
12,1942099,421132
10,1942093,421099
12,1942091,421098
12,1941285,420631
12,1941279,420630
12,1941278,420629
12,1941274,420628
12,1941271,420627
12,1941266,420626
12,1941265,420625
9,1941263,420624
12,1941257,420623
12,1941250,420582
12,1941249,420581
12,1941235,420580
12,1941232,420579
12,1941228,420578
12,1941226,420577
12,1941209,420576
12,1941206,420575
12,1942073,421097
12,1942067,421096
5,1940852,421043
12,1940851,421042
9,1940847,421040
9,1940825,421002
12,1940822,421001
12,1940802,421000
12,1940800,420999
3,1940799,420998
9,1940798,420997
12,1941201,420574
10,1941200,420573
12,1942517,420725
12,1941191,420572
12,1941190,420571
12,1941185,420570
12,1941161,420529
11,1941159,420528
12,1941157,420527
3,1941150,420526
9,1941150,520539
9,1941146,420525
12,1941125,420524
4,1940792,420996
12,1940789,420995
12,1940782,420994
12,1942054,421095
10,1942028,421094
10,1942021,421060
12,1942017,421059
9,1941118,420523
12,1941117,420522
9,1941114,420521
12,1943844,420842
12,1942471,420688
12,1942428,420650
12,1942411,420648
3,1942410,420647
12,1942408,420646
12,1942407,420645
12,1941109,420491
12,1941103,420490
12,1941099,420489
12,1941096,420488
12,1941095,420487
12,1941091,420486
12,1941090,420485
12,1941078,420484
12,1941998,421058
12,1941981,421057
12,1940756,420964
12,1940740,420963
3,1940734,420961
3,1940735,420962
12,1940733,420960
12,1940732,420959
3,1940725,420958
12,1940722,420957
12,1940719,420956
12,1941058,420483
12,1941057,420482
12,1941053,420481
22,1941050,420480
12,1941047,420479
12,1941034,421131
12,1942393,420644
12,1942392,420643
12,1942381,420642
12,1942379,420641
9,1942377,420640
12,1940712,420955
12,1940704,420954
12,1940703,420953
12,1940686,420906
12,1944717,421272
12,1941970,421056
12,1941961,421055
3,1941959,421054
12,1941957,421053
12,1941953,421013
12,1941951,421012
12,1941949,421011
12,1941945,421010
12,1941940,421009
12,1941937,421008
12,1941936,421007
12,1941935,421006
12,1941931,421005
12,1942364,420591
12,1942359,420590
3,1942356,420589
12,1942331,420588
12,1942323,420587
12,1942321,420586
12,1942319,420585
12,1941023,421130
12,1941013,421129
12,1941010,421128
12,1941005,421127
12,1941001,421126
12,1940999,421125
12,1941914,421004
10,1941908,421003
11,1940669,420905
12,1940668,420904
12,1940663,420903
12,1940662,420902
3,1940654,420901
12,1940645,420900
12,1940642,420899
12,1940641,420898
12,1940640,420897
12,1940993,421124
10,1940969,421093
3,1940965,421092
12,1940962,421091
12,1940955,421090
12,1940950,421089
12,1942314,420584
12,1942304,420583
12,1942301,420542
3,1942299,420541
12,1940636,420896
12,1941878,420977
12,1941868,420976
3,1941866,420975
12,1941865,420974
12,1941864,420973
12,1941861,420972
12,1941858,420971
3,1941857,420970
12,1941847,420969
12,1942266,420540
12,1942265,420539
12,1942263,420538
12,1942260,420537
12,1942259,420536
3,1942258,420535
9,1942252,420534
3,1942246,420533
9,1942246,520540
12,1942245,420532
3,1942238,420531
3,1942237,420530
12,1942233,420501
12,1942229,420500
12,1941837,420968
12,1941836,420967
12,1941833,420966
9,1941819,420965
9,1941807,420925
5,1941806,420924
12,1941805,420923
12,1941804,420922
3,1941802,420921
12,1940591,420866
12,1940570,420865
3,1940569,420864
9,1940567,420863
12,1940566,420862
12,1940560,420861
12,1940911,421088
12,1940908,421087
12,1940899,421052
10,1940892,421051
12,1940891,421050
12,1940887,421049
12,1940885,421048
12,1940883,421047
12,1940876,421046
12,1940870,421045
12,1940862,421044
12,1942228,420499
12,1942224,420498
12,1942215,420497
12,1942207,420496
12,1940559,420860
11,1940552,420827
12,1940530,420826
12,1940509,420825
12,1941800,420920
12,1941791,420919
12,1941784,420918
12,1941781,420917
12,1941775,420916
12,1941773,420915
12,1942202,420495
12,1942196,420494
12,1942177,420493
12,1942171,420492
12,1942159,421140
12,1942156,421139
5,1940335,420713
12,1940334,420712
12,1940332,420711
12,1940324,420710
12,1940316,420709
12,1941767,420914
12,1941763,420913
12,1941762,420912
12,1941761,420911
12,1941760,420910
12,1941759,420909
12,1941751,420908
12,1941745,420907
9,1941724,420873
12,1941717,420872
12,1940507,420824
12,1940503,420823
9,1940502,420822
12,1940495,420821
12,1940305,420708
12,1940297,420707
12,1940278,420706
12,1940276,420705
12,1940271,420676
12,1940255,420674
12,1940253,420673
3,1940250,420672
5,1940249,420671
12,1940247,420670
12,1940246,420669
12,1940244,420668
12,1940241,420667
12,1940239,420666
12,1946065,421415
12,1942816,420881
3,1942808,420880
12,1942806,420879
12,1942804,420878
12,1942803,420877
3,1942802,420876
5,1942800,420875
12,1942786,420841
12,1942784,420840
12,1942761,420839
12,1942757,420838
3,1942756,420837
12,1943514,420654
12,1943506,420653
12,1943504,420652
9,1943503,420651
12,1943481,420606
12,1943479,420605
12,1943476,420604
12,1943472,420603
12,1943465,420602
12,1944108,421517
12,1944072,421516
10,1942748,420836
12,1943459,420601
12,1943452,420600
12,1943449,420599
12,1943448,420598
5,1943442,420597
12,1943438,420596
12,1943436,420595
12,1943432,420594
12,1943430,420593
9,1943424,420592
12,1943422,420554
10,1943421,420553
9,1943411,420552
12,1943410,420551
12,1943405,420550
12,1943401,420549
12,1943395,420548
12,1943391,420547
12,1943390,420546
12,1943380,420545
12,1942720,420808
12,1942718,420807
12,1942703,420806
12,1942702,420805
12,1942687,420804
12,1942685,420803
10,1942671,420801
12,1945388,421646
12,1943367,420544
12,1943363,420543
12,1944697,421269
12,1944657,421249
3,1944656,421248
12,1944652,421247
12,1944647,421246
12,1944646,421245
12,1943345,420510
12,1943344,420509
12,1943337,420508
12,1943990,421489
12,1943973,420895
12,1943966,420894
12,1943328,420507
12,1943325,420506
12,1943319,420505
12,1943311,420504
12,1943304,420503
12,1943296,420502
12,1943281,421151
12,1943275,421150
12,1944632,421244
12,1944629,421242
5,1944622,421241
3,1944611,421223
3,1942654,420800
12,1942650,420777
12,1942649,420776
3,1942643,420775
12,1942640,420774
12,1942636,420773
12,1942633,420772
12,1942631,420771
12,1942625,420770
12,1942607,420769
12,1942602,420768
12,1942595,420767
10,1942584,420766
22,1944606,421222
9,1944587,421221
3,1944585,421220
9,1944585,520541
12,1944584,421219
12,1944583,421218
12,1944582,421217
12,1944581,421216
12,1944580,421215
9,1944573,421214
12,1944567,421213
12,1944561,421212
9,1944559,421211
12,1943247,421149
12,1943937,420893
12,1943934,420892
12,1943929,420891
12,1943923,420890
10,1943919,420889
12,1943910,420859
9,1943907,420858
12,1943906,420857
12,1943905,420856
12,1943898,420855
12,1943892,420854
12,1943888,420853
10,1943887,420852
12,1943886,420851
12,1943885,420850
12,1943877,420849
12,1943872,420848
12,1943871,420847
3,1942574,420736
3,1943240,421148
13,1943237,421147
12,1943230,421146
12,1943229,421145
12,1943223,421144
12,1943222,421143
12,1943217,421142
10,1943215,421141
3,1943212,421110
12,1943203,421109
12,1943200,421108
12,1943191,421107
12,1944535,421188
12,1942558,420735
5,1942557,420734
12,1942545,420733
12,1942543,420732
12,1942542,420731
12,1942534,420730
12,1942529,420729
12,1942527,420728
12,1942519,420727
12,1942518,420726
12,1942510,420694
12,1942509,420693
12,1942496,420692
12,1944509,421187
12,1944505,421186
3,1944500,421185
3,1944497,421184
12,1944492,421183
12,1944489,421182
12,1944487,421181
12,1944486,421180
12,1944481,421179
12,1944478,421178
12,1944475,421177
12,1943173,421106
12,1943171,421105
3,1943169,421104
12,1943168,421103
12,1943166,421102
12,1943163,421101
12,1943158,421100
12,1943858,420846
12,1943853,420845
12,1943850,420844
12,1943848,420843
12,1943843,420820
12,1943836,420819
12,1943835,420818
12,1943830,420817
12,1943829,420816
9,1943826,420815
12,1943823,420814
12,1943819,420813
12,1943143,421073
12,1943135,421072
3,1943129,421071
12,1943124,421070
12,1943121,421069
12,1943110,421068
12,1943099,421067
22,1943097,421066
12,1944464,421161
12,1944462,421160
12,1944440,421159
12,1944439,421158
12,1944436,421157
12,1944434,421156
12,1942485,420691
12,1942482,420690
10,1942481,420689
9,1942464,420687
12,1942460,420686
9,1942450,420685
3,1942413,420649
10,1943781,420811
12,1943777,420810
10,1943774,420809
12,1944425,421155
12,1944421,421154
12,1944412,421153
12,1944404,421152
12,1944400,421676
22,1944396,421675
12,1944389,421674
3,1943085,421064
12,1943082,421063
12,1943080,421062
12,1943077,421061
12,1943068,421025
3,1943069,421026
12,1943752,420784
9,1943713,420783
12,1943712,420782
12,1943710,420781
12,1943709,420780
4,1943705,420779
