victim_id,injury_id
1911302,4
1911301,4
1911296,3
1911295,4
1911294,5
1911289,4
1911274,4
1911268,4
1911269,4
1911265,5
1911258,5
1911256,5
1911253,4
1911237,4
1910597,4
1910587,3
1910585,3
1910583,3
1910582,3
1910579,4
1910570,4
1910564,4
1910562,3
1910557,4
1910548,5
1910541,3
1910540,4
1910537,4
1910535,5
1910532,5
1912156,4
1912143,4
1912131,4
1912125,4
1912104,4
1912253,4
1912254,4
1912252,4
1912251,4
1912248,4
1912238,4
1912232,4
1912210,4
1912167,4
1912360,4
1912359,5
1912346,4
1912344,4
1912342,4
1912336,4
1912320,4
1912428,4
1912421,4
1912410,5
1912380,4
1912467,4
1912465,4
1912444,4
1912515,4
1912595,4
1912576,5
1912560,4
1912690,4
1912689,4
1912683,4
1912667,4
1912668,4
1912655,4
1912650,4
1912644,4
1912606,4
1912607,4
1912603,4
1912602,4
1912759,5
1912879,5
1912824,5
1912811,5
1912790,4
1912773,4
1912755,4
1912944,4
1912940,4
1912882,4
1912871,4
1912869,4
1912966,4
1913085,4
1913172,4
1913166,4
1913116,4
1913093,4
1913351,5
1913337,4
1913319,4
1913307,5
1913291,4
1913284,4
1913266,4
1913235,5
1913234,5
1913233,5
1913222,5
1914453,5
1913543,4
1913366,4
1913361,4
1914836,5
1914768,5
1914757,5
1914735,4
1914722,5
1914704,4
1914700,5
1914692,4
1914683,4
1914669,5
1914668,5
1914665,5
1914856,5
1914850,5
1914838,5
1914831,4
1914816,5
1914811,5
1914806,5
1914798,4
1914797,4
1914788,4
1914785,4
1914985,5
1914984,5
1914959,4
1914958,5
1914956,5
1914951,4
1914947,5
1914944,4
1914917,5
1914898,4
1914896,5
1914892,4
1914882,4
1914881,5
1914880,4
1914879,5
1914868,4
1914867,5
1913507,4
1913493,4
1913490,4
1913484,4
1913479,4
1913476,5
1913464,4
1913462,4
1913458,4
1913435,4
1913429,5
1913424,4
1913422,4
1913417,5
1913407,5
1913393,5
1913391,4
1913389,4
1913387,5
1913388,5
1913385,4
1913377,4
1913696,5
1913687,5
1913688,5
1913660,1
1913652,5
1913653,5
1913654,5
1913643,4
1913642,5
1913619,5
1913620,5
1913605,5
1913601,5
1913598,1
1913599,5
1913591,4
1913589,5
1913576,5
1913574,5
1913562,4
1913561,5
1913559,5
1913557,5
1913551,5
1913536,4
1913529,4
1913526,4
1913525,5
1913519,4
1913855,4
1913851,4
1913848,4
1913823,5
1913824,5
1913803,4
1913794,4
1913791,4
1913792,4
1913758,4
1913752,5
1913751,1
1913751,2
1913751,3
1913731,4
1913718,5
1913719,5
1913704,4
1913705,4
1913862,5
1914007,3
1913978,4
1913977,5
1913971,4
1913957,4
1913929,3
1913917,4
1913900,4
1914121,5
1914084,4
1914080,4
1914062,4
1914047,4
1914032,3
1913995,4
1914366,4
1914243,4
1914232,4
1914228,4
1914209,4
1914195,4
1914188,5
1914151,5
1914166,5
1914147,3
1914371,4
1914360,5
1914349,4
1914339,4
1914338,4
1914327,4
1914318,4
1914319,4
1914264,5
1914260,5
1914483,5
1914473,4
1914468,4
1914459,4
1914457,4
1914410,4
1914401,4
1914391,5
1914390,5
1914603,4
1914599,5
1914582,5
1914561,4
1914550,4
1914546,4
1914544,4
1914511,5
1915047,4
1915045,4
1915039,4
1915038,4
1915037,4
1915024,4
1915068,4
1915067,4
1915064,5
1915060,4
1915059,5
1915058,5
1915051,4
1915077,4
1915086,5
1915094,5
1915090,4
1915124,4
1915111,5
1915108,4
1915107,4
1915164,4
1915163,4
1915161,4
1915159,5
1915158,4
1915178,5
1915191,4
1915190,4
1915255,4
1915252,4
1915292,4
1915293,4
1915294,4
1915272,4
1915269,4
1915389,5
1915351,4
1915339,4
1915409,4
1915401,4
1915291,4
1915196,4
1915437,4
1915476,4
1915471,4
1915458,4
1915497,4
1915503,4
1915549,4
1915567,4
1915567,6
1915561,4
1915589,6
1915580,4
1915612,4
1915622,4
1915621,4
1915617,5
1915645,4
1915641,4
1915665,4
1915672,5
1915683,5
1915715,4
1915737,5
1915733,4
1915727,4
1915721,5
1915750,4
1915745,4
1915740,1
1915740,4
1915739,4
1915796,4
1915821,4
1915816,4
1915814,4
1915815,1
1915813,4
1915812,4
1915835,5
1915833,5
1915855,4
1915854,4
1915849,5
1916050,4
1916049,4
1915906,5
1915899,4
1915931,4
1915911,4
1915926,5
1915968,4
1915860,6
1915942,5
1915938,4
1915934,5
1915932,5
1915867,4
1915866,4
1916084,4
1916082,5
1916091,4
1916086,5
1915965,4
1915959,3
1915957,4
1915953,4
1915872,4
1916095,5
1915992,5
1916099,5
1916003,4
1916060,4
1916032,5
1915879,4
1916064,4
1916047,4
1916105,5
1916156,4
1916155,5
1916158,4
1916165,5
1916164,5
1916163,5
1916162,5
1916109,5
1916111,6
1916132,4
1916130,4
1916197,5
1916274,5
1916281,5
1916266,5
1916322,4
1916230,5
1916267,5
1916239,5
1916238,5
1916332,4
1916336,5
1916337,4
1916344,5
1916349,4
1916348,4
1916346,4
1916352,4
1916353,4
1917181,6
1917030,5
1916990,4
1916760,5
1916756,1
1916685,4
1916686,4
1916661,5
1916526,5
1916460,4
1917253,4
1917236,4
1917216,5
1917197,5
1917153,5
1916411,4
1917275,5
1917269,4
1917270,4
1916536,2
1916529,4
1916475,4
1916458,5
1916457,2
1916418,5
1916606,4
1916603,4
1916602,4
1916598,4
1916597,4
1916596,4
1916594,4
1916593,4
1916586,4
1916581,5
1916577,4
1916576,4
1916568,4
1916558,4
1916543,2
1916361,5
1916705,4
1916695,4
1916692,5
1916691,4
1916687,4
1916677,4
1916669,4
1916655,4
1916656,4
1916653,4
1916650,5
1916648,5
1916647,5
1916643,4
1916636,4
1916630,4
1916614,3
1916615,4
1916616,4
1916424,4
1916394,5
1916795,1
1916783,4
1916782,4
1916779,4
1916780,5
1916771,4
1916762,4
1916761,4
1916755,4
1916753,4
1916749,5
1916741,5
1916725,5
1916720,4
1916709,4
1916425,4
1916426,5
1916371,5
1916858,2
1916858,6
1916857,5
1916838,4
1916837,5
1916829,4
1916828,4
1916827,5
1916826,4
1916825,4
1916803,4
1916801,4
1916923,5
1916913,4
1916902,4
1916893,5
1916376,5
1916887,4
1917289,4
1917005,4
1917001,4
1917000,5
1916985,5
1916983,4
1916979,5
1916980,5
1916977,4
1916975,4
1916974,4
1916968,5
1916956,5
1916943,4
1916944,4
1916441,4
1916403,4
1917104,4
1917099,5
1917097,4
1917071,5
1917059,4
1917058,4
1917048,4
1917049,4
1917051,4
1917052,4
1917053,4
1917050,4
1917041,5
1917040,4
1917033,5
1917026,5
1916455,4
1916380,5
1917157,4
1917158,4
1917123,5
1917111,4
1917179,4
1917175,4
1917231,4
1917218,4
1917214,4
1917213,5
1917203,5
1917196,4
1917189,4
1918411,4
1918412,4
1918405,5
1918406,5
1918316,1
1918301,5
1918278,4
1918274,4
1918272,4
1918245,4
1918246,5
1918232,4
1918233,5
1918219,5
1918220,5
1918152,4
1918139,4
1918058,5
1919473,4
1919450,4
1919368,4
1919313,5
1917730,4
1919174,5
1919175,5
1919172,5
1919165,5
1917611,4
1917610,4
1919041,5
1917454,4
1918863,5
1918815,5
1918816,5
1918765,5
1918691,5
1918600,5
1919241,5
1919164,4
1919124,5
1919117,4
1919118,5
1919119,4
1919108,4
1919097,5
1919090,5
1919080,5
1919081,5
1919072,4
1919063,5
1919061,4
1919062,5
1919060,4
1919050,8
1919031,5
1919002,5
1918999,4
1919342,5
1919335,5
1919319,5
1919272,5
1919265,5
1919266,5
1919258,5
1919249,5
1919248,4
1919243,5
1919240,4
1919239,5
1919224,4
1919211,5
1919207,4
1919196,5
1919163,4
1919138,5
1919139,5
1917365,5
1917366,4
1917359,4
1917360,5
1917358,5
1917353,4
1917350,4
1917338,5
1917331,4
1917332,6
1917333,5
1917329,1
1917330,4
1917319,4
1917320,4
1917316,4
1917312,6
1917310,4
1917306,3
1917298,4
1917293,5
1919480,2
1919480,6
1919481,4
1919457,4
1919410,4
1919407,5
1919396,4
1919393,5
1919392,5
1919385,5
1919383,4
1919361,5
1919362,5
1919357,5
1917411,4
1917398,5
1917396,4
1917389,4
1917390,5
1917391,5
1917387,4
1917386,4
1917384,4
1917383,5
1917378,4
1917379,4
1917371,4
1917372,5
1917592,4
1917584,5
1917585,5
1917586,5
1917587,5
1917588,5
1917583,5
1917582,5
1917579,4
1917578,4
1917575,4
1917568,5
1917560,4
1917552,5
1917536,4
1917534,4
1917521,5
1917522,5
1917514,5
1917512,4
1917513,4
1917497,4
1917498,4
1917495,5
1917487,5
1917486,5
1917475,5
1917471,5
1917462,5
1917463,5
1917464,5
1917465,5
1917455,5
1917456,5
1917449,3
1917428,5
1917419,4
1919442,5
1919440,5
1917792,4
1917784,5
1917785,5
1917780,5
1917779,5
1917777,4
1917777,7
1917769,5
1917767,5
1917768,5
1917766,5
1917762,4
1917752,4
1917750,4
1917751,4
1917747,5
1917735,5
1917716,5
1917710,4
1917711,4
1917707,5
1917701,5
1917686,4
1917687,4
1917688,4
1917685,4
1917677,4
1917678,5
1917669,5
1917670,5
1917671,5
1917661,5
1917662,5
1917652,5
1917647,5
1917637,4
1917638,5
1917634,4
1917631,4
1917626,5
1917621,5
1917613,4
1917614,5
1917596,4
1917997,5
1917995,5
1917994,5
1917992,4
1917990,4
1917986,4
1917983,5
1917974,4
1917951,3
1917944,5
1917939,4
1917940,5
1917941,5
1917938,5
1917937,4
1917935,5
1917934,4
1917930,4
1917898,5
1917899,5
1917897,1
1917897,6
1917892,4
1917891,5
1917877,4
1917868,4
1917863,4
1917848,5
1917849,4
1917840,5
1917841,4
1917838,4
1917827,5
1917824,5
1917825,3
1917806,4
1917797,5
1917798,4
1917800,5
1917799,5
1917794,4
1918216,6
1918217,5
1918207,5
1918208,5
1918203,4
1918201,4
1918200,5
1918192,5
1918177,5
1918176,4
1918148,4
1918146,5
1918132,4
1918128,5
1918124,5
1918104,5
1918105,5
1918103,4
1918094,5
1918091,5
1918092,4
1918089,5
1918088,5
1918083,5
1918082,5
1918059,4
1918051,5
1918052,5
1918047,6
1918017,1
1918017,3
1918017,6
1918410,4
1918401,5
1918378,5
1918377,6
1918370,4
1918363,5
1918361,5
1918350,3
1918340,4
1918336,4
1918325,4
1918321,5
1918322,5
1918323,5
1918318,5
1918319,4
1918310,4
1918302,5
1918303,5
1918299,5
1918292,5
1918293,5
1918294,5
1918283,4
1918268,5
1918264,5
1918262,3
1918263,3
1918261,5
1918259,4
1918260,5
1918253,5
1918241,5
1918877,3
1918669,4
1918659,5
1918654,5
1918653,4
1918647,5
1918648,5
1918645,5
1918641,5
1918640,5
1918627,5
1918628,5
1918619,4
1918614,4
1918615,5
1918612,4
1918606,5
1918602,5
1918601,4
1918594,5
1918580,4
1918579,5
1918567,5
1918566,5
1918564,5
1918548,5
1918547,5
1918535,4
1918518,4
1918511,5
1918497,4
1918493,4
1918474,5
1918471,5
1918458,5
1918456,4
1918457,5
1918455,5
1918451,5
1918436,5
1918433,5
1918901,5
1918839,5
1918840,5
1918838,4
1918836,4
1918835,4
1918837,5
1918833,3
1918828,5
1918821,5
1918822,5
1918809,5
1918802,5
1918774,4
1918755,5
1918756,5
1918757,5
1918750,4
1918742,5
1918720,5
1918718,5
1918716,4
1918712,5
1918700,4
1918701,4
1918689,3
1918687,4
1918682,4
1918677,5
1918676,4
1918884,4
1918876,4
1918874,5
1919021,4
1919018,4
1919008,4
1919009,4
1918997,4
1918996,4
1918984,5
1918985,5
1918986,5
1918962,4
1918958,4
1918954,4
1918943,5
1918942,5
1918937,5
1918924,4
1918916,5
1933927,4
1933891,4
1932408,3
1932340,5
1930856,3
1930843,5
1930830,5
1933835,5
1933836,4
1933810,5
1933803,2
1933775,5
1933756,4
1933748,2
1932308,4
1933707,4
1933680,1
1932181,4
1930642,5
1930618,4
1930608,3
1930608,4
1930605,5
1930606,5
1930607,4
1933650,4
1933603,4
1932114,3
1932114,4
1932112,4
1932113,4
1932097,5
1932070,4
1930540,5
1930512,4
1932002,5
1931976,4
1931934,5
1930448,4
1930409,3
1930410,3
1933455,3
1930346,4
1933293,4
1933292,4
1931781,4
1931738,4
1933266,5
1933255,4
1931717,5
1930157,5
1930138,5
1934678,5
1934677,5
1934640,5
1933117,5
1931581,3
1930051,5
1934613,5
1934560,3
1929931,5
1934501,4
1932928,4
1931454,4
1931369,4
1934380,5
1932879,4
1932819,4
1931361,5
1931346,4
1931315,5
1931309,4
1931274,4
1934325,1
1934325,3
1934267,4
1934246,5
1932737,5
1932738,5
1932739,5
1931261,3
1931261,4
1931224,5
1931215,4
1934208,3
1934201,5
1934202,5
1934185,5
1934167,4
1934168,4
1934148,3
1934148,4
1932617,4
1932618,5
1931168,5
1931162,4
1931145,4
1931117,3
1931108,4
1934124,4
1934075,5
1932591,4
1932579,5
1932535,4
1931029,5
1930985,4
1934035,2
1934035,3
1934026,3
1934023,4
1933952,5
1933953,5
1932473,2
1932473,4
1932421,3
1932421,4
1930899,5
1930882,5
1924948,4
1923424,5
1923425,4
1923403,4
1924861,3
1924861,6
1924861,8
1924862,3
1924862,6
1924862,8
1924851,5
1924788,5
1923294,4
1924758,4
1924735,4
1924704,4
1924688,4
1926154,3
1926154,4
1926153,3
1926153,4
1924617,4
1924606,5
1924607,5
1926056,5
1926057,5
1924542,5
1924492,5
1922970,4
1922942,5
1922920,5
1922898,5
1924284,4
1928795,4
1924203,4
1924169,5
1924163,4
1924063,4
1925464,4
1924009,4
1924010,4
1923985,4
1923935,5
1923936,5
1926924,5
1926891,5
1923904,4
1923857,4
1923836,5
1925322,5
1925311,5
1925288,4
1925250,5
1925203,4
1925081,4
1925082,5
1925074,4
1925075,4
1923629,3
1923629,6
1928152,4
1925054,5
1925055,1
1925043,5
1924995,5
1924987,5
1923522,4
1923459,3
1923459,4
1923459,6
1921908,5
1921893,5
1921812,5
1921781,4
1921747,3
1921747,8
1921748,3
1921730,3
1921730,4
1920286,5
1920252,5
1920212,5
1921702,4
1921703,4
1921658,4
1921659,4
1920149,3
1920149,4
1920142,3
1921607,4
1921578,4
1920073,4
1920068,5
1920034,4
1919999,4
1920000,5
1919957,4
1919958,4
1919914,5
1919846,3
1919846,4
1922861,5
1922862,5
1922825,4
1921321,5
1921322,5
1921286,5
1919758,3
1919758,4
1919759,4
1921171,4
1921158,5
1919702,4
1919703,4
1919659,4
1922659,4
1919567,5
1919535,1
1919535,4
1919527,1
1922547,5
1922526,5
1921042,4
1920990,5
1920991,5
1919512,5
1919484,4
1922440,3
1922412,5
1920891,5
1920892,5
1922365,4
1922292,3
1922292,4
1922293,4
1920823,5
1922257,4
1922203,4
1920747,4
1922181,5
1922182,5
1922169,4
1922063,5
1920558,1
1920558,3
1920558,6
1920506,4
1920507,3
1921998,5
1921961,4
1921940,5
1921916,5
1930343,5
1930337,1
1930336,5
1930327,5
1930317,4
1930315,5
1930316,5
1930313,5
1930312,4
1930309,4
1930310,5
1930295,4
1930296,4
1930294,5
1930289,5
1930286,4
1930282,5
1930275,4
1930276,4
1930274,4
1930268,4
1930265,5
1930266,4
1930262,4
1930253,2
1930254,5
1930251,4
1930247,4
1930235,5
1930236,5
1930237,5
1930226,4
1930215,5
1930212,5
1930213,5
1930211,5
1930207,4
1930192,4
1930193,5
1930186,4
1930185,4
1930182,5
1930181,4
1930166,5
1930165,5
1930151,2
1930151,3
1930152,2
1930152,3
1930144,5
1930142,4
1930137,4
1930128,5
1930126,5
1930123,4
1930124,4
1930125,4
1930120,5
1930110,5
1930093,4
1930087,5
1930086,5
1930073,5
1930072,4
1930071,4
1930066,4
1930067,4
1930063,4
1930059,4
1930058,4
1930056,4
1930055,5
1930047,5
1930046,4
1928905,2
1929340,5
1930707,5
1930708,4
1929276,5
1929269,5
1930644,5
1929246,4
1929211,4
1929189,5
1929172,5
1930546,5
1929160,5
1929152,4
1933483,2
1933483,4
1933484,4
1930435,1
1930436,4
1930424,4
1930381,5
1930367,3
1930360,5
1929819,5
1929817,4
1929818,4
1929816,5
1929814,5
1929811,4
1929802,3
1929801,5
1929794,4
1929793,4
1929788,4
1929785,3
1929785,4
1929781,2
1929778,4
1929775,4
1929776,4
1929777,4
1929773,4
1929768,3
1929766,5
1929767,5
1929763,4
1929761,5
1929762,5
1929760,4
1929747,3
1929734,3
1929727,5
1929728,3
1929722,4
1929720,5
1929708,5
1929680,4
1929670,5
1929626,5
1934213,5
1929516,2
1928026,5
1928025,5
1927988,5
1927969,4
1927954,4
1927938,5
1927939,5
1927929,4
1926468,4
1926444,4
1926445,5
1926446,5
1926412,4
1927921,3
1927902,2
1927902,3
1927847,4
1926354,4
1927774,5
1926275,3
1926206,4
1927732,4
1926170,4
1926164,5
1927581,4
1927582,5
1927583,4
1927557,4
1927550,5
1927551,4
1926068,3
1925952,5
1927413,4
1927382,5
1927383,5
1927279,5
1925812,5
1928866,5
1928867,4
1928842,1
1928827,5
1927173,4
1925707,4
1925677,5
1928735,5
1928700,4
1925632,5
1925633,5
1925597,5
1925598,5
1925599,5
1925578,4
1928604,5
1927056,4
1927007,5
1927008,4
1926979,5
1926966,4
1926957,3
1926958,3
1928560,4
1928517,5
1926944,4
1926906,4
1925365,4
1928501,5
1926839,4
1925343,3
1926700,4
1928280,4
1928256,4
1928257,4
1926660,5
1926629,1
1926629,3
1926630,4
1926592,4
1928176,4
1928177,5
1928161,4
1928145,5
1926557,5
1926485,5
1930035,4
1930028,1
1930028,3
1930028,4
1930024,4
1930025,5
1930018,4
1930019,4
1930012,4
1930006,4
1930005,5
1929996,5
1929991,4
1929981,5
1929980,2
1929979,3
1929975,5
1929966,4
1929947,5
1929925,5
1929916,4
1929913,5
1929911,5
1929912,5
1929899,5
1929894,4
1929890,4
1929886,5
1929879,2
1929878,5
1929877,5
1929873,5
1929870,5
1929864,4
1929853,5
1929852,4
1929849,5
1929836,4
1930440,5
1930437,3
1930434,4
1930432,5
1930427,5
1930420,4
1930418,5
1930411,4
1930400,5
1930398,4
1931907,4
1931845,3
1931841,4
1930391,4
1930389,4
1930384,4
1930380,5
1930358,5
1930351,4
1930352,4
1930350,6
1930350,8
1930349,4
1931817,5
1931814,4
1931811,5
1931809,3
1931809,8
1931810,4
1931803,4
1931790,5
1931788,5
1931786,5
1931784,4
1931785,4
1931776,4
1931775,4
1931773,4
1931761,5
1931741,4
1931734,5
1931733,5
1931730,3
1931729,5
1931723,5
1931722,4
1931702,5
1931703,5
1931691,5
1931687,5
1931686,3
1931686,4
1931680,4
1931678,4
1931676,5
1931664,5
1931660,5
1931659,5
1931652,4
1931651,4
1931644,5
1931643,5
1931641,5
1931640,5
1931639,2
1931638,5
1931633,5
1931631,3
1931625,3
1931623,5
1931611,5
1931610,4
1931605,4
1931606,4
1931607,4
1931603,3
1931604,3
1931599,4
1931598,4
1931597,5
1931591,3
1931587,4
1931586,4
1931578,4
1931567,5
1931554,5
1931553,4
1931551,2
1931551,3
1931550,4
1931548,5
1931531,5
1931530,4
1931519,5
1931510,5
1931499,3
1931492,2
1931492,3
1931489,4
1931490,4
1931482,5
1931472,4
1931439,5
1931436,4
1931427,5
1931425,4
1931420,5
1931413,4
1931412,4
1931409,4
1931391,5
1931392,4
1931390,4
1931387,4
1931385,4
1931350,5
1931351,4
1931344,4
1931341,4
1931337,4
1931335,5
1931334,2
1931333,4
1931318,5
1931317,3
1931311,5
1931310,4
1931307,4
1931303,4
1931280,5
1931277,4
1931273,4
1931270,4
1931268,4
1931269,4
1931248,6
1931245,5
1931220,3
1931221,1
1931221,3
1931218,3
1931217,5
1931216,5
1931208,5
1931204,5
1931205,5
1931186,2
1931179,4
1931178,5
1931177,5
1931173,2
1931170,4
1931159,3
1931150,4
1931131,5
1931124,5
1931119,5
1931118,4
1931110,5
1931098,4
1931089,3
1931084,4
1931084,6
1931074,5
1931066,3
1931066,8
1931065,3
1931065,4
1931063,5
1931064,5
1931060,5
1931061,5
1931062,5
1931058,4
1931051,3
1931051,4
1931027,5
1931026,5
1931015,4
1931008,4
1931009,4
1931007,4
1931004,5
1931000,5
1930998,4
1930997,5
1930982,5
1930976,4
1930975,4
1930970,4
1930964,5
1930957,5
1930954,4
1930955,3
1930943,4
1930944,4
1930937,5
1930935,4
1930930,4
1930921,5
1930915,5
1930916,1
1930917,4
1930918,5
1930912,5
1930909,4
1930906,5
1930905,3
1930900,3
1930900,6
1930901,3
1930898,4
1930897,5
1930890,5
1930887,4
1932376,5
1930864,5
1930863,5
1930847,5
1930835,4
1930837,4
1930832,4
1930827,4
1930823,4
1930819,3
1930816,4
1930810,1
1930809,4
1930808,5
1930799,4
1930796,5
1930795,5
1930794,5
1930789,4
1930782,4
1930775,5
1930767,4
1930758,4
1930759,4
1930750,5
1930749,1
1930749,3
1930744,4
1930742,4
1930733,5
1930734,5
1930726,5
1930725,5
1930700,4
1930699,4
1930696,3
1930684,4
1930681,4
1930676,5
1930674,5
1930661,3
1930651,3
1930652,3
1930653,3
1930650,4
1930647,4
1930648,4
1930643,3
1930643,6
1930640,4
1930639,4
1930641,4
1930635,4
1930634,5
1930630,4
1930628,2
1930628,3
1930616,5
1930602,5
1930603,5
1930596,4
1930595,4
1930593,4
1930591,5
1930590,4
1932054,5
1930587,4
1930586,4
1930581,5
1930578,4
1930577,5
1930569,4
1930570,5
1930555,4
1930556,5
1930536,4
1930535,4
1930514,5
1930503,5
1930498,5
1930496,4
1930489,4
1930490,4
1930488,5
1931950,6
1930485,4
1930480,5
1930479,5
1930476,5
1930474,1
1930473,4
1930466,5
1930463,4
1930455,5
1930456,5
1932942,5
1932939,5
1932936,4
1932929,4
1932921,3
1932916,3
1932917,4
1932914,5
1932909,3
1932900,4
1932882,4
1932881,5
1932880,3
1932876,4
1932869,5
1932867,5
1932862,5
1932860,5
1932859,3
1932858,4
1932850,4
1932843,3
1932843,4
1932844,4
1932838,4
1932834,4
1932827,4
1932823,5
1932822,5
1932818,4
1932815,5
1932814,4
1932813,3
1932808,4
1932802,5
1932793,5
1932792,4
1932789,3
1932788,4
1932785,5
1932779,5
1932754,3
1932750,4
1932749,6
1932748,2
1932746,4
1932745,4
1932744,4
1932733,8
1932728,4
1932725,4
1932721,4
1932722,4
1932719,5
1932718,3
1932710,5
1932709,3
1932703,4
1932700,4
1932701,4
1932690,4
1932687,5
1932684,3
1932678,4
1932677,3
1932668,4
1932654,4
1932651,5
1932650,5
1932647,4
1932645,4
1932644,5
1932638,3
1932639,3
1932633,4
1932624,4
1932620,1
1932620,3
1932621,4
1932613,5
1932614,5
1932615,5
1932616,5
1932612,5
1932601,4
1932602,4
1932597,4
1932576,4
1932573,3
1932573,4
1932564,3
1932565,3
1932562,4
1932557,5
1932542,4
1932534,4
1932531,4
1932529,5
1932525,4
1932522,4
1932520,3
1932519,5
1932518,4
1932507,4
1932496,5
1932490,4
1932479,4
1932476,5
1932471,4
1932472,4
1932470,5
1932467,4
1932468,4
1932464,4
1932462,3
1932463,3
1932453,1
1932451,5
1932450,4
1932422,5
1932420,4
1932419,4
1932415,5
1919954,5
1920858,3
1920859,3
1933852,5
1932411,5
1932397,4
1932396,4
1932395,3
1932392,3
1932392,4
1932388,4
1932386,5
1932383,3
1932384,4
1932371,5
1932342,4
1932341,4
1932339,5
1932334,4
1932335,6
1932336,6
1932337,3
1932331,4
1932326,5
1932319,5
1932318,5
1932312,5
1932313,5
1932311,1
1932304,4
1932300,5
1932297,4
1932298,4
1932296,4
1932295,4
1932291,2
1932289,5
1932290,5
1932273,4
1932272,2
1932256,5
1932254,4
1932255,4
1932243,5
1932236,4
1932232,5
1932197,4
1932198,4
1932199,4
1932200,3
1932196,4
1932193,4
1932194,4
1932180,2
1932178,4
1932159,5
1932155,4
1932156,4
1932153,5
1932150,4
1932137,5
1932129,4
1932121,5
1932108,3
1932108,4
1932107,4
1932106,5
1932091,5
1932081,4
1932082,4
1932083,6
1932074,5
1932068,4
1932056,4
1932052,5
1932049,5
1932044,4
1932042,3
1932042,4
1932043,3
1932043,4
1932039,5
1932035,4
1932032,4
1932031,4
1932030,4
1932028,4
1932023,5
1932024,4
1932022,5
1932007,5
1931987,5
1931999,4
1931994,4
1931982,4
1931973,4
1931968,5
1931966,4
1931965,3
1931965,4
1931963,4
1931961,5
1931956,3
1931957,3
1931951,4
1931945,4
1931938,2
1931935,3
1931935,4
1931936,4
1931937,4
1931929,4
1931930,4
1931924,4
1933385,4
1931922,5
1931916,1
1931915,4
1931912,5
1931905,5
1931898,5
1931894,4
1931889,5
1931884,5
1931883,5
1931880,4
1931878,3
1931878,4
1931876,4
1931874,4
1931839,5
1931840,5
1931835,4
1933288,5
1933285,5
1933280,4
1933281,5
1933277,5
1931828,4
1933269,5
1933267,5
1933252,5
1933248,7
1933245,6
1933245,8
1933242,4
1933241,4
1933234,4
1933233,4
1933230,4
1933227,5
1933222,5
1933221,4
1933220,3
1933214,4
1933210,5
1933211,5
1933199,2
1933199,4
1933198,4
1933191,4
1934703,4
1933183,5
1933182,5
1933180,3
1933170,5
1933166,5
1933160,5
1933157,4
1933159,5
1933158,5
1933154,5
1933151,5
1933150,4
1933146,4
1933145,5
1933143,4
1933141,4
1933135,4
1933134,5
1933130,5
1933131,4
1933126,5
1933124,4
1933119,4
1933112,4
1933111,4
1933110,5
1933109,5
1933103,4
1933106,5
1933098,4
1933090,4
1933088,4
1933086,4
1933081,4
1933076,3
1933076,4
1933075,1
1933075,3
1933074,7
1933072,3
1933072,4
1933071,3
1933070,3
1933063,2
1933064,2
1933065,2
1933059,3
1933054,3
1933053,3
1933050,3
1933051,3
1933052,4
1933047,5
1933032,4
1933026,3
1933027,3
1933025,3
1933023,5
1933020,4
1933017,4
1933018,4
1933012,4
1933013,4
1933014,4
1933004,4
1933005,4
1932999,5
1932996,4
1932994,4
1932993,4
1932990,3
1932982,4
1932981,4
1932961,5
1932958,3
1932957,4
1932956,3
1932953,4
1933690,4
1933687,5
1933677,4
1933675,5
1933674,4
1933673,3
1933671,5
1933667,6
1933666,3
1933665,5
1933663,4
1933659,5
1933660,5
1933658,5
1933656,1
1933657,3
1933654,5
1933652,5
1933651,3
1933642,5
1933640,4
1933638,5
1933635,5
1933629,4
1933630,4
1933621,4
1933617,4
1933616,4
1933614,5
1933607,4
1933604,5
1933600,5
1933595,5
1933596,5
1933587,4
1933584,4
1933583,4
1933579,4
1933500,5
1933578,4
1933565,5
1933566,3
1929133,5
1933555,4
1933554,5
1933533,4
1933531,5
1933530,3
1933530,6
1933526,4
1933521,4
1933520,4
1933511,3
1933511,4
1933492,4
1933482,4
1933481,5
1933476,5
1933474,6
1933472,5
1933473,3
1933470,5
1933459,4
1933436,4
1933429,4
1933417,5
1933416,4
1933413,4
1933414,5
1933408,5
1933407,5
1933405,4
1933402,5
1933390,5
1933379,4
1933373,5
1933370,5
1933366,3
1933363,5
1933364,5
1933360,5
1933361,5
1933362,5
1933356,4
1933357,4
1933355,3
1933355,4
1933353,4
1933347,4
1933337,5
1933331,1
1933331,3
1933317,1
1933317,4
1933312,4
1933311,4
1933299,5
1934585,5
1934580,3
1934581,4
1934579,4
1934578,3
1934574,5
1934569,5
1934567,4
1934566,4
1934564,4
1934565,5
1934563,4
1934561,4
1934557,3
1934556,5
1934554,4
1934534,5
1934531,4
1934519,4
1934515,5
1934510,5
1934507,4
1934506,5
1934502,4
1934493,4
1934480,3
1934479,4
1934477,3
1934474,4
1934471,5
1934467,5
1934468,5
1934461,4
1934460,5
1934454,4
1934445,3
1934445,4
1934439,5
1934419,5
1934407,2
1934407,3
1934406,2
1934406,4
1934402,5
1934401,4
1934398,4
1934399,4
1934393,4
1934388,4
1934387,4
1934381,5
1934378,3
1934376,5
1934369,4
1934368,4
1934347,2
1934348,2
1934345,4
1934332,5
1934319,4
1934317,4
1934315,4
1934309,3
1934309,4
