nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
527337,4333,5,1993,I,,,N,F,,C,1993_05_IA0260000_NIBRS,
545711,4333,6,1993,I,,,N,F,,C,1993_06_IA0260000_NIBRS,
564085,4333,7,1993,I,,,N,F,,C,1993_07_IA0260000_NIBRS,
582459,4333,8,1993,I,,,N,F,,C,1993_08_IA0260000_NIBRS,
600833,4333,9,1993,I,,,N,F,,C,1993_09_IA0260000_NIBRS,
619207,4333,10,1993,I,,,N,F,,C,1993_10_IA0260000_NIBRS,
637581,4333,11,1993,I,,,N,F,,C,1993_11_IA0260000_NIBRS,
655955,4333,12,1993,I,,,N,F,,C,1993_12_IA0260000_NIBRS,
453842,4334,1,1993,I,,,N,F,,C,1993_01_IA0260100_NIBRS,
472216,4334,2,1993,I,,,N,F,,C,1993_02_IA0260100_NIBRS,
490590,4334,3,1993,I,,,N,F,,C,1993_03_IA0260100_NIBRS,
508964,4334,4,1993,I,,,N,F,,C,1993_04_IA0260100_NIBRS,
527338,4334,5,1993,I,,,N,F,,C,1993_05_IA0260100_NIBRS,
545712,4334,6,1993,I,,,N,F,,C,1993_06_IA0260100_NIBRS,
564086,4334,7,1993,I,,,N,F,,C,1993_07_IA0260100_NIBRS,
582460,4334,8,1993,I,,,N,F,,C,1993_08_IA0260100_NIBRS,
600834,4334,9,1993,I,,,N,F,,C,1993_09_IA0260100_NIBRS,
619208,4334,10,1993,I,,,N,F,,C,1993_10_IA0260100_NIBRS,
637582,4334,11,1993,I,,,N,F,,C,1993_11_IA0260100_NIBRS,
655956,4334,12,1993,I,,,N,F,,C,1993_12_IA0260100_NIBRS,
453843,4335,1,1993,I,,,N,F,,C,1993_01_IA0270000_NIBRS,
472217,4335,2,1993,I,,,N,F,,C,1993_02_IA0270000_NIBRS,
490591,4335,3,1993,I,,,N,F,,C,1993_03_IA0270000_NIBRS,
508965,4335,4,1993,I,,,N,F,,C,1993_04_IA0270000_NIBRS,
527339,4335,5,1993,I,,,N,F,,C,1993_05_IA0270000_NIBRS,
545713,4335,6,1993,I,,,N,F,,C,1993_06_IA0270000_NIBRS,
564087,4335,7,1993,I,,,N,F,,C,1993_07_IA0270000_NIBRS,
582461,4335,8,1993,I,,,N,F,,C,1993_08_IA0270000_NIBRS,
600835,4335,9,1993,I,,,N,F,,C,1993_09_IA0270000_NIBRS,
619209,4335,10,1993,I,,,N,F,,C,1993_10_IA0270000_NIBRS,
637583,4335,11,1993,I,,,N,F,,C,1993_11_IA0270000_NIBRS,
655957,4335,12,1993,I,,,N,F,,C,1993_12_IA0270000_NIBRS,
453844,4336,1,1993,U,,,N,F,,C,1993_01_IA0270100_NIBRS,
472218,4336,2,1993,U,,,N,F,,C,1993_02_IA0270100_NIBRS,
490592,4336,3,1993,U,,,N,F,,C,1993_03_IA0270100_NIBRS,
508966,4336,4,1993,U,,,N,F,,C,1993_04_IA0270100_NIBRS,
527340,4336,5,1993,U,,,N,F,,C,1993_05_IA0270100_NIBRS,
545714,4336,6,1993,U,,,N,F,,C,1993_06_IA0270100_NIBRS,
564088,4336,7,1993,U,,,N,F,,C,1993_07_IA0270100_NIBRS,
582462,4336,8,1993,U,,,N,F,,C,1993_08_IA0270100_NIBRS,
600836,4336,9,1993,U,,,N,F,,C,1993_09_IA0270100_NIBRS,
619210,4336,10,1993,U,,,N,F,,C,1993_10_IA0270100_NIBRS,
637584,4336,11,1993,U,,,N,F,,C,1993_11_IA0270100_NIBRS,
655958,4336,12,1993,U,,,N,F,,C,1993_12_IA0270100_NIBRS,
453845,4337,1,1993,I,,,N,F,,C,1993_01_IA0270200_NIBRS,
472219,4337,2,1993,I,,,N,F,,C,1993_02_IA0270200_NIBRS,
490593,4337,3,1993,I,,,N,F,,C,1993_03_IA0270200_NIBRS,
508967,4337,4,1993,I,,,N,F,,C,1993_04_IA0270200_NIBRS,
527341,4337,5,1993,I,,,N,F,,C,1993_05_IA0270200_NIBRS,
545715,4337,6,1993,I,,,N,F,,C,1993_06_IA0270200_NIBRS,
564089,4337,7,1993,I,,,N,F,,C,1993_07_IA0270200_NIBRS,
582463,4337,8,1993,I,,,N,F,,C,1993_08_IA0270200_NIBRS,
600837,4337,9,1993,I,,,N,F,,C,1993_09_IA0270200_NIBRS,
619211,4337,10,1993,I,,,N,F,,C,1993_10_IA0270200_NIBRS,
637585,4337,11,1993,I,,,N,F,,C,1993_11_IA0270200_NIBRS,
655959,4337,12,1993,I,,,N,F,,C,1993_12_IA0270200_NIBRS,
453846,4338,1,1993,I,,,N,F,,C,1993_01_IA0280000_NIBRS,
472220,4338,2,1993,U,,,N,F,,C,1993_02_IA0280000_NIBRS,
490594,4338,3,1993,I,,,N,F,,C,1993_03_IA0280000_NIBRS,
508968,4338,4,1993,I,,,N,F,,C,1993_04_IA0280000_NIBRS,
527342,4338,5,1993,I,,,N,F,,C,1993_05_IA0280000_NIBRS,
545716,4338,6,1993,I,,,N,F,,C,1993_06_IA0280000_NIBRS,
564090,4338,7,1993,I,,,N,F,,C,1993_07_IA0280000_NIBRS,
582464,4338,8,1993,I,,,N,F,,C,1993_08_IA0280000_NIBRS,
600838,4338,9,1993,I,,,N,F,,C,1993_09_IA0280000_NIBRS,
619212,4338,10,1993,I,,,N,F,,C,1993_10_IA0280000_NIBRS,
637586,4338,11,1993,I,,,N,F,,C,1993_11_IA0280000_NIBRS,
655960,4338,12,1993,I,,,N,F,,C,1993_12_IA0280000_NIBRS,
453847,4339,1,1993,I,,,N,F,,C,1993_01_IA0280100_NIBRS,
472221,4339,2,1993,I,,,N,F,,C,1993_02_IA0280100_NIBRS,
490595,4339,3,1993,I,,,N,F,,C,1993_03_IA0280100_NIBRS,
508969,4339,4,1993,I,,,N,F,,C,1993_04_IA0280100_NIBRS,
527343,4339,5,1993,I,,,N,F,,C,1993_05_IA0280100_NIBRS,
545717,4339,6,1993,I,,,N,F,,C,1993_06_IA0280100_NIBRS,
564091,4339,7,1993,I,,,N,F,,C,1993_07_IA0280100_NIBRS,
582465,4339,8,1993,I,,,N,F,,C,1993_08_IA0280100_NIBRS,
600839,4339,9,1993,I,,,N,F,,C,1993_09_IA0280100_NIBRS,
619213,4339,10,1993,I,,,N,F,,C,1993_10_IA0280100_NIBRS,
637587,4339,11,1993,I,,,N,F,,C,1993_11_IA0280100_NIBRS,
655961,4339,12,1993,I,,,N,F,,C,1993_12_IA0280100_NIBRS,
453848,4340,1,1993,I,,,N,F,,C,1993_01_IA0290000_NIBRS,
472222,4340,2,1993,I,,,N,F,,C,1993_02_IA0290000_NIBRS,
490596,4340,3,1993,I,,,N,F,,C,1993_03_IA0290000_NIBRS,
508970,4340,4,1993,I,,,N,F,,C,1993_04_IA0290000_NIBRS,
527344,4340,5,1993,I,,,N,F,,C,1993_05_IA0290000_NIBRS,
545718,4340,6,1993,I,,,N,F,,C,1993_06_IA0290000_NIBRS,
564092,4340,7,1993,I,,,N,F,,C,1993_07_IA0290000_NIBRS,
582466,4340,8,1993,I,,,N,F,,C,1993_08_IA0290000_NIBRS,
600840,4340,9,1993,I,,,N,F,,C,1993_09_IA0290000_NIBRS,
619214,4340,10,1993,I,,,N,F,,C,1993_10_IA0290000_NIBRS,
637588,4340,11,1993,I,,,N,F,,C,1993_11_IA0290000_NIBRS,
655962,4340,12,1993,I,,,N,F,,C,1993_12_IA0290000_NIBRS,
453849,4341,1,1993,I,,,N,F,,C,1993_01_IA0290100_NIBRS,
472223,4341,2,1993,I,,,N,F,,C,1993_02_IA0290100_NIBRS,
490597,4341,3,1993,I,,,N,F,,C,1993_03_IA0290100_NIBRS,
508971,4341,4,1993,I,,,N,F,,C,1993_04_IA0290100_NIBRS,
527345,4341,5,1993,I,,,N,F,,C,1993_05_IA0290100_NIBRS,
545719,4341,6,1993,I,,,N,F,,C,1993_06_IA0290100_NIBRS,
564093,4341,7,1993,I,,,N,F,,C,1993_07_IA0290100_NIBRS,
582467,4341,8,1993,I,,,N,F,,C,1993_08_IA0290100_NIBRS,
600841,4341,9,1993,I,,,N,F,,C,1993_09_IA0290100_NIBRS,
619215,4341,10,1993,I,,,N,F,,C,1993_10_IA0290100_NIBRS,
637589,4341,11,1993,I,,,N,F,,C,1993_11_IA0290100_NIBRS,
655963,4341,12,1993,U,,,N,F,,C,1993_12_IA0290100_NIBRS,
453850,4342,1,1993,I,,,N,F,,C,1993_01_IA0290200_NIBRS,
472224,4342,2,1993,I,,,N,F,,C,1993_02_IA0290200_NIBRS,
490598,4342,3,1993,I,,,N,F,,C,1993_03_IA0290200_NIBRS,
508972,4342,4,1993,I,,,N,F,,C,1993_04_IA0290200_NIBRS,
527346,4342,5,1993,I,,,N,F,,C,1993_05_IA0290200_NIBRS,
545720,4342,6,1993,I,,,N,F,,C,1993_06_IA0290200_NIBRS,
564094,4342,7,1993,I,,,N,F,,C,1993_07_IA0290200_NIBRS,
582468,4342,8,1993,I,,,N,F,,C,1993_08_IA0290200_NIBRS,
600842,4342,9,1993,I,,,N,F,,C,1993_09_IA0290200_NIBRS,
619216,4342,10,1993,I,,,N,F,,C,1993_10_IA0290200_NIBRS,
637590,4342,11,1993,I,,,N,F,,C,1993_11_IA0290200_NIBRS,
655964,4342,12,1993,I,,,N,F,,C,1993_12_IA0290200_NIBRS,
453851,4343,1,1993,I,,,N,F,,C,1993_01_IA0300000_NIBRS,
472225,4343,2,1993,I,,,N,F,,C,1993_02_IA0300000_NIBRS,
490599,4343,3,1993,I,,,N,F,,C,1993_03_IA0300000_NIBRS,
508973,4343,4,1993,I,,,N,F,,C,1993_04_IA0300000_NIBRS,
527347,4343,5,1993,I,,,N,F,,C,1993_05_IA0300000_NIBRS,
545721,4343,6,1993,I,,,N,F,,C,1993_06_IA0300000_NIBRS,
564095,4343,7,1993,I,,,N,F,,C,1993_07_IA0300000_NIBRS,
582469,4343,8,1993,I,,,N,F,,C,1993_08_IA0300000_NIBRS,
600843,4343,9,1993,I,,,N,F,,C,1993_09_IA0300000_NIBRS,
619217,4343,10,1993,I,,,N,F,,C,1993_10_IA0300000_NIBRS,
637591,4343,11,1993,I,,,N,F,,C,1993_11_IA0300000_NIBRS,
655965,4343,12,1993,I,,,N,F,,C,1993_12_IA0300000_NIBRS,
453852,4344,1,1993,I,,,N,F,,C,1993_01_IA0300100_NIBRS,
472226,4344,2,1993,I,,,N,F,,C,1993_02_IA0300100_NIBRS,
490600,4344,3,1993,I,,,N,F,,C,1993_03_IA0300100_NIBRS,
508974,4344,4,1993,I,,,N,F,,C,1993_04_IA0300100_NIBRS,
527348,4344,5,1993,I,,,N,F,,C,1993_05_IA0300100_NIBRS,
545722,4344,6,1993,I,,,N,F,,C,1993_06_IA0300100_NIBRS,
564096,4344,7,1993,I,,,N,F,,C,1993_07_IA0300100_NIBRS,
582470,4344,8,1993,I,,,N,F,,C,1993_08_IA0300100_NIBRS,
600844,4344,9,1993,I,,,N,F,,C,1993_09_IA0300100_NIBRS,
619218,4344,10,1993,I,,,N,F,,C,1993_10_IA0300100_NIBRS,
637592,4344,11,1993,I,,,N,F,,C,1993_11_IA0300100_NIBRS,
655966,4344,12,1993,I,,,N,F,,C,1993_12_IA0300100_NIBRS,
453853,4345,1,1993,I,,,N,F,,C,1993_01_IA0310000_NIBRS,
472227,4345,2,1993,I,,,N,F,,C,1993_02_IA0310000_NIBRS,
490601,4345,3,1993,I,,,N,F,,C,1993_03_IA0310000_NIBRS,
508975,4345,4,1993,I,,,N,F,,C,1993_04_IA0310000_NIBRS,
527349,4345,5,1993,I,,,N,F,,C,1993_05_IA0310000_NIBRS,
545723,4345,6,1993,I,,,N,F,,C,1993_06_IA0310000_NIBRS,
564097,4345,7,1993,I,,,N,F,,C,1993_07_IA0310000_NIBRS,
582471,4345,8,1993,I,,,N,F,,C,1993_08_IA0310000_NIBRS,
600845,4345,9,1993,I,,,N,F,,C,1993_09_IA0310000_NIBRS,
619219,4345,10,1993,I,,,N,F,,C,1993_10_IA0310000_NIBRS,
637593,4345,11,1993,I,,,N,F,,C,1993_11_IA0310000_NIBRS,
655967,4345,12,1993,I,,,N,F,,C,1993_12_IA0310000_NIBRS,
453854,4346,1,1993,U,,,N,F,,C,1993_01_IA0310100_NIBRS,
472228,4346,2,1993,U,,,N,F,,C,1993_02_IA0310100_NIBRS,
490602,4346,3,1993,U,,,N,F,,C,1993_03_IA0310100_NIBRS,
508976,4346,4,1993,U,,,N,F,,C,1993_04_IA0310100_NIBRS,
527350,4346,5,1993,U,,,N,F,,C,1993_05_IA0310100_NIBRS,
545724,4346,6,1993,U,,,N,F,,C,1993_06_IA0310100_NIBRS,
564098,4346,7,1993,U,,,N,F,,C,1993_07_IA0310100_NIBRS,
582472,4346,8,1993,U,,,N,F,,C,1993_08_IA0310100_NIBRS,
600846,4346,9,1993,U,,,N,F,,C,1993_09_IA0310100_NIBRS,
619220,4346,10,1993,I,,,N,F,,C,1993_10_IA0310100_NIBRS,
637594,4346,11,1993,U,,,N,F,,C,1993_11_IA0310100_NIBRS,
655968,4346,12,1993,U,,,N,F,,C,1993_12_IA0310100_NIBRS,
453855,4347,1,1993,I,,,N,F,,C,1993_01_IA0310300_NIBRS,
472229,4347,2,1993,I,,,N,F,,C,1993_02_IA0310300_NIBRS,
490603,4347,3,1993,I,,,N,F,,C,1993_03_IA0310300_NIBRS,
508977,4347,4,1993,I,,,N,F,,C,1993_04_IA0310300_NIBRS,
527351,4347,5,1993,I,,,N,F,,C,1993_05_IA0310300_NIBRS,
545725,4347,6,1993,I,,,N,F,,C,1993_06_IA0310300_NIBRS,
564099,4347,7,1993,I,,,N,F,,C,1993_07_IA0310300_NIBRS,
582473,4347,8,1993,I,,,N,F,,C,1993_08_IA0310300_NIBRS,
600847,4347,9,1993,I,,,N,F,,C,1993_09_IA0310300_NIBRS,
619221,4347,10,1993,I,,,N,F,,C,1993_10_IA0310300_NIBRS,
637595,4347,11,1993,I,,,N,F,,C,1993_11_IA0310300_NIBRS,
655969,4347,12,1993,I,,,N,F,,C,1993_12_IA0310300_NIBRS,
453856,4348,1,1993,I,,,N,F,,C,1993_01_IA0320000_NIBRS,
472230,4348,2,1993,I,,,N,F,,C,1993_02_IA0320000_NIBRS,
490604,4348,3,1993,I,,,N,F,,C,1993_03_IA0320000_NIBRS,
508978,4348,4,1993,I,,,N,F,,C,1993_04_IA0320000_NIBRS,
527352,4348,5,1993,I,,,N,F,,C,1993_05_IA0320000_NIBRS,
545726,4348,6,1993,I,,,N,F,,C,1993_06_IA0320000_NIBRS,
564100,4348,7,1993,I,,,N,F,,C,1993_07_IA0320000_NIBRS,
582474,4348,8,1993,I,,,N,F,,C,1993_08_IA0320000_NIBRS,
600848,4348,9,1993,I,,,N,F,,C,1993_09_IA0320000_NIBRS,
619222,4348,10,1993,I,,,N,F,,C,1993_10_IA0320000_NIBRS,
637596,4348,11,1993,I,,,N,F,,C,1993_11_IA0320000_NIBRS,
655970,4348,12,1993,I,,,N,F,,C,1993_12_IA0320000_NIBRS,
453857,4349,1,1993,I,,,N,F,,C,1993_01_IA0320100_NIBRS,
472231,4349,2,1993,I,,,N,F,,C,1993_02_IA0320100_NIBRS,
490605,4349,3,1993,I,,,N,F,,C,1993_03_IA0320100_NIBRS,
508979,4349,4,1993,I,,,N,F,,C,1993_04_IA0320100_NIBRS,
527353,4349,5,1993,I,,,N,F,,C,1993_05_IA0320100_NIBRS,
545727,4349,6,1993,I,,,N,F,,C,1993_06_IA0320100_NIBRS,
564101,4349,7,1993,I,,,N,F,,C,1993_07_IA0320100_NIBRS,
582475,4349,8,1993,I,,,N,F,,C,1993_08_IA0320100_NIBRS,
600849,4349,9,1993,I,,,N,F,,C,1993_09_IA0320100_NIBRS,
619223,4349,10,1993,I,,,N,F,,C,1993_10_IA0320100_NIBRS,
637597,4349,11,1993,I,,,N,F,,C,1993_11_IA0320100_NIBRS,
655971,4349,12,1993,I,,,N,F,,C,1993_12_IA0320100_NIBRS,
453858,4350,1,1993,I,,,N,F,,C,1993_01_IA0330000_NIBRS,
472232,4350,2,1993,I,,,N,F,,C,1993_02_IA0330000_NIBRS,
490606,4350,3,1993,I,,,N,F,,C,1993_03_IA0330000_NIBRS,
508980,4350,4,1993,I,,,N,F,,C,1993_04_IA0330000_NIBRS,
527354,4350,5,1993,I,,,N,F,,C,1993_05_IA0330000_NIBRS,
545728,4350,6,1993,I,,,N,F,,C,1993_06_IA0330000_NIBRS,
564102,4350,7,1993,I,,,N,F,,C,1993_07_IA0330000_NIBRS,
582476,4350,8,1993,I,,,N,F,,C,1993_08_IA0330000_NIBRS,
600850,4350,9,1993,I,,,N,F,,C,1993_09_IA0330000_NIBRS,
619224,4350,10,1993,I,,,N,F,,C,1993_10_IA0330000_NIBRS,
637598,4350,11,1993,I,,,N,F,,C,1993_11_IA0330000_NIBRS,
655972,4350,12,1993,I,,,N,F,,C,1993_12_IA0330000_NIBRS,
453859,4351,1,1993,U,,,N,F,,C,1993_01_IA0330100_NIBRS,
472233,4351,2,1993,U,,,N,F,,C,1993_02_IA0330100_NIBRS,
490607,4351,3,1993,U,,,N,F,,C,1993_03_IA0330100_NIBRS,
508981,4351,4,1993,U,,,N,F,,C,1993_04_IA0330100_NIBRS,
527355,4351,5,1993,U,,,N,F,,C,1993_05_IA0330100_NIBRS,
545729,4351,6,1993,U,,,N,F,,C,1993_06_IA0330100_NIBRS,
564103,4351,7,1993,U,,,N,F,,C,1993_07_IA0330100_NIBRS,
582477,4351,8,1993,U,,,N,F,,C,1993_08_IA0330100_NIBRS,
600851,4351,9,1993,U,,,N,F,,C,1993_09_IA0330100_NIBRS,
619225,4351,10,1993,U,,,N,F,,C,1993_10_IA0330100_NIBRS,
637599,4351,11,1993,U,,,N,F,,C,1993_11_IA0330100_NIBRS,
655973,4351,12,1993,U,,,N,F,,C,1993_12_IA0330100_NIBRS,
453860,4352,1,1993,I,,,N,F,,C,1993_01_IA0330200_NIBRS,
472234,4352,2,1993,I,,,N,F,,C,1993_02_IA0330200_NIBRS,
490608,4352,3,1993,I,,,N,F,,C,1993_03_IA0330200_NIBRS,
508982,4352,4,1993,I,,,N,F,,C,1993_04_IA0330200_NIBRS,
527356,4352,5,1993,I,,,N,F,,C,1993_05_IA0330200_NIBRS,
545730,4352,6,1993,I,,,N,F,,C,1993_06_IA0330200_NIBRS,
564104,4352,7,1993,I,,,N,F,,C,1993_07_IA0330200_NIBRS,
582478,4352,8,1993,I,,,N,F,,C,1993_08_IA0330200_NIBRS,
600852,4352,9,1993,I,,,N,F,,C,1993_09_IA0330200_NIBRS,
619226,4352,10,1993,I,,,N,F,,C,1993_10_IA0330200_NIBRS,
637600,4352,11,1993,I,,,N,F,,C,1993_11_IA0330200_NIBRS,
655974,4352,12,1993,I,,,N,F,,C,1993_12_IA0330200_NIBRS,
453861,4353,1,1993,U,,,N,F,,C,1993_01_IA0330300_NIBRS,
472235,4353,2,1993,U,,,N,F,,C,1993_02_IA0330300_NIBRS,
490609,4353,3,1993,U,,,N,F,,C,1993_03_IA0330300_NIBRS,
508983,4353,4,1993,U,,,N,F,,C,1993_04_IA0330300_NIBRS,
527357,4353,5,1993,U,,,N,F,,C,1993_05_IA0330300_NIBRS,
545731,4353,6,1993,U,,,N,F,,C,1993_06_IA0330300_NIBRS,
564105,4353,7,1993,U,,,N,F,,C,1993_07_IA0330300_NIBRS,
582479,4353,8,1993,U,,,N,F,,C,1993_08_IA0330300_NIBRS,
600853,4353,9,1993,U,,,N,F,,C,1993_09_IA0330300_NIBRS,
619227,4353,10,1993,U,,,N,F,,C,1993_10_IA0330300_NIBRS,
637601,4353,11,1993,U,,,N,F,,C,1993_11_IA0330300_NIBRS,
655975,4353,12,1993,U,,,N,F,,C,1993_12_IA0330300_NIBRS,
453862,4354,1,1993,I,,,N,F,,C,1993_01_IA0340000_NIBRS,
472236,4354,2,1993,I,,,N,F,,C,1993_02_IA0340000_NIBRS,
490610,4354,3,1993,I,,,N,F,,C,1993_03_IA0340000_NIBRS,
508984,4354,4,1993,I,,,N,F,,C,1993_04_IA0340000_NIBRS,
527358,4354,5,1993,I,,,N,F,,C,1993_05_IA0340000_NIBRS,
545732,4354,6,1993,I,,,N,F,,C,1993_06_IA0340000_NIBRS,
564106,4354,7,1993,I,,,N,F,,C,1993_07_IA0340000_NIBRS,
582480,4354,8,1993,I,,,N,F,,C,1993_08_IA0340000_NIBRS,
600854,4354,9,1993,I,,,N,F,,C,1993_09_IA0340000_NIBRS,
619228,4354,10,1993,I,,,N,F,,C,1993_10_IA0340000_NIBRS,
637602,4354,11,1993,I,,,N,F,,C,1993_11_IA0340000_NIBRS,
655976,4354,12,1993,I,,,N,F,,C,1993_12_IA0340000_NIBRS,
453863,4355,1,1993,I,,,N,F,,C,1993_01_IA0340100_NIBRS,
472237,4355,2,1993,I,,,N,F,,C,1993_02_IA0340100_NIBRS,
490611,4355,3,1993,I,,,N,F,,C,1993_03_IA0340100_NIBRS,
508985,4355,4,1993,I,,,N,F,,C,1993_04_IA0340100_NIBRS,
527359,4355,5,1993,I,,,N,F,,C,1993_05_IA0340100_NIBRS,
545733,4355,6,1993,I,,,N,F,,C,1993_06_IA0340100_NIBRS,
564107,4355,7,1993,I,,,N,F,,C,1993_07_IA0340100_NIBRS,
582481,4355,8,1993,I,,,N,F,,C,1993_08_IA0340100_NIBRS,
600855,4355,9,1993,I,,,N,F,,C,1993_09_IA0340100_NIBRS,
619229,4355,10,1993,I,,,N,F,,C,1993_10_IA0340100_NIBRS,
637603,4355,11,1993,I,,,N,F,,C,1993_11_IA0340100_NIBRS,
655977,4355,12,1993,I,,,N,F,,C,1993_12_IA0340100_NIBRS,
453864,4356,1,1993,I,,,N,F,,C,1993_01_IA0350000_NIBRS,
472238,4356,2,1993,I,,,N,F,,C,1993_02_IA0350000_NIBRS,
490612,4356,3,1993,I,,,N,F,,C,1993_03_IA0350000_NIBRS,
508986,4356,4,1993,I,,,N,F,,C,1993_04_IA0350000_NIBRS,
527360,4356,5,1993,I,,,N,F,,C,1993_05_IA0350000_NIBRS,
545734,4356,6,1993,I,,,N,F,,C,1993_06_IA0350000_NIBRS,
564108,4356,7,1993,I,,,N,F,,C,1993_07_IA0350000_NIBRS,
582482,4356,8,1993,I,,,N,F,,C,1993_08_IA0350000_NIBRS,
600856,4356,9,1993,I,,,N,F,,C,1993_09_IA0350000_NIBRS,
619230,4356,10,1993,I,,,N,F,,C,1993_10_IA0350000_NIBRS,
637604,4356,11,1993,I,,,N,F,,C,1993_11_IA0350000_NIBRS,
655978,4356,12,1993,I,,,N,F,,C,1993_12_IA0350000_NIBRS,
453865,4357,1,1993,I,,,N,F,,C,1993_01_IA0350100_NIBRS,
472239,4357,2,1993,I,,,N,F,,C,1993_02_IA0350100_NIBRS,
490613,4357,3,1993,I,,,N,F,,C,1993_03_IA0350100_NIBRS,
508987,4357,4,1993,I,,,N,F,,C,1993_04_IA0350100_NIBRS,
527361,4357,5,1993,I,,,N,F,,C,1993_05_IA0350100_NIBRS,
545735,4357,6,1993,I,,,N,F,,C,1993_06_IA0350100_NIBRS,
564109,4357,7,1993,I,,,N,F,,C,1993_07_IA0350100_NIBRS,
582483,4357,8,1993,I,,,N,F,,C,1993_08_IA0350100_NIBRS,
600857,4357,9,1993,I,,,N,F,,C,1993_09_IA0350100_NIBRS,
619231,4357,10,1993,I,,,N,F,,C,1993_10_IA0350100_NIBRS,
637605,4357,11,1993,I,,,N,F,,C,1993_11_IA0350100_NIBRS,
655979,4357,12,1993,I,,,N,F,,C,1993_12_IA0350100_NIBRS,
453866,4358,1,1993,U,,,N,F,,C,1993_01_IA0360000_NIBRS,
472240,4358,2,1993,U,,,N,F,,C,1993_02_IA0360000_NIBRS,
490614,4358,3,1993,U,,,N,F,,C,1993_03_IA0360000_NIBRS,
508988,4358,4,1993,I,,,N,F,,C,1993_04_IA0360000_NIBRS,
527362,4358,5,1993,U,,,N,F,,C,1993_05_IA0360000_NIBRS,
545736,4358,6,1993,U,,,N,F,,C,1993_06_IA0360000_NIBRS,
564110,4358,7,1993,I,,,N,F,,C,1993_07_IA0360000_NIBRS,
582484,4358,8,1993,U,,,N,F,,C,1993_08_IA0360000_NIBRS,
600858,4358,9,1993,I,,,N,F,,C,1993_09_IA0360000_NIBRS,
619232,4358,10,1993,I,,,N,F,,C,1993_10_IA0360000_NIBRS,
637606,4358,11,1993,U,,,N,F,,C,1993_11_IA0360000_NIBRS,
655980,4358,12,1993,I,,,N,F,,C,1993_12_IA0360000_NIBRS,
453867,4359,1,1993,I,,,N,F,,C,1993_01_IA0370000_NIBRS,
472241,4359,2,1993,I,,,N,F,,C,1993_02_IA0370000_NIBRS,
490615,4359,3,1993,I,,,N,F,,C,1993_03_IA0370000_NIBRS,
508989,4359,4,1993,I,,,N,F,,C,1993_04_IA0370000_NIBRS,
527363,4359,5,1993,I,,,N,F,,C,1993_05_IA0370000_NIBRS,
545737,4359,6,1993,I,,,N,F,,C,1993_06_IA0370000_NIBRS,
564111,4359,7,1993,I,,,N,F,,C,1993_07_IA0370000_NIBRS,
582485,4359,8,1993,I,,,N,F,,C,1993_08_IA0370000_NIBRS,
600859,4359,9,1993,I,,,N,F,,C,1993_09_IA0370000_NIBRS,
619233,4359,10,1993,I,,,N,F,,C,1993_10_IA0370000_NIBRS,
637607,4359,11,1993,I,,,N,F,,C,1993_11_IA0370000_NIBRS,
655981,4359,12,1993,I,,,N,F,,C,1993_12_IA0370000_NIBRS,
453868,4360,1,1993,U,,,N,F,,C,1993_01_IA0370100_NIBRS,
472242,4360,2,1993,U,,,N,F,,C,1993_02_IA0370100_NIBRS,
490616,4360,3,1993,U,,,N,F,,C,1993_03_IA0370100_NIBRS,
508990,4360,4,1993,U,,,N,F,,C,1993_04_IA0370100_NIBRS,
527364,4360,5,1993,U,,,N,F,,C,1993_05_IA0370100_NIBRS,
545738,4360,6,1993,U,,,N,F,,C,1993_06_IA0370100_NIBRS,
564112,4360,7,1993,U,,,N,F,,C,1993_07_IA0370100_NIBRS,
582486,4360,8,1993,U,,,N,F,,C,1993_08_IA0370100_NIBRS,
600860,4360,9,1993,U,,,N,F,,C,1993_09_IA0370100_NIBRS,
619234,4360,10,1993,U,,,N,F,,C,1993_10_IA0370100_NIBRS,
637608,4360,11,1993,U,,,N,F,,C,1993_11_IA0370100_NIBRS,
655982,4360,12,1993,U,,,N,F,,C,1993_12_IA0370100_NIBRS,
453869,4361,1,1993,I,,,N,F,,C,1993_01_IA0380000_NIBRS,
472243,4361,2,1993,I,,,N,F,,C,1993_02_IA0380000_NIBRS,
490617,4361,3,1993,I,,,N,F,,C,1993_03_IA0380000_NIBRS,
508991,4361,4,1993,I,,,N,F,,C,1993_04_IA0380000_NIBRS,
527365,4361,5,1993,I,,,N,F,,C,1993_05_IA0380000_NIBRS,
545739,4361,6,1993,I,,,N,F,,C,1993_06_IA0380000_NIBRS,
564113,4361,7,1993,I,,,N,F,,C,1993_07_IA0380000_NIBRS,
582487,4361,8,1993,I,,,N,F,,C,1993_08_IA0380000_NIBRS,
600861,4361,9,1993,I,,,N,F,,C,1993_09_IA0380000_NIBRS,
619235,4361,10,1993,I,,,N,F,,C,1993_10_IA0380000_NIBRS,
637609,4361,11,1993,I,,,N,F,,C,1993_11_IA0380000_NIBRS,
655983,4361,12,1993,I,,,N,F,,C,1993_12_IA0380000_NIBRS,
453870,4362,1,1993,I,,,N,F,,C,1993_01_IA0380100_NIBRS,
472244,4362,2,1993,I,,,N,F,,C,1993_02_IA0380100_NIBRS,
490618,4362,3,1993,I,,,N,F,,C,1993_03_IA0380100_NIBRS,
508992,4362,4,1993,I,,,N,F,,C,1993_04_IA0380100_NIBRS,
