arrestee_id,weapon_id,nibrs_arrestee_weapon_id
270114,1,265372
270113,1,265371
270112,1,265370
270111,1,265369
270109,1,265367
270089,1,265347
270083,1,265341
270082,1,265340
270075,1,265333
270073,1,265331
268997,1,265318
268972,1,265293
270055,1,265111
270051,1,265107
270043,1,265099
270041,1,265097
270037,1,265093
270036,1,265092
270035,1,265091
270027,1,265083
270024,1,265080
270018,1,265074
270017,1,265073
270016,1,265072
270014,1,265070
270013,1,265069
270008,1,265064
270007,1,265063
264095,1,263322
265149,1,263140
265148,1,263139
265136,1,263127
264038,1,263063
264021,1,263046
264009,1,263034
264008,1,263033
262893,1,262746
262892,1,262745
266088,1,262638
263929,1,262548
263885,1,262505
263884,1,262504
262793,1,262442
262792,1,262441
264959,1,262341
264958,1,262340
264932,1,262315
263843,1,262260
265995,1,262139
255604,1,254916
254309,1,254029
256369,1,253864
256346,1,253643
256341,1,253638
256315,7,253612
251904,1,248657
251828,1,248378
245963,1,246403
245962,1,246402
245871,1,246110
245870,1,246109
245868,1,246107
245867,1,246106
245866,1,246105
245865,1,246104
248009,1,246001
266323,1,267506
265382,1,264186
265116,1,263107
263748,1,261961
263604,1,261411
259026,1,259891
257727,1,259004
258696,1,258573
258432,1,257516
258227,1,256715
260229,1,256308
256849,1,255746
256727,1,255223
257105,1,252593
248442,1,243597
269105,1,265823
258009,1,260078
260032,1,259693
259426,1,257306
267918,1,265465
269000,1,265320
268939,1,265260
267855,1,265203
268892,1,265014
268888,1,265010
267787,1,264936
267774,1,264923
268812,1,264734
267739,1,264687
266664,1,264636
262176,1,264006
264108,1,263335
263941,1,262764
262776,1,262425
265679,1,261011
262412,1,260842
261206,1,260254
261205,1,260253
261179,1,260030
261178,1,260029
261145,1,259996
261137,1,259988
261096,1,259750
261089,1,259743
261077,1,259731
261068,1,259722
261066,1,259720
261056,1,259710
258944,1,259611
260986,1,259443
260970,1,259229
260969,1,259228
259863,1,259128
260905,1,258967
260868,1,258930
260867,1,258929
253442,1,258510
253403,1,258471
253387,1,258455
259685,1,258357
261734,1,257720
261701,1,257687
261687,1,257673
260542,1,257614
259453,1,257531
261645,8,257434
261643,1,257432
261641,1,257430
261619,1,257408
261576,1,257168
259289,1,256771
258133,1,256422
261393,1,256393
261392,1,256392
261361,1,256362
260248,1,256326
260199,1,256278
259158,1,256243
259157,1,256242
255881,1,255991
253734,1,255806
255812,1,255723
255793,1,255704
254738,1,255657
256804,1,255501
254649,1,255368
254608,1,255327
253651,1,255324
255640,1,255152
255639,1,255151
255638,1,255150
253541,1,255014
253540,1,255013
253539,1,255012
255572,1,254884
255571,1,254883
255570,1,254882
254489,1,254809
244812,1,241371
244803,1,241362
244800,1,241359
244751,1,241109
244695,1,241054
244690,1,241049
244402,1,239760
244329,1,239487
244292,1,239450
244042,1,242888
244041,1,242887
244034,1,242880
244033,1,242879
243895,1,242341
243893,1,242339
243891,1,242337
243720,1,241566
243699,1,241545
243698,1,241544
243666,1,241512
243665,1,241310
243607,1,241253
270006,1,265062
268871,1,264993
270000,1,264853
269998,1,264851
269997,1,264850
269981,1,264834
269973,1,264826
269963,1,264816
269953,1,264806
269948,1,264801
269945,1,264798
269943,1,264796
268865,1,264786
268863,1,264784
268862,1,264783
268858,1,264780
268857,1,264779
268855,1,264777
268854,1,264776
261578,1,257170
261575,1,257167
261573,1,257165
261567,1,257159
261565,1,257157
261563,1,257155
261557,1,257149
261556,1,257148
261548,1,257140
261547,1,257139
261546,1,257138
261543,1,257135
261542,1,257134
261541,1,257133
261540,1,257132
261539,1,257131
261538,1,257130
260422,1,257097
259377,1,257057
259371,1,257052
257281,1,253166
257280,1,253165
257266,1,253151
257264,1,253149
257251,1,253136
255141,1,253049
255138,1,253047
255135,1,253044
255131,1,253040
255130,1,253039
255126,1,253035
255125,1,253034
255123,1,253032
255115,1,253024
255110,1,253019
255107,1,253016
255106,1,253015
255104,1,253013
255103,1,253012
247913,1,245704
246848,1,245665
246821,1,245638
248976,1,245541
248975,1,245540
248955,1,245520
248940,1,245505
248939,1,245504
248922,1,245487
247825,1,245416
246781,1,245397
247807,1,245197
247800,1,245190
247794,1,245184
247782,1,245172
247755,1,245145
247754,1,245144
247753,1,245143
246708,1,245122
246707,1,245121
265974,1,262118
265973,1,262117
265949,1,262093
265943,1,262087
265935,1,262079
263788,1,262001
263787,1,262000
263784,1,261997
262657,1,261899
262656,1,261898
262647,1,261889
262630,1,261872
265904,1,261845
265903,1,261844
265876,1,261817
264756,1,261733
263691,1,261701
265847,1,261585
265845,1,261583
265844,1,261582
265807,1,261545
262542,1,261378
265755,1,261290
265754,1,261289
265735,1,261270
264626,1,261197
264625,1,261196
264624,1,261195
263564,1,261168
263563,1,261167
263552,1,261156
263540,1,261144
262470,1,261103
262452,1,261085
265699,1,261031
265687,1,261019
262402,1,260832
262372,1,260802
265644,1,260773
265616,1,260745
263434,1,260631
263421,1,260618
262302,1,260528
262283,1,260509
265556,1,260482
265555,1,260481
264413,1,260375
261233,1,260281
259283,1,256765
259272,1,256754
254143,1,253464
251514,1,251289
252086,1,249238
252070,1,249222
252054,1,249206
252053,1,249205
252052,1,249204
252051,1,249203
252050,1,249202
252046,1,249198
252045,1,249197
252036,1,249188
252011,1,248965
247328,1,247557
247262,1,247288
247092,1,246716
247006,1,246428
247001,1,246423
246999,1,246421
246910,1,245930
246879,1,245899
246824,1,245641
246823,1,245640
246792,1,245407
246709,1,245123
246684,1,245098
246658,1,244871
246656,1,244869
246653,1,244866
246632,1,244845
246627,1,244840
247652,1,244640
247621,1,244609
247596,1,244382
247563,1,244349
247440,1,243824
247406,1,243588
254476,1,254796
253484,1,254757
253477,1,254750
253476,1,254749
253471,1,254744
253470,1,254743
256590,1,254683
255533,1,254644
255515,1,254626
254468,1,254586
254467,1,254585
256539,1,254431
255464,4,254373
255463,4,254372
255462,4,254371
254389,1,254308
254354,1,254273
256451,1,254143
256390,1,253885
256387,1,253882
256382,1,253877
256381,1,253876
254236,1,253757
254235,1,253756
254234,1,253755
254233,1,253754
254214,1,253735
254213,1,253734
256347,1,253644
256337,1,253634
256336,1,253633
256335,1,253632
256334,8,253631
256333,8,253630
256331,8,253628
256331,6,362589
256299,1,253596
256298,1,253595
256297,1,253594
256296,1,253593
256295,1,253592
243588,1,241034
243571,1,241017
243543,1,240989
244654,1,240813
244653,1,240812
244564,1,240522
244425,1,239983
268852,1,264774
268851,1,264773
268850,1,264772
268847,1,264769
268846,1,264768
268842,1,264764
268836,1,264758
268835,1,264757
268834,1,264756
268828,1,264750
268822,1,264744
268820,1,264742
268818,1,264740
268809,1,264731
268800,1,264722
268798,1,264720
269933,1,264585
269925,1,264577
269915,1,264567
269912,1,264564
269904,1,264556
269894,1,264546
269893,1,264545
269892,1,264544
269884,1,264536
269872,1,264524
265468,1,264475
264383,1,264426
263263,1,264337
263262,1,264336
262271,1,264305
262269,1,264303
262248,1,264282
262224,1,264258
262218,1,264252
262216,1,264250
265436,1,264240
265377,1,264181
262209,1,264039
262172,1,264002
262166,1,263996
265374,1,263975
265361,1,263962
263161,1,263829
263147,1,263815
263144,1,263812
263119,1,263787
262096,1,263722
265254,1,263651
264193,1,263624
264152,1,263583
264141,1,263572
263055,1,263519
262043,1,263464
262042,1,263463
262041,1,263462
262040,1,263461
264104,1,263331
264103,1,263330
261992,1,263210
261976,1,263194
261975,1,263193
265161,1,263152
265147,1,263138
265133,1,263124
262913,1,262969
266164,1,262917
266163,1,262916
265057,1,262846
263962,1,262785
262886,1,262739
262885,1,262738
262884,1,262737
266095,1,262645
264996,1,262582
263882,1,262502
263881,1,262501
263867,1,262487
262801,1,262450
262791,1,262440
266066,1,262412
264960,1,262342
264949,1,262332
264948,1,262331
262732,1,262177
263789,1,262002
262645,1,261887
265887,1,261828
265863,1,261804
264793,1,261770
264765,1,261742
264763,1,261740
263663,1,261673
262574,1,261613
262572,1,261611
265846,1,261584
265819,1,261557
264702,1,261476
264687,1,261461
263610,1,261417
262537,1,261373
262536,1,261372
259324,1,257005
258285,1,256972
258275,1,256962
258256,1,256943
258252,1,256939
258251,1,256938
261526,1,256921
261525,1,256920
261522,1,256917
261521,1,256916
261520,1,256915
261501,1,256896
261494,1,256889
261489,1,256884
260340,1,256816
260332,1,256808
259295,1,256777
259282,1,256764
259254,1,256736
259247,1,256729
258205,1,256693
258190,1,256678
258182,1,256670
261456,1,256654
261453,1,256651
261452,1,256650
261451,1,256649
261446,1,256644
261445,1,256643
261436,1,256634
261435,1,256633
261432,1,256630
261430,1,256628
261426,1,256624
261425,1,256623
261424,1,256622
261423,1,256621
261414,1,256612
261413,1,256611
261412,1,256610
261411,1,256609
261410,1,256608
261407,1,256605
261406,1,256604
261404,1,256602
261403,1,256601
261399,1,256597
261398,1,256596
261397,1,256595
261396,1,256594
261395,1,256593
260311,1,256588
259219,1,256502
259209,1,256492
259189,1,256472
259187,1,256470
259184,1,256467
258152,1,256441
258150,1,256439
258149,1,256438
258145,1,256434
258118,1,256407
258117,1,256406
258116,1,256405
258113,1,256402
261388,1,256389
261385,1,256386
261383,1,256384
261382,1,256383
261374,1,256375
261368,1,256369
261367,1,256368
261363,1,256364
261362,1,256363
261350,1,256351
261349,1,256350
261340,1,256341
261339,1,256340
261338,1,256339
261337,1,256338
261330,1,256331
261328,1,256329
260241,1,256320
260192,1,256271
260186,1,256265
259168,1,256253
259145,1,256230
258090,1,256181
258066,1,256157
261321,1,256125
261319,1,256123
261317,1,256121
261308,1,256112
261307,1,256111
261299,1,256103
261297,1,256101
261295,1,256099
261294,1,256098
261278,1,256082
261277,1,256081
261276,1,256080
255102,1,253011
255095,1,253004
255089,1,252998
255087,1,252996
255086,1,252995
254019,1,252943
254016,1,252940
254014,1,252938
257233,1,252918
257203,1,252889
257191,1,252877
257190,1,252876
257173,1,252859
255072,1,252781
255070,1,252779
255069,1,252778
255066,1,252775
255065,1,252774
255063,1,252772
255042,1,252751
255036,1,252745
255035,1,252744
255024,1,252733
257152,1,252640
257142,1,252630
257140,1,252628
257131,1,252619
257126,1,252614
257125,1,252613
257124,1,252612
257109,1,252597
257106,1,252594
255005,1,252515
255004,1,252514
255003,1,252513
255002,1,252512
255001,1,252511
254998,1,252508
254997,1,252507
254988,1,252498
254981,1,252491
254966,1,252476
254965,1,252475
254964,1,252474
254961,1,252471
254957,1,252467
254950,1,252460
254949,1,252459
254948,1,252458
257098,1,252387
257096,1,252386
257083,1,252373
257056,1,252346
257053,1,252343
257033,1,252323
255955,1,252258
254927,1,252239
254918,1,252230
254917,1,252229
254905,1,252217
254904,1,252216
254903,1,252215
254900,1,252212
254896,1,252208
254886,1,252198
254883,1,252195
254882,1,252194
257030,1,252122
257011,1,252103
257007,1,252099
257004,1,252096
256990,1,252082
256981,1,252073
256972,1,252064
256969,1,252061
255947,1,252051
255932,1,252036
254869,1,251982
254868,1,251981
254857,1,251970
254856,1,251969
254851,1,251964
254848,1,251961
254833,1,251946
254826,1,251939
254825,1,251938
254824,1,251937
254823,1,251936
254814,1,251927
251624,1,251796
250583,1,251770
250582,1,251769
250581,1,251768
250578,1,251765
250576,1,251763
250575,1,251762
250571,1,251758
246705,1,245119
246700,1,245114
246694,1,245108
246676,1,245090
246669,1,245083
246668,1,245082
246667,1,245081
245575,1,245008
246642,1,244855
246640,1,244853
246626,1,244839
246621,1,244834
246619,1,244832
246617,1,244830
246607,1,244820
246602,1,244815
246600,1,244813
246598,1,244811
245531,1,244763
245516,1,244748
248773,1,244733
248769,1,244730
248763,1,244724
248761,1,244722
248760,1,244721
248759,1,244720
248742,1,244703
248731,1,244692
247614,1,244602
246578,1,244589
246558,1,244569
246557,1,244568
246546,1,244557
248697,1,244457
248675,1,244435
248626,1,244184
245346,1,243972
245345,1,243971
245330,1,243956
245236,1,243660
245235,1,243659
247405,1,243587
247398,1,243580
247662,1,244650
248689,1,244449
243736,1,241782
243735,1,241781
247493,1,244078
250912,1,248881
250747,1,248312
255139,1,253048
268791,1,268725
268787,1,268721
268738,1,268672
268694,1,268429
266663,1,264635
265321,1,263922
264235,1,263871
265275,1,263672
263056,1,263520
265137,1,263128
262539,1,261375
265700,1,261032
263419,1,260616
259096,1,260159
258937,1,259604
261018,1,259475
257648,1,258728
256442,1,254134
257497,1,253982
257423,1,253709
257304,1,253389
244869,1,250102
266382,8,267765
266371,1,267754
266360,1,267743
266358,1,267741
266357,1,267740
266354,1,267737
266353,1,267736
266352,1,267735
266351,1,267734
269573,1,267694
267420,1,267582
267413,1,267575
267412,1,267574
267407,1,267569
267406,1,267568
266327,1,267510
267352,1,267314
267296,1,267258
267279,1,267041
267278,1,267040
267277,1,267039
267276,1,267038
267275,1,267037
267274,1,267036
267237,1,266999
267236,1,266998
267235,1,266997
267234,1,266996
261883,1,266930
268239,1,266579
268135,1,266279
268134,1,266278
268064,1,266010
268062,1,266008
269137,1,265855
267954,1,265501
267867,1,265215
267866,1,265214
267865,1,265213
267830,1,264979
267813,1,264962
267812,1,264961
267801,1,264950
267783,1,264932
266691,1,264863
266690,1,264862
266689,1,264861
266685,1,264857
266684,1,264856
267708,1,264656
267707,1,264655
267706,1,264654
267705,1,264653
266642,1,264614
266623,1,264595
263269,1,264343
262250,1,264284
262243,1,264277
265388,1,264192
264276,1,264116
264275,1,264115
262187,8,264017
265368,1,263969
265337,1,263938
265328,1,263929
264247,1,263883
263139,1,263807
263138,1,263806
263137,1,263805
263136,1,263804
263135,1,263803
264179,1,263610
262030,1,263451
262027,1,263448
262026,1,263447
264057,1,263082
265068,1,262857
266132,1,262682
265013,1,262599
250665,1,247829
250664,1,247828
250634,1,247798
250622,1,247786
250621,1,247785
249563,1,247747
249519,1,247703
249518,1,247702
252836,1,247699
252835,1,247698
252791,1,247654
252785,1,247648
252784,1,247647
247289,1,247518
245229,1,247429
245228,1,247428
245210,1,247410
245209,1,247409
245208,1,247408
245207,1,247407
245206,1,247406
245205,1,247405
245191,1,247391
245189,1,247389
245188,1,247388
245184,1,247384
245183,1,247383
245182,1,247382
245181,1,247381
245180,1,247380
245179,1,247379
245178,1,247378
245177,1,247377
245176,1,247376
245175,1,247375
245174,1,247374
245173,1,247373
246111,1,246956
246110,1,246955
246109,1,246954
246108,1,246953
246106,1,246951
246105,1,246950
246104,1,246949
246103,1,246948
246091,1,246936
246088,1,246933
246087,1,246932
246084,1,246929
246082,1,246927
246070,1,246915
245085,1,246885
245063,1,246863
245037,1,246837
245030,1,246830
247126,1,246750
246044,1,246687
246036,1,246679
246035,1,246678
246032,1,246675
246019,1,246662
246018,1,246661
246017,1,246660
246016,1,246659
246015,1,246658
246004,1,246647
246003,1,246646
246002,1,246645
245998,1,246641
248148,1,246544
248147,1,246543
248146,1,246542
248145,1,246541
248144,1,246540
248143,1,246539
248142,1,246538
248141,1,246537
248140,1,246536
248139,1,246535
248138,1,246534
262778,1,262427
263838,1,262255
263780,8,261993
265866,1,261807
263721,1,261730
263716,1,261726
263699,1,261709
263655,1,261665
262607,1,261646
262594,1,261633
262579,1,261618
263644,1,261451
262500,1,261336
262499,1,261335
262498,1,261334
264607,1,260975
264606,1,260974
262366,1,260796
264487,1,260652
263332,1,260326
260166,1,260223
260165,1,260222
260131,1,260188
257967,1,259838
259935,1,259398
258848,1,259317
260937,1,259196
259869,1,259134
258786,1,259057
257749,1,259026
258755,1,258829
259765,1,258636
259747,1,258618
253420,1,258488
253399,1,258467
260690,1,258158
260682,1,258150
260675,1,258143
259633,1,258107
259601,1,258075
258559,1,258039
270861,1,268996
269216,1,266333
248137,1,246533
248136,1,246532
248135,1,246531
248134,1,246530
248133,1,246529
248132,1,246528
248131,1,246527
248130,1,246526
248129,1,246525
248128,1,246524
248127,1,246523
248126,1,246522
248125,1,246521
248124,1,246520
248123,1,246519
248122,1,246518
248121,1,246517
248120,1,246516
248119,1,246515
248118,1,246514
248117,1,246513
248116,1,246512
248115,1,246511
248114,1,246510
248113,1,246509
248106,1,246502
248105,1,246501
248104,1,246500
248103,1,246499
248102,1,246498
248101,1,246497
245974,1,246414
245973,1,246413
245972,1,246412
245971,1,246411
245952,1,246392
245950,1,246390
245940,1,246380
244936,1,246334
249320,1,250925
269537,1,362340
255140,1,361775
272904,1,360614
272860,1,272759
270838,1,272653
272802,1,272506
270738,1,272358
270734,1,272354
272763,1,272272
272725,1,272234
271657,1,272157
270684,1,272109
272685,1,271999
272684,1,271998
271596,1,271901
266647,1,264619
262100,1,263726
256386,1,253881
256203,1,253102
254026,1,252950
261928,1,266975
265477,1,264484
264548,1,260712
261707,1,257693
252720,1,251872
264297,1,264137
263211,1,264082
265945,1,262089
264556,1,260924
272477,1,271202
271171,1,270098
258120,1,256409
256821,1,255518
251628,1,251800
244901,1,246299
244778,1,241337
263102,1,263565
265080,1,262869
265079,1,262868
256294,1,253591
254118,1,253240
256191,1,253090
255096,1,253005
254049,1,252973
254048,1,252972
254047,1,252971
254046,1,252970
254045,1,252969
254044,1,252968
254043,1,252967
257217,1,252903
253981,1,252708
257138,1,252626
253834,1,252167
253833,1,252166
253832,1,252165
253831,1,252164
253830,1,252163
253828,1,252161
253827,1,252160
253826,1,252159
251677,1,251849
251676,1,251848
252595,1,251350
252588,1,251343
252587,1,251342
251548,1,251323
251538,1,251313
251537,1,251312
251521,1,251296
251508,1,251283
251495,1,251270
251486,1,251261
250446,1,251240
250445,1,251239
250444,1,251238
250427,1,251221
250426,1,251220
250425,1,251219
250416,1,251210
250415,1,251209
251473,1,251049
251453,1,251029
250376,1,250970
250375,1,250969
250335,1,250929
252470,1,250824
250322,1,250716
250321,1,250715
250296,1,250690
250295,1,250689
249234,1,250639
249233,1,250638
249232,1,250637
252392,1,250545
252390,1,250543
252370,1,250321
252369,1,250320
252357,1,250309
252351,1,250303
252350,1,250302
252332,1,250284
244875,1,250108
244874,1,250107
252291,1,250043
252290,1,250042
252289,1,250041
252288,1,250040
252287,1,250039
252286,1,250038
252285,1,250037
252284,1,250036
252283,1,250035
252278,1,250030
252273,1,250025
252263,1,250015
252262,1,250014
252261,1,250013
262509,1,261345
262505,1,261341
262504,1,261340
262497,1,261333
262494,1,261330
262492,1,261328
265785,1,261320
265731,1,261266
265724,1,261259
264674,1,261245
263572,1,261176
262479,1,261112
262469,1,261102
262465,1,261098
262437,1,261070
265664,1,260996
265662,1,260994
264604,1,260972
264587,1,260955
264586,1,260954
264581,1,260949
261275,1,256079
261266,1,256070
261265,1,256069
261262,1,256066
261261,1,256065
261260,1,256064
261259,1,256063
261258,1,256062
256956,1,256053
256943,1,256040
256940,1,256037
256939,1,256036
256922,1,256019
256921,1,256018
256904,1,256001
256900,1,255997
255845,1,255955
255842,1,255952
254808,1,255926
254805,1,255924
250570,1,251757
250568,1,251755
250567,1,251754
250565,1,251752
250562,1,251749
250560,1,251747
250548,1,251735
250547,1,251734
250543,1,251730
249506,1,251711
249497,1,251702
249482,1,251687
249481,1,251686
249476,1,251681
249474,1,251679
249473,1,251678
249467,1,251672
249464,1,251669
249463,1,251668
249459,1,251664
249457,1,251662
248041,1,246236
246890,1,245910
246731,1,245347
245677,1,245312
247661,1,244649
244059,1,242905
244053,1,242899
244788,1,241347
244787,1,241346
244744,1,241103
243587,1,241033
272836,1,272540
272798,1,272502
272465,1,271190
271378,1,270897
271939,1,269083
271938,1,269082
269577,1,267698
269576,1,267697
269575,1,267696
269410,1,267126
269358,1,266871
270238,1,265899
270201,1,265862
269947,1,264800
251655,1,251827
269364,1,266877
252260,1,250012
252258,1,250010
253379,1,249848
253362,1,249831
252218,1,249769
252186,1,249737
252176,1,249727
252175,1,249726
252174,1,249725
252169,1,249720
250004,1,249593
250003,1,249592
252160,1,249510
252155,1,249505
252130,1,249480
251064,1,249431
249990,1,249376
249946,1,249333
249945,1,249332
250948,1,249116
253136,1,249003
253131,1,248998
252001,1,248955
251961,1,248915
253096,1,248762
251932,3,248685
253038,1,248501
253037,1,248500
253036,1,248499
253035,1,248498
251856,1,248406
251834,1,248384
251833,1,248383
251832,1,248382
251831,1,248381
251830,1,248380
251829,1,248379
251827,1,248377
249662,1,248245
252949,1,248210
264561,1,260929
263450,1,260851
262407,1,260837
262394,1,260824
262371,1,260801
262363,1,260793
262354,1,260784
265610,1,260739
263420,1,260617
262346,1,260572
262325,1,260551
262311,1,260537
262310,1,260536
262309,1,260535
265536,1,260462
265519,1,260445
264478,1,260439
261249,1,260297
261247,1,260295
261246,1,260294
261244,1,260292
261217,1,260265
261215,1,260263
260153,1,260210
260151,1,260208
260143,1,260200
260137,1,260194
260127,1,260184
260123,1,260180
260115,1,260172
259100,1,260163
259098,1,260161
259097,1,260160
259088,1,260151
259070,1,260133
258018,1,260087
258007,1,260076
258002,1,260071
257988,1,260057
260111,1,259970
260108,1,259967
260097,1,259956
260086,1,259945
259014,1,259879
257966,1,259837
257954,1,259825
257952,1,259823
257951,1,259822
257950,1,259821
257949,1,259820
257946,1,259817
257932,1,259803
257923,1,259794
257918,1,259789
257913,1,259784
260037,1,259698
259999,1,259660
259994,1,259655
258957,1,259624
258943,1,259610
258936,1,259603
258927,1,259594
257903,1,259575
257874,1,259547
257873,1,259546
257858,1,259531
257857,1,259530
259940,1,259403
259938,1,259401
259937,1,259400
259932,1,259395
259926,1,259389
258883,1,259352
258880,1,259349
257835,1,259309
257824,1,259299
257793,1,259268
260938,1,259197
260933,1,259192
260922,1,259181
259887,1,259152
259878,1,259143
259872,1,259137
259860,1,259125
259858,1,259123
259857,1,259122
259856,1,259121
258837,1,259108
258820,1,259091
258813,1,259084
258810,1,259081
258807,1,259078
258804,1,259075
258793,1,259064
258779,1,259050
257758,1,259035
257750,1,259027
257746,1,259023
257730,1,259007
254804,1,255923
254802,1,255921
254801,1,255920
254800,1,255919
254792,1,255911
254790,1,255909
254779,1,255898
254775,1,255894
254774,1,255893
254770,1,255889
254769,1,255888
254763,1,255882
254762,1,255881
254761,1,255880
254753,1,255872
254752,1,255871
254747,1,255866
254746,1,255865
254745,1,255864
256892,1,255789
256890,1,255787
256868,1,255765
256863,1,255760
256862,1,255759
256859,1,255756
256853,1,255750
256852,1,255749
256851,1,255748
256850,1,255747
256847,1,255744
255790,1,255701
255787,1,255698
255764,1,255675
254741,1,255660
254736,1,255655
254730,1,255649
254729,1,255648
254727,1,255646
254725,1,255644
254723,1,255642
254718,1,255637
254717,1,255636
254715,1,255634
254714,1,255633
254713,1,255632
254708,1,255627
254707,1,255626
254697,1,255616
254694,1,255613
254693,1,255612
256829,1,255526
256827,1,255524
256823,1,255520
256808,1,255505
256807,1,255504
256796,1,255493
256794,1,255491
256793,1,255490
256790,1,255487
256789,1,255486
256778,1,255475
256777,1,255474
256775,1,255472
253644,1,255317
253643,1,255316
256759,1,255255
256758,1,255254
256738,1,255234
256726,1,255222
256724,1,255220
256723,1,255219
256715,1,255211
256708,1,255204
256675,1,254970
256668,1,254963
256663,1,254958
256651,1,254946
256648,1,254943
256647,1,254942
256641,1,254936
256639,1,254934
256634,1,254929
254492,1,254812
256627,1,254720
256621,1,254714
256618,1,254711
256607,1,254700
256595,1,254688
256581,1,254674
256580,1,254673
256579,1,254672
256577,1,254670
254453,1,254572
254452,1,254571
254414,1,254533
254413,1,254532
257608,1,254494
257582,1,254468
257574,1,254460
249456,1,251661
251556,1,251529
250521,1,251511
250519,1,251509
250500,1,251490
250499,1,251489
250497,1,251487
250496,1,251486
250490,1,251480
250489,1,251479
250484,1,251474
250483,1,251473
250475,1,251465
250474,1,251464
249437,1,251442
249435,1,251440
249425,1,251430
249421,1,251426
249418,1,251423
249417,1,251422
249416,1,251421
249412,1,251417
249398,1,251403
249394,1,251399
249389,1,251394
251528,1,251303
251517,1,251292
249387,1,251193
249384,1,251190
249369,1,251175
251481,1,251057
251424,1,251000
249279,1,250884
249274,1,250879
249268,1,250873
249264,1,250869
249245,1,250650
249244,1,250649
249243,1,250648
249229,1,250634
249228,1,250633
249219,1,250624
249218,1,250623
249217,1,250622
249215,1,250620
249203,1,250608
249193,1,250598
249192,1,250597
249191,1,250596
249188,1,250593
252380,1,250533
252379,1,250532
252377,1,250530
252375,1,250528
252373,1,250526
249155,1,250360
249150,1,250355
249147,1,250352
249142,1,250347
249140,1,250345
249132,1,250337
249131,1,250336
249125,1,250330
249123,1,250328
249122,1,250327
249118,1,250323
252355,1,250307
252345,1,250297
252336,1,250288
252335,1,250287
252328,1,250280
252323,1,250275
252322,1,250274
252321,1,250273
252304,1,250256
252295,1,250047
252292,1,250044
252282,1,250034
252281,1,250033
252280,1,250032
252274,1,250026
252271,1,250023
252270,1,250022
252268,1,250020
252259,1,250011
252257,1,250009
252253,1,250005
252248,1,250000
252246,1,249998
252237,1,249989
252236,1,249988
252233,1,249985
252230,1,249780
252220,1,249771
252219,1,249770
252209,1,249760
252205,1,249756
252178,1,249729
252173,1,249724
252172,1,249723
249998,1,249587
252156,1,249506
243739,1,241785
244814,1,241373
244766,1,241325
243636,1,241282
243617,1,241263
243608,1,241254
243592,1,241038
260612,1,257882
258476,1,257758
261685,1,257671
261673,1,257659
261672,1,257658
261671,1,257657
261670,1,257656
260525,1,257597
259502,1,257580
258430,1,257514
258415,1,257499
260451,1,257325
258372,1,257257
260429,1,257104
259343,1,257024
258257,1,256944
261514,1,256909
261513,1,256908
259198,1,256481
256941,1,256038
255851,1,255961
253762,1,255834
255697,1,255409
255696,1,255408
254656,1,255375
254642,1,255361
254632,1,255351
254616,1,255335
253650,1,255323
253649,1,255322
253646,1,255319
254580,1,255099
253532,1,255005
255600,1,254912
255583,1,254895
255579,1,254891
255574,1,254886
254538,1,254857
256557,1,254449
256556,1,254448
255469,1,254378
255396,1,254104
254289,1,254009
254288,1,254008
254287,1,254007
254286,1,254006
254167,1,253488
256267,1,253365
254039,1,252963
254018,1,252942
253962,1,252689
256000,1,252303
255999,1,252302
255998,1,252301
255997,1,252300
255996,1,252299
255994,1,252297
255962,1,252265
255960,1,252263
257017,1,252109
255913,1,252017
255901,1,252005
255895,1,251999
252759,1,251911
252750,1,251902
250589,1,251776
250588,1,251775
249498,1,251703
252691,1,251645
252665,1,251619
252664,1,251618
252659,1,251613
249448,1,251453
249422,1,251427
249419,1,251424
252580,1,251335
251527,1,251302
251519,1,251294
250433,1,251227
272589,1,271708
271576,1,271685
270580,1,271614
270567,1,271601
272572,1,271495
271473,1,271387
272490,1,271215
272484,1,271209
272479,1,271204
272472,1,271197
272467,1,271192
272458,1,271183
271446,1,271162
271445,1,271161
271422,1,271138
248701,1,244461
265965,1,262109
265415,1,264219
263210,1,264081
263865,1,262485
270810,1,272625
272781,1,272485
272734,1,272243
272464,1,271189
271450,1,271166
271449,1,271165
271245,1,270370
271244,1,270369
272194,1,270130
272125,1,269863
269854,1,268783
269686,1,268212
269685,1,268211
267368,1,267530
269492,1,267411
269409,1,267125
270432,1,266689
269217,1,266334
269138,1,265856
270147,1,265606
270084,1,265342
262279,1,264313
262370,1,260800
265530,1,260456
257965,1,259836
260946,1,259205
259891,1,259156
261351,1,256352
249393,1,251398
252879,1,247942
244733,1,241092
244701,1,241060
244663,1,240822
264995,1,262581
265570,1,260496
273010,1,269162
267701,1,268660
266225,1,267208
265373,1,263974
253427,1,258495
256748,1,255244
253900,1,252430
253290,1,249558
247714,1,244904
256365,1,253860
268190,1,266530
260431,1,257106
253475,1,254748
256332,8,253629
248230,1,247028
262199,1,264029
265922,1,261863
245379,1,244206
254764,1,255883
263468,1,260869
263159,1,263827
260024,1,259685
251616,1,251589
244614,1,240571
263804,1,262221
263635,1,261442
263634,1,261441
251860,1,248410
267868,1,265216
266721,1,264893
264367,1,264410
259301,1,256783
255754,1,255665
255753,1,255664
252116,1,249466
253099,1,248765
251867,1,248417
251751,1,247900
245699,1,245334
245653,1,245288
245458,1,244488
245436,1,244262
243798,1,241844
273072,1,269419
