arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
264824,1869122,1,932378,1993-02-08 00:00:00,2,N,23,5,14,M,1,3,R,R,,,,
264823,1869103,1,9323756,1993-12-05 00:00:00,2,N,23,5,76,M,1,3,R,,,,,
264820,1869082,1,932373,1993-02-08 00:00:00,2,N,23,5,25,M,1,3,R,,,,,
264816,1869063,5,9323702,1993-12-04 00:00:00,2,N,23,5,15,F,1,3,N,R,,,,
264815,1869063,4,9323702,1993-12-04 00:00:00,2,N,23,5,16,F,1,3,N,R,,,,
264814,1869063,3,9323702,1993-12-04 00:00:00,2,N,23,5,16,F,1,3,N,R,,,,
264813,1869063,2,9323702,1993-12-04 00:00:00,2,N,23,5,17,F,1,3,N,R,,,,
264812,1869063,1,9323702,1993-12-04 00:00:00,2,N,23,5,13,F,1,3,N,R,,,,
264808,1869057,1,9323694,1993-12-04 00:00:00,2,N,23,5,54,M,1,3,R,,,,,
264784,1868952,2,9323514,1993-12-01 00:00:00,2,N,23,5,16,F,1,3,N,R,,,,
264758,1868916,2,9323449,1993-11-30 00:00:00,2,N,23,5,16,M,1,3,N,R,,,,
263710,1864579,1,9316258,1993-08-20 00:00:00,2,N,23,5,17,F,1,3,R,R,,,,
263705,1864562,1,9316226,1993-08-19 00:00:00,2,N,23,5,18,M,1,3,N,,,,,
263678,1864434,1,9316006,1993-08-16 00:00:00,2,N,23,5,46,F,1,3,N,,,,,
262585,1860751,2,931027,1993-01-17 00:00:00,2,N,23,5,25,F,1,3,R,,,,,
262584,1860751,1,931027,1993-01-17 00:00:00,2,N,23,5,25,F,1,3,R,,,,,
262564,1860702,1,9310197,1993-05-29 00:00:00,2,N,23,5,31,M,1,3,R,,,,,
262561,1860681,1,9310168,1993-05-29 00:00:00,2,N,23,5,41,M,1,3,R,,,,,
262558,1860646,2,9310115,1993-05-28 00:00:00,2,N,23,5,17,M,1,3,R,R,,,,
265848,1872866,1,936957,1993-04-16 00:00:00,2,N,23,5,18,M,1,3,N,,,,,
265826,1872802,1,936843,1993-04-14 00:00:00,2,N,23,5,18,M,1,3,R,,,,,
263650,1864320,1,9315847,1993-08-14 00:00:00,2,N,23,5,16,M,1,3,R,R,,,,
263633,1864276,2,9315777,1993-08-13 00:00:00,2,N,23,5,36,F,1,3,N,,,,,
263632,1864276,1,9315777,1993-08-13 00:00:00,2,N,23,5,41,M,1,3,N,,,,,
263628,1864247,1,9315737,1993-08-12 00:00:00,2,N,23,5,17,F,1,3,N,R,,,,
257474,1832611,2,1993S7983,1993-03-22 00:00:00,2,N,23,5,19,F,1,,R,,,,,
257473,1832611,1,1993S7982,1993-03-22 00:00:00,2,N,23,5,19,F,1,,R,,,,,
257469,1832593,1,1992S3964,1993-03-22 00:00:00,2,N,23,5,34,M,1,,R,,,,,
257448,1832454,1,1992S9737,1993-03-20 00:00:00,2,N,23,5,28,M,1,,R,,,,,
257445,1832443,1,1992S3438,1993-03-20 00:00:00,2,N,23,5,25,M,1,,R,,,,,
257418,1832223,1,1993S0602,1993-03-17 00:00:00,2,N,23,5,37,F,1,,R,,,,,
257417,1832215,1,1993S8608,1993-03-16 00:00:00,2,N,23,5,55,M,1,,R,,,,,
257407,1832173,1,1992S3686,1993-03-16 00:00:00,2,N,23,5,23,M,1,,R,,,,,
257397,1832148,1,1993S1159,1993-03-15 00:00:00,2,N,23,5,23,F,1,,R,,,,,
257363,1831966,1,1993S5036,1993-03-12 00:00:00,2,N,23,5,29,F,1,,R,,,,,
257254,1831378,1,1993S2591,1993-03-03 00:00:00,2,N,23,5,21,M,1,,R,,,,,
257243,1831319,1,1993S3613,1993-03-02 00:00:00,2,N,23,5,19,M,1,,R,,,,,
257242,1831278,1,1992S0378,1993-03-02 00:00:00,2,N,23,5,22,M,1,,R,,,,,
257189,1830911,1,1992S0108,1993-02-23 00:00:00,2,N,23,5,37,F,1,,R,,,,,
257182,1830872,1,1993S5266,1993-02-22 00:00:00,2,N,23,5,66,M,1,,R,,,,,
257141,1830628,1,1992S8063,1993-02-18 00:00:00,2,N,23,5,30,M,1,,R,,,,,
257123,1830517,1,1992S0106,1993-02-16 00:00:00,2,N,23,5,56,M,1,,R,,,,,
257122,1830509,1,1992S0105,1993-02-16 00:00:00,2,N,23,5,32,F,1,,R,,,,,
257121,1830508,1,1992S5691,1993-02-16 00:00:00,2,N,23,5,60,M,1,,R,,,,,
257077,1830299,1,1992S8436,1993-02-12 00:00:00,2,N,23,5,33,M,1,,R,,,,,
257074,1830292,1,1993S8435,1993-02-12 00:00:00,2,N,23,5,28,M,1,,R,,,,,
257068,1830258,1,1993S2590,1993-02-11 00:00:00,2,N,23,5,28,F,1,,R,,,,,
257055,1830182,1,1992S7519,1993-02-10 00:00:00,2,N,23,5,42,M,1,,R,,,,,
257043,1830121,1,1992S0278,1993-02-09 00:00:00,2,N,23,5,51,M,1,,R,,,,,
257040,1830114,1,1992S9981,1993-02-09 00:00:00,2,N,23,5,31,M,1,,R,,,,,
256994,1829876,1,1992S3409,1993-02-03 00:00:00,2,N,23,5,32,F,1,,R,,,,,
256993,1829871,1,1992S3685,1993-02-05 00:00:00,2,N,23,5,34,M,1,,R,,,,,
256991,1829860,1,1993S6624,1993-02-05 00:00:00,2,N,23,5,26,M,1,,R,,,,,
247816,1795187,1,93298623C,1993-08-25 00:00:00,1,N,23,5,28,F,5,2,R,,,,,
264407,1867375,1,9320922,1993-10-22 00:00:00,2,N,23,5,27,F,2,2,R,,,,,
264397,1867311,1,9320814,1993-10-21 00:00:00,2,N,23,5,35,M,2,2,R,,,,,
264366,1867184,1,9320613,1993-10-18 00:00:00,2,N,23,5,39,M,2,2,N,,,,,
264364,1867177,1,9320600,1993-10-18 00:00:00,2,N,23,5,14,F,2,2,R,R,,,,
263282,1862836,1,9313539,1993-07-14 00:00:00,2,N,23,5,33,F,2,2,R,,,,,
262220,1859356,1,9323935,1993-08-28 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
265437,1871327,1,934556,1993-03-14 00:00:00,2,N,23,5,22,M,2,2,N,,,,,
264289,1866818,3,9320011,1993-10-09 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
264288,1866818,2,9320011,1993-10-09 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
263212,1862607,1,9313162,1993-07-09 00:00:00,2,N,23,5,27,F,2,2,R,,,,,
263199,1862582,1,9313106,1993-07-08 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
263182,1862515,1,931300,1993-01-22 00:00:00,2,N,23,5,24,M,2,2,R,,,,,
262171,1859169,1,9321042,1993-08-01 00:00:00,2,N,23,5,31,F,2,2,N,,,,,
262159,1859132,1,932053,1993-01-22 00:00:00,2,N,23,5,24,M,2,2,N,,,,,
265358,1871013,1,934076,1993-03-07 00:00:00,2,N,23,5,13,M,2,2,R,R,,,,
265314,1870841,1,933801,1993-03-03 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
264261,1866718,1,9319860,1993-10-07 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
263170,1862484,1,9312945,1993-07-06 00:00:00,2,N,23,5,13,F,2,2,R,R,,,,
265262,1870673,1,933513,1993-02-27 00:00:00,2,N,23,5,25,M,2,2,N,,,,,
264160,1866219,2,9319033,1993-09-26 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
264159,1866219,1,9319033,1993-09-26 00:00:00,2,N,23,5,14,M,2,2,R,R,,,,
263064,1862182,1,9312490,1993-06-29 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
265216,1870497,1,933168,1993-02-21 00:00:00,2,N,23,5,25,M,2,2,R,,,,,
265172,1870372,1,932976,1993-02-18 00:00:00,2,N,23,5,25,F,2,2,N,,,,,
262993,1862079,1,9312332,1993-06-27 00:00:00,2,N,23,5,47,M,2,2,R,,,,,
265163,1870357,1,93294,1993-01-05 00:00:00,2,N,23,5,24,M,2,2,R,,,,,
265155,1870324,1,932878,1993-02-16 00:00:00,2,N,23,5,25,M,2,2,R,,,,,
265132,1870247,1,932758,1993-02-14 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
265123,1870210,1,932698,1993-02-13 00:00:00,2,N,23,5,25,M,2,2,R,,,,,
264041,1865733,3,9318174,1993-09-14 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
264039,1865733,1,9318174,1993-09-14 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
264023,1865657,1,9318022,1993-09-12 00:00:00,2,N,23,5,43,M,2,2,R,,,,,
264000,1865562,2,9317870,1993-09-10 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
262946,1861977,1,9312201,1993-06-25 00:00:00,2,N,23,5,12,M,2,2,R,R,,,,
262911,1861881,1,9312062,1993-06-23 00:00:00,2,N,23,5,34,F,2,2,R,,,,,
266193,1874205,1,939195,1993-05-16 00:00:00,2,N,23,5,26,M,2,2,N,,,,,
266192,1874201,1,939186,1993-05-16 00:00:00,2,N,23,5,51,F,2,2,R,,,,,
266174,1874155,1,939114,1993-05-15 00:00:00,2,N,23,5,24,M,2,2,R,,,,,
265089,1870108,1,9325424,1993-12-31 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
265083,1870082,1,9325383,1993-12-30 00:00:00,2,N,23,5,26,F,2,2,R,,,,,
267155,1878310,1,5309,1993-11-17 00:00:00,2,N,23,5,23,M,1,3,R,,,,,
266951,1876939,1,2423,1993-05-21 00:00:00,2,N,23,5,24,M,1,3,R,,,,,
265514,1871579,1,934947,1993-03-20 00:00:00,2,N,23,5,14,M,1,3,R,R,,,,
264405,1867363,1,9320907,1993-10-22 00:00:00,2,N,23,5,58,F,1,3,R,,,,,
265376,1871069,1,934153,1993-03-08 00:00:00,2,N,23,5,15,M,1,3,R,R,,,,
263579,1864012,1,9315374,1993-08-19 00:00:00,2,N,23,5,33,M,1,3,R,,,,,
265583,1871882,1,935402,1993-03-26 00:00:00,2,N,23,5,16,F,1,3,N,R,,,,
247469,1794135,1,93-540,1993-04-06 00:00:00,2,N,23,5,24,F,1,3,R,,,,,
252022,1810967,1,93-133,1993-06-10 00:00:00,2,N,23,5,13,M,1,3,R,R,,,,
263590,1864086,1,9315480,1993-08-09 00:00:00,2,N,23,5,13,F,1,3,R,R,,,,
265782,1872662,1,936623,1993-04-11 00:00:00,2,N,23,5,33,M,1,3,U,,,,,
265768,1872608,1,93654,1993-01-11 00:00:00,2,N,23,5,24,F,1,3,N,,,,,
265722,1872398,1,936224,1993-04-06 00:00:00,2,N,23,5,44,M,1,3,N,,,,,
264669,1868612,1,9322932,1993-11-21 00:00:00,2,N,23,5,18,M,1,3,R,,,,,
264656,1868561,1,9322862,1993-11-20 00:00:00,2,N,23,5,46,F,1,3,N,,,,,
264649,1868527,1,932280,1993-02-07 00:00:00,2,N,23,5,25,M,1,3,R,,,,,
264623,1868387,2,932257,1993-02-06 00:00:00,2,N,23,5,25,F,1,3,R,,,,,
264622,1868387,1,932257,1993-02-06 00:00:00,2,N,23,5,25,F,1,3,R,,,,,
263528,1863848,1,9315114,1993-08-04 00:00:00,2,N,23,5,89,M,1,3,R,,,,,
263527,1863847,1,9315113,1993-08-04 00:00:00,2,N,23,5,16,M,1,3,R,R,,,,
262483,1860292,1,937134,1993-03-18 00:00:00,2,N,23,5,18,M,1,3,R,,,,,
262481,1860290,1,937128,1993-03-17 00:00:00,2,N,23,5,18,M,1,3,R,,,,,
262427,1860122,1,934074,1993-02-13 00:00:00,2,N,23,5,25,F,1,3,N,,,,,
265721,1872395,1,936220,1993-04-06 00:00:00,2,N,23,5,58,F,1,3,R,,,,,
265717,1872375,1,936195,1993-04-06 00:00:00,2,N,23,5,19,M,1,3,R,,,,,
265710,1872331,2,936120,1993-04-05 00:00:00,2,N,23,5,14,F,1,3,R,R,,,,
265709,1872331,1,936120,1993-04-05 00:00:00,2,N,23,5,14,F,1,3,R,R,,,,
265708,1872329,1,936117,1993-04-05 00:00:00,2,N,23,5,62,M,1,3,R,,,,,
265698,1872284,2,936040,1993-04-04 00:00:00,2,N,23,5,11,M,1,3,R,R,,,,
265697,1872284,1,936040,1993-04-04 00:00:00,2,N,23,5,12,M,1,3,R,R,,,,
265683,1872228,1,935951,1993-04-03 00:00:00,2,N,23,5,30,M,1,3,N,,,,,
265678,1872214,1,935927,1993-04-03 00:00:00,2,N,23,5,21,M,1,3,R,,,,,
264610,1868288,1,932243,1993-02-06 00:00:00,2,N,23,5,25,F,1,3,R,,,,,
264588,1868161,1,9322206,1993-11-10 00:00:00,2,N,23,5,12,M,1,3,R,R,,,,
264582,1868137,1,9322158,1993-11-09 00:00:00,2,N,23,5,42,M,1,3,R,,,,,
264551,1868028,1,9321992,1993-11-07 00:00:00,2,N,23,5,35,F,1,3,N,,,,,
263491,1863747,2,9314945,1993-08-02 00:00:00,2,N,23,5,16,M,1,3,N,R,,,,
263470,1863656,1,9314811,1993-07-31 00:00:00,2,N,23,5,16,M,1,3,R,R,,,,
263466,1863650,1,931480,1993-01-25 00:00:00,2,N,23,5,25,F,1,3,R,,,,,
262392,1860013,2,933426,1993-02-06 00:00:00,2,N,23,5,25,F,1,3,N,,,,,
262391,1860013,1,933426,1993-02-06 00:00:00,2,N,23,5,25,F,1,3,N,,,,,
265619,1871958,2,93552,1993-01-09 00:00:00,2,N,23,5,24,F,1,3,R,,,,,
265618,1871958,1,93552,1993-01-09 00:00:00,2,N,23,5,24,F,1,3,R,,,,,
265613,1871941,2,935484,1993-03-27 00:00:00,2,N,23,5,30,F,1,3,R,,,,,
265607,1871927,1,935467,1993-03-27 00:00:00,2,N,23,5,13,M,1,3,N,R,,,,
265604,1871919,1,935452,1993-03-27 00:00:00,2,N,23,5,16,F,1,3,R,R,,,,
265593,1871894,1,935416,1993-03-26 00:00:00,2,N,23,5,14,M,1,3,R,R,,,,
264530,1867933,2,9321825,1993-11-04 00:00:00,2,N,23,5,17,F,1,3,R,H,,,,
263405,1863441,1,9314460,1993-07-26 00:00:00,2,N,23,5,17,M,1,3,R,R,,,,
262333,1859806,1,9330994,1993-11-05 00:00:00,2,N,23,5,43,M,1,3,N,,,,,
262328,1859777,1,9330605,1993-11-01 00:00:00,2,N,23,5,43,M,1,3,N,,,,,
262318,1859741,1,9330186,1993-10-28 00:00:00,2,N,23,5,23,F,1,3,R,,,,,
265532,1871649,1,935046,1993-03-21 00:00:00,2,N,23,5,13,M,1,3,N,R,,,,
265525,1871616,1,934998,1993-03-20 00:00:00,2,N,23,5,72,F,1,3,R,,,,,
263361,1863213,1,9314131,1993-07-22 00:00:00,2,N,23,5,23,M,1,3,N,,,,,
263353,1863164,1,9314040,1993-07-21 00:00:00,2,N,23,5,13,M,1,3,R,R,,,,
263348,1863153,1,9314027,1993-07-21 00:00:00,2,N,23,5,13,F,1,3,R,R,,,,
261842,1858010,1,9323655,1993-05-20 00:00:00,2,N,23,5,82,F,1,3,R,,,,,
255519,1821792,1,199311051105,1993-11-05 00:00:00,2,C,23,5,81,F,1,3,R,,,,,
254144,1818409,1,93-153,1993-11-02 00:00:00,2,N,23,5,11,M,1,3,R,H,,,,
249342,1800800,1,93-13,1993-02-17 00:00:00,2,N,23,5,44,F,1,3,N,,,,,
252087,1811101,1,93-75,1993-04-15 00:00:00,2,N,23,5,14,M,1,3,R,R,,,,
252083,1811092,1,93-50,1993-04-03 00:00:00,2,N,23,5,15,M,1,3,R,R,,,,
252081,1811085,2,93-40,1993-03-25 00:00:00,2,N,23,5,13,M,1,3,R,R,,,,
252074,1811076,1,93-27,1993-02-28 00:00:00,2,N,23,5,44,M,1,3,R,,,,,
252069,1811066,1,93-278,1993-12-30 00:00:00,2,N,23,5,13,M,1,3,R,R,,,,
252057,1811048,1,93-246,1993-11-22 00:00:00,2,N,23,5,16,M,1,3,N,R,,,,
252055,1811039,1,93-230,1993-10-19 00:00:00,2,N,23,5,18,M,1,3,N,,,,,
252043,1811022,1,93-195,1993-08-30 00:00:00,2,N,23,5,70,M,1,3,N,,,,,
252039,1811015,1,93-185,1993-08-19 00:00:00,2,N,23,5,74,M,1,3,N,,,,,
252030,1810985,1,93-156,1993-07-07 00:00:00,2,N,23,5,79,M,1,3,N,,,,,
252027,1810977,1,93-153,1993-06-26 00:00:00,2,N,23,5,9,M,1,3,N,R,,,,
252019,1810959,2,93-116,1993-05-29 00:00:00,2,N,23,5,13,M,1,3,R,R,,,,
252018,1810959,1,93-115,1993-05-29 00:00:00,2,N,23,5,15,M,1,3,N,R,,,,
252009,1810942,2,93-86,1993-04-28 00:00:00,2,N,23,5,29,F,1,3,R,,,,,
252008,1810942,1,93-87,1993-04-28 00:00:00,2,N,23,5,37,M,1,3,R,,,,,
250913,1805920,1,93-49,1993-02-17 00:00:00,2,N,23,5,33,F,1,3,N,,,,,
250877,1805807,2,93-422,1993-11-11 00:00:00,2,N,23,5,12,F,1,3,R,R,,,,
250876,1805807,1,93-420,1993-11-11 00:00:00,2,N,23,5,15,F,1,3,R,R,,,,
249843,1802728,1,93-37,1993-02-19 00:00:00,2,N,23,5,61,M,1,3,R,,,,,
249796,1802564,1,93-278,1993-09-11 00:00:00,2,N,23,5,16,M,1,3,R,R,,,,
249793,1802555,1,93-259,1993-09-05 00:00:00,2,N,23,5,13,M,1,3,R,R,,,,
250870,1805758,2,93-39,1993-02-06 00:00:00,2,N,23,5,9,F,1,3,R,R,,,,
250869,1805758,1,93-38,1993-02-06 00:00:00,2,N,23,5,7,F,1,3,R,R,,,,
250842,1805689,1,93-312,1993-09-04 00:00:00,2,N,23,5,13,M,1,3,N,H,,,,
250837,1805670,1,93-299,1993-08-25 00:00:00,2,N,23,5,36,F,1,3,R,,,,,
250836,1805665,1,93-297,1993-08-23 00:00:00,2,N,23,5,30,M,1,3,N,,,,,
250810,1805570,1,93-222,1993-06-30 00:00:00,2,N,23,5,13,M,1,3,R,R,,,,
249783,1802515,1,93-235,1993-08-15 00:00:00,2,N,23,5,10,M,1,3,R,R,,,,
249769,1802470,1,93-200,1993-07-20 00:00:00,2,N,23,5,9,M,1,3,R,R,,,,
249767,1802464,1,93-193,1993-07-15 00:00:00,2,N,23,5,11,M,1,3,R,R,,,,
250805,1805548,1,93-198,1993-06-20 00:00:00,2,N,23,5,15,F,1,3,N,H,,,,
250787,1805467,1,93-155,1993-05-10 00:00:00,2,N,23,5,19,M,1,3,R,,,,,
250781,1805440,2,93-137,1993-04-29 00:00:00,2,N,23,5,17,F,1,3,R,R,,,,
272899,1898030,1,00238663,1993-12-28 00:00:00,1,C,23,5,21,M,5,2,R,,,,,
271830,1894705,1,P93046851-01,1993-09-10 00:00:00,1,C,23,5,10,M,5,2,R,R,,,,
270674,1891033,1,P93025149-01,1993-05-25 00:00:00,1,C,23,5,13,M,5,2,R,R,,,,
271609,1894025,1,P93043007-01,1993-08-21 00:00:00,1,C,23,5,14,M,5,2,R,R,,,,
272604,1897262,1,00238040,1993-11-26 00:00:00,1,C,23,5,19,M,5,2,N,,,,,
272596,1897231,1,P93060268-01,1993-11-25 00:00:00,1,C,23,5,14,F,5,2,R,R,,,,
270582,1890817,1,P93023774-01,1993-05-18 00:00:00,1,C,23,5,15,F,5,2,R,R,,,,
270581,1890815,1,P93023761-01,1993-05-18 00:00:00,1,C,23,5,12,M,5,2,R,R,,,,
271256,1892980,2,P93036583-02,1993-07-20 00:00:00,1,C,23,5,13,M,5,2,R,R,,,,
271255,1892980,1,P93036583-01,1993-07-20 00:00:00,1,C,23,5,16,M,5,2,R,R,,,,
271228,1892929,1,P93036334-01,1993-07-19 00:00:00,1,C,23,5,12,M,5,2,R,R,,,,
271196,1892858,1,P93035906-01,1993-07-17 00:00:00,1,C,23,5,14,M,5,2,R,R,,,,
272242,1896002,1,P93054069-01,1993-10-20 00:00:00,1,C,23,5,15,F,5,2,R,R,,,,
272919,1898082,2,00238696,1993-12-30 00:00:00,1,C,23,5,18,M,5,2,R,,,,,
272918,1898082,1,00238697,1993-12-30 00:00:00,1,C,23,5,22,F,5,2,R,,,,,
268729,1885039,1,93-3401,1993-08-17 00:00:00,1,N,23,5,16,F,5,2,R,R,,,,
269671,1888234,1,00232213,1993-02-15 00:00:00,1,C,23,5,19,F,5,2,R,,,,,
269558,1887952,1,00231991,1993-02-03 00:00:00,1,C,23,5,24,M,5,2,R,,,,,
269535,1887899,2,P93004998-02,1993-01-30 00:00:00,1,C,23,5,12,F,5,2,R,R,,,,
269530,1887898,2,P93004997-02,1993-01-30 00:00:00,1,C,23,5,12,F,5,2,R,R,,,,
269525,1887897,2,P93004996-02,1993-01-30 00:00:00,1,C,23,5,12,F,5,2,R,R,,,,
269520,1887896,2,P93004995-02,1993-01-30 00:00:00,1,C,23,5,12,F,5,2,R,R,,,,
269515,1887895,2,P93004994-02,1993-01-30 00:00:00,1,C,23,5,12,F,5,2,R,R,,,,
269510,1887894,2,P93004993-02,1993-01-30 00:00:00,1,C,23,5,12,F,5,2,R,R,,,,
269505,1887893,2,P93004992-02,1993-01-30 00:00:00,1,C,23,5,12,F,5,2,R,R,,,,
269498,1887889,2,P93004978-02,1993-01-30 00:00:00,1,C,23,5,12,F,5,2,R,R,,,,
269329,1887421,1,00231498,1993-01-09 00:00:00,1,C,23,5,30,M,5,2,N,,,,,
270234,1889696,1,P93017339-01,1993-04-12 00:00:00,1,C,23,5,14,M,5,2,N,R,,,,
270119,1889351,1,P93015265-01,1993-03-31 00:00:00,1,C,23,5,14,M,5,2,R,R,,,,
270026,1889073,1,P93013652-01,1993-03-21 00:00:00,1,C,23,5,14,F,5,2,R,R,,,,
269976,1888924,1,00232794,1993-03-16 00:00:00,1,C,23,5,47,M,5,2,R,,,,,
269910,1888753,1,P93011715-01,1993-03-09 00:00:00,1,C,23,5,16,M,5,2,R,R,,,,
258948,1841398,1,199370895,1993-07-22 00:00:00,1,N,23,5,20,F,5,2,R,,,,,
257113,1830476,1,199301073,1993-02-15 00:00:00,1,N,23,5,25,M,5,2,R,,,,,
254921,1820798,1,000000000040,1993-06-01 00:00:00,1,N,23,5,16,M,5,2,R,R,,,,
246616,1790841,1,93-268,1993-07-07 00:00:00,1,N,23,5,66,F,5,2,N,,,,,
247478,1794168,1,93-552,1993-04-09 00:00:00,1,N,23,5,18,M,5,2,R,,,,,
261873,1858109,1,9330342,1993-06-26 00:00:00,3,N,23,5,28,M,2,3,N,,,,,
268203,1882987,1,931263,1993-06-15 00:00:00,3,N,23,5,33,M,2,3,N,,,,,
262259,1859479,1,9326173,1993-09-19 00:00:00,3,N,23,5,18,F,2,3,N,,,,,
264232,1866598,1,931965,1993-02-02 00:00:00,3,N,23,5,25,F,2,3,N,,,,,
264798,1869028,1,9323652,1993-12-03 00:00:00,3,N,23,5,13,F,2,3,R,R,,,,
261852,1858034,1,9325260,1993-05-29 00:00:00,3,N,23,5,12,F,2,3,R,H,,,,
261823,1857906,1,9315124,1993-04-01 00:00:00,3,N,23,5,18,M,2,3,N,,,,,
261788,1857854,1,9311937,1993-03-14 00:00:00,3,N,23,5,19,F,2,3,R,,,,,
247237,1793308,2,93-201,1993-02-10 00:00:00,3,N,23,5,13,M,2,3,R,R,,,,
265072,1870049,1,9325321,1993-12-29 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
263963,1865431,1,9317657,1993-09-07 00:00:00,2,N,23,5,32,F,2,2,R,,,,,
263959,1865419,1,9317637,1993-09-07 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
263952,1865397,1,9317593,1993-09-06 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
263940,1865346,1,9317500,1993-09-05 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
263930,1865319,1,9317451,1993-09-04 00:00:00,2,N,23,5,46,M,2,2,R,,,,,
262849,1861561,1,9311539,1993-06-16 00:00:00,2,N,23,5,12,F,2,2,N,R,,,,
264993,1869806,1,9324900,1993-12-21 00:00:00,2,N,23,5,14,M,2,2,R,R,,,,
264992,1869802,1,9324895,1993-12-21 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
263862,1865137,1,9317110,1993-08-30 00:00:00,2,N,23,5,48,M,2,2,R,,,,,
262798,1861436,1,9311350,1993-06-14 00:00:00,2,N,23,5,12,F,2,2,N,R,,,,
262789,1861404,1,931130,1993-01-19 00:00:00,2,N,23,5,24,M,2,2,R,,,,,
266043,1873604,1,938185,1993-05-03 00:00:00,2,N,23,5,12,M,2,2,R,R,,,,
263849,1865080,2,9317021,1993-08-29 00:00:00,2,N,23,5,12,M,2,2,R,R,,,,
263848,1865080,1,9317021,1993-08-29 00:00:00,2,N,23,5,9,M,2,2,R,R,,,,
263833,1865032,2,9316953,1993-08-28 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
263832,1865032,1,9316953,1993-08-28 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
263831,1865031,2,9316952,1993-08-28 00:00:00,2,N,23,5,12,M,2,2,R,R,,,,
263830,1865031,1,9316952,1993-08-28 00:00:00,2,N,23,5,12,M,2,2,R,R,,,,
262755,1861345,1,9311210,1993-06-12 00:00:00,2,N,23,5,32,F,2,2,R,,,,,
262729,1861283,1,9311123,1993-06-11 00:00:00,2,N,23,5,30,F,2,2,R,,,,,
262726,1861275,1,9311113,1993-06-11 00:00:00,2,N,23,5,46,F,2,2,R,,,,,
265962,1873309,1,937706,1993-04-26 00:00:00,2,N,23,5,12,M,2,2,R,R,,,,
265937,1873202,1,937536,1993-04-24 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
264891,1869383,4,9324198,1993-12-11 00:00:00,2,N,23,5,13,F,2,2,R,R,,,,
264848,1869197,1,9323899,1993-12-07 00:00:00,2,N,23,5,12,F,2,2,R,R,,,,
264833,1869150,1,9323828,1993-12-06 00:00:00,2,N,23,5,22,M,2,2,R,,,,,
263786,1864871,2,9316711,1993-08-25 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
265925,1873151,1,937456,1993-04-23 00:00:00,2,N,23,5,24,M,2,2,N,,,,,
265875,1872961,1,937102,1993-04-18 00:00:00,2,N,23,5,29,M,2,2,R,,,,,
262576,1860734,1,9310244,1993-05-30 00:00:00,2,N,23,5,26,F,2,2,R,,,,,
265856,1872902,1,937005,1993-04-17 00:00:00,2,N,23,5,14,F,2,2,R,R,,,,
265796,1872720,1,936705,1993-04-13 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
264727,1868835,1,9323296,1993-11-27 00:00:00,2,N,23,5,27,F,2,2,R,,,,,
264718,1868827,1,9323283,1993-11-27 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
264692,1868713,1,9323089,1993-11-24 00:00:00,2,N,23,5,34,F,2,2,R,,,,,
263653,1864349,1,9315880,1993-08-14 00:00:00,2,N,23,5,31,F,2,2,N,,,,,
263611,1864175,1,931562,1993-01-26 00:00:00,2,N,23,5,24,M,2,2,R,,,,,
262518,1860423,1,938956,1993-06-30 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
264685,1868676,2,9323029,1993-11-23 00:00:00,2,N,23,5,39,M,2,2,N,,,,,
264659,1868568,2,9322873,1993-11-20 00:00:00,2,N,23,5,34,F,2,2,N,,,,,
263581,1864025,1,9315390,1993-08-08 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
263561,1863955,3,9315278,1993-08-06 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
263560,1863955,2,9315278,1993-08-06 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
263559,1863955,1,9315278,1993-08-06 00:00:00,2,N,23,5,30,F,2,2,R,,,,,
263555,1863951,3,9315272,1993-08-06 00:00:00,2,N,23,5,9,M,2,2,R,R,,,,
