"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,109397670,104879808,5,,1
2018,109397677,104879815,7,,
2018,109397690,104879824,7,1,
2018,109397689,104879824,5,,1
2018,109375584,104905411,4,,
2018,109397729,104881324,7,,
2018,109397761,104879887,1,,
2018,109397769,104881342,4,,
2018,109397789,104879914,6,,
2018,109397800,104879930,4,,
2018,109397814,104879946,4,,
2018,109397839,104879974,6,,
2018,109397860,104879996,7,,
2018,109397868,104880004,6,,
2018,109397916,104880061,7,,
2018,109397917,104880061,5,,
2018,109400640,104880064,4,,
2018,109397930,104880086,4,,
2018,109398007,104880177,7,,
2018,109398011,104881490,7,,
2018,109398039,104880218,7,,
2018,109398050,104880227,4,,
2018,109398056,104880236,4,,
2018,109400721,104880268,4,,
2018,109400732,104880299,4,,
2018,109398119,104881556,7,,
2018,109400768,104880379,4,,
2018,109398190,104880430,7,,
2018,109398205,104880447,6,,
2018,109398257,104880521,4,,
2018,109398285,104880551,7,,
2018,109398334,104880601,7,,
2018,109398332,104880601,4,,
2018,109400888,104881742,6,,
2018,109398423,104881761,7,,
2018,109398451,104880725,7,,
2018,109400921,104880725,5,,
2018,109398457,104880733,4,,
2018,109398477,104880753,4,,
2018,109398507,104881827,1,,
2018,109398542,104880805,7,,
2018,109398561,104880828,6,,
2018,109398584,104880855,7,,
2018,109400995,104880901,7,,
2018,109398637,104880925,7,,
2018,109398652,104880948,7,,
2018,109398662,104880969,7,,
2018,109398677,104880994,7,,
2018,109398728,104881060,7,,
2018,109398746,104886087,7,,
2018,109401055,104886108,4,,
2018,109398781,104886118,4,,
2018,109398789,104886126,4,,
2018,109398808,104881977,7,,
2018,109398830,104886183,7,,
2018,109398849,104882002,6,,
2018,109398870,104886239,1,,
2018,109398911,104886314,7,1,
2018,109398959,104886385,7,,
2018,109398969,104882073,7,,
2018,109401145,104882085,7,,
2018,109399025,104882100,7,,
2018,109399059,104886508,7,,
2018,109401219,104886623,7,,
2018,109399155,104886655,7,,
2018,109401245,104886679,7,,
2018,109399201,104886731,7,,
2018,109404229,104886771,7,1,
2018,109404228,104886771,5,,1
2018,109404242,104886798,7,,
2018,109401297,104886817,7,,
2018,109404258,104886823,7,,
2018,109404330,104886909,7,,
2018,109401348,104886923,1,,
2018,109404393,104886974,7,,
2018,109404422,104887005,8,,
2018,109404450,104887029,4,,
2018,109404462,104887039,7,,
2018,109418668,104905372,7,,
2018,109421211,104905411,7,,
2018,109421224,104905423,6,,
2018,109418709,104848914,7,,
2018,109421320,104905538,7,,
2018,109375613,104905559,7,,
2018,109418826,104900720,7,,
2018,109421421,104900773,7,,
2018,109418878,104905645,7,,
2018,109418927,104905706,7,,
2018,109418950,104900850,7,,
2018,109375651,104900891,4,,
2018,109375652,104900891,7,,
2018,109418990,104905802,5,,1
2018,109421589,104905802,7,1,
2018,109421600,104900911,7,,
2018,109419031,104900949,6,,
2018,109421626,104900954,7,,
2018,109421665,104900997,5,,
2018,109421666,104900997,7,,
2018,109421705,104901032,4,,
2018,109419090,104901032,7,,
2018,109421714,104901046,7,,
2018,109419124,104905981,6,,
2018,109419145,104906000,7,,
2018,109421764,104906000,4,,
2018,109375688,104906010,7,,
2018,109421802,104849060,4,,
2018,109421806,104906043,1,,
2018,109421830,104906154,1,,
2018,109424209,104911076,4,,
2018,109421847,104911085,1,,
2018,109421898,104906208,7,,
2018,109424292,104906235,6,,
2018,109375732,104906247,7,,
2018,109421964,104911211,7,,
2018,109421962,104911211,5,,
2018,109421978,104906270,1,,
2018,109424368,104911260,7,,
2018,109375754,104849117,7,,
2018,109422105,104906416,4,,
2018,109424452,104906437,7,,
2018,109422125,104906437,5,,
2018,109375783,104911418,5,,
2018,109424489,104911418,7,,
2018,109424490,104911421,7,,
2018,109422179,104911421,3,,
2018,109424495,104906474,7,,
2018,109375791,104906484,6,,
2018,109422238,104849159,3,,
2018,109424556,104906531,7,,
2018,109424554,104906531,5,,
2018,109424564,104911515,4,,
2018,109422338,104911592,4,,
2018,109422364,104911613,5,,
2018,109424638,104911613,7,,
2018,109422372,104911623,7,,
2018,109422857,104912134,7,,
2018,109375926,104849311,1,,
2018,109425060,104907063,7,,
2018,109425073,104912194,6,,
2018,109422410,104911666,7,,
2018,109424702,104911711,7,,
2018,109424717,104849200,7,,
2018,109422464,104906721,7,,
2018,109422478,104911758,7,,
2018,109375839,104911762,1,,
2018,109375846,104906752,4,,
2018,109424756,104906752,1,,
2018,109424759,104906758,6,,
2018,109424760,104906758,7,,
2018,109422535,104911799,7,,
2018,109422552,104911812,7,,
2018,109422574,104906789,7,,
2018,109422593,104906800,7,,
2018,109422642,104911887,7,,
2018,109422639,104911887,4,,
2018,109375867,104911900,7,,
2018,109424910,104911983,6,,
2018,109424915,104911992,6,,
2018,109422743,104912013,7,,
2018,109424948,104849287,6,,
2018,109422773,104912046,7,,
2018,109422779,104906950,1,,
2018,109422795,104906957,7,,
2018,109422817,104906981,7,,
2018,109350383,104833173,1,,
2018,109358102,104750668,7,,
2018,109358119,104825028,5,,
2018,109350402,104825028,7,,
2018,109277637,104833310,6,,
2018,109358269,104833367,7,,
2018,109358417,104825240,4,,
2018,109358366,104833463,7,,
2018,109358364,104833463,5,,
2018,109350600,104833561,7,,
2018,109358447,104833587,4,,
2018,109350628,104833595,7,,
2018,109358460,104825277,7,1,
2018,109350629,104825277,5,,1
2018,109350637,104833606,7,,
2018,109350655,104833634,4,,
2018,109350653,104833634,7,,
2018,109350672,104825333,4,,
2018,109350687,104833676,7,,
2018,109358615,104833760,7,,
2018,109350753,104825424,7,,
2018,109358664,104833823,7,,
2018,109350805,104825475,5,,1
2018,109350807,104825475,7,1,
2018,109350813,104825482,7,,
2018,109358703,104833873,7,,
2018,109350831,104833877,4,,
2018,109358728,104833894,7,,
2018,109350852,104833899,1,,
2018,109358746,104825542,7,,
2018,109358768,104833941,4,,
2018,109358782,104833956,4,,
2018,109358818,104833992,7,1,
2018,109358817,104833992,5,,1
2018,109350926,104825619,6,,
2018,109358871,104834049,7,1,
2018,109358879,104834058,7,,
2018,109358907,104825686,5,,1
2018,109350990,104825686,7,1,
2018,109351010,104834109,4,,
2018,109351020,104834116,7,,
2018,109358937,104834122,4,,
2018,109351126,104825858,7,,
2018,109351326,104836114,7,,
2018,109359318,104836114,5,,
2018,109359333,104836125,5,,
2018,109351337,104836125,7,,
2018,109351345,104834652,7,,
2018,109359352,104836143,1,,
2018,109351368,104836155,4,,
2018,109359364,104834682,7,,
2018,109359375,104836171,7,,
2018,109359395,104834712,6,,
2018,109359411,104836203,5,,
2018,109351413,104836203,7,,
2018,109351422,104834743,3,,
2018,109359471,104836247,7,,
2018,109359473,104834799,1,,
2018,109359605,104836354,6,,
2018,109277714,104834942,7,,
2018,109359623,104834960,4,,
2018,109359630,104834969,7,,
2018,109351594,104835003,7,,
2018,109359700,104835045,4,,
2018,109359707,104835051,6,,
2018,109359727,104836475,4,,
2018,109351689,104835133,6,,
2018,109359785,104836538,7,,
2018,109359792,104835147,7,1,
2018,109351707,104835154,7,,
2018,109359812,104835167,7,,
2018,109359833,104836568,7,,
2018,109351735,104835197,5,,1
2018,109359851,104835197,7,1,
2018,109359911,104835259,7,,
2018,109359923,104835271,6,,
2018,109359963,104836672,7,,
2018,109359976,104835328,4,,
2018,109351837,104835335,4,,
2018,109359999,104835356,7,,
2018,109337011,104816185,7,,
2018,109337131,104810809,5,,
2018,109337154,104810816,7,,
2018,109337191,104816380,7,,
2018,109337201,104816387,4,,
2018,109337224,104810845,7,,
2018,109341556,104816431,7,,
2018,109337279,104810883,7,,
2018,109337278,104810883,3,,
2018,109337291,104816478,7,1,
2018,109337363,104816558,7,,
2018,109341662,104810996,5,,1
2018,109337444,104810996,7,1,
2018,109341666,104816650,5,,
2018,109341668,104816650,7,,
2018,109341691,104811025,5,,
2018,109337486,104811025,7,,
2018,109337493,104816700,7,,
2018,109276881,104816700,5,,
2018,109337515,104811047,7,,
2018,109337662,104816880,7,,
2018,109337674,104816891,7,,
2018,109341790,104816963,7,,
2018,109337757,104816981,7,,
2018,109337765,104749871,1,,
2018,109337776,104749874,1,,
2018,109337779,104749874,4,,
2018,109337791,104821152,6,,
2018,109337886,104821208,7,,
2018,109337914,104749895,7,,
2018,109337924,104817147,7,1,
2018,109337923,104817147,5,,1
2018,109337932,104817160,7,,
2018,109337929,104817160,5,,
2018,109341908,104817188,4,,
2018,109341905,104817188,1,,
2018,109337985,104817198,4,,
2018,109341961,104817287,4,,
2018,109338087,104817305,7,,
2018,109341972,104817314,5,,
2018,109338096,104817314,7,,
2018,109338106,104817320,7,,
2018,109338110,104817324,7,,
2018,109338127,104817342,7,,
2018,109338178,104817390,1,,
2018,109342025,104817440,6,,
2018,109338271,104817499,7,,
2018,109338348,104817574,7,,
2018,109338429,104817645,7,,
2018,109338492,104817724,7,,
2018,109277017,104817735,7,,
2018,109338541,104817775,4,,
2018,109338627,104817872,6,,
2018,109338785,104818039,7,,
2018,109338811,104818062,7,,
2018,109338835,104818081,7,1,
2018,109342271,104818081,5,,1
2018,109338877,104818120,7,,
2018,109342299,104818133,7,,
2018,109338903,104818155,7,,
2018,109338930,104818179,6,,
2018,109338973,104818217,5,,
2018,109338974,104818217,6,,
2018,109338975,104818217,7,,
2018,109338991,104818228,7,,
2018,109339029,104818266,1,,
2018,109344982,104819380,7,,
2018,109344996,104819395,7,,
2018,109344938,104819337,7,,
2018,109344949,104822328,7,,
2018,109344976,104819373,7,,
2018,109345033,104819433,7,,
2018,109345085,104819489,6,,
2018,109345089,104819492,4,,
2018,109345138,104819541,7,,
2018,109345197,104819587,7,,
2018,109345279,104819706,6,,
2018,109342922,104819717,7,,
2018,109345330,104822465,7,,
2018,109345328,104822465,4,,
2018,109342936,104819763,5,,1
2018,109342938,104819763,7,1,
2018,109345355,104819783,7,,
2018,109345401,104819851,7,,
2018,109345462,104819923,6,,
2018,109345482,104750411,7,,
2018,109343041,104820017,7,,
2018,109345581,104822598,7,,
2018,109345605,104820067,7,,
2018,109345638,104820107,7,,
2018,109345635,104820107,5,,
2018,109345657,104820129,7,,
2018,109345656,104820129,5,,
2018,109345705,104820175,7,,
2018,109343099,104820185,7,,
2018,109345735,104820214,7,,
2018,109346939,104826520,7,,
2018,109345801,104822670,7,,
2018,109345813,104820300,6,,
2018,109345831,104820309,4,,
2018,109345829,104820309,7,,
2018,109277421,104820352,4,,
2018,109343168,104820401,4,,
2018,109345958,104820449,7,,
2018,116717091,113105977,6,,
2018,109277448,104822753,7,,
2018,109345998,104822753,6,,
2018,109346022,104820506,7,,
2018,109346029,104822779,7,,
2018,109346162,104820621,7,,
2018,109343295,104822833,7,,
2018,109346215,104820685,4,,
2018,109277479,104822860,7,,
2018,109346245,104820731,7,,
2018,109343337,104822888,7,,
2018,109346313,104822895,7,,
2018,109346325,104820827,7,,
2018,109277496,104820842,7,,
2018,109346454,104820957,4,,
2018,109346475,104820976,7,,
2018,109346482,104820984,7,,
2018,116717820,113112350,7,,
2018,109346517,104821018,7,,
2018,109346528,104821028,7,,
2018,109346546,104822989,1,,
2018,109277526,104826086,7,,
2018,109346594,104826115,6,,
2018,109343443,104826133,6,,
2018,109343449,104826145,7,,
2018,109346633,104826168,3,,
2018,109343469,104823045,7,,
2018,109343479,104823061,4,,
2018,109343483,104823066,7,,
2018,109343516,104823102,5,,1
2018,109346745,104823102,7,1,
2018,109346753,104826317,7,,
2018,109346775,104826345,7,,
2018,109277568,104826345,5,,
2018,109346846,104826422,7,,
2018,109346845,104826422,4,,
2018,109346849,104750617,4,,
2018,109346864,104826436,7,,
2018,109343605,104823198,7,,
2018,109343618,104823214,4,,
2018,109277593,104826528,1,,
2018,109343653,104823257,7,,
2018,109343670,104826586,7,,
2018,109347034,104826609,7,,
2018,109343693,104823291,7,,
2018,109347050,104826623,4,,
2018,109343704,104823309,1,,
2018,109343710,104823324,7,,
2018,109347080,104823324,5,,
2018,109343714,104823329,4,,
2018,116726174,113112370,7,,
2018,116726202,113112408,7,,
2018,116726216,113112422,7,,
2018,116726238,113112450,7,,
2018,116726241,113112454,7,,
2018,116717893,113116715,5,,
2018,116717894,113116715,7,,
2018,109336948,104816128,7,,
2018,109336958,104816142,7,,
2018,109337019,104816196,7,,
2018,109341476,104816221,7,,
2018,109337089,104816273,7,,
2018,109337105,104816283,1,,
2018,109337113,104810804,5,,
2018,109337114,104810804,7,,
2018,109337123,104816302,6,,
2018,109341511,104816316,7,,
2018,109337133,104816316,6,,
2018,109337149,104816335,7,,
2018,109337211,104816399,4,,
2018,109337214,104816399,7,,
2018,109341555,104810861,3,,
2018,109337250,104810861,1,,
2018,109341560,104810868,1,,
2018,109341574,104810887,7,,
2018,109337288,104749782,4,,
2018,109337299,104816496,7,1,
2018,109337331,104816532,7,,
2018,109337394,104816589,3,,
2018,109337406,104816603,7,,
2018,109341646,104810976,4,,
2018,109276866,104816637,7,,
2018,109337448,104816643,7,,
2018,109337447,104816643,5,,
2018,109341674,104816658,6,,
2018,109337507,104816711,5,,
2018,109337508,104816711,7,,
2018,109337524,104816723,4,,
2018,109337562,104816761,7,,
2018,109337619,104816837,6,,
2018,109337650,104816874,5,,1
2018,109337655,104816874,7,1,
2018,109337709,104816924,4,,
2018,109341775,104821115,4,,
2018,109337745,104821129,7,,
2018,109341805,104816985,7,,
2018,109337787,104821147,7,,
2018,109276928,104817029,1,,
2018,109341830,104817040,4,,
2018,109341867,104817122,4,,
2018,109341884,104821229,7,,
2018,109337938,104817162,7,,
2018,109337969,104817184,7,,
2018,109338086,104749934,7,,
2018,109276964,104817354,7,1,
2018,109338135,104817354,5,,1
2018,109338211,104817421,4,,
2018,109338251,104817473,7,,
2018,109338278,104817509,7,,
2018,109338291,104817522,7,1,
2018,109338353,104817577,7,,
2018,109338349,104817577,4,,
2018,109338503,104817738,5,,1
2018,109338504,104817738,7,1,
2018,109342134,104821528,7,,
2018,109338567,104817806,1,,
2018,109342170,104750024,6,,
2018,109342173,104817823,6,,
2018,109338590,104817830,6,,
2018,109338651,104817901,6,,
2018,109342233,104818003,7,,
2018,109342240,104821675,7,,
2018,109338761,104818022,7,,
2018,109342241,104818022,5,,
2018,109338798,104818049,7,,
2018,109338815,104818065,7,,
2018,109342266,104750078,6,,
2018,109342275,104818084,7,,
2018,109338859,104821726,4,,
2018,109338856,104821726,7,,
2018,109338871,104818111,4,,
2018,109338890,104818139,6,,
2018,109412874,104897667,7,,
2018,109412884,104897674,7,,
2018,109374874,104897674,5,,
2018,109416130,104897690,1,,
2018,109416167,104901790,7,,
2018,109413015,104901826,7,,
2018,109413025,104901842,1,,
2018,109416199,104901842,4,,
2018,109413102,104897811,7,,
2018,109416271,104897822,7,,
2018,109374893,104901930,7,,
2018,109416300,104901959,4,,
2018,109413183,104901981,7,,
2018,109413181,104901981,5,,
2018,109416321,104901993,7,,
2018,109416332,104902016,1,,
2018,109416364,104902063,3,,
2018,109413263,104902085,4,,
2018,109413291,104902113,7,,
2018,109413297,104902118,1,,
2018,109413307,104902133,5,,1
2018,109416413,104902133,7,1,
2018,109413315,104902140,7,,
2018,109413350,104898035,7,,
2018,109416469,104902197,7,,
2018,109413389,104898072,4,,
2018,109413398,104898079,7,,
2018,109416521,104898092,1,,
2018,109413458,104902288,7,,
2018,109413459,104898117,5,,1
2018,109374966,104898117,7,1,
2018,109413501,104902326,7,,
2018,109416596,104902326,4,,
2018,109413511,104902337,7,,
2018,109413525,104902353,6,,
2018,109416648,104902414,6,,
2018,109413579,104902418,7,,
2018,109416684,104902469,6,,
2018,109421852,104911088,7,,
2018,109355808,104830758,7,,
2018,109355825,104824337,7,,
2018,109355863,104824344,4,,
2018,109355885,104830834,4,,
2018,109355899,104830844,7,,
2018,109355905,104830850,3,,
2018,109355938,104830893,6,,
2018,109355941,104830897,7,,
2018,109355956,104830912,6,,
2018,109349713,104830917,6,,
2018,109355968,104824379,7,,
2018,109356002,104830968,7,,
2018,109356025,104830995,4,,
2018,109356052,104831029,4,,
2018,109356065,104831044,6,,
2018,109356072,104831049,4,,
2018,109356082,104831058,2,,
2018,109356085,104831059,1,,
2018,109356121,104831092,3,,
2018,109356154,104831121,7,,
2018,109356153,104831121,5,,
2018,109356189,104831159,7,,
2018,109356195,104831163,7,,
2018,109349776,104831194,7,,
2018,109349779,104831218,3,,
2018,109356249,104831221,1,,
2018,109356256,104824438,1,,
2018,109356287,104831258,1,,
2018,109356297,104831272,4,,
2018,109356302,104831281,7,,
2018,109356317,104831301,7,,
2018,109356332,104831318,7,,
2018,109356336,104831325,4,,
2018,109356340,104831325,7,,
2018,109356350,104831338,7,,
2018,109356380,104831367,7,,
2018,109356397,104831395,7,1,
2018,109356395,104831395,4,,
2018,109356393,104831395,5,,1
2018,109356406,104831405,7,,
2018,109356442,104824478,5,,
2018,109356444,104824478,7,,
2018,109356458,104831458,4,,
2018,109356498,104831509,4,,
2018,109356533,104831537,4,,
2018,109356536,104824514,5,,
2018,109349846,104824514,7,,
2018,109356546,104824516,7,,
2018,109356543,104824516,4,,
2018,109356552,104831558,7,,
2018,109349860,104831595,7,,
2018,109349868,104831608,7,,
2018,109356648,104831670,7,,
2018,109356655,104831676,7,,
