"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,129670481,23671152
2018,3,129670526,23671161
2018,12,129675127,23671199
2018,20,129680426,23683026
2018,18,129680443,23680930
2018,9,129680620,23680978
2018,12,129675651,23683105
2018,18,129680737,23681004
2018,12,129691187,23681077
2018,20,129681907,23681089
2018,12,129681997,23671483
2018,19,129691285,23681111
2018,12,129691291,23681114
2018,12,129691325,23681131
2018,12,129691333,23681134
2018,12,137458687,25712523
2018,12,133702074,24665649
2018,12,133686052,24665593
2018,12,133702031,24665632
2018,18,133702202,24674564
2018,12,133702260,24674577
2018,12,133706378,24665684
2018,12,133706386,24665688
2018,12,133702408,24674624
2018,10,133706447,24665707
2018,11,133702472,24674639
2018,12,133702832,24674742
2018,12,128875139,23488274
2018,12,128875437,23471506
2018,20,139076910,26178600
2018,3,139076912,26183066
2018,12,139074504,26178700
2018,20,133701405,24674333
2018,12,133685850,24674300
2018,20,133701545,24674385
2018,9,133701964,24674496
2018,20,133701978,24674503
2018,12,133706244,24665646
2018,12,133702171,24665661
2018,12,133702231,24674571
2018,12,133706459,24674642
2018,18,133702603,24674677
2018,12,133702704,24674693
2018,12,128948915,23501273
2018,12,128949142,23501304
2018,12,128949250,23501326
2018,19,128952070,23496335
2018,2,128956361,23496342
2018,20,128951245,23496163
2018,12,128951524,23501466
2018,18,128904274,23474380
2018,3,128951663,23501492
2018,18,128950468,23501506
2018,19,128950995,23501600
2018,18,128932394,23499211
2018,9,128902516,23474107
2018,12,128933601,23499405
2018,19,128934198,23499494
2018,12,128934243,23499501
2018,2,128902967,23499529
2018,20,128935121,23474217
2018,12,128930323,23499698
2018,12,128936980,23499952
2018,12,128941571,23495283
2018,2,128941593,23495289
2018,10,128903647,23500046
2018,12,128898063,23490696
2018,18,128898583,23490778
2018,12,128898650,23473832
2018,12,128895398,23490796
2018,12,128898759,23473836
2018,12,128902870,23474161
2018,10,128899847,23493384
2018,12,128934110,23499476
2018,12,128901951,23497006
2018,12,128927687,23498941
2018,20,128934508,23499562
2018,18,128931256,23499010
2018,20,128928303,23494722
2018,20,128928406,23494733
2018,3,128906751,23491397
2018,3,128911588,23491398
2018,12,128911793,23491443
2018,12,128911915,23491472
2018,12,128925709,23498951
2018,12,128902359,23494764
2018,12,128928556,23499064
2018,20,128901629,23491615
2018,20,128912718,23491626
2018,18,128912739,23491629
2018,6,128913297,23491712
2018,18,128913383,23491721
2018,12,128913805,23496761
2018,12,128941374,23495251
2018,6,128907618,23496805
2018,12,128902382,23499076
2018,12,128914306,23496834
2018,12,128914755,23496927
2018,12,128907984,23496932
2018,12,128902392,23499082
2018,12,128928741,23499091
2018,12,128928793,23494807
2018,20,128933321,23499356
2018,9,128934145,23499483
2018,12,128934499,23499558
2018,12,128934718,23474197
2018,12,128935011,23499671
2018,9,128935023,23495087
2018,18,128935167,23499699
2018,12,128935363,23499726
2018,12,128935489,23499765
2018,12,128935503,23499769
2018,9,128930933,23499848
2018,19,128930967,23495177
2018,12,128931038,23495185
2018,20,128903434,23474242
2018,12,128903493,23495219
2018,12,128941232,23499923
2018,12,128903530,23499940
2018,12,128937098,23499980
2018,20,128903597,23495269
2018,20,128937494,23500048
2018,3,128903684,23500085
2018,9,128941689,23500087
2018,12,128937850,23495327
2018,10,128937925,23495341
2018,12,129680018,23680828
2018,12,129680142,23680850
2018,12,129680146,23680851
2018,11,129680149,23680853
2018,12,129680155,23680855
2018,12,129674878,23682925
2018,12,129674880,23682926
2018,12,129674879,23671145
2018,12,129680203,23682938
2018,9,129680232,23682950
2018,9,129674968,23682949
2018,3,129675043,23682973
2018,20,129675341,23683025
2018,12,129670901,23671248
2018,12,129671076,23671287
2018,2,129675782,23683137
2018,20,129680709,23680993
2018,17,129680714,23683144
2018,20,129675794,23683145
2018,12,128942712,23495500
2018,2,128942796,23500456
2018,20,128903788,23500462
2018,18,128942915,23495546
2018,20,128943152,23495594
2018,20,128940271,23500603
2018,20,128938041,23500170
2018,20,128938093,23500184
2018,12,128938239,23500221
2018,12,128943463,23500641
2018,18,128938786,23500327
2018,20,128942623,23500401
2018,20,128940499,23500648
2018,12,128943894,23495806
2018,12,128941060,23500829
2018,12,128946167,23495846
2018,10,128946429,23495889
2018,18,128946682,23500974
2018,18,128946759,23500986
2018,20,128947176,23501040
2018,12,128948911,23474349
2018,12,128945856,23501277
2018,3,128948921,23501276
2018,11,128949489,23501366
2018,12,128950046,23474376
2018,19,128950455,23501504
2018,12,128951757,23496283
2018,18,128904369,23501581
2018,3,128904390,23474401
2018,20,128934649,23499601
2018,17,128934664,23495057
2018,12,128903044,23499605
2018,2,128934716,23499617
2018,12,128930143,23495068
2018,12,128935020,23499672
2018,12,128935035,23495091
2018,12,128903180,23499724
2018,12,128935425,23499740
2018,12,128930497,23499748
2018,12,128935594,23499793
2018,12,128903408,23495182
2018,12,128936400,23499871
2018,12,128936549,23499894
2018,20,128936732,23499908
2018,12,128936964,23495242
2018,20,128937191,23499992
2018,12,128937305,23500004
2018,18,128937353,23500013
2018,12,128903656,23500054
2018,12,128937529,23500065
2018,12,128941657,23495295
2018,20,128937697,23500101
2018,12,128937886,23500130
2018,12,128941973,23495370
2018,12,128941982,23500175
2018,12,128938265,23495405
2018,12,128938275,23500233
2018,12,128942144,23495411
2018,20,128942160,23500245
2018,20,128938571,23500286
2018,18,128890805,23492789
2018,12,128916005,23497115
2018,12,128897043,23493024
2018,20,128894434,23493096
2018,12,128894539,23493122
2018,12,128894610,23493132
2018,9,128897957,23490676
2018,12,128820957,23490703
2018,18,128894985,23493190
2018,12,128895037,23493197
2018,10,128895037,23493196
2018,19,128898218,23493242
2018,12,128820968,23490731
2018,20,128916031,23497127
2018,20,128916050,23497131
2018,12,128908431,23493844
2018,18,128916234,23497162
2018,3,128916687,23497281
2018,3,128908541,23497278
2018,9,128916758,23497297
2018,6,128908592,23493876
2018,9,128908655,23493891
2018,18,128908685,23493898
2018,12,128908701,23493902
2018,18,128917438,23493906
2018,22,128908775,23493919
2018,10,128908874,23497598
2018,12,128908877,23493951
2018,12,128908893,23497612
2018,2,128918515,23497656
2018,22,128918576,23497670
2018,12,128918761,23497712
2018,3,128918924,23497739
2018,12,128919080,23497766
2018,12,128919736,23497851
2018,12,128909478,23497977
2018,12,128920663,23497978
2018,12,128920906,23498009
2018,10,128920906,23498008
2018,20,128921135,23498037
2018,12,128921206,23498051
2018,3,137456254,25721758
2018,12,137451861,25711934
2018,12,137456293,25711935
2018,12,137456313,25716846
2018,12,137456320,25721776
2018,12,137456481,25712001
2018,20,137452117,25712000
2018,20,137456486,25721823
2018,12,137452157,25721831
2018,12,137452169,25712015
2018,12,137446702,25716881
2018,12,137446726,25721850
2018,12,137456586,25712039
2018,12,137452918,25712174
2018,2,128982006,23505080
2018,12,128870968,23488315
2018,12,128876177,23488361
2018,12,128820635,23488526
2018,3,128876744,23471643
2018,2,128876842,23488565
2018,12,128876901,23488580
2018,18,128882461,23488703
2018,20,128882811,23488773
2018,12,128882889,23488785
2018,12,128884104,23491933
2018,12,128820569,23488280
2018,12,128870768,23471488
2018,12,128875234,23488287
2018,3,128875442,23471508
2018,12,128876180,23471541
2018,20,128881459,23488487
2018,2,128820634,23488519
2018,12,128881594,23471637
2018,12,128881793,23488568
2018,20,128881798,23488569
2018,18,128881844,23488578
2018,12,128877206,23488665
2018,12,128820681,23491758
2018,18,128877297,23491759
2018,12,128882413,23488689
2018,12,128924107,23498675
2018,10,128926483,23498694
2018,12,128926619,23494498
2018,19,128926664,23498742
2018,9,128924480,23498750
2018,18,128926706,23498761
2018,12,128926750,23498776
2018,6,128926774,23494527
2018,12,128924622,23498782
2018,20,128926978,23498823
2018,2,128927021,23494566
2018,12,128927146,23498855
2018,20,128902126,23498892
2018,3,128925496,23498917
2018,12,128927609,23494641
2018,12,128927694,23494658
2018,12,128927813,23494668
2018,12,128902215,23494682
2018,12,128928021,23494688
2018,12,128928045,23494689
2018,12,128928126,23498995
2018,3,128931215,23499000
2018,20,128928218,23494710
2018,18,128931245,23499007
2018,12,128928590,23494772
2018,18,128928599,23494773
2018,12,128928706,23499079
2018,18,128928735,23494794
2018,12,128928788,23494804
2018,12,128931855,23494810
2018,12,128931902,23499115
2018,12,128928898,23499129
2018,12,128928907,23494827
2018,12,128932051,23499144
2018,12,128902467,23499177
2018,10,128932430,23499220
2018,18,128902524,23499231
2018,12,128932572,23499238
2018,2,128932598,23499245
2018,2,128932600,23499246
2018,12,128932690,23494868
2018,12,128932694,23474114
2018,12,128932714,23494869
2018,12,128929116,23474115
2018,12,128932747,23474117
2018,18,128932864,23499286
2018,20,128932939,23499294
2018,12,128902645,23474122
2018,12,128888433,23489762
2018,12,128888459,23492437
2018,18,128888786,23489830
2018,12,128888911,23492506
2018,3,128892052,23490032
2018,20,128892379,23492697
2018,12,128890580,23492756
2018,12,128892725,23490179
2018,12,128892867,23492786
2018,12,128921204,23494069
2018,12,128921913,23498144
2018,12,128922128,23498176
2018,12,128922469,23498247
2018,9,128910074,23494128
2018,20,128910166,23494157
2018,20,128910169,23498287
2018,20,128922706,23498313
2018,12,128922990,23494203
2018,20,128923073,23498400
2018,9,128923086,23498406
2018,18,128923089,23498408
2018,12,128923285,23498445
2018,12,128910776,23498480
2018,2,128923468,23498487
2018,12,128924070,23498671
2018,12,128924160,23498687
2018,12,128924300,23498708
2018,12,128924331,23494480
2018,12,128926613,23498730
2018,12,128924532,23498764
2018,20,128924632,23498786
2018,12,128924749,23494549
2018,20,128925118,23498873
2018,6,128925417,23498908
2018,12,128927615,23498923
2018,12,128927727,23474062
2018,3,128927885,23474065
2018,12,128925992,23494687
2018,18,128902242,23498984
2018,12,128928088,23498986
2018,12,128928147,23494700
2018,12,128931377,23499022
2018,12,128931539,23494751
2018,12,128931797,23499087
2018,12,128932372,23499207
2018,12,128932441,23499223
2018,11,128932562,23499237
2018,12,128902559,23474111
2018,12,128932707,23499262
2018,10,128932757,23499273
2018,12,128932820,23499282
2018,12,128932860,23494877
2018,3,128897059,23490525
2018,18,128897140,23493034
2018,20,128897310,23493046
2018,3,128940695,23500730
2018,12,128894544,23490666
2018,12,128897899,23493127
2018,19,128941081,23495833
2018,11,128944000,23500834
2018,12,128944080,23495861
2018,18,128944102,23495867
2018,2,128946303,23495876
2018,12,128903894,23474318
2018,12,128944173,23500903
2018,12,128946467,23500919
2018,3,128944221,23495898
2018,3,128944222,23495899
2018,12,128946487,23500927
2018,12,128946526,23500934
2018,3,128944256,23495907
2018,11,128944301,23500952
2018,12,128944517,23495958
2018,12,128944553,23495962
2018,10,128944564,23495964
2018,12,128903924,23501016
2018,9,128947252,23495988
2018,12,128945118,23496026
2018,12,128945149,23496030
2018,12,128948479,23496078
2018,12,128948497,23501219
2018,18,128945738,23501254
2018,12,128952267,23496376
2018,12,128952294,23501680
2018,12,128956788,23501701
2018,3,128956823,23501709
2018,20,128957102,23501731
2018,12,128952808,23496439
2018,12,128957486,23474416
2018,12,128952851,23501785
2018,9,128957746,23501815
2018,12,128957791,23496473
2018,12,128958552,23501996
2018,20,128958762,23502033
2018,20,128904087,23501287
2018,12,128946025,23501309
2018,12,128949358,23501341
2018,12,128950106,23501465
2018,12,128951730,23501513
2018,20,128950777,23496316
2018,12,128954118,23502199
2018,12,128959382,23502220
2018,12,128959492,23502242
2018,18,128959560,23502255
2018,12,128954327,23506768
2018,12,128954340,23506776
2018,12,128959708,23502290
2018,20,128954422,23506801
2018,12,128959877,23506818
2018,20,128959891,23506820
2018,12,128954512,23506825
2018,20,128954592,23506845
2018,18,128904594,23474439
2018,2,128960556,23502461
2018,12,128955216,23502518
2018,20,128955360,23506939
2018,9,128955757,23507011
2018,3,128961739,23502620
2018,9,128961739,23502621
2018,12,128955936,23507029
2018,12,128961985,23502635
2018,3,128962288,23502665
2018,12,128962535,23502715
2018,12,128962615,23502728
2018,12,128962728,23502747
2018,12,128962848,23507105
2018,12,128966428,23507108
2018,12,128963540,23507181
2018,12,128963556,23502951
2018,12,128963612,23507190
2018,12,128963692,23502978
2018,3,128966888,23507220
2018,10,128976735,23504616
2018,12,128976735,23504617
2018,2,128943897,23495807
2018,12,128946169,23495847
2018,3,128944133,23500879
2018,3,128944134,23495880
2018,18,128946418,23495887
2018,18,128976797,23504624
2018,12,128944370,23495940
2018,12,128944382,23500980
2018,12,128947548,23501089
2018,12,128947617,23501104
2018,12,128947943,23501151
2018,12,128945167,23496035
2018,12,128945268,23496048
2018,20,128945453,23474330
2018,12,128945594,23501238
2018,12,128948565,23501240
2018,9,128949096,23501296
2018,12,128949161,23501308
2018,12,128949187,23501317
2018,12,128951705,23496261
2018,20,128951737,23501517
2018,12,128950660,23496302
2018,12,128970664,23507969
2018,3,128976678,23504609
2018,9,128976941,23508010
2018,9,128976944,23508011
2018,20,128977040,23504693
2018,12,128977675,23504805
2018,10,128971122,23508099
2018,12,128977537,23504782
2018,12,128981163,23508110
2018,12,128977799,23504831
2018,9,128978107,23504876
2018,20,128977760,23504821
2018,20,128981406,23504857
2018,20,128978143,23504885
2018,12,128978280,23504925
2018,12,128981560,23508181
2018,20,128978292,23504929
2018,12,128978364,23504943
2018,12,128978261,23504918
2018,20,128887412,23492347
2018,18,128880426,23492352
2018,12,128914741,23496920
2018,6,128914754,23496926
2018,12,128914983,23496967
2018,12,128915065,23496995
2018,19,128915207,23497027
2018,20,128908377,23493832
2018,18,128908396,23497114
2018,20,128916155,23497142
2018,6,128908441,23497157
2018,20,128908450,23497171
2018,10,128908557,23497302
2018,20,128917101,23497370
2018,2,128917196,23493892
2018,3,128917210,23497410
2018,2,128917765,23497507
2018,20,128908872,23493948
2018,20,128918299,23497615
2018,18,128918317,23497617
2018,12,128918397,23497634
2018,12,128919090,23497770
2018,6,128919262,23497795
2018,18,128919690,23497847
2018,20,128920244,23497903
2018,12,128920448,23494030
2018,12,128909453,23497965
2018,12,128920722,23497989
2018,12,128909515,23497994
2018,12,128909540,23498004
2018,3,128920915,23498015
2018,12,128921219,23498053
2018,12,128921221,23498055
2018,12,128921261,23494074
2018,12,128921279,23494077
2018,20,128921634,23498114
2018,16,128921959,23498160
2018,3,128922116,23494106
2018,12,128870784,23488286
2018,9,128876497,23471589
2018,18,128881464,23488489
2018,21,128881466,23488490
2018,18,128881697,23471652
2018,2,128876800,23471657
2018,20,128876817,23488553
2018,18,128820642,23488554
2018,12,128881781,23471662
2018,2,128876848,23471663
2018,12,128881838,23488576
2018,12,128882727,23491804
2018,12,128877925,23491855
2018,12,128878237,23488921
2018,12,128883985,23491926
2018,12,128929333,23494904
2018,9,128929342,23494907
2018,12,128929375,23474132
2018,3,128933738,23474146
2018,12,128933785,23499420
2018,12,128929739,23494974
2018,18,128933953,23494973
2018,18,128929830,23499482
2018,18,128929857,23499497
2018,12,128934290,23499514
2018,18,128934336,23499526
2018,20,128934413,23499541
2018,2,128902990,23499546
2018,20,128934519,23499563
2018,12,128930020,23495041
2018,12,128930059,23495048
2018,18,128934613,23495049
2018,12,128930078,23495053
2018,22,128934825,23495071
2018,12,128934904,23499642
2018,12,128934952,23495082
2018,12,128934998,23495086
2018,12,128935022,23499674
2018,12,128935039,23499680
2018,12,128930278,23495093
2018,18,128935199,23499707
2018,12,128935202,23499710
2018,9,128935353,23495114
2018,18,128935372,23495116
2018,9,128935482,23499762
2018,20,128903203,23499745
2018,12,128935441,23499750
2018,12,128903215,23495129
2018,12,128903221,23499781
2018,2,128935535,23499783
2018,12,128930548,23499786
2018,12,128930569,23495135
2018,12,128935595,23499794
2018,12,128930582,23499792
2018,20,128930611,23499803
2018,10,128933562,23499399
2018,12,128929533,23494940
2018,18,128902789,23499408
2018,12,128929669,23474152
2018,20,128902859,23474158
2018,9,128933938,23499436
2018,12,128933949,23499440
2018,6,128929750,23499443
2018,6,128933964,23499444
2018,18,128929765,23499458
2018,12,128934037,23499463
2018,12,128934085,23499473
2018,12,128934155,23499488
2018,12,128929856,23495001
2018,18,128902951,23474178
2018,18,128929889,23499513
2018,12,128934367,23474186
2018,12,128934368,23499533
2018,18,128934551,23474193
2018,18,128930107,23495060
2018,12,128934792,23499625
2018,20,128903074,23499626
2018,18,128903085,23499632
2018,20,128903092,23474204
2018,9,128930198,23499641
2018,18,128930211,23495079
2018,18,128934954,23499658
2018,3,128934978,23499662
2018,12,128935006,23499669
2018,12,128935059,23499684
2018,12,128935062,23495094
2018,12,128935095,23499686
2018,20,128930348,23474221
2018,12,128930351,23499712
2018,3,128930391,23499716
2018,12,128903191,23495119
2018,12,128935421,23499739
2018,19,128935462,23499757
2018,12,128935521,23499775
2018,12,128935524,23499777
2018,20,128935585,23495137
2018,12,128935742,23499812
2018,12,128935795,23499816
2018,12,128930867,23495168
2018,12,128936275,23499857
2018,12,128931043,23495188
2018,20,128931049,23495191
2018,18,128903433,23499888
2018,12,128936566,23499899
2018,20,128936712,23499906
2018,20,128936820,23474246
2018,12,128903513,23474250
2018,12,128936899,23499935
2018,9,128941318,23499943
2018,10,128903535,23499944
2018,18,128941413,23495255
2018,20,128903560,23499981
2018,12,128888185,23489730
2018,20,128888430,23489761
2018,12,128881104,23492472
2018,12,128891212,23492493
2018,12,128888869,23492499
2018,12,128889689,23489972
2018,3,128889843,23490025
2018,12,128889916,23490038
2018,12,128891302,23492504
2018,20,128892357,23492695
2018,12,128888968,23489857
2018,12,128914789,23493758
2018,12,128890465,23490156
2018,20,128892679,23492752
2018,12,128890806,23490211
2018,20,128922520,23494139
2018,12,128914953,23493778
2018,12,128926976,23494560
2018,12,128922516,23494136
2018,18,128896964,23490502
2018,12,128897099,23490537
2018,19,128910111,23494141
2018,20,128897970,23493136
2018,2,128898005,23490680
2018,9,128910144,23494151
2018,18,128922619,23494158
2018,12,128895155,23493230
2018,12,128909989,23498230
2018,9,128922759,23498317
2018,18,128922762,23494171
2018,12,128922820,23498337
2018,9,128922981,23498371
2018,9,128922983,23498372
2018,12,128910546,23498423
2018,3,128923201,23494237
2018,12,128879397,23489336
2018,20,128922554,23494143
2018,12,128886763,23489486
2018,12,128880415,23492350
2018,12,128887505,23489619
2018,18,128887511,23489623
2018,12,128922429,23498238
2018,12,128922451,23498240
2018,20,128922641,23494159
2018,9,128910443,23494205
2018,2,128923131,23498417
2018,20,128910588,23474034
2018,19,128923325,23498452
2018,12,128924149,23494445
2018,12,128926521,23494466
2018,12,128926594,23498723
2018,12,128926839,23494540
2018,12,128927304,23494608
2018,12,128927443,23498895
2018,12,128925350,23494620
2018,12,128927465,23494625
2018,12,128925527,23498924
2018,12,128927674,23498938
2018,12,128925585,23494651
2018,12,128902225,23498976
2018,12,128931210,23498999
2018,12,128928728,23494791
2018,12,128941723,23500097
2018,12,128937889,23495336
2018,12,128941984,23495371
2018,22,128938095,23500185
2018,12,128938260,23500229
2018,9,128938295,23500235
2018,12,128939078,23500380
2018,12,128939283,23500420
2018,20,128939312,23474302
2018,20,128903780,23500441
2018,12,128886059,23489398
2018,20,128886484,23489446
2018,10,128886490,23489447
2018,12,128879967,23492276
2018,20,128886652,23492275
2018,19,128886667,23489470
2018,12,128879984,23489472
2018,12,128880048,23492288
2018,12,128886822,23489496
2018,12,128886830,23489498
2018,12,128880110,23492305
2018,12,128886879,23492308
2018,18,128887485,23489613
2018,20,128877796,23491843
2018,12,128883395,23488837
2018,12,128883990,23491927
2018,12,128884062,23488952
2018,12,128880872,23489751
2018,12,128880900,23492428
2018,12,128888654,23492473
2018,12,128888773,23489828
2018,12,128891240,23489837
2018,12,128888847,23489841
2018,12,128891292,23489846
2018,9,128937358,23500014
2018,11,128941562,23474263
2018,12,128941581,23495285
2018,12,128937471,23500041
2018,12,128941443,23495262
2018,2,128903651,23474276
2018,2,128937510,23500055
2018,12,128937526,23495293
2018,9,128941648,23500066
2018,12,128941670,23500077
2018,12,128941686,23495308
2018,9,128941887,23500137
2018,12,128938084,23500183
2018,12,128938100,23500186
2018,12,128938666,23500305
2018,12,128938707,23500315
2018,12,128903754,23495451
2018,12,128942388,23495453
2018,9,128938843,23500336
2018,12,128938867,23500339
2018,12,128942600,23495489
2018,12,128939150,23500396
2018,12,128942622,23500400
2018,18,128939212,23500409
2018,12,128939280,23495498
2018,9,128942722,23495504
2018,20,128939330,23500436
2018,20,128942727,23495506
2018,3,128942742,23495510
2018,20,128942771,23495517
2018,12,128939427,23500453
2018,12,128942838,23500464
2018,12,128939664,23495555
2018,12,128939730,23495564
2018,20,128943055,23495571
2018,18,128939803,23500511
2018,20,128943121,23495587
2018,12,128940004,23500554
2018,20,128943218,23500557
2018,18,128940062,23495613
2018,2,128943279,23495616
2018,10,128943304,23495621
2018,12,128940238,23500600
2018,9,128943364,23500610
2018,12,128943473,23495650
2018,18,128943509,23500649
2018,20,128940504,23500652
2018,12,128950289,23496237
2018,12,128945383,23501176
2018,12,128948213,23501181
2018,10,128948380,23501200
2018,12,128948798,23501263
2018,18,128904139,23501345
2018,12,128949475,23501360
2018,12,128949485,23501365
2018,10,128951242,23501384
2018,12,128949891,23501443
2018,12,128951601,23501480
2018,12,128950356,23496245
2018,20,128951724,23496268
2018,12,128951733,23496272
2018,20,128951787,23501530
2018,20,128950602,23501536
2018,20,128951865,23501554
2018,12,128950699,23496308
2018,9,128904355,23501561
2018,20,128950768,23496315
2018,10,128951924,23501565
2018,12,128956599,23496373
2018,20,128956639,23501675
2018,18,128957021,23501722
2018,12,128952557,23496402
2018,18,128952559,23501726
2018,12,128953128,23496485
2018,12,128953138,23496488
2018,20,128953202,23501877
2018,12,128958199,23496523
2018,12,128958241,23501931
2018,18,128958302,23501953
2018,6,128958380,23501969
2018,12,128958463,23496567
2018,12,128958580,23496583
2018,12,128958739,23496597
2018,12,128953692,23502044
2018,12,128953708,23502047
2018,12,128959077,23496664
2018,18,128954050,23496702
2018,12,128954287,23502253
2018,12,128954304,23502258
2018,18,128959743,23502296
2018,3,128959774,23502310
2018,3,128959778,23502311
2018,12,128959861,23502325
2018,12,128959886,23502333
2018,12,128959943,23502354
2018,18,128959980,23502365
2018,12,128954586,23502377
2018,19,128954763,23506864
2018,12,128954891,23506878
2018,12,128960577,23502466
2018,12,128960601,23502473
2018,12,128955051,23506908
2018,12,128960833,23502501
2018,18,128955534,23502551
2018,20,128955537,23506961
2018,12,128961269,23502553
2018,18,128961497,23502585
2018,12,128961921,23507050
2018,12,128886166,23492234
2018,12,128886636,23489467
2018,18,128879978,23492279
2018,12,128886887,23489516
2018,12,128888413,23489759
2018,12,128888600,23489796
2018,12,128888622,23492466
2018,12,128891153,23492484
2018,20,128891893,23492592
2018,22,128889822,23490018
2018,12,128892205,23490063
2018,12,128892427,23492708
2018,12,128890466,23490157
2018,12,128897883,23490672
2018,12,128821032,23490804
2018,2,128898961,23490855
2018,12,128939524,23495528
2018,12,128899589,23493352
2018,12,128942870,23500473
2018,18,128900150,23491087
2018,22,128900370,23491141
2018,20,128900387,23491146
2018,18,128906186,23493432
2018,17,128900524,23491172
2018,9,128900524,23491173
2018,12,128900593,23473881
2018,19,128900680,23491207
2018,20,128939748,23500496
2018,12,128943039,23500501
2018,20,128939794,23500509
2018,12,128906727,23493563
2018,11,128906733,23493566
2018,12,128911568,23491392
2018,12,128911640,23491411
2018,12,128911654,23491414
2018,12,128901505,23473944
2018,18,128940005,23500556
2018,12,128901518,23473951
2018,12,128906959,23493625
2018,18,128940029,23500559
2018,3,128913570,23491741
2018,18,128907462,23493688
2018,18,128907476,23473995
2018,20,128913840,23493701
2018,20,128914195,23496822
2018,12,128901845,23474000
2018,12,128914611,23496884
2018,12,128914631,23496888
2018,12,128915090,23493800
2018,12,128940166,23495623
2018,9,128903847,23474308
2018,20,128940495,23495655
2018,6,128875447,23488313
2018,12,128876510,23488451
2018,20,128881487,23488496
2018,20,128882381,23491756
2018,12,128882415,23488690
2018,12,128883077,23488813
2018,9,128966298,23502718
2018,18,128962608,23502727
2018,12,128962805,23507101
2018,20,128966469,23507120
2018,18,128963014,23502805
2018,12,128963208,23502840
2018,12,128963225,23502846
2018,18,128963329,23502869
2018,12,128966793,23507200
2018,12,128963833,23503006
2018,12,128966836,23507206
2018,12,128966894,23507223
2018,12,128966934,23507234
2018,12,128965006,23507302
2018,20,128967359,23507305
2018,3,128967406,23503230
2018,12,128965328,23503268
2018,20,128965554,23503345
2018,9,128965578,23503357
2018,20,128965589,23503359
2018,2,128965674,23507335
2018,12,128967620,23507344
2018,12,128965874,23507357
2018,12,128965955,23503436
2018,20,128971234,23507389
2018,12,128971368,23503507
2018,20,128968064,23503530
2018,12,128972005,23503566
2018,22,128972081,23503578
2018,18,128972161,23503594
2018,20,128972326,23503615
2018,12,128968635,23503679
2018,12,128968655,23507489
2018,12,128968664,23507491
2018,12,128968670,23507493
2018,18,128968700,23507501
2018,12,128972927,23503722
2018,12,128973054,23503744
2018,2,128968775,23503745
2018,20,128968852,23503781
2018,12,137453843,25717165
2018,12,137447832,25717178
2018,12,137453901,25722277
2018,12,137448291,25717282
2018,20,128952160,23501644
2018,18,128957355,23501754
2018,18,128957357,23501756
2018,12,128957653,23501800
2018,12,128956534,23501660
2018,12,128953174,23496493
2018,12,128958079,23501890
2018,12,128958233,23496539
2018,12,128953344,23496540
2018,9,128958258,23496547
2018,12,128958259,23501935
2018,20,128958265,23501937
2018,12,128958483,23496570
2018,12,128958639,23496587
2018,12,128958804,23502043
2018,18,128953716,23496606
2018,12,128958845,23496608
2018,12,128959617,23474434
2018,12,128959879,23502330
2018,12,128959989,23502368
2018,12,128960230,23506858
2018,12,128954847,23506871
2018,12,128954940,23506888
2018,12,128955391,23506946
2018,19,128961301,23506972
2018,20,128961624,23507023
2018,12,128955915,23502618
2018,12,128961766,23502622
2018,12,128962071,23502648
2018,20,128966261,23507074
2018,12,128966362,23502745
2018,20,128966417,23502774
2018,20,128966437,23502784
2018,2,128966532,23507134
2018,12,128963583,23502955
2018,12,128963993,23503040
2018,12,128943696,23495751
2018,12,128959359,23502214
2018,12,128954312,23502262
2018,3,128954378,23506788
2018,12,128959802,23502317
2018,12,128959338,23502209
2018,19,128943970,23495829
2018,12,128944047,23495845
2018,12,128946291,23495870
2018,12,128946318,23495877
2018,12,128946502,23500930
2018,9,128946654,23500968
2018,12,128903912,23474321
2018,2,128944753,23495984
2018,12,128944875,23501072
2018,12,128944938,23496008
2018,12,128947788,23501127
2018,20,128945086,23501133
2018,12,128948118,23501170
2018,3,128948494,23501216
2018,12,128948505,23501223
2018,18,128949015,23501284
2018,12,128949037,23496119
2018,12,128904112,23501316
2018,12,128904116,23474360
2018,12,128946128,23501339
2018,3,128949471,23501359
2018,12,128949509,23501370
2018,12,128950173,23496225
2018,20,128950286,23496236
2018,12,128951735,23501515
2018,12,128951861,23496307
2018,12,128950803,23496318
2018,12,128952102,23474404
2018,20,128952115,23496343
2018,12,128952135,23496347
2018,12,128956611,23496374
2018,12,128956614,23496375
2018,18,128952592,23501732
2018,12,128957558,23496453
2018,12,128952965,23496464
2018,18,128952966,23496465
2018,12,128958040,23501876
2018,20,128958071,23501888
2018,12,128953318,23496527
2018,16,128958445,23496561
2018,12,128958446,23501979
2018,12,128904530,23501982
2018,12,128953542,23496580
2018,12,128904539,23474427
2018,20,128953617,23496592
2018,12,128904544,23474429
2018,12,128953637,23496595
2018,12,128958733,23502029
2018,12,128953660,23496598
2018,20,128958823,23502048
2018,12,128904587,23474437
2018,12,128954517,23502349
2018,12,128954539,23506835
2018,12,128960244,23502402
2018,18,128960454,23502436
2018,12,128960578,23502467
2018,12,128943883,23495804
2018,12,128946177,23495849
2018,3,128944138,23495881
2018,3,128946340,23500882
2018,12,128946388,23500893
2018,3,128946485,23500926
2018,3,128944229,23500925
2018,10,128944310,23500956
2018,12,128946761,23500987
2018,12,128946848,23500992
