"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115205264,4
2018,115205299,5
2018,115205295,4
2018,115205441,4
2018,115206083,4
2018,115198452,5
2018,115198516,4
2018,115206600,4
2018,115207328,4
2018,115198819,5
2018,115198897,8
2018,115199007,5
2018,115209092,4
2018,115209248,4
2018,115209845,5
2018,115209861,4
2018,115199600,4
2018,115226315,4
2018,115210449,5
2018,115199781,5
2018,115199792,5
2018,115210619,5
2018,115233712,5
2018,115233709,5
2018,115200862,4
2018,115212049,5
2018,115201011,4
2018,115201070,5
2018,115201102,4
2018,115212263,5
2018,115216300,2
2018,115216300,4
2018,115212704,4
2018,115212796,5
2018,115216595,4
2018,115216613,4
2018,115213153,4
2018,115213149,4
2018,115216989,5
2018,115213256,4
2018,115217063,4
2018,115217098,5
2018,115217403,4
2018,115217402,5
2018,115217527,5
2018,115213801,4
2018,115218165,4
2018,115218177,5
2018,115214942,5
2018,115214960,5
2018,115215117,4
2018,115215392,5
2018,115218610,5
2018,115215535,5
2018,115215652,4
2018,115192509,4
2018,115216066,4
2018,115219045,4
2018,115221470,4
2018,115222154,4
2018,115219336,1
2018,115222153,5
2018,115222249,5
2018,115222663,2
2018,115219859,6
2018,115193049,3
2018,115223166,3
2018,115223261,5
2018,115223291,4
2018,115223633,5
2018,115220353,4
2018,115223933,5
2018,115193242,4
2018,115224037,8
2018,115224040,4
2018,115220445,8
2018,115220455,4
2018,115193338,8
2018,115193338,2
2018,115224570,5
2018,115220795,5
2018,115225063,4
2018,115193499,6
2018,115226292,4
2018,115225891,5
2018,115226718,4
2018,115226789,5
2018,115231527,5
2018,115231719,4
2018,115231718,4
2018,115226998,4
2018,115233291,4
2018,115233913,4
2018,115234088,5
2018,115234117,5
2018,115228573,4
2018,115234409,4
2018,115228770,5
2018,115234887,5
2018,115234885,4
2018,115229161,5
2018,115235029,4
2018,115229467,4
2018,115235749,5
2018,115235747,5
2018,115244292,4
2018,115248389,4
2018,115248781,5
2018,115248780,5
2018,115244976,4
2018,115195943,4
2018,115285520,4
2018,115249123,4
2018,115290042,5
2018,115285457,5
2018,115290969,5
2018,115286008,5
2018,115291008,5
2018,115286013,4
2018,115291074,4
2018,115286083,4
2018,115286096,4
2018,115196107,5
2018,115196108,5
2018,115291184,5
2018,115296138,4
2018,115247997,4
2018,115296155,5
2018,115291304,5
2018,115296168,5
2018,115296166,5
2018,115291301,5
2018,115291300,5
2018,115296187,4
2018,115291321,4
2018,115291322,4
2018,115291365,4
2018,115291495,4
2018,115296333,4
2018,115296280,5
2018,115296351,4
2018,115296295,4
2018,115296306,4
2018,115296394,4
2018,115296405,4
2018,115296454,4
2018,115291631,4
2018,115291670,3
2018,115296510,5
2018,115296515,4
2018,115296529,5
2018,115291747,5
2018,115291759,5
2018,115291756,5
2018,115291794,4
2018,115291842,4
2018,115296671,4
2018,115291959,4
2018,115296818,5
2018,115296816,4
2018,115291989,5
2018,115296832,3
2018,115296832,8
2018,115296830,5
2018,115292011,4
2018,115296844,4
2018,115296868,4
2018,115292066,4
2018,115292193,5
2018,115297056,5
2018,115292238,4
2018,115297188,2
2018,115297205,4
2018,115297216,5
2018,115297309,5
2018,115297348,4
2018,115292610,4
2018,115297375,4
2018,115297400,5
2018,115297434,5
2018,115292807,2
2018,115292807,4
2018,115292900,5
2018,115292921,5
2018,115297693,4
2018,115297717,5
2018,115297724,5
2018,115293318,5
2018,115297955,4
2018,115293531,5
2018,115297998,5
2018,115298007,5
2018,115298090,4
2018,115298106,5
2018,115298111,5
2018,115298121,5
2018,115293900,5
2018,115298139,5
2018,115298140,5
2018,115294097,5
2018,115298256,5
2018,115298263,4
2018,115298287,4
2018,115294203,4
2018,115298328,5
2018,115301406,4
2018,115298357,4
2018,115294283,5
2018,115294321,5
2018,115298402,5
2018,115294369,5
2018,115294365,5
2018,115298438,5
2018,115298477,5
2018,115298509,4
2018,115298594,5
2018,115298606,5
2018,115298619,4
2018,115298620,4
2018,115298621,5
2018,115298648,4
2018,115298689,5
2018,115298701,6
2018,115298707,5
2018,115294928,5
2018,115294927,4
2018,115298733,5
2018,115298740,4
2018,115298739,5
2018,115298777,5
2018,115298789,4
2018,115298800,5
2018,115298795,5
2018,115298812,4
2018,115298811,4
2018,115298827,5
2018,115298844,5
2018,115295246,5
2018,115295276,3
2018,115298966,4
2018,115299054,4
2018,115299055,5
2018,115299064,5
2018,115299076,5
2018,115301509,4
2018,115295596,5
2018,115299141,5
2018,115295985,5
2018,115295995,2
2018,115296001,4
2018,115299308,4
2018,115296034,5
2018,115306158,5
2018,115299435,4
2018,115299437,5
2018,115299566,4
2018,115306312,4
2018,115306335,4
2018,115306334,5
2018,115299567,4
2018,115299709,5
2018,115306589,4
2018,115299850,5
2018,115299930,5
2018,115300043,4
2018,115300039,6
2018,115306922,5
2018,115300047,4
2018,115300050,4
2018,115300049,4
2018,115300052,5
2018,115300053,5
2018,115306941,4
2018,115300070,4
2018,115300075,5
2018,115300076,5
2018,115300165,4
2018,115300172,4
2018,115307159,5
2018,115300247,4
2018,115300273,3
2018,115307324,4
2018,115307473,4
2018,115307508,4
2018,115307506,5
2018,115300493,4
2018,115307498,4
2018,115300496,5
2018,115300494,4
2018,115300591,4
2018,115307640,4
2018,115307647,5
2018,115300611,8
2018,115300611,3
2018,115300611,4
2018,115300633,5
2018,115307843,5
2018,115300677,5
2018,115300678,5
2018,115307763,5
2018,115300795,5
2018,115227439,5
2018,115227611,5
2018,115227610,5
2018,115233090,4
2018,115246878,4
2018,115246879,4
2018,115246945,5
2018,115233608,5
2018,115233903,4
2018,115233939,5
2018,115228600,4
2018,115228967,4
2018,115228969,4
2018,115234901,5
2018,115229469,5
2018,115235443,5
2018,115229571,4
2018,115229607,5
2018,115235737,5
2018,115229729,5
2018,115229831,5
2018,115229864,4
2018,115235953,5
2018,115236127,4
2018,115236129,4
2018,115236174,5
2018,115230034,4
2018,115230086,4
2018,115230109,4
2018,115236285,4
2018,115230163,4
2018,115236479,4
2018,115236530,4
2018,115236542,4
2018,115236543,4
2018,115236662,5
2018,115230395,4
2018,115236860,4
2018,115230482,4
2018,115307102,4
2018,115307120,4
2018,115288911,4
2018,115289718,5
2018,115195819,5
2018,115289831,4
2018,115285218,4
2018,115285238,4
2018,115289948,4
2018,115289976,5
2018,115289978,4
2018,115285460,5
2018,115307214,4
2018,115285607,4
2018,115285750,6
2018,115285779,5
2018,115290712,4
2018,115290746,4
2018,115290825,4
2018,115290893,5
2018,115285961,4
2018,115285962,5
2018,115290926,4
2018,115285966,4
2018,115290997,5
2018,115296453,4
2018,115301210,5
2018,115292417,4
2018,115292417,8
2018,115297267,4
2018,115292524,5
2018,115292522,5
2018,115292523,5
2018,115292586,4
2018,115292792,4
2018,115292805,4
2018,115293071,4
2018,115292926,4
2018,115293054,6
2018,115293102,4
2018,115293209,5
2018,115293210,5
2018,115297859,4
2018,115293443,4
2018,115293625,5
2018,115298203,5
2018,115294039,5
2018,115298212,3
2018,115294111,5
2018,115294245,5
2018,115294257,5
2018,115294360,5
2018,115301417,4
2018,115294388,5
2018,115294443,4
2018,115307499,4
2018,115307635,5
2018,115300782,4
2018,115278724,4
2018,115270577,4
2018,115279199,4
2018,115279442,4
2018,115279491,5
2018,115194645,4
2018,115271123,4
2018,115280033,4
2018,115194778,5
2018,115280619,4
2018,115281840,4
2018,115281915,5
2018,115280808,5
2018,115280908,3
2018,115281101,5
2018,115282179,4
2018,115282157,4
2018,115281100,5
2018,115286305,5
2018,115286698,5
2018,115282660,3
2018,115282718,4
2018,115282807,4
2018,115287153,5
2018,115287270,5
2018,115287302,4
2018,115283075,4
2018,115287360,1
2018,115195282,3
2018,115283426,5
2018,115287490,5
2018,115287506,4
2018,115287559,5
2018,115287765,4
2018,115283452,5
2018,115283498,5
2018,115287909,4
2018,115287994,5
2018,115283637,4
2018,115262732,5
2018,115262958,4
2018,115263073,4
2018,115263168,4
2018,115259545,4
2018,115263678,5
2018,115259918,5
2018,115264125,5
2018,115264123,5
2018,115260666,4
2018,115264216,4
2018,115260195,4
2018,115260476,5
2018,115266054,5
2018,115271248,5
2018,115271245,5
2018,115266317,5
2018,115271402,5
2018,115266373,4
2018,115271723,4
2018,115271766,5
2018,115272112,5
2018,115272115,5
2018,115272489,5
2018,115266974,4
2018,115272595,4
2018,115276795,4
2018,115267635,1
2018,115274416,4
2018,115274409,4
2018,115268053,4
2018,115274601,4
2018,115274604,4
2018,115274680,5
2018,115274715,5
2018,115274786,4
2018,115268229,5
2018,115274949,5
2018,115275080,5
2018,115275084,5
2018,115275075,4
2018,115268360,5
2018,115275235,4
2018,115275662,5
2018,115268625,4
2018,115268624,4
2018,115268654,5
2018,115276493,4
2018,115269110,5
2018,115276605,4
2018,115276628,5
2018,115276652,4
2018,115276672,5
2018,115269188,4
2018,115276738,5
2018,115276763,5
2018,115276853,4
2018,115269297,5
2018,115269298,5
2018,115269633,5
2018,115277457,5
2018,115277505,4
2018,115277541,4
2018,115278131,5
2018,115278155,4
2018,115270049,5
2018,115278194,5
2018,115278212,4
2018,115278283,3
2018,115270128,4
2018,115278364,5
2018,115278373,2
2018,115177133,4
2018,115177131,4
2018,115177156,5
2018,115177173,4
2018,115170795,5
2018,115170802,5
2018,115177433,4
2018,115181375,5
2018,115181498,4
2018,115178355,3
2018,115178399,4
2018,115178398,4
2018,115178434,5
2018,115178433,4
2018,115178718,4
2018,115178717,5
2018,115178807,4
2018,115178809,4
2018,115179074,4
2018,115180367,4
2018,115180471,4
2018,115183522,4
2018,115186160,5
2018,115184015,4
2018,115991137,4
2018,115991452,5
2018,115985247,4
2018,115991494,5
2018,115980144,4
2018,115985322,4
2018,115985326,4
2018,115980177,5
2018,115991583,5
2018,115980222,5
2018,115991605,4
2018,115991626,4
2018,115980247,7
2018,115980247,3
2018,115991678,3
2018,115991678,1
2018,115991723,5
2018,115991904,5
2018,115991905,3
2018,115991933,5
2018,115991936,3
2018,115991970,5
2018,115991995,4
2018,115991994,5
2018,115992208,4
2018,115980843,4
2018,115980858,4
2018,115992350,4
2018,115992975,4
2018,115997159,5
2018,115997210,5
2018,115993909,4
2018,115997296,4
2018,115997489,5
2018,115994277,5
2018,115994370,5
2018,115994540,5
2018,115998060,4
2018,115994649,4
2018,115995104,4
2018,116002551,4
2018,115998718,5
2018,115253571,3
2018,115307143,5
2018,115254333,2
2018,115254333,4
2018,115254559,5
2018,115307156,4
2018,115255326,4
2018,115255492,5
2018,115300210,4
2018,115261149,1
2018,115261149,2
2018,115261178,5
2018,115261341,5
2018,115261340,5
2018,115261391,4
2018,115261497,4
2018,115261521,4
2018,115261534,4
2018,115261557,3
2018,115261605,6
2018,115261766,2
2018,115261821,4
2018,115261953,5
2018,115262099,4
2018,115258895,4
2018,115262140,6
2018,115258933,4
2018,115258930,4
2018,115262196,4
2018,115258987,5
2018,115259008,4
2018,115262314,4
2018,115262399,4
2018,115259076,4
2018,115300536,3
2018,117956463,4
2018,117956463,6
2018,117953145,4
2018,117953143,5
2018,117953236,4
2018,117953727,4
2018,117953757,2
2018,117957230,4
2018,117957358,4
2018,117953899,5
2018,117953905,5
2018,117954555,3
2018,117954633,4
2018,117954779,4
2018,117954778,4
2018,117955135,4
2018,117955136,5
2018,117958932,4
2018,117955274,5
2018,117959130,4
2018,117959183,4
2018,117959181,4
2018,117960285,4
2018,115278865,4
2018,115270679,4
2018,115279478,5
2018,115288772,5
2018,115288854,5
2018,115289301,5
2018,115195707,4
2018,115289309,5
2018,115284769,5
2018,115284844,4
2018,115289615,4
2018,115285125,4
2018,115289856,4
2018,115195850,5
2018,115289844,5
2018,115195849,5
2018,115289918,4
2018,115290011,5
2018,115290099,5
2018,115290184,4
2018,115290567,6
2018,115290567,8
2018,115285841,5
2018,115290740,6
2018,115290744,5
2018,115285867,4
2018,115290881,4
2018,115286100,4
2018,115291214,5
2018,115291217,5
2018,115296204,4
2018,115291432,4
2018,115291773,5
2018,115291522,4
2018,115291871,4
2018,115292002,4
2018,115296827,4
2018,115296876,4
2018,115292049,5
2018,115296892,4
2018,115297041,4
2018,115292221,4
2018,115301229,4
2018,115297043,4
2018,115292429,4
2018,115292430,4
2018,115292619,5
2018,115292637,5
2018,115292668,4
2018,115297415,4
2018,115297414,4
2018,115297443,5
2018,115292893,5
2018,115292896,5
2018,115292917,5
2018,115293000,4
2018,115293081,4
2018,115301345,5
2018,115293627,4
2018,115301371,5
2018,115298041,5
2018,115294019,4
2018,115298188,4
2018,115298302,5
2018,115294282,4
2018,115294939,5
2018,115294941,5
2018,115295023,4
2018,115295079,4
2018,115295088,4
2018,115295251,4
2018,115298869,4
2018,115295345,5
2018,115295360,4
2018,115295364,5
2018,115295365,5
2018,115295369,5
2018,115295386,5
2018,115298941,5
2018,115295394,5
2018,115295395,5
2018,115295414,5
2018,115295467,4
2018,115295523,4
2018,115295540,5
2018,115295593,5
2018,115295613,5
2018,115295714,4
2018,115295839,5
2018,115299196,5
2018,115299389,5
2018,115306140,5
2018,115299441,5
2018,115306203,4
2018,115306303,4
2018,115306301,4
2018,115306819,4
2018,115306931,4
2018,115300133,4
2018,115307086,5
2018,115307163,4
2018,115307313,4
2018,115300360,4
2018,115307489,4
2018,115307521,5
2018,115307540,5
2018,115995983,4
2018,116003393,4
2018,116006334,4
2018,116006332,4
2018,116006454,5
2018,116003522,5
2018,116006453,5
2018,115197885,4
2018,115204318,4
2018,115223078,4
2018,115223126,5
2018,115204435,5
2018,115204457,4
2018,115204727,4
2018,115204560,4
2018,115219940,5
2018,115204803,4
2018,115204862,4
2018,115204956,4
2018,115205013,4
2018,115205076,4
2018,115205249,4
2018,115291010,4
2018,115205507,4
2018,115205588,4
2018,115286010,4
2018,115206316,4
2018,115219524,4
2018,115206366,5
2018,115198505,3
2018,115231602,5
2018,115206893,5
2018,115207434,4
2018,115198779,4
2018,115198979,4
2018,115208677,4
2018,115199053,4
2018,115209033,5
2018,115199243,5
2018,115209598,5
2018,115209597,5
2018,115209992,4
2018,115291050,4
2018,115214668,5
2018,115214984,4
2018,115215027,5
2018,115215079,4
2018,115192449,4
2018,115215537,5
2018,115215538,5
2018,115215602,5
2018,115291049,4
2018,115291083,4
2018,115296145,4
2018,115226826,5
2018,115291297,4
2018,115301133,4
2018,115221291,4
2018,115218994,4
2018,115219006,4
2018,115221405,4
2018,115221611,5
2018,115221622,4
2018,115221621,4
2018,115232213,5
2018,115232311,5
2018,115296326,5
2018,115192826,5
2018,115222139,5
2018,115291491,4
2018,115192924,5
2018,115219566,4
2018,115192944,4
2018,115223054,5
2018,115223422,4
2018,115193151,5
2018,115223822,5
2018,115223935,4
2018,115220392,4
2018,115220432,4
2018,115220427,4
2018,115224099,4
2018,115193270,5
2018,115220672,4
2018,115224522,4
2018,115193377,4
2018,115220723,4
2018,115220963,4
2018,115225043,4
2018,115221032,4
2018,115193500,4
2018,115225168,4
2018,115225217,4
2018,115193519,4
2018,115296336,4
2018,115225795,4
2018,115225946,4
2018,115231597,5
2018,115227022,5
2018,115227023,4
2018,115227151,4
2018,115227461,5
2018,115227475,4
2018,115232667,5
2018,115291507,4
2018,115233107,5
2018,115296346,4
2018,115291955,5
2018,115233240,5
2018,115233242,5
2018,115296622,4
2018,115296829,5
2018,115296882,5
2018,115301202,5
2018,115296937,3
2018,115296937,4
2018,115292109,5
2018,115233942,3
2018,115297280,5
2018,115228532,5
2018,115228549,4
2018,115228752,4
2018,115234482,4
2018,115228927,5
2018,115235068,5
2018,115229407,5
2018,115229412,5
2018,115292769,5
2018,115235662,4
2018,115235813,5
2018,115235811,4
2018,115235925,5
2018,115293176,5
2018,115293174,5
2018,115293406,4
2018,115293432,5
2018,115293459,4
2018,115293516,5
2018,115293526,4
2018,115293626,4
2018,115293867,4
2018,115295708,4
2018,115306816,5
2018,115306815,4
2018,115306817,5
2018,115307070,4
2018,115307095,4
2018,115307125,5
2018,115307161,5
2018,115307351,5
2018,115300530,4
2018,115307648,4
2018,115300709,5
2018,115177221,5
2018,115181210,5
2018,115178108,5
2018,115181487,5
2018,115178220,4
2018,115178222,4
2018,115178553,4
2018,115178714,4
2018,115182127,5
2018,115180220,4
2018,115184548,5
2018,115184551,5
2018,115110729,4
2018,115186510,4
2018,115279065,4
2018,115294901,5
2018,115270995,5
2018,115270998,4
2018,115298797,1
2018,115194717,4
2018,115281406,4
2018,115194753,4
2018,115281407,5
2018,115280165,5
2018,115281472,2
2018,115280294,3
2018,115194803,4
2018,115280706,3
2018,115281867,4
2018,115280793,4
2018,115280818,5
2018,115280824,5
2018,115306940,4
2018,115282579,4
2018,115286828,4
2018,115286960,5
2018,115282877,5
2018,115282902,5
2018,115195209,5
2018,115282901,5
2018,115282900,5
2018,115287152,5
2018,115287180,6
2018,115287215,4
2018,115195241,5
2018,115287258,5
2018,115283033,4
2018,115287540,4
2018,115283218,4
2018,115195331,4
2018,115283321,5
2018,115195343,5
2018,115306951,4
2018,115283434,5
2018,115287932,4
2018,115288036,5
2018,115288034,5
