"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,128922452
2018,4,128922450
2018,4,128922499
2018,4,128956106
2018,4,128922518
2018,4,128922538
2018,4,128962025
2018,4,128962053
2018,4,128910145
2018,4,128922607
2018,4,128922608
2018,4,128922623
2018,4,128901973
2018,4,128910233
2018,4,128962067
2018,4,128962077
2018,4,128966141
2018,4,128922840
2018,4,128901989
2018,4,128922898
2018,4,128922935
2018,4,128922936
2018,4,128922943
2018,4,128910399
2018,4,128922967
2018,4,128910411
2018,4,128923007
2018,4,128923069
2018,4,128910541
2018,4,128923183
2018,4,128910597
2018,4,128962111
2018,4,128910629
2018,4,128910642
2018,4,128923321
2018,4,128910684
2018,4,128910699
2018,4,128910711
2018,4,128923379
2018,4,128910742
2018,4,128923394
2018,4,128910747
2018,4,128965572
2018,4,128923430
2018,4,128923496
2018,4,128962120
2018,4,128966162
2018,4,128966196
2018,4,128966183
2018,4,128962230
2018,4,128962232
2018,4,128962278
2018,4,128962304
2018,1,128962367
2018,4,128962380
2018,4,128926323
2018,4,128926349
2018,4,128926377
2018,1,128924118
2018,4,128926401
2018,4,128902049
2018,4,128926445
2018,4,128926444
2018,4,128926459
2018,4,128924198
2018,3,128926468
2018,4,128926488
2018,4,128962410
2018,4,128924266
2018,4,128924286
2018,4,128926533
2018,4,128924309
2018,4,128924333
2018,4,128924363
2018,4,128924364
2018,4,128924377
2018,4,128926598
2018,4,128924421
2018,4,128924428
2018,4,128924441
2018,4,128924476
2018,4,128924513
2018,4,128924547
2018,4,128926730
2018,4,128924620
2018,4,128926803
2018,4,128926833
2018,4,128924683
2018,4,128924690
2018,4,128926855
2018,4,128902075
2018,4,128926865
2018,4,128902080
2018,4,128926893
2018,4,128924765
2018,4,128924777
2018,1,128926917
2018,4,128924819
2018,4,128926964
2018,4,128924862
2018,4,128927057
2018,4,128962469
2018,4,128925003
2018,4,128925007
2018,4,128925009
2018,4,128927187
2018,4,128925102
2018,4,128925121
2018,4,128925131
2018,4,128925155
2018,4,128925162
2018,4,128927281
2018,4,128927321
2018,4,128927337
2018,4,128925247
2018,4,128927362
2018,4,128925258
2018,4,128927409
2018,3,128925310
2018,4,128927446
2018,3,128927457
2018,4,128927460
2018,4,128927462
2018,4,128962525
2018,4,128925403
2018,4,128925418
2018,4,128925509
2018,4,128925520
2018,4,128927639
2018,4,128925547
2018,4,128927663
2018,1,128925618
2018,4,128925619
2018,4,128902169
2018,4,128925676
2018,4,128925681
2018,4,128927817
2018,4,128925727
2018,4,128925740
2018,4,128927845
2018,4,128927851
2018,4,128927862
2018,4,128927879
2018,4,128925875
2018,4,128902208
2018,4,128927973
2018,4,128925925
2018,4,128925939
2018,4,128925987
2018,4,128902227
2018,4,128902230
2018,4,128928040
2018,4,128928063
2018,4,128926062
2018,4,128926080
2018,4,128928094
2018,4,128902249
2018,4,128926132
2018,4,128931139
2018,4,128928159
2018,4,128931164
2018,4,128928206
2018,4,128931274
2018,4,128931318
2018,4,128966322
2018,4,128928320
2018,4,128931381
2018,4,128931385
2018,4,128931401
2018,4,128928338
2018,3,128928352
2018,4,128931424
2018,1,128931434
2018,4,128931440
2018,4,128928389
2018,4,128928400
2018,4,128931481
2018,4,128966327
2018,4,128928458
2018,4,128966331
2018,4,128931569
2018,1,128931575
2018,4,128962665
2018,4,128928521
2018,4,128931619
2018,4,128931620
2018,4,128931637
2018,4,128928549
2018,4,128928554
2018,4,128928560
2018,4,128962697
2018,4,128928605
2018,4,128931719
2018,4,128931720
2018,4,128931728
2018,4,128928658
2018,4,128931750
2018,4,128928731
2018,4,128902401
2018,4,128928811
2018,4,128928822
2018,4,128928823
2018,4,128928855
2018,4,128931906
2018,4,128966366
2018,4,128931938
2018,4,128931939
2018,4,128962721
2018,4,128962834
2018,4,128962844
2018,4,128962873
2018,3,128962875
2018,4,128962881
2018,4,128966456
2018,4,128962952
2018,4,128962962
2018,4,128966487
2018,4,128962984
2018,4,128963010
2018,4,128963034
2018,4,128966512
2018,4,128963064
2018,4,128963077
2018,4,128963084
2018,1,128963163
2018,4,128963172
2018,4,128963192
2018,4,128966597
2018,4,128963252
2018,3,128963511
2018,4,128963532
2018,4,128963531
2018,4,128963808
2018,4,128963807
2018,4,128963838
2018,4,128966834
2018,4,128963925
2018,4,128966881
2018,4,128966904
2018,4,128966911
2018,4,128966914
2018,1,128966917
2018,4,128964094
2018,1,128966949
2018,1,128966948
2018,4,128964200
2018,4,128964211
2018,4,128966968
2018,4,128967030
2018,4,128964339
2018,4,128964337
2018,4,128964615
2018,4,128965026
2018,4,128967366
2018,4,128965066
2018,4,128965070
2018,4,128965091
2018,4,128965123
2018,4,128965136
2018,4,128965160
2018,4,128965182
2018,4,128967447
2018,4,128965249
2018,4,128967471
2018,4,128965539
2018,3,128965535
2018,4,128965582
2018,4,128967552
2018,4,128967561
2018,4,128965687
2018,4,128965703
2018,4,128965715
2018,4,128965751
2018,4,128965758
2018,4,128967618
2018,4,128965775
2018,4,128967635
2018,4,128967640
2018,4,128965843
2018,4,128965858
2018,3,128965892
2018,4,128874878
2018,4,128875366
2018,4,128870902
2018,4,128875426
2018,4,128875432
2018,4,128870966
2018,4,128870967
2018,4,128876179
2018,4,128875789
2018,4,128875796
2018,4,128876217
2018,4,128876225
2018,4,128876499
2018,4,128881258
2018,4,128876633
2018,4,128881488
2018,4,128881518
2018,4,128876686
2018,4,128876702
2018,4,128881583
2018,4,128881610
2018,4,128881624
2018,4,128876772
2018,4,128876809
2018,4,128881746
2018,4,128881754
2018,4,128881794
2018,4,128876856
2018,4,128820648
2018,4,128881839
2018,4,128881855
2018,4,128882232
2018,4,128877195
2018,4,128877225
2018,4,128877241
2018,3,128882315
2018,3,128882318
2018,4,128877258
2018,4,128882333
2018,4,128877264
2018,4,128877381
2018,4,128877386
2018,4,128882550
2018,4,128882554
2018,4,128882555
2018,4,128882730
2018,4,128882853
2018,4,128877618
2018,4,128877616
2018,4,128882902
2018,4,128882923
2018,4,128882941
2018,4,128882960
2018,4,128882969
2018,4,128820714
2018,4,128883092
2018,4,128877756
2018,4,128877760
2018,4,128883114
2018,4,129686666
2018,4,129691211
2018,4,129686816
2018,4,129691308
2018,4,129670189
2018,4,129674536
2018,4,129674549
2018,4,129674563
2018,4,129670225
2018,4,129674596
2018,4,129670238
2018,4,129670239
2018,4,129674685
2018,4,129674807
2018,4,129674824
2018,4,129670409
2018,4,129674850
2018,4,129674866
2018,4,129674871
2018,4,129670445
2018,4,129680165
2018,4,129674881
2018,4,129670467
2018,4,129674936
2018,4,129670507
2018,4,129670517
2018,4,129670518
2018,4,129674976
2018,4,129680250
2018,4,129675026
2018,4,129670591
2018,4,129675056
2018,4,129675055
2018,4,129675057
2018,4,129680285
2018,1,129675078
2018,1,129675081
2018,4,129675089
2018,4,129675087
2018,4,129675090
2018,4,129675103
2018,4,129670814
2018,4,129675326
2018,4,129675337
2018,4,129670903
2018,4,129670889
2018,4,129670902
2018,3,129675391
2018,4,129680476
2018,4,129675401
2018,4,129680483
2018,4,129680484
2018,4,129675415
2018,4,129675593
2018,4,129691979
2018,4,129687931
2018,4,129683212
2018,4,129692009
2018,4,129687960
2018,4,129683228
2018,4,129687982
2018,4,129687989
2018,4,129683258
2018,4,129683264
2018,4,129688011
2018,4,129683301
2018,4,129683300
2018,4,129688083
2018,4,129688114
2018,4,129683391
2018,4,129692148
2018,4,129683404
2018,4,129688157
2018,4,129688191
2018,4,129688194
2018,4,129688192
2018,4,129692190
2018,4,129692229
2018,4,129688229
2018,3,129688291
2018,3,129688292
2018,4,129688346
2018,4,129688357
2018,4,129683579
2018,4,129688370
2018,4,129692386
2018,4,129683685
2018,4,129692427
2018,4,129683686
2018,4,129683687
2018,4,129688526
2018,4,129683705
2018,4,129688563
2018,4,129683731
2018,4,129683732
2018,4,129692489
2018,4,129683799
2018,4,129692533
2018,4,129688659
2018,4,129688664
2018,4,129688681
2018,4,129692601
2018,4,129688811
2018,4,129683962
2018,4,129683971
2018,4,129683977
2018,4,129692670
2018,4,129688879
2018,4,129688904
2018,4,129692781
2018,4,129689024
2018,4,129684162
2018,4,129684264
2018,4,129684287
2018,4,129692915
2018,4,129689222
2018,4,129689235
2018,4,129684311
2018,4,129684312
2018,4,129684319
2018,4,129692949
2018,4,129692954
2018,4,129684346
2018,4,129692963
2018,4,129692979
2018,4,129684472
2018,4,129693093
2018,4,129689434
2018,4,129689440
2018,4,129693112
2018,4,129689453
2018,4,129689455
2018,4,129689462
2018,4,129693132
2018,4,129684586
2018,4,129693142
2018,1,129693139
2018,4,129693155
2018,4,129693209
2018,4,129689576
2018,4,129693233
2018,4,129684689
2018,4,129693264
2018,3,129684726
2018,3,129689640
2018,4,129693329
2018,4,129689724
2018,4,129689729
2018,4,129693350
2018,4,129689790
2018,4,129689797
2018,4,129684863
2018,4,129684862
2018,4,129693416
2018,3,129689934
2018,4,129689948
2018,4,129689955
2018,4,129689958
2018,4,129693742
2018,3,129685430
2018,4,129685445
2018,4,135891307
2018,4,135889198
2018,4,135891415
2018,4,135891424
2018,4,135891422
2018,4,135896284
2018,4,135889374
2018,4,135889403
2018,4,135889402
2018,4,135889412
2018,4,135896426
2018,4,135896428
2018,4,135889720
2018,4,135896564
2018,4,135891797
2018,4,135891799
2018,4,135889744
2018,4,135889754
2018,4,135891802
2018,4,135896698
2018,4,135889996
2018,4,135892100
2018,4,135892151
2018,4,135892223
2018,4,135890144
2018,4,135890156
2018,4,135892260
2018,4,135896935
2018,4,135896939
2018,4,135896957
2018,4,135896956
2018,4,135892301
2018,4,135896988
2018,3,135897059
2018,4,135897060
2018,4,135890335
2018,4,135892537
2018,4,135897202
2018,4,135897215
2018,4,135897225
2018,4,135897227
2018,4,135890599
2018,4,135891004
2018,4,135891005
2018,4,135891014
2018,4,135897657
2018,4,135891013
2018,4,135897656
2018,4,135893063
2018,4,135893064
2018,1,135893078
2018,4,135893082
2018,4,135897712
2018,4,135891099
2018,4,135891118
2018,4,135893196
2018,4,135901179
2018,4,135901228
2018,4,135901244
2018,4,135893329
2018,4,135893343
2018,4,135901374
2018,2,135893411
2018,4,135893412
2018,4,135898043
2018,4,135901615
2018,4,135893730
2018,4,135893726
2018,4,135898584
2018,4,135894456
2018,4,135898640
2018,4,135902676
2018,4,128895243
2018,4,128898339
2018,4,128898526
2018,4,128895337
2018,4,128821000
2018,4,128895359
2018,4,128898617
2018,4,128895379
2018,4,128898735
2018,4,128895425
2018,4,128898765
2018,4,128898763
2018,4,128898804
2018,4,128898816
2018,4,128898822
2018,4,128821043
2018,4,128898874
2018,4,128898910
2018,4,128898928
2018,4,128898952
2018,4,128898953
2018,4,128898962
2018,4,128899016
2018,4,128899027
2018,4,128821082
2018,4,128821083
2018,4,128899112
2018,4,128821093
2018,4,128821100
2018,4,128899145
2018,4,128899146
2018,4,128895657
2018,4,128899169
2018,4,128899186
2018,4,128821109
2018,4,128899222
2018,4,129006026
2018,4,129006038
2018,4,129006052
2018,4,129006076
2018,4,129008546
2018,4,129008548
2018,3,129011434
2018,4,129016196
2018,4,129016249
2018,4,129011439
2018,4,129016280
2018,4,129016288
2018,1,129016324
2018,4,129008635
2018,4,129016400
2018,4,129008658
2018,3,129016423
2018,3,129008667
2018,4,129008675
2018,4,129008707
2018,3,129016515
2018,4,129008723
2018,4,129016553
2018,4,129016561
2018,4,129016570
2018,4,129016600
2018,4,129008766
2018,4,129016619
2018,3,129016634
2018,3,129016658
2018,3,129016674
2018,4,129016689
2018,4,129016698
2018,4,129016707
2018,4,129016719
2018,4,129016737
2018,4,129016748
2018,4,129016793
2018,4,129016814
2018,4,129016838
2018,4,129016851
2018,4,129016857
2018,4,129016861
2018,4,129008915
2018,4,129016901
2018,4,129016915
2018,4,129016942
2018,4,129016965
2018,4,129016986
2018,4,129008990
2018,4,129017016
2018,4,129009000
2018,4,129017050
2018,3,129017059
2018,4,129017071
2018,4,129017070
2018,4,129017094
2018,3,129009017
2018,4,129017106
2018,4,129017125
2018,4,129017133
2018,4,129017139
2018,2,129017156
2018,4,129017175
2018,4,129017189
2018,4,129017247
2018,4,129011503
2018,4,129009120
2018,4,129009124
2018,4,129009202
2018,4,129009203
2018,4,129018204
2018,4,129017519
2018,4,129009287
2018,4,129017550
2018,4,129009312
2018,4,129009321
2018,4,129009337
2018,4,129009342
2018,3,129017672
2018,3,129017670
2018,4,129017729
2018,4,129017740
2018,4,129009441
2018,4,129009446
2018,4,129017794
2018,4,129017808
2018,4,129017814
2018,4,129017828
2018,4,129009471
2018,4,129009470
2018,4,129017833
2018,4,129009481
2018,4,129011564
2018,4,129018124
2018,4,129018158
2018,3,129018167
2018,4,129009685
2018,4,129009699
2018,4,129018239
2018,4,129018298
2018,4,129018297
2018,4,129018312
2018,4,128888212
2018,4,128880804
2018,4,128880812
2018,4,128880817
2018,4,128888286
2018,4,128888310
2018,4,128888328
2018,4,128888346
2018,4,128888387
2018,4,128880913
2018,4,128888445
2018,4,128880952
2018,4,128880981
2018,4,128881073
2018,4,128888625
2018,4,128881077
2018,4,128881079
2018,1,128888762
2018,4,128891336
2018,4,128891351
2018,4,128888972
2018,4,128888982
2018,4,128889149
2018,4,128889151
2018,4,128891487
2018,4,128889237
2018,4,128889260
2018,4,128889319
2018,4,128891619
2018,4,128889342
2018,4,128891629
2018,4,128889357
2018,4,128889478
2018,4,128891749
2018,4,128891791
2018,4,128889576
2018,4,128889575
2018,4,128891847
2018,4,128889606
2018,4,128889643
2018,4,128889642
2018,4,128889710
2018,4,128891937
2018,4,128892008
2018,4,128889817
2018,3,128892029
2018,4,128892036
2018,4,128889869
2018,4,128889873
2018,4,128892054
2018,4,128892065
2018,4,128892096
2018,4,128889912
2018,4,128889944
2018,4,128892131
2018,4,128889979
2018,4,128892165
2018,4,128892178
2018,3,128892183
2018,4,128890055
2018,4,128890082
2018,4,128890115
2018,4,128892273
2018,4,128890151
2018,4,128892328
2018,4,128890182
2018,4,128890207
2018,4,128890300
2018,4,128890421
2018,4,128890424
2018,4,128890474
2018,4,128892616
2018,4,128892622
2018,3,128892654
2018,4,128892665
2018,4,128890576
2018,4,128890588
2018,4,128892702
2018,4,128890589
2018,4,128892728
2018,4,128892736
2018,4,128890789
2018,4,128890818
2018,4,128890826
2018,4,128890871
2018,4,128893807
2018,4,128896827
2018,4,128893853
2018,4,128896948
2018,4,128896958
2018,4,128894040
2018,4,128894055
2018,4,128897152
2018,4,129018357
2018,4,129018375
2018,4,129018390
2018,4,129018389
2018,4,129009764
2018,4,129018431
2018,4,129018441
2018,4,129018459
2018,4,129018474
2018,4,129018508
2018,4,129018533
2018,4,129009857
2018,4,129009863
2018,4,129018621
2018,4,129018631
2018,4,129009890
2018,4,129018641
2018,4,129018665
2018,4,129009963
2018,4,129009973
2018,4,129018778
2018,4,129011613
2018,4,129018823
2018,4,129018841
2018,4,129018852
2018,4,129018857
2018,4,129010032
2018,4,129010033
2018,4,129018896
2018,4,129018901
2018,4,129018910
2018,4,129010077
2018,4,129018989
2018,4,129018999
2018,4,129011630
2018,4,129019031
2018,4,129019034
2018,4,129019070
2018,4,129019083
2018,4,129019084
2018,4,129019100
2018,4,129019128
2018,4,129019138
2018,4,129019164
2018,4,129010185
2018,4,129019244
2018,4,129010233
2018,4,129019242
2018,4,129010328
2018,4,129019392
2018,4,129010353
2018,4,129010365
2018,4,129019425
2018,4,129010393
2018,4,129019471
2018,4,129019470
2018,4,129010431
2018,4,129010450
2018,4,129019582
2018,4,129010527
2018,4,129010541
2018,4,129010571
2018,4,129011692
2018,4,129019671
2018,4,129010619
2018,4,129019715
2018,4,129019768
2018,4,129019774
2018,4,129010704
2018,4,129019807
2018,3,129019844
2018,3,129010741
2018,4,129019858
2018,4,129019891
2018,4,129019910
2018,4,129019933
2018,4,129010820
2018,4,129019961
2018,4,129010903
2018,4,129020034
2018,3,129020038
2018,4,129020041
2018,4,129010926
2018,4,129020062
2018,4,129020091
2018,4,129020100
2018,4,129020123
2018,4,129020137
2018,4,129020150
2018,4,129020199
2018,4,129020216
2018,4,129020225
2018,4,129020245
2018,4,129020263
2018,4,129020303
2018,4,129020322
2018,4,129020338
2018,4,129020353
2018,4,129020361
2018,4,129020406
2018,4,129020451
2018,4,129020478
2018,4,129020513
2018,4,129020562
2018,4,129020589
2018,4,129021393
2018,4,129011783
2018,4,129020667
2018,4,129021418
2018,4,129020709
2018,4,129020710
2018,4,129021462
2018,4,129020723
2018,4,129021484
2018,4,129021498
2018,4,129020786
2018,4,129020793
2018,4,129021529
2018,1,129020821
2018,4,129021540
2018,4,129021556
2018,4,129020864
2018,4,129020872
2018,4,129020903
2018,4,129021631
2018,4,129021641
2018,4,129021652
2018,4,129020970
2018,4,129021687
2018,4,129021712
2018,4,129021711
2018,4,129021719
2018,4,129021009
2018,4,129021774
2018,4,129021803
2018,4,129686913
2018,4,129682259
2018,4,129682258
2018,4,129691447
2018,4,129682281
2018,4,129682282
2018,4,129687088
2018,4,129682312
2018,4,129682318
2018,4,129691530
