"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,128949121
2018,6,128949243
2018,9,128951204
2018,9,128951205
2018,6,128949508
2018,9,128949504
2018,6,128949727
2018,6,128949726
2018,5,128904220
2018,6,128950133
2018,6,128950268
2018,6,128951618
2018,6,128956194
2018,3,128956243
2018,6,128956261
2018,6,128904434
2018,6,128959484
2018,6,128959550
2018,6,128959588
2018,6,128954317
2018,6,128959650
2018,8,128959652
2018,6,128959701
2018,7,128954406
2018,6,128954465
2018,6,128954464
2018,6,128959821
2018,5,128954475
2018,3,128959858
2018,6,128959863
2018,6,128959895
2018,6,128959907
2018,6,128959930
2018,6,128954567
2018,3,128960026
2018,3,128954606
2018,6,128960067
2018,6,128954720
2018,6,128960542
2018,6,128960535
2018,6,128960579
2018,9,128960606
2018,7,128961001
2018,6,128961001
2018,8,128961001
2018,5,128955295
2018,6,128961016
2018,1,128961016
2018,6,128961203
2018,6,128955479
2018,6,128955522
2018,6,128961310
2018,9,128961340
2018,1,128961347
2018,6,128961505
2018,6,128955770
2018,6,128955772
2018,6,128961539
2018,6,128961538
2018,6,128955768
2018,6,128955893
2018,6,128955918
2018,6,128961735
2018,6,128961883
2018,1,128961953
2018,6,128962006
2018,6,128962047
2018,6,128962160
2018,9,128962406
2018,9,128966277
2018,6,128966358
2018,4,128966427
2018,6,128962878
2018,6,128962880
2018,6,128963017
2018,3,128963101
2018,6,128963092
2018,6,128966539
2018,3,128963149
2018,6,128966570
2018,3,128966613
2018,6,128966640
2018,6,128999354
2018,6,128999398
2018,6,128995979
2018,3,128995979
2018,6,128999417
2018,8,128999435
2018,6,128996026
2018,6,128999439
2018,3,128999439
2018,6,128996092
2018,6,128999523
2018,6,128999540
2018,6,129001154
2018,6,128905623
2018,6,128905634
2018,6,129001210
2018,6,128999648
2018,6,128999656
2018,6,128999679
2018,6,129001341
2018,6,129001342
2018,6,128999754
2018,8,128999779
2018,6,129001428
2018,3,128999837
2018,3,128999856
2018,3,128905717
2018,3,129001602
2018,3,128999974
2018,3,128999978
2018,6,128999997
2018,6,129000000
2018,3,129001652
2018,6,129001684
2018,1,129001695
2018,3,129001695
2018,3,129001744
2018,6,129000090
2018,6,129000094
2018,3,129001753
2018,3,129001754
2018,6,128905767
2018,6,129001800
2018,6,129001838
2018,6,129001845
2018,1,129000288
2018,6,129000314
2018,6,129002007
2018,6,129000424
2018,6,129002129
2018,6,129000432
2018,6,129002242
2018,6,129000576
2018,6,129000600
2018,6,129000602
2018,6,129000604
2018,6,129000630
2018,6,129000647
2018,6,129002412
2018,6,129000685
2018,6,129000709
2018,9,128905932
2018,6,129002514
2018,6,129000749
2018,8,129002539
2018,6,129002542
2018,9,128905935
2018,9,129002579
2018,9,129002576
2018,9,129002582
2018,9,129000787
2018,9,129002592
2018,9,129002597
2018,6,129002610
2018,6,129000795
2018,1,129000830
2018,6,129002747
2018,6,129002748
2018,6,129002761
2018,7,129002761
2018,6,129002762
2018,7,129002762
2018,6,129002795
2018,2,129002860
2018,6,129002898
2018,6,129002929
2018,6,129001039
2018,6,129001048
2018,2,129002963
2018,6,129003015
2018,3,129003015
2018,6,128906027
2018,1,129003116
2018,6,129003142
2018,6,129003140
2018,6,129003159
2018,6,129003221
2018,6,129003222
2018,6,128906070
2018,6,129003346
2018,1,129006417
2018,6,129003416
2018,6,128906118
2018,6,129006483
2018,8,129003492
2018,6,129006516
2018,6,129011150
2018,6,129003720
2018,6,129003749
2018,6,128950514
2018,6,128950550
2018,3,128951822
2018,3,128950655
2018,6,128956484
2018,8,128904445
2018,6,128956509
2018,6,128956632
2018,6,128952295
2018,6,128956707
2018,3,128952417
2018,6,128956863
2018,6,128956943
2018,5,128956962
2018,6,128952487
2018,5,128904470
2018,3,128904473
2018,6,128957082
2018,6,128957080
2018,6,128957107
2018,6,128957122
2018,6,128957139
2018,6,128957141
2018,3,128952633
2018,6,128957232
2018,6,128952662
2018,6,128957333
2018,6,128957508
2018,6,128904491
2018,6,128957663
2018,3,128957663
2018,6,128952919
2018,6,128952960
2018,6,128952959
2018,6,128957721
2018,3,128957721
2018,9,128953133
2018,9,128957965
2018,6,128957966
2018,9,128958043
2018,9,128958086
2018,5,128958148
2018,3,128958272
2018,6,128958283
2018,6,128953373
2018,3,128958304
2018,6,128958311
2018,6,128953402
2018,3,128958377
2018,6,128953428
2018,6,128958406
2018,3,128953447
2018,6,128958449
2018,3,128904531
2018,3,128953470
2018,3,128953472
2018,3,128958521
2018,3,128953511
2018,6,128958533
2018,6,128958534
2018,3,128958582
2018,3,128958588
2018,6,128953563
2018,6,128953575
2018,3,128958635
2018,3,128904538
2018,6,128958692
2018,6,128958691
2018,6,128958706
2018,6,128958707
2018,6,128958705
2018,6,128953624
2018,7,128958798
2018,7,128958799
2018,3,128904549
2018,3,128953697
2018,6,128958813
2018,6,128958820
2018,6,128958824
2018,6,128958853
2018,6,128958867
2018,3,128958863
2018,3,128918241
2018,6,128908879
2018,3,128908891
2018,6,128908891
2018,6,128918380
2018,6,128918467
2018,6,128918505
2018,6,128935647
2018,6,128918732
2018,6,128918848
2018,3,128918848
2018,6,128918849
2018,6,128936473
2018,6,128919556
2018,6,128919725
2018,6,128919746
2018,6,128919798
2018,6,128920311
2018,6,128920312
2018,6,128909403
2018,3,128909403
2018,6,128920873
2018,6,128909537
2018,6,128921064
2018,6,128921275
2018,6,128909663
2018,6,128921567
2018,1,128922026
2018,6,128925753
2018,6,128925829
2018,6,128925828
2018,6,128927958
2018,9,128931211
2018,6,128931215
2018,9,128928218
2018,3,128931247
2018,9,128931245
2018,6,128931319
2018,6,128928492
2018,9,128929333
2018,6,128935461
2018,6,128930881
2018,6,128936543
2018,6,128941287
2018,1,128937042
2018,6,128937262
2018,6,128941497
2018,6,128937454
2018,6,128941632
2018,9,128938016
2018,9,128942057
2018,6,128942133
2018,3,128942423
2018,6,128939132
2018,6,128942605
2018,1,128942634
2018,6,128939886
2018,3,128939929
2018,3,128939974
2018,3,128943208
2018,3,128940103
2018,6,128940103
2018,6,128943279
2018,3,128943314
2018,6,128940277
2018,3,128943369
2018,9,128940504
2018,6,128943884
2018,6,128904560
2018,6,128959485
2018,3,128959485
2018,6,128959648
2018,6,128954358
2018,6,128959789
2018,6,128959850
2018,8,128959876
2018,5,128959984
2018,3,128954591
2018,6,128954591
2018,6,128960136
2018,6,128960501
2018,6,128960500
2018,1,128961010
2018,8,128961104
2018,6,128961513
2018,6,128961573
2018,6,128955804
2018,6,128961627
2018,6,128904687
2018,6,128961895
2018,6,128956100
2018,9,128962049
2018,9,128956118
2018,9,128962361
2018,9,128966254
2018,9,128966270
2018,6,128962716
2018,6,128962918
2018,3,128966604
2018,6,128966714
2018,9,128966721
2018,9,128966731
2018,9,128966746
2018,9,128966754
2018,9,128966804
2018,9,128963788
2018,6,128963811
2018,9,128963916
2018,6,128963849
2018,9,128963863
2018,9,128963979
2018,8,128963972
2018,9,128966900
2018,9,128966915
2018,6,128967125
2018,6,128964540
2018,9,128964914
2018,6,128965270
2018,6,128965341
2018,3,128965675
2018,6,128965930
2018,5,128967806
2018,9,128971235
2018,6,128967927
2018,6,128971533
2018,6,128971832
2018,6,128968185
2018,6,128968184
2018,6,128971952
2018,6,128971954
2018,2,128968270
2018,9,128972136
2018,6,128972198
2018,6,128972199
2018,6,128972201
2018,6,128972222
2018,6,128972267
2018,8,128820634
2018,8,128881672
2018,8,128820639
2018,3,128882244
2018,3,128882268
2018,3,128882292
2018,6,128877297
2018,9,128877552
2018,6,128882977
2018,6,128882976
2018,6,128878235
2018,9,128883951
2018,9,128883990
2018,3,128885765
2018,9,128886830
2018,8,128886962
2018,6,128880417
2018,8,128880461
2018,6,128928899
2018,6,128928910
2018,6,128932172
2018,6,128932881
2018,6,128932882
2018,6,128933088
2018,8,128941081
2018,3,128941090
2018,6,128946147
2018,6,128946303
2018,6,128944222
2018,5,128946553
2018,6,128946700
2018,6,128956556
2018,3,128947175
2018,3,128952472
2018,9,128947252
2018,6,128947291
2018,6,128947289
2018,6,128947449
2018,6,128947593
2018,6,128945247
2018,6,128945246
2018,6,128948016
2018,6,128948177
2018,6,128952501
2018,6,128948415
2018,6,128952500
2018,6,128945743
2018,6,128904043
2018,6,128952636
2018,6,128958456
2018,6,128958571
2018,6,128953582
2018,6,128958646
2018,6,128958686
2018,3,128958844
2018,6,128958852
2018,6,128881014
2018,6,128891322
2018,6,128891323
2018,9,128899844
2018,9,128899929
2018,9,128895998
2018,6,128891895
2018,6,128889806
2018,6,128889831
2018,6,128892052
2018,6,128892332
2018,6,128890671
2018,10,128892867
2018,6,128892880
2018,6,128892879
2018,6,128897027
2018,6,128897059
2018,6,128897058
2018,6,128894014
2018,3,128894193
2018,8,128898716
2018,6,128898961
2018,6,128954173
2018,6,128959962
2018,6,128954912
2018,6,128960556
2018,6,128960689
2018,8,128961168
2018,6,128961168
2018,3,128955707
2018,6,128955707
2018,6,128961543
2018,5,128961544
2018,6,128961739
2018,6,128962288
2018,6,128962287
2018,6,128963036
2018,6,128966523
2018,3,128963244
2018,6,128963499
2018,6,128966719
2018,9,128963540
2018,9,128963556
2018,9,128966751
2018,9,128963612
2018,9,128963692
2018,3,128963710
2018,2,128963768
2018,3,128963776
2018,3,128966815
2018,6,128966815
2018,8,128963957
2018,6,128963941
2018,6,128966888
2018,9,128964086
2018,6,128966945
2018,6,128965176
2018,6,128965347
2018,6,128965855
2018,6,128967658
2018,3,128967781
2018,9,128971361
2018,9,128971368
2018,6,128971949
2018,6,128971950
2018,6,128968251
2018,6,128972151
2018,6,128972150
2018,1,128972553
2018,6,128972748
2018,6,128972790
2018,6,128968775
2018,6,128968794
2018,6,128968793
2018,9,128968842
2018,9,128968852
2018,9,128968854
2018,6,128973329
2018,6,128968901
2018,6,128968902
2018,6,128968928
2018,6,128968927
2018,6,128968926
2018,12,128969056
2018,6,128973625
2018,6,128886121
2018,6,128879723
2018,6,128879726
2018,6,128886447
2018,6,128880047
2018,6,128880155
2018,6,128886970
2018,6,128880154
2018,6,128880283
2018,9,128888278
2018,9,128888275
2018,3,128888673
2018,6,128888806
2018,8,128891300
2018,9,128891444
2018,9,128889248
2018,9,128891594
2018,9,128889356
2018,6,128891734
2018,6,128891827
2018,6,128889568
2018,6,128889815
2018,8,128889970
2018,8,128890022
2018,6,128890061
2018,6,128890071
2018,6,128892429
2018,6,128890280
2018,6,128890545
2018,6,128890568
2018,6,128890612
2018,6,128890646
2018,6,128890679
2018,6,128890804
2018,6,128892874
2018,9,128896022
2018,9,128900150
2018,3,128900301
2018,3,128900300
2018,2,128900370
2018,3,128900370
2018,6,128900370
2018,6,128900369
2018,6,128900368
2018,3,128900368
2018,7,128900368
2018,6,128906184
2018,6,128900441
2018,6,128900534
2018,6,128900556
2018,6,128906406
2018,6,128926334
2018,5,128906854
2018,8,128906929
2018,5,128912197
2018,6,128912242
2018,6,128906991
2018,8,128901638
2018,6,128907225
2018,6,128907231
2018,6,128928315
2018,6,128901767
2018,6,128907476
2018,6,128907488
2018,6,128913771
2018,6,128907529
2018,9,128913947
2018,6,128914241
2018,6,128914252
2018,6,128914454
2018,3,128907916
2018,6,128901945
2018,6,128922382
2018,6,128922462
2018,9,128922559
2018,9,128922582
2018,9,128910212
2018,6,128901976
2018,9,128922925
2018,9,128910449
2018,6,128910736
2018,6,128926449
2018,6,128924200
2018,6,128924418
2018,6,128926668
2018,5,128924511
2018,6,128926723
2018,6,128924598
2018,6,128926781
2018,9,128924650
2018,6,128926960
2018,6,128926958
2018,6,128924846
2018,6,128924938
2018,3,128924938
2018,6,128925068
2018,8,128927768
2018,6,128928186
2018,6,128928185
2018,2,128931396
2018,6,128931663
2018,6,128931803
2018,6,128928760
2018,6,128931833
2018,6,128902419
2018,6,128928883
2018,6,128931982
2018,6,128931976
2018,3,128932128
2018,9,128932130
2018,6,128981992
2018,3,128982015
2018,4,128979127
2018,6,128979129
2018,6,128979138
2018,3,128979138
2018,6,128979145
2018,6,128979159
2018,6,128979158
2018,6,128982059
2018,6,128979215
2018,6,128979233
2018,3,128979283
2018,6,128979340
2018,5,128979372
2018,3,128982120
2018,6,128982120
2018,6,128982143
2018,3,128979480
2018,3,128979482
2018,6,128979488
2018,6,128982196
2018,6,128979528
2018,6,128982207
2018,1,128893861
2018,6,128893932
2018,6,128894007
2018,1,128897086
2018,6,128921274
2018,6,128894550
2018,6,128894738
2018,6,128894820
2018,6,128898240
2018,6,128898269
2018,6,128915198
2018,6,128915469
2018,3,128915514
2018,3,128915594
2018,6,128915602
2018,6,128916482
2018,6,128916490
2018,6,128916639
2018,6,128916658
2018,6,128916697
2018,6,128916771
2018,6,128916801
2018,6,128916956
2018,9,128917077
2018,6,128908645
2018,6,128917206
2018,6,128917202
2018,6,128908705
2018,2,128917575
2018,3,128908859
2018,6,128918258
2018,3,128918288
2018,6,128908895
2018,3,128918308
2018,2,128918308
2018,3,128918369
2018,3,128918370
2018,6,128908916
2018,6,128918379
2018,6,128908927
2018,6,128918458
2018,7,128918471
2018,3,128918597
2018,6,128918817
2018,6,128918819
2018,6,128919181
2018,6,128919179
2018,6,128919180
2018,6,128919176
2018,6,128919255
2018,6,128919260
2018,1,128909144
2018,1,128919559
2018,6,128919752
2018,6,128919751
2018,6,128919831
2018,6,128919899
2018,6,128919993
2018,6,128919994
2018,6,128920018
2018,6,128920021
2018,6,128920395
2018,3,128920395
2018,6,128920653
2018,6,128920687
2018,9,128920719
2018,6,128920988
2018,9,128920997
2018,6,128921212
2018,6,128921210
2018,6,128921272
2018,6,128878234
2018,9,128883962
2018,9,128874846
2018,7,128881753
2018,8,128876899
2018,6,128877219
2018,6,128877218
2018,6,128882336
2018,6,128882365
2018,3,128882464
2018,9,128820703
2018,6,128883984
2018,6,128888576
2018,6,128888579
2018,6,128888577
2018,3,128888577
2018,3,128888636
2018,9,128889100
2018,9,128889155
2018,6,128889159
2018,6,128891915
2018,6,128891916
2018,6,128892009
2018,6,128892011
2018,6,128889819
2018,6,128890136
2018,6,128892326
2018,6,128890476
2018,6,128877688
2018,6,128883094
2018,6,128883399
2018,8,128883988
2018,6,128884051
2018,6,128879343
2018,6,128886004
2018,6,128886009
2018,6,128886637
2018,6,128932576
2018,3,128932576
2018,6,128932597
2018,6,128932594
2018,3,128932594
2018,6,128932596
2018,6,128932605
2018,1,128929095
2018,6,128932663
2018,3,128932663
2018,3,128933167
2018,6,128933313
2018,9,128933326
2018,9,128933342
2018,8,128929390
2018,8,128929403
2018,9,128933439
2018,9,128933547
2018,6,128933585
2018,6,128929521
2018,6,128902790
2018,6,128902796
2018,1,128902808
2018,6,128933791
2018,6,128929650
2018,6,128929652
2018,3,128902830
2018,6,128902830
2018,6,128933838
2018,5,128933849
2018,6,128933891
2018,6,128929695
2018,5,128933964
2018,3,128933978
2018,3,128933997
2018,3,128934076
2018,6,128902925
2018,6,128902951
2018,6,128934229
2018,3,128929898
2018,6,128934411
2018,3,128934410
2018,1,128934428
2018,1,128934558
2018,6,128934558
2018,1,128930071
2018,6,128934631
2018,7,128934644
2018,6,128903032
2018,6,128934652
2018,6,128934663
2018,6,128934667
2018,6,128934668
2018,3,128934703
2018,3,128930118
2018,3,128934747
2018,3,128934752
2018,3,128934783
2018,3,128934811
2018,6,128930162
2018,3,128930165
2018,3,128934830
2018,3,128934835
2018,3,128930173
2018,6,128934845
2018,3,128934851
2018,6,128934853
2018,3,128934899
2018,6,128934933
2018,6,128890492
2018,6,128892617
2018,3,128892666
2018,6,128890572
2018,3,128892774
2018,3,128890690
2018,6,128892782
2018,6,128892797
2018,6,128892805
2018,6,128890723
2018,6,128892851
2018,6,128906819
2018,6,128911827
2018,5,128911835
2018,6,128912021
2018,6,128906968
2018,1,128914315
2018,6,128894034
2018,6,128897849
2018,3,128897849
2018,3,128820941
2018,9,128894771
2018,9,128898095
2018,3,128898128
2018,6,128898128
2018,6,128916503
2018,6,128898297
2018,6,128898682
2018,6,128898789
2018,6,128821036
2018,12,128895610
2018,6,128917944
2018,6,128899400
2018,3,128899400
2018,6,128899452
2018,6,128899607
2018,9,128899774
2018,6,128900393
2018,6,128906211
2018,6,128900516
2018,6,128901280
2018,6,128900636
2018,6,128906280
2018,8,128912245
2018,6,128907039
2018,6,128907060
2018,6,128912919
2018,6,128912982
2018,6,128912981
2018,9,128907275
2018,3,128914315
2018,8,128914315
2018,6,128914307
2018,2,128914774
2018,6,128915068
2018,6,128908193
2018,6,128917405
2018,6,128908412
2018,6,128979542
2018,6,128982223
2018,6,128979577
2018,3,128979585
2018,3,128979592
2018,6,128982259
2018,6,128982324
2018,6,128982452
2018,6,128980007
2018,6,128980059
2018,6,128980058
2018,1,128980109
2018,6,128980118
2018,6,128980161
2018,6,128980173
2018,6,128980344
2018,6,128980559
2018,3,128980559
2018,6,128982830
2018,3,128982830
2018,6,128980588
2018,6,128983268
2018,3,128983236
2018,5,128983272
2018,6,128983312
2018,6,128986815
2018,6,128986892
2018,6,128983560
2018,6,128987082
2018,3,128987190
2018,8,128983634
2018,6,128983634
2018,6,128987302
2018,6,128983714
2018,6,128987314
2018,6,128987392
2018,5,128987448
2018,6,128983771
2018,8,128983771
2018,6,128983803
2018,6,128987594
2018,6,128987603
2018,5,128987617
2018,3,128983946
2018,6,128984016
2018,3,128987966
2018,6,128988023
2018,6,128988069
2018,8,128988069
2018,5,128988212
2018,6,128984208
2018,5,128988335
2018,6,128988360
2018,6,128915157
2018,6,128915156
2018,6,128919679
2018,6,128919678
2018,9,128932134
2018,9,128929338
2018,5,128933422
2018,6,128933420
2018,9,128929425
2018,9,128933545
2018,6,128929672
2018,6,128934707
2018,6,128903049
2018,6,128934844
2018,6,128934869
2018,6,128935255
2018,6,128930412
2018,6,128935301
2018,6,128935367
2018,6,128930441
2018,6,128930475
2018,3,128930478
2018,6,128930508
2018,6,128935505
2018,9,128930905
2018,6,128936544
2018,6,128936745
2018,3,128903122
2018,6,128935012
2018,6,128935081
2018,6,128935082
2018,3,128903159
2018,6,128935273
2018,1,128935360
2018,9,128903191
2018,6,128935442
2018,3,128935442
2018,6,128930509
2018,6,128935465
2018,6,128903220
2018,6,128930553
2018,6,128930555
2018,8,128903227
2018,6,128930583
2018,6,128903258
2018,6,128935820
2018,6,128935928
2018,6,128935943
2018,9,128936235
2018,3,128930964
2018,6,128903426
2018,6,128903430
2018,6,128903431
2018,6,128936862
2018,3,128941322
2018,6,128941322
2018,6,128936974
2018,6,128937031
2018,6,128937083
2018,6,128937084
2018,9,128903560
2018,6,128941430
2018,6,128941450
2018,7,128941484
2018,6,128937251
2018,6,128903651
2018,5,128937561
2018,6,128937587
2018,6,128937606
2018,6,128937624
2018,3,128937623
2018,6,128941714
2018,6,128941713
2018,6,128937744
2018,2,128937767
2018,9,128941831
2018,9,128937835
2018,6,128937840
2018,6,128941856
2018,6,128941859
2018,6,128938001
2018,6,128938002
2018,3,128937999
2018,6,128941949
2018,6,128941955
2018,6,128941968
2018,6,128938055
2018,6,128938053
2018,6,128938086
2018,6,128938082
2018,9,128938223
2018,9,128938237
2018,9,128938242
2018,9,128938279
2018,9,128938302
2018,6,128938343
2018,9,128938352
2018,8,128938376
2018,9,128938372
2018,6,128988428
2018,6,128988427
2018,6,128984401
2018,9,128988668
2018,9,128988739
2018,9,128988747
2018,9,128984476
2018,6,128988774
2018,9,128988777
2018,9,128988784
2018,6,128984492
2018,1,128984491
2018,9,128988803
2018,6,128988812
2018,9,128988818
2018,6,128988888
2018,6,128984605
2018,6,128984608
2018,3,128989077
2018,6,128984770
2018,6,128984773
2018,6,128984778
2018,6,128984781
2018,6,128989286
2018,6,128984793
2018,6,128984832
2018,6,128989365
2018,6,128989594
2018,6,128984996
2018,6,128985090
2018,7,128989844
2018,6,128989877
2018,6,128989879
2018,8,128990067
2018,6,128985299
2018,6,128985309
2018,6,128990149
2018,6,128985380
2018,6,128985439
2018,6,128990547
2018,6,128985565
2018,9,128990629
2018,6,128990632
2018,3,128990632
2018,3,128985612
2018,6,128990739
2018,6,128990766
2018,6,128985687
2018,6,128990796
2018,6,128990816
2018,8,128990816
2018,9,128990830
2018,6,128985704
2018,6,128985705
2018,1,128985718
2018,7,128985718
2018,6,128985723
2018,6,128991252
2018,6,128991324
2018,3,128991324
2018,6,128991346
2018,6,128991350
2018,6,128991385
2018,6,128991397
2018,6,128991482
2018,1,128986008
2018,3,128991515
2018,6,128991516
2018,6,128991599
2018,6,128991651
2018,6,128904696
2018,6,128904697
2018,6,128991767
2018,9,128870566
2018,6,128875162
2018,3,128875162
2018,6,128875297
2018,6,128876651
2018,3,128882233
2018,3,128882281
2018,3,128877221
2018,3,128882298
2018,3,128882399
2018,6,128882404
2018,1,128882809
2018,9,128877595
2018,8,128877648
2018,6,128883324
2018,9,128883934
2018,9,128883956
2018,6,128883989
2018,3,128913242
2018,6,128913242
2018,3,128901719
2018,6,128913289
2018,7,128907682
2018,9,128913525
2018,3,128901826
2018,7,128901826
2018,6,128914361
2018,3,128914361
2018,6,128914362
2018,6,128914392
2018,2,128907958
2018,6,128914827
2018,3,128938768
2018,14,128942403
2018,6,128942434
2018,2,128942538
2018,3,128939068
2018,6,128939104
2018,3,128939216
2018,7,128942699
2018,6,128939361
2018,3,128939370
2018,6,128939374
2018,6,128942778
2018,6,128939426
2018,6,128939485
2018,6,128939493
2018,6,128942821
2018,5,128939538
2018,6,128939561
2018,6,128939562
2018,6,128943168
2018,3,128943173
2018,6,128939948
2018,6,128939951
2018,6,128943237
2018,3,128943255
2018,6,128943257
2018,6,128943266
2018,3,128940100
2018,3,128943280
2018,3,128943281
2018,6,128940137
2018,3,128943301
2018,3,128903843
2018,3,128940219
2018,6,128940263
2018,1,128943361
2018,3,128940301
2018,6,128940301
2018,6,128943376
2018,5,128940326
2018,6,128940380
2018,6,128943436
2018,9,128940437
2018,9,128940466
2018,9,128943474
2018,8,128940477
2018,8,128943485
2018,9,128943506
2018,6,128874912
2018,6,128870625
2018,6,128875447
2018,6,128876729
2018,3,128881667
2018,6,128881730
2018,6,128881763
2018,6,128882285
2018,3,128882285
2018,1,128882409
2018,3,128882428
2018,6,128870788
2018,9,128875354
2018,6,128871088
2018,6,128875803
2018,7,128876694
2018,3,128882282
2018,6,128882358
2018,3,128882390
2018,9,128882793
2018,9,128882811
2018,6,128882840
2018,9,128882889
2018,9,128878255
2018,3,128945880
2018,6,128949209
2018,6,128886011
2018,6,128879647
2018,6,128879646
2018,6,128886167
2018,6,128879811
2018,8,128879810
2018,6,128886465
2018,6,128886583
2018,1,128886918
2018,6,128904114
2018,6,128946077
2018,9,128887424
2018,9,128880426
2018,6,128949277
2018,6,128904125
2018,6,128951233
2018,9,128951232
2018,6,128949961
2018,6,128949963
2018,6,128904248
2018,6,128950038
2018,6,128904351
2018,3,128950711
2018,6,128950759
2018,3,128956177
2018,3,128956176
2018,6,128952318
2018,6,128957046
2018,3,128952738
2018,6,128952880
2018,6,128957650
2018,9,128953166
2018,6,128958696
2018,6,128958698
2018,6,128958771
2018,3,128953709
2018,6,128958864
2018,1,128956818
2018,6,128904458
2018,6,128956857
2018,10,128957950
2018,9,128957972
2018,3,128958411
2018,3,128958410
2018,6,128958454
2018,6,128958452
2018,6,128953507
2018,3,128953524
2018,6,128958562
2018,6,128958561
2018,3,128953555
2018,6,128958615
2018,3,128958641
2018,6,128953647
2018,6,128958731
2018,6,128958746
2018,6,128958781
2018,6,128958817
2018,6,128954954
2018,2,128955026
2018,3,128960846
2018,6,128955219
2018,6,128955215
2018,6,128961133
2018,7,128961253
2018,6,128955549
2018,6,128961756
2018,6,128955928
2018,1,128956066
2018,9,128977606
2018,9,128971108
2018,6,128977545
2018,9,135889423
2018,3,135889789
2018,3,135891845
2018,3,135892192
2018,6,135896893
2018,6,135890136
2018,6,135896918
2018,6,135893088
2018,9,135901637
2018,3,135898360
2018,3,135902150
2018,6,135898392
2018,2,135902584
2018,6,135902584
2018,2,135894423
2018,6,133701335
2018,6,133697753
2018,6,133702077
2018,6,133701972
2018,6,133701971
2018,6,133702078
2018,6,133702283
2018,3,133702283
2018,6,133706446
2018,6,133698030
2018,3,133698030
2018,6,133702600
2018,3,133702600
2018,6,133698076
2018,3,133698076
2018,6,139074018
2018,6,139076940
2018,6,139081463
2018,6,139081466
2018,6,139076949
2018,9,139081486
2018,9,139081485
2018,6,139081730
2018,6,139077672
2018,6,128986586
2018,8,128981480
2018,5,128986601
2018,8,128978379
2018,6,128978445
2018,6,128978443
2018,6,128981255
2018,6,128978796
2018,3,128978796
2018,6,128981978
2018,3,128979121
2018,6,128979121
2018,6,128979180
2018,6,128982051
2018,6,128979455
2018,6,128979475
2018,6,128982194
2018,6,128981254
2018,6,128979857
2018,6,128982470
2018,3,128980046
2018,6,128982511
2018,6,128980095
2018,6,128982847
2018,6,128983332
2018,6,128988105
2018,3,128988130
2018,9,128984471
2018,9,128988778
2018,9,128988785
2018,6,128988944
2018,6,128988946
2018,1,128989086
2018,9,128985123
2018,12,128985329
2018,6,128990360
2018,6,128990585
2018,9,128990838
2018,6,128991098
2018,6,128991096
2018,6,128991257
2018,3,128986060
2018,6,128932009
2018,6,128932509
2018,3,128932509
2018,6,128932632
2018,6,128932630
2018,1,128932808
2018,1,128929182
2018,3,128933165
2018,6,128933165
2018,6,128933366
2018,6,128933367
2018,6,128902694
2018,9,128933455
2018,9,128942171
2018,6,128933682
2018,6,128933764
2018,6,128933765
2018,6,128933835
2018,6,128933955
2018,6,128929754
2018,6,128929760
2018,6,128929782
2018,6,128934055
2018,6,128934093
2018,6,128934544
2018,3,128934544
2018,6,128934782
2018,6,128934852
2018,6,128903103
2018,3,128934920
2018,6,128934991
2018,6,128934989
2018,6,128903127
2018,6,128935263
2018,6,128903218
2018,4,128935703
2018,6,128931025
2018,6,128936394
2018,6,128936478
2018,6,128936749
2018,6,128941412
2018,3,128937617
2018,6,128937617
2018,6,128937899
2018,3,128941946
2018,6,128938014
2018,5,128938013
2018,9,128942099
2018,9,128938256
2018,9,128942151
2018,9,128938442
2018,9,128938543
2018,6,129685343
2018,6,129690447
2018,6,133697725
2018,6,133701809
2018,6,133702015
2018,6,133702095
2018,6,133702097
2018,6,133702353
2018,3,133702353
2018,6,133706385
2018,6,133698005
2018,3,133698005
2018,6,133702399
2018,6,133702395
2018,3,133702395
2018,3,139081422
2018,6,139074030
2018,3,139082110
2018,6,139074545
2018,3,139074545
2018,2,139077811
2018,5,139082321
2018,6,139074775
2018,6,139074797
2018,6,139082726
2018,6,139078180
2018,3,139078179
2018,6,139082929
2018,6,139082938
2018,2,139074600
2018,6,139078179
2018,6,139078213
2018,6,139078214
2018,3,139082819
2018,6,139082819
2018,6,139082849
2018,3,139082849
2018,6,139082915
2018,6,139078348
2018,6,139082977
2018,6,139078393
2018,6,139083044
2018,8,139083044
2018,6,139083043
2018,8,139083043
2018,2,133697686
2018,6,133697997
2018,3,133701557
2018,6,133701557
2018,3,133697806
2018,6,133697806
2018,6,133697807
2018,6,133706259
2018,6,133702358
2018,3,133702358
2018,6,133698001
2018,6,133706389
2018,6,133698092
2018,6,135888989
2018,2,135889275
2018,6,135890096
2018,6,135892267
2018,6,135892272
2018,6,135896975
2018,6,135897040
2018,6,135892461
2018,6,135892460
2018,8,135897211
2018,6,135897211
2018,6,135891041
2018,6,135893090
2018,9,135893570
2018,3,131549757
2018,2,131549757
2018,2,131549756
2018,3,131549756
2018,1,131554856
2018,6,131550005
2018,8,131555246
2018,6,131550383
2018,6,131550430
2018,6,131555638
2018,6,131550863
2018,6,131551108
2018,8,131551108
2018,6,131556028
2018,6,131556357
2018,8,131556357
2018,6,131562138
2018,6,131557398
2018,6,131557396
2018,6,131548231
2018,9,131553311
2018,9,131548301
2018,9,131553358
