"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,137453567
2018,21,137453569
2018,21,137457932
2018,21,137458670
2018,21,137454272
2018,21,137448202
2018,21,137454278
2018,21,137448476
2018,21,137459604
2018,21,138181198
2018,21,138181277
2018,21,138181332
2018,21,138176749
2018,21,138176755
2018,21,138181373
2018,21,138176773
2018,21,138181414
2018,21,138181428
2018,21,138176788
2018,21,138181498
2018,21,138181566
2018,21,138181588
2018,21,138168430
2018,21,138168432
2018,21,138168492
2018,21,138169041
2018,21,138168541
2018,21,138177320
2018,21,138169139
2018,21,138177482
2018,21,138177510
2018,21,138177637
2018,21,138183076
2018,21,138183086
2018,21,138183087
2018,21,138170077
2018,21,138178226
2018,21,138178332
2018,21,138183341
2018,21,138183388
2018,21,138183407
2018,21,138183571
2018,21,138170460
2018,21,138170461
2018,21,138170505
2018,21,138184775
2018,21,138171139
2018,21,138184779
2018,21,138184782
2018,21,138184791
2018,21,138184800
2018,21,138184799
2018,21,138179400
2018,21,138186177
2018,21,138184826
2018,22,138184862
2018,21,138184871
2018,21,138186220
2018,22,138184903
2018,22,138184908
2018,21,138184911
2018,21,138186270
2018,21,138184962
2018,21,138186289
2018,21,138184988
2018,21,138185180
2018,21,138185181
2018,22,138185876
2018,22,138185877
2018,22,138186599
2018,21,138181152
2018,21,138181161
2018,21,138181204
2018,21,138168202
2018,21,138168272
2018,21,138168271
2018,21,138176719
2018,21,138181315
2018,21,138181320
2018,21,138181322
2018,21,138168305
2018,21,138168315
2018,21,138181399
2018,21,138168344
2018,21,138181502
2018,21,138181508
2018,21,138176806
2018,21,138181690
2018,21,138168467
2018,21,138168466
2018,21,138181704
2018,21,138181755
2018,21,138181731
2018,21,138181802
2018,21,138168534
2018,21,138181888
2018,21,138177061
2018,21,138177062
2018,21,138168680
2018,21,138181932
2018,21,138168679
2018,21,138168700
2018,21,138177200
2018,21,138178394
2018,21,138183460
2018,21,138183666
2018,21,138183801
2018,21,138178722
2018,21,138178720
2018,21,138184879
2018,22,138186230
2018,21,138184913
2018,22,138184918
2018,21,138184976
2018,21,138186389
2018,22,138186597
2018,21,135888898
2018,21,135888900
2018,21,135880977
2018,21,135880978
2018,21,135888911
2018,21,135891187
2018,21,135891189
2018,21,135891204
2018,21,135881087
2018,21,135889185
2018,22,135889186
2018,21,135889356
2018,21,135896287
2018,21,135889357
2018,21,135891630
2018,21,135889726
2018,21,135896559
2018,21,135891866
2018,21,135889820
2018,21,135891890
2018,21,135891893
2018,21,135891997
2018,21,135892058
2018,21,135896908
2018,21,135890216
2018,21,135892467
2018,21,135890423
2018,21,135897206
2018,21,135897222
2018,21,135890543
2018,21,135890542
2018,21,135897649
2018,21,135893040
2018,21,135893103
2018,21,135897817
2018,21,135901243
2018,21,135897864
2018,21,135901341
2018,21,135901405
2018,21,135901407
2018,21,135901429
2018,21,135901430
2018,21,135901936
2018,21,135893700
2018,21,135893725
2018,21,135898183
2018,21,135901842
2018,21,135901841
2018,21,137456346
2018,21,137456584
2018,21,137452335
2018,21,137452334
2018,21,137456652
2018,21,137452360
2018,21,137446789
2018,21,137446848
2018,21,137452751
2018,21,137452749
2018,21,137457037
2018,21,137452867
2018,21,137457434
2018,21,137457654
2018,21,137447565
2018,21,137457799
2018,21,137447788
2018,21,137447845
2018,21,137458429
2018,21,137458430
2018,21,137458433
2018,21,137448198
2018,21,137454497
2018,21,137459027
2018,21,137459029
2018,21,137448617
2018,21,137459475
2018,21,137459484
2018,21,135902000
2018,21,135902015
2018,21,135893999
2018,21,135894004
2018,21,135902087
2018,21,135902109
2018,21,135902108
2018,21,135894028
2018,21,135902139
2018,21,135902148
2018,21,135894326
2018,21,135894361
2018,21,138168169
2018,21,138176682
2018,21,138168236
2018,21,138168258
2018,21,138168269
2018,21,138181345
2018,21,138181388
2018,21,138168320
2018,21,138181435
2018,21,138168348
2018,21,138181458
2018,21,138181520
2018,21,138168397
2018,21,138168462
2018,21,138168463
2018,21,138176908
2018,21,138176913
2018,21,138181784
2018,21,138181785
2018,21,138168516
2018,21,138182184
2018,21,138169025
2018,21,138169026
2018,21,138177354
2018,21,138177364
2018,21,138177381
2018,21,138177408
2018,21,138169128
2018,21,138182326
2018,21,138182325
2018,21,138169470
2018,21,138169469
2018,21,138169476
2018,21,138169475
2018,21,138169531
2018,21,138182680
2018,21,138169673
2018,21,138183261
2018,21,138170301
2018,21,129686546
2018,21,129688372
2018,21,129683589
2018,21,129683594
2018,21,129688387
2018,21,129688489
2018,21,129683670
2018,21,129692407
2018,21,129683723
2018,21,129692462
2018,21,129683766
2018,21,129683803
2018,21,129683834
2018,21,129683844
2018,21,129692567
2018,21,129692568
2018,21,129683859
2018,21,129692656
2018,21,129684012
2018,21,129688899
2018,21,129692702
2018,21,129688983
2018,21,129684093
2018,21,129692784
2018,21,129689027
2018,21,129689054
2018,21,129692882
2018,21,129689185
2018,21,129692900
2018,21,129689226
2018,21,129689243
2018,21,129689256
2018,21,129692965
2018,21,129693077
2018,21,129684526
2018,21,129689424
2018,21,129693107
2018,21,129684606
2018,21,129684640
2018,21,129684699
2018,21,129684733
2018,21,129693325
2018,21,129689736
2018,21,129684804
2018,21,129689755
2018,21,129689754
2018,21,129693384
2018,21,129689937
2018,21,129693445
2018,21,129693492
2018,21,129693523
2018,2,129690068
2018,21,129685028
2018,21,129690076
2018,21,129693533
2018,21,129690088
2018,21,129693539
2018,21,129690112
2018,21,129690157
2018,21,129693589
2018,21,129690171
2018,21,129685124
2018,21,129685135
2018,21,129693614
2018,21,129690202
2018,21,129693628
2018,21,129690213
2018,21,129693644
2018,21,129693646
2018,21,129690238
2018,21,129690248
2018,21,129685209
2018,21,129693709
2018,21,129690307
2018,21,129685288
2018,21,129685332
2018,21,129685346
2018,21,129690361
2018,21,129693801
2018,21,129685431
2018,21,129685438
2018,21,129693823
2018,21,129686140
2018,21,129681438
2018,21,129686265
2018,21,129686476
2018,21,129686607
2018,21,129691148
2018,21,129691149
2018,21,129691155
2018,21,129686758
2018,21,129687177
2018,21,129691428
2018,21,129691483
2018,21,129691485
2018,21,129691484
2018,21,129687103
2018,21,129691540
2018,21,128903819
2018,21,128903820
2018,22,128943067
2018,21,128939831
2018,21,128943119
2018,21,128943152
2018,21,128943155
2018,21,128940048
2018,21,128940087
2018,21,128940152
2018,21,128940150
2018,21,128940151
2018,21,128940161
2018,21,128940182
2018,21,128940244
2018,21,128940271
2018,21,128943391
2018,21,128943398
2018,21,128943413
2018,21,128940434
2018,21,128943463
2018,21,128940473
2018,21,128940471
2018,21,128940499
2018,21,128943894
2018,21,128943931
2018,21,128943943
2018,21,128941060
2018,21,128943977
2018,21,128941085
2018,21,128943994
2018,21,128944006
2018,21,128946167
2018,21,128946197
2018,21,128946244
2018,21,128944092
2018,21,128946282
2018,21,128946351
2018,21,128946373
2018,21,128946389
2018,21,128946414
2018,21,128946429
2018,21,128903900
2018,21,128944195
2018,21,128944260
2018,21,128946555
2018,21,128946667
2018,21,128946682
2018,21,128946724
2018,21,128946740
2018,21,128946755
2018,21,128946759
2018,21,128946849
2018,21,128946859
2018,21,128946858
2018,21,128946863
2018,21,128944537
2018,21,128944547
2018,21,128944588
2018,21,128947052
2018,21,128947072
2018,21,128944678
2018,21,128944712
2018,21,135888991
2018,21,135896148
2018,21,135896254
2018,21,135896252
2018,21,135889337
2018,21,135889339
2018,21,135896422
2018,21,135889717
2018,21,135896595
2018,21,135891856
2018,21,135891857
2018,21,135891864
2018,21,135891863
2018,21,135891897
2018,21,135892095
2018,21,135890160
2018,21,135896911
2018,21,135892257
2018,21,135896955
2018,21,135890226
2018,21,135890228
2018,21,135892309
2018,21,135890247
2018,21,135890279
2018,21,135897041
2018,21,135897057
2018,21,135890341
2018,21,135892487
2018,21,135890441
2018,21,135890442
2018,21,135897148
2018,21,135890474
2018,21,135897166
2018,21,135890504
2018,21,135888990
2018,21,135889018
2018,21,135889301
2018,21,135896270
2018,21,135891453
2018,21,135891634
2018,21,135891721
2018,22,135889729
2018,21,135891781
2018,21,135896558
2018,21,135891877
2018,21,135896594
2018,21,135892010
2018,21,135896700
2018,21,135896845
2018,21,135892187
2018,21,135890106
2018,21,135896886
2018,21,135896938
2018,21,135890217
2018,21,135892317
2018,21,135892316
2018,21,135890258
2018,21,135892340
2018,21,135892361
2018,21,135897027
2018,21,135897035
2018,21,135892407
2018,21,135892436
2018,21,135897155
2018,21,135897201
2018,21,135897209
2018,21,135890514
2018,21,135897243
2018,21,135893077
2018,21,135893076
2018,21,135891043
2018,21,135891048
2018,21,135897687
2018,21,135893099
2018,21,135891113
2018,21,135897856
2018,21,135901299
2018,21,135901313
2018,21,135898060
2018,21,135901761
2018,21,135901889
2018,21,135893849
2018,21,135893890
2018,21,135901945
2018,21,135898285
2018,21,135893901
2018,21,135901993
2018,21,135893924
2018,21,135902019
2018,21,135902018
2018,21,135902068
2018,21,135902074
2018,21,135902089
2018,21,135894014
2018,21,135902113
2018,21,135902146
2018,21,135891426
2018,21,135896327
2018,21,135891614
2018,21,135896584
2018,21,135896607
2018,21,135889828
2018,21,135896695
2018,21,135889918
2018,21,135892171
2018,21,135896839
2018,21,135892224
2018,21,135892229
2018,21,135892230
2018,21,135892237
2018,21,135896897
2018,21,135896903
2018,21,135892240
2018,21,135896950
2018,21,135890208
2018,21,135897039
2018,21,135897048
2018,21,135897138
2018,21,135892509
2018,21,135892528
2018,21,135897207
2018,21,135897212
2018,21,135892578
2018,21,135890535
2018,21,135897231
2018,21,135897234
2018,21,135897233
2018,21,135892593
2018,21,135893037
2018,21,135891006
2018,21,135893070
2018,21,135893069
2018,21,135893098
2018,21,135901172
2018,21,135897774
2018,21,135893269
2018,21,135897865
2018,21,135901295
2018,21,135893331
2018,21,135893333
2018,21,135897868
2018,21,135897869
2018,21,135893503
2018,21,135901597
2018,21,135901603
2018,21,135901974
2018,21,135901977
2018,21,135901986
2018,21,135898302
2018,21,135901998
2018,21,135893974
2018,21,135902060
2018,21,135898354
2018,21,135902290
2018,21,135894151
2018,21,135894193
2018,21,135902342
2018,21,135902547
2018,21,135894422
2018,21,135902667
2018,21,135898674
2018,21,135894518
2018,21,135894534
2018,21,137456266
2018,21,137456265
2018,21,137451818
2018,21,137451817
2018,21,137446527
2018,21,137456304
2018,21,137456316
2018,21,137456362
2018,21,137452238
2018,21,137456566
2018,21,137456638
2018,21,137452344
2018,21,137446791
2018,21,137452408
2018,21,137446860
2018,21,137456938
2018,21,137447346
2018,21,135891793
2018,21,135889784
2018,21,135896597
2018,21,135896599
2018,21,135889825
2018,21,135896831
2018,21,135890132
2018,21,135890138
2018,21,135890150
2018,21,135890151
2018,21,135890148
2018,21,135892242
2018,21,135890369
2018,21,135890370
2018,21,135890413
2018,21,135892486
2018,21,135897135
2018,21,135897134
2018,21,135890434
2018,21,128973904
2018,21,128969179
2018,21,128969180
2018,21,128973907
2018,21,128973911
2018,21,128973910
2018,21,128973913
2018,21,128969181
2018,21,128973914
2018,21,128973916
2018,21,128969184
2018,21,128973920
2018,21,128969186
2018,21,128969185
2018,21,128973918
2018,21,128973921
2018,21,128969194
2018,21,128973926
2018,21,128973924
2018,21,128969189
2018,21,128969188
2018,21,128973931
2018,21,128973934
2018,21,128969190
2018,21,128969192
2018,21,128969193
2018,21,128973940
2018,21,128973939
2018,21,128969197
2018,21,128973946
2018,21,128973942
2018,21,128973947
2018,21,128973945
2018,21,128973948
2018,21,128973951
2018,21,128969199
2018,21,128973953
2018,21,128969201
2018,21,128973962
2018,21,128973963
2018,21,128973968
2018,21,128973972
2018,21,128973969
2018,21,128973976
2018,21,128973977
2018,21,128969208
2018,21,128969210
2018,21,128973980
2018,21,128973985
2018,21,128969212
2018,21,128973988
2018,21,128973992
2018,21,128973991
2018,21,128973989
2018,21,128969217
2018,21,128973996
2018,21,128973990
2018,21,128969218
2018,21,128974003
2018,21,128969225
2018,21,128969222
2018,21,128969220
2018,21,128974002
2018,21,128969221
2018,21,128974006
2018,21,128969228
2018,21,128974007
2018,21,128974008
2018,21,128969234
2018,21,128974009
2018,21,128974010
2018,21,128974012
2018,21,128974016
2018,21,128969237
2018,21,128963465
2018,21,128963466
2018,21,128963468
2018,21,128963484
2018,21,128963496
2018,21,128966641
2018,21,128966787
2018,21,128963624
2018,21,128963623
2018,21,128963676
2018,21,128963704
2018,21,128963722
2018,21,128966818
2018,21,128963796
2018,21,128963805
2018,21,128966849
2018,21,128963969
2018,21,128964001
2018,21,128964040
2018,21,128964041
2018,21,128964099
2018,21,128964145
2018,21,128964238
2018,21,128967078
2018,21,128964699
2018,21,128964824
2018,21,128964987
2018,21,128965032
2018,21,128965051
2018,21,128967375
2018,21,128965141
2018,21,128965157
2018,21,128965168
2018,21,128967443
2018,21,128967449
2018,21,128967477
2018,21,128967476
2018,21,128965301
2018,21,128965320
2018,21,128965388
2018,21,128965413
2018,21,128965419
2018,21,128965450
2018,21,128965449
2018,21,128965496
2018,21,128965505
2018,21,128965503
2018,21,128965515
2018,21,128965519
2018,21,128965524
2018,21,128967537
2018,21,128965575
2018,21,128965574
2018,21,128965588
2018,21,128963511
2018,21,128963532
2018,21,128963531
2018,21,128963808
2018,21,128963807
2018,21,128963838
2018,21,128966834
2018,21,128963925
2018,21,128966881
2018,21,128966904
2018,21,128966911
2018,21,128966914
2018,21,128966917
2018,21,128964094
2018,21,128966949
2018,21,128966948
2018,21,128964200
2018,21,128966968
2018,21,128964211
2018,21,128967030
2018,21,128964339
2018,21,128964337
2018,21,128964615
2018,21,128965026
2018,21,128967366
2018,21,128965066
2018,21,128965070
2018,21,128965091
2018,21,128965123
2018,21,128965136
2018,21,128965160
2018,21,128965182
2018,21,128967447
2018,21,128965249
2018,21,128967471
2018,21,128965539
2018,21,128965535
2018,21,128965572
2018,21,128965582
2018,21,128967552
2018,21,128967561
2018,21,128965687
2018,21,128965703
2018,21,128965715
2018,21,128965751
2018,21,128965758
2018,21,128967618
2018,21,128965775
2018,21,128967635
2018,21,128967640
2018,21,128965843
2018,21,128965858
2018,21,128965892
2018,21,128965891
2018,21,128965925
2018,21,128965977
2018,21,128965986
2018,21,128967734
2018,21,128966049
2018,21,128967780
2018,21,128967794
2018,21,128971158
2018,21,128971189
2018,21,128971208
2018,21,128971209
2018,21,128971223
2018,21,128971255
2018,21,128971266
2018,21,128967891
2018,21,128971327
2018,21,128967913
2018,21,128967939
2018,21,128971403
2018,21,128967960
2018,21,128971474
2018,21,128971480
2018,21,128967988
2018,21,128971565
2018,21,128971572
2018,21,128971587
2018,21,128968049
2018,21,128971662
2018,21,128971676
2018,21,128968094
2018,21,128968114
2018,21,128971728
2018,21,128971734
