"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,125581415,139081730
2018,125581415,139081729
2018,125581416,139074332
2018,125581416,139077257
2018,125581420,139077260
2018,125585509,139081732
2018,125581425,139077266
2018,125581425,139081735
2018,125581424,139077264
2018,125577783,139081738
2018,125577786,139077276
2018,125577788,139081746
2018,125585521,139074337
2018,125581435,139081752
2018,125581438,139077281
2018,125581439,139077281
2018,125581438,139077279
2018,125585525,139081756
2018,125581446,139077283
2018,125581446,139074343
2018,125581445,139074343
2018,125581445,139077283
2018,125585558,139074369
2018,125581477,139074374
2018,125581479,139081798
2018,125581480,139077319
2018,125585562,139077323
2018,125581486,139081804
2018,125577828,139077326
2018,125581497,139074382
2018,125581504,139077344
2018,125577845,139081821
2018,125585572,139077349
2018,125577851,139081827
2018,125581512,139081830
2018,125581518,139081833
2018,125577862,139077362
2018,125581539,139081846
2018,125581542,139081852
2018,125581550,139081857
2018,125577890,139077393
2018,125581556,139081865
2018,125577898,139077399
2018,125581561,139077404
2018,125581560,139081868
2018,125587906,139077411
2018,125581565,139081871
2018,125587910,139077416
2018,125585630,139077597
2018,125581637,139077607
2018,125581641,139081949
2018,125581646,139077612
2018,125585642,139081953
2018,125588099,139077611
2018,125588100,139074453
2018,125581655,139074458
2018,125581661,139081965
2018,125588156,139077672
2018,125588156,139077671
2018,125581709,139082026
2018,125581716,139082034
2018,125581717,139082034
2018,125588192,139082035
2018,125581727,139077708
2018,125588213,139077709
2018,125588213,139077710
2018,125581730,139077713
2018,125585706,139077713
2018,125588216,139082067
2018,125581742,139082082
2018,125588242,139077733
2018,125588246,139077739
2018,125581744,139082084
2018,125588257,139077747
2018,125588258,139082091
2018,125588258,139077751
2018,125588261,139082099
2018,125581766,139082110
2018,125581779,139082127
2018,125585732,139077778
2018,125581802,139082153
2018,125581802,139082157
2018,125581804,139082151
2018,125588290,139077781
2018,125585741,139082173
2018,125588305,139074545
2018,125588313,139074550
2018,125581832,139077798
2018,125577447,139081425
2018,125585225,139076932
2018,125577503,139076954
2018,124687071,138177156
2018,124687071,138177155
2018,124687071,138177154
2018,124695927,138168901
2018,124689760,138182097
2018,124687333,138177463
2018,124696133,138169155
2018,124690100,138177530
2018,124690490,138169563
2018,124690489,138169563
2018,124690605,138177864
2018,124690642,138169702
2018,124696671,138182851
2018,124696775,138182942
2018,124696782,138182949
2018,124696784,138182950
2018,124697930,138178088
2018,124697929,138178088
2018,124697930,138178087
2018,124697929,138178087
2018,124690962,138178098
2018,124690972,138178112
2018,124691067,138170169
2018,124691162,138170262
2018,124698179,138170262
2018,124691164,138170262
2018,124691171,138178326
2018,124697305,138170390
2018,124691305,138183518
2018,124691304,138183518
2018,124697333,138183525
2018,124698315,138183525
2018,124691315,138170424
2018,124691314,138170424
2018,124691586,138170677
2018,124702992,138184171
2018,124703054,138184233
2018,124691967,138184623
2018,124692129,138186215
2018,124692140,138186225
2018,124692140,138186226
2018,124692139,138186225
2018,125585749,139082204
2018,125588324,139082208
2018,125588328,139074560
2018,125581839,139082211
2018,125588330,139077811
2018,125581842,139077812
2018,125581848,139074567
2018,125588355,139082257
2018,125581882,139077842
2018,125581882,139077843
2018,125581920,139082303
2018,125588372,139074600
2018,125588377,139082311
2018,125581938,139082321
2018,125581978,139082355
2018,125581978,139077902
2018,125585900,139082515
2018,125588493,139077992
2018,125585908,139074705
2018,125582135,139074707
2018,125588503,139078000
2018,125585919,139082532
2018,125585922,139074715
2018,125582140,139082535
2018,125585926,139078008
2018,124686524,138181144
2018,124698231,138178382
2018,124697279,138170376
2018,124692040,138171128
2018,124692044,138184766
2018,124692049,138171134
2018,124692060,138184780
2018,124692063,138186145
2018,124703625,138184806
2018,124703686,138184865
2018,124692130,138184872
2018,124692143,138184889
2018,124692191,138186272
2018,125588513,139078008
2018,125582145,139082538
2018,125588525,139082554
2018,125588528,139074736
2018,125588530,139082560
2018,125588551,139078043
2018,125588552,139078043
2018,125585998,139074775
2018,125586004,139074782
2018,125582202,139074784
2018,125586014,139078092
2018,125582209,139074791
2018,125582213,139082622
2018,125582212,139082622
2018,125586025,139074797
2018,125586025,139082632
2018,125582218,139082629
2018,125582218,139082628
2018,125588605,139082628
2018,125588610,139082647
2018,125582245,139074818
2018,125582246,139082652
2018,125586040,139074820
2018,125586041,139074820
2018,125582252,139082660
2018,125582255,139082663
2018,125586048,139074828
2018,125586050,139074831
2018,125582267,139082676
2018,125588631,139082674
2018,125588631,139082673
2018,125588632,139078118
2018,125582277,139078124
2018,125582278,139078125
2018,125588635,139078129
2018,125588638,139082691
2018,125588638,139074842
2018,125588639,139078132
2018,125586069,139082697
2018,125586070,139074845
2018,125588647,139074845
2018,125582289,139082704
2018,125586074,139082703
2018,125582294,139082706
2018,125582293,139082708
2018,125582292,139082707
2018,125582299,139082715
2018,125582302,139082718
2018,125582301,139082718
2018,125582303,139078157
2018,125588667,139074855
2018,125582308,139082726
2018,125588674,139078160
2018,125588677,139078162
2018,125582313,139078166
2018,125582314,139082732
2018,125582316,139078165
2018,125582317,139082730
2018,125582315,139082733
2018,125582322,139082735
2018,125582320,139082735
2018,125582323,139082738
2018,125586095,139082747
2018,125586096,139074867
2018,125582330,139082751
2018,125588681,139082754
2018,125582338,139082758
2018,125582333,139082753
2018,125582333,139074872
2018,125582334,139074872
2018,125582334,139074871
2018,125582341,139074877
2018,125582342,139078173
2018,125582342,139078174
2018,125588689,139082768
2018,125582345,139082769
2018,125582347,139074883
2018,125586112,139078180
2018,125588693,139078179
2018,125588696,139082775
2018,125582351,139078182
2018,125582351,139082778
2018,125586118,139078185
2018,125588702,139074889
2018,125582353,139074888
2018,125588704,139074890
2018,125582359,139074894
2018,125582367,139082796
2018,125588713,139078193
2018,125582368,139078198
2018,125588720,139082800
2018,125588720,139074905
2018,125586139,139078214
2018,125586139,139078213
2018,125582380,139082814
2018,125582385,139082819
2018,125586154,139082826
2018,125586154,139082827
2018,125586155,139078231
2018,125582394,139078236
2018,125586159,139082836
2018,125588745,139082836
2018,125582396,139074921
2018,125582397,139074922
2018,125582401,139078241
2018,125582401,139078240
2018,125582404,139082846
2018,125582411,139082849
2018,125586183,139078257
2018,125582412,139082850
2018,125582412,139082851
2018,125586186,139078264
2018,125586187,139074947
2018,125582422,139078269
2018,125582423,139082859
2018,125582425,139074953
2018,125588776,139078276
2018,125588790,139074969
2018,125586210,139082877
2018,125582436,139082875
2018,125582441,139082886
2018,125582440,139082883
2018,125588797,139082880
2018,125588803,139078296
2018,125586218,139074982
2018,125588806,139082891
2018,125588805,139082891
2018,125582451,139078299
2018,125582239,139074809
2018,125582239,139074811
2018,125588710,139082792
2018,125582370,139074902
2018,125582386,139082822
2018,125586228,139074993
2018,125582459,139082909
2018,125586233,139082915
2018,125582473,139075003
2018,125582469,139075003
2018,125582481,139082937
2018,125586245,139082950
2018,125582502,139078334
2018,125588855,139082954
2018,125582507,139075027
2018,125588859,139075024
2018,125588860,139075024
2018,125582512,139078345
2018,125582512,139075030
2018,125582517,139082963
2018,125588867,139082963
2018,125588869,139078348
2018,125582520,139082967
2018,125582523,139082968
2018,125582524,139078352
2018,125582532,139078364
2018,125582539,139082980
2018,125588883,139078370
2018,125582546,139075046
2018,125586268,139075046
2018,125588889,139078378
2018,125582558,139075055
2018,125582568,139075059
2018,125588896,139083000
2018,125586283,139075059
2018,125582570,139078390
2018,125588898,139075063
2018,125582572,139083007
2018,125582572,139075065
2018,125588902,139078394
2018,125588901,139083006
2018,125582579,139078401
2018,125582589,139078409
2018,125586299,139078411
2018,125582606,139083035
2018,125586312,139075099
2018,125582612,139083041
2018,125582622,139078433
2018,125582627,139083052
2018,125588949,139075117
2018,125588955,139078443
2018,125586326,139078442
2018,125586326,139078441
2018,125586326,139078440
2018,125588950,139075118
2018,125588951,139075118
2018,125586327,139075118
2018,125582633,139075118
2018,125586329,139078446
2018,125582638,139075125
2018,125582641,139083068
2018,125582642,139083065
2018,125586332,139078448
2018,125586332,139078447
2018,125588960,139083070
2018,125588971,139078460
2018,125588971,139075135
2018,125582653,139075139
2018,125586353,139083092
2018,125588976,139083098
2018,125586354,139083096
2018,125582659,139083096
2018,125586357,139078463
2018,125588978,139083095
2018,125586359,139083094
2018,125588978,139083101
2018,125582667,139083105
2018,125582672,139078475
2018,125586379,139075156
2018,125586378,139075156
2018,125582677,139078481
2018,125582677,139078482
2018,125582678,139083111
2018,125582682,139083116
2018,125582682,139083118
2018,125582687,139078485
2018,125582689,139083124
2018,125588996,139075167
2018,125586388,139075171
2018,125586389,139083127
2018,125582698,139083136
2018,125582699,139083136
2018,125582702,139083139
2018,125586397,139083146
2018,125582711,139083145
2018,125582721,139083158
2018,125582726,139083165
2018,125586409,139078512
2018,125582737,139083173
2018,125582736,139083172
2018,125589037,139083179
2018,125582739,139083180
2018,125589041,139078529
2018,125582743,139083184
2018,125586424,139075203
2018,125582745,139078533
2018,125582749,139075204
2018,125582753,139083196
2018,125582761,139083208
2018,125589065,139083214
2018,125582766,139083214
2018,125582765,139083214
2018,125582771,139078556
2018,125586440,139083219
2018,125582776,139083222
2018,125586444,139078566
2018,125586445,139078569
2018,125589080,139083227
2018,125586451,139083229
2018,125582781,139083234
2018,125586455,139078577
2018,125582786,139075227
2018,125582786,139075226
2018,125582785,139083238
2018,125582785,139083237
2018,125582791,139083245
2018,125582790,139083240
2018,125582790,139083241
2018,125589091,139078581
2018,125582795,139083252
2018,125582796,139083255
2018,125586462,139078582
2018,125586463,139078582
2018,125582812,139083275
2018,125582818,139083285
2018,125582819,139083284
2018,125586479,139075250
2018,125582825,139075256
2018,125589115,139078598
2018,125589115,139083289
2018,125582830,139078600
2018,125589117,139075262
2018,125586487,139083299
2018,125582848,139075282
2018,125582847,139083313
2018,125582872,139078619
2018,125582872,139078620
2018,125589137,139078619
2018,125582875,139083338
2018,125582884,139083345
2018,125582892,139083350
2018,125589152,139083354
2018,125592904,139083361
2018,125589158,139075304
2018,125589157,139078638
2018,125592905,139078644
2018,125592917,139075311
2018,125592917,139078653
2018,125592918,139078653
2018,125586525,139075317
2018,125589187,139078664
2018,125589186,139078663
