"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,109350002,67,1,,117930074
2018,109350005,9,0,10-MAR-18,117930078
2018,109357022,9,0,,117940723
2018,109357030,3,1,20-MAR-18,117940737
2018,109357037,51,0,20-MAR-18,117930082
2018,109350011,25,300,,117940750
2018,109350011,51,0,,117930085
2018,109350011,20,200,,117930084
2018,109357062,20,40,,117940771
2018,109357062,51,0,,117940772
2018,109357089,58,580,,117940796
2018,109350045,9,0,,117940847
2018,109350045,20,2868,,117940845
2018,109357131,8,47,,117930116
2018,109357131,2,48,,117940849
2018,109357131,19,60,,117930117
2018,109357144,63,300,,117930120
2018,109350051,3,1500,,117930125
2018,109357217,19,130,,117930150
2018,109357216,19,130,12-APR-18,117940949
2018,109350074,19,174,,117940973
2018,109357254,17,31000,,117940987
2018,109357254,20,10000,,117940989
2018,109357264,4,500,,117941000
2018,109357267,2,646,,117930166
2018,109357275,20,1202,,117941014
2018,109350088,63,20,,117941021
2018,109357285,52,0,,117941025
2018,111413124,63,1550,06-MAY-18,120674929
2018,111416623,63,1740,,120684556
2018,111416662,29,167000,,120684606
2018,111414173,61,80,,120676184
2018,111414184,20,1,,120676195
2018,111414184,27,10,,120676196
2018,111417607,38,15,,120685712
2018,111417607,3,1,,120685711
2018,111412742,63,1,,120674440
2018,111412758,38,1,,120674451
2018,111416175,51,0,,120684059
2018,111412803,51,0,,120684100
2018,111416319,63,1,,120684216
2018,111414144,3,1,,120676146
2018,109338431,38,200,,117916608
2018,109388085,63,371,,117975754
2018,109277011,21,1625,,117920510
2018,109338491,20,1300,,117916636
2018,109338491,63,1000,,117916637
2018,109342141,63,8880,,117916652
2018,109342140,63,50,,117916651
2018,109338534,26,1198,,117920566
2018,109338559,10,,,117920601
2018,109338570,10,,,117920611
2018,109338570,11,1,,117920612
2018,109338578,10,,,117920621
2018,109338598,20,5000,,117920645
2018,109338606,63,0,,117920658
2018,109342177,63,0,08-MAR-18,117920657
2018,109338649,3,1500,,117920727
2018,109392470,63,4,,117975755
2018,109342207,3,12000,,117920745
2018,109392475,3,800,,117980432
2018,109392538,29,30,,117975802
2018,109392542,63,1,,117980502
2018,109338702,63,1,,117842010
2018,109277073,63,11339,,117916763
2018,109392542,34,1,,117980501
2018,109338873,10,,,117916837
2018,109338879,10,,,117920993
2018,109342301,20,500,,117916860
2018,109338996,20,300,,117921154
2018,109339027,63,120,,117921194
2018,109339027,7,2500,,117921188
2018,109339027,17,10000,,117921192
2018,109339036,6,100,,117921206
2018,109339036,3,2000,,117921203
2018,109339034,3,2000,05-FEB-18,117921201
2018,109339056,10,,,117921227
2018,109339085,9,0,,117921253
2018,109392562,29,100,,117980521
2018,109388137,17,1400,,117975810
2018,109392570,29,1,,117980532
2018,109392585,9,0,,117980547
2018,109392599,19,336,,117980563
2018,109344440,3,1,,117921713
2018,109344439,3,1,06-JAN-18,117921712
2018,109344448,10,,,117921723
2018,109344458,63,1,,117921735
2018,109342610,63,1,,117922191
2018,109342610,20,230,,117921749
2018,109344511,25,1460,,117921814
2018,109344511,51,0,,117921815
2018,109344511,63,2,,117921816
2018,109344511,57,250,,117927301
2018,109344511,61,250,,117927303
2018,109344511,9,0,,117927299
2018,109344511,20,80,,117921812
2018,109344520,10,,,117921824
2018,109277229,38,1,,117927319
2018,109344547,3,2,,117927324
2018,109344546,3,2,12-JAN-18,117921848
2018,109344547,63,2,,117927325
2018,109344544,38,2,,117927323
2018,109344575,19,110,,117921880
2018,109344617,63,1,,117927374
2018,109344624,7,1750,,117921941
2018,109344656,10,,,117921978
2018,109277250,26,1200,,117922228
2018,109344697,20,40,,117922029
2018,109344697,27,25,,117922030
2018,109344729,20,4,,117927408
2018,109342717,42,150,,117922241
2018,109342733,62,800,,117932118
2018,109344779,36,3000,,117932130
2018,109342736,3,1000,,117927433
2018,109344821,10,,,117932184
2018,109342774,52,0,,117932227
2018,109344876,10,,,117932259
2018,109344892,29,1,,117932282
2018,109344911,38,1,,117932311
2018,109342798,63,130,,117922273
2018,109342799,20,750,,117932319
2018,109344967,20,46,,117932384
2018,109277298,63,1,,117927534
2018,109344986,3,250,,117932405
2018,109392666,10,,,117975892
2018,109374863,51,0,,117975905
2018,109392672,21,10,,117975902
2018,109388219,20,118,,117975919
2018,109392694,45,300,,117975916
2018,109345008,42,200,,117932436
2018,109345030,25,2,,117932457
2018,109345050,63,1,,117932480
2018,109345070,9,0,,117932502
2018,109345070,47,0,,117932503
2018,109345092,20,400,,117932521
2018,109277312,19,99,,117927575
2018,109388227,42,740,,117980676
2018,109392714,20,80,,117980695
2018,109392714,9,0,,117980694
2018,109392714,51,0,,117980699
2018,109392714,25,30,,117980696
2018,109342862,63,1500,,117927594
2018,109345221,63,8,,117932666
2018,109392736,31,100,,117980741
2018,109388275,20,10000,,117980757
2018,109392759,8,116,,117980763
2018,109392756,8,116,17-AUG-18,117980760
2018,109392760,8,109,,117975991
2018,109392791,3,2000,,117980797
2018,109388313,3,100,,117980805
2018,109345188,63,220,,117927619
2018,109277321,52,0,,117927627
2018,109345250,38,20,,117932709
2018,109342889,20,628,,117932643
2018,109342889,9,0,,117932641
2018,109342889,11,12,,117932642
2018,109342889,51,0,,117932646
2018,109342889,3,3168,,117932640
2018,109342889,23,2,,117932644
2018,109342889,10,,,117927631
2018,109342889,47,0,,117932645
2018,109345435,25,1,,117932957
2018,109345250,63,2,,117932712
2018,109345250,20,10,,117932711
2018,109345260,63,1,,117927657
2018,109345260,10,,,117927658
2018,109345276,10,,,117932749
2018,109345329,63,20,,117932823
2018,109345389,20,220,,117932902
2018,109277354,20,400,,117932919
2018,109277354,7,1,,117932918
2018,109277357,3,1,,117932945
2018,109345450,52,0,,117932974
2018,109345472,3,1,,117922354
2018,109345492,11,1,,117933021
2018,109343033,10,,,117933079
2018,109345562,20,550,,117933101
2018,109343057,10,,,117927837
2018,109345632,9,0,,117927861
2018,109345649,63,300,,117933213
2018,109345649,20,5,,117933212
2018,109345652,9,0,,117933219
2018,109343084,19,114,,117927874
2018,109392810,20,3416,,117980820
2018,109343142,3,400,,117927946
2018,109345872,20,858,,117927961
2018,109345895,10,,,117933471
2018,109345946,11,1,,117933530
2018,109343199,3,100,,117928005
2018,109343203,20,240,,117933553
2018,109343203,9,0,,117933552
2018,109343203,25,1,,117933555
2018,109345980,9,0,,117933566
2018,109345980,6,1,,117928024
2018,109346000,9,0,,117933588
2018,109346003,2,81,,117933594
2018,109343225,2,81,26-MAR-18,117933591
2018,109346021,20,2000,,117933609
2018,109346039,7,100,,117933631
2018,109346097,6,210,05-MAR-18,117928084
2018,109277460,6,210,,117933702
2018,109346106,38,1,,117933710
2018,109346146,22,0,,117933754
2018,109343278,10,,,117933767
2018,109346172,20,100,,117928113
2018,109277471,6,1990,,117933793
2018,109346234,47,0,,117933864
2018,109346253,36,689,,117933889
2018,109346253,7,50,,117933892
2018,109346253,19,125,,117933890
2018,109346253,62,375,,117933891
2018,109346265,20,80,,117933909
2018,109346281,63,10,,117933930
2018,109346281,10,,,117933931
2018,109277490,11,30,,117922481
2018,109346294,20,850,,117933943
2018,109388331,10,,,117980827
2018,109392830,63,1700,,117980839
2018,109388340,3,15000,,117976055
2018,109388339,3,15000,30-JUN-18,117976054
2018,109392838,63,0,,117980845
2018,109392844,63,49,02-AUG-18,117980853
2018,109392845,63,49,,117980854
2018,109346379,10,,,117934050
2018,109392852,19,79,,117980862
2018,109392855,63,319,,117980868
2018,109346405,3,42000,04-APR-18,117928206
2018,109343381,3,42000,,117934080
2018,109343381,63,50,,117934083
2018,109343381,6,530,,117934082
2018,109346425,10,,,117934090
2018,109392855,6,54,,117980867
2018,109392868,9,0,,117980882
2018,109346465,63,300,,117934150
2018,109346524,24,8000,,117934214
2018,109346541,15,5,,117928256
2018,109343425,28,8000,,117934237
2018,109346584,10,,,117928271
2018,109343445,51,0,,117934312
2018,109346621,9,0,,117934332
2018,109346649,30,1770,,117928309
2018,109343486,63,0,,117928324
2018,109277551,20,1,,117934452
2018,109343513,16,10,,117934458
2018,109343513,26,1000,,117928359
2018,109343513,7,1,,117934456
2018,109346746,10,,,117934478
2018,109343525,63,1,,117922578
2018,109388354,49,8,31-AUG-18,117976068
2018,109388354,13,500,31-AUG-18,117976067
2018,109388355,13,500,,117976069
2018,109388355,49,508,,117976070
2018,109388357,52,0,,117980896
2018,109343542,63,1,,117928392
2018,109392879,20,100,,117980898
2018,109346834,36,1920,,117934590
2018,109343569,36,580,26-FEB-18,117934588
2018,109343573,63,200,,117928430
2018,109346882,63,1,,117934632
2018,109346913,38,1,,117934676
2018,109346911,3,1,,117934675
2018,109346919,52,0,,117934682
2018,109346956,10,,,117934720
2018,109392899,36,1567,,117980925
2018,109388363,20,100,,117976078
2018,109392901,38,200,,117980926
2018,109392902,25,1200,,117980927
2018,109346998,21,1,,117934773
2018,109347007,63,1,,117934783
2018,109347054,3,1,,117934831
2018,109347056,38,500,,117928598
2018,109347111,20,59,11-FEB-18,117934899
2018,109343720,20,59,,117934896
2018,109347164,11,1,,117934950
2018,109347226,51,0,,117935011
2018,109347226,9,0,,117935013
2018,109343770,8,28,,117935049
2018,109350346,19,1,,117941994
2018,109350346,47,0,,117941996
2018,109350346,9,0,,117941991
2018,109350346,20,80,,117941995
2018,109358054,3,12000,,117942015
2018,109358050,63,200,08-MAR-18,117942013
2018,109358050,3,12000,08-MAR-18,117942012
2018,109358054,63,200,,117942021
2018,109358089,17,26,,117930529
2018,109350376,19,125,27-FEB-18,117942069
2018,109350376,17,26,27-FEB-18,117930526
2018,109350376,6,243,27-FEB-18,117930525
2018,109358089,19,125,,117930530
2018,109358089,6,243,,117930528
2018,109358118,11,2,,117942115
2018,109358167,19,851,03-APR-18,117942166
2018,109358169,19,851,,117942167
2018,109358190,10,,,117942189
2018,109358190,11,1,,117942190
2018,109350478,24,500,,117942279
2018,109358388,11,2,,117942429
2018,109358409,20,7663,,117942452
2018,109358409,52,0,,117930779
2018,109350661,24,900,,117930884
2018,109350666,8,7,11-MAY-18,117930889
2018,109358508,8,8,,117930888
2018,109350670,19,452,,117922687
2018,109350683,17,2100,,117942607
2018,109358541,20,300,,117942619
2018,109358541,9,0,,117930917
2018,109358548,10,1,,117942631
2018,109358548,20,20000,,117930924
2018,109358548,45,80000,,117930922
2018,109358548,25,100,,117930923
2018,114872597,36,1560,,125342193
2018,114872597,63,100,,125337860
2018,114879323,6,2,24-MAY-18,125330583
2018,114879324,6,2,,125330585
2018,114879335,3,2,,125330593
2018,114879468,20,28,06-AUG-18,125330749
2018,114875931,20,28,,125338173
2018,114879469,11,1,,125330751
2018,114876085,19,102,18-OCT-18,125342879
2018,114872990,19,102,,125342880
2018,114879619,19,2,15-DEC-18,125338338
2018,114879620,19,2,,125342891
2018,114873883,3,500,,125344267
2018,114873883,63,200,,125344269
2018,114880686,31,500,,125347185
2018,114877477,10,,,125339598
2018,114884273,20,200,,125347739
2018,114881138,20,200,26-SEP-18,125347738
2018,114884273,23,200,,125344911
2018,114877777,35,1,,125344995
2018,114877779,30,1,,125344999
2018,114884371,52,0,,125345112
2018,114877878,52,0,,125347902
2018,109343836,35,2000,,117928763
2018,109343856,3,500,,117935330
2018,109347519,20,60,,117935336
2018,109347519,9,0,,117928781
2018,109347531,20,360,,117935348
2018,109347716,54,4,,117935552
2018,109347716,4,1,,117935551
2018,109347651,45,18000,,117935475
2018,109347747,17,500,,117928832
2018,109343910,17,500,20-APR-18,117935590
2018,109343952,63,1,,117928871
2018,109343957,8,100,,117935753
2018,109347920,31,1,,117935814
2018,109348009,38,10,,117935927
2018,109348040,3,250,,117935961
2018,109348139,61,400,,117928955
2018,109348139,16,5,,117928954
2018,109348179,9,0,,117936129
2018,109348260,10,,,117936234
2018,109348331,26,45,,117936314
2018,109348413,25,2,,117936402
2018,109348440,10,,,117936440
2018,109348454,63,0,,117936456
2018,109348483,11,2,,117936489
2018,109348502,7,2000,,117936509
2018,109348533,26,180,,117936547
2018,109344129,35,2,,117929073
2018,109348591,20,3000,,117936613
2018,109348608,6,300,,117936635
2018,109348683,61,200,,117936728
2018,109348705,6,43,,117936755
2018,109348736,20,426,,117936816
2018,109354424,63,4,,117937631
2018,109354638,10,,,117937871
2018,109354558,9,0,,117937785
2018,109349376,13,170,24-MAY-18,117929334
2018,109354562,13,170,,117929336
2018,109349377,10,,,117929335
2018,109354592,63,40000,,117937821
2018,109349399,30,200,,117937899
2018,109354695,11,1,,117929365
2018,109354695,10,,,117937936
2018,109354714,3,5000,,117929366
2018,109354778,10,,,117938027
2018,109354796,42,100,,117938056
2018,109354841,3,1000,,117938106
2018,109354859,10,,,117938128
2018,109354948,21,5211,,117938253
2018,109354951,51,0,,117938255
2018,109354958,21,2250,,117938262
2018,109354962,20,1500,,117938265
2018,109354969,20,1200,,117938279
2018,109349486,9,0,,117938287
2018,109349486,63,1,,117938289
2018,109349486,25,25,,117938288
2018,109354973,25,25,02-APR-18,117938285
2018,109349491,3,1,,117929454
2018,109354995,38,25,,117938315
2018,109349499,20,20,,117929464
2018,109349499,9,0,,117938368
2018,109355036,3,1,,117929463
2018,109355047,20,100,,117938380
2018,109349505,29,1,,117929467
2018,109355067,10,,,117938406
2018,109355067,11,1,,117938408
2018,109355073,19,334,19-APR-18,117938415
2018,109355074,19,334,,117938416
2018,109355084,11,1,,117938423
2018,109355084,10,,,117929478
2018,109355102,36,1000,,117938449
2018,109349526,3,1250,,117929492
2018,109355156,6,75,,117938515
2018,109349537,20,476,,117929504
2018,109349537,52,0,,117929505
2018,116105303,10,,,126908246
2018,116105313,10,,,126908257
2018,111412120,3,200,,120673687
2018,111412208,21,208,,120673787
2018,111415667,9,0,,120673802
2018,111415667,25,10,,120683403
2018,111415667,20,1200,,120673803
2018,111415791,47,0,,120683594
2018,111415791,21,1400,,120683592
2018,111415791,25,100,,120683593
2018,111415791,61,350,,120683596
2018,111415791,63,20,,120683597
2018,111415791,51,0,,120683595
2018,111412356,6,166,08-OCT-18,120673956
2018,111412358,6,166,,120673958
2018,111415820,19,8000,,120683633
2018,111412381,20,13894,,120673986
2018,111412381,52,0,,120673987
2018,111415913,21,114,,120683738
2018,111412474,21,810,,120674113
2018,111415957,26,2,,120674162
2018,111412793,25,1,,120674501
2018,111412793,20,75,,120674499
2018,111412793,51,0,,120674502
2018,111412793,63,57,,120674503
2018,111412836,38,150,,120684146
2018,111414169,38,700,,120685651
2018,111414185,63,800,,120685666
2018,111417578,3,100,,120685678
2018,111417578,38,50,,120685679
2018,111417590,10,,,120685693
2018,111417601,31,800,,120685704
2018,111417610,10,,,120685715
2018,111419297,3,1,,120676334
2018,111417655,37,650,,120685763
2018,111419310,63,520,,120685765
2018,111419331,42,100,,120676368
2018,111419338,19,22,,120685797
2018,111417695,20,534,,120685808
2018,111419393,61,1,,120685843
2018,111417725,63,1,,120676462
2018,111419393,30,1,,120676460
2018,111417769,10,,,120676510
2018,111417828,3,1000,,120685962
2018,111419554,19,4,,120676654
2018,111419564,10,,,120686057
2018,111419579,31,500,,120686076
2018,111418111,6,9,08-DEC-18,120686317
2018,111418112,6,9,,120686318
2018,111418106,20,435,,120677042
2018,111419895,52,0,,120686309
2018,111418222,9,0,,120686451
2018,111420034,21,2,,120687191
2018,111420034,19,4238,,120687190
2018,111420034,3,21000,,120687188
2018,111420190,36,975,,120687387
2018,111418536,6,1149,,120686821
2018,114884562,38,150,,125348207
2018,114878217,19,254,,125345499
2018,109361817,36,1700,,117946653
2018,109361817,57,60,,117946655
2018,109361934,20,100,,117946767
2018,109361977,19,199,,117923136
2018,109361993,19,64,,117923140
2018,109362034,3,1,,117946906
2018,109362063,11,1,,117946943
2018,109362063,10,,,117946940
2018,109362125,19,39,,117923177
2018,109353549,19,39,25-JUN-18,117947012
2018,109362143,3,16000,07-JUN-18,117949368
2018,109362145,3,16000,,117949369
2018,109278132,20,1153,,117952114
2018,109353579,54,2099,,117952136
2018,109353588,63,5,,117949410
2018,109362239,63,5,29-APR-18,117949408
2018,109362253,7,1,,117949414
2018,109362253,61,4,,117952176
2018,109362278,11,1,,117952213
2018,109362278,10,,,117952207
2018,109353612,30,1,,117949439
2018,109362308,54,1600,,117949441
2018,109362317,20,2900,,117952259
2018,109362397,3,1,,117952333
2018,109362396,3,1,25-MAY-18,117952332
2018,109353444,6,10,,117949222
2018,109362413,20,400,,117952347
2018,109362445,63,217,,117952379
2018,109362458,3,500,,117952394
2018,109353658,13,500,,117952414
2018,109362491,63,74,15-JUN-18,117923254
2018,109362492,63,74,,117952420
2018,109362511,3,200,22-JUN-18,117952439
2018,109362513,3,10000,,117952441
2018,109362527,63,1,,117952453
2018,109362547,63,1,,117952472
2018,109362547,10,,,117952470
2018,109362547,61,1,,117952471
2018,109353701,20,1000,,117949556
