suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,61251504,1,11,4076942
5,61251529,1,11,4076943
1,61252795,1,11,4076946
1,61256396,1,11,4076960
12,61256398,1,11,4076961
12,61256417,1,11,4076962
2,61256453,1,11,4076963
12,61256461,1,11,4076964
1,61256462,1,11,4076965
4,61257600,1,11,4076966
1,61257608,1,11,4076967
4,61257667,1,11,4076968
2,61257720,1,11,4077022
5,61260872,1,11,4077032
5,61252940,1,11,4077074
1,61252941,1,11,4077075
1,61252964,1,11,4077076
5,61245698,1,11,4077109
1,61245709,1,11,4077110
12,61249344,1,11,4077120
5,61249364,1,11,4077121
5,61250529,1,11,4077123
12,61253052,1,11,4077126
4,61255487,1,11,4077143
1,61259036,1,11,4077155
4,61259040,1,11,4077156
5,61259041,1,11,4077157
1,61259064,1,11,4077158
16,61259065,1,11,4077159
16,61259070,1,11,4077160
8,61259081,18,9,4077161
12,61259088,1,11,4077162
4,61327121,1,11,4081415
1,61327122,1,11,4081416
16,61328368,1,11,4081424
2,61330811,1,11,4081429
1,61332071,1,11,4081437
1,61332072,1,11,4081438
17,61318761,1,11,4081454
1,61318777,1,11,4081455
1,61332074,1,11,4081492
1,61337706,1,11,4081507
4,61318828,1,11,4081508
1,61318830,1,11,4081509
1,61318836,1,11,4081510
16,61322480,1,11,4081519
5,61326111,1,11,4081532
1,61326112,1,11,4081533
5,61395785,1,11,4085835
1,61395793,1,11,4085836
5,61395810,1,11,4085892
2,61395818,1,11,4085893
1,61395838,1,11,4085894
4,61395844,1,9,4085895
1,61395846,1,11,4085896
2,61395854,1,11,4085897
5,61398331,1,11,4085960
1,61398377,1,11,4085961
4,61402046,1,11,4085974
12,61402053,1,11,4086040
4,61402080,1,11,4086041
12,61402081,1,11,4086042
5,61402094,1,11,4086043
2,61591251,375.7,1,4090266
12,61591252,3,1,4090267
5,61591255,0.5,3,4090268
5,61591264,0.5,3,4090269
11,61592447,5.7,3,4090270
5,61592449,12.5,1,4090271
2,61592473,0.5,3,4090272
1,61592493,12.6,1,4090274
5,61592499,0.5,1,4090275
5,61598566,0.5,3,4090301
5,61598582,0,1,4090302
5,61601082,254.6,1,4090306
5,61601130,0.8,1,4090307
12,61603518,0.5,1,4090314
5,61603546,0.5,3,4090315
5,61590079,6,1,4090333
5,61591325,3,1,4090334
5,61598672,1.6,1,4090389
7,61598678,0.2,9,4090390
12,61601163,0.2,1,4090402
5,61590145,6.5,1,4090440
5,61590150,2.5,3,4090441
5,61591399,0.5,3,4090444
8,61597529,5,9,4090469
2,61598720,0.6,1,4090470
12,61560480,1.3,1,4094691
5,61564031,1.4,1,4094705
2,61564032,2,1,4094706
5,61566474,8.3,1,4094713
12,61567706,1.8,1,4094717
12,61567722,8,1,4094718
5,61552085,0.5,3,4094733
5,61552101,0.1,3,4094734
6,61552118,35,9,4094735
7,61552130,1,9,4094736
2,61553327,0.3,1,4094739
5,61553345,0.5,3,4094740
5,61553351,0.5,3,4094741
5,61553360,30.1,1,4094742
12,61564071,0.3,1,4094788
5,61566508,3.6,1,4094798
8,61553389,0,9,4094810
5,61553423,48,1,4094811
5,61553440,0.6,1,4094812
2,61554625,0,,4094815
2,61554629,0.5,1,4094816
5,61554630,0.1,3,4094817
2,61564142,0,,4094866
5,61564195,4,1,4094867
5,61564199,2.7,1,4094868
5,61553466,0.3,1,4094896
5,61553482,0.5,1,4094897
5,61553511,1,1,4094898
5,61553515,0.2,1,4094899
5,61553517,2.1,1,4094900
5,61553518,0.5,3,4094901
12,61554714,2,1,4094902
5,61560657,0.5,1,4094925
5,61560661,1,1,4094926
12,61560693,0.8,1,4094927
12,61560696,11.1,1,4094928
5,61564245,3,1,4094934
5,61564247,0.5,3,4094935
1,61565478,4,1,4094937
5,61553536,0,1,4094961
2,61553562,2.5,1,4094962
12,61553574,1.1,1,4094963
5,61553585,0.5,1,4094964
5,61553591,2.7,1,4094965
4,61553592,3,1,4094966
5,61553598,0.5,3,4094967
12,61544812,0.3,1,4099136
5,61535035,0,,4099163
2,61536293,28.9,1,4099169
5,61538781,3.5,1,4099189
5,61538796,16.6,1,4099257
5,61538804,0.5,3,4099258
12,61538808,1.2,1,4099259
5,61538857,0.1,1,4099260
5,61540086,0.5,3,4099270
5,61540092,62.5,1,4099271
5,61547434,0.5,3,4099285
5,61547466,0.5,1,4099286
8,61547472,6,9,4099287
12,61549891,0.4,1,4099297
5,61549893,8.2,3,4099298
5,61533998,267.6,1,4099308
5,61534008,0.5,3,4099309
1,61540098,9.1,1,4099341
5,61543846,0.8,1,4099352
5,61543875,1.7,1,4099353
5,61543878,0.5,3,4099354
5,61547523,1.8,1,4099364
5,61547539,1.6,1,4099365
11,61547553,3.5,1,4099366
5,61547564,13.3,1,4099367
8,61549964,87,9,4099374
1,61534047,0.1,1,4099387
12,60134046,0.5,1,3988164
16,60134078,2,9,3988165
12,60134089,0.34,1,3988166
16,60134090,2,9,3988167
5,60132863,4.5,1,3988180
5,60132880,0.1,1,3988181
5,60131904,1,1,3988209
12,60133108,1,1,3988238
5,60133134,0.1,1,3988239
5,60133147,1,1,3988240
5,60133171,1.25,3,3988241
12,60133181,0.8,1,3988253
5,60132164,1,3,3988271
8,60132195,4,9,3988290
12,60134605,0.96,1,3988298
5,60134608,0.4,1,3988299
5,60134613,0,,3988300
5,60134617,0.2,1,3988301
5,60134624,0.14,3,3988311
5,60134627,0.1,1,3988312
12,60132484,0.8,1,3988387
12,60132497,0.9,1,3988388
5,60132500,0.1,3,3988389
5,60132502,0.5,3,3988390
12,60132507,0.5,1,3988391
12,60132509,0.5,1,3988392
5,60132545,0.25,3,3988393
12,60133637,1,1,3988394
2,60133638,0,,3988395
16,60133642,7,9,3988396
12,60133689,1.7,1,3988397
12,60132561,0.25,1,3988406
12,60132562,1,1,3988407
5,60132566,0.35,1,3988408
5,60132568,368,10,3988409
17,60171939,0,,3992617
4,60173313,0.3,1,3992641
15,60173326,39,9,3992663
5,60166407,2,3,3992741
12,60165385,0.4,1,3992828
12,60165390,0.6,1,3992829
12,60165409,3.5,1,3992830
12,60165412,29.1,1,3992831
12,60165417,1.2,1,3992832
5,60165575,20,10,3992858
7,60165592,1,9,3992859
5,60165594,2,3,3992860
12,60216610,1,11,3997062
8,60216628,5,9,3997063
16,60216643,3,1,3997064
5,60132574,5.5,3,3988410
16,60133743,9,9,3988417
5,60131508,0.005,1,3988458
5,60131523,0.005,1,3988459
5,60132726,0.005,1,3988461
5,60132743,15,1,3988462
12,60132747,1,1,3988463
5,60118371,0,,3988486
5,60118380,1,1,3988487
5,60118391,1,1,3988488
5,60118394,12.8,1,3988489
5,60119611,30.3,1,3988495
5,60119615,170.6,1,3988496
11,60119624,0,,3988497
12,60118574,82.69,1,3988539
5,60118575,8.9,1,3988540
8,60118642,21.7,1,3988549
12,60118650,9.1,1,3988550
5,60118671,18.97,1,3988551
5,60118837,25,1,3988625
5,60118843,4.5,1,3988626
5,60118850,0.001,1,3988627
5,60120204,8.96,1,3988674
12,60117843,32.98,1,3988681
5,60117845,564.8,1,3988682
5,60117846,69.42,1,3988683
5,60117847,104.6,1,3988684
5,60117867,9.4,1,3988685
12,60117889,1587.6,1,3988686
5,60117908,18.18,1,3988687
8,60164652,4,9,3992954
2,60164666,1,1,3992955
5,60164738,4,3,3992974
1,60179513,4.4,1,3993062
5,60178495,1,1,3993131
17,60178509,0,,3993132
17,60178516,0,,3993150
17,60178517,0,,3993151
2,60217614,0.5,1,3997344
12,60214407,0.1,1,3997421
17,60214440,0,,3997445
12,60212214,1.1,1,3997492
12,60212276,0.7,1,3997500
5,60214886,1,1,3997515
2,60212351,0.4,1,3997516
17,60214959,0,,3997524
12,60214983,4.7,1,3997554
4,60214989,1,11,3997555
5,60215002,7.3,1,3997556
17,60215005,0,,3997557
5,60215011,10,1,3997558
16,60215043,0.5,9,3997559
2,60215089,0.003,1,3997586
5,60117941,21.9,1,3988702
5,60117944,205.2,1,3988703
5,60117945,27,1,3988704
5,60117949,18.3,1,3988705
5,60117954,9.79,1,3988706
5,60120358,100.5,1,3988708
12,60120361,2.2,1,3988709
12,60120375,32.54,1,3988710
5,60120407,9.26,1,3988711
5,60120424,15.8,1,3988712
5,60116735,64.5,1,3988715
12,60116741,0,,3988716
8,60116751,8.57,1,3988717
5,60116760,26.23,1,3988718
12,60116764,57.89,1,3988719
5,60119242,1.4,1,3988733
12,60119246,10.25,1,3988734
4,60119251,18.51,1,3988735
5,60119278,1,1,3988736
5,60119280,41.97,1,3988737
12,60120449,16.5,1,3988738
5,60120479,1,3,3988739
5,60120480,9.31,1,3988740
5,60116788,0,,3988741
5,60116789,168.7,1,3988742
5,60116796,37.21,1,3988743
12,60116807,19,1,3988744
5,60116809,10,4,3988745
5,60119295,8.9,1,3988760
5,60119301,33.9,1,3988761
5,60119317,14.18,1,3988762
12,60119332,17.5,1,3988763
5,60119342,11.88,1,3988764
5,60119348,43.2,1,3988765
5,60119360,10.6,1,3988766
5,60116976,0,,3988796
5,60116984,33.19,1,3988797
5,60119507,11.8,4,3988807
5,60119517,10.3,1,3988808
12,60118296,3.06,1,3988810
5,60118312,281.3,1,3988811
12,60118343,82.75,1,3988812
5,60118355,72.22,1,3988813
5,60118362,10.7,1,3988814
5,60118368,8.68,1,3988815
16,60119543,86.2,1,3988816
5,60119555,111.47,1,3988817
5,60119563,20.8,1,3988818
5,60119570,8,1,3988819
12,60119578,60.94,1,3988820
8,60119596,3,9,3988821
11,60122082,0,,3988832
5,60122099,1,3,3988833
12,60122107,1,1,3988834
5,60121050,35.3,1,3988899
5,60121051,11.57,1,3988900
5,60121062,42.01,1,3988901
5,60121064,22,1,3988902
5,60121079,3.2,1,3988903
5,60121084,9,1,3988904
5,60121086,34.6,1,3988905
5,60121093,23.9,1,3988906
5,60121097,23.4,1,3988907
5,60121119,27.5,1,3988908
5,60121132,36.76,1,3988932
5,60121137,52.45,1,3988933
16,60121149,32,3,3988934
5,60121163,13.4,1,3988935
12,60121171,3.8,4,3988936
12,60121187,4,4,3988937
17,60181125,0,,3993171
12,60181139,7,1,3993188
17,60181186,0,,3993189
8,60180123,1.4,1,3993230
17,60180145,0,,3993254
17,60180155,0,,3993255
2,60180168,23.1,1,3993256
17,60180227,0,,3993276
17,60180231,0,,3993277
17,60180236,0,,3993278
17,60179389,0,,3993375
17,60179398,0,,3993376
5,60179405,1,1,3993377
17,60174659,0,,3993392
4,60174664,1,1,3993393
1,60174665,3.4,1,3993394
17,60178302,0,,3993402
1,60213906,2.6,1,3997603
1,60213932,2.5,1,3997604
16,60213939,35,9,3997605
5,60121348,389.92,1,3989008
5,60121356,27.92,1,3989025
5,60121357,9.7,1,3989026
11,60121374,0,,3989027
5,60121376,90.9,1,3989028
11,60121377,0,,3989029
5,60121378,35.69,1,3989030
12,60121392,0.1,1,3989031
5,60122922,15.36,1,3989175
12,60122924,9,1,3989176
5,60122936,5,3,3989177
11,60122937,0,,3989178
5,60122949,0.1,3,3989179
5,60122981,0.005,1,3989207
5,60176039,1,11,3993431
1,60173546,13.9,1,3993434
5,60173590,0.11,1,3993435
12,60176094,0.5,1,3993446
2,60177313,1,1,3993447
16,60177315,1,1,3993448
1,60177321,2.82,1,3993449
2,60177354,0.24,1,3993450
17,60176156,0,,3993462
1,60177411,0.8,1,3993468
8,60177433,2,9,3993469
4,60173704,1,9,3993470
12,60173768,0.077,1,3993471
16,60173769,3,9,3993472
1,60173771,0.5,1,3993473
2,60173772,1.05,1,3993474
7,60175116,53,9,3993482
5,60175118,7,4,3993483
5,60175121,15,1,3993484
5,60175123,2,1,3993485
2,60175124,8,1,3993486
8,60175160,14,9,3993502
8,60177863,5,1,3993553
4,60176913,0.2,1,3993600
1,60176926,0.8,1,3993612
17,60176943,0,,3993613
5,60176945,0.896,1,3993614
17,60176953,0,,3993615
17,60176959,0,,3993616
17,60176986,0,,3993617
17,60176999,0,,3993627
17,60177024,0,,3993628
8,60190257,1,9,3993647
5,60228326,28,1,3998050
5,60121961,27.16,1,3989264
5,60122005,11.2,1,3989265
5,60122008,10.7,1,3989266
5,60122014,20.2,1,3989267
12,60129284,0.8,1,3989313
12,60128256,0.86,1,3989393
5,60128261,0.005,1,3989394
5,60128281,1,1,3989395
16,60128296,5,9,3989396
5,60128329,0.005,1,3989433
12,60128343,0.005,1,3989434
5,60128346,0.005,1,3989435
5,60128358,0.8,1,3989436
12,60128366,0.05,1,3989437
17,60191814,0,,3993775
12,60191825,0.9,1,3993776
17,60191850,0,,3993777
17,60191851,0,,3993778
17,60191878,0,,3993813
12,60191922,0.6,1,3993814
17,60190733,0,,3993824
17,60190749,0,,3993825
8,60189579,2,9,3993829
2,60189616,0.75,1,3993830
16,60189625,5000,9,3993831
15,60189634,0,9,3993844
17,60189645,0,,3993845
8,60189699,0,9,3993846
2,60190911,0.2,1,3993847
2,60190912,0.02,1,3993848
5,60190914,0,1,3993849
17,60190929,0,,3993850
17,60189740,0,,3993903
17,60189779,0,,3993904
8,60190937,0,9,3993905
17,60223965,0,,3998199
4,60222811,1,9,3998217
1,60222821,3,1,3998218
12,60221614,0.8,1,3998224
1,60222867,3.5,1,3998225
2,60222870,0.5,1,3998226
4,60224286,2,7,3998268
5,60224329,41,10,3998290
2,60221916,0.5,1,3998297
16,60221958,191,9,3998313
2,60222181,3.7,1,3998426
5,60127400,1,3,3989565
11,60127412,0,,3989566
2,60127419,27.14,1,3989567
5,60127433,1,3,3989568
5,60127509,1.3,1,3989604
5,60127523,0.005,1,3989605
5,60127537,3.9,1,3989606
5,60129926,0.005,1,3989617
5,60129961,0.005,1,3989618
12,60129971,0.005,1,3989619
5,60129987,0.005,1,3989620
5,60129992,0.5,1,3989621
12,60130008,0.4,1,3989647
12,60130013,0.075,1,3989648
5,60130029,4,1,3989649
5,60130031,19.7,1,3989650
5,60130033,1,1,3989651
12,60130037,31,1,3989652
12,60130040,0.9,1,3989653
5,60130044,0.25,3,3989654
5,60130057,0.1,3,3989655
5,60126487,10.03,1,3989668
5,60126501,47.31,1,3989669
5,60126504,10.87,1,3989670
5,60126506,12.28,1,3989671
12,60126508,25.08,1,3989672
5,60126543,32.6,1,3989673
16,60126556,1,3,3989674
5,60129028,612,1,3989695
12,60129036,20.3,1,3989696
5,60129067,1,3,3989697
5,60142406,0.25,3,3989724
5,60142457,5.5,1,3989773
5,60142465,0.2,3,3989774
5,60142490,0.06,3,3989775
5,60140048,0.06,3,3989784
5,60140063,0.3,1,3989785
5,60141268,3.2,1,3989789
5,60141273,0.67,3,3989790
5,60141280,0.115,3,3989791
5,60141293,0.01,3,3989792
5,60141299,0.135,3,3989793
5,60141311,0,,3989794
12,60141312,0.1,3,3989795
5,60141333,0.7,1,3989796
5,60142504,1.8,1,3989797
5,60142513,0.1,3,3989798
12,60142525,0.1,3,3989799
5,60142529,0.255,3,3989800
5,60142559,12.9,1,3989801
2,60189785,0.3,1,3993995
2,60189806,0.7,1,3993996
2,60189831,0.6,1,3993997
6,60189841,1,11,3993998
1,60189849,0.3,1,3993999
1,60189850,7.8,1,3994000
12,60191120,0.8,1,3994045
1,60188720,0.4,1,3994059
17,60188844,0,,3994145
17,60188861,0,,3994146
16,60188863,300,9,3994147
13,60190157,0,1,3994190
2,60190183,0.6,1,3994200
4,60190222,9,1,3994201
16,60185497,0,9,3994240
12,60185596,0.6,1,3994257
12,60140157,1,1,3989825
12,60140158,1.3,1,3989826
12,60140159,0.28,1,3989827
5,60140187,0.1,3,3989828
12,60141357,0.01,3,3989829
17,60141372,0,,3989830
7,60141533,0,,3989907
5,60141569,0.2,1,3989908
13,60141575,3.3,1,3989909
5,60140365,1.4,1,3989920
12,60140369,0,,3989921
5,60140373,0.75,3,3989922
5,60140376,3.335,3,3989923
5,60141591,0.12,3,3989924
5,60141601,0.8,1,3989925
2,60141606,0.3,1,3989926
5,60141613,1.115,3,3989927
5,60141643,0.18,3,3989928
5,60142838,3.8,1,3989929
5,60142842,0.1,3,3989930
12,60141656,0.1,3,3989950
8,60141689,8,9,3989951
5,60141713,0.225,3,3989952
5,60142884,0.025,3,3989953
12,60141858,0.49,1,3989998
16,60141859,28,9,3989999
5,60141864,0.09,3,3990000
12,60141866,0,,3990001
12,60140672,1.5,1,3990012
12,60140673,1,1,3990013
16,60140674,17,9,3990014
5,60140676,3.025,3,3990015
2,60140684,0.2,1,3990016
5,60140690,0.5,3,3990017
5,60140694,34,1,3990018
12,60140720,0.25,1,3990019
12,60140721,0.56,1,3990020
12,60140722,0.44,1,3990021
16,60140723,25,9,3990022
12,60140724,0.67,1,3990023
5,60140725,4,1,3990024
2,60141900,0,,3990025
5,60141911,1.25,3,3990026
8,60141935,3,9,3990027
5,60141946,0.285,3,3990028
12,60140756,0,,3990043
5,60140759,32.7,1,3990044
12,60140764,2,9,3990045
5,60140766,0.535,3,3990046
2,60140768,0,,3990047
12,60140790,0.1,1,3990048
5,60140796,0.3,3,3990049
5,60140802,0.065,3,3990050
1,60184568,87.8,1,3994296
1,60184579,0.9,1,3994314
2,60184583,0.1,1,3994315
17,60184628,0,,3994316
1,60184630,1.5,1,3994317
1,60184656,0.001,1,3994326
17,60184688,0,,3994327
2,60187085,0,1,3994329
1,60187173,2.2,1,3994370
17,60183607,0,,3994420
17,60186196,0,,3994449
5,60143336,0.135,3,3990111
5,60143351,6.2,1,3990112
12,60143362,2.5,1,3990113
5,60143372,0.05,3,3990114
5,60143383,0.005,3,3990115
5,60142237,0.18,3,3990129
12,60142239,0.1,3,3990130
5,60142240,0.145,3,3990131
5,60143425,0.1,3,3990132
5,60143445,1,3,3990133
16,60139980,12,9,3990196
5,60139993,5.1,1,3990197
15,60140010,20,9,3990198
13,60140016,0.445,3,3990199
12,60140038,1.2,1,3990200
12,60139011,2,1,3990303
12,60139040,3.4,1,3990326
12,60139067,0.82,1,3990327
12,60139068,0.77,1,3990328
12,60139069,2.3,1,3990329
12,60139070,1,1,3990330
5,60139074,15.9,1,3990331
5,60139084,1,1,3990332
12,60139098,0.7,1,3990333
5,60139108,5.7,1,3990334
8,60198783,0,1,3994762
12,60201306,0.8,1,3994784
17,60201348,0,,3994796
5,60139168,2.3,1,3990381
5,60139175,1,1,3990382
12,60139224,11.4,1,3990442
8,60139234,10,9,3990443
5,60139244,0.25,3,3990444
12,60139248,0.6,1,3990445
17,60199070,0,,3994831
2,60199185,0.5,1,3994846
12,60200367,0.7,1,3994847
17,60200387,0,,3994848
1,60201575,39.9,1,3994849
17,60200432,0,,3994858
1,60198147,0.7,1,3994917
1,60201816,0.8,1,3994947
12,60139821,0.9,1,3990729
5,60162655,0.01,3,3990792
12,60163785,0.01,1,3990793
5,60159343,0,3,3990865
5,60159370,1,9,3990879
2,60159372,1.3,1,3990880
5,60159384,89.6,1,3990881
5,60159394,0.57,3,3990882
12,60159404,0.9,1,3990883
8,60159405,0,9,3990884
5,60161836,0.18,3,3990899
12,60159453,7.7,1,3990911
12,60161881,0.5,1,3990923
12,60161885,3.8,1,3990924
5,60161886,1,9,3990925
6,60199670,4,9,3995185
17,60195102,0,,3995347
2,60195156,0.8,1,3995348
5,60161900,0.5,3,3990926
12,60161904,0.5,1,3990927
12,60161909,2,1,3990928
5,60161917,1,3,3990929
2,60161923,1,1,3990930
1,60163086,0.01,1,3990931
5,60163111,0.5,3,3990932
8,60163132,3,9,3990933
5,60161937,85,1,3990964
5,60161946,8,3,3990965
12,60160973,0.6,1,3991038
5,60160992,0.5,1,3991039
5,60161003,0,9,3991040
5,60162186,0.03,7,3991041
5,60162192,3.7,1,3991042
5,60162195,5.1,1,3991043
5,60162213,1,9,3991044
5,60162231,1,9,3991045
5,60161039,0.1,1,3991070
2,60161059,7.5,1,3991071
5,60161078,0.07,3,3991072
8,60163498,3,9,3991077
5,60163503,1,3,3991078
5,60163540,0.75,3,3991079
2,60163578,1.5,1,3991092
5,60160131,1,9,3991150
12,60162607,1.9,1,3991160
5,60149551,0.06,3,3991182
5,60148896,0.04,3,3991312
5,60148914,0.09,3,3991313
8,60148937,7.5,9,3991314
12,60147786,0,,3991336
5,60147791,0.06,3,3991337
5,60148964,0.7,1,3991338
5,60148999,0.11,3,3991339
5,60149006,0.275,3,3991340
17,60147805,11.1,1,3991352
5,60147810,0.02,3,3991353
5,60147839,0.885,3,3991354
5,60147851,0.29,3,3991355
12,60147853,0.5,3,3991356
11,60147854,772,1,3991357
12,60147855,0,,3991358
5,60147858,6,1,3991359
5,60147862,1,11,3991360
5,60147872,0.15,3,3991382
5,60147874,1,11,3991383
5,60147877,1,1,3991384
5,60146835,0.155,3,3991440
2,60146851,0,,3991441
12,60148037,0.1,3,3991442
5,60148054,0.09,3,3991443
5,60146879,0.59,3,3991469
5,60146937,0.6,1,3991470
5,60149520,4,1,3991531
5,60149524,0.14,3,3991532
5,60149526,0.155,3,3991533
5,60151986,0.105,3,3991566
12,60151990,0.6,1,3991567
13,60152002,0.2,9,3991568
5,60152008,0.38,3,3991569
5,60152035,0.17,3,3991570
12,60152043,0.5,1,3991571
5,60153181,0.02,3,3991572
5,60153195,0.1,3,3991573
12,60153204,1.78,1,3991574
5,60153214,1,11,3991575
5,60153233,1,3,3991576
12,60153239,0.01,1,3991577
5,60152055,4,1,3991587
5,60152068,1,3,3991588
5,60152249,0.01,3,3991637
5,60153443,0.035,3,3991640
8,60153465,3,9,3991641
5,60149909,15.9,1,3991642
5,60149916,0.21,3,3991643
4,60152280,0.5,1,3991662
5,60152289,3.5,1,3991663
5,60152330,0.225,3,3991664
5,60152336,0.01,3,3991665
5,60152345,0.005,3,3991666
5,60153503,1,11,3991667
16,60153508,4.5,9,3991668
12,60153514,5.1,1,3991669
12,60153517,1,11,3991670
5,60153523,1,11,3991671
12,60153528,0.4,1,3991672
12,60153531,0.1,1,3991673
5,60153570,1,9,3991706
12,60211227,2,1,3996110
12,60211298,0.7,1,3996193
5,60152591,0.225,3,3991762
5,60152600,0.1,3,3991763
5,60152615,7.5,1,3991764
5,60152622,0.025,3,3991765
5,60150429,0.33,3,3991821
5,60150444,0,,3991822
5,60150445,0.08,3,3991823
5,60150447,0.1,3,3991824
4,60150468,1.17,3,3991853
5,60150483,0.065,3,3991854
12,60150523,0,,3991855
5,60150524,0.06,3,3991856
5,60152925,5.8,1,3991860
5,60152926,1,9,3991861
5,60152942,1,1,3991862
12,60150542,14,1,3991871
5,60150543,0.05,3,3991872
5,60150554,1,3,3991873
12,60152982,0.2,1,3991874
5,60151956,0.21,3,3991911
5,60151965,0.135,3,3991912
5,60156629,1,11,3991925
5,60156631,1,11,3991926
5,60156673,1,9,3991927
5,60156689,1,9,3991928
2,60156695,24.3,1,3991929
12,60154379,0,1,3992010
5,60154388,0,9,3992011
5,60154391,1,9,3992012
12,60155735,1.6,1,3992034
5,60211410,1,11,3996236
2,60203397,0.7,1,3996413
5,60155906,0.5,9,3992075
5,60155962,0.3,1,3992102
5,60155969,1,9,3992103
5,60155970,1,9,3992104
12,60155971,19,1,3992105
5,60155983,17,1,3992106
5,60154954,0.06,3,3992173
5,60154956,2.2,1,3992174
12,60154966,0.1,3,3992175
5,60154970,0.11,3,3992224
5,60154975,8.4,1,3992225
5,60155002,0.27,3,3992226
5,60155015,0.01,3,3992227
5,60155043,1,11,3992228
5,60155047,1,11,3992256
12,60157534,0.4,1,3992262
8,60157550,0,9,3992263
5,60157596,0.09,3,3992264
8,60203658,0.4,1,3996647
1,60202517,2.1,1,3996720
5,60156575,7,1,3992340
13,60156577,0.055,3,3992341
5,60156602,0.03,3,3992342
12,60156610,1.4,1,3992343
5,60156616,0.15,3,3992344
5,60156618,0.15,3,3992345
5,60156620,1,11,3992346
5,60171035,3,1,3992377
2,60171037,5,1,3992378
7,60171038,13,9,3992379
12,60171041,1.1,1,3992380
2,60172280,1,1,3992382
1,60171093,3.2,1,3992393
8,60171110,0.001,1,3992394
5,60171115,5.5,1,3992395
15,60171127,3,9,3992396
12,60172335,2.2,1,3992397
5,60172586,4,3,3992458
2,60172596,9.06,1,3992459
2,60172608,1,1,3992460
5,60172610,5,1,3992461
7,60172614,3,9,3992462
7,60172616,1,1,3992463
5,60172619,1,1,3992464
2,60172803,0.04,1,3992514
17,60172869,0,,3992531
17,60172882,0,,3992532
17,60172883,0,,3992533
17,60172890,0,,3992534
1,60172891,0.8,1,3992535
17,60172900,0,,3992536
5,60171857,1,3,3992593
5,60171881,12,4,3992594
17,60203951,0,,3996780
8,60204052,1,9,3996789
17,60202813,0,,3996812
1,60203005,4.3,1,3996854
17,60203016,0,,3996855
16,60203023,3,9,3996856
17,60206754,0,,3996977
2,60206756,2,1,3996978
1,60203129,0.1,1,3996980
17,60206816,0,,3996996
8,61597716,0,9,4382922
5,61597843,0.5,1,4382937
15,61597861,0,9,4382945
12,61605313,0.9,1,4382948
5,61605333,0.6,1,4382949
12,61604438,0.1,1,4383003
8,61604460,0,9,4383013
5,61505972,60.3,1,4383028
5,61504824,1.98,1,4383039
16,61492656,2,9,4383048
12,61493999,54.1,1,4383066
5,61506468,1.4,1,4383085
17,61506474,3.2,1,4383086
1,61493036,4.1,1,4383091
5,61506504,18.1,1,4383093
4,61505545,8.9,1,4383113
5,61498188,52.9,1,4383119
4,61510530,13.4,1,4383124
2,61497054,0.2,1,4383129
11,61510570,4,9,4383130
17,61497277,2,9,4383141
17,61502272,2,9,4383147
5,61502278,5.4,1,4383148
5,61470665,2.8,1,4383150
16,61453608,0,9,4383156
1,61464600,2.4,1,4383161
2,61464609,2.7,1,4383162
4,61453626,0.8,1,4383167
1,61457352,26,1,4383178
8,61457385,82.3,1,4383179
6,61470960,2,9,4383186
3,63950618,0.6,1,4400631
12,63950624,0.025,3,4400632
5,63939701,1,9,4400635
5,63937474,0.425,3,4400652
12,63937481,0,1,4400653
2,63937541,0.2,1,4400665
5,63936567,0.001,1,4400694
5,63949958,0.5,1,4400698
17,63940276,6.8,1,4400703
5,63950127,0.6,1,4400716
8,63950158,1,1,4400717
8,64035544,5,9,4400749
5,64037075,0.4,1,4400788
2,64047805,4,1,4400797
5,64037176,2.6,1,4400799
5,64034864,0.5,3,4400809
5,64034888,2.6,1,4400810
3,64045498,2,9,4400815
12,64038680,2.57,3,4400822
12,64671402,2.8,1,4405060
5,64647311,1,11,4405092
11,64647497,3.16,1,4405104
12,64647499,0.8,1,4405105
8,64647503,1,9,4405106
12,64638356,0.3,1,4405113
12,64638388,0.4,1,4405114
3,64647615,0.001,1,4405121
11,64647657,1.7,1,4405129
5,64646725,0.5,1,4405152
15,64644935,9,9,4405177
16,64637829,84,1,4405191
5,64781598,1,11,4405223
5,64770991,2.7,1,4405228
5,64777239,1.3,1,4405281
12,64780915,0.1,1,4405298
17,59719594,7.7,1,4369639
16,59716111,16.89,1,4369642
16,59730168,16.08,1,4369683
5,59721774,26.64,1,4369711
17,59722320,7.2,1,4369729
17,59730227,4,1,4369798
4,59730233,7.42,1,4369799
17,59730912,44.8,1,4369817
17,59732327,6.21,1,4369821
12,59758132,1.4,1,4369839
5,59758251,17.2,1,4369842
12,59758868,3.3,1,4369852
5,59757729,52.3,1,4369853
12,59748613,0.5,1,4369903
4,61456475,0.4,1,4383206
4,61469969,4.7,1,4383209
16,61469970,891,9,4383210
5,61456540,0.6,1,4383211
5,61465203,14.7,1,4383227
5,61465496,11.91,1,4383254
17,61464315,21.9,1,4383264
17,61464367,52,9,4383271
1,61471862,2.9,1,4383273
4,61460783,7.4,1,4383276
17,61460794,3.2,1,4383277
16,61460796,160,9,4383278
2,61562339,7,1,4383335
12,61564815,17,1,4383356
8,61568526,0,9,4383360
12,61564943,0.6,1,4383371
8,61557880,1,9,4383378
12,61561352,3.1,1,4383381
12,61561421,0.3,1,4383392
5,61565086,5,1,4383394
