victim_id,circumstances_id,justifiable_force_id
61079046,12,1
61079064,10,
61079066,1,
61079093,9,
61079097,9,
61079114,10,
61085304,9,
61085311,9,
61085320,1,
61085332,10,
61088481,10,
61088487,1,
61088509,5,
61088510,5,
61088511,5,
61079127,1,
61082230,17,
61085370,1,
61270866,9,
61270867,9,
61268581,10,
61268582,1,
61268597,6,
61268638,1,
61273954,9,
61273955,9,
61277116,10,
61277119,1,
61268684,10,
61268712,1,
61271774,1,
61271775,1,
61271776,1,
61271777,1,
61271778,1,
61271779,1,
61271787,10,
61271792,2,
61271793,10,
61274018,10,
61274019,10,
61274020,10,
61274038,1,
61274039,6,
61277147,4,
61277165,6,
61279236,1,
61268716,1,
61268717,10,
61271794,10,
61271804,10,
61271814,6,
61271820,9,
61271825,9,
61271830,4,
61274062,4,
61274066,1,
61277223,10,
61277224,6,
61277227,6,
61277229,1,
61279247,4,
61279263,6,
61279269,10,
61279273,9,
61279280,10,
61279284,1,
61279287,1,
61279290,1,
61277230,1,
61277231,1,
61277232,1,
61277234,9,
61277237,1,
61274973,9,
61274974,9,
61269667,9,
61269668,9,
61269669,10,
61269670,10,
61269671,10,
61274984,1,
61274994,10,
61274996,2,
61275001,10,
61278141,9,
61278142,9,
61278146,1,
61269702,6,
61269707,6,
61269709,10,
61275030,1,
61275051,1,
61278162,6,
61278202,1,
61278203,1,
61269754,1,
61269760,4,
61269762,4,
61269763,4,
61269764,4,
61269765,4,
61269768,6,
61269771,10,
61278250,2,
60900349,2,
60892720,9,
60892723,1,
60892725,10,
60892726,10,
60892727,10,
60892731,9,
60892732,9,
60898118,9,
60898137,9,
60892791,1,
60898194,1,
60898198,9,
60898205,1,
60898206,1,
60898207,1,
60901378,9,
60892838,1,
60892839,1,
60892844,2,
60892846,2,
60892860,2,
60898245,9,
60901401,10,
60901447,4,
60896073,9,
60899190,1,
60893843,10,
60893844,10,
60893847,2,
60893859,1,
60899272,1,
60902478,1,
60902479,1,
60897013,2,
60899328,1,
60897038,1,
60902579,9,
60902580,9,
60902583,9,
60902584,9,
60891698,1,
60894859,1,
61085418,1,
61088568,1,
61088574,1,
61088580,9,
61080040,1,
61080050,9,
61080051,9,
61080064,9,
61080088,1,
61080089,10,
61080090,10,
61080105,1,
61080117,5,
61080118,5,
61080119,5,
61083254,10,
61086405,9,
61086407,9,
61086408,9,
61086423,9,
61089531,1,
61089532,1,
61089533,1,
61089537,1,
61080178,10,
61083256,9,
61083295,1,
61086464,10,
61089586,1,
61080195,9,
61086494,10,
61086500,1,
61089639,1,
61081075,8,
61081090,10,
61081128,1,
61084257,6,
61084271,1,
61084277,9,
61081153,2,
61084321,10,
61084323,9,
61084325,1,
61087473,10,
61090603,1,
61081215,6,
61081234,1,
61081235,1,
61084339,1,
61084340,9,
61084341,1,
61087509,9,
61087510,9,
61087511,9,
61090621,10,
61090658,10,
61084385,3,
61084402,9,
61084410,10,
61087547,1,
61087548,1,
61087549,1,
61087550,2,
61087554,1,
61090660,6,
61090663,1,
61090664,9,
61090665,9,
61090666,1,
61090673,9,
61090702,9,
61057190,1,
61057199,9,
61057207,9,
61061152,9,
61064295,1,
61057238,9,
61064309,1,
61064310,1,
61064319,2,
61064323,1,
61064324,1,
61064325,1,
61064331,1,
61064342,1,
61061252,9,
61055017,9,
61055018,9,
61269802,9,
61269805,10,
61269809,1,
61278273,1,
61278274,9,
61278277,1,
61278278,10,
61278281,9,
61267523,9,
61272881,10,
61272907,1,
61272908,1,
61272909,1,
61267565,4,
61267585,2,
61270710,1,
61270711,1,
61270713,1,
61272949,10,
61272959,6,
61272963,9,
61276024,1,
61276025,1,
61276030,6,
61276031,6,
61276036,9,
61276053,1,
61267590,4,
61267591,4,
61267593,10,
61270742,1,
61270743,1,
61272987,10,
61272988,10,
61272989,1,
61272991,9,
61272992,1,
61272994,10,
61272995,10,
61272996,10,
61272997,10,
61273005,9,
61276061,1,
61276064,1,
61276100,6,
61267640,10,
61267641,10,
61270797,2,
61276121,1,
61276122,1,
61276123,1,
61276124,1,
61276125,1,
61276140,9,
61276141,10,
61276142,1,
61276143,1,
61276144,10,
61270820,9,
61270821,9,
61270831,1,
61252802,9,
61252803,9,
61244205,9,
61244209,1,
61244210,1,
61244236,1,
61247347,2,
61250496,9,
61250500,9,
61250505,1,
61250524,9,
61250525,10,
61244248,9,
61244250,1,
61244254,10,
61247385,1,
61250566,9,
61250567,9,
61250568,2,
61250575,9,
61250583,5,
61244308,1,
61244309,1,
61247423,1,
61247427,10,
61247428,10,
61247437,1,
61250623,1,
61250629,9,
61250641,10,
61250643,10,
61250644,10,
61250653,6,
61250657,10,
61250658,10,
60891770,9,
60900313,1,
60900314,1,
60894967,9,
61061308,1,
61061328,2,
61061329,2,
61061330,2,
61055030,1,
61055036,1,
61058175,9,
61058176,9,
61058181,9,
61058187,1,
61058196,9,
61066517,1,
61055077,1,
61058222,1,
61058249,9,
61058271,9,
61058297,10,
61058298,9,
61058301,9,
61058302,9,
61058318,9,
61058319,1,
61062294,6,
61065423,1,
61056022,1,
61056040,1,
61056041,9,
61056042,9,
61056046,10,
61062312,1,
61062357,1,
61065451,9,
61056055,9,
61056056,9,
61056076,9,
61056094,9,
61056095,9,
61059210,10,
61059221,9,
61059231,1,
61059232,1,
61065478,1,
61065502,9,
61065503,9,
61065504,2,
61065505,2,
61065512,9,
61065513,9,
61056126,9,
61059273,9,
61059298,9,
61059299,9,
61059301,9,
61059312,1,
61059314,9,
61059327,1,
61060091,1,
61060092,9,
61063259,9,
61059344,9,
61059354,1,
61059369,1,
61060137,9,
61063300,2,
61063301,2,
61063302,1,
61063303,1,
61063323,1,
61063329,1,
61059388,9,
61060202,1,
61060208,9,
61063351,1,
61063356,1,
61063358,1,
61063371,1,
61063372,1,
61242101,1,
61242107,1,
61245251,1,
61245257,9,
61245258,9,
61245259,9,
61245314,1,
61245320,1,
61245323,10,
61248430,10,
61248431,10,
61251576,10,
61251604,6,
61245328,4,
61245354,1,
61248459,2,
61248460,2,
61248465,1,
61248467,1,
61248469,6,
61248472,1,
61248475,1,
61248482,1,
61248483,1,
61248487,9,
61248488,1,
61251640,10,
61251659,1,
61251662,1,
61253692,9,
61253693,9,
61253694,9,
61253696,1,
61248495,2,
61248496,2,
61248497,2,
61248530,6,
61251686,10,
61251690,1,
61251712,9,
61253729,9,
61253731,1,
61253734,1,
61253738,6,
61253739,6,
61253745,1,
61253765,10,
61253766,6,
61253769,9,
61253772,9,
61243105,1,
61248548,1,
61248549,1,
61248550,1,
61248551,1,
61248552,1,
61251722,9,
61251733,5,
61253793,10,
61253810,1,
61246289,10,
61249447,10,
61253827,1,
61253832,10,
61253862,1,
61253863,1,
61253865,3,
61253866,3,
61243191,9,
61243227,9,
61246297,9,
61246306,1,
61246344,1,
61249461,1,
61249470,9,
61249477,10,
61249494,10,
61243231,1,
61243232,1,
61243233,10,
61243234,1,
61243235,1,
61243237,10,
61243252,1,
61243256,9,
61243261,6,
61243272,10,
61246376,6,
61246378,6,
61246379,6,
61249515,1,
61252676,9,
61252680,9,
61252692,10,
61252693,9,
61252694,9,
61246407,6,
61246418,1,
61246436,6,
61249565,10,
61249569,8,
61249576,10,
61249591,6,
61249596,1,
61252706,10,
61252725,9,
61246444,4,
61249606,9,
61252761,10,
61252762,10,
61252771,10,
61252780,1,
61252790,10,
61244161,1,
61244174,9,
61244178,6,
61244196,1,
60890552,9,
60890570,1,
60890655,3,
60890656,3,
60890713,1,
60890720,1,
60890721,1,
61057079,9,
61057112,9,
61057113,9,
61057123,9,
61060244,1,
61063387,1,
61063397,6,
61063400,1,
61063415,1,
61063420,1,
61063421,1,
61057171,9,
61151564,3,
61153586,6,
61153590,9,
61149307,1,
61149336,2,
61153595,2,
61153636,1,
61153637,1,
61153638,1,
61149390,9,
61149391,9,
61152485,9,
61149425,9,
61152531,9,
61152559,9,
61152560,9,
61149457,10,
61152613,9,
61152619,1,
61153652,1,
61150339,9,
61150348,2,
61150350,10,
61150354,9,
61150357,10,
61150360,10,
61147315,1,
61147316,1,
61147320,10,
61147337,2,
61147338,2,
61147345,10,
61150411,1,
61141997,1,
61150438,9,
61150439,1,
61150442,1,
61145172,10,
61150474,9,
61150482,1,
61150488,1,
61150491,1,
61148227,1,
61148252,1,
61148261,1,
61291050,1,
61287922,10,
61291078,8,
61279313,1,
61279314,1,
61279316,1,
61279317,1,
61279325,9,
61279336,9,
61282454,10,
61282455,10,
61282456,4,
61282462,10,
61279354,10,
61279368,1,
61279376,10,
61279377,10,
61282539,1,
61285620,1,
61288846,4,
61288847,4,
61288848,4,
61288849,4,
61282540,1,
61282550,10,
61282575,1,
61285685,1,
61285686,1,
61285687,1,
61285705,1,
61288878,1,
61282600,1,
61282601,10,
61285717,9,
61285747,2,
61285748,2,
61288909,10,
61288939,4,
61280299,1,
61280327,1,
61285797,9,
61288980,1,
61280362,10,
61280369,9,
61280372,4,
61283497,9,
61283498,9,
61283499,9,
61286678,9,
61280391,6,
61283534,1,
61283546,10,
61283547,10,
61283553,10,
61286692,1,
61286707,1,
61286714,8,
61286718,9,
61286739,1,
61291106,1,
61291112,1,
61291114,4,
61280433,10,
61280435,9,
61280443,9,
61280455,9,
61283568,1,
61283576,1,
61283577,10,
61283588,10,
61283596,6,
61286776,1,
61286777,1,
61286778,1,
61286779,1,
61286784,4,
61286786,1,
61286789,2,
61289908,9,
61283614,1,
61283620,10,
61283629,9,
61283651,10,
61286790,2,
61286791,2,
61286792,1,
61286798,2,
61289942,9,
61289952,1,
61289960,1,
61289963,1,
61289967,9,
61289970,1,
61289977,1,
61289983,10,
61289985,10,
61290004,10,
61290007,10,
61290008,10,
61290013,2,
61290024,10,
61290025,10,
60943310,1,
60948758,9,
60943435,1,
60946549,10,
60946550,10,
60948797,2,
60952026,10,
60944414,1,
60944415,1,
60949802,10,
60949803,1,
60949804,9,
60944460,1,
60944464,1,
60947640,1,
60953090,9,
60953103,4,
60947670,10,
60947696,1,
60953155,9,
60945463,9,
60945499,10,
60947761,10,
60947762,10,
60945534,1,
60945576,10,
60925031,10,
60925032,10,
60925033,10,
60925034,10,
60918645,9,
60921854,1,
60921862,9,
60921911,10,
60916381,9,
60916402,9,
60916403,9,
60916404,9,
60916405,9,
60922896,1,
60922924,9,
60922926,1,
60926132,9,
60926133,9,
60923016,1,
60917513,1,
60917516,1,
60917523,1,
60928392,9,
60928397,1,
60924038,1,
60924039,1,
60927174,9,
60928433,2,
60927225,1,
60918524,10,
60918530,2,
60918568,1,
60927325,9,
60930593,10,
60933716,4,
60933750,1,
60933751,1,
60936959,10,
60940128,10,
60930607,1,
60930608,1,
60933768,6,
60933781,10,
60933787,1,
60940195,6,
60940197,10,
60937049,6,
60931516,3,
60931517,3,
60931518,3,
60931519,3,
60931530,1,
60937107,6,
61148289,10,
61151421,1,
61151436,9,
61148332,10,
61148347,1,
61148358,6,
61148385,1,
61148390,10,
61151505,2,
61153499,9,
61153500,9,
61153501,9,
61153517,10,
61153521,2,
61153522,2,
61153537,9,
61125832,9,
61125861,1,
61125862,1,
61119565,9,
61122721,2,
61122728,1,
61122729,1,
61122730,1,
61122731,1,
61125879,9,
61125883,10,
61125906,9,
61125907,9,
61122775,9,
61122776,9,
61122777,9,
61125955,10,
61125967,9,
61117320,9,
61117343,1,
61117344,1,
61117368,10,
61117369,10,
61117372,10,
61117373,10,
61117379,1,
61117380,1,
61117381,1,
61117383,9,
61117406,9,
61120519,9,
61123671,1,
61123672,9,
61123690,2,
61120550,1,
61120578,1,
61120579,1,
61123759,6,
61123761,4,
61126868,10,
61126904,1,
61117478,9,
61120623,1,
61120638,2,
61120640,9,
61126957,2,
61126958,2,
61127011,1,
61121552,2,
61118467,10,
61118468,10,
61118469,10,
61118472,1,
61124759,9,
61124766,1,
61124769,1,
61124783,1,
61124784,1,
61124785,1,
61124792,1,
61118528,6,
61121610,9,
61124810,9,
61124816,9,
61290031,9,
61290032,9,
61290033,9,
61281410,10,
61281419,1,
61281439,10,
61281496,6,
61284596,6,
61287772,10,
61287774,9,
61287811,1,
61290940,10,
61290941,10,
61290948,9,
61281530,9,
61281531,9,
61287823,9,
61287824,9,
61287850,1,
61287856,10,
61290965,10,
61290977,1,
61284695,1,
61284709,5,
61284729,10,
61262235,1,
61262238,9,
61262242,1,
61262243,1,
61262244,1,
61255939,10,
61255945,5,
61255949,10,
61255970,1,
61259091,10,
61259115,10,
61259116,10,
61259117,10,
61262279,8,
61262291,1,
61255989,1,
61259136,10,
61259167,1,
61262306,1,
61262321,10,
61262333,1,
61265473,10,
61266615,1,
61266640,9,
61266643,9,
61259177,10,
61265505,10,
61265532,8,
61256884,1,
61256889,8,
61256890,9,
61265580,9,
61256924,5,
61256925,1,
61256961,1,
61256976,10,
61256980,1,
61256981,1,
61256982,9,
61256984,1,
61257009,10,
61260119,10,
61260122,10,
61263291,9,
61263312,2,
60929345,1,
60929352,1,
60929378,9,
60929417,1,
60929419,9,
60932605,3,
60929482,2,
60932641,1,
60941129,10,
60939091,10,
60941179,1,
60935915,9,
60941228,9,
60930452,9,
60930491,1,
60936020,1,
60936021,1,
60913067,10,
60913068,9,
60913071,10,
60903525,1,
60903579,9,
60903580,9,
60903581,9,
60913157,9,
60913158,9,
60913171,9,
60906824,1,
60906834,1,
60913172,9,
60913173,9,
60913174,9,
60913206,9,
60913207,9,
60906841,1,
60906886,9,
60906887,9,
60910022,9,
60913226,9,
60913239,9,
60910932,9,
60910933,9,
60910934,9,
60910935,9,
60910936,9,
60910124,2,
60914157,9,
60904662,1,
60914163,2,
60914175,1,
60914176,10,
60904670,9,
60904673,2,
60904676,1,
60904699,17,
60907876,1,
60911077,1,
60904758,1,
60907946,1,
60908001,9,
60912057,1,
60912065,9,
60912066,9,
60905742,2,
60905743,2,
60905744,2,
60905746,2,
60912128,10,
60905764,2,
60908965,1,
60912146,9,
60905823,10,
60909009,1,
60909010,1,
60915366,10,
60915384,9,
60915392,1,
60909029,1,
60909066,1,
60998698,9,
60998708,1,
61121667,1,
61121708,9,
61124865,9,
61128023,10,
61121709,1,
61121711,1,
61121717,1,
61124901,9,
61128043,1,
61128044,1,
61119480,1,
61122612,9,
61122615,10,
61122618,10,
61122634,10,
61119564,9,
61137618,3,
61137619,1,
61137620,1,
61137646,1,
61137648,9,
61132200,1,
61132222,10,
61129115,9,
61132261,9,
61132266,9,
61135441,4,
61138650,1,
61135457,10,
61135521,1,
61135522,9,
61138719,1,
61135574,2,
61130098,1,
61133305,9,
61133334,9,
61136496,1,
61136519,1,
61136520,1,
61136521,10,
61136530,1,
61130195,1,
61130196,1,
61130197,1,
61130224,10,
61133349,1,
61136538,10,
61136556,9,
61263313,2,
61263314,2,
61263315,2,
61263316,2,
61263317,1,
61257010,10,
61257034,1,
61257037,6,
61257038,1,
61257047,9,
61257055,1,
61257057,10,
61257058,10,
61260158,1,
61260164,10,
61260168,10,
61260198,2,
61263340,1,
61263341,1,
61263354,9,
61263366,1,
61263378,1,
61263380,6,
61260210,1,
61260227,9,
61263384,1,
61263392,10,
61263399,1,
61263409,1,
61263412,9,
61254763,9,
61254764,9,
61254783,1,
61254847,10,
61254848,10,
61254849,10,
61254850,10,
61254851,10,
61254854,1,
61257972,6,
61257975,4,
61254858,10,
61254870,10,
61254871,10,
61254872,10,
61254885,10,
61254886,10,
61254887,10,
61257994,10,
61257995,10,
61258000,10,
61258001,10,
61258002,10,
61258003,10,
61258004,10,
61258029,1,
61261156,1,
61261162,1,
61261173,4,
61261175,6,
61261178,10,
61264336,1,
61264337,1,
61264339,10,
61264348,4,
61254914,9,
61254915,9,
61254934,10,
61261186,1,
61261187,1,
61261189,4,
61261204,9,
61261220,9,
61261221,9,
61264372,10,
61264373,10,
61264374,10,
61264381,10,
61264402,6,
61261238,1,
61261265,1,
61264409,1,
61264411,9,
61264412,9,
61264418,9,
61264419,9,
61264423,9,
61264425,1,
61264426,1,
61264427,1,
61264428,1,
61266466,9,
61261282,2,
61261289,1,
61261316,10,
61261325,1,
61264472,1,
61266514,10,
61266515,10,
61266518,10,
61266546,4,
61255863,1,
61255867,10,
61255868,10,
61255869,10,
61255872,1,
61266582,6,
61266597,10,
61255882,1,
61255906,6,
60993419,10,
60993450,10,
60998732,1,
60998777,1,
60998778,1,
60998779,1,
60993462,10,
60993488,10,
60996579,10,
60998780,1,
60998802,1,
61001951,1,
60993544,10,
60996626,1,
60998842,9,
61001954,9,
61001961,9,
61001980,9,
61001981,9,
61001982,9,
61001983,9,
61001992,10,
61001994,1,
61004046,1,
61004048,1,
60993563,10,
61002010,1,
61002011,1,
60996747,1,
60999785,10,
61002925,1,
60994483,9,
60994495,1,
60999839,1,
60999840,1,
60994556,1,
60994567,1,
60999898,1,
61002999,9,
61003000,9,
60994582,10,
61003049,3,
61003067,2,
60992335,6,
60992336,1,
60992345,6,
60992355,9,
60992356,9,
60997728,9,
60997749,1,
60992408,1,
60995513,1,
60995514,1,
60995515,1,
60997797,6,
61000864,10,
60992448,10,
60992457,1,
60995606,1,
61000874,9,
61000881,9,
60992487,9,
61139696,1,
61139697,1,
61139726,10,
61139739,2,
61139740,1,
61133440,10,
61133441,10,
61136637,12,1
61139783,10,
61139784,10,
61131193,10,
61131216,10,
61134342,9,
61134353,10,
61134358,1,
61134359,1,
61134360,1,
61134361,1,
61134362,1,
61131268,1,
61134363,1,
61134388,10,
61134395,9,
61137574,1,
61137605,1,
61137606,1,
61134432,9,
61134435,1,
61110930,1,
61110939,2,
61104613,9,
61107766,2,
61110982,2,
61110999,9,
61114121,9,
61114122,9,
61114125,9,
61114152,10,
61111029,6,
61111054,9,
61105538,1,
61116294,10,
61105557,10,
61105589,1,
61116361,1,
61116362,1,
61116363,1,
61116364,1,
61116365,1,
61105622,10,
61116410,10,
61105688,1,
61108849,1,
61108850,1,
61108879,1,
61112051,2,
61112091,1,
61112092,1,
61115221,1,
61115222,1,
61108912,1,
61112127,1,
61115265,1,
61115272,1,
61106611,1,
61255908,10,
61255909,10,
61259027,10,
61259028,5,
61259033,1,
61259052,4,
60995628,2,
61000943,10,
61000944,9,
61000957,9,
60995662,1,
60995675,1,
60975428,2,
60978543,1,
60972251,1,
60972257,6,
60972263,6,
60972264,9,
60975488,1,
60978576,1,
60978589,1,
60972302,10,
60975516,9,
60970060,9,
60970061,9,
60970062,9,
60976384,9,
60976387,6,
60970110,1,
60970123,10,
60973244,10,
60973245,10,
60973246,10,
60973247,10,
60973263,1,
60973277,9,
60973361,9,
60973375,9,
60973376,10,
60967917,6,
60976563,1,
60976566,1,
60978638,9,
60967934,9,
60974281,9,
60974282,9,
60974298,1,
60968016,2,
60968017,2,
60971191,1,
60974426,1,
60974428,10,
60977583,9,
60977617,2,
60969011,9,
60972133,9,
60975337,3,
60975338,3,
60972165,9,
60972180,1,
60972196,9,
60975349,1,
60975389,1,
61106627,1,
61106674,2,
61106705,9,
61106709,9,
61106719,10,
61109869,9,
61109875,4,
61109876,4,
61109877,4,
61109878,9,
61109879,9,
61109880,9,
61113073,10,
61106753,10,
61106763,10,
61113085,1,
61109943,1,
61113133,9,
61113134,2,
61113170,10,
61113171,10,
61104506,1,
61104508,10,
61104509,10,
61104518,1,
61104551,1,
61107676,9,
61107677,9,
61198452,10,
61201648,1,
61201654,1,
61201658,9,
61193992,9,
61199356,1,
61199360,1,
61199386,2,
61199391,9,
61199392,9,
61199424,1,
61199426,1,
61202570,9,
61194054,9,
61194056,1,
61194057,1,
61194100,1,
61199445,1,
61199460,9,
61199461,9,
61199462,9,
61202586,10,
61202673,1,
61197234,6,
61197253,2,
61203728,1,
61203740,1,
61191878,1,
61197275,1,
61202744,1,
61203763,1,
61203783,1,
61203784,1,
61203796,1,
61203797,1,
61191911,1,
61200425,9,
61200426,10,
61195109,1,
61200470,2,
61192011,9,
61192012,9,
61192013,9,
61195140,1,
61195172,2,
61200516,1,
61200517,1,
61200519,9,
60969108,6,
60987164,9,
60990296,1,
60990327,1,
60990344,1,
60990354,9,
60990364,9,
60981739,1,
60984884,9,
60984900,1,
60988093,1,
60981836,1,
60984962,1,
60984968,1,
60988156,1,
60985014,6,
60985036,1,
60979670,1,
60982794,10,
60982800,1,
60982816,1,
60989135,1,
60979710,6,
60979727,1,
60979729,5,
60982865,1,
60982869,1,
60985990,6,
60982897,10,
60982899,9,
60982900,10,
60986035,6,
60989193,10,
60991278,10,
60991279,10,
60989258,1,
60980637,8,
60980655,2,
60980656,6,
60989293,1,
60980719,1,
61201493,2,
61192980,1,
61192981,1,
61192982,1,
61192983,1,
61196170,1,
61196171,1,
61198350,9,
61198367,9,
61198370,1,
61201508,1,
61193046,9,
61198439,1,
61198440,1,
61201563,1,
61203645,10,
61175894,9,
61175895,1,
61175897,1,
61167241,1,
61172727,1,
61172751,9,
61170448,1,
61175970,1,
61167327,1,
61167343,1,
61167348,1,
61167349,1,
61167350,1,
61167351,1,
61170460,1,
61170466,2,
61170475,10,
61167380,6,
61167398,9,
61170525,2,
61173746,1,
61176891,1,
61167424,1,
61170580,1,
61170583,2,
61173779,1,
61173786,2,
61173787,2,
61170612,10,
61173822,1,
61168336,10,
61177005,10,
61177008,10,
61168344,9,
61171511,2,
61171512,2,
61171513,2,
61171526,1,
61177057,9,
61168394,1,
61168428,1,
61168436,2,
61168437,2,
61171571,1,
61171572,1,
61171573,1,
61174749,1,
61174775,2,
61168469,2,
61168479,1,
61168480,1,
61168487,1,
61171598,1,
61171606,1,
61171611,1,
61171612,1,
61171621,1,
61174821,9,
61171669,1,
61171676,10,
61174879,1,
61177986,1,
61178004,9,
61178050,9,
61178052,9,
61178075,10,
61169404,9,
61169417,10,
60012098,1,
60012099,1,
60012114,6,
60012124,1,
60012126,9,
60003458,1,
60003471,1,
60003475,1,
60003476,1,
60003486,1,
60003487,9,
60003488,1,
60003490,1,
60003491,10,
60003492,10,
60003493,9,
60003494,9,
60003495,9,
60003498,1,
60003499,1,
60012135,6,
60003508,1,
60003510,9,
60003513,9,
60003514,9,
60003555,9,
60006636,9,
60006648,9,
60006678,2,
60006679,1,
60009825,1,
60009826,1,
60009830,1,
60009844,1,
60009845,1,
60009847,1,
60009859,1,
60009861,9,
60009862,1,
60003556,9,
60003557,9,
60003590,9,
60003592,1,
60003593,9,
60006689,9,
60006692,1,
60006707,1,
60006716,9,
60006717,9,
60006718,9,
60006719,9,
60006729,1,
60006730,6,
60009883,1,
60009884,1,
60009885,1,
60009886,9,
60009888,1,
60009891,9,
60009895,1,
60009904,1,
60009905,1,
60009906,1,
60009916,1,
60003615,2,
60003616,2,
60003619,1,
60003620,1,
60006734,1,
60006735,6,
60006737,1,
60006744,9,
60006753,1,
60006757,9,
60006767,1,
60006775,1,
60006777,1,
60006778,1,
59894235,2,
59897300,1,
59888873,1,
59891987,1,
59894275,10,
59888922,1,
59888924,1,
59888925,1,
59892060,1,
59897368,1,
59897387,10,
59897388,10,
59897389,10,
59897390,10,
59897391,10,
59888966,1,
59892114,1,
59897445,1,
59892154,9,
59898328,1,
59889893,9,
59889894,1,
59895225,9,
59898375,1,
59898388,10,
59898390,10,
59889983,10,
59895293,1,
59895298,1,
59898391,10,
59898427,10,
59898433,10,
59890008,5,
59890010,5,
59890025,1,
59890026,1,
59900449,1,
59900458,6,
59900467,9,
59893176,2,
59893205,1,
59896224,1,
59900581,1,
59896254,9,
59896255,9,
59896256,2,
59896257,2,
59896259,1,
59896261,9,
59896263,10,
59896276,10,
59899389,2,
59896303,9,
59896306,9,
59896314,9,
59896322,1,
60009919,1,
60009922,1,
60009932,9,
60009934,1,
60009937,1,
60009940,1,
60009945,9,
60009952,1,
60009953,9,
60009963,1,
60009967,1,
60001309,9,
60001314,1,
60001317,1,
60001320,9,
60001323,1,
60001324,9,
60001325,9,
60001328,6,
60001331,9,
60001333,1,
60001339,1,
60006784,1,
60006785,1,
60006786,1,
60006787,1,
60006802,9,
60006803,1,
60009970,2,
60009971,2,
60009975,1,
60009978,6,
60009986,1,
60001341,1,
60001346,1,
60001349,1,
60001350,1,
60001352,9,
60001353,9,
60001358,1,
60001361,6,
60001363,1,
60001365,9,
60001381,1,
60004511,1,
60004514,1,
60001399,9,
60001403,1,
60001418,6,
60001419,1,
60001420,1,
60001422,1,
60001430,1,
60004564,1,
60004565,6,
60007691,9,
60007696,1,
60007703,1,
60007710,9,
60010885,1,
60010886,1,
60010887,1,
60001441,2,
60001443,6,
60001457,1,
60001461,1,
60001462,1,
60001465,1,
60001470,1,
60001479,1,
60004609,1,
60004633,6,
60007716,9,
60007717,9,
60007725,1,
60007728,9,
60007729,1,
60007730,2,
60007739,1,
60007740,9,
60007744,1,
60007747,1,
60007752,1,
60010899,1,
60010906,1,
60010907,1,
60010909,9,
60010916,9,
60010917,9,
60010921,1,
60010922,1,
60010925,5,
60010945,1,
60010947,6,
60004640,6,
60004641,1,
60004653,1,
60004654,1,
60004656,1,
60004663,1,
60004667,9,
60004668,9,
60007761,9,
60007778,9,
60007779,9,
60007780,9,
60007781,9,
60007782,1,
60007790,9,
60007794,1,
60007795,1,
60007800,9,
60007801,1,
60007803,1,
60007804,1,
60007808,9,
60010952,1,
60010953,1,
60010955,6,
60010956,1,
60010960,6,
60010961,1,
60010972,1,
60010978,1,
60010987,9,
60004685,1,
60007811,1,
60007812,1,
60007823,1,
60007824,9,
60007826,1,
60007831,6,
60007832,1,
60007834,6,
60007835,1,
60007836,1,
60007855,1,
60007856,1,
60011002,1,
60011009,1,
60011010,1,
60011017,1,
60011019,1,
60011026,1,
60011029,1,
60011030,1,
60011033,6,
60011034,9,
60002394,9,
60002398,9,
60002402,1,
60002408,1,
60002416,9,
60002419,1,
60007870,9,
60011052,1,
60011057,1,
60011058,1,
60011064,1,
60011065,1,
60011066,1,
60002425,1,
60002426,1,
60002437,1,
60005565,1,
60005568,1,
60005569,2,
60005574,1,
60005600,1,
60005601,9,
60005605,1,
60008759,1,
60008771,1,
60008783,6,
60008788,6,
60008789,1,
60008790,1,
60013164,9,
60013204,1,
60002473,1,
60002477,9,
60002486,1,
60002488,1,
60002489,1,
60002491,1,
60002492,9,
60002495,1,
60002511,9,
60005607,1,
60005608,1,
60005609,9,
60005620,1,
60005624,1,
60005625,1,
60005629,1,
60005630,1,
60005633,9,
60005636,9,
60005647,1,
60005650,2,
60005651,2,
60005652,1,
60008803,6,
60008808,6,
60008809,6,
60008819,1,
60008831,6,
60008832,1,
60008833,1,
60008834,1,
60008836,1,
60011953,9,
60002545,9,
60005660,9,
60005668,9,
60005670,9,
60005682,1,
60005684,1,
60005685,1,
60005687,1,
60005689,1,
60005694,1,
60005701,6,
60008841,6,
60008842,1,
60008858,6,
60008862,4,
60008867,1,
60008869,1,
60008877,1,
60008889,1,
60011996,1,
60011997,1,
60012005,1,
60012018,1,
60005706,1,
60005707,1,
60005714,9,
60005716,9,
60005723,6,
60005729,1,
60005737,9,
60008895,1,
60008896,1,
60008930,1,
59899431,10,
59894130,1,
59896347,1,
59896363,1,
59894179,9,
59899553,10,
59874042,1,
59864620,6,
59864623,1,
59864645,1,
59867775,8,
59867777,8,
59867778,8,
59870928,1,
59870929,1,
59870941,9,
59874068,9,
59874069,9,
59874102,9,
59864669,10,
59864670,10,
59867816,9,
59867817,9,
59874121,1,
59876230,2,
59867937,9,
59867938,9,
59867945,10,
59875014,9,
59871917,1,
59871974,1,
59871976,1,
59876120,9,
59876123,9,
59876127,9,
59876128,9,
59876145,1,
59868865,8,
59868866,1,
59872013,6,
59876171,9,
59876176,9,
59876179,1,
59876181,9,
59865758,1,
59868881,1,
59868976,8,
59872901,6,
59872909,1,
59872912,10,
60012041,1,
60012054,6,
60012057,1,
60012058,1,
60012059,1,
60012072,1,
60012081,1,
60003455,9,
59866764,9,
59866774,1,
59866808,6,
59866809,6,
