victim_id,injury_id
58904641,5
58904660,4
58904664,5
58904673,4
58904682,5
58904687,4
58904688,4
58904692,5
58904695,4
58904696,4
58904698,4
58904699,4
58904701,4
58904702,4
58904705,3
58904706,5
58904707,4
58904708,5
58904718,4
58907763,4
58907766,6
58907765,6
58907768,6
58907769,6
58907771,4
58907774,4
58907775,3
58907776,4
58907792,4
58907793,4
58907803,4
58907810,4
58907811,5
58907813,4
58907816,4
58907818,5
58907819,4
58907820,1
58907821,4
58907822,5
58907823,4
58907830,4
58907845,5
58907860,5
58907870,4
58907880,5
58907882,4
58907884,4
58907888,4
58907890,5
58907891,5
58907895,4
58907896,4
58907897,4
58907898,4
58907922,4
58907927,1
58907927,3
58908807,4
58908806,4
58908816,4
58908824,4
58908827,4
58908831,4
58908832,5
58908834,5
58908836,1
58912106,4
58912110,4
58912115,1
58912122,4
58912123,5
58912129,4
58912131,3
58912139,4
58912141,4
58912143,4
58912144,5
58912145,4
58912146,4
58912147,4
58912149,4
58912149,8
58912151,4
58912163,5
58912169,4
58913063,4
58913073,4
58913087,4
58913089,4
58913090,4
58913092,4
58913093,6
58906691,4
58906692,4
58906699,4
58906706,4
58906712,5
58906740,4
58906756,5
58906759,5
58906760,4
58906761,4
58906763,5
58906764,4
58906771,4
58906777,6
58906784,5
58906787,5
58906788,4
58906790,3
58906791,4
58906792,4
58906794,4
58906828,4
58913066,5
58913067,5
58913070,5
58913094,4
58913109,4
58913110,4
58913111,4
58913114,4
58913135,3
58906719,4
58906805,4
58906807,4
58906813,5
58906818,5
58906832,4
58906833,5
58906836,4
58906842,4
58906842,6
58906844,5
58906856,4
58907748,5
58907749,4
58904722,4
58904726,4
58905631,5
58905636,5
58905637,5
58905632,5
58905633,5
58905634,5
58905635,5
58905639,5
58905644,4
58905647,4
58915281,4
58915284,5
58915282,5
58915283,5
58910980,3
58910983,5
58910982,6
58910984,5
58910985,6
58910987,5
58910990,4
58911009,5
58911036,4
58911042,5
58911043,5
58911045,5
58911046,5
58911048,4
58911049,5
58911062,5
58911063,4
58911078,5
58911081,4
58911091,4
58911093,5
58912064,4
58912066,5
58912067,5
58905686,4
58905687,4
58905688,4
58905696,4
58905704,4
58905728,4
58905730,5
58905739,5
58905741,5
58905742,4
58905743,4
58905750,5
58905751,4
58905752,5
58905773,4
58905780,4
58905785,4
58905789,4
58905797,5
58905798,4
58905799,4
58905800,5
58905801,5
58905802,5
58905803,5
58905804,4
58906686,4
58906687,4
58915286,4
58915288,4
58915289,4
58915323,8
58911996,4
58911997,4
58911999,1
58911999,8
58912000,4
58912001,5
58912008,5
58912019,1
58912022,5
58912027,4
58912035,4
58912040,4
58912044,5
58912048,4
58912049,5
58912050,4
58912051,4
58909918,4
58909921,5
58910026,5
58916325,8
58914253,5
58914259,6
58909911,4
58909935,4
58909936,4
58909938,4
58909943,5
58909944,5
58909945,4
58909953,5
58909954,4
58909959,5
58909960,4
58909966,5
58909967,5
58909982,5
58909983,4
58909984,4
58909986,2
58909986,3
58909985,3
58909987,3
58909987,7
58909989,4
58909990,4
58909991,4
58909993,4
58909994,4
58909995,4
58909996,4
58909998,4
58910001,5
58910010,4
58910034,4
58910929,4
58910928,4
58910932,4
58910934,4
58910936,5
58910937,5
58910946,5
58910959,4
58910960,5
58910964,5
58910978,4
58914208,5
58914209,4
58914216,1
58914216,8
58914219,5
58914221,5
58914222,5
58914223,5
58914236,4
58915220,4
58914273,4
58914274,5
58914276,4
58914277,5
58914283,4
58914284,4
58914285,4
58914286,5
58914293,5
58915182,4
58915187,5
58915191,4
58915193,4
58915194,5
58915195,5
58915201,4
58915211,4
58915212,4
58915214,5
58915215,4
58915216,4
58915218,4
58915221,4
58915222,3
58915224,4
58915227,4
58915228,4
58915237,4
58915239,4
58915242,4
58915243,5
58915244,4
58915245,4
58915246,4
58915262,4
58915263,5
58915264,5
58915265,5
58915268,4
58915269,5
58908854,4
58908858,5
58908860,5
58908861,4
58908862,5
58908868,5
58908876,4
58908879,5
58908885,5
58908890,4
58908890,8
58908896,5
58908898,1
58908898,8
58908899,1
58908900,4
58908902,4
58908908,5
58908919,4
58908920,5
58908922,5
58908925,4
58908927,5
58908930,5
58908931,5
58908932,5
58913137,5
58913138,4
58913139,5
58913142,4
58913144,5
58913155,4
58913157,4
58913178,4
58908956,4
58908981,1
58908981,7
58908983,5
58908987,4
58908986,4
58909859,5
58909860,4
58909861,4
58909862,4
58909863,3
58913184,5
58913189,5
58913195,5
58913193,4
58913194,5
58913203,4
58913214,4
58913217,5
58913222,4
58913224,4
58913225,4
58913226,4
58913229,4
58913230,4
58913231,4
58913235,4
58914124,4
58914129,5
58914131,4
58914133,4
58914135,4
58914144,1
58914145,5
58914151,4
58914158,4
58914160,5
58914162,5
58914169,5
58914171,5
58914179,4
58914202,5
58914188,4
58914190,5
58914192,5
58914196,4
58926950,4
58926951,5
58926954,4
58926959,5
58926960,4
58926961,4
58926967,5
58926969,2
58926970,4
58926971,1
58926972,5
58926974,4
58926974,7
58926975,4
58926976,4
58926977,4
58926978,5
58926979,5
58927014,4
58927015,4
58927017,4
58927018,4
58927023,4
58927024,5
58927026,4
58927028,4
58927029,5
58927030,5
58927032,4
58926988,4
58926993,4
58926995,4
58927002,4
58927003,4
58927009,4
58927050,4
58927058,4
58927075,4
58927078,4
58927083,5
58927981,5
58927982,5
58927983,5
58927984,5
58927986,4
58927995,4
58927997,4
58928001,3
58928001,4
58928002,3
58928002,6
58928004,4
58928034,5
58928054,5
58928073,4
58928081,4
58928126,1
58925865,4
58925867,5
58925866,5
58925872,4
58925875,5
58925915,6
58925915,8
58925922,4
58925923,4
58925932,4
58925933,5
58925935,5
58925936,5
58925973,4
58925987,4
58925996,4
58925997,4
58925999,5
58926000,5
58926001,5
58926012,5
58926014,4
58926015,4
58926911,4
58926913,1
58926913,3
58926925,4
58926927,5
58926929,5
58926935,5
58926940,3
58926940,8
58926947,5
58917381,4
58917382,4
58917383,5
58917388,4
58917397,4
58917400,5
58917401,4
58928145,5
58929070,5
58929113,4
58930229,4
58930230,4
58925946,4
58925950,5
58925958,5
58925964,4
58925969,5
58925968,5
58928035,5
58928037,4
58928047,4
58928048,4
58928049,5
58928052,4
58928053,4
58917407,5
58917408,5
58917409,4
58930242,4
58931209,4
58929125,5
58931315,4
58935500,4
58919544,4
58919546,5
58919548,5
58919554,4
58919556,5
58919557,4
58919558,3
58919560,5
58919559,5
58919563,3
58919564,5
58919566,4
58919567,4
58919571,4
58919575,4
58919578,4
58920479,5
58920488,5
58920490,4
58920491,4
58920495,4
58920500,4
58920503,4
58920504,4
58920505,4
58920516,3
58920516,6
58920518,5
58920521,4
58920522,4
58920541,4
58924942,4
58924943,4
58924944,5
58924945,5
58924950,5
58924949,5
58925836,4
58925840,5
58925843,4
58925844,4
58925848,5
58925854,4
58925857,4
58924884,1
58924889,5
58924892,4
58924894,4
58924896,5
58924902,4
58924904,5
58924906,4
58924913,5
58924914,4
58924915,5
58924908,4
58924909,4
58924910,4
58924912,5
58924911,5
58924920,5
58924924,4
58924931,4
58924932,4
58921705,4
58921713,4
58921719,4
58922633,4
58922635,5
58922647,4
58922650,4
58922651,4
58922667,4
58922670,5
58922672,4
58922678,5
58922681,4
58922682,4
58922683,5
58922685,4
58922687,5
58922689,5
58922692,5
58922702,4
58922703,5
58922706,4
58922707,4
58922708,5
58922710,5
58922712,4
58922713,4
58922714,5
58922719,4
58922721,5
58922722,5
58922723,5
58922724,4
58922725,4
58922726,4
58922728,6
58922729,4
58922730,4
58922736,4
58922752,4
58922754,5
58922756,5
58922757,5
58922763,4
58922765,5
58916369,4
58916374,5
58916384,5
58916385,4
58916388,5
58916389,5
58916405,4
58916407,4
58916408,4
58916409,5
58916411,4
58916415,5
58916414,4
58916417,4
58917302,4
58917311,4
58917314,5
58917315,5
58917326,4
58917327,4
58917330,4
58917333,5
58917337,5
58917338,5
58917339,5
58917351,4
58917356,5
58917358,4
58922777,4
58922782,4
58922781,4
58922786,4
58922787,5
58922790,4
58922793,4
58923699,4
58923700,5
58923702,4
58923703,3
58923705,5
58923714,3
58920626,4
58920627,5
58920629,4
58920635,4
58920637,4
58920640,4
58920645,5
58920644,5
58920647,4
58920649,4
58920650,4
58920654,5
58921549,4
58921557,5
58921558,5
58921568,4
58921586,5
58921591,4
58921591,8
58921592,4
58921593,4
58921594,4
58921596,4
58921597,5
58921602,4
58921604,4
58921607,4
58921611,4
58921629,5
58923719,4
58923720,4
58923733,4
58923734,5
58923740,5
58923752,4
58923753,4
58923754,5
58923761,4
58923763,4
58923764,5
58923767,4
58923775,4
58923785,4
58923786,2
58923786,6
58923787,4
58923788,5
58923790,6
58923806,1
58923807,4
58923810,5
58923811,5
58923812,5
58923814,5
58923817,5
58923827,5
58923828,4
58923831,5
58923837,5
58923840,5
58923838,5
58923839,5
58921571,4
58921572,5
58921577,4
58921580,5
58921583,5
58921636,4
58921635,4
58921637,4
58921651,5
58921664,5
58921665,5
58921666,5
58921683,5
58921684,5
58921690,5
58923850,5
58923857,5
58923867,5
58923868,5
58923873,4
58924775,4
58915296,5
58915299,4
58915300,4
58915303,4
58915307,4
58915308,4
58915316,1
58915317,5
58915318,5
58915319,5
58915324,5
58915329,5
58915331,5
58915336,4
58915337,5
58915339,4
58915340,5
58915344,5
58915348,5
58915352,5
58915353,5
58915357,3
58916240,4
58916248,5
58916249,4
58916265,4
58916268,4
58916273,4
58916276,5
58916278,4
58916279,1
58916280,5
58916281,4
58916284,4
58916298,5
58916335,4
58916336,5
58916337,4
58916339,5
58916340,4
58920572,4
58920574,5
58920579,3
58920579,8
58920581,4
58920584,4
58920585,5
58920586,5
58920587,5
58920588,1
58920602,5
58920603,3
58920604,4
58920608,4
58920611,4
58920612,4
58920614,5
58920613,5
58920618,4
58920620,4
58918476,4
58918478,1
58918479,4
58918483,4
58918486,4
58918487,4
58918489,4
58918504,4
58918507,4
58918509,8
58918510,5
58918516,5
58918525,4
58918526,4
58918529,5
58919421,4
58919422,4
58919423,4
58919424,5
58919426,5
58919427,4
58919429,4
58919435,4
58919443,5
58919442,4
58919469,4
58919474,4
58919475,4
58919476,4
58919479,4
58919492,4
58919495,5
58919498,5
58919500,4
58919501,4
58919529,4
58919530,5
58919539,4
58919512,4
58919517,4
58919517,8
58919520,4
58917412,5
58917411,4
58917422,4
58917427,4
58917433,4
58917436,4
58917437,5
58917438,4
58917439,5
58917460,4
58917461,3
58917461,6
58917462,4
58917470,6
58917471,5
58917474,5
58917476,4
58917478,5
58917479,4
58918354,5
58918357,4
58918358,4
58918359,4
58918362,4
58918363,5
58918365,6
58918368,4
58918369,4
58924782,5
58924784,4
58924788,4
58924789,4
58924792,4
58924797,4
58924798,4
58924812,4
58924814,4
58924822,4
58924846,4
58924854,5
58924870,4
58924875,5
58922631,3
58918379,1
58918413,4
58918416,4
58918417,4
58918430,5
58918433,4
58918440,4
58918449,5
58918453,4
58918464,4
58916341,4
58916343,5
58916344,5
58916345,4
58916347,4
58916354,2
58916358,5
58916368,5
58916400,4
58916401,4
58916403,4
58947481,4
58928030,4
58928069,5
58928078,4
58928079,4
58928095,5
58928094,5
58928100,4
58928110,5
58928112,4
58928115,5
58928120,4
58928125,5
58928127,4
58928136,5
58928157,5
58928158,5
58928159,5
58929071,5
58929075,4
58929080,4
58929083,4
58929087,5
58929088,5
58929089,5
58929097,5
58929098,5
58929100,4
58929101,4
58932357,4
58931280,4
58931282,5
58931292,5
58931293,4
58931296,5
58931298,1
58931299,5
58931301,4
58931302,5
58931305,4
58931308,4
58931311,4
58931367,4
58931367,8
58931370,5
58931373,2
58931373,6
58931374,4
58931375,4
58932305,5
58932315,4
58932321,5
58932330,4
58932335,4
58930197,4
58930198,5
58930201,5
58930202,4
58930205,4
58930206,4
58930235,5
58930238,5
58930239,5
58930252,4
58930261,5
58930269,4
58930274,5
58930275,5
58930277,5
58930278,4
58930279,5
58930280,1
58930281,5
58930282,4
58930293,4
58930294,4
58930306,5
58931201,4
58931206,4
58931221,3
58931227,4
58931237,4
58931241,4
58931242,5
58931244,4
58929129,5
58929143,4
58929144,4
58929152,5
58929154,4
58929190,4
58929191,4
58929193,3
58931316,5
58931317,4
58931321,5
58931325,5
58931328,5
58931329,5
58931345,4
58931351,4
58931357,5
58932346,5
58932347,8
58932351,4
58932353,5
58932354,4
58932356,4
58934538,4
58934542,5
58934543,6
58934544,4
58934545,3
58934545,8
58934549,3
58934550,4
58934551,4
58934553,5
58934564,5
58934568,4
58935492,4
58935491,4
58935493,5
58935496,4
58931251,4
58931252,4
58931256,5
58931265,4
58931271,5
58929157,4
58929158,4
58929161,4
58929162,4
58929167,5
58929166,5
58929168,5
58929169,4
58929185,4
58929197,5
58929196,4
58929200,5
58929201,3
58929209,5
58929214,4
58929225,5
58929235,4
58930131,5
58930138,5
58930141,3
58930144,4
58930145,4
58930146,4
58930147,4
58930149,4
58930161,4
58930173,4
58930175,4
58930185,4
58930188,5
58930190,4
58934571,5
58934572,4
58934579,5
58934581,4
58934587,5
58934586,5
58934590,5
58934591,5
58934596,4
58934597,5
58934598,4
58935508,4
58935511,4
58935512,4
58935513,5
58935516,4
58935518,4
58935530,4
58935532,5
58935542,4
58935544,4
58935545,5
58935548,4
58935557,5
58935570,5
58935568,5
58935569,5
58935578,4
58935604,5
58935607,5
58935608,5
58935609,4
58935610,4
58935612,5
58935615,4
58935617,4
58935620,5
58935623,5
58932404,5
58932408,4
58933406,4
58933407,5
58933409,1
58933416,1
58933417,5
58933423,4
58933443,4
58935644,4
58935645,4
58935655,5
58936572,5
58936576,4
58936579,4
58936582,5
58936583,5
58936588,4
58936589,5
58936593,5
58936594,5
58933457,4
58933460,4
58933472,5
58933481,4
58933482,5
58933483,1
58933496,4
58933500,4
58934450,4
58934455,4
58934457,5
58934463,4
58934467,5
58934469,4
58934476,4
58934480,5
58934489,5
58934490,5
58934505,5
58934517,5
58934515,5
58934516,5
58934518,5
58932358,4
58932365,2
58932365,3
58932366,4
58932412,4
58932423,5
58932430,5
58932434,4
58932438,4
58932439,4
58933349,4
58933357,5
58933377,5
58933381,4
58936595,4
58936598,5
58936599,5
58936601,5
58936603,6
58936604,5
58936605,4
58936615,4
58936616,1
58936646,4
58936647,4
58936658,4
58936662,5
58936665,5
58936666,5
58936668,4
58936669,4
58936670,5
58936671,5
58936672,5
58936673,5
58936674,5
58936683,4
58936685,4
58936688,1
58936696,4
58933507,4
58933508,4
58933514,4
58933515,4
58934436,5
58934435,5
58934446,4
58934448,4
58934527,4
58934533,4
58934534,5
58932376,4
58932386,4
58932387,4
58932389,4
58932390,5
58932392,4
58932393,5
58938714,5
58938715,4
58938716,4
58938718,5
58938719,5
58938720,4
58938733,4
58938738,4
58938747,5
58938752,4
58938753,4
58938759,4
58938761,4
58938762,5
58938766,4
58938769,4
58938770,4
58938775,5
58938776,4
58938777,4
58938782,4
58938789,5
58938788,4
58938791,5
58938795,5
58938810,4
58938816,4
58938848,4
58938852,4
58936726,4
58936736,4
58936737,4
58937691,4
58935624,4
58935625,4
58935630,4
58935633,4
58935634,4
58939821,5
58939824,4
58939832,4
58939837,1
58939843,4
58939876,5
58939878,4
58939880,4
58938820,4
58938843,4
58938842,4
58938856,4
58938858,5
58938860,4
58938865,4
58938867,5
58938869,5
58938871,4
58938872,5
58938879,4
58938882,4
58938888,5
58939792,5
58939803,4
58939810,5
58939811,4
58936739,5
58937640,5
58937639,4
58937644,4
58937646,4
58937649,1
58937650,1
58937654,4
58937655,5
58937658,4
58937662,4
58937665,4
58937678,4
58937684,4
58937692,5
58937693,5
58937694,5
58937695,5
58937697,5
58937698,5
58937699,5
58937700,4
58937701,4
58937706,5
58937707,4
58937711,3
58937714,4
58937715,5
58937720,4
58937726,5
58937727,4
58937734,4
58937735,4
58937737,4
58937738,4
58937742,4
58937751,4
58937752,5
58937755,4
58937762,4
58937763,4
58937766,4
58937767,4
58937768,5
58937777,4
58937786,4
58937792,5
58937793,4
58937805,4
58937807,4
58937813,4
58937817,6
58942013,4
58942014,4
58942025,4
58942052,4
58942094,5
59479416,4
58945271,4
58945277,4
58945286,4
58945295,2
58945308,4
58946416,6
58946435,5
58946439,4
58946440,4
58946447,5
58946448,5
58946452,5
58946456,4
58946458,5
58946460,4
58946462,4
58946465,5
58946466,4
58942136,4
58943048,4
58943063,4
58943064,4
58943073,5
58943074,4
58943075,4
58943080,4
58940950,5
58940951,5
58940952,5
58941026,4
58941032,4
58941033,4
58941038,4
58941039,4
58941042,5
58941043,5
58941050,4
58941059,5
58947599,5
58947601,5
58946417,4
58946419,1
58946420,5
58946422,5
58946427,4
58946428,4
58946469,4
58946473,5
58946476,4
58946479,4
58946481,5
58946485,5
58946486,5
58946493,4
58946494,4
58946497,5
58946498,5
58946502,1
58946509,5
58947422,5
58947429,4
58947436,4
58947441,4
58947448,4
58947453,4
58947456,4
58947460,5
58947461,4
58947462,5
58947478,4
58947480,5
58947484,5
58947487,4
58947493,5
58947494,4
58945313,5
58945315,4
58945317,4
58945321,5
58945323,5
58945322,5
58945327,5
58945332,5
58945346,4
58945351,5
58945375,4
58945376,4
58945380,8
58945383,6
58945385,4
58945387,5
58945386,5
58945388,4
58945390,4
58945389,4
58945393,4
58945398,4
58945400,4
58945401,4
58947520,5
58947526,4
58947533,8
58947534,4
58947540,7
58947542,4
58948531,4
58948533,4
58948536,5
58948538,4
58948539,4
58948547,4
58948551,4
58948556,5
58948559,5
58948562,4
58948567,5
58948569,4
58948570,5
58948571,5
58948579,4
58948581,5
58948582,5
58948583,5
58947515,5
58945363,4
58945365,5
58945364,4
58945368,4
58945369,4
58945406,4
58946330,4
58946332,3
58946345,5
58946348,4
58946354,5
58946357,4
58946362,4
58946364,5
58946365,3
58946366,5
58946368,5
58946369,5
58946371,4
58946372,5
58946378,4
58946379,4
58946403,5
58944205,5
58944204,4
58944208,3
58944209,5
58947560,5
58947561,4
58947565,6
58947566,4
58947576,4
58947584,4
58947585,4
58947593,5
58947594,5
58940908,3
58940910,4
58940916,4
58939904,4
58939907,5
58939914,5
58939916,4
58939934,4
58939861,2
58939870,5
58939881,5
58939882,5
58939936,4
58939951,5
58939960,5
58939968,5
58939969,4
58939970,5
58939971,5
58939973,4
58940883,6
58940884,4
58940887,5
58940890,5
58940891,4
58940893,5
58940896,5
58940897,4
58940899,4
58943152,3
58943154,4
58943158,4
58943161,5
58943162,5
58943165,4
58943176,5
58943175,5
58943180,4
58943181,5
58943182,5
58943188,5
58943192,4
58944211,4
58944214,5
58944219,4
58944222,5
58944227,4
58939893,5
58939894,5
58943101,4
58943102,4
58943103,4
58943116,4
58943123,4
58943124,4
58943125,4
58943126,4
58943140,4
58943140,8
58943144,4
58943149,4
58943150,4
58943216,4
58943224,3
58943228,5
58944143,4
58944144,4
58944145,4
58944146,5
58944152,5
58944153,4
58944156,5
58944168,5
58944184,5
58944185,5
58944196,4
58944243,4
58944244,4
58944248,4
58944249,4
58944253,5
58944257,5
58944258,4
58944271,5
58944275,5
58944289,4
58944317,4
58945248,4
58945249,4
58945250,4
58945252,4
58945262,4
58945265,5
58945266,4
58942026,1
58942026,8
58942040,4
58942056,2
58942058,4
58942057,4
58942060,4
58942063,4
58942064,4
58942065,4
58942069,4
58942071,4
58942075,4
58942076,4
58942077,4
58942078,4
58942079,5
58942085,4
58942084,4
58942086,4
58942087,4
58942088,5
58942093,5
58942096,4
58942121,5
58942122,5
58942123,4
58942124,4
58942132,4
58940917,5
58940929,5
58940934,4
58940935,2
58940935,8
58940936,4
58940938,5
58940939,4
58940940,4
58940958,4
58940959,4
58940961,5
58940960,5
58940962,4
58940963,4
58940964,4
58940965,4
58940966,4
58940970,4
58940971,4
58940972,4
58940987,4
58940989,4
58940995,4
58940994,5
58941964,4
58941965,5
58941966,5
58941982,4
58941988,5
58941989,4
58941993,5
58941995,4
58941996,4
58941997,4
58942001,4
58942004,4
59496614,5
59483765,4
59483766,4
59482552,5
59482635,4
59481470,4
59481475,5
59481483,5
59481482,5
59481484,5
59481488,4
59481491,4
59481498,5
59481501,5
59481507,3
59481509,5
59481511,4
59481512,4
59481513,4
59481516,4
59481520,3
59481521,5
59481522,4
59481524,4
59481528,4
59481530,5
59481538,1
59481538,6
59481542,4
59481546,4
59481547,5
59481559,4
59481560,5
59481563,4
59481567,4
59481568,5
59481571,5
59481583,4
59481587,4
59481588,4
59481589,4
59481590,4
59481593,5
59481600,4
59481609,4
59481612,4
59481622,5
59481623,5
59481624,5
59481625,5
59482520,5
59482530,4
59479456,5
59480370,5
59480372,4
59480390,4
59480443,5
59480446,5
59480457,4
59480460,4
59480469,4
59480470,5
59480471,5
59480476,4
59480479,8
59480422,4
59480432,5
59480481,5
59480488,5
59480489,5
59480495,4
59480496,4
59480508,4
59480509,4
59480515,5
59480516,5
59480530,4
59480533,4
59480535,5
59480537,4
59480544,4
59481447,4
59481453,4
59481457,5
59481458,4
59481459,4
59484811,5
59479324,4
59479328,4
59479334,4
59479336,5
59479341,5
59479344,4
59479345,4
59479346,4
59483707,5
59483708,4
59479352,5
59479353,5
59479357,5
59479356,5
59479359,4
59479360,4
59479362,5
59479363,4
59479365,4
59479364,5
59479367,4
59479368,5
59479370,5
59479371,5
59479372,5
59479373,5
59479374,5
59479393,4
59479417,4
59479425,4
59479427,4
59479431,4
59479432,4
59479435,5
59479437,5
59479438,4
59479440,5
59479449,4
59479451,5
59493364,5
59493363,3
59497687,5
59496562,5
59496563,5
59496612,5
59496613,4
59494424,4
59498705,5
59492355,4
59492366,4
59488010,4
59484702,4
59484712,5
59484713,5
59484719,4
59488011,5
59488012,5
59488020,4
59488022,4
59488031,4
59488049,5
59488050,5
59488058,5
59488067,5
59488071,4
59488078,5
59488079,5
59488080,5
59488081,5
59488082,5
59488087,4
59488090,4
59488099,1
59488099,6
59488104,6
59489014,4
59489022,5
59489025,5
59489026,5
59489029,5
59489030,5
59489089,5
59489091,4
59489092,5
59489094,4
59489098,4
59482544,5
59482545,5
59482547,4
59482559,5
59482560,5
59482585,4
59482592,4
59482597,5
59482602,4
59482610,4
59482614,5
59482659,5
59482660,5
59482661,5
59482669,5
59482670,4
59482696,4
59482703,4
59483602,4
59483610,4
59483614,4
59489037,4
59489038,5
59489039,4
59489045,4
59489047,4
59489049,4
59489050,4
59489051,4
59489052,4
59489053,5
59489055,5
59489058,4
59489059,5
59489060,5
59489063,5
59489067,4
59489069,4
59489077,4
59489080,4
59489084,5
59486938,5
59486945,5
59486948,5
59486949,5
59486950,4
59486953,5
59486952,5
59486956,5
59486967,5
59486968,5
59486977,5
59483616,5
59483618,5
59483623,5
59483628,5
59483629,5
59483631,3
59486981,4
59486980,4
59486982,5
59486985,5
59486983,5
59486984,5
59486993,3
59486995,5
59487004,4
59487027,5
59487034,5
59487033,4
59487037,5
59487938,4
59487944,4
59487945,5
59487946,5
59487947,5
59487953,5
59487954,4
59487955,4
59487959,4
59487961,4
59487967,4
59487968,4
59487969,4
59487976,6
59487976,8
59487977,5
59487978,5
59487979,4
59487996,4
59488007,5
59488008,4
59485828,4
59485830,5
59485833,4
59485850,4
59485853,5
59485855,4
59485865,4
59485866,5
59485867,4
59485869,4
59485870,5
59485871,5
59485880,5
59485889,1
59485890,5
59485896,4
59485897,5
59485906,4
59485909,4
59485921,4
59485922,5
59485935,4
59485937,4
59485940,4
59485943,8
59485944,4
59485945,5
59485946,5
59486865,5
59486875,4
59486878,4
59486881,5
59486886,5
59486887,4
59486888,4
59486889,4
59486890,4
59490192,1
59490192,6
59490219,4
59490221,5
59490222,5
59490229,4
59490232,5
59490235,5
59490236,4
59490238,5
59490239,5
59490248,4
59490249,4
59490250,1
59490250,6
59491139,4
59491140,4
59491141,4
59491142,4
59491144,5
59491171,4
59491172,5
59491181,4
59491186,5
59491188,5
59491195,5
59491196,4
59491208,4
59491209,5
59491211,4
59491214,5
59491215,3
59491224,4
59491147,4
59491149,4
59491150,4
59491153,4
59491154,5
59491226,5
59491227,4
59491236,5
59491240,4
59491241,5
59491247,4
59491252,5
59491251,5
59491258,5
59491259,5
59491262,5
59491263,5
59491264,5
59491265,6
59491274,4
59491279,5
59491281,4
59491285,4
59491286,4
59491290,4
59491298,4
59491297,4
59491299,4
59491300,4
59491301,3
59491303,5
59491313,8
59491314,5
59491315,4
59492207,3
59492210,5
59492215,5
59492224,4
59492232,5
59492234,4
59492238,5
59492240,5
59492241,5
59492247,5
59492249,5
59492254,5
59492253,5
59492270,4
59492273,4
59492275,5
59492278,4
59492280,4
59492282,4
59492292,5
59492293,4
59492324,5
59492325,4
59492326,4
59492328,4
59492329,6
59492297,5
59492305,4
59492346,4
59482535,4
59482537,4
59482538,5
59486900,3
59486901,5
59486906,5
59486913,5
59486911,5
59486912,5
59486910,5
59486917,4
59486919,5
59484724,5
59484726,4
59484729,5
59484735,5
59484738,4
59484741,5
59484744,5
59484751,4
59484767,5
59484771,1
59484773,5
59484774,5
59484775,4
59484780,4
59484793,4
59484836,3
59484837,5
59489105,1
59489106,4
59489107,4
59489109,5
59489110,4
59489139,4
59484802,5
59484803,4
59484804,2
59484804,3
59484813,4
59484815,5
59484816,5
59484817,5
59484826,5
59484829,4
59484844,5
59484847,4
59484855,4
59484856,5
59485776,4
59485779,5
59485780,5
59485782,5
59485785,4
59485790,4
59485795,5
59485806,5
59485820,4
59485827,4
59489129,4
59489130,4
59489150,5
59489155,4
59489170,5
59489178,4
59489179,5
59489181,4
59489182,4
59490071,4
59490070,5
59490077,5
59490087,5
59490096,5
59490105,4
59490121,5
59490127,5
59490131,4
59490135,5
59490136,4
59490140,4
59490142,4
59490148,3
59483634,5
59483635,4
59483637,4
59483644,4
59483645,5
59483654,5
59483655,5
59483656,4
59483657,4
59483659,5
59483660,5
59483664,4
59483666,4
59483666,8
59483676,4
59483688,5
59483691,4
59483694,1
59483695,5
59483697,4
59483710,4
59483712,5
59483711,4
59483720,4
59483724,4
59483729,5
59483735,4
59483738,5
59483741,4
59483747,4
59483748,4
59483776,5
59483777,4
59483778,4
59483780,5
59484681,4
59484682,4
59484684,5
59484685,5
59484686,1
59484686,6
59484687,4
59497553,5
59497556,5
59497554,4
59497555,5
59497565,4
59497567,5
59497568,5
59497580,5
59497581,4
59497585,4
59497588,5
59497590,5
59497593,5
59497594,4
59497596,4
59497598,4
59497600,4
59497615,5
59497616,4
59497617,4
59497619,5
59493362,4
59493367,3
59493375,5
59493378,5
59493384,4
59493385,4
59493388,5
59493386,5
59493387,5
59493395,3
59493402,5
59493403,4
59493404,4
59493408,5
59493409,4
59493410,4
59493411,4
59493412,4
59493416,4
59493417,4
59497629,5
59497632,5
59497645,5
59497646,5
59497649,4
59497659,5
59497663,4
59497667,4
59497680,5
59497686,4
59497690,5
59497691,5
59497693,5
59497697,5
59497698,5
59497703,4
59497701,4
59497702,4
59497717,4
59497720,4
59498606,5
59498607,4
59498611,4
59498617,5
59498618,5
59498624,4
59496480,5
59496481,5
59496491,4
59496492,5
59496494,5
59496496,1
59496496,8
59496505,4
59496507,5
59496508,5
59496509,4
59496516,5
59496535,4
59496539,1
59496542,4
59496544,4
59496546,5
59496547,4
59496549,6
59496551,4
59496574,1
59496574,6
59496580,4
59496581,5
59496584,4
59496586,5
59496591,5
59500819,4
59500821,1
59500826,4
59500827,4
59500831,3
59500832,4
59500839,5
59500840,4
59500842,4
59500841,4
59500843,4
59500845,6
59500846,5
59500847,5
59500848,5
59500849,5
59500850,4
59500854,4
59500854,7
59500864,5
59500866,4
59500869,4
59500875,5
59500876,5
59500878,5
59500879,5
59500905,5
59500904,4
59496600,4
59496603,4
59496604,4
59496607,4
59496609,5
59496617,5
59496619,4
59496620,4
59496622,5
59496624,3
59496626,5
59496630,5
59496631,5
59496642,4
59497544,4
59497545,4
59500886,5
