weapon_id,offense_id,nibrs_weapon_id
12,58716880,11822901
9,58719047,11822928
9,58719051,11822929
10,58719051,12556741
18,58719053,11822930
2,58719054,11822931
9,58719055,11822932
19,58711119,11830285
19,58719059,11823153
12,58716220,11820587
19,58714988,11820124
12,58719065,11823154
19,58719065,12556744
12,58716221,11820588
12,58711127,11827188
19,58719073,11823155
19,58716907,11823114
19,58716227,11820589
19,58717003,11823357
19,58712719,11820083
19,58716922,11823115
19,58716924,11823116
12,58712722,11820084
12,58712724,11820085
12,58716930,11823117
12,58716932,11823118
12,58715011,11820325
12,58715013,11820326
12,58717008,11823358
9,58712732,11820086
9,58712734,11820087
9,58712735,11820088
9,58715017,11820327
12,58717508,11821092
3,58718278,11820145
12,58717015,11823359
12,58719092,11823156
12,58718279,11820146
12,58718280,11820147
12,58712736,11820089
12,58719094,11823157
12,58712738,11820090
12,58719095,11823158
12,58717016,11823360
12,58719096,11823159
12,58717017,11823361
4,58716937,11823119
3,58716938,11823120
12,58708651,11828120
18,58712740,11820091
4,58717018,11823362
12,58715020,11820328
3,58717019,11823363
12,58718281,11820148
10,58718282,11820149
12,58708653,11828121
12,58719098,11823160
12,58718283,11820150
12,58712741,11820092
3,58718286,11820151
12,58718287,11820373
18,58712742,11820093
12,58712743,11820094
10,58715022,11820329
3,58716941,11823121
12,58708655,11828122
12,58712747,11820310
12,58712748,11820311
12,58717023,11823364
10,58718290,11820374
12,58718290,12556684
10,58718291,11820375
12,58718291,12556685
12,58718292,11820376
12,58719102,11823161
12,58719103,11823162
11,58716943,11823122
10,58715025,11820330
12,58715026,11820331
3,58718295,11820377
12,58716944,11823123
12,58708666,11828353
12,58715029,11820332
12,58716949,11823124
12,58716950,11823125
12,58726221,11821218
12,58716953,11823126
12,58718300,11820378
12,58718301,11820379
12,58717029,11823596
12,58708673,11828354
12,58718310,11820383
12,58718311,11820384
12,58717035,11823597
12,58709449,11827178
12,58709450,11827179
12,58716968,11823350
12,58718305,11820380
12,58708678,11828355
9,58715035,11820333
4,58718307,11820381
12,58718308,11820382
10,58726228,11821219
12,58709452,11827180
12,58712764,11820312
20,58717037,11823598
12,58712765,11820313
12,58715040,11820334
12,58715041,11820335
12,58718318,11820385
12,58718319,11820386
12,58726234,11821220
9,58726235,11821221
12,58726243,11821222
12,58709461,11827181
12,58709462,11827182
12,58712774,11820314
3,58715045,11820336
12,58726246,11821223
12,58716981,11823351
12,58715047,11820337
12,58717050,11823600
12,58712777,11820316
12,58716986,11823353
12,58715060,11820340
12,58709471,11827183
12,58712776,11820315
12,58715048,11820338
9,58715049,11820339
12,58716985,11823352
12,58717048,11823599
9,58718326,11820387
12,58726255,11821224
12,58716991,11823354
12,58715064,11820571
12,58718332,11820388
12,58716992,11823355
12,58718334,11820389
12,58716994,11823356
12,58715069,11820572
9,58718336,11820390
12,58717060,11823601
12,58726266,11821225
12,58713554,11823086
12,58709488,11827184
12,58717067,11823602
12,58718344,11820392
12,58717765,11822162
12,58715074,11820573
12,58709493,11827185
12,58715076,11820574
12,58709494,11827186
12,58715077,11820575
3,58713563,11823088
12,58725851,11819808
10,58709498,11827187
12,58726271,11821226
12,58726272,11821227
9,58715081,11820576
12,58718350,11820393
12,58713565,11823089
12,58715084,11820577
12,58715856,11823339
12,58717077,11823603
12,58715857,11823340
12,58713572,11823090
12,58715859,11823341
12,58713557,11823087
12,58718343,11820391
12,58726277,11821228
12,58709507,11827413
12,58717085,11823604
12,58718358,11820616
12,58713577,11823091
18,58726280,11821229
12,58726283,11821230
12,58725870,11819809
12,58725871,11820026
12,58717088,11823605
9,58725876,11820027
12,58725877,11820028
12,58717091,11823606
12,58725879,11820029
12,58713583,11823092
10,58725882,11820030
12,58725883,11820031
12,58726290,11821488
19,58717095,11819919
12,58726291,11821489
12,58718367,11820617
12,58725889,11820032
19,58726293,11821490
12,58718369,11820618
12,58709523,11827414
18,58715873,11823342
12,58715875,11823343
12,58718373,11820619
12,58709532,11827415
12,58709537,11827416
12,58717105,11819920
12,58715882,11823344
12,58726302,11821491
12,58718377,11820620
12,58715885,11823345
12,58725899,11820033
12,58725900,11820034
12,58723415,11822996
12,58726305,11821492
12,58718381,11820621
12,58715888,11823346
12,58718382,11820622
12,58726307,11821493
12,58723421,11823231
12,58723423,11823232
12,58718389,11820624
12,58718391,11820625
12,58716681,11822413
12,58718393,11820626
12,58717107,11819921
3,58726313,11821495
5,58726313,12556715
12,58726309,11821494
12,58718386,11820623
12,58718396,11820627
12,58715894,11823347
3,58725907,11820035
12,58715896,11823348
12,58725909,11820036
12,58726317,11821496
12,58723431,11823233
12,58715899,11823349
12,58718399,11820628
12,58725910,11820037
12,58726320,11821497
12,58725911,11820038
12,58718400,11820629
15,58718401,11820630
12,58717113,11819922
12,58717114,11819923
12,58716687,11822414
12,58716689,11822415
12,58715909,11823583
9,58723438,11823234
18,58715916,11823584
12,58723998,11821195
12,58724000,11821196
12,58727094,11820272
12,58719177,11823393
12,58724002,11821197
12,58725923,11820039
12,58723452,11823235
12,58717895,11822677
12,58719186,11823394
12,58716700,11822416
12,58716702,11822417
12,58727106,11820273
12,58727108,11820274
12,58725984,11820257
12,58725937,11820040
12,58725985,11820258
12,58723466,11823236
12,58725987,11820259
12,58725988,11820260
11,58723471,11823237
9,58723471,12569710
12,58723471,12556746
12,58723474,11823238
12,58725983,11820256
12,58716717,11822418
12,58723479,11823239
12,58719197,11823395
12,58725994,11820261
12,58716720,11822419
12,58724022,11821198
12,58719199,11823396
12,58724023,11821199
12,58725995,11820262
12,58727120,11820275
12,58716723,11822420
10,58716726,11822421
12,58719203,11819937
12,58726710,11823023
12,58727125,11820276
22,58726002,11820264
22,58726003,11820265
12,58726003,12556681
12,58719211,11819939
12,58723501,11823437
12,58724810,11820022
12,58726728,11823026
12,58716735,11822423
12,58723504,11823438
12,58724813,11820023
12,58724814,11820024
12,58727134,11820502
12,58716738,11822424
12,58719216,11819940
12,58723510,11823440
12,58725996,11820263
12,58724028,11821200
12,58719209,11819938
12,58723490,11823436
12,58726715,11823024
12,58727129,11820277
12,58726718,11823025
12,58716729,11822422
2,58724032,11821201
2,58724034,11821202
12,58726730,11823027
12,58723509,11823439
12,58716740,11822425
12,58719218,11819941
18,58724819,11820025
3,58726742,11823028
12,58726746,11823029
12,58719222,11819942
12,58726010,11820487
12,58724826,11820222
12,58719225,11819943
9,58717513,11821353
12,58724828,11820223
12,58717514,11821354
12,58724830,11820224
12,58724836,11820226
12,58719229,11819944
12,58726762,11823032
12,58724837,11820227
12,58719230,11819945
12,58727303,11820953
12,58717524,11821356
12,58724840,11820228
12,58726021,11820490
12,58724841,11820229
12,58724842,11820230
10,58727307,11820954
12,58726025,11820491
9,58724299,11822265
12,58724847,11820231
12,58724848,11820232
12,58727310,11820955
3,58726026,11820492
3,58726027,11820493
12,58724850,11820233
12,58727153,11820503
12,58724852,11820234
12,58726755,11823030
12,58717519,11821355
12,58726015,11820488
3,58724833,11820225
12,58726759,11823031
12,58726017,11820489
12,58726772,11823033
9,58727315,11820956
12,58717530,11821357
9,58724856,11820235
12,58726031,11820494
12,58724857,11820236
12,58727155,11820504
18,58724305,11822266
12,58726773,11823034
12,58727156,11820505
12,58726776,11823035
12,58727159,11820506
12,58726033,11820495
12,58717537,11821358
12,58724309,11822267
12,58726035,11820496
12,58726036,11820497
12,58717540,11821359
12,58727170,11820507
12,58724866,11820237
12,58726783,11823259
12,58717547,11821360
9,58726899,11823491
18,58743688,11848171
12,58728189,11821781
12,58735520,11847327
12,58735529,11847329
12,58717573,11821367
12,58744207,11845975
12,58735688,11847812
9,58726855,11823486
12,58728172,11820065
12,58741318,11847653
12,58735712,11848067
12,58735704,11848065
12,58728178,11820066
12,58735713,11848068
12,58725708,11823255
12,58741326,11847654
12,58725712,11823256
9,58741331,11847655
12,58735721,11848069
12,58735722,11848070
12,58728185,11820067
12,58717630,11821637
12,58728188,11821780
9,58735731,11848071
9,58741332,11847885
12,58728193,11821782
12,58735739,11848072
12,58741340,11847886
12,58741341,11847887
12,58741342,11847888
12,58726874,11823487
12,58726875,11823488
12,58726876,11823489
12,58735522,11847328
12,58744246,11846194
12,58743658,11847925
12,58728199,11821783
9,58726886,11823490
9,58735748,11848074
10,58735748,12557222
12,58735740,11848073
12,58743661,11847926
12,58728206,11821784
12,58741352,11847889
12,58728212,11821785
12,58728213,11821786
12,58736310,11846101
12,58741357,11847890
12,58735767,11848289
12,58728218,11821787
9,58743676,11848169
9,58741360,11847891
15,58743681,11848170
12,58741362,11847892
12,58744260,11846195
12,58726905,11823492
12,58736309,11846100
12,58726913,11823493
9,58736328,11846102
12,58726915,11823494
12,58728228,11821788
12,58726918,11823495
12,58743691,11848172
9,58728230,11821789
12,58727331,11820957
12,58717551,11821361
10,58717552,11821362
12,58727176,11820508
23,58726786,11823260
12,58726045,11820498
12,58724876,11820238
12,58717556,11821363
12,58724877,11820239
12,58727336,11820958
12,58744177,11845970
12,58724321,11822268
9,58724326,11822269
12,58744180,11845971
12,58724336,11822516
12,58728116,11820058
12,58724887,11820242
12,58724337,11822517
12,58726793,11823261
12,58728123,11820059
12,58724341,11822518
12,58724890,11820243
12,58744189,11845972
12,58728126,11820060
12,58728127,11820061
12,58724891,11820244
12,58728128,11820062
12,58717567,11821364
12,58728131,11820063
12,58717570,11821365
3,58717572,11821366
12,58724884,11820240
12,58724334,11822515
3,58724886,11820241
12,58734882,11845148
12,58744196,11845973
12,58724903,11820476
12,58724350,11822519
9,58717582,11821368
12,58736339,11846343
12,58726069,11820499
12,58726070,11820500
12,58717585,11821634
9,58717586,11821635
12,58735674,11847810
12,58726833,11823272
10,58744206,11845974
12,58728158,11820064
12,58735681,11847811
12,58726844,11823273
12,58724923,11820477
12,58726845,11823274
12,58724934,11820478
12,58735692,11847813
12,58735693,11847814
12,58735694,11847815
12,58724373,11822520
12,58717609,11821636
12,58735698,11848063
12,58726851,11823483
12,58726852,11823484
12,58735702,11848064
12,58725703,11823254
12,58726854,11823485
12,58735707,11848066
12,58744228,11845976
9,58741316,11847652
12,58735787,11848290
12,58726920,11823496
12,58744276,11846196
4,58726924,11819810
9,58726924,12556672
9,58743696,11848173
12,58728233,11821790
12,58728234,11821791
12,58743705,11848175
12,58736349,11846344
19,58736351,11846345
12,58736571,11847088
12,58744281,11846197
12,58741383,11847893
12,58736354,11846346
12,58743702,11848174
12,58744283,11846198
12,58736573,11847089
9,58744284,11846199
12,58736577,11847090
12,58741385,11847894
12,58736578,11847091
12,58741386,11847895
18,58729011,11820523
3,58729012,11820524
12,58736582,11847092
12,58736583,11847093
12,58736584,11847094
12,58742162,11846685
12,58743712,11848176
12,58736365,11846347
18,58736367,11846348
12,58736588,11847095
12,58736589,11847096
12,58729022,11820525
12,58742176,11846686
12,58729024,11820526
12,58729027,11820527
12,58743719,11848177
12,58742180,11846687
12,58736376,11846349
12,58745070,11845029
12,58741397,11847896
12,58742181,11846934
12,58736378,11846350
12,58742183,11846935
10,58736379,11846351
12,58742544,11848159
3,58745074,11845030
12,58742188,11846936
12,58741405,11848141
12,58742191,11846937
22,58742546,11848160
22,58742547,11848161
12,58736385,11846352
12,58743727,11848178
12,58745080,11845031
12,58742551,11848162
12,58745082,11845032
12,58741410,11848142
12,58742196,11846938
2,58742555,11848163
11,58736390,11846353
12,58741414,11848143
12,58741415,11848144
12,58736607,11847097
22,58741417,11848145
22,58741418,11848146
22,58741419,11848147
12,58736395,11846354
12,58742558,11848164
12,58741420,11848148
12,58736398,11846355
12,58743732,11848179
12,58741423,11848149
12,58741427,11848150
12,58742561,11848165
12,58736402,11846356
12,58736623,11847336
12,58736614,11847098
12,58742210,11846939
12,58736405,11846598
12,58741431,11848151
12,58741434,11848152
12,58736408,11846599
12,58744759,11847934
12,58742570,11848166
12,58743747,11848386
12,58743748,11848387
12,58742214,11846940
12,58743003,11845754
12,58744766,11847935
12,58743006,11845755
12,58743008,11845756
12,58742225,11846941
12,58743014,11845757
12,58745115,11845284
12,58742592,11848167
9,58743025,11845758
18,58743025,12557163
12,58742240,11846942
2,58744778,11847936
12,58743771,11848388
12,58743036,11845965
12,58737225,11845418
12,58744557,11847207
12,61374959,12363601
12,61374932,12363599
12,61371700,12360505
12,61381462,12361079
12,61381463,12361080
12,61374952,12363600
12,61359687,12337441
12,61359688,12337442
12,61372842,12360783
12,61362725,12336505
12,61371694,12360504
12,61374799,12363159
12,61372852,12360784
12,61362731,12336506
12,61380704,12362129
12,61362737,12336507
4,61362738,12336508
9,61360466,12340164
12,61363497,12337977
12,61360468,12340165
12,61360469,12340166
12,61363499,12337978
3,61381466,12361081
10,61363505,12337979
12,61374827,12363161
12,61374830,12363162
12,61362706,12336502
5,61366133,12360676
5,61366134,12360677
12,61362708,12336503
12,61372835,12360781
12,61371686,12360503
12,61366139,12360678
12,61380693,12360637
12,61372838,12360782
3,61380694,12360638
12,61362715,12336504
12,61374929,12363598
12,61374924,12363596
12,61374804,12363160
12,61374928,12363597
18,61372867,12360785
19,61374968,12363602
19,61360475,12336471
19,61374842,12363163
19,61360481,12336472
19,61374972,12363603
4,61374974,12363604
19,61381482,12361082
19,61372879,12360786
9,61363516,12337980
19,61371727,12360769
19,61372884,12360787
19,61381491,12361083
20,61372885,12360788
4,61374848,12363164
19,61371732,12360770
19,61374853,12363381
18,61372889,12360789
3,61381551,12361282
12,61374861,12363382
12,61372891,12360790
12,61363529,12337981
12,61372892,12360791
12,61373647,12363150
12,61360493,12336473
12,61371735,12360771
9,61374865,12363383
12,61374866,12363384
12,61381511,12361084
10,61374991,12363605
12,61371740,12360772
12,61381515,12361085
12,61381516,12361086
12,61374874,12363385
12,61381518,12361087
12,61363536,12337982
10,61373666,12363151
12,61374877,12363386
20,61372515,12363131
18,61365830,12363057
12,61374995,12360288
12,61374880,12363387
16,61373669,12363367
12,61374996,12360289
12,61374998,12360290
18,61363540,12338216
12,61365832,12363058
12,61365833,12363059
9,61380492,12363656
9,61380493,12363657
12,61365836,12363060
12,61363543,12338217
12,61375004,12566841
9,61375004,12360291
12,61373678,12363368
18,61373682,12363369
12,61374890,12363388
12,61381540,12361281
12,61380512,12363658
12,61380516,12363659
12,61375009,12360292
12,61374897,12363389
12,61380519,12363660
12,61389501,12356773
18,61373685,12363370
3,61365851,12363265
12,61363558,12338218
12,61363559,12338219
12,61374901,12363390
9,61363560,12338220
12,61390253,12355711
18,61365857,12363266
12,61380523,12363661
12,61363571,12338221
12,61363572,12338222
12,61365871,12363267
12,61375018,12360293
12,61374907,12363391
12,61373696,12363371
12,61390258,12355712
12,61373697,12363372
10,61373703,12363373
3,61363577,12338223
12,61373705,12363374
12,61375032,12360294
12,61375674,12362301
12,61373706,12363375
18,61363581,12338224
12,61390262,12355713
12,61375793,12362743
18,61380536,12363662
12,61373709,12363376
12,61390276,12355886
12,61380540,12363663
12,61390268,12355714
12,61375680,12362302
12,61375795,12362744
12,61375796,12362745
12,61380552,12363664
12,61375799,12362746
9,61375683,12362303
12,61365887,12363268
12,61365888,12363269
12,61375687,12362528
12,61375806,12362747
12,61390274,12355715
12,61373717,12363377
12,61373719,12363378
12,61375699,12362529
12,61365893,12363270
12,61380562,12360350
12,61390277,12355887
3,61380568,12360351
12,61390278,12355888
12,61375816,12362748
12,61380569,12360352
12,61375819,12362749
12,61375822,12362750
12,61375707,12362530
12,61375824,12362751
10,61380575,12360353
12,61390288,12355889
12,61366659,12362186
18,61390294,12355890
12,61390295,12355891
12,61372414,12362902
18,61372417,12362903
12,61381340,12361678
12,61390297,12355892
12,61375710,12362531
12,61366663,12362187
12,61372412,12362901
12,61375740,12362533
12,61381344,12361681
12,61381710,12350372
12,61381342,12361679
5,61381343,12361680
12,61375839,12362938
12,61375840,12362939
12,61375843,12362940
12,61375845,12362941
12,61390299,12355893
12,61375847,12362942
12,61375731,12362532
3,61381351,12566856
9,61381351,12361682
10,61381356,12361683
10,61381357,12361684
10,61375852,12362943
9,61390306,12355894
9,61390307,12355895
12,61372434,12362904
12,61382474,12355629
12,61382475,12355630
12,61382476,12355631
12,61382478,12355632
12,61375858,12362944
12,61390315,12355896
12,61366700,12362404
3,61366708,12362405
12,61382483,12566762
4,61382483,12355633
12,61390325,12355897
9,61382484,12355634
20,61366713,12362406
4,61382487,12566763
6,61382487,12355635
12,61381367,12361685
12,61382490,12355636
12,61366714,12362407
12,61382496,12355637
12,61382497,12355638
12,61385411,12354409
2,61372461,12362905
12,61366728,12362408
12,61383833,12356471
12,61382502,12355822
12,61382503,12355823
18,61385419,12354635
22,61381378,12361686
12,61385425,12354636
12,61384590,12355448
12,61390353,12356098
12,61382508,12355824
12,61384592,12355449
18,61381387,12361687
12,61384595,12355450
12,61385442,12354637
12,61372478,12362906
20,61382521,12355825
12,61384601,12355451
12,61372482,12363124
12,61381390,12361893
12,61382526,12355826
12,61372484,12363125
12,61372485,12363126
12,61382529,12355827
12,61390373,12356099
9,61390374,12356100
12,61390375,12356101
12,61366751,12362630
12,61381395,12361894
15,61372490,12363127
12,61366758,12362631
18,61382535,12355828
10,61366763,12362632
12,61384611,12355452
12,61384612,12355453
12,61381404,12361895
12,61384616,12355454
12,61382541,12355829
12,61384618,12355455
12,61372496,12363128
12,61382542,12355830
12,61385460,12354638
12,61390382,12356102
12,61372500,12363129
12,61391134,12355090
12,61384622,12355456
12,61384623,12355457
12,61383380,12355013
12,61382546,12355831
12,61382549,12355832
12,61366769,12362633
12,61385467,12354639
18,61372505,12363130
10,61381417,12361896
12,61381419,12361897
19,61381421,12361898
12,61391143,12355092
12,61391139,12355091
12,61366776,12362634
12,61373271,12362035
12,61373277,12362036
12,61391145,12355093
4,61373282,12362037
12,61386308,12353782
12,61386309,12353783
12,61391148,12355094
12,61381434,12361899
12,61373283,12362038
18,61386239,12353564
18,61391158,12355095
12,61384648,12355659
3,61382574,12356007
12,61384658,12355660
12,61386256,12353776
18,61391169,12355096
12,61375571,12362060
12,61390153,12355488
2,61386264,12353777
12,61383357,12355006
12,61382583,12356008
12,61382584,12356009
2,61382585,12356010
12,61390156,12355489
12,61375577,12362061
12,61383343,12355003
3,61383345,12355004
12,61375581,12362062
18,61383347,12355005
12,61386277,12353778
19,61375583,12362063
12,61386279,12353779
19,61391182,12355289
12,61386281,12353780
12,61373300,12362039
12,61373301,12362040
12,61375584,12362064
12,61391193,12355290
12,61375592,12362065
12,61384672,12355661
12,61373306,12362041
19,61383378,12355012
9,61390162,12355490
12,61375595,12362067
12,61390171,12355493
12,61384678,12355662
12,61390165,12355491
12,61390166,12355492
12,61375594,12362066
12,61384681,12355663
12,61383363,12355007
12,61375597,12362068
12,61390173,12355494
3,61383364,12355008
12,61390176,12355495
18,61373313,12362042
12,61375601,12362069
12,61401806,12357149
12,61383369,12355009
12,61383370,12355010
12,61373315,12362043
12,61383373,12355011
19,61401809,12357150
12,61386305,12353781
12,61373322,12362259
12,61375613,12362070
19,61373328,12362260
9,61384697,12355664
12,61402584,12359514
12,61384698,12355665
12,61375626,12362297
12,61384701,12355666
12,61390191,12355496
12,61373331,12362261
12,61375647,12362300
12,61383381,12355014
12,61383382,12355015
12,61386311,12353784
12,61402580,12359513
12,61391332,12355719
12,61386312,12353785
12,61391338,12355720
12,61386321,12353972
12,61386329,12353974
12,61375634,12362298
9,61386323,12353973
12,61391345,12355721
12,61402595,12359515
12,61386333,12353975
12,61390205,12355497
18,61373346,12362262
18,61402611,12359518
12,61386342,12353976
12,61375644,12362299
12,61390213,12355709
3,61402606,12359516
12,61387372,12353786
12,61387373,12353787
12,61387375,12353788
12,61402610,12359517
12,61402614,12359519
12,61386346,12353977
12,61386352,12353978
12,61402623,12359520
12,61392407,12355311
12,61391368,12355722
12,61387393,12353789
12,61392412,12355312
12,61391370,12355723
12,61385505,12354831
12,61376424,12361247
12,61392423,12355313
12,61392426,12355515
18,61376437,12361248
12,61390237,12355710
12,61392435,12355516
12,61402637,12359521
22,61387408,12353790
12,61376451,12361249
12,61393483,12355314
12,61393488,12355315
12,61376456,12361435
12,61392147,12354696
12,61376458,12361436
12,61392158,12354697
12,61402656,12359729
12,61392159,12354698
12,61376461,12361437
12,61393501,12355316
12,61392450,12355517
12,61392454,12355518
12,61393504,12355317
12,61392164,12354699
12,61392165,12354700
12,61392166,12354701
12,61392169,12354702
12,61392460,12355519
12,61392179,12354703
12,61387431,12353791
12,61391020,12354694
12,61391021,12354695
12,61394261,12354313
12,61392181,12354704
12,61392183,12354705
12,61392469,12355520
12,61402667,12359730
12,61387440,12353981
12,61392189,12354706
12,61394266,12354314
12,61376483,12361438
12,61376487,12361439
12,61392198,12354707
12,61394270,12354315
12,61394273,12354316
12,61394274,12354317
12,61387450,12353982
9,61402686,12359731
12,61376495,12361440
12,61394282,12354318
12,61394283,12354319
12,61394284,12354320
17,61391051,12354885
12,61392495,12355726
12,61376504,12361441
12,61391059,12354888
12,61391061,12354889
11,61387463,12353983
12,61391062,12354890
12,61387464,12353984
12,61387465,12353985
12,61394297,12354510
12,61394298,12354511
12,61391055,12354886
12,61391056,12354887
12,61392205,12354708
12,61387469,12353986
11,61393261,12354712
12,61376511,12361442
12,61402698,12359732
12,61391067,12354891
12,61384465,12355026
12,61392208,12354709
12,61393266,12354713
12,61392211,12354710
3,61385218,12353963
12,61393272,12354714
12,61393273,12354715
12,61393283,12354716
12,61391069,12354892
12,61403474,12358687
12,61391073,12354893
12,61391074,12354894
12,61391075,12354895
12,61387478,12353987
12,61392215,12354900
12,61393284,12354717
12,61387479,12353988
12,61393285,12354718
12,61387480,12353989
12,61391076,12354896
12,61392218,12354901
12,61403477,12358894
12,61392223,12354902
12,61403479,12358895
12,61387483,12353990
12,61385230,12353964
12,61394324,12354512
9,61394327,12354513
12,61403485,12358896
12,61385238,12353965
3,61388243,12356296
12,61385240,12353966
12,61393291,12354719
12,61385241,12353967
12,61388245,12356297
12,61392230,12354903
12,61392233,12354904
12,61403501,12358900
12,61405114,12356981
3,61405117,12356982
3,61405118,12356983
12,61405119,12356984
12,61385249,12353968
12,61403491,12358897
12,61403495,12358898
12,61385257,12353969
12,61385258,12353970
12,61385259,12353971
12,61405127,12356985
12,61405128,12356986
12,61403496,12358899
12,61388254,12356298
12,61388257,12356299
3,61392246,12354905
12,61392247,12354906
3,61392248,12354907
12,61393306,12354720
12,61388261,12356300
9,61388262,12356301
12,61388263,12356302
12,61393310,12354721
12,61394341,12354514
12,61388267,12356513
12,61393012,12353842
18,61388269,12356514
18,61393017,12353843
12,61393018,12353844
9,61393316,12354722
12,61403504,12358901
12,61403506,12358902
12,61393022,12353845
12,61385274,12354174
18,61393023,12353846
12,61388272,12356515
12,61394348,12354515
3,61388275,12356516
12,61394349,12354516
12,61385276,12354175
10,61394355,12354517
12,61388286,12356517
12,61388288,12356518
18,61385278,12354176
9,61393334,12354917
12,61405150,12356988
12,61405151,12356989
3,61388290,12356519
9,61405148,12356987
9,61393332,12354916
9,61393336,12354918
12,61393337,12354919
12,61411490,12359385
12,61394358,12354518
9,61411491,12359386
9,61411492,12359387
12,61411493,12359388
12,61405152,12356990
12,61411494,12359389
9,61385285,12354177
9,61385286,12354178
12,61405163,12357187
12,61405164,12357188
12,61393346,12354920
12,61385291,12354179
12,61388300,12356520
12,61393348,12354921
12,61400994,12358009
12,61385294,12354180
9,61394369,12354723
12,61394370,12354724
12,61385297,12354181
12,61385298,12354182
12,61411506,12359390
9,61401003,12358010
12,61398673,12355410
12,61388307,12356521
12,61411508,12359391
12,61405185,12357189
9,61405186,12357190
12,61405187,12357191
12,61394381,12354725
12,61385306,12354183
12,61411511,12359392
12,61405190,12357192
12,61398682,12355411
18,61411513,12359393
12,61399444,12354369
10,61385310,12354184
10,61385312,12354185
12,61385314,12354186
9,61395147,12353690
9,61395148,12353691
12,61401013,12358011
12,61401015,12358012
12,61395303,12354084
12,61395304,12354085
12,61399447,12354370
12,61395307,12354086
12,61401017,12358013
12,61399451,12354554
19,61395152,12353692
12,61411519,12359395
9,61395153,12353693
9,61395308,12354087
12,61411518,12359394
10,61405195,12357193
9,61399449,12354553
12,61405200,12357194
12,61385322,12354187
12,61411522,12359396
12,61395154,12353694
12,61395310,12354088
12,61395156,12353695
12,61385324,12354188
12,61395158,12353696
12,61395315,12354089
12,61395318,12354090
12,61395319,12354091
18,61395160,12353697
12,61395321,12354092
12,61401034,12358014
12,61405208,12357195
19,61401039,12358224
12,61385329,12354189
12,61401041,12358225
12,61385336,12354190
12,61395163,12353698
12,61405213,12357196
12,61385337,12354191
12,61385338,12354192
12,61405214,12357197
12,61403139,12357816
12,61412318,12358368
12,61405217,12357198
5,61401043,12358226
2,61405220,12357199
12,61395333,12354093
3,61412316,12570233
4,61412316,12566805
5,61412316,12358367
2,61399485,12354555
12,61395345,12354097
12,61401055,12358228
12,61412325,12358560
12,61412326,12358561
5,61405240,12357429
12,61405241,12357430
5,61406009,12566830
4,61406009,12359774
10,61395347,12354321
12,61399497,12354558
12,61399498,12354559
4,61401060,12358229
12,61403161,12357820
12,61386114,12356729
12,61403165,12357821
12,61401817,12357151
12,61399501,12354560
12,61403167,12357822
12,61403168,12357823
12,61405227,12357420
3,61405228,12357421
12,61405229,12357422
3,61405230,12357423
4,61403143,12357817
12,61385345,12354193
12,61399489,12354556
12,61405231,12357424
12,61401048,12358227
12,61403144,12357818
12,61395340,12354094
12,61386103,12356501
12,61405236,12357425
12,61405237,12357426
12,61405238,12357427
12,61395343,12354095
9,61403156,12357819
12,61395344,12354096
12,61399494,12354557
10,61386108,12356502
12,61405239,12357428
12,61403173,12357824
12,61395354,12354322
12,61412332,12358562
12,61386124,12356730
17,61395357,12566756
10,61395357,12354323
12,61395358,12354324
12,61403176,12357825
12,61403177,12357826
12,61386125,12356731
12,61412334,12358563
12,61403179,12357827
11,61399509,12354561
12,61395363,12354325
12,61386131,12356732
9,61412335,12358564
12,61401825,12357152
12,61403181,12357828
18,61399511,12354562
12,61406022,12359775
12,61395368,12354326
12,61406026,12359776
12,61386134,12356733
12,61401829,12357153
12,61399515,12354565
12,61406031,12359777
12,61412342,12358565
12,61401832,12357154
12,61386136,12356734
12,61399512,12354563
12,61399513,12354564
12,61399517,12354566
12,61406034,12359778
12,61396157,12356628
12,61403974,12356966
2,61394108,12353858
18,61395376,12566757
12,61395376,12354327
12,61406039,12359779
12,61403194,12357829
12,61386142,12356735
12,61406041,12359780
12,61395382,12354328
9,61412349,12358566
12,61403200,12358031
12,61403203,12358032
12,61412352,12358567
12,61412353,12358568
12,61395387,12354329
12,61406046,12359781
12,61386152,12356736
10,61395388,12354330
12,61406050,12359782
12,61403207,12358033
12,61401845,12357155
12,61403208,12358034
12,61403968,12356965
12,61386163,12356737
12,61401847,12357156
12,61401848,12357157
12,61395395,12354331
12,61395396,12354332
11,61394100,12353855
9,61412364,12358569
12,61394102,12353856
10,61406055,12359783
12,61406056,12359784
12,61412366,12358570
12,61394106,12353857
12,61396154,12356626
12,61396155,12356627
12,61396162,12356629
12,61396163,12356630
12,61394111,12353859
12,61403983,12356967
12,61403986,12356968
12,61399546,12356902
12,61399547,12356903
12,61399548,12356904
12,61403988,12356969
12,61403990,12356971
23,61396169,12356631
12,61403989,12356970
12,61399550,12356905
12,61401864,12357158
22,61399555,12356906
12,61401865,12357159
12,61399556,12356907
12,61394119,12353860
9,61396171,12566774
12,61396171,12356632
12,61396172,12356633
18,61406071,12360009
12,61412380,12358571
12,61406072,12360010
12,61394120,12353861
12,61399558,12356908
12,61401868,12357160
12,61412390,12358572
12,61412393,12358573
9,61414060,12356872
12,61412396,12358794
12,61412397,12358795
12,61396176,12356634
9,61414066,12356873
12,61412399,12358796
18,61414067,12356874
12,61414068,12357072
9,61401875,12357379
19,61400348,12359475
12,61412402,12358797
12,61412405,12358798
9,61412406,12358799
