victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56971316,59214819,16,17400902
56971320,59214821,1,17400899
56971348,59214848,21,17400898
56971349,59214848,5,17400897
56971354,59214853,19,17400896
56971355,59214853,19,17400895
58874849,61162644,24,17666936
58871658,61160592,5,17819742
58874912,61164206,5,17846247
58873824,61162511,3,17767857
58873853,61162540,1,17239848
58873873,61162560,24,17666938
58872705,61160757,24,17767858
58879119,61167923,5,17666922
58879120,61167924,5,17666921
58879121,61167925,5,17666920
58872779,61160830,9,17636301
58872798,61160849,15,17666939
58872834,61162396,1,17819735
58872840,61162402,5,17819734
58872857,61162419,15,17819733
58871659,61160593,5,17819741
58871682,61160616,1,18235621
58871711,61160644,16,17900990
58871699,61160633,23,17900994
58871701,61160635,15,17900993
58871701,61160636,15,18623593
58871702,61160635,15,17900992
58871702,61160636,15,18623592
58871703,61160635,5,17900991
58871703,61160636,5,18623591
58871715,61160648,5,17900989
58871777,61160710,15,17767860
58871786,61160719,5,17767859
58882310,61171468,20,17770508
58873907,61162590,16,17666937
59369291,61692388,24,17260695
59358590,61681376,3,17773836
59382512,61705561,24,17578408
56990313,59234829,9,18344475
56990316,59234832,18,18344474
56991203,59234837,6,17207064
56991204,59234837,20,17207063
56991208,59234841,18,18344473
56991209,59234842,3,18344472
56991210,59234843,3,17417947
56991211,59234844,24,18344471
56991212,59234844,24,18344470
56991220,59234852,14,17229860
56991241,59234873,24,18222642
56991243,59234875,16,18342468
56991245,59234877,24,17207062
56991245,59234878,24,18475060
56991252,59234885,24,18344469
56991253,59234886,15,17207061
56991255,59234888,21,17157922
56991256,59234888,5,17157921
56991257,59234888,5,17157920
56991259,59234890,19,17157919
56991261,59234893,6,17157918
56991262,59234893,20,17157917
56991263,59234894,5,18335808
56991266,59234897,24,17157916
56991266,59234898,24,18467353
56991266,59234900,24,18819740
56991266,59234899,24,18738348
56989212,59233059,5,17207073
56989216,59233063,16,18344482
56989220,59233066,9,17207072
56989221,59233067,21,17792776
56989225,59233071,16,18344481
56989225,59233072,16,18734775
56989225,59233074,16,18806194
56989225,59233073,16,18754899
56989227,59233077,1,18344480
56989228,59233077,1,18344479
56989232,59233081,24,17207071
56989233,59233082,16,17157940
56989234,59233083,15,18344458
56989235,59233083,15,18344457
56989236,59233083,15,18344456
56989241,59233089,5,18335816
56989247,59233095,3,18335815
56989247,59233096,25,18704476
56989248,59233096,3,18335814
56989248,59233095,25,18704477
56989249,59233097,5,17157939
56989252,59233101,16,18335813
56989255,59233106,24,17157938
56989257,59233108,18,18222641
56989258,59233109,24,17157937
56984010,59227606,18,17417950
56984010,59227607,18,18515168
56980727,59223908,9,18170713
56980729,59223910,24,17883993
56980730,59223911,3,18170712
56980731,59223912,3,18170711
56991270,59234904,3,17157915
56980752,59223932,16,18133308
56980753,59223932,16,18133307
56992302,59236599,24,18237163
56992313,59236611,3,18380177
56992314,59236612,1,17943970
56992314,59236613,1,18622535
56992317,59236616,1,17943969
56992318,59236617,24,18380176
56992318,59236620,24,18821415
56992318,59236618,24,18710175
56992318,59236619,24,18789121
56992324,59236626,24,17943968
56992346,59236645,24,18237162
56992349,59236648,1,17943967
56992357,59236657,9,17790344
56992357,59236658,25,18622534
56992358,59236658,9,17943966
56992358,59236657,25,18579829
56992359,59236658,5,17943965
56992359,59236657,5,18579828
56992361,59236660,24,18354039
56992361,59236661,24,18710174
56992361,59236662,24,18789120
56992363,59236664,21,17943964
56992366,59236668,1,18380175
56992366,59236669,3,18608430
56984011,59227608,16,18094773
56984012,59227609,3,18094772
56984014,59227611,15,18094771
56984020,59227618,24,18094770
56984020,59227619,24,18643729
56984023,59227623,22,18362382
56984039,59227637,16,18094769
56984042,59227640,24,18365969
56984044,59227642,20,17430891
56984048,59227646,1,17206499
56984916,59227649,24,17193350
56984929,59229192,16,17207172
56984936,59229197,24,18344544
56984936,59229198,24,18707179
56984938,59229198,24,18344542
56984938,59229197,24,18707181
56984935,59229197,24,18344545
56984935,59229198,24,18707180
56984937,59229198,24,18344543
56984937,59229197,24,18707182
56984946,59229205,1,18344541
57019815,59263896,1,18335111
56982883,59227368,24,18418331
56982883,59227369,24,18713504
56982883,59227370,24,18790221
56991272,59234906,24,17157914
56991280,59234915,16,18222639
56991282,59234917,24,17157913
56991285,59234919,3,18335807
56991288,59234922,18,17157912
56991288,59234923,18,18467352
56991289,59234924,24,17157911
56991290,59234925,3,17157910
56991304,59234935,15,18335805
56991304,59234934,16,18704475
56991303,59234934,9,18335806
56991303,59234935,16,18704474
56991314,59234947,3,18467351
56991314,59234946,3,18335804
56991315,59234947,5,17157909
56991315,59234946,5,18704473
56991316,59234948,18,17157908
56991317,59234949,18,18335803
56991317,59234952,18,18819739
56991317,59234950,18,18704472
56991317,59234951,18,18798277
56991328,59234963,17,17792770
56991329,59234964,3,17157907
56991340,59234976,24,18535789
56991340,59234975,24,18447018
56989263,59233114,1,17157936
56989264,59233115,24,17157935
56989265,59233115,24,17157934
56990147,59233118,1,17157933
56990152,59233124,16,17157932
56990161,59233133,24,18222640
56990161,59233134,24,18670822
56990163,59233136,3,17157931
56990166,59233138,24,17157930
56990166,59233139,24,18467356
56990167,59233139,24,17157929
56990167,59233138,24,18467357
56990169,59233140,3,17157928
56990171,59233142,3,17157927
56990179,59233150,18,18335812
56990180,59233150,18,18335811
56990182,59233152,1,18335810
56990190,59234719,21,17207133
56990191,59234719,4,17207132
56990195,59234723,24,17207131
56990201,59234728,5,17207130
56990203,59234730,3,18344512
56990204,59234731,3,17207129
56990205,59234731,5,17207128
56990212,59234738,24,17207127
56990213,59234739,18,17229861
56982991,59227475,24,18365970
56982993,59227477,21,18170684
56983875,59227480,21,18133281
56984947,59229206,18,17207171
56984950,59229209,3,17207170
56984955,59229214,18,17407735
56984955,59229215,18,18512682
56984956,59229215,18,17407734
56984956,59229214,18,18512683
56984958,59229217,24,17207169
56995584,59240350,1,17892208
56996503,59240378,1,17691903
57023928,59269058,3,17219252
56981827,59225651,3,18170701
56981839,59225665,1,17883992
56981840,59225665,9,17883991
56990220,59234745,24,18344511
56990221,59234745,24,18344510
56990226,59234749,16,17207126
56990228,59234752,18,18490846
56990228,59234751,18,18344509
56990229,59234753,18,18344508
56990230,59234754,24,17207125
56990230,59234755,24,18475072
56990236,59234761,24,17207124
56983892,59227498,24,18362403
56983892,59227499,24,18650036
56983893,59227499,24,18133280
56983893,59227498,24,18712290
56983900,59227506,5,18133279
56983901,59227506,6,18133278
56983908,59227516,18,18362402
56983912,59227521,5,17430895
56983913,59227522,17,18362401
56983922,59227531,5,18133277
56983929,59227538,18,18133276
56988148,59232881,24,17207150
56988148,59232882,24,18475076
56988148,59232883,24,18740812
56988149,59232884,1,17207149
56988150,59232885,3,18344530
56988151,59232886,24,17207148
56988151,59232887,24,18707178
56988153,59232888,26,18344529
56988154,59232889,18,17207147
56988154,59232890,18,18475075
56988156,59232892,9,18344528
56988164,59232900,1,18344527
56988166,59232902,3,18344526
56988170,59232906,3,17207146
56988173,59232909,1,18344525
56988177,59232913,5,17207145
56988185,59232921,3,17207144
56988186,59232921,16,17207143
56988196,59232931,18,17207141
56988196,59232932,18,18475073
56988195,59232931,18,17207142
56988195,59232932,18,18475074
56988197,59232933,3,18344524
56981851,59225677,20,18170700
56981852,59225678,24,17880592
56981852,59225679,24,18713501
56981853,59225680,16,18170699
56981855,59225682,16,18170698
56981865,59225692,15,18170697
56981874,59225701,16,18133292
56992395,59236694,1,18237156
56988203,59232936,18,17207140
56988203,59232937,18,18512681
56989096,59232942,3,17207139
56989097,59232942,16,17207138
56989099,59232944,3,17207137
56989100,59232944,16,17207136
56989105,59232949,1,18344523
56989107,59232951,21,17207135
56989114,59232958,24,18344522
56989120,59232965,24,17229863
56989120,59232966,24,18707177
56989120,59232967,24,18788155
56989121,59232965,24,17229862
56989121,59232966,24,18707176
56989121,59232967,24,18788154
56987104,59231149,1,18291828
56987106,59231151,4,18344533
56987110,59231155,3,18031304
56987118,59231163,16,18344532
56987119,59231164,16,17207152
56987121,59231168,1,17207097
56987122,59231169,21,17207096
56987125,59231172,16,17207095
56987129,59231176,24,18237122
56987131,59231178,24,17207094
56987135,59231182,24,18344498
56987135,59231179,24,18819964
56987135,59231181,24,18825167
56987135,59231183,24,18706455
56987135,59231180,24,18788038
56987136,59231183,24,18342474
56987136,59231181,24,18819891
56987136,59231180,24,18825168
56987136,59231182,24,18707168
56987136,59231179,24,18788152
56987137,59231183,24,18342473
56987137,59231181,24,18819890
56987137,59231180,24,18825169
56987137,59231182,24,18707167
56987137,59231179,24,18788151
56987138,59231183,24,18342472
56987138,59231181,24,18819889
56987138,59231180,24,18825170
56987138,59231182,24,18707166
56987138,59231179,24,18788150
56987139,59231183,24,18342471
56987139,59231179,24,18819963
56987139,59231181,24,18825171
56987139,59231180,24,18706745
56987139,59231182,24,18788149
56987133,59231179,24,18344500
56987133,59231182,24,18819962
56987133,59231183,24,18825165
56987133,59231180,24,18706746
56987133,59231181,24,18788037
56987134,59231182,24,18344499
56987134,59231179,24,18819965
56987134,59231181,24,18825166
56987134,59231183,24,18706743
56987134,59231180,24,18788039
56987140,59231183,24,18342470
56987140,59231181,24,18819888
56987140,59231179,24,18825172
56987140,59231180,24,18706744
56987140,59231182,24,18788148
56986069,59229451,5,17157962
56986070,59229452,24,17229859
56986084,59229466,21,17792775
56986085,59229467,24,17157961
56986087,59229469,18,17157960
56986087,59229470,18,18467362
56986090,59229472,3,18344463
56986093,59229474,4,17157959
56986097,59231014,12,17417948
56986099,59231016,1,17258515
56986104,59231019,1,18031306
56986105,59231020,24,17258514
56986130,59231046,5,17258513
56984996,59229256,5,17207167
56984996,59229257,5,18475078
56984997,59229258,5,17229730
56984999,59229260,24,18237125
56985003,59229264,5,17207122
56985003,59229265,5,18475071
56985004,59229266,24,17207121
56985009,59229270,16,17207120
56985010,59229271,21,17207119
56985011,59229272,3,17207118
56984979,59229237,19,17207168
56984982,59229240,7,17407733
56984984,59229242,1,18344540
56984986,59229244,24,18237126
56990249,59234773,21,17207123
56990259,59234784,16,18344478
56990278,59234792,9,17207070
56982887,59227374,5,18170696
56982888,59227375,16,18362425
56982889,59227375,16,18362424
56982900,59227385,1,18170695
56982900,59227386,24,18680169
56982904,59227390,21,18362423
56982905,59227390,19,18362422
56982906,59227390,19,18362421
56982907,59227390,19,18362420
56982908,59227390,19,18362419
56982915,59227397,3,18362418
56982916,59227397,4,18362417
56982917,59227397,5,18362416
56982918,59227398,19,18170694
56982920,59227400,24,18252809
56981877,59225704,24,18362407
56981882,59225709,18,17193355
56981884,59225711,24,18133291
56981888,59225715,21,18133290
56981896,59225725,24,18133289
56980773,59223952,6,18133306
56980774,59223952,5,18133305
56980779,59223957,3,18133304
56980780,59223957,4,18133303
56980782,59223959,6,18133302
56980788,59223965,3,18133300
56980789,59223965,4,18133299
56995421,59238646,1,17892187
56989138,59232985,24,18222643
56989143,59232990,21,18344489
56989149,59232996,24,18344488
56989151,59232998,20,17207079
56989153,59233000,16,17207078
56989154,59233001,5,18344487
56987144,59231187,19,18344497
56987144,59231188,19,18707165
56987145,59231189,24,17207093
56987145,59231190,24,18475066
56987146,59231191,1,17207092
56987147,59231192,24,17207091
56987148,59231192,24,17207090
56987152,59231196,3,17207089
56987153,59231197,12,17207088
56987154,59231198,5,17207087
56987155,59231199,24,17207086
56987155,59231200,24,18475065
56987155,59231201,24,18778473
56987155,59231202,24,18799586
56987156,59231199,24,17207085
56987156,59231200,24,18475064
56987156,59231201,24,18778472
56987156,59231202,24,18799585
56987158,59231204,3,18344496
56988044,59231217,24,18344495
56988045,59231218,2,17207084
56982921,59227401,18,18170693
56982921,59227403,18,18773143
56982921,59227402,18,18656946
56982924,59227406,1,18362415
56982927,59227409,16,18170692
56982927,59227410,5,18656944
56982928,59227410,5,18170691
56982928,59227409,16,18656945
56982933,59227414,3,18170690
56982937,59227418,5,18170689
56982939,59227420,3,18362414
56982940,59227420,5,18362413
56982941,59227421,1,18170688
56982941,59227422,1,18656943
56982950,59227432,18,17193358
56982952,59227434,5,18170687
56982954,59227436,24,17915895
56982955,59227436,24,17915894
56982956,59227436,24,17915893
56982957,59227436,24,17915892
56982964,59227445,14,18170686
56982973,59227454,3,18252808
56982979,59227461,19,18170685
56982982,59227464,24,18362412
56982982,59227466,24,18789803
56982982,59227465,24,18656942
56981908,59225740,18,17193354
56981924,59225753,5,18133288
56981925,59225754,5,18133287
56981928,59225757,18,18362406
56981939,59225772,16,18133286
56981940,59225773,3,18362405
56982822,59225778,5,18362404
56982825,59225781,1,18133284
56982825,59225782,1,18600390
56982831,59225786,3,18133283
56982835,59225791,15,18133282
56980844,59225547,1,18170768
56980845,59225548,18,17221574
56985015,59229276,24,18344507
56985016,59229277,3,17207117
56985018,59229277,5,17207115
56985019,59229277,5,17207114
56985020,59229277,4,17207113
56985017,59229277,24,17207116
56985021,59229277,4,17207112
56985022,59229277,5,17207111
56985029,59229286,24,18344506
56985029,59229287,24,18707173
56985030,59229286,24,18344505
56985030,59229287,24,18707172
56985031,59229286,24,18344504
56985031,59229287,24,18707171
56985032,59229286,24,18344503
56985032,59229287,24,18707170
56985033,59229286,24,18344502
56985033,59229287,24,18707169
56985036,59229289,18,18342476
56989158,59233005,3,18344486
56989162,59233008,24,17207077
56989162,59233009,24,18670823
56989162,59233010,24,18776863
56989162,59233011,24,18799584
56989165,59233014,18,18342469
56989190,59233038,5,17207076
56989192,59233040,3,17207075
56989194,59233042,16,18344485
56989198,59233046,3,17207074
56989206,59233053,3,18344484
56989210,59233057,1,18344483
56988050,59231223,16,17207083
56988073,59231248,22,17792777
56988075,59231250,18,17207082
56988077,59231252,18,17207081
56988081,59231256,16,18344494
56988082,59231257,18,18344493
56988084,59231259,18,18447019
56988086,59231261,16,18344492
56988086,59231262,16,18707164
56988087,59231263,16,18344491
56988091,59231268,3,17207080
56988093,59231270,24,18344490
56988104,59231279,16,18344462
57000777,59244199,5,18168962
57000778,59244199,5,18168961
57000779,59244199,26,18168960
56999654,59243958,21,17522434
57012506,59256728,10,17351651
56992409,59236707,3,18380133
56992417,59236715,18,18348269
56992417,59236716,18,18708555
56992417,59236717,18,18788571
56992421,59236721,24,17894546
56992428,59236728,18,18380132
56992428,59236729,18,18717479
56987002,59231050,1,18344589
56987005,59231053,24,17258512
56987018,59231063,24,17207166
56987022,59231067,3,18344539
56987030,59231075,5,18344538
56987047,59231092,24,18237124
56987049,59231094,5,17207165
56987052,59231097,1,17207164
56987053,59231098,20,18344537
56987058,59231103,24,17207163
56987060,59231105,18,18447022
56987060,59231106,18,18734776
56987069,59231115,14,17207162
56987071,59231116,9,17207161
56987071,59231117,16,18475077
56987071,59231118,16,18740813
56987071,59231119,16,18799587
56987073,59231121,18,18447021
56987075,59231123,24,17207160
56987079,59231129,1,17207159
56987080,59231130,3,17407732
56987081,59231131,21,17207158
56987082,59231131,5,17207157
56987085,59231133,18,17207156
56985038,59229291,1,17207110
56985050,59229301,1,17207109
56985055,59229306,24,17207108
56985056,59229306,24,17207107
56985058,59229306,24,17207105
56985057,59229306,24,17207106
56985067,59229315,3,17207104
56985071,59229320,24,18344501
56985077,59229327,24,17207103
56985077,59229328,24,18475070
56985080,59229330,18,17407731
56985080,59229331,18,18512680
56985081,59229330,18,17407730
56985081,59229331,18,18512679
56985082,59229332,3,17207102
56985082,59229333,16,18475069
56985083,59229332,5,17207101
56985083,59229333,16,18475068
56985084,59229332,16,17207100
56985084,59229333,16,18475067
56985956,59229338,1,17207099
56985956,59229339,1,18515167
56985961,59229344,18,17207098
56985962,59229345,24,18342475
56985964,59229347,24,17840238
56985966,59229349,24,18237123
56985967,59229350,24,18447020
56985967,59229353,24,18815345
56985967,59229351,24,18674867
56985967,59229352,24,18778474
56985975,59229356,24,17407729
56985975,59229357,24,18512678
56985975,59229358,24,18749651
56985979,59229363,15,17407728
56985979,59229364,15,18512677
56990283,59234796,3,18344477
56990284,59234797,21,17152044
56990288,59234801,18,17207069
56990288,59234802,18,18475063
56990289,59234803,5,17207068
56990295,59234807,16,17207067
56987087,59231134,6,17207154
56987086,59231134,1,17207155
56980861,59225563,15,17936794
56980862,59225564,24,18170767
56980862,59225565,24,18680173
56980863,59225564,24,18170766
56980863,59225565,24,18680172
56980864,59225566,18,18362468
56980877,59225579,24,18362467
56980879,59225581,16,18362466
56988111,59231286,16,18344461
56988113,59231288,24,17157957
56988114,59231289,16,17157956
56982854,59225811,24,17430894
56982854,59225814,24,18820722
56982854,59225812,24,18712288
56982854,59225813,24,18740062
56982855,59225811,24,17430893
56982855,59225814,24,18820721
56982855,59225812,24,18712287
56982855,59225813,24,18740061
56982856,59225811,24,17430892
56982856,59225814,24,18820720
56982856,59225812,24,18712286
56982856,59225813,24,18740060
56982857,59225815,18,17193353
56982857,59225816,18,18474227
56982862,59225820,18,17193352
56982863,59225820,18,17193351
56980886,59225588,16,18362428
56980886,59225591,16,18820723
56980886,59225589,16,18712294
56980886,59225590,16,18790218
56981771,59225594,3,18170710
56981772,59225594,1,18170709
56981783,59225603,1,18170708
56981787,59225607,1,18170707
56981795,59225615,24,18362427
56981795,59225616,24,18712293
56981795,59225617,24,18789805
56981796,59225618,1,18170706
56981809,59225631,16,18170705
56981811,59225633,16,18170704
56981813,59225635,18,17193360
56981816,59225638,18,17193359
56981819,59225642,18,18362426
56981819,59225643,18,18712292
56981819,59225644,18,18789804
56981824,59225648,15,18170702
56995437,59238664,5,17892182
56994419,59238523,7,18237154
56993320,59236737,24,17894544
56993320,59236738,24,18615608
56993321,59236737,24,17894543
56993321,59236738,24,18615607
56993319,59236737,24,17894545
56993319,59236738,24,18615609
56993324,59236741,13,18380131
56993324,59236742,21,18717478
56993324,59236743,13,18791453
56993328,59236745,24,18380128
56993328,59236749,24,18825182
56993328,59236748,24,18821412
56993328,59236746,24,18717475
56993328,59236747,24,18791450
56993326,59236745,24,18380130
56993326,59236749,24,18825180
56993326,59236748,24,18821414
56993326,59236746,24,18717477
56993326,59236747,24,18791452
56993327,59236745,24,18380129
56993327,59236749,24,18825181
56993327,59236748,24,18821413
56993327,59236746,24,18717476
56993327,59236747,24,18791451
56993329,59236750,3,17894542
56993332,59236753,18,18348268
56993333,59236754,24,18380127
56993333,59236755,24,18717474
56993336,59236758,24,17894541
56993337,59236759,24,18380126
56991342,59234978,24,18342467
56991342,59234979,24,18706452
56991343,59234979,24,18342466
56991343,59234978,24,18706454
56991344,59234979,24,18342465
56991344,59234978,24,18706453
56991346,59234981,3,17157906
56991347,59234982,3,17229857
56991349,59234984,21,17157905
56991356,59234991,3,17157904
56988118,59231294,5,18344460
56988121,59231297,16,17157955
56988126,59231302,24,17157954
56988126,59231303,24,18467361
56988126,59231304,24,18776862
56988129,59231306,1,18344459
56988133,59232868,18,18344531
56957574,59201867,18,18371913
56995449,59238675,24,17691901
56995457,59238684,16,18380088
56995498,59240263,16,18354032
56995520,59240286,5,18380117
56990297,59234809,24,17207066
56990297,59234810,24,18475062
56990298,59234809,24,17207065
56990298,59234810,24,18475061
56990300,59234811,18,18344476
56990300,59234814,18,18819961
56990300,59234812,18,18707163
56990300,59234813,18,18788147
56994444,59238547,3,17892230
56993354,59236776,24,18380125
56993366,59236789,15,18380124
56993382,59236808,5,17892195
56993386,59236812,18,17892194
56993386,59236813,18,18615603
56993389,59236816,3,18380096
56991362,59234996,1,18335802
56991363,59234997,16,18335786
56991374,59235008,1,18335785
56992257,59235011,24,18335784
56992257,59235012,24,18704470
56992257,59235013,24,18787655
56992262,59236567,24,17946296
56992263,59236567,24,17946295
56992264,59236567,24,17946294
56992265,59236567,24,17946293
56992266,59236567,24,17946292
56992267,59236567,24,17946291
56992268,59236567,24,17946290
56992269,59236567,24,17946289
56992270,59236567,24,17946288
56992272,59236569,24,17407751
56992273,59236569,24,17407750
56992279,59236574,24,17946287
56992284,59236579,13,17943972
56992285,59236580,3,18380178
56992286,59236581,24,17943971
56992286,59236582,24,18622536
56987092,59231139,16,17207153
56987096,59231143,3,18344536
56987097,59231143,5,18344535
56987098,59231143,5,18344534
56986001,59229385,1,17207060
56986001,59229386,1,18475059
56986001,59229387,1,18740811
56986002,59229385,1,17207059
56986002,59229386,1,18475058
56986002,59229387,1,18740810
56986006,59229390,1,18344468
56986007,59229391,24,17207058
56986008,59229391,24,17207057
56986014,59229398,1,18344467
56986025,59229404,24,17207056
56986026,59229404,24,17207055
56986027,59229404,24,17207054
56986028,59229405,13,17207053
56986032,59229412,1,18344466
56986033,59229413,1,17207052
56986042,59229422,3,18344465
56986043,59229423,15,17207051
56986047,59229427,3,18344464
56986048,59229428,24,17157965
56986049,59229429,3,17157964
56986050,59229430,3,17157963
56986056,59229437,3,17152043
56983937,59227545,1,18133275
56983952,59227565,3,18362400
56983954,59227567,26,18133274
56983957,59227569,12,18291859
56983959,59227571,6,18362399
56983969,59227581,24,18362398
56983971,59227583,16,18362397
56983972,59227584,3,18133273
56983976,59227588,5,17883984
56983980,59227592,24,18362383
56983987,59227599,3,18094775
56983989,59227601,16,18094774
58780811,61067177,1,17875750
58758775,61044242,7,17120575
58758775,61044243,7,18465707
58758775,61044244,7,18736892
58877067,61166117,15,17666928
58877991,61166166,15,17666927
58877992,61166167,16,17666926
58877993,61166168,15,17666925
58878035,61166210,4,17563595
58874859,61162654,3,17666935
58874929,61164223,15,17846246
58874929,61164224,15,18575344
58879116,61167920,15,17786777
58879138,61167942,5,17666919
58878063,61166238,16,17724905
58875871,61164290,15,17767856
58875893,61164312,24,17846245
58875930,61164348,24,17666934
58875954,61164372,15,17666933
58875964,61164382,15,17666932
58875971,61164389,1,17666931
58876919,61164461,15,17563603
58876001,61164419,4,17086951
58876002,61164420,15,17666930
58876004,61164422,15,17666929
58876010,61164428,16,17563604
58876969,61166019,10,17767854
59383452,61705570,26,17209477
57006088,59249643,16,17351770
57006093,59249648,18,17351769
57006105,59251168,3,17400763
57006106,59251169,26,17691889
57006111,59251173,1,18392221
57006112,59251174,6,17400762
57006124,59251186,18,18435435
57006126,59251188,16,17400735
57006129,59251191,1,17400734
57006133,59251195,3,17400733
57006136,59251197,16,18392154
57006141,59251202,16,18392153
57006145,59251206,6,18221422
57006153,59251214,1,17400732
57006154,59251215,24,17400731
57006154,59251216,24,18505729
57006156,59251218,24,18392152
57006156,59251219,24,18720952
57006156,59251220,24,18794125
57004966,59249452,3,18200139
57004966,59249453,25,18664369
57004967,59249453,3,18200138
57004967,59249452,25,18664370
57004973,59249459,22,18200137
57004975,59249461,16,17384439
57004990,59249478,24,18200136
57004991,59249478,24,18200135
57004996,59249482,5,17384438
57005030,59249491,24,18350140
57005031,59249492,3,17883952
57005032,59249493,13,18200134
57005034,59249495,1,18200133
57005035,59249496,24,18350139
57003862,59247735,24,17288324
57003862,59247736,24,18501801
57003863,59247735,24,17288323
57003863,59247736,24,18501800
57003864,59247735,24,17288322
57003864,59247736,24,18501799
57003868,59247741,19,18350142
57003871,59247744,18,18426061
57003871,59247745,18,18730585
57003871,59247746,18,18796336
56998696,59242352,5,17449988
56998697,59242353,18,18450082
56998700,59242356,1,18374238
56998700,59242357,25,18715677
56998701,59242357,1,18374237
56998701,59242356,25,18715678
56998702,59242358,1,17449987
56998703,59242359,1,17449986
56998712,59242369,3,17449985
56998720,59243910,24,18201674
56998725,59243915,1,18356179
56998736,59243925,24,18201672
56998735,59243925,24,18201673
56998738,59243928,1,18201671
56998746,59243935,18,18201670
56997601,59242129,18,18450086
56997618,59242148,1,18380098
56997618,59242149,1,18615604
56997619,59242150,17,18380097
56997634,59242170,24,17892197
56997637,59242173,24,18418303
56997638,59242174,9,18348266
56997640,59242176,16,17892196
56997642,59242177,24,17892168
56997645,59242182,3,17892167
56997646,59242183,24,17892166
56997650,59242187,24,18348262
56997650,59242188,24,18708552
56997650,59242189,24,18788569
56997652,59242191,21,17892165
56997653,59242192,3,17892164
56997654,59242193,6,17892163
56997657,59242196,9,17892162
57002807,59246030,24,18350123
57002809,59246032,24,17288319
57002809,59246033,24,18501792
57002815,59247562,3,18201644
57002817,59247564,20,18201643
57002821,59247569,16,18356162
57002823,59247571,3,18201642
57002833,59247580,24,18201641
57002833,59247583,24,18819043
57002833,59247582,24,18793841
57002833,59247581,24,18664385
57002839,59247589,1,18201640
56993408,59236842,3,17892193
56993411,59236845,21,17892192
57002851,59247600,24,18356161
57002851,59247601,24,18710568
57000695,59244117,3,18200125
57000700,59244122,2,18200124
57000701,59244123,5,18200123
56994507,59238618,16,17892189
56993418,59236852,3,18380095
56993433,59238411,16,18237161
56993433,59238412,16,18674877
56993437,59238416,18,18237160
56993437,59238417,18,18674875
56993438,59238417,18,18237159
56993438,59238416,18,18674876
56993450,59238432,3,18380165
56993451,59238433,6,17943959
56993453,59238435,24,17943958
56993458,59238440,3,18380164
56993459,59238441,24,17943957
56993459,59238442,24,18622532
57005040,59249500,13,18350138
57005044,59249504,21,18350137
57005045,59249505,24,17830077
57005045,59249506,24,18708901
57003872,59247747,3,18426060
57003873,59247748,18,18200143
57003873,59247749,18,18501798
57003874,59247750,16,18350141
57003877,59247753,18,17288321
57003877,59247754,18,18664373
57003878,59247755,1,18426059
57003879,59247756,18,18350118
57003880,59247756,18,18350117
57003881,59247756,18,18350116
57003884,59247759,18,18168979
57003886,59247761,24,18168978
57003891,59247767,5,18350115
57003892,59247767,5,18350114
57003893,59247767,5,18350113
57003894,59247768,18,17247225
57003895,59247769,24,18168977
56995565,59240332,3,17892209
57008150,59251445,24,18447004
57006161,59251225,9,17400730
57007050,59251228,21,17400729
57007052,59251230,21,17400728
57007057,59251235,16,17400727
57007058,59251236,24,18392151
57007059,59251237,5,18392150
57007061,59251240,18,18392149
57007061,59251241,18,18720951
57007062,59251242,24,18392148
57007062,59251243,24,18507647
57007063,59251244,24,17400726
57007065,59251246,5,17400725
57007070,59251253,21,17400724
57007071,59251254,24,17400723
57007072,59251255,24,17915890
57007072,59251256,24,18522840
57007072,59251258,24,18816258
57007072,59251257,24,18776152
57007073,59251255,24,17915889
57007073,59251256,24,18522839
57007073,59251258,24,18816257
57007073,59251257,24,18776151
57007074,59251255,24,17915888
57007074,59251256,24,18522838
57007074,59251258,24,18816256
57007074,59251257,24,18776150
57007075,59251259,24,18392147
57007075,59251260,24,18670810
57007076,59251260,24,18221421
57007076,59251259,24,18720950
57007077,59251261,24,17400722
57007082,59251266,24,17400721
57007082,59251267,24,18505728
57007083,59251266,24,17400720
57007083,59251267,24,18505727
57007084,59251266,24,17400719
57007084,59251267,24,18505726
57007090,59251274,1,17691885
57007093,59251277,3,18392146
57007099,59251283,16,18392145
57005052,59249513,3,18350136
57005066,59249523,1,17790336
57005072,59249528,3,18350108
57005093,59249537,5,18168971
57005997,59249547,1,18168970
57006000,59249550,16,18350107
57006003,59249553,16,18168969
57006004,59249554,9,18168968
57006014,59249563,3,18350106
57006025,59249575,21,18350105
57006028,59249578,24,17247222
57006030,59249580,6,18350104
57003918,59247791,19,18350112
57003923,59247795,22,18350111
57003924,59247796,7,17619584
57003931,59247807,24,17288318
57003931,59247808,24,18501791
57003931,59247809,24,18746620
57003933,59247810,3,18350110
57003938,59247815,24,18350109
57003938,59247816,24,18708898
57003942,59247820,18,18168976
57003942,59247821,18,18484528
57003946,59247825,18,17247224
57003947,59247826,24,18426058
57003950,59247829,13,18168975
57003950,59247830,13,18501790
57003951,59247831,18,17790332
57003958,59247838,24,17773385
57003958,59247839,24,18708897
57003961,59247842,23,18168974
57003961,59247843,15,18656923
57003962,59247844,3,17773384
56997671,59242211,24,17450063
56997682,59242223,3,18380069
56997690,59242235,24,18348261
56995575,59240342,3,18380114
56995576,59240342,4,18380113
56995580,59240346,3,18380112
56995583,59240349,9,18380111
56995585,59240351,3,17892207
