arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14348361,1,14362011
14348360,1,14362010
14348354,1,14362004
14348353,1,14362003
14347281,1,14361931
14347278,1,14361928
14347277,1,14361927
14347271,1,14361921
14347270,1,14361920
14347269,1,14361919
14347268,1,14361918
14347267,1,14361917
14347266,1,14361916
14347262,1,14361713
14347261,1,14361712
14347260,1,14361711
14347259,1,14361710
14347258,1,14361709
14347256,1,14361707
14347254,1,14361705
14347253,1,14361704
14347249,1,14361700
15047061,1,15004964
15044886,1,15003819
15050492,1,14994747
14855872,1,14911762
15621836,1,15625198
15545154,1,15583087
14833777,1,14841309
14831445,1,14839077
14830309,1,14837959
14827050,1,14836705
14824887,1,14835550
14850358,1,14808168
14850354,1,14808164
14848152,1,14806979
14840354,1,14797121
14853682,1,14793816
15138789,1,15187466
15138774,1,15187451
14348342,1,14361992
14348334,1,14361984
14348333,1,14361983
14348332,1,14361982
14347275,1,14361925
14347274,1,14361924
14347265,1,14361915
14348286,1,14361737
14347255,1,14361706
14347229,1,14361680
14347224,1,14361675
14347219,1,14361670
14347211,1,14361662
14347200,1,14361651
14345061,1,14361577
14345057,1,14361573
14345053,3,14361569
14345044,1,14361560
14345043,1,14361559
14345042,1,14361558
14345031,1,14361547
14345030,1,14361546
14345029,1,14361545
14345027,1,14361543
14345020,1,14361536
14345016,1,14361532
14345012,3,14361528
14345006,1,14361522
14345003,1,14361519
14345000,1,14361516
14344998,1,14361514
14347183,1,14361435
14347175,1,14361427
14347172,1,14361424
14347159,1,14361411
14347157,1,14361409
14344997,1,14361314
14344988,1,14361305
14344981,1,14361298
14344976,8,14361293
14344973,1,14361290
14344967,1,14361284
14344955,1,14361272
14344946,1,14361263
14861099,1,14911022
15625208,1,15610731
15476665,1,15517324
15142151,1,15190776
15139928,1,15189565
15142256,1,15176148
15104682,1,15097003
15083447,1,15079011
14865499,1,14912370
14891693,1,14907633
14901822,1,14898794
14883111,1,14889166
14921746,1,14865723
15554964,1,15553346
15628334,1,15801657
15026144,1,15041186
15033928,1,15031176
15047051,1,15003979
15047044,1,15003972
15053654,1,14993917
14931685,1,14989440
14866634,1,14914470
14852571,1,14793698
14852567,1,14792716
15024976,1,15012804
14927373,1,14988119
14927273,1,14987029
14892834,1,14908769
14874341,1,15794306
14347197,1,14361648
14344960,1,14361277
14344937,8,14361254
14351641,1,14354260
14339481,1,14351862
14343862,1,14348371
14343827,1,14348336
14341665,1,14347972
14341640,1,14347947
14341623,1,14347930
14340555,1,14347862
14340554,1,14347861
14341559,1,14347670
14341538,1,14347649
14340523,1,14347634
14340520,1,14347631
14340503,1,14347614
14346099,1,14361350
14346090,1,14361341
14342812,1,14348518
14341713,1,14348218
14341709,3,14348214
15128814,1,15181629
15128784,1,15181599
14872063,1,14923170
14871076,1,14917910
14870982,1,14916833
14868847,1,14915690
14868724,1,14913608
14868721,1,14913605
14890693,1,14908613
14890587,1,14906533
14890544,1,14906491
14905265,1,14903183
14905237,1,14902171
14900657,1,14897640
14898471,1,14897527
14898406,1,14896470
14896197,1,14895280
14892948,1,14894035
14895030,1,14893144
14892878,1,14892983
14884159,1,14889223
14881987,1,14889099
14888399,1,14888495
14886210,1,14887303
14885135,1,14887221
14882991,1,14887073
14879721,1,14886843
14885029,1,14886125
14845928,1,14803683
14846874,1,14802729
14840340,1,14797107
15612875,1,15652004
15610616,1,15649777
15646114,1,15637272
15531960,1,15575977
15466602,1,15525039
15465508,1,15524930
15464465,1,15524873
15464464,1,15524872
15464360,1,15522819
15478778,1,15517470
15472252,1,15514961
15472250,1,15514959
15472249,1,15514958
15472204,1,15513931
15446410,1,15440387
15454948,1,15405480
15457945,1,15404590
15463384,1,15396570
14362647,1,14377132
14358146,1,14363475
14351750,1,14354766
15484306,1,15487420
15527446,1,15471542
15100260,1,15094645
14869861,1,14915716
14902954,1,14899914
14871007,1,14916858
14868866,1,14916694
14869882,1,14915737
14890632,1,14907566
14902955,1,14899915
14902878,1,14898850
14896196,1,14895279
14887345,1,14889415
14887344,1,14889414
14885024,1,14886120
14877578,1,14885701
14876405,1,14884541
14910536,1,14870196
14920689,1,14866634
14918471,1,14864458
14918312,1,14862320
14917253,1,14862256
14917252,1,14862255
14826051,1,14836698
14850282,1,14807111
14845856,1,14801659
15113491,7,15070673
15037260,1,15032435
14846896,1,14802751
14851490,1,14792634
14361561,1,14377305
14355034,1,14367599
14347176,1,14361428
15087816,1,15080324
15120984,1,15075293
15117854,1,15075082
15123297,1,15061929
15122169,1,15060822
15122167,1,15060820
15122141,1,15060794
15117898,1,15060538
15041496,1,15038986
15040678,1,15036794
15040675,1,15036791
15035110,1,15032278
15036043,1,15030251
15030640,7,15028917
15030549,1,15027847
15025014,1,15012842
15025013,1,15012841
15046053,1,15004958
15044830,1,15002784
15055874,1,14996123
14930723,1,14991440
14930718,1,14991435
14930706,1,14991423
14930701,1,14990434
14930693,1,14990427
14930580,1,14989330
14861079,1,14911002
14856888,1,14910798
14855790,1,14910702
14858942,1,14909876
14361596,1,14377340
14363734,1,14377219
14363704,1,14377189
14355002,1,14367567
14356013,1,14367387
14358270,1,14363989
14357162,1,14363685
14880733,1,14885878
14879691,1,14885830
14875408,1,14885528
14874349,1,14885462
14878549,1,14884700
14876311,1,14882501
14873152,1,14882330
14889509,1,14879132
14912907,1,14873516
14922873,1,14873136
14911759,1,14872388
14907495,1,14872124
14912750,1,14871406
14911715,1,14871365
14911677,1,14871327
14911676,1,14871326
14911648,1,14870313
14910563,1,14870223
14920633,1,14865604
14919599,1,14865565
14919547,1,14864536
14917292,1,14862295
14917228,1,14862231
14916222,1,14862210
14916156,1,14861154
14915116,1,14861104
14915061,1,14861050
14914017,1,14859949
14823748,1,14833450
15487517,1,15488647
15440708,1,15428376
15449772,1,15405120
15449771,1,15405119
15145469,1,15158643
15052485,1,14992760
14871050,1,14917884
14869871,1,14915726
14867748,1,14915578
14906295,1,14908548
14906294,1,14908547
14901742,1,14897722
14900722,1,14897704
14897326,1,14896394
14884163,1,14889227
14881898,1,14887037
14881842,1,14886981
14880846,1,14886974
14873292,1,14885393
14878539,1,14884690
15020515,1,15018870
15020474,1,15018829
14930695,1,14990429
14925117,1,14985866
14823778,1,14834457
14845926,1,14803681
14845855,1,14801658
15641834,1,15638045
15619735,1,15625087
15542814,1,15579787
14890708,1,14908628
14881989,1,14889101
15134438,1,15187178
15134437,1,15187177
15071378,1,15123050
15071371,1,15123043
15074530,1,15122240
15070244,1,15121941
15069226,1,15121918
15067005,1,15121750
15097297,1,15097552
15102600,1,15096896
15102573,1,15096869
15097230,1,15096517
15102505,1,15095832
15101351,1,15094753
15090642,1,15091906
15088987,1,15082458
15090012,3,15081501
15116672,1,15071908
15032837,1,15030096
15087793,1,15080301
15087792,1,15080300
15087784,1,15080292
15086739,1,15080243
15086724,1,15080228
15086706,1,15080210
15086705,1,15080209
15085662,1,15080157
15085652,1,15080147
15085651,1,15080146
15085640,1,15080135
15084559,1,15080112
15084558,1,15080111
15084557,1,15080110
15084556,1,15080109
15084555,1,15080108
15084543,1,15080096
15084526,1,15080079
15084525,1,15080078
15087737,1,15079265
15087726,1,15079254
15087724,1,15079252
15087722,1,15079250
15087721,1,15079249
15087718,1,15079246
15086648,1,15079173
15086636,1,15079161
15086635,1,15079160
15086633,1,15079158
15086627,1,15079152
15085627,1,15079143
15085621,1,15079137
15085620,1,15079136
15085614,1,15079130
15085599,1,15079115
15085576,1,15079092
15085574,1,15079090
15084512,1,15079085
15084500,1,15079074
15083454,1,15079017
15083438,1,15079002
15083428,1,15078992
15083417,1,15078981
15083413,1,15078977
15082345,1,15078904
15085563,1,15078103
15085555,1,15078095
15085545,1,15078085
15085544,1,15078084
15085539,1,15078079
15085538,1,15078078
15085531,1,15078071
15084412,1,15078010
15084394,1,15077992
15084388,1,15077986
15084387,1,15077985
15084386,1,15077984
15084381,1,15077979
15083370,1,15077958
15083369,1,15077957
15083358,1,15077946
15083349,1,15077937
15083347,1,15077935
15083346,1,15077934
15083341,1,15077929
15082321,1,15077903
15082320,1,15077902
15082291,1,15077873
15082278,1,15077860
15082277,1,15077859
15082268,1,15077850
15081220,1,15077798
15081206,1,15077784
15081202,1,15077780
15641788,1,15637999
15640620,1,15635863
14354957,1,14367329
14362661,1,14377146
15020458,1,15018813
15450745,1,15403130
15020520,1,15019847
15020501,1,15018856
15020459,1,15018814
14845929,1,14803684
15147783,1,15145314
15108965,1,15104481
15108954,1,15103491
15108900,1,15103437
15105928,1,15100152
15105872,1,15099131
15080066,1,15092330
14362616,1,14376907
15614002,1,15653118
15609666,1,15651793
15609622,1,15650763
15609610,1,15650751
15609596,1,15650737
15559071,3,15551451
15556908,3,15551334
15554823,1,15551232
15553776,1,15551177
15556865,1,15550308
15466570,1,15525007
15466569,1,15525006
15472237,1,15513964
15471164,1,15513883
15485458,8,15488559
15483227,7,15487332
15528721,1,15474759
15528720,1,15474758
15528718,1,15474756
15528698,1,15474736
15529750,1,15473817
15529743,1,15473810
15529689,1,15473756
15527580,1,15473636
15528607,2,15472683
15528592,1,15472668
15527525,1,15472601
15527524,1,15472600
15526462,1,15472538
15526456,1,15472532
15527468,1,15471564
15526377,5,15471473
15526377,7,15821024
15526369,1,15471465
15526357,1,15471453
15526355,1,15471451
15524259,3,15471354
15526343,1,15470457
15525255,1,15470369
15525215,1,15469347
15111265,1,15068468
15090593,1,15090886
15610677,1,15650822
15533167,1,15578151
15474453,1,15515119
15473328,1,15513999
15468766,1,15509540
15486601,1,15490671
15496516,1,15486142
15496470,1,15486096
15446305,1,15439301
15454869,1,15404418
15128710,1,15180544
15128699,1,15180533
15103577,1,15095916
15499832,1,15803833
15549339,1,15800875
15032783,1,15800435
14849109,1,15799515
15530809,1,15797811
15629472,1,15611001
15497484,1,15495593
15459207,1,15407800
15102435,1,15094785
14880897,1,14888013
14884052,1,14887143
14884051,1,14887142
14907442,1,14871088
14907441,1,14871087
14907440,1,14871086
14907439,1,14871085
14916243,1,14862230
14914998,1,14860004
15539510,1,15578527
15564268,4,15555978
15562542,3,15555850
15547133,1,15587382
15547131,1,15587380
15521900,1,15466985
15442963,1,15429625
15133180,1,15183984
15133179,1,15183983
15146672,1,15144231
15067981,1,15120756
15079986,1,15091275
15085533,1,15078073
15080114,1,15076709
15030594,1,15028871
15021702,1,15021006
14929593,1,14990325
14868825,1,14915668
14894003,1,14894095
14886105,1,14886208
14880756,1,14885901
14889606,1,14881177
14908526,1,14871174
14918315,1,14862323
14845881,1,14802662
14895162,1,14895243
14906338,1,14894803
14896150,1,14894248
15642954,1,15638099
15641724,1,15636946
15641723,1,15636945
15641722,1,15636944
15641721,1,15636943
15641720,1,15636942
15640688,1,15636915
15635185,1,15633451
15546225,1,15584151
15546108,1,15582079
15554878,1,15552274
15554877,1,15552273
15553824,1,15552212
15553823,1,15552211
15554810,1,15551219
15552633,1,15550040
15471149,1,15513868
15466717,1,15510457
15504260,1,15502310
15505229,1,15501303
15497525,1,15496614
15497524,1,15496613
15487570,1,15488700
15486487,1,15488602
15524200,1,15470310
15521944,1,15467029
15523011,1,15468151
15519682,4,15462702
15518538,3,15461576
15515219,1,15459270
15515209,1,15459260
15515203,1,15459254
15061330,1,15115146
15061329,1,15115145
15061328,1,15115144
15061327,1,15115143
15061303,1,15115119
15061302,1,15115118
15059178,1,15114983
15059177,1,15114982
15060195,1,15114022
15080073,1,15092337
15611757,1,15650902
15610645,1,15650790
15610633,1,15649794
15609559,1,15649717
15609558,1,15649716
15607375,1,15649599
15044875,1,15003808
14882016,1,14889128
14881936,1,14888062
14880807,1,14886936
14875496,1,14886602
14875495,1,14886601
14877511,1,14884654
14889607,1,14881178
14889605,1,14881176
14913940,1,14874593
14912893,1,14873502
14907479,1,14872108
14907478,1,14872107
14911721,1,14871371
14910610,1,14871255
14909413,1,14869081
14919460,1,14863463
14916238,1,14862226
14832554,1,14839130
14845940,1,14803695
15117870,1,15075098
15116820,1,15074001
15113411,1,15069621
15111248,1,15068452
15121067,1,15059740
14359262,1,14363786
15609594,1,15650735
15609534,1,15649692
15609533,1,15649691
15615272,1,15645840
15107019,1,15100244
15106974,1,15100199
15105746,1,15097071
15117777,1,15074031
15116675,1,15071911
15116652,1,15071888
15113424,1,15069634
15547174,1,15588394
15547151,1,15588371
15547117,1,15587366
15547023,1,15586303
15542945,1,15581878
15542918,1,15580871
15539665,1,15580644
15536497,3,15580461
15542834,3,15579807
15541729,1,15578706
15539523,7,15578540
15540590,1,15577574
15534144,1,15577154
15531997,1,15576014
15554962,4,15553344
15553826,1,15552214
15552738,1,15552117
15554829,1,15551238
15551624,1,15551005
15551582,1,15549981
15551552,1,15549951
15549389,1,15548805
15549301,1,15547737
15548252,1,15547683
15466558,7,15524995
15507474,1,15502479
15027128,1,15040189
15040497,1,15033669
15035107,1,15032275
15647213,1,15638364
15646119,1,15638268
15647144,1,15637305
15647115,1,15637276
15640627,1,15635870
15649365,1,15633247
15649389,1,15628989
15619743,1,15625095
15617449,1,15622822
15616271,1,15620657
15616256,1,15620642
15616254,1,15620640
15616244,1,15620630
15650532,1,15608332
15479837,1,15523781
15477684,1,15516382
15477670,1,15516368
15476536,1,15515238
15474425,1,15515091
15475445,1,15514150
15446370,1,15440347
15446358,1,15439354
15442983,1,15430644
15441839,1,15429503
15441838,1,15429502
15439668,1,15428340
15458070,1,15406677
15460126,1,15405782
15459075,1,15405714
15449788,1,15405136
14864471,1,14914349
14864453,1,14914331
14859064,1,14911953
14857978,7,14911865
14855883,1,14911773
14855858,1,14911748
14858999,1,14910911
14856832,1,14910742
14855812,3,14910724
14342720,7,14348029
15054630,1,14992911
14861057,1,14910002
14849286,1,14808094
14853587,1,14792744
15628466,1,15802385
15122194,1,15795192
15627209,1,15608762
15650553,1,15608353
15552596,1,15550003
15552595,1,15550002
15612872,1,15652001
15479893,3,15524812
15478774,1,15517466
15497447,5,15494575
15486575,1,15489664
15482179,1,15487273
15496488,7,15486114
15483119,7,15485267
15492006,1,15475412
15489902,1,15475285
15447481,1,15401864
15463310,1,15395528
15488616,1,15488764
15534287,1,15579259
15460088,3,15404760
15453862,1,15404333
15452904,1,15404299
15453820,1,15403304
15641856,1,15639057
15640745,1,15637961
15636286,1,15634536
15562407,1,15553773
15558022,1,15551391
15522993,1,15468133
15129827,1,15181646
15044904,1,15003837
14930705,1,14991422
14841440,1,14797211
14869995,1,14917819
14868854,1,14915697
15477708,1,15517384
15475495,1,15515179
15475494,1,15515178
15472165,1,15512912
15479885,1,15524804
15494296,1,15478665
15515194,1,15474995
15518551,1,15461589
15445366,1,15434030
15134429,1,15187169
15064699,1,15118484
15041514,1,15039004
15039508,1,15034654
15037299,1,15033453
15038317,3,15032498
15037255,1,15032430
15036198,7,15032368
15034963,1,15029191
15020538,1,15019865
15020506,1,15018861
15049333,1,15008231
15049305,1,15007224
15048190,3,15005091
15048153,1,15005055
15047124,1,15005026
15047067,1,15004970
15046034,7,15004940
15046005,1,15004911
15046004,1,15004910
15047009,1,15003937
15045967,1,15003898
15476666,1,15517325
15466694,1,15510434
15466668,1,15509421
15485491,7,15489568
15482120,1,15486235
15496351,1,15484015
15495342,1,15478725
15494247,1,15477639
15443049,1,15431711
15456982,8,15405600
15453861,1,15404332
15451815,1,15404198
15452822,1,15403230
15452821,1,15403229
14863344,1,14913235
14890663,1,14908583
14905164,1,14901112
14903990,1,14898963
14902869,1,14898841
14900682,1,14897665
14895058,1,14894154
14894013,1,14894105
14888403,1,14889481
14888391,1,14888487
14886193,1,14887286
14880806,1,14886935
14875513,1,14886619
14875508,1,14886614
14885038,1,14886134
14880761,1,14885906
14889432,1,14883269
14913862,1,14873544
14912873,1,14873482
14911776,1,14872405
14911666,1,14871316
14921720,1,14865697
14919606,1,14865572
14917291,1,14862294
14915054,1,14861043
14832614,1,14840165
14832557,1,14839133
14831439,1,14839071
14825893,1,14834590
14361548,1,14377099
14905182,1,14901130
14828148,1,14836811
14861009,1,14925609
15467824,7,15511561
15513033,1,15506985
15510902,3,15506844
15511853,1,15504852
15510807,1,15504796
15510804,1,15504793
15509714,1,15504694
15508657,1,15504632
15507600,1,15504569
15503110,5,15501169
15503109,1,15501168
15504123,1,15500206
15503030,8,15500105
15500954,22,15500012
15502981,4,15499072
15499817,1,15498883
15500810,7,15497900
15499761,1,15497843
15499722,1,15497804
15499685,1,15496790
15499673,1,15496778
15497564,1,15496653
15514122,1,15496591
15485500,7,15489577
15529746,1,15473813
15529713,1,15473780
15527574,1,15473630
15526429,1,15472505
15526410,1,15471506
15524225,6,15471320
15524224,6,15471319
15523087,1,15469210
15520768,1,15464820
15520767,1,15464819
15520766,1,15463836
15518673,1,15463669
15517539,7,15462552
15518558,7,15461596
15517474,1,15461509
15464403,1,15523836
15483206,1,15486334
15483103,1,15485251
14902923,1,15797307
14877461,1,15793588
14877394,1,15793575
15037273,1,15032448
15030600,1,15028877
15092782,1,15081622
14851478,1,14792622
14362563,1,14376854
15148924,1,15146430
15025003,1,15012831
14930638,1,14990372
14927289,1,14987045
14927267,1,14987023
14351783,1,14354799
14872144,1,14924222
14872143,1,14924221
14872065,1,14923172
14870988,1,14916839
14869977,1,14916816
14868881,1,14916709
14870927,1,14915793
14869914,1,14915769
14869857,1,14915712
14868855,1,14915698
14868803,1,14915646
14869848,1,14914721
14869847,1,14914720
14869845,1,14914719
14869843,1,14914717
14869842,1,14914716
14869833,1,14914707
14869820,1,14914694
14868781,1,14914644
14868732,1,14914595
14868731,1,14914594
14867729,1,14914579
14867714,1,14914564
14867713,1,14914563
14867712,1,14914562
14868729,1,14913612
14862260,1,14912167
14862259,1,14912166
15065856,1,15119637
15064737,1,15118521
15063665,1,15118444
15063664,1,15118443
15061471,1,15117252
15061470,1,15117251
15061444,1,15117225
15060352,1,15116143
15060351,1,15116142
15060313,1,15116104
15060312,1,15116103
15060311,1,15116102
15475397,1,15514102
15512993,1,15505970
15506374,1,15502439
15507421,1,15501443
15514172,1,15497619
15493147,1,15476547
15528603,1,15472679
15524116,1,15469243
15522000,1,15468069
15517460,1,15461495
15462309,1,15406970
15475461,1,15514166
15509754,1,15504734
15044818,1,15002772
15043747,22,15002702
15144320,1,15157507
15145539,1,15143116
15145538,1,15143115
15072434,1,15123102
15072430,1,15123098
15065838,1,15119619
15065837,1,15119618
15066852,1,15118651
15063588,1,15117380
15059231,1,15115036
15075700,23,15113904
15095664,1,15104688
15098791,8,15103882
15094557,8,15103597
15094476,1,15102543
15107811,7,15096174
15098245,7,15095576
15146580,1,15143163
15073338,1,15120088
15073319,1,15120069
15044780,1,15001752
15042598,1,15001566
15054804,7,14996048
15056853,1,14995122
15055843,1,14995106
15055787,1,14995050
15054730,1,14994988
15051576,1,14994828
15050524,1,14994779
15050493,1,14994748
15053572,1,14992848
15443036,1,15430697
15440806,1,15429470
15454972,1,15406484
15144362,1,15157549
15075535,1,15117018
15075534,1,15117017
15075533,1,15117016
15075532,1,15117015
15075639,1,15112862
15098889,1,15105937
15099493,1,15098746
15103547,1,15095886
15094957,1,15093290
15090077,1,15082552
15049393,1,15008290
15053702,1,14994955
15051523,1,14993785
15469902,1,15510668
15513044,1,15506996
15512011,1,15506960
15507492,1,15502497
15506379,1,15502444
15504239,1,15502289
15504121,1,15500204
15504101,4,15500184
15504101,5,15821035
15503071,1,15500146
15503044,8,15500119
15501950,1,15499032
15499828,4,15498894
15499827,4,15498893
15499777,3,15498843
15498711,1,15498769
15499691,7,15496796
15496494,1,15486120
15482091,1,15485226
15494232,1,15477624
15464402,1,15523835
15464382,7,15523815
14352762,1,14367195
15465451,1,15523898
14823796,1,14834475
15474395,1,15514082
15479946,1,15511225
15479944,1,15511223
15479943,1,15511222
15467728,1,15509495
15506395,1,15503443
15505361,1,15503401
15507457,1,15502462
15507456,1,15502461
15501881,1,15497979
15487518,1,15488648
15483161,1,15486289
15517467,1,15461502
15516415,1,15461442
15515207,1,15459258
15638400,1,15634661
15632876,1,15631151
15630567,1,15611095
15073497,1,15123171
15097220,1,15095535
15097218,1,15095533
15097203,1,15095518
15091670,1,15090973
15090527,1,15089846
15086663,1,15079188
14825890,1,14834587
14822603,1,14832319
15094970,7,15093303
15090519,1,15089838
15077756,1,15089077
15077739,1,15089060
15093899,1,15093227
15031665,1,15028944
15030521,1,15026837
14357164,3,15808585
14845841,1,14801644
14839271,1,14797029
14841366,1,14796162
15609566,5,15649724
15465510,1,15524932
15464435,1,15523868
15474396,1,15514083
15466669,1,15509422
15028316,1,15042345
15028307,1,15042336
15027261,7,15042286
15026169,1,15042192
15027174,1,15041218
15027139,1,15040200
15027129,1,15040190
15026018,1,15039086
15089004,1,15082475
15086667,7,15079192
15084415,1,15078013
15085490,1,15077053
15082238,1,15076844
15117787,5,15074041
15117923,7,15060563
15119977,1,15059650
15028338,8,15042367
15041525,1,15039015
15041416,3,15037918
15040573,22,15034725
15040538,3,15033709
15040517,1,15033689
15037325,1,15033479
15038315,1,15032496
15037262,8,15032437
15033981,1,15032214
15033950,21,15031198
15036064,1,15030272
15032801,8,15030060
15031598,3,15027897
15029476,3,15027772
15029472,8,15027768
15020573,1,15019900
15020535,1,15019862
15024991,3,15012819
15529715,3,15473782
15526430,1,15472506
15037221,2,15801171
14859087,1,15799575
14855823,1,15798853
14838136,1,15793508
15061335,1,15115151
15061334,1,15115150
15061333,1,15115149
15061332,1,15115148
14907446,1,14871092
15562531,1,15555839
15537566,1,15580535
15537565,1,15580534
15537564,1,15580533
15535398,1,15580358
15536410,1,15579393
15541736,1,15578712
15535277,1,15578273
15534165,1,15577175
15533008,1,15576030
15531967,1,15575984
15531966,1,15575983
15531955,1,15575972
15560275,1,15553636
15552733,1,15552112
15552631,1,15550038
15552608,1,15550015
15551554,1,15549953
15550530,1,15549930
15550529,1,15549929
15548243,1,15547674
15548164,1,15546613
15548163,1,15546612
15475472,1,15515156
15474440,1,15515106
15479966,1,15511245
15468831,1,15510590
15644104,1,15639239
15641894,1,15639095
15641892,1,15639093
15641876,1,15639077
15641873,1,15639074
15641870,1,15639071
15648245,1,15638396
15647230,1,15638381
15641852,1,15638063
15641841,1,15638052
15641837,1,15638048
15641805,1,15638016
15642906,1,15637062
15642855,1,15637011
15641779,1,15637001
15641775,1,15636997
15638531,4,15636762
15639575,1,15635820
15637403,1,15635645
15638444,1,15634704
15636247,1,15633511
15635131,1,15633398
15637243,1,15632522
15142233,1,15191840
15142231,1,15191838
15141136,1,15191739
15141009,1,15189650
15138828,8,15188479
15137675,1,15187349
15137657,1,15186355
15134338,1,15186102
15136519,1,15185238
15129881,1,15181700
15129880,1,15181699
15143215,1,15180364
15474443,1,15515109
15150008,1,15146521
15150007,1,15146520
15506412,1,15503460
15149959,1,15146472
15149958,1,15146471
15149917,1,15145463
15146729,1,15145259
15151948,1,15144538
15151947,1,15144537
15145612,1,15144166
15146579,1,15143162
15146577,1,15143160
15148828,1,15145367
14889468,1,14879091
14913942,1,14874595
14908651,1,14873259
14908601,1,14873209
14910699,1,14872324
14907492,1,14872121
14922790,1,14872074
14922779,1,14872063
14910619,1,14871264
14909560,1,14871204
14908486,1,14871134
14910540,1,14870200
14907361,1,14870022
14909414,1,14869082
14921763,1,14866713
14919527,1,14864516
14919503,1,14864492
15461230,1,15406875
15462218,1,15405900
15461219,1,15405886
14361567,1,14377311
14354992,1,14367557
15438624,1,15429363
15440720,1,15428388
15438533,1,15428277
15439573,1,15427254
15461229,1,15406874
15617524,1,15623885
15619619,1,15622997
15619588,1,15622966
15618571,1,15622945
15617475,1,15622848
15617410,1,15621789
15617393,1,15621772
15616270,1,15620656
15631833,1,15620593
15631714,1,15618509
15631671,1,15618466
15631670,1,15618465
15631669,1,15618464
15625293,1,15611800
15625282,1,15611789
15628449,1,15610975
15626301,1,15610824
15625267,1,15610790
15625261,1,15610784
15625236,1,15610759
15625235,1,15610758
15625231,1,15610754
15623034,1,15610612
15621975,1,15610545
15628350,1,15609892
15625141,1,15609680
15624038,1,15609638
15627250,1,15608803
15627239,1,15608792
15627223,1,15608776
14830414,1,14840012
14364928,1,14377803
14359338,1,14364058
15607343,1,15649568
15621910,1,15609496
15650611,1,15592734
15545145,1,15583078
15544006,1,15581951
15544998,1,15580975
15542880,1,15580833
15562527,1,15555835
15562513,1,15554850
15562467,1,15554804
15562466,1,15554803
15562464,1,15554801
15562463,1,15554800
15562440,1,15553806
15562424,1,15553790
15562422,1,15553788
15561347,1,15553709
15560295,1,15553656
15560288,1,15553649
15560286,1,15553647
15560284,1,15553645
15560257,1,15553618
15559217,1,15553565
15554908,1,15553290
15561267,1,15552649
15560218,1,15552599
15556967,1,15552380
15556966,1,15552379
15552751,1,15552130
15558058,1,15551427
15558045,1,15551414
15556888,1,15551314
15555883,1,15551298
15552702,1,15551092
15551606,1,15550987
15559055,1,15550452
15556876,1,15550319
15552602,1,15550009
15552592,1,15549999
15614039,1,15654142
15613979,1,15653095
15611874,1,15652993
15611873,1,15652992
15611872,1,15652991
15611868,1,15652987
15611856,1,15652975
15611842,1,15652961
15610804,1,15652923
15610802,1,15652921
15610794,1,15652913
15610787,1,15652906
15610779,1,15652898
15610775,1,15652894
15611811,1,15651942
15611803,1,15651934
15611799,1,15651930
15611782,1,15651913
15610757,1,15651887
15610732,1,15651862
15611761,1,15650906
15611751,1,15650896
15610699,1,15650844
15608541,1,15650683
15607367,1,15649592
15077779,1,15090077
14888324,1,14887432
14889553,1,14880154
14907512,1,14872141
14911632,1,14870297
14917265,1,14862268
14916229,1,14862217
14916228,1,14862216
14914037,1,14859969
15541764,1,15579723
15538548,1,15579542
15534236,1,15578226
15493123,1,15476523
15493041,1,15475463
15527547,1,15472623
15143224,1,15180373
15143223,1,15180372
15542963,1,15581896
15539659,1,15580638
15539658,1,15580637
15119836,1,15074170
15118730,1,15073083
15115645,1,15071813
15115602,1,15070799
15114556,1,15070742
15113488,1,15070670
15113482,1,15070664
15113481,1,15070663
15114489,1,15069703
15114453,1,15069667
15113443,1,15069652
15112378,1,15069579
15112328,1,15069529
15112288,1,15068506
15112239,1,15067475
15111158,1,15067381
15110022,1,15066253
14826987,1,14835668
14824935,1,14835598
14824875,1,14835538
14825916,1,14834613
14824870,1,14834558
14824813,1,14834501
14824812,1,14834500
14823774,1,14834453
14824800,1,14833512
14822672,1,14833365
14363703,1,14377188
14363692,1,14377177
14358243,1,14363962
14827018,1,14835699
14825919,1,14834616
14838168,1,14834333
14822631,1,14832346
15555740,1,15549194
15549377,1,15548793
15549372,1,15548788
15043673,1,15001646
15482124,1,15486239
15614008,1,15653124
15614007,1,15653123
15614006,1,15653122
15614004,1,15653120
15614003,1,15653119
15612959,1,15653076
15612914,1,15653031
14353962,1,14367525
14353936,1,14367499
14353935,1,14367498
14352851,1,14367476
14352844,1,14367469
14352843,1,14367468
14352801,1,14367426
14352800,1,14367425
14355979,1,14367353
14354954,1,14367326
14353854,1,14367224
14352744,1,14367177
14355954,1,14367136
14355928,1,14367110
14360459,1,14364375
14360458,1,14364374
14359334,1,14364054
14360336,1,14363861
14360335,1,14363860
14359287,1,14363811
14359239,1,14363763
14358225,1,14363749
14358224,1,14363748
14357143,1,14363666
14358152,1,14363481
14358144,1,14363473
14358116,1,14363445
14357098,1,14363426
14357056,1,14363384
14357055,1,14363383
14356997,1,14363129
14356996,1,14363128
14351767,1,14354783
14351744,1,14354760
14351728,1,14354744
15067019,1,15121764
15099359,1,15096674
15113324,1,15068551
15467749,1,15510502
15513112,1,15508037
15509691,1,15503690
15509690,1,15503689
15509689,1,15503688
15509634,1,15503633
15508582,1,15503576
15506438,1,15503486
15506436,1,15503484
15506420,1,15503468
15504272,1,15503306
15507440,1,15501461
15504122,2,15500205
15501975,1,15500042
15499844,1,15499895
15500828,1,15498902
15500827,1,15498901
15499830,1,15498896
