criminal_act_id,offense_id
6,61405897
6,61405898
6,61402865
6,61411967
6,61402866
6,61422087
6,61415755
6,61415756
6,61411963
6,61411964
3,61411888
6,61402870
6,61415758
6,61411969
6,61411970
6,61405081
6,61411971
6,61411972
6,61415762
6,61415763
6,61422090
6,61422091
6,61411570
6,61411571
6,61418709
6,61420241
6,61420242
6,61412821
6,61429206
6,61418077
8,61418077
6,61405947
6,61429208
6,61418080
6,61403733
3,61412973
6,61418723
6,61418082
6,61418085
6,61412976
8,61412976
3,61412824
6,61412826
6,61403744
6,61412831
6,61412037
3,61405909
6,61412709
6,61405911
6,61412711
8,61412711
6,61412713
6,61412041
6,61422156
6,61429172
8,61429172
6,61405916
6,61405917
6,61412042
6,61418697
8,61418697
6,61420219
6,61405921
8,61405921
6,61412719
6,61420220
6,61429184
6,61418703
1,61418703
6,61418704
6,61412054
8,61412054
6,61405931
6,61418060
3,61403721
6,61420236
6,61422144
6,61422145
8,61422145
6,61411626
8,61411626
6,61420204
3,61420204
6,61418687
6,61412835
8,61420263
3,61403751
6,61419136
6,61419137
6,61412988
6,61419138
6,61429969
6,61418096
6,61429972
6,61429973
1,61420270
8,61420270
6,61418098
3,61412991
3,61429975
6,61429975
6,61403758
8,61403758
6,61420275
6,61412997
6,61403761
6,61418102
6,61420277
8,61420277
6,61403763
6,61418746
6,61419148
6,61418105
6,61418749
6,61430057
6,61418912
6,61419557
6,61430020
6,61419558
6,61419559
6,61418916
6,61413031
6,61411788
6,61419561
6,61419954
8,61419954
6,61418918
3,61411792
6,61430026
1,61430026
6,61412563
6,61419964
6,61430030
6,61418924
6,61419969
6,61430033
8,61430033
6,61418926
6,61413040
6,61421066
6,61418929
6,61421072
6,61412568
8,61412568
6,61418760
8,61418760
3,61418762
6,61420285
6,61420286
6,61418116
6,61418119
3,61418765
6,61429994
6,61411763
6,61411764
6,61429999
6,61419924
3,61419924
6,61411766
6,61419925
6,61430001
6,61411767
6,61411768
6,61413018
6,61411774
3,61419932
3,61421048
8,61419545
6,61419548
3,61418903
6,61430018
8,61430018
3,61419551
6,61419937
6,61419938
6,61419941
6,61418909
1,61419553
8,61419553
6,61403768
8,61403768
6,61429985
6,61418755
8,61418755
3,61420283
6,61418932
3,61418933
3,61421078
3,61421079
6,61412577
6,61421081
8,61421081
6,61418936
6,61419978
6,61419589
6,61430054
8,61430054
6,61418942
6,61419594
3,61419594
3,61421093
6,61418946
3,61418946
3,61419606
3,61412588
3,61418950
6,61430073
6,61419990
6,61430076
6,61413825
6,61430078
3,61419007
6,61420804
6,61430811
6,61428368
6,61420805
6,61413879
6,61419008
6,61420807
6,61412651
6,61413882
6,61419014
6,61413883
3,61413883
6,61430817
6,61428370
6,61430825
6,61437148
6,61412659
6,61420814
8,61420814
3,61425110
6,61412663
8,61412663
6,61430828
6,61413892
8,61413892
6,61428378
3,61437904
6,61413896
6,61428381
6,61420823
2,61428383
6,61413854
9,61419638
6,61419639
8,61419639
6,61419640
3,61430790
6,61412624
8,61412624
3,61412625
6,61418983
6,61418986
8,61418986
6,61419644
8,61419644
6,61418988
8,61418988
6,61430854
6,61413867
6,61412631
6,61412632
6,61430793
6,61420032
6,61412636
6,61420033
6,61418993
6,61412639
6,61430803
6,61418997
8,61418997
6,61418999
3,61418999
6,61419001
6,61430807
6,61430808
3,61437131
6,61437133
3,61437133
6,61419004
3,61413877
6,61430809
6,61430760
6,61413830
6,61430080
8,61430080
6,61430763
6,61430086
3,61419627
6,61419627
6,61418962
6,61412609
6,61420010
6,61418970
6,61413846
6,61430778
6,61413833
6,61412598
6,61419621
6,61418975
8,61418975
3,61431624
6,61431625
6,61437951
8,61437951
6,61437953
6,61421006
6,61437954
6,61427867
6,61413449
6,61421007
6,61428421
6,61413450
6,61437917
6,61437923
6,61428426
6,61413455
6,61413456
6,61428430
6,61431643
6,61427875
6,61413460
6,61421020
8,61421021
2,61421021
1,61428433
6,61427878
6,61413464
6,61421025
3,61421026
6,61431672
6,61425123
8,61425123
6,61420831
6,61437928
8,61437928
3,61427847
6,61412677
6,61425137
6,61428396
8,61428396
6,61420980
6,61437937
6,61425141
3,61427851
6,61425142
6,61428401
6,61427854
8,61427854
6,61425146
6,61437942
6,61431616
6,61412683
6,61437943
6,61428407
8,61428407
6,61420990
6,61418836
6,61431653
6,61428443
6,61431654
6,61437971
6,61437972
6,61413472
6,61421038
8,61421038
6,61425178
6,61437978
6,61427887
8,61427887
6,61431664
6,61425188
6,61431669
3,61421798
6,61428461
8,61428461
6,61437906
6,61437907
8,61437907
3,61420826
6,61425120
6,61420827
3,61425121
6,61428389
3,61437914
6,61420829
6,61427928
2,61431708
6,61421830
8,61421830
6,61427933
6,61431715
8,61431715
6,61429241
6,61429242
6,61429249
6,61429244
3,61438012
3,61425980
6,61425981
8,61425981
6,61429253
6,61421843
6,61425991
6,61429256
6,61421845
6,61438018
6,61427939
6,61418883
8,61418883
6,61418889
8,61418889
6,61421852
6,61427894
6,61427895
6,61418838
8,61431675
6,61431675
6,61431679
6,61427899
6,61425204
6,61427904
8,61427904
6,61418847
8,61418847
2,61427907
8,61427907
6,61427907
6,61421816
8,61421816
6,61427911
6,61418854
6,61429226
3,61431689
6,61421820
6,61431690
8,61431690
6,61421821
6,61437992
6,61427914
6,61418856
8,61418856
6,61431696
8,61431696
6,61431697
8,61431697
6,61425213
6,61425215
6,61425216
3,61418860
3,61421825
6,61418861
3,61418861
6,61427920
6,61431706
6,61421887
8,61421887
6,61436124
8,61436124
3,61438807
6,61419685
8,61419685
6,61421894
6,61426028
6,61428724
6,61426033
6,61419694
6,61438030
6,61426000
6,61427946
6,61419667
8,61419667
6,61436092
6,61438782
6,61438783
3,61429268
6,61421864
6,61429269
6,61438787
3,61438788
6,61436100
6,61426009
8,61426009
6,61426014
8,61426014
6,61421876
8,61421876
6,61421879
6,61421880
8,61436113
6,61438796
8,61438796
6,61419681
6,61438798
8,61438798
6,61426019
6,61430663
6,61436925
6,61436929
6,61436930
6,61430675
6,61436361
6,61430677
8,61430677
6,61445854
6,61428781
6,61436364
6,61428784
6,61428785
6,61419739
6,61419742
6,61436367
6,61419750
6,61436369
6,61436328
6,61436330
6,61430640
6,61428746
6,61419715
6,61433998
6,61445819
6,61428747
6,61428749
6,61445820
6,61419719
6,61430644
8,61430644
6,61445826
6,61430652
6,61445829
6,61436342
6,61428757
6,61436345
6,61430657
6,61428760
6,61436974
6,61428733
6,61428734
6,61426046
6,61421913
6,61422665
6,61422667
6,61419704
6,61436321
6,61419757
8,61419757
3,61445870
6,61436955
3,61436955
6,61436377
6,61430697
6,61436378
6,61436379
6,61419759
6,61445874
8,61445874
3,61430699
6,61436381
6,61430701
6,61436959
6,61436962
6,61438470
8,61438470
6,61419774
6,61436970
6,61430714
6,61436393
6,61434882
6,61431528
6,61431529
6,61437196
8,61431540
6,61431544
6,61445713
6,61439303
6,61437202
6,61431553
6,61430239
8,61430239
6,61435649
6,61445720
8,61445720
6,61445721
8,61445721
6,61446707
6,61435655
6,61435657
6,61429459
8,61429459
6,61438508
6,61445914
6,61438512
6,61437170
6,61438516
6,61431508
6,61429469
6,61434864
6,61431513
6,61437183
6,61430223
6,61431521
8,61431521
6,61430225
8,61430225
3,61436975
6,61436976
6,61434815
6,61438485
6,61437153
6,61436991
6,61436992
6,61434829
6,61434831
3,61434832
6,61437166
6,61437167
6,61434836
6,61434837
6,61434838
6,61434839
6,61445910
6,61434841
6,61439317
8,61439317
6,61430247
8,61430247
3,61430259
6,61437217
6,61445731
6,61446722
6,61430263
6,61430332
6,61446557
8,61446557
3,61437706
6,61455468
6,61430341
8,61430341
3,61444440
6,61439394
8,61444442
6,61431101
6,61455473
6,61437708
6,61437709
6,61446572
6,61446579
8,61446579
6,61444452
6,61446580
6,61455483
6,61439408
6,61445774
8,61445774
6,61437671
8,61437671
6,61437265
3,61437675
6,61430316
6,61443648
2,61454689
6,61443655
8,61443655
6,61430320
6,61437679
6,61443658
6,61443659
8,61443659
6,61439374
6,61445957
6,61437686
6,61437687
6,61430327
6,61443665
6,61455456
6,61443671
6,61455460
6,61444433
8,61444433
6,61439381
6,61435679
6,61431580
6,61430280
8,61430280
6,61430281
6,61437240
6,61439347
8,61439347
6,61439352
6,61437656
8,61437656
6,61430297
8,61430297
2,61430297
6,61437660
6,61437249
6,61437250
3,61443636
6,61443639
3,61443639
3,61437256
2,61437670
6,61443643
6,61454675
6,61431568
6,61439327
6,61446726
6,61439336
6,61439338
6,61430276
6,61445745
8,61431114
6,61446396
8,61446396
6,61446596
6,61446599
6,61431121
6,61437726
6,61431122
6,61437727
6,61444473
3,61446401
6,61431125
6,61431126
6,61446403
6,61444474
3,61444485
6,61437742
8,61437742
6,61437736
6,61455501
6,61431135
8,61431135
6,61446609
3,61447230
8,61452701
1,61452701
1,61436513
6,61436480
6,61447198
6,61447199
6,61436482
8,61437769
6,61447206
6,61447207
6,61436486
8,61436486
6,61436491
8,61436493
6,61444536
6,61437775
2,61437776
6,61436495
6,61436496
6,61436497
6,61436498
6,61455553
6,61446806
8,61446806
6,61436503
6,61451923
6,61446811
6,61446812
6,61447224
6,61455563
8,61455563
6,61455564
6,61455565
6,61446610
6,61455510
6,61455511
6,61437750
6,61446613
8,61446613
6,61446424
6,61446025
6,61446026
6,61447180
6,61444497
6,61437754
6,61446031
6,61446619
8,61446619
6,61455524
6,61447186
6,61447187
8,61447187
6,61447188
6,61447190
8,61447190
6,61446622
6,61446624
6,61446625
3,61444515
6,61437758
6,61437759
6,61447191
6,61437762
6,61446630
6,61437765
8,61437765
6,61446040
6,61455538
8,61455538
6,61456338
6,61456339
6,61445316
3,61452723
6,61452725
6,61452726
6,61452737
6,61437310
6,61437311
6,61437314
8,61437314
3,61456354
6,61456360
6,61456361
6,61452742
8,61452742
6,61447276
6,61447277
6,61436517
6,61436518
6,61447237
6,61444551
8,61444551
6,61444552
6,61447238
6,61455573
6,61455574
6,61446828
6,61452709
6,61437280
8,61437280
6,61444555
6,61444556
6,61444557
8,61444557
6,61445308
3,61437296
6,61437296
6,61464298
6,61464299
6,61437350
8,61437350
6,61437351
6,61452782
6,61437356
6,61464307
6,61451540
8,61451540
3,61446523
6,61446524
6,61446525
6,61456373
6,61456374
6,61451549
3,61451549
6,61451550
6,61452755
3,61452755
3,61447287
6,61446867
6,61446528
6,61452756
6,61452757
6,61464282
8,61464282
6,61464283
8,61464283
2,61452320
6,61437332
6,61452759
6,61452322
6,61452323
6,61447290
6,61447291
6,61446532
6,61464289
6,61446534
6,61464290
6,61446887
6,61446888
2,61437339
6,61446894
6,61447302
6,61464325
6,61437379
6,61437380
6,61465091
6,61452807
6,61465094
6,61465095
6,61455618
6,61455619
6,61447315
6,61454315
6,61465096
8,61465096
3,61454318
6,61455633
2,61452371
6,61452826
6,61453581
6,61453582
6,61465107
3,61437394
6,61447327
6,61465108
8,61465108
6,61465109
6,61455637
6,61455638
8,61455638
6,61455639
3,61455640
6,61465110
3,61465110
6,61452347
6,61452348
6,61464317
1,61448069
6,61464320
8,61464320
6,61464321
8,61464321
6,61452352
6,61455611
8,61455611
6,61455612
6,61452802
8,61452802
6,61454324
6,61465111
6,61465113
6,61447803
6,61455677
8,61455677
6,61455678
8,61455678
6,61455101
3,61455101
6,61455104
6,61452412
6,61465153
8,61465153
6,61455688
6,61455116
6,61447821
6,61455691
8,61455691
8,61465119
6,61453590
6,61447339
8,61447339
6,61453591
6,61455658
6,61452390
3,61452392
3,61455084
6,61447350
6,61447351
6,61455086
8,61455086
6,61465133
6,61447045
6,61455666
6,61455093
6,61452398
6,61452399
6,61447892
8,61447892
6,61447893
8,61447893
6,61453241
6,61453242
6,61453245
6,61455123
6,61447826
6,61465164
6,61453623
6,61455698
6,61453216
6,61456476
6,61456478
6,61455162
8,61455162
3,61447428
6,61455164
8,61455164
6,61455165
8,61455165
6,61456479
6,61456480
2,61455166
6,61455166
6,61455172
8,61455173
6,61463256
6,61453227
6,61447880
6,61447881
6,61455180
6,61453629
6,61447833
6,61447834
6,61453630
8,61453630
6,61465178
6,61465179
6,61447398
6,61447399
6,61447400
6,61452439
8,61452439
6,61447402
6,61447839
6,61447840
6,61463228
6,61455141
6,61453204
6,61453205
6,61447841
6,61465193
6,61447411
6,61447412
6,61455151
6,61456465
6,61448216
6,61448217
6,61455196
6,61473902
6,61455959
6,61453252
6,61453253
8,61453253
6,61473905
6,61455963
6,61455960
6,61455962
6,61462852
6,61463284
3,61463284
6,61473906
6,61455969
6,61455970
6,61463287
6,61463288
6,61455972
8,61455972
6,61455973
8,61455973
6,61455974
6,61455975
1,61455203
6,61463493
6,61463494
3,61473912
1,61473913
6,61463497
6,61463498
1,61455979
8,61473914
6,61462863
6,61455982
6,61455983
6,61455215
6,61455216
8,61455985
8,61455986
6,61455218
6,61455219
6,61455991
8,61455991
6,61473928
3,61473928
6,61473929
3,61473929
6,61455227
6,61455994
6,61473930
3,61473930
8,61473930
6,61473931
3,61473931
8,61473931
6,61473932
8,61473932
6,61473933
8,61462875
6,61462875
8,61462876
6,61462876
6,61463300
6,61462873
6,61462874
6,61462878
6,61462880
1,61455232
6,61463310
6,61448674
8,61448674
6,61448675
6,61463315
6,61473939
8,61473939
3,61473939
2,61455240
6,61448679
6,61463914
6,61463917
6,61463918
6,61462890
6,61462894
8,61462894
6,61462895
6,61464076
6,61463926
6,61463927
3,61464086
6,61464086
6,61462903
6,61463532
6,61463533
6,61462913
6,61462914
6,61463539
6,61448703
6,61463543
6,61455259
6,61463553
8,61463553
6,61463554
6,61463557
7,61464101
1,61462927
6,61474731
8,61455272
4,61464716
7,61464716
6,61464106
6,61464107
8,61474738
8,61464111
6,61455285
8,61455285
6,61456660
6,61455291
6,61455292
6,61455298
6,61455299
6,61462945
8,61462945
6,61455304
6,61455305
6,61463695
3,61474757
6,61474757
6,61455309
8,61455309
6,61474765
2,61474765
6,61463703
6,61455315
6,61455316
6,61464348
3,61464348
8,61464348
6,61456686
8,61456686
6,61474774
8,61474774
6,61474775
8,61474775
6,61464756
8,61464756
6,61464757
8,61464757
6,61463708
6,61463709
6,61464761
6,61463713
6,61456077
8,61456078
6,61456078
6,61464148
2,61464148
6,61464149
6,61463720
6,61463723
3,61463723
6,61463724
6,61464356
6,61463727
6,61456084
6,61464768
6,61464769
6,61464770
6,61456087
6,61464776
6,61456094
6,61464372
6,61464160
6,61464373
6,61464374
6,61474794
6,61464777
8,61464777
6,61464778
6,61463739
8,61463739
6,61474795
6,61474798
6,61474799
8,61464382
8,61464383
6,61464383
6,61463750
6,61463751
6,61464172
6,61464173
6,61456101
6,61464386
6,61464387
6,61456104
6,61473788
6,61473789
6,61474806
6,61474807
6,61464793
6,61464794
6,61474811
6,61474812
6,61464396
6,61464397
6,61474814
6,61474815
6,61474816
6,61474817
6,61464797
6,61464398
6,61464399
8,61457462
6,61464806
6,61464807
6,61474827
6,61456118
6,61456119
6,61456121
6,61463763
8,61474830
6,61464819
6,61464820
6,61464825
6,61464827
6,61464828
6,61463768
6,61463769
6,61457490
6,61457491
6,61481806
1,61457450
6,61464402
6,61474820
3,61456109
6,61464800
6,61464410
6,61465597
6,61464056
6,61473828
8,61473828
6,61473102
8,61473102
6,61473103
8,61473103
8,61465611
6,61465611
6,61464063
8,61464063
8,61473830
6,61473830
6,61457517
8,61457517
6,61465614
8,61465614
6,61473105
8,61473105
6,61473106
8,61473106
8,61473108
6,61473108
8,61465617
6,61465617
8,61470783
6,61470783
8,61470784
6,61470784
8,61470787
6,61470787
8,61470788
6,61470788
8,61457521
6,61457521
8,61457522
6,61457522
8,61481823
6,61481823
6,61470811
2,61470812
6,61470821
6,61464878
6,61464879
2,61482612
6,61482613
6,61482614
6,61482615
6,61482617
6,61482618
6,61473837
6,61473838
2,61457525
6,61481831
6,61481832
6,61473114
6,61474596
6,61481835
6,61474597
6,61470798
6,61470799
6,61482596
6,61464862
6,61464863
8,61457534
6,61470804
6,61457536
6,61482600
2,61464865
6,61482602
6,61464867
6,61464874
6,61473131
6,61471594
6,61473153
2,61482651
6,61473155
6,61473156
6,61482652
6,61482653
6,61457543
1,61457545
6,61472584
6,61472585
6,61482621
6,61482622
6,61471577
6,61464884
6,61464885
6,61457553
6,61457554
6,61473139
6,61474620
6,61473140
6,61464886
6,61464887
6,61464889
6,61464890
6,61482634
6,61474622
6,61473144
6,61472592
9,61473145
6,61464898
6,61474625
6,61482639
6,61482640
6,61473146
6,61457561
6,61471585
6,61474631
6,61474632
2,61474635
6,61474636
6,61464904
6,61482647
6,61471590
6,61471591
6,61473149
6,61473150
6,61474638
6,61474639
2,61482661
6,61482654
6,61458327
6,61472602
6,61472603
3,61482655
6,61458330
6,61458331
6,61464907
6,61464908
6,61474645
6,61464911
6,61464912
6,61472606
6,61474646
6,61464558
6,61464559
6,61474647
6,61474648
8,61464914
6,61464563
6,61474657
6,61474658
2,61464566
6,61464567
6,61464568
6,61473160
3,61482667
6,61472618
6,61473166
6,61473167
3,61464923
6,61482671
6,61482672
6,61473169
6,61472621
6,61473174
3,61474673
6,61472628
3,61471615
3,61473179
6,61473180
2,61472665
3,61482679
3,61473181
6,61474674
6,61473182
3,61465341
3,61472629
6,61472630
6,61465343
6,61472633
6,61482682
6,61482683
6,61482700
6,61465362
6,61465363
6,61465364
2,61472660
2,61471645
6,61474708
6,61464958
6,61464959
6,61465372
2,61473981
2,61474716
2,61471657
2,61483473
2,61465735
6,61472642
6,61472643
6,61474682
6,61474683
3,61465351
6,61465352
6,61471623
8,61472648
2,61471628
6,61471629
6,61471630
8,61474691
6,61473203
6,61464951
6,61464952
8,61473205
6,61471635
8,61473966
6,61472653
6,61472654
6,61482702
6,61473967
6,61473968
6,61464955
6,61464956
2,61473970
6,61473971
6,61482704
6,61472683
6,61471676
3,61465744
6,61472689
6,61472691
6,61480754
2,61473659
6,61465373
6,61474713
6,61474714
6,61482718
8,61474718
6,61474719
6,61472664
6,61472667
6,61472669
6,61472670
6,61471660
6,61472671
6,61472672
1,61483474
6,61472675
6,61472676
6,61465378
6,61465379
6,61483481
6,61465380
6,61465381
6,61471667
6,61465739
8,61473990
6,61465383
6,61471671
6,61471672
6,61474010
6,61472453
6,61472456
6,61474020
6,61465417
6,61490471
6,61490472
6,61465423
6,61465424
3,61480373
6,61480374
6,61490473
6,61490474
6,61480382
6,61473665
6,61473666
2,61489703
6,61489706
6,61489707
6,61474004
6,61480760
6,61480761
6,61472693
6,61472694
6,61474006
6,61480764
6,61471686
6,61465402
6,61465403
6,61490459
6,61480771
6,61480772
6,61472701
6,61472702
6,61472704
6,61490462
3,61480791
6,61465427
6,61474027
6,61490477
6,61480378
6,61480379
6,61473469
6,61473470
6,61465437
6,61465438
6,61465439
7,61473474
6,61473688
6,61473689
6,61480803
6,61473477
6,61480995
6,61473693
6,61473480
6,61473481
6,61480804
6,61490493
6,61490494
6,61481002
6,61480393
6,61480394
6,61465459
6,61473499
8,61481044
6,61473510
6,61480404
6,61480405
6,61466225
6,61480406
6,61481006
6,61481007
6,61473519
6,61481008
6,61481009
2,61473521
2,61473522
6,61480409
6,61480410
6,61474475
6,61474476
6,61480829
2,61466232
6,61481013
6,61481014
2,61466235
8,61481016
6,61481017
8,61481587
6,61490520
6,61490521
6,61474486
1,61481020
6,61466241
2,61481597
2,61466243
6,61480427
6,61480428
1,61481028
6,61483139
6,61483140
2,61465463
6,61473705
6,61473706
6,61473707
8,61466220
6,61480444
6,61466261
6,61490547
6,61490548
6,61474503
6,61481615
6,61481616
6,61473218
6,61483164
6,61481054
2,61473233
6,61490528
2,61481600
6,61474493
6,61490532
6,61490533
6,61481606
6,61474497
2,61474498
6,61483151
6,61483152
6,61481612
6,61483155
6,61466255
6,61466256
6,61483157
6,61490573
3,61481069
6,61481225
3,61483192
3,61474525
6,61481070
6,61473243
6,61474526
3,61483193
3,61483194
6,61481071
6,61481072
6,61474527
6,61474528
6,61481227
6,61481634
6,61474529
6,61481080
6,61474537
6,61483208
6,61483209
6,61483211
6,61473249
6,61474540
6,61483215
6,61483216
6,61490578
6,61490579
6,61474545
6,61473253
6,61483964
6,61483965
6,61490583
6,61481238
6,61481239
6,61474546
6,61474547
6,61483967
6,61483968
6,61483970
6,61481845
6,61474550
6,61474551
6,61491348
6,61491349
6,61491350
6,61491351
6,61491352
6,61481242
6,61491354
6,61473259
2,61473231
6,61474512
6,61483168
6,61483169
6,61483177
6,61483178
6,61481059
8,61474516
6,61483179
3,61483180
3,61490563
6,61481627
6,61473235
6,61473236
6,61481212
6,61490564
6,61483181
6,61483182
8,61483183
6,61490565
3,61473237
3,61481629
3,61490566
3,61474517
6,61481216
3,61483185
3,61481217
6,61481060
6,61481061
6,61473238
6,61473239
6,61481218
3,61481630
3,61490567
6,61483187
6,61490568
6,61481062
6,61481631
6,61481632
6,61481063
6,61481064
3,61481219
6,61490569
3,61474520
6,61483188
3,61473240
3,61481220
6,61474521
6,61483190
6,61481066
6,61481067
6,61481633
6,61490570
6,61490571
6,61481221
6,61481222
6,61490572
6,61481223
6,61483198
6,61474534
6,61481637
6,61483204
6,61481848
6,61481849
6,61474553
6,61481852
6,61481853
6,61481854
6,61491369
6,61473267
6,61473268
6,61473269
6,61481247
6,61491360
6,61474564
6,61474565
6,61474567
8,61473272
6,61481666
6,61481865
3,61483980
6,61483983
6,61473276
6,61473277
6,61481873
6,61481874
6,61481877
6,61481878
6,61483990
6,61483991
6,61481675
6,61481676
6,61481884
6,61481885
6,61474575
1,61481262
6,61491377
6,61474578
6,61481268
6,61481890
6,61481891
6,61481892
6,61481893
2,61484038
2,61484003
6,61481577
6,61498358
6,61481924
6,61481925
6,61490361
6,61490362
6,61474090
6,61490364
6,61490365
6,61482347
6,61484036
4,61490366
6,61498353
6,61498354
6,61484025
6,61481271
6,61481272
6,61474583
6,61481683
6,61474586
6,61474587
6,61473300
6,61473301
6,61481684
8,61484000
9,61481897
2,61473307
6,61473308
6,61481901
2,61481902
6,61473309
6,61473310
6,61475342
6,61475343
6,61475344
6,61491385
6,61475346
6,61475347
6,61475348
6,61473312
6,61475351
6,61473313
6,61473314
6,61481688
6,61484013
2,61481906
6,61481908
6,61473316
6,61490342
6,61481690
6,61475355
6,61481910
6,61481913
6,61491392
6,61491393
6,61484017
6,61484018
6,61481287
6,61481288
3,58194337
3,58203277
6,58194338
8,58194338
6,58204318
6,58195569
6,58201083
6,58201084
6,58205160
6,58195172
6,58196406
6,58196407
6,58214006
6,58214007
6,58210819
6,58211913
6,58214008
6,58214009
6,58211914
6,58211915
6,58204846
6,58214010
6,58195571
6,58195102
6,58203848
6,58203849
6,58194340
6,58195572
6,58195573
6,58214850
6,58210904
6,58214851
6,58213245
6,58214718
6,58214867
6,58214868
6,58212744
6,58213252
6,58214727
6,58205682
6,58205683
6,58214869
6,58214870
6,58205684
6,58208051
6,58208052
6,58214728
6,58214729
6,58213253
6,58212745
6,58214730
6,58214731
6,58214732
6,58214871
6,58213254
6,58213255
6,58212746
6,58212747
6,58219707
6,58195972
6,58195927
6,58195928
6,58203342
6,58203343
6,58196408
6,58196409
6,58203345
6,58195173
6,58195929
6,58195930
6,58195931
6,58201086
6,58205161
6,58205162
6,58205163
6,58205164
6,58203346
6,58203347
6,58195174
6,58195175
6,58214022
6,58214023
6,58210831
6,58205832
6,58205833
6,58204855
6,58212419
6,58212420
6,58212421
6,58212422
6,58212423
6,58204856
6,58208008
6,58208009
6,58210832
6,58210833
6,58214024
6,58214025
6,58204857
6,58204858
6,58210834
6,58210835
6,58212424
6,58212425
6,58212426
6,58212427
6,58204859
6,58204860
6,58207972
6,58207973
6,58207974
6,58205028
6,58205029
6,58213973
6,58212381
6,58210792
6,58212382
6,58212383
6,58210793
6,58212384
6,58210794
6,58212389
6,58213980
6,58212390
6,58212391
6,58212392
6,58207979
6,58207980
6,58210799
6,58210800
6,58204824
6,58210801
6,58207981
6,58213981
6,58213982
6,58213207
6,58213208
6,58213209
6,58210870
6,58210871
6,58213210
6,58213211
6,58204894
6,58204895
6,58210872
6,58210873
6,58212703
6,58212704
6,58205872
6,58205873
6,58205874
6,58205875
6,58210874
6,58210875
6,58205876
6,58205877
6,58194353
6,58194354
6,58200993
6,58203862
6,58203863
6,58203297
6,58203298
6,58204334
6,58200994
6,58195587
6,58203299
6,58203300
6,58205878
6,58205879
6,58210876
6,58210877
6,58213212
6,58213213
6,58212705
6,58212707
6,58212708
6,58210878
6,58201882
6,58203370
6,58211042
6,58204953
6,58195964
6,58195601
6,58201015
6,58201016
6,58203871
6,58195602
6,58201017
6,58201018
6,58201019
6,58204352
6,58201020
6,58195127
6,58195128
6,58203309
6,58204353
6,58204354
6,58195891
6,58195892
6,58195893
6,58194365
6,58205219
6,58205220
6,58204151
6,58204153
6,58204154
6,58195995
6,58195996
6,58209956
6,58209957
6,58205221
6,58205222
6,58205223
6,58205224
6,58209958
6,58204155
6,58205194
6,58201887
6,58204955
6,58205195
6,58205196
6,58207144
6,58195967
6,58211805
6,58195968
6,58201888
6,58211806
6,58204956
6,58205197
6,58201889
6,58201890
6,58205198
6,58205200
6,58195969
6,58195925
6,58195926
6,58209959
6,58211828
6,58211829
6,58211830
6,58211831
6,58205225
6,58205226
6,58205227
6,58205228
6,58195997
6,58205229
6,58195998
6,58195999
6,58205230
6,58205231
6,58204156
6,58209960
6,58209961
6,58209962
6,58209963
6,58211832
6,58204986
6,58204987
6,58204988
6,58204157
6,58204159
6,58211833
6,58205232
6,58205233
6,58222535
6,58222536
6,58219741
6,58219742
6,58219743
6,58214762
6,58208083
6,58222540
6,58222541
6,58213294
6,58213295
6,58208084
8,58216004
6,58216004
6,58219785
6,58219786
6,58216005
6,58216006
6,58221210
6,58221082
6,58216022
6,58221211
6,58221212
6,58221225
6,58221226
6,58215192
6,58214782
6,58220296
6,58220297
6,58219767
6,58220414
6,58220415
6,58215193
6,58215194
6,58222562
6,58222563
6,58220298
6,58220299
6,58214783
6,58214784
6,58220300
6,58220301
6,58215195
6,58215196
6,58220416
6,58220417
6,58222564
6,58222565
6,58220302
6,58214785
6,58214786
6,58219768
6,58219769
6,58215197
3,58215197
3,58205739
6,58205739
6,58205740
6,58205741
6,58215198
6,58215199
6,58220418
6,58220419
6,58222566
6,58222508
6,58222509
6,58222510
1,58214883
6,58214884
8,58214884
1,58219715
8,58219716
6,58219716
6,58222511
6,58219717
6,58219718
6,58214743
6,58214744
6,58214745
6,58219719
6,58219720
6,58213272
5,58205693
5,58205694
6,58219722
6,58208059
6,58208060
6,58213273
6,58213274
6,58222512
6,58208061
6,58208062
6,58219723
6,58205695
6,58201891
6,58203376
6,58204957
6,58207146
6,58201892
6,58201893
6,58203377
6,58211916
6,58205817
6,58205818
6,58208001
6,58208002
6,58208003
6,58208004
6,58212406
6,58211917
6,58203280
6,58203281
6,58195103
6,58195104
6,58194341
6,58203282
6,58203283
6,58203284
6,58203285
6,58195105
6,58195106
6,58208040
6,58214852
6,58212736
6,58214719
6,58208041
6,58208053
6,58222489
8,58195176
6,58196410
6,58196411
6,58195932
6,58195933
6,58204669
6,58204670
6,58196412
6,58196413
6,58196414
6,58196415
6,58207121
2,58207122
6,58207123
6,58207124
6,58195181
6,58195182
6,58207975
6,58207976
6,58212385
6,58212386
6,58213975
6,58213976
6,58212387
6,58211886
6,58210795
6,58210796
6,58205834
6,58205835
6,58210836
6,58210837
6,58212428
6,58204861
6,58212429
6,58212430
6,58204862
6,58208010
6,58204863
6,58204864
6,58205836
6,58205837
6,58204825
6,58204826
6,58211890
6,58211891
6,58210802
6,58213983
6,58211892
6,58211893
6,58211894
6,58211895
6,58211896
6,58205793
6,58213984
6,58213985
6,58204332
6,58204333
6,58204335
6,58204336
6,58195588
6,58195589
6,58194355
6,58194356
6,58213214
6,58213215
6,58210879
6,58210880
