victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5497736,5919631,19,1880473
5497726,5919624,3,1880476
5497760,5919656,1,1880467
5497760,5919657,1,1923705
5497759,5919654,1,1880468
5497759,5919655,1,1949701
5497756,5919651,1,1880469
5497753,5919648,1,1880470
5497744,5919639,19,1880471
5497774,5919671,1,1880462
5497774,5919672,1,1949700
5497770,5919667,17,1880463
5497769,5919666,21,1880464
5497764,5919661,19,1880465
5497763,5919660,1,1880466
5497780,5919679,1,1880461
5497791,5919689,1,1865336
5497790,5919688,1,1865337
5497799,5919697,1,1865335
5497822,5919720,1,1865334
5497838,5919738,1,1865331
5497835,5919735,1,1865332
5497833,5919733,21,1865333
5497864,5919764,5,1865325
5497862,5919763,5,1865327
5497863,5919763,5,1865326
5497858,5919759,21,1865328
5497857,5919758,21,1865329
5497856,5919757,21,1865330
5497879,5919781,1,1700497
5497873,5919775,1,1865324
5497896,5919799,24,1865320
5497889,5919791,21,1865321
5497883,5919785,1,1865322
5497882,5919784,1,1865323
5497903,5919810,20,1822014
5497900,5919806,21,1865319
5497907,5919814,21,1822013
5497922,5919835,21,1822010
5497921,5919834,21,1644236
5497920,5919833,1,1644237
5497919,5919832,24,1822011
5497914,5919824,3,1822012
5497936,5919853,1,1822008
5497927,5919840,16,1822009
5497943,5919859,13,1822004
5497943,5919860,16,1941467
5497940,5919857,16,1822006
5497940,5919858,25,1941469
5497941,5919857,25,1822005
5497941,5919858,16,1941468
5497938,5919855,1,1822007
5497957,5919873,1,1821998
5497958,5919873,21,1821997
5497955,5919871,21,1822000
5497955,5919872,25,1941466
5497956,5919871,25,1821999
5497956,5919872,21,1941465
5497953,5919870,24,1822002
5497954,5919870,6,1822001
5497947,5919864,21,1822003
5498074,5919987,6,1820859
5498074,5919988,25,1941312
5498075,5919987,25,1820858
5498075,5919988,6,1941311
5497984,5919898,21,1821996
5498002,5919916,21,1705437
5497995,5919908,20,1821995
5497995,5919909,5,1941464
5498013,5919926,14,1821993
5498010,5919923,3,1821994
5498023,5919937,18,1674547
5498034,5919948,24,1870690
5498034,5919949,24,1948033
5498056,5919969,24,1870689
5498055,5919968,17,1820863
5498054,5919967,6,1820864
5498063,5919977,20,1820861
5498064,5919977,20,1820860
5498062,5919976,7,1820862
5498114,5920038,2,1705432
5498082,5919996,6,1820857
5498103,5920020,6,1820852
5498102,5920018,1,1820853
5498102,5920019,1,1918664
5498100,5920016,5,1820854
5498091,5920010,21,1820855
5498085,5920001,24,1820856
5498133,5920057,18,1819752
5498117,5920041,3,1634309
5498112,5920035,21,1820851
5498105,5920022,1,1705433
5498105,5920023,1,1941310
5498105,5920024,1,1965514
5498141,5920064,5,1819751
5498131,5920056,1,1634308
5498132,5920056,1,1634307
5498179,5920106,21,1870688
5498161,5920085,9,1652700
5498154,5920077,18,1674543
5498154,5920078,18,1918663
5498152,5920075,9,1819749
5498142,5920065,21,1819750
5498188,5920115,24,1819745
5498175,5920102,18,1819746
5498171,5920097,24,1819747
5498171,5920098,24,1941138
5498170,5920096,14,1819748
5498225,5920161,13,1819741
5498224,5920160,18,1819742
5498222,5920158,5,1701819
5498206,5920137,5,1705429
5498207,5920137,6,1705428
5498200,5920130,21,1819743
5498195,5920123,9,1819744
5498194,5920122,13,1870687
5498256,5920191,1,1837659
5498253,5920189,3,1837662
5498248,5920184,24,1837664
5498244,5920179,19,1837665
5498243,5920178,24,1837666
5498240,5920175,18,1837667
5498239,5920174,18,1837668
5498233,5920169,17,1837669
5498202,5920132,9,1655434
5498279,5920215,24,1837654
5498274,5920209,21,1837655
5498267,5920202,14,1837656
5498266,5920201,21,1837657
5498265,5920200,14,1837658
5498254,5920190,17,1837661
5498255,5920190,17,1837660
5498252,5920188,18,1634306
5498250,5920186,6,1837663
5498308,5920241,14,1837648
5498301,5920236,3,1701817
5498298,5920233,24,1634305
5498294,5920229,21,1837649
5498292,5920227,18,1837650
5498290,5920226,21,1837651
5498287,5920223,19,1837652
5498280,5920216,9,1837653
5498345,5920273,21,1837643
5498332,5920262,19,1837645
5498349,5920279,18,1837642
5498337,5920266,3,1837644
5498330,5920261,24,1837647
5498331,5920261,18,1837646
5498363,5920293,15,1836503
5498364,5920293,17,1836502
5498361,5920290,3,1836504
5498356,5920286,16,1836505
5498353,5920283,16,1836507
5498353,5920284,16,1943784
5498354,5920283,16,1836506
5498354,5920284,16,1943783
5498371,5920298,16,1836498
5498369,5920297,3,1836499
5498367,5920296,1,1836501
5498368,5920296,1,1836500
5498382,5920323,3,1836494
5498378,5920317,24,1836495
5498378,5920318,16,1943780
5498377,5920315,24,1836496
5498377,5920316,24,1943781
5498376,5920310,1,1836497
5498376,5920311,24,1943782
5498376,5920312,24,1964457
5498376,5920313,24,1970929
5498376,5920314,24,1971894
5498394,5920342,1,1644235
5498394,5920343,1,1943776
5498391,5920337,1,1836490
5498391,5920338,1,1943778
5498391,5920339,1,1964455
5498391,5920340,1,1970928
5498392,5920337,1,1836489
5498392,5920338,1,1943777
5498392,5920339,1,1964454
5498392,5920340,1,1970927
5498387,5920329,1,1836491
5498384,5920325,1,1836492
5498384,5920326,1,1943779
5498384,5920327,1,1964456
5498383,5920324,21,1836493
5498403,5920359,3,1836486
5498402,5920358,16,1836487
5498400,5920356,16,1836488
5498406,5920363,3,1836485
5498408,5920366,24,1836484
5498422,5920385,25,1699506
5498422,5920386,5,1943775
5498423,5920386,25,1836480
5498423,5920385,17,1923540
5498421,5920384,3,1836481
5498419,5920383,24,1836482
5498418,5920382,1,1836483
5498433,5920403,1,1835319
5498433,5920404,1,1943621
5498432,5920403,1,1835320
5498432,5920404,1,1943622
5498431,5920402,1,1835321
5498445,5920415,16,1835317
5498443,5920414,24,1835318
5498832,5920837,3,1886638
5498538,5920523,1,1889738
5498529,5920513,4,1674540
5498529,5920514,16,1918685
5498525,5920507,16,1834133
5498525,5920508,16,1943417
5498525,5920509,16,1960272
5498524,5920507,24,1834134
5498524,5920508,24,1943418
5498524,5920509,24,1960273
5498514,5920496,17,1835302
5498508,5920490,16,1835304
5498502,5920481,16,1835305
5498502,5920482,16,1923536
5498499,5920478,21,1835306
5498492,5920469,16,1835307
5498492,5920470,16,1943616
5498483,5920459,3,1835308
5498482,5920458,16,1870685
5498477,5920451,24,1674541
5498469,5920442,21,1835309
5498467,5920440,21,1835311
5498467,5920441,25,1943618
5498468,5920440,25,1835310
5498468,5920441,21,1943617
5498465,5920438,21,1835313
5498465,5920439,25,1943620
5498466,5920438,25,1835312
5498466,5920439,21,1943619
5498452,5920426,18,1835316
5498453,5920426,18,1835315
5498454,5920426,18,1835314
5498606,5920590,16,1712410
5498604,5920588,21,1889726
5498604,5920589,25,1951162
5498605,5920589,21,1889725
5498605,5920588,25,1951163
5498597,5920582,16,1889727
5498596,5920581,16,1889728
5498595,5920580,16,1889729
5498589,5920574,24,1644251
5498588,5920573,16,1889730
5498585,5920567,6,1889731
5498569,5920553,24,1871569
5498570,5920553,24,1871568
5498566,5920550,6,1889732
5498554,5920539,5,1889734
5498555,5920539,21,1889733
5498550,5920535,16,1889736
5498550,5920536,25,1951165
5498551,5920535,25,1889735
5498551,5920536,16,1951164
5498546,5920531,16,1889737
5498537,5920522,21,1889739
5498535,5920520,14,1644252
5498512,5920494,21,1835303
5498653,5920638,9,1888633
5498633,5920616,21,1889722
5498629,5920612,9,1889723
5498624,5920607,4,1634313
5498620,5920603,21,1674858
5498609,5920593,10,1889724
5498609,5920594,5,1951161
5498730,5920714,6,1887659
5498710,5920693,16,1888615
5498709,5920693,16,1888616
5498704,5920688,21,1888617
5498701,5920685,16,1644250
5498693,5920676,1,1888619
5498693,5920677,25,1951009
5498694,5920676,25,1888618
5498694,5920677,1,1951008
5498690,5920675,11,1888622
5498691,5920675,13,1888621
5498692,5920675,9,1888620
5498685,5920670,25,1888624
5498685,5920671,6,1951011
5498686,5920670,6,1888623
5498686,5920671,25,1951010
5498683,5920668,21,1888626
5498683,5920669,25,1951013
5498684,5920668,25,1888625
5498684,5920669,21,1951012
5498680,5920665,1,1888627
5498672,5920656,21,1888628
5498670,5920654,9,1888629
5498659,5920643,18,1888631
5498660,5920643,18,1888630
5498654,5920639,21,1888632
5498651,5920636,16,1888634
5498646,5920631,17,1889717
5498644,5920629,24,1871567
5498643,5920628,5,1889718
5498642,5920626,9,1889719
5498642,5920627,9,1925591
5498641,5920625,15,1889720
5498637,5920621,6,1712409
5498636,5920620,6,1889721
5498845,5920849,5,1886631
5498824,5920829,1,1886640
5498821,5920826,6,1886642
5498814,5920821,16,1886643
5498801,5920808,1,1886645
5498802,5920808,1,1886644
5498799,5920806,17,1886646
5498794,5920802,16,1886647
5498768,5920768,1,1887588
5498768,5920769,1,1950844
5498768,5920770,1,1966158
5498768,5920771,1,1971632
5498764,5920757,1,1887589
5498758,5920750,18,1674560
5498755,5920746,1,1871566
5498755,5920747,1,1950856
5498754,5920744,1,1887658
5498754,5920745,1,1950857
5498752,5920743,1,1708783
5498753,5920743,1,1708782
5498744,5920733,24,1712402
5498744,5920734,24,1950858
5498895,5920900,16,1634311
5498892,5920897,16,1885662
5498885,5920891,24,1644248
5498886,5920891,17,1644247
5498884,5920890,16,1644249
5498879,5920884,16,1634312
5498878,5920883,16,1886570
5498875,5920880,6,1886572
5498875,5920881,25,1950693
5498876,5920880,25,1886571
5498876,5920881,6,1950692
5498874,5920879,24,1886573
5498865,5920869,19,1886574
5498863,5920868,16,1886576
5498864,5920868,16,1886575
5498860,5920865,16,1886630
5498857,5920862,16,1708772
5498847,5920851,3,1708773
5498844,5920848,21,1886632
5498842,5920846,24,1708774
5498840,5920844,21,1886634
5498840,5920845,25,1950701
5498841,5920845,21,1886633
5498841,5920844,25,1950702
5498838,5920843,14,1886636
5498839,5920843,14,1886635
5498837,5920842,21,1886637
5498831,5920836,1,1708775
5498830,5920835,11,1886639
5498822,5920827,16,1886641
5498818,5920825,24,1564354
5498819,5920825,16,1564353
5498820,5920825,24,1564352
5498905,5920911,16,1885661
5499346,5921389,3,1881483
5499009,5921027,5,1884635
5499005,5921022,16,1884636
5498998,5921012,6,1884637
5498996,5921010,4,1884638
5498995,5921009,19,1884639
5498993,5921007,1,1644245
5498976,5920991,16,1884642
5498977,5920991,16,1884641
5498978,5920991,16,1884640
5498966,5920976,16,1885652
5498966,5920977,16,1950514
5498966,5920978,16,1960558
5498957,5920968,24,1708766
5498956,5920967,16,1885653
5498955,5920966,24,1885654
5498949,5920959,18,1674557
5498947,5920956,16,1885655
5498946,5920955,17,1885656
5498945,5920954,3,1885657
5498942,5920951,3,1885658
5498939,5920947,5,1885660
5498940,5920947,21,1885659
5498938,5920946,6,1708767
5498934,5920941,5,1708768
5498922,5920928,14,1871563
5498917,5920923,24,1644246
5499206,5921237,16,1882594
5499556,5921621,9,1865306
5499550,5921615,24,1674548
5499546,5921611,9,1865310
5499130,5921153,18,1674556
5499116,5921139,24,1871560
5499112,5921135,16,1883621
5499096,5921119,15,1883622
5499096,5921120,25,1950168
5499094,5921116,16,1883623
5499094,5921117,16,1950169
5499094,5921118,16,1966049
5499093,5921115,16,1883624
5499091,5921113,21,1883626
5499091,5921114,25,1950171
5499092,5921113,25,1883625
5499092,5921114,21,1950170
5499089,5921111,24,1871561
5499088,5921110,16,1883627
5499083,5921103,24,1883628
5499083,5921104,24,1950172
5499083,5921105,24,1966050
5499078,5921098,24,1871562
5499077,5921097,21,1884619
5499073,5921093,3,1884620
5499072,5921092,3,1884621
5499064,5921084,3,1884622
5499059,5921079,16,1706466
5499053,5921074,16,1884623
5499048,5921067,25,1884624
5499048,5921068,21,1924603
5499047,5921067,21,1884625
5499047,5921068,25,1924604
5499041,5921060,3,1644244
5499027,5921046,16,1884626
5499024,5921040,5,1884627
5499020,5921037,18,1884630
5499019,5921037,18,1884631
5499021,5921037,18,1884629
5499022,5921037,18,1884628
5499014,5921031,14,1884632
5499011,5921029,24,1884634
5499012,5921029,24,1884633
5499552,5921617,6,1865308
5499178,5921205,16,1883607
5499171,5921196,3,1883608
5499171,5921197,25,1950165
5499168,5921194,16,1883609
5499166,5921192,16,1634310
5499156,5921180,16,1883610
5499156,5921181,16,1950166
5499154,5921178,1,1883611
5499145,5921172,16,1883613
5499146,5921172,5,1883612
5499144,5921166,1,1883614
5499144,5921167,1,1950167
5499144,5921171,1,1974146
5499144,5921169,1,1971582
5499144,5921170,1,1971895
5499144,5921168,1,1959172
5499139,5921161,9,1883615
5499137,5921160,24,1883617
5499138,5921160,24,1883616
5499132,5921155,24,1883618
5499127,5921151,24,1883619
5499127,5921150,24,1948167
5499126,5921149,18,1883620
5499248,5921285,22,1882587
5499245,5921282,16,1882588
5499214,5921247,17,1882591
5499207,5921238,16,1882593
5499197,5921227,1,1882595
5499196,5921226,24,1871559
5499195,5921225,16,1882596
5499193,5921222,17,1882597
5499192,5921221,21,1882598
5499490,5921547,3,1880438
5499284,5921317,16,1882581
5499283,5921316,16,1871554
5499283,5921315,25,1950030
5499278,5921311,24,1674553
5499274,5921308,19,1702839
5499275,5921308,17,1702838
5499270,5921306,16,1871556
5499270,5921307,16,1948166
5499270,5921304,16,1966025
5499270,5921305,16,1971578
5499271,5921304,16,1882583
5499271,5921305,16,1950032
5499271,5921306,16,1965562
5499271,5921307,16,1971371
5499272,5921304,16,1882582
5499272,5921305,21,1950031
5499272,5921306,16,1965561
5499272,5921307,16,1971370
5499273,5921306,16,1871555
5499273,5921307,16,1948165
5499273,5921304,16,1966024
5499273,5921305,16,1971577
5499267,5921301,24,1871557
5499259,5921294,1,1882584
5499257,5921292,9,1882585
5499256,5921291,24,1702840
5499252,5921288,21,1882586
5499241,5921278,18,1871558
5499233,5921269,24,1882589
5499233,5921270,24,1950033
5499233,5921271,24,1966026
5499222,5921258,1,1882590
5499221,5921257,1,1644243
5499212,5921244,21,1882592
5499313,5921348,1,1644241
5499305,5921339,1,1870692
5499303,5921337,17,1644242
5499302,5921335,16,1882577
5499302,5921336,5,1924059
5499298,5921329,18,1882578
5499298,5921330,18,1924060
5499298,5921331,18,1959171
5499296,5921327,1,1882579
5499294,5921325,3,1702837
5499293,5921324,16,1882580
5499419,5921470,16,1880459
5499399,5921444,3,1881463
5499387,5921429,16,1702832
5499386,5921428,16,1881468
5499373,5921417,18,1881474
5499374,5921417,18,1881473
5499372,5921416,17,1881475
5499368,5921412,8,1881477
5499368,5921413,25,1924058
5499369,5921412,25,1881476
5499369,5921413,7,1924057
5499367,5921411,5,1881478
5499363,5921407,18,1881479
5499349,5921393,17,1881480
5499348,5921392,18,1881481
5499347,5921390,1,1881482
5499347,5921391,1,1949837
5499340,5921383,9,1881485
5499340,5921384,25,1949839
5499341,5921383,25,1881484
5499341,5921384,9,1949838
5499337,5921380,5,1881486
5499332,5921370,9,1881488
5499332,5921371,25,1949841
5499333,5921370,25,1881487
5499333,5921371,9,1949840
5499331,5921364,16,1881489
5499331,5921365,16,1949842
5499331,5921369,16,1974150
5499331,5921366,16,1965988
5499331,5921367,16,1971564
5499331,5921368,16,1971900
5499330,5921363,19,1881490
5499329,5921362,16,1881491
5499324,5921358,22,1881493
5499324,5921359,25,1949844
5499325,5921358,25,1881492
5499325,5921359,20,1949843
5499315,5921350,24,1644240
5499315,5921351,25,1949846
5499316,5921350,25,1644239
5499316,5921351,24,1949845
5499314,5921349,21,1674552
5499311,5921346,6,1881494
5499554,5921619,20,1865307
5499549,5921614,3,1865309
5499459,5921513,3,1880447
5499449,5921504,17,1644238
5499448,5921503,1,1880452
5499447,5921502,16,1880453
5499432,5921484,1,1880454
5499430,5921482,9,1880456
5499430,5921483,25,1949699
5499431,5921482,25,1880455
5499431,5921483,9,1949698
5499426,5921477,3,1880457
5499423,5921474,1,1880458
5499414,5921465,1,1880460
5499403,5921449,21,1881460
5499402,5921448,21,1881461
5499401,5921447,20,1881462
5499396,5921441,6,1881465
5499396,5921442,25,1949834
5499397,5921441,25,1881464
5499397,5921442,6,1949833
5499394,5921438,18,1881466
5499388,5921430,3,1881467
5499383,5921425,18,1881470
5499383,5921426,18,1949836
5499384,5921425,18,1881469
5499384,5921426,18,1949835
5499380,5921423,17,1881472
5499380,5921424,25,1924056
5499381,5921423,25,1881471
5499381,5921424,5,1924055
5499486,5921543,18,1674550
5499484,5921541,9,1880439
5499476,5921532,26,1880440
5499475,5921531,21,1880441
5499472,5921528,25,1880443
5499472,5921529,21,1923704
5499473,5921528,21,1880442
5499473,5921529,25,1923703
5499464,5921517,1,1880444
5499462,5921516,16,1880446
5499463,5921516,16,1880445
5499454,5921509,19,1880449
5499455,5921509,17,1880448
5499453,5921508,24,1880450
5499452,5921507,16,1880451
5499538,5921605,18,1865312
5499539,5921605,18,1865311
5499528,5921590,17,1865313
5499527,5921589,1,1865314
5499524,5921586,1,1870691
5499519,5921579,3,1865315
5499516,5921575,6,1865316
5499514,5921573,21,1865317
5499513,5921572,6,1865318
5499509,5921568,16,1700501
5499504,5921561,16,1880433
5499502,5921558,16,1700502
5499499,5921557,16,1880436
5499500,5921557,16,1880435
5499501,5921557,16,1880434
5499497,5921555,3,1880437
5499495,5921552,16,1700503
5499495,5921553,18,1949697
5499561,5921626,1,1865305
5499682,5921751,18,1821987
5499676,5921740,21,1821988
5499674,5921738,13,1821989
5499688,5921756,18,1821985
5499723,5921793,18,1821983
5499718,5921788,18,1821984
5499685,5921754,5,1821986
5499665,5921729,18,1821990
5499663,5921728,18,1821992
5499664,5921728,18,1821991
5499816,5921880,3,1820849
5499814,5921878,18,1820850
5499804,5921868,18,1674546
5499805,5921868,18,1674545
5499863,5921926,18,1820847
5499859,5921922,18,1820848
5499886,5921957,18,1819740
5499909,5922017,3,1819739
5499934,5922045,18,1701818
5499948,5922058,16,1837639
5499948,5922059,1,1943930
5499948,5922060,1,1964485
5499948,5922061,1,1970935
5499948,5922062,1,1971896
5499944,5922055,19,1837641
5499944,5922056,18,1943931
5499945,5922056,19,1837640
5499945,5922055,18,1943932
5499964,5922071,16,1837636
5499964,5922072,16,1943929
5499964,5922073,16,1964484
5499965,5922071,16,1837635
5499965,5922072,16,1943928
5499965,5922073,16,1964483
5499966,5922071,16,1837634
5499966,5922072,16,1943927
5499966,5922073,16,1964482
5499960,5922068,24,1837637
5499953,5922065,17,1837638
5499973,5922082,14,1837633
5499971,5922080,24,1870686
5499981,5922091,1,1837631
5499982,5922091,1,1837630
5499979,5922089,16,1837632
5499989,5922098,14,1837626
5499984,5922092,1,1837629
5499984,5922093,1,1943926
5499985,5922092,1,1837628
5499985,5922093,1,1943925
5499986,5922092,1,1837627
5499986,5922093,1,1943924
5500075,5922189,1,1869757
5500075,5922190,1,1943580
5500075,5922191,1,1964424
5500004,5922116,16,1837620
5500002,5922114,16,1837621
5500000,5922112,3,1837622
5499997,5922109,14,1837623
5499995,5922108,1,1837625
5499996,5922108,1,1837624
5500029,5922145,5,1837613
5500022,5922136,21,1634304
5500017,5922129,24,1837615
5500014,5922125,1,1837616
5500014,5922126,1,1943923
5500008,5922120,24,1837618
5500009,5922120,24,1837617
5500007,5922119,13,1837619
5500028,5922144,1,1837614
5499941,5922052,21,1819738
5499941,5922053,25,1941136
5499942,5922053,21,1819737
5499942,5922052,25,1941137
5500056,5922169,14,1837611
5500057,5922169,14,1837610
5500047,5922160,21,1837612
5500088,5922211,1,1835107
5500089,5922211,5,1835106
5500087,5922211,1,1835108
5500076,5922192,24,1835112
5500076,5922193,24,1943579
5500076,5922197,24,1974147
5500076,5922198,24,1975133
5500076,5922199,24,1975598
5500076,5922200,24,1975870
5500076,5922194,24,1964423
5500076,5922195,24,1970919
5500076,5922196,24,1971897
5500077,5922192,24,1835111
5500077,5922193,24,1943578
5500077,5922197,24,1974148
5500077,5922198,24,1975134
5500077,5922199,24,1975599
5500077,5922200,24,1975871
5500077,5922194,24,1964422
5500077,5922195,24,1970918
5500077,5922196,24,1971898
5500078,5922192,24,1835110
5500078,5922193,24,1943577
5500078,5922197,24,1974149
5500078,5922198,24,1975135
5500078,5922199,24,1975600
5500078,5922200,24,1975872
5500078,5922194,24,1964421
5500078,5922195,24,1970917
5500078,5922196,24,1971899
5500073,5922188,24,1835114
5500074,5922188,24,1835113
5500071,5922186,24,1835116
5500071,5922187,24,1947893
5500072,5922186,24,1835115
5500072,5922187,24,1947892
5500068,5922181,6,1835117
5500080,5922203,9,1835109
5500080,5922204,1,1943576
5500146,5922280,20,1701718
5500120,5922247,1,1869756
5500117,5922244,1,1701721
5500116,5922243,1,1835099
5500115,5922240,9,1701722
5500115,5922241,1,1943573
5500115,5922242,1,1964420
5500113,5922239,1,1835100
5500107,5922232,1,1835101
5500099,5922223,24,1835103
5500099,5922224,25,1943574
5500100,5922224,24,1835102
5500100,5922223,25,1943575
5500095,5922219,24,1835104
5500138,5922271,1,1835094
5500135,5922268,1,1835095
5500133,5922266,1,1835096
5500124,5922252,1,1835097
5500123,5922250,1,1701720
5500123,5922251,18,1943572
5500121,5922248,1,1835098
5500160,5922299,21,1833884
5500155,5922291,1,1835089
5500155,5922292,1,1943355
5500155,5922293,1,1964359
5500155,5922294,1,1970887
5500155,5922295,18,1971901
5500154,5922290,15,1701716
5500152,5922287,1,1835090
5500151,5922286,1,1835091
5500150,5922285,1,1701717
5500144,5922278,5,1835092
5500143,5922276,1,1835093
5500143,5922277,1,1943571
5500142,5922275,16,1701719
5500140,5922273,6,1657980
5500359,5922537,14,1832705
5500163,5922305,5,1833883
5500183,5922326,1,1833876
5500179,5922323,15,1833877
5500175,5922319,20,1833878
5500174,5922318,9,1833879
5500173,5922317,21,1833880
5500171,5922313,3,1833881
5500170,5922312,21,1833882
5500200,5922353,13,1833874
5500195,5922348,24,1833875
5500218,5922378,1,1833871
5500216,5922373,1,1833872
5500211,5922368,1,1833873
5500281,5922449,9,1833925
5500245,5922408,25,1833864
5500245,5922409,1,1943350
5500246,5922408,1,1833863
5500246,5922409,25,1943349
5500242,5922405,25,1833866
5500242,5922406,1,1923350
5500243,5922405,1,1833865
5500243,5922406,25,1923349
5500233,5922393,5,1833868
5500233,5922394,5,1943352
5500234,5922393,5,1833867
5500234,5922394,5,1943351
5500230,5922390,9,1698347
5500230,5922391,25,1943353
5500231,5922391,9,1833869
5500231,5922390,25,1923351
5500223,5922384,18,1833870
5500223,5922383,18,1943354
5500266,5922436,1,1833928
5500262,5922430,24,1833929
5500250,5922414,1,1833930
5500250,5922415,9,1943371
5500249,5922413,20,1833931
5500248,5922411,1,1833932
5500248,5922412,1,1943372
5500276,5922444,18,1833927
5500307,5922481,1,1833915
5500307,5922482,1,1943367
5500307,5922483,1,1960357
5500308,5922481,1,1833914
5500308,5922482,1,1943366
5500308,5922483,1,1960356
5500309,5922481,1,1833913
5500309,5922482,1,1943365
5500309,5922483,1,1960355
5500306,5922480,18,1833916
5500304,5922478,25,1833918
5500304,5922479,1,1943369
5500305,5922478,1,1833917
5500305,5922479,25,1943368
5500301,5922475,18,1833919
5500297,5922467,1,1833920
5500297,5922468,1,1943370
5500295,5922465,1,1833921
5500294,5922464,1,1833922
5500291,5922462,15,1833923
5500282,5922450,24,1833924
5500280,5922448,24,1833926
5500094,5922218,20,1835105
5500321,5922496,14,1833909
5500314,5922487,18,1833910
5500312,5922486,18,1833912
5500313,5922486,18,1833911
5500345,5922523,3,1833902
5500340,5922519,3,1699499
5500339,5922517,1,1833903
5500339,5922518,1,1943361
5500335,5922513,25,1833905
5500335,5922514,1,1923535
5500336,5922513,1,1833904
5500336,5922514,25,1923534
5500333,5922511,3,1833907
5500333,5922512,16,1943362
5500334,5922512,3,1833906
5500334,5922511,16,1943363
5500327,5922504,1,1701801
5500327,5922503,1,1943364
5500328,5922503,1,1833908
5500328,5922504,1,1923904
5500493,5922691,20,1830410
5500494,5922691,20,1830409
5500495,5922691,21,1830408
5500491,5922689,15,1830411
5500505,5922707,16,1830407
5500504,5922706,16,1870616
5500364,5922542,1,1832703
5500362,5922540,21,1832704
5500392,5922574,21,1832691
5500375,5922557,1,1832700
5500373,5922555,16,1832701
5500371,5922553,21,1832702
5500517,5922722,4,1830404
5500514,5922719,5,1830405
5500512,5922717,1,1830406
5500391,5922573,19,1832692
5500389,5922572,25,1870623
5500389,5922571,21,1943135
5500390,5922571,25,1832693
5500390,5922572,21,1948020
5500387,5922569,20,1832694
5500384,5922566,16,1832695
5500382,5922564,25,1832697
5500382,5922565,3,1943137
5500383,5922564,3,1832696
5500383,5922565,25,1943136
5500381,5922563,3,1832698
5500380,5922562,15,1832699
5500538,5922747,1,1829208
5500538,5922748,1,1948019
5500538,5922749,1,1964225
5500523,5922729,5,1830402
5500522,5922728,3,1830403
5500399,5922584,14,1832688
5500395,5922578,19,1832689
5500393,5922575,3,1832690
5500534,5922743,3,1829209
5500532,5922741,19,1830401
5500402,5922587,21,1832686
5500401,5922586,21,1832687
5500544,5922755,3,1829207
5500426,5922614,16,1831598
5500424,5922612,25,1831600
5500424,5922613,5,1923363
5500425,5922612,17,1831599
5500425,5922613,25,1923362
5500416,5922604,18,1870621
5500416,5922605,18,1942970
5500416,5922606,18,1965507
5500416,5922607,18,1971331
5500417,5922604,18,1870620
5500417,5922605,18,1942969
5500417,5922606,18,1965506
5500417,5922607,18,1971330
5500418,5922604,18,1870619
5500418,5922605,18,1942968
5500418,5922606,18,1965505
5500418,5922607,18,1971329
5500415,5922604,18,1870622
5500415,5922605,18,1942971
5500415,5922606,18,1965508
5500415,5922607,18,1971332
5500412,5922601,21,1831601
5500411,5922600,26,1831602
5500407,5922594,1,1831603
5500580,5922794,3,1829201
5500488,5922684,18,1830413
5500489,5922684,18,1830412
5500441,5922631,18,1674476
5500435,5922624,19,1698397
5500435,5922625,25,1942967
5500435,5922626,18,1964307
5500436,5922624,25,1698396
5500436,5922625,19,1942966
5500436,5922626,1,1964306
5500432,5922621,18,1870618
5500554,5922767,21,1829206
5500451,5922643,1,1870617
5500443,5922633,21,1831596
5500442,5922632,14,1831597
5500563,5922776,1,1829204
5500557,5922769,3,1829205
5500466,5922658,1,1830422
5500466,5922659,1,1942759
5500464,5922656,1,1830424
5500464,5922657,1,1942761
5500465,5922656,1,1830423
5500465,5922657,1,1942760
5500461,5922654,1,1830426
5500462,5922654,16,1830425
5500458,5922653,16,1830428
5500459,5922653,21,1830427
5500456,5922651,21,1830429
5500572,5922786,9,1829202
5500570,5922784,5,1829203
5500474,5922669,21,1830421
5500584,5922798,21,1829200
5500487,5922683,21,1830414
5500485,5922681,21,1830415
5500484,5922680,16,1830416
5500483,5922679,24,1830417
5500479,5922674,21,1830418
5500477,5922672,17,1830419
5500476,5922671,24,1830420
5439630,5857653,24,1876980
5439630,5857654,24,1949108
5439630,5857655,24,1965827
5439630,5857657,24,1971805
5439630,5857656,24,1971490
5439621,5857642,18,1876981
5439619,5857640,21,1876982
5439611,5857630,16,1876983
5439611,5857631,16,1948797
5439609,5857628,18,1876984
5439601,5857616,1,1876985
5439601,5857617,1,1949109
5439586,5857599,15,1878058
5439586,5857600,10,1949302
5439584,5857597,4,1878059
5439566,5857579,21,1878060
5439562,5857575,24,1705481
5439562,5857576,24,1949303
5439554,5857567,18,1672816
5439551,5857564,6,1705482
5439547,5857560,16,1878061
5439544,5857557,1,1878062
5439533,5857547,18,1878063
5439523,5857537,26,1878064
5439518,5857532,1,1878065
5439509,5857523,18,1878066
5439505,5857519,6,1878067
5439497,5857511,1,1878068
5439486,5857500,17,1878069
5439485,5857499,21,1878070
5439474,5857490,5,1878071
5439472,5857488,21,1878072
5439460,5857475,26,1879046
5439456,5857471,21,1879047
5439454,5857468,21,1705488
5439453,5857466,18,1875449
5439453,5857467,18,1948800
5439453,5857464,1,1965921
5439453,5857465,1,1971535
5439447,5857456,18,1672820
5439447,5857457,18,1912137
5439446,5857455,21,1879048
