victim_id,offense_id
5492438,5573560
5492439,5573560
5492440,5573560
5492431,5573559
5492430,5573558
5492428,5573557
5492429,5573557
5492423,5573553
5492422,5573552
5492420,5573550
5492419,5573549
5492417,5573547
5492416,5573546
5492415,5573546
5492414,5573545
5492413,5573544
5492412,5573543
5492411,5573542
5492410,5573541
5492409,5573540
5492407,5573538
5492406,5573537
5492405,5573536
5492404,5573535
5492403,5573534
5492401,5573532
5492402,5573533
5492400,5573530
5492399,5573531
5492398,5573528
5492398,5573529
5492397,5573527
5492396,5573526
5492395,5573525
5492394,5573524
5492392,5573522
5492391,5573520
5492391,5573521
5492390,5573519
5492389,5573518
5492388,5573517
5492386,5573516
5492387,5573516
5492383,5573516
5492384,5573516
5492385,5573516
5492381,5573515
5492382,5573515
5492380,5573514
5492379,5573513
5492378,5573512
5492377,5573511
5492376,5573510
5492375,5573509
5492373,5573508
5492374,5573508
5492372,5573507
5492371,5573506
5492370,5573505
5492369,5573504
5492368,5573503
5492367,5573502
5492366,5573501
5492365,5573500
5492364,5573499
5492362,5573497
5492361,5573496
5492359,5573494
5492358,5573493
5492357,5573492
5492356,5573491
5492355,5573490
5492354,5573489
5492353,5573487
5492353,5573488
5492352,5573486
5492351,5573485
5492350,5573484
5492349,5573483
5492347,5573481
5492345,5573480
5492346,5573480
5492339,5573479
5492341,5573479
5492342,5573479
5492343,5573479
5492344,5573479
5492340,5573479
5492338,5573478
5492337,5573477
5492336,5573476
5492334,5573474
5492332,5573473
5492333,5573473
5492331,5573472
5492330,5573471
5492329,5573470
5492328,5573469
5492327,5573468
5492326,5573467
5492325,5573466
5492324,5573465
5492323,5573464
5492322,5573463
5492321,5573462
5492319,5573460
5492318,5573459
5492317,5573458
5492316,5573457
5492315,5573456
5492314,5573455
5492313,5573454
5492312,5573453
5492311,5573452
5492310,5573450
5492309,5573451
5492308,5573449
5492307,5573448
5492306,5573447
5492305,5573446
5492304,5573445
5492303,5573444
5492302,5573443
5492300,5573441
5492299,5573440
5492298,5573439
5492297,5573438
5492296,5573437
5492294,5573435
5492292,5573433
5492291,5573432
5492290,5573431
5492289,5573430
5492287,5573428
5492286,5573427
5492285,5573426
5492282,5573423
5492281,5573422
5492279,5573420
5492276,5573418
5493190,5574273
5493158,5574240
5493157,5574239
5493156,5574237
5493156,5574238
5493155,5574236
5493154,5574235
5493153,5574234
5493151,5574233
5493150,5574233
5493152,5574233
5493149,5574232
5493148,5574231
5493147,5574229
5493147,5574230
5493146,5574228
5493145,5574227
5493144,5574226
5493143,5574225
5493142,5574224
5493141,5574223
5493140,5574222
5493139,5574221
5493138,5574220
5493137,5574219
5493135,5574218
5493136,5574218
5493134,5574217
5493133,5574216
5493132,5574215
5493131,5574214
5493130,5574213
5493129,5574212
5493128,5574211
5493127,5574210
5493126,5574209
5493125,5574208
5493124,5574207
5493123,5574206
5493121,5574205
5493122,5574204
5493120,5574203
5493119,5574202
5493118,5574201
5493117,5574200
5493116,5574199
5493115,5574198
5493114,5574196
5493114,5574197
5493113,5574195
5493112,5574194
5493111,5574193
5493110,5574192
5493109,5574191
5493108,5574190
5493107,5574189
5493106,5574188
5493105,5574187
5493104,5574185
5493104,5574186
5493103,5574184
5493102,5574183
5493100,5574182
5493101,5574182
5493099,5574181
5493098,5574180
5493097,5574179
5493096,5574178
5493095,5574177
5493094,5574176
5493093,5574175
5493092,5574174
5493090,5574173
5493091,5574173
5493086,5574172
5493087,5574172
5493088,5574172
5493089,5574172
5493085,5574171
5493084,5574170
5493083,5574169
5493082,5574168
5493081,5574167
5493080,5574166
5493079,5574165
5493078,5574164
5493077,5574163
5493076,5574163
5493075,5574162
5493074,5574161
5493073,5574160
5493071,5574159
5493072,5574159
5493070,5574158
5493069,5574157
5493068,5574156
5493066,5574154
5493067,5574154
5493065,5574155
5493062,5574153
5493063,5574153
5493064,5574153
5493061,5574152
5493060,5574151
5493058,5574149
5493059,5574148
5493059,5574150
5493056,5574147
5493057,5574147
5493055,5574146
5493054,5574144
5493054,5574145
5493053,5574143
5493052,5574142
5493050,5574141
5493051,5574141
5493049,5574140
5493048,5574139
5493046,5574137
5493047,5574138
5493045,5574136
5493044,5574135
5493043,5574134
5493042,5574133
5493041,5574132
5493040,5574131
5493039,5574130
5493038,5574129
5493037,5574128
5493035,5574127
5493036,5574127
5493034,5574126
5493033,5574125
5493032,5574124
5493031,5574123
5493030,5574122
5493029,5574121
5493028,5574120
5493027,5574119
5493026,5574118
5493025,5574117
5493024,5574116
5493023,5574115
5493022,5574114
5493020,5574111
5493020,5574112
5493020,5574113
5493021,5574113
5493019,5574110
5493018,5574109
5493017,5574107
5493017,5574108
5493016,5574106
5493015,5574105
5493014,5574104
5493013,5574103
5493012,5574102
5493011,5574101
5493010,5574100
5493009,5574099
5493008,5574098
5493005,5574097
5493006,5574097
5493007,5574097
5493004,5574096
5493003,5574095
5493002,5574094
5493000,5574093
5493001,5574093
5492999,5574092
5492998,5574091
5492997,5574090
5492996,5574089
5492995,5574088
5492994,5574087
5492993,5574086
5492992,5574085
5492991,5574084
5492990,5574083
5492989,5574082
5492988,5574081
5492987,5574080
5492986,5574079
5492985,5574078
5492982,5574074
5492981,5574073
5492980,5574072
5492979,5574071
5492978,5574070
5492977,5574069
5492976,5574068
5492975,5574067
5492974,5574066
5492973,5574065
5492972,5574064
5492971,5574063
5492970,5574062
5492969,5574060
5492969,5574061
5492968,5574059
5492967,5574058
5492966,5574057
5492964,5574056
5492965,5574056
5492963,5574055
5492962,5574054
5492961,5574053
5492960,5574052
5492959,5574051
5492958,5574050
5492957,5574049
5492956,5574049
5492955,5574048
5492954,5574047
5492953,5574046
5492952,5574045
5492951,5574044
5492950,5574043
5492949,5574042
5492948,5574041
5492947,5574040
5492946,5574039
5492945,5574038
5492944,5574037
5492943,5574035
5492943,5574036
5492942,5574033
5492942,5574034
5492941,5574032
5492940,5574031
5492939,5574030
5492938,5574029
5492937,5574028
5492936,5574027
5492935,5574026
5492934,5574025
5492933,5574024
5492932,5574023
5492931,5574022
5492929,5574021
5492930,5574021
5492928,5574020
5492927,5574019
5492925,5574018
5492926,5574018
5492924,5574017
5492922,5574016
5492923,5574015
5492923,5574016
5492921,5574014
5492920,5574013
5492919,5574012
5492918,5574011
5492917,5574010
5492916,5574009
5492915,5574008
5492914,5574007
5492913,5574006
5492912,5574005
5492911,5574004
5492910,5574003
5492909,5574002
5492908,5574001
5492907,5574000
5492906,5573999
5492905,5573998
5492904,5573997
5492903,5573996
5492902,5573995
5492900,5573994
5492901,5573994
5492899,5573993
5492898,5573992
5492896,5573991
5492897,5573991
5492895,5573990
5492894,5573989
5492893,5573988
5492892,5573987
5492891,5573986
5492890,5573984
5492890,5573985
5492889,5573982
5492889,5573983
5492888,5573981
5492887,5573980
5492886,5573979
5492884,5573978
5492885,5573978
5492882,5573977
5492883,5573977
5492881,5573976
5492880,5573975
5492879,5573974
5492878,5573973
5492877,5573972
5492876,5573971
5492875,5573970
5492874,5573969
5492873,5573968
5492872,5573967
5492869,5573966
5492870,5573966
5492871,5573966
5492868,5573964
5492868,5573965
5492867,5573963
5492866,5573962
5492865,5573961
5492864,5573960
5492863,5573959
5492862,5573958
5492861,5573957
5492860,5573956
5492859,5573955
5492858,5573954
5492857,5573953
5492856,5573952
5492855,5573951
5492854,5573950
5492853,5573949
5492852,5573948
5492851,5573947
5492850,5573945
5492850,5573946
5492849,5573944
5492848,5573943
5492847,5573942
5492846,5573940
5492845,5573941
5492844,5573939
5492843,5573938
5492842,5573937
5492840,5573936
5492841,5573936
5492839,5573935
5492838,5573934
5492837,5573933
5492836,5573932
5492834,5573931
5492835,5573931
5492833,5573930
5492832,5573929
5492831,5573928
5492830,5573927
5492829,5573926
5492828,5573925
5492827,5573924
5492826,5573923
5492825,5573922
5492824,5573921
5492823,5573920
5492822,5573919
5492821,5573917
5492821,5573918
5492820,5573918
5492818,5573916
5492819,5573916
5492817,5573915
5492816,5573913
5492816,5573914
5492815,5573912
5492813,5573911
5492814,5573911
5492812,5573910
5492811,5573909
5492810,5573908
5492809,5573907
5492808,5573906
5492807,5573905
5492806,5573904
5492805,5573903
5492804,5573902
5492801,5573901
5492802,5573900
5492802,5573901
5492803,5573900
5492803,5573901
5492800,5573899
5492799,5573898
5492798,5573897
5492797,5573896
5492796,5573895
5492795,5573894
5492793,5573893
5492794,5573893
5492792,5573892
5492791,5573891
5492790,5573890
5492789,5573889
5492788,5573888
5492787,5573887
5492786,5573886
5492785,5573885
5492784,5573884
5492783,5573883
5492782,5573882
5492781,5573881
5492780,5573880
5492779,5573879
5492777,5573878
5492778,5573878
5492776,5573877
5492775,5573875
5492775,5573876
5492774,5573874
5492771,5573873
5492772,5573873
5492773,5573873
5492770,5573871
5492770,5573872
5492769,5573870
5492768,5573869
5492767,5573868
5492765,5573865
5492765,5573866
5492762,5573863
5492763,5573863
5492761,5573862
5492760,5573861
5492759,5573860
5493327,5574415
5493339,5574428
5493338,5574427
5493337,5574426
5493336,5574425
5493335,5574424
5493334,5574423
5493333,5574422
5493332,5574421
5493331,5574419
5493331,5574420
5493330,5574418
5493329,5574417
5493328,5574416
5493326,5574414
5493325,5574413
5493324,5574412
5493323,5574411
5493322,5574410
5493321,5574408
5493321,5574409
5493320,5574407
5493319,5574406
5493318,5574405
5493317,5574404
5493316,5574403
5493315,5574402
5493314,5574401
5493313,5574400
5493312,5574399
5493311,5574398
5493310,5574397
5493309,5574396
5493308,5574395
5493307,5574394
5493303,5574393
5493304,5574393
5493305,5574393
5493306,5574393
5493302,5574392
5493301,5574391
5493300,5574389
5493300,5574390
5493299,5574388
5493298,5574387
5493297,5574386
5493296,5574385
5493295,5574384
5493294,5574383
5493293,5574382
5493292,5574381
5493291,5574380
5493290,5574379
5493289,5574378
5493288,5574376
5493288,5574377
5493287,5574375
5493286,5574374
5493285,5574372
5493285,5574373
5493284,5574371
5493283,5574370
5493282,5574369
5493281,5574368
5493280,5574367
5493279,5574366
5493278,5574365
5493277,5574364
5493276,5574363
5493275,5574362
5493274,5574361
5493273,5574360
5493272,5574359
5493271,5574358
5493270,5574357
5493269,5574356
5493268,5574355
5493267,5574354
5493266,5574353
5493264,5574352
5493265,5574352
5493263,5574351
5493262,5574349
5493262,5574350
5493260,5574348
5493261,5574348
5493259,5574347
5493258,5574346
5493257,5574344
5493257,5574345
5493256,5574342
5493256,5574343
5493255,5574341
5493254,5574340
5493253,5574339
5493252,5574338
5493251,5574337
5493250,5574336
5493249,5574335
5493248,5574334
5493247,5574333
5493246,5574332
5493245,5574330
5493245,5574331
5493244,5574329
5493243,5574328
5493242,5574328
5493241,5574326
5493241,5574327
5493240,5574325
5493239,5574324
5493238,5574323
5493237,5574322
5493236,5574321
5493235,5574320
5493234,5574319
5493233,5574318
5493232,5574317
5493231,5574316
5493230,5574315
5493229,5574314
5493228,5574313
5493227,5574312
5493226,5574311
5493225,5574310
5493224,5574310
5493223,5574309
5493222,5574308
5493221,5574306
5493221,5574307
5493220,5574305
5493219,5574304
5493218,5574303
5493217,5574302
5493216,5574301
5493215,5574300
5493214,5574299
5493213,5574298
5493212,5574297
5493211,5574296
5493210,5574295
5493209,5574294
5493208,5574293
5493207,5574292
5493206,5574291
5493205,5574290
5493204,5574289
5493203,5574288
5493202,5574286
5493202,5574287
5493201,5574284
5493201,5574285
5493200,5574283
5493199,5574282
5493198,5574281
5493197,5574280
5493196,5574279
5493195,5574278
5493194,5574277
5493193,5574276
5493192,5574275
5493191,5574274
5493189,5574272
5493188,5574271
5493186,5574269
5493185,5574269
5493187,5574270
5493184,5574268
5493183,5574267
5493182,5574266
5493181,5574265
5493180,5574263
5493180,5574264
5493179,5574262
5493178,5574261
5493177,5574260
5493176,5574259
5493175,5574258
5493174,5574256
5493174,5574257
5493173,5574255
5493172,5574254
5493171,5574253
5493170,5574252
5493169,5574251
5493168,5574250
5493167,5574249
5493166,5574248
5493165,5574247
5493164,5574246
5493163,5574245
5493162,5574244
5493160,5574242
5493161,5574243
5493159,5574241
5494083,5575159
5493542,5574626
5493539,5574624
5493538,5574623
5493537,5574622
5493536,5574621
5493535,5574620
5493534,5574619
5493533,5574618
5493532,5574616
5493532,5574617
5493531,5574615
5493530,5574614
5493529,5574613
5493528,5574612
5493526,5574611
5493527,5574611
5493525,5574610
5493524,5574607
5493524,5574608
5493524,5574609
5493523,5574606
5493522,5574605
5493521,5574604
5493520,5574601
5493520,5574602
5493520,5574603
5493519,5574600
5493518,5574599
5493516,5574598
5493517,5574598
5493515,5574597
5493514,5574596
5493513,5574595
5493512,5574594
5493510,5574593
5493511,5574593
5493509,5574592
5493508,5574591
5493507,5574590
5493506,5574589
5493505,5574588
5493504,5574587
5493503,5574586
5493502,5574585
5493501,5574584
5493499,5574583
5493500,5574583
5493498,5574582
5493497,5574581
5493496,5574580
5493495,5574579
5493494,5574578
5493493,5574577
5493492,5574576
5493491,5574575
5493490,5574574
5493489,5574573
5493488,5574572
5493487,5574571
5493486,5574570
5493485,5574569
5493484,5574568
5493483,5574567
5493482,5574566
5493481,5574565
5493480,5574564
5493479,5574563
5493478,5574562
5493477,5574561
5493476,5574560
5493473,5574559
5493474,5574559
5493475,5574559
5493472,5574558
5493471,5574557
5493468,5574556
5493470,5574556
5493467,5574556
5493469,5574556
5493466,5574555
5493465,5574554
5493464,5574553
5493463,5574552
5493462,5574551
5493461,5574550
5493460,5574549
5493458,5574548
5493459,5574548
5493457,5574547
5493456,5574546
5493455,5574545
5493454,5574544
5493453,5574542
5493453,5574543
5493452,5574541
5493451,5574540
5493450,5574539
5493449,5574538
5493448,5574537
5493447,5574536
5493446,5574535
5493445,5574534
5493444,5574533
5493443,5574532
5493442,5574531
5493441,5574530
5493440,5574529
5493439,5574528
5493438,5574527
5493437,5574525
5493437,5574526
5493436,5574524
5493435,5574523
5493434,5574522
5493433,5574521
5493432,5574520
5493431,5574519
5493430,5574518
5493429,5574517
5493427,5574516
5493428,5574516
5493426,5574515
5493425,5574514
5493424,5574513
5493422,5574512
5493423,5574512
5493421,5574511
5493420,5574510
5493419,5574509
5493418,5574508
5493417,5574507
5493416,5574506
5493415,5574505
5493413,5574504
5493414,5574504
5493412,5574503
5493411,5574502
5493410,5574501
5493409,5574500
5493408,5574499
5493407,5574498
5493406,5574497
5493405,5574496
5493404,5574494
5493404,5574495
5493403,5574493
5493402,5574492
5493401,5574491
5493400,5574490
5493399,5574489
5493398,5574488
5493397,5574487
5493396,5574486
5493395,5574485
5493394,5574484
5493393,5574483
5493392,5574482
5493391,5574481
5493390,5574480
5493389,5574479
5493388,5574478
5493387,5574477
5493386,5574476
5493385,5574475
5493384,5574474
5493383,5574473
5493382,5574472
5493381,5574471
5493380,5574470
5493379,5574469
5493378,5574467
5493378,5574468
5493377,5574466
5493376,5574465
5493375,5574464
5493374,5574463
5493373,5574462
5493372,5574461
5493371,5574460
5493370,5574459
5493369,5574458
5493368,5574457
5493367,5574456
5493366,5574455
5493365,5574454
5493364,5574453
5493363,5574452
5493362,5574451
5493361,5574450
5493360,5574449
5493359,5574448
5493358,5574447
5493357,5574446
5493356,5574445
5493355,5574444
5493354,5574443
5493353,5574442
5493352,5574441
5493351,5574440
5493350,5574439
5493349,5574438
5493348,5574437
5493347,5574436
5493346,5574435
5493345,5574434
5493344,5574433
5493343,5574432
5493342,5574431
5493341,5574430
5493340,5574429
5493858,5574927
5493857,5574926
5493855,5574924
5493854,5574923
5493853,5574922
5493852,5574921
5493850,5574920
5493851,5574920
5493849,5574919
5493848,5574918
5493847,5574917
5493846,5574916
5493845,5574915
5493844,5574914
5493843,5574913
5493842,5574912
5493841,5574911
5493839,5574910
5493840,5574910
5493838,5574908
5493838,5574909
5493835,5574907
5493836,5574907
5493837,5574907
5493834,5574906
5493833,5574905
5493832,5574904
5493831,5574903
5493830,5574901
5493830,5574902
5493829,5574900
5493828,5574899
5493827,5574898
5493826,5574897
5493825,5574896
5493824,5574895
5493823,5574894
5493822,5574893
5493821,5574892
5493819,5574890
5493820,5574891
5493818,5574889
5493817,5574888
5493816,5574887
5493815,5574886
5493814,5574885
5493813,5574884
5493812,5574883
5493811,5574882
5493810,5574881
5493808,5574880
5493809,5574880
5493807,5574879
5493805,5574878
5493806,5574878
5493802,5574876
5493803,5574877
5493804,5574876
5493801,5574874
5493801,5574875
5493800,5574873
5493799,5574872
5493798,5574871
5493797,5574870
5493796,5574869
5493795,5574868
5493794,5574867
5493793,5574866
5493792,5574865
5493791,5574864
5493790,5574863
5493789,5574862
5493788,5574861
5493787,5574860
5493786,5574859
5493785,5574858
5493784,5574857
5493783,5574856
5493782,5574855
5493781,5574854
5493780,5574853
5493779,5574852
5493778,5574851
5493777,5574850
5493776,5574848
5493776,5574849
5493775,5574847
5493774,5574846
5493773,5574845
5493772,5574844
5493771,5574843
5493770,5574842
5493769,5574841
5493768,5574840
5493767,5574839
5493766,5574838
5493765,5574837
5493764,5574836
5493763,5574835
5493699,5574769
5493762,5574834
5493761,5574833
5493760,5574831
5493760,5574832
5493759,5574830
5493758,5574829
5493757,5574828
5493756,5574827
5493755,5574826
5493754,5574825
5493753,5574823
5493753,5574824
5493752,5574822
5493751,5574821
5493750,5574820
5493749,5574819
5493748,5574818
5493747,5574817
5493746,5574816
5493745,5574815
5493744,5574814
5493742,5574813
5493743,5574813
5493741,5574812
5493740,5574811
5493739,5574810
5493738,5574809
5493737,5574808
5493736,5574807
5493735,5574806
5493734,5574805
5493733,5574804
5493732,5574803
5493730,5574802
5493731,5574802
5493729,5574801
5493728,5574800
5493727,5574799
5493726,5574798
5493725,5574797
5493724,5574796
5493723,5574795
5493722,5574794
5493721,5574793
5493720,5574792
5493719,5574791
5493718,5574790
5493717,5574788
5493717,5574789
5493716,5574787
5493715,5574786
5493714,5574785
5493713,5574784
5493712,5574783
5493711,5574782
5493710,5574781
5493709,5574780
5493708,5574779
5493706,5574778
5493707,5574778
5493705,5574777
5493704,5574775
5493704,5574776
5493703,5574774
5493701,5574772
5493702,5574773
5493700,5574770
5493700,5574771
5493698,5574768
5493697,5574767
5493696,5574765
5493696,5574766
5493695,5574764
5493694,5574763
5493693,5574762
5493692,5574761
5493691,5574760
5493690,5574759
5493689,5574758
5493688,5574757
5493687,5574756
5493686,5574755
5493685,5574754
5493684,5574753
5493683,5574752
5493682,5574751
5493681,5574750
5493680,5574749
5493679,5574748
5493678,5574747
5493677,5574746
5493676,5574745
5493675,5574743
5493674,5574744
5493673,5574742
5493672,5574741
5493671,5574740
5493670,5574739
5493669,5574738
5493668,5574737
5493667,5574736
5493666,5574735
5493665,5574734
5493664,5574733
5493663,5574732
5493662,5574731
5493661,5574730
5493660,5574729
5493659,5574728
5493658,5574727
5493656,5574726
5493657,5574726
5493655,5574725
5493654,5574724
5493653,5574723
5493652,5574722
5493651,5574721
5493650,5574719
5493649,5574720
5493648,5574718
5493647,5574717
5493646,5574716
5493645,5574715
5493644,5574714
5493643,5574713
5493642,5574713
5493641,5574712
5493640,5574711
5493639,5574710
5493638,5574709
5493637,5574708
5493636,5574707
5493635,5574706
5493634,5574705
5493633,5574704
5493632,5574703
5493631,5574702
5493630,5574701
5493629,5574700
5493628,5574699
5493627,5574698
5493626,5574697
5493625,5574696
5493624,5574695
5493623,5574694
5493622,5574692
5493622,5574693
5493621,5574691
5493620,5574690
5493619,5574689
5493618,5574688
5493616,5574687
5493617,5574687
5493615,5574685
5493615,5574686
5493614,5574684
5493613,5574682
5493613,5574683
5493612,5574681
5493611,5574680
5493610,5574679
5493609,5574678
5493608,5574677
5493607,5574675
5493607,5574676
5493606,5574674
5493605,5574673
5493604,5574672
5493602,5574671
5493603,5574671
5493601,5574670
5493600,5574668
5493600,5574669
5493599,5574667
5493598,5574666
5493597,5574665
5493596,5574664
5493595,5574663
5493594,5574662
5493593,5574661
5493592,5574659
5493592,5574660
5493591,5574656
5493590,5574657
5493589,5574658
5493587,5574655
5493588,5574655
5493584,5574654
5493585,5574654
5493586,5574654
5493583,5574653
5493582,5574650
5493582,5574651
5493582,5574652
5493581,5574649
5493580,5574648
5493579,5574647
5493578,5574646
5493577,5574645
5493576,5574644
5493575,5574643
5493573,5574642
5493574,5574642
5493572,5574641
5493571,5574640
5493570,5574639
5493569,5574636
5493569,5574637
5493569,5574638
5493568,5574635
5493567,5574633
5493567,5574634
5493554,5574632
5493548,5574632
5493549,5574632
5493550,5574632
5493551,5574632
5493552,5574632
5493553,5574632
5493555,5574632
5493556,5574632
5493558,5574632
5493559,5574632
5493560,5574632
5493561,5574632
5493562,5574632
5493564,5574632
5493565,5574632
5493566,5574632
5493557,5574632
5493563,5574632
5493547,5574631
5493546,5574630
5493545,5574629
5493544,5574628
5493543,5574627
5493540,5574625
5493541,5574625
5491591,5572761
5494223,5575291
5494199,5575270
5494188,5575259
5494105,5575181
5494065,5575139
5493897,5574962
5493896,5574961
5493894,5574959
5493859,5574928
5494735,5575799
5494614,5575682
5494503,5575572
5494502,5575570
5494502,5575571
5494488,5575556
5494482,5575550
5494372,5575441
5494352,5575419
5494344,5575411
5494305,5575372
5494295,5575361
5494294,5575360
5494293,5575358
5494293,5575359
5494279,5575345
5494278,5575344
5494275,5575341
5494274,5575340
5494273,5575339
5494272,5575338
5494269,5575336
5494268,5575335
5494267,5575334
5494266,5575333
5494265,5575332
5494264,5575331
5494263,5575330
5494262,5575329
5494261,5575328
5494260,5575327
5494259,5575326
5494258,5575325
5494257,5575324
5494256,5575323
5494255,5575322
5494254,5575321
5494253,5575320
5494252,5575319
5494251,5575318
5494250,5575317
5494249,5575316
5494248,5575315
5494247,5575314
5494246,5575313
5494245,5575312
5494244,5575311
5494243,5575310
5494242,5575309
5494240,5575308
5494241,5575308
5494239,5575307
5494238,5575306
5494237,5575305
5494236,5575304
5494235,5575303
5494234,5575302
5494233,5575301
5494232,5575300
5494231,5575299
5494230,5575298
5494229,5575297
5494228,5575296
5494226,5575294
5494227,5575295
5494225,5575293
5494224,5575292
5494222,5575290
5494221,5575289
5494220,5575288
5494219,5575287
5494218,5575286
5494217,5575285
5494215,5575283
5494216,5575283
5494216,5575284
5494214,5575282
5494213,5575281
5494212,5575280
5494210,5575279
5494211,5575279
5494209,5575278
5494208,5575277
5494207,5575276
5494206,5575275
5494205,5575274
5494204,5575273
5494201,5575272
5494202,5575272
5494203,5575272
5494200,5575271
5494198,5575269
5494197,5575268
5494196,5575267
5494195,5575266
5494194,5575265
5494193,5575264
5494192,5575263
5494191,5575262
5494190,5575261
5494189,5575260
5494187,5575258
5494186,5575256
5494186,5575257
5494185,5575255
5494184,5575254
5494183,5575253
5494182,5575252
5494181,5575251
5494180,5575250
5494179,5575249
5494178,5575248
5494177,5575247
5494174,5575246
5494175,5575246
5494176,5575246
5494173,5575245
5494172,5575244
5494171,5575243
5494170,5575242
5494169,5575241
5494168,5575240
5494167,5575239
5494164,5575238
5494165,5575238
5494166,5575238
5494163,5575237
5494162,5575236
5494161,5575235
5494159,5575234
5494160,5575234
5494158,5575234
5494157,5575233
5494156,5575232
5494155,5575231
5494154,5575230
5494153,5575229
5494152,5575228
5494151,5575227
5494150,5575226
5494149,5575225
5494148,5575223
5494148,5575224
5494147,5575222
5494146,5575221
5494145,5575220
5494144,5575219
5494142,5575218
5494143,5575217
5494141,5575216
5494140,5575215
5494139,5575214
5494138,5575213
5494137,5575212
5494136,5575211
5494135,5575210
5494134,5575209
5494133,5575208
5494132,5575207
5494131,5575206
5494130,5575205
5494129,5575204
5494128,5575203
5494127,5575202
5494126,5575201
5494125,5575200
5494124,5575199
5494123,5575198
5494121,5575197
5494122,5575197
5494120,5575196
5494119,5575195
5494118,5575194
5494117,5575193
5494116,5575192
5494115,5575191
5494114,5575190
5494113,5575189
5494112,5575188
5494111,5575187
5494110,5575186
5494109,5575185
5494108,5575184
5494107,5575183
5494106,5575182
5494104,5575180
5494103,5575179
5494102,5575178
5494101,5575177
5494100,5575176
5494099,5575175
5494098,5575174
5494097,5575173
5494096,5575172
5494095,5575171
5494094,5575170
5494093,5575169
5494092,5575168
5494091,5575167
5494090,5575166
5494088,5575164
5494089,5575165
5494087,5575163
5494086,5575162
5494085,5575161
5494084,5575160
5494082,5575158
5494081,5575157
5494080,5575156
5494079,5575155
5494078,5575154
5494077,5575153
5494076,5575152
5494075,5575151
5494074,5575150
5494073,5575149
5494072,5575148
5494071,5575147
5494070,5575145
5494070,5575146
5494069,5575144
5494068,5575143
5494067,5575142
5494066,5575140
5494066,5575141
5494064,5575138
5494063,5575137
5494062,5575136
5494061,5575135
5494058,5575132
5494057,5575131
5494056,5575130
5494053,5575129
5494054,5575129
5494055,5575129
5494052,5575128
5494051,5575127
5494050,5575126
5494049,5575125
5494048,5575124
5494047,5575123
5494046,5575122
5494044,5575121
5494045,5575121
5494043,5575120
5494042,5575119
5494041,5575118
5494040,5575117
5494039,5575116
5494038,5575115
5494037,5575114
5494036,5575113
5494035,5575111
5494035,5575112
5494034,5575110
5494033,5575109
5494032,5575108
5494031,5575107
5494030,5575106
5494029,5575105
5494028,5575104
5494027,5575103
5494026,5575102
5494025,5575101
5494024,5575100
5494023,5575099
5494022,5575098
5494021,5575097
5494020,5575096
5494019,5575095
5494018,5575094
5494017,5575092
5494017,5575093
5494016,5575091
5494015,5575090
5494014,5575089
5494013,5575088
5494011,5575084
5494012,5575085
5494012,5575086
5494012,5575087
5494010,5575083
5494009,5575081
5494009,5575082
5494008,5575080
5494007,5575079
5494005,5575077
5494006,5575078
5494004,5575076
5494003,5575075
5494002,5575074
5494000,5575072
5494000,5575073
5494001,5575072
5493999,5575071
5493998,5575070
5493997,5575069
5493996,5575068
5493995,5575067
5493994,5575066
5493993,5575065
5493992,5575064
5493991,5575063
5493990,5575061
5493990,5575062
5493989,5575060
5493988,5575059
5493987,5575058
5493986,5575057
5493985,5575056
5493984,5575055
5493983,5575054
5493982,5575053
5493981,5575052
5493980,5575051
5493979,5575050
5493978,5575049
5493977,5575048
5493976,5575047
5493975,5575046
5493974,5575045
5493973,5575043
5493973,5575044
5493972,5575042
5493971,5575041
5493970,5575040
5493969,5575039
5493968,5575038
5493967,5575037
5493966,5575036
5493965,5575035
5493964,5575034
5493963,5575033
5493962,5575032
5493961,5575031
5493960,5575030
5493959,5575029
5493958,5575028
5493957,5575027
5493956,5575026
5493955,5575025
5493954,5575024
5493953,5575022
5493952,5575023
5493951,5575020
5493951,5575021
5493950,5575017
5493950,5575018
5493950,5575019
5493949,5575016
5493948,5575015
5493947,5575014
5493946,5575013
5493945,5575012
5493944,5575011
5493943,5575010
5493942,5575009
5493941,5575008
5493940,5575007
5493939,5575006
5493938,5575005
5493937,5575004
5493936,5575003
5493935,5575002
5493934,5575001
5493933,5575000
5493932,5574999
5493931,5574997
5493931,5574998
5493930,5574996
5493929,5574995
5493928,5574994
5493927,5574993
5493926,5574992
5493925,5574991
5493924,5574990
5493923,5574989
5493922,5574988
5493921,5574987
5493920,5574986
5493919,5574985
5493918,5574984
5493917,5574983
5493916,5574982
5493915,5574981
5493914,5574980
5493913,5574979
5493912,5574978
5493911,5574977
5493910,5574976
5493909,5574975
5493908,5574974
5493907,5574973
5493906,5574971
5493906,5574972
5493905,5574970
5493904,5574969
5493903,5574968
5493902,5574967
5493901,5574966
5493900,5574965
5493899,5574964
5493898,5574963
5493895,5574960
5493893,5574958
5493892,5574957
5493891,5574956
5493890,5574955
5493889,5574954
5493888,5574953
5493887,5574952
5493886,5574951
5493885,5574951
5493884,5574950
5493882,5574948
5493883,5574949
5493881,5574947
5493880,5574946
5493879,5574945
5493877,5574944
5493878,5574944
5493876,5574943
5493874,5574943
5493875,5574943
5493872,5574942
5493873,5574942
5493871,5574940
5493871,5574941
5493870,5574939
5493869,5574938
5493868,5574937
5493867,5574936
5493866,5574935
