property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
5838557,5216418,4,,,
5838554,5216415,4,,,
5838553,5216412,4,,,
5838551,5216411,5,,,
5838552,5216411,7,,,
5838550,5216410,6,,,
5838548,5216409,5,,,
5838549,5216409,7,,,
5838547,5216408,7,,,
5838545,5216407,5,,,
5838546,5216407,7,,,
5838541,5216406,5,,,
5838542,5216406,5,,,
5838543,5216406,7,,,
5838544,5216406,7,,,
5838539,5216405,5,,,
5838540,5216405,7,,,
5838538,5216403,6,,,
5838537,5216402,7,,,
5838523,5216389,5,,,
5838524,5216389,7,,,
5838301,5216243,6,,,
5842211,5218979,5,,,
5842212,5218979,7,,,
5840227,5217578,7,1,,
5840209,5217568,7,,,
5842147,5218926,7,,,
5840155,5217531,7,,,
5840156,5217531,7,,,
5840088,5217488,7,,,
5840084,5217485,7,,,
5840085,5217485,7,,,
5840079,5217477,1,,,
5840064,5217466,5,,,
5840065,5217466,7,,,
5844104,5220224,7,,,
5844105,5220224,7,,,
5842004,5218826,7,,,
5842005,5218826,7,,,
5842006,5218826,7,,,
5840638,5217898,7,,,
5840606,5217871,3,,,
5840607,5217871,4,,,
5840608,5217871,5,,1,
5840609,5217871,7,1,,
5840610,5217871,7,,,
5840575,5217840,6,,,
5842427,5219125,7,,,
5840530,5217794,7,,,
5840405,5217696,3,,,
5840395,5217689,6,,,
5839982,5217420,7,,,
5839962,5217400,4,,,
5839963,5217400,4,,,
5839935,5217394,4,,,
5839936,5217394,7,,,
5839883,5217366,4,,,
5839877,5217363,4,,,
5839875,5217362,4,,,
5839876,5217362,7,,,
5839871,5217359,7,,,
5839869,5217358,7,,,
5839870,5217358,7,,,
5839866,5217356,5,,1,
5839867,5217356,7,1,,
5839862,5217355,5,,,
5839863,5217355,5,,,
5839864,5217355,7,,,
5839865,5217355,7,,,
5839859,5217354,4,,,
5839860,5217354,5,,1,
5839861,5217354,7,1,,
5839858,5217352,7,,,
5839857,5217350,7,,,
5839856,5217348,7,,,
5839855,5217347,4,,,
5839854,5217346,7,,,
5839853,5217345,7,,,
5839852,5217344,7,,,
5839851,5217343,7,,,
5839850,5217342,7,,,
5839849,5217341,4,,,
5839847,5217339,4,,,
5839848,5217339,7,,,
5839846,5217338,7,,,
5839844,5217336,5,,,
5839845,5217336,7,,,
5839843,5217335,7,,,
5839842,5217334,7,,,
5839841,5217333,7,,,
5839839,5217332,5,,,
5839840,5217332,7,,,
5839838,5217331,7,,,
5839837,5217330,4,,,
5839836,5217329,7,,,
5839834,5217328,5,,,
5839835,5217328,7,,,
5839833,5217327,7,,,
5839832,5217326,7,,,
5839830,5217325,5,,1,
5839831,5217325,7,1,,
5839828,5217324,4,,,
5839829,5217324,7,,,
5839827,5217323,7,,,
5839826,5217321,6,,,
5839823,5217320,1,,,
5839824,5217320,6,,,
5839825,5217320,6,,,
5839820,5217318,7,,,
5839821,5217318,7,,,
5839822,5217318,7,,,
5839819,5217317,7,,,
5839817,5217314,7,,,
5839818,5217314,7,,,
5839813,5217312,5,,1,
5839814,5217312,5,,,
5839815,5217312,7,1,,
5839816,5217312,7,,,
5839812,5217311,7,,,
5839811,5217310,4,,,
5839810,5217308,7,,,
5839809,5217307,7,,,
5839804,5217306,7,,,
5839805,5217306,7,,,
5839806,5217306,7,,,
5839807,5217306,7,,,
5839808,5217306,7,,,
5839803,5217305,4,,,
5839802,5217304,5,,,
5839800,5217303,6,,,
5839801,5217303,6,,,
5839798,5217302,5,,,
5839799,5217302,7,,,
5839797,5217301,7,,,
5839795,5217299,5,,,
5839796,5217299,7,,,
5839794,5217298,7,,,
5839793,5217297,7,,,
5839790,5217296,4,,,
5839791,5217296,7,,,
5839792,5217296,7,,,
5839789,5217295,4,,,
5839788,5217294,4,,,
5839787,5217293,4,,,
5839777,5217292,1,,,
5839778,5217292,5,,,
5839779,5217292,5,,,
5839780,5217292,5,,,
5839781,5217292,7,,,
5839782,5217292,7,,,
5839783,5217292,7,,,
5839784,5217292,7,,,
5839785,5217292,7,,,
5839786,5217292,7,,,
5839776,5217291,7,,,
5839775,5217290,7,,,
5839772,5217289,7,,,
5839773,5217289,7,,,
5839774,5217289,7,,,
5839771,5217288,4,,,
5839769,5217286,4,,,
5839768,5217285,6,,,
5839767,5217284,7,,,
5839766,5217283,4,,,
5839765,5217282,4,,,
5839763,5217281,1,,,
5839764,5217281,4,,,
5839759,5217280,7,,,
5839760,5217280,7,,,
5839761,5217280,7,,,
5839762,5217280,7,,,
5839758,5217279,2,,,
5839756,5217278,5,,1,
5839757,5217278,7,1,,
5839752,5217277,7,,,
5839753,5217277,7,,,
5839754,5217277,7,,,
5839755,5217277,7,,,
5839750,5217276,5,,1,
5839751,5217276,7,1,,
5839749,5217275,4,,,
5839748,5217274,1,,,
5839747,5217272,6,,,
5839746,5217271,4,,,
5839745,5217270,7,,,
5839743,5217269,5,,,
5839744,5217269,7,,,
5839742,5217268,4,,,
5839741,5217267,6,,,
5839739,5217266,5,,,
5839740,5217266,7,,,
5839738,5217265,4,,,
5839736,5217263,7,,,
5839732,5217262,5,,,
5839733,5217262,5,,,
5839734,5217262,7,,,
5839735,5217262,7,,,
5839730,5217261,5,,,
5839731,5217261,7,,,
5839729,5217260,4,,,
5839728,5217259,4,,,
5839727,5217258,4,,,
5839726,5217257,4,,,
5839725,5217256,7,,,
5839724,5217255,7,,,
5839723,5217254,7,,,
5839722,5217253,4,,,
5839721,5217252,7,,,
5839720,5217251,4,,,
5839719,5217250,4,,,
5839715,5217247,5,,,
5839716,5217247,5,,,
5839717,5217247,7,,,
5839718,5217247,7,,,
5839711,5217246,5,,,
5839712,5217246,5,,,
5839713,5217246,7,,,
5839714,5217246,7,,,
5839709,5217245,1,,,
5839710,5217245,4,,,
5839708,5217243,7,,,
5839707,5217242,4,,,
5839705,5217241,5,,,
5839706,5217241,7,,,
5839703,5217240,7,,,
5839704,5217240,7,,,
5839702,5217239,7,,,
5839701,5217238,7,,,
5839698,5217237,7,,,
5839699,5217237,7,,,
5839700,5217237,7,,,
5839697,5217236,7,,,
5839696,5217235,4,,,
5839695,5217233,7,0,,
5839694,5217232,7,,,
5839692,5217231,5,,1,
5839693,5217231,7,1,,
5839690,5217230,5,,,
5839691,5217230,7,,,
5839689,5217229,4,,,
5839687,5217227,7,1,,
5839685,5217226,4,,,
5839686,5217226,4,,,
5839683,5217225,4,,,
5839684,5217225,7,,,
5839682,5217224,4,,,
5839679,5217222,7,,,
5839680,5217222,7,,,
5839681,5217222,7,,,
5839677,5217221,5,,,
5839678,5217221,7,,,
5839676,5217220,4,,,
5839674,5217219,5,,1,
5839675,5217219,7,1,,
5839673,5217218,7,,,
5839672,5217217,7,,,
5839670,5217216,6,,,
5839671,5217216,6,,,
5839669,5217215,7,,,
5839662,5217214,7,,,
5839663,5217214,7,,,
5839664,5217214,7,,,
5839665,5217214,7,,,
5839666,5217214,7,,,
5839667,5217214,7,,,
5839668,5217214,7,,,
5839660,5217213,5,,,
5839661,5217213,7,,,
5839657,5217212,4,,,
5839658,5217212,4,,,
5839659,5217212,7,,,
5839656,5217211,7,,,
5839655,5217210,7,,,
5839654,5217209,4,,,
5839653,5217208,4,,,
5839652,5217207,4,,,
5839651,5217206,4,,,
5839650,5217205,7,,,
5839649,5217204,6,,,
5839648,5217203,7,,,
5839647,5217202,7,,,
5839645,5217201,6,,,
5839646,5217201,6,,,
5839643,5217200,1,,,
5839644,5217200,4,,,
5839642,5217199,2,,,
5839641,5217198,4,,,
5839640,5217197,4,,,
5839639,5217196,4,,,
5839638,5217195,4,,,
5839637,5217194,2,,,
5839636,5217190,4,,,
5839632,5217189,5,,,
5839633,5217189,5,,,
5839634,5217189,7,,,
5839635,5217189,7,,,
5839631,5217186,7,,,
5839630,5217185,4,,,
5839629,5217184,4,,,
5839628,5217182,7,,,
5839627,5217181,7,,,
5839626,5217180,4,,,
5839624,5217179,4,,,
5839625,5217179,7,,,
5839622,5217178,7,,,
5839623,5217178,7,,,
5839621,5217177,7,,,
5839620,5217175,6,,,
5839619,5217170,4,,,
5839617,5217169,5,,,
5839618,5217169,7,,,
5839616,5217168,4,,,
5839614,5217167,5,,,
5839615,5217167,7,,,
5839612,5217166,7,,,
5839613,5217166,7,,,
5839608,5217165,6,,,
5839609,5217165,6,,,
5839610,5217165,6,,,
5839611,5217165,6,,,
5839604,5217164,5,,,
5839605,5217164,7,,,
5839606,5217164,7,,,
5839607,5217164,7,,,
5839603,5217163,7,,,
5839601,5217162,6,,,
5839602,5217162,6,,,
5839599,5217161,5,,1,
5839600,5217161,7,1,,
5839598,5217160,7,0,,
5839597,5217159,7,,,
5839595,5217158,4,,,
5839596,5217158,7,0,,
5839594,5217156,7,,,
5839593,5217155,4,,,
5839592,5217154,7,,,
5839590,5217152,4,,,
5839588,5217151,5,,,
5839589,5217151,7,,,
5839586,5217150,5,,,
5839587,5217150,7,,,
5839585,5217149,6,,,
5839581,5217148,5,,0,
5839582,5217148,5,,,
5839583,5217148,7,0,,
5839584,5217148,7,,,
5839580,5217147,7,,,
5839579,5217146,4,,,
5839578,5217145,7,,,
5839574,5217143,7,,,
5839575,5217143,7,,,
5839576,5217143,7,,,
5839573,5217142,4,,,
5839572,5217141,7,,,
5839571,5217140,7,,,
5839569,5217139,5,,,
5839570,5217139,7,,,
5839568,5217138,4,,,
5839566,5217137,1,,,
5839567,5217137,4,,,
5839565,5217136,7,,,
5839563,5217134,4,,,
5839562,5217133,4,,,
5839561,5217132,7,,,
5839557,5217131,4,,,
5839558,5217131,7,,,
5839559,5217131,7,,,
5839560,5217131,7,,,
5839555,5217130,4,,,
5839556,5217130,7,,,
5839554,5217129,4,,,
5839553,5217127,4,,,
5839550,5217126,5,,,
5839551,5217126,6,,,
5839552,5217126,7,,,
5839548,5217124,5,,,
5839549,5217124,7,,,
5839543,5217122,5,,,
5839544,5217122,5,,,
5839545,5217122,7,,,
5839546,5217122,7,,,
5839539,5217121,5,,,
5839540,5217121,5,,,
5839541,5217121,7,,,
5839542,5217121,7,,,
5839538,5217120,4,,,
5839535,5217118,6,,,
5839534,5217117,4,,,
5839532,5217116,4,,,
5839533,5217116,7,,,
5839528,5217115,5,,,
5839529,5217115,7,,,
5839530,5217115,7,,,
5839531,5217115,7,,,
5839527,5217114,1,,,
5839526,5217113,6,,,
5839525,5217112,1,,,
5839524,5217111,7,,,
5839523,5217110,7,0,,
5839522,5217109,4,,,
5839519,5217108,4,,,
5839520,5217108,7,,,
5839521,5217108,7,,,
5839518,5217107,4,,,
5839517,5217106,4,,,
5839516,5217105,6,,,
5839515,5217104,4,,,
5839513,5217102,4,,,
5839514,5217102,7,,,
5839512,5217101,7,,,
5839511,5217100,4,,,
5839506,5217099,5,,,
5839507,5217099,7,,,
5839508,5217099,7,,,
5839509,5217099,7,,,
5839510,5217099,7,,,
5839504,5217098,5,,,
5839505,5217098,7,,,
5839497,5217097,1,,,
5839498,5217097,5,,,
5839499,5217097,5,,,
5839500,5217097,7,,,
5839501,5217097,7,,,
5839502,5217097,7,,,
5839503,5217097,7,,,
5839496,5217094,6,,,
5839495,5217093,6,,,
5839493,5217092,6,,,
5839494,5217092,6,,,
5839491,5217090,5,,,
5839492,5217090,7,,,
5839489,5217088,5,,,
5839490,5217088,7,,,
5839488,5217084,6,,,
5839484,5217082,7,,,
5839485,5217082,7,,,
5839486,5217082,7,,,
5839482,5217080,7,,,
5839480,5217079,7,,,
5839481,5217079,7,0,,
5839477,5217078,5,,,
5839478,5217078,7,,,
5839479,5217078,7,,,
5839476,5217077,7,,,
5839471,5217075,4,,,
5839472,5217075,7,,,
5839473,5217075,7,,,
5839474,5217075,7,,,
5839475,5217075,7,,,
5839462,5217074,5,,,
5839463,5217074,5,,,
5839464,5217074,7,,,
5839465,5217074,7,,,
5839466,5217074,7,,,
5839467,5217074,7,,,
5839468,5217074,7,,,
5839469,5217074,7,0,,
5839470,5217074,7,,,
5839459,5217073,4,,,
5839460,5217073,7,,,
5839461,5217073,7,,,
5839458,5217072,6,,,
5839456,5217071,7,,,
5839457,5217071,7,,,
5839452,5217070,7,,,
5839453,5217070,7,,,
5839454,5217070,7,0,,
5839455,5217070,7,,,
5839450,5217069,5,,,
5839451,5217069,7,,,
5839449,5217068,7,,,
5839446,5217066,4,,,
5839445,5217064,4,,,
5839444,5217063,7,,,
5839442,5217062,7,,,
5839443,5217062,7,,,
5839437,5217061,7,,,
5839438,5217061,7,,,
5839439,5217061,7,,,
5839440,5217061,7,,,
5839441,5217061,7,,,
5839435,5217060,7,,,
5839436,5217060,7,,,
5839433,5217059,7,,,
5839434,5217059,7,,,
5839432,5217058,4,,,
5839431,5217057,4,,,
5839430,5217056,6,,,
5839427,5217055,7,,,
5839428,5217055,7,,,
5839429,5217055,7,,,
5839425,5217054,5,,,
5839426,5217054,7,,,
5839423,5217053,7,,,
5839424,5217053,7,,,
5839422,5217052,4,,,
5839421,5217050,7,,,
5839420,5217049,7,,,
5839417,5217047,7,,,
5839414,5217046,7,,,
5839415,5217046,7,,,
5839416,5217046,7,,,
5839412,5217045,5,,,
5839413,5217045,7,,,
5839411,5217044,7,,,
5839408,5217043,4,,,
5839409,5217043,7,,,
5839410,5217043,7,,,
5839406,5217042,5,,,
5839407,5217042,7,,,
5839405,5217040,7,,,
5839402,5217039,7,,,
5839403,5217039,7,,,
5839404,5217039,7,,,
5839399,5217038,4,,,
5839400,5217038,7,,,
5839401,5217038,7,,,
5839397,5217037,4,,,
5839398,5217037,7,,,
5839396,5217036,4,,,
5839395,5217035,7,,,
5839393,5217034,5,,,
5839394,5217034,7,,,
5839392,5217033,4,,,
5839391,5217032,7,,,
5839390,5217031,4,,,
5839387,5217029,7,,,
5839386,5217028,6,,,
5839384,5217025,4,,,
5839382,5217024,4,,,
5839383,5217024,7,,,
5839380,5217023,7,,,
5839381,5217023,7,0,,
5839377,5217020,5,,,
5839378,5217020,7,,,
5839376,5217019,7,,,
5839375,5217017,4,,,
5839368,5217015,5,,,
5839369,5217015,5,,,
5839370,5217015,5,,,
5839371,5217015,7,,,
5839372,5217015,7,,,
5839373,5217015,7,,,
5839367,5217014,7,,,
5839363,5217013,7,,,
5839364,5217013,7,,,
5839365,5217013,7,,,
5839366,5217013,7,,,
5839361,5217012,5,,,
5839362,5217012,7,,,
5839358,5217010,4,,,
5839359,5217010,7,,,
5839357,5217009,4,,,
5839356,5217008,4,,,
5839355,5217007,6,,,
5839353,5217006,4,,,
5839354,5217006,7,1,,
5839352,5217005,7,,,
5839350,5217004,5,,,
5839351,5217004,7,,,
5839348,5217003,4,,,
5839349,5217003,4,,,
5839347,5217002,1,,,
5839346,5217001,7,,,
5839345,5217000,7,,,
5839344,5216998,7,,,
5839343,5216997,7,,,
5839341,5216996,5,,2,
5839342,5216996,7,2,,
5839339,5216995,7,,,
5839340,5216995,7,,,
5839337,5216991,4,,,
5839338,5216991,4,,,
5839335,5216990,7,,,
5839336,5216990,7,,,
5839333,5216989,5,,,
5839334,5216989,7,,,
5839332,5216988,4,,,
5839331,5216987,7,,,
5839328,5216986,4,,,
5839329,5216986,7,,,
5839330,5216986,7,,,
5839326,5216985,1,,,
5839327,5216985,4,,,
5839324,5216984,5,,,
5839325,5216984,7,,,
5839323,5216983,7,,,
5839322,5216982,7,,,
5839321,5216981,4,,,
5839319,5216980,7,,,
5839320,5216980,7,,,
5839318,5216979,4,,,
5839313,5216978,4,,,
5839314,5216978,5,,1,
5839315,5216978,5,,,
5839316,5216978,7,1,,
5839317,5216978,7,,,
5839312,5216977,4,,,
5839310,5216976,6,,,
5839311,5216976,6,,,
5839309,5216973,7,,,
5839307,5216971,5,,,
5839308,5216971,7,,,
5839306,5216970,4,,,
5839305,5216969,7,,,
5839304,5216968,7,,,
5839303,5216966,4,,,
5839302,5216965,7,,,
5839301,5216964,4,,,
5839299,5216963,5,,,
5839300,5216963,7,,,
5839297,5216962,1,,,
5839298,5216962,4,,,
5839290,5216961,5,,,
5839291,5216961,5,,,
5839292,5216961,5,,,
5839293,5216961,7,,,
5839294,5216961,7,,,
5839295,5216961,7,,,
5839296,5216961,7,,,
5839289,5216960,4,,,
5839288,5216959,4,,,
5839287,5216958,7,,,
5839286,5216957,7,,,
5839284,5216955,7,,,
5839285,5216955,7,,,
5839282,5216954,5,,,
5839283,5216954,7,,,
5839281,5216953,7,,,
5839279,5216951,6,,,
5839278,5216950,4,,,
5839277,5216949,7,,,
5839272,5216948,4,,,
5839273,5216948,5,,,
5839274,5216948,5,,,
5839275,5216948,7,,,
5839276,5216948,7,,,
5839271,5216946,4,,,
5839269,5216943,5,,,
5839270,5216943,7,,,
5839266,5216941,5,,,
5839267,5216941,7,,,
5839265,5216940,4,,,
5839263,5216938,5,,,
5839264,5216938,7,,,
5839261,5216937,5,,,
5839262,5216937,7,,,
5839256,5216935,5,,1,
5839257,5216935,5,,,
5839258,5216935,7,1,,
5839259,5216935,7,,,
5839254,5216934,6,,,
5839255,5216934,6,,,
5839253,5216929,7,,,
5839251,5216928,7,,,
5839252,5216928,7,,,
5839247,5216927,4,,,
5839248,5216927,7,,,
5839249,5216927,7,,,
5839250,5216927,7,,,
5839241,5216923,5,,,
5839242,5216923,7,,,
5839243,5216923,7,,,
5839244,5216923,7,,,
5839236,5216921,7,,,
5839237,5216921,7,,,
5839238,5216921,7,,,
5839239,5216921,7,,,
5839235,5216920,7,,,
5839234,5216919,7,,,
5839230,5216918,4,,,
5839231,5216918,4,,,
5839232,5216918,7,,,
5839233,5216918,7,,,
5839228,5216917,5,,,
5839229,5216917,7,,,
5839227,5216916,4,,,
5839225,5216915,7,0,,
5839226,5216915,7,,,
5839224,5216914,6,,,
5839223,5216913,4,,,
5839221,5216909,6,,,
5839214,5216907,6,,,
5839215,5216907,7,,,
5839216,5216907,7,,,
5839217,5216907,7,,,
5839218,5216907,7,,,
5839219,5216907,7,,,
5839212,5216905,7,,,
5839211,5216904,7,,,
5839210,5216903,4,,,
5839206,5216900,7,,,
5839197,5216899,5,,,
5839198,5216899,5,,,
5839199,5216899,5,,,
5839200,5216899,5,,,
5839201,5216899,7,,,
5839202,5216899,7,,,
5839203,5216899,7,,,
5839204,5216899,7,,,
5839205,5216899,7,,,
5839193,5216895,5,,,
5839194,5216895,7,,,
5840282,5217619,4,,,
5840281,5217618,7,,,
5840278,5217617,4,,,
5840279,5217617,7,0,,
5840280,5217617,7,,,
5840276,5217616,7,,,
5840277,5217616,7,,,
5840275,5217615,4,,,
5840274,5217614,6,,,
5840273,5217613,7,,,
5840265,5217612,5,,,
5840266,5217612,5,,,
5840267,5217612,5,,,
5840268,5217612,5,,,
5840269,5217612,7,,,
5840270,5217612,7,,,
5840271,5217612,7,,,
5840272,5217612,7,,,
5840264,5217611,7,,,
5840263,5217610,7,,,
5840262,5217609,7,,,
5840260,5217608,5,,,
5840261,5217608,7,,,
5840259,5217607,7,,,
5840258,5217606,4,,,
5840257,5217605,4,,,
5840256,5217604,4,,,
5840252,5217603,7,,,
5840253,5217603,7,,,
5840254,5217603,7,,,
5840255,5217603,7,0,,
5840250,5217602,4,,,
5840251,5217602,7,,,
5840248,5217599,5,,,
5840249,5217599,7,,,
5840246,5217598,5,,,
5840247,5217598,7,,,
5840245,5217597,4,,,
5840243,5217596,5,,,
5840244,5217596,7,,,
5840242,5217595,4,,,
5840241,5217593,7,,,
5840240,5217592,7,,,
5840239,5217591,7,,,
5840238,5217590,7,,,
5840237,5217587,7,,,
5840236,5217586,7,,,
5840234,5217585,4,,,
5840235,5217585,7,0,,
5840233,5217584,7,,,
5840232,5217583,7,,,
5840231,5217582,7,,,
5840230,5217581,4,,,
5840229,5217580,7,,,
5840228,5217579,7,,,
5840225,5217577,5,,,
5840226,5217577,7,,,
5840220,5217576,4,,,
5840221,5217576,5,,,
5840222,5217576,5,,,
5840223,5217576,7,,,
5840224,5217576,7,,,
5840218,5217575,5,,,
5840219,5217575,7,,,
5840215,5217574,4,,,
5840216,5217574,7,,,
5840217,5217574,7,,,
5840214,5217572,7,,,
5840213,5217571,4,,,
5840211,5217570,7,,,
5840212,5217570,7,,,
5840210,5217569,7,,,
5840208,5217567,4,,,
5840207,5217566,7,,,
5840206,5217565,7,,,
5840205,5217564,7,,,
5840204,5217563,4,,,
5840203,5217562,7,,,
5840202,5217561,1,,,
5840201,5217560,4,,,
5840200,5217559,7,,,
5840199,5217558,1,,,
5840198,5217557,4,,,
5840194,5217555,4,,,
5840195,5217555,7,,,
5840196,5217555,7,,,
5840197,5217555,7,0,,
5840193,5217554,4,,,
5840191,5217552,7,,,
5840192,5217552,7,0,,
5840189,5217551,1,,,
5840190,5217551,7,0,,
5840188,5217550,7,,,
5840187,5217549,7,,,
5840184,5217548,7,,,
5840185,5217548,7,,,
5840186,5217548,7,,,
5840183,5217547,6,,,
5840180,5217546,4,,,
5840181,5217546,7,,,
5840182,5217546,7,,,
5840177,5217545,7,,,
5840178,5217545,7,,,
5840179,5217545,7,,,
5840176,5217544,4,,,
5840175,5217543,1,,,
5840174,5217542,7,,,
5840171,5217541,3,,,
5840172,5217541,5,,,
5840173,5217541,7,,,
5840169,5217540,7,,,
5840170,5217540,7,,,
5840164,5217538,1,,,
5840165,5217538,5,,,
5840166,5217538,5,,,
5840167,5217538,6,,,
5840168,5217538,6,,,
5840162,5217537,7,,,
5840163,5217537,7,,,
5840158,5217533,7,,,
5840159,5217533,7,,,
5840160,5217533,7,,,
5840161,5217533,7,,,
5840157,5217532,7,,,
5840154,5217530,7,,,
5840153,5217529,4,,,
5840152,5217528,7,,,
5840151,5217527,7,,,
5840149,5217526,1,,,
5840150,5217526,4,,,
5840147,5217525,4,,,
5840148,5217525,7,,,
5840146,5217524,1,,,
5840145,5217523,6,,,
5840143,5217522,5,,1,
5840144,5217522,7,1,,
5840141,5217521,5,,,
5840142,5217521,7,,,
5840140,5217520,1,,,
5840137,5217519,7,,,
5840138,5217519,7,,,
5840139,5217519,7,,,
5840136,5217517,4,,,
5840134,5217516,5,,,
5840135,5217516,7,,,
5840133,5217515,7,,,
5840132,5217514,4,,,
5840128,5217513,5,,,
5840129,5217513,5,,,
5840130,5217513,7,,,
5840131,5217513,7,,,
5840126,5217512,5,,,
5840127,5217512,7,,,
5840125,5217511,4,,,
5840123,5217510,1,,,
5840124,5217510,4,,,
5840122,5217508,4,,,
5840121,5217507,7,0,,
5840117,5217505,7,,,
5840116,5217504,4,,,
5840114,5217503,7,,,
5840115,5217503,7,0,,
5840112,5217502,4,,,
5840113,5217502,7,,,
5840111,5217501,4,,,
5840109,5217500,4,,,
5840110,5217500,4,,,
5840107,5217499,5,,1,
5840108,5217499,7,1,,
5840102,5217498,5,,,
5840103,5217498,7,,,
5840104,5217498,7,,,
5840105,5217498,7,,,
5840106,5217498,7,,,
5840101,5217497,4,,,
5840100,5217496,4,,,
5840098,5217492,7,,,
5840093,5217491,7,,,
5840094,5217491,7,,,
5840095,5217491,7,,,
5840096,5217491,7,,,
5840097,5217491,7,,,
5840090,5217490,7,,,
5840091,5217490,7,,,
5840092,5217490,7,,,
5840089,5217489,7,,,
5840087,5217487,7,,,
5840086,5217486,7,,,
5840083,5217484,7,,,
5840082,5217482,4,,,
5840081,5217480,7,,,
5840080,5217478,7,,,
5840078,5217476,7,,,
5840077,5217475,7,,,
5840076,5217474,7,,,
5840075,5217473,7,,,
5840074,5217472,4,,,
5840073,5217471,7,,,
5840071,5217470,4,,,
5840072,5217470,7,,,
5840069,5217469,5,,,
5840070,5217469,7,,,
5840068,5217468,7,,,
5840066,5217467,5,,,
5840067,5217467,7,,,
5840062,5217465,5,,,
5840063,5217465,7,,,
5840061,5217464,7,,,
5840057,5217463,4,,,
5840058,5217463,5,,1,
5840059,5217463,7,,,
5840060,5217463,7,1,,
5840056,5217460,4,,,
5840055,5217459,7,,,
5840053,5217458,5,,,
5840054,5217458,7,,,
5840049,5217457,7,,,
5840050,5217457,7,,,
5840051,5217457,7,,,
5840052,5217457,7,,,
5840047,5217456,5,,,
5840048,5217456,7,,,
5840045,5217454,5,,1,
5840046,5217454,7,1,,
5840044,5217453,7,1,,
5840035,5217452,1,,,
5840036,5217452,5,,,
5840037,5217452,5,,,
5840038,5217452,5,,,
5840039,5217452,6,,,
5840040,5217452,6,,,
5840041,5217452,7,,,
5840042,5217452,7,,,
5840043,5217452,7,,,
5840033,5217451,5,,,
5840034,5217451,7,,,
5840031,5217450,1,,,
5840032,5217450,4,,,
5840029,5217449,4,,,
5840030,5217449,7,,,
5840028,5217448,7,,,
5840027,5217447,7,,,
5840026,5217446,4,,,
5840025,5217445,4,,,
5840022,5217444,4,,,
5840023,5217444,7,,,
5840024,5217444,7,,,
5844060,5220178,7,,,
5844004,5220139,1,,,
5844005,5220139,7,,,
5843481,5219847,7,,,
5841529,5218496,7,,,
5843333,5219747,7,,,
5841243,5218309,5,,,
5841244,5218309,7,,,
5843160,5219613,7,,,
5841056,5218186,3,,,
5841012,5218161,7,,,
5841013,5218161,7,,,
5840971,5218137,7,,,
5840946,5218121,7,,,
5840947,5218121,7,,,
5840948,5218121,7,,,
5840921,5218099,7,,,
5840874,5218068,4,,,
5842836,5219413,7,,,
5840848,5218055,4,,,
5840849,5218055,5,,,
5840850,5218055,5,,0,
5840851,5218055,7,,,
5840852,5218055,7,0,,
5840811,5218034,7,,,
5840734,5217976,3,,,
5840686,5217936,7,,,
5840681,5217932,4,,,
5840679,5217929,6,,,
5840672,5217924,7,,,
5840660,5217918,1,,,
5840661,5217918,4,,,
5840658,5217916,7,,,
5840654,5217913,7,,,
5840642,5217902,7,,,
5840643,5217902,7,,,
5840644,5217902,7,,,
5840639,5217899,4,,,
5840621,5217883,7,,,
5840615,5217877,7,,,
5840614,5217874,4,,,
5840603,5217869,5,,1,
5840604,5217869,7,1,,
5840601,5217867,7,,,
5840600,5217866,7,,,
5840597,5217863,7,,,
5840595,5217859,7,,,
5840594,5217858,4,,,
5840588,5217854,7,,,
5840586,5217851,5,,,
5840587,5217851,7,,,
5840585,5217849,7,0,,
5840584,5217848,4,,,
5840583,5217847,7,,,
5840582,5217846,6,,,
5840581,5217845,6,,,
5840579,5217844,5,,,
5840580,5217844,7,,,
5840576,5217841,7,,,
5840573,5217839,4,,,
5840574,5217839,7,,,
5840572,5217838,1,,,
5840571,5217836,7,,,
5840569,5217835,5,,,
5840570,5217835,7,,,
5840568,5217834,7,,,
5840567,5217833,7,0,,
5840563,5217832,5,,,
5840564,5217832,7,,,
5840565,5217832,7,,,
5840566,5217832,7,,,
5840562,5217831,7,,,
5840560,5217830,5,,,
5840561,5217830,7,,,
5840558,5217829,1,,,
5840559,5217829,7,,,
5840557,5217828,7,,,
5840556,5217827,1,,,
5840555,5217826,4,,,
5840553,5217821,1,,,
5840554,5217821,4,,,
5840552,5217820,4,,,
5840551,5217819,7,,,
5840549,5217818,5,,1,
5840550,5217818,7,1,,
5840548,5217816,4,,,
5840546,5217815,5,,,
5840547,5217815,7,,,
5840545,5217813,7,0,,
5840543,5217811,1,,,
5840544,5217811,4,,,
5840542,5217810,4,,,
5840540,5217809,4,,,
5840541,5217809,4,,,
5840539,5217804,4,,,
5840537,5217803,4,,,
5840538,5217803,4,,,
5840536,5217801,7,,,
5840535,5217800,3,,,
5840533,5217798,7,,,
5840534,5217798,7,,,
5840532,5217797,4,,,
5840531,5217796,4,,,
5840529,5217793,7,,,
5840527,5217792,5,,,
5840528,5217792,7,,,
5840524,5217788,5,,,
5840525,5217788,7,,,
5840523,5217787,7,,,
5840512,5217786,4,,,
5840513,5217786,4,,,
5840514,5217786,4,,,
5840515,5217786,5,,1,
5840516,5217786,7,1,,
5840517,5217786,7,,,
5840518,5217786,7,,,
5840519,5217786,7,,,
5840520,5217786,7,,,
