victim_id,injury_id
5476382,8
5476375,4
5476374,4
5476360,5
5476361,5
5476354,4
5476353,5
5476347,4
5476338,5
5476323,4
5476319,4
5476309,5
5476310,4
5476300,4
5476184,5
5476628,4
5476544,5
5476545,2
5476545,4
5476536,5
5476532,5
5476533,5
5476520,4
5476500,4
5476493,4
5476489,5
5476480,4
5476477,4
5476476,4
5476474,5
5476470,5
5476468,5
5476469,5
5476467,5
5476462,5
5476450,5
5476433,4
5476434,4
5476425,5
5476418,4
5476419,4
5476417,5
5476415,5
5476416,5
5476414,4
5476402,4
5476735,5
5476706,5
5476674,4
5476675,5
5476665,4
5476654,4
5476655,5
5476653,5
5476637,5
5476635,5
5476634,4
5476631,5
5476625,5
5476624,5
5476622,5
5476623,4
5476613,5
5476614,5
5476608,4
5476609,5
5476607,5
5476600,4
5476596,5
5476591,5
5476582,5
5476583,4
5476584,4
5476580,5
5476564,5
5476565,5
5476560,5
5476838,5
5476828,5
5476829,5
5476826,5
5476827,5
5476823,4
5476822,5
5476815,4
5476811,5
5476806,5
5476807,5
5476797,4
5476786,4
5476784,4
5476781,5
5476780,5
5476776,5
5476770,5
5476769,5
5476755,4
5476753,5
5476752,5
5476749,4
5476740,5
5476729,5
5476728,4
5476727,4
5476722,4
5476709,5
5476703,5
5476700,4
5476695,4
5476696,4
5476697,4
5476694,4
5476693,4
5476691,5
5476688,4
5476687,5
5476685,5
5476990,5
5476982,5
5476979,5
5476962,4
5476941,5
5476943,5
5476944,5
5476942,5
5476945,5
5476946,5
5476947,5
5476948,5
5476950,5
5476952,5
5476949,5
5476951,5
5476939,5
5476938,4
5476937,5
5476933,5
5476934,4
5476925,5
5476915,5
5476913,5
5476914,5
5476910,4
5476911,4
5476908,5
5476905,5
5476900,1
5476898,4
5476895,5
5476896,5
5476885,5
5476886,4
5476883,4
5476881,4
5476882,4
5476867,5
5476859,5
5476860,4
5476861,4
5476856,4
5476846,5
5476847,5
5477158,5
5477156,5
5477157,5
5477155,4
5477154,5
5477153,5
5477148,2
5477148,4
5477149,4
5477146,4
5477145,4
5477132,5
5477133,2
5477133,4
5477128,4
5477123,4
5477122,5
5477117,4
5477104,5
5477101,5
5477091,4
5477086,4
5477082,5
5477059,5
5477060,5
5477061,5
5477054,5
5477055,5
5477056,5
5477051,5
5477038,4
5477034,5
5477031,5
5477029,5
5477021,5
5477010,4
5477011,4
5476795,5
5477780,5
5477400,5
5477381,5
5477364,4
5477324,5
5477325,5
5477323,5
5477300,4
5477288,5
5477289,5
5477290,5
5477283,5
5477281,5
5477282,5
5477275,5
5477271,4
5477265,4
5477266,4
5477263,5
5477264,5
5477259,5
5477260,4
5477254,4
5477244,5
5477241,5
5477222,4
5477223,4
5477165,5
5477166,5
5477831,5
5477476,5
5477471,4
5477469,4
5477466,5
5477467,5
5477458,5
5477454,4
5477453,5
5477441,5
5477440,4
5477430,4
5477429,4
5477426,5
5477425,5
5477424,5
5477422,4
5477420,5
5477414,2
5477414,4
5477414,6
5477412,5
5477411,4
5477409,5
5477397,5
5477390,5
5477391,5
5477389,5
5477387,4
5477367,4
5477366,4
5477359,5
5477360,5
5477361,5
5477357,5
5477355,4
5477351,5
5477343,4
5477336,5
5477331,4
5477330,4
5477067,4
5477019,5
5477017,5
5477018,5
5477698,4
5477661,4
5477660,5
5477650,5
5477645,5
5477646,4
5477642,5
5477627,4
5477623,5
5477624,5
5477625,5
5477620,5
5477615,5
5477613,4
5477607,5
5477603,5
5477594,5
5477595,5
5477593,4
5477578,5
5477579,5
5477581,5
5477576,5
5477577,5
5477567,5
5477568,5
5477564,5
5477565,5
5477566,5
5477549,5
5477515,5
5477516,5
5477509,5
5477506,5
5477493,6
5477491,5
5477487,5
5477957,5
5477958,5
5477730,5
5477714,5
5477706,4
5477704,5
5477700,4
5477701,5
5477629,4
5477312,4
5477828,5
5477820,5
5477808,5
5477804,5
5477805,5
5477806,5
5477807,5
5477798,5
5477795,4
5477794,5
5477793,5
5477788,4
5477768,5
5477764,4
5477762,4
5477753,5
5477746,5
5477741,4
5477935,4
5477934,4
5477919,5
5477910,4
5477902,5
5477901,4
5477899,4
5477883,6
5477876,4
5477870,4
5477865,5
5477858,4
5477854,5
5477852,5
5477850,4
5477851,4
5477849,5
5477848,4
5477847,4
5477836,5
5477833,4
5477832,5
5477816,5
5482628,5
5484260,5
5484154,5
5484136,5
5482898,6
5479263,5
5479168,5
5479051,6
5480512,5
5478484,5
5478480,5
5478455,4
5478382,4
5478379,4
5478378,4
5478369,4
5478368,4
5478347,5
5478345,5
5478346,4
5478336,5
5478328,5
5478325,4
5478326,3
5478324,5
5478322,1
5478322,4
5478323,1
5478304,5
5478305,5
5478295,4
5478291,5
5478285,4
5478278,5
5478276,4
5478271,5
5478272,4
5478255,5
5478253,4
5478251,4
5478250,5
5478238,5
5478235,5
5478232,4
5478223,4
5478219,5
5478218,4
5478210,4
5478206,4
5478207,4
5478197,8
5478187,4
5478181,4
5478182,4
5478183,5
5478179,5
5478171,4
5478163,5
5478157,5
5478155,4
5478155,6
5478153,5
5478152,4
5478149,5
5478150,5
5478151,5
5478148,4
5478144,4
5478142,5
5478143,5
5478139,4
5478140,4
5478132,5
5478130,5
5478125,5
5478099,4
5478095,5
5478096,5
5478081,5
5478076,4
5478074,5
5478068,4
5478065,5
5478066,4
5478050,4
5478049,5
5478045,4
5478037,4
5478033,5
5478032,5
5478031,5
5478030,5
5478018,4
5478016,5
5478006,7
5478004,4
5478005,5
5479537,5
5484226,5
5479390,5
5478844,5
5478770,4
5478755,5
5478754,5
5478750,5
5478744,4
5478738,5
5478739,5
5478723,4
5478722,4
5478718,5
5478720,5
5478700,5
5478682,4
5478673,5
5478674,5
5478669,5
5478665,5
5478663,5
5478662,5
5478659,4
5478658,4
5478657,5
5478648,4
5478644,4
5478636,4
5478634,4
5478632,4
5478633,4
5478631,5
5478627,4
5478625,4
5478621,4
5478622,4
5478609,5
5478603,5
5478602,5
5478596,5
5478560,5
5478545,4
5478546,4
5478547,4
5478548,4
5478548,7
5478527,5
5478522,5
5478523,5
5478518,5
5478512,5
5478509,4
5478510,4
5478506,5
5478507,4
5478503,4
5478495,5
5478481,5
5478473,4
5478471,5
5478472,4
5478470,4
5478459,4
5478453,4
5478452,4
5478434,5
5478435,5
5478433,5
5478425,5
5478426,5
5478416,4
5478405,5
5478406,5
5478400,4
5478392,5
5478386,4
5484203,5
5479344,4
5479345,4
5479338,5
5479326,5
5479249,5
5479239,4
5479238,4
5479227,5
5479225,5
5479222,2
5479220,5
5479221,5
5479219,4
5479217,5
5479218,5
5479213,5
5479210,5
5479198,4
5479191,5
5479187,5
5479188,5
5480774,4
5479165,4
5479163,4
5479141,4
5479140,4
5479138,5
5479135,5
5479131,4
5479127,5
5479125,5
5479122,4
5479116,4
5479113,4
5479111,5
5479112,5
5479105,5
5479103,4
5479101,4
5479102,4
5479085,4
5479079,4
5479078,5
5479077,4
5479068,5
5479043,5
5479044,5
5479036,4
5479023,4
5479024,3
5479024,4
5479018,4
5479012,5
5479013,5
5479011,4
5479008,5
5479006,4
5478993,4
5478992,4
5478991,4
5478990,5
5478983,5
5478980,4
5478975,4
5478971,4
5478966,5
5478959,5
5478960,5
5478957,5
5478956,4
5478952,5
5478951,5
5478941,4
5478940,5
5478928,5
5478926,5
5478927,5
5478923,5
5478920,4
5478918,4
5478916,4
5478904,5
5478905,5
5478892,4
5478888,5
5478886,4
5478887,4
5478882,4
5478880,4
5478855,4
5478850,4
5478831,5
5478829,5
5478828,5
5478815,4
5478808,2
5478782,5
5478779,5
5478769,5
5480219,5
5480220,5
5479481,5
5479476,4
5479478,5
5479477,5
5479463,4
5479461,5
5479455,5
5479452,4
5479447,5
5479426,4
5479427,5
5479428,4
5479416,4
5479417,4
5479402,5
5479401,4
5479394,4
5479393,5
5479387,5
5479386,4
5479381,4
5479380,5
5479375,5
5479374,5
5479372,5
5479369,4
5479368,4
5479366,5
5479363,5
5479364,5
5479365,5
5479351,4
5479343,4
5479336,8
5479334,4
5479335,5
5479328,4
5479314,5
5479308,5
5479303,5
5479304,5
5479305,5
5479302,5
5479284,3
5479283,5
5479279,5
5479280,5
5479261,5
5480140,1
5479750,4
5479719,5
5479716,5
5479717,4
5479718,5
5479707,4
5479708,4
5479689,4
5479682,5
5479683,5
5479684,5
5479685,5
5479677,5
5479678,5
5479676,4
5479660,5
5479644,4
5479640,4
5479629,5
5479630,5
5479631,5
5479618,5
5479619,4
5479615,4
5479613,5
5479611,5
5479608,5
5479605,5
5479606,4
5479600,4
5479601,4
5479597,5
5479598,5
5479595,5
5479596,5
5479591,4
5479588,4
5479568,3
5479562,4
5479550,4
5479548,5
5479547,4
5479543,5
5479542,4
5479535,5
5479523,4
5479486,5
5479483,5
5479484,5
5479485,5
5484227,5
5484228,5
5482273,5
5481248,4
5480334,5
5480282,4
5480270,5
5480267,5
5480268,4
5480269,5
5480266,5
5480260,4
5480261,5
5480255,5
5480246,5
5480228,5
5480215,4
5480214,5
5480213,5
5480212,4
5480208,4
5480209,4
5480192,4
5480186,4
5480184,4
5480185,4
5480177,4
5480175,5
5480170,4
5480165,5
5480166,4
5480162,5
5480163,5
5480152,4
5480153,4
5480154,4
5480150,5
5480151,5
5480147,4
5480148,4
5480138,5
5480133,5
5480123,5
5480112,4
5480110,5
5480107,5
5480103,4
5480096,4
5480097,4
5480085,1
5480082,5
5480080,4
5480076,4
5480073,3
5480073,4
5480072,4
5480071,5
5480064,5
5480065,4
5480062,4
5480046,4
5480041,4
5480042,4
5480038,4
5480039,4
5480032,4
5480028,5
5480016,5
5480015,5
5480009,4
5480000,4
5479978,4
5479977,4
5479969,4
5479961,5
5479960,5
5479959,4
5479956,4
5479955,4
5479937,5
5479935,4
5479931,4
5479930,4
5479926,5
5479923,4
5479921,5
5479914,5
5479915,2
5479915,4
5479901,5
5479896,5
5479894,4
5479893,3
5479892,4
5479888,4
5479885,4
5479883,4
5479882,5
5479878,4
5479858,4
5479857,5
5479853,4
5479852,4
5479822,5
5479821,4
5479816,4
5479812,4
5479811,4
5479788,4
5479787,4
5479785,5
5479770,4
5479759,5
5479760,5
5479758,4
5479744,5
5479739,4
5479737,5
5479729,5
5479721,5
5479532,4
5479531,5
5481119,4
5484261,5
5483183,5
5480821,4
5480817,5
5480818,5
5480819,5
5480815,5
5480809,4
5480805,4
5480802,5
5480787,5
5480785,5
5480784,5
5480781,5
5480782,5
5480777,4
5480778,4
5480776,5
5480769,5
5480770,5
5480759,5
5480745,5
5480732,4
5480729,5
5480728,4
5480722,5
5480723,5
5480702,5
5480700,5
5480701,5
5480696,4
5480685,5
5480674,5
5480671,4
5480643,5
5480642,4
5480641,5
5480638,5
5480637,5
5480635,5
5480632,4
5480633,5
5480624,4
5480625,4
5480622,4
5480621,5
5480619,5
5480620,4
5480618,4
5480617,4
5480597,5
5480598,4
5480567,4
5480566,5
5480565,5
5480561,5
5480548,5
5480539,4
5480531,4
5480527,4
5480525,5
5480523,5
5480522,4
5480521,5
5480500,4
5480485,5
5480474,5
5480460,4
5480455,5
5480451,5
5480423,5
5480422,5
5480415,4
5480416,4
5480413,4
5480414,4
5480412,4
5480411,5
5480390,5
5480389,4
5480386,5
5480387,5
5480381,5
5480366,5
5480358,5
5480352,5
5480353,5
5480354,5
5480355,5
5480356,5
5480350,5
5480349,4
5480344,5
5480338,4
5480337,4
5480336,4
5480335,4
5480329,5
5480312,4
5480310,4
5480291,5
5480292,5
5480285,4
5480284,4
5481118,4
5481112,5
5481107,5
5481106,5
5481089,5
5481090,5
5481083,5
5481068,4
5481064,5
5481065,5
5481043,4
5481044,5
5481039,4
5481038,5
5481036,5
5481037,5
5481020,5
5481018,5
5481000,5
5480992,4
5480991,4
5480980,4
5480979,4
5480977,5
5480974,5
5480975,5
5480956,5
5480957,5
5480955,5
5480949,4
5484224,5
5484215,5
5484216,5
5484217,5
5481658,4
5481628,4
5481479,5
5481480,5
5481482,5
5481483,5
5481484,5
5481485,5
5481481,5
5481486,5
5481435,4
5481424,4
5481421,5
5481422,5
5481413,5
5481408,5
5481407,5
5481393,5
5481390,4
5481392,5
5481391,5
5481389,4
5481383,5
5481384,5
5481380,5
5481377,5
5481378,5
5481373,5
5481372,4
5481371,2
5481371,3
5481370,4
5481367,4
5481364,4
5481358,4
5481353,5
5481354,5
5481352,5
5481340,5
5481335,5
5481334,4
5481328,5
5481327,5
5481324,4
5481321,5
5481320,4
5481318,5
5481313,4
5481311,5
5481309,4
5481306,4
5481299,4
5481300,5
5481298,4
5481294,4
5481286,5
5481284,5
5481281,5
5481280,4
5482925,5
5481255,5
5481251,5
5481246,4
5481224,5
5481222,4
5481223,5
5481221,5
5481215,5
5481214,5
5481195,4
5481192,5
5481191,5
5481189,4
5481185,5
5481181,5
5481182,4
5481176,4
5481177,4
5481145,5
5481146,5
5480921,5
5480920,5
5480919,4
5480917,4
5480918,5
5480916,4
5480907,4
5480901,5
5480902,5
5480897,6
5480898,4
5480893,4
5480894,4
5480895,4
5480891,4
5480885,5
5480886,5
5480883,5
5480882,2
5480882,8
5480872,5
5480861,4
5480862,4
5480863,4
5480864,4
5480860,4
5480857,5
5480844,4
5480838,5
5480839,5
5480836,4
5480828,5
5484246,5
5484243,5
5484235,6
5482056,5
5482032,5
5482028,5
5482029,5
5482026,4
5482025,5
5482019,4
5482006,5
5482007,5
5482004,4
5482005,4
5481981,4
5481982,5
5481980,5
5481977,4
5481967,4
5481963,4
5481962,5
5481955,3
5481955,4
5481955,7
5481954,5
5481953,5
5481951,4
5481950,4
5481937,4
5481925,5
5481916,5
5481909,4
5481897,4
5481879,3
5481866,4
5481864,5
5481860,4
5481857,5
5481849,4
5481840,5
5481841,5
5481838,4
5481839,5
5481835,5
5481832,5
5481833,5
5481834,5
5481830,4
5481825,4
5481822,4
5481824,4
5481823,4
5481820,1
5481820,3
5481806,4
5481794,5
5481781,5
5481755,5
5481746,5
5481743,5
5481742,5
5481740,4
5481728,4
5481726,2
5481726,4
5481725,4
5481722,5
5481714,5
5481696,4
5481688,4
5481689,4
5481690,4
5481674,4
5481673,3
5481657,4
5481654,5
5481641,5
5481636,5
5481637,5
5481632,5
5481629,5
5481630,4
5481627,4
5481623,4
5481618,4
5481616,5
5481615,4
5481604,4
5481600,4
5481601,5
5481602,4
5481603,5
5481599,4
5481580,4
5481579,4
5481563,4
5481559,5
5481550,5
5481548,4
5481543,5
5481544,5
5481540,5
5481541,5
5481542,5
5481539,5
5481531,5
5481514,5
5481515,5
5481495,4
5481487,5
5481489,5
5481490,5
5481491,5
5481492,4
5481488,5
5481472,4
5481467,4
5481463,4
5481462,4
5481457,5
5481451,5
5481452,4
5482349,4
5482348,4
5482339,5
5482338,5
5482331,4
5482327,5
5482328,4
5482322,4
5482323,1
5482321,4
5482318,4
5482316,4
5482310,5
5482305,4
5482299,5
5482294,4
5482288,5
5482289,5
5482290,4
5482286,5
5482267,5
5482263,5
5482261,4
5482257,5
5482252,4
5482253,4
5482250,4
5482241,5
5482238,4
5482239,4
5482235,4
5482229,4
5482225,4
5482224,4
5482214,4
5482213,4
5482207,5
5482205,4
5482204,4
5482201,5
5482194,5
5482189,5
5482190,4
5482178,4
5482177,5
5482171,4
5482137,3
5482125,4
5482123,5
5482120,4
5482116,5
5482114,5
5482104,4
5482103,2
5482103,6
5482097,4
5482089,5
5482090,5
5482088,5
5482080,4
5482063,5
5482054,4
5482052,4
5482040,4
5481978,2
5481978,4
5481450,4
5483026,5
5483027,5
5483028,4
5483029,4
5483030,5
5482849,5
5482850,5
5482851,5
5482817,5
5482769,5
5482656,5
5482657,5
5484247,5
5484244,4
5482568,4
5482568,6
5482541,5
5482535,5
5482528,4
5482519,4
5482520,4
5482521,4
5482522,4
5482523,4
5482518,6
5482502,4
5482496,4
5482495,4
5482488,4
5482470,4
5482467,5
5482463,4
5482451,4
5482452,4
5482443,5
5482444,4
5482441,5
5482431,3
5482428,5
5482417,4
5482418,4
5482416,5
5482409,4
5482379,4
5482378,4
5482377,4
5482376,5
5482374,4
5482373,5
5482372,2
5482360,5
5482353,4
5482351,5
5482352,5
5482350,4
5482839,3
5482838,4
5482833,4
5482834,4
5482828,4
5482827,4
5482822,5
5482823,4
5482816,4
5482771,5
5482770,4
5482764,4
5482765,5
5482766,5
5482767,5
5482761,5
5482762,4
5482757,5
5482746,4
5482743,5
5482726,5
5482725,3
5482724,4
5482721,5
5482722,5
5482716,5
5482712,5
5482713,5
5482714,4
5482677,4
5482672,5
5482663,6
5482654,5
5482644,4
5482643,4
5482639,4
5482634,4
5482635,4
5482622,4
5484248,6
5484249,6
5482616,4
5482612,5
5482611,4
5482610,4
5482603,5
5482585,4
5482577,5
5482571,4
5482564,5
5483800,4
5483801,4
5483700,4
5483079,4
5483078,4
5483076,4
5483069,4
5483063,5
5483055,5
5483054,4
5483051,5
5483052,5
5483050,5
5483041,4
5483040,5
5483036,5
5483025,4
5483022,5
5483016,5
5483010,5
5483007,5
5483005,5
5482994,4
5482995,4
5482992,4
5482991,4
5482989,5
5482990,4
5482988,5
5482987,4
5482984,4
5482976,5
5482977,5
5482963,5
5482964,5
5482965,5
5482962,4
5482956,5
5482957,5
5482951,5
5482952,5
5482953,4
5482950,5
5482948,4
5482929,5
5482910,4
5482911,4
5482906,5
5482907,5
5482894,4
5482877,5
5482862,4
5482861,5
5482859,4
5482860,4
5482855,5
5482856,5
5484170,6
5484171,6
5483633,5
5483625,5
5483626,5
5483622,4
5483617,4
5483618,5
5483613,4
5483611,5
5483605,5
5483601,5
5483599,5
5483596,4
5483593,5
5483583,4
5483581,5
5483567,3
5483567,7
5483566,4
5483560,5
5483558,1
5483544,5
5483542,5
5483540,4
5483531,4
5483523,5
5483504,5
5483501,5
5483486,5
5483487,4
5483482,5
5483480,4
5483460,5
5483441,4
5483435,4
5483415,5
5483397,5
5483393,5
5483387,4
5483382,5
5483383,4
5483378,4
5483375,4
5483368,4
5483355,5
5483356,5
5483334,4
5483333,5
5483330,5
5483331,5
5483314,5
5483298,4
5483282,5
5483280,5
5483277,4
5483259,5
5483260,5
5483253,5
5483248,5
5483247,5
5483246,5
5483245,5
5483236,4
5483237,4
5483218,5
5483215,4
5483209,4
5483210,4
5483207,5
5483203,4
5483194,4
5483185,5
5483186,5
5483175,5
5483173,5
5483172,5
5483155,4
5483143,5
5483142,5
5483132,5
5483133,5
5483134,4
5483131,4
5483115,5
5483110,5
5483111,5
5483112,5
5483100,5
5483101,4
5483102,5
5483095,5
5483096,4
5484262,5
5484257,5
5484225,2
5484225,3
5484225,6
5484225,8
5484162,5
5484135,5
5484134,4
5484126,5
5484122,5
5484123,5
5484096,3
5484090,4
5484082,4
5484079,4
5484078,1
5484067,2
5484066,5
5484065,4
5484033,4
5484032,4
5484024,4
5484021,4
5484014,4
5484015,4
5484016,4
5484012,5
5484011,5
5484007,5
5484003,4
5483991,5
5483992,5
5483989,4
5483987,1
5483986,5
5483983,5
5483984,4
5483985,4
5483974,4
5483971,4
5483963,5
5483960,5
5483956,4
5483955,4
5483954,5
5483942,5
5483943,4
5483941,5
5483931,5
5483929,5
5483927,5
5483925,4
5483912,4
5483906,4
5483896,5
5483885,5
5483886,5
5483878,5
5483873,4
5483865,4
5483862,5
5483858,4
5483842,5
5483825,5
5483818,4
5483816,4
5483814,5
5483815,5
5483791,4
5483790,5
5483766,4
5483767,4
5483760,4
5483759,4
5483756,4
5483751,2
5483749,4
5483742,5
5483743,4
5483724,5
5483719,5
5483720,5
5483716,5
5483717,4
5483714,4
5483702,4
5483693,4
5483694,4
5483661,5
5483654,4
5483644,5
5483643,5
5483642,5
5483105,3
5484272,4
5484271,4
5484270,4
5484278,4
5484277,4
5484286,4
5484299,4
5484292,5
5484293,5
5484312,4
5484323,4
5484266,4
5484355,4
5484352,4
5484353,4
5484351,4
5484349,5
5484347,4
5484348,4
5484345,4
5484341,7
5484341,8
5484340,4
5484365,4
5484366,4
5484364,4
5484361,4
5484362,4
5484360,4
5484358,4
5484379,4
5484396,4
5484390,4
5484417,4
5484415,4
5484414,4
5484437,5
5484435,4
5484431,4
5484429,4
5484422,5
5484421,4
5484442,5
5484679,4
5484447,5
5484444,5
5484477,4
5484470,4
5484471,4
5484545,4
5484514,5
5484533,5
5484529,5
5484610,5
5484546,4
5484543,5
5484580,5
5484563,5
5484558,5
5484556,5
5484591,5
5484588,4
5484692,5
5484684,4
5484611,4
5484607,5
5484606,5
5484594,4
5484638,4
5484625,4
5484622,4
5484621,4
5484620,5
5484617,5
5484612,5
5484648,4
5484640,5
5484694,4
5484670,5
5484665,6
5484663,5
5484661,4
5484746,5
5484720,5
5484765,5
5484773,4
5484781,5
5484782,4
5485277,5
5484912,5
5484910,5
5484906,4
5484897,4
5484893,4
5484891,4
5484885,4
5484878,4
5484874,5
5484869,4
5484858,4
5484857,5
5484854,5
5484855,4
5484847,4
5484845,4
5484844,4
5484841,4
5484839,5
5484836,3
5484837,4
5484828,4
5484820,4
5484819,5
5484805,4
5484797,4
5484796,5
5484792,5
5484791,4
5484790,4
5484789,3
5484786,5
5486469,1
5486468,5
5485030,4
5485031,4
5485026,4
5485014,4
5485013,4
5485007,4
5485003,4
5484998,4
5484996,5
5484995,5
5484989,4
5484988,3
5484979,4
5484976,4
5484968,4
5484958,4
5484956,5
5484945,5
5484942,4
5484925,4
5484922,4
5484923,4
5484920,4
5484916,4
5484816,5
5485340,5
5486463,5
5486464,5
5486465,5
5486451,5
5486445,5
5485170,4
5485165,4
5485166,4
5485161,4
5485160,4
5485151,4
5485146,4
5485144,4
5485145,4
5485142,4
5485133,4
5485132,4
5485129,5
5485127,3
5485125,4
5485116,5
5485112,4
5485108,3
5485096,4
5485093,4
5485089,4
5485083,5
5485080,4
5485079,5
5485063,4
5485061,4
5485042,4
5485036,5
5485033,5
5484825,4
5485347,4
5486454,4
5485307,4
5485306,4
5485302,4
5485303,4
5485299,5
5485296,5
5485295,5
5485288,2
5485288,8
5485285,4
5485275,5
5485270,5
5485264,4
5485261,5
5485255,5
5485254,4
5485253,4
5485245,4
5485241,4
5485222,4
5485209,4
5485208,4
5485206,4
5485203,4
5485200,4
5485195,4
5485196,4
5485189,4
5485190,5
5485191,5
5485185,5
5485176,4
5485174,4
5485171,5
5485022,5
5484838,5
5485468,4
5485464,4
5485461,5
5485453,4
5485452,4
5485432,5
5485429,4
5485423,4
5485422,4
5485417,5
5485415,5
5485414,5
5485412,4
5485408,4
5485403,4
5485401,5
5485402,5
5485400,5
5485391,4
5485388,4
5485382,4
5485377,4
5485364,4
5485361,4
5485356,4
5485355,5
5485353,4
5485352,5
5485351,4
5485348,4
5485329,4
5485322,4
5485323,4
5485628,5
5485614,5
5485610,5
5485612,5
5485609,5
5485611,5
5485603,5
5485595,4
5485593,5
5485594,4
5485592,4
5485586,4
5485571,5
5485568,5
5485557,4
5485556,4
5485549,4
5485537,5
5485526,4
5485524,5
5485522,5
5485523,5
5485520,5
5485518,5
5485510,5
5485502,4
5485501,5
5485498,4
5485499,4
5485500,4
5485488,5
5485489,5
5485485,4
5485476,4
5486457,4
5486455,4
5485766,5
5485764,5
5485763,5
5485747,4
5485744,4
5485743,3
5485742,5
5485739,5
5485737,5
5485736,4
5485732,5
5485733,3
5485728,5
5485727,4
5485723,5
5485710,5
5485707,5
5485704,4
5485703,4
5485700,4
5485699,4
5485697,4
5485696,5
5485693,5
5485692,4
5485687,4
5485686,4
5485684,1
5485677,4
5485673,5
5485670,5
5485663,5
5485653,3
5485641,4
5485638,5
5485637,5
5485635,5
5485632,4
5485824,5
5485821,4
5485819,5
5485818,5
5485812,4
5485801,4
5485800,5
5485793,5
5485783,3
5485782,4
5485779,5
5485776,5
5485775,4
5486233,5
5485928,4
5485911,4
5485908,5
5485906,4
5485904,5
5485889,4
5485886,4
5485887,5
5485885,4
5485882,4
5485877,4
5485873,5
5485874,5
5485860,5
5485836,4
5485835,4
5486032,5
5486033,5
5486030,5
5486031,5
5486026,4
5486023,4
5486019,3
5486017,4
5486012,4
5485997,4
5485996,4
5485993,4
5485994,4
5485990,5
5485991,4
5485989,5
5485988,4
5485979,4
5485976,4
5485977,4
5485975,4
5485972,4
5485969,5
5485962,5
5485948,4
5485947,5
5485946,4
5485944,5
5485940,4
5485941,4
5485932,4
5485931,4
5485927,4
5485921,4
5485916,4
5485913,4
5486172,5
5486153,5
5486150,5
5486149,4
5486137,5
5486131,5
5486124,5
5486112,4
5486110,4
5486109,5
5486102,4
5486101,4
5486097,4
5486094,4
5486093,5
5486090,5
5486087,5
5486083,4
5486075,5
5486073,4
5486062,4
5486052,4
5486047,5
5486044,4
5486035,4
5485413,5
5486290,4
5486289,4
5486283,4
5486277,4
5486276,4
5486274,4
5486267,4
5486251,4
5486252,4
5486249,4
5486246,4
5486244,5
5486241,5
5486242,4
5486223,5
5486212,4
5486200,5
5486195,4
5486192,4
5486186,5
5486184,4
5486179,5
5486177,5
5486175,5
5486171,5
5486165,4
5486162,7
5486161,5
5486387,4
5486388,4
5486382,4
5486380,5
5486375,5
5486367,4
5486363,4
5486360,5
5486351,5
5486348,4
5486346,4
5486344,5
5486341,5
5486339,4
5486337,4
5486331,4
5486325,4
5486319,5
5486310,5
5486309,5
5486307,5
5486304,5
5486473,5
5486436,5
5486437,5
5486438,5
5486428,4
5486426,5
5486416,4
5486414,4
5486410,5
5486409,4
5486403,4
5486402,4
5486401,5
5486398,5
5486609,4
5486607,4
5486599,5
5486600,5
5486595,4
5486580,4
5486565,4
5486564,4
5486562,4
5486554,4
5486540,4
5486534,4
5486743,4
5486729,4
5486712,5
5486509,4
5486510,4
5486506,4
5486501,4
5486490,4
5486483,4
5486482,4
5486481,4
5486480,4
5486479,4
5486704,5
5486692,5
5486691,4
5486687,4
5486681,4
5486669,4
5486654,4
5486652,4
5486649,5
5486642,4
5486621,4
5486619,4
5486614,3
5486869,5
5486859,4
5486841,5
5486838,4
5486839,4
5486837,4
5486834,4
5486832,4
5486824,4
5486822,5
5486821,4
5486816,4
5486812,5
5486811,5
5486808,4
5486805,5
5486796,4
5486797,4
5487028,4
5487012,4
5487011,4
5487006,5
5487003,4
5486992,4
5486987,4
5486984,4
5486776,4
5486770,5
5486768,4
5486763,4
5486745,4
5486744,5
5486964,4
5486961,4
5486957,4
5486955,5
5486954,4
5486950,4
5486948,4
5486943,4
5486944,4
5486939,3
5486926,4
5486923,5
5486921,4
5486916,5
5486899,4
5486883,5
5487092,5
5487085,4
5487074,5
5487075,5
5487076,5
5487066,4
5487063,4
5487061,4
5487057,4
5487053,5
5487040,4
5487041,4
5487024,4
5487022,4
5487020,4
5487236,5
5487235,4
5487216,5
5487207,4
5487204,4
5487205,4
5487200,4
5487198,4
5487199,4
5487180,4
5487178,4
5487179,4
5487176,4
5487168,5
5487169,5
5487163,5
5487160,4
5487267,5
5487260,4
5487147,4
5487143,4
5487136,5
5487135,5
5487134,4
5487132,4
5487133,4
5487130,4
5487127,5
5487125,4
5487122,4
5487113,3
5487111,5
5487109,5
5487105,4
5487098,5
5487421,5
5487420,5
5487418,4
5487414,4
5487413,4
5487404,4
5487403,4
5487397,4
5487384,5
5487383,4
5487378,4
5487376,4
5487374,5
5487368,4
5487364,4
5487360,4
5487355,4
5487354,4
5487351,5
5487352,5
5487349,4
5487343,3
5487340,4
5487339,4
5487328,5
5487325,4
5487312,5
5487305,4
5487298,4
5487293,5
5487284,5
5487283,4
5487277,5
5487505,4
5487498,4
5487495,4
5487485,4
5487484,4
5487480,4
5487475,5
5487476,5
5487477,5
5487479,5
5487478,5
5487474,4
5487468,4
5487466,5
5487464,4
5487462,5
5487458,4
5487455,5
5487443,5
5487434,5
5487433,4
5487432,4
5487431,4
5487425,5
5487743,6
5487741,4
5487739,5
5487735,4
