victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
5447699,5187518,1,4,,,,5,30,M,1,2,R,,,,
5447698,5187517,1,4,,,,5,20,M,1,1,N,,,,
5447697,5187516,1,8,,,,,,,,,,,,,
5447696,5187515,1,8,,,,,,,,,,,,,
5447695,5187514,1,1,,,,,,,,,,,,,
5447694,5187513,1,4,,,,5,40,F,1,2,R,,,,
5447693,5187512,1,8,,,,,,,,,,,,,
5447692,5187511,1,1,,,,,,,,,,,,,
5447691,5187510,1,4,,,,5,39,M,1,2,R,,,,
5447690,5187509,1,8,,,,,,,,,,,,,
5447689,5187508,1,8,,,,,,,,,,,,,
5447688,5187507,1,8,,,,,,,,,,,,,
5447687,5187506,1,8,,,,,,,,,,,,,
5447686,5187505,1,4,,,,5,33,F,1,2,R,,,,
5447685,5187504,1,1,,,,,,,,,,,,,
5447684,5187503,1,4,,,,5,26,F,1,2,R,,,,
5447683,5187502,1,4,,,,5,26,F,1,2,R,,,,
5447682,5187501,1,4,,,,5,40,M,1,2,R,,,,
5447681,5187500,1,4,,,,5,15,M,1,2,R,,,,
5447680,5187499,1,4,,,,5,37,M,1,2,R,,,,
5447679,5187498,1,1,,,,,,,,,,,,,
5447678,5187497,1,8,,,,,,,,,,,,,
5447677,5187496,1,1,,,,,,,,,,,,,
5447675,5187494,1,4,,,,5,42,F,1,2,R,,,,
5447674,5187493,1,4,,,,5,12,M,1,2,R,,,,
5447673,5187492,1,4,,,,5,17,F,1,2,R,,,,
5447672,5187491,1,4,,,,5,35,F,1,2,R,,,,
5447671,5187490,1,4,,,,5,32,M,1,2,R,,,,
5447670,5187489,1,1,,,,,,,,,,,,,
5447669,5187488,1,4,,,,5,34,F,1,2,R,,,,
5447668,5187487,1,4,,,,5,45,M,1,2,R,,,,
5447666,5187486,2,4,,,,5,37,M,1,2,R,,,,
5447667,5187486,3,4,,,,5,34,M,1,2,R,,,,
5447665,5187486,1,4,,,,4,,M,1,2,U,,,,
5447664,5187485,1,1,,,,,,,,,,,,,
5447663,5187484,1,8,,,,,,,,,,,,,
5447662,5187483,1,4,,,,5,39,M,1,2,R,,,,
5447661,5187482,1,8,,,,,,,,,,,,,
5447660,5187481,1,1,,,,,,,,,,,,,
5447659,5187480,1,8,,,,,,,,,,,,,
5447658,5187479,1,8,,,,,,,,,,,,,
5447657,5187478,1,1,,,,,,,,,,,,,
5447656,5187477,1,4,,,,5,21,F,1,2,R,,,,
5447654,5187475,1,4,,,,5,41,M,1,2,R,,,,
5447653,5187474,1,4,,,,5,37,F,1,2,R,,,,
5447652,5187473,1,4,,,,5,63,M,1,2,R,,,,
5447651,5187472,1,4,,,,5,44,F,1,2,R,,,,
5447650,5187471,1,3,,,,,,,,,,,,,
5447649,5187470,1,3,,,,,,,,,,,,,
5447648,5187469,1,1,,,,,,,,,,,,,
5447646,5187467,1,4,,,,5,26,F,1,2,R,,,,
5447645,5187466,1,8,,,,,,,,,,,,,
5447644,5187465,1,8,,,,,,,,,,,,,
5447643,5187464,1,4,,,,5,28,F,1,2,R,,,,
5447642,5187463,1,8,,,,,,,,,,,,,
5447641,5187462,1,8,,,,,,,,,,,,,
5447640,5187461,1,4,,,,5,48,F,1,2,R,,,,
5447639,5187460,1,4,,,,5,34,M,1,2,R,,,,
5447638,5187459,1,4,,,,5,35,M,1,2,R,,,,
5447637,5187458,1,4,,,,5,35,M,1,2,R,,,,
5447636,5187457,1,4,,,,5,33,M,1,2,R,,,,
5447635,5187456,1,4,,,,5,45,M,1,2,R,,,,
5447634,5187455,1,1,,,,,,,,,,,,,
5447633,5187454,1,4,,,,5,40,M,1,2,R,,,,
5447632,5187453,1,1,,,,,,,,,,,,,
5447631,5187452,1,4,,,,5,35,F,1,2,R,,,,
5447630,5187451,1,4,,,,5,16,M,1,2,N,,,,
5447629,5187450,1,4,,,,5,45,M,1,2,R,,,,
5447628,5187449,1,1,,,,,,,,,,,,,
5447627,5187448,1,4,,,,5,38,M,1,2,R,,,,
5447626,5187447,1,8,,,,,,,,,,,,,
5447625,5187446,1,4,,,,5,19,F,1,2,R,,,,
5447624,5187445,1,4,,,,5,23,M,1,2,R,,,,
5447622,5187443,1,4,,,,5,27,F,1,2,N,,,,
5447621,5187442,1,4,,,,5,44,M,1,2,R,,,,
5447620,5187441,1,1,,,,,,,,,,,,,
5447615,5187440,1,1,,,,,,,,,,,,,
5447616,5187440,2,1,,,,,,,,,,,,,
5447617,5187440,3,1,,,,,,,,,,,,,
5447618,5187440,4,1,,,,,,,,,,,,,
5447619,5187440,5,1,,,,,,,,,,,,,
5447614,5187439,1,1,,,,,,,,,,,,,
5447613,5187438,2,4,,,,5,38,F,1,2,R,,,,
5447612,5187438,1,1,,,,,,,,,,,,,
5447611,5187437,1,4,,,,4,,M,1,2,N,,,,
5447610,5187436,1,4,,,,5,32,F,1,1,R,,,,
5447609,5187435,1,3,,,,,,,,,,,,,
5449082,5188863,1,1,,,,,,,,,,,,,
5449077,5188858,1,4,,,,5,21,F,1,2,N,,,,
5447608,5187434,1,4,,,,5,42,F,1,2,R,,,,
5447607,5187433,1,1,,,,,,,,,,,,,
5447606,5187432,1,4,,,,5,42,M,1,2,R,,,,
5447605,5187431,1,4,,,,5,27,F,1,2,R,,,,
5447604,5187430,1,3,,,,,,,,,,,,,
5447603,5187429,1,4,,,,5,23,M,1,2,R,,,,
5447602,5187428,1,4,,,,5,28,F,1,2,R,,,,
5447601,5187427,1,1,,,,,,,,,,,,,
5447600,5187426,1,4,,,,5,15,M,1,2,R,,,,
5447599,5187425,1,4,,,,5,49,M,1,2,R,,,,
5447598,5187424,1,1,,,,,,,,,,,,,
5447597,5187423,1,4,,,,5,39,F,1,2,R,,,,
5447596,5187422,1,4,,,,5,23,F,1,1,N,,,,
5447595,5187421,1,8,,,,,,,,,,,,,
5447593,5187420,1,4,,,,5,32,F,1,2,R,,,,
5447594,5187420,2,4,,,,5,25,F,1,2,R,,,,
5447592,5187419,1,8,,,,,,,,,,,,,
5447591,5187418,1,4,,,,5,18,F,1,2,R,,,,
5447590,5187417,1,4,,,,5,4,M,1,2,R,,,,
5447589,5187416,1,4,,,,5,24,F,1,2,R,,,,
5447588,5187415,1,4,,,,5,42,F,1,2,R,,,,
5447587,5187414,1,4,,,,5,42,M,1,2,R,,,,
5447586,5187413,1,4,,,,5,49,F,1,2,R,,,,
5447585,5187412,1,4,,,,5,52,M,1,2,R,,,,
5447584,5187411,1,1,,,,,,,,,,,,,
5447583,5187410,1,4,,,,4,,U,0,3,R,,,,
5447582,5187409,1,4,,,,5,37,M,1,2,R,,,,
5447581,5187408,1,4,,,,5,32,M,1,2,R,,,,
5447580,5187407,1,4,,,,5,16,F,1,2,R,,,,
5447579,5187406,1,4,,,,5,18,F,1,2,R,,,,
5447578,5187405,1,1,,,,,,,,,,,,,
5447577,5187404,1,4,,,,5,49,F,1,2,R,,,,
5447575,5187402,1,4,,,,5,35,M,1,2,R,,,,
5447574,5187401,1,4,,,,5,34,M,1,2,R,,,,
5447571,5187398,1,1,,,,,,,,,,,,,
5447570,5187397,1,4,,,,5,65,F,1,2,R,,,,
5447569,5187396,1,1,,,,,,,,,,,,,
5447568,5187395,1,4,,,,5,57,F,1,2,R,,,,
5447567,5187394,1,4,,,,5,43,F,1,2,R,,,,
5447566,5187393,1,1,,,,,,,,,,,,,
5447565,5187392,1,1,,,,,,,,,,,,,
5447564,5187391,1,1,,,,,,,,,,,,,
5447563,5187390,1,4,,,,5,32,M,1,2,R,,,,
5447562,5187389,1,1,,,,,,,,,,,,,
5447561,5187388,1,4,,,,5,33,F,1,2,R,,,,
5447560,5187387,1,4,,,,5,37,M,1,2,R,,,,
5447559,5187386,1,4,,,,4,,U,0,3,R,,,,
5447558,5187385,1,1,,,,,,,,,,,,,
5447557,5187384,1,4,,,,5,24,F,1,2,R,,,,
5447556,5187383,1,8,,,,,,,,,,,,,
5447553,5187382,1,4,,,,5,20,M,1,2,R,,,,
5447554,5187382,2,4,,,,5,22,M,1,2,R,,,,
5447555,5187382,3,4,,,,5,21,M,1,2,R,,,,
5447551,5187381,1,4,,,,5,43,F,1,2,R,,,,
5447552,5187381,2,4,,,,5,47,M,1,2,R,,,,
5447550,5187380,1,4,,,,5,45,M,2,2,N,,,,
5447549,5187379,1,8,,,,,,,,,,,,,
5447548,5187378,1,8,,,,,,,,,,,,,
5447547,5187377,1,8,,,,,,,,,,,,,
5447546,5187376,1,4,,,,4,,F,1,2,R,,,,
5447545,5187375,1,1,,,,,,,,,,,,,
5447544,5187374,1,4,,,,5,46,M,1,2,N,,,,
5447543,5187373,1,8,,,,,,,,,,,,,
5447542,5187372,1,8,,,,,,,,,,,,,
5447541,5187371,1,8,,,,,,,,,,,,,
5447540,5187370,1,4,,,,5,27,F,1,2,R,,,,
5447539,5187369,1,4,,,,5,35,F,1,2,R,,,,
5447538,5187368,1,4,,,,5,23,F,1,2,R,,,,
5447537,5187367,1,4,,,,5,15,M,1,2,R,,,,
5447536,5187366,1,4,,,,5,36,M,1,2,R,,,,
5447535,5187365,1,4,,,,5,23,F,1,2,R,,,,
5447534,5187364,1,4,,,,5,26,F,1,2,R,,,,
5447533,5187363,1,4,,,,5,19,F,1,2,R,,,,
5447532,5187362,1,4,,,,5,11,M,1,2,R,,,,
5447531,5187361,1,4,,,,5,14,F,1,2,R,,,,
5447530,5187360,1,4,,,,5,27,M,1,2,N,,,,
5447528,5187358,1,4,,,,5,16,F,1,2,R,,,,
5447527,5187357,1,4,,,,5,19,F,1,2,R,,,,
5447526,5187356,1,1,,,,,,,,,,,,,
5447525,5187355,1,4,,,,5,41,M,1,2,R,,,,
5447523,5187353,1,4,,,,5,49,F,1,2,R,,,,
5447522,5187352,1,4,,,,5,36,F,1,2,R,,,,
5447521,5187351,1,4,,,,4,,M,0,3,R,,,,
5447520,5187350,1,4,,,,5,46,F,1,2,R,,,,
5447519,5187349,1,4,,,,5,15,F,1,2,R,,,,
5447518,5187348,1,4,,,,5,18,F,1,2,R,,,,
5447517,5187347,1,1,,,,,,,,,,,,,
5447515,5187345,1,1,,,,,,,,,,,,,
5448932,5188715,1,4,,,,5,55,F,1,2,R,,,,
5447514,5187344,1,1,,,,,,,,,,,,,
5447513,5187343,1,4,,,,5,52,F,1,2,N,,,,
5447512,5187342,1,4,,,,5,22,M,1,2,R,,,,
5447511,5187341,1,1,,,,,,,,,,,,,
5447510,5187340,1,4,,,,5,40,F,1,2,R,,,,
5447509,5187339,1,1,,,,,,,,,,,,,
5447508,5187338,1,4,,,,5,20,F,1,2,R,,,,
5447507,5187337,1,4,,,,5,20,F,1,2,R,,,,
5447506,5187336,1,1,,,,,,,,,,,,,
5447505,5187335,1,4,,,,5,23,F,1,1,R,,,,
5447504,5187334,1,4,,,,5,23,F,1,2,R,,,,
5447503,5187333,1,1,,,,,,,,,,,,,
5447502,5187332,1,1,,,,,,,,,,,,,
5447501,5187331,1,4,,,,5,18,F,1,2,R,,,,
5447499,5187330,1,4,,,,5,5,F,1,1,R,,,,
5447500,5187330,2,4,,,,5,7,F,1,2,R,,,,
5447498,5187329,1,4,,,,5,37,M,1,2,R,,,,
5447496,5187328,1,4,,,,5,18,F,1,2,N,,,,
5447497,5187328,2,4,,,,5,18,M,1,2,N,,,,
5447495,5187327,1,8,,,,,,,,,,,,,
5447494,5187326,1,4,,,,4,,M,1,1,R,,,,
5447493,5187325,1,8,,,,,,,,,,,,,
5447492,5187324,1,4,,,,5,5,M,1,1,R,,,,
5447491,5187323,1,1,,,,,,,,,,,,,
5447490,5187322,1,1,,,,,,,,,,,,,
5447489,5187321,1,7,,,,,,,,,,,,,
5447488,5187320,1,1,,,,,,,,,,,,,
5447487,5187319,1,8,,,,,,,,,,,,,
5447486,5187318,1,1,,,,,,,,,,,,,
5447485,5187317,1,4,,,,5,52,M,1,2,R,,,,
5447484,5187316,1,1,,,,,,,,,,,,,
5447483,5187315,1,8,,,,,,,,,,,,,
5447482,5187314,1,8,,,,,,,,,,,,,
5447481,5187313,1,8,,,,,,,,,,,,,
5447480,5187312,1,4,,,,5,54,F,1,2,R,,,,
5447479,5187311,1,1,,,,,,,,,,,,,
5447477,5187310,1,4,,,,4,,F,1,2,R,,,,
5447478,5187310,2,4,,,,5,62,M,1,2,N,,,,
5447476,5187309,1,1,,,,,,,,,,,,,
5447475,5187308,1,4,,,,5,46,M,1,2,R,,,,
5447474,5187307,1,4,,,,5,49,F,1,2,R,,,,
5447473,5187306,1,1,,,,,,,,,,,,,
5447470,5187303,1,4,,,,5,18,F,1,2,R,,,,
5447469,5187302,1,1,,,,,,,,,,,,,
5447468,5187301,1,1,,,,,,,,,,,,,
5447467,5187300,1,4,,,,5,48,M,1,2,R,,,,
5447466,5187299,1,4,,,,5,22,F,1,2,R,,,,
5447464,5187297,1,1,,,,,,,,,,,,,
5447462,5187295,1,1,,,,,,,,,,,,,
5447461,5187294,1,1,,,,,,,,,,,,,
5447460,5187293,1,4,,,,5,41,F,1,2,R,,,,
5447459,5187292,1,4,,,,5,57,F,1,2,N,,,,
5447458,5187291,1,8,,,,,,,,,,,,,
5447457,5187290,1,4,,,,5,27,M,1,2,R,,,,
5447456,5187289,1,4,,,,5,44,M,1,2,R,,,,
5447455,5187288,1,4,,,,5,23,F,1,2,R,,,,
5447454,5187287,1,1,,,,,,,,,,,,,
5447453,5187286,1,8,,,,,,,,,,,,,
5447452,5187285,1,8,,,,,,,,,,,,,
5447451,5187284,1,8,,,,,,,,,,,,,
5447450,5187283,1,8,,,,,,,,,,,,,
5447449,5187282,1,8,,,,,,,,,,,,,
5447448,5187281,1,8,,,,,,,,,,,,,
5447447,5187280,1,8,,,,,,,,,,,,,
5447446,5187279,1,4,,,,5,37,F,1,2,R,,,,
5447443,5187277,1,4,,,,5,20,F,1,2,N,,,,
5447442,5187276,1,4,,,,4,,M,1,2,R,,,,
5447441,5187275,1,4,,,,5,17,F,1,2,R,,,,
5447440,5187274,1,4,,,,5,20,F,1,2,R,,,,
5447438,5187273,1,1,,,,,,,,,,,,,
5447439,5187273,2,1,,,,,,,,,,,,,
5447437,5187272,1,4,,,,5,19,F,1,1,R,,,,
5447436,5187271,1,8,,,,,,,,,,,,,
5447435,5187270,1,1,,,,,,,,,,,,,
5447434,5187269,1,1,,,,,,,,,,,,,
5447433,5187268,1,1,,,,,,,,,,,,,
5447432,5187267,1,8,,,,,,,,,,,,,
5447431,5187266,1,8,,,,,,,,,,,,,
5447430,5187265,1,8,,,,,,,,,,,,,
5447429,5187264,1,8,,,,,,,,,,,,,
5447428,5187263,1,4,,,,5,15,F,1,2,R,,,,
5447427,5187262,1,8,,,,,,,,,,,,,
5447426,5187261,1,4,,,,5,9,F,1,2,R,,,,
5447425,5187260,1,1,,,,,,,,,,,,,
5447424,5187259,1,3,,,,,,,,,,,,,
5447423,5187258,1,4,,,,5,20,F,1,2,R,,,,
5447422,5187257,1,4,,,,5,22,F,1,2,R,,,,
5447421,5187256,1,1,,,,,,,,,,,,,
5447420,5187255,1,4,,,,5,25,M,1,2,R,,,,
5448890,5188676,1,4,,,,5,19,F,1,2,R,,,,
5447419,5187254,1,4,,,,5,25,F,1,2,R,,,,
5447418,5187253,1,1,,,,,,,,,,,,,
5447417,5187252,1,1,,,,,,,,,,,,,
5447416,5187251,1,4,,,,5,43,M,1,2,N,,,,
5447415,5187250,1,7,,,,,,,,,,,,,
5447414,5187249,1,1,,,,,,,,,,,,,
5447413,5187248,1,4,,,,5,41,M,1,2,R,,,,
5447412,5187247,1,1,,,,,,,,,,,,,
5447411,5187246,1,4,,,,5,50,F,1,2,R,,,,
5447410,5187245,1,4,,,,5,33,M,1,2,R,,,,
5447408,5187244,1,4,,,,5,18,F,1,2,N,,,,
5447409,5187244,2,4,,,,5,18,M,1,2,N,,,,
5447407,5187243,1,4,,,,5,26,F,1,2,R,,,,
5447406,5187242,1,8,,,,,,,,,,,,,
5447405,5187241,1,4,,,,5,27,F,1,2,R,,,,
5447404,5187240,1,1,,,,,,,,,,,,,
5447403,5187239,1,4,,,,5,53,F,1,2,R,,,,
5447402,5187238,1,4,,,,5,28,M,1,2,R,,,,
5447400,5187237,1,4,,,,5,18,F,1,2,R,,,,
5447401,5187237,2,4,,,,5,17,F,1,2,N,,,,
5447399,5187236,1,4,,,,5,19,F,1,2,R,,,,
5447398,5187235,1,4,,,,5,26,F,1,2,R,,,,
5447397,5187234,1,4,,,,5,35,M,1,2,R,,,,
5447396,5187233,1,8,,,,,,,,,,,,,
5447395,5187232,1,8,,,,,,,,,,,,,
5447394,5187231,1,4,,,,5,23,M,1,2,R,,,,
5447393,5187230,1,4,,,,5,16,F,1,2,R,,,,
5447392,5187229,1,4,,,,4,,F,1,2,R,,,,
5447391,5187228,1,4,,,,5,38,M,1,2,R,,,,
5447390,5187227,1,4,,,,5,7,M,1,2,R,,,,
5447389,5187226,1,4,,,,5,36,F,1,2,R,,,,
5447388,5187225,1,4,,,,5,24,F,1,2,N,,,,
5447387,5187224,1,1,,,,,,,,,,,,,
5447386,5187223,1,4,,,,5,33,F,1,2,R,,,,
5447385,5187222,1,1,,,,,,,,,,,,,
5447384,5187221,1,4,,,,5,41,F,1,2,R,,,,
5447383,5187220,1,4,,,,5,38,F,1,2,R,,,,
5447382,5187219,1,4,,,,5,25,F,1,2,R,,,,
5447381,5187218,1,4,,,,5,29,F,1,2,R,,,,
5447380,5187217,1,4,,,,5,45,M,1,2,R,,,,
5447379,5187216,1,4,,,,5,36,M,1,2,R,,,,
5447378,5187215,1,4,,,,5,40,F,0,3,R,,,,
5447377,5187214,1,4,,,,5,52,F,1,2,R,,,,
5447376,5187213,1,4,,,,5,45,F,1,2,R,,,,
5447375,5187212,1,1,,,,,,,,,,,,,
5447374,5187211,1,1,,,,,,,,,,,,,
5447373,5187210,1,4,,,,5,45,M,1,2,U,,,,
5447372,5187209,1,1,,,,,,,,,,,,,
5447371,5187208,1,4,,,,5,24,F,1,2,R,,,,
5447370,5187207,1,8,,,,,,,,,,,,,
5447369,5187206,1,8,,,,,,,,,,,,,
5447368,5187205,1,8,,,,,,,,,,,,,
5447367,5187204,1,8,,,,,,,,,,,,,
5447366,5187203,1,4,,,,5,35,M,1,2,R,,,,
5447365,5187202,1,4,,,,5,22,M,1,2,R,,,,
5447364,5187201,1,8,,,,,,,,,,,,,
5447363,5187200,1,4,,,,5,36,M,1,3,R,,,,
5447362,5187199,1,8,,,,,,,,,,,,,
5447361,5187198,1,8,,,,,,,,,,,,,
5447360,5187197,1,4,,,,5,69,F,1,2,R,,,,
5447359,5187196,1,4,,,,5,29,F,1,2,N,,,,
5447358,5187195,1,4,,,,5,48,F,1,2,R,,,,
5447357,5187194,1,1,,,,,,,,,,,,,
5447356,5187193,1,1,,,,,,,,,,,,,
5447355,5187192,1,1,,,,,,,,,,,,,
5447354,5187191,1,4,,,,5,24,F,1,2,R,,,,
5447353,5187190,1,1,,,,,,,,,,,,,
5447352,5187189,1,4,,,,5,67,F,1,2,R,,,,
5447351,5187188,1,1,,,,,,,,,,,,,
5447350,5187187,1,4,,,,5,78,F,1,2,R,,,,
5447349,5187186,1,8,,,,,,,,,,,,,
5447348,5187185,1,1,,,,,,,,,,,,,
5447347,5187184,1,4,,,,4,,F,1,2,R,,,,
5447346,5187183,1,1,,,,,,,,,,,,,
5447345,5187182,1,3,,,,,,,,,,,,,
5447344,5187181,1,4,,,,5,36,F,1,2,R,,,,
5447343,5187180,1,4,,,,5,40,F,5,3,R,,,,
5447342,5187179,1,4,,,,5,47,M,1,2,R,,,,
5447341,5187178,1,4,,,,5,15,M,1,2,R,,,,
5447340,5187177,1,4,,,,5,22,M,1,2,R,,,,
5447339,5187176,1,4,,,,5,18,F,1,2,R,,,,
5447338,5187175,1,8,,,,,,,,,,,,,
5447337,5187174,1,4,,,,5,13,M,1,2,R,,,,
5447335,5187173,1,4,,,,5,41,F,1,2,R,,,,
5447336,5187173,2,4,,,,5,13,M,1,2,R,,,,
5447334,5187172,1,3,,,,,,,,,,,,,
5447333,5187171,1,4,,,,5,50,M,1,2,R,,,,
5447332,5187170,1,4,,,,5,16,M,1,2,R,,,,
5447330,5187168,1,1,,,,,,,,,,,,,
5447329,5187167,1,3,,,,,,,,,,,,,
5447328,5187166,1,1,,,,,,,,,,,,,
5447327,5187165,1,4,,,,5,39,F,1,2,R,,,,
5448802,5188589,1,4,,,,5,43,F,1,2,R,,,,
5448797,5188584,1,4,,,,5,35,F,1,2,R,,,,
5448785,5188573,1,4,,,,5,39,F,1,2,R,,,,
5448739,5188529,1,1,,,,,,,,,,,,,
5447325,5187163,1,4,,,,5,19,M,1,2,R,,,,
5447324,5187162,1,4,,,,5,25,M,1,2,R,,,,
5447323,5187161,1,4,,,,5,29,F,1,2,R,,,,
5447322,5187160,1,4,,,,5,17,F,1,1,R,,,,
5447321,5187159,1,4,,,,5,27,M,1,1,N,,,,
5447320,5187158,1,4,,,,5,47,M,1,1,R,,,,
5447319,5187157,1,4,,,,4,,M,0,3,N,,,,
5447318,5187156,1,4,,,,5,19,M,1,2,R,,,,
5447317,5187155,1,8,,,,,,,,,,,,,
5447316,5187154,1,1,,,,,,,,,,,,,
5447315,5187153,1,8,,,,,,,,,,,,,
5447314,5187152,1,8,,,,,,,,,,,,,
5447313,5187151,1,4,,,,5,35,M,1,2,R,,,,
5447312,5187150,1,4,,,,5,7,M,1,2,R,,,,
5447310,5187148,1,4,,,,5,11,M,1,2,R,,,,
5447309,5187147,1,4,,,,5,18,F,1,2,R,,,,
5447306,5187146,1,4,,,,5,19,F,1,2,R,,,,
5447307,5187146,2,4,,,,5,19,F,1,2,R,,,,
5447308,5187146,3,4,,,,5,18,F,1,2,R,,,,
5447305,5187145,1,4,,,,5,45,M,1,2,R,,,,
5447304,5187144,1,4,,,,5,21,F,1,2,R,,,,
5447303,5187143,1,4,,,,5,31,M,1,2,R,,,,
5447302,5187142,1,1,,,,,,,,,,,,,
5447301,5187141,1,8,,,,,,,,,,,,,
5447300,5187140,1,4,,,,5,28,F,1,2,R,,,,
5447299,5187139,1,1,,,,,,,,,,,,,
5447297,5187137,1,1,,,,,,,,,,,,,
5447296,5187136,1,3,,,,,,,,,,,,,
5447294,5187135,2,4,,,,4,,M,1,2,R,,,,
5447293,5187135,1,1,,,,,,,,,,,,,
5447295,5187135,3,4,,,,5,39,M,1,2,R,,,,
5447291,5187133,1,4,,,,5,51,M,1,2,R,,,,
5447290,5187132,1,1,,,,,,,,,,,,,
5447288,5187130,1,4,,,,5,41,M,1,2,N,,,,
5447287,5187129,1,4,,,,4,,M,1,3,R,,,,
5447286,5187128,1,2,,,,,,,,,,,,,
5447285,5187127,1,1,,,,,,,,,,,,,
5447284,5187126,1,4,,,,5,28,M,1,2,R,,,,
5447283,5187125,1,1,,,,,,,,,,,,,
5447282,5187124,1,8,,,,,,,,,,,,,
5447281,5187123,1,8,,,,,,,,,,,,,
5447280,5187122,1,8,,,,,,,,,,,,,
5447279,5187121,1,8,,,,,,,,,,,,,
5447278,5187120,1,4,,,,5,37,F,1,2,R,,,,
5447277,5187119,1,4,,,,5,47,F,1,1,R,,,,
5447276,5187118,1,8,,,,,,,,,,,,,
5447275,5187117,1,1,,,,,,,,,,,,,
5447274,5187116,1,1,,,,,,,,,,,,,
5447273,5187115,1,1,,,,,,,,,,,,,
5447272,5187114,1,1,,,,,,,,,,,,,
5447271,5187113,1,4,,,,5,50,M,1,2,N,,,,
5447269,5187112,1,4,,,,5,6,M,1,2,R,,,,
5447270,5187112,2,4,,,,5,8,F,1,2,R,,,,
5447268,5187111,1,1,,,,,,,,,,,,,
5447267,5187110,1,8,,,,,,,,,,,,,
5447266,5187109,1,4,,,,5,21,F,1,2,R,,,,
5447265,5187108,1,1,,,,,,,,,,,,,
5447264,5187107,1,4,,,,5,51,M,1,2,R,,,,
5447263,5187106,1,8,,,,,,,,,,,,,
5447262,5187105,1,8,,,,,,,,,,,,,
5447261,5187104,1,4,,,,5,52,M,1,2,R,,,,
5447260,5187103,1,4,,,,5,11,M,1,2,R,,,,
5447259,5187102,1,4,,,,5,39,M,1,2,R,,,,
5447258,5187101,1,4,,,,5,58,M,1,2,R,,,,
5447257,5187100,1,1,,,,,,,,,,,,,
5447256,5187099,1,4,,,,5,23,M,1,2,R,,,,
5447255,5187098,1,4,,,,5,34,F,1,2,R,,,,
5447254,5187097,1,4,,,,5,37,M,1,2,R,,,,
5447253,5187096,1,4,,,,5,35,M,1,2,R,,,,
5447252,5187095,1,4,,,,5,21,M,1,2,R,,,,
5447251,5187094,1,4,,,,5,27,M,1,2,R,,,,
5447250,5187093,1,4,,,,5,22,M,1,2,R,,,,
5447249,5187092,1,4,,,,5,22,M,1,2,R,,,,
5447248,5187091,1,4,,,,5,27,M,1,2,R,,,,
5447247,5187090,1,4,,,,5,19,M,1,2,R,,,,
5447246,5187089,1,4,,,,5,27,M,2,2,R,,,,
5447245,5187088,1,4,,,,5,41,M,1,2,R,,,,
5447244,5187087,1,4,,,,5,39,M,1,2,R,,,,
5447241,5187084,1,4,,,,5,41,M,1,2,R,,,,
5447240,5187083,1,4,,,,5,38,M,1,2,R,,,,
5447239,5187082,1,4,,,,5,34,M,1,2,R,,,,
5447238,5187081,1,4,,,,5,40,F,1,2,R,,,,
5447237,5187080,1,1,,,,,,,,,,,,,
5447235,5187078,1,4,,,,5,19,M,1,2,R,,,,
5447234,5187077,1,4,,,,5,50,F,1,2,R,,,,
5447233,5187076,1,4,,,,5,72,F,1,2,R,,,,
5447232,5187075,1,1,,,,,,,,,,,,,
5454420,5194036,1,4,,,,5,17,F,3,2,R,,,,
5454255,5193875,1,4,,,,5,19,F,1,2,R,,,,
5452643,5192308,1,1,,,,,,,,,,,,,
5451272,5191000,1,4,,,,4,,F,1,2,R,,,,
5451052,5190784,1,4,,,,5,25,F,1,2,R,,,,
5451015,5190749,1,4,,,,4,,M,1,2,R,,,,
5451016,5190749,2,1,,,,,,,,,,,,,
5450954,5190692,1,4,,,,5,48,F,1,2,N,,,,
5453746,5193381,1,4,,,,5,42,F,1,2,R,,,,
5450821,5190564,1,3,,,,,,,,,,,,,
5453590,5193231,1,4,,,,5,30,M,1,2,R,,,,
5450742,5190485,1,4,,,,5,75,F,1,2,R,,,,
5452043,5191730,1,3,,,,,,,,,,,,,
5450567,5190313,1,4,,,,5,54,M,1,2,R,,,,
5450531,5190277,1,4,,,,4,,M,1,2,R,,,,
5454672,5194281,1,1,,,,,,,,,,,,,
5451705,5191403,1,4,,,,5,77,F,1,2,R,,,,
5450368,5190120,1,4,,,,5,29,F,1,2,R,,,,
5450364,5190117,1,4,,,,5,24,F,1,2,N,,,,
5450329,5190084,1,4,,,,5,41,F,1,2,R,,,,
5451651,5191351,1,4,,,,5,14,F,1,2,R,,,,
5451623,5191326,1,4,,,,5,43,F,1,2,R,,,,
5450277,5190032,1,4,,,,5,38,M,1,2,R,,,,
5450226,5189981,1,4,,,,5,38,M,1,2,R,,,,
5454541,5194152,1,4,,,,5,23,F,1,2,R,,,,
5444041,5183990,1,4,,,,5,34,F,1,2,R,,,,
5457130,5196659,1,4,,,,5,20,F,1,2,R,,,,
5459389,5198827,1,4,,,,5,53,F,1,2,R,,,,
5459371,5198810,1,4,,,,5,17,F,1,2,R,,,,
5459369,5198808,1,4,,,,5,12,F,1,2,R,,,,
5459338,5198777,1,8,,,,,,,,,,,,,
5459299,5198738,1,4,,,,4,,M,0,3,N,,,,
5459298,5198737,1,4,,,,5,20,F,1,2,R,,,,
5459297,5198736,1,4,,,,5,20,F,1,2,R,,,,
