offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
5957095,5264678,2,5,38,M,1,,,,
5957094,5264678,1,5,38,M,1,,,,
5957093,5264677,3,5,20,M,1,,,,
5957091,5264677,1,5,19,M,1,,,,
5957092,5264677,2,5,20,M,1,,,,
5957090,5264676,1,4,,M,0,,,,
5957089,5264675,1,5,22,M,1,,,,
5957088,5264674,1,4,,U,0,,,,
5957086,5264672,1,5,24,F,1,,,,
5957085,5264671,1,4,,U,0,,,,
5957084,5264670,2,5,44,M,1,,,,
5957083,5264670,1,5,38,F,1,,,,
5957081,5264668,1,4,,U,0,,,,
5957080,5264667,1,5,12,M,1,,,,
5957075,5264664,1,4,,U,0,,,,
5957199,5264760,1,5,35,F,1,,,,
5957159,5264730,1,4,,M,0,,,,
5957158,5264729,1,5,17,M,1,,,,
5957155,5264726,1,4,,U,0,,,,
5957152,5264724,1,5,27,M,1,,,,
5957150,5264722,2,5,37,M,1,,,,
5957149,5264722,1,5,37,M,1,,,,
5957148,5264721,1,5,23,M,1,,,,
5957147,5264720,1,4,,M,0,,,,
5957146,5264719,1,5,35,F,1,,,,
5957145,5264718,1,5,35,F,1,,,,
5957144,5264717,1,5,50,M,1,,,,
5957143,5264716,2,4,,M,0,,,,
5957142,5264716,1,4,,M,0,,,,
5957141,5264715,2,5,39,M,1,,,,
5957140,5264715,1,5,39,M,1,,,,
5957139,5264714,1,5,21,M,1,,,,
5957138,5264713,1,4,,U,0,,,,
5957137,5264712,1,5,38,F,1,,,,
5957136,5264711,1,5,35,M,1,,,,
5957135,5264710,1,5,25,M,1,,,,
5957134,5264709,1,4,,U,0,,,,
5957133,5264708,2,5,15,F,1,,,,
5957132,5264708,1,5,14,F,1,,,,
5957131,5264707,2,5,22,M,1,,,,
5957130,5264707,1,5,22,M,1,,,,
5957129,5264706,0,,,,,,,,
5957128,5264705,2,5,32,F,1,,,,
5957127,5264705,1,5,33,M,1,,,,
5957126,5264704,2,5,19,M,1,,,,
5957125,5264704,1,5,19,M,1,,,,
5957124,5264703,0,,,,,,,,
5957122,5264701,1,5,15,M,1,,,,
5957121,5264700,1,5,21,M,1,,,,
5957120,5264699,1,5,37,M,1,,,,
5957119,5264698,2,5,42,M,1,,,,
5957118,5264698,1,5,32,F,1,,,,
5957113,5264694,1,5,17,M,1,,,,
5957201,5264762,1,5,34,F,1,,,,
5957200,5264761,1,4,,F,1,,,,
5957196,5264757,1,4,,U,0,,,,
5957195,5264756,1,4,,U,0,,,,
5957194,5264755,1,5,14,F,1,,,,
5957193,5264754,1,5,36,M,1,,,,
5957192,5264753,1,4,,U,0,,,,
5957191,5264752,1,5,48,M,1,,,,
5957190,5264751,1,5,23,M,1,,,,
5957188,5264750,1,4,,U,0,,,,
5957189,5264750,2,5,36,M,1,,,,
5957187,5264749,0,,,,,,,,
5957186,5264748,1,4,,U,0,,,,
5957185,5264747,0,,,,,,,,
5957184,5264746,1,5,19,F,1,,,,
5957183,5264745,2,5,53,M,1,,,,
5957182,5264745,1,5,43,F,1,,,,
5957181,5264744,2,5,40,M,1,,,,
5957180,5264744,1,5,40,M,1,,,,
5957179,5264743,6,5,16,F,1,,,,
5957178,5264743,5,5,17,F,1,,,,
5957177,5264743,4,5,20,M,1,,,,
5957176,5264743,3,5,18,M,1,,,,
5957175,5264743,2,5,19,M,1,,,,
5957174,5264743,1,5,17,M,1,,,,
5957173,5264742,1,5,36,M,0,,,,
5957172,5264741,1,5,44,F,1,,,,
5957171,5264740,1,5,44,F,1,,,,
5957170,5264739,2,5,15,M,1,,,,
5957169,5264739,1,5,15,M,1,,,,
5957168,5264738,1,5,30,M,1,,,,
5957166,5264736,1,4,,U,0,,,,
5957165,5264735,1,5,38,M,1,,,,
5957164,5264734,1,5,14,M,1,,,,
5957163,5264733,2,5,49,F,1,,,,
5957162,5264733,1,5,50,M,1,,,,
5957161,5264732,1,5,15,M,1,,,,
5957160,5264731,1,5,15,M,1,,,,
5957157,5264728,1,5,53,M,1,,,,
5957156,5264727,1,5,17,M,1,,,,
5957154,5264725,2,5,28,F,1,,,,
5957153,5264725,1,5,27,F,1,,,,
5917532,5230937,1,5,19,M,1,,,,
5919008,5232164,1,5,29,M,1,,,,
5917130,5230588,1,5,13,M,1,,,,
5917109,5230568,0,,,,,,,,
5917106,5230565,0,,,,,,,,
5917105,5230564,1,5,13,F,1,,,,
5917104,5230563,1,5,32,M,1,,,,
5917103,5230562,1,5,18,M,1,,,,
5917102,5230561,1,5,30,M,1,,,,
5917101,5230560,2,5,39,F,1,,,,
5917100,5230560,1,5,35,M,1,,,,
5917099,5230559,1,5,25,M,1,,,,
5917098,5230558,1,5,22,F,1,,,,
5917097,5230557,1,5,14,M,1,,,,
5917096,5230556,2,5,15,M,1,,,,
5917095,5230556,1,5,14,M,1,,,,
5917094,5230555,1,5,40,M,1,,,,
5917093,5230554,0,,,,,,,,
5917092,5230553,0,,,,,,,,
5917091,5230552,0,,,,,,,,
5917090,5230551,1,5,10,F,1,,,,
5917089,5230550,0,,,,,,,,
5917088,5230549,0,,,,,,,,
5917087,5230548,1,5,21,F,1,,,,
5917086,5230547,0,,,,,,,,
5917085,5230546,2,5,30,F,1,,,,
5917084,5230546,1,5,25,F,1,,,,
5917083,5230545,0,,,,,,,,
5917082,5230544,1,5,21,F,1,,,,
5917081,5230543,1,5,16,M,1,,,,
5917080,5230542,1,5,19,F,1,,,,
5917079,5230541,1,5,29,M,1,,,,
5917078,5230540,1,5,36,M,1,,,,
5917077,5230539,0,,,,,,,,
5917076,5230538,1,5,34,M,1,,,,
5917075,5230537,3,5,16,M,1,,,,
5917074,5230537,2,5,17,M,1,,,,
5917073,5230537,1,5,18,M,1,,,,
5917072,5230536,0,,,,,,,,
5917071,5230535,1,5,35,M,1,,,,
5917070,5230534,1,5,14,M,1,,,,
5917069,5230533,2,5,22,M,1,,,,
5917068,5230533,1,5,22,M,1,,,,
5917067,5230532,1,5,45,M,1,,,,
5917064,5230531,1,5,16,M,1,,,,
5917066,5230531,3,5,16,M,1,,,,
5917065,5230531,2,5,16,M,1,,,,
5917063,5230530,1,5,27,M,1,,,,
5917062,5230529,0,,,,,,,,
5917061,5230528,1,5,20,M,1,,,,
5917060,5230527,0,,,,,,,,
5917059,5230526,1,5,28,M,1,,,,
5917058,5230525,1,5,25,M,1,,,,
5917057,5230524,2,5,35,M,1,,,,
5917056,5230524,1,5,25,M,1,,,,
5917055,5230523,1,5,39,M,1,,,,
5917054,5230522,0,,,,,,,,
5917053,5230521,1,5,38,M,1,,,,
5917052,5230520,1,5,26,M,1,,,,
5917051,5230519,1,5,42,M,1,,,,
5917050,5230518,1,5,39,F,1,,,,
5917049,5230517,1,5,27,F,1,,,,
5917048,5230516,0,,,,,,,,
5917047,5230515,0,,,,,,,,
5917046,5230514,0,,,,,,,,
5917045,5230513,0,,,,,,,,
5917044,5230512,0,,,,,,,,
5917043,5230511,0,,,,,,,,
5917042,5230510,1,5,46,M,1,,,,
5917041,5230509,0,,,,,,,,
5917040,5230508,1,5,17,M,1,,,,
5917039,5230507,0,,,,,,,,
5917038,5230506,0,,,,,,,,
5917037,5230505,0,,,,,,,,
5917036,5230504,0,,,,,,,,
5917035,5230503,0,,,,,,,,
5917034,5230502,1,5,15,M,1,,,,
5917033,5230501,0,,,,,,,,
5917032,5230500,1,5,20,M,1,,,,
5917031,5230499,0,,,,,,,,
5917030,5230498,0,,,,,,,,
5917029,5230497,2,5,13,F,1,,,,
5917028,5230497,1,5,12,F,1,,,,
5917027,5230496,0,,,,,,,,
5917026,5230495,1,5,63,M,1,,,,
5917025,5230494,2,5,20,M,1,,,,
5917024,5230494,1,5,20,M,1,,,,
5917023,5230493,1,5,25,M,1,,,,
5917022,5230492,1,5,31,M,1,,,,
5917021,5230491,1,5,50,M,1,,,,
5917020,5230490,1,5,26,F,1,,,,
5917019,5230489,2,5,12,M,1,,,,
5917018,5230489,1,5,12,M,1,,,,
5917017,5230488,1,5,50,M,1,,,,
5917016,5230487,2,5,25,M,1,,,,
5917015,5230487,1,5,21,M,1,,,,
5917014,5230486,0,,,,,,,,
5917013,5230485,1,5,15,F,1,,,,
5917012,5230484,0,,,,,,,,
5917011,5230483,0,,,,,,,,
5917010,5230482,1,5,11,M,1,,,,
5917009,5230481,1,4,,U,0,,,,
5917008,5230480,2,5,35,M,1,,,,
5917007,5230480,1,5,35,M,1,,,,
5917006,5230479,0,,,,,,,,
5917005,5230478,0,,,,,,,,
5917004,5230477,0,,,,,,,,
5917003,5230476,0,,,,,,,,
5917002,5230475,1,5,22,M,1,,,,
5917001,5230474,0,,,,,,,,
5917000,5230473,1,5,13,M,1,,,,
5916999,5230472,3,5,13,M,1,,,,
5916998,5230472,2,5,13,M,1,,,,
5916997,5230472,1,5,13,M,1,,,,
5916996,5230471,1,5,43,M,1,,,,
5916995,5230470,1,5,25,M,1,,,,
5916994,5230469,2,5,34,F,1,,,,
5916993,5230469,1,5,39,M,1,,,,
5916992,5230468,1,4,,U,0,,,,
5916991,5230467,1,5,25,M,1,,,,
5916990,5230466,1,5,22,M,1,,,,
5916989,5230465,0,,,,,,,,
5916988,5230464,1,5,9,M,1,,,,
5916987,5230463,1,5,24,M,1,,,,
5916986,5230462,1,5,8,M,1,,,,
5916985,5230461,1,5,37,M,1,,,,
5916984,5230460,0,,,,,,,,
5916983,5230459,1,5,16,F,1,,,,
5916982,5230458,1,5,28,M,1,,,,
5916981,5230457,2,5,20,M,1,,,,
5916980,5230457,1,5,20,M,1,,,,
5916979,5230456,2,5,12,M,1,,,,
5916978,5230456,1,5,12,M,1,,,,
5916977,5230455,1,5,27,M,1,,,,
5916976,5230454,1,5,16,M,1,,,,
5916975,5230453,1,5,44,M,1,,,,
5916974,5230452,1,5,31,M,1,,,,
5916973,5230451,0,,,,,,,,
5916972,5230450,1,5,17,M,1,,,,
5916971,5230449,1,5,61,F,1,,,,
5916970,5230448,1,5,23,M,1,,,,
5916969,5230447,1,5,38,F,1,,,,
5916968,5230446,1,5,20,F,1,,,,
5916967,5230445,1,5,18,M,1,,,,
5916966,5230444,0,,,,,,,,
5916965,5230443,1,5,29,F,1,,,,
5916964,5230442,0,,,,,,,,
5916963,5230441,2,5,17,F,1,,,,
5916962,5230441,1,5,16,F,1,,,,
5916961,5230440,1,5,26,F,1,,,,
5916960,5230439,1,5,25,M,1,,,,
5916959,5230438,1,5,15,M,1,,,,
5916958,5230437,3,5,20,M,1,,,,
5916957,5230437,2,5,20,M,1,,,,
5916956,5230437,1,5,20,M,1,,,,
5916955,5230436,2,5,25,M,1,,,,
5916954,5230436,1,5,25,M,1,,,,
5917110,5230569,1,5,18,M,1,,,,
5917108,5230567,1,5,23,M,1,,,,
5917305,5230743,2,5,23,M,1,,,,
5917304,5230743,1,5,34,M,1,,,,
5917278,5230724,1,5,20,M,1,,,,
5917279,5230724,2,5,20,M,1,,,,
5917277,5230723,2,5,24,F,1,,,,
5917276,5230723,1,5,24,M,1,,,,
5917275,5230722,0,,,,,,,,
5917274,5230721,0,,,,,,,,
5917273,5230720,0,,,,,,,,
5917272,5230719,0,,,,,,,,
5917271,5230718,0,,,,,,,,
5917270,5230717,1,5,27,M,1,,,,
5917269,5230716,0,,,,,,,,
5917268,5230715,0,,,,,,,,
5917267,5230714,3,5,16,F,1,,,,
5917266,5230714,2,5,16,F,1,,,,
5917265,5230714,1,5,16,F,1,,,,
5917264,5230713,0,,,,,,,,
5917263,5230712,1,5,39,M,1,,,,
5917262,5230711,1,5,20,M,1,,,,
5917261,5230710,1,5,16,F,1,,,,
5917260,5230709,2,5,17,M,1,,,,
5917259,5230709,1,5,17,M,1,,,,
5917258,5230708,1,5,27,M,1,,,,
5917257,5230707,2,5,16,F,1,,,,
5917256,5230707,1,5,17,M,1,,,,
5917255,5230706,0,,,,,,,,
5917254,5230705,1,5,16,F,1,,,,
5917253,5230704,1,5,14,M,1,,,,
5917252,5230703,0,,,,,,,,
5917251,5230702,1,5,20,M,1,,,,
5917250,5230701,1,5,9,M,1,,,,
5917249,5230700,0,,,,,,,,
5917248,5230699,0,,,,,,,,
5917247,5230698,0,,,,,,,,
5917246,5230697,0,,,,,,,,
5917245,5230696,1,5,26,F,1,,,,
5917244,5230695,1,5,31,F,1,,,,
5917243,5230694,2,5,29,M,1,,,,
5917242,5230694,1,5,29,M,1,,,,
5917241,5230693,1,5,17,F,1,,,,
5917240,5230692,1,5,27,M,1,,,,
5917239,5230691,1,5,24,M,1,,,,
5917238,5230690,1,5,30,M,1,,,,
5917237,5230689,0,,,,,,,,
5917236,5230688,0,,,,,,,,
5917235,5230687,1,5,18,M,1,,,,
5917234,5230686,0,,,,,,,,
5917233,5230685,1,5,38,M,1,,,,
5917232,5230684,1,5,33,F,1,,,,
5917231,5230683,0,,,,,,,,
5917230,5230682,0,,,,,,,,
5917229,5230681,1,5,46,F,1,,,,
5917228,5230680,1,5,20,M,1,,,,
5917227,5230679,1,5,13,M,1,,,,
5917226,5230678,0,,,,,,,,
5917225,5230677,1,5,31,M,1,,,,
5917224,5230676,0,,,,,,,,
5917223,5230675,2,5,16,M,1,,,,
5917222,5230675,1,5,18,M,1,,,,
5917221,5230674,1,5,18,M,1,,,,
5917220,5230673,1,5,37,F,1,,,,
5917219,5230672,1,5,34,M,1,,,,
5917218,5230671,1,5,31,F,1,,,,
5917217,5230670,0,,,,,,,,
5917216,5230669,1,5,16,M,1,,,,
5917215,5230668,1,5,39,F,1,,,,
5917214,5230667,0,,,,,,,,
5917213,5230666,1,5,41,M,1,,,,
5917212,5230665,1,4,,M,0,,,,
5917211,5230664,1,5,14,M,1,,,,
5917210,5230663,1,4,,U,0,,,,
5917209,5230662,1,4,,M,1,,,,
5917208,5230661,0,,,,,,,,
5917207,5230660,0,,,,,,,,
5917206,5230659,0,,,,,,,,
5917205,5230658,1,5,20,M,1,,,,
5917204,5230657,1,5,17,M,1,,,,
5917203,5230656,1,5,22,M,1,,,,
5917202,5230655,0,,,,,,,,
5917201,5230654,0,,,,,,,,
5917200,5230653,1,5,44,M,1,,,,
5917199,5230652,1,5,28,M,1,,,,
5917198,5230651,1,5,15,F,1,,,,
5917197,5230650,0,,,,,,,,
5917196,5230649,3,5,16,M,1,,,,
5917195,5230649,2,5,16,M,1,,,,
5917194,5230649,1,5,16,M,1,,,,
5917193,5230648,0,,,,,,,,
5917192,5230647,0,,,,,,,,
5917191,5230646,0,,,,,,,,
5917190,5230645,1,5,53,M,1,,,,
5917189,5230644,2,5,16,M,1,,,,
5917188,5230644,1,5,16,M,1,,,,
5917187,5230643,0,,,,,,,,
5917186,5230642,0,,,,,,,,
5917185,5230641,0,,,,,,,,
5917184,5230640,1,5,15,M,1,,,,
5917183,5230639,0,,,,,,,,
5917182,5230638,1,5,32,M,1,,,,
5917181,5230637,1,5,17,M,1,,,,
5917180,5230636,0,,,,,,,,
5917179,5230635,0,,,,,,,,
5917178,5230634,0,,,,,,,,
5917177,5230633,0,,,,,,,,
5917176,5230632,0,,,,,,,,
5917175,5230631,1,4,,F,0,,,,
5917174,5230630,1,5,24,F,1,,,,
5917173,5230629,0,,,,,,,,
5917172,5230628,0,,,,,,,,
5917171,5230627,1,5,22,F,1,,,,
5917170,5230626,1,5,16,F,1,,,,
5917169,5230625,1,5,26,F,1,,,,
5917168,5230624,1,5,19,M,1,,,,
5917167,5230623,1,5,31,M,1,,,,
5917166,5230622,1,5,39,F,1,,,,
5917165,5230621,1,5,34,M,1,,,,
5917164,5230620,1,5,39,F,1,,,,
5917163,5230619,1,5,25,M,1,,,,
5917162,5230618,1,5,17,M,1,,,,
5917161,5230617,1,5,19,M,1,,,,
5917160,5230616,0,,,,,,,,
5917159,5230615,0,,,,,,,,
5917158,5230614,1,5,14,M,1,,,,
5917157,5230613,1,5,18,M,1,,,,
5917156,5230612,0,,,,,,,,
5917155,5230611,1,4,,M,0,,,,
5917154,5230610,0,,,,,,,,
5917153,5230609,0,,,,,,,,
5917152,5230608,0,,,,,,,,
5917151,5230607,0,,,,,,,,
5917150,5230606,0,,,,,,,,
5917149,5230605,1,5,23,F,1,,,,
5917148,5230604,1,5,19,M,1,,,,
5917147,5230603,0,,,,,,,,
5917146,5230602,1,5,13,M,1,,,,
5917145,5230601,0,,,,,,,,
5917144,5230600,1,5,15,M,1,,,,
5917143,5230599,1,5,40,M,1,,,,
5917142,5230598,0,,,,,,,,
5917141,5230597,1,5,22,M,1,,,,
5917140,5230596,0,,,,,,,,
5917139,5230595,2,5,22,M,1,,,,
5917138,5230595,1,5,22,M,1,,,,
5917137,5230594,1,5,40,M,1,,,,
5917136,5230593,0,,,,,,,,
5917135,5230592,0,,,,,,,,
5917134,5230591,2,5,12,M,1,,,,
5917133,5230591,1,5,13,M,1,,,,
5917132,5230590,1,5,31,F,1,,,,
5917131,5230589,1,5,24,M,1,,,,
5917129,5230587,1,5,33,M,1,,,,
5917128,5230586,1,5,17,M,1,,,,
5917127,5230585,0,,,,,,,,
5917126,5230584,1,5,17,M,1,,,,
5917125,5230583,1,5,19,F,1,,,,
5917124,5230582,0,,,,,,,,
5917123,5230581,0,,,,,,,,
5917122,5230580,1,4,,U,0,,,,
5917121,5230579,0,,,,,,,,
5917120,5230578,0,,,,,,,,
5917119,5230577,0,,,,,,,,
5917118,5230576,0,,,,,,,,
5917117,5230575,1,5,22,M,1,,,,
5917116,5230574,0,,,,,,,,
5917115,5230573,0,,,,,,,,
5917114,5230572,2,5,12,M,1,,,,
5917113,5230572,1,5,13,M,1,,,,
5917112,5230571,1,5,22,F,1,,,,
5917111,5230570,0,,,,,,,,
5917470,5230883,1,5,23,F,1,,,,
5917469,5230882,1,5,23,M,1,,,,
5917468,5230881,1,5,26,M,1,,,,
5917467,5230880,0,,,,,,,,
5917466,5230879,0,,,,,,,,
5917465,5230878,0,,,,,,,,
5917464,5230877,2,5,16,M,1,,,,
5917463,5230877,1,5,16,M,1,,,,
5917462,5230876,2,5,16,F,1,,,,
5917461,5230876,1,5,16,F,1,,,,
5917460,5230875,2,5,16,M,1,,,,
5917459,5230875,1,5,16,M,1,,,,
5917458,5230874,1,5,71,M,1,,,,
5917457,5230873,3,5,13,M,1,,,,
5917456,5230873,2,5,13,M,1,,,,
5917455,5230873,1,5,13,M,1,,,,
5917454,5230872,1,5,20,M,1,,,,
5917453,5230871,1,5,34,M,1,,,,
5917452,5230870,1,5,22,M,1,,,,
5917451,5230869,2,5,16,M,1,,,,
5917450,5230869,1,5,17,M,1,,,,
5917449,5230868,0,,,,,,,,
5917448,5230867,1,5,37,M,1,,,,
5917447,5230866,1,5,27,M,1,,,,
5917446,5230865,1,5,41,F,1,,,,
5917445,5230864,2,5,15,M,1,,,,
5917444,5230864,1,5,15,M,1,,,,
5917443,5230863,1,5,29,F,1,,,,
5917442,5230862,0,,,,,,,,
5917441,5230861,1,5,16,M,1,,,,
5917440,5230860,1,5,32,M,1,,,,
5917439,5230859,1,5,17,F,1,,,,
5917438,5230858,1,5,80,F,1,,,,
5917437,5230857,0,,,,,,,,
5917436,5230856,1,5,51,M,1,,,,
5917435,5230855,0,,,,,,,,
5917434,5230854,1,5,21,M,1,,,,
5917433,5230853,2,5,35,F,1,,,,
5917432,5230853,1,5,21,F,1,,,,
5917431,5230852,1,5,30,M,1,,,,
5917430,5230851,1,5,25,M,1,,,,
5917429,5230850,1,5,32,M,1,,,,
5917428,5230849,1,5,21,M,1,,,,
5917427,5230848,1,5,44,M,1,,,,
5917426,5230847,1,5,16,M,1,,,,
5917425,5230846,0,,,,,,,,
5917424,5230845,1,5,33,F,1,,,,
5917423,5230844,0,,,,,,,,
5917422,5230843,1,5,35,M,1,,,,
5917421,5230842,1,5,10,M,1,,,,
5917420,5230841,2,5,16,F,1,,,,
5917419,5230841,1,5,16,F,1,,,,
5917418,5230840,0,,,,,,,,
5917417,5230839,0,,,,,,,,
5917416,5230838,0,,,,,,,,
5917415,5230837,2,5,25,M,1,,,,
5917414,5230837,1,5,17,M,1,,,,
5917413,5230836,1,5,17,M,1,,,,
5917412,5230835,1,5,22,M,1,,,,
5917411,5230834,1,5,25,M,1,,,,
5917410,5230833,2,5,16,F,1,,,,
5917409,5230833,1,5,16,F,1,,,,
5917408,5230832,2,5,25,M,1,,,,
5917407,5230832,1,5,27,M,1,,,,
5917406,5230831,1,5,15,F,1,,,,
5917405,5230830,1,5,35,M,1,,,,
5917404,5230829,1,5,27,M,1,,,,
5917403,5230828,1,5,35,M,1,,,,
5917402,5230827,1,5,16,M,1,,,,
5917401,5230826,1,5,27,M,1,,,,
5917400,5230825,0,,,,,,,,
5917399,5230824,1,5,25,M,1,,,,
5917398,5230823,0,,,,,,,,
5917397,5230822,3,5,14,M,1,,,,
5917396,5230822,2,5,17,M,1,,,,
5917395,5230822,1,5,14,M,1,,,,
5917394,5230821,1,5,86,M,1,,,,
5917393,5230820,1,5,38,M,1,,,,
5917392,5230819,1,5,24,F,1,,,,
5917391,5230818,0,,,,,,,,
5917390,5230817,1,5,41,F,1,,,,
5917389,5230816,1,5,24,M,1,,,,
5917388,5230815,0,,,,,,,,
5917387,5230814,0,,,,,,,,
5917386,5230813,1,5,36,M,1,,,,
5917385,5230812,1,5,58,F,1,,,,
5917383,5230810,1,5,45,M,1,,,,
5917382,5230809,1,5,35,M,1,,,,
5917381,5230808,1,5,38,F,1,,,,
5917379,5230807,2,5,18,F,1,,,,
5917380,5230807,3,5,17,F,1,,,,
5917378,5230807,1,5,17,F,1,,,,
5917377,5230806,1,5,32,M,1,,,,
5917376,5230805,0,,,,,,,,
5917375,5230804,1,5,20,M,1,,,,
5917374,5230803,1,5,38,M,1,,,,
5917373,5230802,1,5,17,M,1,,,,
5917372,5230801,1,5,21,M,1,,,,
5917371,5230800,1,5,15,F,1,,,,
5917370,5230799,0,,,,,,,,
5917369,5230798,1,5,12,M,1,,,,
5917368,5230797,1,5,14,M,1,,,,
5917367,5230796,0,,,,,,,,
5917366,5230795,0,,,,,,,,
5917365,5230794,1,5,29,M,1,,,,
5917364,5230793,0,,,,,,,,
5917363,5230792,1,5,41,M,1,,,,
5917362,5230791,0,,,,,,,,
5917361,5230790,1,5,19,M,1,,,,
5917360,5230789,1,5,20,M,1,,,,
5917359,5230788,0,,,,,,,,
5917358,5230787,2,5,27,M,1,,,,
5917357,5230787,1,5,27,F,1,,,,
5917356,5230786,0,,,,,,,,
5917355,5230785,1,5,49,F,1,,,,
5917354,5230784,1,5,18,M,1,,,,
5917353,5230783,1,5,25,M,1,,,,
5917352,5230782,1,5,14,M,1,,,,
5917351,5230781,2,5,25,F,1,,,,
5917350,5230781,1,5,25,M,1,,,,
5917349,5230780,1,5,20,F,1,,,,
5917348,5230779,1,5,41,M,1,,,,
5917347,5230778,2,5,34,F,1,,,,
5917346,5230778,1,5,39,M,1,,,,
5917345,5230777,1,5,35,F,1,,,,
5917344,5230776,1,5,13,M,1,,,,
5917343,5230775,1,5,33,M,1,,,,
5917342,5230774,0,,,,,,,,
5917341,5230773,1,5,22,F,1,,,,
5917340,5230772,1,5,54,M,1,,,,
5917339,5230771,1,5,36,F,1,,,,
5917338,5230770,1,5,23,M,1,,,,
5917337,5230769,1,5,11,M,1,,,,
5917336,5230768,1,5,44,M,1,,,,
5917335,5230767,2,5,18,M,1,,,,
5917334,5230767,1,5,19,M,1,,,,
5917333,5230766,1,5,25,F,1,,,,
5917332,5230765,0,,,,,,,,
5917331,5230764,1,5,32,M,1,,,,
5917330,5230763,0,,,,,,,,
5917329,5230762,2,5,22,M,1,,,,
5917328,5230762,1,5,23,M,1,,,,
5917327,5230761,0,,,,,,,,
5917326,5230760,1,5,39,F,1,,,,
5917325,5230759,1,5,22,M,1,,,,
5917324,5230758,2,5,14,M,1,,,,
5917323,5230758,1,5,13,M,1,,,,
5917322,5230757,1,5,19,M,1,,,,
5917321,5230756,2,5,33,F,1,,,,
5917320,5230756,1,5,30,M,1,,,,
5917319,5230755,2,5,19,M,1,,,,
5917318,5230755,1,5,18,M,1,,,,
5917317,5230754,0,,,,,,,,
5917316,5230753,1,5,16,M,1,,,,
5917315,5230752,1,5,14,M,1,,,,
5917314,5230751,1,5,36,M,1,,,,
5917313,5230750,1,5,31,F,1,,,,
5917312,5230749,1,5,33,F,1,,,,
5917311,5230748,1,5,31,M,1,,,,
5917310,5230747,2,5,27,M,1,,,,
5917309,5230747,1,5,23,F,1,,,,
5917308,5230746,1,5,35,F,1,,,,
5917307,5230745,0,,,,,,,,
5917306,5230744,0,,,,,,,,
5917303,5230742,1,5,47,M,1,,,,
5917302,5230741,0,,,,,,,,
5917301,5230740,0,,,,,,,,
5917300,5230739,0,,,,,,,,
5917299,5230738,1,5,46,F,1,,,,
5917298,5230737,1,5,17,F,1,,,,
5917297,5230736,4,5,19,F,1,,,,
5917296,5230736,3,5,17,M,1,,,,
5917295,5230736,2,5,19,F,1,,,,
5917294,5230736,1,5,19,M,1,,,,
5917293,5230735,2,5,16,M,1,,,,
5917292,5230735,1,5,15,M,1,,,,
5917291,5230734,1,5,25,F,1,,,,
5917290,5230733,0,,,,,,,,
5917289,5230732,3,5,25,M,1,,,,
5917288,5230732,2,5,25,M,1,,,,
5917287,5230732,1,5,27,M,1,,,,
5917286,5230731,1,5,39,M,1,,,,
5917285,5230730,0,,,,,,,,
5917284,5230729,1,5,18,M,1,,,,
5917283,5230728,1,5,45,M,1,,,,
5917282,5230727,1,5,38,M,1,,,,
5917281,5230726,1,5,39,M,1,,,,
5917280,5230725,1,5,30,M,1,,,,
5917676,5231058,0,,,,,,,,
5917658,5231041,1,5,14,F,1,,,,
5917657,5231040,2,5,11,M,1,,,,
5917656,5231040,1,5,13,M,1,,,,
5917655,5231039,1,5,27,M,1,,,,
5917654,5231038,1,5,25,M,1,,,,
5917653,5231037,1,5,25,M,1,,,,
5917652,5231036,0,,,,,,,,
5917651,5231035,1,5,25,M,1,,,,
5917650,5231034,1,5,11,F,1,,,,
5917649,5231033,0,,,,,,,,
5917648,5231032,1,5,53,M,1,,,,
5917647,5231031,3,5,18,M,1,,,,
5917646,5231031,2,5,20,M,1,,,,
5917645,5231031,1,5,15,M,1,,,,
5917644,5231030,1,5,21,M,1,,,,
5917643,5231029,1,5,19,M,1,,,,
5917642,5231028,0,,,,,,,,
5917641,5231027,1,5,43,M,1,,,,
5917640,5231026,0,,,,,,,,
5917639,5231025,1,5,43,F,1,,,,
5917638,5231024,0,,,,,,,,
5917637,5231023,2,5,30,M,1,,,,
5917636,5231023,1,5,30,M,1,,,,
5917635,5231022,1,5,17,F,1,,,,
5917634,5231021,1,5,19,M,1,,,,
5917633,5231020,2,5,22,M,1,,,,
5917632,5231020,1,5,22,M,1,,,,
5917631,5231019,2,5,22,M,1,,,,
5917630,5231019,1,5,22,M,1,,,,
5917629,5231018,0,,,,,,,,
5917628,5231017,1,5,33,M,1,,,,
5917627,5231016,1,5,14,M,1,,,,
5917626,5231015,0,,,,,,,,
5917625,5231014,2,5,30,M,1,,,,
5917624,5231014,1,5,30,M,1,,,,
5917623,5231013,1,5,71,M,1,,,,
5917622,5231012,1,4,,U,0,,,,
5917621,5231011,0,,,,,,,,
5917620,5231010,6,5,15,M,1,,,,
5917619,5231010,5,5,15,M,1,,,,
5917617,5231010,3,5,15,M,1,,,,
5917616,5231010,2,5,15,M,1,,,,
5917615,5231010,1,5,15,M,1,,,,
5917618,5231010,4,5,15,M,1,,,,
5917613,5231009,1,5,13,M,1,,,,
5917614,5231009,2,5,14,M,1,,,,
5917612,5231008,3,5,22,F,1,,,,
5917611,5231008,2,5,22,M,1,,,,
5917610,5231008,1,5,22,F,1,,,,
5917609,5231007,0,,,,,,,,
