weapon_id,offense_id,nibrs_weapon_id
12,5535466,1193705
12,5535465,1193704
12,5535456,1193703
5,5535446,1193702
9,5535441,1193701
12,5535440,1193700
12,5535439,1193699
12,5535423,1193698
12,5535413,1193657
12,5535411,1193656
12,5535410,1193655
12,5535408,1193654
12,5535399,1193652
12,5535392,1193651
12,5535390,1193650
12,5535382,1193649
12,5535381,1193648
9,5535377,1193647
12,5535376,1193646
12,5535366,1193645
12,5535356,1193644
12,5535354,1193643
3,5535352,1193642
12,5535347,1193641
12,5535346,1193640
12,5535334,1193597
12,5535333,1193596
12,5535331,1193595
12,5535326,1193594
12,5538162,1193114
12,5535322,1193593
12,5535310,1193592
12,5535307,1193591
3,5535290,1193589
12,5535289,1193588
9,5535287,1193587
12,5535286,1193586
12,5535284,1193585
12,5535282,1193584
9,5535276,1193583
9,5535275,1193582
12,5535271,1193581
12,5535269,1193580
12,5535263,1193532
12,5535245,1193531
12,5538064,1193048
12,5536643,1193721
12,5536642,1193720
9,5535219,1193530
12,5535217,1193529
3,5535216,1193528
12,5535215,1193527
11,5535213,1193526
12,5535211,1193525
12,5535207,1193524
12,5535205,1193523
9,5535203,1193522
12,5535200,1193521
18,5535197,1193520
12,5535188,1193490
19,5535168,1193489
3,5535167,1193488
12,5535164,1193487
18,5535161,1193486
10,5535160,1193485
12,5535157,1193484
12,5535147,1193483
12,5535145,1193482
12,5535142,1193481
12,5535141,1193480
12,5538015,1192997
12,5536503,1193613
12,5535138,1193479
12,5535124,1193477
9,5535122,1193476
3,5535119,1193441
12,5535112,1193440
12,5535100,1193439
12,5535090,1193438
12,5535088,1193437
12,5535083,1193436
12,5535052,1193435
12,5536449,1193601
12,5536437,1193600
12,5535040,1193396
9,5535036,1193395
12,5535033,1193394
12,5535023,1193393
3,5535014,1193392
12,5535013,1193391
12,5535012,1193390
9,5535008,1193389
12,5535007,1193388
3,5535002,1193387
10,5534972,1193342
18,5534970,1193341
12,5534969,1193340
3,5534967,1193339
12,5534964,1193338
12,5534962,1193337
12,5534961,1193336
12,5536373,1193537
12,5536348,1193502
12,5536345,1193501
12,5536343,1193500
12,5536341,1193499
12,5536331,1193498
11,5536323,1193497
12,5536322,1193496
12,5536569,1193676
12,5536566,1193675
18,5536565,1193674
12,5536562,1193673
10,5536560,1193672
12,5536558,1193671
12,5536556,1193670
12,5536544,1193668
12,5536540,1193667
12,5536539,1193666
9,5536536,1193665
9,5536535,1193664
12,5536528,1193663
12,5536527,1193662
12,5536521,1193661
12,5536519,1193660
12,5536518,1193659
12,5536499,1193612
12,5536495,1193611
10,5536494,1193610
12,5536478,1193609
12,5536471,1193608
12,5536470,1193607
12,5536469,1193606
12,5536468,1193605
12,5536467,1193604
12,5536464,1193603
12,5536461,1193602
12,5536436,1193599
12,5536434,1193543
12,5536432,1193542
12,5536406,1193541
12,5536378,1193540
12,5536377,1193539
12,5536376,1193538
12,5536372,1193536
12,5536369,1193535
12,5536367,1193534
9,5536365,1193533
3,5536351,1193503
12,5537671,1193562
12,5537639,1193551
12,5537629,1193550
12,5537623,1193549
12,5537622,1193548
12,5537610,1193546
12,5537607,1193545
12,5537604,1193544
18,5537603,1193510
12,5537576,1193509
12,5537569,1193508
9,5537568,1193507
12,5537558,1193506
12,5537555,1193505
12,5537540,1193504
18,5537529,1193466
12,5537528,1193465
12,5537506,1193464
12,5537504,1193463
12,5537498,1193462
12,5537488,1193461
12,5537486,1193460
9,5537485,1193459
12,5537484,1193458
12,5537466,1193457
3,5537462,1193456
12,5537461,1193455
12,5537438,1193423
12,5537435,1193422
12,5537426,1193421
11,5537420,1193420
12,5537418,1193419
12,5537411,1193418
12,5536001,1193283
12,5537403,1193417
5,5537394,1193416
12,5537392,1193415
12,5537389,1193414
12,5537387,1193413
12,5537386,1193412
12,5537384,1193365
12,5537383,1193364
12,5537371,1193363
12,5537367,1193362
12,5537359,1193361
12,5537349,1193360
12,5537348,1193359
10,5537330,1193358
12,5537327,1193357
12,5537322,1193356
12,5537313,1193355
12,5537300,1193311
12,5537299,1193310
12,5537296,1193309
12,5537292,1193308
9,5537286,1193307
12,5537284,1193306
9,5537282,1193305
12,5537264,1193304
12,5537261,1193303
12,5537259,1193302
12,5537258,1193301
12,5537255,1193300
12,5537252,1193299
12,5537248,1193298
12,5537240,1193297
12,5537231,1193250
12,5537230,1193249
12,5537227,1193248
18,5537226,1193247
19,5541240,1192894
12,5539799,1192654
12,5540781,1192576
12,5541846,1192517
12,5541805,1192467
12,5541798,1192466
12,5541758,1192422
12,5541639,1192374
12,5541588,1192329
12,5537225,1193246
12,5537221,1193245
12,5537217,1193244
10,5537199,1193243
12,5537196,1193242
3,5537192,1193241
12,5537179,1193240
12,5537171,1193239
3,5537169,1193238
3,5537167,1193236
3,5537168,1193237
12,5537165,1193201
6,5537159,1193200
12,5537154,1193199
12,5537146,1193198
9,5537138,1193197
12,5537137,1193196
12,5537134,1193195
12,5537133,1193194
9,5537128,1193193
9,5537115,1193192
12,5537101,1193191
12,5537082,1193153
9,5537080,1193152
12,5537079,1193151
12,5537078,1193150
12,5537073,1193149
12,5537070,1193148
9,5537065,1193147
12,5537061,1193146
12,5537058,1193145
12,5537046,1193144
12,5537045,1193143
12,5537005,1193099
12,5537002,1193098
12,5536985,1193096
12,5536983,1193095
11,5536979,1193094
12,5536978,1193093
12,5536977,1193092
12,5536972,1193091
12,5536971,1193090
12,5536969,1193089
12,5536967,1193088
12,5536946,1193045
12,5536931,1193043
12,5536923,1193042
12,5536921,1193041
10,5536919,1193040
12,5536918,1193039
12,5536913,1193038
12,5536912,1193037
12,5536905,1193036
18,5536888,1193032
12,5536882,1193031
12,5536879,1193030
9,5536877,1193029
12,5536870,1192990
12,5536869,1192989
12,5536865,1192988
12,5538257,1193166
12,5538225,1193156
12,5536854,1192987
12,5536851,1192986
12,5536829,1192985
3,5536825,1192984
9,5536824,1192983
12,5536822,1192982
12,5536810,1192981
12,5536804,1192980
12,5536803,1192979
5,5536794,1193818
12,5536792,1193817
12,5536791,1193816
12,5536789,1193815
12,5536777,1193814
12,5536774,1193813
12,5536773,1193812
12,5535405,1193653
12,5538139,1193108
12,5536768,1193811
12,5536751,1193809
3,5536748,1193808
3,5536730,1193807
12,5536726,1193782
12,5536725,1193781
12,5536718,1193780
12,5536707,1193779
12,5536705,1193778
12,5536704,1193777
12,5536698,1193776
12,5536695,1193775
3,5536690,1193774
10,5536684,1193773
12,5536678,1193772
12,5536669,1193771
12,5536668,1193770
3,5536666,1193769
9,5536647,1193725
10,5536646,1193724
10,5536645,1193723
12,5536644,1193722
12,5536641,1193719
12,5536640,1193718
12,5536634,1193717
11,5536633,1193716
12,5536632,1193715
12,5536622,1193714
9,5536613,1193713
22,5536612,1193712
12,5536610,1193711
12,5536608,1193710
11,5536607,1193709
12,5536601,1193708
12,5536600,1193707
18,5538010,1192996
12,5537967,1193785
12,5536580,1193677
9,5537989,1192994
12,5537986,1192993
18,5537983,1192992
12,5537978,1192991
12,5537927,1193784
12,5537896,1193783
9,5537894,1193738
12,5537883,1193737
12,5537865,1193736
10,5537860,1193735
12,5537850,1193734
12,5537849,1193733
12,5537848,1193732
9,5537847,1193731
12,5537846,1193730
12,5537845,1193729
12,5537843,1193728
12,5537840,1193727
12,5537827,1193726
9,5537818,1193688
12,5537817,1193687
12,5537816,1193686
3,5537812,1193685
12,5537801,1193684
12,5537774,1193683
10,5537771,1193682
12,5537770,1193681
9,5537768,1193680
12,5537760,1193679
12,5537752,1193678
12,5537746,1193631
12,5537745,1193630
12,5537726,1193629
4,5537716,1193628
9,5537715,1193627
12,5537714,1193626
12,5537713,1193625
10,5537712,1193624
9,5537709,1193623
12,5537708,1193622
12,5537698,1193621
12,5537697,1193620
12,5537695,1193619
12,5537693,1193618
12,5537690,1193617
9,5537682,1193615
9,5537681,1193614
22,5537667,1193561
12,5537666,1193560
12,5538658,1193637
12,5538653,1193636
12,5538651,1193635
9,5538648,1193634
12,5538646,1193633
12,5538632,1193632
12,5538615,1193475
12,5538603,1193474
9,5538595,1193473
12,5538594,1193472
12,5538593,1193471
12,5538588,1193469
12,5537656,1193559
12,5537652,1193558
12,5537650,1193557
12,5537649,1193556
12,5537648,1193555
12,5537647,1193554
12,5537646,1193553
12,5537640,1193552
12,5538574,1193468
12,5538572,1193467
12,5538546,1193319
12,5538540,1193318
12,5538535,1193317
12,5538534,1193316
12,5538517,1193315
12,5539850,1192666
12,5539561,1192453
9,5539325,1192313
12,5539198,1192211
12,5539068,1192961
12,5539067,1192960
12,5539061,1192925
12,5539057,1192924
11,5539049,1192923
12,5539048,1192922
12,5539047,1192921
12,5539036,1192920
10,5539007,1192919
12,5538994,1192918
9,5538990,1193266
12,5538989,1193265
12,5538984,1193264
12,5538981,1193263
12,5538970,1193262
12,5538969,1193261
12,5538967,1193260
12,5538966,1193259
20,5538963,1193258
12,5538954,1193257
12,5541867,1192520
9,5538946,1193256
12,5538943,1193255
12,5538942,1193254
12,5538920,1193253
3,5538919,1193252
12,5538918,1193251
12,5538916,1193696
12,5538892,1193695
12,5538885,1193694
3,5538875,1193693
12,5538869,1193692
12,5538866,1193691
12,5541833,1192470
12,5538849,1193690
12,5538848,1193689
12,5538843,1193519
12,5538817,1193518
12,5538815,1193517
12,5538807,1193516
12,5538791,1193515
12,5538790,1193514
5,5538787,1193513
12,5538786,1193512
12,5538778,1193511
12,5538769,1193385
18,5538768,1193384
12,5541689,1192378
12,5538762,1193383
12,5538756,1193382
12,5538754,1193381
12,5538751,1193380
12,5538749,1193379
12,5538747,1193378
12,5538746,1193377
12,5538745,1193376
12,5538742,1193375
12,5538730,1193374
12,5538725,1193373
12,5538719,1193372
12,5538716,1193371
12,5538709,1193370
12,5538703,1193369
12,5538702,1193368
12,5538701,1193367
12,5538700,1193366
12,5538691,1193639
10,5538676,1193638
12,5538488,1193314
12,5538486,1193313
12,5538482,1193312
12,5538477,1193579
18,5538475,1193578
12,5538469,1193577
12,5538463,1193576
12,5538456,1193575
12,5538453,1193574
12,5538448,1193573
18,5538447,1193572
12,5538446,1193571
12,5538436,1193570
12,5538435,1193569
12,5538429,1193568
12,5538424,1193567
12,5538417,1193566
10,5538413,1193565
12,5538409,1193564
12,5538408,1193563
12,5538405,1193434
12,5538403,1193433
12,5538395,1193432
9,5538379,1193431
12,5538375,1193430
12,5538368,1193429
12,5538359,1193428
12,5538357,1193427
12,5538354,1193426
9,5538336,1193425
18,5538336,1475510
9,5538335,1193424
12,5538316,1193209
12,5538285,1193208
12,5538282,1193207
12,5538280,1193206
12,5538277,1193205
12,5538273,1193204
12,5538267,1193203
12,5538263,1193202
12,5538252,1193165
12,5538251,1193164
12,5538250,1193163
12,5538249,1193162
10,5538242,1193161
12,5538241,1193160
12,5538232,1193159
12,5538229,1193158
12,5538226,1193157
12,5538205,1193155
12,5538198,1193154
12,5538180,1193117
12,5538176,1193116
12,5538175,1193115
9,5538154,1193113
9,5538153,1193112
10,5538151,1193111
12,5538143,1193110
9,5538141,1193109
12,5538138,1193107
12,5538137,1193106
12,5538135,1193105
12,5538134,1193104
12,5538133,1193103
12,5538131,1193102
12,5538130,1193101
12,5538120,1193100
10,5538112,1193061
18,5538111,1193060
12,5538109,1193059
12,5538106,1193058
12,5538099,1193057
12,5538092,1193056
9,5538090,1193055
12,5538089,1193054
12,5538087,1193053
12,5538082,1193052
12,5538080,1193051
3,5538079,1193050
18,5538070,1193049
12,5538057,1193046
12,5538041,1193005
12,5538039,1193004
18,5538028,1193003
12,5538027,1193002
12,5538026,1193001
12,5538022,1193000
12,5538021,1192999
12,5538016,1192998
12,5538009,1192995
9,5540337,1192279
12,5540336,1192278
12,5540335,1192277
12,5540332,1192276
12,5540330,1192275
3,5540329,1192274
12,5540325,1192273
12,5540317,1192272
9,5540307,1192271
9,5540306,1192270
12,5540304,1192228
10,5540302,1192227
12,5540301,1192226
9,5540298,1192225
3,5540292,1192224
12,5540289,1192223
12,5540282,1192222
12,5540281,1192221
12,5540276,1192220
14,5540274,1192219
12,5540259,1192218
10,5540258,1192217
3,5540255,1192216
5,5540249,1192215
3,5540242,1192214
12,5540235,1192213
12,5540228,1192938
12,5540208,1192937
12,5540202,1192936
10,5540196,1192935
9,5540194,1192934
12,5540192,1192933
12,5540190,1192932
12,5540189,1192931
12,5540181,1192930
12,5540180,1192929
22,5540174,1192928
12,5540172,1192927
25,5540161,1192926
12,5540155,1192881
3,5540154,1192880
10,5540153,1192879
12,5540152,1192878
12,5540126,1192877
12,5541581,1192328
3,5540114,1192876
12,5540113,1192875
12,5540097,1192874
3,5540080,1192828
20,5540061,1192827
12,5540058,1192826
12,5540054,1192825
12,5540033,1192824
12,5540032,1192823
12,5540013,1192822
12,5539989,1192777
12,5539988,1192776
12,5539986,1192775
14,5539967,1192774
12,5539953,1192773
9,5539949,1192772
9,5539947,1192771
12,5539944,1192770
12,5539941,1192769
12,5539938,1192723
12,5539931,1192722
12,5539926,1192721
12,5539922,1192720
12,5539919,1192719
12,5539909,1192718
3,5539907,1192717
12,5539892,1192716
12,5539887,1192715
12,5539886,1192714
9,5539880,1192713
12,5539865,1192668
12,5539861,1192667
12,5539843,1192665
9,5539840,1192664
10,5539831,1192663
12,5539830,1192662
20,5539822,1192661
3,5539821,1192660
12,5539820,1192659
12,5539818,1192658
12,5539815,1192657
12,5539811,1192656
12,5539801,1192655
12,5539789,1192619
12,5539785,1192618
12,5539782,1192617
9,5539779,1192616
12,5539776,1192614
12,5539772,1192613
12,5539766,1192612
12,5539746,1192611
12,5539729,1192610
12,5539717,1192568
3,5539716,1192567
9,5539716,1475504
12,5539711,1192566
12,5539710,1192565
10,5539703,1192564
12,5539702,1192563
12,5539698,1192562
14,5539697,1192561
9,5539694,1192560
12,5539690,1192559
12,5539688,1192558
12,5539687,1192557
12,5539683,1192556
9,5539682,1192555
12,5539681,1192554
12,5539680,1192553
12,5539679,1192552
12,5539666,1192551
12,5539652,1192550
12,5539648,1192549
12,5539643,1192503
12,5539641,1192502
12,5539605,1192500
12,5539601,1192499
12,5539597,1192498
12,5539593,1192497
12,5539588,1192496
12,5539585,1192495
12,5539568,1192455
9,5539566,1192454
12,5539560,1192452
12,5539554,1192451
12,5539552,1192450
3,5539539,1192449
9,5539531,1192448
9,5539529,1192447
9,5539528,1192446
12,5539527,1192445
9,5539526,1192444
12,5539521,1192443
12,5539500,1192402
12,5539493,1192401
12,5539491,1192400
12,5539480,1192399
12,5539467,1192398
12,5539465,1192397
9,5539459,1192396
12,5539455,1192395
12,5539452,1192394
12,5539450,1192393
12,5539449,1192392
12,5539432,1192391
12,5539424,1192360
12,5539421,1192359
12,5539405,1192358
12,5539403,1192357
12,5539402,1192356
12,5539401,1192355
12,5539400,1192354
12,5539399,1192353
12,5539380,1192352
9,5539374,1192351
9,5539361,1192350
12,5539359,1192349
6,5539358,1192348
12,5539349,1192314
12,5539314,1192312
12,5539313,1192311
12,5539311,1192310
12,5539303,1192309
10,5539300,1192308
3,5539298,1192307
12,5539274,1192269
12,5539269,1192268
12,5539268,1192267
12,5539267,1192266
12,5539256,1192265
3,5539252,1192264
12,5539251,1192263
12,5539247,1192262
12,5539238,1192261
6,5539232,1192260
12,5539227,1192259
12,5539225,1192258
12,5539223,1192257
12,5539220,1192256
20,5539212,1192255
12,5539208,1192212
12,5539177,1192210
12,5539171,1192209
12,5539150,1192208
12,5539149,1192207
12,5539140,1192206
12,5539139,1192205
12,5539137,1192204
12,5539135,1192978
12,5539131,1192977
12,5539130,1192976
12,5539128,1192975
12,5539127,1192974
12,5539126,1192973
12,5539113,1192972
10,5539111,1192971
12,5539109,1192970
12,5539104,1192969
12,5539099,1192968
12,5539092,1192967
12,5539084,1192966
12,5539078,1192965
12,5539075,1192964
12,5539073,1192963
12,5539071,1192962
12,5541969,1192593
12,5541961,1192591
12,5540402,1192318
12,5541881,1192522
12,5540372,1192288
12,5540362,1192286
12,5540344,1192283
12,5540343,1192282
12,5540340,1192281
9,5540339,1192280
12,5541497,1192290
12,5541477,1192289
12,5541472,1192241
12,5541467,1192240
12,5541463,1192239
12,5541461,1192238
12,5541456,1192237
9,5541446,1192236
10,5541446,1475503
22,5541439,1192235
12,5541435,1192234
12,5541434,1192233
12,5541431,1192232
10,5541430,1192231
12,5541421,1192230
12,5541416,1192229
12,5541392,1192189
5,5541386,1192188
12,5541385,1192187
9,5541383,1192186
12,5541382,1192185
12,5541376,1192184
12,5541375,1192183
12,5541372,1192182
12,5541369,1192181
12,5541352,1192180
12,5541348,1192179
12,5541346,1192178
12,5541341,1192177
12,5541339,1192176
12,5541337,1192175
12,5541327,1192174
12,5541321,1192947
12,5541317,1192946
12,5541313,1192945
12,5541299,1192944
9,5541295,1192943
12,5541290,1192942
10,5541271,1192941
9,5541268,1192940
12,5541260,1192939
12,5541253,1192897
12,5541245,1192896
12,5541243,1192895
12,5541238,1192893
12,5541237,1192892
12,5541233,1192891
12,5541229,1192890
12,5541224,1192889
12,5541217,1192888
9,5541215,1192887
12,5541209,1192886
12,5541201,1192885
12,5541200,1192884
12,5541189,1192883
12,5541188,1192882
12,5541178,1192838
12,5541163,1192837
12,5541161,1192836
12,5541158,1192835
12,5541153,1192834
3,5541152,1192833
12,5541123,1192830
3,5541114,1192829
12,5541098,1192788
12,5541091,1192787
12,5541090,1192786
10,5541085,1192785
12,5541081,1192784
22,5541077,1192783
12,5541074,1192782
12,5541067,1192781
12,5541065,1192780
12,5541064,1192779
9,5541035,1192778
10,5541035,1475509
12,5541031,1192734
12,5541027,1192733
12,5541014,1192732
12,5541011,1192731
12,5541008,1192730
12,5541005,1192729
12,5540997,1192728
12,5540985,1192727
12,5540973,1192726
18,5540968,1192725
12,5540965,1192724
12,5540961,1192677
12,5540953,1192676
10,5540946,1192675
12,5540944,1192674
12,5540937,1192673
12,5540930,1192672
12,5540914,1192671
12,5540896,1192670
12,5540891,1192669
12,5540888,1192626
10,5540881,1192625
12,5540859,1192624
3,5540858,1192623
12,5540856,1192622
12,5540852,1192621
9,5540842,1192620
12,5540810,1192582
12,5540807,1192581
12,5540806,1192580
9,5540800,1192579
9,5540799,1192578
12,5540791,1192577
12,5540777,1192575
12,5540775,1192574
12,5540765,1192573
22,5540762,1192572
3,5540762,1475506
9,5540762,1482122
12,5540759,1192571
22,5540758,1192570
9,5540758,1475505
3,5540758,1482121
12,5540751,1192569
4,5540736,1192516
9,5540733,1192515
12,5540725,1192514
3,5540720,1192513
12,5540713,1192512
12,5540712,1192511
9,5540710,1192510
12,5540705,1192509
11,5540703,1192508
9,5540690,1192507
12,5540683,1192506
12,5540679,1192505
12,5540675,1192504
12,5540664,1192464
12,5540661,1192463
12,5540659,1192462
12,5540656,1192461
12,5540646,1192460
12,5540629,1192459
12,5540628,1192458
12,5540627,1192457
9,5540599,1192456
12,5540596,1192419
9,5540595,1192418
3,5540594,1192417
12,5540584,1192416
3,5540581,1192415
12,5540576,1192414
12,5540575,1192413
10,5540567,1192412
12,5540565,1192411
12,5540554,1192410
12,5540550,1192409
12,5540547,1192408
12,5540546,1192407
12,5540545,1192406
12,5540540,1192405
12,5540539,1192404
9,5540529,1192403
12,5540515,1192370
9,5540502,1192369
12,5541970,1192594
12,5541945,1192588
12,5541944,1192587
12,5540480,1192368
12,5540479,1192367
14,5540477,1192366
12,5540473,1192365
12,5540467,1192364
12,5540462,1192363
12,5540458,1192362
12,5540454,1192361
12,5540431,1192323
12,5540430,1192322
12,5540427,1192321
12,5540426,1192320
12,5540422,1192319
10,5540397,1192317
12,5541886,1192523
12,5541877,1192521
12,5541848,1192518
12,5540394,1192316
10,5540391,1192315
12,5540368,1192287
12,5540360,1192285
9,5540354,1192284
19,5541809,1192468
12,5541780,1192465
3,5541744,1192421
12,5541722,1192420
12,5541670,1192377
19,5541662,1192376
12,5541657,1192375
10,5541638,1192373
12,5541635,1192372
12,5541633,1192371
12,5541605,1192333
12,5541596,1192332
12,5541593,1192331
12,5541591,1192330
12,5541571,1192327
9,5541565,1192326
12,5541560,1192325
12,5541547,1192324
12,5541544,1192293
12,5541535,1192292
12,5541534,1192291
18,5542070,1192681
3,5542068,1192680
12,5542065,1192679
12,5542064,1192678
3,5542044,1192640
20,5542042,1192639
4,5542041,1192638
20,5542028,1192637
12,5542021,1192636
12,5542020,1192635
12,5542019,1192634
12,5542013,1192633
20,5542012,1192632
12,5542006,1192631
12,5541994,1192630
12,5541989,1192629
10,5541987,1192628
12,5542141,1192736
12,5542133,1192735
5,5542126,1192700
12,5542125,1192699
12,5542124,1192698
9,5542123,1192697
12,5542118,1192696
14,5542116,1192695
12,5542112,1192694
19,5542110,1192693
18,5542109,1192692
3,5542094,1192691
18,5542093,1192690
12,5542089,1192689
20,5542086,1192688
12,5542085,1192687
12,5542080,1192686
18,5542077,1192685
12,5542076,1192684
12,5542074,1192683
12,5542073,1192682
3,5543189,1192707
20,5542286,1192840
12,5542250,1192800
12,5542246,1192799
12,5542245,1192798
12,5542244,1192797
18,5542243,1192796
18,5542232,1192795
20,5542227,1192794
18,5542224,1192793
12,5542223,1192792
18,5542221,1192791
12,5542219,1192790
12,5542218,1192789
12,5542202,1192749
12,5542200,1192748
10,5542198,1192747
12,5542192,1192746
12,5542180,1192745
12,5542177,1192744
12,5542174,1192743
12,5542173,1192742
9,5542166,1192741
12,5542158,1192740
12,5542153,1192739
20,5542152,1192738
20,5542150,1192737
20,5543038,1192603
12,5542345,1192858
12,5542344,1192857
12,5542343,1192856
20,5542342,1192855
11,5542341,1192854
20,5542335,1192853
12,5542331,1192852
9,5542328,1192851
20,5542325,1192850
12,5542324,1192849
12,5542311,1192848
20,5542308,1192847
18,5542305,1192846
3,5542298,1192845
12,5542296,1192844
12,5542293,1192843
12,5542289,1192842
12,5542287,1192841
20,5542278,1192839
12,5542266,1192805
12,5542265,1192804
12,5542264,1192803
12,5542262,1192802
20,5542261,1192801
12,5542441,1192949
12,5542435,1192948
12,5542420,1192917
12,5542418,1192916
12,5542415,1192915
12,5542407,1192914
9,5542400,1192913
12,5542397,1192912
12,5542393,1192911
12,5542392,1192910
12,5542389,1192909
12,5542385,1192908
12,5542376,1192907
12,5542374,1192906
12,5542372,1192905
12,5542371,1192904
12,5542367,1192903
12,5542365,1192902
3,5542358,1192901
12,5542356,1192900
12,5542353,1192899
11,5542352,1192898
20,5542956,1192534
20,5542572,1192243
9,5542570,1192242
12,5542561,1192203
12,5542557,1192202
12,5542546,1192201
12,5542543,1192200
20,5542540,1192199
20,5542533,1192198
12,5542532,1192197
12,5542511,1192196
12,5542508,1192195
12,5542507,1192194
12,5542505,1192193
9,5542499,1192192
18,5542498,1192191
12,5542495,1192190
12,5542483,1192959
3,5542482,1192958
12,5542477,1192957
12,5542476,1192956
12,5542467,1192955
12,5542466,1192954
12,5542465,1192953
12,5542464,1192952
12,5542462,1192951
18,5542459,1192950
20,5542733,1192381
12,5542673,1192343
12,5542672,1192342
12,5542671,1192341
3,5542662,1192340
12,5542660,1192339
12,5542658,1192338
12,5542657,1192337
12,5542655,1192336
12,5542654,1192335
18,5542647,1192334
12,5542640,1192254
12,5542637,1192253
12,5542636,1192252
10,5542635,1192251
9,5542629,1192250
12,5542617,1192249
12,5542616,1192248
12,5542609,1192247
12,5542601,1192246
12,5542593,1192245
12,5542588,1192244
20,5542926,1192490
20,5542912,1192485
12,5542825,1192434
12,5542823,1192433
12,5542821,1192432
12,5542818,1192431
12,5542808,1192430
12,5542806,1192429
12,5542802,1192428
12,5542798,1192427
12,5542791,1192426
12,5542790,1192425
12,5542789,1192424
14,5542788,1192423
12,5542782,1192390
12,5542771,1192389
12,5542769,1192388
12,5542767,1192387
12,5542763,1192385
9,5542765,1192386
12,5542750,1192384
12,5542745,1192383
12,5542737,1192382
12,5542724,1192380
12,5542721,1192379
12,5542705,1192347
20,5542704,1192346
12,5542686,1192345
9,5542681,1192344
20,5543191,1192708
12,5542906,1192484
12,5542903,1192483
9,5542897,1192482
9,5542896,1192481
9,5542895,1192480
20,5542891,1192479
20,5542890,1192478
12,5542889,1192477
12,5542888,1192476
18,5542886,1192475
12,5542880,1192474
12,5542871,1192473
12,5542869,1192472
12,5542859,1192442
3,5542855,1192441
12,5542848,1192440
12,5542846,1192439
12,5542844,1192438
12,5542841,1192437
12,5542834,1192436
12,5542832,1192435
12,5543007,1192598
12,5543006,1192597
9,5542999,1192548
12,5542998,1192547
12,5542997,1192546
12,5542992,1192545
9,5542987,1192544
12,5542984,1192543
9,5542982,1192542
10,5542981,1192541
18,5542977,1192540
12,5542970,1192539
12,5542969,1192538
12,5542966,1192537
12,5542961,1192536
9,5542959,1192535
12,5542953,1192533
9,5542947,1192532
12,5542946,1192531
12,5542945,1192530
12,5542943,1192529
12,5542942,1192528
12,5542941,1192527
9,5542938,1192526
18,5542935,1192525
12,5542933,1192524
12,5542932,1192493
12,5542931,1192492
12,5542930,1192491
9,5542922,1192489
12,5542921,1192488
20,5542920,1192487
12,5542913,1192486
12,5543097,1192645
12,5543093,1192644
12,5543090,1192643
12,5543086,1192642
12,5543084,1192641
12,5543077,1192609
12,5543069,1192608
18,5543060,1192607
12,5543059,1192606
12,5543043,1192605
3,5543041,1192604
12,5543037,1192602
12,5543028,1192601
12,5543026,1192600
12,5543024,1192599
12,5543104,1192646
20,5543195,1192709
12,5543169,1192706
9,5543165,1192705
3,5543163,1192704
9,5543162,1192703
12,5543157,1192702
12,5543156,1192701
20,5543142,1192653
9,5543137,1192652
12,5543133,1192651
12,5543132,1192650
12,5543124,1192649
12,5543119,1192648
12,5543113,1192647
3,5543955,1194990
12,5543952,1194989
12,5543950,1194988
12,5543949,1194987
20,5543944,1194931
12,5543940,1194930
3,5543938,1194929
12,5543927,1194928
12,5543923,1194927
12,5543920,1194926
3,5543918,1194925
12,5543912,1194924
9,5543911,1194923
12,5543910,1194922
12,5543908,1194921
12,5543899,1194920
12,5543891,1194919
3,5543886,1194918
12,5543884,1194917
12,5543883,1194916
12,5543882,1194915
12,5543877,1194914
12,5543871,1194849
12,5543870,1194848
12,5544019,1195041
12,5544018,1194998
9,5544011,1194997
12,5544005,1194996
18,5543990,1194995
12,5543985,1194994
12,5543984,1194993
9,5543980,1194992
12,5543979,1194991
12,5544126,1195096
9,5544065,1195050
12,5544064,1195049
19,5544062,1195048
12,5544056,1195047
12,5544054,1195046
12,5544051,1195045
19,5544048,1195044
19,5544043,1195043
18,5544025,1195042
12,5544227,1195173
12,5544193,1195164
12,5544192,1195163
12,5544191,1195162
12,5544186,1195161
12,5544183,1195160
18,5544180,1195159
10,5544171,1195158
12,5544170,1195157
12,5544167,1195156
19,5544151,1195101
19,5544150,1195100
12,5544146,1195099
9,5544133,1195098
12,5544129,1195097
12,5544123,1195095
12,5544114,1195094
19,5544099,1195093
12,5544096,1195092
20,5544346,1195288
9,5544289,1195242
9,5544288,1195241
12,5544281,1195240
9,5544280,1195239
12,5544276,1195238
12,5544274,1195237
12,5544264,1195236
12,5544263,1195235
10,5544261,1195234
12,5544256,1195233
18,5544251,1195232
12,5544249,1195231
12,5544248,1195230
12,5544247,1195229
12,5544245,1195228
12,5544241,1195227
12,5544232,1195174
12,5544224,1195172
12,5544216,1195171
12,5544209,1195170
12,5544208,1195169
12,5544204,1195168
11,5544200,1195167
12,5544199,1195166
12,5544198,1195165
12,5544343,1195287
14,5544312,1195282
12,5544310,1195245
12,5544296,1195244
18,5544292,1195243
3,5544365,1195292
3,5544354,1195291
12,5544350,1195290
12,5544348,1195289
19,5544340,1195286
9,5544332,1195285
12,5544329,1195284
12,5544326,1195283
12,5544433,1195331
19,5544389,1195330
12,5544387,1195329
12,5544382,1195293
12,5544550,1195449
12,5544549,1195448
12,5544537,1195447
12,5544519,1195393
12,5544516,1195392
12,5544508,1195391
