offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
5526231,5183218,51,C,13,,,
5526230,5183217,39,C,22,,,
5526229,5183216,23,C,12,,,
5526228,5183215,2,C,24,,,
5526227,5183214,14,C,20,,,
5526226,5183213,49,C,20,0,N,
5526225,5183212,49,C,20,0,N,
5526224,5183211,49,C,24,0,F,
5526223,5183210,14,C,20,,,
5526222,5183209,36,C,20,,,
5526221,5183208,36,C,20,,,
5526220,5183207,39,C,18,,,
5526219,5183206,35,C,13,,,
5526218,5183205,16,C,13,,,
5526217,5183204,16,C,13,,,
5526216,5183203,35,C,13,,,
5526215,5183202,16,C,13,,,
5526214,5183201,51,C,20,,,
5526213,5183200,14,C,20,,,
5526212,5183199,14,C,20,,,
5526211,5183198,51,C,20,,,
5526210,5183197,5,C,13,,,
5526209,5183196,5,C,20,,,
5526208,5183195,49,C,20,0,F,
5526207,5183194,5,C,20,,,
5526206,5183193,23,C,12,,,
5526205,5183192,5,C,20,,,
5526204,5183191,49,C,20,0,F,
5526203,5183190,23,C,8,,,
5526202,5183189,47,C,20,,,
5526201,5183188,5,C,18,,,
5526200,5183187,35,C,1,,,
5526199,5183186,39,C,20,,,
5526198,5183185,45,C,6,,,
5526197,5183184,51,C,20,,,
5526195,5183183,14,C,20,,,
5526196,5183183,5,C,20,,,
5526193,5183182,49,C,20,0,N,
5526194,5183182,14,C,20,,,
5526192,5183181,23,C,12,,,
5526191,5183180,23,C,12,,,
5526190,5183179,45,C,20,,,
5526189,5183178,7,C,18,,,
5526188,5183177,49,A,20,0,F,
5526187,5183176,5,C,20,,,
5526186,5183175,16,C,13,,,
5526185,5183174,35,C,13,,,
5526184,5183173,5,C,18,,,
5526183,5183172,14,A,20,,,
5526182,5183171,14,C,20,,,
5526181,5183170,51,C,20,,,
5526180,5183169,27,C,20,,,
5526179,5183168,16,C,13,,,
5526178,5183167,35,C,13,,,
5526177,5183166,16,C,13,,,
5526176,5183165,16,C,13,,,
5526175,5183164,47,C,5,,,
5526174,5183163,45,C,7,,,
5526173,5183162,47,C,20,,,
5526172,5183161,35,C,13,,,
5526171,5183160,16,C,13,,,
5526170,5183159,16,C,13,,,
5526169,5183158,27,C,20,,,
5526168,5183157,14,C,18,,,
5526167,5183156,5,C,18,,,
5526166,5183155,56,C,20,,,
5526165,5183154,35,C,13,,,
5526164,5183153,16,C,13,,,
5526163,5183152,5,C,20,,,
5526162,5183151,14,C,13,,,
5526161,5183150,23,C,12,,,
5526160,5183149,23,C,12,,,
5526159,5183148,23,C,12,,,
5526158,5183147,51,C,3,,,
5526157,5183146,51,C,13,,,
5526156,5183145,5,C,5,,,
5526155,5183144,49,C,5,0,F,
5526154,5183143,14,C,20,,,
5526153,5183142,47,C,20,,,
5526152,5183141,5,C,20,,,
5526151,5183140,49,C,20,0,N,
5526150,5183139,23,C,12,,,
5526149,5183138,49,C,20,0,N,
5526148,5183137,49,C,4,0,F,
5526147,5183136,47,C,22,,,
5526146,5183135,39,C,13,,,
5526145,5183134,51,C,20,,,
5526144,5183133,51,C,20,,,
5526143,5183132,51,C,20,,,
5526142,5183131,21,C,20,,,
5526141,5183130,51,C,14,,,
5526140,5183129,51,C,20,,,
5526139,5183128,51,C,20,,,
5526138,5183127,5,C,20,,,
5526137,5183126,49,C,20,0,F,
5526136,5183125,23,C,8,,,
5526135,5183124,5,C,18,,,
5526134,5183123,14,C,18,,,
5526133,5183122,23,C,12,,,
5526132,5183121,27,C,20,,,
5526131,5183120,5,C,20,,,
5526130,5183119,27,C,20,,,
5526129,5183118,49,C,5,0,N,
5526128,5183117,14,C,20,,,
5526127,5183116,5,C,20,,,
5526126,5183115,46,A,8,,,
5526125,5183114,49,C,20,0,N,
5526124,5183113,47,C,8,,,
5526123,5183112,45,C,20,,,
5526122,5183111,49,C,20,0,N,
5526121,5183110,14,C,20,,,
5526120,5183109,5,C,20,,,
5526119,5183108,7,C,20,,,
5526118,5183107,14,C,20,,,
5526117,5183106,14,C,20,,,
5526116,5183105,7,C,20,,,
5526115,5183104,5,C,20,,,
5526114,5183103,14,C,20,,,
5526113,5183102,16,C,13,,,
5526112,5183101,23,C,7,,,
5526111,5183100,51,C,20,,,
5526110,5183099,47,C,20,,,
5526109,5183098,16,C,13,,,
5526108,5183097,51,C,20,,,
5526107,5183096,11,C,20,,,
5526106,5183095,51,C,20,,,
5526105,5183094,16,C,13,,,
5526104,5183093,51,C,13,,,
5526103,5183092,23,C,8,,,
5526102,5183091,51,C,20,,,
5526101,5183090,49,C,20,0,F,
5526100,5183089,49,C,20,0,F,
5526099,5183088,49,C,20,0,N,
5526098,5183087,11,C,7,,,
5526097,5183086,23,C,8,,,
5526096,5183085,49,C,20,0,N,
5526095,5183084,27,C,20,,,
5526094,5183083,23,C,12,,,
5526093,5183082,23,C,8,,,
5526092,5183081,23,C,8,,,
5526091,5183080,51,C,20,,,
5526090,5183079,56,C,5,,,
5526089,5183078,23,C,8,,,
5526088,5183077,51,C,20,,,
5526087,5183076,5,C,20,,,
5526086,5183075,5,C,20,,,
5526085,5183074,16,C,15,,,
5526084,5183073,35,C,13,,,
5526083,5183072,16,C,13,,,
5526082,5183071,35,C,20,,,
5526081,5183070,16,C,13,,,
5526080,5183069,16,C,13,,,
5526079,5183068,39,C,13,,,
5526078,5183067,35,C,3,,,
5526077,5183066,16,C,3,,,
5526076,5183065,23,C,7,,,
5526075,5183064,51,C,20,,,
5526074,5183063,23,C,8,,,
5526073,5183062,35,C,13,,,
5526072,5183061,16,C,13,,,
5526071,5183060,47,C,20,,,
5526070,5183059,7,C,18,,,
5526069,5183058,23,C,8,,,
5526068,5183057,14,C,20,,,
5526067,5183056,35,C,1,,,
5526066,5183055,16,C,1,,,
5526065,5183054,23,C,12,,,
5526064,5183053,5,C,20,,,
5526063,5183052,23,C,8,,,
5526062,5183051,23,C,8,,,
5526061,5183050,23,C,12,,,
5526060,5183049,5,C,5,,,
5526059,5183048,49,C,20,0,F,
5526058,5183047,49,C,5,0,N,
5526057,5183046,23,C,12,,,
5526056,5183045,5,C,18,,,
5526055,5183044,47,C,20,,,
5526054,5183043,51,C,20,,,
5526053,5183042,49,C,19,1,N,
5526052,5183041,5,C,20,,,
5526051,5183040,49,C,24,0,N,
5526050,5183039,47,C,5,,,
5526049,5183038,14,C,18,,,
5526048,5183037,14,C,20,,,
5526047,5183036,14,C,20,,,
5526046,5183035,5,C,5,,,
5526045,5183034,46,C,13,,,
5526044,5183033,16,C,13,,,
5526043,5183032,39,C,13,,,
5526042,5183031,40,C,21,,,
5526041,5183030,35,C,13,,,
5526040,5183029,35,C,7,,,
5526039,5183028,44,C,20,,,
5526038,5183027,49,C,5,0,F,
5526037,5183026,49,A,22,0,F,
5526036,5183025,51,C,20,,,
5526035,5183024,5,C,13,,,
5526034,5183023,37,C,8,,,
5526033,5183022,23,C,8,,,
5526031,5183021,49,C,20,0,N,
5526032,5183021,14,C,20,,,
5526030,5183020,51,C,20,,,
5526029,5183019,27,C,20,,,
5526028,5183018,49,C,20,0,F,
5526027,5183017,23,C,5,,,
5526026,5183016,5,C,5,,,
5526025,5183015,45,C,20,,,
5526024,5183014,39,C,13,,,
5526023,5183013,16,C,20,,,
5526022,5183012,16,C,20,,,
5526021,5183011,35,C,20,,,
5526020,5183010,45,C,20,,,
5526019,5183009,23,C,12,,,
5526018,5183008,14,C,20,,,
5526017,5183007,23,C,12,,,
5526016,5183006,21,C,18,,,
5526015,5183005,16,C,13,,,
5526014,5183004,35,C,13,,,
5526013,5183003,16,C,13,,,
5526012,5183002,35,C,13,,,
5526011,5183001,39,C,13,,,
5526010,5183000,21,A,20,,,
5526008,5182999,49,C,20,0,F,
5526009,5182999,14,C,20,,,
5526007,5182998,45,C,18,,,
5526006,5182997,51,C,20,,,
5526005,5182996,49,C,20,0,F,
5526004,5182995,47,C,20,,,
5526003,5182994,51,C,15,,,
5526002,5182993,35,C,12,,,
5526001,5182992,23,C,12,,,
5526000,5182991,16,C,1,,,
5525999,5182990,35,C,13,,,
5525998,5182989,41,C,21,,,
5525997,5182988,16,C,13,,,
5525996,5182987,16,C,13,,,
5525995,5182986,35,C,13,,,
5525994,5182985,23,C,8,,,
5525993,5182984,51,C,20,,,
5525992,5182983,21,C,18,,,
5525991,5182982,5,C,20,,,
5525990,5182981,14,C,20,,,
5525989,5182980,51,C,20,,,
5525988,5182979,51,C,21,,,
5525987,5182978,16,C,13,,,
5525986,5182977,5,C,13,,,
5525985,5182976,51,C,21,,,
5525984,5182975,51,C,20,,,
5525983,5182974,27,C,3,,,
5525982,5182973,23,C,7,,,
5539545,5196400,11,C,5,,,
5539518,5196373,5,C,18,,,
5539319,5196176,16,C,13,,,
5540655,5197504,47,C,5,,,
5541986,5198829,56,C,20,,,
5541983,5198826,37,C,5,,,
5541980,5198823,11,C,20,,,
5541963,5198806,37,C,24,,,
5541957,5198800,45,C,18,,,
5541911,5198754,47,C,20,,,
5541901,5198744,2,C,20,,,
5538896,5195754,37,C,5,,,
5541835,5198678,2,C,46,,,
5541776,5198619,5,C,20,,,
5541752,5198595,45,C,13,,,
5541716,5198561,44,C,5,,,
5541711,5198556,44,C,20,,,
5541710,5198555,14,C,18,,,
5541692,5198537,14,C,20,,,
5541684,5198529,45,C,7,,,
5538732,5195591,46,C,20,,,
5530069,5187006,45,C,13,,,
5527220,5184187,21,C,20,,,
5527214,5184181,5,C,20,,,
5527209,5184176,47,C,20,,,
5527202,5184169,14,C,20,,,
5527199,5184166,47,C,11,,,
5527198,5184165,51,C,22,,,
5527181,5184148,49,C,20,0,F,
5527148,5184115,51,C,20,,,
5527147,5184114,51,C,20,,,
5527143,5184111,49,C,20,0,F,
5527144,5184111,7,C,20,,,
5527140,5184108,27,C,20,,,
5530001,5186938,5,C,5,,,
5527134,5184102,49,C,20,0,N,
5527133,5184101,5,C,20,,,
5527131,5184099,14,C,13,,,
5527128,5184096,7,C,20,,,
5527125,5184093,5,C,20,,,
5527121,5184089,5,C,13,,,
5527116,5184084,51,C,22,,,
5527115,5184083,16,C,13,,,
5527114,5184082,5,C,20,,,
5527113,5184081,51,C,20,,,
5527112,5184080,21,C,18,,,
5527111,5184079,5,C,20,,,
5527110,5184078,14,C,20,,,
5527109,5184077,14,C,20,,,
5527108,5184076,2,C,3,,,
5527107,5184075,16,C,13,,,
5527106,5184074,49,C,20,0,F,
5527105,5184073,23,C,8,,,
5527104,5184072,14,C,20,,,
5527103,5184071,51,C,13,,,
5527102,5184070,35,C,20,,,
5527101,5184069,16,C,15,,,
5527100,5184068,23,C,12,,,
5527099,5184067,5,C,20,,,
5527098,5184066,37,C,8,,,
5527097,5184065,23,C,12,,,
5527546,5184509,51,C,20,,,
5527545,5184508,35,C,14,,,
5527544,5184507,16,C,14,,,
5527543,5184506,49,C,20,0,N,
5527542,5184505,47,C,5,,,
5527541,5184504,16,C,13,,,
5527540,5184503,39,C,13,,,
5527539,5184502,5,C,20,,,
5527538,5184501,39,C,13,,,
5527537,5184500,35,C,13,,,
5527536,5184499,16,C,13,,,
5527535,5184498,23,C,8,,,
5527534,5184497,47,C,4,,,
5527533,5184496,14,C,20,,,
5527532,5184495,49,C,20,0,F,
5527531,5184494,23,C,12,,,
5527530,5184493,23,C,8,,,
5527528,5184491,35,C,13,,,
5527527,5184490,23,C,8,,,
5527526,5184489,47,C,20,,,
5527525,5184488,51,C,5,,,
5527524,5184487,5,C,10,,,
5527522,5184485,16,C,22,,,
5527521,5184484,51,C,22,,,
5527520,5184483,27,C,22,,,
5527519,5184482,45,C,20,,,
5527518,5184481,27,C,13,,,
5527517,5184480,47,C,22,,,
5527516,5184479,44,C,13,,,
5527515,5184478,7,C,18,,,
5527514,5184477,27,C,13,,,
5527513,5184476,23,C,8,,,
5527512,5184475,45,C,23,,,
5527511,5184474,49,C,5,0,F,
5527510,5184473,47,C,22,,,
5527509,5184472,14,C,20,,,
5527508,5184471,51,C,20,,,
5527507,5184470,7,C,20,,,
5527505,5184469,49,C,20,0,F,
5527506,5184469,14,C,20,,,
5527504,5184468,16,C,10,,,
5527503,5184467,35,C,10,,,
5527502,5184466,44,C,20,,,
5527501,5184465,16,C,13,,,
5531946,5188867,49,C,5,0,F,
5531940,5188861,41,C,5,,,
5530471,5187403,2,C,5,,,
5530413,5187346,49,C,20,0,N,
5527500,5184464,14,C,20,,,
5527499,5184463,45,C,7,,,
5527498,5184462,49,C,20,0,F,
5527497,5184461,49,C,20,0,F,
5527496,5184460,5,C,20,,,
5527495,5184459,14,C,18,,,
5527493,5184457,45,C,20,,,
5527492,5184456,49,C,20,0,F,
5527491,5184455,5,C,20,,,
5527490,5184454,16,C,1,,,
5527488,5184452,51,C,20,,,
5527487,5184451,51,C,20,,,
5527485,5184449,47,C,20,,,
5527484,5184448,14,C,20,,,
5527483,5184447,49,C,20,0,N,
5527482,5184446,5,C,20,,,
5527481,5184445,49,C,20,0,N,
5527480,5184444,51,C,5,,,
5527479,5184443,39,C,13,,,
5527478,5184442,44,C,20,,,
5527477,5184441,21,C,20,,,
5527475,5184439,23,C,12,,,
5527474,5184438,45,C,20,,,
5527473,5184437,47,C,20,,,
5527472,5184436,5,C,18,,,
5527471,5184435,49,A,20,0,F,
5527470,5184434,40,C,13,,,
5527469,5184433,49,C,20,0,F,
5527468,5184432,27,C,20,,,
5527467,5184431,27,C,20,,,
5527466,5184430,23,C,8,,,
5527465,5184429,29,C,13,,,
5527464,5184428,49,A,20,0,F,
5527463,5184427,5,C,20,,,
5527462,5184426,45,C,22,,,
5527461,5184425,47,C,12,,,
5527460,5184424,14,C,20,,,
5527459,5184423,47,C,20,,,
5527458,5184422,35,C,20,,,
5527457,5184421,16,C,20,,,
5527456,5184420,23,C,12,,,
5527455,5184419,23,C,12,,,
5527454,5184418,49,C,20,0,F,
5527451,5184415,5,C,20,,,
5527450,5184414,5,C,5,,,
5527449,5184413,23,C,8,,,
5527448,5184412,41,C,8,,,
5527447,5184411,51,C,46,,,
5527446,5184410,27,C,20,,,
5527445,5184409,14,C,20,,,
5527444,5184408,14,C,20,,,
5527443,5184407,14,C,20,,,
5527442,5184406,5,C,20,,,
5527441,5184405,5,C,20,,,
5527440,5184404,21,C,20,,,
5527439,5184403,44,C,20,,,
5527438,5184402,51,C,3,,,
5527437,5184401,51,C,20,,,
5527436,5184400,47,C,8,,,
5527435,5184399,5,C,20,,,
5527434,5184398,5,C,20,,,
5527433,5184397,23,C,8,,,
5527432,5184396,16,C,13,,,
5527431,5184395,14,C,5,,,
5527430,5184394,23,C,12,,,
5527429,5184393,51,C,20,,,
5527428,5184392,51,C,20,,,
5527427,5184391,23,C,8,,,
5527426,5184390,16,C,13,,,
5527425,5184389,35,C,13,,,
5527424,5184388,5,C,20,,,
5527423,5184387,51,C,20,,,
5527422,5184386,47,C,14,,,
5527420,5184385,49,C,20,0,F,
5527421,5184385,14,C,20,,,
5527419,5184384,37,C,20,,,
5527418,5184383,49,C,20,0,F,
5527417,5184382,5,C,20,,,
5527416,5184381,51,C,20,,,
5527415,5184380,29,C,20,,,
5527414,5184379,45,C,20,,,
5527413,5184378,51,C,20,,,
5527412,5184377,16,C,13,,,
5527411,5184376,35,C,13,,,
5527410,5184375,23,C,7,,,
5528806,5185756,47,C,20,,,
5527409,5184374,16,C,20,,,
5527408,5184373,16,C,15,,,
5527407,5184372,47,C,2,,,
5527406,5184371,35,C,20,,,
5527405,5184370,16,C,20,,,
5527404,5184369,51,C,20,,,
5527403,5184368,45,C,18,,,
5527402,5184367,23,C,12,,,
5527401,5184366,23,C,8,,,
5527400,5184365,35,C,13,,,
5527399,5184364,45,C,18,,,
5527398,5184363,51,C,20,,,
5527397,5184362,5,C,20,,,
5527396,5184361,47,C,20,,,
5527395,5184360,14,C,3,,,
5527394,5184359,47,C,5,,,
5527393,5184358,37,C,5,,,
5527392,5184357,5,C,20,,,
5527390,5184356,14,C,18,,,
5527391,5184356,7,C,18,,,
5527389,5184355,39,C,13,,,
5527388,5184354,36,A,46,,,
5527387,5184353,35,C,20,,,
5527386,5184352,16,C,20,,,
5527385,5184351,16,C,13,,,
5527384,5184350,35,C,13,,,
5527383,5184349,14,C,20,,,
5527382,5184348,39,C,13,,,
5527381,5184347,51,C,20,,,
5527380,5184346,27,C,13,,,
5527379,5184345,51,C,20,,,
5527378,5184344,47,C,21,,,
5527377,5184343,35,C,13,,,
5527376,5184342,5,C,20,,,
5527375,5184341,5,C,13,,,
5527374,5184340,51,C,13,,,
5527373,5184339,16,C,15,,,
5527372,5184338,47,C,21,,,
5527371,5184337,47,C,21,,,
5527370,5184336,51,C,20,,,
5527369,5184335,45,C,20,,,
5527368,5184334,39,C,13,,,
5527367,5184333,49,C,20,0,F,
5527366,5184332,51,C,20,,,
5527365,5184331,28,C,13,,,
5527364,5184330,14,C,4,,,
5527363,5184329,5,C,20,,,
5527362,5184328,16,C,13,,,
5527361,5184327,35,C,13,,,
5527360,5184326,35,C,13,,,
5527359,5184325,47,C,20,,,
5527358,5184324,14,C,20,,,
5527357,5184323,16,C,20,,,
5527356,5184322,40,C,5,,,
5527355,5184321,45,C,7,,,
5527354,5184320,16,C,20,,,
5527353,5184319,16,C,20,,,
5527352,5184318,49,C,24,0,F,
5527351,5184317,16,C,22,,,
5527350,5184316,51,C,13,,,
5527349,5184315,51,C,2,,,
5527348,5184314,5,C,20,,,
5527347,5184313,51,C,22,,,
5527346,5184312,5,C,18,,,
5527345,5184311,45,C,18,,,
5527344,5184310,47,C,5,,,
5527343,5184309,51,C,22,,,
5527342,5184308,7,C,20,,,
5527341,5184307,51,C,20,,,
5527340,5184306,16,C,22,,,
5527339,5184305,23,C,12,,,
5527338,5184304,16,C,13,,,
5527337,5184303,35,C,13,,,
5527336,5184302,16,C,13,,,
5527335,5184301,39,C,13,,,
5527334,5184300,35,C,13,,,
5527333,5184299,16,C,13,,,
5527332,5184298,47,C,20,,,
5527331,5184297,45,C,18,,,
5527330,5184296,5,C,18,,,
5527329,5184295,35,C,20,,,
5527328,5184294,51,C,20,,,
5527327,5184293,51,C,20,,,
5527326,5184292,49,C,20,0,F,
5527325,5184291,49,C,20,0,N,
5527324,5184290,23,C,8,,,
5527323,5184289,45,C,23,,,
5527322,5184288,16,C,15,,,
5527320,5184286,16,C,13,,,
5527319,5184285,5,C,20,,,
5531743,5188665,11,C,2,,,
5530235,5187169,47,C,8,,,
5528769,5185719,5,C,10,,,
5528743,5185693,23,C,12,,,
5528740,5185690,49,C,20,0,N,
5528733,5185683,46,C,5,,,
5528697,5185647,37,C,20,,,
5528686,5185636,5,C,20,,,
5527318,5184284,11,C,8,,,
5527316,5184283,49,C,20,0,F,
5527317,5184283,14,C,20,,,
5527315,5184282,35,C,22,,,
5527314,5184281,5,C,20,,,
5527312,5184279,51,C,20,,,
5527310,5184277,5,C,20,,,
5527309,5184276,5,C,5,,,
5527308,5184275,14,C,20,,,
5527305,5184272,11,C,5,,,
5527304,5184271,49,C,20,0,F,
5527303,5184270,51,C,13,,,
5527302,5184269,35,C,20,,,
5527301,5184268,16,C,13,,,
5527300,5184267,51,C,20,,,
5527299,5184266,47,C,4,,,
5527298,5184265,45,C,7,,,
5527297,5184264,51,C,20,,,
5527296,5184263,23,C,12,,,
5527295,5184262,47,C,20,,,
5527293,5184260,51,C,20,,,
5527292,5184259,51,C,20,,,
5527291,5184258,23,C,8,,,
5527290,5184257,5,C,20,,,
5527289,5184256,23,C,8,,,
5527288,5184255,44,C,20,,,
5527287,5184254,23,C,8,,,
5527286,5184253,49,C,20,0,F,
5527285,5184252,11,A,12,,,
5527283,5184250,51,C,20,,,
5527282,5184249,47,C,20,,,
5527281,5184248,14,C,18,,,
5527280,5184247,5,C,22,,,
5527279,5184246,51,C,22,,,
5527278,5184245,14,C,13,,,
5527277,5184244,47,C,20,,,
5527276,5184243,5,C,20,,,
5527274,5184241,41,A,8,,,
5527273,5184240,45,C,13,,,
5527272,5184239,14,C,20,,,
5527270,5184237,5,C,3,,,
5527269,5184236,35,C,13,,,
5527268,5184235,45,C,6,,,
5527267,5184234,14,C,20,,,
5527266,5184233,21,C,20,,,
5527265,5184232,47,C,3,,,
5527264,5184231,51,C,20,,,
5527263,5184230,47,C,25,,,
5527262,5184229,51,C,20,,,
5527261,5184228,14,C,13,,,
5527260,5184227,5,C,20,,,
5527259,5184226,16,C,13,,,
5527258,5184225,49,C,20,0,F,
5527255,5184222,51,C,20,,,
5527251,5184218,35,C,13,,,
5527250,5184217,16,C,13,,,
5527249,5184216,23,C,8,,,
5527247,5184214,35,C,13,,,
5527246,5184213,16,C,13,,,
5527245,5184212,23,C,12,,,
5527243,5184210,44,C,20,,,
5527239,5184206,45,C,20,,,
5527238,5184205,14,C,20,,,
5527237,5184204,23,C,12,,,
5527236,5184203,35,C,13,,,
5527235,5184202,16,C,13,,,
5527234,5184201,16,C,13,,,
5527233,5184200,16,C,13,,,
5527232,5184199,27,C,20,,,
5527231,5184198,28,C,13,,,
5527228,5184195,51,C,20,,,
5531642,5188564,56,C,20,,,
5530230,5187164,56,C,20,,,
5533016,5189928,46,C,20,,,
5537055,5193925,2,C,5,,,
5536658,5193531,51,C,5,,,
5537517,5194383,47,C,20,,,
5536131,5193007,47,C,20,,,
5533287,5190197,5,C,20,,,
5541953,5198796,47,C,20,,,
5540399,5197249,2,C,5,,,
5541887,5198730,45,C,6,,,
5541884,5198727,44,C,20,,,
5541859,5198702,46,C,5,,,
5541838,5198681,46,C,8,,,
5530086,5187023,37,C,5,,,
5528671,5185621,47,C,5,,,
5528670,5185620,11,C,5,,,
5528653,5185603,51,C,20,,,
5528649,5185599,5,C,18,,,
5528648,5185598,27,C,20,,,
5528632,5185582,47,C,22,,,
5528623,5185573,21,C,18,,,
5527227,5184194,45,C,8,,,
5527226,5184193,5,C,13,,,
5527225,5184192,23,C,8,,,
5527224,5184191,35,C,8,,,
5527223,5184190,23,C,20,,,
5527222,5184189,23,C,12,,,
5527221,5184188,14,C,18,,,
5527219,5184186,23,C,8,,,
5527218,5184185,35,C,13,,,
5527217,5184184,23,C,12,,,
5527216,5184183,2,C,18,,,
5527215,5184182,51,C,13,,,
5527213,5184180,51,C,20,,,
5527212,5184179,45,C,23,,,
5527211,5184178,7,C,20,,,
5527210,5184177,47,C,1,,,
5527208,5184175,27,C,20,,,
5527207,5184174,14,C,13,,,
5527206,5184173,35,C,20,,,
5527205,5184172,23,C,7,,,
5527204,5184171,14,C,20,,,
5527203,5184170,16,C,20,,,
5527201,5184168,14,C,20,,,
5527200,5184167,51,C,22,,,
5527197,5184164,16,C,13,,,
5527196,5184163,14,C,20,,,
5527195,5184162,45,C,20,,,
5527194,5184161,45,C,23,,,
5527193,5184160,5,C,20,,,
5527192,5184159,21,C,20,,,
5527191,5184158,35,C,20,,,
5527190,5184157,5,C,20,,,
5527189,5184156,51,C,20,,,
5527188,5184155,49,C,20,0,F,
5527187,5184154,23,C,12,,,
5527186,5184153,14,C,20,,,
5527185,5184152,47,C,8,,,
5527184,5184151,16,C,20,,,
5527183,5184150,27,C,18,,,
5527182,5184149,51,C,20,,,
5527180,5184147,5,C,20,,,
5527179,5184146,14,C,20,,,
5527178,5184145,14,C,20,,,
5527177,5184144,14,C,20,,,
5527176,5184143,21,C,20,,,
5527175,5184142,39,C,13,,,
5527174,5184141,5,C,13,,,
5527173,5184140,14,C,20,,,
5527172,5184139,5,C,20,,,
5527171,5184138,39,C,13,,,
5527170,5184137,35,C,13,,,
5527169,5184136,23,C,12,,,
5527168,5184135,39,C,13,,,
5527167,5184134,14,C,20,,,
5527166,5184133,14,C,20,,,
5527165,5184132,14,C,20,,,
5527164,5184131,35,C,13,,,
5527163,5184130,51,C,3,,,
5527162,5184129,16,C,13,,,
5527161,5184128,51,C,20,,,
5527160,5184127,51,C,20,,,
5527159,5184126,51,C,3,,,
5527158,5184125,16,C,13,,,
5527157,5184124,14,C,20,,,
5527156,5184123,16,C,13,,,
5527155,5184122,23,C,12,,,
5527154,5184121,45,C,3,,,
5527153,5184120,47,C,8,,,
5527152,5184119,51,C,18,,,
5527151,5184118,35,C,20,,,
5527150,5184117,16,C,20,,,
5527149,5184116,23,C,8,,,
5527146,5184113,23,C,8,,,
5527145,5184112,47,C,8,,,
5527142,5184110,23,C,8,,,
5527141,5184109,2,C,21,,,
5527139,5184107,35,C,13,,,
5527138,5184106,16,C,13,,,
5527137,5184105,5,C,18,,,
5529971,5186909,21,C,20,,,
5529961,5186899,41,C,20,,,
5528556,5185506,49,C,20,0,F,
5528547,5185497,2,C,13,,,
5527136,5184104,51,C,20,,,
5527135,5184103,45,C,18,,,
5527132,5184100,14,C,20,,,
5527130,5184098,7,C,18,,,
5527129,5184097,35,C,20,,,
5527127,5184095,28,C,20,,,
5527126,5184094,21,C,20,,,
5527124,5184092,51,C,20,,,
5527123,5184091,51,C,3,,,
5527122,5184090,51,C,3,,,
5527120,5184088,27,C,18,,,
5527119,5184087,27,C,13,,,
5527118,5184086,51,C,13,,,
5527117,5184085,51,C,20,,,
5531415,5188339,45,C,22,,,
5529912,5186851,47,C,5,,,
5529901,5186841,21,C,20,,,
5529902,5186841,2,C,20,,,
5528493,5185443,37,C,7,,,
5528476,5185426,49,C,20,0,F,
5528461,5185411,14,C,20,,,
5528454,5185404,47,C,21,,,
5528443,5185394,47,C,5,,,
5528430,5185381,11,C,2,,,
5528422,5185375,49,C,20,0,F,
5528423,5185375,14,C,20,,,
5528421,5185374,5,C,20,,,
5528417,5185370,44,C,20,,,
5528416,5185369,23,C,8,,,
5529860,5186800,45,C,20,,,
5528406,5185359,5,C,20,,,
5528401,5185355,51,C,20,,,
5528400,5185354,51,C,20,,,
5528397,5185351,51,C,22,,,
5528395,5185349,51,C,22,,,
5528394,5185348,51,C,22,,,
5528393,5185347,14,C,1,,,
5528381,5185335,5,C,20,,,
5528372,5185326,44,C,20,,,
5528369,5185323,47,C,20,,,
5528366,5185320,51,C,4,,,
5528353,5185307,45,C,13,,,
5528332,5185286,46,C,8,,,
5528331,5185285,14,C,3,,,
5528329,5185283,41,C,8,,,
5528328,5185282,23,C,8,,,
5528322,5185276,47,C,20,,,
5529763,5186706,45,C,5,,,
5529689,5186633,47,C,20,,,
5528319,5185274,49,C,6,0,N,
5528320,5185274,14,C,6,,,
5528318,5185273,45,C,20,,,
5528317,5185272,47,C,20,,,
5528316,5185271,47,C,20,,,
5528313,5185268,45,C,20,,,
5528310,5185265,5,C,5,,,
5528289,5185244,45,C,18,,,
5528288,5185243,5,C,20,,,
5528286,5185241,49,C,5,0,F,
5528279,5185234,45,C,13,,,
5528278,5185233,45,C,13,,,
5528277,5185232,45,C,18,,,
5528276,5185231,7,C,18,,,
5528255,5185210,49,C,20,0,F,
5528241,5185197,5,C,20,,,
5528239,5185195,5,C,5,,,
5528237,5185193,5,C,20,,,
5528235,5185191,49,C,20,0,F,
5528233,5185189,14,C,20,,,
5528232,5185188,37,C,21,,,
5528229,5185185,14,C,20,,,
5532166,5189082,47,C,20,,,
5532167,5189082,11,C,20,,,
5531200,5188125,44,C,20,,,
5531193,5188118,11,C,8,,,
5529619,5186563,2,C,5,,,
5529602,5186546,27,C,20,,,
5529594,5186538,49,C,20,0,N,
5528223,5185179,35,C,13,,,
5528219,5185175,5,C,20,,,
5528218,5185174,5,C,20,,,
5528217,5185173,51,C,23,,,
5528216,5185172,14,C,20,,,
5528215,5185171,16,C,13,,,
5528214,5185170,44,C,5,,,
5528213,5185169,7,C,20,,,
5528212,5185168,47,C,20,,,
5528211,5185167,14,C,20,,,
5528210,5185166,5,C,20,,,
5528209,5185165,49,C,20,0,N,
5528208,5185164,45,C,20,,,
5528207,5185163,27,C,13,,,
5528206,5185162,49,C,20,0,F,
