criminal_act_id,offense_id
6,5610301
6,5610299
6,5610291
8,5610291
6,5610292
8,5610292
1,5610257
1,5610256
6,5610245
1,5610243
1,5610238
1,5610224
6,5610215
6,5610216
1,5610200
3,5610200
8,5610200
1,5610201
3,5610201
8,5610201
1,5610202
3,5610202
8,5610202
6,5610194
6,5610195
1,5610154
1,5610139
6,5610127
6,5610128
6,5610121
6,5610107
1,5610072
1,5610067
6,5610062
6,5610059
8,5610030
6,5610769
6,5610770
6,5610753
6,5610741
6,5610735
6,5610736
6,5610728
6,5610721
1,5610678
6,5610676
6,5610669
6,5610654
6,5610655
1,5611793
1,5611789
1,5611788
1,5611733
1,5611732
1,5611731
1,5611730
1,5611729
1,5611728
1,5611727
1,5611726
1,5611597
1,5611551
1,5611501
1,5611500
1,5611496
9,5613029
6,5613015
8,5613015
1,5611459
1,5611451
1,5611431
1,5611419
6,5611416
1,5611410
1,5611409
1,5611408
1,5612891
1,5611356
1,5611355
1,5611315
1,5611314
1,5611294
1,5611284
1,5612787
1,5611260
1,5611252
8,5611246
5,5611144
8,5611143
6,5611134
8,5611125
5,5611115
6,5611115
5,5611116
6,5611116
6,5611104
6,5611105
6,5611106
6,5611099
6,5611093
6,5611092
1,5611090
1,5611086
6,5611084
6,5611085
3,5611082
6,5611082
8,5611082
3,5611083
6,5611083
8,5611083
6,5611072
1,5611069
1,5611058
6,5611056
1,5611049
6,5611040
8,5611040
1,5611025
6,5611016
1,5610993
6,5610992
1,5610982
6,5610982
6,5610983
6,5610945
6,5610941
6,5610942
1,5610939
6,5610939
3,5610933
3,5610932
6,5610879
6,5610872
6,5610867
6,5610853
6,5610854
6,5610855
6,5610837
6,5610835
6,5610836
1,5610831
6,5610832
1,5610830
6,5610811
6,5610812
2,5610798
6,5610798
8,5610798
1,5610792
1,5610791
3,5610520
6,5610520
7,5610520
1,5612357
1,5612114
1,5612033
1,5612018
1,5611989
1,5611972
1,5611971
1,5611970
1,5611915
6,5611798
1,5611796
1,5611782
1,5611781
6,5611777
6,5611778
6,5611750
6,5611745
6,5611746
6,5611738
8,5611738
6,5611739
8,5611739
1,5611737
1,5611734
1,5611718
6,5611705
6,5611706
6,5611704
1,5611700
1,5611698
6,5611687
6,5611688
6,5611652
3,5611653
6,5611654
6,5611655
6,5611648
6,5611643
6,5611634
6,5611635
6,5611630
6,5611631
6,5611627
1,5611624
6,5611622
6,5611623
1,5611621
6,5611614
6,5611601
6,5611591
6,5611590
6,5611579
6,5611580
6,5611581
6,5611578
8,5611577
6,5611574
1,5611569
6,5611559
1,5611557
3,5611542
6,5611519
6,5611520
6,5611504
6,5611505
6,5611506
1,5611497
1,5611495
5,5611488
6,5611488
8,5611488
6,5611483
6,5611476
6,5611477
6,5611475
6,5611470
6,5611471
6,5611472
6,5611469
6,5611465
6,5613048
1,5613033
1,5611457
1,5611456
6,5611448
6,5611441
1,5611437
1,5611415
1,5611382
1,5611380
6,5611353
6,5611354
6,5611349
6,5611350
1,5611334
6,5611329
1,5611324
6,5611316
1,5611313
6,5611308
6,5611302
6,5611303
6,5611295
6,5611289
6,5611290
6,5611291
1,5611273
1,5611269
1,5611268
1,5611265
6,5611263
6,5611251
1,5611237
6,5611215
6,5611211
8,5611199
6,5611190
8,5611190
6,5611189
1,5612727
1,5612705
1,5612704
3,5611097
1,5612415
6,5611923
6,5611921
6,5611913
6,5611914
6,5611909
6,5611910
6,5611904
6,5611905
1,5611900
6,5611896
6,5611897
6,5611872
6,5611873
6,5611845
6,5611801
1,5613054
1,5613016
1,5613009
1,5613007
1,5612995
1,5612976
1,5612975
1,5612946
1,5612893
1,5612892
1,5612741
1,5612740
1,5612739
1,5612738
1,5612579
1,5612578
1,5612541
1,5612540
1,5612539
1,5612434
1,5612424
1,5612421
6,5612408
1,5612398
1,5612341
1,5612337
6,5612324
6,5612316
1,5612294
6,5612280
1,5612272
1,5612268
1,5612260
6,5612251
6,5612252
6,5612249
6,5612250
6,5612248
1,5612246
1,5612245
1,5612244
6,5612237
6,5612238
1,5612235
6,5612234
2,5612232
1,5612225
6,5612221
1,5612221
1,5612210
1,5612203
6,5612198
1,5612197
1,5612195
6,5612194
1,5612191
6,5612183
6,5612182
6,5612170
6,5612166
6,5612162
6,5612163
6,5612164
6,5612150
1,5612148
6,5612149
6,5612144
2,5612130
6,5612127
6,5612124
6,5612100
6,5612066
6,5612060
6,5612058
6,5612042
6,5612040
1,5612017
1,5612007
1,5612006
6,5611988
1,5611987
6,5611985
6,5611953
6,5612365
6,5612366
1,5612358
6,5612352
1,5612342
9,5613057
1,5613055
9,5613050
1,5613042
9,5613034
9,5613031
1,5613028
1,5613027
1,5613013
1,5613008
1,5613001
1,5613000
1,5612999
6,5612999
1,5612994
1,5612984
6,5612984
8,5612984
1,5612983
6,5612983
8,5612983
1,5612982
6,5612982
8,5612982
1,5612981
6,5612981
8,5612981
1,5612978
1,5612972
1,5612960
1,5612948
1,5612947
6,5612942
3,5612934
3,5612932
6,5612923
6,5612924
6,5612910
6,5612884
6,5612880
6,5612867
6,5612868
1,5612860
6,5612838
6,5612829
6,5612804
6,5612805
6,5612790
6,5612760
6,5612756
6,5612757
1,5612745
1,5612711
6,5612712
6,5612709
6,5612677
6,5612599
6,5612584
6,5612568
6,5612569
6,5612560
1,5612557
1,5612553
6,5612551
6,5612552
6,5612528
6,5612503
6,5612504
1,5612502
1,5612497
6,5612498
6,5612499
1,5612494
6,5612488
6,5612479
6,5612469
6,5612453
6,5612454
6,5612450
6,5612451
6,5612445
6,5612446
6,5612447
6,5612442
6,5612443
6,5612432
1,5612428
1,5612417
6,5612405
6,5612406
1,5613067
6,5613063
1,5613063
6,5613203
6,5613085
3,5613082
1,5613081
6,5613205
3,5613110
6,5613105
8,5613105
8,5613154
6,5613124
7,5613125
6,5613122
6,5613135
8,5613135
6,5613130
6,5613131
6,5613157
6,5613169
6,5613170
6,5613190
1,5613190
8,5613183
6,5613184
6,5613176
8,5613176
6,5613177
6,5613178
3,5613204
6,5613204
8,5613204
8,5613906
6,5613901
6,5613902
6,5613900
6,5613899
6,5613913
6,5613911
6,5613912
8,5613909
6,5613915
6,5613926
6,5613933
6,5613931
6,5613932
8,5613992
6,5613953
6,5613954
6,5613948
1,5613947
6,5613943
6,5613940
8,5613940
6,5613941
6,5613958
6,5613957
5,5613970
1,5613969
6,5613968
6,5613993
6,5613988
6,5613989
6,5614004
6,5614029
6,5614008
6,5614006
6,5614005
6,5614002
6,5614010
6,5614009
6,5614055
3,5614012
6,5614012
6,5614058
6,5614019
3,5614013
3,5614016
6,5614015
3,5614015
6,5614011
6,5614001
3,5613999
3,5613998
2,5614017
6,5614082
6,5614020
6,5614003
6,5576234
6,5576235
6,5576233
8,5576226
6,5576223
8,5576222
6,5576240
8,5576240
6,5576236
8,5576236
6,5576256
8,5576255
6,5576250
6,5576251
8,5576249
6,5576245
8,5576243
6,5576244
6,5576268
1,5576268
8,5576268
1,5576269
8,5576269
6,5576269
6,5576266
6,5576263
6,5576264
6,5576261
8,5576261
8,5576262
6,5576262
6,5576259
8,5576258
6,5576258
6,5576283
8,5576283
6,5576284
8,5576284
6,5576281
8,5576281
6,5576275
8,5576275
6,5576276
8,5576276
6,5576272
6,5576273
8,5576336
6,5576301
8,5576297
6,5576297
6,5576296
8,5576296
6,5576293
6,5576294
6,5576292
6,5576290
6,5576291
6,5576285
8,5576368
8,5576314
8,5576311
8,5576309
6,5576309
8,5576305
6,5576305
6,5576304
8,5576344
6,5576344
6,5576345
8,5576337
6,5576337
6,5576334
8,5576334
8,5576332
6,5576332
6,5576333
8,5576333
6,5576328
6,5576329
8,5576363
6,5576363
3,5576363
6,5576364
6,5576361
2,5576361
6,5576362
8,5576359
6,5576359
8,5576360
6,5576360
8,5576357
6,5576357
6,5576376
6,5576377
8,5576373
6,5576373
6,5576374
8,5576374
8,5576370
6,5576370
2,5576371
8,5576371
6,5576366
8,5576366
6,5576367
8,5576367
6,5576383
6,5576382
3,5576382
8,5576382
6,5576380
8,5576380
8,5576381
6,5576381
8,5576379
6,5576379
8,5576389
6,5576389
8,5576390
6,5576390
6,5555103
6,5555101
6,5555111
6,5555108
3,5555178
6,5555122
6,5555121
6,5555117
8,5555139
8,5555138
8,5555136
3,5555131
6,5555131
7,5555131
8,5555153
8,5555148
8,5555172
8,5555168
8,5555163
3,5555200
7,5555200
6,5555199
8,5555196
8,5555193
7,5555191
8,5555189
8,5555182
6,5555223
6,5555216
8,5555214
8,5555212
8,5555211
8,5555210
8,5555206
8,5555204
6,5555225
6,5555220
8,5555221
6,5555218
6,5555251
6,5555252
6,5555245
6,5555246
6,5555243
6,5555244
6,5555239
6,5555240
6,5555231
6,5555232
6,5555233
6,5555230
6,5555268
6,5555269
6,5555265
6,5555266
6,5555262
6,5555263
6,5555257
6,5555254
6,5555255
6,5555279
6,5555280
6,5555274
6,5555273
1,5555322
1,5555773
6,5555726
6,5555727
6,5555700
6,5555772
6,5555770
6,5555771
6,5555760
6,5555740
6,5555732
6,5555729
6,5555861
6,5555858
6,5555845
6,5555843
6,5555844
6,5555840
6,5555839
6,5555831
6,5555821
6,5555822
6,5555806
6,5555807
6,5555803
6,5555804
6,5555796
6,5555793
6,5555794
6,5555791
6,5555928
6,5555929
6,5555924
6,5555922
6,5555915
6,5555916
6,5555894
6,5555890
6,5555891
6,5555886
6,5555878
6,5555873
6,5555872
6,5556009
6,5556010
6,5555998
6,5555958
6,5555949
1,5555946
6,5555941
6,5556007
6,5556008
6,5556079
6,5556080
6,5556077
6,5556064
6,5556054
6,5556055
6,5556027
6,5556026
6,5556023
6,5556139
1,5556118
6,5556101
6,5556200
6,5556197
6,5556196
6,5556194
6,5556174
6,5556172
6,5556173
6,5556170
6,5556171
6,5556150
6,5556147
6,5556148
6,5556230
6,5556229
6,5556225
8,5556223
8,5556224
6,5556221
6,5556222
6,5556219
6,5556218
8,5556214
8,5556215
6,5556213
6,5556204
6,5556205
6,5556317
6,5556318
6,5556316
6,5556307
6,5556302
6,5556303
6,5556298
6,5556299
8,5556293
6,5556291
6,5556292
6,5556287
6,5556288
6,5556273
6,5556265
6,5556266
6,5556267
6,5556257
6,5556258
6,5556255
3,5556243
6,5556232
6,5556233
6,5556394
6,5556395
6,5556391
6,5556392
6,5556383
1,5556381
6,5556378
6,5556377
6,5556373
6,5556374
6,5556363
6,5556339
6,5556336
6,5556335
6,5556329
6,5556330
6,5556324
6,5556325
6,5556442
6,5556441
8,5556441
6,5556422
6,5556423
6,5556418
6,5556414
6,5556415
6,5556410
6,5556403
6,5556404
6,5556399
6,5556396
6,5556397
6,5556496
6,5556497
6,5556485
6,5556474
6,5556475
6,5556465
6,5556466
6,5556461
6,5556444
6,5556519
6,5556525
6,5556524
6,5556529
6,5556533
6,5556537
6,5556542
6,5556540
6,5556541
6,5556543
6,5556544
6,5556547
6,5556548
6,5556550
6,5556549
3,5556653
6,5556621
6,5556622
8,5556618
8,5556619
6,5556610
6,5556605
6,5556595
3,5556592
3,5556582
6,5556553
3,5556669
8,5556670
6,5556666
6,5556667
6,5556660
6,5556652
6,5556643
6,5556644
6,5556636
8,5556635
3,5556626
6,5556756
3,5556756
6,5556744
6,5556734
6,5556735
6,5556715
6,5556716
6,5556710
6,5556709
6,5556691
6,5556692
6,5556685
6,5556681
6,5556820
3,5556799
6,5556800
3,5556796
2,5556793
6,5556790
6,5556791
6,5556773
6,5556772
6,5556769
6,5556768
6,5556766
6,5556907
8,5556875
6,5556876
6,5556865
6,5556853
6,5556854
2,5556990
6,5556938
6,5556932
6,5556933
6,5556926
6,5556923
8,5556920
6,5556921
6,5556916
6,5557071
6,5557048
6,5557037
8,5557037
6,5557038
8,5557038
6,5557035
6,5557036
6,5557007
6,5557008
6,5557141
6,5557142
3,5557123
6,5557089
3,5557220
6,5557218
6,5557215
6,5557216
6,5557213
6,5557197
6,5557192
6,5557191
6,5557186
6,5557183
6,5557184
6,5557180
6,5557181
6,5557163
6,5557164
2,5557307
3,5557292
6,5557288
6,5557262
6,5557367
6,5557354
6,5557355
6,5557350
6,5557347
8,5557346
6,5557346
6,5557339
3,5557330
6,5557329
5,5557454
6,5557448
6,5557433
8,5557433
6,5557434
8,5557434
6,5557417
6,5557406
6,5557397
6,5557394
3,5557393
8,5557382
6,5557373
8,5557472
6,5557603
6,5557476
6,5557520
6,5557521
6,5557526
3,5557547
3,5557570
6,5557563
6,5557564
6,5557561
6,5557562
3,5557560
6,5557556
1,5557602
1,5557591
6,5557585
6,5557623
6,5557614
2,5559298
8,5559276
6,5557719
6,5557716
6,5557717
1,5557714
7,5557714
1,5557713
3,5557713
6,5557713
6,5557701
6,5557702
6,5557691
6,5557677
8,5557677
6,5557657
6,5557650
6,5557651
1,5557644
3,5557644
6,5557644
6,5557864
6,5557865
6,5557829
6,5557800
6,5557801
8,5557779
6,5557769
6,5557770
1,5557741
3,5557741
5,5557741
1,5557739
3,5557739
6,5557739
1,5557738
3,5557738
6,5557738
6,5557729
1,5557730
6,5557730
6,5558863
2,5558065
6,5557954
2,5557943
1,5557933
3,5557933
5,5557933
6,5557931
6,5557925
8,5557925
6,5557926
8,5557926
8,5557912
6,5557907
6,5557899
6,5557874
6,5557856
6,5557849
1,5557830
5,5557830
6,5557830
1,5557814
3,5557814
5,5557814
6,5558225
3,5558066
6,5558063
6,5558057
6,5558058
6,5558056
6,5558052
6,5558053
1,5558050
6,5558048
6,5558038
3,5558020
3,5558011
6,5557999
2,5557994
8,5557991
6,5557987
6,5557988
6,5557971
6,5557972
6,5557958
1,5557740
3,5557740
4,5557740
2,5558434
3,5558434
6,5558254
2,5558234
6,5558234
6,5558216
1,5558198
6,5558200
6,5558193
8,5558193
6,5558194
2,5558194
6,5558189
1,5558188
1,5558187
3,5558187
6,5558187
6,5558183
1,5558173
1,5558135
3,5558135
6,5558135
3,5558128
6,5558116
6,5558117
6,5558113
6,5558110
6,5558106
8,5558106
8,5558099
6,5558096
3,5558079
6,5558391
8,5558378
8,5558376
6,5558341
6,5558336
1,5558308
6,5558308
3,5558309
1,5558309
6,5558309
1,5558310
6,5558310
1,5558311
3,5558311
6,5558311
6,5558288
6,5558247
6,5558240
6,5557851
3,5559301
6,5559002
6,5558663
2,5558628
6,5558571
6,5558572
3,5558540
6,5558509
3,5558506
8,5558497
6,5558489
6,5558486
3,5558476
6,5558476
6,5558477
6,5558473
6,5558474
6,5558467
6,5558448
6,5558429
3,5558424
6,5558385
2,5559292
6,5559271
2,5558896
8,5558685
1,5558625
6,5558619
6,5558620
1,5558593
6,5558583
6,5558584
6,5558578
1,5559038
5,5558869
6,5558837
7,5558837
3,5558837
8,5558833
1,5558832
6,5558828
8,5558825
6,5558822
6,5558823
2,5558821
6,5558808
8,5558807
6,5558793
6,5558787
8,5558774
1,5558765
3,5558765
6,5558765
1,5558759
3,5558759
6,5558759
6,5558741
3,5558741
8,5558741
6,5558742
8,5558742
6,5558743
6,5558740
3,5558732
6,5558732
6,5558733
1,5558713
5,5558596
8,5558983
8,5558984
6,5558980
2,5558975
6,5558956
8,5558939
1,5558928
6,5558924
8,5558904
2,5558890
6,5558877
6,5558871
6,5558857
6,5558853
3,5558843
6,5558843
7,5558843
3,5559278
3,5559043
6,5559023
8,5559022
5,5559146
1,5559140
8,5559134
6,5559129
6,5559130
3,5559119
6,5559119
6,5559117
3,5559110
3,5559109
6,5559104
3,5559102
3,5559084
6,5559084
8,5559077
8,5559273
3,5559244
3,5559239
8,5559239
3,5559240
8,5559240
1,5559236
8,5559227
8,5559218
8,5559219
8,5559217
8,5559193
6,5559182
6,5559183
1,5559175
3,5559175
6,5559175
8,5559172
1,5559171
3,5559171
6,5559171
1,5559167
3,5559167
6,5559167
9,5565429
6,5560362
6,5560158
7,5559685
2,5559673
6,5559669
7,5559669
8,5559666
6,5559640
8,5559640
6,5559641
6,5559637
6,5559638
6,5559639
6,5559624
6,5559619
8,5559620
6,5559611
6,5559609
6,5559601
6,5559602
6,5559556
8,5559555
1,5559542
6,5559527
6,5559528
6,5559529
6,5559507
6,5559508
1,5559478
6,5559474
6,5559437
6,5559438
3,5559428
6,5559425
6,5559415
6,5559398
7,5559398
6,5559394
6,5559391
7,5559391
8,5559388
8,5559389
6,5559370
6,5559364
6,5559365
6,5559360
5,5559360
6,5559330
6,5559331
6,5559332
6,5559328
6,5559329
6,5559321
8,5559320
6,5559316
6,5559313
1,5559305
6,5559304
9,5565402
1,5565399
9,5565385
1,5560368
3,5560193
2,5560193
2,5560190
3,5560190
3,5560126
6,5560126
7,5560126
6,5560115
1,5560070
8,5560064
3,5560055
6,5560055
7,5560055
3,5560035
6,5560036
6,5560030
8,5560028
8,5560012
6,5560013
6,5559974
6,5559969
3,5559941
6,5559942
3,5559935
6,5559935
6,5559936
3,5559928
6,5559929
2,5559907
6,5559892
6,5559890
6,5559891
6,5559888
3,5559855
3,5559852
6,5559845
6,5559834
8,5559834
8,5559835
5,5559831
1,5559828
8,5559828
6,5559802
6,5559794
6,5559769
6,5559764
8,5559764
6,5559765
3,5559759
6,5559759
6,5559744
6,5559737
7,5559737
6,5559716
6,5559717
6,5559704
6,5559702
6,5559703
8,5559695
6,5559309
9,5565382
6,5562522
3,5560609
6,5560609
6,5560594
3,5560595
6,5560595
8,5560595
6,5560596
8,5560596
2,5560528
6,5560524
6,5560523
6,5560516
6,5560517
8,5560517
6,5560473
5,5560450
8,5560449
8,5560430
6,5560388
6,5560374
8,5560352
6,5560350
6,5560351
8,5560336
3,5560314
6,5560314
6,5560311
3,5560293
6,5560294
2,5560283
6,5560281
6,5560272
8,5560272
6,5560261
1,5560250
8,5560250
6,5560242
8,5560242
6,5560228
8,5560228
6,5560229
8,5560229
6,5560218
6,5560194
6,5560188
6,5560186
6,5560177
6,5560178
1,5560150
3,5560150
6,5560150
6,5560151
6,5560135
6,5560098
6,5560099
6,5561498
1,5560771
9,5565404
1,5562743
2,5560759
1,5560757
6,5560736
6,5560732
8,5560715
6,5560699
8,5560677
6,5560677
6,5560678
6,5560674
6,5560659
8,5560655
6,5560633
6,5560580
2,5561857
1,5561377
1,5561299
2,5561288
1,5560978
1,5560962
3,5560922
6,5560909
6,5560904
6,5560905
6,5560902
3,5560885
6,5560874
6,5560875
6,5560855
6,5560856
3,5560843
6,5560843
6,5560844
3,5560845
6,5560845
8,5560841
8,5560842
3,5560837
6,5560827
6,5560825
6,5560813
6,5560814
6,5560807
6,5560808
1,5560802
2,5560802
6,5560786
6,5560778
9,5565403
6,5562152
1,5561698
6,5561594
6,5561595
8,5561570
6,5561535
8,5561535
6,5561528
6,5561529
6,5561523
8,5561523
6,5561524
6,5561503
6,5561504
8,5561488
6,5561485
6,5561482
8,5561482
6,5561483
6,5561454
3,5561454
8,5561454
6,5561455
6,5561456
6,5561431
6,5561404
3,5561388
6,5561388
6,5561389
6,5561380
6,5561381
6,5561369
6,5561363
8,5561357
6,5561292
6,5561293
6,5561291
6,5561265
1,5561262
6,5561237
6,5561223
6,5561217
6,5561218
6,5561216
6,5561212
6,5561184
6,5561185
6,5561179
6,5561170
6,5561145
6,5561132
1,5561121
6,5561122
6,5561103
7,5561103
6,5561104
6,5561105
1,5561100
6,5561084
1,5561077
5,5561076
6,5561070
6,5561071
6,5561069
6,5561030
6,5561031
8,5560999
2,5560992
8,5560793
9,5565430
6,5562690
1,5562654
1,5562489
1,5562482
6,5562049
3,5562047
8,5562047
3,5562048
8,5562048
6,5562029
6,5562027
6,5562028
6,5562015
6,5562006
6,5561991
6,5561985
6,5561930
6,5561931
6,5561917
6,5561913
6,5561914
8,5561884
6,5561872
6,5561873
6,5561868
6,5561869
6,5561853
6,5561826
6,5561817
6,5561811
8,5561811
6,5561802
6,5561790
6,5561789
6,5561787
8,5561787
6,5561788
8,5561788
6,5561779
7,5561779
6,5561765
6,5561748
8,5561717
6,5561693
6,5561656
6,5561658
6,5561652
6,5561653
6,5561626
6,5561606
6,5561607
6,5561583
8,5561578
1,5561576
6,5562394
6,5562333
3,5562324
6,5562324
6,5562319
6,5562314
6,5562312
6,5562306
8,5562306
6,5562307
8,5562307
6,5562308
8,5562308
6,5562289
7,5562274
8,5562274
6,5562212
9,5565400
9,5565393
7,5563046
1,5562896
1,5562804
1,5562752
1,5562660
6,5562659
1,5562609
6,5562589
6,5562579
6,5562564
6,5562565
6,5562562
6,5562563
6,5562508
8,5562508
1,5562506
5,5562506
6,5562462
6,5562460
7,5562460
7,5562461
6,5562461
1,5562456
8,5562456
6,5562453
8,5562453
6,5562454
6,5562441
6,5562442
6,5562435
6,5562436
8,5562427
6,5562422
7,5562422
8,5562422
6,5562423
7,5562423
8,5562423
6,5562418
8,5562418
6,5562419
8,5562419
6,5562414
6,5562410
7,5562410
8,5562410
6,5562411
7,5562411
8,5562411
1,5562406
6,5562158
6,5562139
6,5562141
6,5562128
6,5562129
6,5562120
6,5561006
9,5565417
9,5565414
9,5565408
3,5565380
2,5563673
3,5563673
6,5563673
7,5563382
3,5563382
1,5563334
1,5563270
8,5563264
8,5563253
1,5563243
6,5563244
6,5563245
6,5563225
6,5563223
6,5563217
6,5563218
6,5563215
6,5563208
6,5563201
5,5563179
1,5563169
8,5563152
6,5563148
6,5563149
8,5563142
3,5563142
5,5563141
4,5563141
6,5563136
6,5563120
6,5563121
6,5563108
6,5563109
8,5563101
6,5563102
8,5563102
5,5563099
6,5563088
6,5563070
5,5563060
3,5563049
6,5563050
3,5563021
6,5562975
3,5562955
6,5562937
6,5562934
6,5562920
8,5562920
6,5562921
8,5562921
6,5562918
6,5562919
1,5562916
8,5562882
8,5562883
6,5562878
6,5562862
6,5562856
6,5562847
1,5562842
6,5562819
6,5562817
6,5562818
6,5562815
6,5562816
3,5562810
6,5562802
6,5562794
7,5562794
6,5562795
7,5562795
6,5562796
7,5562796
6,5562685
8,5562682
8,5562669
8,5562670
1,5562598
6,5559310
8,5563558
1,5563553
1,5563554
8,5563543
6,5563538
8,5563536
8,5563537
6,5563497
6,5563498
6,5563494
6,5563460
6,5563461
6,5563454
6,5563450
6,5563451
1,5563447
6,5563421
6,5563388
1,5563376
8,5563366
6,5563363
6,5563364
6,5563348
8,5563349
8,5563345
8,5563329
6,5563324
6,5563322
6,5563319
6,5563309
6,5563310
6,5563311
8,5563298
8,5563287
8,5563286
3,5563286
6,5563279
8,5563279
1,5563273
2,5564091
6,5563966
8,5563953
6,5563954
2,5563937
1,5563912
3,5563905
1,5563902
8,5563879
9,5565418
9,5565415
8,5563817
6,5563752
6,5563749
6,5563750
3,5563747
6,5563744
7,5563744
1,5563736
2,5563720
6,5563720
6,5563721
8,5563721
6,5563699
6,5563700
6,5563690
8,5563678
6,5563674
6,5563675
6,5563672
6,5563654
3,5563654
1,5563652
8,5563644
6,5563645
1,5563640
6,5563633
6,5563621
6,5563622
1,5563595
6,5563596
5,5563570
6,5564015
6,5564016
6,5564010
8,5563987
6,5563970
2,5563961
3,5563961
6,5563955
8,5563955
1,5563939
3,5563885
3,5563886
6,5563862
8,5563846
8,5563847
3,5563839
6,5563839
9,5565419
1,5565410
6,5563819
6,5563806
8,5563787
6,5563771
3,5563528
1,5564948
5,5563178
1,5564689
1,5564599
6,5564275
6,5564235
5,5564231
6,5564228
6,5564229
2,5564227
6,5564221
6,5564214
8,5564214
6,5564215
8,5564215
6,5564190
6,5564177
6,5564164
1,5564146
6,5564145
1,5564113
6,5564112
1,5564111
3,5564106
6,5564107
6,5564062
6,5564063
6,5564052
6,5564053
8,5564049
6,5564029
1,5565386
1,5564885
5,5564789
6,5564770
8,5564770
6,5564771
6,5564754
6,5564751
1,5564742
5,5564735
6,5564733
6,5564730
8,5564719
3,5564705
1,5564681
6,5564677
8,5564674
6,5564674
6,5564675
3,5564665
8,5564653
6,5564648
6,5564649
6,5564643
3,5564644
6,5564644
6,5564645
6,5564642
8,5564633
6,5564618
8,5564618
6,5564619
8,5564619
8,5564616
6,5564616
6,5564617
3,5564615
6,5564614
6,5564611
8,5564611
6,5564605
6,5564606
6,5564587
6,5564578
1,5564566
6,5564563
6,5564564
1,5564561
1,5564553
8,5564553
1,5564532
6,5564524
6,5564509
8,5564508
6,5564490
8,5564487
6,5564484
1,5564477
8,5564472
8,5564473
6,5564471
6,5564437
3,5564437
6,5564438
6,5564439
1,5564432
6,5564432
6,5564397
6,5564398
6,5564396
6,5564362
6,5564360
6,5564356
6,5564342
6,5564343
6,5564305
6,5564306
8,5564297
8,5564294
6,5564295
1,5564290
3,5564290
6,5564290
6,5564291
6,5564292
8,5564292
6,5564293
6,5564271
6,5564272
6,5564270
6,5564262
9,5565431
9,5565426
9,5565401
1,5565373
1,5565371
6,5565366
1,5565361
1,5565359
1,5565356
2,5565341
11,5565307
6,5565303
6,5565304
1,5565294
8,5565294
6,5565271
8,5565270
8,5565269
6,5565260
6,5565259
6,5565249
6,5565243
6,5565241
6,5565242
3,5565235
6,5565236
8,5565229
6,5565226
6,5565227
6,5565222
8,5565222
6,5565223
8,5565223
6,5565211
8,5565183
1,5565160
6,5565137
6,5565120
8,5565120
6,5565111
6,5565110
1,5565103
1,5565093
8,5565088
6,5565084
1,5565079
6,5565068
1,5565035
6,5565019
6,5565020
6,5565014
6,5565015
6,5565016
6,5565011
8,5565011
6,5565001
6,5564999
6,5564993
8,5564993
6,5564994
8,5564994
6,5564995
8,5564956
1,5564952
6,5564951
1,5564946
6,5564941
6,5564934
8,5564930
6,5564925
6,5564916
6,5564900
6,5564890
6,5564887
6,5564875
6,5564871
6,5564872
6,5564869
8,5564844
6,5564844
3,5564841
6,5564785
6,5565437
6,5565451
6,5565450
6,5565449
6,5565448
6,5565463
6,5565462
6,5565485
6,5565480
6,5565476
6,5565475
6,5565473
6,5565471
6,5565499
6,5565498
6,5565511
6,5565504
6,5565548
6,5565547
6,5565546
6,5565540
6,5565539
6,5565537
6,5565535
6,5565571
6,5565563
6,5565561
6,5565601
6,5565591
6,5565590
6,5565589
6,5565619
8,5565630
1,5565618
6,5565611
6,5565612
6,5565636
6,5565645
6,5565637
6,5565838
6,5565668
8,5565668
8,5565664
8,5565662
6,5565655
8,5565683
6,5565849
6,5565690
6,5565720
1,5565697
6,5565731
6,5565728
8,5565844
1,5565777
7,5565777
6,5565763
6,5565751
6,5565747
8,5565747
6,5565748
8,5565748
1,5565743
6,5565744
8,5565744
6,5565745
8,5565745
1,5565740
8,5565787
6,5565787
8,5565785
6,5565783
2,5565783
7,5565783
6,5565770
8,5565770
8,5565769
6,5565769
3,5565769
8,5565761
6,5565761
6,5565762
8,5565762
1,5565841
8,5565841
6,5565841
6,5565805
8,5565805
6,5565802
8,5565802
6,5565803
8,5565803
8,5565789
6,5565789
6,5565842
8,5565842
8,5565829
6,5565829
6,5565825
6,5565819
8,5565819
6,5565808
8,5565808
3,5565903
3,5565902
6,5566439
6,5566300
6,5566045
6,5566046
6,5566021
6,5566014
6,5566013
6,5566003
6,5565982
6,5565938
6,5565939
6,5566168
6,5566158
6,5566146
6,5566134
6,5566107
6,5566090
6,5566078
6,5566076
6,5566072
6,5566317
6,5566318
6,5566304
6,5566305
6,5566292
6,5566293
6,5566257
3,5566255
6,5566249
6,5566247
6,5566248
6,5566224
6,5566213
6,5566214
6,5566209
6,5566200
6,5566197
6,5566198
6,5566195
5,5566623
6,5567670
6,5567671
6,5566455
6,5566445
6,5566444
6,5566430
6,5566428
6,5566429
6,5566423
6,5566410
6,5566402
6,5566403
6,5566398
6,5566399
6,5566393
6,5566394
6,5566390
6,5566389
6,5566387
6,5566388
6,5566384
6,5566385
6,5566368
6,5566365
6,5566360
6,5566346
6,5566338
6,5566156
6,5566633
6,5566629
6,5566618
6,5566603
6,5566604
6,5566602
5,5566596
6,5566595
6,5566587
6,5566577
6,5566578
6,5566569
6,5566570
6,5566571
6,5566565
