suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,5846815,1.8,1,236070
5,5846819,12.1,1,236071
5,5846839,0.2,1,236072
5,5846848,13.3,1,236073
5,5848031,2.2,1,236074
12,5849295,1.2,1,236075
5,5849297,8.3,1,236076
2,5849331,14.8,1,236077
11,5845688,1,3,236078
12,5845726,0.497,1,236079
5,5845736,0,3,236080
5,5845747,0,3,236081
2,5845749,0.099,1,236082
5,5846869,2,1,236083
17,5846870,1,11,236084
12,5846888,1.9,1,236085
5,5846892,9.7,1,236086
5,5846920,3,1,236087
5,5849355,7.7,1,236088
1,5849377,1,11,236089
2,5849381,11.7,1,236090
1,5849389,0.5,1,236091
5,5849416,5.2,1,236092
12,5845777,0.001,1,236093
5,5845785,0.5,1,236094
5,5845809,0.805,1,236095
12,5846967,3,1,236096
5,5846980,3,1,236097
5,5846996,1,11,236098
12,5848209,1.6,1,236099
5,5848221,1.2,1,236100
5,5848233,0.2,1,236101
17,5848241,0.1,1,236102
12,5845870,1.29,1,236103
5,5845894,0,3,236104
12,5845907,0,1,236105
12,5845917,0.203,1,236106
5,5847057,5.1,1,236107
17,5847060,5,9,236108
12,5848327,1.4,1,236109
12,5849511,8.3,1,236110
5,5849518,0.5,1,236111
5,5849522,1.7,1,236112
5,5849524,0.5,1,236113
5,5849559,1.7,1,236114
12,5845920,0.001,1,236115
12,5845938,0.309,1,236116
13,5845985,0.055,3,236117
2,5845987,1,1,236118
12,5849618,0.04,1,236119
12,5846019,1,11,236120
12,5846028,1,11,236121
13,5846038,1,11,236122
5,5846046,1,11,236123
5,5846060,1,1,236124
13,5846072,1,3,236125
5,5847219,1,11,236126
5,5847224,2.1,1,236127
5,5847230,3,1,236128
5,5848449,880.5,1,236129
5,5849670,0.8,1,236130
12,5849736,1.1,1,236131
13,5846086,1,1,236132
17,5846118,0.363,1,236133
5,5846125,0.025,1,236134
5,5847243,18.8,1,236135
5,5847265,257.6,1,236136
5,5847269,4.7,1,236137
5,5847289,2,1,236138
5,5847313,2,1,236139
5,5848517,6.5,1,236140
12,5848564,0.6,1,236141
12,5849800,1.7,1,236142
12,5849819,0.5,1,236143
2,5846156,0.031,1,236144
12,5846174,3.081,1,236145
5,5846181,0.002,1,236146
5,5846185,0.06,1,236147
5,5846202,0.006,1,236148
5,5846205,100,1,236149
5,5846220,0.169,1,236150
5,5846222,0.1,1,236151
5,5847329,1.5,1,236152
5,5847334,0.2,1,236153
2,5847347,3.1,1,236154
5,5848584,2.7,1,236155
2,5849834,0.3,1,236156
5,5849855,2.9,1,236157
12,5849858,1.8,1,236158
2,5849881,2.7,1,236159
2,5849888,0.4,1,236160
12,5849892,0.2,1,236161
12,5846242,1.474,1,236162
5,5846243,1,11,236163
5,5847407,7.8,1,236164
12,5847449,3.6,1,236165
5,5847452,2.5,1,236166
12,5847453,10,1,236167
5,5847459,1.1,1,236168
12,5847469,22.9,1,236169
5,5848674,1.7,1,236170
12,5848708,0.2,1,236171
5,5849902,1.5,1,236172
5,5849915,0.72,1,236173
12,5849925,5.2,1,236174
5,5849952,0.1,1,236175
12,5849955,1940.7,1,236176
2,5849957,0.5,1,236177
5,5846330,0,1,236178
5,5846343,1.601,1,236179
12,5846376,1,11,236180
5,5847510,75,1,236181
12,5847533,28.6,1,236182
12,5847540,0.12,1,236183
5,5848746,1,1,236184
5,5848751,3.3,1,236185
5,5848756,20.4,1,236186
5,5848767,0.6,1,236187
5,5848801,3,3,236188
12,5850016,3,1,236189
12,5846423,1,11,236190
5,5847573,24.5,1,236191
5,5847581,0.5,1,236192
5,5847604,10.7,1,236193
5,5847617,2,1,236194
5,5847629,1.9,1,236195
5,5850131,1,1,236196
5,5847633,1,1,236197
5,5847645,2.3,1,236198
12,5847668,2,1,236199
5,5847669,26,1,236200
5,5847702,3.8,1,236201
5,5848953,2.9,1,236202
12,5845313,0.001,1,236203
12,5845328,0.535,1,236204
12,5845332,0.003,1,236205
12,5846547,0.125,1,236206
5,5846558,1,11,236207
5,5846560,1,11,236208
5,5846600,0.1,1,236209
5,5846613,0.5,1,236210
5,5847747,4.4,4,236211
5,5847772,0.2,1,236212
5,5848993,8.2,1,236213
12,5848995,1,1,236214
5,5849021,0.9,1,236215
12,5845421,0.316,1,236216
12,5845444,0.196,1,236217
8,5842949,30,9,236218
12,5842964,12.2,1,236219
5,5843016,6.3,1,236220
9,5844213,3,1,236221
5,5844214,0,1,236222
5,5844215,4,1,236223
5,5844225,3,1,236224
5,5844227,14,3,236225
5,5844249,0.125,1,236226
5,5844250,0,1,236227
5,5844251,0.125,1,236228
12,5844268,2,1,236229
5,5840479,2,1,236230
12,5840481,0.5,1,236231
12,5841693,1,1,236232
12,5841704,0.5,1,236233
12,5841744,18,1,236234
5,5843022,11,1,236235
12,5843035,0,,236236
12,5843036,3.7,1,236237
12,5843037,1,9,236238
12,5843039,6,1,236239
5,5843057,3.6,1,236240
12,5843068,4.6,1,236241
5,5843072,16,1,236242
5,5843082,1,9,236243
5,5844309,1,11,236244
8,5840582,30,9,236245
5,5841782,15.75,1,236246
5,5841810,2,1,236247
12,5843105,3.5,1,236248
12,5843115,17,5,236249
5,5844353,1,3,236250
14,5844399,210000,9,236251
5,5844403,500,1,236252
12,5844412,3,1,236253
5,5844417,5,3,236254
17,5840589,3,9,236255
8,5840667,30,9,236256
5,5841844,15,1,236257
12,5841848,1,1,236258
5,5841880,10,1,236259
5,5841904,27.8,1,236260
12,5843221,1.4,1,236261
8,5843240,40,9,236262
5,5844430,95000,1,236263
5,5844431,0,1,236264
5,5844432,1600,1,236265
5,5844435,0,,236266
5,5844447,5000,1,236267
5,5844450,0.125,1,236268
16,5844484,50,9,236269
12,5844489,1,11,236270
5,5844490,1,1,236271
5,5844491,1,11,236272
5,5840723,2,9,236273
12,5840731,0,,236274
12,5840732,3.5,1,236275
17,5840741,1,3,236276
5,5841939,3.5,1,236277
5,5841993,1,9,236278
5,5843317,16.5,1,236279
5,5844552,1,11,236280
5,5844583,0,1,236281
5,5840746,4.2,1,236282
5,5840748,2.2,1,236283
8,5840786,30,9,236284
2,5802358,0.05,1,234270
12,5803672,1,11,234271
12,5803679,1,11,234272
5,5803688,2,1,234273
9,5803703,3,9,234274
5,5803704,1,11,234275
5,5803725,1,11,234276
5,5803735,1,11,234277
5,5803736,10.2,1,234278
5,5803738,16.5,1,234279
9,5804939,0.05,1,234280
12,5804940,0.05,1,234281
5,5804941,1,11,234282
5,5804945,0.05,1,234283
5,5804954,1.4,1,234284
12,5804991,4.6,1,234285
12,5804994,0.05,1,234286
5,5804999,0.05,1,234287
16,5801132,1,11,234288
5,5801151,17.9,1,234289
5,5801154,0.05,1,234290
5,5801163,28,1,234291
16,5801167,1,9,234292
5,5801170,0.5,1,234293
5,5802426,235,1,234294
12,5802455,0.05,1,234295
12,5802469,1.5,1,234296
12,5802470,1,1,234297
5,5802473,0.05,1,234298
5,5802474,1,11,234299
5,5802476,0.05,1,234300
5,5803755,1,11,234301
5,5803757,1,11,234302
12,5803777,1,11,234303
12,5803779,1,11,234304
5,5803781,1,11,234305
5,5805004,14.1,1,234306
5,5805005,2.1,1,234307
12,5805020,0.05,1,234308
5,5805032,1,10,234309
12,5805042,0.05,1,234310
5,5805043,1,11,234311
12,5805047,0.05,1,234312
5,5805049,0.8,1,234313
5,5805051,1,11,234314
5,5805053,4.7,1,234315
5,5805054,2.3,1,234316
2,5801238,0.05,1,234317
5,5801241,0.05,1,234318
5,5801254,0.5,1,234319
5,5802552,20.7,1,234320
12,5802553,1,11,234321
12,5803837,33.5,1,234322
5,5803841,1,11,234323
5,5803845,1,11,234324
5,5803847,1,11,234325
5,5803853,1,11,234326
5,5803854,1,11,234327
12,5803862,1,11,234328
12,5803872,2,1,234329
9,5803882,1,9,234330
5,5803883,1,11,234331
5,5805090,0.05,1,234332
5,5805091,40,1,234333
5,5805096,0.05,1,234334
5,5805103,1,11,234335
9,5805104,4,9,234336
5,5805114,0.8,3,234337
5,5805141,0.05,1,234338
5,5805146,32,1,234339
5,5805148,162,1,234340
9,5805149,6,9,234341
5,5805150,2.8,1,234342
5,5801296,4.4,1,234343
12,5801299,13,1,234344
12,5801332,0.05,1,234345
5,5801347,5,1,234346
5,5801367,2,1,234347
5,5802574,14.1,1,234348
5,5802618,1,11,234349
5,5802622,0.6,1,234350
5,5802625,4.1,1,234351
12,5802626,1,11,234352
5,5803898,1,11,234353
5,5803910,3.2,1,234354
4,5803933,0.6,1,234355
5,5803934,2.1,1,234356
5,5803940,3,1,234357
12,5803966,2.4,1,234358
12,5805792,0.5,1,234359
12,5805793,0.7,1,234360
5,5805794,0.15,1,234361
5,5805797,0.05,1,234362
5,5805799,0.05,1,234363
5,5805800,0.05,1,234364
12,5805808,1,11,234365
5,5805809,1,11,234366
5,5805816,4.2,1,234367
5,5805817,0.05,1,234368
5,5805827,3.2,1,234369
12,5805831,0.05,1,234370
12,5805832,0.05,1,234371
5,5805834,0.05,1,234372
5,5805836,0.05,1,234373
1,5805849,0.5,1,234374
5,5805851,0.05,1,234375
12,5805853,1,11,234376
12,5805860,1,11,234377
12,5805862,0.05,1,234378
5,5801387,0.1,1,234379
12,5801388,0.05,1,234380
5,5801391,0.05,1,234381
12,5801408,0.05,1,234382
5,5801439,0.05,1,234383
5,5802638,6,1,234384
14,5802647,1,11,234385
5,5802662,1,11,234386
5,5802663,1,11,234387
5,5802665,1,11,234388
12,5802673,1,11,234389
5,5802698,1,11,234390
5,5802700,4.2,1,234391
5,5803990,0.05,1,234392
5,5804003,1,11,234393
5,5804028,1,11,234394
12,5805344,0.6,1,234395
17,5805354,28,9,234396
5,5805360,0.05,1,234397
5,5805372,2.8,1,234398
5,5805375,0.05,1,234399
9,5805382,1,9,234400
16,5805389,4,9,234401
5,5805396,0.5,1,234402
12,5801459,2.3,1,234403
2,5801461,0.05,1,234404
5,5801462,0.05,1,234405
5,5801465,0.5,1,234406
5,5801505,0.05,1,234407
5,5801508,0.05,1,234408
12,5801510,0.05,1,234409
5,5801525,0.5,1,234410
12,5802743,0.25,3,234411
5,5802760,1,11,234412
5,5802793,1,11,234413
5,5804096,1,11,234414
5,5804111,2.8,1,234415
12,5804113,1,11,234416
5,5804114,1,11,234417
5,5804115,1,11,234418
12,5805569,0.7,1,234419
12,5805582,0.05,1,234420
5,5805583,0.05,1,234421
12,5805587,0.05,1,234422
12,5805596,0.05,1,234423
12,5805634,0.05,1,234424
12,5801557,0.05,1,234425
5,5801582,0.05,1,234426
12,5802848,2,1,234427
2,5802853,2,1,234428
5,5802855,1,11,234429
5,5802857,0.8,1,234430
5,5802862,1,11,234431
5,5802865,1,11,234432
5,5802866,1,11,234433
5,5802869,5.4,1,234434
12,5802872,1,11,234435
5,5804141,5.2,1,234436
5,5804145,1,1,234437
16,5804165,3,9,234438
5,5804194,1,11,234439
5,5804195,5,10,234440
12,5804196,54,1,234441
5,5804201,1,11,234442
12,5804203,0.1,1,234443
5,5805168,0.05,1,234444
12,5805185,1,11,234445
12,5805187,0.05,1,234446
5,5805188,0.05,1,234447
16,5805189,1,11,234448
5,5805205,9.5,1,234449
12,5805215,0.3,1,234450
16,5805216,1,11,234451
12,5805219,0.5,1,234452
5,5805220,0.05,1,234453
5,5801614,0.05,1,234454
5,5801636,6,1,234455
12,5801637,0.05,1,234456
5,5801639,0.05,1,234457
5,5801652,0.05,1,234458
12,5801655,0.5,1,234459
5,5801656,0.5,1,234460
12,5801658,0.05,1,234461
12,5802874,1,11,234462
5,5802884,0.2,3,234463
12,5802909,1,11,234464
5,5802925,1,11,234465
12,5802945,1,11,234466
12,5804231,0.5,1,234467
5,5804257,1,11,234468
9,5804258,2,9,234469
12,5804259,1.7,1,234470
12,5804261,1,11,234471
2,5804276,0.6,1,234472
12,5804277,10,3,234473
5,5804279,6.3,1,234474
5,5804280,1,11,234475
5,5804282,1.5,1,234476
5,5804287,1,11,234477
5,5805414,1,11,234478
5,5805424,27,1,234479
12,5805433,0.05,1,234480
12,5805434,0.5,1,234481
5,5805435,0.5,1,234482
17,5805461,1,11,234483
5,5805476,0.05,1,234484
5,5801686,0.5,1,234485
12,5801730,230,1,234486
5,5801733,87.3,1,234487
12,5802958,7.3,1,234488
5,5802968,1,11,234489
12,5802981,1,11,234490
5,5802984,1,11,234491
12,5802986,1,11,234492
12,5804313,1,11,234493
12,5804314,0.5,1,234494
5,5804315,10,1,234495
2,5805649,0.05,1,234496
5,5805667,3.5,1,234497
17,5805668,1,11,234498
5,5805686,0.5,1,234499
5,5805691,0.5,1,234500
5,5805708,1,1,234501
12,5805711,1.2,1,234502
5,5805712,0.5,1,234503
5,5801770,0.05,1,234504
5,5801775,0.05,1,234505
5,5801795,0.05,1,234506
12,5801798,396.4,1,234507
5,5801799,99,1,234508
2,5801800,1.5,1,234509
2,5801801,44.1,1,234510
5,5801809,0.05,1,234511
5,5801810,0.05,1,234512
12,5801821,0.05,1,234513
12,5801828,0.05,1,234514
5,5801839,0.05,1,234515
12,5803056,290,1,234516
12,5803059,1,11,234517
12,5803061,1,11,234518
16,5804375,13,9,234519
5,5804376,0.6,1,234520
11,5804384,5,1,234521
5,5804385,23,1,234522
5,5804390,1,11,234523
16,5804422,1,9,234524
5,5804423,1.6,1,234525
12,5805262,1.1,1,234526
12,5805279,1.5,1,234527
5,5805297,1,11,234528
5,5805299,0.5,1,234529
12,5805304,1.2,1,234530
5,5805306,1,1,234531
12,5805312,0.05,1,234532
12,5801870,0.05,1,234533
5,5801872,0.05,1,234534
5,5801881,0.05,1,234535
5,5801913,0.2,1,234536
5,5801918,0.05,1,234537
5,5801919,1,1,234538
12,5803127,11.6,1,234539
9,5803128,9,1,234540
5,5803169,1,11,234541
12,5804452,0.6,1,234542
5,5804476,0.05,1,234543
5,5804478,1,11,234544
17,5804491,1,9,234545
5,5804510,1,11,234546
12,5804516,0.4,1,234547
12,5804518,7,3,234548
12,5804519,38,1,234549
12,5804521,24,1,234550
5,5804523,0.3,1,234551
5,5805495,0.05,1,234552
5,5805512,0.5,1,234553
5,5805521,0.05,1,234554
12,5805522,0.05,1,234555
5,5805524,0.05,1,234556
12,5805526,0.05,1,234557
5,5815228,1,9,235134
5,5815233,0.05,1,235135
12,5815247,0.05,1,235136
5,5811592,76,1,235137
12,5811643,0.05,1,235138
5,5812876,0.05,1,235139
5,5812878,0.05,1,235140
11,5812929,1,10,235141
12,5812931,1,1,235142
5,5812933,5,1,235143
12,5812939,0.05,1,235144
5,5812942,0.05,1,235145
12,5812943,0.05,1,235146
12,5814242,0.05,1,235147
4,5814290,0.05,1,235148
5,5814291,0.05,1,235149
12,5815409,0.05,1,235150
5,5815443,0.05,1,235151
5,5815445,0.05,1,235152
5,5815447,17,1,235153
5,5815448,0.05,1,235154
5,5815450,0.05,1,235155
12,5815456,0.05,1,235156
12,5815457,6,1,235157
5,5811749,1,11,235158
12,5811751,1,11,235159
5,5812989,0.05,1,235160
12,5812999,0.05,1,235161
12,5813001,1,1,235162
16,5813016,4,9,235163
12,5814336,0.05,1,235164
5,5814350,9.5,1,235165
5,5814353,3.5,1,235166
5,5814355,0.05,1,235167
5,5815651,1,11,235168
12,5815653,0.05,1,235169
5,5815662,0.5,1,235170
5,5811752,4,9,235171
5,5811754,1,11,235172
5,5811784,0.05,1,235173
5,5811803,0.05,1,235174
5,5811813,2.9,1,235175
12,5811814,4.3,1,235176
5,5811824,0.05,1,235177
12,5813068,0.7,1,235178
2,5813080,0.01,1,235179
5,5813091,0.05,1,235180
12,5813092,0.7,1,235181
5,5813093,0.05,1,235182
1,5814399,4.6,1,235183
12,5814418,13.3,1,235184
5,5814452,2.8,1,235185
12,5815253,1,1,235186
12,5815255,0.05,1,235187
5,5815259,0.05,1,235188
12,5815276,0.05,1,235189
12,5815288,0.05,1,235190
5,5815291,0.05,1,235191
12,5815310,1.4,1,235192
5,5815311,0.05,1,235193
5,5815315,0.05,1,235194
5,5811860,13,1,235195
5,5811862,0.05,1,235196
5,5811892,0.05,1,235197
5,5813117,0.05,1,235198
12,5813126,0.05,1,235199
5,5813127,0.05,1,235200
5,5814479,0.05,1,235201
4,5814483,0,,235202
4,5814484,0.05,1,235203
12,5814491,1,11,235204
5,5814513,0.05,1,235205
12,5815506,0.05,1,235206
5,5815508,1,11,235207
12,5815509,1,11,235208
5,5815511,0.05,1,235209
12,5815515,0.05,1,235210
5,5815517,0.05,1,235211
5,5815536,1,11,235212
5,5815541,1,9,235213
5,5815542,0.05,1,235214
12,5815553,0.05,1,235215
5,5815562,1,11,235216
5,5815564,0.05,1,235217
5,5811933,4.5,1,235218
5,5811938,0.05,1,235219
5,5813199,1,4,235220
12,5813204,0.05,1,235221
12,5813214,1,1,235222
2,5813252,0,,235223
2,5813253,1,1,235224
5,5813264,0.05,1,235225
5,5814615,0.25,1,235226
12,5814616,1,11,235227
5,5814620,0.05,1,235228
5,5815751,0.05,1,235229
12,5815752,0.05,1,235230
12,5815753,1,11,235231
5,5815756,376,1,235232
12,5815767,1,11,235233
5,5811990,1,10,235234
16,5812006,9,9,235235
5,5812014,0.05,1,235236
5,5812016,0.05,1,235237
5,5812068,1,11,235238
12,5813271,79,1,235239
5,5813272,1100,1,235240
5,5813278,0.05,1,235241
12,5813299,1,11,235242
12,5813327,0.05,1,235243
5,5813328,0.05,1,235244
12,5813341,1,11,235245
12,5813342,1,11,235246
5,5814646,93.5,1,235247
3,5814649,28,1,235248
5,5814654,0.05,1,235249
16,5814663,4,9,235250
5,5814675,0.05,1,235251
5,5814677,0.05,1,235252
5,5814686,0.05,1,235253
5,5814688,0.05,1,235254
5,5814689,0.05,1,235255
11,5814697,1,11,235256
5,5810798,0.5,1,235257
12,5810799,0.5,1,235258
5,5810865,0.05,1,235259
12,5810869,0.05,1,235260
5,5812096,1,11,235261
5,5812125,0.05,1,235262
12,5813378,0.05,1,235263
12,5813380,0.05,1,235264
12,5813382,0.05,1,235265
5,5813387,0.05,1,235266
4,5814720,0.05,1,235267
12,5814726,0,,235268
12,5814727,3.5,1,235269
5,5814730,0,,235270
5,5814731,1,1,235271
12,5814732,0.05,1,235272
5,5814733,0.05,1,235273
5,5814735,0.05,1,235274
5,5814740,3.6,1,235275
12,5814742,0.05,1,235276
12,5814744,0.05,1,235277
5,5810877,6.1,1,235278
12,5810934,6.4,1,235279
5,5810939,1,11,235280
5,5810951,2.2,1,235281
5,5810953,1,11,235282
5,5812192,0.05,1,235283
11,5812201,0.25,1,235284
5,5812206,1,11,235285
12,5812208,1,4,235286
5,5812218,4.2,1,235287
11,5812219,1,11,235288
5,5812220,1,1,235289
5,5812221,1,11,235290
5,5812225,1,11,235291
5,5812227,5.2,1,235292
12,5813435,0.05,1,235293
12,5813436,26.5,1,235294
5,5828212,1,1,235295
5,5828231,17,1,235296
5,5828240,0.005,1,235297
5,5828252,0.005,1,235298
5,5828267,4,1,235299
5,5828268,7,1,235300
5,5828270,4,1,235301
12,5828280,0.005,1,235302
2,5829440,0.026,1,235303
5,5829447,3,1,235304
12,5829448,1,1,235305
5,5829471,5,1,235306
6,5829475,0.005,1,235307
5,5827081,2.3,1,235308
5,5828296,1,10,235309
5,5828333,3,1,235310
5,5829502,2,1,235311
12,5829555,0.001,1,235312
5,5825988,3.1,1,235313
5,5827137,28.633,3,235314
5,5827152,3.8,1,235315
5,5827200,51,10,235316
5,5828365,5,1,235317
5,5828382,5,1,235318
5,5828424,1,1,235319
5,5828427,1,1,235320
5,5829557,2,1,235321
12,5829579,2,1,235322
12,5829604,1,1,235323
12,5829613,8.005,1,235324
5,5829620,1,1,235325
5,5829622,10,1,235326
5,5826055,2,1,235327
5,5826067,3.111,3,235328
5,5826103,1,11,235329
2,5827220,1.1,1,235330
12,5827238,0.2,1,235331
12,5827240,2.3,1,235332
5,5828487,3,1,235333
5,5828489,2,1,235334
12,5829641,0.001,1,235335
5,5829643,1,1,235336
5,5829653,1,1,235337
5,5826145,23.1,1,235338
5,5826164,1,9,235339
2,5826172,0.5,1,235340
5,5828564,5,1,235341
5,5829708,3,1,235342
12,5829729,1,1,235343
5,5829738,2,1,235344
12,5829744,1,1,235345
12,5829752,1,1,235346
12,5829760,4,1,235347
12,5829772,0.001,1,235348
12,5826227,2,1,235349
5,5826229,2,3,235350
12,5827376,1,1,235351
5,5827421,2,3,235352
5,5827436,1,11,235353
5,5827438,1,11,235354
5,5828611,3,1,235355
12,5828643,1,1,235356
5,5828646,3,1,235357
5,5828649,2,1,235358
5,5829787,2,1,235359
12,5829803,18,1,235360
5,5829825,4,1,235361
12,5829831,0.005,1,235362
5,5827468,1,1,235363
12,5827475,1,11,235364
5,5827479,1,11,235365
5,5827520,1,11,235366
12,5827523,1,11,235367
5,5829879,3,1,235368
5,5829908,1,1,235369
17,5826370,0,,235370
5,5827528,1,11,235371
5,5827556,1,10,235372
5,5827566,1,3,235373
5,5827573,1,11,235374
5,5829958,1,1,235375
16,5829996,10,9,235376
12,5827657,1,11,235377
12,5827664,1,11,235378
12,5827673,1,11,235379
5,5830020,2,1,235380
5,5830055,0.004,1,235381
5,5830072,0,1,235382
5,5830073,0.125,1,235383
12,5826594,1,11,235384
5,5827696,2,3,235385
5,5827704,1,11,235386
5,5827706,26.6,1,235387
5,5827713,1,11,235388
5,5827714,1,11,235389
5,5827715,1,3,235390
5,5828902,3.006,1,235391
5,5828921,31,1,235392
5,5828926,103,1,235393
5,5828938,0.005,1,235394
5,5830074,0,1,235395
5,5830101,3305,1,235396
5,5830111,3,9,235397
5,5830114,0.3,1,235398
12,5826602,1.7,1,235399
17,5826616,0,,235400
12,5827770,1,11,235401
5,5827783,1,11,235402
5,5827784,1,11,235403
5,5827786,31.8,1,235404
5,5827790,0.1,1,235405
5,5827802,1,11,235406
5,5827807,0.8,3,235407
5,5827809,1,11,235408
5,5827815,3,1,235409
8,5828964,33,9,235410
5,5829012,1.006,1,235411
5,5829014,3,1,235412
5,5830160,0.1,3,235413
12,5830168,0.16,3,235414
5,5830171,1.5,3,235415
12,5830209,0.01,9,235416
5,5830220,3,3,235417
5,5830226,0.13,3,235418
5,5826705,8.1,1,235419
5,5826706,18.6,1,235420
5,5826748,113.5,1,235421
5,5827873,1,11,235422
12,5794685,320,1,233694
2,5794686,1,1,233695
5,5794687,16,10,233696
12,5794688,97,1,233697
2,5794689,7,1,233698
12,5794690,26,1,233699
12,5794691,3,1,233700
12,5794692,19,1,233701
12,5794693,7,1,233702
12,5794694,4.001,1,233703
12,5794695,0,1,233704
12,5794696,1,1,233705
12,5794697,39,1,233706
12,5794700,384.006,1,233707
12,5794701,194,1,233708
5,5794703,6,1,233709
12,5794704,31,1,233710
12,5794705,31,1,233711
12,5794707,1,1,233712
5,5794709,9,1,233713
12,5794710,4,1,233714
12,5794711,90,1,233715
12,5794713,2,1,233716
12,5794715,3,1,233717
5,5794717,0,1,233718
12,5794718,55,1,233719
12,5794719,0,1,233720
12,5794720,218,1,233721
5,5794721,23.009,1,233722
12,5794724,6,4,233723
12,5794725,1,1,233724
12,5794726,0,1,233725
2,5794727,1,4,233726
14,5794728,62,9,233727
16,5794729,8,9,233728
12,5794731,12,1,233729
5,5794732,2,1,233730
14,5794733,30,9,233731
2,5794734,1000,1,233732
12,5795694,4,1,233733
5,5795695,7,1,233734
5,5795696,4,1,233735
5,5795698,7,1,233736
5,5795699,136,1,233737
5,5795701,2,1,233738
5,5795703,6,1,233739
5,5795705,5,1,233740
5,5795708,2,3,233741
12,5795711,15,1,233742
5,5795714,0,1,233743
5,5795716,2,3,233744
5,5795718,0,1,233745
12,5795720,3,1,233746
5,5795721,18,1,233747
12,5795723,6,1,233748
5,5795724,5,1,233749
5,5795726,6,1,233750
5,5795728,0,3,233751
12,5795730,1,11,233752
5,5795732,3,1,233753
5,5795733,3,1,233754
5,5795759,2,1,233755
14,5794735,60,9,233773
12,5794736,1,11,233774
12,5794738,2,1,233775
5,5794741,2,1,233776
5,5794745,7,1,233777
12,5794750,24,1,233778
5,5794752,6,1,233779
5,5794755,2,1,233780
5,5794760,5.735,3,233781
12,5794765,0,1,233782
5,5794770,2,1,233783
5,5794772,0,1,233784
12,5794774,1,1,233785
5,5794777,1,1,233786
5,5794779,1,1,233787
5,5794781,1,11,233788
5,5794782,11,1,233789
5,5794785,5,1,233790
5,5794787,0,1,233791
5,5794789,1,11,233792
5,5794790,1,1,233793
5,5794792,0.063,1,233794
5,5794794,8,1,233795
5,5794796,1,11,233796
5,5794798,0.063,1,233797
5,5794800,0,1,233798
12,5794802,0.063,1,233799
5,5794804,0.063,1,233822
5,5794806,24,1,233823
5,5794809,0.002,1,233824
5,5794811,0.125,1,233825
5,5794813,0.125,1,233826
5,5794815,0.125,1,233827
5,5794816,0.011,1,233828
5,5794818,1,11,233829
5,5794820,0.377,1,233830
5,5794823,0.125,1,233831
5,5794827,0.125,1,233832
5,5794828,3,1,233833
5,5794829,2,1,233834
5,5794831,2,1,233835
5,5794834,0.125,1,233836
12,5794836,0.063,1,233837
5,5794838,0.015,1,233838
5,5794841,0.063,1,233839
5,5794845,0.089,1,233840
5,5794846,0.119,1,233841
5,5794848,0.058,1,233842
5,5794849,0.001,1,233843
5,5794853,0.063,1,233844
5,5794856,0.062,1,233845
5,5794859,0.062,1,233846
5,5794860,0.062,1,233847
5,5794862,0.062,1,233848
12,5794864,0.002,1,233849
5,5794865,0.125,1,233850
5,5794867,0.062,1,233851
5,5794869,0.062,1,233852
5,5794871,0.062,1,233853
5,5808455,1,11,233876
14,5808472,1,11,233877
5,5808479,7.5,1,233878
5,5808490,0.05,1,233879
5,5809683,56.6,1,233880
5,5809696,7,1,233881
5,5809701,0.05,1,233882
16,5809702,2,9,233883
12,5809740,1,1,233884
12,5809747,28,1,233885
4,5809749,2.4,1,233886
5,5809751,0.05,1,233887
5,5806044,3.9,1,233888
5,5806048,1,11,233889
12,5806052,0.5,1,233890
12,5806056,0.05,1,233891
17,5806057,2,9,233892
12,5806058,0.5,1,233893
5,5806063,3,1,233894
4,5806067,0.05,1,233895
12,5806080,0.05,1,233896
5,5806095,0.05,1,233897
12,5806099,0.05,1,233898
2,5806101,0.05,1,233899
12,5807218,0.05,1,233900
5,5807253,0.05,1,233901
5,5807254,0.05,1,233902
12,5807261,0.2,1,233903
5,5807268,0.05,1,233904
5,5807269,0.05,1,233905
5,5807281,0.05,1,233906
5,5808512,1,11,233907
12,5808517,1.9,1,233908
5,5808518,3.1,1,233909
5,5808520,5.2,1,233910
5,5808555,2.3,1,233911
5,5808569,3.5,1,233912
5,5809794,1,11,233913
12,5809806,4,1,233914
12,5809825,0.05,1,233915
12,5809827,0.05,1,233916
5,5806102,1,11,233917
5,5806111,0.05,1,233918
12,5806112,0.05,1,233919
5,5806132,4,3,233920
5,5806137,2.6,1,233921
12,5806146,0.05,1,233922
5,5806147,0.05,1,233923
12,5806162,0.05,1,233924
12,5806164,0.5,1,233925
12,5806167,0.5,1,233926
12,5806169,0.5,1,233927
11,5806171,0.5,1,233928
12,5806173,4.1,1,233929
5,5806174,1.2,1,233930
5,5807336,1,11,233931
5,5808606,1,11,233932
12,5808615,42.7,1,233933
11,5808616,8.1,1,233934
5,5808617,1,9,233935
5,5808618,1,11,233936
14,5808643,28,9,233937
2,5809847,1.6,1,233938
12,5809852,0.05,1,233939
12,5809853,0.05,1,233940
5,5809863,0.05,1,233941
12,5809865,0.05,1,233942
2,5809867,0.05,1,233943
5,5809871,0.05,1,233944
12,5809904,1,1,233945
5,5809916,0.05,1,233946
5,5806202,0.05,1,233947
5,5806209,0.05,1,233948
12,5806212,0.05,1,233949
5,5806213,0.05,1,233950
12,5806214,0.5,1,233951
5,5806256,0.05,1,233952
5,5807387,0.5,1,233953
12,5807393,0.05,1,233954
