suspect_using_id,offense_id
4,5570813
4,5570812
4,5570811
4,5570810
4,5570809
3,5570808
4,5570807
4,5570806
4,5570805
4,5570804
4,5570803
4,5570802
4,5570801
4,5570800
4,5570799
4,5570798
4,5570797
1,5570796
1,5570795
4,5570794
4,5570793
4,5570792
4,5570791
4,5570790
4,5570789
4,5570788
4,5570787
4,5570786
4,5570785
4,5570784
4,5570783
4,5570782
4,5570781
4,5570780
4,5570779
4,5570778
4,5570777
4,5570776
4,5570775
4,5570774
4,5570773
1,5570772
4,5570771
4,5570770
4,5570769
4,5570768
4,5570767
4,5570766
1,5570765
4,5570764
4,5570763
4,5570762
4,5570761
1,5570760
4,5570759
4,5570757
4,5570758
4,5570756
4,5570755
4,5570753
4,5570754
4,5570752
4,5570751
4,5570749
4,5570747
4,5570748
4,5570746
4,5570744
4,5570743
4,5570742
4,5570741
4,5570740
4,5570739
4,5570738
4,5570737
4,5570736
4,5570735
4,5570734
1,5570733
4,5570732
4,5570731
4,5570730
3,5570728
3,5570729
4,5570727
4,5570726
4,5570725
4,5570724
4,5570723
4,5570722
3,5570721
4,5570720
4,5570718
4,5570719
4,5570717
4,5570716
4,5570715
1,5570714
4,5570713
4,5570712
4,5570711
4,5570710
4,5570709
3,5570708
4,5570707
4,5570706
4,5570705
4,5570704
4,5570702
4,5570703
4,5570701
4,5570700
4,5570699
3,5570698
4,5570697
4,5570696
4,5570695
4,5570694
3,5570693
4,5570692
4,5570691
4,5570690
4,5570689
3,5570687
3,5570688
4,5570686
4,5570685
4,5570684
4,5570683
4,5570682
4,5570681
4,5570679
4,5570680
1,5570678
4,5570677
4,5570676
4,5570675
4,5570674
4,5570673
4,5570672
4,5570671
4,5570670
1,5570668
1,5570669
3,5570666
3,5570667
4,5570665
3,5570664
4,5570663
4,5570662
4,5570661
3,5570660
4,5570659
4,5570658
4,5570657
4,5570656
4,5570655
4,5570654
4,5570653
4,5570652
4,5570651
4,5570650
4,5570649
4,5570648
4,5570647
3,5570646
4,5570645
4,5570644
4,5570643
4,5570642
4,5570641
4,5570640
1,5570639
3,5570639
4,5570638
4,5570637
4,5570636
3,5570635
4,5570634
4,5570633
4,5570632
4,5570631
4,5570630
4,5570629
4,5570628
4,5570627
4,5570626
4,5570625
4,5570624
4,5570623
4,5570622
4,5570620
4,5570621
4,5570619
3,5570616
3,5570617
3,5570618
4,5570615
4,5570614
4,5570613
4,5570612
4,5570611
4,5570610
4,5570609
4,5570608
4,5570607
4,5570606
4,5570605
4,5570604
4,5570603
4,5570602
4,5570601
4,5570600
4,5570599
4,5570598
4,5570596
4,5570597
4,5570595
4,5570594
4,5570593
4,5570592
4,5570591
4,5570590
4,5570589
4,5570588
4,5570587
4,5570586
4,5570585
4,5570584
4,5570583
4,5570582
4,5570581
4,5570580
4,5570579
4,5570578
4,5570577
4,5570576
4,5570575
1,5570574
4,5570573
4,5570572
4,5570571
4,5570570
4,5570569
4,5570568
4,5570567
4,5570566
4,5570565
4,5571126
4,5571125
1,5571124
4,5571123
4,5571122
4,5571121
4,5571120
4,5571119
4,5571118
4,5571117
4,5571116
4,5571114
4,5571115
4,5571113
4,5571112
4,5571111
4,5571110
4,5571109
4,5571108
4,5571107
4,5571106
4,5571105
4,5571104
4,5571103
4,5571102
3,5571100
3,5571101
4,5571099
4,5571098
4,5571097
4,5571096
4,5571095
4,5571094
4,5571093
4,5571092
4,5571091
4,5571090
4,5571089
4,5571088
4,5571087
4,5571086
4,5571085
4,5571084
4,5571083
4,5571082
4,5571081
4,5571080
1,5571079
1,5571078
1,5571077
3,5571077
4,5571076
4,5571075
4,5571074
4,5571073
4,5571072
4,5571071
3,5571070
4,5571069
4,5571068
4,5571067
4,5571066
4,5571065
1,5571064
3,5571064
4,5571063
4,5571062
4,5571061
4,5571060
4,5571059
1,5571058
4,5571057
3,5571055
3,5571056
4,5571054
1,5571053
4,5571052
4,5571051
4,5571050
4,5571049
4,5571048
4,5571047
4,5571046
3,5571044
3,5571045
3,5571043
4,5571042
4,5571041
4,5571040
4,5571039
4,5571038
4,5571037
4,5571036
4,5571035
4,5571034
4,5571033
4,5571032
4,5571031
4,5571030
4,5571029
4,5571028
4,5571027
4,5571026
4,5571025
4,5571024
1,5571023
4,5571022
4,5571021
4,5571020
4,5571019
4,5571018
4,5571016
4,5571017
4,5571015
4,5571013
4,5571012
1,5571011
4,5571010
4,5571009
4,5571008
4,5571007
4,5571006
4,5571005
4,5571004
4,5571003
1,5571002
1,5571001
4,5571000
4,5570999
4,5570998
4,5570997
4,5570996
4,5570995
4,5570994
4,5570993
3,5570992
4,5570991
4,5570990
4,5570989
4,5570988
4,5570987
4,5570986
4,5570985
4,5570984
4,5570983
4,5570982
4,5570981
4,5570980
4,5570979
4,5570978
4,5570977
4,5570976
4,5570975
4,5570974
4,5570973
4,5570972
4,5570971
4,5570970
4,5570969
4,5570967
4,5570968
4,5570966
3,5570963
3,5570964
3,5570965
4,5570962
4,5570961
4,5570960
4,5570959
4,5570958
4,5570957
4,5570956
4,5570955
4,5570954
4,5570953
4,5570952
4,5570951
4,5570950
4,5570949
4,5570948
4,5570947
4,5570946
4,5570945
4,5570944
4,5570943
4,5570942
4,5570941
1,5570940
4,5570939
4,5570938
3,5570936
3,5570937
4,5570935
4,5570934
4,5570933
4,5570932
4,5570931
4,5570930
4,5570929
4,5570928
4,5570927
4,5570926
4,5570925
4,5570924
4,5570923
4,5570922
4,5570921
4,5570920
4,5570919
4,5570918
4,5570917
1,5570916
4,5570915
4,5570914
3,5570912
3,5570913
4,5570911
4,5570910
4,5570909
4,5570908
3,5570907
4,5570906
4,5570905
4,5570904
4,5570903
4,5570902
4,5570901
4,5570900
4,5570899
4,5570898
4,5570897
4,5570896
4,5570895
4,5570894
4,5570893
4,5570892
4,5570891
4,5570890
4,5570889
4,5570888
4,5570887
4,5570886
4,5570885
4,5570884
4,5570883
4,5570882
3,5570881
4,5570880
4,5570879
4,5570878
4,5570877
4,5570876
4,5570875
4,5570874
4,5570873
4,5570872
4,5570871
4,5570870
4,5570869
1,5570868
1,5570867
4,5570866
4,5570865
4,5570864
4,5570863
1,5570862
4,5570861
4,5570860
4,5570859
4,5570858
1,5570857
1,5570856
4,5570855
4,5570854
4,5570853
4,5570852
4,5570851
4,5570850
4,5570849
4,5570848
4,5570847
4,5570846
4,5570845
4,5570844
4,5570843
4,5570842
4,5570841
4,5570839
4,5570840
4,5570838
4,5570837
4,5570836
4,5570835
4,5570834
4,5570833
4,5570832
4,5570831
4,5570830
4,5570829
4,5570828
4,5570827
4,5570826
4,5570825
3,5570824
4,5570823
4,5570822
4,5570750
4,5575803
1,5575802
4,5575800
4,5575801
4,5571393
4,5571392
4,5571391
4,5571390
4,5571389
4,5571388
4,5571387
4,5571386
4,5571384
4,5571385
4,5571383
4,5571381
4,5571382
4,5571380
4,5571379
4,5571378
4,5571377
3,5571375
3,5571376
4,5571373
4,5571374
4,5571372
4,5571371
4,5571370
4,5571369
4,5571368
3,5571367
3,5571366
4,5571365
4,5571364
4,5571363
4,5571362
4,5571361
4,5571360
4,5571359
4,5571358
3,5571357
1,5571357
4,5571356
4,5571355
4,5571354
4,5571353
4,5571352
4,5571351
4,5571350
4,5571349
4,5571348
4,5571347
2,5571346
4,5571345
4,5571344
4,5571343
4,5571342
4,5571341
4,5571340
4,5571339
4,5571338
4,5571337
1,5571336
4,5571335
4,5571334
4,5571333
3,5571332
4,5571331
4,5571330
4,5571329
4,5571328
4,5571327
4,5571326
4,5571325
1,5571323
3,5571323
1,5571324
3,5571324
4,5571322
4,5571321
4,5571320
4,5571319
4,5571318
4,5571317
4,5571316
4,5571315
4,5571314
4,5571313
4,5571312
4,5571310
4,5571311
4,5571309
4,5571308
3,5571307
1,5571307
4,5571306
4,5571305
4,5571304
4,5571303
4,5571302
4,5571301
4,5571300
4,5571299
4,5571298
4,5571297
4,5571296
4,5571295
4,5571294
4,5571293
4,5571292
4,5571291
4,5571290
4,5571289
4,5571288
4,5571287
4,5571285
4,5571286
4,5571284
4,5571283
4,5571282
3,5571281
4,5571280
1,5571279
4,5571278
4,5571277
4,5571276
4,5571275
4,5571273
4,5571274
4,5571272
4,5571271
4,5571270
4,5571269
4,5571268
4,5571267
4,5571266
4,5571264
4,5571265
4,5571263
4,5571262
4,5571261
4,5571260
4,5571259
4,5571258
4,5571257
4,5571256
4,5571255
4,5571254
4,5571253
4,5571252
4,5571251
4,5571250
4,5571249
4,5571248
4,5571247
4,5571246
4,5571245
4,5571244
4,5571243
4,5571242
4,5571241
4,5571240
4,5571239
4,5571238
4,5571237
4,5571236
4,5571235
4,5571234
4,5571233
4,5571232
4,5571231
3,5571230
4,5571229
4,5571228
4,5571227
1,5571225
1,5571226
4,5571224
4,5571223
4,5571222
4,5571219
4,5571220
4,5571221
4,5571218
3,5571217
4,5571216
4,5571215
4,5571214
4,5571213
4,5571212
1,5571209
1,5571210
1,5571211
4,5571208
4,5571207
4,5571206
4,5571205
4,5571204
4,5571203
4,5571202
4,5571201
4,5571200
4,5571199
4,5571197
4,5571198
4,5571196
4,5571195
4,5571194
4,5571193
4,5571192
4,5571191
4,5571190
4,5571189
4,5571188
4,5571187
4,5571186
4,5571185
4,5571183
4,5571184
4,5571182
4,5571181
4,5571180
4,5571179
4,5571178
4,5571177
4,5571176
4,5571175
4,5571174
4,5571173
4,5571172
4,5571171
4,5571170
4,5571168
4,5571169
4,5571167
4,5571166
3,5571164
3,5571165
4,5571163
4,5571162
4,5571161
4,5571160
4,5571159
4,5571158
3,5571156
3,5571157
4,5571155
4,5571154
4,5571153
3,5571151
3,5571152
4,5571150
4,5571149
4,5571148
4,5571147
4,5571146
4,5571145
4,5571144
4,5571143
4,5571142
4,5571140
4,5571141
4,5571139
4,5571138
4,5571137
4,5571136
4,5571135
1,5571134
4,5571133
4,5571130
4,5572410
4,5572358
4,5572187
4,5572188
4,5572129
4,5572099
4,5571894
4,5571874
4,5571798
4,5571672
4,5571668
4,5571642
4,5571561
4,5571556
4,5571549
4,5571517
4,5571503
4,5571500
4,5571481
4,5571480
4,5571478
4,5571473
1,5571472
4,5571471
4,5571470
4,5571469
4,5571468
4,5571467
4,5571466
4,5571465
4,5571464
4,5571463
4,5571462
4,5571461
4,5571460
4,5571458
4,5571459
4,5571457
4,5571456
4,5571455
1,5571454
1,5571453
4,5571452
4,5571451
4,5571450
4,5571449
4,5571447
4,5571448
4,5571446
4,5571445
4,5571444
4,5571443
3,5571442
4,5571441
4,5571440
4,5571439
4,5571438
4,5571437
4,5571436
4,5571433
4,5571434
4,5571435
4,5571432
4,5571431
1,5571430
4,5571429
4,5571428
4,5571427
4,5571426
4,5571425
4,5571424
4,5571423
3,5571421
3,5571422
4,5571420
4,5571419
4,5571418
4,5571417
4,5571416
4,5571415
4,5571414
4,5571413
1,5571412
4,5571411
4,5571410
4,5571409
4,5571408
4,5571407
4,5571406
3,5571405
3,5571404
4,5571403
4,5571402
4,5571401
4,5571400
4,5571399
4,5571398
4,5571397
4,5571396
4,5571395
4,5571394
4,5572842
2,5572818
4,5572666
4,5572444
4,5572253
4,5572124
4,5572125
4,5571980
4,5571940
4,5571941
4,5571939
4,5571922
4,5571863
4,5571841
4,5571838
4,5571833
4,5571827
4,5571823
4,5571808
4,5571807
4,5571806
3,5571802
3,5571803
4,5571801
4,5571800
4,5571799
4,5571797
4,5571796
4,5571795
4,5571794
4,5571793
4,5571792
4,5571791
4,5571790
3,5571788
3,5571789
4,5571787
4,5571786
4,5571785
4,5571784
4,5571783
4,5571782
4,5571781
4,5571780
4,5571779
4,5571778
4,5571777
4,5571776
4,5571775
4,5571774
3,5571773
4,5571772
4,5571771
4,5571770
4,5571769
4,5571768
4,5571767
4,5571766
4,5571765
4,5571764
4,5571763
4,5571762
4,5571761
4,5571760
4,5571759
4,5571758
4,5571757
4,5571756
4,5571755
4,5571754
4,5571753
4,5571751
4,5571752
4,5571750
4,5571749
4,5571748
4,5571747
4,5571746
4,5571745
4,5571744
4,5571743
4,5571742
4,5571741
4,5571740
4,5571739
4,5571738
4,5571737
4,5571736
4,5571735
4,5571734
4,5571733
4,5571732
4,5571731
4,5571730
4,5571729
4,5571728
4,5571727
4,5571726
4,5571725
3,5571723
3,5571724
4,5571722
4,5571721
4,5571720
4,5571719
4,5571718
4,5571717
4,5571716
4,5571715
4,5571714
4,5571713
4,5571712
4,5571711
4,5571710
4,5571709
4,5571707
4,5571708
4,5571706
4,5571704
4,5571705
4,5571703
4,5571702
4,5571701
4,5571700
4,5571699
4,5571698
4,5571697
4,5571696
4,5571695
4,5571694
4,5571693
4,5571692
3,5571691
4,5571690
4,5571689
4,5571687
4,5571688
4,5571685
4,5571686
4,5571684
4,5571682
4,5571683
4,5571681
4,5571680
4,5571679
4,5571677
4,5571678
4,5571676
4,5571675
4,5571674
4,5571673
4,5571671
4,5571670
4,5571669
4,5571667
4,5571666
4,5571664
4,5571665
4,5571663
4,5571661
4,5571662
4,5571660
4,5571659
4,5571658
4,5571657
4,5571655
4,5571656
4,5571654
4,5571653
4,5571652
4,5571650
4,5571651
4,5571649
4,5571648
4,5571647
4,5571646
4,5571645
4,5571644
4,5571643
4,5571641
4,5571640
4,5571639
4,5571637
4,5571638
4,5571636
4,5571635
4,5571634
4,5571633
4,5571632
4,5571631
4,5571630
4,5571629
4,5571628
4,5571627
4,5571626
4,5571625
4,5571624
4,5571623
3,5571621
3,5571622
4,5571620
4,5571619
4,5571618
4,5571617
4,5571616
4,5571615
4,5571614
4,5571613
1,5571611
1,5571612
4,5571610
4,5571609
4,5571608
4,5571607
4,5571605
4,5571606
4,5571604
4,5571603
4,5571602
3,5571601
4,5571600
4,5571599
4,5571597
4,5571598
4,5571596
4,5571595
4,5571594
4,5571593
3,5571592
4,5571591
4,5571590
4,5571589
4,5571588
4,5571587
4,5571586
4,5571585
4,5571584
4,5571583
4,5571582
4,5571580
4,5571581
4,5571579
4,5571578
4,5571577
4,5573051
4,5573035
4,5571576
4,5571575
4,5571574
4,5571573
4,5571572
4,5571571
4,5571570
3,5571569
4,5571568
4,5571567
4,5571566
4,5571565
4,5571564
4,5571562
4,5571563
4,5571560
4,5571559
4,5571558
4,5571557
4,5571555
4,5571554
4,5571553
4,5571552
4,5571551
4,5571550
4,5571548
4,5571547
4,5571546
4,5571545
4,5571544
4,5571543
4,5571542
1,5571541
4,5571540
3,5571539
4,5571538
4,5571537
4,5571536
4,5571535
4,5571534
4,5571533
4,5571532
4,5571531
4,5571530
4,5571529
4,5571528
4,5571527
4,5571526
1,5571525
4,5571524
4,5571523
4,5571522
4,5571521
4,5571520
4,5571519
4,5571518
4,5571516
4,5571515
4,5571514
4,5571513
4,5571512
4,5571511
4,5571510
3,5571509
4,5571508
4,5571507
4,5571506
4,5571505
4,5571504
4,5571502
4,5571501
4,5571499
4,5571498
4,5571497
4,5571496
4,5571495
4,5571494
4,5571493
4,5571492
4,5571491
4,5571490
4,5571489
4,5571488
4,5571487
4,5571486
4,5571485
4,5571484
4,5571483
4,5571482
4,5571479
4,5571477
4,5571476
3,5571474
3,5571475
4,5572808
4,5572807
4,5572641
4,5572642
4,5571132
4,5572556
4,5572557
4,5572519
4,5572445
4,5572441
4,5572299
4,5572269
4,5572255
4,5572239
4,5572228
4,5572225
4,5572224
4,5572221
4,5572213
4,5572210
4,5572211
4,5572192
4,5572191
4,5572182
4,5572183
4,5572181
4,5572180
4,5572179
4,5572176
4,5572175
4,5572174
4,5572173
4,5572172
4,5572171
4,5572168
4,5572169
4,5572170
4,5572167
4,5572166
4,5572165
4,5572164
4,5572163
4,5572161
4,5572162
4,5572160
4,5572159
4,5572158
4,5572157
4,5572156
4,5572155
4,5572154
4,5572153
4,5572152
4,5572151
4,5572150
4,5572149
4,5572148
4,5572145
4,5572146
4,5572147
4,5572144
1,5572143
3,5572143
1,5572142
4,5572141
1,5572140
4,5572139
4,5572138
4,5572137
4,5572136
4,5572135
4,5572134
4,5572133
1,5572132
4,5572131
4,5572130
4,5572128
3,5572127
4,5572126
4,5572123
4,5572122
4,5572121
4,5572120
4,5572119
4,5572118
4,5572117
4,5572116
4,5572115
4,5572114
4,5572113
4,5572112
4,5572111
4,5572110
4,5572109
4,5572108
4,5572107
4,5572106
4,5572105
4,5572104
4,5572103
4,5572102
4,5572101
4,5572100
4,5572098
4,5572097
4,5572096
4,5572095
4,5572094
4,5572093
4,5572092
4,5572091
4,5572090
4,5572089
4,5572088
4,5572087
4,5572086
4,5572085
4,5572084
4,5572083
4,5572082
4,5572081
4,5572080
4,5572079
4,5572078
4,5572077
4,5572076
4,5572075
4,5572074
4,5572073
4,5572072
4,5572071
4,5572070
4,5572068
4,5572069
4,5572067
4,5572066
4,5572065
1,5572064
4,5572063
4,5572062
4,5572061
4,5572060
4,5572059
4,5572058
4,5572057
4,5572056
4,5572055
4,5572054
4,5572053
4,5572052
4,5572051
4,5572050
4,5572049
4,5572048
4,5572047
4,5572046
4,5572045
3,5572043
3,5572044
4,5572042
4,5572041
4,5572040
4,5572038
4,5572039
4,5572037
4,5572036
4,5572035
4,5572034
4,5572033
4,5572032
4,5572031
4,5572029
4,5572030
4,5572028
4,5572026
4,5572027
4,5572025
4,5572024
4,5572023
4,5572022
4,5572021
4,5572020
4,5572019
4,5572018
4,5572017
4,5572016
4,5572015
4,5572014
4,5572013
4,5572012
4,5572011
4,5572010
4,5572009
4,5572008
4,5572007
4,5572006
4,5572005
4,5572004
4,5572003
4,5572002
4,5572001
4,5572000
4,5571999
4,5571998
4,5571997
4,5571996
4,5571995
4,5571994
4,5571993
1,5571992
1,5571991
4,5571990
4,5571989
4,5571988
4,5571987
4,5571986
4,5571985
4,5571984
4,5571983
3,5571981
3,5571982
4,5571979
4,5571978
4,5571977
1,5571976
4,5571975
4,5571974
4,5571973
4,5571972
4,5571971
4,5571970
4,5571969
4,5571968
4,5571967
4,5571966
4,5571965
4,5571964
4,5571963
4,5571962
4,5571961
4,5571960
1,5571959
4,5571958
4,5571957
4,5571956
4,5571955
4,5571954
4,5571953
4,5571952
4,5571951
4,5571950
4,5571949
4,5571948
3,5571946
3,5571947
4,5571945
3,5571944
4,5571943
4,5571942
4,5571938
4,5571937
4,5571936
4,5571935
4,5571934
4,5571933
4,5571932
4,5571931
4,5571930
4,5571929
4,5571927
4,5571928
4,5571926
4,5571925
4,5571924
4,5571923
4,5571921
4,5571920
4,5571919
4,5571918
4,5571917
3,5571915
3,5571916
4,5571914
4,5571913
4,5571912
4,5571911
4,5571910
4,5571909
4,5571908
4,5571907
4,5571906
4,5571905
4,5571904
4,5571903
4,5571900
4,5571901
4,5571902
4,5571899
4,5571898
4,5571896
4,5571897
4,5571895
3,5571893
4,5571892
4,5571891
4,5571890
4,5571889
4,5571888
4,5571887
4,5571886
4,5571885
4,5571884
4,5571883
4,5571882
4,5571881
4,5571880
4,5571879
4,5571878
4,5571877
4,5571876
4,5571875
4,5571873
4,5571872
4,5571871
4,5571870
4,5571869
4,5571867
4,5571868
4,5571866
4,5573321
4,5571865
4,5571864
4,5571862
4,5571860
4,5571861
4,5571859
4,5571858
4,5571856
4,5571857
4,5571855
4,5571854
4,5571853
1,5571852
4,5571850
4,5571851
4,5571849
4,5571848
4,5571847
4,5571846
4,5571845
4,5571844
4,5571843
4,5571842
4,5571840
4,5571839
4,5571836
4,5571837
4,5571835
4,5571834
4,5571832
3,5571830
3,5571831
4,5571829
4,5571828
4,5571826
4,5571825
4,5571824
4,5571822
4,5571821
4,5571820
4,5571819
4,5571818
4,5571817
3,5571816
4,5571815
1,5571814
4,5571813
4,5571812
4,5571811
4,5571810
4,5571809
4,5571805
4,5571804
4,5573139
4,5572994
4,5572957
4,5572728
4,5572726
4,5572724
4,5572577
4,5572575
4,5572572
4,5572570
4,5572569
4,5572566
4,5572567
4,5572568
4,5572564
4,5572562
4,5572561
4,5572560
4,5572559
4,5572558
4,5572555
4,5572554
4,5572553
4,5572552
1,5572551
4,5572550
4,5572549
4,5572548
4,5572547
1,5572545
3,5572545
1,5572546
3,5572546
4,5572544
4,5572543
4,5572542
4,5572541
4,5572540
4,5572539
4,5572538
4,5572537
4,5572536
4,5572535
4,5572534
4,5572533
4,5572532
4,5572531
4,5572530
4,5572529
4,5572528
4,5572527
3,5572526
4,5572525
4,5572524
4,5572523
4,5572522
4,5572521
4,5572520
4,5572518
4,5572517
4,5572516
4,5572515
1,5572513
3,5572513
1,5572514
3,5572514
4,5572512
4,5572511
4,5572510
4,5572509
4,5572508
3,5572506
3,5572507
4,5572505
4,5572504
4,5572503
4,5572501
4,5572502
4,5572500
4,5572499
3,5572496
3,5572497
3,5572498
4,5572495
4,5572494
4,5572493
4,5572492
4,5572491
4,5572490
4,5572489
4,5572488
4,5572487
1,5572485
1,5572486
4,5572484
4,5572483
4,5572482
4,5572481
4,5572480
4,5572479
4,5572478
4,5572477
4,5572476
4,5572475
4,5572474
4,5572473
4,5572472
4,5572471
3,5572469
3,5572470
4,5572468
4,5572467
4,5572466
4,5572465
4,5572464
4,5572463
4,5572462
4,5572461
4,5572460
4,5572459
4,5572458
4,5572456
4,5572457
4,5572455
4,5572454
4,5572453
4,5572452
4,5572451
4,5572450
4,5572449
4,5572448
4,5572447
4,5572446
4,5572443
4,5572442
4,5572440
4,5572439
4,5572438
4,5572437
4,5572436
4,5572435
3,5572434
4,5572433
4,5572432
4,5572431
4,5572430
4,5572429
4,5572428
4,5572427
4,5572426
4,5572425
4,5572424
1,5572423
4,5572422
4,5572421
4,5572420
4,5572419
4,5572418
4,5572417
4,5572416
4,5572415
3,5572413
3,5572414
4,5572412
4,5572411
4,5572409
3,5572407
1,5572407
3,5572408
1,5572408
4,5572406
4,5572405
4,5572404
4,5572403
4,5572402
4,5572401
4,5572399
4,5572400
4,5572398
4,5572397
4,5572396
4,5572395
4,5572394
4,5572393
4,5572391
4,5572392
4,5572390
4,5572389
4,5572388
4,5572387
4,5572386
4,5572385
4,5572384
4,5572383
4,5572382
4,5572381
4,5572379
4,5572380
4,5572378
4,5572377
4,5572376
4,5572375
4,5572374
3,5572371
3,5572372
3,5572373
4,5572370
4,5572369
4,5572368
4,5572367
4,5572366
4,5572364
4,5572365
4,5572363
4,5572362
4,5572361
4,5572360
4,5572359
4,5572357
4,5572355
4,5572356
4,5572354
4,5572353
4,5572352
4,5572351
3,5572350
4,5572349
4,5572348
3,5572347
4,5572346
4,5572345
4,5572344
4,5572342
4,5572343
4,5572341
4,5572340
4,5572339
4,5572338
4,5572337
4,5572336
4,5572335
4,5572333
4,5572334
4,5572332
4,5572331
4,5572330
4,5572329
4,5572328
4,5572327
4,5572326
4,5572325
4,5572324
4,5572323
4,5572322
4,5572321
4,5572320
4,5572319
4,5572317
4,5572318
4,5572316
4,5572315
4,5572314
4,5572313
4,5572312
4,5572311
4,5572310
3,5572309
4,5572307
4,5572308
4,5572306
4,5572305
4,5572304
4,5572303
4,5572302
4,5572301
4,5572300
4,5572298
4,5572297
4,5572296
4,5572295
4,5572294
4,5572293
3,5572291
3,5572292
4,5572290
4,5572289
4,5572288
3,5572286
3,5572287
4,5572285
4,5572284
4,5572283
4,5572282
4,5572281
4,5572280
4,5572279
3,5572278
4,5572277
4,5572276
4,5572275
1,5572274
4,5572273
4,5572272
4,5572271
4,5572270
3,5572267
3,5572268
4,5572266
4,5572265
4,5572264
4,5572263
4,5572262
4,5572261
4,5572260
4,5572258
4,5572259
4,5572256
4,5572257
3,5572254
4,5572252
4,5572251
4,5572250
4,5572249
4,5572248
4,5572247
4,5572246
4,5572245
4,5572244
4,5572243
4,5572242
3,5572241
3,5572240
4,5572238
4,5572237
4,5572236
4,5572235
4,5572234
4,5572233
4,5572232
4,5572231
4,5572230
4,5572229
4,5572227
4,5572226
4,5572223
4,5572222
4,5572220
4,5572219
4,5572218
4,5572217
4,5572216
4,5572215
4,5572214
4,5572212
4,5572209
4,5572208
4,5572207
3,5572205
3,5572206
4,5572204
4,5572203
4,5572202
4,5572201
4,5572200
4,5572199
4,5572198
4,5572197
4,5572196
4,5572195
4,5572194
4,5572193
4,5572190
4,5572189
4,5572186
4,5572184
4,5572185
4,5572177
4,5572178
4,5573498
4,5573482
3,5573179
4,5573036
4,5572925
4,5572861
4,5572856
4,5572774
2,5572736
4,5575134
4,5572914
4,5572913
4,5572912
4,5572911
4,5572910
3,5572908
3,5572909
4,5572907
4,5572906
4,5572905
4,5572904
3,5572903
4,5572902
4,5572901
4,5572900
4,5572899
3,5572896
3,5572897
3,5572898
4,5572895
1,5572894
4,5572893
4,5572892
4,5572891
4,5572890
4,5572889
4,5572888
1,5572887
3,5572884
3,5572885
3,5572886
4,5572883
4,5572882
4,5572881
4,5572879
4,5572880
4,5572878
4,5572877
4,5572876
4,5572875
3,5572872
3,5572873
3,5572874
3,5572871
4,5572870
4,5572869
4,5572868
4,5572867
3,5572866
4,5572865
4,5572864
4,5572863
4,5572862
4,5572860
4,5572859
4,5572858
4,5572857
4,5572855
4,5572854
4,5572853
4,5572852
4,5572851
4,5572850
4,5572849
4,5572848
4,5572847
4,5572846
4,5572845
4,5572844
4,5572843
4,5572841
4,5572840
4,5572839
4,5572838
4,5572837
4,5572836
4,5572835
4,5572834
4,5572833
4,5572832
4,5572831
4,5572830
4,5572829
4,5572828
4,5572827
4,5572826
4,5572825
4,5572824
4,5572823
4,5572822
4,5572821
4,5572820
4,5572819
4,5572817
4,5572815
4,5572816
4,5572814
4,5572813
4,5572812
4,5572811
4,5572810
4,5572809
3,5572805
3,5572806
4,5572804
3,5572803
4,5572802
4,5572801
4,5572800
4,5572799
4,5572798
3,5572797
4,5572796
4,5572794
4,5572795
4,5572793
4,5572792
4,5572791
4,5572790
4,5572789
4,5572788
4,5572787
3,5572786
4,5572785
4,5572784
4,5572783
4,5572782
4,5572781
4,5572780
4,5572779
4,5572778
4,5572776
4,5572777
4,5572775
4,5572773
4,5572772
4,5572771
4,5572770
4,5572769
4,5572768
4,5572766
4,5572767
4,5572765
4,5572764
4,5572763
4,5572762
4,5572760
1,5572759
4,5572758
4,5572757
4,5572756
4,5572755
4,5572754
4,5572753
4,5572752
4,5572751
4,5572750
4,5572749
4,5572747
4,5572748
4,5572746
4,5572745
3,5572744
4,5572743
4,5572742
4,5572741
4,5572740
4,5572739
4,5572738
4,5572737
4,5572735
4,5572734
1,5572733
4,5572732
4,5572731
4,5572730
4,5572729
4,5572727
4,5572725
4,5572723
4,5572722
4,5572721
4,5572719
4,5572720
4,5572718
4,5572717
4,5572716
4,5572715
4,5572714
4,5572713
4,5572712
4,5572711
4,5572710
4,5572709
4,5572708
4,5572707
4,5572706
4,5572705
1,5572704
4,5572703
4,5572702
4,5572701
4,5572700
4,5572698
4,5572699
4,5572697
4,5572696
3,5572695
4,5572694
1,5572693
4,5572692
4,5572691
4,5572690
4,5572689
4,5572688
4,5572687
4,5572686
3,5572685
4,5572684
4,5572683
4,5572682
1,5572681
3,5572681
4,5572680
4,5572679
4,5572678
4,5572677
4,5572676
4,5572675
4,5572674
4,5572673
4,5572672
4,5572671
3,5572670
4,5572669
4,5572668
4,5572667
4,5572665
4,5572663
4,5572664
4,5572662
4,5572661
4,5572660
4,5572659
3,5572658
3,5572656
3,5572657
4,5572655
4,5572654
4,5572653
4,5572652
4,5572651
1,5572649
3,5572649
1,5572650
3,5572650
4,5572648
4,5572647
4,5572646
3,5572645
4,5572644
4,5572643
4,5572640
4,5572639
4,5572638
4,5572637
4,5572636
3,5572635
4,5572634
4,5572633
4,5572632
4,5572630
4,5572631
4,5572629
3,5572628
3,5572626
3,5572627
4,5572625
4,5572624
4,5572623
4,5572622
4,5572621
4,5572620
4,5572619
4,5572618
4,5572617
4,5572616
4,5572615
4,5572614
4,5572613
4,5572612
4,5572611
3,5572610
1,5572609
