arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1194113,1,1189840
1194112,1,1189839
1191987,1,1189661
1195070,1,1189593
1194039,1,1189567
1193940,1,1189269
1192854,1,1189191
1192844,1,1189181
1192842,1,1189179
1192841,1,1189178
1191775,1,1188853
1194907,1,1188834
1192706,1,1188648
1191727,1,1188607
1194847,1,1188576
1194843,1,1188572
1193768,1,1188502
1193696,1,1188231
1192537,1,1187881
1192536,1,1187880
1192535,1,1187879
1181925,1,1187432
1181918,1,1187425
1181886,1,1187393
1181885,1,1187392
1181884,1,1187391
1178531,1,1187181
1180656,1,1187058
1179599,1,1187025
1179465,1,1186483
1182413,1,1186418
1181624,1,1186318
1179390,1,1186204
1180372,1,1185960
1180355,1,1185739
1180354,1,1185738
1180353,1,1185737
1180352,1,1185736
1179250,1,1185656
1179245,1,1185651
1181429,1,1185512
1181428,1,1185511
1180283,1,1185464
1182642,1,1185284
1182641,1,1185283
1182460,1,1185037
1181203,1,1184676
1178945,1,1184535
1178906,1,1184292
1182153,1,1184190
1178780,1,1183758
1178694,1,1183468
1185085,1,1183160
1187066,1,1182720
1187064,1,1182718
1184922,1,1182596
1184908,1,1182582
1184902,1,1182576
1184901,1,1182575
1184880,1,1182554
1184878,1,1182352
1183747,1,1181979
1184708,1,1181786
1184707,1,1181785
1184706,1,1181784
1184615,1,1181495
1184548,1,1181228
1183565,1,1181200
1183564,1,1181199
1183469,1,1180904
1184463,1,1180743
1184462,1,1180742
1186530,1,1180565
1183333,1,1180368
1183321,1,1180356
1183318,1,1180353
1184330,1,1180208
1183290,1,1180122
1184227,1,1179901
1184226,1,1179900
1183208,1,1179837
1184185,1,1179656
1184163,1,1179634
1190585,1,1192393
1188301,1,1191973
1191458,1,1191734
1191457,1,1191733
1191456,1,1191732
1191455,1,1191731
1191452,1,1191728
1191451,1,1191727
1191450,1,1191726
1191449,1,1191725
1191389,1,1191465
1195489,1,1191208
1188456,1,1192522
1188453,1,1192519
1188452,1,1192518
1188441,1,1192507
1187432,1,1192498
1187383,1,1192450
1190609,1,1192417
1190608,1,1192416
1190568,1,1192376
1189486,1,1192304
1188418,1,1192286
1188375,1,1192243
1188374,1,1192242
1202989,1,1199792
1201869,1,1199485
1203932,1,1199328
1203931,1,1199327
1201566,1,1198381
1203637,1,1198228
1201514,1,1198128
1203593,1,1197983
1203500,1,1197689
1202475,1,1197669
1178389,1,1173937
1178360,1,1173707
1184621,1,1181501
1184617,1,1181497
1183635,1,1181470
1183634,1,1181469
1183633,1,1181468
1183632,1,1181467
1185656,1,1181307
1185655,1,1181306
1185644,1,1181295
1185643,1,1181294
1184564,1,1181244
1186748,1,1181392
1186733,1,1181377
1186732,1,1181376
1186731,1,1181375
1186730,1,1181374
1186715,1,1181359
1184592,1,1181272
1186692,1,1181133
1186688,1,1181129
1186648,1,1181089
1184495,1,1180975
1205077,1,1212247
1207907,1,1210279
1205452,1,1209596
1205436,1,1209378
1205379,1,1209321
1205378,1,1209119
1205351,1,1209092
1205312,1,1209053
1197639,1,1203862
1197601,1,1203626
1197600,1,1203625
1197580,1,1203605
1202131,1,1196317
1202129,1,1196315
1202119,1,1196305
1202118,1,1196304
1188887,1,1194150
1189578,1,1192594
1189577,1,1192593
1189576,1,1192592
1189575,1,1192591
1185747,1,1181598
1186494,1,1180326
1189209,1,1195456
1189208,1,1195455
1193887,1,1189018
1191615,1,1188097
1191614,1,1188096
1191613,1,1188095
1192558,1,1187902
1192557,1,1187901
1179608,1,1187034
1180521,1,1186517
1181662,1,1186355
1181599,1,1186293
1180444,1,1186236
1179071,1,1185069
1179070,1,1185068
1207771,1,1210816
1205421,1,1209363
1205420,1,1209362
1197954,1,1200699
1197893,1,1200439
1197892,1,1200438
1202127,1,1196313
1202126,1,1196312
1190726,1,1192930
1193182,1,1190513
1191853,1,1189129
1206862,1,1210523
1206861,1,1210522
1207699,1,1209735
1206640,1,1209695
1206631,1,1209686
1206630,1,1209685
1206537,1,1209391
1195579,1,1204025
1198714,1,1203665
1196474,1,1203513
1196431,1,1203272
1197985,1,1200730
1197984,1,1200729
1196847,1,1200676
1196846,1,1200675
1196746,1,1200375
1196740,1,1200369
1196739,1,1200368
1195686,1,1200322
1189712,1,1193126
1194570,1,1191695
1194549,1,1191674
1194518,1,1191643
1194517,1,1191642
1194465,1,1191389
1195518,1,1191237
1195516,1,1191235
1195459,1,1191178
1194439,1,1191163
1194438,1,1191162
1193376,1,1191105
1193375,1,1191104
1195423,1,1190942
1195392,1,1190911
1195207,1,1190127
1195199,1,1190119
1195091,1,1189614
1194005,1,1189533
1194004,1,1189532
1192930,1,1189466
1191941,1,1189416
1194990,1,1189314
1191859,1,1189135
1193825,1,1188758
1192723,1,1188665
1192722,1,1188664
1192719,1,1188661
1194823,1,1188552
1194822,1,1188551
1206852,1,1210513
1206741,1,1210201
1207712,1,1209748
1207710,1,1209746
1207694,1,1209730
1207692,1,1209728
1207660,1,1209495
1207658,1,1209493
1207656,1,1209491
1207654,1,1209489
1207653,1,1209488
1207651,1,1209486
1207648,1,1209483
1207647,1,1209482
1207646,1,1209481
1207644,1,1209479
1207643,1,1209478
1207641,1,1209476
1207639,1,1209474
1207637,1,1209472
1207634,1,1209469
1207632,1,1209467
1207631,1,1209466
1207629,1,1209464
1207628,1,1209463
1207626,1,1209461
1207625,1,1209460
1207623,1,1209458
1207622,1,1209457
1207620,1,1209253
1207619,1,1209252
1207617,1,1209250
1207616,1,1209249
1207614,1,1209247
1207609,1,1209242
1207607,1,1209240
1207606,1,1209239
1207604,1,1209237
1207603,1,1209236
1207601,1,1209234
1207600,1,1209233
1207598,1,1209231
1207597,1,1209230
1207595,1,1209228
1207594,1,1209227
1207592,1,1209225
1207591,1,1209224
1207589,1,1209222
1207588,1,1209221
1207586,1,1209219
1207585,1,1209218
1207583,1,1209216
1207582,1,1209215
1207580,1,1209213
1207579,1,1209212
1207577,1,1209210
1207576,1,1209209
1207574,1,1209207
1207573,1,1209206
1207571,1,1209204
1207570,1,1209203
1207568,1,1209201
1207567,1,1209200
1207565,1,1209198
1207564,1,1209197
1207562,1,1209195
1207561,1,1209194
1207544,1,1208975
1207543,1,1208974
1207541,1,1208972
1207540,1,1208971
1207538,1,1208969
1207537,1,1208968
1207535,1,1208966
1207534,1,1208965
1207532,1,1208963
1207531,1,1208962
1207529,1,1208960
1207528,1,1208959
1207526,1,1208957
1207524,1,1208955
1207523,1,1208954
1207522,1,1208953
1207520,1,1208951
1207519,1,1208950
1207517,1,1208948
1207516,1,1208947
1207514,1,1208945
1207513,1,1208944
1207511,1,1208942
1207510,1,1208941
1207508,1,1208939
1207507,1,1208938
1207505,1,1208936
1207504,1,1208935
1207502,1,1208933
1207501,1,1208932
1207499,1,1208930
1207498,1,1208929
1207496,1,1208927
1207495,1,1208926
1207493,1,1208924
1207492,1,1208923
1207490,1,1208921
1207489,1,1208920
1207487,1,1208918
1207486,1,1208715
1207484,1,1208713
1207483,1,1208712
1207481,1,1208711
1207480,1,1208710
1207478,1,1208708
1207477,1,1208707
1207475,1,1208705
1207474,1,1208704
1207472,1,1208702
1207471,1,1208701
1207469,1,1208699
1207468,1,1208698
1207466,1,1208696
1207465,1,1208695
1207464,1,1208694
1181420,1,1185503
1206272,1,1212823
1207281,1,1212141
1207279,1,1212140
1196559,1,1203798
1205100,1,1212270
1205083,1,1212253
1206098,1,1212048
1206097,1,1212047
1206096,1,1212046
1206092,1,1212042
1204974,1,1211944
1204965,1,1211735
1204951,1,1211721
1204950,1,1211720
1204720,1,1210890
1207807,1,1210852
1207806,1,1210851
1204639,1,1210609
1206691,1,1209948
1206690,1,1209947
1192445,1,1191516
1191587,1,1188069
1194807,1,1188536
1194787,1,1188516
1193757,1,1188491
1193647,1,1188182
1194682,1,1188013
1191502,1,1187785
1191501,1,1187784
1179716,1,1187550
1179702,1,1187536
1179701,1,1187535
1179684,1,1187518
1179658,1,1187288
1181077,1,1184144
1179823,1,1183781
1186055,1,1182904
1184990,1,1182863
1183927,1,1182756
1183924,1,1182753
1184933,1,1182607
1184919,1,1182593
1184904,1,1182578
1184894,1,1182568
1184890,1,1182564
1184740,1,1181817
1184536,1,1181016
1185497,1,1180547
1185364,1,1180212
1184325,1,1180203
1186383,1,1180012
1185288,1,1179730
1186199,1,1179217
1186198,1,1179216
1185098,1,1179138
1177553,1,1174738
1177537,1,1174722
1177536,1,1174721
1177344,1,1173925
1177281,1,1173661
1177195,1,1173375
1176824,1,1172004
1177851,1,1171792
1177850,1,1171791
1177849,1,1171790
1177848,1,1171789
1176708,1,1171482
1177742,1,1171277
1207559,1,1209192
1207558,1,1209191
1207556,1,1209189
1207555,1,1209188
1207553,1,1208984
1207552,1,1208983
1207550,1,1208981
1207549,1,1208980
1207547,1,1208978
1207546,1,1208977
1204642,1,1210612
1205396,1,1209338
1205321,1,1209062
1205320,1,1209061
1205317,1,1209058
1205316,1,1209057
1205310,1,1208850
1205309,1,1208849
1197936,1,1200482
1189018,1,1194677
1189017,1,1194676
1205186,1,1212757
1205178,1,1212749
1205018,1,1211988
1207189,1,1211850
1207180,1,1211841
1207172,1,1211833
1207170,1,1211831
1207167,1,1211828
1207154,1,1211815
1205996,1,1211746
1204941,1,1211711
1207142,1,1211603
1207119,1,1211580
1207100,1,1211561
1207094,1,1211555
1204897,1,1211467
1207068,1,1211328
1204510,1,1210078
1205424,1,1209366
1205257,1,1208797
1199485,1,1202703
1204483,1,1209850
1204471,1,1209838
1206669,1,1209723
1205463,1,1209607
1204424,1,1209589
1205363,1,1209104
1205308,1,1208848
1197807,1,1204427
1197765,1,1204385
1186626,1,1180864
1186617,1,1180855
1186615,1,1180853
1186570,1,1180605
1186552,1,1180587
1184384,1,1180465
1183254,1,1180086
1186417,1,1180046
1185312,1,1179957
1185308,1,1179953
1185276,1,1179719
1185257,1,1179700
1183119,1,1179545
1185209,1,1179450
1183084,1,1179307
1186200,1,1179218
1185136,1,1179176
1185122,1,1179162
1177558,1,1174743
1177557,1,1174742
1177508,1,1174693
1177460,1,1174443
1177415,1,1174197
1177357,1,1174139
1177327,1,1173908
1177289,8,1173870
1177259,1,1173639
1177221,1,1173601
1177160,1,1173340
1178155,1,1172902
1176999,1,1172581
1176980,1,1172562
1196558,1,1203797
1200665,1,1198832
1201277,1,1197287
1189124,1,1195174
1189123,1,1195173
1189122,1,1195172
1189121,1,1195171
1189119,1,1195169
1189118,1,1195168
1187052,1,1182706
1207280,1,1524360
1204876,1,1211446
1204858,1,1211428
1204850,1,1211420
1204775,1,1211144
1207789,1,1210834
1207788,1,1210833
1207773,1,1210818
1205626,1,1210174
1205537,1,1209883
1204400,1,1209565
1204399,1,1209564
1204381,1,1209546
1204210,1,1208769
1198840,1,1204191
1198839,1,1204190
1196414,1,1203255
1199628,1,1202907
1196131,1,1202176
1197174,1,1202008
1197109,1,1201743
1197108,1,1201742
1199814,1,1201619
1198102,1,1201248
1198101,1,1201247
1198097,1,1201243
1198095,1,1201241
1198094,1,1201240
1198092,1,1201238
1198091,1,1201237
1198090,1,1201236
1198089,1,1201235
1198088,1,1201234
1198087,1,1201233
1196799,1,1200628
1196796,1,1200625
1195764,1,1200600
1196786,1,1200415
1196775,1,1200404
1197820,1,1200168
1199916,1,1200109
1199915,1,1200108
1200903,1,1199671
1200902,1,1199670
1200901,1,1199669
1200899,1,1199667
1202951,1,1199552
1202950,1,1199551
1200717,1,1199085
1200716,1,1199084
1200670,1,1198837
1203796,1,1198789
1196723,1,1204359
1196721,1,1204357
1196709,1,1204345
1196667,1,1204303
1197698,1,1204119
1197690,1,1204111
1197631,22,1203854
1197631,8,1525291
1197630,1,1203853
1197625,1,1203848
1197624,1,1203847
1197623,1,1203846
1197622,1,1203845
1196390,1,1203033
1196123,1,1201966
1196120,1,1201964
1196113,1,1201957
1196106,1,1201950
1196043,1,1201686
1196042,1,1201685
1196822,1,1200651
1196821,1,1200650
1197873,1,1200221
1197811,1,1200159
1200810,1,1199378
1202720,1,1198717
1202707,1,1198704
1202684,1,1198681
1202654,1,1198451
1202653,1,1198450
1202636,1,1198433
1202624,1,1198421
1202591,1,1198187
1202572,1,1198168
1202478,1,1197672
1202477,1,1197671
1202476,22,1197670
1202385,1,1197378
1202348,1,1197341
1201225,1,1197033
1200029,1,1196189
1190889,1,1194809
1189978,1,1194180
1189836,1,1193646
1189605,22,1192621
1189583,1,1192599
1189552,7,1192568
1189551,7,1192567
1194516,1,1191440
1194422,1,1191146
1194407,1,1191131
1194348,1,1190872
1195259,1,1190379
1193967,3,1189296
1193579,1,1187915
1192512,1,1187856
1191507,1,1187790
1191505,1,1187788
1191504,1,1187787
1193566,1,1187702
1186719,1,1181363
1186507,1,1180339
1185235,1,1179678
1177363,1,1174145
1206295,1,1212846
1207413,1,1212675
1207406,1,1212668
1207350,1,1212411
1207707,1,1209743
1207706,1,1209742
1206635,1,1209690
1206585,7,1209439
1206570,1,1209424
1206550,1,1209404
1206413,1,1208865
1207437,7,1208667
1207436,1,1208666
1196626,1,1204064
1198804,1,1203957
1198803,1,1203956
1199760,1,1203768
1199546,1,1203492
1199545,1,1203491
1199811,1,1201616
1199761,1,1201566
1199199,1,1201343
1199168,1,1201312
1196964,1,1201195
1195819,1,1200855
1195805,1,1200841
1195804,1,1200840
1199049,1,1200789
1199048,1,1200788
1196832,1,1200661
1195774,1,1200610
1195773,1,1200609
1196774,1,1200403
1199949,1,1200142
1199948,1,1200141
1199947,7,1200140
1200967,1,1199936
1200898,1,1199666
1200897,1,1199665
1200888,1,1199656
1201843,1,1199460
1200715,1,1198882
1200669,1,1198836
1201601,1,1198616
1201600,1,1198615
1200400,1,1197769
1200399,1,1197768
1201388,1,1197599
1201244,1,1197052
1201062,1,1196466
1188228,2,1195660
1188227,1,1195659
1191072,1,1195051
1188967,1,1194626
1190997,1,1194261
1189894,1,1193901
1190959,1,1193494
1190943,1,1193478
1188574,1,1193039
1188573,1,1193038
1188572,1,1193037
1190601,1,1192409
1190586,1,1192394
1189167,1,1195414
1189162,1,1195409
1189161,1,1195408
1189160,1,1195407
1189159,1,1195406
1189158,1,1195405
1189157,1,1195404
1188143,1,1195380
1188118,1,1195355
1188117,1,1195354
1188113,1,1195350
1189153,1,1195203
1189146,1,1195196
1189131,1,1195181
1189117,1,1195167
1188089,1,1195131
1188083,1,1195125
1188082,1,1195124
1188081,1,1195123
1188080,1,1195122
1188061,1,1195103
1188043,1,1195085
1188036,1,1195078
1191032,1,1195011
1189030,1,1194884
1188017,1,1194865
1188012,1,1194860
1188002,1,1194850
1187996,1,1194844
1187994,1,1194842
1187993,1,1194841
1190857,1,1194777
1190856,1,1194776
1190855,1,1194775
1190854,1,1194774
1188971,1,1194630
1187959,1,1194613
1187958,1,1194612
1187957,1,1194611
1187956,1,1194610
1187955,1,1194609
1187954,1,1194608
1191226,1,1194551
1191223,1,1194548
1191219,1,1194544
1191183,1,1194508
1188942,1,1194405
1188937,1,1194400
1188928,1,1194391
1188912,1,1194375
1187865,1,1194324
1187861,1,1194320
1187847,1,1194306
1188888,1,1194151
1188886,1,1194149
1188868,1,1194131
1188839,1,1194102
1187826,1,1194087
1187818,1,1194079
1187816,1,1194077
1187803,1,1194064
1187802,1,1194063
1187790,1,1194051
1187787,1,1194048
1187781,1,1194042
1187780,1,1194041
1187773,1,1194034
1187772,1,1194033
1187771,1,1194032
1187770,1,1194031
1190811,1,1194012
1189890,1,1193897
1187753,1,1193816
1191129,1,1193730
1189883,1,1193693
1189837,1,1193647
1188764,1,1193627
1188749,1,1193613
1188736,1,1193600
1187667,1,1193531
1187650,1,1193514
1187649,1,1193513
1187637,1,1193501
1187636,1,1193500
1189794,1,1193406
1189772,1,1193384
1189769,1,1193381
1187617,1,1193282
1187593,1,1193258
1187592,1,1193257
1187589,1,1193254
1191357,1,1193224
1191356,1,1193223
1189690,1,1193104
1188626,1,1193091
1187563,1,1193027
1187552,1,1193017
1190741,1,1192945
1189646,1,1192861
1188534,1,1192801
1188533,1,1192800
1188532,1,1192799
1188512,1,1192779
1188511,1,1192778
1188510,1,1192777
1188499,1,1192766
1188489,1,1192555
1188469,1,1192535
1188465,1,1192531
1188464,1,1192530
1204960,1,1211730
1204938,1,1211708
1204937,1,1211707
1207772,1,1210817
1207762,1,1210807
1207737,1,1209773
1204334,1,1209297
1204256,1,1209017
1196690,1,1204326
1197652,1,1203875
1198683,1,1203433
1198681,1,1203432
1198680,1,1203431
1198657,1,1203408
1199340,1,1203223
1196150,1,1202195
1196149,1,1202194
1196088,1,1201932
1196087,1,1201931
1198022,1,1200967
1198021,1,1200966
1198020,1,1200965
1198018,1,1200963
1197894,1,1200440
1196785,1,1200414
1203048,1,1200053
1203042,1,1200047
1203005,1,1199808
1202990,1,1199793
1195488,1,1191207
1195478,1,1191197
1195477,1,1191196
1193321,1,1191050
1195424,1,1190943
1195413,1,1190932
1193274,1,1190803
1193273,1,1190802
1195336,1,1190655
1195332,1,1190651
1195331,1,1190650
1192205,1,1190477
1192204,1,1190476
1195294,1,1190414
1195293,1,1190413
1192167,1,1190238
1192134,1,1190205
1192108,1,1190179
1193007,1,1189742
1192026,1,1189700
1192003,1,1189677
1192002,1,1189676
1195113,1,1189636
1195112,1,1189635
1195084,1,1189607
1191962,1,1189437
1192857,1,1189194
1194938,1,1189063
1194937,1,1189062
1191796,1,1188874
1191795,1,1188873
1194905,1,1188832
1193765,1,1188499
1192649,1,1188391
1193658,1,1188193
1194692,1,1188023
1192546,1,1187890
1191531,1,1187814
1191530,1,1187813
1191529,1,1187812
1191528,1,1187811
1191527,1,1187810
1191526,1,1187809
1191525,1,1187808
1180838,1,1187647
1180837,1,1187646
1180761,1,1187366
1179614,1,1187244
1182814,1,1186952
1182780,1,1186918
1180575,1,1186774
1180574,1,1186773
1179521,1,1186743
1179503,7,1186725
1179503,8,1525261
1180549,1,1186545
1180548,1,1186544
1180547,1,1186543
1180546,1,1186542
1180545,1,1186541
1180544,1,1186540
1182380,1,1186386
1179387,1,1186201
1181576,1,1186066
1181532,1,1186022
1182308,1,1185567
1182686,1,1185328
1179081,1,1185079
1182432,7,1185009
1182430,7,1185007
1182424,1,1185001
1182423,1,1185000
1180104,1,1184878
1179008,1,1184802
1179007,1,1184801
1182838,1,1184731
1182837,1,1184730
1181227,1,1184700
1181226,1,1184699
1181225,1,1184698
1180056,1,1184626
1182270,1,1184510
1181167,1,1184437
1181157,1,1184427
1179977,1,1184343
1182150,1,1184187
1182149,1,1184186
1178798,1,1183980
1178797,1,1183979
1178745,1,1183723
1179782,1,1183536
1179781,1,1183535
1178724,1,1183498
1178723,1,1183497
1178717,1,1183491
1181937,1,1183364
1180839,1,1183296
1182973,1,1183233
1182972,1,1183232
1183912,1,1182542
1185967,1,1182416
1185966,1,1182415
1185965,1,1182414
1184873,1,1182347
1184872,1,1182346
1184871,1,1182345
1185824,1,1181874
1185823,1,1181873
1185730,1,1181581
1188373,1,1192241
1187338,1,1192207
1187330,1,1192199
1190521,1,1192132
1190510,1,1192121
1190497,1,1192108
1189450,1,1192070
1189426,1,1192046
1188365,1,1192036
1188361,1,1192033
1188341,1,1192013
1188338,1,1192010
1187262,1,1191935
1187237,1,1191910
1189391,1,1191813
1189390,1,1191812
1193320,1,1191049
1193232,1,1190563
1195241,1,1190161
1195211,1,1190131
1194122,1,1190048
1193085,1,1190019
1195154,1,1189876
1195073,1,1189596
1193982,1,1189510
1191831,1,1188909
1193787,1,1188720
1191757,1,1188637
1193767,1,1188501
1193766,1,1188500
1191618,1,1188100
1191584,1,1188066
1192534,1,1187878
1181914,1,1187421
1181913,1,1187420
1180714,1,1187319
1178566,1,1187216
1181838,1,1187141
1181784,1,1186884
1181745,1,1186845
1179492,1,1186714
1182581,1,1186652
1182571,1,1186642
1181636,1,1186330
1181543,1,1186033
1181542,1,1186032
1180386,1,1185974
1182489,1,1185813
1182339,1,1185598
1181423,1,1185506
1181365,1,1185245
1179117,1,1185115
1182463,1,1185040
1180120,1,1184894
1180102,1,1184876
1179011,1,1184805
1178985,1,1184575
1182280,1,1184519
1179989,1,1184355
1182185,1,1184222
1182088,1,1183922
1179855,1,1183813
1182059,1,1183690
1181979,1,1183406
1181974,1,1183401
1185058,1,1183134
1185029,1,1183105
1182961,1,1183018
1186072,1,1182921
1186022,1,1182672
1186020,1,1182670
1186014,1,1182664
1186009,1,1182659
1187007,1,1182459
1187006,1,1182458
1187005,1,1182457
1185969,1,1182418
1185936,1,1182385
1185925,1,1182374
1185924,1,1182373
1185923,1,1182372
1185922,1,1182371
1185921,1,1182370
1185917,1,1182366
1183830,1,1182261
1186958,1,1182208
1186948,1,1182198
1186928,1,1182178
1185898,1,1182147
1185882,1,1182131
1185881,1,1182130
1185877,1,1182126
1185875,1,1182124
1185842,1,1182091
1185841,1,1182090
1185840,1,1182089
1185839,1,1182088
1185838,1,1182087
1186901,1,1181949
1186886,1,1181934
1185837,1,1181886
1185828,1,1181878
1185821,1,1181871
1185820,1,1181870
1185797,1,1181847
1185777,1,1181827
1184685,1,1181763
1183609,1,1181444
1186770,1,1181414
1203453,1,1197439
1203413,1,1197196
1203162,1,1196336
1188284,1,1195913
1190368,1,1195743
1189242,1,1195685
1190346,1,1195527
1190340,1,1195521
1189134,1,1195184
1189031,1,1194885
1190862,1,1194782
1187941,1,1194595
1188821,1,1193884
1188788,1,1193851
1188786,1,1193849
1187740,1,1193803
1191108,1,1193709
1188549,1,1192816
1188546,1,1192813
1190656,1,1192663
1188439,1,1192505
1187413,1,1192480
1190445,1,1191861
1190425,1,1191841
1189375,1,1191797
1193156,1,1190287
1193929,1,1189258
1192843,1,1189180
1192815,1,1188954
1192803,1,1188942
1191588,1,1188070
1187092,1,1182746
1187091,1,1182745
1187090,1,1182744
1185884,1,1182133
1185793,1,1181843
1186272,1,1179493
1184543,1,1181223
1183577,1,1181212
1183576,1,1181211
1183575,1,1181210
1183574,1,1181209
1183557,1,1181192
1183556,1,1181191
1183555,1,1181190
1183554,1,1181189
1183534,1,1181169
1183533,1,1181168
1183532,1,1181167
1183531,1,1181166
1183518,1,1181153
1183517,1,1181152
1183516,1,1181151
1183515,1,1181150
1183511,1,1180946
1183510,1,1180945
1183509,1,1180944
1183508,1,1180943
1183502,1,1180937
1183501,1,1180936
1183500,1,1180935
1183499,1,1180934
1183493,1,1180928
1183492,1,1180927
1183491,1,1180926
1183490,1,1180925
1183482,1,1180917
1183481,1,1180916
1183480,1,1180915
1183479,1,1180914
1183473,1,1180908
1183472,1,1180907
1183471,1,1180906
1183470,1,1180905
1183459,1,1180894
1183458,1,1180893
1183457,1,1180892
1183455,1,1180890
1183454,1,1180889
1183453,1,1180888
1183452,1,1180887
1183451,1,1180886
1183450,1,1180885
1183449,1,1180884
1183448,1,1180883
1183447,1,1180882
1183446,1,1180881
1185528,1,1180779
1183445,1,1180680
1183444,1,1180679
1183443,1,1180678
1183442,1,1180677
1183441,1,1180676
1183440,1,1180675
1183439,1,1180674
1183438,1,1180673
1183437,1,1180672
1183436,1,1180671
1183435,1,1180670
1183434,1,1180669
1183433,1,1180668
1183432,1,1180667
1183431,1,1180666
1183430,1,1180665
1183429,1,1180664
1183428,1,1180663
1183400,1,1180635
1183360,1,1180395
1183359,1,1180394
1184301,1,1180179
1184300,1,1180178
1185145,1,1179185
1178478,1,1174228
1178440,1,1173988
1178439,1,1173987
1178319,1,1173666
1177155,1,1173335
1177154,1,1173334
1177153,1,1173333
1177152,1,1173332
1178240,1,1173188
1178239,1,1173187
1178237,1,1173185
1178236,1,1173184
1178235,1,1173183
1178234,1,1173182
1178115,1,1172862
1178114,1,1172861
1178107,1,1172654
1176860,6,1172040
1176835,1,1172015
1177843,1,1171784
1176793,1,1171770
1176772,1,1171749
1203790,1,1198783
1203716,1,1198508
1202627,1,1198424
1201548,1,1198363
1201547,1,1198362
1202459,1,1197653
1202458,1,1197652
1202456,1,1197650
1202455,1,1197649
1202454,1,1197648
1202428,1,1197622
1202427,1,1197621
1175863,1,1172251
1175862,1,1172250
1175834,1,1172223
1175826,1,1172215
1176755,1,1171732
1177754,1,1171289
1177743,1,1171278
1177672,1,1171005
1177671,1,1171004
1177626,1,1170758
1177569,1,1170701
1202350,1,1197343
1177554,1,1174739
1177546,1,1174731
1177539,1,1174724
1177533,1,1174718
1177499,1,1174684
1177495,1,1174680
1177486,1,1174469
1177461,1,1174444
1177433,1,1174416
1177416,1,1174198
1177395,1,1174177
1177369,1,1174151
1178388,1,1173936
1178387,1,1173935
1177325,1,1173906
1177324,1,1173905
1177319,1,1173900
1177310,3,1173891
1177240,1,1173620
1177216,1,1173596
1177147,1,1173327
1177146,1,1173126
1177083,1,1173064
1177080,1,1173061
1178150,1,1172897
1177071,1,1172852
1177035,1,1172816
1177029,1,1172810
1175872,1,1172463
1175868,1,1172459
1175867,1,1172458
1175864,1,1172252
1175860,1,1172249
1175859,1,1172248
1175858,1,1172247
1175852,1,1172241
1175851,1,1172240
1175850,1,1172239
1175849,1,1172238
1175848,1,1172237
1197588,1,1203613
1197401,1,1202835
1197058,1,1201490
1197057,1,1201489
1202132,1,1196318
1189687,1,1193101
1200322,1,1197490
1203450,1,1197436
1203437,1,1197423
1201313,1,1197323
1200249,1,1197215
1203405,1,1197188
1202285,1,1197076
1203300,1,1196880
1201155,1,1196761
1200158,1,1196720
1200157,1,1196719
1203278,1,1196655
1203246,1,1196623
1203245,1,1196622
1203244,1,1196621
1203230,1,1196607
1201120,1,1196524
1201119,1,1196523
1200065,1,1196425
1200064,1,1196424
1203179,1,1196353
1203178,1,1196352
1203176,1,1196350
1202106,1,1196292
1202102,1,1196288
1201043,1,1196248
1201042,1,1196247
1201023,1,1196228
1200028,1,1196188
1200026,1,1196186
1200010,1,1196170
1199977,1,1196137
1203148,1,1196121
1203146,1,1196119
1202054,1,1196039
1189316,1,1195957
1189315,1,1195956
1189287,1,1195928
1188271,1,1195900
1187199,1,1195829
1190406,1,1195781
1190401,1,1195776
1190363,1,1195738
1189258,1,1195701
1189240,1,1195683
1189226,1,1195669
1187157,1,1195591
1187156,1,1195590
1187155,1,1195589
1187133,1,1195567
1189180,1,1195427
1189102,1,1195152
1189099,1,1195149
1188056,1,1195098
1191091,1,1195070
1191086,1,1195065
1191085,1,1195064
1191084,1,1195063
1191077,1,1195056
1191061,1,1195040
1191060,1,1195039
1191059,1,1195038
1189087,1,1194941
1189085,1,1194939
1189083,1,1194937
1189061,1,1194915
1189051,1,1194905
1188028,1,1194876
1190886,1,1194806
1190885,7,1194805
1190860,1,1194780
1190849,1,1194769
1190848,1,1194768
1190830,1,1194750
1190829,1,1194749
1187951,1,1194605
1187927,1,1194581
1191229,1,1194554
1191217,1,1194542
1191216,1,1194541
1191215,1,1194540
1191214,1,1194539
1191199,1,1194524
1191185,1,1194510
1191184,1,1194509
1191180,1,1194505
1188948,1,1194411
1188916,1,1194379
1188915,1,1194378
1188900,1,1194363
1187859,1,1194318
1187858,1,1194317
1187838,1,1194297
1191011,1,1194275
1188889,1,1194152
1188858,1,1194121
1188857,1,1194120
1188849,1,1194112
1188844,1,1194107
1188843,1,1194106
1187801,1,1194062
1190825,1,1194026
1190815,1,1194016
1190785,1,1193986
1190784,1,1193985
1190783,1,1193984
1175847,1,1172236
1175846,1,1172235
1175845,1,1172234
1175844,1,1172233
1175843,1,1172232
1175841,1,1172230
1175840,1,1172229
1175839,1,1172228
1175838,1,1172227
1175837,1,1172226
1175836,1,1172225
1175835,1,1172224
1175833,1,1172222
1175832,1,1172221
1175831,1,1172220
1181003,1,1183867
1179861,1,1183819
1179843,1,1183801
1179836,1,1183794
1179830,1,1183788
1178785,1,1183763
1178773,1,1183751
1178736,1,1183714
1178733,1,1183711
1178732,1,1183710
1182069,1,1183699
1182052,1,1183683
