suspect_using_id,offense_id
4,26665027
4,26659642
4,26664420
4,26664421
4,26659966
4,26664614
4,26664615
4,26664616
4,26659967
4,26664617
4,26664618
4,26664781
4,26659643
4,26664422
4,26679262
4,26678898
4,26678899
4,26672329
4,26672330
4,26672201
4,26666095
4,26665505
4,26660687
4,26664721
4,26665507
4,26665134
4,26664724
4,26665508
4,26664725
4,26660697
4,26664782
4,26659968
4,26665028
4,26664619
4,26664783
4,26664423
4,26659644
4,26659969
4,26659645
4,26664784
4,26664785
4,26659970
4,26659646
4,26664620
4,26664425
4,26659972
4,26664621
4,26664786
4,26659647
4,26664622
4,26664426
4,26664427
4,26659973
4,26659974
4,26659648
4,26664428
4,26659649
4,26664787
4,26659975
4,26664429
4,26664430
4,26664623
4,26664788
4,26664789
4,26665030
4,26665031
4,26658264
4,26651752
4,26658643
4,26658867
4,26658266
4,26658645
4,26658646
4,26651756
4,26651757
4,26658267
4,26657192
4,26657193
4,26658870
4,26657195
4,26651758
4,26658871
4,26657196
4,26658268
4,26658269
4,26657197
4,26658647
4,26658872
4,26658873
4,26657198
4,26659088
4,26657199
4,26686606
4,26680647
4,26667099
4,26672503
2,26671250
4,26671885
4,26665784
4,26665169
4,26665541
4,26666400
4,26666401
4,26666402
4,26665299
4,26671772
4,26671775
4,26671161
4,26666408
4,26671164
4,26671165
4,26665400
4,26671786
4,26665305
4,26671789
4,26659089
4,26658648
4,26651760
4,26658875
4,26657203
4,26657204
4,26658273
4,26659091
4,26659092
4,26657205
4,26658876
4,26658651
4,26658652
4,26658653
4,26658878
4,26659094
4,26657206
4,26659095
4,26651761
4,26659096
4,26657207
4,26658654
4,26658655
4,26659098
4,26658278
4,26658656
4,26659099
4,26658658
4,26658659
4,26659100
4,26659101
4,26658660
4,26657210
4,26657211
4,26657212
4,26658279
4,26651763
4,26658661
4,26658879
4,26658880
4,26657213
4,26659103
4,26657214
4,26658662
4,26659105
4,26657215
4,26658882
4,26657216
4,26658665
4,26657218
4,26657219
4,26658883
4,26657220
4,26658280
4,26659107
4,26658884
4,26658885
4,26658666
4,26659108
4,26658281
4,26671546
4,26671548
4,26671793
4,26671794
4,26678963
4,26678721
4,26679336
4,26664790
4,26664791
4,26664792
4,26665032
4,26659650
4,26664793
4,26664624
4,26659651
4,26664625
4,26665033
4,26659976
4,26664626
4,26659977
4,26665034
4,26665035
4,26664627
4,26664431
4,26664432
4,26664794
4,26664795
4,26659652
4,26664796
4,26659978
4,26673143
4,26664628
4,26664797
4,26664798
4,26659979
4,26664629
4,26659980
4,26659981
4,26659982
4,26659653
4,26664799
4,26664800
1,26664630
1,26659983
4,26665036
4,26664631
4,26659984
4,26665037
4,26665038
4,26665039
4,26659654
4,26665040
4,26659985
4,26664801
4,26659655
4,26659656
4,26665041
4,26665042
4,26659658
4,26659659
4,26664632
4,26659986
4,26659987
4,26659988
4,26665043
4,26659660
4,26665044
4,26664802
4,26664633
4,26664634
4,26664803
4,26664804
4,26659661
4,26658307
4,26659315
4,26659316
4,26658920
4,26658921
1,26657245
4,26658922
4,26658308
4,26659144
4,26658309
4,26658310
4,26658923
4,26652412
4,26658924
4,26658925
4,26658926
4,26652413
4,26652414
4,26652415
4,26652416
4,26658311
4,26659317
4,26659318
4,26658927
4,26652417
4,26658312
4,26657246
4,26659319
4,26659145
4,26658928
4,26659146
4,26659320
4,26659321
4,26658313
4,26658929
4,26659322
4,26659323
4,26658314
4,26657247
4,26657248
4,26658315
4,26658316
4,26658940
4,26657249
4,26657250
4,26659324
4,26659325
4,26659326
4,26659327
4,26652419
4,26652420
4,26658930
4,26658931
1,26657251
4,26658932
4,26657252
4,26659328
4,26657253
4,26659329
4,26652421
4,26657254
4,26652422
4,26659330
4,26658941
4,26658942
4,26652423
4,26658933
4,26659331
4,26652424
4,26659332
4,26652425
4,26657255
4,26658934
4,26658943
4,26652426
4,26657256
4,26657257
4,26659333
4,26658944
4,26659147
4,26657258
4,26652427
4,26659148
4,26658945
4,26657259
4,26659334
4,26658935
4,26659335
4,26659149
4,26658946
4,26658947
4,26658936
4,26652428
4,26657261
4,26666076
4,26657262
4,26658937
4,26658938
4,26657263
4,26652429
4,26652430
4,26658939
4,26652431
4,26652432
4,26652433
4,26658948
4,26659563
4,26658949
4,26659564
4,26659565
4,26659566
4,26659150
4,26657264
4,26658950
4,26652434
4,26657265
4,26658952
4,26659336
4,26659151
4,26652435
4,26659152
4,26659569
4,26652437
4,26652438
4,26652439
4,26652440
4,26659570
4,26652441
4,26659337
4,26659338
4,26658953
4,26659339
4,26659340
4,26659153
4,26659154
4,26659155
4,26658954
4,26652442
4,26657267
4,26659156
4,26658955
4,26657268
4,26659157
4,26657269
4,26657270
4,26657271
4,26659571
4,26659572
4,26659341
4,26652443
4,26658956
4,26659342
4,26652445
4,26659343
4,26659344
4,26659345
4,26657272
4,26659346
4,26659347
1,26659348
4,26657273
4,26659574
4,26700240
4,26700293
4,26692839
4,26692572
4,26692138
4,26699022
4,26686613
4,26692529
4,26700245
4,26700301
4,26698610
2,26698613
4,26700306
4,26698517
4,26699679
4,26699680
4,26693564
4,26700310
4,26698632
4,26679616
4,26699596
4,26698409
4,26698968
4,26694201
4,26694206
4,26680291
4,26684943
4,26690729
2,26700236
4,26698600
4,26693791
4,26700289
4,26684903
4,26679605
4,26691400
4,26691670
4,26690734
4,26693825
4,26698638
4,26700902
4,26700903
4,26698639
4,26700904
4,26686344
4,26692835
4,26691655
4,26700334
4,26693831
4,26700912
4,26699721
4,26686750
4,26684894
4,26684652
4,26693291
4,26693782
4,26698592
4,26700286
4,26698487
4,26698956
4,26694229
4,26698450
2,26692630
4,26679626
4,26684162
4,26684166
4,26679973
4,26679039
4,26679302
4,26679896
4,26666450
4,26666451
4,26671590
4,26671591
4,26671592
4,26671830
4,26671831
4,26666452
4,26666453
4,26665346
4,26671594
4,26671438
4,26671832
4,26671595
4,26671439
4,26671596
4,26671440
4,26671833
4,26671597
4,26666454
4,26671441
4,26671442
4,26671443
4,26671444
4,26665347
4,26665348
4,26665349
4,26666456
4,26665350
4,26665351
4,26666457
4,26671445
4,26671446
4,26671204
4,26671447
4,26671598
4,26671599
4,26665352
4,26671448
4,26671834
4,26671449
4,26671450
4,26671206
4,26671835
4,26671836
4,26666458
4,26671837
4,26671207
4,26665353
4,26665978
4,26671208
4,26671209
4,26671600
4,26665979
1,26671601
4,26671452
1,26665980
4,26671838
4,26671839
4,26671453
4,26666459
4,26671840
4,26666460
4,26671841
4,26666461
4,26665981
4,26671842
4,26666462
4,26671454
4,26666463
4,26666464
4,26671210
4,26671211
4,26666465
4,26666466
4,26671843
4,26671212
4,26671603
4,26671844
4,26665982
4,26665983
4,26671845
4,26666467
4,26665984
4,26665985
4,26671214
4,26671846
4,26671604
4,26671455
4,26671456
4,26671215
1,26671457
4,26671847
4,26665986
4,26671216
4,26671217
4,26671848
4,26671849
4,26671850
4,26665987
4,26665988
4,26671458
4,26671851
4,26671605
4,26671459
4,26671852
4,26671853
4,26671460
4,26671461
4,26665989
4,26671462
4,26671218
4,26671219
4,26671854
4,26671220
4,26671463
4,26671464
4,26671855
4,26671465
4,26671606
4,26671856
4,26665990
4,26671608
4,26671609
4,26671610
4,26666468
4,26671466
4,26665992
4,26665993
4,26671857
4,26671858
4,26671467
4,26671611
4,26671221
4,26671859
4,26671468
4,26671469
4,26671222
4,26671470
4,26671860
4,26671861
4,26671223
4,26665994
4,26671224
4,26671225
4,26665995
4,26666469
4,26666470
4,26666471
4,26671226
4,26665996
4,26671227
4,26671471
4,26671472
4,26671473
4,26671612
4,26671613
4,26671474
4,26671475
4,26671862
4,26665997
4,26671863
4,26666472
4,26671228
4,26671864
4,26671229
4,26671476
4,26665513
4,26665142
4,26665514
3,26664728
3,26664729
4,26665515
4,26665143
4,26665144
4,26664730
4,26665354
4,26665145
1,26665355
4,26666370
4,26660704
4,26665751
4,26666371
4,26665146
4,26665147
4,26665356
4,26665516
4,26665517
4,26665148
4,26660705
4,26666372
4,26660706
4,26665149
4,26665358
4,26665359
1,26665360
4,26665150
4,26665518
4,26660707
4,26666373
4,26665361
4,26665362
4,26665519
4,26665363
4,26665520
4,26660708
4,26660709
4,26666374
4,26665752
4,26665521
4,26665151
4,26665364
4,26665522
4,26665365
4,26665523
4,26665753
4,26665152
4,26665366
4,26665367
4,26665368
4,26660710
4,26660711
4,26665524
4,26660712
4,26665154
4,26665525
4,26665369
4,26665155
4,26665156
4,26665755
4,26660713
4,26665756
4,26665383
4,26665159
4,26665160
4,26660723
4,26666385
4,26665771
4,26665772
4,26666387
4,26665161
4,26665773
4,26665535
4,26666388
4,26666389
4,26665536
4,26665537
4,26665384
4,26666390
4,26665774
4,26665385
4,26665538
4,26665386
4,26666391
4,26666392
4,26665387
4,26666393
4,26665388
4,26666395
4,26665775
4,26660724
4,26660725
4,26665162
4,26665389
4,26665163
4,26660726
4,26683962
4,26679534
4,26686049
4,26686050
4,26686052
4,26678580
4,26673190
4,26678201
4,26677960
4,26677961
4,26673192
4,26678332
4,26672101
4,26672102
4,26666375
4,26665757
4,26665758
4,26665759
4,26665370
4,26665760
4,26665761
1,26665371
1,26665372
4,26665373
4,26666376
4,26665374
4,26665762
4,26665763
4,26660714
4,26665375
4,26665157
4,26666377
4,26660715
4,26666378
4,26666379
4,26665376
4,26665526
4,26665377
4,26660716
4,26660717
4,26665527
4,26665764
4,26665378
4,26665379
4,26665528
4,26665765
4,26665766
4,26665767
4,26665158
4,26665768
4,26665380
4,26665529
4,26665530
4,26665769
3,26666380
3,26666381
4,26666382
4,26660718
4,26665531
4,26666383
4,26660719
4,26665770
4,26660720
4,26665532
4,26666384
4,26665381
4,26665382
4,26665533
4,26660722
4,26665534
4,26665390
4,26665777
4,26660727
4,26665295
4,26666396
4,26665778
4,26665164
4,26665165
4,26665779
4,26665780
4,26678204
4,26678583
4,26678334
4,26678335
4,26673197
4,26678209
4,26678586
4,26677964
4,26678339
4,26673206
4,26673209
4,26672110
4,26672111
4,26678222
2,26673214
4,26678224
4,26671890
4,26671891
4,26666015
4,26672264
4,26672127
4,26672523
4,26666016
4,26671892
4,26672524
4,26672265
4,26672128
4,26666017
4,26672266
4,26666018
4,26672525
4,26672267
4,26678350
4,26678601
4,26678602
4,26672480
4,26672481
4,26666019
4,26671894
4,26671895
4,26671896
4,26672482
4,26666020
4,26672526
4,26671897
3,26672129
3,26672130
4,26672527
4,26672270
4,26671898
4,26671899
4,26672271
4,26672131
4,26672132
4,26672133
4,26671900
4,26666021
4,26666022
4,26666023
4,26672134
4,26672135
1,26672136
4,26671901
1,26672483
1,26672484
4,26672137
1,26666024
4,26672528
4,26672529
4,26672272
4,26672138
4,26672273
4,26671902
4,26671903
4,26672530
4,26672485
4,26672532
4,26666025
4,26672533
4,26672534
4,26672486
4,26672487
4,26672139
4,26666026
4,26672140
4,26672275
4,26672488
4,26671904
4,26666027
4,26666028
1,26672141
4,26672142
4,26672143
4,26672489
4,26672144
4,26672145
4,26672490
4,26672146
3,26672491
3,26672492
4,26672535
4,26672493
4,26666029
4,26671905
4,26672276
4,26672147
1,26666030
4,26672277
1,26671906
4,26666031
4,26666032
4,26672278
4,26671907
4,26666033
4,26666034
4,26672148
4,26671908
4,26672536
4,26672149
4,26671909
4,26672150
4,26673116
4,26666035
4,26672279
4,26672280
4,26673117
4,26673118
4,26673119
4,26672151
4,26672281
4,26672537
4,26672152
4,26673120
4,26671910
4,26671554
4,26671555
4,26671556
4,26665320
4,26665321
4,26666428
4,26671801
4,26665420
4,26665421
4,26671557
4,26671802
4,26671558
4,26671179
1,26665422
4,26671180
4,26671559
4,26665322
4,26666429
4,26671803
4,26671560
4,26671181
4,26671182
4,26671804
4,26671805
4,26666430
4,26671408
4,26671806
4,26671807
4,26671409
4,26671410
4,26671561
4,26671562
4,26671563
4,26671808
4,26671809
4,26665323
4,26671411
4,26666431
4,26671412
4,26666432
4,26671564
4,26665324
4,26671183
4,26671565
4,26671413
4,26671414
4,26666433
4,26671184
4,26671566
4,26671185
4,26671186
4,26665325
4,26666434
4,26671187
4,26671416
4,26671188
4,26671417
4,26665326
4,26671810
4,26666435
4,26671567
4,26666436
4,26671420
4,26671568
4,26671421
4,26671422
4,26665327
4,26671813
4,26671423
4,26671189
4,26671424
4,26671190
4,26666437
4,26665328
4,26671569
4,26665329
4,26666438
4,26665330
4,26671570
4,26671571
4,26671572
4,26671814
4,26671191
4,26665332
4,26671192
4,26665333
4,26671425
4,26671426
4,26672854
4,26679353
4,26672538
4,26672153
4,26671911
4,26673121
4,26666037
4,26672154
4,26666038
4,26666039
4,26672282
4,26672283
4,26672284
4,26671912
4,26666040
4,26673122
4,26671913
4,26672285
4,26666041
4,26666042
4,26672155
4,26672286
4,26672539
4,26671914
4,26671915
4,26671916
4,26666043
4,26672156
4,26672540
4,26666044
4,26666045
4,26672157
4,26666046
4,26666047
4,26666048
4,26672541
4,26672542
4,26672287
4,26671917
4,26672288
4,26672289
4,26672543
4,26671918
4,26672544
4,26672158
4,26666049
4,26666050
4,26666051
4,26672159
4,26672290
4,26666052
4,26672545
4,26672291
4,26671193
4,26671573
4,26666439
4,26671574
4,26671815
4,26671575
4,26671427
4,26671816
4,26671576
4,26671577
4,26671194
4,26671578
4,26665334
4,26671579
4,26665335
4,26671429
4,26666440
4,26671580
4,26671195
4,26671581
4,26671582
4,26671430
4,26671431
4,26666441
4,26671817
4,26671196
4,26671818
4,26665336
4,26671197
4,26665337
4,26671819
4,26671820
4,26665338
4,26671821
4,26671822
4,26671432
4,26671823
4,26671824
4,26665339
4,26671825
4,26666442
4,26666443
4,26671433
4,26671198
4,26671583
4,26666444
4,26671435
4,26666445
4,26671827
4,26666446
4,26666447
4,26666448
4,26671585
4,26671586
4,26671828
4,26665341
4,26671587
4,26671588
4,26671200
4,26671437
4,26665343
4,26671589
4,26665344
4,26671201
4,26666449
4,26665345
4,26671202
4,26671829
4,26679357
4,26678883
4,26672320
4,26672318
4,26672319
4,26672190
4,26671952
4,26666082
4,26666083
4,26672321
4,26673148
4,26672191
4,26672322
4,26666084
4,26671953
4,26671954
4,26666085
4,26672573
4,26672574
4,26673149
4,26672324
4,26673150
4,26672325
4,26673151
4,26673152
4,26672192
4,26671955
4,26672575
4,26672576
4,26673153
4,26673154
4,26673155
4,26672327
4,26673156
4,26671956
4,26666087
4,26666088
4,26672193
4,26672194
4,26672195
4,26672328
4,26672577
4,26665734
4,26660043
4,26665494
4,26665735
4,26665736
4,26664709
4,26665738
4,26660046
4,26664713
4,26666357
4,26665497
4,26665739
4,26665740
4,26665124
4,26665126
4,26666358
4,26665498
4,26660048
4,26660049
4,26660050
4,26666359
4,26666360
4,26664717
4,26660051
3,26660052
4,26666361
4,26660053
4,26660683
4,26660684
4,26660685
4,26665130
4,26665131
4,26665499
4,26665500
4,26666362
4,26664718
4,26664720
4,26665501
4,26665502
4,26665504
4,26660699
4,26660700
4,26660701
4,26666369
4,26660702
4,26678653
4,26678885
4,26679008
4,26679874
4,26673157
4,26672578
4,26672332
4,26673159
4,26672580
4,26671959
4,26671960
4,26672196
4,26678561
4,26678562
4,26672197
4,26671961
4,26678563
4,26673162
4,26671963
4,26672199
4,26666092
4,26673163
4,26672200
4,26666093
4,26672204
4,26672205
4,26678569
4,26671969
4,26677948
4,26673174
4,26678320
4,26665998
4,26671477
4,26671230
4,26671614
4,26667094
4,26671478
4,26667095
4,26671865
4,26671479
4,26667096
4,26671866
4,26665999
4,26671867
4,26671231
4,26667097
4,26666000
4,26666001
4,26671480
4,26671868
4,26671481
4,26671482
4,26671615
4,26671232
4,26671616
4,26671869
4,26671870
4,26671871
4,26671233
4,26671872
4,26671617
4,26671873
4,26671618
4,26667098
4,26666002
4,26671619
4,26672494
4,26672495
4,26671235
4,26671622
4,26671623
4,26672246
4,26672499
4,26671236
4,26672500
4,26671237
4,26672501
4,26666004
4,26671484
4,26671485
4,26672247
4,26666363
4,26665506
4,26666364
4,26664722
4,26660688
4,26665132
4,26665133
4,26665135
4,26665136
4,26660689
4,26665137
4,26665138
4,26660690
4,26660691
4,26665744
4,26665745
4,26660692
4,26660693
4,26660694
4,26660695
4,26665746
4,26664726
4,26665139
4,26665509
4,26665140
4,26665510
4,26660696
4,26664727
4,26665747
4,26665511
4,26665512
4,26660698
4,26665748
4,26665750
4,26666366
4,26666397
4,26672782
4,26672496
4,26672497
4,26671483
4,26672464
4,26671620
4,26666003
4,26671621
4,26672498
4,26671234
4,26672502
4,26671486
4,26671487
4,26672465
4,26672504
4,26671238
4,26672505
4,26672248
4,26672506
4,26671239
4,26671488
4,26672249
4,26666005
4,26672250
4,26672466
4,26672507
4,26671489
4,26671240
4,26671241
4,26666006
4,26671242
4,26671243
4,26671244
4,26671245
4,26671246
4,26672251
4,26672467
4,26672468
3,26671247
3,26671248
4,26672508
4,26672252
4,26671249
4,26666007
4,26672509
4,26671490
4,26672253
4,26671491
4,26671492
4,26671874
4,26671875
4,26672469
4,26672470
4,26672511
4,26671876
4,26672254
4,26671877
4,26672512
4,26672471
4,26672472
4,26671878
4,26671879
4,26672255
4,26671493
4,26672513
4,26672514
4,26672256
4,26672257
4,26672473
4,26671880
4,26672258
4,26666008
4,26672474
4,26672259
4,26671881
4,26672515
4,26672516
4,26672475
4,26672476
4,26671883
4,26666009
4,26671884
4,26666010
4,26672517
4,26671886
4,26671494
4,26671495
4,26672260
4,26672261
4,26666011
4,26671887
4,26666012
4,26671496
4,26671497
4,26672477
4,26672518
4,26672519
4,26672478
4,26672520
4,26671888
1,26671498
4,26666013
4,26672262
4,26671499
4,26665781
4,26665782
4,26665296
4,26665539
4,26665783
4,26665297
4,26666398
4,26665391
4,26665298
3,26665166
1,26665166
4,26665167
4,26665168
4,26665540
4,26666399
4,26665393
4,26671773
4,26665394
4,26671774
4,26665542
4,26665395
4,26665170
4,26666403
4,26665543
4,26666404
4,26671530
4,26666405
1,26671776
1,26671777
4,26671158
4,26665396
4,26665397
4,26671778
4,26671779
4,26665300
4,26671531
4,26671532
4,26671159
4,26671160
4,26666406
4,26671162
4,26665301
4,26666407
4,26671780
4,26671533
4,26671781
4,26671534
4,26671535
4,26665398
4,26665399
4,26671782
4,26671783
4,26666409
4,26671536
4,26666410
4,26671166
4,26671537
4,26665401
4,26665402
4,26666411
4,26666412
4,26671784
4,26671785
4,26671167
4,26671168
4,26666413
4,26671538
4,26671539
4,26671540
4,26665302
4,26665303
4,26671169
4,26671541
4,26665403
4,26666414
1,26671542
4,26671543
4,26666415
4,26671787
4,26671788
4,26666416
4,26665304
4,26665404
4,26665306
4,26665405
4,26665406
4,26665407
4,26666417
4,26665307
4,26665308
4,26665408
4,26665309
4,26665409
4,26671544
4,26665310
4,26665311
4,26671545
4,26683938
4,26679074
4,26672123
4,26672521
4,26672124
4,26672479
4,26666014
4,26671889
4,26672522
4,26672125
4,26672126
4,26672263
4,26671547
4,26665411
4,26671170
4,26671171
4,26671790
4,26671791
4,26665412
4,26671172
4,26671549
4,26671792
4,26665413
4,26671173
4,26666418
4,26665414
4,26666419
4,26666420
4,26666421
4,26671795
4,26665313
4,26671174
4,26671796
4,26665314
4,26671175
4,26671797
4,26665315
4,26665316
4,26665415
4,26671798
4,26665317
4,26666422
4,26665318
4,26665416
4,26666423
1,26665417
4,26665319
4,26671176
4,26671550
4,26671799
4,26671800
4,26671177
4,26671551
4,26671552
4,26671178
4,26666424
4,26666425
4,26666426
4,26665418
4,26671553
4,26665419
4,26666427
4,26673524
4,26679502
4,26672824
4,26678959
4,26672832
4,26672835
4,26678720
4,26672836
4,26679926
4,26678229
4,26678358
4,26672741
4,26678623
4,26673864
4,26678247
4,26671919
4,26666053
4,26672161
4,26673123
4,26666054
4,26671920
4,26666055
4,26672546
4,26672162
4,26672292
4,26673124
4,26673125
1,26672547
4,26673126
4,26672548
4,26672549
4,26671921
4,26672550
4,26671922
4,26673127
4,26672551
4,26673128
4,26666056
4,26672293
4,26666057
4,26671923
4,26672294
4,26672295
4,26672296
4,26672297
4,26672552
4,26672164
4,26672165
4,26672553
4,26672554
4,26666058
4,26672298
4,26672555
4,26666059
4,26672299
4,26672556
4,26672300
4,26671924
4,26673129
4,26672166
4,26672167
4,26672168
4,26671925
4,26671926
4,26672301
4,26672302
4,26672303
4,26672169
4,26672557
4,26671927
4,26666060
4,26672304
4,26673130
4,26672305
4,26672558
4,26672170
4,26673131
4,26673132
4,26672306
4,26666061
4,26672559
4,26673133
4,26671928
4,26672171
4,26673134
4,26672172
4,26672173
4,26671929
4,26673135
4,26671930
4,26672174
4,26673136
4,26672175
4,26671931
4,26671932
4,26672307
4,26672308
4,26671933
4,26671934
4,26672560
4,26672309
4,26673137
4,26672561
4,26671935
4,26666063
4,26672176
4,26673138
4,26672177
4,26672178
4,26672310
4,26671936
4,26672562
4,26672563
4,26672564
4,26672179
4,26673139
4,26671937
4,26666064
4,26672180
4,26666065
4,26672181
4,26672565
4,26671938
4,26672311
4,26671939
4,26672566
4,26672312
4,26666066
4,26672182
4,26672183
4,26672313
4,26666067
4,26666068
4,26666069
4,26672314
4,26673140
4,26672567
4,26672568
4,26671940
4,26673141
4,26672569
4,26671941
4,26673142
4,26666070
4,26666071
4,26666072
4,26672570
4,26666073
4,26671942
4,26666074
4,26672184
4,26671948
4,26666077
4,26671949
4,26666078
4,26672317
4,26672186
4,26671950
4,26672187
4,26666080
4,26673144
4,26671951
4,26672188
4,26672572
4,26673145
4,26673146
4,26672189
4,26666081
4,26673147
4,26671943
4,26666075
4,26672315
4,26671944
4,26672571
4,26671945
4,26671946
4,26671947
4,26672185
4,26672316
4,26698496
4,26698499
4,26684656
4,26687265
4,26686111
4,26679599
4,26679601
4,26697751
4,26684958
4,26687451
4,26687454
4,26691661
4,26691413
4,26680273
4,26680274
4,26692139
4,26686736
4,26684731
4,26684975
4,26684977
4,26699630
3,26691704
3,26691705
4,26679561
4,26680652
4,26683996
4,26686612
4,26683999
4,26680655
4,26686083
4,26686084
4,26679567
4,26686085
4,26679569
4,26686087
4,26686628
4,26684259
4,26686096
4,26690754
4,26691505
4,26698609
4,26698515
4,26699675
4,26700308
4,26700309
4,26698615
4,26684891
4,26698618
4,26693309
4,26687073
4,26700313
4,26699686
4,26693815
4,26699687
4,26693817
4,26700264
4,26693818
4,26698626
4,26698627
4,26698628
4,26700320
4,26699153
4,26700894
4,26700323
4,26693821
4,26684687
4,26686687
4,26686135
4,26679621
4,26686693
4,26699597
4,26684700
4,26691680
4,26680266
4,26680267
4,26690960
4,26684710
4,26699662
4,26684902
4,26684909
4,26698419
4,26691696
4,26687436
4,26691651
4,26687391
4,26687398
4,26700899
4,26693826
4,26693827
4,26700326
4,26693833
4,26699159
4,26684651
4,26680676
4,26680677
4,26684915
4,26687285
4,26684918
4,26686129
4,26687045
4,26700280
4,26699654
4,26694194
4,26687025
4,26679624
4,26683913
4,26683914
4,26679118
4,26679119
4,26679625
4,26679120
4,26685353
3,26679121
4,26685354
4,26673503
4,26673504
4,26679122
4,26679123
4,26673505
4,26679124
4,26679125
4,26679959
4,26685355
4,26685356
4,26673506
4,26683915
4,26679627
4,26673507
4,26679747
4,26679748
4,26685357
4,26685358
4,26685359
4,26685360
4,26679749
4,26684163
4,26673508
4,26685361
4,26683916
4,26683917
4,26679960
4,26683918
4,26684164
4,26684165
4,26673509
4,26679961
3,26686546
3,26686547
3,26686548
4,26673510
4,26673511
4,26679962
4,26679963
4,26684167
4,26683919
4,26686549
4,26684168
4,26679964
4,26686550
4,26673512
4,26679965
4,26673513
4,26685363
4,26673514
4,26683920
4,26683921
4,26685364
4,26686551
4,26683922
4,26679966
4,26679967
4,26679968
4,26673515
4,26673516
4,26685365
4,26686552
4,26686553
4,26686554
4,26683923
4,26685366
4,26683924
4,26685367
4,26673517
4,26686555
4,26684170
4,26686556
4,26686557
4,26673518
4,26685368
4,26683925
4,26679969
4,26684171
4,26683926
4,26683927
4,26684172
4,26686558
4,26673519
4,26684173
4,26673520
4,26684174
4,26683928
4,26685369
4,26685370
4,26684175
4,26679970
4,26679971
4,26685371
4,26684176
4,26683929
4,26686559
4,26678904
4,26679284
4,26679285
4,26679286
4,26678662
4,26679287
4,26679884
4,26679288
4,26678905
4,26679885
4,26679289
4,26679025
4,26678906
4,26678663
4,26679886
4,26672786
4,26679026
4,26678907
4,26672787
4,26672788
4,26672789
4,26678908
4,26678909
4,26678664
4,26678665
4,26678666
4,26679027
4,26672790
4,26679028
4,26678668
4,26679292
4,26678910
4,26672792
4,26679888
4,26678911
4,26679294
4,26679889
3,26679890
4,26684177
4,26684178
4,26679972
4,26685372
4,26684179
4,26686561
4,26686562
4,26686563
4,26684180
4,26684181
4,26684182
4,26684183
4,26673521
4,26684184
4,26686564
4,26685373
4,26683930
4,26686565
4,26684185
4,26672791
4,26679290
4,26679887
4,26679029
4,26679291
4,26679030
4,26679295
4,26679891
4,26679296
4,26678670
4,26679031
4,26672793
4,26679032
4,26678912
4,26678913
4,26678671
4,26678672
4,26679033
4,26679034
4,26679035
4,26679036
4,26672794
4,26678673
4,26679892
4,26679893
4,26678674
4,26679297
4,26672795
4,26678914
4,26679037
4,26679894
4,26679298
4,26679038
4,26678915
4,26679040
4,26679299
4,26679041
4,26679300
4,26679301
4,26672796
4,26679895
3,26678676
4,26678677
4,26679303
4,26678916
3,26678917
4,26679304
4,26679897
4,26678918
4,26678919
4,26678678
4,26678921
4,26679305
4,26672797
4,26678679
4,26679042
4,26679043
4,26678680
4,26678681
4,26678922
4,26672798
4,26678682
4,26678923
4,26672799
4,26679898
4,26679044
4,26678924
4,26679045
4,26678683
4,26678925
4,26679306
4,26679307
4,26679308
4,26679309
4,26678684
4,26678926
4,26679899
4,26679900
4,26678927
4,26679310
4,26679046
4,26678685
4,26679901
4,26672800
4,26679047
4,26679902
4,26679903
4,26679311
4,26678928
4,26678929
4,26679312
4,26678930
4,26679313
4,26679314
4,26679315
4,26678686
4,26678931
4,26679904
4,26678932
4,26679316
4,26679905
4,26672801
4,26678687
4,26678688
4,26678933
4,26678934
4,26678689
1,26678935
4,26678690
4,26679049
4,26679050
4,26678936
4,26679051
4,26679052
3,26678937
4,26678938
4,26678939
4,26672802
4,26672803
4,26678691
4,26678692
4,26679053
4,26672804
4,26679317
4,26679337
4,26679338
4,26679088
4,26678967
4,26679089
4,26679929
4,26679090
4,26679930
4,26678722
4,26679339
4,26679340
4,26672841
4,26679931
4,26679932
4,26679341
4,26679342
4,26679091
4,26679343
4,26672842
4,26679344
4,26678968
4,26672843
4,26679345
4,26678723
4,26678724
4,26679346
4,26679347
4,26679933
4,26679092
4,26678725
4,26678969
4,26678970
4,26672844
4,26672845
4,26678726
4,26679348
4,26679934
4,26678727
4,26678728
4,26672846
4,26686583
4,26683963
4,26686042
4,26679535
4,26679994
4,26679995
4,26686043
4,26686044
4,26684210
4,26686045
4,26683964
4,26679536
4,26679537
4,26679538
4,26686046
4,26686047
4,26680621
4,26686585
4,26686586
4,26684211
4,26686587
4,26679539
4,26679540
4,26679541
4,26686051
4,26686053
4,26686054
4,26679543
4,26683969
4,26684215
4,26679547
4,26684219
4,26684220
4,26680629
4,26679548
4,26679935
4,26672847
4,26679093
4,26666722
4,26666723
4,26666724
4,26666725
4,26666726
4,26678328
4,26672218
4,26673183
4,26673184
4,26673185
4,26666727
4,26672219
4,26672095
4,26673186
4,26672220
4,26678329
1,26677957
4,26678330
4,26678197
4,26672096
4,26673187
4,26673188
4,26677958
4,26678198
4,26678331
4,26672097
4,26673189
4,26678581
4,26678199
4,26678200
4,26677959
4,26678582
4,26672098
4,26673191
4,26673193
4,26672100
4,26678202
4,26678203
4,26680636
4,26684223
4,26686064
4,26686065
4,26673194
4,26678333
4,26678205
4,26673195
4,26673196
4,26678206
