nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3400426,4647,6,2004,I,,,N,F,,C,2004_06_ID0410000_NIBRS,
3421165,4647,7,2004,I,,,N,F,,C,2004_07_ID0410000_NIBRS,
3441904,4647,8,2004,I,,,N,F,,C,2004_08_ID0410000_NIBRS,
3462643,4647,9,2004,I,,,N,F,,C,2004_09_ID0410000_NIBRS,
3483382,4647,10,2004,I,,,N,F,,C,2004_10_ID0410000_NIBRS,
3504121,4647,11,2004,I,,,N,F,,C,2004_11_ID0410000_NIBRS,
3524860,4647,12,2004,I,,,N,F,,C,2004_12_ID0410000_NIBRS,
3296732,4648,1,2004,U,,,N,F,,C,2004_01_ID0410100_NIBRS,
3317471,4648,2,2004,U,,,N,F,,C,2004_02_ID0410100_NIBRS,
3338210,4648,3,2004,U,,,N,F,,C,2004_03_ID0410100_NIBRS,
3358949,4648,4,2004,U,,,N,F,,C,2004_04_ID0410100_NIBRS,
3379688,4648,5,2004,U,,,N,F,,C,2004_05_ID0410100_NIBRS,
3400427,4648,6,2004,U,,,N,F,,C,2004_06_ID0410100_NIBRS,
3421166,4648,7,2004,U,,,N,F,,C,2004_07_ID0410100_NIBRS,
3441905,4648,8,2004,U,,,N,F,,C,2004_08_ID0410100_NIBRS,
3462644,4648,9,2004,U,,,N,F,,C,2004_09_ID0410100_NIBRS,
3483383,4648,10,2004,U,,,N,F,,C,2004_10_ID0410100_NIBRS,
3504122,4648,11,2004,U,,,N,F,,C,2004_11_ID0410100_NIBRS,
3524861,4648,12,2004,U,,,N,F,,C,2004_12_ID0410100_NIBRS,
3296733,4649,1,2004,I,,,N,F,,C,2004_01_ID0420000_NIBRS,
3317472,4649,2,2004,I,,,N,F,,C,2004_02_ID0420000_NIBRS,
3338211,4649,3,2004,I,,,N,F,,C,2004_03_ID0420000_NIBRS,
3358950,4649,4,2004,I,,,N,F,,C,2004_04_ID0420000_NIBRS,
3379689,4649,5,2004,I,,,N,F,,C,2004_05_ID0420000_NIBRS,
3400428,4649,6,2004,I,,,N,F,,C,2004_06_ID0420000_NIBRS,
3421167,4649,7,2004,I,,,N,F,,C,2004_07_ID0420000_NIBRS,
3441906,4649,8,2004,I,,,N,F,,C,2004_08_ID0420000_NIBRS,
3462645,4649,9,2004,I,,,N,F,,C,2004_09_ID0420000_NIBRS,
3483384,4649,10,2004,I,,,N,F,,C,2004_10_ID0420000_NIBRS,
3504123,4649,11,2004,I,,,N,F,,C,2004_11_ID0420000_NIBRS,
3524862,4649,12,2004,I,,,N,F,,C,2004_12_ID0420000_NIBRS,
3296734,4650,1,2004,I,,,N,F,,C,2004_01_ID0420100_NIBRS,
3317473,4650,2,2004,I,,,N,F,,C,2004_02_ID0420100_NIBRS,
3338212,4650,3,2004,I,,,N,F,,C,2004_03_ID0420100_NIBRS,
3358951,4650,4,2004,I,,,N,F,,C,2004_04_ID0420100_NIBRS,
3379690,4650,5,2004,I,,,N,F,,C,2004_05_ID0420100_NIBRS,
3400429,4650,6,2004,I,,,N,F,,C,2004_06_ID0420100_NIBRS,
3421168,4650,7,2004,I,,,N,F,,C,2004_07_ID0420100_NIBRS,
3441907,4650,8,2004,I,,,N,F,,C,2004_08_ID0420100_NIBRS,
3462646,4650,9,2004,I,,,N,F,,C,2004_09_ID0420100_NIBRS,
3483385,4650,10,2004,I,,,N,F,,C,2004_10_ID0420100_NIBRS,
3504124,4650,11,2004,I,,,N,F,,C,2004_11_ID0420100_NIBRS,
3524863,4650,12,2004,I,,,N,F,,C,2004_12_ID0420100_NIBRS,
3296735,4651,1,2004,I,,,N,F,,C,2004_01_ID0420200_NIBRS,
3317474,4651,2,2004,I,,,N,F,,C,2004_02_ID0420200_NIBRS,
3338213,4651,3,2004,I,,,N,F,,C,2004_03_ID0420200_NIBRS,
3358952,4651,4,2004,I,,,N,F,,C,2004_04_ID0420200_NIBRS,
3379691,4651,5,2004,I,,,N,F,,C,2004_05_ID0420200_NIBRS,
3400430,4651,6,2004,I,,,N,F,,C,2004_06_ID0420200_NIBRS,
3421169,4651,7,2004,I,,,N,F,,C,2004_07_ID0420200_NIBRS,
3441908,4651,8,2004,I,,,N,F,,C,2004_08_ID0420200_NIBRS,
3462647,4651,9,2004,I,,,N,F,,C,2004_09_ID0420200_NIBRS,
3483386,4651,10,2004,I,,,N,F,,C,2004_10_ID0420200_NIBRS,
3504125,4651,11,2004,I,,,N,F,,C,2004_11_ID0420200_NIBRS,
3524864,4651,12,2004,I,,,N,F,,C,2004_12_ID0420200_NIBRS,
3296736,4652,1,2004,I,,,N,F,,C,2004_01_ID0420300_NIBRS,
3317475,4652,2,2004,I,,,N,F,,C,2004_02_ID0420300_NIBRS,
3338214,4652,3,2004,I,,,N,F,,C,2004_03_ID0420300_NIBRS,
3358953,4652,4,2004,I,,,N,F,,C,2004_04_ID0420300_NIBRS,
3379692,4652,5,2004,I,,,N,F,,C,2004_05_ID0420300_NIBRS,
3400431,4652,6,2004,I,,,N,F,,C,2004_06_ID0420300_NIBRS,
3421170,4652,7,2004,I,,,N,F,,C,2004_07_ID0420300_NIBRS,
3441909,4652,8,2004,I,,,N,F,,C,2004_08_ID0420300_NIBRS,
3462648,4652,9,2004,I,,,N,F,,C,2004_09_ID0420300_NIBRS,
3483387,4652,10,2004,I,,,N,F,,C,2004_10_ID0420300_NIBRS,
3504126,4652,11,2004,I,,,N,F,,C,2004_11_ID0420300_NIBRS,
3524865,4652,12,2004,I,,,N,F,,C,2004_12_ID0420300_NIBRS,
3296740,4656,1,2004,I,,,N,F,,C,2004_01_ID0430200_NIBRS,
3317479,4656,2,2004,I,,,N,F,,C,2004_02_ID0430200_NIBRS,
3338218,4656,3,2004,I,,,N,F,,C,2004_03_ID0430200_NIBRS,
3358957,4656,4,2004,I,,,N,F,,C,2004_04_ID0430200_NIBRS,
3379696,4656,5,2004,I,,,N,F,,C,2004_05_ID0430200_NIBRS,
3400435,4656,6,2004,I,,,N,F,,C,2004_06_ID0430200_NIBRS,
3421174,4656,7,2004,I,,,N,F,,C,2004_07_ID0430200_NIBRS,
3441913,4656,8,2004,I,,,N,F,,C,2004_08_ID0430200_NIBRS,
3462652,4656,9,2004,I,,,N,F,,C,2004_09_ID0430200_NIBRS,
3483391,4656,10,2004,I,,,N,F,,C,2004_10_ID0430200_NIBRS,
3504130,4656,11,2004,I,,,N,F,,C,2004_11_ID0430200_NIBRS,
3524869,4656,12,2004,I,,,N,F,,C,2004_12_ID0430200_NIBRS,
3296741,4657,1,2004,I,,,N,F,,C,2004_01_ID0440000_NIBRS,
3317480,4657,2,2004,I,,,N,F,,C,2004_02_ID0440000_NIBRS,
3338219,4657,3,2004,I,,,N,F,,C,2004_03_ID0440000_NIBRS,
3358958,4657,4,2004,I,,,N,F,,C,2004_04_ID0440000_NIBRS,
3379697,4657,5,2004,I,,,N,F,,C,2004_05_ID0440000_NIBRS,
3400436,4657,6,2004,I,,,N,F,,C,2004_06_ID0440000_NIBRS,
3421175,4657,7,2004,I,,,N,F,,C,2004_07_ID0440000_NIBRS,
3441914,4657,8,2004,I,,,N,F,,C,2004_08_ID0440000_NIBRS,
3462653,4657,9,2004,I,,,N,F,,C,2004_09_ID0440000_NIBRS,
3483392,4657,10,2004,I,,,N,F,,C,2004_10_ID0440000_NIBRS,
3504131,4657,11,2004,I,,,N,F,,C,2004_11_ID0440000_NIBRS,
3524870,4657,12,2004,I,,,N,F,,C,2004_12_ID0440000_NIBRS,
3296661,4577,1,2004,I,,,N,F,,C,2004_01_ID0150100_NIBRS,
3317400,4577,2,2004,I,,,N,F,,C,2004_02_ID0150100_NIBRS,
3338139,4577,3,2004,I,,,N,F,,C,2004_03_ID0150100_NIBRS,
3358878,4577,4,2004,I,,,N,F,,C,2004_04_ID0150100_NIBRS,
3379617,4577,5,2004,I,,,N,F,,C,2004_05_ID0150100_NIBRS,
3400356,4577,6,2004,I,,,N,F,,C,2004_06_ID0150100_NIBRS,
3421095,4577,7,2004,I,,,N,F,,C,2004_07_ID0150100_NIBRS,
3441834,4577,8,2004,I,,,N,F,,C,2004_08_ID0150100_NIBRS,
3462573,4577,9,2004,I,,,N,F,,C,2004_09_ID0150100_NIBRS,
3483312,4577,10,2004,I,,,N,F,,C,2004_10_ID0150100_NIBRS,
3504051,4577,11,2004,I,,,N,F,,C,2004_11_ID0150100_NIBRS,
3524790,4577,12,2004,I,,,N,F,,C,2004_12_ID0150100_NIBRS,
3296640,4556,1,2004,I,,,N,F,,C,2004_01_ID0080000_NIBRS,
3317379,4556,2,2004,I,,,N,F,,C,2004_02_ID0080000_NIBRS,
3338118,4556,3,2004,I,,,N,F,,C,2004_03_ID0080000_NIBRS,
3358857,4556,4,2004,I,,,N,F,,C,2004_04_ID0080000_NIBRS,
3379596,4556,5,2004,I,,,N,F,,C,2004_05_ID0080000_NIBRS,
3400335,4556,6,2004,I,,,N,F,,C,2004_06_ID0080000_NIBRS,
3421074,4556,7,2004,I,,,N,F,,C,2004_07_ID0080000_NIBRS,
3441813,4556,8,2004,I,,,N,F,,C,2004_08_ID0080000_NIBRS,
3462552,4556,9,2004,I,,,N,F,,C,2004_09_ID0080000_NIBRS,
3483291,4556,10,2004,I,,,N,F,,C,2004_10_ID0080000_NIBRS,
3504030,4556,11,2004,I,,,N,F,,C,2004_11_ID0080000_NIBRS,
3524769,4556,12,2004,I,,,N,F,,C,2004_12_ID0080000_NIBRS,
3296641,4557,1,2004,I,,,N,F,,C,2004_01_ID0080100_NIBRS,
3317380,4557,2,2004,I,,,N,F,,C,2004_02_ID0080100_NIBRS,
3338119,4557,3,2004,I,,,N,F,,C,2004_03_ID0080100_NIBRS,
3358858,4557,4,2004,I,,,N,F,,C,2004_04_ID0080100_NIBRS,
3379597,4557,5,2004,I,,,N,F,,C,2004_05_ID0080100_NIBRS,
3400336,4557,6,2004,I,,,N,F,,C,2004_06_ID0080100_NIBRS,
3421075,4557,7,2004,I,,,N,F,,C,2004_07_ID0080100_NIBRS,
3441814,4557,8,2004,I,,,N,F,,C,2004_08_ID0080100_NIBRS,
3462553,4557,9,2004,I,,,N,F,,C,2004_09_ID0080100_NIBRS,
3483292,4557,10,2004,I,,,N,F,,C,2004_10_ID0080100_NIBRS,
3504031,4557,11,2004,I,,,N,F,,C,2004_11_ID0080100_NIBRS,
3524770,4557,12,2004,I,,,N,F,,C,2004_12_ID0080100_NIBRS,
3296642,4558,1,2004,I,,,N,F,,C,2004_01_ID0090000_NIBRS,
3317381,4558,2,2004,I,,,N,F,,C,2004_02_ID0090000_NIBRS,
3338120,4558,3,2004,I,,,N,F,,C,2004_03_ID0090000_NIBRS,
3358859,4558,4,2004,I,,,N,F,,C,2004_04_ID0090000_NIBRS,
3379598,4558,5,2004,I,,,N,F,,C,2004_05_ID0090000_NIBRS,
3400337,4558,6,2004,I,,,N,F,,C,2004_06_ID0090000_NIBRS,
3421076,4558,7,2004,I,,,N,F,,C,2004_07_ID0090000_NIBRS,
3441815,4558,8,2004,I,,,N,F,,C,2004_08_ID0090000_NIBRS,
3462554,4558,9,2004,I,,,N,F,,C,2004_09_ID0090000_NIBRS,
3483293,4558,10,2004,I,,,N,F,,C,2004_10_ID0090000_NIBRS,
3504032,4558,11,2004,I,,,N,F,,C,2004_11_ID0090000_NIBRS,
3524771,4558,12,2004,I,,,N,F,,C,2004_12_ID0090000_NIBRS,
3296643,4559,1,2004,U,,,N,F,,C,2004_01_ID0090100_NIBRS,
3317382,4559,2,2004,U,,,N,F,,C,2004_02_ID0090100_NIBRS,
3338121,4559,3,2004,U,,,N,F,,C,2004_03_ID0090100_NIBRS,
3358860,4559,4,2004,U,,,N,F,,C,2004_04_ID0090100_NIBRS,
3379599,4559,5,2004,U,,,N,F,,C,2004_05_ID0090100_NIBRS,
3400338,4559,6,2004,U,,,N,F,,C,2004_06_ID0090100_NIBRS,
3421077,4559,7,2004,U,,,N,F,,C,2004_07_ID0090100_NIBRS,
3441816,4559,8,2004,U,,,N,F,,C,2004_08_ID0090100_NIBRS,
3462555,4559,9,2004,U,,,N,F,,C,2004_09_ID0090100_NIBRS,
3483294,4559,10,2004,U,,,N,F,,C,2004_10_ID0090100_NIBRS,
3504033,4559,11,2004,U,,,N,F,,C,2004_11_ID0090100_NIBRS,
3524772,4559,12,2004,U,,,N,F,,C,2004_12_ID0090100_NIBRS,
3296644,4560,1,2004,I,,,N,F,,C,2004_01_ID0090200_NIBRS,
3317383,4560,2,2004,I,,,N,F,,C,2004_02_ID0090200_NIBRS,
3338122,4560,3,2004,I,,,N,F,,C,2004_03_ID0090200_NIBRS,
3358861,4560,4,2004,I,,,N,F,,C,2004_04_ID0090200_NIBRS,
3379600,4560,5,2004,I,,,N,F,,C,2004_05_ID0090200_NIBRS,
3400339,4560,6,2004,I,,,N,F,,C,2004_06_ID0090200_NIBRS,
3421078,4560,7,2004,I,,,N,F,,C,2004_07_ID0090200_NIBRS,
3441817,4560,8,2004,I,,,N,F,,C,2004_08_ID0090200_NIBRS,
3462556,4560,9,2004,I,,,N,F,,C,2004_09_ID0090200_NIBRS,
3483295,4560,10,2004,I,,,N,F,,C,2004_10_ID0090200_NIBRS,
3504034,4560,11,2004,I,,,N,F,,C,2004_11_ID0090200_NIBRS,
3524773,4560,12,2004,I,,,N,F,,C,2004_12_ID0090200_NIBRS,
3296645,4561,1,2004,I,,,N,F,,C,2004_01_ID0090300_NIBRS,
3317384,4561,2,2004,I,,,N,F,,C,2004_02_ID0090300_NIBRS,
3338123,4561,3,2004,I,,,N,F,,C,2004_03_ID0090300_NIBRS,
3358862,4561,4,2004,I,,,N,F,,C,2004_04_ID0090300_NIBRS,
3379601,4561,5,2004,I,,,N,F,,C,2004_05_ID0090300_NIBRS,
3400340,4561,6,2004,I,,,N,F,,C,2004_06_ID0090300_NIBRS,
3421079,4561,7,2004,I,,,N,F,,C,2004_07_ID0090300_NIBRS,
3441818,4561,8,2004,I,,,N,F,,C,2004_08_ID0090300_NIBRS,
3462557,4561,9,2004,I,,,N,F,,C,2004_09_ID0090300_NIBRS,
3483296,4561,10,2004,I,,,N,F,,C,2004_10_ID0090300_NIBRS,
3504035,4561,11,2004,I,,,N,F,,C,2004_11_ID0090300_NIBRS,
3524774,4561,12,2004,I,,,N,F,,C,2004_12_ID0090300_NIBRS,
3296646,4562,1,2004,I,,,N,F,,C,2004_01_ID0100000_NIBRS,
3317385,4562,2,2004,I,,,N,F,,C,2004_02_ID0100000_NIBRS,
3338124,4562,3,2004,I,,,N,F,,C,2004_03_ID0100000_NIBRS,
3358863,4562,4,2004,I,,,N,F,,C,2004_04_ID0100000_NIBRS,
3379602,4562,5,2004,I,,,N,F,,C,2004_05_ID0100000_NIBRS,
3400341,4562,6,2004,I,,,N,F,,C,2004_06_ID0100000_NIBRS,
3421080,4562,7,2004,I,,,N,F,,C,2004_07_ID0100000_NIBRS,
3441819,4562,8,2004,I,,,N,F,,C,2004_08_ID0100000_NIBRS,
3462558,4562,9,2004,I,,,N,F,,C,2004_09_ID0100000_NIBRS,
3483297,4562,10,2004,I,,,N,F,,C,2004_10_ID0100000_NIBRS,
3504036,4562,11,2004,I,,,N,F,,C,2004_11_ID0100000_NIBRS,
3524775,4562,12,2004,I,,,N,F,,C,2004_12_ID0100000_NIBRS,
3296647,4563,1,2004,U,,,N,F,,C,2004_01_ID0100100_NIBRS,
3317386,4563,2,2004,U,,,N,F,,C,2004_02_ID0100100_NIBRS,
3338125,4563,3,2004,U,,,N,F,,C,2004_03_ID0100100_NIBRS,
3358864,4563,4,2004,U,,,N,F,,C,2004_04_ID0100100_NIBRS,
3379603,4563,5,2004,U,,,N,F,,C,2004_05_ID0100100_NIBRS,
3400342,4563,6,2004,U,,,N,F,,C,2004_06_ID0100100_NIBRS,
3421081,4563,7,2004,U,,,N,F,,C,2004_07_ID0100100_NIBRS,
3441820,4563,8,2004,U,,,N,F,,C,2004_08_ID0100100_NIBRS,
3462559,4563,9,2004,U,,,N,F,,C,2004_09_ID0100100_NIBRS,
3483298,4563,10,2004,U,,,N,F,,C,2004_10_ID0100100_NIBRS,
3504037,4563,11,2004,U,,,N,F,,C,2004_11_ID0100100_NIBRS,
3524776,4563,12,2004,U,,,N,F,,C,2004_12_ID0100100_NIBRS,
3296648,4564,1,2004,I,,,N,F,,C,2004_01_ID0100200_NIBRS,
3317387,4564,2,2004,I,,,N,F,,C,2004_02_ID0100200_NIBRS,
3338126,4564,3,2004,I,,,N,F,,C,2004_03_ID0100200_NIBRS,
3358865,4564,4,2004,I,,,N,F,,C,2004_04_ID0100200_NIBRS,
3379604,4564,5,2004,I,,,N,F,,C,2004_05_ID0100200_NIBRS,
3400343,4564,6,2004,I,,,N,F,,C,2004_06_ID0100200_NIBRS,
3421082,4564,7,2004,I,,,N,F,,C,2004_07_ID0100200_NIBRS,
3441821,4564,8,2004,I,,,N,F,,C,2004_08_ID0100200_NIBRS,
3462560,4564,9,2004,I,,,N,F,,C,2004_09_ID0100200_NIBRS,
3483299,4564,10,2004,I,,,N,F,,C,2004_10_ID0100200_NIBRS,
3504038,4564,11,2004,I,,,N,F,,C,2004_11_ID0100200_NIBRS,
3524777,4564,12,2004,I,,,N,F,,C,2004_12_ID0100200_NIBRS,
3296649,4565,1,2004,U,,,N,F,,C,2004_01_ID0100400_NIBRS,
3317388,4565,2,2004,U,,,N,F,,C,2004_02_ID0100400_NIBRS,
3338127,4565,3,2004,U,,,N,F,,C,2004_03_ID0100400_NIBRS,
3358866,4565,4,2004,U,,,N,F,,C,2004_04_ID0100400_NIBRS,
3379605,4565,5,2004,U,,,N,F,,C,2004_05_ID0100400_NIBRS,
3400344,4565,6,2004,U,,,N,F,,C,2004_06_ID0100400_NIBRS,
3421083,4565,7,2004,U,,,N,F,,C,2004_07_ID0100400_NIBRS,
3441822,4565,8,2004,U,,,N,F,,C,2004_08_ID0100400_NIBRS,
3462561,4565,9,2004,U,,,N,F,,C,2004_09_ID0100400_NIBRS,
3483300,4565,10,2004,U,,,N,F,,C,2004_10_ID0100400_NIBRS,
3504039,4565,11,2004,U,,,N,F,,C,2004_11_ID0100400_NIBRS,
3524778,4565,12,2004,U,,,N,F,,C,2004_12_ID0100400_NIBRS,
3296650,4566,1,2004,I,,,N,F,,C,2004_01_ID0110000_NIBRS,
3317389,4566,2,2004,I,,,N,F,,C,2004_02_ID0110000_NIBRS,
3338128,4566,3,2004,I,,,N,F,,C,2004_03_ID0110000_NIBRS,
3358867,4566,4,2004,I,,,N,F,,C,2004_04_ID0110000_NIBRS,
3379606,4566,5,2004,I,,,N,F,,C,2004_05_ID0110000_NIBRS,
3400345,4566,6,2004,I,,,N,F,,C,2004_06_ID0110000_NIBRS,
3421084,4566,7,2004,I,,,N,F,,C,2004_07_ID0110000_NIBRS,
3441823,4566,8,2004,I,,,N,F,,C,2004_08_ID0110000_NIBRS,
3462562,4566,9,2004,I,,,N,F,,C,2004_09_ID0110000_NIBRS,
3483301,4566,10,2004,I,,,N,F,,C,2004_10_ID0110000_NIBRS,
3504040,4566,11,2004,I,,,N,F,,C,2004_11_ID0110000_NIBRS,
3524779,4566,12,2004,I,,,N,F,,C,2004_12_ID0110000_NIBRS,
3296651,4567,1,2004,I,,,N,F,,C,2004_01_ID0110100_NIBRS,
3317390,4567,2,2004,I,,,N,F,,C,2004_02_ID0110100_NIBRS,
3338129,4567,3,2004,I,,,N,F,,C,2004_03_ID0110100_NIBRS,
3358868,4567,4,2004,I,,,N,F,,C,2004_04_ID0110100_NIBRS,
3379607,4567,5,2004,I,,,N,F,,C,2004_05_ID0110100_NIBRS,
3400346,4567,6,2004,I,,,N,F,,C,2004_06_ID0110100_NIBRS,
3421085,4567,7,2004,I,,,N,F,,C,2004_07_ID0110100_NIBRS,
3441824,4567,8,2004,I,,,N,F,,C,2004_08_ID0110100_NIBRS,
3462563,4567,9,2004,I,,,N,F,,C,2004_09_ID0110100_NIBRS,
3483302,4567,10,2004,I,,,N,F,,C,2004_10_ID0110100_NIBRS,
3504041,4567,11,2004,I,,,N,F,,C,2004_11_ID0110100_NIBRS,
3524780,4567,12,2004,I,,,N,F,,C,2004_12_ID0110100_NIBRS,
3296652,4568,1,2004,I,,,N,F,,C,2004_01_ID0120000_NIBRS,
3317391,4568,2,2004,I,,,N,F,,C,2004_02_ID0120000_NIBRS,
3338130,4568,3,2004,I,,,N,F,,C,2004_03_ID0120000_NIBRS,
3358869,4568,4,2004,I,,,N,F,,C,2004_04_ID0120000_NIBRS,
3379608,4568,5,2004,I,,,N,F,,C,2004_05_ID0120000_NIBRS,
3400347,4568,6,2004,I,,,N,F,,C,2004_06_ID0120000_NIBRS,
3421086,4568,7,2004,I,,,N,F,,C,2004_07_ID0120000_NIBRS,
3441825,4568,8,2004,I,,,N,F,,C,2004_08_ID0120000_NIBRS,
3462564,4568,9,2004,I,,,N,F,,C,2004_09_ID0120000_NIBRS,
3483303,4568,10,2004,I,,,N,F,,C,2004_10_ID0120000_NIBRS,
3504042,4568,11,2004,I,,,N,F,,C,2004_11_ID0120000_NIBRS,
3524781,4568,12,2004,I,,,N,F,,C,2004_12_ID0120000_NIBRS,
3296653,4569,1,2004,U,,,N,F,,C,2004_01_ID0120100_NIBRS,
3317392,4569,2,2004,U,,,N,F,,C,2004_02_ID0120100_NIBRS,
3338131,4569,3,2004,U,,,N,F,,C,2004_03_ID0120100_NIBRS,
3358870,4569,4,2004,U,,,N,F,,C,2004_04_ID0120100_NIBRS,
3379609,4569,5,2004,U,,,N,F,,C,2004_05_ID0120100_NIBRS,
3400348,4569,6,2004,U,,,N,F,,C,2004_06_ID0120100_NIBRS,
3421087,4569,7,2004,U,,,N,F,,C,2004_07_ID0120100_NIBRS,
3441826,4569,8,2004,U,,,N,F,,C,2004_08_ID0120100_NIBRS,
3462565,4569,9,2004,U,,,N,F,,C,2004_09_ID0120100_NIBRS,
3483304,4569,10,2004,U,,,N,F,,C,2004_10_ID0120100_NIBRS,
3504043,4569,11,2004,U,,,N,F,,C,2004_11_ID0120100_NIBRS,
3524782,4569,12,2004,U,,,N,F,,C,2004_12_ID0120100_NIBRS,
3296654,4570,1,2004,Z,,,N,F,,C,2004_01_ID0130000_NIBRS,
3317393,4570,2,2004,Z,,,N,F,,C,2004_02_ID0130000_NIBRS,
3338132,4570,3,2004,Z,,,N,F,,C,2004_03_ID0130000_NIBRS,
3358871,4570,4,2004,I,,,N,F,,C,2004_04_ID0130000_NIBRS,
3379610,4570,5,2004,I,,,N,F,,C,2004_05_ID0130000_NIBRS,
3400349,4570,6,2004,I,,,N,F,,C,2004_06_ID0130000_NIBRS,
3421088,4570,7,2004,I,,,N,F,,C,2004_07_ID0130000_NIBRS,
3441827,4570,8,2004,I,,,N,F,,C,2004_08_ID0130000_NIBRS,
3462566,4570,9,2004,I,,,N,F,,C,2004_09_ID0130000_NIBRS,
3483305,4570,10,2004,I,,,N,F,,C,2004_10_ID0130000_NIBRS,
3504044,4570,11,2004,Z,,,N,F,,C,2004_11_ID0130000_NIBRS,
3524783,4570,12,2004,I,,,N,F,,C,2004_12_ID0130000_NIBRS,
3296655,4571,1,2004,I,,,N,F,,C,2004_01_ID0140000_NIBRS,
3317394,4571,2,2004,I,,,N,F,,C,2004_02_ID0140000_NIBRS,
3338133,4571,3,2004,I,,,N,F,,C,2004_03_ID0140000_NIBRS,
3358872,4571,4,2004,I,,,N,F,,C,2004_04_ID0140000_NIBRS,
3379611,4571,5,2004,I,,,N,F,,C,2004_05_ID0140000_NIBRS,
3400350,4571,6,2004,I,,,N,F,,C,2004_06_ID0140000_NIBRS,
3421089,4571,7,2004,I,,,N,F,,C,2004_07_ID0140000_NIBRS,
3441828,4571,8,2004,I,,,N,F,,C,2004_08_ID0140000_NIBRS,
3462567,4571,9,2004,I,,,N,F,,C,2004_09_ID0140000_NIBRS,
3483306,4571,10,2004,I,,,N,F,,C,2004_10_ID0140000_NIBRS,
3504045,4571,11,2004,I,,,N,F,,C,2004_11_ID0140000_NIBRS,
3524784,4571,12,2004,I,,,N,F,,C,2004_12_ID0140000_NIBRS,
3296656,4572,1,2004,I,,,N,F,,C,2004_01_ID0140100_NIBRS,
3317395,4572,2,2004,I,,,N,F,,C,2004_02_ID0140100_NIBRS,
3338134,4572,3,2004,I,,,N,F,,C,2004_03_ID0140100_NIBRS,
3358873,4572,4,2004,I,,,N,F,,C,2004_04_ID0140100_NIBRS,
3379612,4572,5,2004,I,,,N,F,,C,2004_05_ID0140100_NIBRS,
3400351,4572,6,2004,I,,,N,F,,C,2004_06_ID0140100_NIBRS,
3421090,4572,7,2004,I,,,N,F,,C,2004_07_ID0140100_NIBRS,
3441829,4572,8,2004,I,,,N,F,,C,2004_08_ID0140100_NIBRS,
3462568,4572,9,2004,I,,,N,F,,C,2004_09_ID0140100_NIBRS,
3483307,4572,10,2004,I,,,N,F,,C,2004_10_ID0140100_NIBRS,
3504046,4572,11,2004,I,,,N,F,,C,2004_11_ID0140100_NIBRS,
3524785,4572,12,2004,I,,,N,F,,C,2004_12_ID0140100_NIBRS,
3296657,4573,1,2004,I,,,N,F,,C,2004_01_ID0140200_NIBRS,
3317396,4573,2,2004,I,,,N,F,,C,2004_02_ID0140200_NIBRS,
3338135,4573,3,2004,I,,,N,F,,C,2004_03_ID0140200_NIBRS,
3358874,4573,4,2004,I,,,N,F,,C,2004_04_ID0140200_NIBRS,
3379613,4573,5,2004,I,,,N,F,,C,2004_05_ID0140200_NIBRS,
3400352,4573,6,2004,I,,,N,F,,C,2004_06_ID0140200_NIBRS,
3421091,4573,7,2004,I,,,N,F,,C,2004_07_ID0140200_NIBRS,
3441830,4573,8,2004,I,,,N,F,,C,2004_08_ID0140200_NIBRS,
3462569,4573,9,2004,I,,,N,F,,C,2004_09_ID0140200_NIBRS,
3483308,4573,10,2004,I,,,N,F,,C,2004_10_ID0140200_NIBRS,
3504047,4573,11,2004,I,,,N,F,,C,2004_11_ID0140200_NIBRS,
3524786,4573,12,2004,I,,,N,F,,C,2004_12_ID0140200_NIBRS,
3296658,4574,1,2004,I,,,N,F,,C,2004_01_ID0140300_NIBRS,
3317397,4574,2,2004,I,,,N,F,,C,2004_02_ID0140300_NIBRS,
3338136,4574,3,2004,I,,,N,F,,C,2004_03_ID0140300_NIBRS,
3358875,4574,4,2004,I,,,N,F,,C,2004_04_ID0140300_NIBRS,
3379614,4574,5,2004,I,,,N,F,,C,2004_05_ID0140300_NIBRS,
3400353,4574,6,2004,I,,,N,F,,C,2004_06_ID0140300_NIBRS,
3421092,4574,7,2004,I,,,N,F,,C,2004_07_ID0140300_NIBRS,
3441831,4574,8,2004,I,,,N,F,,C,2004_08_ID0140300_NIBRS,
3462570,4574,9,2004,I,,,N,F,,C,2004_09_ID0140300_NIBRS,
3483309,4574,10,2004,I,,,N,F,,C,2004_10_ID0140300_NIBRS,
3504048,4574,11,2004,I,,,N,F,,C,2004_11_ID0140300_NIBRS,
3524787,4574,12,2004,I,,,N,F,,C,2004_12_ID0140300_NIBRS,
3296659,4575,1,2004,I,,,N,F,,C,2004_01_ID0140400_NIBRS,
3317398,4575,2,2004,I,,,N,F,,C,2004_02_ID0140400_NIBRS,
3338137,4575,3,2004,I,,,N,F,,C,2004_03_ID0140400_NIBRS,
3358876,4575,4,2004,I,,,N,F,,C,2004_04_ID0140400_NIBRS,
3379615,4575,5,2004,I,,,N,F,,C,2004_05_ID0140400_NIBRS,
3400354,4575,6,2004,I,,,N,F,,C,2004_06_ID0140400_NIBRS,
3421093,4575,7,2004,I,,,N,F,,C,2004_07_ID0140400_NIBRS,
3441832,4575,8,2004,I,,,N,F,,C,2004_08_ID0140400_NIBRS,
