property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
27930627,36,225,,27897314
27930251,38,40,,27910451
27931822,23,9000,2005-03-30 00:00:00,27897371
27931823,23,9000,,27897372
27931826,38,20,,27897375
27926678,63,3,,27906656
27927509,8,3,,27903055
27930255,19,918,,27910455
27931829,6,30,,27897378
27931830,17,1180,,27897379
27931831,20,100,,27897380
27931832,63,220,,27897381
27911120,7,2070,,27948017
27911121,63,15,,27948018
27913840,26,5000,,27933162
27914933,26,150,,27910662
27909380,3,350,,27939508
27913841,63,3,2004-11-11 00:00:00,27933163
27913842,63,3,,27933164
27917041,63,200,,27906030
27911122,63,150,,27948019
27913844,8,38,2004-11-12 00:00:00,27933166
27913845,8,38,,27933167
27910745,38,30,2005-03-27 00:00:00,27942026
27910746,38,30,,27942027
27911124,8,30,,27948021
27914934,3,14000,2004-12-16 00:00:00,27910663
27914935,3,14000,,27910664
27911125,63,3,,27948022
27917044,8,12,,27906033
27909382,26,1200,,27939510
27909383,63,100,,27939511
27911126,8,20,,27948023
27910747,9,0,,27942028
27910748,17,1700,,27942029
27910749,20,200,,27942030
27910750,25,42,,27942031
27911127,8,21,,27948024
27913846,19,320,,27933168
27914936,20,150,,27910665
27914937,26,250,,27910666
27914938,27,450,,27910667
27914939,63,30,,27910668
27911129,26,200,2004-11-12 00:00:00,27948026
27911130,26,200,,27948027
27913847,8,10,,27933169
27913848,23,200,,27933170
27909384,4,200,,27939512
27911131,19,13,2004-11-12 00:00:00,27948028
27911132,19,13,,27949151
27917046,19,50,2004-11-12 00:00:00,27906035
27917047,19,50,,27906036
27917048,68,,,27906037
27911133,4,150,,27949152
27910754,67,1,,27942035
27909385,63,50,,27939513
27913849,19,14,,27933171
27917049,63,20,,27906038
27910755,29,50,,27942036
27910756,11,5,,27942037
27910757,2,16,,27942038
27914940,2,30,2004-11-12 00:00:00,27910669
27914941,2,30,,27910670
27911134,10,0,,27949153
27914942,3,500,,27910671
27917050,10,0,,27906039
27909386,10,0,,27939514
27909387,11,5,,27939515
27917051,63,10,,27906040
27914943,29,3500,,27910672
27914944,63,1500,,27910673
27913850,20,115,,27933172
27911135,63,50,,27949154
27914945,3,2000,2004-11-15 00:00:00,27910674
27914946,3,2000,,27910675
27911136,19,5,2004-11-13 00:00:00,27949155
27911137,19,5,,27949156
27910758,19,43,2004-11-13 00:00:00,27942039
27910759,19,43,,27943173
27913851,7,200,,27933173
27909388,29,100,,27939516
27916816,22,0,,27902410
27926552,36,300,2005-07-22 00:00:00,27905405
27926553,36,920,,27905406
27925302,22,0,,27904133
27923207,17,559,,27908791
27923208,26,250,,27908792
27914947,6,28,2004-11-13 00:00:00,27910676
27914948,6,28,,27910677
27913852,29,250,,27933174
27913853,20,500,,27933175
27914949,8,29,,27910678
27910760,19,50,2004-11-13 00:00:00,27943174
27910761,19,50,,27943175
27910762,26,1150,,27943176
27913854,13,800,,27933176
27913856,19,89,2004-11-13 00:00:00,27933178
27913857,19,89,,27933179
27913858,3,400,,27933180
27914950,19,100,2004-11-13 00:00:00,27910679
27914951,19,100,,27910680
27913859,20,38,,27933181
27911138,20,3000,,27949157
27917052,19,9,2004-11-13 00:00:00,27906041
27917053,19,9,,27906042
27913860,7,500,,27933182
27913861,26,1950,,27933183
27911139,3,600,,27949158
27917054,10,0,,27906043
27917055,11,5,,27906044
27910763,7,1200,,27943177
27910764,16,40,,27943178
27910765,20,25,,27943179
27910766,36,100,,27943180
27910767,63,746,,27943181
27911140,10,0,,27949159
27911141,11,25,,27949160
27913862,10,0,,27933184
27914952,3,300,,27910681
27911142,29,100,,27949161
27917056,10,0,,27906045
27917057,11,5,,27906046
27911143,7,180,,27949162
27917058,10,0,,27906047
27917059,11,10,,27906048
27914953,63,3,,27910682
27909389,3,600,,27939517
27917060,3,400,,27906049
27909390,3,300,,27939518
27911144,63,500,,27949163
27917061,26,400,,27906050
27910768,3,800,,27943182
27909391,8,25,,27939519
27914954,3,500,,27910683
27917062,31,200,,27906051
27917063,3,400,,27906052
27910769,3,20000,2004-11-14 00:00:00,27943183
27910770,3,20000,,27943184
27909392,3,500,,27939520
27911145,3,200,,27949164
27917064,36,200,,27906053
27910771,9,0,,27943185
27910772,20,23,,27943186
27910773,25,25,,27943187
27911146,31,2000,,27949165
27914955,36,200,,27910684
27918548,26,40,,27910900
27918549,36,50,,27910901
27918550,63,40,,27910902
27911579,63,350,,27936090
27922404,19,3,,27895591
27921328,19,38,,27897912
27922408,63,180,,27895595
27911580,36,900,,27936091
27909396,19,120,2004-11-15 00:00:00,27939524
27909397,19,120,,27939525
27913871,10,0,,27933193
27913872,63,50,2004-11-17 00:00:00,27933194
27913873,63,50,,27933195
27913874,63,3,2004-11-15 00:00:00,27933196
27913875,63,3,,27933197
27917751,4,50,,27898844
27916820,23,100,2004-12-06 00:00:00,27902414
27911589,26,200,,27937222
27922038,9,0,,27909884
27922039,20,3500,,27909885
27909422,10,0,,27940685
27918475,68,,,27909706
27918476,22,0,,27909707
27915015,20,12,,27911865
27917779,6,25,,27898872
27917780,23,100,,27898873
27917781,63,10,,27898874
27911483,17,6000,,27934865
27915016,36,150,,27911866
27911485,20,430,,27934867
27918477,67,1,,27909708
27913917,68,,,27934371
27915017,9,0,2004-12-01 00:00:00,27911867
27915018,63,6,2004-12-01 00:00:00,27911868
27915019,9,0,,27911869
27915020,63,6,,27911870
27913918,63,1000,,27934372
27913919,8,29,,27934373
27913920,11,5,,27934374
27918479,3,1064,,27909710
27921612,21,250,,27902707
27915021,21,250,2004-11-20 00:00:00,27911871
27909423,63,3,2004-11-20 00:00:00,27940686
27909424,63,3,,27940687
27913921,63,40,,27934375
27913922,27,300,,27934376
27917782,3,150,,27898875
27913923,63,200,,27934377
27917783,36,1118,,27898876
27911486,63,400,,27934868
27921614,20,4,,27902709
27911487,19,42,2004-11-20 00:00:00,27934869
27911488,19,42,,27934870
27913924,10,0,,27934378
27913925,11,5,,27934379
27918480,26,2500,,27909711
27913926,68,,,27934380
27911489,63,300,,27934871
27918481,26,750,,27909712
27921615,6,50,,27902710
27921616,23,50,,27902711
27921617,63,125,,27902712
27909425,10,0,,27940688
27921618,26,500,,27902713
27917784,63,1200,,27898877
27917785,63,1000,,27898878
27917786,3,3000,2004-11-29 00:00:00,27898879
27917787,3,3000,,27898880
27910103,3,750,,27951488
27917788,29,200,,27898881
27910104,67,1,,27951489
27918482,63,3,2004-11-20 00:00:00,27909713
27918483,63,3,,27909714
27929487,22,0,,27898420
27910774,19,16,,27943188
27914957,36,45,,27910686
27914958,38,1469,,27910687
27913864,9,0,,27933186
27913865,20,80,,27933187
27913866,22,0,,27933188
27913867,25,80,,27933189
27913868,36,800,,27933190
27913869,63,200,,27933191
27911147,19,234,2004-11-14 00:00:00,27949166
27911148,19,234,,27949167
27911149,19,74,2004-11-14 00:00:00,27949168
27911150,19,74,,27949169
27910775,26,50,,27943189
27910776,36,100,,27943190
27910777,19,610,2004-11-14 00:00:00,27943191
27910778,19,610,,27943192
27909393,29,150,,27939521
27909394,10,0,,27939522
27909395,11,5,,27939523
27914959,4,120,,27910688
27914960,3,20000,2004-11-15 00:00:00,27910689
27914961,7,20,2004-11-15 00:00:00,27910690
27914962,38,24,2004-11-15 00:00:00,27910691
27914963,3,20000,,27910692
27914964,7,20,,27910693
27914965,27,180,,27910694
27914966,38,29,,27910695
27914967,3,400,,27910696
27914968,6,140,,27910697
27914969,63,15,,27910698
27911151,7,2350,,27949170
27914970,63,5000,,27910699
27917065,63,300,,27906054
27917066,26,2000,,27906055
27913870,4,1200,,27933192
27910779,63,250,,27943193
27917789,20,50,,27898882
27917790,25,300,,27898883
27917791,19,120,,27898884
27913929,4,300,,27934383
27917792,19,55,2004-11-21 00:00:00,27898885
27917793,19,55,,27898886
27921619,19,285,2004-11-21 00:00:00,27902714
27921620,19,285,,27902715
27917794,3,400,,27898887
27917795,3,1200,,27898888
27922314,13,1203,,27913525
27913930,23,100,,27934384
27913931,63,150,,27934385
27918484,22,0,,27909715
27917796,11,5,,27898889
27918485,24,800,,27909716
27918486,36,400,,27909717
27911490,63,10,,27934872
27910105,19,22,2004-11-16 00:00:00,27951490
27910106,19,22,,27951491
27922315,9,0,,27913526
27922316,25,25,,27913527
27918487,20,1700,,27909718
27913932,4,700,,27934386
27914632,10,8,,27905877
27926637,63,3,,27906615
27926779,63,375,,27908998
27919813,31,200,,27912155
27929542,20,280,,27899609
27913827,68,,,27951169
27913828,22,0,,27951170
27909366,10,0,,27939494
27909367,11,15,,27939495
27910728,63,10,,27942009
27909368,63,200,,27939496
27911099,23,3,,27947996
27911100,20,3,,27947997
27911101,26,150,,27947998
27910729,6,38,2004-11-10 00:00:00,27942010
27910730,8,40,2004-11-10 00:00:00,27942011
27910731,6,38,,27942012
27910732,8,40,,27942013
27914201,63,3,2004-11-10 00:00:00,27957770
27914202,63,3,,27957771
27914203,36,100,,27957772
27914204,63,490,,27957773
27911102,38,250,,27947999
27911103,29,100,,27948000
27914205,11,25,,27957774
27917021,8,20,,27906010
27910734,19,496,,27942015
27911104,10,0,,27948001
27911105,38,35,2004-11-10 00:00:00,27948002
27911106,38,35,,27948003
27910735,29,80,,27942016
27913829,3,150,,27951171
27914206,10,0,,27957775
27914207,11,10,,27957776
27909369,19,1545,2004-12-02 00:00:00,27939497
27909370,19,1545,,27939498
27909371,63,550,,27939499
27914209,4,100,,27957778
27913830,29,250,,27951172
27910736,6,50,2004-11-10 00:00:00,27942017
27910737,6,50,,27942018
27913831,63,300,,27951173
27910738,63,3,,27942019
27911107,26,550,,27948004
27913832,63,3,,27951174
27911108,9,0,,27948005
27911109,20,50,,27948006
27911110,22,0,,27948007
27911111,23,150,,27948008
27911112,25,60,,27948009
27911113,63,50,,27948010
27910739,22,0,,27942020
27917022,4,100,,27906011
27917023,29,200,,27906012
27918572,10,0,,27910924
27911597,10,0,,27937230
27922043,63,100,2004-12-30 00:00:00,27909889
27922044,63,100,,27909890
27918575,10,0,,27912050
27924510,10,0,,27910093
27918577,4,380,,27912052
27922421,63,700,,27896737
27917514,20,500,,27913233
27911545,36,185,,27936056
27918521,63,3000,,27910873
27917843,4,60,,27900068
27911546,7,184,,27936057
27911547,17,7150,,27936058
27911548,23,300,,27936059
27918522,20,100,,27910874
27918523,63,1500,,27910875
27914675,4,83,2004-11-29 00:00:00,27907041
27914676,4,83,,27907042
27914677,8,30,,27907043
27914678,9,0,,27907044
27914679,20,3,,27907045
27914680,21,46,,27907046
27914681,22,0,,27907047
27914682,25,35,,27907048
27914683,26,8,,27907049
27914684,63,329,,27907050
27911549,63,900,,27936060
27918525,8,30,,27910877
27918526,63,100,,27910878
27911550,4,700,,27936061
27914685,10,0,,27907051
27914686,11,5,,27907052
27918527,63,150,,27910879
27914687,9,0,,27907053
27914688,63,22,,27907054
27911551,19,10,2004-11-29 00:00:00,27936062
27911552,19,10,,27936063
27911553,3,600,,27936064
27916759,20,8000,,27901228
27916760,13,450,,27901229
27911554,63,3,2004-11-29 00:00:00,27936065
27911555,63,3,,27936066
27922370,19,40,2004-11-29 00:00:00,27895557
27922371,19,40,,27895558
27918528,10,2,,27910880
27914689,6,15,,27907055
27914690,9,0,,27907056
27914691,20,3,,27907057
27914692,22,0,,27907058
27914693,25,3,,27907059
27914694,63,3,,27907060
27916761,23,70,,27901230
27922372,11,5,,27895559
27911556,4,350,,27936067
27918529,20,877,,27910881
27917844,10,0,,27900069
27911557,36,610,,27936068
27916762,10,0,,27901231
27916763,2,400,,27901232
27914698,19,5000,,27907064
27917845,17,300,,27900070
27911558,19,16,2004-11-30 00:00:00,27936069
27911559,19,16,,27936070
27914699,11,5,,27907065
27916764,16,3300,,27901233
27916765,26,450,,27901234
27916766,63,10,,27901235
27914700,20,60,,27907066
27916789,3,285,,27902383
27911574,26,300,2004-11-12 00:00:00,27936085
27911575,26,300,,27936086
27921311,25,20,2004-11-24 00:00:00,27897895
27921312,20,100,,27897896
27921313,25,20,,27897897
27921314,63,37,,27897898
27921315,22,0,,27897899
27921316,20,1000,,27897900
27922393,10,0,,27895580
27922394,11,5,,27895581
27911577,22,0,,27936088
27921322,36,150,,27897906
27917797,8,150,,27898890
27917798,16,155,,27898891
27917799,63,100,,27898892
27911491,20,90,,27934873
27922317,20,420,,27913528
27922318,25,25,,27913529
27910107,3,100,,27951492
27911492,16,400,,27934874
27911493,20,1500,,27934875
27911494,63,3,,27934876
27922319,25,25,2004-11-22 00:00:00,27913530
27922320,9,0,,27913531
27922321,25,25,,27913532
27910108,23,100,,27951493
27914634,4,400,,27905879
27922322,36,300,,27913533
27910109,63,1000,,27951494
27917800,22,0,,27898893
27917801,22,0,,27898894
27911495,29,370,,27934877
27914635,3,6600,2004-11-23 00:00:00,27905880
27914636,3,6600,,27905881
27918489,63,50,,27909720
27910110,4,800,,27951495
27910111,63,350,,27951496
27922323,8,44,,27913534
27918490,3,1500,,27909721
27914637,26,99,,27905882
27911496,63,3,,27934878
27910112,3,800,,27951497
27910113,8,18,,27951498
27918491,10,0,,27909722
27918492,11,10,,27909723
27910114,63,3,,27951499
27911497,68,,,27934879
27917803,4,1100,,27898896
27917804,63,35,,27898897
27918493,20,3000,,27909724
27922324,63,3,,27913535
27914638,7,3600,,27905883
27914639,16,2000,,27905884
27917805,19,1438,,27898898
27914640,3,700,,27905885
27914641,4,250,,27905886
27922325,20,3,,27913536
27917806,10,0,,27898899
27910115,31,3,,27951500
27910116,11,5,,27951501
27910117,63,400,,27951502
27914642,9,0,,27905887
27914643,19,371,,27905888
27914644,20,145,,27905889
27914645,23,160,,27905890
27914646,20,9671,2004-11-23 00:00:00,27905891
27914647,20,9671,,27905892
27917807,63,150,,27898900
27918494,17,5000,,27909725
27918495,10,20,,27909726
27917808,20,1435,,27898901
27910118,23,220,,27951503
27911498,11,10,,27934880
27922326,4,59,,27913537
27918496,3,200,,27909727
27911499,3,200,,27934881
27922327,63,300,,27913538
27911500,29,400,,27934882
27911501,3,100,,27934883
27911502,19,2973,,27934884
27922328,19,33,,27913539
27922104,63,2,,27909950
27927515,4,90,,27903061
27930269,22,0,,27910469
27931837,63,2600,,27897386
27930271,29,100,,27910471
27930273,4,100,,27910473
27934088,63,50000,,27932543
27931841,9,0,,27897390
27931842,22,0,,27897391
27931843,25,10,,27897392
27931844,63,20,,27897393
27934089,63,442,,27932544
27930279,16,1100,,27911600
27916767,8,3,,27901236
27922374,29,400,,27895561
27911560,36,2000,,27936071
27911561,63,2400,,27936072
27916768,63,3,2004-12-01 00:00:00,27901237
27916769,36,25,,27901238
27916770,63,3,,27901239
27916771,26,600,,27901240
27916772,27,600,,27901241
27914701,9,0,,27907067
27914702,25,10,,27907068
27914703,63,15,,27907069
27914704,4,250,,27907070
27916773,9,0,,27901242
27916774,63,72,,27901243
27917847,63,500,,27900072
27918536,10,0,,27910888
27911562,27,140,,27936073
27918537,20,500,,27910889
27932138,63,3,,27902201
27914999,20,53,,27911849
27917082,23,50,,27907192
27911479,17,500,,27934861
27913902,10,0,,27933224
27913903,11,5,,27933225
27909415,10,0,,27939543
27909416,11,5,,27939544
27911480,63,100,,27934862
27915000,9,0,,27911850
27915001,3,1200,2004-12-28 00:00:00,27911851
27915002,3,1200,,27911852
27915003,4,1210,,27911853
27915004,6,2500,,27911854
27915005,7,200,,27911855
27915006,9,0,,27911856
27915007,20,120,,27911857
27915008,25,20,,27911858
27915009,26,50,,27911859
27915010,27,120,,27911860
27915011,63,561,,27911861
27915012,63,3,2004-11-18 00:00:00,27911862
27915013,63,3,,27911863
27913904,7,270,,27933226
27913905,36,200,,27933227
27913906,3,200,,27933228
27917083,31,150,,27907193
27917084,11,5,,27907194
27918469,19,4,2004-11-13 00:00:00,27909700
27918470,19,4,,27909701
27909417,19,47,2004-11-13 00:00:00,27940680
27909418,19,47,,27940681
27913907,19,4,,27933229
27917085,19,13,2004-11-19 00:00:00,27907195
27917086,19,13,,27907196
27913909,3,2000,,27934363
27913908,3,2000,2004-11-22 00:00:00,27933230
27913910,63,150,,27934364
27917087,10,0,,27907197
27917088,11,5,,27907198
27911482,11,5,,27934864
27917089,19,9,2004-11-19 00:00:00,27907199
27917090,19,9,,27907200
27913911,8,25,,27934365
27909419,19,54,2004-11-19 00:00:00,27940682
27909420,19,54,,27940683
27918471,4,500,,27909702
27913912,26,800,,27934366
27913913,63,500,,27934367
27909421,10,0,,27940684
27913914,3,100,,27934368
27913915,26,50,,27934369
27913916,38,75,,27934370
27918472,3,300,,27909703
27918473,68,,,27909704
27918474,27,3,,27909705
27922329,10,0,,27913540
27922330,11,25,,27913541
27911503,3,500,,27934885
27917809,26,300,,27898902
27917810,27,1000,,27898903
27910119,63,100,,27951504
27918497,3,700,,27909728
27918498,3,250,,27909729
27922331,63,25,,27913542
27911504,3,700,,27934886
27910120,11,5,,27951505
27916720,63,3800,2005-01-07 00:00:00,27901189
27916721,63,3800,,27901190
27916722,27,3000,,27901191
27916723,63,220,,27901192
27916724,36,2200,,27901193
27917811,16,50,,27898904
27917812,63,50,,27898905
27916725,10,0,,27901194
27904133,26,150,,27948668
27904134,63,60,,27948669
27904135,3,100,,27948670
27911086,20,20,,27947983
27911087,63,15,,27947984
27916997,8,79,2004-11-08 00:00:00,27904850
27916998,36,20,2004-11-08 00:00:00,27904851
27916999,8,79,,27904852
27917000,36,20,,27904853
27911088,63,5,,27947985
27904136,10,0,,27948671
27914192,3,2000,,27957761
27911089,20,70,,27947986
27917002,63,3,,27905991
27917001,63,3,2004-11-16 00:00:00,27904854
27917003,7,1500,,27905992
27917004,10,0,,27905993
27917005,26,1250,,27905994
27917006,63,50,,27905995
27904137,10,0,,27948672
27904138,11,10,,27948673
27913812,10,0,,27951154
27913813,11,10,,27951155
27917024,9,0,,27906013
27917025,20,5,,27906014
27917026,22,0,,27906015
27917027,25,40,,27906016
27913833,23,50,,27951175
27909372,19,26,,27939500
27917028,63,25,,27906017
27909373,3,500,,27939501
27914210,11,5,,27957779
27913834,63,3,,27951176
27913835,20,217,,27933157
27914211,31,500,,27957780
27914212,20,5,,27957781
27914213,63,5,,27957782
27913836,3,450,,27933158
27909374,3,500,,27939502
27909375,3,14000,,27939503
27909376,3,350,,27939504
27909377,26,200,,27939505
27913837,16,150,,27933159
27917029,31,200,,27906018
27914910,11,10,,27910639
27917030,9,0,,27906019
27910740,36,310,2004-11-11 00:00:00,27942021
27910741,36,310,,27942022
27909378,63,99,2004-11-11 00:00:00,27939506
27909379,63,99,,27939507
27917031,4,850,,27906020
27913838,63,100,,27933160
27911114,17,200,,27948011
27910742,19,105,2004-11-11 00:00:00,27942023
27910743,19,105,,27942024
27911115,19,30,2004-11-11 00:00:00,27948012
27911116,19,30,,27948013
27914911,3,3000,2004-11-22 00:00:00,27910640
27914912,3,3000,,27910641
27914914,9,0,2004-11-12 00:00:00,27910643
27914915,20,400,2004-11-12 00:00:00,27910644
27914916,22,0,2004-11-12 00:00:00,27910645
27914917,23,100,2004-11-12 00:00:00,27910646
27914918,25,50,2004-11-12 00:00:00,27910647
27914919,63,200,2004-11-12 00:00:00,27910648
27914920,9,0,,27910649
27914921,20,400,,27910650
27914922,22,0,,27910651
27914923,23,100,,27910652
27914924,25,50,,27910653
27914925,63,200,,27910654
27911117,23,250,,27948014
27911118,10,0,,27948015
27911119,11,5,,27948016
27914926,4,2200,2004-12-15 00:00:00,27910655
27914927,4,2200,,27910656
27914928,17,100,2004-11-11 00:00:00,27910657
27914929,17,100,,27910658
27914930,19,60,,27910659
27917032,3,2500,2004-11-11 00:00:00,27906021
27917033,3,2500,,27906022
27914931,20,100,,27910660
27917038,9,0,,27906027
27913839,10,0,,27933161
27917039,10,0,,27906028
27917040,11,10,,27906029
27914932,10,0,,27910661
27929794,63,2000,,27903249
27929795,3,100,,27903250
27922887,21,200,,27903964
27917565,63,85,2005-02-19 00:00:00,27895253
27917566,6,40,,27895254
27917567,63,85,,27895255
27925258,22,0,,27902965
27922119,20,90,,27911083
27923180,16,2500,,27908764
27931781,16,2707,,27896198
27930583,22,0,,27897270
27926777,20,5234,,27908996
27918951,9,0,,27898923
27918952,25,10,,27898924
27918953,63,15,,27898925
27919711,26,250,,27910933
27919712,27,340,,27910934
27919713,63,310,,27910935
27925871,63,1130,,27912571
27926017,63,3,,27895823
27929500,63,640,,27898433
27912311,9,0,,27948074
27912312,22,0,,27948075
27912313,25,20,,27948076
27908594,63,100,,27946620
27910329,20,15,,27935961
27910330,63,5,,27935962
27910331,63,100,,27935963
27906483,63,5,2004-11-01 00:00:00,27950115
27906484,63,5,,27950116
27906485,23,250,,27950117
27909651,3,100,,27944308
27914127,26,200,,27936832
27914128,27,170,,27936833
27914129,68,,,27936834
27903378,8,33,,27936673
27906486,19,11,2004-11-01 00:00:00,27950118
27906487,19,11,,27950119
27914130,20,894,,27936835
27914131,21,270,,27936836
27914132,22,0,,27936837
27914133,63,25,,27936838
27909658,63,25,2004-11-02 00:00:00,27944315
27909659,63,25,,27944316
27910333,3,150,,27935965
27903380,2,36,,27936675
27909295,10,0,,27938292
27909296,3,1800,2004-11-02 00:00:00,27938293
27909297,3,1800,,27938294
27910334,10,0,,27935966
27910335,11,5,,27935967
27909660,63,3,,27944317
27914137,63,40,,27936842
27909298,3,2600,2004-12-02 00:00:00,27938295
27909299,26,300,2004-12-02 00:00:00,27938296
27909300,3,2600,,27938297
27909301,26,300,,27938298
27914140,27,515,,27957709
27914141,36,289,,27957710
27914138,6,200,,27936843
27914139,26,150,,27936844
27910337,3,3500,2004-11-11 00:00:00,27935969
27910338,3,3500,,27935970
27903381,3,100,,27936676
27914142,20,200,,27957711
27914143,25,10,,27957712
27910339,3,50,,27935971
27909661,6,130,2004-11-02 00:00:00,27944318
27909662,8,27,2004-11-02 00:00:00,27944319
27909663,6,160,,27944320
27909664,8,35,,27944321
27909665,20,5,,27944322
27906494,63,20,,27951249
27909666,26,1000,,27944323
27910340,63,1200,,27935972
27906495,3,3,,27951250
27909667,22,0,,27944324
27904085,19,10,,27947507
27903383,19,10,2004-11-02 00:00:00,27936678
27910341,24,2400,2004-11-23 00:00:00,27935973
27910342,24,2400,,27935974
27909668,22,0,,27944325
27909302,63,200,,27938299
27910343,63,3,,27935975
27909670,3,350,,27944327
27904086,4,200,,27947508
27909303,22,0,,27938300
27909304,20,183,,27938301
27904087,9,0,,27947509
27904088,25,50,,27947510
27904089,63,200,,27947511
27914146,10,0,,27957715
27914147,11,5,,27957716
27904090,20,3,,27948625
27909305,20,150,,27938302
27909671,4,350,2005-01-12 00:00:00,27944328
27909672,4,350,,27944329
27904091,63,5,2004-11-03 00:00:00,27948626
27904092,63,5,,27948627
27910344,10,0,,27935976
27910345,11,5,,27935977
27906496,11,5,,27951251
27906497,6,400,,27951252
27906498,26,100,,27951253
27906499,27,1500,,27951254
27906500,63,12,,27951255
27910347,3,5000,2004-11-05 00:00:00,27935979
27910348,3,5000,,27935980
27910349,23,250,,27935981
27910350,3,100,,27935982
27909306,26,1100,,27938303
27906501,20,24,,27951256
27914148,11,10,,27957717
27904094,3,342,,27948629
27909308,3,1000,2004-11-04 00:00:00,27938305
27909309,3,1000,,27938306
27909310,7,500,,27938307
27909311,36,3,,27938308
27909312,63,173,,27938309
27910351,11,5,,27935983
27909315,19,94,2004-11-03 00:00:00,27938312
27909316,19,94,,27938313
27909675,23,250,,27944332
27909676,63,20,,27944333
27909677,10,0,,27944334
27909317,11,5,,27938314
27909678,63,3,2004-11-03 00:00:00,27944335
27909679,63,3,,27944336
27914150,10,0,,27957719
27910352,38,50,,27935984
27906506,8,20,,27951261
27914151,7,250,2004-11-03 00:00:00,27957720
27914152,7,250,,27957721
27914153,9,0,,27957722
27914154,17,40,,27957723
27914155,20,10,,27957724
27914156,25,30,,27957725
27910354,19,25,2004-11-03 00:00:00,27935986
27910355,19,25,,27935987
27910356,8,40,2004-11-04 00:00:00,27935988
27910357,8,40,,27935989
27909681,3,200,,27944338
27909682,10,0,,27944339
27914157,23,50,,27957726
27914158,23,50,,27957727
27906507,11,10,,27951262
27906508,63,5,2004-11-04 00:00:00,27951263
27906509,63,5,,27951264
27906510,26,300,,27951265
27906511,63,120,,27951266
27909318,3,100,,27938315
27910358,63,20,,27935990
27909683,30,1350,,27944340
27909684,63,1500,,27944341
27906512,63,1000,,27951267
27909687,63,50,,27944344
27909688,63,50,,27944345
27904095,19,5,2004-11-04 00:00:00,27948630
27904096,19,5,,27948631
27906514,20,750,,27951269
27909689,31,50,,27944346
27909319,63,50,,27938316
27903367,31,500,,27936662
27909646,20,150,,27944303
27930599,20,2619,,27897286
27926782,63,2,,27909001
27926648,22,0,,27906626
27926649,22,0,,27906627
27919821,20,5000,,27912163
27919822,22,0,,27912164
27926650,36,800,,27906628
27930601,63,2,,27897288
27931794,20,16100,,27897343
27930604,9,0,,27897291
27926784,19,81,,27909003
27919824,63,1850,,27912166
27929547,17,900,,27899614
27931795,20,70,,27897344
27930605,36,1498,,27897292
27926787,19,237,,27909006
27931796,8,10,,27897345
27919825,22,0,,27912167
27919826,22,0,,27912168
27926651,22,0,,27906629
27926652,6,20,,27906630
27926653,22,0,,27906631
27926654,63,90,,27906632
27932096,17,50,2005-02-17 00:00:00,27902159
27932097,17,5050,,27902160
27932098,20,500,,27902161
27932099,63,100,,27902162
27931797,3,23000,,27897346
27926655,23,50,,27906633
27926656,25,10,,27906634
27930606,20,428,,27897293
27919820,26,150,,27912162
27922128,63,30,,27911092
27923213,8,20,,27908797
27923214,20,20,,27908798
27923215,23,100,,27908799
27923216,25,150,,27908800
27923217,63,16,,27908801
27925998,26,45,,27895804
27925999,27,20,,27895805
27926000,63,25,,27895806
27929775,9,0,,27903230
27929776,20,30,,27903231
27929777,21,5,,27903232
27929778,22,0,,27903233
27929779,25,25,,27903234
27929780,26,200,,27903235
27929781,27,10,,27903236
27923218,8,10,,27908802
27922160,9,0,,27911124
27922161,20,250,,27911125
27922162,25,25,,27911126
27922163,63,6,,27911127
27925842,63,40,,27912542
27922164,10,0,,27911128
27925317,3,350,,27904148
27926001,7,50,,27895807
27926002,26,50,,27895808
27926003,27,420,,27895809
27922165,26,701,,27911129
27919001,6,150,,27898973
27919002,27,1650,,27898974
27926004,6,400,2004-12-19 00:00:00,27895810
27926005,6,400,,27895811
27925843,3,1000,,27912543
27929784,19,13,,27903239
27925318,11,5,,27904149
27929785,68,,,27903240
27929786,63,6,2004-12-20 00:00:00,27903241
27929787,63,6,,27903242
27919003,31,400,,27898975
27929788,3,12000,2004-12-27 00:00:00,27903243
27929789,3,12000,,27903244
27929790,31,200,,27903245
27925319,63,1000,,27904150
27929791,7,100,,27903246
27925844,3,300,,27912544
27922871,26,300,,27902825
27922872,63,50,,27902826
27922166,13,1200,,27911130
27922167,20,3,,27911131
27922168,23,50,,27911132
27922169,25,25,,27911133
27919698,31,300,,27909801
27929792,63,3,2004-12-19 00:00:00,27903247
27929793,63,3,,27903248
27919699,8,29,,27909802
27925845,9,0,2004-12-20 00:00:00,27912545
27925846,25,20,2004-12-20 00:00:00,27912546
27925847,63,16,2004-12-20 00:00:00,27912547
27925848,6,20,,27912548
27925849,9,0,,27912549
27925850,20,38,,27912550
27925851,23,100,,27912551
27925852,25,20,,27912552
27925853,63,91,,27912553
27919700,3,200,,27909803
27926006,26,900,,27895812
27922873,7,600,2005-04-25 00:00:00,27902827
27922874,26,60,2005-04-25 00:00:00,27903951
27922875,7,2400,,27903952
27922876,26,60,,27903953
27925320,3,500,,27904151
27922877,6,80,2004-12-20 00:00:00,27903954
27922878,6,80,,27903955
27918538,36,1000,,27910890
27916775,11,5,,27901244
27916776,31,50,,27901245
27917857,6,50,,27900082
27917858,20,6,,27900083
27917859,63,69,,27900084
27921302,63,30,,27897886
