offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27022515,26487359,0,,,,,,,,
27022516,26487360,0,,,,,,,,
27022517,26487361,1,5,12,M,1,,,,
27022518,26487362,0,,,,,,,,
27022713,26488837,1,5,25,M,1,,,,
27022714,26488838,1,5,24,F,1,,,,
27022715,26488839,1,5,20,M,1,,,,
27022716,26488840,0,,,,,,,,
27022717,26488841,0,,,,,,,,
27022718,26488842,0,,,,,,,,
27022719,26488843,0,,,,,,,,
27022720,26488844,0,,,,,,,,
27022722,26488846,1,5,22,M,1,,,,
27022723,26488847,0,,,,,,,,
27022724,26488848,0,,,,,,,,
27022725,26488849,0,,,,,,,,
27022726,26488850,0,,,,,,,,
27022727,26488851,0,,,,,,,,
27022728,26488852,0,,,,,,,,
27022729,26488853,0,,,,,,,,
27022730,26488854,0,,,,,,,,
27022731,26488855,0,,,,,,,,
27022732,26488856,0,,,,,,,,
27022733,26488857,0,,,,,,,,
27022734,26488858,0,,,,,,,,
27022735,26488859,0,,,,,,,,
27022736,26488860,0,,,,,,,,
27022737,26488861,0,,,,,,,,
27022738,26488862,1,5,34,F,1,,,,
27022742,26488864,2,5,35,M,1,,,,
27022741,26488864,1,5,33,F,1,,,,
27022744,26488865,2,5,37,F,1,,,,
27022743,26488865,1,5,37,M,1,,,,
27022745,26488866,1,5,22,M,1,,,,
27022746,26488867,0,,,,,,,,
27022747,26488868,0,,,,,,,,
27022749,26488869,2,4,,M,0,,,,
27022748,26488869,1,4,,F,0,,,,
27022750,26488870,1,5,25,F,1,,,,
27022751,26488871,0,,,,,,,,
27022752,26488872,1,5,37,M,1,,,,
27022753,26488873,1,5,15,F,1,,,,
27022193,26486421,1,5,35,F,1,,,,
27022194,26486422,1,5,20,M,1,,,,
27022195,26486423,1,4,,M,2,,,,
27022196,26486424,0,,,,,,,,
27022289,26486509,0,,,,,,,,
27022290,26486510,1,5,38,M,1,,,,
27022291,26486511,1,5,38,M,1,,,,
27022292,26486512,1,5,50,M,1,,,,
27022293,26486513,0,,,,,,,,
27022295,26486514,2,5,30,F,1,,,,
27022294,26486514,1,5,31,M,1,,,,
27022297,26486516,1,5,17,M,1,,,,
27022298,26486517,0,,,,,,,,
27022299,26486518,1,5,34,M,1,,,,
27022300,26486519,0,,,,,,,,
27022301,26486520,1,5,35,F,1,,,,
27022302,26486521,0,,,,,,,,
27022303,26486522,0,,,,,,,,
27022304,26486523,1,5,9,M,1,,,,
27022306,26486525,1,5,15,F,1,,,,
27022307,26486526,1,5,20,F,1,,,,
27022308,26486527,1,5,20,M,1,,,,
27022310,26486528,2,5,44,F,1,,,,
27022309,26486528,1,5,31,M,1,,,,
27022311,26486529,0,,,,,,,,
27022312,26486530,1,5,21,M,1,,,,
27022313,26486531,0,,,,,,,,
27022314,26486532,1,4,,M,1,,,,
27022315,26486533,0,,,,,,,,
27022317,26486534,2,5,22,F,1,,,,
27022316,26486534,1,5,36,F,1,,,,
27022318,26486535,0,,,,,,,,
27022319,26486536,0,,,,,,,,
27022321,26486538,1,5,24,M,1,,,,
27022322,26486539,1,4,,U,0,,,,
27022324,26486540,2,5,21,M,1,,,,
27022323,26486540,1,5,19,M,1,,,,
27022325,26486541,0,,,,,,,,
27022326,26486542,1,5,11,M,1,,,,
27022327,26486542,2,5,12,M,1,,,,
27022329,26486543,2,5,40,F,1,,,,
27022328,26486543,1,5,50,M,1,,,,
27022330,26486544,1,5,24,M,1,,,,
27022331,26486545,1,5,28,M,1,,,,
27022332,26486546,1,5,28,M,1,,,,
27022333,26486547,0,,,,,,,,
27022334,26486548,0,,,,,,,,
27022335,26486549,1,5,29,M,1,,,,
27022337,26486550,2,5,17,F,1,,,,
27022336,26486550,1,5,17,F,1,,,,
27022338,26486550,3,5,17,F,1,,,,
27022339,26486551,1,5,46,M,2,,,,
27022340,26486552,0,,,,,,,,
27022341,26486553,0,,,,,,,,
27022342,26486554,0,,,,,,,,
27022343,26486555,0,,,,,,,,
27022344,26486556,1,5,38,F,1,,,,
27022345,26486557,0,,,,,,,,
27022346,26486558,0,,,,,,,,
27022347,26486559,1,4,,U,0,,,,
27022348,26486560,0,,,,,,,,
27022349,26486561,0,,,,,,,,
27022350,26486562,0,,,,,,,,
27022351,26486563,1,5,16,M,1,,,,
27022352,26486563,2,5,15,M,2,,,,
27022353,26486564,0,,,,,,,,
27022354,26486565,0,,,,,,,,
27022356,26486567,0,,,,,,,,
27022357,26486568,0,,,,,,,,
27022358,26486569,0,,,,,,,,
27022359,26486570,1,5,29,F,1,,,,
27022360,26486571,1,5,30,M,1,,,,
27022362,26486573,1,5,18,F,1,,,,
27022363,26486574,1,5,17,M,1,,,,
27022556,26488047,0,,,,,,,,
27022557,26488048,0,,,,,,,,
27022558,26488049,0,,,,,,,,
27022559,26488050,1,5,31,M,1,,,,
27022560,26488051,1,5,30,M,1,,,,
27022561,26488052,0,,,,,,,,
27022562,26488053,1,5,25,M,1,,,,
27022564,26488055,1,5,29,M,1,,,,
27022565,26488056,1,4,,U,0,,,,
27022566,26488057,1,5,21,M,1,,,,
27022567,26488058,0,,,,,,,,
27022568,26488059,0,,,,,,,,
27022569,26488060,0,,,,,,,,
27022570,26488061,1,4,,U,0,,,,
27022571,26488062,0,,,,,,,,
27022572,26488063,0,,,,,,,,
27022573,26488064,0,,,,,,,,
27022574,26488065,0,,,,,,,,
27022575,26488066,0,,,,,,,,
27022578,26488067,3,5,18,M,1,,,,
27022577,26488067,2,5,18,M,1,,,,
27022576,26488067,1,5,19,F,1,,,,
27022580,26488068,2,5,26,F,1,,,,
27022579,26488068,1,5,42,M,1,,,,
27022581,26488069,1,5,25,M,1,,,,
27022582,26488070,1,5,25,M,1,,,,
27022583,26488071,0,,,,,,,,
27022584,26488072,1,5,19,M,1,,,,
27022585,26488073,1,5,54,M,1,,,,
27022586,26488074,0,,,,,,,,
27022587,26488075,1,5,33,M,1,,,,
27022588,26488076,0,,,,,,,,
27022590,26488078,0,,,,,,,,
27022592,26488079,2,5,50,F,1,,,,
27022591,26488079,1,5,25,F,1,,,,
27022593,26488080,1,5,21,M,1,,,,
27022594,26488081,0,,,,,,,,
27022595,26488082,1,5,18,M,1,,,,
27022597,26488082,3,5,18,M,2,,,,
27022596,26488082,2,5,22,M,0,,,,
27022598,26488083,1,5,53,M,1,,,,
27022599,26488084,1,5,19,M,1,,,,
27022600,26488085,1,5,29,M,1,,,,
27028296,26513980,1,5,27,M,1,,,,
27022111,26485694,0,,,,,,,,
27022112,26485695,0,,,,,,,,
27022116,26485697,0,,,,,,,,
27022117,26485698,1,5,23,F,1,,,,
27022118,26485699,1,5,54,M,1,,,,
27022119,26485700,1,5,18,M,1,,,,
27022120,26485701,0,,,,,,,,
27022121,26485702,0,,,,,,,,
27022122,26485703,0,,,,,,,,
27022123,26485704,1,5,15,M,1,,,,
27022126,26485705,3,5,32,M,1,,,,
27022125,26485705,2,5,36,M,1,,,,
27022124,26485705,1,5,18,F,1,,,,
27022127,26485706,1,4,,M,1,,,,
27022128,26485707,1,5,36,M,1,,,,
27022129,26485708,1,5,32,M,1,,,,
27022130,26485709,1,5,29,M,1,,,,
27022131,26485710,1,5,47,M,1,,,,
27022132,26485711,1,5,18,F,1,,,,
27022134,26485713,0,,,,,,,,
27022136,26485715,0,,,,,,,,
27022137,26485716,0,,,,,,,,
27022138,26485717,1,5,19,M,2,,,,
27022139,26485718,1,5,19,M,2,,,,
27022140,26485719,0,,,,,,,,
27022141,26485720,0,,,,,,,,
27022142,26485721,1,5,18,M,2,,,,
27022143,26485722,1,5,23,F,1,,,,
27022144,26485723,0,,,,,,,,
27022145,26485724,1,5,21,M,1,,,,
27022146,26485725,1,5,28,F,1,,,,
27022147,26485726,1,5,23,M,1,,,,
27022150,26485727,3,5,17,M,1,,,,
27022149,26485727,2,5,16,M,1,,,,
27022148,26485727,1,5,18,M,1,,,,
27022151,26485728,1,5,26,M,1,,,,
27022152,26485729,0,,,,,,,,
27022153,26485730,1,5,29,M,1,,,,
27022155,26485731,2,5,19,M,1,,,,
27022154,26485731,1,5,15,M,1,,,,
27022156,26485732,0,,,,,,,,
27022157,26485733,0,,,,,,,,
27022158,26485734,0,,,,,,,,
27022159,26485735,0,,,,,,,,
27022160,26485736,0,,,,,,,,
27022161,26485737,1,5,18,M,1,,,,
27022162,26485738,0,,,,,,,,
27022163,26485739,0,,,,,,,,
27022164,26485740,0,,,,,,,,
27022165,26485741,0,,,,,,,,
27022166,26485742,0,,,,,,,,
27022168,26485744,0,,,,,,,,
27022169,26485745,1,5,19,M,5,,,,
27022170,26485746,1,5,28,M,2,,,,
27022171,26485747,1,4,,M,2,,,,
27022172,26485748,1,5,47,M,1,,,,
27022173,26485749,1,5,18,M,1,,,,
27022174,26485750,0,,,,,,,,
27022175,26485751,1,5,17,M,1,,,,
27022177,26485752,2,5,34,F,1,,,,
27022176,26485752,1,5,49,M,1,,,,
27022178,26485753,1,5,33,F,1,,,,
27022179,26485754,0,,,,,,,,
27022180,26485755,1,5,32,M,1,,,,
27022181,26485756,1,5,17,F,1,,,,
27022182,26485757,1,5,29,M,1,,,,
27022183,26485758,1,5,30,U,1,,,,
27022184,26485759,1,5,36,M,1,,,,
27022185,26485760,0,,,,,,,,
27022186,26485761,0,,,,,,,,
27022393,26487248,2,5,20,M,1,,,,
27022392,26487248,1,5,19,M,1,,,,
27022395,26487249,2,5,29,F,1,,,,
27022394,26487249,1,5,29,M,1,,,,
27022396,26487250,1,5,15,M,1,,,,
27022397,26487251,1,5,29,M,2,,,,
27022398,26487252,0,,,,,,,,
27022400,26487253,2,5,25,M,1,,,,
27022399,26487253,1,5,21,F,1,,,,
27022401,26487254,0,,,,,,,,
27022402,26487255,0,,,,,,,,
27022403,26487256,0,,,,,,,,
27022404,26487257,0,,,,,,,,
27022405,26487258,0,,,,,,,,
27022406,26487259,0,,,,,,,,
27022407,26487260,0,,,,,,,,
27022409,26487261,2,5,36,F,1,,,,
27022408,26487261,1,5,32,F,1,,,,
27022411,26487263,0,,,,,,,,
27022412,26487264,0,,,,,,,,
27022413,26487265,1,5,42,M,1,,,,
27022414,26487266,1,5,28,M,1,,,,
27022416,26487268,0,,,,,,,,
27022417,26487269,0,,,,,,,,
27022418,26487270,0,,,,,,,,
27022420,26487272,1,5,27,M,1,,,,
27022425,26487274,2,5,16,M,0,,,,
27022424,26487274,1,5,17,M,5,,,,
27022428,26487277,1,5,16,M,1,,,,
27022429,26487278,0,,,,,,,,
27023332,26491334,0,,,,,,,,
27023338,26491340,1,5,32,M,1,,,,
27023339,26491341,1,5,44,M,1,,,,
27023340,26491342,1,5,35,M,1,,,,
27022519,26487363,1,5,36,F,1,,,,
27022520,26487364,0,,,,,,,,
27022521,26487365,0,,,,,,,,
27022522,26487366,0,,,,,,,,
27022523,26487367,0,,,,,,,,
27022524,26487368,0,,,,,,,,
27022525,26487369,0,,,,,,,,
27022526,26487370,0,,,,,,,,
27022527,26487371,0,,,,,,,,
27022529,26487372,2,5,31,M,1,,,,
27022528,26487372,1,5,25,F,1,,,,
27022530,26487373,0,,,,,,,,
27022531,26487374,0,,,,,,,,
27022532,26487375,0,,,,,,,,
27022533,26487376,0,,,,,,,,
27022534,26487377,0,,,,,,,,
27022535,26487378,1,5,44,M,1,,,,
27022537,26487379,2,5,32,F,1,,,,
27022536,26487379,1,5,35,F,1,,,,
27022538,26487380,0,,,,,,,,
27022539,26487381,0,,,,,,,,
27022540,26487382,0,,,,,,,,
27022754,26488874,1,5,18,F,1,,,,
27022755,26488874,2,5,19,F,5,,,,
27022756,26488875,1,5,31,M,1,,,,
27022757,26488876,0,,,,,,,,
27022758,26488877,1,5,44,M,1,,,,
27022760,26488878,2,5,19,F,1,,,,
27022759,26488878,1,5,23,M,1,,,,
27022761,26488879,1,5,23,M,3,,,,
27022762,26488880,1,5,20,M,1,,,,
27022763,26488881,0,,,,,,,,
27022764,26488882,1,5,17,M,1,,,,
27022765,26488883,0,,,,,,,,
27022766,26488884,0,,,,,,,,
27022767,26488885,1,5,21,F,1,,,,
27022768,26488885,2,5,22,F,1,,,,
27022769,26488886,1,5,21,M,1,,,,
27022770,26488887,1,5,20,F,1,,,,
27022771,26488888,1,5,30,F,1,,,,
27022772,26488889,1,5,40,M,1,,,,
27022773,26488890,0,,,,,,,,
27022774,26488891,0,,,,,,,,
27022775,26488892,0,,,,,,,,
27022776,26488893,1,5,37,M,0,,,,
27022777,26488894,0,,,,,,,,
27022778,26488895,0,,,,,,,,
27022197,26486425,1,5,62,M,1,,,,
27022198,26486426,0,,,,,,,,
27022199,26486427,1,5,22,F,1,,,,
27022200,26486427,2,4,,M,0,,,,
27022201,26486428,1,5,18,M,1,,,,
27022202,26486429,0,,,,,,,,
27022203,26486430,1,5,40,M,1,,,,
27022204,26486431,0,,,,,,,,
27022205,26486432,1,5,42,M,1,,,,
27022206,26486433,0,,,,,,,,
27022207,26486434,0,,,,,,,,
27022208,26486435,1,5,24,M,3,,,,
27022209,26486436,1,5,25,M,1,,,,
27022210,26486437,0,,,,,,,,
27022211,26486438,1,4,,M,1,,,,
27022212,26486439,1,5,28,M,1,,,,
27022213,26486440,1,5,28,M,1,,,,
27022214,26486440,2,5,25,F,1,,,,
27022215,26486441,1,5,19,M,1,,,,
27022216,26486442,0,,,,,,,,
27022217,26486443,0,,,,,,,,
27022218,26486444,0,,,,,,,,
27022219,26486445,1,5,12,F,1,,,,
27022220,26486446,1,5,25,M,1,,,,
27022221,26486447,0,,,,,,,,
27022222,26486448,0,,,,,,,,
27022223,26486449,1,5,33,M,2,,,,
27022224,26486450,0,,,,,,,,
27022225,26486451,1,5,51,F,1,,,,
27022226,26486452,1,5,16,F,2,,,,
27022227,26486453,1,5,38,M,1,,,,
27022229,26486455,1,5,35,M,1,,,,
27022230,26486455,2,5,21,F,0,,,,
27022231,26486456,0,,,,,,,,
27022232,26486457,0,,,,,,,,
27022233,26486458,1,5,20,M,1,,,,
27022235,26486459,2,5,16,M,1,,,,
27022234,26486459,1,5,16,F,1,,,,
27022236,26486460,1,5,19,F,1,,,,
27022237,26486461,0,,,,,,,,
27022238,26486462,1,5,15,M,1,,,,
27022239,26486463,0,,,,,,,,
27022240,26486464,0,,,,,,,,
27022241,26486465,0,,,,,,,,
27022242,26486466,0,,,,,,,,
27022243,26486467,0,,,,,,,,
27022244,26486468,0,,,,,,,,
27022245,26486469,0,,,,,,,,
27022246,26486470,0,,,,,,,,
27022248,26486472,0,,,,,,,,
27022249,26486473,0,,,,,,,,
27022250,26486474,0,,,,,,,,
27022251,26486475,1,5,57,M,1,,,,
27022252,26486476,1,5,18,M,1,,,,
27022253,26486477,0,,,,,,,,
27022254,26486478,0,,,,,,,,
27022255,26486480,1,5,17,M,1,,,,
27022256,26486481,1,5,37,F,1,,,,
27022257,26486482,0,,,,,,,,
27022258,26486483,0,,,,,,,,
27022259,26486484,0,,,,,,,,
27022260,26486485,1,5,20,M,1,,,,
27022261,26486486,1,5,22,F,1,,,,
27022262,26486487,1,5,20,M,1,,,,
27022263,26486488,1,5,30,M,2,,,,
27022264,26486489,0,,,,,,,,
27022265,26486490,1,5,41,M,1,,,,
27022266,26486491,1,5,35,M,1,,,,
27022267,26486492,1,5,34,M,1,,,,
27022601,26488086,0,,,,,,,,
27022602,26488087,0,,,,,,,,
27022604,26488088,2,5,42,F,1,,,,
27022603,26488088,1,5,16,F,0,,,,
27022606,26488090,1,5,19,M,1,,,,
27022607,26488091,1,5,23,M,1,,,,
27022608,26488092,0,,,,,,,,
27022609,26488093,1,5,23,M,1,,,,
27022610,26488094,0,,,,,,,,
27022611,26488095,0,,,,,,,,
27022612,26488096,0,,,,,,,,
27022613,26488097,1,5,5,M,0,,,,
27022614,26488098,0,,,,,,,,
27022615,26488099,1,5,36,F,1,,,,
27022616,26488100,0,,,,,,,,
27022617,26488101,1,5,18,M,1,,,,
27022618,26488102,1,5,15,M,1,,,,
27022619,26488103,0,,,,,,,,
27022620,26488104,1,5,38,M,1,,,,
27022621,26488105,0,,,,,,,,
27022622,26488106,0,,,,,,,,
27022623,26488107,0,,,,,,,,
27022624,26488108,0,,,,,,,,
27022625,26488109,1,5,37,F,1,,,,
27022626,26488110,1,4,,U,0,,,,
27022627,26488111,0,,,,,,,,
27022628,26488112,1,5,38,M,1,,,,
27022630,26488114,0,,,,,,,,
27022631,26488115,0,,,,,,,,
27022632,26488116,1,5,51,M,1,,,,
27022633,26488117,0,,,,,,,,
27022634,26488118,0,,,,,,,,
27022635,26488119,0,,,,,,,,
27022636,26488120,1,5,20,M,1,,,,
27022637,26488121,0,,,,,,,,
27022638,26488122,0,,,,,,,,
27022639,26488123,0,,,,,,,,
27022640,26488124,1,5,17,M,1,,,,
27022641,26488125,0,,,,,,,,
27022642,26488126,1,5,46,M,1,,,,
27022643,26488127,0,,,,,,,,
27022644,26488128,0,,,,,,,,
27022645,26488129,0,,,,,,,,
27022646,26488130,1,5,23,M,1,,,,
27023588,26492200,0,,,,,,,,
27025466,26500953,1,5,20,M,0,,,,
27024847,26498459,0,,,,,,,,
27022883,26489642,1,5,20,M,1,,,,
27022884,26489643,0,,,,,,,,
27022885,26489644,0,,,,,,,,
27022887,26489645,2,5,16,F,1,,,,
27022886,26489645,1,5,15,F,1,,,,
27022888,26489646,0,,,,,,,,
27022889,26489647,0,,,,,,,,
27022890,26489648,0,,,,,,,,
27022891,26489649,0,,,,,,,,
27022892,26489650,1,5,40,M,1,,,,
27022893,26489651,0,,,,,,,,
27022894,26489652,0,,,,,,,,
27022895,26489653,0,,,,,,,,
27022896,26489654,0,,,,,,,,
27022897,26489655,0,,,,,,,,
27022898,26489656,0,,,,,,,,
27022899,26489657,0,,,,,,,,
27022900,26489658,0,,,,,,,,
27022901,26489659,1,5,9,M,0,,,,
27022902,26489660,1,5,17,M,1,,,,
27022903,26489661,0,,,,,,,,
27022904,26489662,0,,,,,,,,
27022906,26489664,1,5,27,M,1,,,,
27022907,26489665,1,5,18,M,2,,,,
27022911,26489666,4,5,13,M,1,,,,
27022910,26489666,3,5,13,M,1,,,,
27022909,26489666,2,5,13,M,1,,,,
27022908,26489666,1,5,13,M,1,,,,
27022912,26489667,1,5,27,M,1,,,,
27022913,26489668,1,5,43,M,1,,,,
27022914,26489669,1,5,22,M,1,,,,
27022915,26489670,0,,,,,,,,
27022919,26489671,4,5,13,M,1,,,,
27022918,26489671,3,5,13,M,1,,,,
27022917,26489671,2,5,13,M,1,,,,
27022916,26489671,1,5,13,M,1,,,,
27022920,26489672,1,5,13,M,1,,,,
27022921,26489673,1,5,13,M,1,,,,
27022922,26489674,1,5,13,M,1,,,,
27022923,26489675,1,5,13,M,1,,,,
27022924,26489676,1,4,,M,1,,,,
27022925,26489677,0,,,,,,,,
27022926,26489678,0,,,,,,,,
27022927,26489679,0,,,,,,,,
27022928,26489680,0,,,,,,,,
27022929,26489681,0,,,,,,,,
27022930,26489682,0,,,,,,,,
27022931,26489683,0,,,,,,,,
27022932,26489684,0,,,,,,,,
27022933,26489685,0,,,,,,,,
27022934,26489686,0,,,,,,,,
27022935,26489687,0,,,,,,,,
27022936,26489688,0,,,,,,,,
27022937,26489689,0,,,,,,,,
27022938,26489690,0,,,,,,,,
27022939,26489691,0,,,,,,,,
27022940,26489692,0,,,,,,,,
27023357,26491358,0,,,,,,,,
27023359,26491360,0,,,,,,,,
27023364,26491365,0,,,,,,,,
27023378,26491378,1,5,8,M,1,,,,
27023059,26490442,0,,,,,,,,
27023060,26490443,0,,,,,,,,
27023061,26490444,1,5,41,M,1,,,,
27023062,26490445,1,5,24,M,1,,,,
27023063,26490446,1,5,25,M,1,,,,
27023064,26490447,0,,,,,,,,
27023065,26490448,0,,,,,,,,
27023066,26490449,1,5,26,M,1,,,,
27023067,26490450,1,5,25,M,1,,,,
27023068,26490451,0,,,,,,,,
27023069,26490452,0,,,,,,,,
27023070,26490453,0,,,,,,,,
27023071,26490454,1,5,24,F,1,,,,
27023072,26490455,0,,,,,,,,
27023073,26490456,0,,,,,,,,
27023074,26490457,1,5,35,M,1,,,,
27023075,26490458,0,,,,,,,,
27023076,26490459,0,,,,,,,,
27023077,26490460,0,,,,,,,,
27023078,26490461,0,,,,,,,,
27023079,26490462,0,,,,,,,,
27023080,26490463,0,,,,,,,,
27023081,26490464,1,5,50,M,1,,,,
27023082,26490465,1,5,21,M,1,,,,
27023083,26490466,0,,,,,,,,
27023084,26490467,1,5,23,M,1,,,,
27023085,26490468,0,,,,,,,,
27023087,26490470,1,5,49,M,1,,,,
27023088,26490471,1,5,50,M,1,,,,
27023089,26490472,1,5,17,M,1,,,,
27023092,26490474,2,5,13,F,1,,,,
27023091,26490474,1,5,12,M,1,,,,
27023093,26490474,3,5,14,M,0,,,,
27023094,26490475,0,,,,,,,,
27023095,26490476,1,5,11,M,2,,,,
27023097,26490477,2,5,38,M,1,,,,
27023096,26490477,1,5,34,F,1,,,,
27023098,26490478,1,5,20,M,1,,,,
27023099,26490479,0,,,,,,,,
27023100,26490480,0,,,,,,,,
27023101,26490481,0,,,,,,,,
27023102,26490482,0,,,,,,,,
27023103,26490483,1,5,17,F,1,,,,
27023104,26490484,1,5,18,F,1,,,,
27022269,26486494,1,5,46,F,1,,,,
27022270,26486495,0,,,,,,,,
27022271,26486496,1,5,30,M,1,,,,
27022272,26486497,0,,,,,,,,
27022273,26486498,1,5,20,M,1,,,,
27022277,26486499,4,5,16,M,1,,,,
27022276,26486499,3,5,15,M,1,,,,
27022275,26486499,2,5,17,M,1,,,,
27022274,26486499,1,5,16,M,1,,,,
27022278,26486500,1,5,25,M,1,,,,
27022280,26486501,2,5,18,F,1,,,,
27022279,26486501,1,5,19,M,1,,,,
27022281,26486502,1,5,20,M,1,,,,
27022283,26486504,0,,,,,,,,
27022284,26486505,0,,,,,,,,
27022285,26486506,0,,,,,,,,
27022286,26486507,1,5,22,F,2,,,,
27022288,26486508,2,5,24,M,1,,,,
27022287,26486508,1,5,17,M,1,,,,
27023430,26492066,0,,,,,,,,
27023446,26492082,0,,,,,,,,
27026781,26507374,1,5,33,F,1,,,,
27022941,26489693,0,,,,,,,,
27022943,26489694,2,5,14,F,1,,,,
27022942,26489694,1,5,14,M,1,,,,
27022944,26489695,0,,,,,,,,
27022945,26489696,0,,,,,,,,
27022946,26489697,1,5,23,M,1,,,,
27022947,26489698,0,,,,,,,,
27022949,26489699,2,5,16,M,1,,,,
27022948,26489699,1,5,16,F,1,,,,
27022950,26489700,1,5,39,M,1,,,,
27022951,26489701,0,,,,,,,,
27022952,26489702,0,,,,,,,,
27022953,26489703,0,,,,,,,,
27022954,26489704,1,5,46,F,1,,,,
27022955,26489705,0,,,,,,,,
27022957,26489706,2,5,26,F,1,,,,
27022956,26489706,1,5,45,M,2,,,,
27022958,26489707,1,5,25,M,1,,,,
27022959,26489708,1,5,27,M,1,,,,
27022960,26489709,0,,,,,,,,
27022961,26489710,1,5,50,M,1,,,,
27022963,26489711,2,5,22,F,1,,,,
27022962,26489711,1,5,28,M,1,,,,
27022964,26489712,1,5,21,M,1,,,,
27022965,26489713,1,5,17,M,1,,,,
27022966,26489714,1,5,23,M,1,,,,
27022967,26489714,2,4,,M,1,,,,
27022968,26489715,0,,,,,,,,
27022969,26489716,0,,,,,,,,
27022970,26489717,0,,,,,,,,
27022971,26489718,0,,,,,,,,
27022972,26489719,1,4,,U,0,,,,
27022973,26489720,0,,,,,,,,
27022974,26489721,0,,,,,,,,
27022975,26489722,0,,,,,,,,
27022976,26489723,0,,,,,,,,
27022977,26489724,0,,,,,,,,
27022978,26489725,0,,,,,,,,
27022979,26489726,1,5,45,M,2,,,,
27022980,26489727,1,5,13,M,1,,,,
27022981,26489728,0,,,,,,,,
27022982,26489729,0,,,,,,,,
27022983,26489730,0,,,,,,,,
27022984,26489731,1,5,49,M,1,,,,
27022985,26489732,1,5,14,M,1,,,,
27022986,26489733,0,,,,,,,,
27022987,26489734,1,4,,M,0,,,,
27022988,26489735,0,,,,,,,,
27022989,26489736,0,,,,,,,,
27022990,26489737,1,5,17,F,1,,,,
27022991,26489738,0,,,,,,,,
27022992,26489739,0,,,,,,,,
27022994,26489740,2,5,16,M,0,,,,
27022993,26489740,1,5,17,M,0,,,,
27022996,26489741,2,5,13,M,0,,,,
27022995,26489741,1,5,16,M,0,,,,
27022997,26489742,1,5,15,M,1,,,,
27022998,26489743,1,5,32,M,1,,,,
27023000,26489745,0,,,,,,,,
27023001,26489746,0,,,,,,,,
27023002,26489747,0,,,,,,,,
27023003,26489748,0,,,,,,,,
27023004,26489749,1,4,,M,0,,,,
27023005,26489750,0,,,,,,,,
27023006,26489751,1,5,15,F,1,,,,
27023007,26489752,0,,,,,,,,
27023009,26489753,2,5,22,M,1,,,,
27023008,26489753,1,5,21,M,1,,,,
27023010,26489754,0,,,,,,,,
27023011,26489755,0,,,,,,,,
27023012,26489756,0,,,,,,,,
27023013,26489757,1,5,17,F,1,,,,
27023014,26489758,0,,,,,,,,
27023015,26489759,1,5,45,M,1,,,,
27023016,26489760,1,5,44,M,1,,,,
27023017,26489761,1,5,39,F,1,,,,
27023018,26489762,0,,,,,,,,
27023019,26489763,1,5,37,M,1,,,,
27023020,26489764,0,,,,,,,,
27023021,26489765,0,,,,,,,,
27023022,26489766,1,5,20,M,1,,,,
27023023,26489767,0,,,,,,,,
27023024,26489768,0,,,,,,,,
27023025,26489769,0,,,,,,,,
27023026,26489770,0,,,,,,,,
27023027,26489771,0,,,,,,,,
27023028,26489772,0,,,,,,,,
27023029,26489773,0,,,,,,,,
27023030,26489774,0,,,,,,,,
27023031,26489775,0,,,,,,,,
27023032,26489776,0,,,,,,,,
27023033,26489777,0,,,,,,,,
27023034,26489778,1,5,21,M,1,,,,
27023387,26491386,1,5,36,F,1,,,,
27023396,26491394,1,5,26,M,1,,,,
27023398,26491396,1,5,15,M,0,,,,
27021833,26484796,1,5,53,M,1,,,,
27021834,26484797,1,5,29,M,1,,,,
27021835,26484798,1,5,16,F,1,,,,
27021836,26484799,1,5,16,F,1,,,,
27021838,26484800,2,5,28,M,1,,,,
27021837,26484800,1,5,20,F,1,,,,
27021839,26484801,0,,,,,,,,
27021840,26484802,0,,,,,,,,
27021842,26484803,2,5,20,F,1,,,,
27021841,26484803,1,5,28,M,1,,,,
27021843,26484804,1,5,17,M,1,,,,
27021845,26484805,2,5,24,M,1,,,,
27021844,26484805,1,5,23,M,1,,,,
27021846,26484806,1,5,53,M,1,,,,
27021847,26484807,0,,,,,,,,
27021849,26484808,2,5,12,F,1,,,,
27021848,26484808,1,5,12,F,1,,,,
27021851,26484809,2,4,,M,1,,,,
27021850,26484809,1,4,,M,1,,,,
27021853,26484811,0,,,,,,,,
27021854,26484812,1,5,29,M,2,,,,
27021856,26484813,2,5,15,M,1,,,,
27021855,26484813,1,5,16,F,1,,,,
27021857,26484814,1,5,24,M,1,,,,
27021858,26484815,0,,,,,,,,
27021859,26484816,0,,,,,,,,
27021861,26484817,2,5,27,M,1,,,,
27021860,26484817,1,5,23,F,1,,,,
27021863,26484818,2,5,42,M,1,,,,
27021862,26484818,1,5,37,M,1,,,,
27021864,26484819,1,5,16,M,1,,,,
27021869,26484820,5,5,16,M,1,,,,
27021868,26484820,4,5,15,M,1,,,,
27021867,26484820,3,5,16,M,1,,,,
27021866,26484820,2,5,15,M,1,,,,
27021865,26484820,1,5,16,M,1,,,,
27021870,26484821,1,5,27,M,1,,,,
27021871,26484822,1,5,30,M,1,,,,
27021872,26484823,1,4,,M,1,,,,
27021873,26484824,0,,,,,,,,
27021874,26484825,1,5,18,F,1,,,,
27021875,26484826,1,5,38,M,1,,,,
27021876,26484827,0,,,,,,,,
