victim_id,injury_id
25885042,5
25885048,5
25885051,5
25885054,4
25885058,5
25885059,5
25885063,5
25885069,5
25885075,5
25885076,8
25885087,4
25885109,5
25885113,5
25885114,5
25885133,4
25885134,4
25885135,4
25885136,5
25885145,5
25885376,4
25885377,4
25885328,5
25885332,4
25885333,4
25885335,4
25885340,5
25885343,5
25885346,5
25885353,5
25885364,4
25885365,5
25885392,5
25885393,5
25885396,4
25885397,3
25885402,4
25885404,4
25885410,4
25885412,4
25885414,4
25885415,5
25885426,4
25885430,4
25885617,5
25885622,4
25885623,4
25885625,5
25885629,4
25885640,6
25885439,5
25885443,5
25885444,5
25885457,4
25885464,5
25885469,4
25885485,4
25885493,5
25885503,5
25885522,4
25885523,4
25885526,4
25885546,4
25885549,5
25885550,5
25885552,4
25885554,4
25885559,5
25885560,4
25885561,4
25885566,4
25885567,5
25885570,5
25885573,5
25885574,5
25885575,5
25885590,4
25885605,5
25885607,4
25885608,5
25885610,5
25885776,5
25885777,5
25885778,4
25885780,5
25885792,6
25885826,4
25885830,4
25885832,4
25885833,5
25885834,5
25885844,5
25885647,4
25885649,5
25885661,4
25885666,5
25885716,5
25885717,5
25885718,5
25885726,4
25885727,4
25885728,5
25885730,3
25885732,5
25885743,5
25885745,5
25885746,4
25885749,5
25885755,4
25885756,3
25885760,4
25885767,5
25885796,4
25885811,4
25885815,4
25885818,5
25885845,5
25885846,4
25885847,4
25885848,4
25885858,3
25885859,4
25885862,5
25885869,5
25885874,5
25885876,5
25885879,5
25885893,5
25885905,5
25885680,4
25885684,4
25885685,6
25885687,4
25885688,4
25885695,4
25885913,4
25885941,5
25885945,3
25885961,5
25885962,4
25885965,4
25885976,5
25885990,4
25885992,5
25885999,6
25886003,4
25886125,4
25886043,4
25886045,6
25886057,4
25886062,3
25886137,5
25886147,5
25886152,5
25886064,5
25886065,5
25886066,5
25886072,5
25886073,5
25886074,5
25886077,5
25886078,5
25886080,4
25886082,5
25886086,4
25886087,4
25886095,4
25886099,5
25886103,5
25886104,5
25886159,5
25886169,5
25886176,4
25886192,5
25886194,5
25886211,4
25886222,5
25886224,4
25886225,4
25886231,4
25886232,4
25886233,5
25886291,5
25886303,5
25886306,5
25886317,5
25886321,4
25886324,4
25886326,4
25886328,5
25886329,5
25886341,5
25886345,5
25886253,4
25886264,4
25886266,5
25886269,5
25886270,4
25886347,4
25886366,4
25886373,4
25886375,5
25886376,5
25886005,5
25886006,5
25886007,3
25886013,4
25886444,5
25886451,5
25886453,5
25886458,4
25886462,4
25886472,4
25886475,5
25886478,5
25886611,4
25886620,5
25886621,4
25886622,4
25886624,2
25886638,6
25886640,4
25886648,5
25886651,5
25886654,4
25886657,4
25886669,4
25886668,4
25886674,5
25886680,5
25886691,5
25886695,5
25886696,5
25886697,4
25886487,5
25886491,5
25886492,5
25886493,5
25886494,4
25886495,5
25886512,5
25886513,4
25886514,5
25886520,5
25886530,5
25886535,5
25886549,4
25886550,4
25886559,4
25886567,4
25886575,4
25886709,4
25886710,4
25886724,5
25886725,4
25886730,4
25886585,4
25886587,5
25886601,4
25886604,4
25886381,4
25886385,5
25886387,4
25886406,6
25886406,8
25886408,4
25886410,4
25886419,5
25886441,5
25887044,5
25887051,4
25887052,4
25887066,4
25887073,4
25887075,4
25887082,4
25887087,4
25887089,5
25887088,5
25887090,5
25887091,5
25886918,4
25886939,4
25886942,5
25886944,5
25886945,5
25886735,3
25886738,4
25886746,5
25886752,4
25886754,4
25886757,4
25886772,5
25886955,5
25886963,4
25886968,5
25886969,4
25886981,4
25886982,4
25886983,5
25886984,4
25886786,5
25886798,4
25886803,4
25886988,5
25886997,5
25887016,4
25887033,4
25886817,6
25886829,4
25886830,5
25886831,4
25886836,4
25886837,6
25886839,4
25886840,4
25886846,5
25886845,5
25886850,5
25886853,5
25886862,4
25886866,4
25886870,5
25886872,4
25886875,5
25886900,4
25886902,5
25886908,4
25886909,4
25887127,4
25887131,5
25887147,6
25887264,5
25887267,6
25887276,5
25887278,5
25887283,5
25887164,5
25887165,5
25887174,4
25887191,5
25887195,5
25887205,4
25887208,5
25887209,4
25887210,4
25887210,6
25887217,4
25887219,5
25887220,4
25887221,5
25887222,4
25887284,5
25887289,4
25887235,5
25887237,4
25887252,5
25887320,5
25887321,5
25887322,4
25887324,4
25887328,5
25887347,5
25887355,5
25887358,4
25887359,4
25887361,6
25887362,5
25887363,5
25887367,5
25887373,4
25887374,5
25887386,6
25887409,4
25887420,5
25887449,5
25887452,4
25887459,3
25887098,4
25887116,5
25887634,4
25887644,4
25887645,4
25887650,5
25887651,5
25887655,4
25887654,5
25887677,4
25887681,4
25887685,4
25887701,5
25887704,4
25887798,4
25887836,6
25887838,5
25887849,4
25887476,4
25887483,5
25887487,4
25887494,5
25887499,4
25887501,4
25887546,4
25887558,4
25887572,5
25887810,4
25887814,4
25887821,4
25887824,4
25887587,4
25887591,5
25887725,4
25887742,5
25887744,4
25887745,5
25887758,4
25887764,8
25887767,5
25887768,5
25887775,5
25887779,5
25887780,5
25887781,4
25887898,4
25887900,5
25887902,4
25887935,5
25887937,5
25887959,4
25887963,4
25887966,5
25887973,4
25887974,5
25887975,5
25887976,5
25887979,4
25887983,4
25887993,4
25887992,5
25887995,5
25887996,2
25887997,4
25888000,5
25888002,4
25888003,4
25888014,5
25887918,4
25887922,5
25887924,4
25887925,4
25888009,4
25888012,5
25894321,5
25894346,5
25894347,5
25894374,5
25888277,5
25888281,5
25888305,4
25888307,5
25888308,5
25888309,5
25888321,4
25888322,5
25888371,4
25888372,5
25888994,4
25894043,5
25891681,5
25891682,5
25888017,4
25888031,5
25888033,5
25888499,5
25888514,5
25888048,5
25888051,5
25888052,5
25888050,5
25888057,5
25888058,5
25888059,4
25888061,4
25888064,4
25888071,5
25888076,4
25888077,4
25888080,4
25888082,5
25891241,5
25891240,5
25888085,4
25888097,4
25888099,4
25888100,4
25888102,4
25888105,4
25888124,4
25888128,4
25888859,4
25894202,5
25888708,5
25890858,5
25890859,2
25890859,4
25888213,4
25888220,5
25888147,4
25888153,5
25894219,5
25888241,4
25888244,5
25888245,5
25888251,5
25888263,4
25888272,4
25888169,4
25888170,5
25888172,5
25888180,5
25888181,4
25888182,4
25888183,4
25888184,4
25888185,4
25888188,5
25888190,4
25892333,5
25894328,5
25888799,5
25888803,4
25888833,4
25888329,5
25888327,4
25888328,5
25888335,4
25888365,4
25888374,5
25888375,5
25888389,4
25888395,4
25888396,4
25890668,1
25890668,2
25890668,4
25890668,6
25890668,8
25888838,4
25888839,4
25888846,5
25888433,4
25888437,4
25888438,4
25888445,4
25888448,4
25889827,5
25890296,5
25888399,5
25888400,5
25888401,5
25888403,4
25888429,3
25888432,4
25889855,5
25888463,4
25888470,4
25888473,5
25888472,4
25888474,5
25888475,4
25888479,4
25888486,5
25888487,5
25888488,5
25888489,5
25888490,5
25888483,5
25888484,5
25888485,5
25888512,5
25888513,3
25888515,4
25888516,5
25888521,5
25888533,5
25888537,4
25888538,5
25888548,4
25888552,4
25888553,4
25888554,5
25888555,5
25888556,5
25888557,4
25889524,5
25888851,4
25888852,4
25888643,4
25888645,4
25888654,4
25888657,4
25888683,4
25888689,4
25888693,4
25888694,4
25888695,4
25888697,4
25888698,4
25888707,4
25888582,4
25888605,5
25888607,5
25888608,5
25888609,5
25888613,5
25888614,4
25888617,4
25888621,5
25888622,5
25888623,5
25888624,5
25888629,4
25888713,4
25889198,4
25890917,5
25888869,5
25888924,4
25888720,4
25888722,4
25888723,6
25888730,4
25888731,5
25888732,5
25888737,5
25888740,4
25888742,4
25888743,4
25888746,5
25888753,5
25888757,4
25888760,4
25888763,4
25888765,5
25888768,4
25888769,4
25888770,4
25888771,4
25888772,4
25888786,5
25888787,5
25891550,4
25894389,4
25890537,4
25888970,4
25888975,5
25888976,5
25888978,5
25888985,4
25888986,4
25888988,4
25888993,5
25888995,4
25889003,4
25889006,5
25889027,4
25889031,5
25889035,5
25889049,5
25891724,4
25891725,4
25890246,4
25890247,4
25889052,4
25889053,4
25889055,4
25889061,4
25889069,6
25889069,7
25889072,4
25889074,5
25889073,5
25889075,4
25889076,4
25889077,4
25889086,5
25889090,5
25889091,5
25889092,5
25889093,5
25889101,5
25889108,4
25889113,5
25889114,4
25889127,4
25889207,4
25889220,4
25889152,4
25889158,4
25889161,5
25889165,2
25889165,3
25889170,5
25889178,4
25889179,4
25889180,4
25889182,4
25889183,3
25889185,5
25889186,4
25889494,5
25888857,5
25888861,4
25888862,4
25888866,3
25889222,5
25889223,4
25889224,4
25889226,5
25889229,4
25889235,4
25889241,5
25889240,5
25889242,4
25889245,4
25889246,5
25889247,4
25889249,4
25889253,5
25889266,5
25889271,5
25889190,4
25889200,4
25889201,4
25888870,5
25888894,5
25888897,4
25888898,4
25888899,5
25888903,4
25888909,5
25888910,4
25888911,4
25888915,4
25888919,5
25888921,4
25888926,4
25888938,4
25888939,5
25888944,4
25888945,4
25888951,4
25888954,4
25888955,4
25888957,5
25888961,5
25891401,5
25891402,5
25894323,5
25889642,4
25889658,4
25889660,4
25889662,4
25889663,4
25889666,5
25889677,4
25889678,5
25889685,5
25889687,5
25889688,5
25889689,5
25889316,5
25889323,4
25889333,5
25889338,5
25889343,5
25889344,5
25889346,4
25889364,4
25889367,4
25889368,4
25889371,4
25889372,4
25889382,4
25889703,4
25889704,4
25889707,5
25889708,5
25889709,5
25889710,4
25889826,4
25889829,5
25889722,5
25889723,5
25889727,4
25889728,5
25889729,5
25889738,5
25889741,4
25889743,5
25889388,4
25889390,4
25889392,5
25889393,4
25889396,4
25889398,5
25889400,4
25889402,5
25889403,5
25889406,4
25889410,4
25889415,4
25889417,4
25889419,5
25889422,5
25889423,5
25889424,5
25889426,5
25889428,4
25889441,5
25889442,5
25889443,5
25889440,5
25889444,5
25889445,4
25889452,5
25889460,5
25889461,5
25889464,4
25889476,4
25889482,5
25889484,4
25889486,5
25889488,4
25889495,4
25889500,4
25889506,5
25889509,4
25889508,5
25889514,4
25889515,4
25889517,5
25889520,5
25889521,5
25889523,4
25889526,4
25889535,5
25889582,4
25889589,5
25889590,5
25890367,5
25889275,4
25889281,4
25889290,5
25889296,4
25889297,4
25889298,5
25889299,5
25889301,4
25889303,4
25889305,5
25889309,4
25889311,4
25889312,4
25889314,3
25889549,4
25889552,4
25889555,5
25889565,4
25889566,4
25889568,4
25889569,4
25889572,5
25889573,5
25889576,5
25889577,5
25889578,5
25889593,5
25889594,5
25889595,5
25889597,5
25889602,4
25889606,4
25889617,4
25889618,4
25889619,4
25889620,4
25889621,4
25889622,5
25889623,5
25889627,5
25889637,4
25890175,4
25890177,5
25890179,4
25890180,4
25890182,4
25890198,5
25890199,5
25890200,5
25890220,5
25890100,5
25890101,5
25890104,4
25890108,4
25890121,4
25890127,4
25890128,4
25890133,5
25890134,4
25890136,4
25890146,2
25890152,4
25890230,5
25890627,4
25890157,5
25890161,5
25890165,5
25890171,5
25889799,4
25889805,5
25889806,4
25889809,5
25889810,5
25889812,4
25889843,5
25889746,4
25889751,4
25889753,4
25889755,5
25889757,5
25889756,5
25889758,5
25889759,5
25889760,4
25889767,4
25889770,5
25889775,4
25893415,5
25890232,5
25890238,4
25890239,4
25890250,5
25890251,5
25890252,5
25890254,5
25890253,5
25890257,4
25890266,5
25890275,4
25890277,4
25890278,5
25890290,5
25890299,4
25890300,4
25890302,4
25890304,5
25890305,5
25890311,4
25890312,4
25890325,4
25890326,4
25890327,4
25889859,4
25889861,4
25889862,4
25889863,4
25889867,5
25889868,4
25889890,5
25889893,4
25889894,4
25889916,4
25889917,4
25889918,5
25889919,5
25889924,5
25889932,4
25889933,4
25889937,5
25889941,4
25889942,4
25889943,4
25889947,5
25890332,4
25890334,5
25890336,5
25890338,4
25889978,5
25889980,4
25889985,5
25889955,5
25889960,4
25889962,5
25892184,5
25889966,4
25889970,4
25890375,4
25889993,5
25889994,5
25889995,5
25889996,5
25890010,4
25890013,5
25890027,5
25890029,4
25890036,5
25890037,5
25890040,4
25890041,4
25890054,4
25890060,5
25890063,4
25890066,5
25890067,5
25890068,5
25890074,8
25890075,5
25890078,4
25890084,5
25890082,5
25890083,5
25890097,4
25890099,4
25894312,5
25894382,5
25894383,5
25894392,5
25890463,5
25890464,5
25890472,4
25890473,4
25890480,5
25890486,2
25890496,5
25890497,5
25890495,5
25890504,5
25890520,5
25890523,5
25890524,5
25890525,4
25890529,5
25890532,5
25890617,4
25890618,4
25890624,4
25891004,8
25891005,5
25890638,5
25890644,4
25890645,4
25890648,4
25890657,5
25890660,5
25890669,4
25890671,5
25890674,4
25890678,5
25890679,5
25890687,5
25890694,4
25890695,4
25890699,5
25890700,3
25890701,4
25890702,5
25890703,4
25891638,4
25891639,4
25890738,5
25890741,4
25890547,4
25890560,4
25890570,5
25890579,5
25890580,5
25890582,5
25890594,5
25890595,5
25890597,4
25890756,4
25890758,4
25890759,4
25890762,4
25890763,4
25890771,4
25890778,4
25890709,5
25890711,4
25890716,5
25890717,4
25890719,5
25890342,2
25890342,4
25890349,4
25890354,5
25890794,5
25890797,5
25890806,5
25890807,5
25890811,4
25890815,4
25890823,5
25890824,4
25890829,4
25890832,4
25890833,4
25891321,5
25890838,4
25890842,4
25890843,5
25890846,5
25890374,4
25890377,4
25890378,4
25890381,5
25890383,4
25890388,4
25890394,4
25890403,4
25890405,5
25890407,5
25890408,4
25890412,4
25890417,5
25890418,4
25890426,4
25890434,2
25890438,5
25890439,4
25890872,4
25890873,4
25890876,4
25890891,5
25890896,4
25894285,5
25890451,4
25890450,4
25890452,4
25890456,4
25890457,5
25891552,1
25891552,7
25891441,5
25894373,5
25891455,4
25891459,2
25891008,5
25891015,4
25891017,4
25891031,5
25891033,5
25891034,4
25891035,4
25891043,5
25891057,4
25891066,5
25891067,5
25891068,5
25891069,5
25891070,4
25891071,5
25891079,5
25891081,4
25891082,4
25891647,4
25891699,4
25891089,4
25891124,4
25891126,5
25891132,4
25891133,4
25891134,5
25891135,5
25891137,4
25891141,4
25891149,4
25891150,4
25891151,4
25891154,4
25891159,5
25891160,5
25891175,5
25891176,3
25891177,5
25891185,4
25891186,4
25891191,5
25891192,5
25891193,5
25891194,5
25891195,5
25891199,5
25891200,5
25891202,5
25891204,5
25891211,5
25891210,5
25891215,5
25891214,5
25891218,5
25891108,4
25891111,4
25891113,4
25892099,4
25891781,5
25891229,4
25891237,5
25891239,4
25891242,4
25891243,5
25891245,5
25891249,1
25891261,5
25891262,5
25891263,5
25891264,5
25891265,4
25891267,5
25891268,4
25891275,4
25891283,5
25891286,4
25891287,4
25891292,5
25891293,5
25891296,4
25891297,4
25891299,4
25891303,4
25891310,5
25891311,5
25891312,1
25891317,5
25891325,5
25891326,5
25891332,4
25891333,4
25891334,4
25891335,4
25891336,5
25891339,4
25891354,4
25891359,4
25890893,4
25890895,5
25890899,4
25890901,5
25890902,4
25890903,5
25890909,4
25890918,5
25891462,5
25891465,5
25891500,5
25891501,4
25890929,4
25890931,5
25890942,5
25890946,5
25890948,4
25890951,5
25890953,4
25890961,5
25890962,4
25890963,4
25890964,5
25890965,3
25890966,4
25891560,4
25891367,5
25891368,5
25891380,5
25891381,4
25891407,4
25891408,4
25891409,4
25891416,2
25891417,5
25891423,5
25891450,5
25894341,5
25891887,5
25891890,4
25891891,4
25891894,5
25891906,4
25891911,4
25891930,5
25891938,4
25891939,5
25891940,5
25891946,5
25891947,5
25891950,4
25891952,5
25891956,4
25891957,5
25891960,5
25891961,4
25891688,5
25891689,5
25891690,4
25891691,5
25891630,4
25891636,4
25891640,5
25891641,5
25891644,5
25891663,4
25891665,4
25891666,5
25891668,4
25891669,5
25891670,4
25891671,2
25891698,4
25891701,4
25891715,5
25891716,5
25891717,5
25891721,2
25891722,5
25891726,5
25891730,5
25891731,5
25891684,5
25891972,5
25891983,5
25892002,5
25892006,5
25892038,5
25891734,4
25891748,4
25891749,4
25891750,5
25891754,5
25891755,5
25891760,5
25891767,5
25891768,3
25891796,5
25891797,5
25891802,5
25891804,5
25891829,5
25891834,4
25891837,4
25891842,5
25891859,4
25891860,4
25891863,4
25891864,4
25891865,4
25891877,5
25891882,5
25891883,4
25891470,5
25891471,5
25891472,5
25891476,4
25891478,4
25891488,4
25891495,5
25891505,4
25891514,5
25891520,4
25891523,4
25891525,4
25891526,5
25891543,5
25891546,5
25891547,4
25891553,4
25891554,5
25891573,5
25891577,4
25891578,4
25891582,4
25891583,5
25891584,4
25891591,4
25894305,4
25894330,5
25894345,5
25892360,4
25892361,4
25892362,5
25892363,5
25892364,5
25892365,5
25892369,4
25892371,4
25892376,5
25892377,5
25892381,4
25892396,4
25892402,5
25892404,5
25892406,5
25892407,5
25892408,5
25892411,5
25892412,5
25892418,4
25892427,4
25892428,4
25892440,4
25892460,4
25892459,4
25892461,5
25892467,4
25892468,8
25892469,3
25892078,5
25892081,5
25892083,5
25892084,5
25892086,4
25892091,4
25892096,4
25892097,4
25892100,5
25892101,4
25891990,4
25891996,4
25891998,5
25891999,4
25892007,4
25892020,5
25892021,4
25892025,5
25892028,4
25892030,4
25892034,4
25892036,4
25892042,5
25892047,4
25892059,5
25892060,5
25892061,5
25892063,5
25892065,5
25892066,5
25892109,4
25892110,5
25892111,4
25892113,4
25892119,4
25892122,4
25892123,5
25892131,5
25892132,5
25892142,4
25892152,4
25892157,4
25892158,4
25892161,5
25892180,5
25892209,5
25892263,5
25892266,5
25892273,6
25892275,5
25892294,5
25892299,5
25892301,5
25892302,5
25892211,4
25892212,4
25892218,5
25892222,5
25892223,4
25892225,4
25892227,5
25892228,4
25892232,5
25892233,4
25892304,5
25892314,5
25892315,4
25892316,5
25892318,4
25892319,5
25892321,5
25892327,5
25892329,4
25892330,4
25892336,4
25892235,4
25892236,5
25892237,5
25892240,5
25892241,5
25892242,5
25892247,5
25892251,5
25892252,5
25892250,5
25892253,5
25892255,5
25892258,5
25892259,5
25894352,4
25894361,5
25894366,5
25892725,4
25892730,5
25892740,5
25892745,4
25892746,4
25892752,4
25892753,4
25892766,4
25892765,4
25892774,5
25892782,5
25892787,5
25892788,5
25892789,7
25892805,4
25892809,5
25892812,5
25892813,5
25892816,5
25892817,4
25892820,5
25892821,5
25892822,5
25892823,5
25892825,4
25893349,4
25892844,4
25892845,4
25892860,5
25892862,5
25892869,5
25892484,5
25892487,4
25892491,5
25892874,4
25892877,4
25892878,4
25892886,4
25892887,4
25892885,4
25892888,4
25892890,4
25893089,5
25892897,5
25892898,5
25892905,4
25892907,4
25892909,4
25892910,4
25892927,4
25892933,5
25892934,5
25892941,5
25892942,5
25892943,4
25892950,5
25892951,5
25892954,5
25892955,5
25892966,5
25892972,4
25893931,5
25892496,5
25892517,5
25892534,4
25892545,4
25892544,5
25892546,5
25892552,5
25892553,5
25892556,5
25892566,5
25892568,4
25892570,4
25892571,5
25892574,4
25892575,5
25892589,5
25892592,5
25892978,4
25892981,5
25892986,4
25893008,5
25893007,5
25893010,4
25893011,5
25893012,4
25893565,5
25892644,4
25892653,4
25892655,5
25892658,5
25892667,4
25892670,4
25892677,5
25892685,5
25892686,4
25892689,4
25892593,4
25892597,5
25892600,4
25892603,4
25892604,4
25892605,4
25892609,5
25892630,5
25892631,3
25892715,4
25892720,5
25894280,5
25894324,5
25894329,4
25894344,5
25894364,5
25894371,5
25894387,5
25893249,4
25893250,4
25893251,5
25893255,5
25893259,5
25893260,4
25893263,2
25893268,4
25893273,5
25893275,5
25893276,4
25893277,4
25893278,5
25893303,4
25893308,4
25893326,4
25893114,4
25893115,4
25893119,4
25893350,4
25893353,4
25893354,4
25893122,5
25893124,5
25893127,5
25893130,4
25893132,5
25893134,5
25893147,4
25893157,8
25893161,5
25893162,5
25893163,5
25893169,4
25893173,5
25893175,4
25893186,5
25893189,5
25893190,5
25893191,5
25893199,5
25893200,5
25893202,5
25893205,4
25893362,5
25893363,3
25893375,5
25893378,4
25893383,5
25893384,3
25893389,5
25893390,5
25893391,5
25893392,5
25893393,5
25893394,5
25893396,5
25893402,4
25893409,5
25893413,5
25893422,5
25893423,5
25893037,5
25893046,4
25893047,5
25893052,5
25893069,5
25893071,4
25893425,5
25893085,5
25893086,5
25893087,4
25893093,4
25893094,4
25893095,4
25893106,5
25893109,5
25893440,5
25893441,4
25893443,4
25893442,4
25893446,4
25893466,5
25893467,5
25893469,4
25893480,5
25893485,4
25893495,4
25893496,4
25893497,4
25893498,4
25893499,4
25893500,4
25893501,5
25893502,5
25893504,5
25893507,5
25893016,4
25893017,4
25893018,4
25893025,4
25893028,5
25893029,5
25893030,5
25893031,4
25893515,5
25893521,3
25893526,4
25893533,4
25893535,4
25893543,5
25893544,5
25893553,5
25893557,4
25893562,5
25893585,4
25893598,5
25893604,4
25893605,4
25894028,5
25893219,5
25893231,4
25893236,4
25893245,4
25894298,5
25894342,5
25894349,5
25893791,4
25893792,4
25893794,4
25893795,4
25893798,5
25893799,4
25893818,4
25893821,5
25893823,4
25893825,5
25894038,5
25894039,5
25894041,5
25894042,5
25894044,5
25893846,5
25893847,4
25893849,4
25893850,4
25893852,4
25893853,4
25893854,5
25893867,5
25893868,5
25893876,5
25893879,5
25893891,5
25893893,4
25893909,5
25893910,4
25893914,4
25894058,5
25894059,5
25894076,4
25894077,5
25894090,4
25894096,5
25894114,4
25894121,5
25894124,5
25894128,4
25894134,5
25894137,5
25894138,5
25893928,4
25893930,5
25893937,5
25894153,4
25893965,4
25893978,4
25893985,5
25893988,5
25893991,4
25894001,4
25894003,4
25894006,5
25894007,4
25894016,5
25893621,5
25893628,5
25893635,5
25893636,4
25894155,4
25894156,3
25894158,5
25894163,4
25894183,5
25894192,4
25894209,5
25894213,4
25894214,4
25894019,4
25894020,4
25894021,5
25894022,4
25894025,5
25894026,5
25894029,5
25894033,5
25893658,5
25893672,4
25893673,4
25893675,4
25893677,4
25893679,5
25894222,4
25894225,5
25894226,5
25894227,5
25894228,5
25894229,5
25894235,5
25894237,4
25894240,5
25894241,5
25894242,5
25894239,4
25894253,4
25894251,5
25894252,5
25894255,4
25894256,5
25894257,4
25894277,5
25894290,5
25893686,4
25893687,4
25893688,4
25893689,5
25893701,4
25893731,4
25893733,4
25893612,5
25893617,4
25894489,4
25894508,4
25894443,4
25894444,5
25894445,5
25894472,4
25894446,4
25894478,5
25894398,5
25894406,5
25894409,5
25894410,5
25894479,5
25894418,5
25894420,4
25894421,4
25894461,5
25894498,5
25894430,5
25894469,4
25894487,3
25894488,5
25894512,5
25894537,5
25894547,5
25894549,4
25894550,4
25894553,4
25894554,5
25894565,5
25894567,5
25894574,4
25894575,4
25894581,5
25894588,5
25894589,5
25894579,5
25894578,5
25894591,4
25894593,5
25894572,5
25894573,5
25894597,5
25894598,5
25894601,5
25894602,5
25894604,5
25894605,5
25894606,5
25894608,5
25894609,4
25894618,5
25894626,3
25894629,5
25894632,5
25896559,5
25896566,4
25896568,5
25896583,4
25896585,4
25896591,5
25896592,5
25896599,5
25896601,4
25896603,5
25896604,5
25896610,4
25896614,4
25896618,4
25896635,4
25896637,4
25896939,4
25896655,5
25896656,5
25896657,4
25896658,5
25896673,4
25896676,5
25896680,4
25896684,4
25896685,4
25896689,4
25896690,5
25896694,4
25896696,4
25896699,4
25896701,5
25896711,5
25896712,5
25896713,4
25896731,4
25896736,4
25896737,5
25896740,2
25896741,4
25896742,4
25896751,5
25896752,5
25896753,5
25896756,4
25896775,5
25896730,4
25896759,4
25896774,5
25896776,4
25896787,4
25896791,6
25896800,5
25896801,5
25896805,5
25896811,4
25896814,4
25896815,4
25896819,5
25896820,4
25896823,5
25896826,5
25896831,4
25896844,5
25896848,4
25896851,4
25896852,5
25896856,5
25896857,4
25896878,4
25896879,4
25896869,5
25896912,5
25896913,5
25896897,5
25896899,5
25896901,4
25896915,4
25896916,5
25896917,5
25896923,4
25896924,5
25896928,4
25896943,5
25896945,4
25896955,5
25896956,5
25896957,5
25896962,5
25896964,5
25896968,5
25896973,5
25896974,5
25896977,4
25896985,5
25896991,5
25896992,5
25896998,5
25897018,5
25897028,5
25897029,5
25897031,5
25897032,5
25897038,5
25897039,3
25897042,5
25897049,4
25897050,5
25897051,5
25897075,5
25897076,5
25897087,4
25897095,5
25897096,4
25897099,5
25897102,4
25897121,4
25897122,5
25897127,5
25897129,3
25897145,5
25897146,5
25897148,5
25897156,5
25897161,4
25897166,5
25897187,4
25897191,4
25897202,5
25897232,5
25897726,5
25897236,5
25897247,4
25897250,5
25897251,4
25897252,4
25897253,4
25897254,5
25897255,5
25897256,4
25897257,4
25897263,5
25897332,5
25897336,4
25897338,5
25897342,4
25897346,5
25897267,4
25897259,4
25897260,5
25897264,4
25897265,5
25897359,4
25897366,5
25897369,4
25897368,5
25897370,4
25897371,5
25897273,5
25897276,4
25897279,4
25897280,5
25897283,4
25897288,4
25897374,5
25897390,5
25897391,5
25897446,5
25897292,5
25897294,5
25897295,5
25897296,4
25897297,1
25897297,3
25897297,7
25897406,4
25897412,5
25897428,4
25897429,4
25897431,5
25897447,5
25897306,4
25897456,5
25897465,4
25897464,5
25897467,5
25897470,4
25897479,5
25897481,5
25897480,4
25897542,5
25897317,4
25897319,4
25897320,4
25897322,4
25897486,4
25897510,4
25897511,5
25897512,5
25897513,4
25897514,4
25897517,5
25897323,4
25897325,5
25897326,5
25897328,5
25897329,5
25897490,4
25897491,4
25897492,4
25897506,5
25897528,4
25897529,4
25897530,5
25897650,5
25897543,5
25897544,4
25897545,5
25897553,4
25897554,4
25897559,4
25897562,4
25897568,5
25897573,5
25897584,5
25897589,4
25897331,5
25897549,5
25897550,5
25897574,5
25897576,4
25897577,5
25897578,4
25897580,4
25897582,5
25897583,5
25897600,5
25897601,5
25897602,5
25897599,5
25897603,4
25897627,4
25897628,4
25897632,5
25897649,4
25897673,5
25897714,5
25897604,4
25897609,5
25897610,5
25897614,5
25897616,4
25897621,4
25897622,5
25897623,4
25897645,5
25897646,4
25897657,5
25897668,4
25897670,5
25897677,5
25897678,4
25897679,4
25897681,4
25897691,3
25897686,5
25897704,5
25897705,4
25897715,4
25897731,4
25897746,5
25897751,5
25897762,5
25897764,5
25897766,5
25897765,5
25897775,5
25897778,5
25897781,5
25897785,5
25897786,5
25897804,3
25897879,4
25897901,4
25897902,4
25897906,4
25897908,5
25897909,4
25897913,5
25897830,4
25897853,5
25897864,4
25897865,5
25897929,5
25897935,5
25897936,5
25897944,5
25897946,4
25897954,5
25897956,4
25897967,5
25897989,4
25897995,5
25898015,5
25898016,5
25898017,5
25898000,5
25898011,5
25898034,5
25898042,5
25898046,5
25898051,5
25898064,5
25898068,4
25898069,4
25898073,5
25898077,4
25898088,5
25898100,5
25898189,5
25898199,4
25898210,5
25898215,5
25898218,4
25898329,4
25898113,5
25898114,5
25898124,5
25898133,4
25898153,5
25898157,4
25898158,4
25898164,4
25898171,5
25898172,4
25898175,4
25898177,5
25898178,5
25898186,4
25898187,4
25898335,4
25898337,4
25898352,5
25898230,5
25898232,5
25898233,5
25898234,5
25898235,5
25898238,5
25898240,5
25898244,5
25898258,4
25898266,5
25898267,4
25898270,4
25898289,5
25898290,5
25898295,4
25898316,4
25898321,4
25898361,4
25898374,5
25898375,5
25898381,5
25898391,4
25898392,4
25898393,4
25898394,5
25898398,5
25898399,5
25898411,4
25898415,4
25898416,4
25898418,5
25898423,4
25898430,5
25898431,5
25898432,5
25898440,5
25898447,5
25898448,5
25898554,5
25898555,5
25898562,5
25898563,5
25898567,4
25898569,4
25898570,5
25898572,5
25898577,5
25898472,4
25898478,5
25898484,3
25898485,5
25898497,5
25898500,4
25898520,5
25898521,5
25898535,5
25898536,4
25898538,5
25898542,5
25898543,4
25898547,5
25898549,4
25898593,4
25898595,4
25898596,5
25898616,4
25898618,5
25898621,4
25898624,5
25898630,5
25898634,5
