victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25849429,27025297,16,8019082
25849434,27025302,3,7669989
25849437,27025305,18,8157076
25849444,27025312,16,7960763
25849451,27025320,18,8098246
25849451,27025321,18,8604484
25849453,27025322,18,8098247
25849454,27025323,3,7670231
25849455,27025324,3,7670232
25849460,27025328,5,7817860
25849462,27025330,21,8263397
25849468,27025336,3,7670233
25850175,27026056,23,8360172
25850178,27026059,1,7458387
25849483,27025351,24,8361169
25852732,27028629,6,7860374
25850198,27026079,1,7455405
25850200,27026081,1,7458577
25850200,27026082,25,8677187
25850206,27026087,14,7910611
25850215,27026096,21,8262371
25850233,27026113,18,8097542
25850240,27026120,3,7668745
25850263,27026143,1,7465950
25849667,27025542,16,7959009
25849668,27025543,9,7872117
25849678,27025552,5,7816914
25849691,27025564,15,7945812
25849696,27025569,18,8196272
25849696,27025570,18,8626200
25849696,27025572,18,8763517
25849696,27025571,18,8728100
25849703,27025580,24,8362279
25849706,27025583,18,8157085
25849707,27025584,18,8157086
25849707,27025585,18,8618354
25849707,27025586,18,8734975
25849711,27025590,6,8569281
25849711,27025589,25,8471528
25849710,27025589,6,7849366
25849710,27025590,25,8676550
25849724,27025603,18,8096866
25849725,27025604,18,8096867
25851661,27027557,16,7960403
25850307,27026189,9,7872414
25849729,27025608,19,8226078
25849730,27025609,1,7455490
25849752,27025629,21,8327676
25849755,27025632,21,8261296
25849757,27025633,16,7959018
25849757,27025634,18,8603961
25849758,27025634,16,8583367
25849758,27025633,25,8471531
25849761,27025637,16,7959126
25849764,27025640,18,8096950
25849766,27025642,18,8096951
25848832,27024692,18,8097736
25848834,27024694,18,8097737
25848834,27024695,18,8626160
25848834,27024696,18,8755429
25848843,27024705,21,8262653
25848852,27024715,18,8097738
25848856,27024719,18,8097739
25848861,27024725,18,8097740
25853276,27029191,14,7910593
25851081,27026975,1,7457153
25850638,27026528,6,7849367
25848875,27024745,24,8363683
25848882,27024751,21,8262654
25848893,27024759,18,8097828
25848904,27024771,1,7579023
25848910,27024777,1,7459236
25848910,27024778,25,8677467
25848911,27024778,1,8517249
25848911,27024777,25,8472398
25848915,27024781,18,8097829
25848915,27024782,18,8604318
25848946,27024813,1,7576972
25848946,27024814,1,8538458
25848952,27024821,17,8064269
25850647,27026538,5,7816915
25850648,27026538,5,7816916
25849769,27025645,18,8096952
25849769,27025646,18,8603962
25849769,27025647,18,8734106
25849774,27025652,16,7959127
25849785,27025662,18,8096953
25849785,27025663,18,8603963
25849786,27025664,9,7872164
25849791,27025669,18,8096954
25849797,27025675,18,8157093
25849806,27025687,26,8503542
25849807,27025688,4,7813305
25849809,27025689,18,8194229
25849810,27025690,1,7457152
25849813,27025694,18,8096955
25849822,27025702,16,7959128
25849829,27025708,3,7667420
25849139,27025003,16,7960507
25849141,27025005,18,8098055
25849146,27025009,18,8098056
25849146,27025010,18,8604395
25849146,27025012,18,8773549
25849146,27025013,18,8774861
25849146,27025011,18,8755234
25849147,27025009,18,8098057
25849147,27025010,18,8604396
25849147,27025012,18,8773548
25849147,27025013,18,8774862
25849147,27025011,18,8755233
25849162,27025034,16,7960508
25849163,27025035,16,7958341
25849167,27025039,5,7817702
25849169,27025041,6,7849662
25849178,27025049,16,7960509
25849193,27025065,18,8098058
25849194,27025066,18,8098059
25849194,27025067,18,8604397
25849210,27025083,18,8098060
25849211,27025083,18,8098061
25849214,27025086,20,8254441
25849215,27025086,20,8254442
25849218,27025089,21,8263077
25849223,27025094,1,7459726
25849228,27025099,14,7910733
25849233,27025105,3,7669776
25849234,27025106,21,8263078
25849243,27025116,3,7669777
25849256,27025128,16,7958342
25849256,27025129,16,8593452
25849274,27025151,21,8263234
25849275,27025152,3,7669980
25849277,27025154,3,7669981
25849283,27025160,21,8263235
25849299,27025174,7,7866659
25849304,27025181,1,7572609
25849306,27025183,19,8226722
25849307,27025183,19,8226723
25849308,27025183,17,8064470
25855906,27031849,4,7813327
25855724,27031656,5,7817159
25855945,27031891,16,7959524
25855954,27031901,18,8157597
25856110,27032046,18,8157600
25854431,27030337,8,7869839
25854435,27030341,1,7458408
25856152,27032086,9,7872367
25852935,27028841,1,7457710
25852935,27028842,1,8516942
25850876,27026756,21,8263071
25850879,27026759,3,7669773
25850880,27026760,21,8263072
25850900,27026783,19,8226667
25850901,27026784,23,8359142
25850904,27026787,16,8031530
25850905,27026788,6,7849663
25850916,27026799,19,8254233
25850918,27026801,16,7960513
25850919,27026802,19,8226668
25850921,27026804,16,7960514
25850923,27026806,19,8226669
25850924,27026806,15,7929929
25850925,27026807,18,8157062
25850926,27026808,3,7758741
25850927,27026809,24,8417427
25850935,27026817,1,7576730
25850938,27026820,1,7459721
25850938,27026821,25,8677686
25850939,27026821,1,8517368
25850939,27026820,25,8472607
25850940,27026822,16,7960515
25850945,27026827,18,8157063
25850956,27026840,24,8364447
25850958,27026842,3,7670235
25850960,27026844,18,8098248
25850961,27026845,6,7849706
25850971,27026858,18,8095021
25850973,27026860,18,8095110
25850975,27026862,18,8098249
25850977,27026865,16,7960764
25850980,27026869,3,7670236
25850983,27026872,18,8095111
25850986,27026875,18,8095112
25850994,27026884,26,8503834
25851005,27026894,1,7460202
25851006,27026895,1,7460203
25851010,27026899,6,7849707
25851017,27026905,18,8098250
25851020,27026909,18,8151421
25851023,27026914,18,8098251
25851023,27026915,18,8617632
25851023,27026916,18,8755097
25851024,27026917,18,8098252
25851027,27026920,18,8151422
25851028,27026920,18,8151423
25851040,27026930,18,8098253
25850355,27026242,18,8156644
25850358,27026245,24,8363526
25850359,27026246,18,8156645
25850360,27026246,18,8156646
25850361,27026246,18,8156647
25850369,27026255,15,7929846
25850375,27026262,18,8097652
25850375,27026263,18,8604253
25850375,27026266,18,8774815
25850375,27026265,18,8766781
25850375,27026267,18,8781428
25850375,27026264,18,8755497
25850376,27026262,18,8097653
25850376,27026263,18,8604254
25850376,27026266,18,8774816
25850376,27026265,18,8766780
25850376,27026267,18,8781429
25850376,27026264,18,8755496
25850377,27026262,18,8097654
25850377,27026263,18,8604255
25850377,27026266,18,8774817
25850377,27026265,18,8766779
25850377,27026267,18,8781430
25850377,27026264,18,8755495
25850378,27026262,18,8097655
25850378,27026263,18,8604256
25850378,27026266,18,8774818
25850378,27026265,18,8766778
25850378,27026267,18,8781431
25850378,27026264,18,8755494
25850380,27026269,18,8097656
25850381,27026270,18,8109517
25850382,27026271,18,8095004
25850383,27026272,3,7757360
25850385,27026273,18,8156648
25850385,27026274,18,8618310
25850395,27026284,18,8156649
25850406,27026295,18,8097663
25850406,27026296,18,8603402
25850410,27026300,16,7960031
25850411,27026301,18,8168086
25850415,27026305,16,8021482
25850415,27026306,16,8593450
25850416,27026307,18,8196132
25850416,27026308,18,8604257
25850472,27026364,18,8156662
25850484,27026376,21,8262647
25850495,27026388,26,8503729
25850505,27026398,9,7872603
25850506,27026399,16,7960760
25850508,27026401,18,8098242
25853151,27029061,16,7959639
25853152,27029061,16,7959640
25851777,27027677,5,7817715
25851777,27027678,16,8593143
25851785,27027685,18,8104655
25851786,27027685,18,8104656
25850417,27026309,19,8226492
25850420,27026312,3,7668978
25850422,27026314,16,7960032
25850427,27026319,18,8097664
25850427,27026320,25,8677293
25850428,27026320,18,8604258
25850428,27026319,25,8472235
25850442,27026333,6,7849576
25850444,27026335,1,7458791
25850447,27026338,3,7668979
25850449,27026340,3,7668980
25850451,27026342,3,7668981
25850452,27026343,21,8262522
25850454,27026345,18,8095005
25850464,27026356,18,8097665
25850464,27026357,25,8677370
25850465,27026357,18,8604291
25850465,27026356,25,8472236
25850466,27026358,18,8156661
25850468,27026360,5,7817513
25851850,27027755,9,7872570
25851873,27027779,1,7459757
25851223,27027116,3,7669383
25851225,27027117,18,8097838
25851226,27027117,18,8097839
25851227,27027117,18,8097840
25851228,27027117,18,8097841
25851229,27027117,18,8097842
25851224,27027117,18,8097837
25851230,27027118,16,7960266
25851237,27027128,19,8243047
25851238,27027129,14,7910682
25851884,27027790,16,8019430
25851249,27027139,3,7669384
25851254,27027147,18,8095012
25851266,27027159,5,7817762
25851276,27027170,16,7960651
25851281,27027175,18,8098154
25851291,27027186,14,7910266
25851306,27027206,3,7669982
25851312,27027212,24,8364272
25851317,27027217,21,8263236
25851319,27027219,9,7890389
25851320,27027220,3,7669983
25851321,27027221,16,7960652
25851322,27027222,18,8157068
25851333,27027234,9,7872598
25850697,27026582,3,7667194
25850697,27026583,25,8676552
25850704,27026589,3,7745543
25850705,27026590,3,7667195
25850707,27026592,1,7456865
25850714,27026600,21,8261294
25850721,27026607,18,8157089
25850724,27026610,14,7923380
25850728,27026616,18,8097741
25850729,27026616,18,8097742
25850733,27026619,16,7960133
25850735,27026621,1,7459009
25850737,27026623,18,8095007
25850737,27026624,18,8603403
25850737,27026625,18,8756512
25850738,27026626,26,8503730
25850739,27026627,16,7958339
25850748,27026636,1,7459010
25850763,27026651,18,8097743
25850765,27026653,16,7960134
25850766,27026654,16,7960135
25850772,27026661,16,7960136
25850773,27026662,21,8262655
25850775,27026664,14,7923539
25850780,27026669,14,7910655
25851339,27027240,5,7817763
25851347,27027248,18,8151156
25851349,27027249,1,7459924
25851351,27027251,18,8098155
25851356,27027256,1,7459925
25851359,27027258,5,7817764
25851363,27027261,18,8098156
25851363,27027262,18,8604440
25851364,27027263,16,8031531
25851364,27027264,18,8604441
25851365,27027265,14,7924355
25851366,27027265,14,7924356
25851367,27027265,14,7924357
25851371,27027269,18,8095115
25851375,27027271,18,8096774
25851375,27027272,18,8603897
25851375,27027273,18,8756090
25851388,27027284,18,8096775
25851390,27027287,3,7666955
25851393,27027290,3,7666956
25851394,27027291,6,7849345
25850798,27026682,16,7960137
25850803,27026687,16,7960138
25850810,27026695,16,7960139
25850811,27026696,5,7817515
25850824,27026707,3,7748576
25850832,27026715,16,7960140
25850838,27026720,6,7849603
25850843,27026725,3,7758740
25850865,27026747,21,8263070
25850868,27026750,16,7960510
25850869,27026750,16,7960511
25850870,27026750,16,7960512
25851574,27027471,16,7959258
25851580,27027477,1,7574582
25851595,27027491,1,7455407
25851604,27027500,18,8156669
25851610,27027506,18,8095015
25851612,27027507,17,8064340
25850219,27026100,18,8094995
25850219,27026101,18,8625567
25850220,27026100,18,8094996
25850220,27026101,18,8625568
25850221,27026100,18,8094997
25850221,27026101,18,8625569
25850222,27026102,3,7668744
25850241,27026121,18,8097543
25850246,27026126,17,8064087
25850265,27026145,5,7817392
25850270,27026150,18,8094998
25850278,27026158,1,7458578
25850278,27026159,1,8517104
25850278,27026160,1,8755562
25852149,27028060,9,7872123
25852151,27028062,18,8157556
25852154,27028065,18,8096884
25851634,27027528,18,8156670
25851646,27027540,18,8156671
25851043,27026934,1,7460204
25851050,27026941,16,7959129
25851053,27026944,21,8261478
25851057,27026949,5,7817002
25851062,27026955,1,7649633
25851066,27026959,9,7872165
25851071,27026965,17,8063681
25851077,27026971,5,7817003
25851093,27026988,5,7817004
25851097,27026993,17,8063682
25851098,27026994,18,8096957
25850325,27026207,15,7929845
25850326,27026208,18,8097650
25850326,27026209,18,8618308
25850326,27026211,18,8774063
25850326,27026210,18,8755499
25850327,27026208,18,8097651
25850327,27026209,18,8618309
25850327,27026211,18,8774062
25850327,27026210,18,8755498
25850330,27026213,18,8194576
25850339,27026225,24,8363525
25851106,27027002,1,7457154
25851122,27027019,24,8431465
25851123,27027019,24,8431466
25851124,27027019,24,8431467
25851130,27027024,21,8261479
25851134,27027027,6,7866539
25851138,27027031,15,7945813
25851142,27027037,18,8196273
25851144,27027038,3,7745544
25851148,27027042,1,7457155
25851149,27027043,17,8063683
25851158,27027051,18,8097831
25851158,27027052,18,8604319
25851160,27027054,3,7669381
25851166,27027060,1,7459239
25851169,27027063,5,7842540
25851171,27027065,1,7459240
25851173,27027067,21,8262805
25851178,27027071,16,7960265
25851181,27027075,14,8576008
25851181,27027074,25,8472399
25851182,27027074,14,7910681
25851182,27027075,25,8677468
25851185,27027078,18,8097832
25851185,27027079,18,8604320
25851186,27027078,18,8097833
25851186,27027079,18,8604321
25851187,27027078,18,8097834
25851187,27027079,18,8604322
25851188,27027078,18,8097835
25851188,27027079,18,8604323
25851201,27027095,6,7849622
25851202,27027096,18,8097836
25850523,27026416,5,7817854
25850525,27026418,17,8087646
25850529,27026422,3,7670226
25850549,27026440,5,7817855
25850557,27026445,18,8098243
25850559,27026447,21,8263391
25850590,27026478,16,8019083
25850591,27026479,3,7670227
25850599,27026487,18,8095019
25850605,27026493,1,7460195
25850609,27026500,1,7460196
25850611,27026502,6,7859348
25850611,27026503,25,8677860
25850612,27026503,6,8569324
25850612,27026502,25,8490723
25850613,27026504,21,8263392
25850615,27026506,16,7958392
25851206,27027100,19,8226571
25851210,27027105,3,7669382
25851211,27027106,1,7594803
25850649,27026539,1,7456862
25850650,27026539,1,7456863
25850651,27026540,24,8362280
25850660,27026548,1,7456864
25850665,27026552,18,8096868
25850677,27026564,15,7929518
25850678,27026565,18,8157087
25850679,27026567,14,8575970
25850679,27026566,25,8471529
25850680,27026566,14,7910373
25850680,27026567,25,8676551
25850681,27026568,16,7959010
25850692,27026578,3,7667193
25850694,27026580,18,8157088
25852989,27028896,3,7667939
25852013,27027923,3,7670253
25851395,27027292,1,7456582
25851401,27027298,19,8226019
25851402,27027298,17,8063522
25851403,27027299,17,8063523
25851404,27027300,20,8254288
25851404,27027301,5,8565803
25851408,27027306,1,7456583
25851410,27027310,21,8261101
25851433,27027334,18,8096776
25851439,27027340,5,7816851
25851440,27027340,5,7816852
25851441,27027340,5,7816853
25851461,27027358,16,7958874
25851464,27027361,14,7910345
25851467,27027364,21,8261102
25851468,27027365,3,7666957
25851481,27027378,3,7667687
25851482,27027379,16,7959251
25851483,27027380,19,8226201
25851495,27027391,1,7457408
25851495,27027392,1,8516893
25851495,27027393,1,8755872
25851501,27027399,18,8157096
25851504,27027402,18,8157097
25851509,27027407,1,7457409
25851512,27027413,18,8157098
25851513,27027414,6,7849414
25851521,27027422,18,8097047
25851527,27027427,16,7959253
25851530,27027427,9,7872213
25851526,27027427,16,7959252
25851528,27027427,16,7959254
25851529,27027427,16,7959255
25851538,27027435,5,7817067
25851559,27027457,17,8063756
25851560,27027457,11,7899112
25851561,27027458,17,8085991
25851562,27027459,17,8063757
25851567,27027464,16,8019934
25851569,27027466,26,8503581
25851570,27027467,16,7959257
25851546,27027442,21,8261646
25851550,27027446,9,7872214
25853514,27029432,16,7960055
25854702,27030626,23,8359136
25853318,27029228,5,7817352
25853343,27029255,21,8262395
25853427,27029341,3,7668772
25855971,27031916,14,7910541
25856015,27031960,15,7945222
25856016,27031960,15,7945223
25856017,27031960,15,7945224
25856018,27031960,15,7945225
25856048,27031986,1,7458168
25856063,27031999,3,7668417
25854401,27030301,1,7458166
25854117,27030038,23,8359119
25854118,27030038,23,8359120
25856087,27032025,9,7872328
25856105,27032041,3,7668419
25856153,27032087,16,7959779
25853620,27029535,21,8262678
25852839,27028737,16,7959286
25852841,27028739,18,8157583
25852851,27028750,20,8254346
25852852,27028751,18,8097077
25852852,27028752,18,8604009
25852856,27028756,3,7667713
25852859,27028760,18,8097078
25852867,27028767,1,7573178
25852870,27028771,18,8097079
25852871,27028772,18,8157584
25852875,27028777,1,7457441
25852878,27028780,16,7959287
25852878,27028781,16,8583397
25852880,27028783,5,7817088
25852881,27028783,4,7813313
25852882,27028783,4,7813314
25852883,27028784,14,7910459
25852886,27028787,18,8097080
25852890,27028791,16,8019085
25852891,27028791,16,8019086
25852892,27028792,21,8261681
25852895,27028795,5,7817089
25852896,27028796,18,8097081
25852913,27028816,21,8261812
25852914,27028817,16,7959409
25852916,27028819,5,7817161
25852922,27028825,16,7959410
25852924,27028827,3,7667936
25852928,27028831,16,7959411
25852247,27028157,19,8226139
25852249,27028159,18,8096975
25852254,27028164,3,7667447
25852255,27028165,3,7667448
25852257,27028167,18,8157566
25852258,27028168,3,7667449
25852258,27028169,25,8676660
25852259,27028169,3,8557431
25852259,27028168,25,8471631
25852260,27028170,18,8168369
25852262,27028172,18,8095156
25852263,27028172,18,8095157
25852267,27028176,18,8157567
25852268,27028176,18,8157568
25852269,27028176,18,8157569
25852272,27028179,18,8168370
25852287,27028192,1,7457183
25852288,27028193,1,7457184
25852290,27028195,3,7667450
25852937,27028845,5,7817162
25852939,27028847,5,7817163
25852939,27028848,25,8676860
25852940,27028848,17,8601252
25852940,27028847,25,8471818
25852950,27028858,19,8246056
25852285,27028189,5,7817018
25852298,27028204,6,7849399
25852299,27028205,22,8354069
25852301,27028207,24,8362453
25852302,27028207,24,8362454
25852303,27028208,16,7959150
25852305,27028210,6,7849400
25852310,27028215,9,7888189
25852314,27028218,1,7457185
25852315,27028218,21,8261500
25852339,27028242,16,7959151
25852355,27028259,18,8098192
25852356,27028260,3,7670020
25852358,27028262,21,8263267
25852360,27028264,16,7960693
25852364,27028270,18,8098193
25852392,27028298,3,7670021
25852393,27028299,1,7459965
25852398,27028304,15,7929952
25852399,27028304,15,7929953
25852400,27028304,19,8226728
25852401,27028304,15,7929954
25852402,27028305,14,7910280
25852404,27028307,16,7960694
25852406,27028309,16,7960695
25852407,27028310,18,8157619
25852408,27028311,16,7960696
25852410,27028313,16,7960697
25852411,27028314,3,7759071
25852413,27028315,1,7595433
25852619,27028515,5,7817016
25852621,27028517,16,7958397
25852622,27028518,3,7759061
25852623,27028519,3,7759062
25852625,27028521,20,8254326
25852640,27028535,18,8157565
25852646,27028543,18,8096973
25852651,27028547,18,8096974
25853125,27029031,5,7817284
25853128,27029034,9,7872327
25853130,27029036,16,7959638
25853143,27029048,18,8097365
25853189,27029095,16,7959641
25853197,27029103,18,8151806
25851759,27027657,18,8098082
25851760,27027658,16,7960558
25851771,27027670,1,7459742
25851771,27027671,1,8537904
25851787,27027686,18,8157610
25853222,27029130,21,8262269
25851793,27027694,18,8098083
25851794,27027695,16,7960559
25851803,27027704,1,7595431
25851808,27027709,18,8098087
25851816,27027717,18,8095318
25851822,27027723,1,7459756
25851824,27027725,21,8263101
25851837,27027737,3,7747604
25851841,27027742,18,8157616
25851847,27027751,6,7849676
25851855,27027760,16,8021546
25851859,27027764,16,7960565
25851870,27027776,26,8503798
25851893,27027799,1,7459959
25851895,27027801,18,8191514
25851899,27027805,5,7817782
25851900,27027806,9,7890583
25851900,27027807,16,8583614
25851901,27027808,1,7573715
25851904,27027811,1,7459960
25852656,27028552,16,8018727
25852661,27028557,1,7457180
25852664,27028560,21,8261499
25852666,27028562,1,7457181
25852682,27028572,16,8031658
25852682,27028573,17,8601239
25852700,27028590,18,8157573
25852703,27028593,18,8157574
25852723,27028617,16,7959155
25852726,27028620,16,7959156
25852728,27028622,1,7457193
25852734,27028631,18,8157575
25852743,27028639,18,8096979
25852746,27028643,18,8096980
25852752,27028649,16,7959157
25852758,27028655,18,8096981
25852759,27028656,18,8157576
25852766,27028663,18,8096982
25852767,27028664,5,7840411
25852768,27028664,5,7840412
25852770,27028666,15,7929667
25852772,27028668,16,7959280
25852779,27028674,18,8097067
25852780,27028675,21,8327419
25852781,27028676,3,7667704
25852081,27027991,1,7460243
25852089,27027999,6,7849721
25852101,27028011,6,7849722
25852104,27028014,18,8157625
25852112,27028022,16,8054557
25852112,27028023,18,8603486
25852132,27028043,21,8261320
25852146,27028057,19,8226083
25852153,27028064,15,7945828
25852161,27028076,1,7456881
25852165,27028080,3,7667212
25852168,27028083,18,8157557
25852169,27028084,4,7813293
25852173,27028087,1,7456882
25852185,27028097,18,8096885
25852186,27028097,18,8096886
25852187,27028098,5,7816929
25852187,27028099,5,8565813
25852188,27028098,5,7816930
25852188,27028099,5,8565814
25852189,27028100,1,7456883
25852191,27028102,6,7849376
25852192,27028103,1,7456884
25852204,27028115,16,8021540
25852205,27028115,19,8244640
25852207,27028117,3,7667213
25852210,27028120,14,7910377
25852226,27028134,7,7866596
25851643,27027537,18,8097951
25851654,27027548,18,8097952
25851655,27027549,18,8156672
25851659,27027554,18,8097954
25851658,27027554,18,8097953
25851660,27027555,1,7459475
25851660,27027556,1,8517322
25851668,27027563,1,7459476
25851671,27027567,24,8363955
25851677,27027573,18,8157060
25851678,27027574,1,7576729
25851678,27027575,1,8517323
25851678,27027576,14,8755302
25851679,27027577,18,8097955
25851679,27027578,18,8604359
25851680,27027577,18,8097956
25851680,27027578,18,8604360
25851694,27027596,16,7960439
25851699,27027601,16,7960440
25851700,27027602,3,7669627
25851708,27027610,16,7960441
25851713,27027616,18,8097985
25851714,27027617,21,8262970
25853242,27029150,18,8168379
25852237,27028146,5,7817017
25852238,27028147,1,7457182
25852239,27028148,16,7959149
25852239,27028149,9,8570560
25852239,27028150,16,8755949
25851715,27027618,18,8097986
25851718,27027621,18,8157609
25851719,27027622,1,7459520
25851728,27027631,16,7960557
25851732,27027635,3,7759068
25851738,27027640,18,8095316
25852964,27028872,21,8261813
25852967,27028875,3,7667937
25852969,27028877,3,7667938
25852970,27028878,1,7457711
25852976,27028883,19,8244872
25852978,27028885,18,8097173
25852431,27028336,6,7849695
25852434,27028339,17,8064480
25852437,27028341,18,8098194
25852444,27028348,21,8263268
25852452,27028356,16,7960698
25852452,27028357,25,8700325
25852451,27028357,16,8595208
25852451,27028356,25,8472722
25852456,27028361,1,7460240
25852465,27028370,1,7460241
25852473,27028378,5,7817877
25852473,27028379,5,8565966
25852477,27028383,16,7960790
25852480,27028386,19,8226782
25852493,27028398,15,7929529
25852493,27028399,5,8565967
25852494,27028398,15,7929530
25852494,27028399,5,8565968
25852495,27028398,15,7929531
25852495,27028399,20,8638876
25852492,27028398,15,7929532
25852492,27028399,5,8565969
25852499,27028404,16,7960791
25852504,27028406,18,8098283
25852510,27028412,6,7849719
25852511,27028413,3,7670252
25852514,27028416,5,7817878
25852515,27028416,5,7817879
25852519,27028420,21,8263430
25852521,27028422,4,7813415
25852522,27028422,4,7813416
25852995,27028902,1,7457712
25853006,27028913,18,8097252
25853007,27028914,18,8097253
25853011,27028918,21,8261963
25853012,27028919,14,7910275
25853013,27028920,19,8226319
25853017,27028924,18,8095164
25853018,27028925,21,8261964
25853022,27028928,6,7849454
25853023,27028929,16,7959518
25853029,27028935,18,8097254
25853029,27028936,18,8604090
25853030,27028937,3,7668172
25853031,27028938,18,8097255
25853031,27028939,18,8604091
25853034,27028942,18,8097256
25853035,27028943,18,8157593
25853038,27028946,6,7849455
25853039,27028947,1,7577013
25853057,27028963,13,7903897
25853065,27028971,9,7872286
25852532,27028432,6,7849720
25852558,27028458,9,7889062
25852562,27028462,16,8019915
25852568,27028472,18,8096895
25852568,27028473,18,8603935
25852568,27028474,18,8756020
25852568,27028475,25,8773845
25852568,27028476,18,8774811
25852569,27028472,18,8096896
25852569,27028473,18,8603936
25852569,27028474,25,8756019
25852569,27028475,18,8773844
25852569,27028476,18,8774812
25852570,27028472,18,8096897
25852570,27028473,25,8676558
25852570,27028474,18,8756018
25852570,27028475,18,8773843
25852570,27028476,18,8774813
25852571,27028473,18,8603937
25852571,27028472,25,8471533
25852571,27028474,18,8756017
25852571,27028475,18,8773842
25852571,27028476,18,8774814
25852572,27028477,3,7667218
25852575,27028480,18,8194232
25852586,27028490,3,7667219
25851909,27027818,3,7670022
25851916,27027824,18,8098195
25851917,27027824,18,8098196
25851930,27027837,21,8347889
25851944,27027851,6,7849696
25851948,27027855,3,7670023
25851960,27027868,3,7670024
25851968,27027878,18,8095321
25851969,27027879,18,8157620
25851971,27027880,18,8098198
25851971,27027881,18,8604452
25851973,27027880,18,8098200
25851973,27027881,18,8604454
25851970,27027880,18,8098197
25851970,27027881,18,8604451
25851972,27027880,18,8098199
25851972,27027881,18,8604453
25851975,27027883,16,8030443
25851996,27027907,15,7929955
25853068,27028974,21,8261965
25853070,27028977,3,8557502
25853070,27028976,25,8471920
25853071,27028976,3,7668173
25853071,27028977,25,8676959
25853073,27028980,3,8557503
25853073,27028979,25,8471921
25853074,27028979,3,7668174
25853074,27028980,25,8676960
25853076,27028982,18,8196456
25853077,27028983,18,8097257
25853077,27028984,18,8604092
25853078,27028985,3,7668175
25853079,27028986,16,7959519
25853085,27028992,21,8261966
25853091,27028998,19,8244210
25853096,27029003,16,7959520
25853101,27029009,18,8095165
25853102,27029010,16,7959521
25853104,27029012,18,8168376
25853105,27029013,18,8157594
25853112,27029019,9,7872326
25852017,27027927,12,7901055
25852018,27027928,9,7872655
25852021,27027931,24,8364455
25852022,27027931,24,8364456
25852024,27027934,14,7910805
25852026,27027936,16,7960792
25852027,27027936,16,7960793
25852030,27027940,24,8364457
25852031,27027940,24,8364458
25852034,27027943,21,8347890
25852055,27027964,9,7872656
25852056,27027965,1,7455554
25852067,27027976,16,8031663
25852069,27027978,1,7460242
25852070,27027979,18,8196460
25852071,27027980,16,7960794
25852072,27027981,21,8263431
25852073,27027982,1,7455555
25852074,27027983,18,8098284
25852074,27027984,18,8603485
25852075,27027985,18,8098285
25852786,27028683,25,8471736
25852786,27028684,21,8639413
25852787,27028683,21,8261675
25852787,27028684,25,8676773
25852801,27028698,18,8157582
25852808,27028705,16,7959285
25852811,27028708,26,8503590
25852813,27028710,18,8097076
25853502,27029423,3,7748715
25853504,27029424,18,8097695
25853506,27029426,1,7458808
25853512,27029430,16,7960054
25853538,27029454,19,8246057
25853542,27029458,6,7849584
25853835,27029753,18,8168643
25853836,27029753,18,8168644
25853844,27029762,18,8097980
25853853,27029772,7,7866650
25853861,27029780,18,8168371
25853870,27029788,18,8097068
25853871,27029788,18,8097069
25853873,27029790,18,8095159
25853874,27029791,18,8097070
25853876,27029793,5,7817086
25853880,27029798,6,7849419
25853880,27029799,25,8676774
25853881,27029799,6,8569289
25853881,27029798,25,8471737
25853882,27029800,18,8097071
25853892,27029809,3,7759064
25853894,27029811,1,7457426
25853896,27029813,1,7457427
25853896,27029814,1,8516900
25853901,27029819,18,8168372
25853901,27029820,18,8604007
25853901,27029825,18,8785430
25853901,27029821,18,8755863
25853901,27029823,18,8774824
25853901,27029822,18,8758425
25853901,27029824,18,8781435
25853902,27029819,18,8168373
25853902,27029820,1,8516901
25853902,27029825,18,8785429
25853902,27029821,18,8755862
25853902,27029823,18,8774825
25853902,27029822,18,8758424
25853902,27029824,18,8781436
25853903,27029819,18,8168374
25853903,27029820,1,8516902
25853903,27029825,18,8785428
25853903,27029821,18,8755861
25853903,27029823,18,8774826
25853903,27029822,18,8758423
25853903,27029824,18,8781437
25853906,27029828,18,8157577
25853907,27029829,18,8097072
25853910,27029832,26,8503586
25853911,27029833,16,7959281
25853914,27029836,18,8097073
25853916,27029838,18,8157578
25853929,27029851,21,8261676
25853931,27029853,16,8021541
25853938,27029860,16,7959282
25853938,27029861,16,8583396
25853938,27029862,16,8735666
25853939,27029863,16,7959283
25853940,27029864,17,8063762
25854752,27030682,3,7669194
25854753,27030683,18,8097762
25854754,27030683,18,8097763
25853291,27029206,5,7817351
25853296,27029212,18,8157601
25853302,27029219,18,8617795
25853302,27029218,25,8472070
25853303,27029218,18,8097485
25853303,27029219,25,8698060
25853310,27029222,18,8097486
25853311,27029222,18,8097487
25853312,27029222,18,8097488
25853319,27029229,1,7458406
25853338,27029249,5,7817409
25853338,27029250,5,8565898
25854169,27030090,8,7869834
25854172,27030094,1,7457716
25854176,27030098,19,8226267
25854177,27030098,17,8063856
25854184,27030104,9,7872261
25854188,27030108,18,8157595
25854189,27030109,18,8097258
25854192,27030112,1,7457986
25854195,27030115,18,8095166
25854196,27030115,18,8095167
25854199,27030118,18,8095168
25854199,27030119,18,8604093
25854202,27030122,18,8095169
25853363,27029276,18,8097566
25853363,27029277,18,8604213
25853364,27029279,3,8557574
25853364,27029278,25,8472147
25853365,27029278,3,7668771
25853365,27029279,25,8677205
25853366,27029280,5,7817410
25853371,27029285,18,8097567
