suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,28100775,2,9,1624746
5,28091209,1.006,1,1624785
5,28091212,8.008,1,1624786
12,28104555,1.006,1,1624811
5,28104560,62,1,1624812
12,28098379,1,1,1624827
5,28098381,74,1,1624828
12,28098398,1,11,1624829
5,28098410,2,1,1624830
12,28098412,120.004,1,1624831
12,28098424,0.7,1,1624832
5,28098429,2.3,1,1624833
5,28100802,9,1,1624837
17,28100806,0,,1624838
12,28092505,29.002,1,1624901
5,28092512,1,11,1624902
5,28092549,5.006,1,1624903
12,28092555,1,11,1624904
17,28104569,74,9,1624933
12,28104572,27.008,1,1624934
5,28104578,0.008,3,1624935
5,28104581,3.007,1,1624936
12,28104597,2,1,1624937
12,28104622,9.67,1,1624938
5,28104629,5.6,1,1624939
5,28098478,1,11,1624950
12,28098480,8,1,1624951
12,28098493,1.005,1,1624952
5,28098495,5,1,1624953
5,28098501,6128.005,1,1624954
12,28098504,1,11,1624955
5,28098513,3.004,1,1624956
5,28090168,5,1,1624992
5,28090169,9,1,1624993
12,28090171,1,11,1624994
12,28090183,3,1,1624995
5,28090188,3,3,1624996
5,28090203,25,4,1624997
12,28090206,1,1,1624998
5,28044738,201.5,1,1620536
12,28045864,1.5,1,1620537
5,28045865,11,1,1620538
5,28045871,1,11,1620539
5,28045892,1.4,1,1620540
17,28036404,0,,1620599
5,28046038,3.7,1,1620601
12,28046052,4.3,1,1620602
5,28046055,0.25,1,1620603
12,28046058,2.7,1,1620604
5,28046066,5.14,1,1620605
12,28046068,2,1,1620606
12,28046087,3.7,1,1620607
5,28044775,10.5,1,1620651
12,28044784,10.33,1,1620652
5,28044794,1,11,1620653
12,28044815,3.3,1,1620654
12,28044816,7.4,1,1620655
2,27971330,10.2,1,1620656
12,27971336,1,11,1620657
5,28036427,1,11,1620710
5,28036431,1,11,1620711
5,28036443,1,1,1620712
12,28036456,1,1,1620713
12,28036462,1,11,1620714
12,28036472,1.5,1,1620715
12,28036473,3,1,1620716
5,28036474,1,1,1620717
4,28046112,35.26,1,1620719
5,28046117,1,11,1620720
5,28046127,11,1,1620721
12,28046138,0.6,1,1620722
16,28046152,7,9,1620723
5,28044830,119,1,1620771
5,28044833,224,1,1620772
5,28044836,327,1,1620773
5,28044850,505,1,1620774
12,28044852,1,1,1620775
12,28044857,4.1,1,1620776
5,28092571,3,1,1625011
12,28092592,51.001,1,1625012
5,28092593,1.002,1,1625013
5,28092596,5.005,1,1625014
5,28092597,2.006,1,1625015
12,28092599,1,11,1625016
12,28092600,1,11,1625017
12,28093909,0.005,1,1625032
5,28093923,1.006,1,1625033
12,28098553,1,11,1625055
5,28098567,3.003,1,1625056
5,28090212,3,3,1625103
5,28090218,2,3,1625104
5,28090224,8,10,1625105
8,28054405,4.7,1,1625126
5,28054432,14.5,1,1625127
16,28066380,54,1,1625139
5,28066384,1.12,4,1625140
12,28066386,1,1,1625141
8,28066398,11,9,1625142
12,28057889,10.36,3,1625143
5,28057909,1,1,1625144
5,28059053,14.2,1,1625145
5,28059058,7.9,1,1625146
5,28059103,0.1,1,1625147
12,28059105,11.8,1,1625148
5,28059114,1,1,1625149
5,28059116,0.1,1,1625150
12,28059123,1,1,1625151
5,28062659,3,1,1625174
12,28054464,1.2,1,1625219
16,28054481,30,9,1625220
12,28054499,3.5,1,1625221
5,28054523,1,1,1625222
12,28066413,2.22,1,1625238
12,28057948,1,11,1625240
5,28057950,0.3,1,1625241
5,28057952,0.7,1,1625242
5,28057970,5.5,1,1625243
5,28036504,1,11,1620815
5,28036507,1,11,1620816
5,28036523,1,11,1620817
17,28036525,1,11,1620818
5,28036544,1,11,1620819
17,28036550,0,,1620820
17,28036555,0,,1620821
17,28036564,0,,1620822
5,28046165,19,10,1620823
17,28028032,0.96,1,1620846
5,28028037,1,11,1620847
5,28028045,1,11,1620848
17,28028054,0,,1620849
12,28028057,1,11,1620850
5,28028058,1,11,1620851
5,28028059,1,11,1620852
12,28028062,1,11,1620853
17,28028068,0,,1620854
17,28028074,0,,1620855
5,28028076,1,11,1620856
5,28028079,1,11,1620857
17,28028080,0,,1620858
17,28028081,0,,1620859
12,28028085,1,11,1620860
5,28032879,10.008,1,1620879
5,28032895,1,11,1620880
12,28032896,7,1,1620881
17,28032909,0,,1620882
12,28036595,1,11,1620895
5,28036605,1,11,1620896
5,28036606,1,11,1620897
12,28046257,0.8,1,1620899
5,28046276,3.6,1,1620900
12,28046279,14.6,1,1620901
5,28046280,29,1,1620902
5,28046288,120.5,1,1620903
12,28046312,0.16,1,1620904
12,28037695,0.05,1,1620905
12,28037701,8.9,1,1620906
12,28037717,2.1,1,1620907
5,28037719,4,1,1620908
5,28037723,1,11,1620909
5,28037727,0.75,1,1620910
12,28042581,0.7,1,1620935
5,28042595,18,1,1620936
12,28042602,62.5,1,1620937
12,28042603,2.3,1,1620938
5,28042607,11.2,1,1620939
12,28042614,1,1,1620940
12,28042616,1.5,1,1620941
5,28045010,1,11,1620950
16,28045018,2.19,3,1620951
17,28028104,0,,1620952
17,28028113,0,,1620953
17,28028115,1,11,1620954
17,28028119,0,,1620955
17,28028126,0,,1620956
5,28029310,0.29,1,1620957
5,28029316,1,11,1620958
5,28029330,1,11,1620959
12,28029332,1,11,1620960
5,28032924,1,11,1620985
5,28032926,1,11,1620986
12,28032928,1,11,1620987
5,28032935,1,11,1620988
5,28032957,1,11,1620989
17,28032968,0,,1620990
12,28032969,1,11,1620991
17,28032972,0,,1620992
5,28032975,1,11,1620993
5,28032978,1,11,1620994
17,28032982,0,,1620995
5,28032987,1,11,1620996
5,28046333,2,1,1621000
12,28037734,1.7,1,1621005
5,28037735,8,1,1621006
5,28037741,73,1,1621007
5,28037753,18,1,1621008
12,28037772,2,1,1621009
12,28042627,104.72,1,1621042
12,28042634,0.5,1,1621043
5,28042649,47,1,1621044
12,28042658,0.9,1,1621045
5,28042668,11.38,1,1621046
5,28042679,2.98,1,1621047
5,28042692,28,1,1621048
17,28045055,0,,1621057
12,28045058,1,9,1621058
17,28045060,0,,1621059
5,28045062,1,3,1621060
5,28029358,1,11,1621063
5,28029359,0.7,1,1621064
12,28029363,1,11,1621065
5,28029379,1,11,1621066
17,28029383,1,11,1621067
5,28029393,0.32,1,1621068
5,28029398,1,11,1621069
5,28029402,1,11,1621070
16,28029411,1,11,1621071
17,28029415,1,11,1621072
5,28029419,1,11,1621073
17,28035564,0,,1621089
5,28035565,1,11,1621090
17,28054547,1,1,1625293
12,28054568,3.2,1,1625294
12,28062824,0.5,1,1625335
5,28062840,1,11,1625336
12,28062842,0.1,1,1625337
5,28062869,12.7,1,1625338
5,28050935,3.5,1,1625371
17,28060513,2,9,1625423
5,28060540,1.9,1,1625424
5,28062891,4.5,1,1625426
12,28062893,0.5,1,1625427
5,28062895,0.1,1,1625428
5,28062918,1,1,1625429
12,28062946,5.2,1,1625430
5,28062950,3.3,1,1625431
5,28052254,2.12,1,1625465
12,28052258,0.25,1,1625466
5,28052271,62.23,1,1625467
12,28060552,1,1,1625489
5,28060609,1,1,1625490
5,28061768,6.4,1,1625491
12,28061770,1.4,1,1625492
5,28061776,1.3,1,1625493
5,28061794,1,1,1625494
12,28061795,0.4,1,1625495
12,28061807,0,,1625496
5,28061819,0.6,1,1625497
12,28064177,1,9,1625514
5,28049932,3086,1,1625532
5,28049935,0.33,1,1625533
16,28052307,180,5,1625536
5,28052330,0.6,1,1625537
12,28065552,1,1,1625558
16,28065561,42,9,1625559
5,28065568,1,1,1625560
5,28131539,4.3,1,1629977
5,28131557,0.6,1,1629978
5,28131558,0.6,1,1629979
12,28143640,3.3,1,1630000
9,28143642,1,11,1630001
5,28143679,6.4,1,1630002
5,28138662,2.1,1,1630012
12,28138673,1.9,1,1630013
16,28138693,121,9,1630014
5,28139913,3.7,1,1630015
12,28139933,1,1,1630016
5,28139948,42.9,1,1630017
5,28139956,105.035,4,1630018
12,28125445,5.3,1,1630033
12,28125453,0.4,1,1630034
5,28125457,0.05,1,1630035
5,28125469,2.4,1,1630036
12,28125479,0.01,1,1630037
5,28125493,0.01,1,1630038
5,28130278,1.3,1,1630055
5,28130290,3.3,1,1630056
5,28130310,2,1,1630057
12,28035579,1,11,1621091
12,28035581,1,11,1621092
5,28035583,1,11,1621093
17,28035593,0,,1621094
5,28035594,1,11,1621095
17,28035595,0,,1621096
12,28040333,5.4,1,1621124
12,28042700,1,1,1621127
5,28043963,3,1,1621130
12,28043967,1,1,1621131
5,28043974,1,1,1621132
12,28043985,1,1,1621133
17,28029449,0,,1621148
5,28029458,1,11,1621149
5,28029470,1,11,1621150
12,28029471,1,11,1621151
16,28029477,6,9,1621152
17,28035597,0,,1621181
2,28035608,1,11,1621182
17,28035624,0,,1621183
5,28035632,3.6,3,1621184
17,28035633,0,,1621185
12,28035635,1,11,1621186
5,28035646,1,11,1621187
17,28035653,0,,1621188
5,28035671,1,11,1621189
5,28040341,1,11,1621221
12,28040351,0.01,1,1621222
5,28040356,4.4,1,1621223
12,28040359,1.2,1,1621224
5,28040370,1,1,1621225
8,28040408,5,9,1621226
5,28044028,3.6,1,1621234
5,28044035,2,1,1621235
5,28044041,501.76,1,1621236
5,28035705,1,11,1621304
12,28035706,1,11,1621305
17,28035717,0,,1621306
5,28035720,1,11,1621307
17,28035723,0,,1621308
5,28035739,1,11,1621309
5,28040425,3.8,1,1621331
12,28040455,7.5,1,1621332
5,28044064,200,1,1621348
12,28044067,0.9,1,1621349
5,28044070,2.1,1,1621350
12,28044072,21.7,1,1621351
5,28044074,18.2,1,1621352
5,28044077,21.8,1,1621353
5,28044083,1,1,1621354
5,28044093,1,1,1621355
5,28044096,6.7,1,1621356
5,28057070,7,1,1625579
12,28057072,3.7,1,1625580
5,28057087,28,1,1625581
5,28058250,8.37,1,1625585
5,28058255,0.05,1,1625586
5,28058260,1.1,1,1625587
12,28058269,10.5,1,1625588
12,28058272,1,1,1625589
12,28061837,2,1,1625594
5,28061840,1,1,1625595
8,28061843,16,9,1625596
5,28049955,4.29,1,1625631
12,28049974,1.8,1,1625632
12,28049980,0.52,1,1625633
12,28049999,5.2,1,1625634
12,28050008,1,11,1625635
12,28050025,3.1,1,1625636
5,28052356,23.23,3,1625639
5,28052375,1,1,1625640
5,28053569,1,1,1625646
12,28053576,1,1,1625647
8,28053579,12,9,1625648
12,28053580,1.1,1,1625649
12,28053590,5,1,1625650
5,28053596,5,1,1625651
5,28065571,0.5,1,1625666
16,28065574,2,9,1625667
5,28065598,1.2,1,1625668
5,28065614,22.6,1,1625669
5,28065625,2,1,1625670
12,28065644,11.7,1,1625671
12,28057104,5200,1,1625672
12,28057105,10,1,1625673
12,28057127,32.9,1,1625674
5,28057131,22.76,1,1625675
12,28057139,0.01,1,1625676
5,28057161,1.2,1,1625677
8,28064347,30,9,1625705
12,28064349,1.6,1,1625706
12,28064351,1.3,1,1625707
12,28064366,1.2,1,1625708
5,28050028,2.54,1,1625724
12,28050030,4,1,1625725
5,28050058,43,1,1625728
12,28050061,28,1,1625729
12,28050067,1.8,1,1625730
5,28050071,23.23,1,1625731
5,28050073,2,1,1625732
12,28050092,8.6,1,1625733
12,28065649,18,1,1625791
12,28065662,1,1,1625792
5,28065668,0.8,1,1625793
12,28065678,1,1,1625794
12,28065687,7.7,1,1625795
5,28065719,0,,1625796
12,28057173,0.1,1,1625797
5,28057179,0.6,1,1625798
5,28064398,124.5,1,1625826
12,28064449,3.5,1,1625827
12,28135126,5.1,1,1630095
12,28135132,1,1,1630096
5,28138726,1.7,1,1630109
12,28139959,1,11,1630110
5,28139979,1,4,1630111
12,28139981,1,11,1630112
5,28139995,100,1,1630113
5,28140009,0.1,1,1630114
12,28140011,0.8,1,1630115
12,28140030,76.2,1,1630116
12,28125532,13.9,1,1630133
17,28126778,0,,1630142
12,28131654,100,1,1630160
12,28131662,3.6,1,1630161
12,28131667,100,1,1630162
17,28135198,0.1,1,1630174
12,28135210,1,11,1630175
12,28141301,1.1,1,1630194
5,28141315,1,11,1630195
12,28126789,0.3,1,1630218
5,28126790,13.2,1,1630219
8,28126810,0.01,1,1630220
5,28131734,1.4,1,1630249
5,28135249,4.5,1,1630266
5,28135258,1,11,1630267
2,28135266,5,1,1630268
5,28126880,4.5,1,1630328
17,28035750,0,,1621399
17,28035758,0,,1621400
5,28035769,1,11,1621401
5,28035780,1,11,1621402
5,28035788,1,11,1621403
5,28035792,1,11,1621404
12,28035799,1,11,1621405
12,28035819,1,11,1621406
5,28040494,1,3,1621412
5,28040522,2,1,1621413
12,28040525,2,1,1621414
12,28040543,6.1,1,1621415
5,28040544,4,1,1621416
2,28040549,4.6,1,1621417
17,28030887,0,,1621445
5,28030896,1,11,1621446
5,28030903,1,11,1621447
5,28035831,1,11,1621457
5,28035835,1,11,1621458
17,28035846,0,,1621459
5,28035851,1,11,1621460
5,28035863,1,11,1621461
5,28035877,1,11,1621462
17,28035891,0,,1621463
5,28035893,1,9,1621464
12,28035895,1,9,1621465
5,28040573,1,1,1621479
12,28041789,0.83,1,1621484
12,28041806,54.2,1,1621485
12,28041819,2,1,1621486
5,28041822,1,1,1621487
12,28041824,7.4,1,1621488
12,28041842,0.6,1,1621489
12,28041851,1.2,1,1621490
5,28035922,1,3,1621527
5,28035927,1,11,1621528
5,28035934,1,3,1621529
5,28041859,1,1,1621563
12,28041861,3,1,1621564
12,28041869,0.2,1,1621565
5,28045502,70.9,1,1621581
12,28045511,1.1,1,1621582
5,28045514,28,1,1621583
12,28045523,1.5,1,1621584
12,28045530,3.5,1,1621585
5,28045542,1.28,1,1621586
12,28045547,1,1,1621587
12,28045557,4.3,1,1621588
12,28045563,1,11,1621589
17,28028617,0,,1621590
17,28028618,0,,1621591
17,28028629,0,,1621592
12,28028631,1,11,1621593
5,28028639,1,11,1621594
5,28028641,1,11,1621595
17,28028644,0,,1621596
5,28028657,1,11,1621597
5,28028659,5,4,1621598
17,28028668,0,,1621599
5,28050116,8,10,1625855
5,28050125,13.95,1,1625856
5,28050160,3.8,1,1625857
5,28050165,5.41,1,1625858
12,28050173,0.73,1,1625859
12,28062071,1,1,1625918
5,28062073,1.4,1,1625919
5,28062075,0.01,1,1625920
5,28062080,1,1,1625921
12,28062083,0.8,1,1625922
5,28062085,7.3,1,1625923
5,28062102,5.3,3,1625924
5,28050187,896,1,1625936
5,28059738,0.4,1,1626019
5,28059764,6.2,3,1626020
12,28059770,4,9,1626021
12,28051488,14.5,1,1626050
5,28051489,8.5,1,1626051
12,28051492,1,1,1626052
12,28051495,2.15,1,1626053
12,28051509,1,1,1626054
5,28051514,6,1,1626055
12,28051517,2.5,1,1626056
5,28055144,3.2,1,1626078
16,28055151,6,9,1626079
12,28055153,4.1,1,1626080
5,28055161,5.4,1,1626081
5,28059818,2.2,1,1626110
8,28059822,62.9,1,1626111
12,28059826,9.4,1,1626112
5,28133030,24.5,1,1630370
5,28133068,32.2,1,1630371
12,28141450,1,1,1630404
5,28141458,7.9,1,1630405
12,28125774,100,1,1630423
12,28129398,4.7,1,1630446
5,28129413,1.6,1,1630447
16,28133088,1,11,1630453
5,28133093,2,1,1630454
5,28133106,18,1,1630455
12,28133126,19.3,1,1630456
5,28133142,9.3,1,1630457
5,28133144,11.5,1,1630458
12,28133156,0.5,1,1630459
5,28142803,100,2,1630461
5,28142828,15.3,1,1630462
17,28142829,0,,1630463
5,28141499,3.8,1,1630485
12,28125819,0.3,1,1630495
12,28125856,100,1,1630496
5,28129479,2.8,1,1630516
12,28124708,1,11,1630575
5,28124715,0.7,1,1630576
12,28124717,0.5,1,1630577
5,28124732,7.1,1,1630578
5,28046885,1.7,1,1621652
5,28046888,0.5,1,1621653
6,28039537,2,9,1621657
5,28045572,29,1,1621665
12,28045593,14.1,1,1621666
12,28045599,3,1,1621667
5,28045609,1,1,1621668
5,28045616,9.5,1,1621669
5,28045619,1.56,1,1621670
5,28039572,1,4,1621725
12,28039574,1,9,1621726
5,28039596,1,3,1621727
5,28039605,1,11,1621728
5,28039611,1,11,1621729
12,28039621,0.8,1,1621730
5,28039622,1,11,1621731
5,28039646,1,11,1621733
5,28028806,0.35,1,1621773
5,28028808,0.42,1,1621774
12,28068809,1,1,1621803
12,28068813,0.8,1,1621804
5,28068832,116,1,1621805
5,28070047,2.5,1,1621806
2,28070051,3,1,1621807
5,28070065,5,1,1621808
5,28070091,3.2,1,1621809
5,28072421,8.4,1,1621814
12,28072427,0.2,1,1621815
5,28081898,0.165,2,1621860
2,28049156,34.2,1,1626157
5,28049163,1,11,1626158
12,28049169,0.09,1,1626159
5,28049179,2.4,1,1626160
12,28049188,1.3,1,1626161
12,28049191,22.4,1,1626162
5,28051540,1,11,1626169
5,28051549,21.94,1,1626170
5,28051554,1,11,1626171
5,28055280,3.5,1,1626204
3,28057484,1.7,1,1626213
5,28057499,2.7,1,1626214
8,28057504,7.5,9,1626215
5,28057531,2,1,1626216
12,28049221,0.24,1,1626264
8,28055282,20,9,1626292
5,28055286,4.2,1,1626293
12,28055305,1.9,1,1626294
5,28055331,2,1,1626295
12,28055336,0.7,1,1626296
5,28055338,2.8,1,1626297
16,28057556,821,9,1626303
12,28063568,5,1,1626314
12,28063572,0.4,1,1626315
12,28063596,4.2,1,1626316
5,28063605,0.4,1,1626317
5,28063611,1,11,1626318
5,28063620,7.6,1,1626319
5,28055364,1,11,1626341
12,28063642,3.1,1,1626374
12,28063646,0.01,1,1626375
12,28063656,4.8,1,1626376
5,28063661,1,1,1626377
5,28064867,2.8,1,1626381
5,28064872,429,1,1626382
12,28064890,1.4,1,1626383
12,28140454,1,11,1630685
5,28140457,40000,1,1630686
17,28124793,0,,1630688
12,28124811,1,11,1630689
12,28124814,1.1,1,1630690
5,28140507,3.1,1,1630769
12,28140538,1.2,1,1630770
12,28140546,1,11,1630771
12,28140565,2.9,1,1630772
5,28141733,100,1,1630773
5,28141743,0.5,1,1630774
12,28141760,3.1,1,1630775
12,28124850,3.2,1,1630776
12,28140584,8,1,1630845
12,28140588,1.6,1,1630846
5,28140593,0.5,1,1630847
5,28140611,1.8,1,1630848
5,28140621,0.05,1,1630849
5,28079658,0.2,1,1621952
12,28079660,1,1,1621953
5,28081911,6.2,1,1621959
12,28081912,1,9,1621960
5,28085544,19.008,1,1621966
12,28085557,30.004,1,1621967
5,28085559,1.005,1,1621968
12,28085562,28,1,1621969
12,28085569,1,11,1621970
5,28085571,9,1,1621971
12,28085587,1,11,1621972
12,28085597,14.005,1,1621973
5,28085599,2.002,1,1621974
5,28072574,4.9,1,1621996
12,28072581,1.5,1,1621997
12,28072597,3.3,1,1621998
12,28072611,8,1,1621999
12,28072618,0.2,1,1622000
12,28072644,95.9,1,1622001
12,28073795,10.7,1,1622002
5,28073812,0.6,1,1622003
12,28073825,2,1,1622004
5,28077394,0.3,1,1622012
5,28077396,2.8,1,1622013
5,28077412,41.6,1,1622014
12,28077444,1.1,1,1622015
12,28077463,0.3,1,1622016
12,28083224,1,9,1622034
5,28084444,1,1,1622036
16,28084479,800,9,1622037
5,28084480,0.001,1,1622038
11,28084482,10,1,1622039
5,28084485,2.009,1,1622040
5,28085616,1,11,1622041
12,28085617,1,11,1622042
5,28085619,453.003,1,1622043
12,28085621,1,11,1622044
12,28070261,1.8,1,1622056
5,28070276,24.4,1,1622057
8,28072649,1.9,1,1622072
12,28073847,0,,1622081
12,28073855,1.6,1,1622082
5,28073859,0.375,3,1622083
5,28073870,1.7,1,1622084
5,28073872,1,1,1622085
5,28073916,8.2,1,1622086
5,28077477,1.1,1,1622103
5,28083285,141,1,1622138
8,28083289,1000,9,1622139
5,28083290,7.004,1,1622140
5,28083323,3,3,1622141
5,28083334,3,3,1622142
5,28083339,3,3,1622143
5,28083342,3,3,1622144
12,28083348,14,1,1622145
5,28084488,0.001,1,1622146
5,28084492,0.005,1,1622147
5,28084493,0.002,1,1622148
5,28084503,1,3,1622149
5,28084517,2,1,1622150
5,28084529,21,10,1622151
5,28084540,7,1,1622152
12,28073924,0.01,1,1622186
5,28073934,4.1,1,1622187
5,28073936,1.1,1,1622188
5,28056666,3.4,1,1626431
12,28056684,0,,1626432
5,28056697,12,10,1626433
5,28062552,0,,1626462
5,28064898,103.3,1,1626475
2,28064929,0.8,1,1626476
12,28064940,0.5,1,1626477
12,28064951,1.9,1,1626478
5,28056714,14.6,1,1626514
5,28056746,3.4,1,1626515
5,28056750,1,1,1626516
5,28056757,2.5,1,1626517
12,28056774,0.7,1,1626518
5,28059002,0,,1626523
12,28059010,3.8,1,1626524
12,28059011,15,1,1626525
5,28059014,11.6,1,1626526
5,28059051,1.1,1,1626527
12,28062593,1,1,1626533
16,28062616,70,9,1626534
5,28062643,3.3,1,1626535
5,28062650,4.5,1,1626536
5,28064979,19.4,1,1626549
5,28054306,1,1,1626596
5,28054308,35.8,1,1626597
5,28054320,1.3,1,1626598
5,28054344,1,1,1626599
12,28054347,1,1,1626600
5,28054352,5.2,1,1626601
5,28054355,10.5,3,1626602
12,28124084,2.6,1,1626611
12,28124091,3.4,1,1626612
12,28117914,1.4,1,1626621
5,28117916,34.2,1,1626622
12,28117954,2.14,1,1626623
12,28105888,0.8,1,1626639
5,28105911,4.3,1,1626640
12,28105934,1,1,1626641
5,28118033,11.9,1,1626684
17,28119227,0,,1626686
12,28140690,3,1,1630920
5,28125022,4.4,1,1630923
5,28125054,2.8,1,1630924
5,28126205,2.8,1,1630925
5,28132335,1.4,1,1630944
5,28132341,0.4,1,1630945
12,28132357,100,1,1630946
2,28132369,100,1,1630947
12,28132372,3.2,1,1630948
12,28132379,100,1,1630949
5,28132405,37,1,1630950
12,28139521,1,11,1630966
11,28140756,11.6,1,1630967
12,28125058,0.6,1,1630972
12,28126278,1.7,1,1630974
1,28126296,100,1,1630975
5,28126307,5.4,1,1630976
5,28132454,0.6,1,1630996
5,28132467,100,1,1630997
12,28139583,109.3,1,1631016
12,28139594,5.1,1,1631017
5,28127568,0.2,1,1631048
12,28127601,0.7,1,1631049
5,28127615,7.2,1,1631050
5,28132499,3.1,1,1631077
5,28132504,1.7,1,1631078
5,28132533,1.3,1,1631079
5,28132546,5.3,1,1631080
5,28133718,2.9,1,1631082
5,28136014,2,1,1631097
5,28132585,2.7,1,1631163
5,28133770,43,1,1631169
12,28077543,0.2,1,1622212
5,28077571,8,1,1622213
12,28077613,2.7,1,1622214
5,28083362,1,11,1622245
12,28083364,5.006,1,1622246
5,28083366,25.009,1,1622247
12,28083369,26.004,1,1622248
5,28083370,10.008,1,1622249
5,28083391,3.004,1,1622250
12,28083405,14.005,1,1622251
5,28084565,1,11,1622252
12,28070400,40.9,1,1622280
12,28077648,1,1,1622338
5,28077665,1.4,1,1622339
8,28083490,1,9,1622367
5,28077699,35.7,1,1622417
12,28077726,0.5,1,1622418
5,28077727,3.3,1,1622419
5,28083506,1,1,1622444
17,28083510,1,11,1622445
5,28084732,25,4,1622453
5,28084734,4,1,1622454
5,28084740,3,3,1622455
5,28084748,1,3,1622456
5,28084758,3,1,1622457
5,28084779,8.002,1,1622458
5,28084781,2.006,1,1622459
5,28071773,7.44,3,1622479
5,28071787,1,1,1622480
12,28071793,1.2,1,1622481
5,28105948,1,1,1626696
12,28105965,1.5,1,1626697
12,28106012,0.1,1,1626698
17,28115612,0,,1626733
5,28115655,2.8,1,1626734
17,28118052,0,,1626738
12,28118055,0.8,1,1626739
17,28118056,0,,1626740
17,28119275,0,,1626746
12,28119285,0.1,1,1626747
5,28119328,1.8,1,1626748
12,28119336,0.4,1,1626749
17,28106034,0,,1626773
5,28106045,1,1,1626774
5,28109694,14.7,1,1626790
17,28109721,0,,1626791
5,28115706,4.2,1,1626812
17,28109752,0,,1626873
17,28109762,0,,1626874
17,28113499,0,,1626884
12,28113522,0.3,1,1626885
17,28117033,0,,1626903
17,28117035,0,,1626904
5,28121870,0.5,1,1626919
5,28121878,1,1,1626920
12,28108597,6.6,1,1626936
5,28113600,4.48,3,1626951
5,28117057,3.1,1,1626969
5,28133782,10.4,1,1631170
5,28133805,1.1,1,1631171
5,28133839,2.6,1,1631172
6,28133841,9.8,1,1631238
5,28143594,1,11,1631244
12,28143615,22.8,1,1631245
12,28125399,5.6,1,1631277
5,28130235,1.6,1,1631293
5,28130254,100,1,1631294
8,28071796,1,9,1622482
12,28071811,0.03,3,1622483
5,28076563,3.2,1,1622500
12,28076595,0.7,1,1622501
5,28076606,0,,1622502
5,28077774,3.8,1,1622503
12,28077778,2.2,1,1622504
12,28077837,2.6,1,1622506
5,28081229,1,11,1622519
5,28081232,1,1,1622520
5,28083649,8.8,1,1622534
5,28084795,5.009,1,1622535
12,28084834,0.007,1,1622536
12,28084842,4.005,1,1622537
12,28084845,1.002,1,1622538
12,28084848,12.005,1,1622539
2,28069423,1,1,1622546
2,28069455,0,,1622547
12,28069456,0.3,1,1622548
5,28069458,0.025,3,1622549
12,28069472,3.6,1,1622550
5,28071837,8.4,1,1622561
5,28071848,2,1,1622562
5,28071851,1.575,3,1622563
12,28071852,3.4,1,1622564
5,28071878,2.4,1,1622565
12,28076624,0,,1622578
5,28076652,2,1,1622579
12,28076678,0,,1622580
12,28076682,0,,1622581
5,28077854,8.1,1,1622582
5,28077864,0.3,1,1622583
12,28077866,2.6,1,1622584
12,28077877,1,1,1622585
5,28077890,1.6,1,1622586
5,28081367,24,1,1622609
12,28082479,0.8,1,1622620
12,28083660,2,1,1622621
12,28083693,1.2,1,1622622
5,28083707,13.2,1,1622623
12,28083720,0.8,1,1622624
5,28069492,0.095,3,1622637
12,28069497,1.1,1,1622638
12,28069541,0.06,1,1622639
5,28073124,0.4,1,1622649
5,28073128,1,1,1622650
5,28073147,6.3,1,1622651
5,28073154,97.8,1,1622652
12,28073159,1,1,1622653
12,28081370,1,9,1622692
12,28081386,0.6,1,1622693
5,28081387,1.3,1,1622694
5,28081402,20.9,1,1622695
5,28081410,3.9,1,1622696
12,28081437,0.043,1,1622697
8,28081440,1,9,1622698
5,28081442,0.003,1,1622699
8,28082539,199,9,1622700
5,28082560,2,1,1622701
5,28082563,0.001,1,1622702
5,28082583,2,1,1622703
12,28083730,1,9,1622704
5,28083740,1,1,1622705
12,28070797,0.4,1,1622731
16,28070814,170,9,1622732
17,28070840,0.3,1,1622733
12,28070844,0.4,1,1622734
12,28073206,133,1,1622746
5,28073215,9.6,1,1622747
12,28073219,1,1,1622748
6,28121929,1,9,1626988
17,28105039,0,,1626992
5,28105040,2.1,1,1626993
12,28105041,0.05,1,1626994
5,28105091,8.6,1,1626995
16,28108668,1,9,1627008
12,28108686,2,1,1627009
5,28117182,0.2,1,1627049
17,28105124,0,,1627076
5,28105158,1.9,1,1627077
5,28105168,21.8,1,1627078
12,28117205,0.8,1,1627133
12,28118463,0.6,1,1627134
5,28105183,0.2,1,1627152
17,28105193,0,,1627153
17,28105198,0,,1627154
17,28105219,0,,1627155
5,28108879,44.24,1,1627176
17,28111262,0,,1627180
17,28111293,0,,1627181
17,28111317,0,,1627182
17,28106536,0,,1627242
12,28108906,2.2,1,1627246
12,28108947,0.3,1,1627247
5,28108957,7,1,1627248
5,28076800,1,11,1622763
12,28076803,3,1,1622764
5,28076807,4.3,1,1622765
12,28076809,7,5,1622766
5,28076818,8,10,1622767
8,28081451,792,9,1622792
5,28081455,0.005,1,1622793
12,28082586,1,11,1622795
5,28082592,3,3,1622796
5,28082595,3,3,1622797
5,28082598,3,3,1622798
5,28082601,3,1,1622799
5,28082603,3,1,1622800
12,28082608,5,1,1622801
5,28082619,3,1,1622802
12,28082653,1.6,1,1622803
12,28069675,0,,1622838
12,28070865,2.7,1,1622839
16,28070877,0,,1622840
5,28073250,18.4,1,1622855
12,28073252,1,1,1622856
12,28073255,0.3,1,1622857
5,28076877,2.4,1,1622872
