weapon_id,offense_id,nibrs_weapon_id
9,26854685,5513940
12,26856010,5511437
12,26855083,5511817
12,26856015,5511438
12,26859514,5511674
12,26856016,5511439
12,26860823,5512075
12,26854236,5512627
12,26855087,5512001
12,26854238,5512628
9,26855090,5512002
9,26855091,5512003
12,26859519,5511675
12,26854239,5512793
12,26860164,5513616
12,26856079,5511632
18,26855099,5512004
6,26860838,5512076
12,26855100,5512005
12,26860841,5512077
12,26856021,5511440
9,26860169,5513617
12,26854241,5512794
12,26855103,5512006
12,26860172,5513618
12,26860174,5513619
3,26860178,5513620
12,26854247,5512795
12,26856026,5511441
12,26854249,5512796
12,26860185,5513621
12,26856031,5511442
12,26855110,5512007
12,26856032,5511443
12,26855112,5512008
12,26860187,5513622
12,26854902,5511429
12,26856038,5511444
4,26855115,5512009
12,26860195,5513623
4,26860196,5513624
12,26860197,5513625
12,26856094,5511633
12,26856039,5511445
12,26855118,5512010
12,26854906,5511430
12,26855128,5512012
12,26855124,5512011
12,26856096,5511634
12,26854910,5511431
12,26855144,5512015
9,26854912,5511432
12,26856045,5511446
12,26855130,5512013
12,26860209,5513626
3,26856100,5511635
12,26855133,5512014
4,26860870,5512258
12,26856050,5511447
12,26854916,5511433
12,26856102,5511636
12,26856053,5511448
12,26860871,5512259
9,26860213,5513627
12,26860217,5513628
2,26856705,5513229
12,26860224,5513629
9,26860225,5513630
18,26856111,5511637
12,26856113,5511638
12,26856711,5513404
12,26854923,5511434
12,26855147,5512016
10,26856713,5513405
12,26856115,5511639
12,26855151,5512017
3,26860233,5513811
12,26860235,5513812
12,26860236,5513813
12,26860886,5512261
12,26860237,5513814
12,26854928,5511435
12,26856122,5511640
18,26856721,5513406
12,26860887,5512262
2,26860890,5512263
12,26856123,5511641
5,26856724,5513407
12,26856139,5511645
12,26860243,5513815
12,26860423,5514195
12,26860907,5512264
12,26856727,5513408
12,26856129,5511642
12,26855802,5513949
11,26855803,5513950
4,26856131,5511643
12,26856131,6107271
12,26861078,5512878
2,26856730,5513409
12,26856136,5511644
12,26855807,5513951
12,26854936,5511436
12,26856759,5513419
12,26856760,5513420
12,26856162,5511822
12,26856166,5511823
12,26862896,5511905
12,26856170,5511825
12,26856160,5511821
12,26860920,5512266
12,26856754,5513418
6,26860910,5512265
11,26856738,5513410
12,26861074,5512682
12,26860253,5513817
12,26856146,5511646
12,26860247,5513816
12,26856150,5511818
12,26856743,5513411
12,26855825,5513952
12,26856745,5513412
12,26856746,5513413
12,26856152,5511819
12,26856154,5511820
12,26856748,5513414
12,26856750,5513415
12,26856751,5513416
12,26856752,5513417
12,26861109,5512879
12,26855843,5513953
12,26860933,5512267
12,26856169,5511824
12,26855852,5513954
12,26855853,5513955
12,26855854,5513956
12,26861121,5512880
12,26861592,5511098
12,26861123,5512881
12,26861124,5512882
18,26861125,5512883
12,26856181,5511826
10,26856183,5511827
12,26856828,5513595
12,26861597,5511099
12,26861598,5511100
12,26855890,5514154
10,26861147,5512886
12,26861620,5511102
10,26856850,5513598
12,26862939,5512110
12,26855895,5514155
12,26855876,5514150
12,26855879,5514151
12,26860279,5513820
12,26856833,5513596
12,26861139,5512884
12,26855882,5514152
12,26861614,5511101
12,26862928,5512109
3,26855887,5514153
3,26861146,5512885
12,26856847,5513597
19,26855869,5514147
12,26860276,5513818
12,26855871,5514148
12,26855872,5514149
3,26860277,5513819
12,26860291,5513821
12,26861627,5511103
12,26862942,5512111
10,26861629,5511104
15,26861629,6107253
12,26860884,5512260
12,26861630,5511105
12,26861156,5513059
18,26861633,5511106
12,26861158,5513060
12,26856859,5513792
3,26861636,5511107
20,26862951,5512112
12,26855906,5514156
12,26861163,5513061
12,26860948,5512468
11,26862956,5512113
3,26862959,5512114
12,26865860,5513884
12,26865861,5513885
12,26868771,5512591
10,26856873,5513793
12,26862967,5512115
12,26862971,5512116
12,26861173,5513062
12,26861647,5511312
12,26861648,5511313
11,26861650,5511314
12,26856878,5513794
12,26868778,5512593
12,26869449,5511408
12,26861193,5513065
10,26868641,5512373
12,26868642,5512374
12,26869453,5511409
12,26862996,5512292
2,26863000,5512293
12,26863002,5512294
12,26865882,5513891
12,26861651,5511315
12,26868777,5512592
12,26861177,5513063
12,26861653,5511316
12,26861179,5513064
12,26861655,5511317
12,26861657,5511318
12,26865866,5513886
3,26868791,5512774
12,26865867,5513887
12,26865869,5513888
9,26865886,5513892
12,26865887,5513893
12,26863661,5514060
10,26860700,5511677
12,26868646,5512375
12,26860701,5511678
4,26861854,5511689
5,26861854,6107272
3,26861854,6118660
12,26862987,5512117
12,26865870,5513889
9,26860690,5511676
12,26865871,5513890
18,26868794,5512775
12,26861663,5511319
12,26869446,5511407
12,26862995,5512291
12,26860709,5511679
12,26868651,5512377
12,26860712,5511680
12,26868655,5512378
9,26869473,5511411
12,26861868,5511874
12,26868656,5512379
12,26863688,5514062
18,26865905,5514081
12,26860727,5511857
12,26860728,5511858
3,26861876,5511875
3,26861877,5511876
12,26860730,5511859
12,26869322,5514120
18,26865912,5514082
3,26869488,5511413
12,26869489,5511414
12,26860734,5511860
12,26868661,5512380
5,26869477,5511412
12,26865898,5514078
12,26865899,5514079
12,26863685,5514061
12,26865904,5514080
2,26861855,5511690
12,26861860,5511871
12,26869467,5511410
12,26868649,5512376
12,26861865,5511872
12,26861866,5511873
3,26869328,5514121
5,26860735,5511861
3,26863690,5514063
12,26861882,5511877
12,26863691,5514064
12,26865919,5514083
12,26869495,5511585
12,26869335,5514122
12,26863696,5514065
12,26869336,5514123
10,26869496,5511586
12,26865924,5514084
20,26863701,5511155
12,26869337,5514124
2,26869502,5511587
9,26869502,6107269
12,26860744,5511862
12,26861888,5511878
3,26860749,5511863
12,26869509,5511588
12,26869510,5511589
12,26865940,5514085
12,26869346,5514125
19,26869514,5511590
12,26863717,5511156
9,26861907,5511879
12,26861908,5511880
12,26869353,5511231
10,26860767,5511864
12,26861911,5511881
12,26865950,5514086
12,26860789,5511869
12,26868063,5513743
12,26865958,5514087
3,26860793,5511870
12,26869371,5511234
12,26867540,5512364
12,26865961,5511179
12,26868069,5513744
9,26867542,5512365
12,26869546,5511595
3,26868053,5513740
3,26863726,5511157
12,26863727,5511158
12,26860772,5511865
12,26869356,5511232
4,26860773,5511866
3,26860776,5511867
12,26863730,5511159
12,26868058,5513741
9,26869527,5511591
12,26869529,5511592
12,26868060,5513742
12,26869532,5511593
12,26869534,5511594
12,26869364,5511233
19,26860786,5511868
12,26867554,5512367
12,26869560,5511598
12,26861462,5513827
12,26867555,5512368
12,26867556,5512369
2,26867560,5512370
5,26869395,5511237
11,26867562,5512371
3,26867568,5512372
12,26866629,5512951
3,26869570,5511769
4,26869570,6107273
12,26867547,5512366
12,26860799,5512070
12,26869552,5511596
12,26860801,5512071
12,26866611,5512950
12,26869381,5511235
12,26860805,5512072
12,26869384,5511236
12,26860810,5512073
10,26860811,5512074
12,26868080,5513904
12,26869556,5511597
12,26869415,5511241
10,26869415,6107262
12,26866655,5512953
12,26868128,5513908
12,26866656,5512954
12,26868129,5513909
2,26861511,5514016
4,26861511,6107320
3,26861511,6118666
12,26869400,5511238
12,26868100,5513905
3,26866638,5512952
12,26869403,5511239
12,26867581,5512568
3,26869404,5511240
12,26868115,5513906
12,26861488,5513828
12,26868117,5513907
12,26861490,5513829
12,26870236,5513561
12,26867586,5512569
12,26867587,5512570
12,26861496,5513830
12,26870241,5513562
3,26861500,5513831
3,26867595,5512571
12,26866659,5512955
12,26867602,5512572
12,26868133,5513910
10,26870249,5513563
20,26867623,5512574
4,26873399,5519599
3,26867625,5512575
12,26866189,5511733
12,26866677,5513139
5,26868798,5512776
9,26873403,5519600
18,26874042,5518113
12,26866662,5512956
3,26861517,5514017
12,26868135,5513911
12,26866663,5513137
12,26866667,5513138
12,26869422,5511404
3,26869424,5511405
11,26869424,6107265
12,26868148,5514098
12,26867620,5512573
12,26873394,5519598
12,26866182,5511731
10,26866183,5511732
12,26872811,5517891
12,26872812,5517892
12,26870098,5513188
12,26868307,5511393
11,26874075,5518314
12,26874077,5518315
12,26870105,5513189
12,26868824,5512779
12,26872817,5517893
12,26870110,5513190
12,26866223,5511738
12,26868311,5511394
12,26868827,5512780
12,26868313,5511395
9,26866225,5511739
12,26870112,5513191
9,26868834,5512781
11,26874084,5518316
12,26866873,5513533
12,26872821,5517894
5,26868285,5511229
12,26874043,5518114
12,26868286,5511230
12,26866682,5513140
9,26874044,5518115
12,26868288,5511389
12,26866683,5513141
12,26874049,5518116
12,26874052,5518117
12,26874054,5518118
12,26866686,5513142
18,26874055,5518119
12,26868297,5511391
12,26872802,5517890
9,26866209,5511736
12,26868300,5511392
9,26866212,5511737
12,26869443,5511406
9,26868805,5512777
9,26868292,5511390
3,26874059,5518311
12,26866199,5511734
9,26874061,5518312
12,26866692,5513143
12,26866200,5511735
12,26874062,5518313
12,26868812,5512778
12,26870094,5513187
12,26874124,5518324
12,26874125,5518325
10,26868837,5512782
12,26868838,5512783
12,26868322,5511396
12,26868325,5511397
12,26868842,5512784
9,26874088,5518317
12,26872825,5517895
9,26872827,5517896
12,26868332,5511398
12,26872828,5517897
12,26868335,5511399
9,26866895,5513722
12,26868870,5512973
12,26874092,5518318
12,26872831,5517898
12,26874098,5518319
12,26876208,5517934
12,26868338,5511400
9,26876209,5517935
12,26876210,5517936
3,26868856,5512970
12,26868342,5511401
12,26868343,5511402
12,26874102,5518320
12,26866887,5513718
12,26866888,5513719
12,26868860,5512971
12,26874106,5518321
12,26872845,5517899
12,26868350,5511403
12,26872850,5517900
9,26876217,5517937
3,26868865,5512972
12,26866891,5513720
9,26876221,5517938
12,26874113,5518322
12,26866894,5513721
18,26868871,5512974
12,26868872,5512975
12,26872860,5517901
12,26866897,5513723
12,26872861,5517902
11,26872862,5518094
12,26866899,5513724
12,26868874,5512976
12,26876225,5517939
9,26874116,5518323
9,26876227,5517940
12,26876229,5517941
12,26876230,5517942
12,26866904,5513725
12,26875957,5520728
12,26872866,5518095
18,26866915,5513726
12,26868363,5511572
9,26876240,5518149
10,26872871,5518096
9,26876245,5518150
12,26868378,5511576
18,26873536,5520029
12,26873537,5520030
12,26876264,5518155
3,26866935,5513731
12,26868380,5511577
12,26874809,5520488
12,26874812,5520489
12,26876286,5518156
12,26876250,5518151
12,26866923,5513727
9,26868369,5511573
12,26876252,5518152
12,26871200,5512903
12,26874144,5518533
18,26872881,5518097
12,26872882,5518098
12,26874148,5518534
12,26872883,5518099
12,26866925,5513728
12,26872884,5518100
12,26874150,5518535
12,26866928,5513729
12,26868374,5511574
12,26871204,5512904
12,26868375,5511575
12,26871206,5512905
10,26871207,5512906
10,26876259,5518153
12,26866931,5513730
12,26876260,5518154
3,26873540,5520031
4,26866937,5513732
12,26873541,5520032
12,26871213,5512907
12,26873544,5520033
12,26874162,5518536
12,26873547,5520034
12,26875312,5518560
12,26874163,5518537
10,26875314,5518561
9,26866939,5513733
12,26866940,5513734
12,26873601,5520230
12,26873602,5520231
12,26873603,5520232
12,26874852,5520715
12,26873605,5520233
3,26874859,5520716
12,26877969,5519886
2,26874845,5520713
12,26875995,5520732
12,26866982,5513899
12,26874847,5520714
12,26876290,5518157
12,26871865,5511514
3,26866946,5513735
3,26873563,5520035
12,26874819,5520490
12,26866948,5513894
3,26876293,5518158
12,26871873,5511515
12,26876314,5518346
12,26874833,5520711
12,26871889,5511703
12,26871890,5511704
12,26876318,5518347
12,26873584,5520225
12,26871894,5511705
12,26866975,5513897
9,26873589,5520226
3,26874841,5520712
10,26873595,5520227
12,26873596,5520228
12,26873567,5520224
12,26871876,5511700
12,26874827,5520491
12,26875968,5520729
12,26874828,5520492
12,26866960,5513895
12,26875973,5520730
3,26866962,5513896
12,26871882,5511701
12,26874830,5520493
12,26871885,5511702
12,26875992,5520731
12,26866980,5513898
9,26873600,5520229
12,26876967,5520278
12,26871914,5511706
5,26871915,5511707
12,26866996,5513900
12,26876970,5520279
12,26866999,5513901
12,26876980,5520281
9,26872297,5519793
10,26871963,5518693
12,26878659,5518377
12,26872301,5519794
12,26878665,5518378
3,26878874,5519008
12,26876059,5520924
12,26878666,5518379
12,26877021,5520513
9,26877022,5520514
12,26878635,5518375
12,26876036,5520920
12,26878641,5518376
12,26876041,5520921
12,26877001,5520284
12,26876042,5520922
12,26871951,5518691
12,26877004,5520285
12,26873634,5520239
12,26871954,5518692
12,26873636,5520240
12,26876046,5520923
12,26872285,5519592
12,26877005,5520286
9,26872288,5519593
12,26878868,5519006
12,26872290,5519594
11,26872291,5519595
12,26878869,5519007
12,26877013,5520511
12,26877014,5520512
12,26873612,5520234
12,26873614,5520235
12,26878619,5518373
12,26878621,5518374
12,26867639,5512576
12,26867640,5512577
3,26871926,5511708
10,26871927,5511709
12,26876977,5520280
12,26876019,5520733
12,26873621,5520236
12,26867646,5512578
12,26876984,5520282
12,26873622,5520237
12,26867651,5512763
12,26876029,5520919
12,26876991,5520283
11,26873626,5520238
12,26872313,5519798
10,26876066,5520925
12,26872304,5519795
12,26878669,5518380
12,26877025,5520515
12,26872306,5519796
12,26878672,5518381
9,26877027,5520516
12,26878880,5519009
12,26872310,5519797
12,26877028,5520517
12,26878886,5519010
3,26876070,5520926
12,26872318,5519799
12,26880792,5518618
12,26872319,5519800
9,26872321,5519801
12,26872322,5519802
12,26872323,5519803
12,26878683,5518581
12,26880794,5518619
12,26871979,5518694
10,26878684,5518582
12,26872326,5519804
12,26872328,5519805
12,26880832,5518623
12,26880834,5518624
12,26880835,5518625
12,26878720,5518586
12,26872651,5520882
3,26876739,5519635
9,26878687,5518583
12,26878902,5519226
12,26872331,5519806
12,26876076,5520927
12,26876078,5520928
12,26872333,5519807
12,26878912,5519227
12,26872337,5519808
6,26880812,5518620
12,26880815,5518621
12,26876719,5519414
3,26876721,5519415
12,26878709,5518584
12,26880822,5518622
12,26872351,5519809
5,26876722,5519416
12,26872638,5520696
12,26872352,5519810
12,26872640,5520697
12,26872355,5519811
12,26872356,5519812
9,26876724,5519417
12,26876726,5519418
12,26878927,5519228
12,26872363,5519813
12,26878715,5518585
12,26872649,5520698
12,26876732,5519634
12,26880861,5518821
12,26879397,5520763
12,26881051,5519279
10,26878955,5519234
12,26881062,5519282
12,26880868,5518822
12,26880870,5518823
12,26873042,5518527
12,26876766,5519641
12,26872652,5520883
12,26872653,5520884
3,26878931,5519229
12,26873017,5518521
12,26880843,5518626
12,26876755,5519639
18,26876756,5519640
12,26872665,5520886
12,26879385,5520555
21,26873028,5518523
2,26873029,5518524
6,26879386,5520556
9,26872667,5520887
3,26880853,5518627
12,26878948,5519231
12,26873030,5518525
3,26880855,5518628
12,26881047,5519277
10,26878951,5519232
12,26881048,5519278
12,26878952,5519233
9,26879401,5520764
12,26881058,5519280
9,26878958,5519235
12,26873039,5518526
12,26881060,5519281
12,26876767,5519642
12,26873045,5518528
12,26881063,5519283
12,26879409,5520765
9,26880873,5518824
12,26880874,5518825
12,26873046,5518529
12,26873047,5518530
12,26873048,5518531
12,26880877,5518826
12,26878975,5519431
2,26878979,5519432
3,26878983,5519433
12,26880883,5518827
12,26876747,5519636
3,26878934,5519230
12,26872660,5520885
2,26876749,5519637
12,26873019,5518522
12,26878733,5518587
12,26876751,5519638
12,26873054,5518532
9,26879429,5520766
9,26881085,5519472
3,26880890,5518828
12,26878992,5519434
3,26881088,5519473
9,26881088,6107442
10,26881088,6118674
12,26881089,5519474
12,26883664,5520611
12,26879435,5520767
12,26879637,5517975
18,26879639,5517976
18,26879640,5517977
10,26879642,5517978
12,26883671,5520612
12,26873093,5518704
12,26873073,5518700
10,26880908,5518831
12,26883680,5520614
9,26880909,5518832
3,26881100,5519476
5,26883691,5520617
12,26883692,5520618
12,26873099,5518705
3,26873081,5518701
3,26881548,5520800
3,26879446,5520768
12,26873082,5518702
3,26881102,5519477
22,26881103,5519478
22,26881551,5520801
12,26873084,5518703
12,26883681,5520615
3,26888618,5518391
12,26881552,5520802
12,26881557,5520803
12,26881106,5519479
12,26883686,5520616
12,26881112,5519480
9,26888639,5518392
3,26881566,5517567
2,26873101,5518706
2,26881567,5517568
12,26873102,5518707
11,26881573,5517569
3,26879672,5518181
12,26881117,5519481
12,26879676,5518182
12,26881581,5517570
12,26889288,5520342
12,26889289,5520343
12,26884333,5519100
12,26879686,5518184
12,26879688,5518185
12,26884334,5519101
12,26881600,5517574
12,26889306,5520344
12,26879692,5518186
12,26881501,5520792
2,26881604,5517575
12,26881508,5520793
12,26881587,5517571
12,26873113,5518708
4,26881591,5517572
12,26881126,5519482
12,26881593,5517573
22,26879682,5518183
12,26884338,5519102
12,26889315,5520572
12,26881608,5517576
12,26881139,5519483
12,26881609,5517577
12,26880899,5518829
9,26881093,5519475
12,26883672,5520613
2,26880905,5518830
12,26884358,5519313
12,26884361,5519314
12,26889328,5520575
12,26881523,5520794
12,26881527,5520795
12,26884364,5519315
12,26888495,5517984
12,26881530,5520796
18,26885788,5520183
18,26889153,5519924
12,26885790,5520184
12,26885791,5520185
18,26884383,5519319
3,26889361,5520582
12,26889362,5520583
12,26889364,5520584
12,26882197,5519484
12,26884388,5519320
12,26881823,5518220
12,26884390,5519321
12,26881828,5518221
3,26884394,5519322
10,26881831,5518222
12,26889368,5520585
12,26882202,5519485
12,26881832,5518223
12,26881160,5519695
12,26885760,5520178
12,26888496,5517985
12,26885761,5520179
12,26885762,5520180
9,26889334,5520576
3,26889339,5520577
3,26884370,5519316
9,26888497,5517986
10,26888497,6107393
12,26889341,5520578
6,26881164,5519696
12,26881536,5520797
12,26889345,5520579
12,26884372,5519317
12,26881169,5519697
12,26888503,5517987
12,26885777,5520181
12,26881543,5520798
12,26881546,5520799
12,26889160,5519925
3,26882204,5519486
12,26889370,5520586
12,26882205,5519487
12,26889166,5519926
12,26884378,5519318
9,26889351,5520580
3,26889355,5520581
12,26885785,5520182
12,26888517,5517988
12,26889317,5520573
18,26881611,5517578
12,26881142,5519694
3,26884352,5519312
12,26885748,5520176
12,26881612,5517579
12,26889322,5520574
9,26885749,5520177
12,26881619,5517580
12,26886497,5518895
12,26889207,5520118
12,26886498,5518896
12,26886469,5518891
10,26882273,5519707
12,26886503,5518897
12,26882274,5519708
10,26885101,5518049
12,26885102,5518050
12,26890061,5528831
12,26882249,5519493
12,26889407,5520784
12,26882254,5519494
12,26885841,5520408
12,26885842,5520409
12,26889167,5520111
12,26889372,5520587
12,26889169,5520112
12,26884405,5519323
12,26881849,5518418
12,26884407,5519324
12,26882218,5519488
4,26886475,5518892
10,26890046,5528829
12,26884437,5519523
12,26886481,5518893
12,26882261,5519495
12,26884442,5519524
12,26884443,5519525
12,26884444,5519526
12,26886443,5518888
2,26882220,5519489
12,26881857,5518419
12,26889176,5520113
12,26890050,5528830
4,26886447,5518889
12,26884446,5519527
12,26886488,5518894
18,26885088,5518048
9,26886458,5518890
12,26882266,5519706
3,26881862,5518420
12,26889181,5520114
12,26889381,5520779
12,26889382,5520780
12,26884419,5519325
3,26882228,5519490
12,26884420,5519519
12,26882229,5519491
2,26884422,5519520
12,26884423,5519521
9,26881865,5518421
12,26881866,5518422
12,26889184,5520115
12,26881871,5518423
9,26881872,5518424
9,26889387,5520781
3,26884425,5519522
12,26889186,5520116
3,26885836,5520406
12,26889390,5520782
12,26889188,5520117
12,26881879,5518425
18,26889400,5520783
12,26885837,5520407
12,26882243,5519492
12,26885110,5518051
5,26882284,5519709
3,26887122,5520867
3,26890066,5528833
12,26891185,5528847
12,26886539,5519117
3,26890086,5529000
9,26890086,6107737
12,26887151,5517634
12,26889240,5520336
12,26887153,5517635
12,26890541,5530342
12,26890070,5528834
12,26887135,5520868
12,26886526,5519114
22,26887136,5520869
12,26890073,5528835
12,26889225,5520120
12,26890074,5528836
12,26882298,5519710
12,26887141,5520870
12,26886531,5519115
12,26887142,5520871
5,26890076,5528837
12,26882299,5519711
9,26889241,5520337
12,26886542,5519118
9,26887155,5517636
12,26889231,5520121
3,26886536,5519116
12,26889232,5520122
9,26889245,5520338
12,26886547,5519119
11,26891194,5529018
9,26882311,5519712
12,26882311,6107446
12,26882313,5519713
22,26882318,5519714
12,26889252,5520339
3,26889254,5520340
12,26886551,5519120
10,26891200,5529019
12,26891201,5529020
12,26896167,5530621
12,26896168,5530622
3,26882953,5518242
12,26889256,5520341
3,26891204,5529021
12,26891206,5529022
12,26896173,5530623
17,26896173,6107805
3,26882963,5518435
12,26882963,6107401
12,26882964,5518436
9,26891220,5529023
12,26888372,5517882
12,26891221,5529024
9,26887177,5517637
10,26889210,5520119
12,26890063,5528832
22,26886516,5519113
12,26896226,5530626
3,26891252,5529025
9,26891252,6107741
12,26889024,5519471
12,26891848,5527573
12,26896228,5530627
12,26889934,5528440
9,26896231,5530628
3,26891854,5527574
12,26887214,5517642
12,26896232,5530629
12,26891858,5527575
6,26891860,5527576
3,26891860,6107689
10,26891860,6118690
18,26887217,5517863
12,26896253,5530821
12,26891283,5529219
12,26889056,5519685
12,26887240,5517867
12,26891163,5528846
12,26896186,5530624
9,26887181,5517638
12,26888383,5517883
12,26887185,5517639
12,26896190,5530625
12,26887186,5517640
9,26887186,6107385
12,26888391,5517884
12,26889017,5519469
18,26887196,5517641
12,26896254,5530822
12,26887236,5517866
12,26891884,5527579
12,26889054,5519684
9,26891900,5527789
3,26887247,5517868
12,26891835,5527572
12,26889019,5519470
18,26889034,5519681
12,26896243,5530819
18,26891268,5529216
12,26891270,5529217
12,26891871,5527577
12,26889043,5519682
12,26889044,5519683
12,26891874,5527578
12,26896250,5530820
9,26887229,5517864
12,26891275,5529218
12,26887230,5517865
12,26887248,5517869
12,26896269,5530823
12,26896270,5530824
21,26889074,5519686
21,26889075,5519687
12,26891299,5529221
18,26891953,5527796
18,26889079,5519688
22,26887896,5519785
12,26887897,5519786
12,26891911,5527790
12,26891956,5527797
12,26891958,5527798
3,26891914,5527791
12,26891960,5527799
12,26891963,5527800
12,26896925,5529086
12,26887900,5519787
12,26887902,5519788
12,26887903,5519789
12,26896040,5530184
12,26896043,5530186
12,26891295,5529220
12,26896272,5530825
12,26887888,5519783
12,26887889,5519784
9,26887904,5519790
12,26896042,5530185
12,26225600,5379787
12,26225605,5379788
12,26227677,5379326
12,26896080,5530192
20,26896976,5529299
2,26896978,5529300
12,26896979,5529301
12,26892596,5529650
12,26894298,5528259
12,26892601,5529909
12,26892602,5529910
12,26894313,5528261
19,26889127,5519917
12,26895903,5529689
18,26221585,5380849
12,26211238,5376403
12,26891916,5527792
18,26896049,5530187
12,26891970,5527801
12,26894016,5530791
12,26894337,5528267
9,26896932,5529087
12,26889088,5519689
12,26896055,5530188
12,26889090,5519690
12,26887911,5519791
4,26891921,5527793
12,26896056,5530189
12,26887913,5519792
12,26896935,5529088
12,26889092,5519691
12,26889093,5519692
12,26891974,5528024
12,26889094,5519693
12,26913938,5523510
12,26913939,5523511
12,26896936,5529089
12,26896940,5529294
12,26891925,5527794
12,26896942,5529295
19,26896060,5530190
12,26891983,5528025
12,26891985,5528026
12,26895034,5530401
12,26229735,5378685
12,26894045,5530799
19,26909868,5521446
12,26909869,5521447
12,26893982,5530595
22,26896966,5529298
3,26893984,5530596
5,26891991,5528027
12,26896954,5529296
10,26889104,5519912
12,26227275,5381645
12,26891948,5527795
12,26894291,5528255
12,26893987,5530597
12,26893989,5530598
10,26894294,5528256
12,26893991,5530599
12,26894295,5528257
9,26894297,5528258
12,26891996,5528028
12,26889107,5519913
12,26896959,5529297
12,26896068,5530191
12,26889109,5519914
12,26892000,5528029
12,26889112,5519915
12,26218446,5381733
12,26227287,5381647
3,26903083,5527949
3,26903084,5527950
12,26894063,5527588
12,26894067,5527589
12,26894000,5530787
2,26894002,5530788
12,26892603,5529911
9,26889124,5519916
12,26896090,5530193
9,26894312,5528260
6,26889128,5519918
12,26896095,5530405
12,26896097,5530406
12,26892608,5529912
12,26909844,5521236
19,26895029,5530399
12,26889831,5528209
12,26895031,5530400
12,26894068,5527590
18,26894325,5528264
12,26894007,5530789
12,26889133,5519920
12,26889134,5519921
12,26894326,5528265
12,26902986,5527726
18,26901645,5530493
12,26894320,5528262
18,26892609,5529913
10,26889131,5519919
12,26894323,5528263
12,26905552,5528812
12,26894014,5530790
9,26903028,5527937
12,26903029,5527938
18,26894331,5528266
12,26903033,5527939
19,26889139,5519922
9,26903034,5527940
9,26892619,5529914
12,26892621,5529915
16,26894019,5530792
6,26896108,5530407
12,26889146,5519923
12,26889793,5531558
12,26892624,5529916
12,26889797,5531559
12,26896109,5530408
12,26894022,5530793
12,26894346,5528491
12,26889800,5528203
18,26896113,5530409
12,26896113,6107796
12,26902937,5527521
12,26903094,5528173
12,26903054,5527942
12,26899522,5527480
12,26895001,5530392
12,26896126,5530412
12,26894041,5530797
12,26899528,5527481
18,26903063,5527943
12,26896133,5530413
9,26894043,5530798
12,26896136,5530414
12,26896117,5530410
3,26894030,5530794
12,26903047,5527941
12,26894031,5530795
19,26894993,5530389
12,26896121,5530411
12,26899519,5530690
12,26894034,5530796
12,26894994,5530390
12,26894996,5530391
22,26895009,5530393
22,26895010,5530394
12,26900248,5529534
12,26907764,5521855
12,26894075,5527592
12,26895051,5530602
12,26903065,5527944
10,26894048,5530800
12,26894049,5530801
12,26895013,5530395
12,26903069,5527945
12,26895014,5530396
9,26889819,5528204
12,26889820,5528205
12,26903070,5527946
12,26889823,5528206
12,26899537,5527482
12,26894055,5530802
18,26894056,5530803
12,26903073,5527947
12,26895020,5530397
12,26903075,5527948
12,26896142,5530415
12,26889826,5528207
9,26895023,5530398
12,26899542,5527483
2,26889828,5528208
9,26899544,5527484
12,26212069,5375461
12,26227680,5379327
12,26904907,5530313
12,26895901,5529687
12,26896815,5528887
12,26895902,5529688
12,26899571,5527488
22,26896819,5528888
12,26894082,5527595
12,26903112,5528177
12,26900206,5529343
9,26896820,5528889
12,26895904,5529690
12,26895907,5529691
12,26900208,5529344
9,26896822,5528890
12,26895067,5530606
10,26895068,5530607
12,26900214,5529345
12,26895071,5530608
12,26900216,5529346
10,26212101,5375469
12,26212102,5375470
12,26901635,5530491
12,26900217,5529347
12,26895075,5530609
12,26903760,5530065
12,26894094,5527596
12,26895079,5530610
12,26895080,5530611
12,26895081,5530612
12,26900222,5529526
12,26900223,5529527
12,26894096,5527597
12,26895918,5529692
12,26895919,5529693
12,26895920,5529694
2,26895084,5530613
12,26903765,5530066
18,26895088,5530614
2,26894103,5527598
12,26900230,5529528
12,26900231,5529529
12,26900234,5529530
22,26895924,5529695
12,26900251,5529536
18,26895105,5530617
9,26894749,5529466
12,26903769,5530067
12,26895931,5529696
12,26900238,5529531
10,26900239,5529532
22,26896840,5528891
12,26895098,5530615
12,26894755,5529467
12,26903773,5530068
10,26895099,5530616
12,26903775,5530069
18,26903776,5530070
12,26903489,5529172
12,26894071,5527591
9,26895246,5527614
9,26895035,5530402
9,26895036,5530403
9,26895038,5530404
12,26895106,5530618
18,26895940,5529697
12,26895941,5529698
19,26903781,5530071
12,26903782,5530072
12,26895107,5530619
3,26900257,5529537
12,26896847,5528893
10,26895109,5530620
12,26896848,5528894
12,26894764,5529666
12,26894765,5529667
9,26895944,5529699
11,26900263,5529538
12,26894771,5529668
12,26900243,5529533
12,26896843,5528892
12,26900249,5529535
12,26896796,5528713
12,26895888,5529682
12,26903099,5528174
12,26895890,5529683
12,26895891,5529684
12,26899558,5527485
12,26895047,5530600
19,26903101,5528175
12,26895049,5530601
12,26896799,5528883
12,26896800,5528884
12,26899562,5527486
19,26895052,5530603
2,26895054,5530604
19,26899563,5527487
12,26896807,5528885
12,26894080,5527593
19,26895895,5529685
12,26903108,5528176
12,26896811,5528886
12,26895059,5530605
18,26894081,5527594
12,26895899,5529686
12,26209987,5375914
12,26230886,5378567
18,26904147,5527955
12,26900326,5529772
