victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25867531,26582006,1,4,,,,5,36,F,1,2,R,,,,
25867532,26582007,1,4,,,,5,60,M,1,2,R,,,,
25867533,26582007,2,4,,,,5,52,F,1,2,R,,,,
25867534,26582008,1,4,,,,5,28,M,1,2,R,,,,
25867535,26582009,1,1,,,,,,,,,,,,,
25867536,26582010,1,4,,,,5,38,M,1,2,R,,,,
25867537,26582011,1,1,,,,,,,,,,,,,
25867538,26582012,1,1,,,,,,,,,,,,,
25867539,26582013,1,4,,,,5,12,M,1,2,R,,,,
25867540,26582013,2,4,,,,5,13,M,1,2,R,,,,
25867541,26582013,3,4,,,,5,12,M,1,2,R,,,,
25867543,26582014,2,4,,,,5,8,F,0,3,R,,,,
25867542,26582014,1,4,,,,5,34,F,1,2,R,,,,
25867544,26582015,1,1,,,,,,,,,,,,,
25867545,26582016,1,4,,,,5,24,F,1,2,R,,,,
25867546,26582017,1,4,,,,5,35,M,1,2,R,,,,
25867547,26582018,1,4,,,,5,23,M,0,3,R,,,,
25867548,26582019,1,3,,,,,,,,,,,,,
25867549,26582020,1,4,,,,5,13,M,1,2,R,,,,
25867550,26582021,1,4,,,,5,14,M,0,3,R,,,,
25867551,26582022,1,4,,,,5,15,M,1,2,R,,,,
25867552,26582023,1,8,,,,,,,,,,,,,
25867553,26582024,1,1,,,,,,,,,,,,,
25867554,26582025,1,1,,,,,,,,,,,,,
25867555,26582026,1,3,,,,,,,,,,,,,
25867556,26582027,1,4,,,,5,51,M,1,2,R,,,,
25867557,26582027,2,4,,,,5,48,F,1,2,R,,,,
25867558,26582028,1,4,,,,5,30,M,1,2,R,,,,
25867559,26582029,1,1,,,,,,,,,,,,,
25867560,26582030,1,8,,,,,,,,,,,,,
25867561,26582031,1,4,,,,5,51,M,1,2,R,,,,
25867562,26582032,1,4,,,,5,22,F,1,2,N,,,,
25867563,26582032,2,4,,,,5,37,M,1,2,R,,,,
25867564,26582033,1,4,,,,5,33,M,1,2,R,,,,
25867565,26582034,1,4,,,,5,18,F,1,2,R,,,,
25867566,26582034,2,4,,,,5,19,F,1,2,R,,,,
25867567,26582035,1,1,,,,,,,,,,,,,
25867568,26582035,2,4,,,,5,49,M,0,3,N,,,,
25867569,26582036,1,4,,,,5,50,M,0,3,R,,,,
25867570,26582037,1,1,,,,,,,,,,,,,
25867571,26582038,1,4,,,,5,12,M,1,2,R,,,,
25867572,26582038,2,4,,,,5,12,M,1,2,R,,,,
25867573,26582039,1,4,,,,5,15,F,1,2,N,,,,
25867574,26582040,1,4,,,,5,14,F,1,2,R,,,,
25867575,26582041,1,4,,,,5,73,M,1,2,R,,,,
25867576,26582042,1,4,,,,5,9,M,1,2,R,,,,
25867577,26582043,1,4,,,,5,16,M,0,3,N,,,,
25867578,26582043,2,4,,,,5,14,M,0,3,R,,,,
25867579,26582043,3,4,,,,5,14,M,1,2,R,,,,
25867580,26582044,1,1,,,,,,,,,,,,,
25867581,26582045,1,4,,,,5,9,M,1,2,R,,,,
25867582,26582045,2,4,,,,5,4,F,1,2,R,,,,
25867583,26582046,1,4,,,,5,15,M,1,2,R,,,,
25867585,26582047,2,1,,,,,,,,,,,,,
25867584,26582047,1,4,,,,5,50,M,1,2,R,,,,
25867586,26582048,1,4,,,,5,45,M,1,2,R,,,,
25867587,26582049,1,4,,,,5,11,M,1,2,R,,,,
25867588,26582050,1,1,,,,,,,,,,,,,
25867437,26581273,1,4,,,,5,20,M,1,2,N,,,,
25867438,26581273,2,4,,,,5,19,F,1,2,R,,,,
25867439,26581274,1,4,,,,5,28,F,1,2,R,,,,
25867440,26581275,1,4,,,,5,12,F,1,2,N,,,,
25867441,26581276,1,4,,,,5,31,M,0,3,R,,,,
25867442,26581277,1,4,,,,5,14,F,0,3,R,,,,
25867443,26581278,1,1,,,,,,,,,,,,,
25867444,26581279,1,4,,,,5,34,F,1,2,R,,,,
25867446,26581281,1,4,,,,5,20,M,0,3,R,,,,
25867447,26581281,2,4,,,,5,18,M,1,2,N,,,,
25867448,26581282,1,4,,,,5,20,F,1,2,R,,,,
25867449,26581283,1,4,,,,5,20,F,1,2,R,,,,
25867450,26581284,1,4,,,,5,22,F,1,2,R,,,,
25867451,26581285,1,4,,,,5,26,M,1,2,N,,,,
25867452,26581285,2,4,,,,5,26,M,1,2,R,,,,
25867455,26581287,1,4,,,,5,40,M,1,2,R,,,,
25867456,26581288,1,4,,,,5,24,M,1,2,R,,,,
25867457,26581289,1,1,,,,,,,,,,,,,
25867458,26581290,1,4,,,,5,22,M,1,2,R,,,,
25867459,26581291,1,4,,,,5,34,F,1,2,R,,,,
25867460,26581291,2,4,,,,5,47,F,1,2,R,,,,
25867864,26582915,1,8,,,,,,,,,,,,,
25867865,26582916,1,8,,,,,,,,,,,,,
25867860,26582911,1,4,,,,5,30,F,1,2,R,,,,
25867861,26582912,1,1,,,,,,,,,,,,,
25867862,26582913,1,4,,,,5,43,M,1,2,R,,,,
25867863,26582914,1,8,,,,,,,,,,,,,
25867867,26582918,1,4,,,,5,52,M,1,2,R,,,,
25867866,26582917,1,4,,,,5,45,F,1,2,R,,,,
25867868,26582919,1,1,,,,,,,,,,,,,
25867858,26582908,1,4,,,,5,41,M,1,2,R,,,,
25867859,26582909,1,4,,,,5,17,F,1,2,R,,,,
25867869,26582920,1,4,,,,5,41,M,1,2,R,,,,
25867870,26582921,1,1,,,,,,,,,,,,,
25867871,26582922,1,4,,,,5,41,M,1,2,R,,,,
25867872,26582922,2,4,,,,5,41,M,1,2,N,,,,
25867873,26582923,1,3,,,,,,,,,,,,,
25867874,26582924,1,1,,,,,,,,,,,,,
25867875,26582925,1,4,,,,5,54,F,1,2,R,,,,
25867876,26582925,2,4,,,,5,41,F,1,2,R,,,,
25867877,26582925,3,4,,,,5,43,M,1,2,R,,,,
25867878,26583580,1,4,,,,5,41,M,1,2,R,,,,
25867879,26583581,1,4,,,,5,49,M,1,2,R,,,,
25867880,26583582,1,8,,,,,,,,,,,,,
25867881,26583583,1,4,,,,5,13,F,1,2,R,,,,
25867882,26583584,1,4,,,,5,41,M,1,2,R,,,,
25867883,26583585,1,4,,,,5,18,F,1,2,R,,,,
25867884,26583586,1,4,,,,5,41,M,1,2,R,,,,
25867885,26583586,2,4,,,,5,43,F,1,2,R,,,,
25867886,26583587,1,1,,,,,,,,,,,,,
25867889,26583590,1,4,,,,5,41,M,1,2,N,,,,
25867887,26583588,1,4,,,,5,61,M,1,2,R,,,,
25867888,26583589,1,3,,,,,,,,,,,,,
25867890,26583591,1,4,,,,5,41,M,1,2,N,,,,
25867891,26583592,1,4,,,,5,41,M,1,2,R,,,,
25867892,26583593,1,1,,,,,,,,,,,,,
25867893,26583594,1,8,,,,,,,,,,,,,
25867894,26583595,1,1,,,,,,,,,,,,,
25867908,26583609,1,4,,,,5,50,F,1,2,R,,,,
25867909,26583610,1,8,,,,,,,,,,,,,
25867910,26583611,1,4,,,,5,30,F,1,2,R,,,,
25867911,26583612,1,4,,,,5,19,M,1,2,R,,,,
25867912,26583613,1,1,,,,,,,,,,,,,
25867913,26583614,1,4,,,,5,35,M,1,2,R,,,,
25867895,26583596,1,4,,,,5,36,M,1,2,R,,,,
25867896,26583597,1,4,,,,5,25,M,1,2,R,,,,
25867897,26583598,1,4,,,,5,53,F,1,2,R,,,,
25867898,26583599,1,4,,,,5,35,F,1,2,R,,,,
25867899,26583600,1,4,,,,5,25,M,1,2,R,,,,
25867900,26583601,1,8,,,,,,,,,,,,,
25867901,26583602,1,8,,,,,,,,,,,,,
25867902,26583603,1,8,,,,,,,,,,,,,
25867903,26583604,1,1,,,,,,,,,,,,,
25867904,26583605,1,4,,,,5,35,M,1,2,R,,,,
25867905,26583606,1,1,,,,,,,,,,,,,
25867906,26583607,1,8,,,,,,,,,,,,,
25867907,26583608,1,1,,,,,,,,,,,,,
25867914,26583615,1,4,,,,5,39,M,1,2,R,,,,
25867915,26583616,1,4,,,,5,28,F,1,2,R,,,,
25867916,26583616,2,4,,,,5,9,F,1,2,R,,,,
25867917,26583617,1,3,,,,,,,,,,,,,
25867918,26583618,1,4,,,,5,4,F,1,2,R,,,,
25867919,26583618,2,4,,,,5,24,F,1,2,R,,,,
25867920,26583619,1,8,,,,,,,,,,,,,
25867921,26583620,1,4,,,,5,64,M,1,2,N,,,,
25867922,26583621,1,1,,,,,,,,,,,,,
25867923,26583622,1,4,,,,5,37,F,1,2,R,,,,
25867924,26583623,1,4,,,,5,23,F,1,2,R,,,,
25867925,26583624,1,1,,,,,,,,,,,,,
25867926,26583625,1,3,,,,,,,,,,,,,
25867927,26583626,1,4,,,,5,48,F,1,2,R,,,,
25867928,26583626,2,4,,,,5,52,M,3,2,R,,,,
25867929,26583627,1,4,,,,5,50,M,1,2,R,,,,
25867930,26583628,1,4,,,,5,72,F,1,2,R,,,,
25867931,26583629,1,4,,,,5,45,M,1,2,R,,,,
25867932,26583630,1,8,,,,,,,,,,,,,
25867933,26583631,1,4,,,,5,23,F,1,2,R,,,,
25867934,26583632,1,8,,,,,,,,,,,,,
25867935,26583633,1,4,,,,5,45,M,1,2,R,,,,
25867936,26583634,1,8,,,,,,,,,,,,,
25867937,26583635,1,4,,,,5,13,M,1,2,R,,,,
25867938,26583636,1,4,,,,5,14,F,3,2,R,,,,
25867939,26583636,2,4,,,,5,67,M,1,2,R,,,,
25867940,26583637,1,4,,,,5,17,F,1,2,R,,,,
25867941,26583638,1,8,,,,,,,,,,,,,
25867942,26583639,1,8,,,,,,,,,,,,,
25867943,26583640,1,8,,,,,,,,,,,,,
25867944,26583641,1,4,,,,5,60,M,1,2,R,,,,
25867945,26583642,1,4,,,,5,1,F,1,2,R,,,,
25867946,26583642,2,4,,,,5,22,F,1,2,R,,,,
25867947,26583642,3,4,,,,5,37,M,1,2,R,,,,
25867948,26583643,1,4,,,,5,23,F,1,2,N,,,,
25867949,26583644,1,4,,,,5,13,M,1,2,R,,,,
25867950,26583645,1,4,,,,5,4,M,1,2,R,,,,
25867951,26583646,1,8,,,,,,,,,,,,,
25867952,26583647,1,8,,,,,,,,,,,,,
25867953,26583648,1,4,,,,5,33,F,3,2,R,,,,
25867954,26583649,1,8,,,,,,,,,,,,,
25867955,26583650,1,4,,,,5,47,F,1,2,R,,,,
25867956,26583651,1,4,,,,5,38,M,1,2,R,,,,
25867957,26583651,2,4,,,,5,34,F,1,2,R,,,,
25867959,26583652,2,4,,,,5,17,F,0,2,N,,,,
25867958,26583652,1,4,,,,5,15,F,1,2,N,,,,
25867960,26583653,1,8,,,,,,,,,,,,,
25867961,26583654,1,4,,,,5,58,U,0,2,N,,,,
25867962,26583655,1,3,,,,,,,,,,,,,
25867963,26583655,2,1,,,,,,,,,,,,,
25867964,26583656,1,8,,,,,,,,,,,,,
25867965,26583657,1,4,,,,5,55,M,1,2,R,,,,
25867966,26583658,1,4,,,,5,50,F,3,2,R,,,,
25867967,26583659,1,4,,,,5,22,F,1,2,U,,,,
25867968,26583659,2,4,,,,5,23,F,1,2,U,,,,
25867969,26583660,1,4,,,,5,23,F,1,2,N,,,,
25867970,26583661,1,4,,,,5,43,F,1,2,R,,,,
25867972,26583662,2,8,,,,,,,,,,,,,
25867971,26583662,1,4,,,,5,55,F,1,2,R,,,,
25867973,26583663,1,4,,,,5,41,M,3,2,R,,,,
25867974,26583663,2,4,,,,5,43,F,3,2,R,,,,
25867975,26583664,1,4,,,,5,76,M,1,2,R,,,,
25867976,26583665,1,3,,,,,,,,,,,,,
25867977,26583666,1,4,,,,5,57,M,1,2,R,,,,
25867978,26583666,2,4,,,,5,56,F,1,2,R,,,,
25867979,26583667,1,8,,,,,,,,,,,,,
25867980,26583668,1,4,,,,5,53,F,1,2,N,,,,
25867981,26583669,1,4,,,,5,36,F,1,2,R,,,,
25867982,26583670,1,4,,,,5,80,F,1,2,R,,,,
25867983,26583671,1,8,,,,,,,,,,,,,
25867984,26583672,1,4,,,,5,57,M,1,2,R,,,,
25867985,26583673,1,4,,,,5,55,M,1,3,R,,,,
25867986,26583674,1,4,,,,5,47,F,1,3,N,,,,
25867987,26583675,1,4,,,,5,55,M,1,2,R,,,,
25867988,26583675,2,4,,,,5,55,F,1,2,R,,,,
25867989,26583676,1,4,,,,5,11,M,1,3,R,,,,
25867990,26583677,1,4,,,,5,34,F,0,2,N,,,,
25867991,26583678,1,8,,,,,,,,,,,,,
25867992,26583679,1,8,,,,,,,,,,,,,
25867993,26583680,1,8,,,,,,,,,,,,,
25867994,26583681,1,8,,,,,,,,,,,,,
25867995,26583682,1,4,,,,5,44,M,1,2,R,,,,
25868002,26583689,1,4,,,,5,45,F,1,2,N,,,,
25868003,26583689,2,4,,,,5,37,M,1,2,R,,,,
25868004,26583690,1,4,,,,5,49,M,1,2,R,,,,
25868005,26583691,1,4,,,,5,67,M,1,2,N,,,,
25868006,26583692,1,4,,,,5,24,M,1,2,R,,,,
25868007,26583693,1,4,,,,5,42,F,1,2,R,,,,
25868008,26583694,1,4,,,,5,9,F,1,2,R,,,,
25868009,26583694,2,4,,,,5,11,F,1,2,R,,,,
25868010,26583695,1,1,,,,,,,,,,,,,
25868011,26583695,2,1,,,,,,,,,,,,,
25868012,26583695,3,1,,,,,,,,,,,,,
25868013,26583696,1,4,,,,5,21,F,1,2,R,,,,
25867996,26583683,1,4,,,,5,10,M,1,2,U,,,,
25867997,26583684,1,4,,,,5,19,F,0,3,N,,,,
25867998,26583685,1,4,,,,5,17,F,1,2,R,,,,
25867999,26583686,1,4,,,,5,45,M,1,2,R,,,,
25868000,26583687,1,4,,,,5,21,F,1,2,R,,,,
25868001,26583688,1,4,,,,5,61,M,1,3,R,,,,
25868014,26583697,1,4,,,,5,40,M,1,2,R,,,,
25868015,26583698,1,8,,,,,,,,,,,,,
25868016,26583699,1,4,,,,5,16,M,1,2,R,,,,
25868017,26583699,2,4,,,,5,14,M,1,2,R,,,,
25868018,26583700,1,4,,,,5,13,M,1,3,R,,,,
25868019,26583701,1,4,,,,5,53,F,1,2,R,,,,
25868020,26583702,1,8,,,,,,,,,,,,,
25868021,26583703,1,4,,,,5,33,M,1,2,R,,,,
25868022,26583704,1,4,,,,5,34,F,1,2,R,,,,
25868023,26583705,1,4,,,,5,26,M,1,2,R,,,,
25868024,26583706,1,8,,,,,,,,,,,,,
25868025,26583707,1,8,,,,,,,,,,,,,
25868026,26583708,1,4,,,,5,72,M,1,2,R,,,,
25868027,26583709,1,8,,,,,,,,,,,,,
25868028,26583710,1,3,,,,,,,,,,,,,
25868029,26583711,1,8,,,,,,,,,,,,,
25868030,26583712,1,4,,,,5,35,M,1,2,N,,,,
25868031,26583713,1,8,,,,,,,,,,,,,
25868032,26583714,1,8,,,,,,,,,,,,,
25868033,26583715,1,4,,,,5,24,M,1,2,R,,,,
25868034,26583716,1,4,,,,5,58,M,1,2,R,,,,
25868036,26583717,2,4,,,,5,55,M,1,3,N,,,,
25868037,26583717,3,1,,,,,,,,,,,,,
25868035,26583717,1,4,,,,5,54,F,1,2,N,,,,
25868038,26583718,1,4,,,,5,40,M,1,2,R,,,,
25868039,26583718,2,4,,,,5,41,F,1,2,R,,,,
25868040,26583719,1,8,,,,,,,,,,,,,
25868041,26583720,1,4,,,,5,58,M,1,2,R,,,,
25868042,26583721,1,4,,,,5,58,M,1,2,R,,,,
25868043,26583722,1,8,,,,,,,,,,,,,
25868044,26583723,1,4,,,,5,30,F,1,3,R,,,,
25868045,26583724,1,4,,,,5,41,M,1,2,R,,,,
25868047,26583725,2,8,,,,,,,,,,,,,
25868046,26583725,1,4,,,,5,30,F,1,2,R,,,,
25868048,26583726,1,8,,,,,,,,,,,,,
25868049,26583727,1,4,,,,5,30,F,1,2,R,,,,
25868050,26583728,1,8,,,,,,,,,,,,,
25868051,26583729,1,8,,,,,,,,,,,,,
25868052,26583730,1,8,,,,,,,,,,,,,
25868053,26583731,1,8,,,,,,,,,,,,,
25868054,26583732,1,1,,,,,,,,,,,,,
25868055,26583733,1,4,,,,5,59,M,1,2,R,,,,
25868056,26583734,1,1,,,,,,,,,,,,,
25868057,26583735,1,8,,,,,,,,,,,,,
25868058,26583736,1,8,,,,,,,,,,,,,
25868059,26583737,1,4,,,,5,44,M,1,2,R,,,,
25868060,26583738,1,8,,,,,,,,,,,,,
25868061,26583739,1,8,,,,,,,,,,,,,
25868062,26584391,1,1,,,,,,,,,,,,,
25868063,26584392,1,4,,,,5,46,F,1,2,R,,,,
25868064,26584393,1,4,,,,5,46,U,0,2,N,,,,
25868065,26584394,1,1,,,,,,,,,,,,,
25868066,26584395,1,4,,,,5,45,M,1,2,R,,,,
25868067,26584395,2,4,,,,5,40,F,1,2,R,,,,
25868068,26584396,1,8,,,,,,,,,,,,,
25868069,26584397,1,4,,,,5,56,M,1,2,R,,,,
25868070,26584398,1,8,,,,,,,,,,,,,
25868071,26584399,1,1,,,,,,,,,,,,,
25868072,26584400,1,4,,,,5,48,F,1,2,R,,,,
25868073,26584400,2,4,,,,5,55,M,1,2,R,,,,
25868074,26584400,3,4,,,,5,18,M,1,2,R,,,,
25868075,26584401,1,4,,,,5,49,M,1,2,R,,,,
25868076,26584402,1,4,,,,5,74,M,1,2,R,,,,
25868077,26584403,1,3,,,,,,,,,,,,,
25868078,26584404,1,4,,,,5,59,M,1,2,R,,,,
25868080,26584405,2,4,,,,5,15,M,1,2,R,,,,
25868079,26584405,1,4,,,,5,24,F,1,3,R,,,,
25868081,26584406,1,4,,,,5,47,M,1,2,R,,,,
25868082,26584407,1,4,,,,5,51,F,1,3,R,,,,
25868083,26584408,1,8,,,,,,,,,,,,,
25868084,26584409,1,8,,,,,,,,,,,,,
25868086,26584410,2,4,,,,5,25,F,1,2,R,,,,
25868087,26584410,3,4,,,,5,26,F,1,2,N,,,,
25868085,26584410,1,8,,,,,,,,,,,,,
25868088,26584411,1,4,,,,5,45,F,1,2,N,,,,
25868090,26584412,2,1,,,,,,,,,,,,,
25868091,26584412,3,1,,,,,,,,,,,,,
25868089,26584412,1,4,,,,5,21,M,1,2,R,,,,
25868092,26584413,1,8,,,,,,,,,,,,,
25868093,26584414,1,8,,,,,,,,,,,,,
25868094,26584415,1,8,,,,,,,,,,,,,
25868095,26584416,1,4,,,,5,47,F,1,2,R,,,,
25868096,26584417,1,8,,,,,,,,,,,,,
25868097,26584418,1,4,,,,5,21,F,1,2,R,,,,
25868098,26584419,1,8,,,,,,,,,,,,,
25868099,26584420,1,4,,,,5,45,M,1,2,R,,,,
25868102,26584420,4,4,,,,5,49,F,1,2,R,,,,
25868103,26584420,5,4,,,,5,49,M,1,2,R,,,,
25868100,26584420,2,1,,,,,,,,,,,,,
25868101,26584420,3,1,,,,,,,,,,,,,
25868104,26584421,1,4,,,,5,51,M,1,2,R,,,,
25868105,26584422,1,4,,,,5,39,F,1,2,R,,,,
25868106,26584423,1,6,,,,,,,,,,,,,
25868107,26584424,1,8,,,,,,,,,,,,,
25868108,26584425,1,8,,,,,,,,,,,,,
25868109,26584426,1,8,,,,,,,,,,,,,
25868110,26584427,1,4,,,,5,37,M,1,2,R,,,,
25868111,26584428,1,3,,,,,,,,,,,,,
25868112,26584429,1,4,,,,5,30,M,1,3,U,,,,
25868113,26584430,1,4,,,,5,54,M,1,2,R,,,,
25868114,26584431,1,3,,,,,,,,,,,,,
25868115,26584432,1,8,,,,,,,,,,,,,
25868116,26584433,1,4,,,,5,58,M,1,2,R,,,,
25868117,26584434,1,4,,,,5,48,F,0,3,R,,,,
25868118,26584435,1,8,,,,,,,,,,,,,
25868119,26584436,1,8,,,,,,,,,,,,,
25868122,26584438,1,4,,,,5,41,F,1,2,R,,,,
25868123,26584439,1,4,,,,5,41,M,1,2,R,,,,
25868124,26584440,1,4,,,,5,53,M,0,3,R,,,,
25868125,26584441,1,4,,,,5,25,F,0,3,R,,,,
25868126,26584442,1,4,,,,5,64,F,0,3,R,,,,
25868127,26584443,1,4,,,,5,38,F,0,3,R,,,,
25868128,26584444,1,4,,,,5,41,M,1,2,R,,,,
25868129,26584445,1,8,,,,,,,,,,,,,
25868130,26584446,1,4,,,,5,23,M,1,2,R,,,,
25868131,26584447,1,8,,,,,,,,,,,,,
25868132,26584448,1,4,,,,5,24,F,1,3,R,,,,
25868133,26584448,2,4,,,,5,24,F,1,3,R,,,,
25868134,26584449,1,8,,,,,,,,,,,,,
25868135,26584450,1,8,,,,,,,,,,,,,
25868136,26584451,1,4,,,,5,40,F,1,3,R,,,,
25868137,26584452,1,1,,,,,,,,,,,,,
25868138,26584453,1,8,,,,,,,,,,,,,
25868139,26584454,1,8,,,,,,,,,,,,,
25868140,26584455,1,4,,,,5,41,M,1,2,R,,,,
25868141,26584456,1,4,,,,5,24,M,1,2,R,,,,
25868142,26584457,1,4,,,,5,32,M,1,2,R,,,,
25868143,26584458,1,8,,,,,,,,,,,,,
25868144,26584459,1,8,,,,,,,,,,,,,
25868145,26584460,1,4,,,,5,41,F,0,3,N,,,,
25868152,26584467,1,1,,,,,,,,,,,,,
25868194,26584503,1,3,,,,,,,,,,,,,
25868146,26584461,1,4,,,,5,34,F,1,3,R,,,,
25868147,26584462,1,8,,,,,,,,,,,,,
25868148,26584463,1,3,,,,,,,,,,,,,
25868150,26584465,1,8,,,,,,,,,,,,,
25868154,26584469,1,3,,,,,,,,,,,,,
25868149,26584464,1,8,,,,,,,,,,,,,
25868151,26584466,1,8,,,,,,,,,,,,,
25868153,26584468,1,4,,,,5,3,M,1,2,R,,,,
25868155,26584470,1,4,,,,5,50,F,1,3,R,,,,
25868156,26584471,1,4,,,,5,29,F,1,2,R,,,,
25868157,26584471,2,4,,,,5,33,M,1,2,R,,,,
25868158,26584472,1,4,,,,5,37,M,1,2,R,,,,
25868159,26584473,1,4,,,,5,24,M,1,2,R,,,,
25868160,26584474,1,4,,,,5,29,F,1,3,R,,,,
25868161,26584475,1,4,,,,5,58,M,1,2,R,,,,
25868162,26584476,1,8,,,,,,,,,,,,,
25868163,26584477,1,4,,,,5,41,M,1,2,R,,,,
25868164,26584477,2,4,,,,5,34,F,1,2,R,,,,
25868165,26584478,1,8,,,,,,,,,,,,,
25868166,26584479,1,4,,,,5,28,M,0,3,R,,,,
25868167,26584480,1,4,,,,5,41,F,1,2,R,,,,
25868120,26584437,1,4,,,,5,27,M,1,2,R,,,,
25868121,26584437,2,8,,,,,,,,,,,,,
25868168,26584481,1,8,,,,,,,,,,,,,
25868169,26584482,1,3,,,,,,,,,,,,,
25868170,26584483,1,4,,,,5,16,M,1,2,R,,,,
25868171,26584484,1,4,,,,5,16,F,1,2,N,,,,
25868172,26584485,1,4,,,,5,28,F,1,2,R,,,,
25868173,26584485,2,4,,,,5,31,M,1,2,R,,,,
25868174,26584486,1,4,,,,5,19,F,1,2,R,,,,
25868175,26584486,2,4,,,,5,23,M,1,2,R,,,,
25868176,26584487,1,1,,,,,,,,,,,,,
25868177,26584488,1,4,,,,5,38,M,0,2,R,,,,
25868178,26584488,2,4,,,,5,28,F,0,2,R,,,,
25868179,26584489,1,8,,,,,,,,,,,,,
25868180,26584490,1,8,,,,,,,,,,,,,
25868181,26584491,1,8,,,,,,,,,,,,,
25868182,26584492,1,4,,,,5,43,F,0,3,R,,,,
25868183,26584493,1,4,,,,5,32,F,1,2,R,,,,
25868184,26584494,1,4,,,,5,40,M,1,2,N,,,,
25868185,26584495,1,4,,,,5,31,F,1,2,R,,,,
25868186,26584496,1,4,,,,5,31,F,0,2,N,,,,
25868187,26584497,1,4,,,,5,22,M,0,2,N,,,,
25868188,26584498,1,4,,,,5,48,M,1,2,R,,,,
25868189,26584498,2,4,,,,5,49,F,1,2,R,,,,
25868190,26584499,1,4,,,,5,18,F,1,2,R,,,,
25868191,26584500,1,4,,,,5,47,F,1,2,R,,,,
25868192,26584501,1,4,,,,5,20,M,0,2,R,,,,
25868193,26584502,1,4,,,,5,29,M,1,2,R,,,,
25868196,26584505,1,3,,,,,,,,,,,,,
25868197,26584506,1,2,,,,,,,,,,,,,
25868195,26584504,1,4,,,,5,23,M,1,2,R,,,,
25868198,26584507,1,1,,,,,,,,,,,,,
25868199,26584508,1,8,,,,,,,,,,,,,
25868200,26584509,1,4,,,,5,65,F,1,3,R,,,,
25868201,26584510,1,4,,,,5,27,F,1,2,R,,,,
25868202,26584511,1,8,,,,,,,,,,,,,
25868203,26584512,1,4,,,,5,21,M,1,3,R,,,,
25868204,26584513,1,8,,,,,,,,,,,,,
25868205,26584514,1,4,,,,5,22,F,1,2,R,,,,
25868208,26584517,1,4,,,,5,15,F,1,2,R,,,,
25868206,26584515,1,8,,,,,,,,,,,,,
25868207,26584516,1,4,,,,5,53,M,1,2,R,,,,
25868209,26584518,1,8,,,,,,,,,,,,,
25868210,26584519,1,4,,,,5,58,M,0,3,R,,,,
25868211,26584520,1,8,,,,,,,,,,,,,
25868212,26584521,1,8,,,,,,,,,,,,,
25868213,26584522,1,9,,,,,,,,,,,,,
25868214,26584523,1,4,,,,5,47,F,1,2,R,,,,
25868242,26585206,1,8,,,,,,,,,,,,,
25868243,26585207,1,4,,,,5,44,M,1,2,R,,,,
25868244,26585208,1,4,,,,5,36,F,1,2,R,,,,
25868245,26585209,1,4,,,,5,44,M,1,2,R,,,,
25868246,26585210,1,1,,,,,,,,,,,,,
25868247,26585211,1,4,,,,5,41,F,1,2,R,,,,
25868248,26585212,1,1,,,,,,,,,,,,,
25868249,26585213,1,4,,,,5,24,F,1,1,R,,,,
25868250,26585214,1,8,,,,,,,,,,,,,
25868251,26585215,1,4,,,,5,60,M,1,2,R,,,,
25868252,26585216,1,4,,,,5,15,M,1,2,R,,,,
25868253,26585217,1,4,,,,5,65,F,1,2,R,,,,
25868254,26585218,1,4,,,,5,36,M,1,1,R,,,,
25868255,26585219,1,3,,,,,,,,,,,,,
25868256,26585220,1,8,,,,,,,,,,,,,
25868257,26585221,1,4,,,,5,30,F,0,2,R,,,,
25868258,26585222,1,4,,,,5,20,M,1,1,R,,,,
25868259,26585223,1,4,,,,5,22,F,3,2,N,,,,
25868260,26585224,1,4,,,,5,55,F,1,2,R,,,,
25868261,26585224,2,4,,,,5,56,M,1,2,R,,,,
25868262,26585225,1,4,,,,5,42,M,1,2,R,,,,
25868263,26585226,1,4,,,,5,19,F,1,2,R,,,,
25868264,26585227,1,4,,,,5,15,M,1,2,N,,,,
25868265,26585228,1,3,,,,,,,,,,,,,
25868235,26584547,1,4,,,,5,21,M,1,2,R,,,,
25868236,26584548,1,4,,,,5,38,M,1,2,N,,,,
25868237,26584549,1,4,,,,5,3,M,1,2,R,,,,
25868238,26584550,1,4,,,,5,61,M,1,1,N,,,,
25868239,26584551,1,4,,,,5,61,F,1,2,R,,,,
25868240,26584552,1,4,,,,5,15,F,1,2,R,,,,
25868241,26584552,2,4,,,,5,17,F,1,2,R,,,,
25868215,26584528,1,4,,,,5,18,F,1,2,R,,,,
25868216,26584529,1,4,,,,5,23,F,1,2,R,,,,
25868217,26584530,1,4,,,,5,19,M,1,2,R,,,,
25868218,26584531,1,4,,,,5,47,M,1,2,R,,,,
25868219,26584532,1,4,,,,5,25,M,1,1,N,,,,
25868220,26584533,1,4,,,,5,49,F,1,2,N,,,,
25868221,26584534,1,4,,,,5,32,F,1,2,N,,,,
25868222,26584535,1,4,,,,5,19,M,1,1,R,,,,
25868223,26584536,1,4,,,,5,76,M,1,2,R,,,,
25868224,26584537,1,4,,,,5,30,M,1,2,R,,,,
25868225,26584538,1,4,,,,5,16,M,1,2,R,,,,
25868226,26584539,1,4,,,,5,24,M,1,2,R,,,,
25868227,26584540,1,4,,,,5,65,M,1,2,R,,,,
