criminal_act_id,offense_id
6,26250889
6,26246941
6,26252917
6,26251094
6,26251096
6,26251296
6,26251299
6,26250906
6,26251301
6,26251751
6,26251312
6,26251314
8,26250914
6,26250914
3,26250914
8,26250915
2,26250915
6,26250915
6,26251328
6,26251329
6,26251330
6,26253060
9,26251766
6,26252687
2,26251323
6,26251785
6,26251786
6,26251787
6,26251337
8,26251338
6,26251338
8,26251339
6,26251339
8,26253071
6,26253071
2,26253071
8,26253072
6,26253072
6,26251341
6,26251342
6,26253074
6,26251344
2,26250943
6,26250943
8,26250943
8,26250944
6,26250944
8,26252709
6,26250945
6,26250946
6,26250947
6,26252996
1,26252996
3,26252996
6,26252997
8,26252997
6,26252988
6,26252722
6,26252723
6,26253081
6,26253082
8,26256415
6,26256415
6,26256417
6,26253000
6,26253001
6,26256426
6,26256427
6,26256429
6,26252733
6,26256432
6,26253097
6,26256437
3,26256437
6,26253013
6,26256440
6,26252013
6,26253102
6,26250971
6,26252742
8,26256443
6,26256443
6,26256444
8,26256444
6,26252016
6,26252017
6,26252019
6,26252748
8,26256448
6,26256448
6,26253032
6,26252764
6,26252048
6,26256459
6,26259069
6,26259070
1,26251650
3,26251650
6,26253140
1,26252773
1,26252774
1,26259077
1,26257111
6,26252065
8,26253427
8,26258124
8,26257114
6,26258127
3,26259085
1,26258128
6,26258133
6,26257124
6,26257125
9,26258835
9,26258837
9,26253166
9,26259097
8,26258838
9,26258839
8,26259099
8,26258140
9,26258142
8,26253171
8,26253172
8,26258146
9,26257137
9,26258150
8,26253813
8,26258152
9,26258843
8,26259104
8,26258154
8,26258155
9,26258156
9,26257151
9,26258158
8,26258164
9,26257149
9,26259112
9,26257754
8,26258170
9,26258851
9,26258852
9,26258171
9,26259110
9,26257147
9,26258167
9,26259760
9,26253821
9,26253822
9,26257153
9,26257757
9,26253826
8,26257758
9,26259763
9,26258173
9,26257759
9,26259503
8,26253828
8,26257157
8,26257158
9,26257159
9,26257160
9,26259764
9,26253831
8,26253832
8,26253833
8,26253835
9,26259507
8,26257768
9,26258178
9,26259770
8,26253836
9,26259771
9,26253837
3,26253838
1,26259773
1,26257165
9,26259508
9,26253865
3,26257166
9,26258179
6,26259774
9,26258180
7,26253841
6,26253841
5,26253841
3,26258182
3,26257774
9,26257777
9,26257172
9,26259512
9,26259776
9,26257180
2,26253857
9,26259781
3,26258189
3,26259520
6,26257189
6,26257791
9,26257191
9,26259523
9,26259789
9,26259790
8,26253866
8,26259524
9,26253867
9,26257194
8,26259525
9,26257195
9,26257196
8,26258198
8,26258199
9,26259526
9,26259527
8,26259791
8,26259792
8,26258200
8,26258201
8,26253868
9,26257197
9,26257198
9,26257199
9,26259794
8,26257795
8,26257796
9,26259528
9,26258202
8,26258203
8,26258204
8,26258205
8,26258206
8,26257797
8,26253870
8,26253871
9,26259795
8,26253872
8,26253873
9,26253874
8,26259529
8,26259530
9,26257799
8,26257200
9,26253875
9,26253876
8,26257800
8,26257801
9,26259796
9,26257201
8,26259797
9,26259533
8,26258207
9,26259798
9,26259800
9,26257203
8,26259801
8,26259535
9,26258209
9,26257207
9,26258210
9,26259804
8,26259805
8,26259537
8,26259538
8,26257805
9,26259909
9,26257806
9,26259540
8,26257209
8,26257210
8,26258213
8,26258214
9,26257211
9,26259541
8,26258215
8,26257808
8,26257809
8,26257212
9,26485123
9,26485124
9,26485126
9,26489116
9,26484988
6,26489698
9,26485497
6,26485127
6,26485128
9,26492389
9,26484989
9,26484990
8,26489118
9,26485499
9,26485130
9,26489120
9,26485500
9,26492390
9,26489121
8,26489701
9,26489702
9,26485504
9,26485131
9,26484991
6,26485132
9,26484993
3,26492392
2,26485505
9,26484994
6,26492393
9,26489703
6,26485506
9,26492395
9,26492394
9,26485509
9,26485510
6,26485511
6,26485512
9,26484996
9,26485003
9,26489747
9,26485144
9,26485009
9,26492399
9,26489708
8,26489136
8,26493075
9,26486181
8,26489797
9,26489110
6,26489111
9,26492379
9,26485121
6,26484982
6,26484983
9,26492380
9,26489692
9,26489693
9,26492383
2,26485496
9,26492384
9,26489113
6,26489694
9,26492377
6,26484977
9,26489108
9,26485491
9,26485492
9,26489690
9,26485118
9,26484978
9,26489691
9,26485493
9,26492378
6,26485494
9,26484979
6,26485119
9,26485495
6,26485120
6,26489695
9,26492385
9,26489696
9,26489697
9,26492386
9,26489114
9,26489115
6,26492387
6,26492388
9,26598840
9,26489704
9,26492396
9,26485133
9,26492397
9,26492398
9,26489705
9,26485134
9,26485135
6,26485513
9,26489706
6,26489124
9,26484998
3,26484999
9,26485000
9,26485138
9,26485514
9,26485515
9,26485139
9,26489125
9,26485001
9,26485140
3,26489126
6,26485004
6,26485005
6,26485006
9,26485142
9,26489127
9,26485143
6,26489128
9,26489707
9,26489129
9,26485517
9,26492400
9,26489130
9,26492401
9,26489131
9,26489132
9,26485011
9,26489133
9,26485145
6,26485146
9,26489134
9,26489135
9,26489137
9,26485147
9,26485518
9,26485013
9,26485014
9,26485015
9,26489138
6,26485519
9,26492403
6,26489140
6,26492404
6,26492405
8,26489142
6,26485520
9,26485016
9,26489143
6,26485521
9,26489751
6,26492406
9,26489146
9,26489147
9,26485017
9,26492407
6,26485522
9,26489711
9,26485151
9,26485018
9,26485523
9,26485019
9,26485020
9,26489148
8,26485525
9,26485021
9,26492409
9,26485022
9,26485023
6,26485025
9,26485026
9,26489161
9,26489755
8,26489761
3,26489811
9,26492437
9,26489150
9,26489715
9,26492413
9,26489151
9,26489716
9,26489152
9,26485528
6,26489153
8,26489154
6,26489155
9,26492414
6,26489717
8,26492415
9,26489718
9,26485029
9,26485529
6,26485030
9,26489156
9,26485662
9,26489157
9,26489158
9,26489719
9,26485530
9,26485154
9,26489159
9,26492416
9,26489720
9,26485531
3,26489721
9,26489722
6,26489723
9,26489160
9,26489724
9,26489725
3,26492417
9,26485155
9,26492418
6,26485665
9,26485532
9,26489727
9,26492419
9,26489728
6,26485156
6,26492421
9,26485666
9,26492422
9,26489162
8,26489730
9,26485667
9,26485533
6,26489731
9,26492423
9,26485158
9,26489164
9,26489733
6,26485536
9,26485792
6,26489735
6,26492425
9,26492426
9,26492427
9,26485537
9,26492430
9,26493093
9,26489170
9,26496232
9,26598836
9,26598837
9,26489173
6,26492438
9,26496210
3,26489748
6,26489174
9,26492439
9,26489175
9,26492440
9,26489749
9,26486176
9,26492620
2,26489177
9,26496212
6,26486177
9,26489750
6,26489178
9,26492442
9,26492621
3,26492622
9,26492443
9,26489752
9,26486178
9,26496215
9,26489754
9,26493115
9,26485670
6,26492428
9,26492432
9,26486168
9,26489167
9,26489168
9,26485795
9,26485796
3,26489738
6,26489739
9,26485671
9,26492433
9,26485672
9,26485673
9,26485797
9,26485798
9,26489740
9,26486170
9,26489169
9,26495580
6,26485799
3,26492434
6,26489743
9,26495581
9,26489171
6,26486171
9,26485801
9,26486172
6,26495582
9,26495583
3,26485802
9,26486174
9,26492435
6,26492616
9,26486175
9,26489745
9,26492436
9,26495584
9,26496209
9,26489746
9,26493078
9,26489756
8,26493081
3,26493089
9,26496214
9,26492623
8,26492445
9,26486179
9,26496216
6,26496218
3,26489753
6,26489180
9,26496219
9,26486180
9,26493074
9,26489182
9,26495205
8,26596369
9,26493095
9,26596385
9,26496250
9,26486182
9,26489757
9,26489758
6,26489759
9,26486183
9,26492624
9,26496220
6,26496221
9,26489760
9,26489183
9,26496222
9,26492625
8,26486184
9,26489808
6,26492626
9,26492627
9,26486185
6,26489762
9,26489809
6,26489810
6,26489763
9,26489812
9,26489813
9,26493080
9,26496225
9,26496226
9,26492632
9,26489814
6,26486187
9,26496229
9,26489816
9,26496230
9,26493082
9,26486188
9,26492635
6,26486189
6,26496233
6,26492636
9,26489765
9,26489767
9,26493083
9,26493084
9,26489768
9,26486191
9,26486192
9,26496237
9,26492637
6,26489769
9,26486193
9,26493085
9,26489818
9,26489819
9,26486196
9,26590483
9,26596390
9,26596920
9,26495827
9,26596351
9,26489836
9,26492653
9,26493107
9,26495837
3,26492645
9,26486198
9,26492646
9,26489824
9,26489773
9,26492647
9,26493090
6,26493091
9,26492648
9,26489825
6,26493092
9,26489774
9,26496247
9,26492650
9,26489828
9,26489775
9,26493094
8,26489776
9,26489829
9,26486200
9,26595932
9,26598831
9,26486201
9,26493096
6,26489777
9,26493097
3,26489830
9,26489778
9,26493098
6,26493099
9,26493100
9,26489820
9,26486194
9,26492638
6,26489770
9,26493086
9,26496239
9,26489771
9,26493087
9,26492639
9,26492640
9,26492641
9,26496241
9,26486197
6,26492642
6,26496244
6,26492643
9,26492644
9,26486234
9,26595940
9,26596394
9,26495840
9,26486231
9,26493122
9,26493101
9,26489780
9,26489781
6,26489782
6,26496253
9,26489835
9,26489785
9,26489786
9,26495204
9,26492654
9,26489787
9,26489788
6,26493102
9,26495206
9,26496255
6,26496256
2,26486210
9,26495207
6,26492657
9,26495208
9,26486212
9,26496257
9,26492658
9,26489791
9,26486213
9,26492659
9,26495209
9,26489793
9,26496258
9,26492660
9,26486217
9,26490465
9,26493105
9,26493106
9,26489794
6,26493108
8,26496260
9,26492661
9,26489795
9,26489796
9,26493109
9,26496261
9,26486218
9,26496262
3,26493110
9,26496263
9,26493111
9,26486219
9,26496264
6,26486220
9,26495212
9,26489800
9,26495213
9,26486221
6,26492664
8,26486222
9,26486223
9,26496266
9,26495835
9,26493112
9,26496267
9,26493113
9,26493114
9,26492665
9,26590885
3,26590886
9,26489804
8,26495838
6,26492652
9,26489832
9,26496252
9,26486206
9,26493123
8,26493124
6,26495847
9,26599986
9,26493157
9,26493329
9,26599311
9,26490446
9,26493120
9,26492669
9,26496272
9,26493121
9,26486232
9,26486233
9,26490447
9,26490453
9,26496284
6,26486244
9,26490455
9,26598187
6,26489803
6,26486226
9,26489805
9,26496268
9,26486227
9,26492666
9,26490448
9,26492670
9,26493125
9,26486235
9,26486236
9,26495841
9,26492671
9,26496273
8,26493129
9,26486237
6,26493130
9,26486238
9,26492677
9,26490449
9,26495845
9,26495846
9,26496276
9,26486239
9,26490451
9,26496277
9,26495848
3,26496278
9,26493137
9,26496279
9,26493138
9,26496280
9,26493140
9,26495849
9,26495851
9,26486242
9,26496281
9,26496282
9,26493144
8,26496283
6,26495852
9,26492667
9,26486228
9,26496269
9,26496270
2,26490444
9,26493117
9,26486229
9,26493118
9,26495839
9,26492668
9,26599984
9,26492247
9,26496297
9,26492248
9,26496298
9,26493158
9,26495823
9,26492249
9,26492250
9,26495825
9,26492686
9,26492251
9,26492252
8,26492688
9,26493159
9,26496299
9,26495866
9,26495867
6,26492690
9,26492253
6,26496301
8,26492254
9,26492256
9,26495873
8,26495829
8,26496307
9,26496312
6,26492680
9,26493145
9,26493146
9,26493147
9,26492681
9,26493148
9,26493149
9,26492239
6,26495854
9,26492240
9,26490456
9,26493150
9,26496288
9,26493151
6,26492242
9,26492243
9,26496291
9,26492683
9,26596358
9,26495859
3,26492245
6,26490460
6,26490462
9,26493154
9,26492684
3,26492246
3,26495821
9,26496295
9,26598183
9,26599961
9,26492691
9,26493161
6,26493162
3,26495869
9,26492257
9,26495828
6,26496302
9,26492692
9,26493163
9,26495870
6,26493165
9,26496303
9,26492693
9,26496304
9,26495830
9,26495874
6,26496305
9,26493324
9,26492260
9,26495875
6,26492261
9,26495831
9,26492262
6,26496309
9,26495876
9,26496310
9,26496313
9,26493327
9,26493328
9,26495877
9,26495878
9,26496314
9,26492263
9,26492264
9,26495832
9,26495879
9,26596350
9,26595281
9,26590868
9,26598164
9,26595282
6,26590872
9,26599305
9,26595283
9,26598165
9,26598167
9,26590873
9,26596352
9,26590444
9,26599307
9,26596353
9,26590874
9,26599309
9,26590445
9,26590876
9,26590877
9,26598169
6,26599310
6,26590879
3,26590880
8,26598170
6,26596355
9,26596356
6,26598171
9,26595284
9,26590447
9,26596357
9,26599313
9,26598172
8,26590450
9,26598175
9,26596373
9,26596375
9,26599969
8,26598828
9,26590482
9,26599319
9,26599314
9,26595285
6,26590448
9,26599315
3,26590449
9,26596359
9,26596360
9,26598173
9,26598174
6,26595290
9,26595291
8,26599320
9,26599321
9,26599946
9,26590460
9,26596367
9,26599947
9,26598181
6,26599948
6,26599949
9,26598182
6,26599950
9,26595292
6,26598184
9,26590461
9,26599951
6,26599952
6,26595293
9,26599953
9,26595294
9,26590462
9,26596368
9,26598185
6,26598186
9,26595295
6,26595935
8,26596389
9,26590487
8,26599317
9,26596363
9,26590452
6,26596364
6,26598177
6,26598178
9,26595287
9,26596365
9,26599318
9,26595289
9,26590455
9,26590456
9,26590883
9,26598179
9,26590464
6,26591532
6,26599956
9,26596370
9,26591533
9,26590465
9,26598188
9,26596901
9,26598189
6,26596371
9,26598190
9,26598191
9,26599958
9,26590467
9,26590468
9,26598192
9,26598193
9,26590469
9,26595296
9,26596374
6,26590473
9,26599960
9,26595297
9,26596904
6,26595298
9,26596376
9,26595299
9,26595300
9,26596905
9,26595301
9,26595302
9,26599962
6,26590474
9,26599965
8,26596379
9,26596907
9,26596908
9,26599966
9,26599967
9,26595933
9,26595934
9,26598824
9,26595936
9,26596380
6,26595937
6,26599970
9,26599971
9,26598825
9,26596381
9,26595938
9,26599972
6,26599974
9,26590476
8,26598826
6,26599975
9,26590477
9,26599976
9,26598830
9,26596383
9,26596911
9,26598832
9,26599977
9,26599978
9,26596386
9,26599980
8,26596915
9,26590481
9,26598834
9,26598835
9,26596393
9,26693797
9,26700294
9,26698620
9,26699688
9,26693819
9,26693822
9,26698435
8,26698643
8,26694260
9,26698486
9,26645762
9,26596520
9,26609209
9,26606846
9,26609605
6,26603114
6,26603115
6,26603116
9,26602053
9,26604946
6,26606742
8,26606743
9,26606745
9,26603120
6,26603121
8,26595800
9,26603124
9,26604952
6,26606750
6,26606751
9,26606752
9,26606753
9,26595803
6,26602057
9,26606754
6,26597678
6,26606755
9,26596435
9,26596436
3,26601715
9,26596437
9,26597681
9,26596439
9,26604956
6,26606756
6,26606757
8,26597682
3,26596440
8,26596441
6,26596442
9,26602064
9,26602065
8,26596443
2,26597685
3,26596444
9,26606760
6,26597688
6,26597689
6,26606763
6,26606764
9,26604963
3,26604966
6,26604967
8,26602069
6,26602070
6,26602071
6,26606768
6,26606769
9,26606771
9,26604968
6,26596455
3,26604969
6,26598327
6,26598328
6,26602408
6,26602409
8,26597580
8,26602410
6,26601966
6,26601967
9,26597583
9,26601968
6,26597584
8,26600016
8,26598871
6,26597586
9,26598873
9,26600017
9,26597587
8,26601972
6,26600020
6,26600021
9,26597588
6,26601976
6,26601977
9,26602414
9,26598875
9,26597595
9,26601979
9,26601980
9,26601981
9,26598876
9,26595724
9,26598877
6,26600023
6,26602416
6,26602418
6,26602419
6,26595725
6,26595726
6,26595727
6,26600024
9,26600025
8,26602422
9,26597596
9,26598880
9,26601983
9,26601984
9,26597597
9,26595733
8,26602423
9,26600029
8,26595736
9,26601985
6,26602425
8,26598886
6,26602428
9,26598887
9,26602429
9,26600036
9,26602432
9,26601989
6,26598889
9,26595739
9,26602433
9,26602434
9,26598891
9,26595740
8,26601992
8,26595741
9,26597602
6,26598894
6,26598895
6,26595742
6,26595743
6,26602437
9,26600040
6,26600041
6,26597604
6,26598896
9,26626140
8,26632202
8,26610288
9,26610292
9,26596484
3,26602729
9,26596486
6,26602730
6,26602731
6,26596487
6,26604342
6,26604343
9,26602732
9,26602733
9,26603174
8,26603175
9,26606799
9,26605636
9,26596488
9,26604345
9,26602736
6,26606806
6,26606807
6,26606808
6,26596489
6,26596490
6,26602737
9,26604349
3,26596492
6,26596493
6,26596494
9,26604350
6,26603178
8,26596497
9,26602740
6,26604351
9,26596499
9,26596500
9,26604352
6,26602742
9,26602744
9,26604355
8,26606811
9,26606812
6,26603181
6,26603182
8,26606814
9,26602747
9,26606815
9,26604358
9,26603185
6,26606816
9,26603186
9,26604359
9,26603187
9,26604360
9,26606817
9,26596503
9,26606819
6,26606820
9,26604362
8,26602750
6,26605643
9,26598921
9,26603087
9,26651500
6,26605645
9,26604366
9,26602751
9,26605648
8,26602757
8,26595775
6,26597635
6,26597636
6,26595776
6,26595777
9,26602026
8,26603091
8,26595779
9,26600709
9,26603093
6,26603094
6,26603095
9,26603096
9,26597644
9,26595780
3,26598923
6,26598924
9,26595781
9,26600714
6,26597647
3,26597648
6,26597649
9,26598927
9,26598929
9,26603099
8,26604926
6,26604927
6,26604928
8,26595782
8,26600716
9,26595783
6,26600717
6,26600718
9,26600719
6,26602032
9,26604929
8,26602033
6,26602034
6,26600720
6,26602035
3,26600721
9,26604930
9,26603102
9,26603103
9,26602036
9,26600725
6,26604935
6,26604936
9,26600726
9,26678208
9,26595785
6,26600728
6,26595787
9,26602039
6,26602040
6,26602042
6,26602043
9,26602045
9,26597662
6,26595789
9,26604937
9,26602047
6,26600732
6,26600733
9,26604940
6,26603108
6,26604942
9,26604943
9,26595790
9,26595791
6,26600734
6,26600735
7,26595792
9,26602049
8,26597664
9,26598848
9,26590491
8,26596396
9,26595948
8,26595949
6,26596398
6,26596399
6,26596400
3,26590494
9,26595951
9,26596401
9,26595954
8,26590497
6,26596403
9,26590488
6,26596922
9,26590489
6,26596925
6,26596926
6,26598842
6,26598843
9,26590490
6,26595942
9,26596928
9,26599987
6,26598844
9,26599992
9,26599994
9,26596930
9,26602395
9,26599995
9,26596931
6,26599997
9,26590501
6,26595957
6,26601328
6,26590502
6,26590503
7,26597567
6,26596932
9,26598851
8,26602397
9,26598852
8,26597571
9,26590505
9,26597572
9,26601333
9,26601334
9,26602401
6,26597573
8,26597574
6,26590506
6,26590507
6,26591150
6,26591151
6,26591152
8,26591154
9,26602404
9,26601336
6,26591155
6,26591156
6,26601962
6,26601963
9,26598859
6,26600008
6,26600009
9,26601964
6,26591159
9,26597579
6,26595711
6,26595712
9,26601965
9,26595713
9,26595714
6,26600014
9,26654001
9,26617461
8,26605698
9,26607508
3,26596458
8,26604971
8,26603141
8,26603143
9,26602074
6,26606773
8,26596459
9,26606774
9,26679942
9,26610624
8,26613612
8,26602077
9,26602078
9,26596460
6,26602079
6,26602080
9,26596461
8,26602081
9,26604975
6,26606775
6,26606776
6,26606777
9,26603146
9,26606778
9,26596463
9,26604976
9,26602708
9,26603148
6,26604977
6,26605610
3,26605609
9,26606781
9,26603149
8,26603152
8,26596466
8,26598334
6,26603154
9,26606785
3,26602715
6,26602716
9,26603159
6,26602717
6,26605616
6,26605617
9,26596471
6,26603162
6,26603163
8,26603166
9,26602720
6,26605621
6,26605622
9,26677947
8,26611199
9,26606788
9,26602721
9,26606789
9,26596475
9,26598342
9,26602723
6,26596476
6,26606790
9,26603169
6,26605626
9,26606792
9,26598345
6,26598346
9,26606793
6,26596477
6,26596478
6,26596479
3,26605627
6,26605628
9,26602726
8,26605632
8,26603171
8,26603172
8,26665410
9,26634834
8,26613555
9,26601810
8,26601816
9,26605131
8,26678711
9,26678230
9,26678231
6,26597605
8,26602439
9,26602441
6,26602443
9,26595746
9,26600049
9,26600050
9,26601999
9,26600051
8,26602001
9,26598900
6,26600053
6,26602444
6,26597609
6,26602445
6,26600055
9,26595752
9,26602006
9,26597614
8,26600058
9,26602008
9,26597616
9,26600060
8,26598906
8,26602009
9,26595754
8,26595755
7,26595756
6,26595757
9,26598907
6,26597627
8,26595770
9,26600701
9,26600702
9,26595774
9,26600705
9,26603083
8,26617845
6,26602010
9,26602451
9,26600061
6,26602452
6,26600063
9,26595761
6,26597622
9,26595765
9,26602012
8,26598913
6,26598914
6,26598915
6,26602454
6,26602014
6,26598916
6,26595767
6,26595768
6,26595769
6,26598920
6,26602022
9,26602023
9,26613587
8,26609965
9,26658239
9,26596516
9,26596517
6,26596518
9,26618004
9,26691646
9,26692555
9,26699702
9,26699703
9,26604376
6,26605662
6,26605663
8,26603204
9,26596521
6,26605665
6,26605666
9,26609592
6,26609207
6,26603835
6,26603836
6,26604377
6,26605668
6,26605669
2,26609596
9,26605674
9,26605675
6,26609598
6,26609599
9,26605676
9,26605677
9,26605678
9,26596526
9,26609600
8,26609214
6,26601068
9,26601070
9,26606851
8,26609217
7,26604387
9,26609218
9,26605682
9,26609606
8,26609608
9,26606855
9,26605683
9,26609610
9,26609611
3,26604388
8,26616757
9,26645255
6,26601078
6,26607488
6,26607489
6,26607490
6,26607491
6,26607492
6,26605685
9,26605686
6,26609221
9,26609617
9,26604391
9,26609222
9,26609618
9,26605689
6,26609223
8,26617166
6,26609987
6,26609988
6,26602497
6,26607518
6,26609877
6,26609878
6,26604429
6,26604430
8,26609880
9,26610271
9,26601751
9,26601754
9,26605721
8,26604434
9,26601756
9,26604435
9,26607522
9,26604440
6,26605724
9,26607523
9,26604441
6,26609883
9,26601762
9,26605727
3,26601763
6,26604445
6,26604446
9,26605728
6,26601767
6,26601768
9,26601771
9,26601773
8,26607530
6,26604448
6,26609885
9,26609887
9,26604450
3,26605730
9,26601777
8,26607531
8,26607532
9,26606365
6,26610291
9,26604451
9,26601780
9,26601784
9,26624863
9,26610645
9,26610647
6,26617071
6,26617072
6,26610648
9,26612488
9,26617075
9,26616045
6,26609889
9,26604452
9,26604453
6,26604454
8,26609892
6,26609894
6,26609895
9,26606368
9,26610294
9,26604456
8,26609897
9,26607537
6,26610296
9,26606372
9,26601786
9,26610298
9,26609900
8,26610299
9,26604460
9,26618715
6,26608536
6,26617092
9,26617093
9,26616695
6,26613560
9,26612400
6,26612401
6,26609930
9,26612402
6,26610324
6,26601824
6,26601825
6,26601826
6,26601827
3,26609932
6,26601828
8,26609933
6,26613563
6,26613564
6,26605134
6,26601830
6,26601831
6,26612404
6,26609934
6,26609935
9,26612405
6,26610330
9,26612406
9,26609938
6,26603191
6,26603192
9,26602753
6,26606824
9,26602755
9,26606827
9,26604367
6,26604368
6,26604369
6,26603193
9,26605652
9,26596512
8,26604371
9,26606829
9,26603195
9,26602762
9,26605656
9,26603196
9,26606832
9,26605657
6,26613565
6,26613566
6,26610331
6,26609939
6,26609940
6,26613567
6,26613568
6,26613569
8,26610333
6,26613570
6,26610335
8,26610339
9,26612408
9,26612409
6,26601835
9,26613571
9,26612410
9,26601836
9,26609941
9,26609942
3,26605138
6,26605139
9,26612411
9,26605141
9,26613573
6,26609946
6,26612412
9,26610343
9,26612414
9,26613575
6,26609948
9,26609950
9,26613576
6,26602463
8,26609952
9,26605143
6,26612417
6,26612418
9,26605145
9,26613578
9,26605146
9,26610347
8,26609954
9,26610353
9,26602467
6,26610355
9,26612420
9,26612422
8,26602471
8,26617447
9,26610360
8,26609958
9,26612425
9,26602472
9,26613580
6,26610361
9,26609960
9,26609961
9,26602473
9,26605692
6,26610241
6,26610242
6,26609226
6,26609227
9,26601718
9,26604397
6,26607493
6,26607494
6,26604398
6,26609229
6,26607496
9,26604400
8,26610244
8,26610245
9,26607498
6,26610246
6,26610247
8,26605696
8,26604401
8,26604402
9,26601721
6,26605700
9,26605701
9,26610251
6,26610252
9,26604406
6,26605702
6,26605703
6,26604407
6,26604408
6,26604409
6,26601724
6,26601723
9,26609236
9,26605706
9,26605707
8,26607505
9,26605710
6,26601732
6,26601733
9,26604413
6,26605711
6,26601734
6,26601735
9,26605712
6,26609238
6,26610257
6,26610258
9,26610259
9,26609239
9,26605717
6,26601740
9,26604420
9,26604421
9,26604422
8,26607510
9,26610265
9,26607514
9,26631119
9,26609989
6,26609990
6,26611027
6,26611028
9,26612465
9,26609991
9,26611175
9,26613606
9,26611029
6,26611030
9,26611178
6,26610621
9,26611180
6,26611182
9,26613609
6,26616420
6,26616421
6,26610622
6,26610623
6,26611184
6,26611185
9,26613610
9,26602506
6,26617048
9,26602507
9,26602509
9,26613613
9,26611188
9,26610628
6,26610629
6,26610630
9,26602512
9,26607512
3,26610266
6,26607517
6,26601746
6,26601747
9,26609876
9,26602513
9,26613619
6,26617054
6,26610631
9,26611191
9,26611192
3,26608509
6,26608510
9,26612475
9,26611194
8,26617057
8,26610635
9,26612479
9,26613623
9,26611200
6,26613625
9,26613626
6,26610639
6,26610640
6,26610641
9,26617064
9,26608514
6,26613628
9,26617065
6,26608516
9,26608517
9,26611203
9,26611204
9,26613630
9,26608519
9,26610642
6,26617069
6,26617070
9,26610643
8,26618037
9,26610301
9,26607540
9,26604461
6,26601787
9,26609902
9,26601790
9,26604464
9,26605104
8,26605105
9,26610303
9,26610304
9,26601792
6,26611735
6,26606375
9,26609905
3,26605106
6,26605107
9,26607545
9,26601793
9,26607546
6,26601794
9,26601795
9,26611736
6,26601796
9,26605110
9,26607548
6,26610307
6,26601798
6,26611742
6,26611743
9,26610308
9,26605114
9,26657209
8,26632141
8,26620430
9,26611956
9,26605112
6,26607551
6,26609909
6,26609910
6,26609911
9,26607552
6,26609913
6,26609914
9,26611746
6,26601803
8,26610310
9,26605116
8,26607553
9,26609918
9,26611749
9,26607555
8,26605118
9,26610314
9,26601806
6,26601807
9,26601808
9,26610316
9,26609924
9,26611755
6,26610317
6,26613554
6,26605119
6,26605120
6,26605122
9,26613556
3,26601811
9,26612396
9,26613558
6,26605128
6,26605129
6,26610322
6,26610323
9,26603197
6,26606836
9,26606837
9,26606838
9,26617103
9,26612398
9,26612399
6,26601813
6,26601814
6,26601815
8,26624721
9,26605152
6,26612428
8,26605155
6,26612429
6,26612430
6,26612431
6,26611004
6,26602477
6,26613586
8,26613588
9,26602478
8,26612436
8,26605160
9,26605161
8,26612438
8,26612439
9,26613591
6,26605164
6,26605165
3,26612442
3,26612443
6,26611009
6,26602481
6,26602482
9,26613594
9,26611011
9,26602486
6,26603203
9,26611154
9,26611012
8,26602487
6,26612449
9,26611160
6,26612450
9,26611015
6,26611161
6,26611162
9,26602490
6,26611163
9,26609974
8,26602491
9,26612453
9,26612454
9,26609977
9,26609978
6,26609979
8,26611019
6,26609980
6,26609981
9,26609982
9,26611165
6,26612456
6,26611166
9,26613603
9,26612457
9,26612460
6,26602492
6,26602493
9,26611025
9,26611026
8,26690755
9,26699149
8,26699715
9,26645233
9,26623537
9,26623933
9,26615349
9,26615351
6,26623545
6,26615352
6,26619307
3,26619308
6,26619309
9,26621098
8,26618014
9,26615353
9,26618015
9,26623547
9,26618016
6,26621099
3,26621100
6,26623940
6,26623941
6,26615355
9,26615356
8,26621104
6,26621105
6,26621106
9,26623548
9,26615358
8,26618023
9,26623550
6,26623551
6,26619315
6,26623552
6,26623553
9,26619316
9,26621110
9,26621112
6,26618025
9,26615361
9,26615362
8,26617155
9,26617156
9,26616756
9,26608611
9,26616758
9,26611922
9,26678669
9,26617159
6,26614354
9,26619205
6,26609244
6,26609245
9,26617161
8,26616760
9,26611923
6,26616762
8,26619207
6,26617169
6,26617800
6,26617801
8,26619209
9,26609253
6,26617804
6,26617805
9,26609254
6,26619211
6,26619212
9,26611925
9,26614360
9,26611927
9,26611928
9,26616771
6,26614365
6,26614366
9,26617810
9,26611929
9,26614367
9,26617811
6,26617812
9,26616775
6,26609257
6,26609258
6,26609259
9,26614369
6,26616776
6,26616777
6,26616778
6,26616779
9,26616780
9,26616781
9,26617817
6,26617819
9,26619218
6,26611930
6,26611931
9,26650715
8,26616131
9,26619220
6,26619221
9,26623648
9,26629711
6,26631183
9,26623981
9,26615404
6,26618696
6,26623586
8,26623587
9,26623588
9,26623589
8,26623986
9,26618698
9,26623592
9,26619978
6,26623987
9,26623594
9,26615406
8,26619982
9,26623597
9,26623599
9,26623991
9,26616049
9,26623992
9,26621143
9,26618703
9,26623600
9,26619987
9,26619988
9,26622231
9,26612487
9,26613634
9,26611207
9,26613635
9,26617073
6,26613637
6,26613639
6,26613640
6,26608523
9,26611212
9,26616042
6,26614273
8,26612490
6,26614276
6,26614278
6,26614279
9,26612493
6,26611217
6,26611218
6,26611219
9,26611220
9,26612495
9,26623601
6,26623993
6,26623994
9,26618706
8,26619991
6,26623602
9,26623995
9,26618708
9,26616054
6,26623996
