offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
26228028,24000852,5,C,20,,,
26228029,24000853,5,C,24,,,
26231776,24000854,51,C,20,,,
26231655,24000855,49,C,20,0,N,
26231777,24000856,49,C,19,1,F,
26231656,24000857,16,C,13,,,
26231657,24000857,35,C,13,,,
26230497,24000858,27,C,15,,,
26231407,24000860,49,C,20,0,F,
26228419,24000861,49,C,20,0,N,
26231780,24000865,44,C,25,,,
26232051,24000869,51,C,20,,,
26230499,24000874,2,C,46,,,
26230502,24000879,14,C,18,,,
26228031,24000881,20,C,11,,,
26231723,23999933,16,C,20,,,
26239222,24007363,16,C,13,,,
26239223,24007363,35,C,13,,,
26235974,24007364,35,C,20,,,
26235975,24007365,35,C,20,,,
26235976,24007366,35,C,20,,,
26236572,24001600,5,C,20,,,
26227991,23999956,45,C,21,,,
26231630,24000731,51,C,20,,,
26231749,24000732,51,C,22,,,
26228398,24000733,49,C,20,0,F,
26228399,24000734,14,C,20,,,
26231631,24000735,44,C,25,,,
26230479,24000736,51,C,20,,,
26230480,24000737,23,C,24,,,
26228015,24000738,35,C,13,,,
26231632,24000739,49,C,20,0,F,
26228400,24000740,44,C,25,,,
26231750,24000741,11,C,12,,,
26231384,24000742,16,C,20,,,
26231385,24000742,35,C,20,,,
26230481,24000744,45,C,10,,,
26228401,24000745,44,C,20,,,
26231634,24000746,5,C,20,,,
26228402,24000747,45,C,25,,,
26231751,24000748,5,C,20,,,
26231386,24000749,5,C,20,,,
26228016,24000750,27,C,13,,,
26228403,24000751,51,C,20,,,
26231752,24000752,16,C,20,,,
26231753,24000752,35,C,20,,,
26231635,24000753,5,C,14,,,
26230482,24000754,5,C,20,,,
26231754,24000755,5,C,14,,,
26228404,24000756,16,C,20,,,
26228405,24000756,35,C,20,,,
26231636,24000757,49,C,25,0,F,
26231755,24000759,23,C,8,,,
26228406,24000760,23,C,12,,,
26231388,24000761,49,C,20,0,F,
26228407,24000762,51,C,20,,,
26230483,24000763,51,C,20,,,
26230484,24000764,44,C,20,,,
26228408,24000765,49,C,20,0,N,
26231389,24000766,51,C,13,,,
26231756,24000767,23,C,8,,,
26231637,24000768,5,C,22,,,
26231390,24000769,44,C,20,,,
26230485,24000770,5,C,25,,,
26230486,24000771,5,C,20,,,
26228017,24000772,23,C,12,,,
26231391,24000773,44,C,20,,,
26228409,24000774,5,C,20,,,
26228018,24000775,49,C,20,0,N,
26231757,24000776,45,C,20,,,
26228019,24000777,5,C,20,,,
26228410,24000778,23,C,24,,,
26231758,24000779,7,C,13,,,
26230487,24000780,11,C,2,,,
26228020,24000781,5,C,20,,,
26231638,24000782,49,C,20,0,F,
26231639,24000783,23,C,8,,,
26231759,24000784,37,C,24,,,
26231640,24000785,45,C,10,,,
26231760,24000786,49,C,20,0,N,
26231392,24000787,23,C,8,,,
26228021,24000788,49,C,20,0,N,
26228411,24000789,45,C,25,,,
26231654,24000848,14,C,20,,,
26231658,24000859,7,C,18,,,
26231408,24000862,45,C,10,,,
26231778,24000863,45,C,6,,,
26231779,24000864,49,C,25,0,N,
26231781,24000866,46,C,25,,,
26228420,24000867,49,C,20,0,N,
26231659,24000868,14,C,20,,,
26230498,24000870,44,C,20,,,
26231660,24000871,51,C,20,,,
26231782,24000872,51,C,18,,,
26228421,24000873,49,C,20,0,F,
26228030,24000875,14,C,20,,,
26232054,24001543,20,C,25,,,
26228425,24001544,45,C,23,,,
26232304,24001545,45,C,25,,,
26232305,24001545,5,C,25,,,
26232055,24001546,16,C,3,,,
26231785,24001547,51,C,20,,,
26231786,24001548,27,C,13,,,
26230503,24001549,40,C,25,,,
26230504,24001550,20,C,20,,,
26230505,24001551,45,C,20,,,
26228426,24001552,51,C,20,,,
26232306,24001553,29,A,22,,,
26230506,24001554,51,C,20,,,
26231787,24001555,5,C,25,,,
26232056,24001556,51,C,22,,,
26232057,24001556,44,C,22,,,
26232058,24001556,5,C,22,,,
26230507,24001557,14,C,20,,,
26231783,24000876,21,C,20,,,
26230500,24000877,51,C,20,,,
26230501,24000878,49,C,20,0,F,
26232052,24000880,11,C,24,,,
26228422,24000882,49,C,20,0,F,
26228423,24000883,49,C,3,0,F,
26232053,24000884,23,C,8,,,
26231661,24000885,45,C,23,,,
26228032,24000886,49,C,20,0,N,
26228424,24000887,51,C,22,,,
26232303,24000888,49,C,20,0,F,
26228033,24000889,51,C,20,,,
26228034,24000890,5,C,18,,,
26231784,24000891,51,C,20,,,
26228035,24000892,49,C,20,0,N,
26239324,24007368,16,C,13,,,
26239325,24007368,35,C,13,,,
26232307,24001558,51,C,22,,,
26231788,24001559,14,C,25,,,
26231789,24001559,45,C,23,,,
26231790,24001560,14,C,20,,,
26232059,24001561,5,C,22,,,
26228427,24001562,7,C,20,,,
26236565,24001563,44,C,20,,,
26228428,24001564,5,C,20,,,
26232308,24001565,49,C,25,0,F,
26231791,24001566,36,C,20,,,
26232309,24001567,7,C,20,,,
26232310,24001567,5,C,20,,,
26232311,24001568,51,C,20,,,
26228036,24001569,45,C,20,,,
26232432,24001570,5,C,20,,,
26232312,24001571,16,C,13,,,
26232313,24001571,35,C,13,,,
26232433,24001572,5,C,20,,,
26236567,24001574,49,C,20,0,N,
26232314,24001575,5,C,20,,,
26236568,24001576,16,C,18,,,
26228037,24001577,51,C,18,,,
26232315,24001578,5,C,20,,,
26232060,24001579,5,C,24,,,
26232061,24001580,5,C,25,,,
26228038,24001581,11,C,23,,,
26236569,24001582,21,C,18,,,
26236570,24001583,7,C,18,,,
26232316,24001584,5,C,20,,,
26228429,24001585,41,C,23,,,
26228430,24001586,44,C,25,,,
26228039,24001587,5,C,20,,,
26228431,24001588,5,C,13,,,
26236571,24001589,51,C,3,,,
26232062,24001590,45,C,20,,,
26232063,24001591,45,C,8,,,
26232064,24001592,16,C,20,,,
26228040,24001593,51,C,20,,,
26232065,24001594,49,C,20,0,F,
26228432,24001595,45,C,22,,,
26228041,24001596,2,C,21,,,
26228042,24001597,51,C,20,,,
26228043,24001598,35,C,13,,,
26232434,24001599,45,C,20,,,
26232435,24001601,2,C,46,,,
26236573,24001602,27,C,20,,,
26228044,24001603,5,C,20,,,
26232436,24001604,45,C,23,,,
26236574,24001605,23,C,8,,,
26232066,24001606,5,C,20,,,
26228433,24001607,45,C,25,,,
26228045,24001608,14,C,20,,,
26232437,24001609,23,C,8,,,
26228434,24001610,49,C,20,0,N,
26236575,24001611,23,C,7,,,
26228435,24001612,49,C,20,0,F,
26236576,24001613,45,C,12,,,
26232067,24001614,21,C,20,,,
26232068,24001615,46,C,25,,,
26232317,24001616,5,C,11,,,
26232069,24001617,16,C,20,,,
26232438,24001618,14,C,20,,,
26236577,24001619,49,C,20,0,N,
26232439,24001620,23,C,12,,,
26228046,24001621,45,C,25,,,
26232318,24001622,7,C,20,,,
26232070,24001623,21,C,20,,,
26232319,24001624,49,C,20,0,F,
26232071,24001625,44,C,20,,,
26232072,24001626,45,C,20,,,
26232073,24001627,23,C,12,,,
26236578,24001628,49,C,24,0,F,
26228436,24001629,45,C,20,,,
26228437,24001630,2,C,7,,,
26232320,24001631,11,C,2,,,
26232321,24001632,49,C,20,0,F,
26228047,24001633,5,C,20,,,
26228048,24001634,45,C,25,,,
26232322,24001635,35,C,13,,,
26232440,24001636,5,C,13,,,
26232074,24001637,49,C,20,0,N,
26228438,24001638,51,C,20,,,
26228439,24001638,5,C,20,,,
26236579,24001639,44,C,20,,,
26232441,24001640,16,C,13,,,
26232442,24001640,35,C,13,,,
26228049,24001641,5,C,20,,,
26228440,24001642,49,C,20,0,F,
26232323,24001643,11,C,20,,,
26236580,24001644,2,C,20,,,
26235287,24005722,45,C,20,,,
26232324,24001645,29,C,22,,,
26237265,24002470,49,A,21,0,F,
26236696,24002480,7,C,20,,,
26243460,24007370,35,C,13,,,
26236566,24001573,41,C,25,,,
26236581,24001646,35,C,13,,,
26232325,24001647,14,C,20,,,
26236582,24001648,45,C,20,,,
26232443,24001649,14,C,20,,,
26232075,24001650,14,C,20,,,
26236583,24001651,49,C,24,0,F,
26236584,24001651,16,C,20,,,
26228441,24001652,45,C,20,,,
26228050,24001653,49,C,20,0,N,
26232076,24001654,46,C,24,,,
26228051,24001655,5,C,13,,,
26232444,24001656,49,C,20,0,F,
26228442,24001657,46,C,46,,,
26236585,24001658,51,C,20,,,
26232326,24001659,5,C,21,,,
26228052,24001660,56,C,24,,,
26236586,24001661,14,C,20,,,
26236587,24001662,51,C,20,,,
26228443,24001663,51,C,25,,,
26236588,24001664,51,C,20,,,
26232077,24001665,5,C,20,,,
26232078,24001666,51,C,20,,,
26232327,24001667,5,C,20,,,
26232328,24001668,35,C,24,,,
26232329,24001669,5,C,13,,,
26228053,24001670,27,C,15,,,
26228054,24001671,5,C,24,,,
26232445,24001672,45,C,22,,,
26232079,24001673,16,C,13,,,
26232080,24001673,35,C,13,,,
26232081,24001674,5,C,4,,,
26228055,24001675,51,C,20,,,
26232446,24001676,5,C,25,,,
26228444,24001677,21,C,20,,,
26228445,24001678,5,C,20,,,
26232330,24001679,35,C,20,,,
26232447,24001680,36,C,20,,,
26228059,24002352,45,C,20,,,
26236596,24002353,45,C,23,,,
26236597,24002354,14,C,13,,,
26236598,24002355,7,C,20,,,
26228060,24002356,23,C,8,,,
26228449,24002357,44,C,20,,,
26228450,24002357,5,C,20,,,
26232451,24002358,27,C,20,,,
26228061,24002359,7,C,18,,,
26228062,24002360,51,C,20,,,
26232088,24002361,11,C,8,,,
26232089,24002362,5,C,20,,,
26228451,24002363,5,C,24,,,
26236599,24002364,14,C,13,,,
26232452,24002365,49,C,20,0,N,
26232335,24002366,11,C,21,,,
26228063,24002367,27,C,20,,,
26232336,24002368,5,C,20,,,
26236600,24002369,35,C,13,,,
26232090,24002370,35,C,13,,,
26236601,24002371,45,C,25,,,
26232091,24002372,21,C,18,,,
26232453,24002373,51,C,20,,,
26232454,24002373,5,C,20,,,
26236602,24002374,5,C,20,,,
26232337,24002375,16,C,20,,,
26232455,24002376,51,C,20,,,
26228064,24002377,5,C,20,,,
26232092,24002378,29,C,20,,,
26232456,24002379,27,C,20,,,
26228065,24002380,5,C,20,,,
26236603,24002381,5,C,25,,,
26232093,24002382,5,C,20,,,
26232457,24002383,5,C,13,,,
26232338,24002384,45,C,20,,,
26228066,24002385,5,C,13,,,
26236604,24002386,14,C,13,,,
26236605,24002386,5,C,13,,,
26228452,24002387,7,C,20,,,
26232339,24002388,23,C,8,,,
26232458,24002389,16,C,20,,,
26232459,24002389,35,C,20,,,
26232094,24002390,45,C,22,,,
26232340,24002391,7,C,20,,,
26232095,24002392,45,C,23,,,
26236606,24002393,14,C,18,,,
26228067,24002394,5,C,20,,,
26232460,24002395,14,C,20,,,
26232096,24002396,7,C,20,,,
26232097,24002397,5,C,20,,,
26228068,24002398,45,C,20,,,
26228446,24001681,5,C,8,,,
26232082,24001682,16,C,13,,,
26232083,24001682,35,C,13,,,
26236589,24001683,7,C,20,,,
26232331,24001684,7,C,20,,,
26232332,24001685,5,C,20,,,
26232084,24001686,5,C,10,,,
26232448,24001687,16,C,13,,,
26232085,24001688,51,C,20,,,
26228056,24001689,45,C,18,,,
26236590,24001690,49,A,22,0,F,
26236591,24001691,23,C,24,,,
26228447,24001692,5,C,20,,,
26236592,24001693,5,C,20,,,
26232449,24001694,51,C,20,,,
26228057,24001695,5,C,20,,,
26228448,24001696,51,C,20,,,
26232086,24001697,5,C,20,,,
26236593,24001698,5,C,20,,,
26232333,24001699,14,C,20,,,
26236594,24001700,5,C,22,,,
26232334,24001701,14,C,3,,,
26232450,24001702,44,C,20,,,
26232087,24001703,35,C,20,,,
26236595,24001704,5,C,20,,,
26228058,24001705,14,C,20,,,
26228069,24002399,45,C,20,,,
26232461,24002400,5,C,22,,,
26232462,24002401,49,C,20,0,F,
26232341,24002402,14,C,20,,,
26236607,24002403,51,C,20,,,
26232342,24002404,7,C,20,,,
26228070,24002405,5,C,20,,,
26232098,24002406,27,C,20,,,
26232463,24002407,2,C,23,,,
26232464,24002408,45,C,20,,,
26236608,24002409,14,C,20,,,
26232465,24002410,49,C,24,0,F,
26232511,24003286,45,C,20,,,
26232516,24003325,5,C,22,,,
26235228,24004084,45,C,20,,,
26232466,24002411,23,C,12,,,
26232467,24002411,35,C,12,,,
26232343,24002412,51,C,13,,,
26236609,24002413,7,C,22,,,
26228071,24002414,5,C,20,,,
26232344,24002415,5,C,20,,,
26232099,24002416,5,C,20,,,
26232345,24002417,49,C,24,0,F,
26232100,24002418,45,C,22,,,
26228453,24002419,45,C,23,,,
26236610,24002420,5,C,22,,,
26228454,24002421,49,C,20,0,F,
26228072,24002422,45,C,20,,,
26232468,24002423,16,C,20,,,
26232469,24002423,35,C,20,,,
26232470,24002424,5,C,20,,,
26238735,24002425,49,C,20,0,N,
26232101,24002426,2,C,25,,,
26232471,24002427,45,C,20,,,
26228455,24002428,49,C,19,1,F,
26236611,24002429,16,C,20,,,
26236612,24002430,5,C,20,,,
26232346,24002431,45,C,21,,,
26232347,24002432,45,C,20,,,
26236613,24002433,45,C,21,,,
26236614,24002434,45,C,20,,,
26232348,24002435,45,C,10,,,
26232102,24002436,44,C,25,,,
26238736,24002437,16,C,13,,,
26238737,24002437,35,C,13,,,
26228456,24002438,35,C,13,,,
26236616,24002441,5,C,20,,,
26237274,24003203,23,C,12,,,
26237275,24003204,51,C,22,,,
26232493,24003205,5,C,20,,,
26236711,24003206,49,C,24,0,F,
26238758,24003207,51,C,20,,,
26232494,24003208,49,C,20,0,N,
26238416,24003209,5,C,20,,,
26238417,24003210,5,C,25,,,
26238759,24003211,5,C,20,,,
26236712,24003212,5,C,20,,,
26232495,24003213,45,C,20,,,
26232496,24003214,23,C,8,,,
26232497,24003215,14,C,25,,,
26238418,24003216,5,C,4,,,
26238419,24003217,45,C,20,,,
26238420,24003218,49,C,20,0,N,
26238760,24003219,45,C,20,,,
26238421,24003220,51,C,20,,,
26238422,24003220,49,C,20,0,F,
26236713,24003221,5,C,20,,,
26238761,24003222,49,C,20,0,N,
26238762,24003222,21,C,20,,,
26234566,24003223,27,C,13,,,
26234567,24003224,49,C,25,0,F,
26236714,24003225,27,C,13,,,
26236715,24003225,5,C,13,,,
26236716,24003226,51,C,20,,,
26234568,24003227,45,C,20,,,
26232498,24003228,16,C,13,,,
26232499,24003228,35,C,13,,,
26232500,24003229,49,C,20,0,F,
26237276,24003230,5,C,25,,,
26236717,24003231,49,C,20,0,F,
26238763,24003232,51,C,13,,,
26232501,24003233,27,C,13,,,
26232502,24003234,49,C,20,0,F,
26238423,24003235,2,C,14,,,
26238764,24003238,5,C,20,,,
26236718,24003239,49,C,20,0,N,
26232504,24003242,45,C,20,,,
26234570,24003253,45,C,22,,,
26237280,24003256,5,C,22,,,
26236721,24003257,49,C,20,0,N,
26232506,24003262,51,C,20,,,
26236693,24002469,51,C,20,,,
26236694,24002471,51,C,13,,,
26232479,24002472,45,C,20,,,
26238743,24002473,5,C,20,,,
26237266,24002474,27,C,15,,,
26232353,24002475,51,C,20,,,
26236695,24002476,20,C,20,,,
26234543,24002477,2,C,8,,,
26232354,24002478,49,C,25,0,F,
26232355,24002479,45,C,20,,,
26236697,24002481,5,C,20,,,
26232356,24002482,49,C,20,0,F,
26236698,24002483,5,C,25,,,
26236699,24002484,45,C,25,,,
26232357,24002485,51,C,20,,,
26234544,24002486,45,C,23,,,
26238744,24002487,45,C,25,,,
26238745,24002487,16,C,20,,,
26238746,24002487,35,C,20,,,
26232480,24002488,7,C,20,,,
26234545,24002489,49,C,25,0,F,
26232358,24002490,45,C,20,,,
26238747,24002491,51,C,20,,,
26236700,24002492,16,C,13,,,
26236701,24002493,45,C,20,,,
26236702,24002494,39,C,20,,,
26236703,24002495,45,C,25,,,
26237267,24002496,5,C,20,,,
26232359,24002497,51,C,20,,,
26234546,24002498,16,C,6,,,
26232481,24002499,51,C,22,,,
26234547,24002500,27,C,20,,,
26232360,24002501,16,C,22,,,
26232482,24002502,49,C,20,0,N,
26238748,24002503,44,C,20,,,
26237268,24002504,49,C,20,0,F,
26238749,24002505,5,C,20,,,
26232483,24002506,27,C,13,,,
26234548,24002507,20,C,20,,,
26238409,24002508,35,C,13,,,
26232484,24002509,51,C,22,,,
26234549,24002510,49,C,20,0,F,
26238750,24002511,44,C,20,,,
26238751,24002512,8,C,20,,,
26238410,24002513,45,C,20,,,
26238752,24002514,44,C,25,,,
26236704,24003165,51,C,13,,,
26238753,24003166,11,C,7,,,
26236705,24003167,49,C,20,0,N,
26234550,24003168,2,C,14,,,
26234551,24003169,49,C,20,0,F,
26238411,24003170,44,C,25,,,
26238412,24003171,5,C,24,,,
26238413,24003172,44,C,20,,,
26238754,24003173,45,C,20,,,
26238414,24003174,49,C,20,0,F,
26238755,24003175,51,C,15,,,
26232485,24003176,49,C,20,0,F,
26228377,23999934,16,C,13,,,
26234592,24004009,16,C,13,,,
26234593,24004009,35,C,13,,,
26232510,24003283,45,C,20,,,
26232472,24002439,51,C,13,,,
26236615,24002440,45,C,23,,,
26232473,24002442,14,C,25,,,
26228457,24002443,45,C,46,,,
26236617,24002444,51,C,20,,,
26228458,24002445,51,C,20,,,
26232103,24002446,45,C,20,,,
26234542,24002447,35,C,13,,,
26232104,24002448,51,C,20,,,
26232474,24002449,56,C,14,,,
26236618,24002450,44,C,20,,,
26232475,24002451,45,C,25,,,
26238738,24002452,16,C,20,,,
26232105,24002453,51,C,20,,,
26232476,24002454,30,C,14,,,
26238739,24002455,49,C,19,1,F,
26232349,24002456,44,C,25,,,
26238740,24002457,49,C,21,0,F,
26232350,24002458,45,C,25,,,
26232106,24002459,51,C,20,,,
26238741,24002460,51,C,13,,,
26232351,24002461,49,C,8,0,F,
26232477,24002462,16,C,20,,,
26232478,24002462,35,C,20,,,
26232107,24002463,5,C,20,,,
26237264,24002464,14,C,20,,,
26232352,24002465,7,C,25,,,
26236691,24002466,35,C,20,,,
26232108,24002466,16,C,20,,,
26238742,24002467,39,C,22,,,
26236692,24002468,16,C,13,,,
26232486,24003177,45,C,20,,,
26237269,24003178,49,C,20,0,N,
26236706,24003179,49,C,19,3,F,
26238756,24003180,14,C,20,,,
26232487,24003181,16,C,20,,,
26232488,24003181,35,C,20,,,
26234552,24003182,45,C,25,,,
26234553,24003182,21,A,25,,,
26234554,24003182,28,C,13,,,
26234555,24003182,5,C,20,,,
26234556,24003182,16,C,20,,,
26234557,24003182,35,C,20,,,
26238415,24003183,5,C,20,,,
26237270,24003184,7,C,20,,,
26234558,24003185,23,C,12,,,
26234559,24003186,51,C,20,,,
26237271,24003187,51,C,20,,,
26236707,24003188,51,C,20,,,
26234560,24003189,49,C,20,0,F,
26234561,24003189,21,C,20,,,
26236708,24003190,16,C,13,,,
26232489,24003191,16,C,13,,,
26234562,24003192,49,C,20,0,N,
26237272,24003193,5,C,18,,,
26232490,24003194,5,C,20,,,
26234563,24003195,44,C,20,,,
26238757,24003196,49,C,20,0,F,
26234564,24003197,45,C,20,,,
26232491,24003198,35,C,20,,,
26237273,24003199,5,C,20,,,
26234565,24003200,45,C,20,,,
26232492,24003201,14,C,20,,,
26236709,24003202,16,C,25,,,
26236710,24003202,35,C,25,,,
26232503,24003236,5,C,25,,,
26238424,24003237,51,C,20,,,
26234569,24003240,5,C,25,,,
26238765,24003241,45,C,25,,,
26238425,24003243,5,C,20,,,
26237277,24003244,5,C,3,,,
26238766,24003245,23,C,12,,,
26236719,24003246,5,C,24,,,
26238426,24003247,5,C,20,,,
26237278,24003248,49,C,20,0,F,
26238427,24003249,7,C,24,,,
26238428,24003250,51,C,20,,,
26237279,24003251,49,C,20,0,F,
26236720,24003252,44,C,13,,,
26234571,24003254,49,C,20,0,N,
26238767,24003255,45,C,24,,,
26237281,24003258,45,C,24,,,
26238768,24003259,5,C,8,,,
26232505,24003260,23,C,8,,,
26236722,24003261,23,C,7,,,
26238465,24004113,11,C,12,,,
26231605,23999935,16,C,13,,,
26231360,23999936,16,C,13,,,
26243459,24007369,16,C,20,,,
26240187,24007371,35,C,15,,,
26237295,24003973,49,C,20,0,F,
26238441,24003974,28,C,24,,,
26238442,24003975,45,C,20,,,
26238776,24003976,49,C,20,0,N,
26238777,24003977,49,C,20,0,F,
26234581,24003978,49,C,20,0,N,
26234582,24003978,16,C,13,,,
26234583,24003978,35,C,13,,,
26238778,24003979,45,C,20,,,
26234584,24003980,27,C,15,,,
26234585,24003981,45,C,20,,,
26238779,24003982,51,C,20,,,
26238780,24003982,5,C,20,,,
26234586,24003983,5,C,20,,,
26237296,24003984,51,C,20,,,
26234587,24003985,27,C,20,,,
26234588,24003985,16,C,20,,,
26234589,24003985,35,C,20,,,
26234590,24003986,44,C,25,,,
26238443,24003987,49,A,20,0,F,
26232517,24003988,5,C,20,,,
26237297,24003989,5,C,25,,,
26232518,24003990,5,C,20,,,
26238781,24003991,16,C,13,,,
26238782,24003991,35,C,13,,,
26232519,24003992,27,C,15,,,
26238444,24003993,44,C,25,,,
26238783,24003994,5,C,25,,,
26239414,24003995,49,C,25,0,F,
26232520,24003996,44,C,20,,,
26232521,24003997,39,C,13,,,
26238445,24003998,51,C,13,,,
26232522,24003999,5,C,20,,,
26238446,24004000,45,C,23,,,
26239415,24004001,20,C,20,,,
26232523,24004002,49,C,20,0,N,
26234591,24004003,5,C,20,,,
26238447,24004004,27,C,3,,,
26236740,24004005,27,C,13,,,
26236741,24004006,49,C,20,0,N,
26237298,24004007,45,C,16,,,
26238448,24004008,5,C,24,,,
26232524,24004010,45,C,25,,,
26234594,24004011,49,A,25,0,F,
26237299,24004012,5,C,25,,,
26237300,24004013,45,C,13,,,
26239416,24004014,45,C,12,,,
26232525,24004015,51,C,25,,,
26239417,24004016,7,C,25,,,
26236742,24004017,27,C,20,,,
26232526,24004018,45,C,23,,,
26238449,24004019,23,C,8,,,
26238450,24004020,41,C,25,,,
26239418,24004021,45,C,25,,,
26236743,24004022,45,C,20,,,
26232507,24003263,7,C,10,,,
26232508,24003264,5,C,24,,,
26237282,24003265,51,C,13,,,
26237283,24003265,5,C,13,,,
26236723,24003266,45,C,25,,,
26236724,24003266,41,C,3,,,
26238429,24003267,45,C,23,,,
26236725,24003268,45,C,20,,,
26236726,24003269,37,C,24,,,
26237284,24003270,45,C,7,,,
26238430,24003271,23,C,8,,,
26237285,24003272,49,C,20,0,N,
26234572,24003273,5,C,25,,,
26237286,24003274,51,C,16,,,
26234573,24003275,51,C,20,,,
26236727,24003276,49,A,21,0,F,
26232509,24003277,49,C,25,0,N,
26236728,24003278,5,C,20,,,
26238769,24003279,14,C,21,,,
26237287,24003280,5,C,13,,,
26238770,24003281,45,C,8,,,
26238431,24003282,5,C,21,,,
26236729,24003284,44,C,20,,,
26234574,24003285,16,C,13,,,
26234575,24003285,35,C,13,,,
26234576,24003287,27,C,15,,,
26237288,24003288,45,C,23,,,
26237289,24003289,5,C,24,,,
26234577,24003290,45,C,20,,,
26238432,24003291,49,C,20,0,F,
26234578,24003292,5,C,20,,,
26238771,24003293,51,C,13,,,
26237290,24003294,23,C,8,,,
26238433,24003295,49,C,24,0,F,
26236730,24003296,49,C,21,0,F,
26238434,24003297,45,C,20,,,
26232512,24003298,5,C,24,,,
26238772,24003299,51,C,13,,,
26236731,24003300,45,C,23,,,
26236732,24003301,51,C,25,,,
26236733,24003302,51,C,20,,,
26236734,24003303,51,C,20,,,
26238773,24003304,43,C,20,,,
26237291,24003305,5,C,20,,,
26232513,24003306,5,C,20,,,
26238774,24003307,7,C,24,,,
26232514,24003308,5,C,20,,,
26236735,24003309,5,C,20,,,
26234579,24003310,44,C,25,,,
26237292,24003311,45,C,22,,,
26238435,24003312,49,A,20,0,F,
26238436,24003313,27,C,20,,,
26236736,24003314,5,C,13,,,
26236737,24003315,5,C,20,,,
26238437,24003316,5,C,20,,,
26238438,24003317,23,C,8,,,
26232515,24003318,5,C,13,,,
26234580,24003319,49,C,20,0,N,
26238439,24003320,11,C,25,,,
26238440,24003321,45,C,13,,,
26236738,24003322,51,C,21,,,
26236739,24003323,45,C,25,,,
26237293,24003324,16,C,20,,,
26237294,24003324,35,C,20,,,
26238775,24003326,45,C,20,,,
26239424,24004043,45,C,23,,,
26239442,24004795,5,C,18,,,
26235241,24004796,21,C,20,,,
26235242,24004796,16,C,20,,,
26237422,24004797,14,C,18,,,
26237325,24004798,51,C,16,,,
26237423,24004799,5,C,20,,,
26237424,24004800,14,C,13,,,
26237326,24004801,49,C,20,0,N,
26239443,24004802,45,C,20,,,
26235243,24004803,43,C,20,,,
26238469,24004804,5,C,25,,,
26239444,24004805,27,C,20,,,
26235244,24004806,41,C,15,,,
26232540,24004807,49,C,20,0,F,
26235236,24004114,23,C,12,,,
26232536,24004115,45,C,12,,,
26232537,24004115,11,C,25,,,
26235237,24004116,5,C,10,,,
26237407,24004117,51,C,20,,,
26237408,24004118,44,C,20,,,
26237409,24004119,49,C,20,0,N,
26237410,24004120,5,C,25,,,
26237319,24004121,51,C,25,,,
26237411,24004122,51,C,13,,,
26237412,24004123,51,C,11,,,
26237413,24004124,20,C,20,,,
26237414,24004125,51,C,20,,,
26237415,24004126,49,C,20,0,F,
26237416,24004126,5,C,20,,,
26235238,24004127,16,C,20,,,
26235239,24004127,35,C,20,,,
26237417,24004128,49,C,20,0,N,
26237418,24004129,5,C,18,,,
26232538,24004130,51,C,20,,,
26239440,24004131,21,C,20,,,
26237419,24004132,51,C,20,,,
26237420,24004133,51,C,20,,,
26237320,24004134,45,C,20,,,
26238466,24004135,7,C,20,,,
26227986,23999937,16,C,13,,,
26231724,23999938,16,C,14,,,
26231606,23999939,16,C,20,,,
26239419,24004023,45,C,23,,,
26237301,24004024,45,C,21,,,
26237302,24004025,5,C,20,,,
26237393,24004026,49,C,20,0,N,
26239441,24004785,45,C,23,,,
26232539,24004786,14,C,18,,,
26237321,24004787,5,C,20,,,
26237322,24004788,11,C,25,,,
26238467,24004789,27,C,20,,,
26237323,24004790,5,C,25,,,
26237324,24004791,14,C,18,,,
26238468,24004792,35,C,14,,,
26237421,24004793,16,C,14,,,
