property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
28140960,23980657,4,,,
28140961,23980657,4,,,
28140962,23980657,7,,,
28148312,23980659,7,,,
28140964,23980660,7,,,
28147070,23980663,4,,,
28132454,23979686,6,,,
28140526,23979687,1,,,
28140527,23979687,7,,,
28141474,23979688,2,,,
28139578,23979690,7,,,
28139579,23979690,7,,,
28139580,23979692,7,2,,
28141475,23979693,7,,,
28141476,23979695,5,,,
28141477,23979695,7,,,
28147158,23982985,7,1,,
28143657,23983019,7,,,
28149122,23983026,4,,,
28142805,23979019,6,,,
28142806,23979020,7,,,
28132548,23979021,3,,,
28140525,23979022,7,1,,
28142807,23979024,5,,,
28142808,23979024,5,,,
28142809,23979024,7,,,
28142810,23979024,7,,,
28139571,23979025,7,,,
28141462,23979026,7,,,
28141463,23979026,7,,,
28132449,23979027,7,,,
28142811,23979029,5,,0,
28142812,23979029,7,1,,
28142813,23979029,7,0,,
28132549,23979031,7,,,
28132450,23979032,7,,,
28142814,23979033,7,1,,
27373299,23996799,3,,,
28132550,23979035,3,,,
28139572,23979036,7,,,
28139573,23979036,7,,,
28139574,23979036,7,,,
28139575,23979036,7,,,
28139576,23979036,7,,,
28141464,23979037,1,,,
28141465,23979037,5,,,
28141466,23979037,5,,,
28141467,23979037,7,,,
28141468,23979037,7,,,
28141469,23979037,7,,,
28141470,23979037,7,,,
28141471,23979037,7,,,
28141472,23979040,7,,,
28132451,23979041,1,,,
28132452,23979041,5,,,
28132453,23979041,7,,,
28141473,23979042,4,,,
28148321,23981336,4,,,
28143577,23981341,7,,,
28148325,23981349,5,,,
28148326,23981349,5,,,
28148327,23981349,7,,,
28148328,23981349,7,,,
28148329,23981349,7,,,
28149041,23981349,7,,,
28149042,23981349,7,,,
28149043,23981349,7,,,
28149044,23981349,7,,,
28143578,23981364,4,,,
28143579,23981367,7,,,
28139961,23981368,7,,,
28139962,23981369,7,,,
28143580,23981370,7,,,
28143581,23981370,7,,,
28143582,23981370,7,,,
28139963,23981374,7,,,
28141478,23979696,1,,,
28141479,23979696,5,,,
28141480,23979696,7,,,
28142815,23979697,1,,,
28142816,23979697,7,,,
28142817,23979697,7,,,
28142818,23979697,7,,,
28142819,23979697,7,,,
28142820,23979697,7,,,
28141481,23979698,4,,,
28142821,23979699,5,,,
28142822,23979699,5,,,
28142823,23979699,7,,,
28142824,23979699,7,,,
28141482,23979701,7,0,,
28141483,23979701,7,,,
28142825,23979702,4,,,
28132455,23979703,4,,,
28132551,23979704,7,,,
28139581,23979705,4,,,
28140528,23979707,4,,,
28140529,23979708,4,,,
28132456,23979709,1,,,
28132457,23979709,7,,,
28140530,23979711,7,,,
28132552,23979712,4,,,
28142826,23979714,5,,,
28142827,23979714,7,,,
28139582,23979715,7,,,
28140531,23979716,5,,,
28140532,23979716,5,,,
28140533,23979716,5,,,
28140534,23979716,7,,,
28140535,23979716,7,,,
28140536,23979716,7,,,
28132553,23979717,7,,,
28139583,23979718,6,,,
28139584,23979718,7,,,
28139585,23979719,7,,,
28132554,23979720,4,,,
28141485,23979721,1,,,
28141486,23979721,7,,,
28141487,23979721,7,,,
28141488,23979722,5,,,
28141489,23979722,7,,,
28141490,23979722,7,,,
28141491,23979722,7,,,
28141492,23979722,7,,,
28140537,23979723,1,,,
28140538,23979724,6,,,
28140539,23979724,6,,,
28142828,23979726,6,,,
28141493,23979727,7,,,
28142829,23979728,1,,,
28140540,23979729,7,,,
28132555,23979730,7,,,
28139586,23979731,3,,,
28132458,23979737,7,,,
28140541,23979738,7,,,
28140542,23979738,7,,,
28132556,23979739,5,,,
28132557,23979739,7,,,
28139587,23979741,4,,,
28141494,23979742,7,,,
28142831,23979743,5,,,
28142832,23979743,7,,,
28142833,23979743,7,0,,
28142834,23979743,7,,,
28141495,23979744,4,,,
28141496,23979746,7,,,
28139588,23979747,7,,,
28139589,23979747,7,,,
28141497,23979748,4,,,
28142835,23979749,3,,,
28141498,23979750,7,,,
28139590,23979752,1,,,
28139591,23979752,7,,,
28139592,23979753,4,,,
28139593,23979755,7,,,
28139594,23979758,6,,,
28139595,23979758,6,,,
28141499,23979760,6,,,
28141500,23979760,6,,,
28142836,23979763,7,0,,
28139596,23979764,4,,,
28141501,23979765,7,2,,
28141502,23979765,7,,,
28141503,23979765,7,,,
28141504,23979765,7,,,
28132459,23979767,7,,,
28140543,23979768,7,,,
28132558,23979769,7,,,
28132559,23979771,5,,1,
28132560,23979771,7,1,,
28132460,23979772,7,,,
28139597,23979773,7,,,
28132461,23979774,4,,,
28132561,23979775,7,,,
28142837,23979777,4,,,
28140544,23979778,3,,,
28142838,23979779,4,,,
28140545,23979780,7,,,
28132462,23979781,3,,,
27365847,23985508,3,,,
27365848,23985508,5,,,
27365849,23985508,6,,,
28141740,23983748,7,,,
27365973,23986180,7,,,
27379687,23997541,7,,,
27379546,23997593,7,,,
27380113,23997606,4,,,
27376410,23997620,7,,,
28141318,23981408,4,,,
28141319,23981408,4,,,
28140981,23981409,7,,,
28139969,23981410,7,,,
28139970,23981410,7,,,
28149054,23981411,5,,,
28149055,23981411,7,,,
28149056,23981413,1,,,
28149057,23981413,7,,,
28149058,23981413,7,,,
28149059,23981413,7,,,
28147093,23981417,7,,,
28147094,23981418,7,,,
28147095,23981418,7,,,
28147096,23981418,7,,,
28147097,23981418,7,,,
28141320,23981419,1,,,
28141321,23981419,7,,,
28141322,23981419,7,,,
28139971,23981420,5,,,
28139972,23981420,7,,,
28149060,23981423,5,,,
28149061,23981423,7,,,
28139973,23981424,4,,,
28141328,23981425,4,,,
28149062,23981426,7,1,,
28149063,23981426,7,0,,
28149064,23981426,7,,,
28140982,23981428,7,,,
28143585,23981429,7,,,
28149065,23981430,6,,,
28149066,23981432,4,,,
28141329,23981437,7,,,
28149068,23981438,5,,,
28149069,23981438,7,,,
28141330,23981439,7,,,
28147099,23981440,6,,,
28143587,23981441,7,,,
28141332,23981444,7,,,
28141331,23981444,5,,,
28140984,23981445,7,,,
28149070,23981446,4,,,
28149071,23981446,4,,,
28139975,23981447,7,,,
28140985,23981448,7,,,
28140986,23981448,7,,,
28140987,23981448,7,,,
28140988,23981448,7,0,,
28140989,23981448,7,,,
28143589,23981452,7,,,
28143590,23981452,7,,,
28147101,23981453,7,,,
28143591,23981454,4,,,
28139976,23981455,4,,,
28147102,23981456,7,,,
28149072,23981461,7,,,
28143594,23981463,6,,,
28143595,23981463,6,,,
28140990,23981464,4,,,
28147915,23983791,4,,,
28140767,23983793,3,,,
28149156,23983800,7,,,
28140991,23981465,5,,,
28140992,23981465,5,,,
28140993,23981465,7,,,
28140994,23981465,7,,,
28147103,23981467,1,,,
28147104,23981467,7,,,
28147105,23981467,7,,,
28147106,23981467,7,,,
28143596,23981468,7,,,
28143597,23981468,7,,,
28139977,23981470,4,,,
28139978,23981471,7,,,
28149073,23981472,7,,,
28147107,23981473,1,,,
28147108,23981473,7,,,
28147109,23981473,7,,,
28147110,23981473,7,,,
28147129,23982176,4,,,
28143611,23982177,7,,,
28140997,23982178,1,,,
28140998,23982178,7,,,
28141347,23982179,4,,,
28141348,23982179,4,,,
28141349,23982180,7,,,
28141350,23982181,7,,,
28147130,23982182,7,,,
28147131,23982183,7,,,
28147132,23982183,7,0,,
28140999,23982186,7,,,
28141000,23982186,7,,,
28141001,23982186,7,,,
28141002,23982186,7,,,
28147133,23982187,7,,,
28139988,23982188,4,,,
28139989,23982188,4,,,
28147134,23982190,5,,,
28147135,23982190,7,,,
28149094,23982192,6,,,
28147136,23982193,7,,,
28141351,23982195,7,,,
28149095,23982196,7,,,
28139990,23982197,4,,,
28147137,23982198,4,,,
28147138,23982198,7,0,,
28141003,23982199,7,,,
27371084,23991836,7,,,
28149815,23983801,7,,,
28141757,23983804,4,,,
28141758,23983804,4,,,
28144384,23983805,4,,,
28149819,23983821,7,,,
28149820,23983821,7,,,
28139991,23982200,7,,,
28143612,23982201,5,,,
28143613,23982201,7,,,
28141352,23982202,7,,,
28141353,23982202,7,,,
28141354,23982202,7,0,,
28143614,23982204,3,,,
28143615,23982206,6,,,
28143616,23982206,6,,,
28143617,23982206,6,,,
28139992,23982207,5,,0,
28141356,23982208,4,,,
28141004,23982209,7,,,
28141005,23982209,7,,,
28139993,23982211,7,0,,
28141357,23982212,1,,,
28147139,23982214,7,0,,
28141358,23982215,1,,,
28141359,23982215,4,,,
28141360,23982215,4,,,
28141361,23982215,5,,,
28141362,23982215,7,,,
28141363,23982215,7,,,
28139994,23982216,4,,,
28143619,23982220,7,,,
28143620,23982220,7,,,
28141006,23982221,6,,,
28147140,23982222,5,,,
28147141,23982222,7,,,
28141364,23982223,6,,,
28141365,23982225,7,1,,
28147142,23982226,7,2,,
28149096,23982227,4,,,
28149097,23982228,7,,,
28141007,23982229,7,,,
28147143,23982230,7,,,
28147144,23982231,4,,,
28141366,23982234,5,,,
28141367,23982234,7,,,
28141368,23982236,7,1,,
28147145,23982237,4,,,
28143621,23982239,7,,,
28139995,23982240,6,,,
28147146,23982241,6,,,
28147147,23982241,6,,,
28141369,23982242,7,,,
28141370,23982243,7,0,,
28141008,23982244,3,,,
28139996,23982245,4,,,
28149098,23982246,7,,,
28141009,23982247,4,,,
28141010,23982249,7,,,
28139997,23982250,4,,,
28141371,23982251,7,1,,
28139998,23982252,4,,,
28139999,23982252,7,,,
28140000,23982252,7,,,
28140001,23982252,7,,,
28140002,23982252,7,,,
28140003,23982252,7,,,
28140004,23982252,7,,,
28140005,23982252,7,,,
28140006,23982255,4,,,
28140007,23982255,7,,,
28140008,23982255,7,,,
28140009,23982256,6,,,
28140010,23982256,6,,,
28140011,23982257,6,,,
28140012,23982257,6,,,
28149099,23982258,7,,,
28140013,23982263,6,,,
27380115,23997621,3,,,
27378887,23995902,7,,,
27378888,23995902,7,,,
27378889,23995902,7,,,
28140018,23982933,7,,,
28140019,23982933,7,,,
28140020,23982933,7,,,
28140021,23982933,7,,,
28140022,23982934,7,0,,
28149111,23982936,5,,2,
28149112,23982936,7,2,,
28143629,23982937,7,,,
28143630,23982937,7,,,
28143631,23982937,7,,,
28143632,23982937,7,,,
28143633,23982937,7,,,
28149179,23983883,7,,,
28147934,23983890,7,,,
28143598,23982124,7,,,
28141336,23982125,1,,,
28141337,23982125,4,,,
28141338,23982125,7,,,
28141339,23982125,7,,,
28147113,23982126,5,,,
28147114,23982126,5,,,
28147115,23982126,7,,,
28147116,23982126,7,,,
28139979,23982127,6,,,
28139980,23982127,6,,,
28139981,23982128,6,,,
28149074,23982129,6,,,
28149075,23982129,6,,,
28141340,23982130,6,,,
28140995,23982132,6,,,
28147117,23982133,4,,,
28147118,23982134,7,,,
28149076,23982135,1,,,
28143599,23982136,4,,,
28147119,23982137,7,0,,
28139982,23982138,7,0,,
28139983,23982138,7,,,
28141341,23982141,7,0,,
28147120,23982142,5,,1,
28147121,23982142,7,1,,
28147122,23982143,4,,,
28141342,23982145,6,,,
28143600,23982146,5,,,
28143601,23982147,4,,,
28143602,23982147,4,,,
28143603,23982148,6,,,
28147123,23982149,7,,,
28140790,23983906,7,,,
28149078,23982151,4,,,
28149079,23982152,4,,,
28149080,23982152,4,,,
28141343,23982153,4,,,
28139984,23982154,4,,,
28143604,23982156,7,1,,
28147124,23982158,5,,,
28147125,23982158,7,,,
28143605,23982159,4,,,
28139985,23982160,3,,,
28149081,23982161,4,,,
28149082,23982161,6,,,
28149083,23982161,6,,,
28147126,23982162,7,,,
28147127,23982163,6,,,
28147128,23982163,6,,,
28143606,23982164,5,,1,
28143607,23982164,7,1,,
28140996,23982165,4,,,
28139986,23982167,7,,,
28143608,23982169,7,,,
28143609,23982169,7,,,
28149084,23982170,5,,,
28149085,23982170,7,,,
28149086,23982170,7,0,,
28143610,23982171,7,0,,
28149087,23982172,7,,,
28149088,23982172,7,,,
28141344,23982173,1,,,
28141345,23982173,5,,,
28141346,23982173,7,,,
28149089,23982174,1,,,
28149090,23982174,7,,,
28149091,23982174,7,,,
28149092,23982174,7,,,
28149093,23982174,7,,,
28143576,23981312,7,,,
28139950,23981313,4,,,
28140965,23981314,6,,,
28147071,23981315,6,,,
28147072,23981315,6,,,
28140966,23981316,1,,,
28148313,23981317,5,,,
28148314,23981317,5,,,
28148315,23981317,5,,,
28148316,23981317,5,,,
28148317,23981317,7,,,
28139951,23981318,7,,,
28139952,23981318,7,,,
28139953,23981318,7,,,
28139954,23981318,7,,,
27361336,23987049,3,,,
27364552,23987080,7,,,
27364553,23987080,7,,,
27364554,23987080,7,,,
27364555,23987080,7,,,
28140023,23982939,4,,,
28140024,23982940,7,,,
28140025,23982940,7,,,
28140026,23982940,7,,,
28140027,23982940,7,,,
28140028,23982941,7,1,,
28143634,23982942,4,,,
28143635,23982942,7,,,
28143636,23982943,4,,,
28149787,23982944,4,,,
28143637,23982945,7,,,
28143638,23982946,4,,,
28149788,23982947,4,,,
28149113,23982948,7,,,
28149789,23982950,6,,,
28149790,23982950,6,,,
28140029,23982953,7,,,
28149114,23982954,5,,,
28149115,23982954,7,,,
28140030,23982956,6,,,
28140031,23982956,6,,,
28140032,23982957,5,,1,
28140033,23982957,7,1,,
28143639,23982958,4,,,
28140034,23982959,7,1,,
28140035,23982960,4,,,
28147152,23982961,7,,,
28147153,23982961,7,,,
28147154,23982961,7,,,
28140036,23982962,7,,,
28143640,23982964,6,,,
28143641,23982964,6,,,
28141019,23982965,7,,,
28147155,23982966,7,,,
28143642,23982967,6,,,
28143643,23982968,4,,,
28149116,23982969,4,,,
28149791,23982971,7,,,
28149792,23982971,7,,,
28149793,23982971,7,,,
28143644,23982972,4,,,
28149794,23982973,4,,,
28143645,23982974,7,,,
28143646,23982975,7,,,
28147148,23982264,4,,,
28141011,23982265,5,,1,
28141012,23982265,7,1,,
28141372,23982266,1,,,
28141373,23982266,7,,,
28149100,23982268,5,,,
28149101,23982268,7,,,
28141374,23982270,4,,,
28149102,23982271,7,,,
28143622,23982272,7,,,
28143623,23982272,7,,,
28143624,23982272,7,,,
28141375,23982273,1,,,
28141376,23982273,5,,,
28141377,23982273,7,,,
28149103,23982274,4,,,
28140014,23982275,5,,,
28140015,23982275,7,,,
28143625,23982276,7,,,
28143626,23982276,7,,,
28140016,23982277,5,,,
28140017,23982277,7,,,
28141013,23982279,1,,,
28141014,23982279,7,,,
28141015,23982279,7,,,
28141016,23982279,7,,,
28147149,23982280,5,,,
28147150,23982280,7,,,
28147151,23982280,7,,,
28141378,23982281,4,,,
28141379,23982282,4,,,
28141017,23982283,6,,,
28143627,23982284,5,,1,
28143628,23982284,7,1,,
28149104,23982285,5,,,
28149105,23982285,6,,,
28149106,23982285,7,1,,
28149107,23982285,7,,,
28149108,23982285,7,,,
28149109,23982286,4,,,
28149110,23982287,4,,,
28141018,23982288,7,,,
28141301,23980650,6,,,
28141302,23980650,6,,,
28148308,23980651,7,2,,
28148309,23980651,7,2,,
28148310,23980654,6,,,
28148311,23980654,6,,,
28143575,23980655,7,1,,
28140959,23980656,4,,,
28140963,23980658,7,,,
28147068,23980662,7,,,
28147069,23980662,7,,,
28149117,23982976,7,,,
28143647,23982977,7,,,
28143648,23982978,7,,,
28140739,23982979,4,,,
28140740,23982980,4,,,
28143649,23982981,7,,,
28147156,23982982,7,,,
28140741,23982983,4,,,
28147157,23982984,4,,,
28141020,23982986,7,,,
28143650,23982987,7,,,
28140742,23982988,7,1,,
28140743,23982990,4,,,
28143651,23982991,7,,,
28141021,23982993,7,,,
28143652,23982994,7,,,
28141022,23982995,6,,,
28141718,23982996,6,,,
28140744,23982997,7,,,
28147159,23982998,5,,,
28147160,23982998,7,,,
28147161,23982998,7,,,
28141719,23982999,7,1,,
28141720,23982999,7,,,
28149118,23983000,5,,,
28149119,23983000,5,,,
28140745,23983001,7,,,
28143653,23983003,2,,,
28143654,23983004,7,,,
28143655,23983004,7,,,
28147162,23983005,4,,,
28147163,23983007,7,,,
28147164,23983008,5,,1,
28147165,23983008,7,1,,
28149795,23983009,7,,,
28149120,23983010,6,,,
28147166,23983011,4,,,
28140746,23983012,5,,,
28140747,23983012,7,,,
28143656,23983015,5,,,
28147167,23983016,1,,,
28147168,23983016,7,,,
28149121,23983017,7,,,
28141721,23983020,5,,,
28141722,23983020,7,,,
28149796,23983023,7,,,
28143658,23983024,7,,,
28141723,23983025,1,,,
28141724,23983025,4,,,
28141725,23983025,7,,,
28147967,23984677,3,,,
28151207,23984685,3,,,
27364469,23985391,3,,,
28140748,23983028,6,,,
28140749,23983028,7,,,
28141726,23983029,7,,,
28141727,23983031,5,,,
28141728,23983031,7,,,
28140750,23983033,5,,,
28140751,23983033,7,,,
28149797,23983034,6,,,
28149798,23983034,6,,,
28149799,23983034,6,,,
28149123,23983035,7,,,
28149124,23983035,7,,,
28149125,23983035,7,,,
28149126,23983035,7,,,
28149800,23983036,7,,,
28143659,23983037,1,,,
28143660,23983037,7,,,
28143661,23983037,7,,,
28141729,23983038,4,,,
28149801,23983039,6,,,
28140752,23983040,7,,,
28149127,23983041,7,,,
28149128,23983042,7,,,
28149802,23983043,6,,,
28141730,23983045,1,,,
28148318,23981320,7,,,
28141304,23981321,7,,,
28141305,23981322,6,,,
28141306,23981322,6,,,
28140967,23981323,7,0,,
28140968,23981325,4,,,
28140969,23981325,7,,,
28140970,23981328,7,,,
28140971,23981330,7,,,
28147074,23981331,7,,,
28147075,23981331,7,,,
28141307,23981333,6,,,
28148319,23981335,7,0,,
28148320,23981335,7,,,
28148322,23981337,1,,,
28147076,23981338,7,,,
28141308,23981340,1,,,
28148323,23981342,7,,,
28139955,23981343,7,,,
28148324,23981346,7,,,
28147078,23981347,7,,,
28147079,23981348,4,,,
28141309,23981351,1,,,
28141310,23981351,7,0,,
28141311,23981351,7,,,
28139956,23981352,6,,,
28139957,23981352,6,,,
28141312,23981353,2,,,
28149045,23981355,7,,,
28149046,23981355,7,,,
28140972,23981358,4,,,
28147080,23981359,7,0,,
28139958,23981360,4,,,
28147081,23981362,7,,,
28140973,23981363,3,,,
28139959,23981365,6,,,
28139960,23981365,6,,,
28141313,23981371,7,,,
28141314,23981372,4,,,
28149047,23981375,7,,,
28139964,23981376,4,,,
28139965,23981377,3,,,
28139966,23981377,6,,,
28147082,23981378,7,,,
28147083,23981378,7,,,
28141315,23981381,6,,,
28141316,23981381,6,,,
28139967,23981382,7,,,
28139968,23981382,7,,,
28147084,23981383,7,,,
28147085,23981383,7,,,
28141317,23981386,7,0,,
28147086,23981388,1,,,
28147087,23981388,7,,,
28140974,23981389,5,,,
28140975,23981389,7,,,
28140976,23981390,3,,,
28140977,23981391,7,,,
28140978,23981392,4,,,
28149129,23983046,4,,,
28143662,23983047,6,,,
28140753,23983048,4,,,
28140754,23983048,7,,,
28149130,23983049,7,,,
28149131,23983050,7,,,
28141731,23983051,7,,,
28149132,23983052,7,,,
28141732,23983053,7,,,
28143663,23983054,7,,,
28143664,23983054,7,,,
28140755,23983055,3,,,
28143665,23983057,7,,,
28149803,23983058,1,,,
28149804,23983058,7,,,
28149805,23983058,7,,,
28147169,23983060,1,,,
28143666,23983061,7,0,,
28143667,23983062,4,,,
28147171,23983068,7,,,
28141735,23983071,4,,,
28149138,23983078,1,,,
28149139,23983078,7,,,
28149140,23983078,7,,,
28149141,23983078,7,,,
28149142,23983078,7,,,
28141736,23983088,7,,,
28147173,23983096,3,,,
28147174,23983096,7,,,
28147088,23981393,4,,,
28149048,23981394,7,,,
28149049,23981395,6,,,
28149050,23981398,5,,1,
28149051,23981398,7,2,,
28149052,23981398,7,2,,
28147089,23981399,4,,,
28147090,23981400,5,,,
28147091,23981400,7,,,
28140979,23981403,7,,,
28143583,23981404,7,,,
28140980,23981405,4,,,
28149053,23981406,5,,,
28147175,23983742,7,,,
27378855,23995103,3,,,
27365979,23986200,7,0,,
27361290,23985451,1,,,
27365242,23985452,4,,,
27376602,23997548,7,,,
27379547,23997608,5,,1,
27379548,23997608,7,1,,
27379407,23997609,7,,,
27361292,23985481,5,,1,
27361293,23985481,7,1,,
27359089,23985483,6,,,
27359090,23985484,4,,,
27359091,23985485,7,,,
27361294,23985487,7,1,,
27359092,23985488,7,,,
27359093,23985488,7,,,
27359094,23985488,7,,,
27376409,23997618,7,,,
28144379,23983789,5,,,
28144380,23983789,7,,,
28144381,23983789,7,,,
28147912,23983790,1,,,
28147913,23983790,7,,,
28147914,23983790,7,,,
28149813,23983792,7,,,
28140768,23983794,7,,,
28140769,23983794,7,,,
28140770,23983794,7,,,
28140771,23983794,7,,,
28149814,23983795,7,,,
28144382,23983797,6,,,
28141753,23983798,1,,,
28141754,23983798,5,,,
28141755,23983798,7,,,
28141756,23983799,1,,,
28144383,23983802,7,,,
28147917,23983803,7,1,,
28147918,23983803,7,,,
28147919,23983803,7,,,
28149816,23983806,7,,,
28149817,23983806,7,,,
28149818,23983806,7,,,
28147920,23983809,4,,,
28140772,23983810,7,,,
28144385,23983811,4,,,
28144386,23983811,7,,,
28149157,23983813,5,,,
28149158,23983813,7,,,
28140773,23983814,6,,,
28141759,23983815,5,,,
28141760,23983816,6,,,
28141761,23983816,6,,,
28149159,23983818,6,,,
28140774,23983820,7,,,
28141762,23983822,7,0,,
28149821,23983823,5,,,
28149822,23983823,7,,,
28149823,23983824,7,,,
28149824,23983825,7,,,
28141763,23983826,7,,,
28141764,23983826,7,,,
28147921,23983827,4,,,
28147922,23983828,7,,,
28140775,23983829,7,,,
28147923,23983830,5,,,
28147924,23983830,5,,,
28147925,23983830,7,,,
28147926,23983830,7,,,
28149160,23983831,2,,,
28149161,23983833,1,,,
28149162,23983833,5,,,
28149163,23983833,5,,,
28149164,23983833,5,,,
28149165,23983833,7,,,
28149166,23983833,7,,,
28149167,23983833,7,,,
28147927,23983836,7,0,,
28147928,23983836,7,,,
28147929,23983837,4,,,
28149825,23983838,4,,,
28147930,23983840,7,,,
28144387,23983841,3,,,
28149826,23983843,6,,,
28141765,23983844,7,,,
28147931,23983845,7,,,
28149168,23983846,1,,,
28149169,23983846,7,,,
28149170,23983846,7,,,
28149171,23983848,7,,,
28144388,23983849,6,,,
28149827,23983850,7,1,,
28140776,23983851,7,,,
28149172,23983853,7,,,
28141766,23983857,1,,,
28149173,23983858,7,,,
28149828,23983859,7,,,
28149829,23983860,7,,,
28140777,23983861,6,,,
28147932,23983862,5,,,
28147933,23983862,7,,,
28149174,23983868,1,,,
28149175,23983868,7,,,
28149176,23983868,7,,,
28140778,23983869,3,,,
28149177,23983870,7,1,,
28149830,23983871,7,0,,
28141767,23983872,7,,,
28141768,23983872,7,,,
28141769,23983872,7,,,
28144389,23983874,4,,,
27378598,23995206,7,,,
27371003,23989507,7,,,
27371004,23989507,7,,,
27371005,23989507,7,,,
27371006,23989507,7,,,
27370311,23989507,7,,,
27370312,23989507,7,,,
27365915,23987812,7,,,
28149834,23984550,1,,,
28149835,23984550,7,,,
27365865,23986282,4,,,
27360576,23986298,7,,,
27359124,23986299,7,,,
27365993,23986318,3,,,
27360580,23986320,4,,,
28151183,23984551,3,,,
28151184,23984551,5,,,
28151185,23984551,7,,,
28140779,23983878,7,,,
28149831,23983879,4,,,
28149832,23983880,1,,,
28149833,23983880,7,,,
28149178,23983882,4,,,
28151174,23983884,4,,,
28151175,23983884,7,0,,
28149180,23983885,7,,,
28141770,23983886,4,,,
28140780,23983887,7,,,
28141771,23983888,7,,,
28151176,23983889,4,,,
28140781,23983891,7,,,
28140782,23983891,7,,,
28140783,23983891,7,,,
28140784,23983891,7,,,
28140785,23983892,1,,,
28140786,23983892,5,,,
28140787,23983892,7,,,
28149181,23983893,7,1,,
28151177,23983894,7,,,
28151178,23983894,7,,,
28151179,23983896,7,,,
28140788,23983897,5,,,
28140789,23983897,7,,,
27375775,23994244,3,,,
28149887,23984552,7,,,
28149888,23984552,7,,,
28149889,23984552,7,,,
28149890,23984552,7,,,
28149184,23984552,3,,,
28147936,23984553,7,1,,
28147937,23984554,4,,,
28149891,23984555,7,,,
28140791,23984559,7,0,,
28141772,23984561,1,,,
28141773,23984561,5,,,
28141774,23984561,7,,,
28151186,23984562,7,,,
28141775,23984563,5,,,
28141776,23984563,5,,,
28141777,23984563,7,,,
28141778,23984563,7,,,
28149892,23984566,5,,,
28149893,23984566,5,,,
28149894,23984566,5,,,
28149895,23984566,7,,,
28149896,23984566,7,,,
28149897,23984566,7,,,
28149836,23984567,4,,,
28141779,23984569,7,,,
28147938,23984570,7,,,
28147939,23984570,7,,,
28141780,23984571,7,,,
28141781,23984571,7,,,
28141783,23984574,5,,,
28141784,23984574,7,,,
28149837,23984575,7,,,
28151187,23984577,7,,,
28151188,23984577,7,,,
28151189,23984577,7,,,
28141785,23984578,5,,,
28141786,23984578,7,,,
28149838,23984579,6,,,
28147940,23984582,4,,,
28147941,23984582,4,,,
28147942,23984584,4,,,
28151190,23984585,7,,,
28141787,23984587,4,,,
28151191,23984588,4,,,
28149898,23984589,4,,,
28151192,23984590,7,,,
28141788,23984592,3,,,
28140792,23984593,3,,,
28140793,23984593,7,,,
28140794,23984594,4,,,
28141789,23984595,7,,,
28141790,23984595,7,,,
28141791,23984595,7,,,
28147943,23984596,5,,,
28147944,23984596,7,,,
28149839,23984597,7,,,
28147945,23984599,1,,,
28147946,23984599,7,,,
28151193,23984600,5,,1,
28151194,23984600,7,1,,
28147947,23984604,4,,,
28147948,23984605,5,,1,
28147949,23984605,7,1,,
28147950,23984605,7,,,
28147951,23984605,7,,,
28140801,23984606,7,,,
28149840,23984607,5,,,
28149841,23984607,7,,,
28140802,23984608,5,,,
28140803,23984608,5,,,
28140804,23984608,5,,,
28140805,23984608,7,,,
28140806,23984608,7,,,
28140807,23984608,7,,,
28149899,23984609,7,,,
28149842,23984611,7,,,
28149843,23984611,7,,,
28149900,23984612,5,,,
28149901,23984612,7,,,
28151195,23984613,6,,,
28151196,23984613,6,,,
28147952,23984614,6,,,
28151197,23984616,7,,,
28147953,23984617,4,,,
28141792,23984619,7,,,
28149902,23984621,4,,,
28140808,23984622,7,,,
28149903,23984623,1,,,
28149904,23984623,4,,,
28149905,23984623,5,,,
28149906,23984623,7,,,
28149907,23984623,7,,,
28149908,23984623,7,,,
28141793,23984624,5,,,
28141794,23984624,7,,,
28140809,23984625,7,,,
28140810,23984625,7,,,
28140811,23984625,7,,,
28147954,23984626,4,,,
28149844,23984628,7,,,
28149845,23984628,7,,,
28149846,23984628,7,,,
28149847,23984628,7,,,
28151198,23984629,4,,,
28151199,23984631,4,,,
28141795,23984632,7,,,
28141796,23984632,7,,,
28147955,23984635,1,,,
28147956,23984635,7,,,
28147957,23984635,7,,,
28151180,23983900,6,,,
28151181,23983900,6,,,
28149182,23983902,7,,,
28147935,23983904,7,,,
28151182,23983905,7,,,
28149183,23983907,1,,,
27367357,23987886,1,,,
27367358,23987886,7,,,
28149909,23984637,4,,,
28141799,23984638,7,,,
28151200,23984639,4,,,
28147958,23984640,1,,,
28147959,23984640,7,,,
28147960,23984640,7,,,
28147961,23984640,7,,,
28147962,23984640,7,,,
28147963,23984641,7,,,
28149910,23984642,6,,,
28149911,23984644,7,,,
28140812,23984645,1,,,
28140813,23984645,7,,,
28151201,23984646,4,,,
28147964,23984647,4,,,
28141800,23984648,7,0,,
28149848,23984650,5,,,
28149849,23984650,7,,,
28141801,23984655,7,,,
28141802,23984657,2,,,
28149912,23984658,4,,,
28149850,23984660,4,,,
28147965,23984661,6,,,
28140814,23984662,4,,,
28149913,23984663,7,,,
28147966,23984664,7,,,
28149914,23984665,1,,,
28149915,23984665,4,,,
28149916,23984665,5,,,
28149917,23984665,6,,,
28149918,23984665,6,,,
28149919,23984665,7,,,
28149920,23984665,7,,,
28141803,23984666,3,,,
28151202,23984667,1,,,
28149921,23984668,3,,,
28141804,23984669,1,,,
