victim_id,offense_id
25850581,26671781
25850582,26671534
25850583,26671535
25850586,26665398
25850587,26665399
25850588,26671782
25850589,26671783
25850590,26666409
25850591,26671536
25850593,26666410
25850594,26671166
25850596,26671537
25850597,26665401
25850598,26665402
25850599,26666411
25850600,26666412
25850601,26671784
25850602,26671785
25850603,26671167
25850605,26671168
25850606,26666413
25850607,26671539
25850607,26671540
25850608,26671538
25850609,26665302
25850610,26665303
25850611,26671169
25850612,26671169
25850613,26671541
25850614,26665403
25850615,26666414
25850616,26671542
25850617,26671543
25850618,26666415
25850619,26666415
25850620,26671787
25850621,26671788
25850622,26666416
25850623,26665304
25850625,26665404
25850626,26665306
25850627,26665405
25850627,26665406
25850628,26665407
25850629,26666417
25850630,26665307
25850630,26665308
25850631,26665408
25850632,26665309
25850633,26665409
25850634,26671544
25850635,26665310
25850636,26665311
25850637,26671545
25852961,26683938
25852486,26679074
25851205,26672123
25851206,26672521
25851207,26672124
25851208,26672479
25851209,26666014
25851210,26671889
25851211,26672522
25851212,26672125
25851213,26672126
25851214,26672263
25850641,26671547
25850642,26665411
25850643,26671170
25850644,26671171
25850645,26671790
25850646,26671791
25850649,26665412
25850650,26665412
25850651,26671172
25850652,26671549
25850653,26671792
25850654,26665413
25850655,26671173
25850659,26666418
25850660,26665414
25850661,26666419
25850662,26666419
25850663,26666420
25850663,26666421
25850664,26671795
25850665,26665313
25850666,26671174
25850667,26671796
25850668,26665314
25850669,26671175
25850670,26671797
25850671,26665315
25850671,26665316
25850672,26665415
25850673,26671798
25850674,26665317
25850675,26666422
25850676,26665318
25850677,26665416
25850678,26666423
25850679,26665417
25850680,26665417
25850681,26665319
25850682,26671176
25850683,26671550
25850684,26671799
25850685,26671800
25850686,26671177
25850687,26671551
25850688,26671552
25850689,26671178
25850690,26666425
25850690,26666426
25850691,26666424
25850692,26665418
25850693,26671553
25850694,26665419
25850695,26666427
25852983,26673524
25852989,26679502
25852548,26672824
25852563,26678959
25852566,26672832
25852583,26672835
25852582,26672835
25852588,26678720
25852590,26672836
25852598,26679926
25851932,26678229
25851936,26678358
25851939,26672741
25851994,26678623
25852013,26673864
25852025,26678247
25851395,26671919
25851396,26666053
25851397,26672161
25851399,26673123
25851398,26673123
25851400,26666054
25851401,26671920
25851402,26671920
25851403,26666055
25851404,26672546
25851405,26672162
25851407,26672292
25851408,26673124
25851409,26673125
25851410,26672547
25851411,26673126
25851412,26672548
25851413,26672549
25851414,26671921
25851415,26672550
25851416,26671922
25851417,26673127
25851418,26672551
25851419,26673128
25851420,26666056
25851421,26672293
25851422,26666057
25851423,26671923
25851424,26672294
25851424,26672295
25851425,26672296
25851426,26672297
25851427,26672552
25851428,26672164
25851428,26672165
25851429,26672553
25851429,26672554
25851430,26666058
25851431,26672298
25851432,26672555
25851433,26666059
25851434,26672299
25851435,26672556
25851436,26672300
25851437,26671924
25851438,26673129
25851439,26672166
25851440,26672166
25851441,26672166
25851442,26672167
25851443,26672168
25851444,26671925
25851445,26671926
25851447,26672301
25851447,26672302
25851446,26672302
25851448,26672303
25851449,26672169
25851450,26672169
25851451,26672557
25851452,26671927
25851453,26666060
25851454,26672304
25851455,26672304
25851456,26672304
25851458,26673130
25851457,26673130
25851459,26672305
25851460,26672558
25851461,26672170
25851462,26673131
25851463,26673132
25851464,26672306
25851465,26666061
25851466,26672559
25851467,26673133
25851468,26671928
25851469,26672171
25851470,26673134
25851471,26672172
25851471,26672173
25851472,26671929
25851473,26673135
25851474,26671930
25851475,26672174
25851476,26673136
25851477,26673136
25851478,26672175
25851479,26671931
25851480,26671932
25851481,26672307
25851482,26672308
25851483,26671933
25851484,26671934
25851485,26672560
25851486,26672309
25851487,26673137
25851488,26672561
25851489,26671935
25851491,26666063
25851492,26672176
25851493,26673138
25851494,26672178
25851495,26672177
25851496,26672310
25851497,26671936
25851498,26672563
25851498,26672564
25851499,26672562
25851500,26672179
25851501,26673139
25851502,26671937
25851503,26666064
25851504,26672180
25851505,26666065
25851506,26672181
25851507,26672565
25851508,26671938
25851509,26672311
25851510,26671939
25851511,26672566
25851512,26672312
25851513,26666066
25851514,26672182
25851514,26672183
25851515,26672313
25851516,26666067
25851517,26666068
25851518,26666069
25851519,26672314
25851520,26673140
25851521,26672567
25851522,26672568
25851523,26671940
25851524,26673141
25851525,26672569
25851527,26671941
25851530,26671941
25851526,26671941
25851528,26671941
25851529,26671941
25851531,26673142
25851532,26666070
25851533,26666071
25851534,26666072
25851535,26672570
25851536,26666073
25851537,26671942
25851538,26666074
25851539,26672184
25851552,26671948
25851553,26666077
25851554,26671949
25851555,26666078
25851557,26672317
25851558,26672186
25851559,26671950
25851560,26671950
25851561,26672187
25851562,26666080
25851564,26673144
25851565,26671951
25851566,26672188
25851567,26672572
25851568,26673145
25851569,26673146
25851570,26672189
25851571,26666081
25851572,26673147
25851540,26671943
25851541,26666075
25851545,26672315
25851546,26671944
25851547,26672571
25851548,26671945
25851548,26671946
25851549,26671947
25851550,26672185
25851551,26672316
25855877,26698496
25855889,26698499
25853497,26684656
25853514,26687265
25853516,26686111
25853524,26679599
25853534,26679601
25855245,26697751
25853849,26684958
25854457,26687451
25854462,26687454
25854464,26691661
25854472,26691413
25853864,26680273
25853864,26680274
25853886,26692139
25853895,26686736
25853899,26684731
25853928,26684975
25853936,26684977
25855653,26699630
25854702,26691705
25854701,26691704
25853300,26679561
25853317,26680652
25853318,26683996
25853328,26686612
25853332,26683999
25853334,26680655
25853337,26686083
25853341,26686084
25853342,26679567
25853343,26686085
25853354,26679569
25853378,26686087
25853427,26686628
25853430,26684259
25853433,26686096
25853434,26686096
25854245,26690754
25855054,26691505
25855918,26698609
25855964,26698515
25855966,26699675
25855971,26700308
25855972,26700309
25855979,26698615
25853455,26684891
25855994,26698618
25855099,26693309
25855100,26687073
25856003,26700313
25856005,26699686
25856013,26693815
25856015,26699687
25856016,26699687
25856017,26699687
25856018,26699687
25856029,26693817
25856031,26700264
25856039,26693818
25856041,26698626
25856047,26698628
25856048,26698627
25856058,26700320
25856063,26699153
25856065,26700894
25856073,26700323
25856075,26693821
25853654,26684687
25853655,26686687
25853658,26686135
25853674,26679621
25853676,26686693
25855400,26699597
25853729,26684700
25854557,26691680
25853816,26680266
25853820,26680267
25854029,26690960
25853783,26684710
25855866,26699662
25853544,26684902
25853572,26684909
25855450,26698419
25854679,26691696
25854361,26687436
25854401,26691651
25854096,26687391
25854117,26687398
25854118,26687398
25856087,26700899
25856096,26693826
25856103,26693827
25856105,26700326
25856153,26693833
25856156,26699159
25853470,26684651
25853471,26680676
25853471,26680677
25853612,26684915
25853620,26687285
25853624,26684918
25853637,26686129
25854953,26687045
25855808,26700280
25855823,26699654
25855350,26694194
25854799,26687025
25852823,26679624
25852824,26683913
25852824,26683914
25852825,26679118
25852826,26679119
25852827,26679625
25852828,26679120
25852829,26685353
25852830,26679121
25852831,26685354
25852832,26673503
25852833,26673504
25852835,26679122
25852836,26679123
25852837,26673505
25852838,26679124
25852839,26679125
25852840,26679959
25852841,26685355
25852842,26685356
25852843,26673506
25852844,26683915
25852845,26679627
25852847,26673507
25852848,26679747
25852849,26679748
25852850,26685357
25852851,26685358
25852852,26685359
25852853,26685360
25852854,26679749
25852855,26684163
25852856,26673508
25852857,26685361
25852858,26683916
25852859,26683917
25852860,26679960
25852861,26679960
25852862,26683918
25852864,26684164
25852865,26684165
25852866,26673509
25852867,26679961
25852868,26686546
25852868,26686547
25852868,26686548
25852870,26673510
25852871,26673511
25852872,26679962
25852872,26679963
25852873,26684167
25852874,26683919
25852875,26686549
25852876,26684168
25852877,26679964
25852878,26686550
25852879,26673512
25852880,26679965
25852881,26679965
25852882,26679965
25852883,26673513
25852884,26685363
25852885,26673514
25852886,26683920
25852887,26683921
25852888,26685364
25852889,26686551
25852890,26683922
25852891,26683922
25852892,26679966
25852893,26679967
25852894,26679968
25852895,26673515
25852896,26673516
25852897,26685365
25852898,26686552
25852898,26686553
25852898,26686554
25852899,26683923
25852901,26685366
25852902,26683924
25852903,26685367
25852904,26673517
25852905,26686555
25852906,26684170
25852907,26686556
25852907,26686557
25852908,26673518
25852909,26685368
25852910,26683925
25852911,26679969
25852912,26684171
25852913,26683926
25852914,26683927
25852915,26684172
25852916,26686558
25852917,26673519
25852918,26684173
25852919,26673520
25852920,26684174
25852921,26683928
25852922,26685369
25852923,26685370
25852924,26684175
25852925,26679970
25852925,26679971
25852926,26685371
25852927,26684176
25852928,26683929
25852929,26686559
25852247,26678904
25852248,26679284
25852248,26679285
25852249,26679286
25852250,26678662
25852251,26679287
25852252,26679884
25852253,26679288
25852254,26678905
25852255,26679885
25852256,26679289
25852257,26679025
25852258,26678906
25852259,26678906
25852260,26678663
25852261,26679886
25852262,26672786
25852263,26672786
25852264,26679026
25852265,26678907
25852266,26672787
25852266,26672788
25852267,26672789
25852268,26672789
25852269,26672789
25852270,26678908
25852270,26678909
25852271,26678664
25852272,26678665
25852273,26678666
25852274,26679027
25852275,26672790
25852276,26672790
25852278,26679028
25852279,26678668
25852287,26679292
25852288,26678910
25852289,26672792
25852290,26679888
25852292,26678911
25852293,26679294
25852294,26679889
25852295,26679890
25852930,26684177
25852931,26684178
25852932,26679972
25852933,26685372
25852934,26684179
25852937,26686561
25852938,26686562
25852939,26686563
25852940,26686563
25852941,26684181
25852941,26684182
25852942,26684180
25852943,26684183
25852944,26673521
25852945,26684184
25852946,26686564
25852947,26685373
25852948,26683930
25852949,26686565
25852950,26684185
25852280,26672791
25852281,26679290
25852282,26679290
25852283,26679290
25852284,26679887
25852285,26679029
25852286,26679291
25852296,26679030
25852297,26679295
25852298,26679891
25852299,26679296
25852301,26678670
25852302,26678670
25852303,26679031
25852304,26672793
25852305,26679032
25852306,26678912
25852306,26678913
25852307,26678671
25852307,26678672
25852308,26679034
25852308,26679035
25852309,26679033
25852310,26679036
25852311,26672794
25852312,26678673
25852313,26679893
25852314,26679892
25852315,26679892
25852316,26678674
25852317,26679297
25852318,26672795
25852319,26678914
25852320,26679037
25852321,26679894
25852322,26679298
25852323,26679038
25852326,26678915
25852327,26679040
25852328,26679299
25852329,26679041
25852330,26679300
25852331,26679301
25852332,26672796
25852334,26679895
25852335,26678676
25852337,26678677
25852338,26679303
25852339,26678916
25852340,26678917
25852341,26679304
25852342,26679897
25852343,26678918
25852344,26678919
25852345,26678678
25852347,26678921
25852348,26679305
25852349,26672797
25852350,26678679
25852351,26679042
25852352,26679043
25852353,26678680
25852354,26678681
25852355,26678922
25852356,26672798
25852357,26678682
25852358,26678923
25852359,26672799
25852360,26679898
25852361,26679044
25852362,26678924
25852363,26679045
25852364,26678683
25852365,26678925
25852366,26679306
25852367,26679307
25852368,26679309
25852373,26679308
25852369,26679308
25852369,26679309
25852370,26679309
25852371,26679308
25852371,26679309
25852372,26679309
25852374,26678684
25852375,26678926
25852376,26679899
25852376,26679900
25852377,26678927
25852378,26679310
25852379,26679046
25852380,26678685
25852381,26679901
25852382,26672800
25852383,26679047
25852384,26679902
25852386,26679903
25852385,26679903
25852387,26679311
25852388,26678928
25852388,26678929
25852389,26679312
25852391,26678930
25852392,26679313
25852393,26679314
25852394,26679315
25852395,26678686
25852396,26678931
25852397,26679904
25852398,26678932
25852399,26678932
25852400,26678932
25852401,26678932
25852402,26679316
25852403,26679905
25852404,26672801
25852405,26678687
25852406,26678688
25852407,26678933
25852408,26678934
25852409,26678689
25852410,26678935
25852411,26678690
25852412,26679050
25852413,26679049
25852414,26678936
25852415,26679051
25852416,26679052
25852417,26678937
25852418,26678938
25852419,26678939
25852420,26672802
25852421,26672803
25852422,26678691
25852423,26678692
25852424,26679053
25852425,26672804
25852426,26679317
25852606,26679337
25852607,26679337
25852610,26679338
25852608,26679338
25852609,26679338
25852611,26679088
25852612,26678967
25852613,26678967
25852614,26678967
25852615,26678967
25852616,26679089
25852617,26679929
25852618,26679090
25852619,26679930
25852620,26678722
25852621,26679339
25852622,26679340
25852623,26672841
25852624,26679931
25852625,26679932
25852626,26679341
25852627,26679342
25852628,26679091
25852629,26679343
25852630,26672842
25852631,26679344
25852632,26679344
25852633,26678968
25852634,26672843
25852635,26679345
25852636,26678723
25852636,26678724
25852638,26679346
25852638,26679347
25852637,26679347
25852639,26679933
25852640,26679092
25852641,26678725
25852642,26678969
25852643,26678970
25852644,26672844
25852645,26672845
25852646,26678726
25852647,26679348
25852648,26679348
25852649,26679934
25852650,26678727
25852651,26678728
25852652,26672846
25853118,26686583
25853123,26683963
25853124,26686042
25853125,26679535
25853126,26679994
25853127,26679995
25853128,26686043
25853129,26686044
25853130,26684210
25853134,26686045
25853133,26686045
25853135,26683964
25853136,26679536
25853137,26679537
25853140,26679538
25853141,26686046
25853143,26686047
25853144,26680621
25853145,26686585
25853145,26686586
25853146,26684211
25853147,26686587
25853148,26679539
25853149,26679540
25853153,26679541
25853157,26686051
25853162,26686053
25853162,26686054
25853166,26679543
25853167,26683969
25853168,26683969
25853169,26684215
25853170,26684215
25853189,26679547
25853194,26684219
25853195,26684220
25853197,26680629
25853201,26679548
25852653,26679935
25852654,26672847
25852655,26679093
25851740,26666722
25851740,26666723
25851741,26666724
25851742,26666724
25851743,26666724
25851744,26666724
25851745,26666725
25851746,26666725
25851747,26666726
25851748,26678328
25851749,26672218
25851750,26673183
25851752,26673184
25851753,26673185
25851754,26666727
25851755,26672219
25851756,26672095
25851757,26673186
25851758,26672220
25851759,26678329
25851760,26677957
25851761,26678330
25851762,26678197
25851763,26672096
25851764,26673187
25851765,26673188
25851766,26677958
25851767,26678198
25851768,26678331
25851769,26672097
25851770,26673189
25851771,26678581
25851772,26678199
25851773,26678200
25851774,26677959
25851775,26678582
25851776,26672098
25851778,26673191
25851784,26673193
25851787,26672100
25851789,26678202
25851789,26678203
25853220,26680636
25853222,26684223
25853223,26686064
25853224,26686065
25851791,26673194
25851793,26678333
25851794,26678205
25851797,26673195
25851797,26673196
25851798,26678206
25851800,26673198
25851801,26673199
25851801,26673200
25851802,26677962
25851803,26678336
25851806,26678337
25851807,26673202
25851808,26678338
25851809,26672104
25851810,26678207
25851811,26672105
25851814,26678584
25851814,26678585
25851815,26678210
25851816,26672106
25851817,26677963
25851819,26673203
25851820,26673204
25851822,26673205
25851823,26678587
25851824,26672107
25851825,26672108
25851826,26677965
25851828,26672109
25851829,26677966
25851830,26677966
25851831,26677967
25851832,26677968
25851833,26678211
25851835,26678588
25851836,26677969
25851837,26678340
25851838,26678212
25851839,26678589
25851840,26677970
25851841,26673207
25851842,26673208
25851843,26678213
25851846,26678214
25851847,26673210
25851848,26673211
25851848,26673212
25851849,26678590
25851851,26673213
25851852,26678215
25851853,26678216
25851853,26678217
25851854,26678218
25851854,26678219
25851855,26672112
25851856,26678220
25851857,26678591
25851858,26672113
25851859,26678592
25851860,26678593
25851861,26678594
25851861,26678595
25851862,26678221
25851864,26678341
25851865,26678342
25851866,26678343
25851867,26677971
25851869,26678596
25851870,26673215
25851871,26678223
25851872,26678344
25851874,26678345
25851875,26678597
25851876,26673216
25851877,26673217
25851878,26678346
25851879,26677972
25851880,26672114
25851881,26678347
25851882,26678348
25851883,26678349
25851885,26672115
25851886,26678351
25851887,26677973
25851888,26672116
25851889,26678598
25851890,26677974
25851891,26672117
25851892,26673218
25851893,26678352
25851894,26678353
25851895,26678225
25851896,26673219
25851897,26678599
25851898,26678226
25851899,26678600
25851900,26673220
25851901,26677975
25851902,26673221
25851904,26673222
25851905,26672118
25851906,26673223
25852656,26678729
25852657,26672848
25852658,26678971
25852659,26672849
25852660,26679094
25852661,26679936
25852662,26678972
25852663,26678973
25852664,26678730
25852665,26672850
25852666,26678731
25852667,26678732
25852668,26679095
25852669,26679095
25852670,26679096
25852673,26678733
25852671,26678733
25852672,26678733
25852674,26678733
25852675,26672851
25852676,26672851
25852677,26678735
25852678,26678734
25852679,26672852
25852680,26679097
25852681,26678974
25852682,26678736
25852683,26679937
25852684,26679938
25852685,26679939
25852686,26678975
25852687,26679349
25852687,26679350
25852688,26679351
25852689,26678737
25852690,26672853
25852691,26678976
25852691,26678977
25852694,26678738
25852695,26679352
25852696,26678978
25852697,26678979
25852698,26678980
25852700,26672856
25852701,26678739
25852702,26672857
25852703,26672858
25852703,26672859
25852704,26672860
25852705,26672861
25852706,26679940
25852708,26678981
25852709,26672862
25852710,26678740
25852711,26672863
25852712,26673487
25852713,26679941
25852714,26673488
25852715,26679098
25852716,26678741
25852717,26678982
25852719,26679943
25852720,26673489
25852721,26679354
25852722,26679944
25852723,26673490
25852724,26678742
25852725,26678743
25852726,26678744
25852727,26678983
25852728,26679099
25852729,26678984
25852730,26679945
25852731,26679100
25852731,26679101
25852733,26678746
25852734,26679102
25852735,26679103
25852736,26679103
25852737,26679355
25852738,26679104
25852739,26679946
25852740,26679356
25852741,26678747
25852741,26678748
25852742,26678985
25852743,26678986
25852744,26673491
25852745,26678987
25852746,26673492
25852747,26679947
25852749,26673493
25852750,26679106
25852751,26679948
25852752,26679949
25852753,26679107
25852754,26678749
25852756,26673494
25852757,26679358
25852758,26673495
25852759,26678750
25852759,26678751
25852760,26679359
25852761,26679108
25852762,26679109
25852763,26679950
25852764,26678988
25852765,26679110
25852766,26678989
25852767,26678752
25852768,26678752
25852769,26679360
25852770,26679361
25852771,26678990
25852771,26678991
25852772,26673496
25852773,26678753
25852774,26679362
25852776,26678754
25852775,26679374
25852777,26679363
25852777,26679364
25852778,26679111
25852779,26679365
25852780,26679112
25852781,26679366
25852782,26673497
25852783,26678992
25852079,26678636
25852080,26678637
25852081,26672758
25852082,26673877
25852083,26679252
25852084,26673878
25852085,26672759
25852086,26679253
25852087,26678377
25852088,26678638
25852089,26679254
25852090,26678639
25852091,26678254
25852092,26678640
25852093,26672760
25852094,26678641
25852095,26678255
25852096,26672761
25852097,26678642
25852098,26678378
25852099,26679255
25852100,26678643
25852101,26673879
25852102,26678379
25852103,26678644
25852104,26678645
25852105,26678380
25852106,26678646
25852107,26678647
25852108,26673880
25852109,26672762
25852110,26678381
25852111,26673881
25852112,26673882
25852112,26673883
25852113,26678256
25852114,26679256
25852115,26679257
25852116,26679258
25852117,26673884
25852118,26672763
25852119,26678648
25852120,26673885
25852121,26679259
25852122,26679260
25852123,26673886
25852124,26678257
25852125,26679261
25852126,26673887
25852127,26678649
25852127,26678650
25852128,26678651
25852129,26678382
25852130,26672764
25852131,26673888
25852132,26678881
25852134,26678652
25852136,26679003
25851613,26666089
25851617,26671957
25852137,26679004
25852138,26679005
25852140,26679006
25852141,26673889
25852142,26679007
25852143,26679263
25852144,26679264
25852144,26679265
25852145,26672765
25852146,26673890
25852147,26672766
25852148,26672767
25852150,26678884
25852152,26673891
25852153,26678886
25852155,26673892
25852156,26679266
25852157,26673893
25852158,26672768
25852159,26679267
25852159,26679268
25852160,26679009
25852161,26678887
25852162,26679010
25852163,26672769
25852164,26679011
25852165,26678888
25852166,26679269
25852167,26679270
25852167,26679271
25852168,26678889
25852169,26679012
25852170,26672770
25852171,26672771
25852172,26672771
25852173,26673894
25852174,26679013
25852175,26678890
25852176,26678890
25852178,26679272
25852179,26679014
25852180,26672772
25852181,26678654
25852182,26678655
25852183,26678891
25852185,26672773
25852186,26672773
25852184,26672773
25852187,26679273
25852188,26679273
25852189,26679274
25852190,26678656
25852191,26679015
25852192,26679016
25852193,26678892
25852194,26679017
25852195,26679275
25852197,26678893
25852198,26679276
25852198,26679277
25852199,26672775
25852200,26679018
25852201,26678657
25852202,26679278
25852203,26679279
25852204,26679875
25852205,26679875
25852206,26679876
25852207,26678658
25852208,26678894
25852209,26678659
25852210,26679877
25852211,26678897
25852212,26678895
25852212,26678896
25852213,26679878
25852213,26679879
25852214,26679280
25852215,26679281
25852216,26679019
25852217,26672776
25852218,26672777
25852219,26672778
25852220,26672779
25852221,26679020
25852222,26679020
25852223,26679282
25852224,26679021
25852225,26679880
25852226,26672780
25852227,26679022
25852229,26678900
25852230,26678901
25852242,26678903
25852243,26672783
25852244,26672784
25852245,26679883
25852246,26672785
25851618,26671958
25851620,26673158
25851623,26672579
25851624,26672331
25851628,26673160
25851637,26671962
25851638,26666090
25851640,26672333
25851641,26666091
25851643,26672334
25851644,26672198
25851651,26673164
25851652,26672335
25851652,26672336
25851654,26672202
25851655,26672203
25851656,26678564
25851657,26671964
25851657,26671965
25851659,26671966
25851658,26671966
25851660,26666094
25851663,26671967
25851664,26671967
25851666,26672206
25851667,26678565
25851668,26672207
25851669,26672208
25851669,26672209
25851670,26673165
25851671,26673166
25851672,26666096
25851673,26678566
25851673,26678567
25851674,26672337
25851675,26673167
25851676,26672338
25851677,26672210
25851678,26672211
25851679,26673168
25851680,26673168
25851681,26673169
25851682,26678568
25851683,26673170
25851684,26673171
25851685,26672212
25851686,26672339
25851688,26673172
25851689,26678570
25851690,26673173
25851691,26671968
25851694,26678571
25851695,26678572
25851696,26678319
25851697,26672213
25851698,26671970
25851699,26678573
25851699,26678574
25851700,26672214
25851706,26678321
25851707,26673175
25851708,26678576
25851709,26677949
25851710,26677950
25851711,26666097
25851712,26672215
25851713,26673176
25851713,26673177
25851714,26673178
25853227,26679554
25853235,26686598
25853238,26683976
25853241,26686600
25853241,26686601
25853242,26684226
25853243,26684227
25853244,26683978
25853251,26683979
25853252,26686070
25853258,26680642
25853274,26686074
25853279,26683985
25853280,26684235
25853282,26680648
25852231,26679023
25852232,26679881
25852233,26679283
25852234,26678902
25852235,26678660
25852236,26672781
25852237,26678661
25852238,26679882
25852239,26679024
25852427,26679054
25851715,26672216
25851716,26678322
25851717,26678577
25851718,26673179
25851719,26666098
25851720,26678578
25851721,26672217
25851722,26673180
25851723,26677951
25851724,26677952
25851725,26673181
25851726,26666099
25851727,26678323
25851728,26673182
25851729,26666100
25851730,26677953
25851731,26677953
25851732,26678579
25851733,26666720
25851733,26666721
25851734,26678325
25851734,26678326
25851735,26678324
25851736,26678327
25851737,26677954
25851738,26677955
25851739,26677956
25853285,26680649
25853286,26683987
25852951,26685374
25852952,26686566
25852953,26685375
25852954,26683931
25852955,26683932
25852956,26683933
25852957,26683934
25852957,26683935
25852958,26686567
25852959,26683936
25852960,26683937
25852962,26686568
25852963,26679975
25852963,26679976
25852964,26679974
25852965,26685376
25852966,26683939
25852967,26685377
25852968,26684186
25852969,26684187
25852970,26685378
25852972,26673522
25852971,26673522
25852973,26685379
25852974,26684188
25852975,26686569
25852976,26684189
25852977,26683940
25852978,26686570
25852979,26685380
25852980,26673523
25852428,26679906
25852429,26672805
25852430,26679318
25852431,26679055
25852432,26678693
25852433,26679056
25852434,26678940
25852435,26678941
25852436,26678941
25852437,26672806
25852438,26679907
25852439,26678942
25852440,26679057
25852441,26678694
25852442,26672807
25852443,26672808
25852444,26679908
25852445,26679058
25852446,26679059
25852447,26679060
25852448,26679061
25852449,26679062
25852449,26679063
25852450,26679064
25852452,26679065
25852451,26679065
25852453,26679066
25852454,26679319
25852455,26679067
25852456,26672809
25852457,26678695
25852458,26678943
25852459,26672810
25852460,26678696
25852461,26679068
25852462,26679909
25852463,26672811
25852464,26679069
25852465,26678944
25852466,26679320
25852467,26678697
25852468,26679321
25852469,26672812
25852470,26678698
25852471,26679070
25852472,26678699
25852473,26679322
25852473,26679323
25852474,26678700
25852475,26679324
25852476,26679325
25852477,26679071
25852478,26678945
25852479,26679910
25852480,26672813
25852481,26678701
25852482,26679072
25852483,26679073
25852484,26679326
25852485,26672814
25852487,26678946
25852488,26678946
25852489,26679075
25852490,26678947
25852490,26678948
25852491,26672815
25852493,26678949
25852494,26678949
25852495,26678949
25852492,26678949
25852496,26679327
25852497,26679076
25852498,26672816
25852499,26678950
25852500,26672817
25852501,26672817
25852502,26672817
25852503,26679078
25852504,26679077
25852505,26679328
25852506,26672818
25852507,26679329
25852508,26678702
25852509,26679911
25852510,26678951
25852511,26678703
25852512,26679912
25852513,26678704
25852514,26679330
25852515,26679330
25852516,26678705
25852517,26679913
25852518,26678706
25852519,26678952
25852520,26679914
25852521,26672819
25852522,26672819
25852523,26679079
25852524,26678953
25852525,26679080
25852526,26679331
25852527,26678954
25852528,26678707
25852529,26678708
25852530,26679332
25852981,26683941
25852982,26685381
25852984,26679977
25852985,26686571
25852986,26679978
25852987,26686572
25852988,26686573
25852990,26683942
25852991,26683943
25852992,26683944
25852993,26685382
25852994,26679503
25852995,26679504
25852996,26685383
25852996,26685384
25852997,26679979
25852998,26679505
25852999,26679506
25853000,26685385
25853001,26679507
25853002,26683945
25853003,26684190
25853004,26686574
25853005,26683946
25853006,26684191
25853007,26679980
25853008,26684192
25853009,26685386
25853010,26685387
25853010,26685388
25853011,26686575
25853012,26685389
25853013,26684193
25853014,26686576
25853015,26679508
25853016,26685390
25853017,26683947
25853018,26679981
25853019,26683948
25853020,26686577
25853021,26686018
25853021,26686019
25853022,26686016
25853022,26686017
25853023,26679509
25853024,26684194
25853025,26679982
25853026,26683949
25853027,26679983
25853028,26686020
25853029,26683950
25853030,26686578
25853031,26686021
25853032,26683951
25853033,26679510
25853034,26683952
25853035,26679511
25853036,26679512
25853037,26679513
25853038,26679514
25853039,26686022
25853040,26684195
25853041,26684196
25853042,26686023
25853043,26686024
25853044,26679515
25853045,26679516
25853046,26683953
25853047,26679517
25853048,26684197
25853048,26684198
25853049,26679518
25853051,26679984
25853050,26679984
25853052,26684199
25853053,26679519
25853054,26686025
25853055,26686026
25853056,26686026
25853057,26686027
25853058,26679985
25853059,26683954
25853060,26686579
25853061,26679986
25853062,26679520
25853063,26686028
25853064,26686029
25853065,26684200
25853066,26684201
25853067,26684202
25852531,26672820
25852532,26678709
25852533,26678710
25852534,26679915
25852536,26672821
25852535,26672821
25852537,26679916
25852538,26679917
25852539,26672822
25852540,26679333
25852541,26678955
25852542,26679081
25852543,26678956
25852544,26679334
25852545,26678957
25852546,26672823
25852549,26672825
25852550,26679918
25852551,26672826
25852552,26679919
25852553,26678712
25852555,26672827
25852556,26672828
25852557,26678713
25852558,26678958
25852559,26672829
25852560,26672830
25852561,26679082
25852562,26672831
25852564,26678714
25852564,26678715
25852565,26678960
25852567,26679083
25852568,26678716
25852569,26678716
25852570,26678716
25852571,26678716
25852572,26678717
25852573,26679921
25852574,26679335
25852575,26672833
25852576,26678718
25852576,26678719
25852577,26679922
25852578,26678961
25852578,26678962
25852579,26679923
25852580,26672834
25852584,26678964
25852585,26679084
25852586,26679085
25852587,26678965
25852589,26679924
25852589,26679925
25852592,26678966
25852593,26679086
25852594,26679086
25852595,26679086
25852599,26672837
25852602,26672839
25852603,26672840
25852604,26679928
25852605,26679087
25851907,26672119
25851908,26672120
25851909,26678603
25851910,26678354
25851911,26673224
25851912,26678355
25851913,26678356
25851914,26672121
25851915,26672121
25851916,26678357
25851917,26678357
25851918,26678604
25851919,26678605
25851920,26678227
25851921,26678606
25851922,26673225
25851923,26677976
25851924,26677977
25851925,26672122
25851926,26678228
25851927,26677978
25851928,26673226
25851929,26678607
25851930,26677979
25851931,26673227
25851931,26673228
25851933,26678608
25851934,26678609
25851935,26677980
25851938,26678359
25851940,26678610
25851941,26678611
25851942,26678612
25851943,26677981
25851944,26678232
25851945,26673229
25851946,26678360
25851947,26673230
25851948,26677982
25851949,26678613
25851950,26673231
25851951,26678361
25851952,26678233
25851953,26678614
25851954,26677983
25851955,26678234
25851956,26677984
25851958,26673232
25851958,26673233
25851959,26678235
25851959,26678236
25851960,26677985
25851961,26678362
25851962,26672742
25851962,26672743
25851963,26673234
25851963,26673235
25851964,26678616
25851965,26677986
25851966,26677987
25851967,26673236
25851968,26677988
25851969,26678237
25851971,26677989
25851973,26677989
25851970,26677989
25851972,26677989
25851974,26678363
25851974,26678364
25851975,26678365
25851976,26673237
25851977,26678617
25851978,26678618
25851979,26678619
25851980,26678238
25851981,26678620
25851982,26678621
