arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6215784,1,6224854
6215757,1,6224827
6219113,1,6224767
6219112,1,6224766
6217964,1,6224758
6216822,1,6224689
6215756,1,6224628
6215753,1,6224625
6215735,1,6224608
6215711,1,6224584
6215705,1,6224578
6219020,1,6224543
6219019,1,6224542
6219018,1,6224541
6216753,1,6224422
6216748,1,6224417
6216743,1,6224412
6215652,1,6224327
6217785,1,6224183
6216679,1,6224150
6216666,1,6224137
6218822,1,6224016
6216570,1,6223843
6216550,1,6223626
6215468,1,6223550
6215422,1,6223504
6218647,1,6223446
6217596,1,6223401
6216453,1,6223331
6215361,1,6223245
6218621,1,6223222
6217500,1,6223107
6215352,1,6223037
6215326,1,6223012
6215309,1,6222995
6215298,1,6222984
6218557,1,6222960
6218538,1,6222941
6218533,1,6222936
6218529,1,6222932
6218509,1,6222912
6217451,1,6222860
6221587,1,6222840
6221575,1,6222828
6221564,1,6222817
6220490,1,6222751
6219400,1,6222666
6222559,1,6222610
6222550,1,6222601
6222549,1,6222600
6222548,1,6222599
6220434,1,6222497
6219319,1,6222387
6219318,1,6222386
6221435,1,6222292
6221434,1,6222291
6221417,1,6222274
6221397,1,6222254
6221332,1,6221988
6221330,1,6221986
6220262,1,6221926
6219192,1,6221861
6219178,1,6221847
6221309,1,6221764
6221301,1,6221756
6221296,1,6221751
6220232,1,6221695
6220229,1,6221692
6223033,1,6221625
6220167,1,6221429
6223290,1,6221346
6223252,1,6221308
6223179,1,6221101
6223160,1,6221082
6223159,1,6221081
6223158,1,6221080
6223157,1,6221079
6221106,1,6220963
6220044,1,6220906
6221045,1,6220701
6221034,1,6220690
6219937,1,6220598
6219936,1,6220597
6223251,1,6220571
6223250,1,6220570
6223246,1,6220566
6223214,1,6220534
6223213,1,6220533
6223204,1,6220524
6223203,1,6220523
6223083,1,6220270
6223059,1,6220246
6223359,1,6233992
6223339,1,6233972
6229840,1,6230615
6229839,1,6230614
6229821,1,6230398
6229719,1,6230098
6230364,1,6228342
6229296,1,6228282
6229295,1,6228281
6229282,1,6228268
6229280,1,6228266
6229092,1,6227477
6216943,1,6225206
6215848,1,6225117
6215847,1,6225116
6218022,1,6225013
6217952,1,6224746
6215695,1,6224568
6215598,1,6224075
6221566,1,6222819
6220491,1,6222752
6221424,1,6222281
6221061,1,6220918
6221057,1,6220914
6219985,1,6220847
6222934,1,6220791
6222920,1,6220777
6222919,1,6220776
6222102,1,6220753
6219964,1,6220625
6221865,1,6219917
6221864,1,6219916
6221736,1,6219394
6209778,1,6217440
6209765,1,6217427
6212826,1,6213250
6211588,1,6212619
6213486,1,6211940
6213485,1,6211939
6213484,1,6211938
6213483,1,6211937
6202803,1,6202287
6232110,1,6243472
6232106,1,6243468
6232098,1,6243460
6232095,1,6243457
6232091,1,6243453
6232087,1,6243449
6232084,1,6243446
6211955,1,6213965
6211864,1,6213678
6211643,1,6212870
6212401,1,6211640
6211309,1,6211551
6225700,1,6234891
6227863,1,6231046
6227831,1,6231014
6227830,1,6231013
6230516,1,6229093
6229201,1,6227986
6218216,1,6225803
6218215,1,6225802
6214913,1,6225585
6214911,1,6225583
6219093,1,6225345
6218048,1,6225238
6219127,1,6224781
6218888,1,6224280
6218506,1,6222909
6220473,1,6222734
6219432,1,6222698
6219407,1,6222673
6219294,1,6222164
6219186,1,6221855
6219971,1,6220632
6220866,1,6220122
6220865,1,6220121
6220864,1,6220120
6219840,1,6220101
6219809,8,6220070
6219670,1,6219537
6219669,1,6219536
6219667,1,6219534
6220697,1,6219362
6220633,1,6219101
6219500,1,6218775
6219453,1,6218728
6211001,1,6214405
6211149,1,6210804
6214200,1,6210738
6212155,1,6210611
6211068,1,6210528
6204847,1,6206224
6203778,1,6206131
6204802,1,6205988
6204760,1,6205946
6203770,1,6205932
6203676,1,6205647
6202647,1,6205594
6203581,1,6205360
6204598,1,6205210
6205591,1,6205037
6205590,1,6205036
6203507,1,6204904
6203496,1,6204893
6203495,1,6204892
6205484,1,6204739
6205483,1,6204738
6203419,1,6204625
6204361,1,6204400
6204360,1,6204399
6206220,1,6204312
6206179,1,6204271
6206480,1,6204055
6227587,1,6233178
6226432,1,6233151
6226426,1,6233146
6226424,1,6233144
6227477,1,6232933
6227476,1,6232932
6226353,1,6232875
6226348,1,6232870
6226344,1,6232866
6226304,1,6232826
6226303,1,6232825
6225152,1,6232767
6224098,1,6232735
6224097,1,6232734
6224089,1,6232726
6224088,1,6232725
6227342,1,6232662
6227316,1,6232636
6226289,1,6232612
6226288,1,6232611
6226266,1,6232589
6221985,1,6220236
6220856,1,6220112
6219839,1,6220100
6222899,1,6220021
6222885,1,6220007
6222882,1,6220004
6222872,1,6219994
6220836,1,6219895
6220815,1,6219874
6220809,1,6219868
6220796,1,6219855
6222828,1,6219752
6222810,1,6219734
6221843,1,6219698
6221842,1,6219697
6221809,1,6219664
6220766,1,6219628
6220717,1,6219579
6219646,1,6219513
6222773,1,6219498
6222768,1,6219493
6222767,1,6219492
6222759,1,6219484
6222757,1,6219482
6222753,1,6219478
6215334,1,6223020
6220291,1,6221955
6220290,1,6221954
6220228,1,6221691
6220885,1,6220141
6220880,1,6220136
6206759,1,6217806
6214730,1,6212839
6206457,1,6204032
6206456,1,6204031
6206455,1,6204030
6206454,1,6204029
6205218,1,6203707
6206039,1,6203044
6206034,1,6203039
6206033,1,6203038
6203951,1,6202650
6226235,1,6232558
6224011,1,6232449
6226215,1,6232338
6226198,1,6232321
6226171,1,6232294
6225056,1,6232275
6225043,1,6232262
6225032,1,6232251
6223981,1,6232219
6223931,1,6232169
6223930,1,6232168
6227190,1,6232109
6227185,1,6232104
6227183,1,6232102
6227181,1,6232100
6226156,1,6232078
6226144,1,6232066
6226138,1,6232060
6226137,1,6232059
6226121,1,6232043
6226115,1,6232037
6226113,1,6232035
6223908,1,6231945
6223907,1,6231944
6223899,1,6231936
6223898,1,6231935
6223889,1,6231926
6223876,1,6231913
6227152,1,6231870
6227127,1,6231845
6226096,1,6231816
6226089,1,6231809
6226081,1,6231801
6226080,1,6231800
6224928,1,6231747
6224927,1,6231746
6223811,1,6231647
6223806,1,6231642
6227054,1,6231570
6226012,1,6231531
6226010,1,6231529
6224842,1,6231459
6227012,1,6231325
6226980,1,6231293
6228916,1,6231094
6228914,1,6231092
6231026,1,6230993
6229966,1,6230941
6229963,1,6230938
6229958,1,6230933
6229936,1,6230911
6229933,1,6230908
6229925,1,6230900
6229907,1,6230882
6228880,1,6230857
6227802,1,6230784
6227779,1,6230761
6227776,1,6230758
6227775,1,6230757
6227773,1,6230755
6229880,1,6230655
6228830,1,6230609
6228825,1,6230604
6228777,1,6230556
6227757,1,6230542
6227753,1,6230538
6227732,1,6230517
6229824,1,6230401
6229823,1,6230400
6229810,1,6230387
6229809,1,6230386
6229802,1,6230379
6229801,1,6230378
6228758,1,6230338
6227658,1,6230244
6227642,1,6230228
6227637,1,6230223
6229737,1,6230116
6229736,1,6230115
6229733,1,6230112
6229725,1,6230104
6229717,1,6230096
6229711,1,6230090
6229704,1,6230083
6228700,1,6230080
6228691,1,6230072
6228652,1,6230033
6228644,1,6230025
6228643,1,6230024
6231456,1,6229956
6230758,1,6229929
6230725,1,6229896
6230724,1,6229895
6229692,1,6229872
6228631,1,6229811
6228628,1,6229809
6228624,1,6229805
6228554,1,6229535
6222741,1,6219466
6222727,1,6219452
6222726,1,6219451
6222708,1,6219234
6222707,1,6219233
6222706,1,6219232
6222705,1,6219231
6222681,1,6219207
6221712,1,6219173
6221710,1,6219171
6221688,1,6219149
6221665,1,6219126
6219552,1,6219025
6219551,1,6219024
6222647,1,6218973
6222639,1,6218965
6209027,1,6218706
6208999,1,6218678
6210091,1,6218522
6208910,1,6218394
6207923,1,6218382
6207917,1,6218376
6206869,1,6218304
6209928,1,6217974
6207761,1,6217832
6209852,1,6217706
6209837,1,6217691
6208762,1,6217663
6208761,1,6217662
6209819,1,6217481
6209802,1,6217464
6209801,1,6217463
6209767,1,6217429
6209697,1,6217167
6209696,1,6217166
6207585,1,6217074
6210670,1,6217008
6210669,1,6217007
6209681,1,6216958
6209635,1,6216912
6209633,1,6216910
6209632,1,6216909
6209631,1,6216908
6209630,1,6216907
6209629,1,6216906
6207497,1,6216790
6210543,1,6216754
6210539,1,6216750
6208463,1,6216586
6208393,1,6216322
6207376,1,6216281
6210575,1,6216201
6208335,1,6216070
6208331,1,6216066
6208327,1,6216062
6207308,1,6216019
6210414,1,6215721
6210413,1,6215720
6210393,1,6215700
6209327,1,6215632
6209325,1,6215630
6209324,1,6215629
6208210,1,6215555
6208209,1,6215554
6207175,1,6215496
6207156,1,6215477
6210332,1,6215446
6209263,1,6215373
6208193,1,6215343
6208170,1,6215320
6208110,1,6215065
6208104,1,6215059
6208092,1,6215047
6207079,1,6215010
6210197,1,6214925
6210169,1,6214897
6209143,1,6214863
6209142,1,6214862
6208062,1,6214822
6208049,1,6214809
6208046,1,6214806
6213121,1,6214530
6212068,1,6214468
6210991,1,6214395
6210980,1,6214384
6210968,1,6214372
6213084,1,6214296
6213058,1,6214270
6213057,1,6214269
6213055,1,6214267
6212002,1,6214207
6210906,1,6214115
6219103,1,6225355
6228546,1,6229527
6228515,1,6229496
6228507,1,6229488
6230621,1,6229396
6229526,1,6229306
6229506,1,6229286
6228500,1,6229282
6228439,1,6229222
6231388,1,6229157
6231387,1,6229156
6230532,1,6229109
6229458,1,6229039
6229455,1,6229036
6229454,1,6229035
6228382,1,6228966
6228379,1,6228963
6228370,1,6228954
6230462,1,6228840
6230452,1,6228830
6229411,1,6228793
6229375,1,6228757
6228349,1,6228733
6228347,1,6228731
6228346,1,6228730
6214028,1,6214053
6213022,1,6214037
6212968,1,6213983
6211940,1,6213950
6213985,1,6213815
6212951,1,6213769
6212950,1,6213768
6212909,1,6213727
6211858,1,6213672
6211857,1,6213671
6211856,1,6213670
6213922,1,6213557
6212877,1,6213498
6211792,1,6213411
6211791,1,6213410
6211786,1,6213405
6211772,1,6213391
6214606,1,6213375
6214555,1,6213324
6211754,1,6213178
6214879,1,6213118
6214862,1,6213101
6214856,1,6213095
6214855,1,6213094
6214832,1,6213071
6228345,1,6228729
6228344,1,6228728
6228319,1,6228703
6228312,1,6228696
6228306,1,6228690
6230404,1,6228582
6229302,1,6228485
6228279,1,6228463
6228266,1,6228450
6228243,1,6228427
6228241,1,6228425
6228239,1,6228423
6228233,1,6228417
6229291,1,6228277
6228224,1,6228213
6228223,1,6228212
6228222,1,6228211
6228188,1,6228177
6230301,1,6228082
6230300,1,6228081
6230279,1,6228060
6230278,1,6228059
6230274,1,6228055
6230270,1,6228051
6230266,1,6228047
6230262,1,6228043
6230256,1,6228037
6230255,1,6228036
6229182,1,6227967
6228130,1,6227920
6228078,1,6227668
6228033,1,6227623
6230117,1,6227500
6230116,1,6227499
6229072,1,6227457
6229052,1,6227437
6229051,1,6227436
6228010,1,6227400
6231070,1,6227311
6230063,1,6227245
6230060,1,6227242
6229021,1,6227205
6228985,1,6227169
6228975,1,6227159
6228970,1,6227154
6215277,1,6226943
6215276,1,6226942
6215272,1,6226938
6215231,1,6226897
6218490,1,6226873
6218477,1,6226860
6217335,1,6226790
6215186,1,6226653
6218415,1,6226599
6218413,1,6226597
6218411,1,6226595
6218400,1,6226584
6218397,1,6226581
6216202,1,6226464
6216160,1,6226422
6215150,1,6226417
6215089,1,6226357
6215088,1,6226356
6215087,1,6226355
6218346,1,6226331
6218345,1,6226330
6218337,1,6226322
6218329,1,6226314
6218328,1,6226313
6218321,1,6226306
6218308,1,6226293
6215085,1,6226153
6215073,1,6226142
6215030,1,6226099
6218244,1,6226030
6217128,1,6225987
6216074,1,6225938
6216073,1,6225937
6215004,1,6225874
6215003,1,6225873
6214997,1,6225867
6218225,1,6225812
6218217,1,6225804
6218214,1,6225801
6217048,1,6225709
6215966,1,6225632
6215962,1,6225628
6214927,1,6225599
6214888,1,6225560
6218163,1,6225552
6218120,1,6225509
6218117,1,6225506
6216987,1,6225450
6215923,1,6225391
6218093,1,6225283
6218088,1,6225278
6213750,1,6212992
6212730,1,6212957
6211667,1,6212894
6214740,1,6212849
6214718,1,6212827
6214700,1,6212809
6214688,1,6212797
6213747,1,6212791
6213728,1,6212772
6213721,1,6212765
6213717,1,6212761
6213710,1,6212754
6211570,1,6212601
6211569,1,6212600
6214493,1,6212540
6213675,1,6212524
6211560,1,6212394
6211559,1,6212393
6214817,1,6212331
6214808,1,6212323
6214785,1,6212300
6213613,1,6212265
6213582,1,6212234
6213581,1,6212233
6213580,1,6212232
6213579,1,6212231
6213578,1,6212230
6212555,1,6212187
6212551,1,6212183
6212516,1,6212148
6211488,1,6212123
6211458,1,6212093
6214646,1,6212029
6214635,1,6212018
6214634,1,6212017
6214621,1,6212004
6212450,1,6211885
6211413,1,6211851
6211411,1,6211849
6211399,1,6211837
6211390,1,6211828
6214466,1,6211786
6214419,1,6211739
6213473,1,6211729
6211314,1,6211556
6211302,1,6211544
6211298,1,6211540
6213389,1,6211448
6211253,1,6211300
6214345,1,6211274
6214325,1,6211254
6214324,1,6211253
6214292,1,6211221
6214291,1,6211220
6214290,1,6211219
6213345,1,6211207
6213310,1,6211172
6211228,1,6211079
6211166,1,6211018
6213264,1,6210928
6212231,1,6210882
6212192,1,6210843
6212177,1,6210828
6211135,1,6210790
6211112,1,6210767
6214210,1,6210748
6214202,1,6210740
6213181,1,6210648
6211091,1,6210551
6211084,1,6210544
6211050,1,6210510
6201858,1,6210286
6204873,1,6206250
6203810,1,6206163
6204757,1,6205943
6203758,1,6205920
6205715,1,6205544
6205666,1,6205495
6203551,1,6205139
6203517,1,6205105
6206245,1,6205040
6206420,1,6204573
6205420,1,6204484
6203368,1,6204383
6204335,1,6204183
6203268,1,6204091
6203267,1,6204090
6206371,1,6203820
6206370,1,6203819
6206172,1,6203560
6205180,1,6203478
6204072,1,6203155
6204063,1,6203146
6217229,1,6226287
6219121,1,6224775
6218786,1,6223980
6220361,1,6222226
6219202,1,6221871
6219994,1,6220856
6220958,1,6220414
6220871,1,6220127
6220742,1,6219604
6219563,8,6219036
6220580,1,6218850
6203164,1,6203605
6228946,1,6231124
6230591,1,6229366
6228470,1,6229253
6228449,1,6229232
6228442,1,6229225
6230542,1,6229119
6230416,1,6228594
6230414,1,6228592
6230411,1,6228589
6230403,1,6228581
6228247,1,6228431
6229202,1,6227987
6229088,1,6227473
6230071,1,6227253
6218417,1,6226601
6215145,1,6226413
6215140,1,6226408
6215103,1,6226371
6215101,1,6226369
6214914,1,6225586
6214912,1,6225584
6218936,1,6225056
6219028,1,6224551
6218802,1,6223996
6217591,1,6223396
6220479,1,6222740
6219425,1,6222691
6218077,1,6225267
6218076,1,6225266
6218067,1,6225257
6218042,1,6225232
6218037,1,6225227
6216922,1,6225185
6215872,1,6225141
6215852,1,6225121
6218924,1,6225044
6218016,1,6225007
6218015,1,6225006
6218006,1,6224997
6218005,1,6224996
6218004,1,6224995
6217988,1,6224979
6217979,1,6224970
6217974,1,6224965
6217973,1,6224964
6216886,1,6224950
6216880,1,6224944
6216879,1,6224943
6216869,1,6224933
6216862,1,6224926
6219382,1,6222648
6220423,1,6222486
6220383,1,6222446
6219353,1,6222421
6219342,1,6222410
6219310,1,6222378
6219300,1,6222170
6219290,1,6222160
6220306,1,6221970
6219219,1,6221888
6220094,1,6221156
6221005,1,6220661
6219951,7,6220612
6220969,1,6220425
6220939,1,6220395
6219892,1,6220353
6219877,1,6220338
6220870,1,6220126
6220869,1,6220125
6220868,1,6220124
6219811,1,6220072
6220834,1,6219893
6220828,1,6219887
6220827,1,6219886
6219776,1,6219840
6219747,1,6219811
6219734,1,6219798
6220773,1,6219635
6220771,1,6219633
6220737,1,6219599
6219647,1,6219514
6219610,1,6219280
6220626,1,6219094
6219574,1,6219047
6219570,4,6219043
6219555,1,6219028
6219493,1,6218768
6219487,1,6218762
6219444,1,6218719
6208977,1,6218656
6210066,1,6218497
6210056,1,6218487
6207802,1,6217873
6206723,1,6217770
6206722,1,6217769
6209769,1,6217431
6210659,1,6216997
6210632,1,6216970
6209684,1,6216961
6207522,1,6216815
6207521,1,6216814
6210521,1,6216732
6207405,1,6216310
6210619,1,6216245
6210616,1,6216242
6210604,1,6216230
6210404,1,6215711
6207193,1,6215514
6210331,1,6215445
6210330,1,6215444
6210329,1,6215443
6210328,1,6215442
6210230,1,6215151
6210180,1,6214908
6214135,1,6214355
6211983,1,6214188
6214071,1,6214096
6214018,1,6214043
6212996,1,6214011
6210876,1,6213890
6213971,1,6213801
6213900,1,6213535
6211829,1,6213448
6213880,1,6213319
6211647,1,6212874
6211646,1,6212873
6211630,1,6212660
6211540,1,6212374
6211520,1,6212354
6212547,1,6212179
6211486,1,6212121
6211401,1,6211839
6211366,1,6211804
6213352,1,6211411
6213351,1,6211410
6212354,1,6211398
6211286,1,6211333
6211262,1,6211309
6213350,1,6211211
6213348,1,6211210
6213347,1,6211209
6213346,1,6211208
6212264,1,6211112
6212214,1,6210865
6212175,1,6210826
6232050,1,6243212
6231860,1,6242620
6231757,1,6229722
6217308,1,6226763
6206712,1,6217759
6207730,1,6217607
6207728,1,6217605
6209791,1,6217453
6208477,1,6216600
6210317,1,6215431
6212188,1,6210839
6205502,1,6204757
6206440,1,6204015
6209944,1,6217990
6209931,1,6217977
6209930,1,6217976
6209926,1,6217972
6209924,1,6217970
6209918,1,6217964
6209916,1,6217962
6208821,1,6217916
6207799,1,6217870
6207794,1,6217865
6207792,1,6217863
6207789,1,6217860
6207781,1,6217852
6207775,1,6217846
6207767,1,6217838
6207757,1,6217828
6207754,1,6217825
6206757,1,6217804
6206741,1,6217788
6206728,1,6217775
6206724,1,6217771
6206718,1,6217765
6206703,1,6217750
6209874,1,6217728
6216321,1,6226981
6217819,1,6224217
6209862,1,6217716
6208770,1,6217671
6208750,1,6217651
6208741,1,6217642
6208734,1,6217635
6207722,1,6217599
6207718,1,6217595
6207716,1,6217593
6207713,1,6217590
6207707,1,6217584
6207702,1,6217579
6207696,1,6217573
6207687,1,6217564
6207684,1,6217561
6207678,1,6217555
6206696,1,6217549
6206681,1,6217534
6206676,1,6217529
6206658,1,6217511
6206650,1,6217503
6209786,1,6217448
6209781,1,6217443
6208701,1,6217408
6208682,1,6217389
6208680,1,6217387
6208674,1,6217381
6208673,1,6217380
6207665,1,6217348
6207634,1,6217317
6207629,1,6217312
6207615,1,6217298
6207611,1,6217294
6206626,1,6217285
6206613,1,6217272
6206611,1,6217270
6206602,1,6217261
6206601,1,6217260
6206600,1,6217259
6206599,1,6217258
6206598,1,6217257
6206597,1,6217256
6206581,1,6217240
6206577,1,6217236
6206575,1,6217234
6209743,1,6217213
6209708,1,6217178
6208612,1,6217125
6208598,1,6217111
6207599,1,6217088
6207598,1,6217087
6207593,1,6217082
6207586,1,6217075
6207584,1,6217073
6207574,1,6217063
6207566,1,6217055
6207562,1,6217051
6207561,1,6217050
6207555,1,6217044
6207554,1,6217043
6207550,1,6217039
6207547,1,6217036
6210680,1,6217018
6210664,1,6217002
6210663,1,6217001
6209669,1,6216946
6209668,1,6216945
6209665,8,6216942
6209654,1,6216931
6209652,1,6216929
6208582,1,6216899
6208570,1,6216887
6208565,1,6216882
6208561,1,6216878
6208545,1,6216862
6208537,1,6216854
6207542,1,6216835
6207541,1,6216834
6207540,1,6216833
6207539,1,6216832
6207535,1,6216828
6207490,1,6216783
6207486,1,6216779
6210554,1,6216765
6210537,1,6216748
6210536,1,6216747
6210534,1,6216745
6209608,1,6216691
6209605,1,6216688
6209598,1,6216681
6209582,1,6216665
6209575,1,6216658
6209573,1,6216656
6209572,1,6216655
6208515,1,6216638
6208507,1,6216630
6208497,1,6216620
6208496,1,6216619
6201918,1,6206374
6203264,1,6204087
6232144,1,6243706
6232132,1,6243694
6232111,1,6243473
6232109,1,6243471
6232099,1,6243461
6232097,1,6243459
6232059,1,6243421
6232021,1,6243183
6232009,1,6243171
6232007,1,6243169
6231965,1,6242926
6231940,1,6242901
6231873,1,6242633
6231870,1,6242630
6231854,1,6242614
6231804,1,6242363
6231796,1,6242355
6208482,1,6216605
6208481,1,6216604
6207463,1,6216562
6207462,1,6216561
6207448,1,6216547
6207441,1,6216540
6207440,1,6216539
6207439,1,6216538
6207438,1,6216537
6207432,1,6216531
6207431,1,6216530
6207430,1,6216529
6207423,1,6216522
6207422,1,6216521
6207420,1,6216519
6207419,1,6216518
6210760,1,6216510
6210745,1,6216496
6210725,1,6216476
6210719,1,6216470
6210717,1,6216468
6210716,1,6216467
6210715,1,6216466
6210714,1,6216465
6232233,1,6239781
6232189,1,6239737
6210707,1,6216458
6210703,1,6216454
6209544,1,6216433
6209513,1,6216402
6208449,1,6216378
6208438,1,6216367
6208411,1,6216340
6208399,1,6216328
6208394,1,6216323
6208392,1,6216321
6207412,1,6216317
6207396,1,6216301
6207392,1,6216297
6207389,1,6216294
6207381,1,6216286
6207377,1,6216282
6207371,1,6216276
6207370,1,6216275
6207354,1,6216259
6207353,1,6216258
6210613,1,6216239
6210597,1,6216223
6210580,1,6216206
6210576,1,6216202
6209493,1,6216187
6209470,1,6216165
6209454,1,6216149
6209440,1,6216135
6208387,1,6216122
6208385,1,6216120
6208381,1,6216116
6208372,1,6216107
6208371,1,6216106
6208364,1,6216099
6208346,1,6216081
6208336,1,6216071
6208334,1,6216069
6208330,1,6216065
6207346,1,6216057
6207341,1,6216052
6207332,1,6216043
6207323,1,6216034
6207322,1,6216033
6207318,1,6216029
6207310,1,6216021
6207296,1,6216007
6210489,1,6215989
6210480,1,6215980
6210477,1,6215977
6210473,1,6215973
6210469,1,6215969
6210464,1,6215964
6210462,1,6215962
6209408,1,6215908
6209394,1,6215894
6209391,1,6215891
6209381,1,6215881
6209366,1,6215866
6208317,1,6215857
6208314,1,6215854
6208308,1,6215848
6208307,1,6215847
6208292,1,6215832
6208285,1,6215825
6208277,1,6215817
6208273,1,6215813
6208262,1,6215802
6207280,1,6215796
6207276,1,6215792
6207275,1,6215791
6207266,1,6215782
6207265,1,6215781
6207259,1,6215775
6207252,1,6215768
6207245,1,6215761
6207234,1,6215750
6210402,1,6215709
6210378,1,6215685
6210364,1,6215671
6209346,1,6215651
6209344,1,6215649
6209342,1,6215647
6209339,1,6215644
6209334,1,6215639
6209326,1,6215631
6209322,1,6215627
6209300,1,6215605
6209299,1,6215604
6208257,1,6215602
6208254,1,6215599
6208242,1,6215587
6208224,1,6215569
6208203,1,6215548
6207212,1,6215533
6207208,1,6215529
6229924,1,6230899
6229893,1,6230668
6215026,1,6226095
6217045,1,6225706
6216897,1,6225160
6215763,1,6224833
6219131,1,6224785
6215420,1,6223303
6215320,1,6223006
6222530,1,6222581
6222528,1,6222579
6220401,1,6222464
6220399,1,6222462
6220360,1,6222225
6220313,1,6222178
6220302,1,6221966
6220277,1,6221941
6220275,1,6221939
6220247,1,6221911
6219226,1,6221895
6220242,1,6221705
6223176,1,6221098
6223150,1,6221072
6223134,1,6221056
6223235,1,6220555
6223234,1,6220554
6223233,1,6220553
6223227,1,6220547
6223215,1,6220535
6223206,1,6220526
6220978,1,6220434
6220721,1,6219583
6220617,1,6219085
6220554,1,6218824
6220551,1,6218821
6220550,1,6218820
6207051,1,6214982
6214829,1,6213068
6214809,1,6212324
6214765,1,6212280
6214655,1,6212038
6204672,1,6205476
6232069,1,6243431
6224256,1,6233488
6221091,1,6220948
6221090,1,6220947
6210028,1,6218459
6207779,1,6217850
6206997,1,6214733
6212024,1,6214229
6214057,1,6214082
6214047,1,6214072
6213898,1,6213533
6214869,1,6213108
6212726,1,6212953
6212724,1,6212951
6214165,1,6210703
6202349,1,6207923
6202347,1,6207921
6202226,1,6207669
6202225,1,6207668
6201912,1,6206368
6201910,1,6206366
6229939,1,6230914
6229355,1,6228538
6230223,1,6227806
6230217,1,6227800
6230142,1,6227525
6215274,1,6226940
6217294,1,6226550
6215955,1,6225422
6219104,1,6225356
6216857,1,6224921
6219169,1,6224823
6216745,1,6224414
6218852,1,6224244
6215365,1,6223249
6216370,1,6223050
6215294,1,6222980
6220461,1,6222722
6220449,1,6222710
6219378,1,6222644
6220395,1,6222458
6220394,1,6222457
6219374,6,6222442
6222520,1,6222371
6220379,1,6222244
6220335,1,6222200
6220272,1,6221936
6220260,1,6221924
6220219,1,6221682
6220153,1,6221415
6223308,8,6221364
6222242,1,6221293
6223149,1,6221071
6219968,3,6220629
6219913,1,6220574
6220956,1,6220412
6220888,1,6220144
6220887,1,6220143
6220776,1,6219638
6220670,1,6219335
6220622,1,6219090
6220604,1,6219072
6220591,1,6219059
6220562,1,6218832
6220535,1,6218805
6208949,1,6218433
6207773,1,6217844
6207650,1,6217333
6207356,1,6216261
6214670,1,6212053
6202307,1,6208478
6203168,1,6203609
6223077,1,6220264
6223068,1,6220255
6223067,1,6220254
6223061,1,6220248
6223055,1,6220242
6223054,1,6220241
6221973,1,6220224
6221968,1,6220219
6221962,1,6220213
6221960,1,6220211
6221956,1,6220207
6221945,1,6220196
6220901,1,6220157
6220894,1,6220150
6220876,1,6220132
6219827,1,6220088
6219826,1,6220087
6219805,1,6220066
6219803,1,6220064
6219797,1,6220058
6219785,1,6220046
6219782,1,6220043
6219777,1,6220038
6220348,1,6222213
6220343,1,6222208
6220340,1,6222205
6220337,1,6222202
6219306,1,6222176
6219296,1,6222166
6219277,1,6222147
6219275,1,6222145
6219257,1,6222127
6219252,1,6222122
6221381,1,6222037
6221354,1,6222010
6221347,1,6222003
6221346,1,6222002
6220300,1,6221964
6220299,1,6221963
6220297,1,6221961
6220294,1,6221958
6220287,1,6221951
6220276,1,6221940
6220250,1,6221914
6222903,1,6220025
6222900,1,6220022
6222895,1,6220017
6222862,1,6219984
6222861,1,6219983
6222859,1,6219981
6222858,1,6219980
6221917,1,6219969
6221913,1,6219965
6221910,1,6219962
6221887,1,6219939
6221884,1,6219936
6221881,1,6219933
6221880,1,6219932
6221879,1,6219931
6220845,1,6219904
6220832,1,6219891
6220803,1,6219862
6220799,1,6219858
6220789,1,6219848
6220785,1,6219844
6219768,1,6219832
6219757,1,6219821
6219746,1,6219810
6219735,1,6219799
6219724,1,6219788
6219712,1,6219776
6222847,1,6219771
6222842,1,6219766
6222841,1,6219765
6222840,1,6219764
6222833,1,6219757
6222824,1,6219748
6222815,1,6219739
6222805,1,6219729
6222802,1,6219726
6222797,1,6219721
6221845,1,6219700
6221841,1,6219696
6221831,1,6219686
6221820,1,6219675
6221817,1,6219672
6221789,1,6219644
6220772,1,6219634
6220747,1,6219609
6220731,1,6219593
6220715,1,6219577
6219706,1,6219573
6219688,1,6219555
6219683,1,6219550
6219680,1,6219547
6219679,1,6219546
6219666,1,6219533
6219665,1,6219532
6219664,1,6219531
6219653,1,6219520
6219649,1,6219516
6222781,1,6219506
6222778,1,6219503
6222769,1,6219494
6222761,3,6219486
6222758,1,6219483
6222744,1,6219469
6222738,1,6219463
6222737,1,6219462
6222735,1,6219460
6222724,1,6219449
6221775,1,6219433
6221749,1,6219407
6221730,1,6219388
6220706,1,6219371
6219633,1,6219303
6219632,1,6219302
6219623,1,6219293
6219615,1,6219285
6219612,1,6219282
6219592,1,6219262
6219587,1,6219257
6219580,1,6219250
6222720,1,6219245
6222712,1,6219238
6222711,1,6219237
6222687,1,6219213
6222686,1,6219212
6222682,1,6219208
6222680,1,6219206
6222678,1,6219204
6222674,1,6219200
6222673,1,6219199
6222666,1,6219192
6222660,1,6219186
6221720,1,6219180
6221703,1,6219164
6221701,1,6219162
6221689,1,6219150
6221687,1,6219148
6221655,1,6219116
6220647,1,6219115
6220619,1,6219087
6220601,1,6219069
6219572,1,6219045
6219571,1,6219044
6219565,1,6219038
6219553,1,6219026
6219547,1,6219020
6219542,1,6219015
6219534,1,6219007
6219523,1,6218996
