"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91255026,84936387,7,,
2016,91255134,82916802,7,,
2016,91255231,83941812,7,,
2016,91255240,83942815,7,,
2016,91255250,83942904,7,,
2016,91255292,82919673,4,,
2016,91255698,87474210,7,,
2016,91254204,84544733,6,,
2016,91254052,85990270,7,,
2016,91254555,82885988,6,,
2016,91254742,84931321,7,,
2016,92294153,84938385,5,,
2016,92474377,84552484,7,,
2016,92474459,87070584,7,,
2016,92475316,84029614,7,1,
2016,92475388,84035732,6,,
2016,92474740,84928261,4,,
2016,92474765,84929347,7,,
2016,92475671,82922006,7,,
2016,92475713,87476034,4,,
2016,92474941,85272198,7,,
2016,92474985,84932277,4,,
2016,92475067,84935398,7,,
2016,96652206,90865862,7,,
2016,96652282,90865934,7,,
2016,96652426,90866088,4,,
2016,96652423,90866088,1,,
2016,96654268,90868004,7,,
2016,96656344,90870263,5,,
2016,96656346,90870263,7,,
2016,96656382,90870307,7,,
2016,96656348,90870307,5,,
2016,96656555,90870505,7,,
2016,96658125,90872188,7,,
2016,96658459,90872497,6,,
2016,96658463,90872504,7,,
2016,96658461,90872504,5,,
2016,96658514,90872557,7,,
2016,96658511,90872557,5,,
2016,96658529,90872570,5,,
2016,96658528,90872577,4,,
2016,96658557,90872602,5,,
2016,96658558,90872602,7,,
2016,96658560,90872605,2,,
2016,96658565,90872611,6,,
2016,96658580,90872633,6,,
2016,96658581,90872635,7,1,
2016,96650658,90864211,7,,
2016,96652200,90865857,5,,
2016,96652204,90865857,7,,
2016,96652371,90866019,4,,
2016,96652425,90866085,7,,
2016,96652222,90865874,4,,
2016,96652215,90865882,4,,
2016,96650660,90864215,6,,
2016,96652225,90865879,7,,
2016,96658108,90872186,5,,
2016,96658121,90872186,7,,
2016,96652195,90865851,7,,
2016,96652224,90865887,5,,
2016,96652228,90865887,7,,
2016,96652274,90865928,7,,
2016,96652273,90865928,5,,
2016,96652286,90865948,5,,
2016,96652291,90865948,7,,
2016,96652301,90865949,7,,
2016,96656347,90870287,5,,
2016,96656370,90870287,7,,
2016,96656385,90870305,7,,
2016,96656441,90870377,7,,
2016,96656460,90870405,4,,
2016,96656470,90870405,7,,
2016,96656476,90870412,7,,
2016,96656554,90870502,7,,
2016,96658467,90872516,6,,
2016,96658509,90872551,7,,
2016,96658559,90872603,7,,
2016,96658562,90872608,7,,
2016,96660033,90874219,6,,
2016,96660020,90874213,5,,
2016,96660028,90874213,7,,
2016,96649387,90862897,5,,
2016,96649389,90862897,7,,
2016,96649388,90862896,7,,
2016,96649385,90862896,1,,
2016,96650653,90864207,7,,
2016,96652181,90865834,7,,
2016,96652218,90865866,7,,
2016,96652289,90865940,6,,
2016,96652375,90866022,4,,
2016,96654240,90867968,7,,
2016,96654232,90867966,7,,
2016,96654273,90868003,7,,
2016,96656359,90870278,7,,
2016,96656362,90870279,7,,
2016,96656474,90870409,6,,
2016,96658495,90872540,6,,
2016,96658539,90872582,7,1,
2016,96658538,90872582,5,,1
2016,96658561,90872606,7,,
2016,96660031,90874215,1,,
2016,96661963,90876303,7,,
2016,94164314,88178498,5,,
2016,94164316,88178498,7,,
2016,96658464,90872512,6,,
2016,96658568,90872614,6,,
2016,94164283,88178470,7,1,
2016,94164282,88178470,5,,1
2016,94164284,88178471,7,,
2016,94164493,88178702,6,,
2016,94164946,88179211,7,,
2016,94164272,88178455,7,,
2016,94164301,88178487,6,,
2016,94164472,88178676,7,,
2016,94164942,88179210,7,,
2016,94164275,88178462,4,,
2016,94164281,88178468,7,,
2016,94164293,88178480,7,,
2016,94164311,88178497,4,,
2016,94164616,88178840,7,,
2016,94164886,88179147,7,,
2016,94402765,88431434,7,,
2016,94402745,88431417,7,,
2016,94402746,88431417,5,,
2016,94403095,88431806,7,,
2016,94402838,88431515,7,,
2016,94402840,88431515,5,,
2016,94819972,88885900,7,,
2016,94822609,88888665,5,,
2016,94822607,88888665,7,,
2016,96656365,90870288,7,,
2016,96656349,90870288,4,,
2016,96656358,90870288,5,,
2016,96656549,90870493,7,,
2016,96656543,90870493,5,,
2016,96658122,90872181,7,,
2016,94819820,88885742,7,,
2016,94820788,88886751,1,,
2016,94822592,88888647,1,,
2016,94822307,88888342,7,,
2016,96649292,90862782,5,,
2016,96649293,90862782,6,,
2016,96649299,90862782,7,,
2016,94819985,88885907,7,,
2016,94820084,88886007,7,,
2016,94820460,88886407,3,,
2016,94820459,88886407,7,,
2016,94820761,88886721,4,,
2016,94822546,88888600,7,,
2016,94822863,88888945,7,,
2016,96663570,90878043,4,,
2016,101892417,96618307,6,,
2016,101426281,96111467,7,,
2016,101426883,96112184,7,,
2016,101426786,96112084,7,,
2016,101426782,96112084,3,,
2016,101426389,96111600,7,,
2016,100849846,95485890,7,,
2016,100850348,95486468,6,,
2016,100850343,95486458,6,,
2016,101890856,96616631,7,,
2016,92322223,83944008,7,,
2016,92915846,85995416,6,,
2016,90032522,85263557,5,,
2016,93698888,82915823,7,,
2016,93697915,85996446,7,,
2016,90031941,85997446,6,,
2016,92475254,82921195,1,,
2016,89422363,84547695,6,,
2016,93086297,84548543,4,,
2016,91864870,83944969,7,,
2016,90032069,84551410,7,,
2016,92475360,84033666,4,,
2016,93087475,84036851,7,,
2016,89423582,84040925,6,,
2016,90032198,87072703,5,,
2016,91254498,87074838,7,,
2016,92474573,87076867,7,,
2016,91254527,87076909,7,,
2016,91254547,82884966,7,,
2016,90644669,85026497,7,,
2016,90644677,85027388,4,,
2016,93698348,82887150,6,,
2016,90644738,87475160,7,,
2016,93699505,86470217,6,,
2016,93086679,83940669,7,1,
2016,89422785,85414721,4,,
2016,91255757,86471293,6,,
2016,90032559,85265738,7,,
2016,93086932,85271167,7,,
2016,93087076,84936377,7,,
2016,91092548,84549581,7,,
2016,94146917,85271189,4,,
2016,91102227,84549502,4,,
2016,93699063,84031578,6,,
2016,91863945,84553421,7,,
2016,91255417,84035850,5,,
2016,89422494,84407776,4,,
2016,93698233,87073715,5,,
2016,93086554,87075921,7,,
2016,93086580,87076947,7,,
2016,91865280,82922953,4,,
2016,93698390,82889418,5,,
2016,89422773,83940762,5,,1
2016,93698533,85264614,7,0,
2016,93698623,85269994,7,,
2016,89423070,84932303,7,,
2016,92475075,84936295,4,,
2016,93698820,84938315,4,,
2016,93697789,85991206,4,,
2016,93697792,85991215,7,,
2016,93086172,85995303,7,,
2016,93087352,82919700,4,,
2016,91255030,84936413,7,,
2016,91255370,84033719,1,,
2016,91255464,84038905,4,,
2016,91255519,85840084,5,,
2016,91255731,87476145,7,,
2016,91254398,84408847,7,,
2016,91254487,87074760,5,,
2016,92474324,84549541,4,,
2016,92474421,84408810,7,1,
2016,92475342,84031631,5,,
2016,92475508,85840034,6,,
2016,92474788,85263521,7,,
2016,93698105,84553444,5,,
2016,93087444,84034769,5,,
2016,93698127,84408805,6,,
2016,91865073,84039906,6,,
2016,89422571,87072700,7,,
2016,89422600,87074746,7,,
2016,93698301,82884845,7,,
2016,90643555,82886011,7,,
2016,91864281,85415693,7,,
2016,93699545,86472393,4,,
2016,90643720,84928409,4,,
2016,92474873,85267879,4,,
2016,91864445,85268964,7,,
2016,90032699,84932253,5,,
2016,91864574,84933331,6,,
2016,89423212,84939263,7,,
2016,91255104,87309838,4,,
2016,90032904,87311770,4,,
2016,92474148,85993303,7,1,
2016,93698921,82918030,4,,
2016,91255221,83941740,4,,
2016,90643151,85997320,7,,
2016,90031936,85997409,7,,
2016,89423108,84934251,5,,
2016,89423142,84935354,5,,
2016,89423295,82919037,4,,
2016,89423331,82921249,7,,
2016,89422113,85990162,4,,
2016,89423440,84030616,6,,
2016,89422274,85997490,4,,
2016,89422317,84545747,7,,
2016,89422336,84546703,7,,
2016,89423628,85842135,4,,
2016,89422533,87070518,7,,
2016,89422631,87075944,5,,
2016,91073518,82916941,4,,
2016,93086084,85990235,5,,
2016,90032747,84934260,7,,
2016,92475144,84939250,7,,
2016,93087144,87308766,4,,
2016,93698849,87309721,7,,
2016,93086206,85997338,7,,
2016,89422275,85998345,7,,
2016,93697958,84545641,7,,
2016,89423319,82920227,7,,
2016,91255205,82921163,7,,
2016,91254247,84547614,7,,
2016,89422378,84548616,4,,
2016,90032042,84549545,7,,
2016,93698035,84549594,4,,
2016,91864938,84031692,1,,
2016,92475367,84033758,6,,
2016,89422505,84408773,7,,
2016,92474427,84408850,7,,
2016,91255520,85840110,4,,
2016,91255524,85840158,5,,
2016,89422673,82886029,7,,
2016,92474644,82888285,1,,
2016,89422721,82888300,6,,
2016,91255622,85025543,4,,
2016,93698424,85414619,7,,
2016,89423717,85027342,7,0,
2016,89422789,85415645,7,,
2016,89422834,84929349,4,,
2016,90033480,82923900,6,,
2016,93087833,86471301,7,,
2016,93087685,85024571,6,,
2016,93087734,85027397,1,,
2016,93087820,86470245,5,,
2016,93087326,83945067,1,,
2016,93087340,83946075,4,,
2016,94127892,83943996,7,,
2016,91863837,84547600,5,,
2016,91863948,84554304,7,,
2016,91864424,85267770,4,,
2016,91864542,84931371,4,,
2016,91865167,85021726,7,,
2016,91865268,82922005,6,,
2016,91864019,87071497,1,,
2016,91864148,82884954,4,,
2016,91864226,82889445,7,,
2016,91864744,82915820,7,,
2016,91865004,84035798,6,,
2016,91864568,84933253,4,,
2016,93697889,85995412,5,,
2016,90031981,84546594,7,,
2016,91254262,84548553,7,,
2016,90032146,87069590,7,,
2016,90033190,84036801,4,,
2016,91865045,84038806,7,0,
2016,93087541,84039942,5,,
2016,92475550,85842187,3,,
2016,91864237,83939723,1,,
2016,90644694,82921991,7,,
2016,92474742,84928276,7,,
2016,92474761,84929313,7,,
2016,89423804,87476067,7,,
2016,91864343,84930343,6,,
2016,93086802,85263530,5,,
2016,90643778,85264509,7,,
2016,89422799,85415683,6,,
2016,89422802,85415713,6,,
2016,89422810,84927430,6,,
2016,89423262,82915859,7,,
2016,89423294,82919028,7,,
2016,89423464,84032691,7,,
2016,89423492,84034801,7,,
2016,89423507,84035782,7,,
2016,89422400,84549596,7,,
2016,89423714,85026455,7,,
2016,89423715,85026499,4,,
2016,89423840,86471382,7,,
2016,90462702,83942844,4,,
2016,91254752,85264538,7,,
2016,91254866,85272146,7,,
2016,92475659,85998452,6,,
2016,92474945,85272243,7,,
2016,92475034,84934339,5,,
2016,92475084,84936350,1,,
2016,92475087,84936360,7,,
2016,91254467,87073637,6,,
2016,91863757,85997389,7,,
2016,91864265,85414691,4,,
2016,91865016,84036832,4,,
2016,91865044,84038795,4,,
2016,91865048,84038829,3,,
2016,89881315,82884882,7,,
2016,90644228,83940801,7,,
2016,92474237,85997482,7,,
2016,91255297,82920593,7,,
2016,91254230,84546617,7,,
2016,93086282,84547605,7,,
2016,89422406,84550448,7,,
2016,89423547,84038873,7,,
2016,93087620,85841165,5,,
2016,92475557,85021718,7,,
2016,92474516,87074738,5,,
2016,91864249,83940716,5,,
2016,90033484,87475079,1,,
2016,91255766,86471385,4,,
2016,93086814,85264582,7,,
2016,90032593,85267904,1,,
2016,93698652,85272190,6,,
2016,89422964,85268971,7,,
2016,91254860,85271172,7,,
2016,91255039,84937365,7,,
2016,90642999,85990261,7,,
2016,93697782,85990298,7,,
2016,89423243,87309818,6,,
2016,91864753,82916810,4,,
2016,92475235,82919129,7,,
2016,90643213,84546660,4,,
2016,91254255,84547697,4,,
2016,90032036,84549493,6,,
2016,89422407,84550460,7,,
2016,91864941,84032603,7,,
2016,89422503,84408758,6,,
2016,90643391,87070556,7,,
2016,90644491,84040846,6,,
2016,90643481,87074844,7,,
2016,90643520,87076946,7,,
2016,93086595,82884944,1,,
2016,91254593,82887215,7,,
2016,90032346,82887217,7,,
2016,90643613,82888365,7,,
2016,91865349,86470257,6,,
2016,91254760,85264614,4,,
2016,91254802,85267898,7,,
2016,92906170,87071547,7,,
2016,92474436,84409830,5,,
2016,90462696,87071547,5,,
2016,90644333,84031591,5,,
2016,90643721,84928417,4,,
2016,90643802,85266717,7,,
2016,90644754,87476112,7,,
2016,90644774,86470334,7,,
2016,90643981,84934313,4,,
2016,90643986,84934347,7,,
2016,90643236,84548531,4,,
2016,90643322,84553331,7,,
2016,90643440,87072671,5,,
2016,90643461,87073767,7,,
2016,90031814,85991337,6,,
2016,90032901,87310906,6,,
2016,89422289,85998430,5,,
2016,90031965,84544795,5,,
2016,93699082,84032638,7,0,
2016,93087448,84034797,7,,
2016,93087512,84038894,7,,
2016,93086727,85415705,1,,
2016,91255034,84937301,7,,
2016,90644065,84938330,1,,
2016,91255096,87309789,7,,
2016,93087225,82917904,4,,
2016,90643061,85993301,7,,
2016,90031872,85994379,7,,
2016,90033004,83942913,7,,
2016,89423391,83944975,4,,
2016,91864872,83944982,4,,
2016,90033075,84030592,7,,
2016,90033141,84034733,4,,
2016,89423488,84034773,7,,
2016,90032025,84548578,7,,
2016,92474326,84549555,7,,
2016,89422495,84408705,4,,
2016,93087549,84040851,4,,
2016,91255498,84041817,7,,
2016,93698179,87071506,7,,
2016,90643471,87074790,7,,
2016,93698281,87075950,7,,
2016,90644620,85023582,4,,
2016,93086754,84929302,7,,
2016,89422877,85263525,4,,
2016,93086836,85266667,7,,
2016,92474898,85268978,7,,
2016,91254846,85270101,6,,
2016,91864481,85272197,4,,
2016,90032703,84932271,7,,
2016,90643973,84933401,7,,
2016,90032784,84935381,7,,
2016,92312942,84035877,6,,
2016,93698052,84550578,4,,
2016,93698206,87072601,7,,
2016,93698305,82884853,4,,
2016,93698512,85263518,7,,
2016,93698582,85267796,1,,
2016,93698729,84933291,6,,
2016,93698965,83941768,7,,
2016,94127886,84934297,7,,
2016,92294164,84033714,7,,
2016,92935065,85267772,4,,
2016,89881317,85414738,4,,
2016,91712457,83944962,4,,
2016,90644102,87309730,5,,1
2016,90032930,82917914,7,,
2016,93698938,82920080,6,,
2016,89423383,83944925,7,,
2016,92474090,85990279,5,,
2016,90643433,87072605,7,,
2016,92475615,85026375,7,,
2016,89422740,82888393,5,,1
2016,91254629,82889456,7,,
2016,91254634,82889491,6,,
2016,89422778,85414634,6,,
2016,91864268,85414711,7,,
2016,92474739,84927425,5,,
2016,92475740,86470268,5,,
2016,91865375,86472325,7,,
2016,93698603,85268860,7,,
2016,93698680,85273323,3,,
2016,91254921,85274386,5,,1
2016,90643929,84932243,4,,
2016,92475035,84934340,5,,
2016,93087084,84936406,7,,
2016,91073526,85841068,1,,
2016,90032278,82884856,4,,
2016,93698511,84931326,6,,
2016,93086394,84553430,7,,
2016,90033228,84038841,7,,
2016,91865069,84039874,7,,
2016,91864103,87075823,6,,
2016,91254507,87075875,5,,
2016,90643523,87076971,7,,
2016,91255599,85024535,4,,
2016,90032348,82887223,5,,
2016,92475618,85026409,6,,
2016,93087736,85027423,4,,
2016,93698395,82889443,6,,
2016,91254678,85415685,4,,
2016,92475714,87476038,7,,
2016,90032619,85269980,5,,
2016,93087003,84932273,7,,
2016,93698755,84934340,7,,
2016,90032773,84935295,7,,
2016,93698773,84935389,7,,
2016,92475147,84939267,7,,
2016,92475165,87309790,6,,
2016,93087196,87310878,1,,
2016,91255133,82915868,4,,
2016,89422224,85995424,7,,
2016,91255266,83943936,7,,
2016,89852660,85272168,7,,
2016,90032136,84408838,7,,
2016,90032215,87073759,5,,
2016,90032243,87075819,7,,
2016,90032564,85266718,7,,
2016,90033275,84040918,4,,
2016,90032795,84936306,4,,
2016,90033185,84036782,7,,
2016,90033195,84036822,7,,
2016,90033245,84039806,6,,
2016,93086546,87075854,7,,
2016,93086819,85265586,6,,
2016,93086954,85272278,4,,
2016,93086195,85996379,7,,
2016,93087147,87308774,7,,
2016,93087247,82919072,4,,
2016,93699253,84040875,7,,
2016,93699293,85841090,6,,
2016,91254484,87074739,6,,
2016,90031796,85990314,7,,
2016,90643013,85991264,4,,
2016,90643059,85993278,7,,
2016,91864799,82920109,7,,
2016,89423349,83941833,4,,
2016,91254178,85997356,7,,
2016,93699086,84032657,7,,
2016,91863848,84548536,4,,
2016,91255377,84033785,7,,
2016,91255412,84035825,5,,
2016,93086549,87075868,6,,
2016,92474564,87075938,7,,
2016,92475632,85026482,7,,
2016,90643532,82884874,4,,
2016,89423757,82922938,4,,
2016,89422722,82888302,5,,
2016,91865296,85274447,6,,
2016,91865310,87475161,7,,
2016,93087834,86471303,6,,
2016,89422918,85265725,4,,
2016,93698709,84931385,5,,
2016,91102244,84031588,6,,
2016,89871824,84549468,7,,
2016,91702975,84032756,6,,
2016,91102236,85266728,4,,
2016,93699021,83945070,7,1,
2016,90033130,84033766,6,,
2016,90032046,84549582,7,,
2016,91865055,84038907,7,,
2016,93086368,84552404,5,,
2016,93698156,87070517,7,,
2016,89423611,85841133,7,,
2016,93699300,85841140,5,,
2016,91864118,87076866,1,,
2016,90033410,85025480,7,0,
2016,91254566,82886052,7,,
2016,91255702,87475095,6,,
2016,90032437,86289483,7,,
2016,91864334,84930246,4,,
2016,93699538,86472319,7,,
2016,92475776,86472324,6,,
2016,89423013,85272162,7,,
2016,93086970,85273355,7,,
2016,91254993,84935306,7,,
2016,93698776,84936255,6,,
2016,93699405,85026404,6,,
2016,92294144,87072633,6,,
2016,92935075,83941803,7,,
2016,92935074,83941801,7,,
2016,92303392,84034766,6,,
2016,89862225,87475066,6,,
2016,93086674,83939757,4,,
2016,93698976,83941859,7,,
2016,91864827,83941729,4,,
2016,90644365,84033669,6,,
2016,90643757,84931246,6,,
2016,90643763,84931271,4,,
2016,90644731,87475082,6,,
2016,90644768,86470289,4,,
2016,90643997,84935304,5,,
2016,90644018,84935418,6,,
2016,90644118,87309806,5,,
2016,90644260,83942866,7,,
2016,91863641,85990280,5,,
2016,91863644,85990287,6,,
2016,91863709,85995279,7,,
2016,91863750,85997321,5,,
2016,91863759,85997410,5,,
2016,91864421,85267756,7,,
2016,91865181,85022617,7,,
2016,91864032,87071602,7,,
2016,92475066,84935397,7,,
2016,92475158,86810106,4,,
2016,90032874,87309786,7,1,
2016,91255114,87310774,7,,
2016,90031910,85996389,4,,
2016,90031914,85996410,5,,
2016,90032026,84548580,7,,
2016,90032519,85263540,1,,
2016,90032598,85268857,7,,
2016,90032643,85271203,7,,
2016,90033341,85842186,7,,
2016,90033051,83946093,7,,
2016,90033429,85027323,4,,
2016,92906188,85027383,7,,
2016,93697892,85996280,7,,
2016,93087016,84932345,6,,
2016,90031773,85990152,7,,
2016,90031827,85992297,6,,
2016,93086132,85993249,5,,
2016,92475167,87309815,7,0,
2016,89423419,82919655,4,,
2016,93087364,84030542,6,,
2016,91254377,84553448,6,,
2016,92474396,84554299,7,,
2016,93699110,84033713,7,,
2016,92474437,84409832,6,,
2016,91864012,87070611,6,,
2016,93086619,82886113,6,,
2016,91255592,85024462,1,,
2016,90643623,82888436,1,,
2016,92474712,85414637,7,,
2016,89423716,85026503,4,,
2016,90033450,85998482,7,,
2016,91254704,84929310,4,,
2016,92475701,87475101,6,,
2016,90033489,87475137,7,,
2016,90032531,85264560,7,,
2016,89423040,85273341,6,,
2016,90491442,85263556,1,,
2016,92294155,86810121,7,,
2016,92474164,85994313,5,,
2016,92474289,84547617,4,,
2016,92474320,84549503,4,,
2016,92474333,84550428,7,,
2016,92474430,84409797,7,,
2016,92474541,87074886,7,,
2016,92475644,85027393,7,,
2016,92474650,82888317,5,,1
2016,92474673,82889430,7,,
2016,91254998,84935384,7,,
2016,91255098,87309796,6,,
2016,96652227,90865882,7,,
2016,96652223,90865882,5,,
2016,96652312,90865966,7,,
2016,96652335,90865989,7,,
2016,96652328,90865989,5,,
2016,96652322,90865989,4,,
2016,96654246,90867984,5,,
2016,96654255,90867984,7,,
2016,96654251,90867982,7,,
2016,96654290,90868024,6,,
2016,96654369,90868115,7,,
2016,96654384,90868129,7,,
2016,96654381,90868129,3,,
2016,96656369,90870284,7,,
2016,96656363,90870284,5,,
2016,96656383,90870299,6,,
2016,96656443,90870386,7,,
2016,96656463,90870411,6,,
2016,96656457,90870411,5,,
2016,96656465,90870411,7,,
2016,96656492,90870426,7,,
2016,96656498,90870435,7,,
2016,97075458,91329473,5,,
2016,97075465,91329473,7,,
2016,96661401,90875695,4,,
2016,96661962,90876302,7,,
2016,96661983,90876330,7,,
2016,96663544,90878016,7,,
2016,96649390,90862898,4,,
2016,96650662,90864217,7,,
2016,96652167,90865823,7,,
2016,96652290,90865941,6,,
