"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91754351,84929317,1,8,,,,,,"",,,"",,
2016,91754362,84929328,1,8,,,,,,"",,,"",,
2016,91754364,84929330,1,8,,,,,,"",,,"",,
2016,91754367,84929331,3,8,,,,,,"",,,"",,
2016,91754369,84929333,1,8,,,,,,"",,,"",,
2016,91754370,84929334,1,8,,,,,,"",,,"",,
2016,91755116,85265677,1,8,,,,,,"",,,"",,
2016,91755125,85265686,1,8,,,,,,"",,,"",,
2016,91755147,85265706,1,8,,,,,,"",,,"",,
2016,91755156,85265715,1,8,,,,,,"",,,"",,
2016,91755157,85265716,1,8,,,,,,"",,,"",,
2016,91755161,85265720,1,8,,,,,,"",,,"",,
2016,91755915,85270099,1,8,,,,,,"",,,"",,
2016,91755917,85270101,1,8,,,,,,"",,,"",,
2016,91755928,85271056,1,8,,,,,,"",,,"",,
2016,91755932,85271059,1,8,,,,,,"",,,"",,
2016,91755935,85271062,1,8,,,,,,"",,,"",,
2016,91755937,85271064,1,8,,,,,,"",,,"",,
2016,91755941,85271068,1,8,,,,,,"",,,"",,
2016,91747994,85991312,1,8,,,,,,"",,,"",,
2016,91748012,85991326,1,8,,,,,,"",,,"",,
2016,91748015,85991329,1,8,,,,,,"",,,"",,
2016,91748021,85991335,1,8,,,,,,"",,,"",,
2016,91748022,85991336,1,8,,,,,,"",,,"",,
2016,91748024,85991337,2,8,,,,,,"",,,"",,
2016,91748806,85996306,1,8,,,,,,"",,,"",,
2016,91748822,85996320,1,8,,,,,,"",,,"",,
2016,91748830,85996326,1,8,,,,,,"",,,"",,
2016,91748834,85996330,1,8,,,,,,"",,,"",,
2016,91748837,85996333,1,8,,,,,,"",,,"",,
2016,91749593,84546651,1,8,,,,,,"",,,"",,
2016,91749594,84546652,1,8,,,,,,"",,,"",,
2016,91749597,84546655,1,8,,,,,,"",,,"",,
2016,91750381,84550549,1,8,,,,,,"",,,"",,
2016,91750385,84550553,1,8,,,,,,"",,,"",,
2016,91751186,84408782,1,8,,,,,,"",,,"",,
2016,91751188,84408784,1,8,,,,,,"",,,"",,
2016,91751211,84408805,1,8,,,,,,"",,,"",,
2016,91751217,84408811,1,8,,,,,,"",,,"",,
2016,91751970,87073670,1,8,,,,,,"",,,"",,
2016,91751978,87073677,1,8,,,,,,"",,,"",,
2016,91752004,87073701,1,8,,,,,,"",,,"",,
2016,91752815,82885988,1,8,,,,,,"",,,"",,
2016,91753577,83940682,1,8,,,,,,"",,,"",,
2016,91753609,83940696,1,8,,,,,,"",,,"",,
2016,91753622,83940707,1,8,,,,,,"",,,"",,
2016,91754372,84929336,1,8,,,,,,"",,,"",,
2016,91754374,84929338,1,8,,,,,,"",,,"",,
2016,91754385,84929345,1,8,,,,,,"",,,"",,
2016,91754406,84929363,1,8,,,,,,"",,,"",,
2016,91754416,84929371,1,8,,,,,,"",,,"",,
2016,91754417,84929372,1,8,,,,,,"",,,"",,
2016,91754418,84929373,1,8,,,,,,"",,,"",,
2016,91755203,85266678,1,8,,,,,,"",,,"",,
2016,91755963,85271088,1,8,,,,,,"",,,"",,
2016,91755970,85271095,1,8,,,,,,"",,,"",,
2016,91755987,85271111,1,8,,,,,,"",,,"",,
2016,91755991,85271115,1,8,,,,,,"",,,"",,
2016,91755998,85271122,1,8,,,,,,"",,,"",,
2016,91748052,85991352,2,8,,,,,,"",,,"",,
2016,91748053,85991353,1,8,,,,,,"",,,"",,
2016,91748066,85992219,1,8,,,,,,"",,,"",,
2016,91748075,85992224,2,8,,,,,,"",,,"",,
2016,91748080,85992229,1,8,,,,,,"",,,"",,
2016,91748086,85992234,1,8,,,,,,"",,,"",,
2016,91748845,85996341,1,8,,,,,,"",,,"",,
2016,91748846,85996342,1,8,,,,,,"",,,"",,
2016,91748849,85996344,2,8,,,,,,"",,,"",,
2016,91748851,85996346,1,8,,,,,,"",,,"",,
2016,91748859,85996352,1,8,,,,,,"",,,"",,
2016,91748876,85996368,1,8,,,,,,"",,,"",,
2016,91749642,84546691,1,8,,,,,,"",,,"",,
2016,91749644,84546693,1,8,,,,,,"",,,"",,
2016,91749666,84546712,1,8,,,,,,"",,,"",,
2016,91749680,84546724,2,8,,,,,,"",,,"",,
2016,91750430,84551394,1,8,,,,,,"",,,"",,
2016,91750431,84551395,1,8,,,,,,"",,,"",,
2016,91750451,84551414,1,8,,,,,,"",,,"",,
2016,91750455,84551417,1,8,,,,,,"",,,"",,
2016,91750457,84551419,1,8,,,,,,"",,,"",,
2016,91751226,84408818,2,8,,,,,,"",,,"",,
2016,91751249,84408841,1,8,,,,,,"",,,"",,
2016,91751251,84408843,1,8,,,,,,"",,,"",,
2016,91752038,87073730,1,8,,,,,,"",,,"",,
2016,91752046,87073738,1,8,,,,,,"",,,"",,
2016,91752819,82885992,1,8,,,,,,"",,,"",,
2016,91752821,82885994,1,8,,,,,,"",,,"",,
2016,91752825,82885997,2,8,,,,,,"",,,"",,
2016,91752826,82885998,1,8,,,,,,"",,,"",,
2016,91752831,82886003,1,8,,,,,,"",,,"",,
2016,91752837,82886009,1,8,,,,,,"",,,"",,
2016,91752864,82886035,1,8,,,,,,"",,,"",,
2016,91752867,82886038,1,8,,,,,,"",,,"",,
2016,91752868,82886039,1,8,,,,,,"",,,"",,
2016,91754422,84929377,1,8,,,,,,"",,,"",,
2016,91754426,84929380,1,8,,,,,,"",,,"",,
2016,91754431,84929385,1,8,,,,,,"",,,"",,
2016,91754432,84929386,1,8,,,,,,"",,,"",,
2016,91754441,84929394,1,8,,,,,,"",,,"",,
2016,91754443,84929396,1,8,,,,,,"",,,"",,
2016,91754450,84929403,1,8,,,,,,"",,,"",,
2016,91754467,84930244,1,8,,,,,,"",,,"",,
2016,91755214,85266688,1,8,,,,,,"",,,"",,
2016,91756034,85271151,1,8,,,,,,"",,,"",,
2016,91756035,85271152,1,8,,,,,,"",,,"",,
2016,91756045,85271161,2,8,,,,,,"",,,"",,
2016,91748123,85992267,1,8,,,,,,"",,,"",,
2016,91748125,85992269,1,8,,,,,,"",,,"",,
2016,91748133,85992276,1,8,,,,,,"",,,"",,
2016,91748134,85992277,1,8,,,,,,"",,,"",,
2016,91748138,85992281,1,8,,,,,,"",,,"",,
2016,91748141,85992284,1,8,,,,,,"",,,"",,
2016,91748902,85996392,1,8,,,,,,"",,,"",,
2016,91748905,85996395,1,8,,,,,,"",,,"",,
2016,91748907,85996396,2,8,,,,,,"",,,"",,
2016,91748918,85996407,1,8,,,,,,"",,,"",,
2016,91749691,84546735,1,8,,,,,,"",,,"",,
2016,91749709,84546751,1,8,,,,,,"",,,"",,
2016,91749711,84547560,1,8,,,,,,"",,,"",,
2016,91749717,84547566,1,8,,,,,,"",,,"",,
2016,91750488,84551445,1,8,,,,,,"",,,"",,
2016,91750508,84551464,1,8,,,,,,"",,,"",,
2016,91750514,84551470,1,8,,,,,,"",,,"",,
2016,91751307,84409813,1,8,,,,,,"",,,"",,
2016,91752071,87073755,1,8,,,,,,"",,,"",,
2016,91752093,87073775,1,8,,,,,,"",,,"",,
2016,91752094,87073776,1,8,,,,,,"",,,"",,
2016,91752106,87073788,1,8,,,,,,"",,,"",,
2016,91752115,87074722,1,8,,,,,,"",,,"",,
2016,91752874,82886044,1,8,,,,,,"",,,"",,
2016,91752884,82886054,1,8,,,,,,"",,,"",,
2016,91752892,82886062,1,8,,,,,,"",,,"",,
2016,91752893,82886063,1,8,,,,,,"",,,"",,
2016,91752898,82886068,1,8,,,,,,"",,,"",,
2016,91752899,82886069,1,8,,,,,,"",,,"",,
2016,91752913,82886082,2,8,,,,,,"",,,"",,
2016,91752916,82886085,1,8,,,,,,"",,,"",,
2016,91752918,82886086,2,8,,,,,,"",,,"",,
2016,91753692,83940769,1,8,,,,,,"",,,"",,
2016,91753704,83940779,1,8,,,,,,"",,,"",,
2016,91753707,83940781,2,8,,,,,,"",,,"",,
2016,91753709,83940783,1,8,,,,,,"",,,"",,
2016,91753711,83940785,1,8,,,,,,"",,,"",,
2016,91753712,83940786,1,8,,,,,,"",,,"",,
2016,91753717,83940790,1,8,,,,,,"",,,"",,
2016,91753719,83940792,1,8,,,,,,"",,,"",,
2016,91753720,83940793,1,8,,,,,,"",,,"",,
2016,91753721,83940794,1,8,,,,,,"",,,"",,
2016,91754478,84930254,1,8,,,,,,"",,,"",,
2016,91754482,84930258,1,8,,,,,,"",,,"",,
2016,91754495,84930270,1,8,,,,,,"",,,"",,
2016,91754499,84930274,1,8,,,,,,"",,,"",,
2016,91754502,84930277,1,8,,,,,,"",,,"",,
2016,91754504,84930279,1,8,,,,,,"",,,"",,
2016,91754516,84930289,1,8,,,,,,"",,,"",,
2016,91754518,84930291,1,8,,,,,,"",,,"",,
2016,91755281,85266742,1,8,,,,,,"",,,"",,
2016,91755287,85266747,1,8,,,,,,"",,,"",,
2016,91755305,85266764,1,8,,,,,,"",,,"",,
2016,91756068,85271182,1,8,,,,,,"",,,"",,
2016,91756078,85271191,1,8,,,,,,"",,,"",,
2016,91756095,85271208,1,8,,,,,,"",,,"",,
2016,91748149,85992292,1,8,,,,,,"",,,"",,
2016,91748152,85992295,1,8,,,,,,"",,,"",,
2016,91748154,85992297,1,8,,,,,,"",,,"",,
2016,91748157,85992300,1,8,,,,,,"",,,"",,
2016,91748161,85992303,1,8,,,,,,"",,,"",,
2016,91748185,85992323,1,8,,,,,,"",,,"",,
2016,91748958,85996443,1,8,,,,,,"",,,"",,
2016,91748959,85996444,1,8,,,,,,"",,,"",,
2016,97066969,88888350,1,4,,,,5,20,"F",1,2,"R",20,0
2016,100670695,92051126,1,8,,,,,,"",,,"",,
2016,97067339,88888687,2,4,,,,5,43,"M",1,2,"N",43,0
2016,97067338,88888687,1,4,,,,5,21,"F",1,2,"R",21,0
2016,91753139,82887264,1,1,,,,,,"",,,"",,
2016,91753140,82887265,1,1,,,,,,"",,,"",,
2016,91753141,82887266,1,1,,,,,,"",,,"",,
2016,91753142,82887267,1,1,,,,,,"",,,"",,
2016,91753151,82887274,1,1,,,,,,"",,,"",,
2016,91753153,82887276,1,1,,,,,,"",,,"",,
2016,91753159,82887281,1,1,,,,,,"",,,"",,
2016,91753160,82887282,1,1,,,,,,"",,,"",,
2016,91753161,82887283,1,1,,,,,,"",,,"",,
2016,91753163,82887285,1,1,,,,,,"",,,"",,
2016,91753165,82887287,1,1,,,,,,"",,,"",,
2016,91753171,82888265,1,1,,,,,,"",,,"",,
2016,91753926,85415658,1,1,,,,,,"",,,"",,
2016,91753929,85415661,1,1,,,,,,"",,,"",,
2016,91753930,85415662,1,1,,,,,,"",,,"",,
2016,91753939,85415671,1,1,,,,,,"",,,"",,
2016,91753947,85415679,1,1,,,,,,"",,,"",,
2016,91753958,85415686,1,1,,,,,,"",,,"",,
2016,91753962,85415690,1,1,,,,,,"",,,"",,
2016,91753963,85415691,1,1,,,,,,"",,,"",,
2016,91753964,85415692,1,1,,,,,,"",,,"",,
2016,91753969,85415697,1,1,,,,,,"",,,"",,
2016,91753971,85415699,1,1,,,,,,"",,,"",,
2016,91754744,84931313,1,1,,,,,,"",,,"",,
2016,91754759,85263518,1,1,,,,,,"",,,"",,
2016,91754767,85263524,1,1,,,,,,"",,,"",,
2016,91755509,85267866,1,1,,,,,,"",,,"",,
2016,91755518,85267874,1,1,,,,,,"",,,"",,
2016,91755544,85267897,1,1,,,,,,"",,,"",,
2016,91755549,85267901,1,1,,,,,,"",,,"",,
2016,91755552,85267904,1,1,,,,,,"",,,"",,
2016,91756305,85273231,1,1,,,,,,"",,,"",,
2016,91756315,85273241,1,1,,,,,,"",,,"",,
2016,91756324,85273248,1,1,,,,,,"",,,"",,
2016,91756325,85273249,1,1,,,,,,"",,,"",,
2016,91756333,85273256,1,1,,,,,,"",,,"",,
2016,91756342,85273263,1,1,,,,,,"",,,"",,
2016,91756344,85273265,1,1,,,,,,"",,,"",,
2016,91748396,85993378,1,1,,,,,,"",,,"",,
2016,91748403,85993385,1,1,,,,,,"",,,"",,
2016,91748405,85993387,1,1,,,,,,"",,,"",,
2016,91748409,85993391,1,1,,,,,,"",,,"",,
2016,91748411,85993393,1,1,,,,,,"",,,"",,
2016,91748413,85993395,1,1,,,,,,"",,,"",,
2016,91748427,85993408,1,1,,,,,,"",,,"",,
2016,91748433,85994266,1,1,,,,,,"",,,"",,
2016,91748441,85994273,1,1,,,,,,"",,,"",,
2016,91749194,85998364,1,1,,,,,,"",,,"",,
2016,91749195,85998365,1,1,,,,,,"",,,"",,
2016,91749201,85998370,1,1,,,,,,"",,,"",,
2016,91749203,85998372,1,1,,,,,,"",,,"",,
2016,91749205,85998374,1,1,,,,,,"",,,"",,
2016,91749206,85998375,1,1,,,,,,"",,,"",,
2016,91749209,85998378,1,1,,,,,,"",,,"",,
2016,91749210,85998379,1,1,,,,,,"",,,"",,
2016,91749212,85998381,1,1,,,,,,"",,,"",,
2016,91749218,85998387,1,1,,,,,,"",,,"",,
2016,91749219,85998388,1,1,,,,,,"",,,"",,
2016,91749224,85998393,1,1,,,,,,"",,,"",,
2016,91749225,85998394,1,1,,,,,,"",,,"",,
2016,91749228,85998397,1,1,,,,,,"",,,"",,
2016,91749231,85998400,1,1,,,,,,"",,,"",,
2016,91749236,85998405,1,1,,,,,,"",,,"",,
2016,91749238,85998407,1,1,,,,,,"",,,"",,
2016,91749239,85998408,1,1,,,,,,"",,,"",,
2016,91749241,85998410,1,1,,,,,,"",,,"",,
2016,91749983,84548598,1,1,,,,,,"",,,"",,
2016,91750001,84548614,1,1,,,,,,"",,,"",,
2016,91750009,84548620,1,1,,,,,,"",,,"",,
2016,91750016,84548627,1,1,,,,,,"",,,"",,
2016,91750022,84548631,1,1,,,,,,"",,,"",,
2016,91750028,84548637,1,1,,,,,,"",,,"",,
2016,91750775,84552490,1,1,,,,,,"",,,"",,
2016,91750791,84553310,1,1,,,,,,"",,,"",,
2016,91750800,84553318,1,1,,,,,,"",,,"",,
2016,91750806,84553323,1,1,,,,,,"",,,"",,
2016,91750809,84553325,1,1,,,,,,"",,,"",,
2016,91750819,84553334,1,1,,,,,,"",,,"",,
2016,91751570,87071464,1,1,,,,,,"",,,"",,
2016,91751574,87071468,1,1,,,,,,"",,,"",,
2016,91751586,87071479,1,1,,,,,,"",,,"",,
2016,91751587,87071480,1,1,,,,,,"",,,"",,
2016,91751589,87071482,1,1,,,,,,"",,,"",,
2016,91751592,87071485,1,1,,,,,,"",,,"",,
2016,91751593,87071486,1,1,,,,,,"",,,"",,
2016,91751594,87071487,1,1,,,,,,"",,,"",,
2016,91751595,87071488,1,1,,,,,,"",,,"",,
2016,91751597,87071490,1,1,,,,,,"",,,"",,
2016,91751601,87071494,1,1,,,,,,"",,,"",,
2016,91751607,87071500,1,1,,,,,,"",,,"",,
2016,91751608,87071501,1,1,,,,,,"",,,"",,
2016,91751610,87071503,1,1,,,,,,"",,,"",,
2016,91751611,87071504,1,1,,,,,,"",,,"",,
2016,91751612,87071505,1,1,,,,,,"",,,"",,
2016,91751616,87071508,1,1,,,,,,"",,,"",,
2016,91751617,87071509,1,1,,,,,,"",,,"",,
2016,91752367,87075883,1,1,,,,,,"",,,"",,
2016,91752369,87075885,1,1,,,,,,"",,,"",,
2016,91752370,87075886,1,1,,,,,,"",,,"",,
2016,91752372,87075888,1,1,,,,,,"",,,"",,
2016,91752378,87075894,1,1,,,,,,"",,,"",,
2016,91752385,87075900,1,1,,,,,,"",,,"",,
2016,91752395,87075908,1,1,,,,,,"",,,"",,
2016,91752396,87075909,1,1,,,,,,"",,,"",,
2016,91752398,87075911,1,1,,,,,,"",,,"",,
2016,91752400,87075913,1,1,,,,,,"",,,"",,
2016,91752403,87075916,1,1,,,,,,"",,,"",,
2016,91752409,87075921,1,1,,,,,,"",,,"",,
2016,91752412,87075924,1,1,,,,,,"",,,"",,
2016,91752415,87075927,1,1,,,,,,"",,,"",,
2016,91753174,82888268,1,1,,,,,,"",,,"",,
2016,91753178,82888271,1,1,,,,,,"",,,"",,
2016,91753182,82888274,1,1,,,,,,"",,,"",,
2016,91753187,82888279,1,1,,,,,,"",,,"",,
2016,91753193,82888284,1,1,,,,,,"",,,"",,
2016,91753195,82888286,1,1,,,,,,"",,,"",,
2016,91753198,82888288,1,1,,,,,,"",,,"",,
2016,91753200,82888290,1,1,,,,,,"",,,"",,
2016,91753203,82888293,1,1,,,,,,"",,,"",,
2016,91753206,82888296,1,1,,,,,,"",,,"",,
2016,91753208,82888298,1,1,,,,,,"",,,"",,
2016,91753212,82888302,1,1,,,,,,"",,,"",,
2016,91753216,82888306,1,1,,,,,,"",,,"",,
2016,91753981,85415709,1,1,,,,,,"",,,"",,
2016,91753982,85415710,1,1,,,,,,"",,,"",,
2016,91753994,85415720,1,1,,,,,,"",,,"",,
2016,91754000,85415725,1,1,,,,,,"",,,"",,
2016,91754003,85415728,1,1,,,,,,"",,,"",,
2016,91754013,85415737,1,1,,,,,,"",,,"",,
2016,91754015,85415739,1,1,,,,,,"",,,"",,
2016,91754018,85415741,2,1,,,,,,"",,,"",,
2016,91754021,86289455,1,1,,,,,,"",,,"",,
2016,91754024,86289458,1,1,,,,,,"",,,"",,
2016,91754026,86289460,1,1,,,,,,"",,,"",,
2016,91754773,85263530,1,1,,,,,,"",,,"",,
2016,91754776,85263533,1,1,,,,,,"",,,"",,
2016,91754780,85263536,2,1,,,,,,"",,,"",,
2016,91754783,85263538,1,1,,,,,,"",,,"",,
2016,91754788,85263542,1,1,,,,,,"",,,"",,
2016,91754791,85263545,1,1,,,,,,"",,,"",,
2016,91754806,85263557,1,1,,,,,,"",,,"",,
2016,91754808,85263559,1,1,,,,,,"",,,"",,
2016,91754809,85263560,1,1,,,,,,"",,,"",,
2016,91754815,85263566,1,1,,,,,,"",,,"",,
2016,91754816,85263567,1,1,,,,,,"",,,"",,
2016,91754819,85264483,1,1,,,,,,"",,,"",,
2016,91755563,85267913,1,1,,,,,,"",,,"",,
2016,91755571,85268844,1,1,,,,,,"",,,"",,
2016,91755577,85268849,1,1,,,,,,"",,,"",,
2016,91755581,85268852,1,1,,,,,,"",,,"",,
2016,91755585,85268856,1,1,,,,,,"",,,"",,
2016,91755586,85268857,1,1,,,,,,"",,,"",,
2016,91755590,85268861,1,1,,,,,,"",,,"",,
2016,91755599,85268869,2,1,,,,,,"",,,"",,
2016,91756350,85273268,1,1,,,,,,"",,,"",,
2016,91756353,85273271,1,1,,,,,,"",,,"",,
2016,91756355,85273273,1,1,,,,,,"",,,"",,
2016,91756361,85273278,1,1,,,,,,"",,,"",,
2016,91756364,85273281,1,1,,,,,,"",,,"",,
2016,91756367,85273283,1,1,,,,,,"",,,"",,
2016,91756368,85273284,1,1,,,,,,"",,,"",,
2016,91756372,85273287,1,1,,,,,,"",,,"",,
2016,91756374,85273289,1,1,,,,,,"",,,"",,
2016,91756375,85273290,1,1,,,,,,"",,,"",,
2016,91756392,85273305,1,1,,,,,,"",,,"",,
2016,91756394,85273306,2,1,,,,,,"",,,"",,
2016,91762189,84038884,1,1,,,,,,"",,,"",,
2016,91762202,84038897,1,1,,,,,,"",,,"",,
2016,91762206,84038901,1,1,,,,,,"",,,"",,
2016,91762209,84038904,1,1,,,,,,"",,,"",,
2016,91762210,84038905,1,1,,,,,,"",,,"",,
2016,91762212,84038907,1,1,,,,,,"",,,"",,
2016,91762225,84038917,1,1,,,,,,"",,,"",,
2016,91762236,84038928,1,1,,,,,,"",,,"",,
2016,91762995,85841068,1,1,,,,,,"",,,"",,
2016,91763003,85841075,1,1,,,,,,"",,,"",,
2016,91763004,85841076,1,1,,,,,,"",,,"",,
2016,91763005,85841077,1,1,,,,,,"",,,"",,
2016,91763023,85841094,1,1,,,,,,"",,,"",,
2016,91763025,85841096,1,1,,,,,,"",,,"",,
2016,91763026,85841096,2,1,,,,,,"",,,"",,
2016,91763028,85841096,4,1,,,,,,"",,,"",,
2016,91763783,85023649,1,1,,,,,,"",,,"",,
2016,91763791,85023657,1,1,,,,,,"",,,"",,
2016,91763810,85023671,1,1,,,,,,"",,,"",,
2016,91764579,85027481,2,1,,,,,,"",,,"",,
2016,91764584,85027486,1,1,,,,,,"",,,"",,
2016,91764589,85027491,1,1,,,,,,"",,,"",,
2016,91764605,85028288,1,1,,,,,,"",,,"",,
2016,91765365,87476138,1,1,,,,,,"",,,"",,
2016,91765372,87476144,1,1,,,,,,"",,,"",,
2016,91765382,86470207,1,1,,,,,,"",,,"",,
2016,91756658,84931376,1,1,,,,,,"",,,"",,
2016,91756660,84931378,1,1,,,,,,"",,,"",,
2016,91756661,84931379,1,1,,,,,,"",,,"",,
2016,91756665,84931383,1,1,,,,,,"",,,"",,
2016,91756667,84931385,1,1,,,,,,"",,,"",,
2016,91756669,84931387,1,1,,,,,,"",,,"",,
2016,91756673,84932234,1,1,,,,,,"",,,"",,
2016,91756680,84932241,1,1,,,,,,"",,,"",,
2016,91756682,84932243,1,1,,,,,,"",,,"",,
2016,91756683,84932244,1,1,,,,,,"",,,"",,
2016,91756688,84932249,1,1,,,,,,"",,,"",,
2016,91756690,84932251,1,1,,,,,,"",,,"",,
2016,91756692,84932253,1,1,,,,,,"",,,"",,
2016,91757445,84936296,1,1,,,,,,"",,,"",,
2016,91757446,84936297,1,1,,,,,,"",,,"",,
2016,91757459,84936309,1,1,,,,,,"",,,"",,
2016,91757460,84936309,2,1,,,,,,"",,,"",,
2016,91757469,84936317,1,1,,,,,,"",,,"",,
2016,91757475,84936323,1,1,,,,,,"",,,"",,
2016,91757476,84936324,1,1,,,,,,"",,,"",,
2016,91757477,84936325,1,1,,,,,,"",,,"",,
2016,91757478,84936326,1,1,,,,,,"",,,"",,
2016,91757479,84936327,1,1,,,,,,"",,,"",,
2016,91757481,84936329,1,1,,,,,,"",,,"",,
2016,91757488,84936336,1,1,,,,,,"",,,"",,
2016,91757490,84936338,1,1,,,,,,"",,,"",,
2016,91757491,84936339,1,1,,,,,,"",,,"",,
2016,91757492,84936340,1,1,,,,,,"",,,"",,
2016,91758247,87309780,1,1,,,,,,"",,,"",,
2016,91758262,87309794,1,1,,,,,,"",,,"",,
2016,91758266,87309798,1,1,,,,,,"",,,"",,
2016,91758271,87309803,1,1,,,,,,"",,,"",,
2016,91758272,87309803,2,1,,,,,,"",,,"",,
2016,91759045,82919012,1,1,,,,,,"",,,"",,
2016,91759054,82919021,1,1,,,,,,"",,,"",,
2016,91759055,82919022,1,1,,,,,,"",,,"",,
2016,91759082,82919049,1,1,,,,,,"",,,"",,
2016,91759827,83942839,1,1,,,,,,"",,,"",,
2016,91759842,83942853,1,1,,,,,,"",,,"",,
2016,91759849,83942859,1,1,,,,,,"",,,"",,
2016,91759852,83942862,1,1,,,,,,"",,,"",,
2016,91760652,84030548,1,1,,,,,,"",,,"",,
2016,91760659,84030555,1,1,,,,,,"",,,"",,
2016,91760668,84030563,2,1,,,,,,"",,,"",,
2016,91760670,84030565,1,1,,,,,,"",,,"",,
2016,91760673,84030568,1,1,,,,,,"",,,"",,
2016,91760680,84030575,1,1,,,,,,"",,,"",,
2016,91760687,84030581,1,1,,,,,,"",,,"",,
2016,91760693,84030587,1,1,,,,,,"",,,"",,
2016,91760695,84030589,1,1,,,,,,"",,,"",,
2016,91760697,84030591,1,1,,,,,,"",,,"",,
2016,91760698,84030592,1,1,,,,,,"",,,"",,
2016,91761443,84034769,1,1,,,,,,"",,,"",,
2016,91761444,84034770,1,1,,,,,,"",,,"",,
2016,91761451,84034777,1,1,,,,,,"",,,"",,
2016,91761452,84034778,1,1,,,,,,"",,,"",,
2016,91761458,84034784,1,1,,,,,,"",,,"",,
2016,91761459,84034785,1,1,,,,,,"",,,"",,
2016,91761469,84034795,1,1,,,,,,"",,,"",,
2016,91761472,84034797,1,1,,,,,,"",,,"",,
2016,91761486,84034810,1,1,,,,,,"",,,"",,
2016,91762241,84038933,1,1,,,,,,"",,,"",,
2016,91762246,84038937,1,1,,,,,,"",,,"",,
2016,91762249,84038940,1,1,,,,,,"",,,"",,
2016,91762250,84039775,1,1,,,,,,"",,,"",,
2016,91762251,84039776,1,1,,,,,,"",,,"",,
2016,91762258,84039782,1,1,,,,,,"",,,"",,
2016,91762264,84039788,1,1,,,,,,"",,,"",,
2016,91762265,84039788,2,1,,,,,,"",,,"",,
2016,91762266,84039789,1,1,,,,,,"",,,"",,
2016,91762267,84039789,2,1,,,,,,"",,,"",,
2016,91762276,84039798,1,1,,,,,,"",,,"",,
2016,91762278,84039799,1,1,,,,,,"",,,"",,
2016,91762280,84039801,1,1,,,,,,"",,,"",,
2016,91762284,84039805,1,1,,,,,,"",,,"",,
2016,91763037,85841104,1,1,,,,,,"",,,"",,
2016,91763044,85841111,1,1,,,,,,"",,,"",,
2016,91763051,85841118,1,1,,,,,,"",,,"",,
2016,91763057,85841122,1,1,,,,,,"",,,"",,
2016,91763076,85841139,1,1,,,,,,"",,,"",,
2016,91763079,85841142,1,1,,,,,,"",,,"",,
2016,91763824,85024466,1,1,,,,,,"",,,"",,
2016,91763828,85024470,1,1,,,,,,"",,,"",,
2016,91763830,85024472,1,1,,,,,,"",,,"",,
2016,91763831,85024473,1,1,,,,,,"",,,"",,
2016,91764611,85028294,1,1,,,,,,"",,,"",,
2016,91764619,85028302,1,1,,,,,,"",,,"",,
2016,91764629,85028309,1,1,,,,,,"",,,"",,
2016,91764632,85028312,1,1,,,,,,"",,,"",,
2016,91764640,85028320,1,1,,,,,,"",,,"",,
2016,91765411,86470228,1,1,,,,,,"",,,"",,
2016,91756703,84932263,1,1,,,,,,"",,,"",,
2016,91756707,84932267,1,1,,,,,,"",,,"",,
2016,91756710,84932270,1,1,,,,,,"",,,"",,
2016,91756711,84932271,1,1,,,,,,"",,,"",,
2016,91756713,84932273,1,1,,,,,,"",,,"",,
2016,91756714,84932274,1,1,,,,,,"",,,"",,
2016,91756715,84932275,1,1,,,,,,"",,,"",,
2016,91756723,84932282,1,1,,,,,,"",,,"",,
2016,91756724,84932283,1,1,,,,,,"",,,"",,
2016,91756726,84932285,1,1,,,,,,"",,,"",,
2016,91756728,84932287,1,1,,,,,,"",,,"",,
2016,91756739,84932297,1,1,,,,,,"",,,"",,
2016,91756740,84932298,1,1,,,,,,"",,,"",,
2016,91756746,84932303,1,1,,,,,,"",,,"",,
2016,91757500,84936348,1,1,,,,,,"",,,"",,
2016,91757501,84936349,1,1,,,,,,"",,,"",,
2016,91757510,84936357,1,1,,,,,,"",,,"",,
2016,91757511,84936358,1,1,,,,,,"",,,"",,
2016,91757512,84936359,1,1,,,,,,"",,,"",,
2016,91757515,84936362,1,1,,,,,,"",,,"",,
2016,91757518,84936365,1,1,,,,,,"",,,"",,
2016,91757532,84936379,1,1,,,,,,"",,,"",,
2016,91757534,84936381,1,1,,,,,,"",,,"",,
2016,91757536,84936383,1,1,,,,,,"",,,"",,
2016,91757538,84936385,1,1,,,,,,"",,,"",,
2016,91758297,87309825,1,1,,,,,,"",,,"",,
2016,91758299,87309827,1,1,,,,,,"",,,"",,
2016,91758309,87309836,1,1,,,,,,"",,,"",,
2016,91758326,87309852,1,1,,,,,,"",,,"",,
2016,91758330,87309856,1,1,,,,,,"",,,"",,
2016,91758344,87309870,1,1,,,,,,"",,,"",,
2016,91758346,87309872,1,1,,,,,,"",,,"",,
2016,91759091,82919057,1,1,,,,,,"",,,"",,
2016,91759099,82919065,1,1,,,,,,"",,,"",,
