"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,99853509,102981081,3,30108137
2016,99326276,102448381,24,29942069
2016,99328751,102450864,1,29942727
2016,99333164,102455343,15,29943997
2016,99335584,102457676,3,29944706
2016,99331299,102453453,16,29943483
2016,99331308,102453454,16,29943493
2016,99331299,102453454,16,29943484
2016,99331308,102453453,16,29943491
2016,99328974,102451068,24,29942825
2016,99328974,102451066,1,29942823
2016,99331390,102453542,3,29943517
2016,100674102,103817598,3,30357199
2016,100674106,103817588,16,30357200
2016,99331448,102453606,1,29943547
2016,99333182,102455371,21,29944004
2016,100673148,103816634,20,30356987
2016,100673139,103816641,5,30356985
2016,100673129,103816641,5,30356977
2016,100673139,103816634,20,30356982
2016,100673129,103816634,20,30356976
2016,100673148,103816641,5,30356989
2016,99321869,102443865,18,29940927
2016,99321869,102443863,18,29940926
2016,99323718,102445823,1,29941433
2016,99323846,102445941,24,29941464
2016,99328747,102450841,26,29942725
2016,99328883,102450971,21,29942775
2016,99331291,102453443,3,29943477
2016,99324019,102446109,3,29941500
2016,99328964,102451045,15,29942821
2016,99328969,102451045,15,29942822
2016,99328993,102451085,11,29942828
2016,99330938,102453047,16,29943416
2016,99331439,102453598,15,29943541
2016,99852854,102980457,1,30108005
2016,99854583,102982159,16,30108430
2016,91755249,94774373,25,28727537
2016,91764216,94783261,25,28758739
2016,91754733,94773858,18,28736899
2016,91758933,94778084,4,28741285
2016,91757016,94776170,4,28741296
2016,91756256,94775396,4,28741317
2016,91752805,94771971,18,28750033
2016,91756650,94775802,18,28711118
2016,91756651,94775802,18,28711119
2016,91762411,94781535,18,28728158
2016,91765672,94784644,18,28736945
2016,91756047,94775183,25,28706968
2016,91750179,94769313,25,28706984
2016,91755961,94775094,25,28715439
2016,91752393,94771566,25,28715528
2016,91754269,94773392,25,28715529
2016,91753745,94772880,18,28728304
2016,91757462,94776617,18,28728320
2016,91761218,94780361,18,28728328
2016,91761230,94780372,18,28728329
2016,91750925,94770078,24,28728357
2016,91750926,94770078,24,28728358
2016,91752764,94771929,24,28728424
2016,91752765,94771929,24,28728425
2016,91752766,94771929,24,28728426
2016,91754586,94773710,24,28728427
2016,91765749,94784726,24,28728459
2016,100670687,103814251,9,30356353
2016,91755386,94774500,25,28724184
2016,91755512,94774629,25,28724188
2016,91757964,94777109,18,28746390
2016,91758324,94777468,18,28746402
2016,91760074,94779189,18,28746403
2016,91760084,94779201,18,28746404
2016,91763614,94782682,25,28759923
2016,91764382,94783424,25,28759982
2016,91764444,94783482,25,28759983
2016,91764506,94783538,25,28759984
2016,91765037,94784030,18,28733290
2016,91765266,94784251,18,28733444
2016,91765267,94784251,18,28733445
2016,91765268,94784251,18,28733446
2016,91759848,94778969,25,28737902
2016,91749487,94768639,24,28707785
2016,91754924,94774053,25,28712091
2016,91754932,94774060,25,28712093
2016,91754972,94774101,25,28712094
2016,91763938,94783014,25,28712095
2016,91763967,94783042,25,28712096
2016,91764022,94783087,25,28712097
2016,91747733,94766897,18,28724651
2016,91752394,94771566,6,28738130
2016,91752595,94771769,6,28738159
2016,91754424,94773543,16,28707997
2016,91754425,94773543,16,28707998
2016,91760102,94779220,16,28708115
2016,91763717,94782790,16,28708116
2016,91748912,94768058,18,28738481
2016,91756153,94775285,25,28752008
2016,91763407,94782496,25,28756634
2016,91762263,94781393,24,28712946
2016,91747942,94767104,24,28712950
2016,91757025,94776180,24,28712954
2016,91752067,94771232,24,28713113
2016,91752068,94771232,24,28713114
2016,91752069,94771232,24,28713115
2016,91752070,94771232,24,28713116
2016,91763045,94782155,24,28713131
2016,91763502,94782584,24,28721483
2016,91750971,94770120,16,28713240
2016,91763835,94782912,25,28725979
2016,91763921,94782997,25,28725980
2016,91759941,94779062,25,28739293
2016,91763533,94782609,25,28739294
2016,91763539,94782615,25,28739295
2016,91763555,94782628,25,28739296
2016,91765442,94784429,25,28739336
2016,91765384,94784369,18,28735013
2016,91765385,94784369,18,28735014
2016,91760101,94779220,25,28752981
2016,91748748,94767899,18,28709312
2016,91760235,94779345,18,28709322
2016,91756555,94775703,25,28714001
2016,91760212,94779323,25,28714002
2016,91749525,94768675,4,28739773
2016,91763804,94782877,25,28753097
2016,91763815,94782889,25,28753098
2016,91752763,94771929,25,28757612
2016,91756347,94775497,25,28757613
2016,91764102,94783163,25,28757776
2016,91749027,94768165,16,28718415
2016,91752478,94771651,24,28726689
2016,91754365,94773490,24,28726690
2016,91754366,94773490,24,28726691
2016,91754383,94773503,24,28726692
2016,91756155,94775285,24,28726693
2016,91762409,94781532,25,28731047
2016,91755645,94774766,25,28731050
2016,91754939,94774065,9,28611911
2016,91754950,94774078,9,28611912
2016,91756655,94775806,9,28611913
2016,91756662,94775814,9,28611914
2016,91756747,94775901,9,28611915
2016,91762084,94781209,9,28611916
2016,91764045,94783111,9,28611917
2016,91756639,94775789,9,28612070
2016,91759572,94778710,9,28612071
2016,91759573,94778710,9,28612072
2016,91759589,94778725,9,28612073
2016,91761358,94780491,9,28612074
2016,91748832,94767979,9,28612181
2016,91750616,94769760,9,28612182
2016,91757288,94776440,9,28612183
2016,91759069,94778212,9,28612184
2016,91759095,94778237,9,28612186
2016,91759122,94778273,9,28612187
2016,91760912,94780073,9,28612189
2016,91748965,94768109,9,28616439
2016,91750691,94769834,9,28616440
2016,91756503,94775653,9,28616442
2016,91756533,94775680,9,28616443
2016,91757996,94777142,9,28620924
2016,91761531,94780673,9,28620925
2016,91761576,94780720,9,28620926
2016,91750929,94770081,9,28620927
2016,91752763,94771928,9,28621103
2016,91754600,94773724,9,28621104
2016,91762651,94781773,9,28612190
2016,91762720,94781838,9,28612191
2016,91748386,94767530,9,28612201
2016,91753499,94772652,9,28612310
2016,91753505,94772658,9,28612311
2016,91753506,94772658,9,28612312
2016,91753527,94772680,9,28612313
2016,91753550,94772702,9,28612314
2016,91753588,94772737,9,28612315
2016,91755433,94774545,9,28612317
2016,91758969,94778119,9,28612318
2016,91760742,94779897,9,28612319
2016,91753660,94772791,9,28612322
2016,91753718,94772850,9,28612323
2016,91753724,94772856,9,28612324
2016,91755545,94774662,9,28612325
2016,91765754,94784733,9,28621133
2016,91765852,94784836,9,28621134
2016,91765870,94784853,9,28621135
2016,91764119,94783178,9,28621318
2016,91764157,94783215,9,28621319
2016,91764162,94783220,9,28621320
2016,91760490,94779599,18,28576487
2016,91747689,94766854,9,28612547
2016,91749448,94768603,9,28612548
2016,91749475,94768630,9,28612549
2016,91751330,94770483,9,28612552
2016,91753092,94772271,9,28612553
2016,91760331,94779444,9,28612554
2016,91760358,94779470,9,28612555
2016,91764231,94783275,9,28621504
2016,91758239,94777383,9,28621660
2016,91763876,94782956,9,28613015
2016,91763900,94782977,9,28613016
2016,91763901,94782977,9,28613017
2016,91763902,94782977,9,28613018
2016,91763903,94782977,9,28613019
2016,91763904,94782977,9,28613020
2016,91760057,94779172,9,28621695
2016,91761760,94780896,9,28621696
2016,91761804,94780943,9,28621697
2016,91763607,94782674,9,28621698
2016,91763630,94782697,9,28621699
2016,91764325,94783369,9,28621785
2016,91764358,94783400,9,28621786
2016,91764399,94783441,9,28621787
2016,91764533,94783562,9,28621789
2016,91764536,94783564,9,28621790
2016,91760180,94779293,9,28613076
2016,91749352,94768505,9,28613186
2016,91760502,94779611,9,28613199
2016,91749760,94768893,9,28613202
2016,91749761,94768893,9,28613203
2016,91755165,94774294,9,28613204
2016,91756922,94776071,9,28613205
2016,91753494,94772647,9,28613207
2016,91753495,94772647,9,28613208
2016,91755272,94774394,9,28613209
2016,91757045,94776200,9,28613212
2016,91760563,94779709,9,28613378
2016,91762407,94781530,9,28613379
2016,91757140,94776296,9,28613383
2016,91751974,94771146,9,28613436
2016,91750303,94769439,9,28613448
2016,91757462,94776616,9,28613452
2016,91761053,94780206,9,28613454
2016,91761062,94780212,9,28613455
2016,91761063,94780212,9,28613456
2016,91761104,94780253,9,28613457
2016,91761151,94780300,9,28613458
2016,91752155,94771318,9,28613470
2016,91759437,94778586,9,28613478
2016,91761279,94780413,9,28613479
2016,91763050,94782160,9,28613480
2016,91764506,94783537,9,28613537
2016,91754989,94774118,9,28613941
2016,91759548,94778686,9,28613942
2016,91761373,94780510,9,28613943
2016,91763929,94783006,9,28613952
2016,91750776,94769919,9,28618376
2016,91752519,94771694,9,28618377
2016,91754378,94773499,9,28618378
2016,91757986,94777132,9,28618680
2016,91758300,94777443,9,28618684
2016,91758324,94777467,9,28618685
2016,91760111,94779228,9,28618686
2016,91761839,94780978,9,28618687
2016,91761857,94780995,9,28618688
2016,91761858,94780995,9,28618689
2016,91761862,94780999,9,28618690
2016,91761899,94781037,9,28618691
2016,91761906,94781044,9,28618692
2016,91763707,94782780,9,28614516
2016,91763708,94782780,9,28614517
2016,91764720,94783734,9,28614546
2016,91751183,94770337,9,28610438
2016,91751222,94770376,9,28610439
2016,91751223,94770376,9,28610440
2016,91756851,94776006,9,28610452
2016,91760501,94779610,9,28610453
2016,91763343,94782434,9,28610454
2016,91756087,94775222,9,28614710
2016,91759701,94778827,9,28614711
2016,91761427,94780564,9,28614712
2016,91761483,94780624,9,28614713
2016,91761494,94780635,9,28614714
2016,91764815,94783828,9,28614750
2016,91764841,94783855,9,28614751
2016,91763320,94782411,9,28614913
2016,91756246,94775382,9,28614914
2016,91756289,94775438,9,28614915
2016,91753211,94772381,9,28610713
2016,91755059,94774188,9,28610714
2016,91756783,94775945,9,28610715
2016,91756784,94775946,9,28610716
2016,91756788,94775951,9,28610717
2016,91760432,94779544,9,28610718
2016,91760461,94779571,9,28610719
2016,91754400,94773518,9,28611298
2016,91763695,94782767,9,28611300
2016,91747969,94767135,9,28611402
2016,91748058,94767221,9,28611403
2016,91758894,94778043,9,28611405
2016,91760604,94779754,9,28611406
2016,91760605,94779754,9,28611407
2016,91760614,94779764,9,28611408
2016,91760671,94779822,9,28611409
2016,91760708,94779860,9,28611410
2016,91762469,94781593,9,28611411
2016,91757192,94776350,9,28611477
2016,91759877,94778997,9,28616068
2016,91759948,94779068,9,28616069
2016,91759950,94779070,9,28616070
2016,91763529,94782606,9,28616071
2016,91763530,94782606,9,28616072
2016,91749286,94768441,9,28616075
2016,91749617,94768765,17,27994560
2016,91753180,94772352,17,27994561
2016,91762193,94781315,17,27994565
2016,91762222,94781343,17,27994566
2016,91749710,94768845,17,27994573
2016,91758769,94777917,17,27994574
2016,91755235,94774359,17,27994578
2016,100671699,103815262,17,30356639
2016,100671712,103815262,3,30356646
2016,100671706,103815262,20,30356643
2016,91765785,94784764,1,28035046
2016,91759730,94778854,1,28026547
2016,91759732,94778856,1,28026548
2016,91759742,94778865,1,28026549
2016,91759749,94778871,1,28026550
2016,91759750,94778872,1,28026551
2016,91759752,94778874,1,28026552
2016,91759765,94778889,1,28026553
2016,91759778,94778901,1,28026554
2016,91759801,94778924,1,28026555
2016,91759803,94778926,1,28026556
2016,91763725,94782797,1,28022141
2016,91763726,94782797,1,28022142
2016,91763769,94782840,1,28022143
2016,91763782,94782852,1,28022144
2016,91763792,94782864,1,28022145
2016,91763796,94782868,1,28022146
2016,91763815,94782888,1,28022147
2016,91759806,94778929,1,28026557
2016,91759807,94778929,1,28026558
2016,91759822,94778944,1,28026559
2016,91759829,94778950,1,28026560
2016,91759831,94778952,1,28026561
2016,91759832,94778952,1,28026562
2016,91761570,94780714,1,28026563
2016,91763359,94782450,1,28026564
2016,91763360,94782451,1,28026565
2016,91763370,94782461,1,28026566
2016,91763382,94782472,1,28026567
2016,91763427,94782514,1,28026568
2016,91763428,94782514,1,28026569
2016,91763429,94782514,1,28026570
2016,91763432,94782517,1,28026571
2016,91763435,94782521,1,28026572
2016,91764080,94783142,17,28049089
2016,91764148,94783207,17,28049090
2016,91763713,94782785,17,28004489
2016,91759872,94778992,17,28013200
2016,91759929,94779049,17,28013201
2016,91761649,94780786,17,28013202
2016,91761711,94780846,17,28013203
2016,91763743,94782815,17,28044911
2016,91763801,94782870,17,28044912
2016,91761737,94780871,1,28049239
2016,91761744,94780878,1,28049240
2016,91761775,94780915,1,28049241
2016,91761782,94780921,1,28049242
2016,91763614,94782681,1,28049244
2016,91763644,94782710,1,28049245
2016,91763650,94782719,1,28049246
2016,91763652,94782721,1,28049247
2016,91763655,94782725,1,28049248
2016,91762750,94781870,17,28000196
2016,91764635,94783660,17,28004529
2016,91764650,94783676,17,28004530
2016,91764700,94783716,17,28004535
2016,91764750,94783763,17,28004536
2016,91759645,94778778,17,28004747
2016,91761402,94780538,17,28004748
2016,91761421,94780558,17,28004749
2016,91750905,94770054,17,28004751
2016,91752578,94771753,17,28004752
2016,91754228,94773352,1,28013571
2016,91764078,94783140,1,28040670
2016,91764102,94783162,1,28040671
2016,91764107,94783167,1,28040672
2016,91764118,94783177,1,28040673
2016,91764130,94783190,1,28040674
2016,91764134,94783194,1,28040675
2016,91764163,94783221,1,28040676
2016,91764194,94783239,1,28045047
2016,91764225,94783269,1,28045048
2016,91764229,94783273,1,28045049
2016,91764248,94783292,1,28045050
2016,91764251,94783295,1,28045051
2016,91764293,94783337,1,28045052
2016,91764309,94783351,1,28045059
2016,91760125,94779244,17,28031898
2016,91753256,94772428,17,27996156
2016,91753262,94772434,17,27996157
2016,91753290,94772462,17,27996158
2016,91762321,94781447,17,27996160
2016,91762366,94781488,17,27996161
2016,91750781,94769924,3,28018801
2016,91750928,94770080,1,28027729
2016,91764292,94783336,17,28050432
2016,91751040,94770192,17,28014599
2016,91751091,94770237,17,28014600
2016,91751113,94770259,17,28014601
2016,91765642,94784620,17,28014653
2016,91765732,94784712,17,28014654
2016,91761558,94780699,17,28046279
2016,91763402,94782490,17,28046280
2016,91749184,94768335,17,28046285
2016,91749192,94768342,17,28046286
2016,91763662,94782735,17,28050601
2016,91764334,94783378,17,28050649
2016,91764440,94783479,17,28050650
2016,91764545,94783573,17,28050651
2016,91764326,94783370,1,28050773
2016,91764327,94783371,1,28050774
2016,91764328,94783372,1,28050775
2016,91764340,94783384,1,28050776
2016,91764342,94783384,1,28050777
2016,91764351,94783394,1,28050778
2016,91764366,94783407,1,28050779
2016,91764393,94783436,1,28050780
2016,91764398,94783441,1,28050781
2016,91764434,94783473,1,28050785
2016,91764444,94783481,1,28050786
2016,91764453,94783489,1,28050787
2016,91764494,94783525,1,28050788
2016,91764498,94783529,1,28050789
2016,91764500,94783531,1,28050790
2016,91764521,94783551,1,28050791
2016,91752652,94771824,17,28006145
2016,91754505,94773630,17,28006146
2016,91754506,94773630,17,28006147
2016,91756233,94775364,17,28006148
2016,91756262,94775403,17,28006149
2016,91765095,94784085,17,28010504
2016,91751905,94771078,17,27997334
2016,91751944,94771117,17,27997335
2016,91753762,94772896,17,27997336
2016,91755591,94774708,17,27997337
2016,91755611,94774729,17,27997338
2016,91752123,94771289,17,27997350
2016,91753973,94773105,17,27997351
2016,91759254,94778406,17,27997352
2016,91759279,94778434,17,27997354
2016,91759280,94778435,17,27997355
2016,91759307,94778461,17,27997356
2016,91761040,94780195,17,27997358
2016,91759412,94778561,17,27997371
2016,91759465,94778610,17,27997372
2016,91761208,94780350,17,27997373
2016,91761212,94780354,17,27997374
2016,91763073,94782181,17,27997375
2016,91765069,94784059,17,28006198
2016,91755550,94774666,1,28006354
2016,91757931,94777077,3,28028848
2016,91757937,94777082,3,28028849
2016,91757962,94777106,3,28028850
2016,91757964,94777108,3,28028851
2016,91749128,94768270,3,28028867
2016,91749132,94768274,3,28028868
2016,91749136,94768278,3,28028869
2016,91750946,94770095,1,28033693
2016,91750954,94770103,1,28033694
2016,91750964,94770112,1,28033695
2016,91754617,94773741,1,28033698
2016,91754635,94773759,1,28033699
2016,91754640,94773765,1,28033700
2016,91754645,94773770,1,28033701
2016,91756365,94775516,1,28033702
2016,91756366,94775516,1,28033703
2016,91763784,94782854,3,28087452
2016,91763802,94782872,3,28087453
2016,91749000,94768139,3,28106230
2016,91749020,94768157,3,28106231
2016,91749028,94768169,3,28106232
2016,91749031,94768172,3,28106233
2016,91759997,94779115,3,28106242
2016,91760003,94779120,3,28106243
2016,91761729,94780863,3,28106244
2016,91761741,94780875,3,28106245
2016,91761747,94780881,3,28106246
2016,91761783,94780923,3,28106248
2016,91763665,94782738,3,28106249
2016,91763667,94782740,3,28106250
2016,91763679,94782749,3,28106251
2016,91756378,94775529,3,28097715
2016,91758136,94777278,3,28097716
2016,91758153,94777295,3,28097717
2016,91758174,94777315,3,28097718
2016,91758179,94777318,3,28097719
2016,91758209,94777347,3,28097720
2016,91758220,94777362,3,28097721
2016,91763341,94782432,3,28084572
2016,91764329,94783373,3,28107636
2016,91764367,94783408,3,28107637
2016,91764376,94783418,3,28107638
2016,91764403,94783445,3,28107639
2016,91764431,94783470,3,28107643
2016,91764435,94783474,3,28107644
2016,91764439,94783478,3,28107645
2016,91764452,94783488,3,28107646
2016,91764467,94783501,3,28107647
2016,91764502,94783533,3,28107648
2016,91764504,94783535,3,28107649
2016,91764320,94783362,24,28134269
2016,91750948,94770098,3,28094608
2016,91750953,94770103,3,28094609
2016,91750974,94770123,3,28094610
2016,91750985,94770135,3,28094611
2016,91750997,94770149,3,28094612
2016,91751005,94770160,3,28094613
2016,91752698,94771870,3,28094614
2016,91752749,94771918,3,28094615
2016,91754570,94773696,3,28094616
2016,91754590,94773716,3,28094619
2016,91754594,94773720,3,28094620
2016,91754610,94773734,3,28094621
2016,91756311,94775463,3,28094622
2016,91756317,94775470,3,28094623
2016,91756347,94775496,3,28094624
2016,91756351,94775500,3,28094625
2016,91764216,94783260,3,28103431
2016,91764247,94783291,3,28103432
2016,91764313,94783355,3,28103438
2016,91759685,94778814,22,28134709
2016,91764100,94783160,3,28099121
2016,91764181,94783229,3,28099122
2016,97063840,100159109,17,29252008
2016,97066965,100162323,24,29252665
2016,91757998,94777144,3,28090476
2016,91759722,94778848,3,28090477
2016,91759741,94778864,3,28090478
2016,91759746,94778869,3,28090479
2016,91759779,94778902,3,28090480
2016,91759791,94778914,3,28090481
2016,91759802,94778925,3,28090482
2016,91759813,94778935,3,28090483
2016,91761504,94780645,3,28090484
2016,91761541,94780682,3,28090486
2016,91761543,94780684,3,28090487
2016,91761559,94780700,3,28090488
2016,91761560,94780701,3,28090489
2016,91761605,94780744,3,28090490
2016,91763393,94782482,3,28090491
2016,91763418,94782505,3,28090492
2016,91763426,94782513,3,28090493
2016,91763473,94782558,3,28090494
2016,91749167,94768321,3,28090510
2016,91749170,94768324,3,28090512
2016,91749211,94768361,3,28090513
2016,91765836,94784816,3,28096010
2016,91762816,94781934,22,28136047
2016,91757577,94776735,22,28136061
2016,91759374,94778521,22,28136062
2016,91750483,94769622,22,28136063
2016,91758415,94777534,22,28136106
2016,91759085,94778228,22,28136125
2016,91753701,94772830,22,28136151
2016,91761720,94780855,3,27935601
2016,91763533,94782608,3,27935602
2016,91763567,94782635,3,27935603
2016,91749229,94768380,3,27935615
2016,91749230,94768381,3,27935616
2016,91749246,94768400,3,27935617
2016,91749250,94768404,3,27935618
2016,91749258,94768411,3,27935619
2016,91749289,94768444,3,27935621
2016,91749441,94768596,17,27989572
2016,91749540,94768690,17,27989573
2016,91753042,94772219,17,27989578
2016,91760398,94779511,17,27989579
2016,91765147,94784133,3,27927123
2016,91765159,94784144,3,27927124
2016,91765168,94784153,3,27927133
2016,91765191,94784174,3,27927134
2016,91758898,94778047,17,27980923
2016,91748117,94767275,17,27980932
2016,91748118,94767275,17,27980933
2016,91748119,94767276,17,27980934
2016,91750019,94769150,17,27980935
2016,91750040,94769170,17,27980953
2016,91749301,94768454,3,27940744
2016,91749317,94768471,3,27940745
2016,91751038,94770190,3,27940746
2016,91751049,94770201,3,27940747
2016,91751066,94770216,3,27940748
2016,91751130,94770274,3,27940749
2016,91752847,94772018,3,27940750
2016,91752890,94772064,3,27940751
2016,91752902,94772077,3,27940752
2016,91754681,94773808,3,27940753
2016,91761487,94780628,17,27972256
2016,91749196,94768346,17,27972262
2016,91758206,94777343,17,27972263
2016,91765346,94784327,3,27932208
2016,91758286,94777430,1,27950125
2016,91758287,94777430,1,27950126
2016,91758288,94777430,1,27950127
2016,91758308,94777451,1,27950128
2016,91758322,94777465,1,27950129
2016,91760069,94779185,1,27950130
2016,91760070,94779185,1,27950131
2016,91760071,94779185,1,27950132
2016,91760078,94779192,1,27950133
2016,91760086,94779203,1,27950134
2016,91760090,94779207,1,27950135
2016,91760110,94779227,1,27950136
2016,91760140,94779257,1,27950137
2016,91760148,94779263,1,27950138
2016,91760150,94779264,1,27950139
2016,91760174,94779287,1,27950140
2016,91760179,94779292,1,27950141
2016,91761855,94780993,1,27950142
2016,91761884,94781023,1,27950143
2016,91761916,94781055,1,27950145
2016,91763715,94782787,1,27950148
2016,91763717,94782789,1,27950149
2016,91763719,94782792,1,27950150
2016,91751151,94770299,17,27972443
2016,91753006,94772180,17,27972444
2016,91754840,94773969,17,27972445
2016,91756591,94775739,17,27986071
2016,91756622,94775774,17,27986072
2016,91758439,94777562,17,27986073
2016,91759482,94778627,17,27986075
2016,91759538,94778679,17,27986076
2016,91761303,94780437,17,27986077
2016,91761377,94780514,17,27986078
2016,91763224,94782321,17,27986079
2016,91754213,94773337,17,27986244
2016,91759031,94778174,17,27986245
2016,91759127,94778277,17,27986246
2016,91760816,94779975,17,27986257
2016,91748311,94767465,17,27986267
2016,91748312,94767465,17,27986268
2016,91748313,94767466,17,27986269
2016,91765489,94784470,3,27937285
2016,91765499,94784481,3,27937286
2016,91765597,94784575,3,27937293
2016,100674108,103817590,18,30357204
2016,100674108,103817583,18,30357202
2016,91756044,94775181,17,27982651
2016,91750190,94769320,17,27982669
2016,91757421,94776577,17,27982670
2016,91765643,94784620,3,27942402
2016,91765672,94784643,3,27942403
2016,91754058,94773201,17,27982816
2016,91754080,94773219,17,27982817
2016,91759361,94778510,17,27982818
2016,91759364,94778513,17,27982819
2016,91752282,94771445,17,27982830
2016,91754389,94773509,1,27938245
2016,91756105,94775240,1,27938246
2016,91756195,94775324,1,27938247
2016,91755036,94774167,17,27974146
2016,91760425,94779538,17,27974147
2016,91748952,94768097,3,27947635
2016,91750727,94769869,3,27947636
2016,91750736,94769878,3,27947637
2016,91750766,94769908,3,27947638
2016,91756423,94775576,3,27947676
2016,91756426,94775581,3,27947677
2016,91756445,94775603,3,27947678
2016,91756453,94775611,3,27947679
2016,91756480,94775633,3,27947680
2016,91756508,94775659,3,27947681
2016,91753512,94772667,17,27987862
2016,91753568,94772718,17,27987863
2016,91755375,94774489,17,27987864
2016,91755391,94774503,17,27987865
2016,91759021,94778164,17,27987866
2016,91760755,94779910,17,27987867
2016,91760798,94779953,17,27987868
2016,91762549,94781671,17,27987869
2016,91762582,94781704,17,27987870
2016,91751825,94770994,17,27987874
2016,91751590,94770752,17,27979384
2016,91749213,94768364,3,27930501
2016,91749215,94768366,3,27930502
2016,91757908,94777055,1,27948666
2016,91757976,94777122,1,27948667
2016,91757979,94777125,1,27948668
2016,91757981,94777127,1,27948669
2016,91749121,94768263,1,27948684
2016,91754177,94773302,17,27984264
2016,91760241,94779351,17,27984279
2016,91760249,94779360,17,27984280
2016,91760263,94779376,17,27984281
2016,91760291,94779405,17,27984282
2016,91763832,94782908,17,27993131
2016,91763921,94782996,17,27993132
2016,91754978,94774106,17,27984436
2016,91762119,94781243,17,27984438
2016,91762187,94781309,17,27984439
2016,91759870,94778990,3,27935592
2016,91759883,94779002,3,27935593
2016,91759895,94779015,3,27935594
2016,91761622,94780759,3,27935595
2016,91761664,94780800,3,27935597
2016,91761678,94780812,3,27935598
2016,91761692,94780823,3,27935599
2016,91748124,94767281,18,28469220
2016,91750014,94769145,18,28469221
2016,91757202,94776360,18,28469230
2016,91750023,94769153,18,28469247
2016,91748912,94768057,18,28487278
2016,91751176,94770328,18,28465282
2016,91751220,94770374,18,28465283
2016,91758989,94778134,18,28465309
2016,91758990,94778134,18,28465310
2016,91758991,94778134,18,28465311
2016,91759166,94778315,18,28469803
2016,91759170,94778319,18,28469804
2016,91759175,94778324,18,28469805
2016,91759368,94778516,18,28470064
2016,91759369,94778516,18,28470065
2016,91754128,94773261,18,28470085
2016,97067247,100162630,16,29252727
2016,97067495,100162873,21,29252770
2016,97067498,100162873,20,29252771
2016,91747912,94767074,18,28474457
2016,91749791,94768921,18,28474458
2016,91757065,94776221,18,28474478
2016,91764268,94783312,13,28443570
2016,91764277,94783321,13,28443571
2016,91756787,94775949,13,28439400
2016,91760574,94779721,18,28475164
2016,91759394,94778545,13,28439621
2016,91760236,94779344,18,28470823
2016,91759498,94778641,18,28470824
2016,91759519,94778662,18,28470825
2016,91759530,94778673,18,28470826
2016,91759531,94778673,18,28470827
2016,91759598,94778733,18,28470828
2016,91750267,94769403,18,28475305
2016,91757448,94776602,18,28475310
2016,91762881,94781996,18,28475311
2016,91762902,94782014,18,28475312
2016,91759433,94778582,18,28475322
2016,104545769,107761877,15,31569299
2016,104546551,107762624,17,31569478
2016,103699003,106906451,5,31324957
2016,103698191,106905641,1,31324651
2016,104545419,107761537,16,31569212
2016,103697695,106905166,1,31324523
2016,103697347,106904780,3,31324439
2016,103698325,106905791,21,31324698
2016,104545045,107761162,9,31569119
2016,103697717,106905173,1,31324528
2016,103698184,106905636,1,31324646
2016,103698198,106905636,1,31324652
2016,103698184,106905635,1,31324644
2016,103698198,106905635,1,31324648
2016,103698177,106905636,1,31324641
2016,103698177,106905635,1,31324639
2016,103697749,106905216,1,31324532
2016,105260970,108484817,3,31784705
2016,105834381,109065978,17,31956889
2016,105834864,109066493,24,31957116
2016,105836618,109068299,3,31957690
2016,105836618,109068301,1,31957691
2016,105836618,109068303,1,31957692
2016,105836618,109068305,1,31957693
2016,105836927,109068615,24,31957788
2016,91753996,94773131,19,28845411
2016,91760236,94779345,19,28845413
2016,91764027,94783093,19,28845425
2016,91759988,94779107,20,28828091
2016,91755514,94774631,19,28845922
2016,91763538,94782615,19,28846193
2016,91755035,94774168,5,28788366
2016,91750497,94769639,5,28788500
2016,91762097,94781223,5,28788513
2016,91758288,94777431,5,28792880
2016,91754760,94773885,19,28846771
2016,91758151,94777293,5,28793098
2016,91763408,94782496,19,28847228
2016,99854402,102981971,21,30108363
2016,99323752,102445851,18,29941440
2016,99323752,102445854,1,29941442
2016,99328754,102450854,14,29942732
2016,99331313,102453467,18,29943497
2016,99331394,102453543,3,29943520
2016,99331502,102453669,24,29943566
2016,99320408,102442350,24,29940595
2016,99320408,102442349,24,29940594
2016,99323720,102445838,9,29941434
2016,99323876,102445964,3,29941470
2016,99324033,102446127,3,29941502
2016,99326318,102448402,24,29942074
2016,99331295,102453442,1,29943480
2016,99331365,102453517,1,29943508
2016,99331384,102453540,9,29943515
2016,99335590,102457674,16,29944708
2016,99323735,102445853,3,29941437
2016,99323985,102446076,19,29941491
2016,99326146,102448253,14,29942027
2016,99328735,102450827,19,29942719
2016,99328903,102450985,18,29942782
2016,99331297,102453450,26,29943481
2016,99333166,102455345,3,29943999
2016,99334868,102456984,3,29944494
2016,99335586,102457677,24,29944707
2016,100674109,103817586,15,30357203
2016,104546042,107762133,24,31569370
2016,104546044,107762133,24,31569371
2016,99326136,102448239,21,29942023
2016,99331306,102453461,1,29943490
2016,99331362,102453513,3,29943507
2016,99331355,102453509,1,29943505
2016,99331360,102453509,1,29943506
2016,103696544,106903982,9,31324225
2016,105833739,109065301,25,31956678
2016,105833739,109065309,16,31956687
2016,105833744,109065314,1,31956699
2016,105833744,109065301,1,31956694
2016,105833739,109065314,1,31956690
2016,105833744,109065304,25,31956696
2016,105833744,109065309,19,31956698
2016,105833739,109065304,16,31956680
2016,105834166,109065771,21,31956816
2016,105260978,108484828,24,31784707
2016,105836399,109068098,9,31957626
